auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.049712	0.318884	-0.092674	4.208590	-4.205280	-0.166891	44.576112	0.121429	-1030301.000000	1.919395	1.918097	0.070589	6.127980	-6.123376	-0.237480	1.000000	7.274194	1543474306.329076	10.591697
-0.080671	0.321031	-0.100472	4.211676	-4.208318	-0.168135	44.233312	0.121096	-1030301.000000	2.116425	2.115535	0.061358	6.328016	-6.323854	-0.229493	1.000000	6.990075	1543474306.337070	10.502545
-0.121345	0.284092	-0.066080	4.217298	-4.213823	-0.171170	44.167921	0.120461	-1030301.000000	2.116425	2.115535	0.061358	6.333629	-6.329359	-0.232528	1.000000	6.973557	1543474306.353074	10.473037
-0.115799	0.290769	-0.046049	4.220141	-4.216606	-0.172688	44.135212	0.120161	-1030301.000000	2.116425	2.115535	0.061358	6.336465	-6.332141	-0.234046	1.000000	6.965273	1543474306.361071	10.458233
-0.108834	0.263047	-0.029789	4.222764	-4.219171	-0.174144	44.102455	0.119871	-1030301.000000	2.116425	2.115535	0.061358	6.339083	-6.334707	-0.235502	1.000000	6.957229	1543474306.369074	10.443979
-0.140740	0.263215	0.050075	4.225382	-4.221721	-0.175857	44.069707	0.119594	-1030301.000000	2.116425	2.115535	0.061358	6.341695	-6.337257	-0.237215	1.000000	6.949200	1543474306.377070	10.429756
-0.082785	0.240343	0.047486	4.230257	-4.226481	-0.178708	44.004121	0.119073	-1030301.000000	2.116425	2.115535	0.061358	6.346558	-6.342016	-0.240066	1.000000	6.933541	1543474306.393068	10.402233
-0.088310	0.242006	0.028945	4.232712	-4.228883	-0.179997	43.971278	0.118828	-1030301.000000	2.116425	2.115535	0.061358	6.349007	-6.344418	-0.241355	1.000000	6.925693	1543474306.401072	10.388441
-0.072642	0.215572	0.099774	4.234954	-4.231078	-0.181156	43.938416	0.118591	-1030301.000000	2.116425	2.115535	0.061358	6.351245	-6.346613	-0.242514	1.000000	6.918079	1543474306.409076	10.375181
-0.081567	0.222743	0.013901	4.239503	-4.235535	-0.183374	43.872435	0.118318	-1030301.000000	2.116425	2.115535	0.061358	6.355784	-6.351070	-0.244732	1.000000	6.902758	1543474306.425070	10.348487
-0.091773	0.233762	0.048687	4.241888	-4.237865	-0.184690	43.839412	0.118195	-1030301.000000	2.116425	2.115535	0.061358	6.358163	-6.353401	-0.246048	1.000000	6.894980	1543474306.433068	10.334882
-0.075813	0.266017	0.052259	4.244534	-4.240461	-0.185892	43.680751	0.118081	-1030301.000000	2.043189	2.043066	0.022357	6.286977	-6.283527	-0.208249	1.000000	6.947814	1543474306.441071	10.291060
-0.086322	0.269719	0.010756	4.247209	-4.243082	-0.187179	43.647693	0.117976	-1030301.000000	2.043189	2.043066	0.022357	6.289640	-6.286149	-0.209535	1.000000	6.939617	1543474306.449069	10.276795
-0.023332	0.182510	-0.041618	4.256056	-4.251754	-0.191305	43.515167	0.117717	-1030301.000000	2.043189	2.043066	0.022357	6.298445	-6.294820	-0.213661	1.000000	6.908874	1543474306.481073	10.224295
-0.027461	0.173640	-0.031381	4.260032	-4.255668	-0.192766	43.448744	0.117739	-1030301.000000	2.043189	2.043066	0.022357	6.302407	-6.298734	-0.215122	1.000000	6.893992	1543474306.497072	10.199160
-0.066930	0.222332	-0.016430	4.263366	-4.258878	-0.195564	43.348479	0.119638	-1030301.000000	2.043189	2.043066	0.022357	6.305711	-6.301944	-0.217921	1.000000	6.874479	1543474306.521074	10.167666
-0.066377	0.240167	0.006368	4.265805	-4.261268	-0.196687	43.315315	0.119639	-1030301.000000	2.043189	2.043066	0.022357	6.308139	-6.304334	-0.219043	1.000000	6.866576	1543474306.529071	10.154078
-0.099857	0.229831	-0.058702	4.270625	-4.265978	-0.199167	43.248912	0.119667	-1030301.000000	2.043189	2.043066	0.022357	6.312932	-6.309045	-0.221524	1.000000	6.850843	1543474306.545069	10.127068
-0.112321	0.188737	-0.069359	4.272653	-4.267939	-0.200634	43.215673	0.119696	-1030301.000000	2.043189	2.043066	0.022357	6.314944	-6.311006	-0.222991	1.000000	6.843398	1543474306.553070	10.114483
-0.083742	0.121502	0.004553	4.274142	-4.269373	-0.201848	42.770345	0.119735	-1030301.000000	2.292791	2.284240	0.197829	6.565789	-6.553614	-0.399676	1.000000	6.514121	1543474306.561071	10.006768
-0.100336	0.071873	0.010329	4.275233	-4.270402	-0.203173	42.737099	0.119784	-1030301.000000	2.292791	2.284240	0.197829	6.566897	-6.554643	-0.401001	1.000000	6.507959	1543474306.569069	9.996438
-0.123384	0.121307	0.033444	4.277831	-4.272862	-0.206130	42.670560	0.119914	-1030301.000000	2.292791	2.284240	0.197829	6.569534	-6.557103	-0.403958	1.000000	6.495219	1543474306.585069	9.974811
-0.176855	0.147341	0.050308	4.279520	-4.274457	-0.208105	42.637262	0.119998	-1030301.000000	2.292791	2.284240	0.197829	6.571248	-6.558698	-0.405933	1.000000	6.488458	1543474306.593071	9.963095
-0.204530	0.185122	0.081268	4.285440	-4.279991	-0.216042	42.569355	0.122781	-1030301.000000	2.292791	2.284240	0.197829	6.577265	-6.564231	-0.413871	1.000000	6.472197	1543474306.609071	9.933486
-0.215431	0.154315	0.162461	4.287181	-4.281618	-0.218338	42.535885	0.123046	-1030301.000000	2.292791	2.284240	0.197829	6.579034	-6.565858	-0.416167	1.000000	6.465369	1543474306.617073	9.921644
-0.146541	0.194544	0.119186	4.291064	-4.285307	-0.222206	42.468917	0.123624	-1030301.000000	2.292791	2.284240	0.197829	6.582962	-6.569548	-0.420034	1.000000	6.451339	1543474306.633072	9.897059
-0.168204	0.105843	0.231564	4.292416	-4.286562	-0.224109	42.156397	0.123935	-1030301.000000	3.472985	3.448977	0.407660	7.761294	-7.735538	-0.631769	1.000000	5.431619	1543474306.641074	9.821135
-0.149357	0.056983	0.096846	4.293380	-4.287436	-0.225830	42.122900	0.124260	-1030301.000000	3.472985	3.448977	0.407660	7.762306	-7.736413	-0.633491	1.000000	5.426596	1543474306.649069	9.811129
-0.050289	0.103917	-0.043189	4.295836	-4.289789	-0.227856	42.055815	0.124939	-1030301.000000	3.472985	3.448977	0.407660	7.764817	-7.738766	-0.635516	1.000000	5.416202	1543474306.665074	9.789902
-0.031449	0.144870	-0.181158	4.297517	-4.291430	-0.228664	42.022275	0.125289	-1030301.000000	3.472985	3.448977	0.407660	7.766518	-7.740406	-0.636324	1.000000	5.410697	1543474306.673072	9.778268
0.016416	0.162416	-0.116693	4.299341	-4.293232	-0.229103	41.988705	0.125643	-1030301.000000	3.472985	3.448977	0.407660	7.768351	-7.742209	-0.636763	1.000000	5.405099	1543474306.681074	9.766312
0.013501	0.144251	-0.112299	4.301017	-4.294887	-0.229556	41.955143	0.126000	-1030301.000000	3.472985	3.448977	0.407660	7.770036	-7.743864	-0.637216	1.000000	5.399607	1543474306.689071	9.754703
-0.071993	0.045066	-0.034376	4.302848	-4.296621	-0.231410	41.887945	0.126730	-1030301.000000	3.472985	3.448977	0.407660	7.771917	-7.745598	-0.639070	1.000000	5.389654	1543474306.705076	9.734934
-0.081570	0.056757	-0.086543	4.303816	-4.297528	-0.232580	41.854382	0.127107	-1030301.000000	3.472985	3.448977	0.407660	7.772917	-7.746504	-0.640240	1.000000	5.384643	1543474306.713067	9.724946
-0.115916	0.068964	-0.120993	4.304883	-4.298517	-0.234030	41.820765	0.127495	-1030301.000000	3.472985	3.448977	0.407660	7.774022	-7.747493	-0.641690	1.000000	5.379553	1543474306.721069	9.714728
-0.249927	0.120678	-0.056634	4.310328	-4.303470	-0.243050	41.427640	0.129198	-1030301.000000	2.593073	2.586656	0.182306	6.903243	-6.890126	-0.425356	1.000000	6.001185	1543474306.753070	9.611250
-0.272500	0.108335	-0.140779	4.311698	-4.304687	-0.245772	41.393983	0.129672	-1030301.000000	2.593073	2.586656	0.182306	6.904627	-6.891344	-0.428078	1.000000	5.995108	1543474306.761071	9.600391
-0.308676	0.124811	-0.041953	4.313195	-4.306013	-0.248799	41.360311	0.130169	-1030301.000000	2.593073	2.586656	0.182306	6.906138	-6.892670	-0.431104	1.000000	5.988920	1543474306.769072	9.589251
-0.292754	0.047132	-0.054905	4.315137	-4.307612	-0.254733	41.292927	0.131233	-1030301.000000	2.593073	2.586656	0.182306	6.908107	-6.894269	-0.437038	1.000000	5.977459	1543474306.785074	9.569319
-0.290332	0.075008	0.027293	4.316236	-4.308543	-0.257592	41.259227	0.131800	-1030301.000000	2.593073	2.586656	0.182306	6.909217	-6.895199	-0.439898	1.000000	5.971621	1543474306.793073	9.559075
-0.312459	0.038211	0.026618	4.317039	-4.309166	-0.260608	41.225516	0.132389	-1030301.000000	2.593073	2.586656	0.182306	6.910032	-6.895822	-0.442914	1.000000	5.966039	1543474306.801072	9.549488
-0.292558	-0.033658	0.095109	4.317267	-4.309223	-0.263431	41.191784	0.133002	-1030301.000000	2.593073	2.586656	0.182306	6.910270	-6.895879	-0.445737	1.000000	5.960951	1543474306.809074	9.541170
-0.249041	-0.055894	0.129876	4.317215	-4.308862	-0.268436	41.124327	0.134291	-1030301.000000	2.593073	2.586656	0.182306	6.910234	-6.895518	-0.450742	1.000000	5.951221	1543474306.825074	9.525661
-0.223918	0.005256	0.254819	4.317754	-4.309257	-0.270743	41.090592	0.134964	-1030301.000000	2.593073	2.586656	0.182306	6.910780	-6.895914	-0.453049	1.000000	5.945869	1543474306.833074	9.516658
-0.169636	0.051465	0.204063	4.318667	-4.310053	-0.272640	40.737625	0.135654	-1030301.000000	3.507605	3.502266	0.193451	7.826210	-7.812319	-0.466091	1.000000	5.205281	1543474306.841071	9.432916
-0.190496	0.129503	0.227193	4.320203	-4.311458	-0.274752	40.703876	0.136360	-1030301.000000	3.507605	3.502266	0.193451	7.827739	-7.813724	-0.468203	1.000000	5.199953	1543474306.849074	9.421750
-0.184492	0.136825	0.300182	4.321796	-4.312921	-0.276824	40.670124	0.137082	-1030301.000000	3.507605	3.502266	0.193451	7.829324	-7.815187	-0.470275	1.000000	5.194590	1543474306.857074	9.410469
-0.156081	0.027963	0.184209	4.323487	-4.314399	-0.280175	40.602591	0.138567	-1030301.000000	3.507605	3.502266	0.193451	7.831002	-7.816666	-0.473626	1.000000	5.184853	1543474306.873074	9.391167
-0.149348	0.030377	0.091416	4.325038	-4.315717	-0.283785	40.535031	0.140108	-1030301.000000	3.507605	3.502266	0.193451	7.832536	-7.817984	-0.477236	1.000000	5.175211	1543474306.889073	9.372180
-0.202733	-0.002705	0.037705	4.326109	-4.316518	-0.287918	40.467438	0.141709	-1030301.000000	3.507605	3.502266	0.193451	7.833588	-7.818784	-0.481369	1.000000	5.165888	1543474306.905073	9.354234
-0.168374	0.032856	0.077747	4.326874	-4.317158	-0.289789	40.433640	0.142533	-1030301.000000	3.507605	3.502266	0.193451	7.834343	-7.819425	-0.483240	1.000000	5.161076	1543474306.913071	9.344770
-0.200529	0.034365	-0.062178	4.327651	-4.317795	-0.291909	40.399735	0.143414	-1030301.000000	3.507605	3.502266	0.193451	7.835109	-7.820061	-0.485360	1.000000	5.156244	1543474306.921071	9.335258
-0.251359	0.021326	-0.075475	4.328320	-4.318294	-0.294427	40.365828	0.144313	-1030301.000000	3.507605	3.502266	0.193451	7.835764	-7.820561	-0.487878	1.000000	5.151486	1543474306.929070	9.325981
-0.378702	0.041146	-0.164889	4.330098	-4.319625	-0.300979	40.297977	0.146180	-1030301.000000	3.507605	3.502266	0.193451	7.837502	-7.821891	-0.494430	1.000000	5.141686	1543474306.945069	9.306482
-0.381010	0.043556	-0.055020	4.330933	-4.320212	-0.304548	40.264025	0.147155	-1030301.000000	3.507605	3.502266	0.193451	7.838315	-7.822479	-0.497999	1.000000	5.136822	1543474306.953071	9.296847
-0.340672	0.055527	-0.070812	4.331869	-4.320919	-0.307804	39.821554	0.148157	-1030301.000000	2.683120	2.660318	0.349062	7.012071	-6.981237	-0.656866	1.000000	5.679000	1543474306.961074	9.192697
-0.297299	0.022704	-0.142516	4.332548	-4.321393	-0.310688	39.787593	0.149183	-1030301.000000	2.683120	2.660318	0.349062	7.012814	-6.981711	-0.659750	1.000000	5.673556	1543474306.969072	9.183418
-0.306690	0.052154	0.042698	4.333456	-4.322089	-0.313678	39.753606	0.150233	-1030301.000000	2.683120	2.660318	0.349062	7.013788	-6.982406	-0.662740	1.000000	5.667922	1543474306.977074	9.173649
-0.348683	0.030288	-0.062728	4.335131	-4.323281	-0.320314	39.685623	0.152408	-1030301.000000	2.683120	2.660318	0.349062	7.015605	-6.983599	-0.669376	1.000000	5.656764	1543474306.993072	9.154424
-0.313829	-0.014231	-0.035134	4.336072	-4.323765	-0.326457	39.617788	0.154480	-1030301.000000	2.683120	2.660318	0.349062	7.016676	-6.984083	-0.675519	1.000000	5.646233	1543474307.009074	9.136793
-0.235697	0.014839	-0.042339	4.334273	-4.321456	-0.333081	39.549484	0.158576	-1030301.000000	2.683120	2.660318	0.349062	7.015019	-6.981774	-0.682143	1.000000	5.637830	1543474307.025073	9.124825
-0.198146	-0.001074	-0.076226	4.334770	-4.321793	-0.335167	39.515648	0.159701	-1030301.000000	2.683120	2.660318	0.349062	7.015557	-6.982110	-0.684228	1.000000	5.632575	1543474307.033073	9.115974
-0.182025	-0.003035	0.062017	4.335247	-4.322118	-0.337129	39.276150	0.160842	-1030301.000000	4.223683	4.211549	0.319930	8.558926	-8.533668	-0.657059	1.000000	4.588911	1543474307.041072	9.059727
-0.277033	-0.036888	0.140335	4.335595	-4.321938	-0.343856	39.174626	0.164364	-1030301.000000	4.223683	4.211549	0.319930	8.559265	-8.533487	-0.663785	1.000000	4.576868	1543474307.065074	9.035583
-0.316517	0.009771	0.206021	4.336150	-4.322251	-0.346906	39.140791	0.165579	-1030301.000000	4.223683	4.211549	0.319930	8.559814	-8.533800	-0.666836	1.000000	4.572622	1543474307.073071	9.026623
-0.344527	0.029856	0.180854	4.337586	-4.323270	-0.352124	39.106077	0.168974	-1030301.000000	4.223683	4.211549	0.319930	8.561238	-8.534819	-0.672054	1.000000	4.567806	1543474307.081074	9.015631
-0.348119	0.057089	0.205942	4.338517	-4.323931	-0.355463	39.072176	0.170298	-1030301.000000	4.223683	4.211549	0.319930	8.562159	-8.535480	-0.675393	1.000000	4.563355	1543474307.089074	9.005883
-0.337622	0.046465	0.174995	4.339364	-4.324513	-0.358707	39.038276	0.171649	-1030301.000000	4.223683	4.211549	0.319930	8.562996	-8.536062	-0.678637	1.000000	4.558951	1543474307.097071	8.996312
-0.392365	-0.019559	0.195657	4.340117	-4.324682	-0.365710	38.970421	0.174431	-1030301.000000	4.223683	4.211549	0.319930	8.563722	-8.536231	-0.685640	1.000000	4.550640	1543474307.113072	8.979117
-0.470430	-0.091934	0.220614	4.339880	-4.323743	-0.373901	38.902537	0.177335	-1030301.000000	4.223683	4.211549	0.319930	8.563447	-8.535292	-0.693831	1.000000	4.542860	1543474307.129074	8.963966
-0.490965	-0.076498	0.094369	4.339358	-4.322461	-0.382570	38.484199	0.180375	-1030301.000000	2.835027	2.823881	0.251142	7.174385	-7.146342	-0.633712	1.000000	5.364111	1543474307.145074	8.868639
-0.477722	-0.002410	0.104557	4.339800	-4.322520	-0.386891	38.450263	0.181947	-1030301.000000	2.835027	2.823881	0.251142	7.174826	-7.146401	-0.638033	1.000000	5.359051	1543474307.153073	8.859916
-0.487910	-0.009039	0.139907	4.340186	-4.322511	-0.391289	38.416323	0.183553	-1030301.000000	2.835027	2.823881	0.251142	7.175211	-7.146393	-0.642431	1.000000	5.354034	1543474307.161071	8.851308
-0.472019	0.007627	0.179604	4.340706	-4.322643	-0.395579	38.382352	0.185196	-1030301.000000	2.835027	2.823881	0.251142	7.175727	-7.146524	-0.646721	1.000000	5.348915	1543474307.169074	8.842422
-0.470790	0.007090	0.273468	4.342174	-4.323328	-0.404108	38.314408	0.188581	-1030301.000000	2.835027	2.823881	0.251142	7.177183	-7.147210	-0.655250	1.000000	5.338363	1543474307.185073	8.823786
-0.384026	-0.038771	0.301655	4.342325	-4.323146	-0.407663	38.280424	0.190321	-1030301.000000	2.835027	2.823881	0.251142	7.177327	-7.147028	-0.658804	1.000000	5.333521	1543474307.193072	8.815652
-0.319754	-0.043910	0.134877	4.342448	-4.322983	-0.410692	38.246435	0.192088	-1030301.000000	2.835027	2.823881	0.251142	7.177444	-7.146864	-0.661834	1.000000	5.328699	1543474307.201071	8.807576
-0.396578	-0.030683	0.162324	4.342595	-4.322455	-0.417744	38.178436	0.195703	-1030301.000000	2.835027	2.823881	0.251142	7.177572	-7.146337	-0.668886	1.000000	5.319130	1543474307.217071	8.791619
-0.436474	0.098400	0.114145	4.344959	-4.324046	-0.425795	38.110407	0.199439	-1030301.000000	2.835027	2.823881	0.251142	7.179910	-7.147927	-0.676937	1.000000	5.307923	1543474307.233069	8.771177
-0.481075	0.019167	0.103102	4.345564	-4.324221	-0.430160	37.890420	0.201356	-1030301.000000	4.221873	4.208321	0.337999	8.567050	-8.532543	-0.768160	1.000000	4.422808	1543474307.241068	8.719333
-0.490351	-0.020670	0.052160	4.345851	-4.324070	-0.434561	37.856402	0.203288	-10001.000000	4.221873	4.208321	0.337999	8.567295	-8.532391	-0.772560	1.000000	4.418711	1543474307.249067	8.710930
-0.477739	-0.011421	0.035562	4.346213	-4.323998	-0.438872	37.822357	0.205085	-10001.000000	4.221873	4.208321	0.337999	8.567614	-8.532319	-0.776871	1.000000	4.414573	1543474307.257071	8.702370
-0.502017	0.072839	-0.228138	4.347737	-4.324608	-0.447868	37.754269	0.208783	-10001.000000	4.221873	4.208321	0.337999	8.569041	-8.532929	-0.785867	1.000000	4.405892	1543474307.273071	8.683659
-0.529942	0.124548	-0.364722	4.349195	-4.325570	-0.452702	37.720208	0.210687	-10001.000000	4.221873	4.208321	0.337999	8.570444	-8.533891	-0.790702	1.000000	4.401197	1543474307.281070	8.672917
-0.501558	0.095549	-0.412934	4.350428	-4.326328	-0.457285	37.686110	0.212629	-10001.000000	4.221873	4.208321	0.337999	8.571622	-8.534649	-0.795285	1.000000	4.396613	1543474307.289074	8.662621
-0.451006	-0.042568	-0.249733	4.351035	-4.326065	-0.465472	37.617914	0.215839	-10001.000000	4.221873	4.208321	0.337999	8.572124	-8.534386	-0.803471	1.000000	4.388400	1543474307.305074	8.645740
-0.462525	-0.017820	-0.106848	4.351352	-4.325933	-0.469647	37.583810	0.217480	-10001.000000	4.221873	4.208321	0.337999	8.572385	-8.534254	-0.807646	1.000000	4.384289	1543474307.313073	8.637272
-0.469374	-0.039517	-0.079208	4.351492	-4.325615	-0.473857	37.549690	0.219156	-10001.000000	4.221873	4.208321	0.337999	8.572466	-8.533936	-0.811856	1.000000	4.380267	1543474307.321074	8.629153
-0.457388	-0.003982	-0.100674	4.351917	-4.325586	-0.478008	37.515568	0.220865	-10001.000000	4.221873	4.208321	0.337999	8.572831	-8.533907	-0.816007	1.000000	4.376100	1543474307.329074	8.620469
-0.477025	0.090649	-0.081228	4.353096	-4.326282	-0.482412	37.481447	0.222287	-10001.000000	4.221873	4.208321	0.337999	8.573945	-8.534604	-0.820411	1.000000	4.371552	1543474307.337071	8.610297
-0.472446	-0.015772	0.137528	4.354349	-4.326518	-0.491527	37.413127	0.225084	-10001.000000	4.221873	4.208321	0.337999	8.575056	-8.534839	-0.829526	1.000000	4.363018	1543474307.353074	8.592129
-0.439010	-0.035233	0.023979	4.354518	-4.326235	-0.495502	36.938227	0.226533	-10001.000000	2.666531	2.660308	0.182064	7.019322	-6.986543	-0.677566	1.000000	5.262364	1543474307.361072	8.482735
-0.508218	-0.041691	-0.021545	4.354627	-4.325824	-0.500018	36.904056	0.228017	-10001.000000	2.666531	2.660308	0.182064	7.019351	-6.986132	-0.682082	1.000000	5.257474	1543474307.369074	8.474677
-0.509498	-0.057195	-0.059928	4.354611	-4.325285	-0.504525	36.869892	0.229269	-10001.000000	2.666531	2.660308	0.182064	7.019254	-6.985594	-0.686589	1.000000	5.252680	1543474307.377073	8.466862
-0.618166	0.057010	-0.178250	4.355814	-4.325291	-0.514755	36.801536	0.231626	-10001.000000	2.666531	2.660308	0.182064	7.020267	-6.985599	-0.696819	1.000000	5.242184	1543474307.393072	8.448831
-0.644602	0.059012	-0.238715	4.356715	-4.325516	-0.520452	36.767327	0.232869	-10001.000000	2.666531	2.660308	0.182064	7.021059	-6.985825	-0.702516	1.000000	5.236721	1543474307.401074	8.439232
-0.694138	-0.063791	-0.099820	4.358053	-4.323949	-0.544145	36.630163	0.237273	-10001.000000	2.666531	2.660308	0.182064	7.021911	-6.984257	-0.726209	1.000000	5.216552	1543474307.433073	8.405166
-0.711377	-0.046560	-0.193500	4.358098	-4.323222	-0.550250	36.303303	0.238347	-10001.000000	2.755350	2.747663	0.205665	7.111176	-7.070885	-0.755915	1.000000	5.105105	1543474307.441073	8.330079
-0.700039	-0.057087	-0.090908	4.358056	-4.322410	-0.556257	36.268967	0.239469	-10001.000000	2.755350	2.747663	0.205665	7.111010	-7.070073	-0.761922	1.000000	5.100396	1543474307.449074	8.322282
-0.677628	-0.184773	-0.139192	4.356998	-4.320609	-0.561929	36.234647	0.240464	-10001.000000	2.755350	2.747663	0.205665	7.109830	-7.068273	-0.767594	1.000000	5.096416	1543474307.457071	8.316426
-0.638414	-0.227329	-0.019325	4.354136	-4.316307	-0.572709	36.166003	0.242143	-10001.000000	2.755350	2.747663	0.205665	7.106725	-7.063971	-0.778374	1.000000	5.088983	1543474307.473068	8.306126
-0.641532	-0.258947	-0.080086	4.352484	-4.313935	-0.578005	36.131695	0.243008	-10001.000000	2.755350	2.747663	0.205665	7.104949	-7.061598	-0.783670	1.000000	5.085426	1543474307.481071	8.301396
-0.667679	-0.158153	-0.023649	4.350264	-4.310179	-0.589194	36.063117	0.244742	-10001.000000	2.755350	2.747663	0.205665	7.102460	-7.057843	-0.794859	1.000000	5.077553	1543474307.497071	8.289869
-0.640286	-0.128841	0.139982	4.349206	-4.307586	-0.600248	35.994523	0.245995	-10001.000000	2.755350	2.747663	0.205665	7.101129	-7.055249	-0.805913	1.000000	5.068845	1543474307.513074	8.276113
-0.583703	-0.158229	0.167039	4.347452	-4.304541	-0.609319	35.959539	0.248744	-10001.000000	2.755350	2.747663	0.205665	7.099140	-7.052204	-0.814984	1.000000	5.065338	1543474307.521071	8.271405
-0.571192	-0.134577	0.262556	4.346783	-4.303169	-0.614212	35.925254	0.249584	-10001.000000	2.755350	2.747663	0.205665	7.098341	-7.050833	-0.819876	1.000000	5.061078	1543474307.529073	8.264791
-0.681221	-0.166514	0.293502	4.345089	-4.299883	-0.625142	35.366171	0.250910	-10001.000000	4.557771	4.544754	0.344230	8.897599	-8.844637	-0.969372	1.000000	3.974799	1543474307.545070	8.139344
-0.741031	-0.173378	0.166735	4.343034	-4.296035	-0.637204	35.297632	0.252116	-10001.000000	4.557771	4.544754	0.344230	8.895097	-8.840789	-0.981433	1.000000	3.968212	1543474307.561071	8.127413
-0.747447	-0.191160	0.203573	4.341873	-4.293939	-0.643391	35.263366	0.252796	-10001.000000	4.557771	4.544754	0.344230	8.893699	-8.838693	-0.987621	1.000000	3.964983	1543474307.569071	8.121694
-0.770076	-0.216394	0.203315	4.337076	-4.287897	-0.651284	35.194704	0.254839	-10001.000000	4.557771	4.544754	0.344230	8.888575	-8.832650	-0.995514	1.000000	3.959544	1543474307.585071	8.114846
-0.862867	-0.237834	0.184144	4.335511	-4.285242	-0.658300	35.160607	0.255049	-10001.000000	4.557771	4.544754	0.344230	8.886725	-8.829995	-1.002530	1.000000	3.956531	1543474307.593068	8.109911
-0.918994	-0.242156	0.238632	4.333896	-4.282456	-0.665751	35.126499	0.255320	-10001.000000	4.557771	4.544754	0.344230	8.884801	-8.827209	-1.009981	1.000000	3.953550	1543474307.601068	8.105064
-0.953006	-0.214246	0.290461	4.332492	-4.279821	-0.673508	35.092391	0.255654	-10001.000000	4.557771	4.544754	0.344230	8.883069	-8.824575	-1.017738	1.000000	3.950481	1543474307.609069	8.099817
-0.956225	-0.226448	0.202825	4.330998	-4.277081	-0.681263	35.058294	0.256053	-10001.000000	4.557771	4.544754	0.344230	8.881239	-8.821835	-1.025493	1.000000	3.947455	1543474307.617068	8.094738
-0.955862	-0.293313	0.147522	4.327204	-4.270760	-0.696636	34.990101	0.256278	-10001.000000	4.557771	4.544754	0.344230	8.876749	-8.815513	-1.040866	1.000000	3.941770	1543474307.633069	8.086077
-0.954334	-0.310996	0.146746	4.325041	-4.267322	-0.704232	34.956030	0.256477	-10001.000000	4.557771	4.544754	0.344230	8.874230	-8.812076	-1.048462	1.000000	3.939050	1543474307.641066	8.082242
-0.977831	-0.321740	0.116748	4.322791	-4.263752	-0.711995	34.764322	0.256741	-10001.000000	5.012055	4.988976	0.480425	9.329247	-9.252729	-1.192420	1.000000	3.726380	1543474307.649069	8.042101
-0.911772	-0.300861	0.079518	4.318515	-4.256904	-0.726872	34.696238	0.257153	-10001.000000	5.012055	4.988976	0.480425	9.324370	-9.245880	-1.207297	1.000000	3.721028	1543474307.665068	8.034298
-0.905450	-0.307217	0.014931	4.316405	-4.253528	-0.734064	34.662201	0.257215	-10001.000000	5.012055	4.988976	0.480425	9.321957	-9.242505	-1.214489	1.000000	3.718340	1543474307.673069	8.030340
-0.907971	-0.335593	0.115485	4.314058	-4.249904	-0.741226	34.628184	0.257338	-10001.000000	5.012055	4.988976	0.480425	9.319299	-9.238880	-1.221652	1.000000	3.715750	1543474307.681068	8.026824
-0.872811	-0.301715	0.181357	4.307753	-4.239682	-0.762779	34.526173	0.257836	-10001.000000	5.012055	4.988976	0.480425	9.312019	-9.228659	-1.243204	1.000000	3.707700	1543474307.705068	8.014892
-0.858164	-0.332908	0.205404	4.305426	-4.236096	-0.769534	34.492189	0.257812	-10001.000000	5.012055	4.988976	0.480425	9.309370	-9.225073	-1.249959	1.000000	3.705105	1543474307.713068	8.011330
-0.847428	-0.327798	0.312171	4.303129	-4.232542	-0.776210	34.458216	0.257845	-10001.000000	5.012055	4.988976	0.480425	9.306747	-9.221519	-1.256635	1.000000	3.702498	1543474307.721068	8.007712
-0.829116	-0.380586	0.162091	4.300425	-4.228607	-0.782646	34.424246	0.257936	-10001.000000	5.012055	4.988976	0.480425	9.303719	-9.217583	-1.263071	1.000000	3.700052	1543474307.729070	8.004848
-0.817615	-0.365716	0.218332	4.295002	-4.220687	-0.795512	34.356362	0.258119	-10001.000000	5.012055	4.988976	0.480425	9.297630	-9.209664	-1.275938	1.000000	3.695174	1543474307.745072	7.999149
-0.788231	-0.349851	0.096683	4.292554	-4.217034	-0.801654	34.322452	0.257987	-10001.000000	5.012055	4.988976	0.480425	9.294856	-9.206010	-1.282079	1.000000	3.692629	1543474307.753070	7.995811
-0.790726	-0.341914	0.132278	4.290163	-4.213421	-0.807825	33.951905	0.257910	-10001.000000	4.975567	4.955405	0.447468	9.254358	-9.168827	-1.255293	1.000000	3.668748	1543474307.761071	7.913896
-0.781078	-0.384305	0.147397	4.287431	-4.209480	-0.813840	33.918019	0.257886	-10001.000000	4.975567	4.955405	0.447468	9.251272	-9.164886	-1.261308	1.000000	3.666309	1543474307.769071	7.911037
-0.773547	-0.489443	0.151777	4.280561	-4.200240	-0.825338	33.850308	0.257907	-10001.000000	4.975567	4.955405	0.447468	9.243694	-9.155646	-1.272806	1.000000	3.661989	1543474307.785071	7.907914
-0.813620	-0.466394	0.077262	4.277163	-4.195573	-0.831439	33.816479	0.257654	-10001.000000	4.975567	4.955405	0.447468	9.239913	-9.150978	-1.278908	1.000000	3.659826	1543474307.793072	7.906288
