auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.067963	-1.774749	0.178318	8.531058	-0.771649	8.496087	52.499972	0.143615	-204101.000000	0.000000	0.000000	0.000000	8.531058	-0.771649	8.496087	1.000000	6.153982	1543388931.073294	6.153982
0.104118	-1.687988	0.344746	8.504289	-0.768579	8.469487	52.342470	0.144010	-204101.000000	0.000000	0.000000	0.000000	8.504289	-0.768579	8.469487	1.000000	6.154832	1543388931.089297	6.154832
-0.001249	-1.667894	0.214461	8.465860	-0.765485	8.431181	52.139477	0.144811	-204101.000000	0.000000	0.000000	0.000000	8.465860	-0.765485	8.431181	1.000000	6.158793	1543388931.113293	6.158793
-0.039499	-1.783317	0.041721	8.438940	-0.764454	8.404244	52.004644	0.145362	-204101.000000	0.000000	0.000000	0.000000	8.438940	-0.764454	8.404244	1.000000	6.162462	1543388931.129293	6.162462
-0.090046	-1.712995	-0.049315	8.398920	-0.762941	8.364196	51.803187	0.146227	-204101.000000	0.000000	0.000000	0.000000	8.398920	-0.762941	8.364196	1.000000	6.167839	1543388931.153295	6.167839
0.035718	-1.729105	-0.153291	8.372533	-0.761568	8.337825	51.692003	0.146835	-204101.000000	0.000000	0.000000	0.000000	8.372533	-0.761568	8.337825	1.000000	6.173998	1543388931.169300	6.173998
0.025364	-1.742168	-0.149990	8.345573	-0.759743	8.310920	51.558690	0.147454	-204101.000000	0.000000	0.000000	0.000000	8.345573	-0.759743	8.310920	1.000000	6.177969	1543388931.185297	6.177969
0.023170	-1.784392	-0.309233	8.331764	-0.758803	8.297139	51.492167	0.147768	-204101.000000	0.000000	0.000000	0.000000	8.331764	-0.758803	8.297139	1.000000	6.180224	1543388931.193299	6.180224
-0.018142	-1.760062	-0.123882	8.305967	-0.755970	8.271493	51.359280	0.149606	-204101.000000	0.000000	0.000000	0.000000	8.305967	-0.755970	8.271493	1.000000	6.183420	1543388931.209298	6.183420
-0.098294	-1.685527	0.028998	8.279658	-0.755731	8.245096	51.226903	0.150036	-204101.000000	0.000000	0.000000	0.000000	8.279658	-0.755731	8.245096	1.000000	6.187079	1543388931.225294	6.187079
-0.134662	-1.798839	0.013777	8.238500	-0.754973	8.203834	51.029092	0.150740	-204101.000000	0.000000	0.000000	0.000000	8.238500	-0.754973	8.203834	1.000000	6.193979	1543388931.249294	6.193979
-0.106833	-1.765481	-0.149351	8.197362	-0.755143	8.162506	50.777849	0.151534	-204101.000000	0.000000	0.000000	0.000000	8.197362	-0.755143	8.162506	1.000000	6.194414	1543388931.273296	6.194414
-0.106822	-1.750242	0.059827	8.170598	-0.754941	8.135646	50.647037	0.152110	-204101.000000	0.000000	0.000000	0.000000	8.170598	-0.754941	8.135646	1.000000	6.198694	1543388931.289299	6.198694
-0.038521	-1.716254	-0.013684	8.129943	-0.754466	8.094860	50.451707	0.153049	-204101.000000	0.000000	0.000000	0.000000	8.129943	-0.754466	8.094860	1.000000	6.205665	1543388931.313294	6.205665
0.020064	-1.811717	-0.106686	8.102752	-0.752874	8.067699	50.321970	0.153705	-204101.000000	0.000000	0.000000	0.000000	8.102752	-0.752874	8.067699	1.000000	6.210479	1543388931.329297	6.210479
-0.049179	-1.765640	0.006898	8.061083	-0.751041	8.026020	50.128245	0.154718	-204101.000000	0.000000	0.000000	0.000000	8.061083	-0.751041	8.026020	1.000000	6.218550	1543388931.353296	6.218550
-0.097005	-1.716956	-0.057707	8.034585	-0.750947	7.999414	49.999648	0.155431	-204101.000000	0.000000	0.000000	0.000000	8.034585	-0.750947	7.999414	1.000000	6.223053	1543388931.369294	6.223053
-0.105616	-1.823506	0.066495	7.992968	-0.750786	7.957629	49.797036	0.156570	-204101.000000	0.000000	0.000000	0.000000	7.992968	-0.750786	7.957629	1.000000	6.230106	1543388931.393295	6.230106
-0.053788	-1.820799	0.034136	7.964657	-0.750206	7.929246	49.669533	0.157378	-204101.000000	0.000000	0.000000	0.000000	7.964657	-0.750206	7.929246	1.000000	6.236243	1543388931.409294	6.236243
-0.052143	-1.769085	0.118631	7.950997	-0.749795	7.915564	49.605853	0.157560	-204101.000000	0.000000	0.000000	0.000000	7.950997	-0.749795	7.915564	1.000000	6.238948	1543388931.417297	6.238948
-0.011892	-1.743347	-0.007755	7.924002	-0.748639	7.888558	49.478888	0.157942	-204101.000000	0.000000	0.000000	0.000000	7.924002	-0.748639	7.888558	1.000000	6.244179	1543388931.433294	6.244179
0.009638	-1.823574	0.079142	7.896103	-0.746783	7.860710	49.352322	0.158340	-204101.000000	0.000000	0.000000	0.000000	7.896103	-0.746783	7.860710	1.000000	6.250212	1543388931.449296	6.250212
-0.099964	-1.905514	0.219848	7.866873	-0.746094	7.831413	49.217877	0.158757	-204101.000000	0.000000	0.000000	0.000000	7.866873	-0.746094	7.831413	1.000000	6.256346	1543388931.465293	6.256346
-0.097510	-1.881591	0.103093	7.852308	-0.745945	7.816796	49.154992	0.158979	-204101.000000	0.000000	0.000000	0.000000	7.852308	-0.745945	7.816796	1.000000	6.259942	1543388931.473295	6.259942
-0.035948	-1.773237	0.140090	7.824461	-0.745076	7.788906	49.029593	0.159448	-204101.000000	0.000000	0.000000	0.000000	7.824461	-0.745076	7.788906	1.000000	6.266194	1543388931.489295	6.266194
-0.001115	-1.751274	0.074440	7.810938	-0.744262	7.775398	48.967020	0.159691	-204101.000000	0.000000	0.000000	0.000000	7.810938	-0.744262	7.775398	1.000000	6.269032	1543388931.497300	6.269032
-0.010847	-1.781258	-0.099155	7.783654	-0.742740	7.748135	48.842289	0.160186	-204101.000000	0.000000	0.000000	0.000000	7.783654	-0.742740	7.748135	1.000000	6.274982	1543388931.513298	6.274982
0.007641	-1.882307	-0.065532	7.752666	-0.749879	7.716314	48.718200	0.162943	-204101.000000	0.000000	0.000000	0.000000	7.752666	-0.749879	7.716314	1.000000	6.284058	1543388931.529300	6.284058
0.033641	-1.859214	0.021495	7.709232	-0.746219	7.673032	48.532822	0.164497	-204101.000000	0.000000	0.000000	0.000000	7.709232	-0.746219	7.673032	1.000000	6.295416	1543388931.545297	6.295416
0.036341	-1.838494	-0.088281	7.695008	-0.745040	7.658856	48.471250	0.165016	-204101.000000	0.000000	0.000000	0.000000	7.695008	-0.745040	7.658856	1.000000	6.299051	1543388931.561296	6.299051
-0.004381	-1.843297	-0.151829	7.680739	-0.744183	7.644602	48.409783	0.165538	-204101.000000	0.000000	0.000000	0.000000	7.680739	-0.744183	7.644602	1.000000	6.302751	1543388931.569297	6.302751
0.074584	-1.840993	-0.320293	7.652383	-0.741691	7.616355	48.370295	0.166589	-204101.000000	0.000000	0.000000	0.000000	7.652383	-0.741691	7.616355	1.000000	6.320945	1543388931.585299	6.320945
0.095938	-1.874586	-0.215712	7.637864	-0.740011	7.601930	48.309170	0.167113	-204101.000000	0.000000	0.000000	0.000000	7.637864	-0.740011	7.601930	1.000000	6.324958	1543388931.593300	6.324958
0.021039	-1.824970	0.182383	7.594460	-0.736249	7.558688	48.126736	0.168991	-204101.000000	0.000000	0.000000	0.000000	7.594460	-0.736249	7.558688	1.000000	6.337085	1543388931.617298	6.337085
-0.003773	-1.829493	0.211850	7.566206	-0.734437	7.530476	48.005671	0.170253	-204101.000000	0.000000	0.000000	0.000000	7.566206	-0.734437	7.530476	1.000000	6.344748	1543388931.633298	6.344748
-0.024856	-1.932742	-0.041951	7.536674	-0.732960	7.500948	47.885080	0.171532	-204101.000000	0.000000	0.000000	0.000000	7.536674	-0.732960	7.500948	1.000000	6.353609	1543388931.649296	6.353609
0.000630	-1.906335	0.125982	7.491107	-0.730470	7.455407	47.696360	0.173487	-204101.000000	0.000000	0.000000	0.000000	7.491107	-0.730470	7.455407	1.000000	6.367065	1543388931.673300	6.367065
0.000603	-1.906663	0.105224	7.476353	-0.729481	7.440680	47.636614	0.174147	-204101.000000	0.000000	0.000000	0.000000	7.476353	-0.729481	7.440680	1.000000	6.371638	1543388931.681298	6.371638
-0.037202	-1.957017	0.158113	7.463306	-0.728322	7.427684	47.576784	0.176301	-204101.000000	0.000000	0.000000	0.000000	7.463306	-0.728322	7.427684	1.000000	6.374760	1543388931.689298	6.374760
-0.012874	-1.982572	0.172000	7.417447	-0.726230	7.381809	47.398227	0.178146	-204101.000000	0.000000	0.000000	0.000000	7.417447	-0.726230	7.381809	1.000000	6.390100	1543388931.713300	6.390100
-0.056352	-2.020956	0.090003	7.385991	-0.724537	7.350368	47.279840	0.179397	-204101.000000	0.000000	0.000000	0.000000	7.385991	-0.724537	7.350368	1.000000	6.401286	1543388931.729297	6.401286
-0.137162	-1.946407	-0.034538	7.339726	-0.724584	7.303873	47.103157	0.181341	-204101.000000	0.000000	0.000000	0.000000	7.339726	-0.724584	7.303873	1.000000	6.417563	1543388931.745296	6.417563
-0.137162	-1.946407	-0.034538	7.339726	-0.724584	7.303873	47.103157	0.181341	-204101.000000	0.000000	0.000000	0.000000	7.339726	-0.724584	7.303873	1.000000	6.417563	1543388931.753297	6.417563
-0.111217	-1.941185	-0.058868	7.309920	-0.724658	7.273912	46.985973	0.182695	-204101.000000	0.000000	0.000000	0.000000	7.309920	-0.724658	7.273912	1.000000	6.427700	1543388931.769297	6.427700
-0.062021	-1.955720	-0.115773	7.264194	-0.722924	7.228132	46.811100	0.184786	-204101.000000	0.000000	0.000000	0.000000	7.264194	-0.722924	7.228132	1.000000	6.444088	1543388931.793297	6.444088
-0.038126	-1.911877	-0.124928	7.249380	-0.722229	7.213314	46.753065	0.185495	-204101.000000	0.000000	0.000000	0.000000	7.249380	-0.722229	7.213314	1.000000	6.449250	1543388931.801295	6.449250
-0.034794	-1.911044	-0.176551	7.234569	-0.721511	7.198500	46.695142	0.186209	-204101.000000	0.000000	0.000000	0.000000	7.234569	-0.721511	7.198500	1.000000	6.454447	1543388931.809294	6.454447
0.018255	-1.892290	-0.118730	7.219909	-0.720379	7.183881	46.637321	0.186927	-204101.000000	0.000000	0.000000	0.000000	7.219909	-0.720379	7.183881	1.000000	6.459544	1543388931.817295	6.459544
-0.007013	-1.915343	-0.193218	7.190430	-0.718454	7.154446	46.522045	0.188369	-204101.000000	0.000000	0.000000	0.000000	7.190430	-0.718454	7.154446	1.000000	6.469995	1543388931.833295	6.469995
-0.005868	-1.989243	-0.180726	7.174994	-0.717433	7.139035	46.464595	0.189094	-204101.000000	0.000000	0.000000	0.000000	7.174994	-0.717433	7.139035	1.000000	6.475908	1543388931.841294	6.475908
-0.041681	-2.031460	-0.089717	7.159225	-0.716652	7.123266	46.407270	0.189824	-204101.000000	0.000000	0.000000	0.000000	7.159225	-0.716652	7.123266	1.000000	6.482164	1543388931.849293	6.482164
0.014256	-2.020930	-0.029070	7.143540	-0.715427	7.107625	46.350047	0.190556	-204101.000000	0.000000	0.000000	0.000000	7.143540	-0.715427	7.107625	1.000000	6.488386	1543388931.857295	6.488386
-0.050183	-1.996358	0.179509	7.112199	-0.713319	7.076337	46.187230	0.192026	-204101.000000	0.000000	0.000000	0.000000	7.112199	-0.713319	7.076337	1.000000	6.494086	1543388931.873293	6.494086
-0.076374	-1.972555	0.102512	7.096910	-0.712841	7.061019	46.130389	0.192768	-204101.000000	0.000000	0.000000	0.000000	7.096910	-0.712841	7.061019	1.000000	6.500067	1543388931.881294	6.500067
-0.063326	-1.943129	0.196355	7.081866	-0.712276	7.045956	46.073677	0.193517	-204101.000000	0.000000	0.000000	0.000000	7.081866	-0.712276	7.045956	1.000000	6.505866	1543388931.889294	6.505866
-0.051246	-1.982786	0.151569	7.051724	-0.711154	7.015773	45.960609	0.195035	-204101.000000	0.000000	0.000000	0.000000	7.051724	-0.711154	7.015773	1.000000	6.517642	1543388931.905294	6.517642
-0.132049	-2.038774	0.182860	7.020403	-0.710323	6.984376	45.847991	0.196393	-204101.000000	0.000000	0.000000	0.000000	7.020403	-0.710323	6.984376	1.000000	6.530678	1543388931.921294	6.530678
-0.160070	-2.080494	0.104740	7.004249	-0.710412	6.968129	45.791851	0.196995	-204101.000000	0.000000	0.000000	0.000000	7.004249	-0.710412	6.968129	1.000000	6.537724	1543388931.929294	6.537724
-0.104304	-1.963296	0.204716	6.957832	-0.710506	6.921460	45.624177	0.198874	-204101.000000	0.000000	0.000000	0.000000	6.957832	-0.710506	6.921460	1.000000	6.557240	1543388931.953295	6.557240
0.071229	-2.056438	-0.008464	6.926484	-0.707755	6.890230	45.513014	0.200160	-204101.000000	0.000000	0.000000	0.000000	6.926484	-0.707755	6.890230	1.000000	6.570868	1543388931.969295	6.570868
0.103612	-2.070540	0.112341	6.910418	-0.705755	6.874285	45.478972	0.200800	-204101.000000	0.000000	0.000000	0.000000	6.910418	-0.705755	6.874285	1.000000	6.581219	1543388931.977295	6.581219
0.202100	-2.015515	0.014635	6.846956	-0.696601	6.811428	45.258662	0.203301	-204101.000000	0.000000	0.000000	0.000000	6.846956	-0.696601	6.811428	1.000000	6.610042	1543388932.009297	6.610042
0.127397	-2.099751	-0.031393	6.794398	-0.699223	6.758323	45.095298	0.207674	-204101.000000	0.000000	0.000000	0.000000	6.794398	-0.699223	6.758323	1.000000	6.637129	1543388932.033295	6.637129
0.089906	-2.136081	-0.064531	6.777795	-0.697288	6.741831	45.041063	0.208541	-204101.000000	0.000000	0.000000	0.000000	6.777795	-0.697288	6.741831	1.000000	6.645386	1543388932.041294	6.645386
0.054707	-2.113579	-0.046775	6.761370	-0.695652	6.725489	44.986956	0.209406	-204101.000000	0.000000	0.000000	0.000000	6.761370	-0.695652	6.725489	1.000000	6.653526	1543388932.049294	6.653526
0.068807	-1.991168	-0.043891	6.714321	-0.690653	6.678706	44.825389	0.211986	-204101.000000	0.000000	0.000000	0.000000	6.714321	-0.690653	6.678706	1.000000	6.676086	1543388932.073295	6.676086
0.192074	-2.035326	-0.213214	6.527213	-0.662076	6.493548	44.200243	0.222426	-204101.000000	0.000000	0.000000	0.000000	6.527213	-0.662076	6.493548	1.000000	6.771687	1543388932.169299	6.771687
0.111274	-1.984275	-0.066269	6.480566	-0.655246	6.447355	44.044599	0.224829	-204101.000000	0.000000	0.000000	0.000000	6.480566	-0.655246	6.447355	1.000000	6.796413	1543388932.193300	6.796413
0.094241	-1.956537	-0.001879	6.454657	-0.649277	6.421918	43.940690	0.227424	-204101.000000	0.000000	0.000000	0.000000	6.454657	-0.649277	6.421918	1.000000	6.807595	1543388932.209299	6.807595
0.031243	-2.025032	0.090572	6.423484	-0.646197	6.390898	43.837574	0.228617	-204101.000000	0.000000	0.000000	0.000000	6.423484	-0.646197	6.390898	1.000000	6.824579	1543388932.225298	6.824579
0.024353	-2.050396	0.063376	6.407580	-0.644849	6.375049	43.786214	0.229213	-204101.000000	0.000000	0.000000	0.000000	6.407580	-0.644849	6.375049	1.000000	6.833503	1543388932.233296	6.833503
-0.094020	-2.089018	0.031741	6.375078	-0.643323	6.342535	43.683861	0.230414	-204101.000000	0.000000	0.000000	0.000000	6.375078	-0.643323	6.342535	1.000000	6.852286	1543388932.249295	6.852286
-0.139994	-1.981559	-0.019424	6.328518	-0.643050	6.295763	43.531252	0.232277	-204101.000000	0.000000	0.000000	0.000000	6.328518	-0.643050	6.295763	1.000000	6.878585	1543388932.273298	6.878585
0.179793	-1.952146	-0.094351	6.092930	-0.619470	6.061357	42.795657	0.241958	-204101.000000	0.000000	0.000000	0.000000	6.092930	-0.619470	6.061357	1.000000	7.023822	1543388932.393298	7.023822
0.161237	-1.976972	0.046442	6.077618	-0.617107	6.046207	42.746928	0.242564	-204101.000000	0.000000	0.000000	0.000000	6.077618	-0.617107	6.046207	1.000000	7.033500	1543388932.401297	7.033500
0.171043	-2.046349	0.058742	6.061747	-0.614607	6.030509	42.698313	0.243161	-204101.000000	0.000000	0.000000	0.000000	6.061747	-0.614607	6.030509	1.000000	7.043895	1543388932.409298	7.043895
0.173517	-2.122859	0.059766	6.013132	-0.606523	5.982465	42.552965	0.244282	-204101.000000	0.000000	0.000000	0.000000	6.013132	-0.606523	5.982465	1.000000	7.076673	1543388932.433298	7.076673
0.180662	-2.118853	0.020747	5.996684	-0.603890	5.966199	42.504790	0.244636	-204101.000000	0.000000	0.000000	0.000000	5.996684	-0.603890	5.966199	1.000000	7.088049	1543388932.441296	7.088049
0.182353	-2.053963	0.150070	5.980762	-0.601289	5.950459	42.456733	0.244978	-204101.000000	0.000000	0.000000	0.000000	5.980762	-0.601289	5.950459	1.000000	7.098884	1543388932.449296	7.098884
0.146253	-2.010618	0.044975	5.949488	-0.596805	5.919479	42.360991	0.245642	-204101.000000	0.000000	0.000000	0.000000	5.949488	-0.596805	5.919479	1.000000	7.120107	1543388932.465297	7.120107
0.145162	-2.002025	0.101314	5.933976	-0.594549	5.904116	42.321343	0.245962	-204101.000000	0.000000	0.000000	0.000000	5.933976	-0.594549	5.904116	1.000000	7.132038	1543388932.473297	7.132038
0.031538	-2.011404	0.052759	5.850538	-0.594732	5.820231	42.085037	0.249444	-204101.000000	0.000000	0.000000	0.000000	5.850538	-0.594732	5.820231	1.000000	7.193361	1543388932.513295	7.193361
0.047971	-1.999639	0.004234	5.835028	-0.593264	5.804790	42.038203	0.249996	-204101.000000	0.000000	0.000000	0.000000	5.835028	-0.593264	5.804790	1.000000	7.204456	1543388932.521298	7.204456
0.098970	-2.011228	0.072764	5.819439	-0.591377	5.789313	41.991515	0.250546	-204101.000000	0.000000	0.000000	0.000000	5.819439	-0.591377	5.789313	1.000000	7.215733	1543388932.529297	7.215733
0.154988	-2.088234	0.126019	5.770707	-0.584038	5.741076	41.852216	0.252150	-204101.000000	0.000000	0.000000	0.000000	5.770707	-0.584038	5.741076	1.000000	7.252529	1543388932.553296	7.252529
0.106666	-2.064634	0.173588	5.738518	-0.579774	5.709155	41.760001	0.253181	-204101.000000	0.000000	0.000000	0.000000	5.738518	-0.579774	5.709155	1.000000	7.277140	1543388932.569295	7.277140
0.093505	-1.970012	0.099891	5.707670	-0.576308	5.678500	41.700186	0.254194	-204101.000000	0.000000	0.000000	0.000000	5.707670	-0.576308	5.678500	1.000000	7.305991	1543388932.585297	7.305991
0.088037	-1.986575	0.055779	5.692275	-0.574539	5.663206	41.654512	0.254695	-204101.000000	0.000000	0.000000	0.000000	5.692275	-0.574539	5.663206	1.000000	7.317726	1543388932.593297	7.317726
0.113762	-2.027758	-0.056578	5.660838	-0.570786	5.631988	41.563934	0.256012	-204101.000000	0.000000	0.000000	0.000000	5.660838	-0.570786	5.631988	1.000000	7.342364	1543388932.609298	7.342364
0.136525	-2.106819	0.017236	5.611910	-0.563725	5.583525	41.429039	0.257935	-204101.000000	0.000000	0.000000	0.000000	5.611910	-0.563725	5.583525	1.000000	7.382342	1543388932.633298	7.382342
0.141736	-2.062005	0.069475	5.579907	-0.559566	5.551779	41.339752	0.259186	-204101.000000	0.000000	0.000000	0.000000	5.579907	-0.559566	5.551779	1.000000	7.408681	1543388932.649299	7.408681
0.299047	-2.105862	0.080713	5.531531	-0.549996	5.504120	41.206800	0.260983	-204101.000000	0.000000	0.000000	0.000000	5.531531	-0.549996	5.504120	1.000000	7.449439	1543388932.673298	7.449439
0.341583	-2.098516	0.017229	5.515242	-0.546135	5.488135	41.100768	0.261550	-204101.000000	0.000000	0.000000	0.000000	5.515242	-0.546135	5.488135	1.000000	7.452215	1543388932.681298	7.452215
0.313464	-2.061672	-0.014634	5.499252	-0.542531	5.472424	41.056854	0.262097	-204101.000000	0.000000	0.000000	0.000000	5.499252	-0.542531	5.472424	1.000000	7.465898	1543388932.689295	7.465898
0.266267	-2.038221	-0.023908	5.470407	-0.537665	5.443921	40.968860	0.265008	-204101.000000	0.000000	0.000000	0.000000	5.470407	-0.537665	5.443921	1.000000	7.489179	1543388932.705300	7.489179
0.150146	-2.063379	-0.094343	5.422758	-0.530216	5.396775	40.838147	0.266640	-204101.000000	0.000000	0.000000	0.000000	5.422758	-0.530216	5.396775	1.000000	7.530881	1543388932.729300	7.530881
0.076303	-2.112612	0.076650	5.373829	-0.524912	5.348131	40.708604	0.268224	-204101.000000	0.000000	0.000000	0.000000	5.373829	-0.524912	5.348131	1.000000	7.575344	1543388932.753298	7.575344
-0.003763	-2.115446	0.218003	5.341207	-0.522382	5.315601	40.622898	0.269275	-204101.000000	0.000000	0.000000	0.000000	5.341207	-0.522382	5.315601	1.000000	7.605565	1543388932.769296	7.605565
-0.007931	-2.047688	-0.001792	5.293771	-0.519686	5.268201	40.585386	0.270877	-204101.000000	0.000000	0.000000	0.000000	5.293771	-0.519686	5.268201	1.000000	7.666630	1543388932.793298	7.666630
0.021128	-2.064290	0.037007	5.277751	-0.518396	5.252231	40.543108	0.271417	-204101.000000	0.000000	0.000000	0.000000	5.277751	-0.518396	5.252231	1.000000	7.681890	1543388932.801297	7.681890
0.082397	-2.095526	0.002318	5.261480	-0.516593	5.236058	40.500959	0.271957	-204101.000000	0.000000	0.000000	0.000000	5.261480	-0.516593	5.236058	1.000000	7.697636	1543388932.809296	7.697636
0.054789	-2.076341	-0.026286	5.212453	-0.511688	5.187277	40.375275	0.273564	-204101.000000	0.000000	0.000000	0.000000	5.212453	-0.511688	5.187277	1.000000	7.745926	1543388932.833297	7.745926
0.073881	-2.031044	0.042368	5.196698	-0.509997	5.171612	40.333635	0.274097	-204101.000000	0.000000	0.000000	0.000000	5.196698	-0.509997	5.171612	1.000000	7.761397	1543388932.841298	7.761397
0.070391	-2.022545	0.046995	5.181014	-0.508339	5.156016	40.292131	0.274629	-204101.000000	0.000000	0.000000	0.000000	5.181014	-0.508339	5.156016	1.000000	7.776881	1543388932.849297	7.776881
0.014566	-2.094515	-0.063976	5.148457	-0.505701	5.123561	40.209499	0.275691	-204101.000000	0.000000	0.000000	0.000000	5.148457	-0.505701	5.123561	1.000000	7.810010	1543388932.865297	7.810010
0.039677	-2.090824	-0.138216	5.132206	-0.504237	5.107375	40.168373	0.276224	-204101.000000	0.000000	0.000000	0.000000	5.132206	-0.504237	5.107375	1.000000	7.826727	1543388932.873298	7.826727
-0.194012	-2.052922	0.091500	4.957829	-0.500376	4.932513	39.662228	0.281244	-204101.000000	0.000000	0.000000	0.000000	4.957829	-0.500376	4.932513	1.000000	7.999919	1543388932.961295	7.999919
-0.132895	-2.063706	0.115451	4.941811	-0.500264	4.916424	39.622542	0.281702	-204101.000000	0.000000	0.000000	0.000000	4.941811	-0.500264	4.916424	1.000000	8.017819	1543388932.969297	8.017819
-0.060686	-2.063466	0.088276	4.925791	-0.499578	4.900392	39.582974	0.282169	-204101.000000	0.000000	0.000000	0.000000	4.925791	-0.499578	4.900392	1.000000	8.035861	1543388932.977301	8.035861
0.047399	-2.051780	0.102349	4.893934	-0.497032	4.868629	39.504273	0.283113	-204101.000000	0.000000	0.000000	0.000000	4.893934	-0.497032	4.868629	1.000000	8.072089	1543388932.993298	8.072089
0.065494	-2.098433	0.024419	4.861571	-0.493531	4.836455	39.426077	0.284054	-204101.000000	0.000000	0.000000	0.000000	4.861571	-0.493531	4.836455	1.000000	8.109740	1543388933.009297	8.109740
0.125269	-2.031507	-0.031901	4.810577	-0.493495	4.785198	39.310026	0.287687	-204101.000000	0.000000	0.000000	0.000000	4.810577	-0.493495	4.785198	1.000000	8.171582	1543388933.033300	8.171582
0.126753	-2.057277	-0.065862	4.794619	-0.491321	4.769379	39.271614	0.288306	-204101.000000	0.000000	0.000000	0.000000	4.794619	-0.491321	4.769379	1.000000	8.190768	1543388933.041294	8.190768
0.144241	-2.112166	-0.085703	4.778203	-0.488956	4.753119	39.233289	0.288920	-204101.000000	0.000000	0.000000	0.000000	4.778203	-0.488956	4.753119	1.000000	8.210888	1543388933.049297	8.210888
0.193531	-2.056972	-0.149261	4.745851	-0.483558	4.721152	39.157052	0.290119	-204101.000000	0.000000	0.000000	0.000000	4.745851	-0.483558	4.721152	1.000000	8.250797	1543388933.065299	8.250797
0.060508	-2.041084	-0.114675	4.714209	-0.479673	4.689742	39.130582	0.291291	-204101.000000	0.000000	0.000000	0.000000	4.714209	-0.479673	4.689742	1.000000	8.300561	1543388933.081299	8.300561
0.026302	-2.051018	-0.039076	4.682535	-0.476833	4.658193	39.055491	0.292418	-204101.000000	0.000000	0.000000	0.000000	4.682535	-0.476833	4.658193	1.000000	8.340673	1543388933.097300	8.340673
-0.024482	-2.153132	0.068689	4.649368	-0.474422	4.625100	38.981063	0.293512	-204101.000000	0.000000	0.000000	0.000000	4.649368	-0.474422	4.625100	1.000000	8.384163	1543388933.113297	8.384163
-0.078481	-2.093294	0.022417	4.616578	-0.473027	4.592280	38.907163	0.294627	-204101.000000	0.000000	0.000000	0.000000	4.616578	-0.473027	4.592280	1.000000	8.427707	1543388933.129294	8.427707
-0.147352	-1.996265	-0.231981	4.569162	-0.472604	4.544654	38.797244	0.296363	-204101.000000	0.000000	0.000000	0.000000	4.569162	-0.472604	4.544654	1.000000	8.491108	1543388933.153296	8.491108
-0.164112	-2.022222	-0.127858	4.553448	-0.472730	4.528842	38.760839	0.296966	-204101.000000	0.000000	0.000000	0.000000	4.553448	-0.472730	4.528842	1.000000	8.512415	1543388933.161300	8.512415
-0.153640	-2.059134	-0.156607	4.537447	-0.472739	4.512753	38.724583	0.297581	-204101.000000	0.000000	0.000000	0.000000	4.537447	-0.472739	4.512753	1.000000	8.534443	1543388933.169299	8.534443
-0.096869	-2.104356	-0.126748	4.493332	-0.469976	4.468686	38.601138	0.300875	-204101.000000	0.000000	0.000000	0.000000	4.493332	-0.469976	4.468686	1.000000	8.590760	1543388933.193295	8.590760
-0.103256	-2.043201	-0.170926	4.477448	-0.469589	4.452755	38.565114	0.301392	-204101.000000	0.000000	0.000000	0.000000	4.477448	-0.469589	4.452755	1.000000	8.613191	1543388933.201300	8.613191
-0.096626	-2.075826	-0.188383	4.445890	-0.468961	4.421087	38.493499	0.302457	-204101.000000	0.000000	0.000000	0.000000	4.445890	-0.468961	4.421087	1.000000	8.658221	1543388933.217297	8.658221
-0.044937	-2.074782	-0.060346	4.413538	-0.467341	4.388725	38.422379	0.303550	-204101.000000	0.000000	0.000000	0.000000	4.413538	-0.467341	4.388725	1.000000	8.705574	1543388933.233298	8.705574
-0.026023	-2.095019	-0.102149	4.397264	-0.466276	4.372473	38.387029	0.304103	-204101.000000	0.000000	0.000000	0.000000	4.397264	-0.466276	4.372473	1.000000	8.729753	1543388933.241295	8.729753
-0.045984	-2.044366	-0.001064	4.365317	-0.464476	4.340536	38.316682	0.305226	-204101.000000	0.000000	0.000000	0.000000	4.365317	-0.464476	4.340536	1.000000	8.777526	1543388933.257296	8.777526
-0.087719	-1.989628	0.015008	4.334314	-0.463228	4.309490	38.246834	0.306369	-204101.000000	0.000000	0.000000	0.000000	4.334314	-0.463228	4.309490	1.000000	8.824195	1543388933.273298	8.824195
-0.114275	-2.073250	-0.020016	4.302548	-0.462664	4.277600	38.166729	0.307546	-204101.000000	0.000000	0.000000	0.000000	4.302548	-0.462664	4.277600	1.000000	8.870727	1543388933.289299	8.870727
-0.084226	-2.092013	-0.032548	4.286299	-0.462045	4.261323	38.132256	0.308149	-204101.000000	0.000000	0.000000	0.000000	4.286299	-0.462045	4.261323	1.000000	8.896312	1543388933.297298	8.896312
-0.075542	-2.058942	-0.163350	4.254006	-0.460571	4.229000	38.063694	0.309373	-204101.000000	0.000000	0.000000	0.000000	4.254006	-0.460571	4.229000	1.000000	8.947730	1543388933.313297	8.947730
-0.108134	-2.001725	-0.177481	4.238464	-0.460233	4.213403	38.029598	0.309996	-204101.000000	0.000000	0.000000	0.000000	4.238464	-0.460233	4.213403	1.000000	8.972496	1543388933.321298	8.972496
