auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.035698	-0.072870	0.002804	0.003195	0.002889	-0.001364	32.210793	0.782931	-1025501.000000	0.000000	0.000000	0.000000	0.003195	0.002889	-0.001364	1.000000	10082.149579	1543309281.251654	10082.149579
0.025117	-0.063194	0.019250	0.003155	0.002862	-0.001329	32.210791	0.782918	-1025501.000000	0.000000	0.000000	0.000000	0.003155	0.002862	-0.001329	1.000000	10208.237802	1543309281.259651	10208.237802
0.034100	-0.041466	0.043458	0.003105	0.002898	-0.001115	32.210787	0.782905	-1025501.000000	0.000000	0.000000	0.000000	0.003105	0.002898	-0.001115	1.000000	10372.569400	1543309281.267654	10372.569400
0.022836	-0.032227	0.013072	0.002936	0.002903	-0.000441	32.210772	0.782877	-1025501.000000	0.000000	0.000000	0.000000	0.002936	0.002903	-0.000441	1.000000	10971.366016	1543309281.283656	10971.366016
0.032536	-0.046500	0.022898	0.002940	0.002928	-0.000268	32.210762	0.782862	-1025501.000000	0.000000	0.000000	0.000000	0.002940	0.002928	-0.000268	1.000000	10955.220920	1543309281.291656	10955.220920
0.042260	-0.057313	0.022736	0.003041	0.003035	-0.000177	32.210750	0.782848	-1025501.000000	0.000000	0.000000	0.000000	0.003041	0.003035	-0.000177	1.000000	10593.596246	1543309281.299656	10593.596246
0.028084	-0.064353	0.013189	0.003036	0.003032	-0.000149	32.210738	0.782832	-1025501.000000	0.000000	0.000000	0.000000	0.003036	0.003032	-0.000149	1.000000	10609.072440	1543309281.307654	10609.072440
0.050872	-0.111728	-0.021843	0.003332	0.003291	-0.000523	32.210716	0.782800	-1025501.000000	0.000000	0.000000	0.000000	0.003332	0.003291	-0.000523	1.000000	9666.246654	1543309281.323656	9666.246654
0.047524	-0.117220	-0.009966	0.003583	0.003465	-0.000910	32.210708	0.782783	-1025501.000000	0.000000	0.000000	0.000000	0.003583	0.003465	-0.000910	1.000000	8990.857015	1543309281.331653	8990.857015
0.043390	-0.092699	-0.002616	0.003761	0.003596	-0.001102	32.210703	0.782764	-1025501.000000	0.000000	0.000000	0.000000	0.003761	0.003596	-0.001102	1.000000	8563.425096	1543309281.339651	8563.425096
0.043222	-0.103955	-0.006681	0.003980	0.003731	-0.001385	32.210700	0.782744	-1025501.000000	0.000000	0.000000	0.000000	0.003980	0.003731	-0.001385	1.000000	8094.015005	1543309281.347652	8094.015005
0.041685	-0.049456	-0.003669	0.004223	0.003972	-0.001437	32.210699	0.782702	-1025501.000000	0.000000	0.000000	0.000000	0.004223	0.003972	-0.001437	1.000000	7626.643580	1543309281.363654	7626.643580
0.033780	-0.041410	0.019283	0.004187	0.004005	-0.001223	32.210697	0.782680	-1025501.000000	0.000000	0.000000	0.000000	0.004187	0.004005	-0.001223	1.000000	7693.020862	1543309281.371656	7693.020862
0.028794	-0.047040	0.082064	0.004138	0.004001	-0.001055	32.203845	0.782658	-1025501.000000	0.000000	0.000000	0.000000	0.004138	0.004001	-0.001055	1.000000	7782.428748	1543309281.379654	7782.428748
0.018760	-0.034139	0.029646	0.003990	0.003911	-0.000789	32.203839	0.782636	-1025501.000000	0.000000	0.000000	0.000000	0.003990	0.003911	-0.000789	1.000000	8070.541851	1543309281.387653	8070.541851
0.010191	-0.073237	0.032731	0.003412	0.003403	-0.000260	32.203799	0.782581	-1025501.000000	0.000000	0.000000	0.000000	0.003412	0.003403	-0.000260	1.000000	9437.040376	1543309281.411654	9437.040376
0.012166	-0.079918	-0.010410	0.003299	0.003279	-0.000363	32.203778	0.782568	-1025501.000000	0.000000	0.000000	0.000000	0.003299	0.003279	-0.000363	1.000000	9762.830953	1543309281.419654	9762.830953
0.015080	-0.089446	0.008577	0.003228	0.003182	-0.000541	32.203758	0.782557	-1025501.000000	0.000000	0.000000	0.000000	0.003228	0.003182	-0.000541	1.000000	9976.790663	1543309281.427654	9976.790663
0.020060	-0.111963	-0.017837	0.003366	0.003132	-0.001235	32.203724	0.782535	-1025501.000000	0.000000	0.000000	0.000000	0.003366	0.003132	-0.001235	1.000000	9566.700998	1543309281.443651	9566.700998
0.023955	-0.089687	0.008530	0.003412	0.003106	-0.001411	32.912202	0.782525	-1025501.000000	0.000000	0.000000	0.000000	0.003412	0.003106	-0.001411	1.000000	9646.837591	1543309281.451651	9646.837591
0.033536	-0.082470	-0.000152	0.003504	0.003154	-0.001526	32.912190	0.782515	-1025501.000000	0.000000	0.000000	0.000000	0.003504	0.003154	-0.001526	1.000000	9392.519404	1543309281.459654	9392.519404
0.026397	-0.078965	0.008317	0.003535	0.003144	-0.001616	32.912178	0.782505	-1025501.000000	0.000000	0.000000	0.000000	0.003535	0.003144	-0.001616	1.000000	9310.941485	1543309281.467651	9310.941485
0.025369	-0.036217	0.018461	0.003328	0.003093	-0.001227	32.912154	0.782485	-1025501.000000	0.000000	0.000000	0.000000	0.003328	0.003093	-0.001227	1.000000	9890.879653	1543309281.483656	9890.879653
0.022431	-0.026496	0.034450	0.003160	0.003029	-0.000899	32.912138	0.782475	-1025501.000000	0.000000	0.000000	0.000000	0.003160	0.003029	-0.000899	1.000000	10415.462989	1543309281.491656	10415.462989
0.017502	-0.024950	0.035200	0.002979	0.002926	-0.000560	32.912120	0.782466	-1025501.000000	0.000000	0.000000	0.000000	0.002979	0.002926	-0.000560	1.000000	11047.741842	1543309281.499656	11047.741842
0.019667	-0.042642	0.019369	0.002870	0.002847	-0.000362	32.912100	0.782457	-1025501.000000	0.000000	0.000000	0.000000	0.002870	0.002847	-0.000362	1.000000	11468.638654	1543309281.507653	11468.638654
0.030279	-0.049947	0.015661	0.002108	0.002063	0.000437	32.911994	0.782785	-1025501.000000	0.000000	0.000000	0.000000	0.002108	0.002063	0.000437	1.000000	15610.137556	1543309281.523656	15610.137556
0.024610	-0.079888	0.009675	0.002066	0.002038	0.000339	32.911955	0.782795	-1025501.000000	0.000000	0.000000	0.000000	0.002066	0.002038	0.000339	1.000000	15927.719979	1543309281.531651	15927.719979
0.036484	-0.096577	0.000463	0.002121	0.002116	-0.000141	32.911880	0.782816	-1025501.000000	0.000000	0.000000	0.000000	0.002121	0.002116	-0.000141	1.000000	15519.846170	1543309281.547654	15519.846170
0.033694	-0.108672	0.020932	0.002330	0.002231	-0.000670	32.923159	0.782835	-1025501.000000	0.000000	0.000000	0.000000	0.002330	0.002231	-0.000670	1.000000	14132.990764	1543309281.563656	14132.990764
0.037651	-0.101325	0.045791	0.002501	0.002321	-0.000934	32.923129	0.782844	-1025501.000000	0.000000	0.000000	0.000000	0.002501	0.002321	-0.000934	1.000000	13161.880968	1543309281.571654	13161.880968
0.034727	-0.071117	0.001088	0.002559	0.002373	-0.000958	32.923126	0.782839	-1025501.000000	0.000000	0.000000	0.000000	0.002559	0.002373	-0.000958	1.000000	12864.347863	1543309281.579654	12864.347863
0.021874	-0.051960	0.027274	0.002461	0.002316	-0.000833	32.923123	0.782834	-1025501.000000	0.000000	0.000000	0.000000	0.002461	0.002316	-0.000833	1.000000	13376.833769	1543309281.587654	13376.833769
0.023173	-0.032687	0.048941	0.002190	0.002151	-0.000410	32.923112	0.782825	-1025501.000000	0.000000	0.000000	0.000000	0.002190	0.002151	-0.000410	1.000000	15032.605554	1543309281.603654	15032.605554
0.018937	-0.022220	0.057551	0.002059	0.002059	-0.000048	32.923103	0.782821	-1025501.000000	0.000000	0.000000	0.000000	0.002059	0.002059	-0.000048	1.000000	15987.343368	1543309281.611656	15987.343368
0.020148	-0.039317	0.029031	0.001990	0.001982	0.000177	32.923092	0.782818	-1025501.000000	0.000000	0.000000	0.000000	0.001990	0.001982	0.000177	1.000000	16541.368394	1543309281.619653	16541.368394
0.017266	-0.050612	0.030560	0.001913	0.001888	0.000310	32.923079	0.782815	-1025501.000000	0.000000	0.000000	0.000000	0.001913	0.001888	0.000310	1.000000	17210.075395	1543309281.627654	17210.075395
0.011448	-0.057188	-0.032246	0.001653	0.001571	0.000515	32.923050	0.782813	-1025501.000000	0.000000	0.000000	0.000000	0.001653	0.001571	0.000515	1.000000	19918.810431	1543309281.643654	19918.810431
0.016009	-0.081516	0.005179	0.001532	0.001478	0.000401	32.889961	0.782813	-1025501.000000	0.000000	0.000000	0.000000	0.001532	0.001478	0.000401	1.000000	21471.947308	1543309281.651654	21471.947308
0.023892	-0.108744	0.017668	0.001463	0.001461	0.000072	32.889948	0.782814	-1025501.000000	0.000000	0.000000	0.000000	0.001463	0.001461	0.000072	1.000000	22485.322090	1543309281.659651	22485.322090
0.033383	-0.054709	-0.030386	0.001506	0.001496	0.000178	32.889936	0.782815	-1025501.000000	0.000000	0.000000	0.000000	0.001506	0.001496	0.000178	1.000000	21837.529369	1543309281.667651	21837.529369
0.021017	0.086177	-0.039661	0.003243	0.001073	0.003060	32.889940	0.783144	-1025501.000000	0.000000	0.000000	0.000000	0.003243	0.001073	0.003060	1.000000	10141.195386	1543309281.691654	10141.195386
0.030639	0.135695	-0.084273	0.004792	0.001004	0.004686	32.889919	0.783148	-1025501.000000	0.000000	0.000000	0.000000	0.004792	0.001004	0.004686	1.000000	6863.564283	1543309281.699654	6863.564283
0.062938	0.122310	-0.084497	0.006333	0.001199	0.006219	32.889885	0.783150	-1025501.000000	0.000000	0.000000	0.000000	0.006333	0.001199	0.006219	1.000000	5193.039764	1543309281.707659	5193.039764
0.050862	0.101184	-0.052785	0.009027	0.001557	0.008891	32.889784	0.783147	-1025501.000000	0.000000	0.000000	0.000000	0.009027	0.001557	0.008891	1.000000	3643.610754	1543309281.723659	3643.610754
0.025483	0.117587	-0.022843	0.010474	0.001456	0.010372	32.889717	0.783143	-1025501.000000	0.000000	0.000000	0.000000	0.010474	0.001456	0.010372	1.000000	3140.231499	1543309281.731655	3140.231499
0.020237	0.119855	0.019844	0.011942	0.001313	0.011870	32.889638	0.783139	-1025501.000000	0.000000	0.000000	0.000000	0.011942	0.001313	0.011870	1.000000	2754.095448	1543309281.739653	2754.095448
0.000335	0.129980	0.060867	0.013478	0.001008	0.013441	32.889547	0.783136	-1025501.000000	0.000000	0.000000	0.000000	0.013478	0.001008	0.013441	1.000000	2440.165501	1543309281.747653	2440.165501
0.009331	0.105154	0.040601	0.016354	0.000353	0.016351	32.886570	0.783135	-1025501.000000	0.000000	0.000000	0.000000	0.016354	0.000353	0.016351	1.000000	2010.860629	1543309281.763656	2010.860629
0.018274	0.073733	0.047743	0.017480	0.000213	0.017479	32.886444	0.783136	-1025501.000000	0.000000	0.000000	0.000000	0.017480	0.000213	0.017479	1.000000	1881.333905	1543309281.771655	1881.333905
0.035250	0.057823	0.074590	0.018490	0.000217	0.018488	32.886310	0.783137	-1025501.000000	0.000000	0.000000	0.000000	0.018490	0.000217	0.018488	1.000000	1778.630811	1543309281.779659	1778.630811
0.059024	0.060486	0.087896	0.019533	0.000410	0.019528	32.886167	0.783136	-1025501.000000	0.000000	0.000000	0.000000	0.019533	0.000410	0.019528	1.000000	1683.650825	1543309281.787659	1683.650825
0.043731	0.067410	0.094488	0.021590	0.000735	0.021577	32.885859	0.783127	-1025501.000000	0.000000	0.000000	0.000000	0.021590	0.000735	0.021577	1.000000	1523.203078	1543309281.803656	1523.203078
0.023088	0.103900	0.088890	0.022957	0.000623	0.022949	32.885691	0.783121	-1025501.000000	0.000000	0.000000	0.000000	0.022957	0.000623	0.022949	1.000000	1432.485268	1543309281.811653	1432.485268
0.024320	0.130862	0.069870	0.024542	0.000509	0.024537	32.885511	0.783115	-1025501.000000	0.000000	0.000000	0.000000	0.024542	0.000509	0.024537	1.000000	1339.974212	1543309281.819655	1339.974212
0.009051	0.156469	0.106568	0.026325	0.000263	0.026323	32.885317	0.783109	-1025501.000000	0.000000	0.000000	0.000000	0.026325	0.000263	0.026323	1.000000	1249.222258	1543309281.827656	1249.222258
0.015307	0.177522	0.037152	0.030244	-0.000256	0.030243	32.911992	0.783100	-1025501.000000	0.000000	0.000000	0.000000	0.030244	-0.000256	0.030243	1.000000	1088.228429	1543309281.843655	1088.228429
0.026559	0.162654	0.042210	0.032088	-0.000367	0.032086	32.911752	0.783096	-1025501.000000	0.000000	0.000000	0.000000	0.032088	-0.000367	0.032086	1.000000	1025.674317	1543309281.851659	1025.674317
0.030820	0.150855	0.028421	0.033838	-0.000438	0.033835	32.911498	0.783092	-1025501.000000	0.000000	0.000000	0.000000	0.033838	-0.000438	0.033835	1.000000	972.631098	1543309281.859658	972.631098
0.026961	0.155271	0.000902	0.035621	-0.000543	0.035616	32.911229	0.783086	-1025501.000000	0.000000	0.000000	0.000000	0.035621	-0.000543	0.035616	1.000000	923.938998	1543309281.867657	923.938998
0.032385	0.138339	-0.056996	0.039008	-0.000682	0.039002	32.910651	0.783075	-1025501.000000	0.000000	0.000000	0.000000	0.039008	-0.000682	0.039002	1.000000	843.688244	1543309281.883655	843.688244
0.024298	0.146078	0.008723	0.040718	-0.000804	0.040710	32.910342	0.783068	-1025501.000000	0.000000	0.000000	0.000000	0.040718	-0.000804	0.040710	1.000000	808.250001	1543309281.891657	808.250001
0.033667	0.163655	-0.026511	0.042569	-0.000859	0.042560	32.910018	0.783061	-1025501.000000	0.000000	0.000000	0.000000	0.042569	-0.000859	0.042560	1.000000	773.096685	1543309281.899655	773.096685
0.030526	0.185059	-0.028283	0.044593	-0.000949	0.044582	32.909679	0.783053	-1025501.000000	0.000000	0.000000	0.000000	0.044593	-0.000949	0.044582	1.000000	738.008981	1543309281.907659	738.008981
0.033679	0.188058	0.005506	0.048624	-0.001166	0.048610	32.908977	0.783010	-1025501.000000	0.000000	0.000000	0.000000	0.048624	-0.001166	0.048610	1.000000	676.802199	1543309281.923659	676.802199
0.036538	0.232758	0.046750	0.051031	-0.001226	0.051017	32.908600	0.782987	-1025501.000000	0.000000	0.000000	0.000000	0.051031	-0.001226	0.051017	1.000000	644.870599	1543309281.931659	644.870599
0.022972	0.237343	0.015254	0.053472	-0.001397	0.053453	32.908204	0.782964	-1025501.000000	0.000000	0.000000	0.000000	0.053472	-0.001397	0.053453	1.000000	615.434108	1543309281.939659	615.434108
0.019850	0.222838	-0.000193	0.055794	-0.001586	0.055771	32.907788	0.782940	-1025501.000000	0.000000	0.000000	0.000000	0.055794	-0.001586	0.055771	1.000000	589.810719	1543309281.947654	589.810719
0.018890	0.208779	0.001173	0.060355	-0.001928	0.060325	32.898493	0.782892	-1025501.000000	0.000000	0.000000	0.000000	0.060355	-0.001928	0.060325	1.000000	545.079544	1543309281.963655	545.079544
0.025763	0.198804	-0.008851	0.062489	-0.002060	0.062455	32.898023	0.782868	-1025501.000000	0.000000	0.000000	0.000000	0.062489	-0.002060	0.062455	1.000000	526.461606	1543309281.971658	526.461606
0.026750	0.218440	-0.023175	0.064778	-0.002194	0.064741	32.897536	0.782843	-1025501.000000	0.000000	0.000000	0.000000	0.064778	-0.002194	0.064741	1.000000	507.846815	1543309281.979658	507.846815
0.028583	0.233530	-0.028912	0.067188	-0.002319	0.067148	32.897030	0.782817	-1025501.000000	0.000000	0.000000	0.000000	0.067188	-0.002319	0.067148	1.000000	489.624707	1543309281.987656	489.624707
0.029489	0.280529	-0.023499	0.072452	-0.002534	0.072408	32.895957	0.782764	-1025501.000000	0.000000	0.000000	0.000000	0.072452	-0.002534	0.072408	1.000000	454.037842	1543309282.003659	454.037842
0.032737	0.305427	-0.016788	0.075460	-0.002959	0.075402	32.895365	0.783045	-1025501.000000	0.000000	0.000000	0.000000	0.075460	-0.002959	0.075402	1.000000	435.932569	1543309282.011657	435.932569
0.034170	0.327894	-0.015545	0.081676	-0.003154	0.081615	32.894146	0.782993	-1025501.000000	0.000000	0.000000	0.000000	0.081676	-0.003154	0.081615	1.000000	402.740034	1543309282.027658	402.740034
0.014439	0.315025	-0.023535	0.087793	-0.003706	0.087715	32.892829	0.782939	-1025501.000000	0.000000	0.000000	0.000000	0.087793	-0.003706	0.087715	1.000000	374.663653	1543309282.043655	374.663653
0.010108	0.340457	0.003217	0.091059	-0.004023	0.090970	32.255101	0.782912	-1025501.000000	0.000000	0.000000	0.000000	0.091059	-0.004023	0.090970	1.000000	354.223342	1543309282.051653	354.223342
0.006489	0.343662	-0.044364	0.094350	-0.004371	0.094249	32.254378	0.782886	-1025501.000000	0.000000	0.000000	0.000000	0.094350	-0.004371	0.094249	1.000000	341.857634	1543309282.059653	341.857634
0.011909	0.362697	-0.013195	0.097794	-0.004682	0.097682	32.253629	0.782859	-1025501.000000	0.000000	0.000000	0.000000	0.097794	-0.004682	0.097682	1.000000	329.811475	1543309282.067650	329.811475
0.023400	0.376449	-0.082566	0.105071	-0.005264	0.104939	32.252002	0.782804	-1025501.000000	0.000000	0.000000	0.000000	0.105071	-0.005264	0.104939	1.000000	306.954736	1543309282.083655	306.954736
0.032220	0.353894	-0.017602	0.108446	-0.005410	0.108311	32.251146	0.782775	-1025501.000000	0.000000	0.000000	0.000000	0.108446	-0.005410	0.108311	1.000000	297.392260	1543309282.091655	297.392260
0.035255	0.323871	-0.026694	0.111582	-0.005520	0.111446	32.250264	0.782745	-1025501.000000	0.000000	0.000000	0.000000	0.111582	-0.005520	0.111446	1.000000	289.027142	1543309282.099657	289.027142
0.031333	0.322528	-0.039969	0.114706	-0.005660	0.114566	32.249357	0.782714	-1025501.000000	0.000000	0.000000	0.000000	0.114706	-0.005660	0.114566	1.000000	281.148547	1543309282.107656	281.148547
0.020195	0.430017	-0.015378	0.122327	-0.006157	0.122172	32.247459	0.782649	-1025501.000000	0.000000	0.000000	0.000000	0.122327	-0.006157	0.122172	1.000000	263.616290	1543309282.123654	263.616290
0.025408	0.416530	0.038847	0.130204	-0.006676	0.130033	32.245435	0.782582	-1025501.000000	0.000000	0.000000	0.000000	0.130204	-0.006676	0.130033	1.000000	247.652850	1543309282.139655	247.652850
0.036493	0.372665	0.062930	0.133731	-0.006794	0.133559	32.877688	0.782547	-1025501.000000	0.000000	0.000000	0.000000	0.133731	-0.006794	0.133559	1.000000	245.848958	1543309282.147655	245.848958
0.029446	0.245369	0.172014	0.139094	-0.007017	0.138917	32.875501	0.782473	-1025501.000000	0.000000	0.000000	0.000000	0.139094	-0.007017	0.138917	1.000000	236.354827	1543309282.163655	236.354827
0.028223	0.267907	0.119447	0.141783	-0.007156	0.141602	32.874376	0.782435	-1025501.000000	0.000000	0.000000	0.000000	0.141783	-0.007156	0.141602	1.000000	231.864820	1543309282.171654	231.864820
0.027605	0.301766	0.112950	0.143451	-0.006851	0.143287	32.873384	0.782648	-1025501.000000	0.000000	0.000000	0.000000	0.143451	-0.006851	0.143287	1.000000	229.161111	1543309282.179656	229.161111
0.027510	0.350862	0.127312	0.146804	-0.007031	0.146635	32.872280	0.782586	-1025501.000000	0.000000	0.000000	0.000000	0.146804	-0.007031	0.146635	1.000000	223.920202	1543309282.187657	223.920202
0.034311	0.372640	0.067447	0.153978	-0.007335	0.153803	32.869986	0.782458	-1025501.000000	0.000000	0.000000	0.000000	0.153978	-0.007335	0.153803	1.000000	213.472527	1543309282.203657	213.472527
0.029134	0.299587	0.068893	0.156918	-0.007482	0.156740	32.868799	0.782393	-1025501.000000	0.000000	0.000000	0.000000	0.156918	-0.007482	0.156740	1.000000	209.464536	1543309282.211657	209.464536
0.029999	0.248493	-0.023032	0.159450	-0.007602	0.159269	32.867590	0.782327	-1025501.000000	0.000000	0.000000	0.000000	0.159450	-0.007602	0.159269	1.000000	206.131112	1543309282.219659	206.131112
