auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.209485	-2.064749	0.008613	5.577313	-0.636475	5.540877	37.213104	0.273258	-204101.000000	0.000000	0.000000	0.000000	5.577313	-0.636475	5.540877	1.000000	6.672228	1543387605.792680	6.672228
0.161004	-2.044968	-0.084088	5.561433	-0.633868	5.525192	37.168532	0.274415	-204101.000000	0.000000	0.000000	0.000000	5.561433	-0.633868	5.525192	1.000000	6.683265	1543387605.800680	6.683265
0.130220	-2.047848	-0.061251	5.545537	-0.631504	5.509464	37.124103	0.275561	-204101.000000	0.000000	0.000000	0.000000	5.545537	-0.631504	5.509464	1.000000	6.694410	1543387605.808677	6.694410
0.090493	-2.105543	-0.029702	5.513088	-0.627102	5.477306	37.035603	0.277832	-204101.000000	0.000000	0.000000	0.000000	5.513088	-0.627102	5.477306	1.000000	6.717760	1543387605.824676	6.717760
0.019443	-2.099916	-0.009991	5.496769	-0.625571	5.461056	36.991541	0.278962	-204101.000000	0.000000	0.000000	0.000000	5.496769	-0.625571	5.461056	1.000000	6.729688	1543387605.832677	6.729688
-0.020030	-2.017408	0.046288	5.481110	-0.624428	5.445426	36.947596	0.280093	-204101.000000	0.000000	0.000000	0.000000	5.481110	-0.624428	5.445426	1.000000	6.740896	1543387605.840680	6.740896
0.005250	-1.983985	0.024208	5.465724	-0.623121	5.430088	36.903790	0.281223	-204101.000000	0.000000	0.000000	0.000000	5.465724	-0.623121	5.430088	1.000000	6.751857	1543387605.848680	6.751857
-0.008155	-2.045344	0.075607	5.449851	-0.621862	5.414255	36.860110	0.282354	-204101.000000	0.000000	0.000000	0.000000	5.449851	-0.621862	5.414255	1.000000	6.763508	1543387605.856680	6.763508
0.077102	-2.081693	0.040760	5.417461	-0.618411	5.382049	36.773161	0.284614	-204101.000000	0.000000	0.000000	0.000000	5.417461	-0.618411	5.382049	1.000000	6.787895	1543387605.872675	6.787895
0.166149	-2.071827	-0.056684	5.385158	-0.613524	5.350094	36.686677	0.286853	-204101.000000	0.000000	0.000000	0.000000	5.385158	-0.613524	5.350094	1.000000	6.812554	1543387605.888680	6.812554
0.193646	-2.026793	-0.099269	5.369420	-0.610702	5.334577	36.643639	0.287958	-204101.000000	0.000000	0.000000	0.000000	5.369420	-0.610702	5.334577	1.000000	6.824506	1543387605.896680	6.824506
0.228082	-2.070035	0.004457	5.337559	-0.604856	5.303177	36.526829	0.290133	-204101.000000	0.000000	0.000000	0.000000	5.337559	-0.604856	5.303177	1.000000	6.843358	1543387605.912680	6.843358
0.280654	-2.089149	0.038947	5.321337	-0.601284	5.287257	36.484142	0.291030	-204101.000000	0.000000	0.000000	0.000000	5.321337	-0.601284	5.287257	1.000000	6.856198	1543387605.920679	6.856198
0.309099	-2.118846	0.118687	5.304885	-0.597457	5.271134	36.441685	0.291982	-204101.000000	0.000000	0.000000	0.000000	5.304885	-0.597457	5.271134	1.000000	6.869458	1543387605.928678	6.869458
0.306395	-2.102499	0.169944	5.271953	-0.589670	5.238872	36.357155	0.293827	-204101.000000	0.000000	0.000000	0.000000	5.271953	-0.589670	5.238872	1.000000	6.896335	1543387605.944678	6.896335
0.362216	-2.071408	0.196735	5.255885	-0.585462	5.223175	36.315082	0.294720	-204101.000000	0.000000	0.000000	0.000000	5.255885	-0.585462	5.223175	1.000000	6.909414	1543387605.952679	6.909414
0.401299	-2.074873	0.206517	5.239792	-0.580941	5.207487	36.273143	0.295589	-204101.000000	0.000000	0.000000	0.000000	5.239792	-0.580941	5.207487	1.000000	6.922631	1543387605.960679	6.922631
0.332777	-2.073204	0.166451	5.223713	-0.576972	5.191751	36.231344	0.296435	-204101.000000	0.000000	0.000000	0.000000	5.223713	-0.576972	5.191751	1.000000	6.935937	1543387605.968677	6.935937
0.312635	-2.043405	0.199834	5.207865	-0.573186	5.176226	36.189646	0.297262	-204101.000000	0.000000	0.000000	0.000000	5.207865	-0.573186	5.176226	1.000000	6.949037	1543387605.976680	6.949037
0.269862	-2.023000	0.013318	5.176621	-0.566222	5.145561	36.153191	0.298861	-204101.000000	0.000000	0.000000	0.000000	5.176621	-0.566222	5.145561	1.000000	6.983936	1543387605.992679	6.983936
0.216063	-2.074860	-0.051975	5.129753	-0.563800	5.098675	36.028911	0.305421	-204101.000000	0.000000	0.000000	0.000000	5.129753	-0.563800	5.098675	1.000000	7.023518	1543387606.016680	7.023518
0.068984	-2.069453	0.071434	5.097352	-0.559383	5.066566	35.946954	0.307300	-204101.000000	0.000000	0.000000	0.000000	5.097352	-0.559383	5.066566	1.000000	7.052084	1543387606.032678	7.052084
0.048235	-2.046896	0.092769	5.065544	-0.556026	5.034935	35.865503	0.309166	-204101.000000	0.000000	0.000000	0.000000	5.065544	-0.556026	5.034935	1.000000	7.080286	1543387606.048677	7.080286
0.038758	-2.016534	0.050784	5.034303	-0.553033	5.003834	35.784545	0.311027	-204101.000000	0.000000	0.000000	0.000000	5.034303	-0.553033	5.003834	1.000000	7.108143	1543387606.064678	7.108143
0.056061	-2.050055	-0.020651	5.002567	-0.549532	4.972293	35.704086	0.312882	-204101.000000	0.000000	0.000000	0.000000	5.002567	-0.549532	4.972293	1.000000	7.137153	1543387606.080680	7.137153
0.019987	-2.076714	-0.076546	4.986428	-0.548070	4.956217	35.664053	0.313807	-204101.000000	0.000000	0.000000	0.000000	4.986428	-0.548070	4.956217	1.000000	7.152225	1543387606.088680	7.152225
0.052900	-2.078938	-0.150184	4.954007	-0.544913	4.923947	35.602289	0.315655	-204101.000000	0.000000	0.000000	0.000000	4.954007	-0.544913	4.923947	1.000000	7.186564	1543387606.104678	7.186564
0.027025	-2.052375	-0.145124	4.938055	-0.543423	4.908063	35.562638	0.316578	-204101.000000	0.000000	0.000000	0.000000	4.938055	-0.543423	4.908063	1.000000	7.201750	1543387606.112679	7.201750
-0.029286	-2.053516	-0.167691	4.922090	-0.542380	4.892116	35.523114	0.317503	-204101.000000	0.000000	0.000000	0.000000	4.922090	-0.542380	4.892116	1.000000	7.217079	1543387606.120680	7.217079
-0.020766	-2.030976	-0.149143	4.906311	-0.541290	4.876361	35.483723	0.318431	-204101.000000	0.000000	0.000000	0.000000	4.906311	-0.541290	4.876361	1.000000	7.232261	1543387606.128680	7.232261
0.038774	-2.049789	-0.005862	4.874664	-0.538296	4.844851	35.405313	0.320288	-204101.000000	0.000000	0.000000	0.000000	4.874664	-0.538296	4.844851	1.000000	7.263129	1543387606.144681	7.263129
0.037118	-2.046945	0.074994	4.858778	-0.536714	4.829044	35.366301	0.321216	-204101.000000	0.000000	0.000000	0.000000	4.858778	-0.536714	4.829044	1.000000	7.278846	1543387606.152681	7.278846
0.012540	-2.070170	0.069642	4.842707	-0.535306	4.813030	35.327421	0.322144	-204101.000000	0.000000	0.000000	0.000000	4.842707	-0.535306	4.813030	1.000000	7.294973	1543387606.160680	7.294973
0.097879	-2.091845	-0.000208	4.794138	-0.530058	4.764745	35.211542	0.324923	-204101.000000	0.000000	0.000000	0.000000	4.794138	-0.530058	4.764745	1.000000	7.344707	1543387606.184680	7.344707
0.118982	-2.076863	0.005311	4.778011	-0.527804	4.748770	35.173179	0.325841	-204101.000000	0.000000	0.000000	0.000000	4.778011	-0.527804	4.748770	1.000000	7.361468	1543387606.192679	7.361468
0.121866	-2.049932	-0.018412	4.762093	-0.525552	4.733004	35.091433	0.326753	-204101.000000	0.000000	0.000000	0.000000	4.762093	-0.525552	4.733004	1.000000	7.368909	1543387606.200680	7.368909
0.110137	-2.016642	-0.072360	4.746439	-0.523428	4.717490	35.053320	0.327660	-204101.000000	0.000000	0.000000	0.000000	4.746439	-0.523428	4.717490	1.000000	7.385183	1543387606.208680	7.385183
0.107021	-2.057766	-0.030022	4.698885	-0.517088	4.670347	34.939727	0.330346	-204101.000000	0.000000	0.000000	0.000000	4.698885	-0.517088	4.670347	1.000000	7.435748	1543387606.232682	7.435748
0.122611	-2.052773	-0.097736	4.682948	-0.514833	4.654563	34.902140	0.331231	-204101.000000	0.000000	0.000000	0.000000	4.682948	-0.514833	4.654563	1.000000	7.453027	1543387606.240678	7.453027
0.131898	-2.060775	-0.159382	4.666930	-0.512499	4.638704	34.864647	0.332110	-204101.000000	0.000000	0.000000	0.000000	4.666930	-0.512499	4.638704	1.000000	7.470575	1543387606.248681	7.470575
0.048330	-1.992072	-0.193480	4.620114	-0.506893	4.592223	34.752979	0.334714	-204101.000000	0.000000	0.000000	0.000000	4.620114	-0.506893	4.592223	1.000000	7.522105	1543387606.272679	7.522105
0.019049	-2.027198	-0.221315	4.604361	-0.505490	4.576529	34.716002	0.335579	-204101.000000	0.000000	0.000000	0.000000	4.604361	-0.505490	4.576529	1.000000	7.539809	1543387606.280679	7.539809
-0.017992	-2.060827	-0.050569	4.572339	-0.502891	4.544599	34.642421	0.337312	-204101.000000	0.000000	0.000000	0.000000	4.572339	-0.502891	4.544599	1.000000	7.576521	1543387606.296681	7.576521
0.032862	-2.111869	0.019230	4.523574	-0.498806	4.495989	34.569255	0.339924	-204101.000000	0.000000	0.000000	0.000000	4.523574	-0.498806	4.495989	1.000000	7.642023	1543387606.320681	7.642023
0.040428	-2.053103	0.020476	4.474551	-0.493933	4.447205	34.461043	0.342536	-204101.000000	0.000000	0.000000	0.000000	4.474551	-0.493933	4.447205	1.000000	7.701565	1543387606.344680	7.701565
0.066555	-2.020066	-0.009961	4.458870	-0.492137	4.431628	34.425219	0.343404	-204101.000000	0.000000	0.000000	0.000000	4.458870	-0.492137	4.431628	1.000000	7.720615	1543387606.352682	7.720615
0.104874	-2.012555	-0.003430	4.443257	-0.490042	4.416151	34.389533	0.344267	-204101.000000	0.000000	0.000000	0.000000	4.443257	-0.490042	4.416151	1.000000	7.739713	1543387606.360681	7.739713
0.110299	-2.023719	-0.150119	4.412006	-0.485805	4.385178	34.318523	0.345980	-204101.000000	0.000000	0.000000	0.000000	4.412006	-0.485805	4.385178	1.000000	7.778441	1543387606.376682	7.778441
0.166803	-2.076631	-0.137876	4.379748	-0.480601	4.353299	34.248022	0.347665	-204101.000000	0.000000	0.000000	0.000000	4.379748	-0.480601	4.353299	1.000000	7.819633	1543387606.392683	7.819633
0.135104	-2.075375	-0.115416	4.363626	-0.478211	4.337343	34.224884	0.348494	-204101.000000	0.000000	0.000000	0.000000	4.363626	-0.478211	4.337343	1.000000	7.843222	1543387606.400682	7.843222
0.066711	-2.046443	-0.156339	4.315184	-0.471615	4.289335	34.120736	0.350644	-204101.000000	0.000000	0.000000	0.000000	4.315184	-0.471615	4.289335	1.000000	7.907133	1543387606.424683	7.907133
0.005516	-1.973217	-0.103238	4.299880	-0.470342	4.274079	34.086333	0.351305	-204101.000000	0.000000	0.000000	0.000000	4.299880	-0.470342	4.274079	1.000000	7.927275	1543387606.432679	7.927275
-0.009317	-1.988354	-0.112693	4.284450	-0.469171	4.258684	34.052045	0.351967	-204101.000000	0.000000	0.000000	0.000000	4.284450	-0.469171	4.258684	1.000000	7.947822	1543387606.440677	7.947822
-0.010069	-2.026402	-0.109965	4.268706	-0.467969	4.242977	34.017859	0.352632	-204101.000000	0.000000	0.000000	0.000000	4.268706	-0.467969	4.242977	1.000000	7.969127	1543387606.448680	7.969127
-0.068141	-2.054703	0.047261	4.220912	-0.464915	4.195229	33.916108	0.354644	-204101.000000	0.000000	0.000000	0.000000	4.220912	-0.464915	4.195229	1.000000	8.035257	1543387606.472678	8.035257
-0.064376	-2.064230	-0.074196	4.204869	-0.464101	4.179178	33.882438	0.355324	-204101.000000	0.000000	0.000000	0.000000	4.204869	-0.464101	4.179178	1.000000	8.057906	1543387606.480679	8.057906
-0.035562	-2.043121	0.120861	4.140640	-0.460297	4.114976	33.759856	0.358090	-204101.000000	0.000000	0.000000	0.000000	4.140640	-0.460297	4.114976	1.000000	8.153294	1543387606.512679	8.153294
0.012121	-2.034469	-0.018610	4.111383	-0.464596	4.085048	33.692485	0.364017	-204101.000000	0.000000	0.000000	0.000000	4.111383	-0.464596	4.085048	1.000000	8.194927	1543387606.528682	8.194927
0.072217	-2.070985	-0.127200	4.063466	-0.459766	4.037372	33.593954	0.366690	-204101.000000	0.000000	0.000000	0.000000	4.063466	-0.459766	4.037372	1.000000	8.267315	1543387606.552680	8.267315
0.071265	-2.021553	-0.080107	4.032007	-0.456154	4.006121	33.528893	0.368465	-204101.000000	0.000000	0.000000	0.000000	4.032007	-0.456154	4.006121	1.000000	8.315684	1543387606.568681	8.315684
0.035320	-2.053194	-0.005215	3.984143	-0.451089	3.958524	33.432260	0.371108	-204101.000000	0.000000	0.000000	0.000000	3.984143	-0.451089	3.958524	1.000000	8.391331	1543387606.592681	8.391331
0.076886	-2.069345	0.178929	3.952041	-0.447351	3.926640	33.316289	0.372860	-204101.000000	0.000000	0.000000	0.000000	3.952041	-0.447351	3.926640	1.000000	8.430148	1543387606.608680	8.430148
0.077237	-2.081541	0.114396	3.935887	-0.445365	3.910609	33.284598	0.373733	-204101.000000	0.000000	0.000000	0.000000	3.935887	-0.445365	3.910609	1.000000	8.456695	1543387606.616678	8.456695
0.007965	-2.065434	0.097646	3.887515	-0.440662	3.862459	33.190274	0.376337	-204101.000000	0.000000	0.000000	0.000000	3.887515	-0.440662	3.862459	1.000000	8.537657	1543387606.640679	8.537657
-0.003459	-2.025074	0.134683	3.871814	-0.439365	3.846804	33.159101	0.377204	-204101.000000	0.000000	0.000000	0.000000	3.871814	-0.439365	3.846804	1.000000	8.564228	1543387606.648676	8.564228
-0.026718	-1.997937	0.063216	3.840764	-0.437353	3.815782	33.097089	0.378953	-204101.000000	0.000000	0.000000	0.000000	3.840764	-0.437353	3.815782	1.000000	8.617319	1543387606.664680	8.617319
0.004712	-2.025738	-0.039923	3.825039	-0.436003	3.800109	33.066278	0.379832	-204101.000000	0.000000	0.000000	0.000000	3.825039	-0.436003	3.800109	1.000000	8.644690	1543387606.672680	8.644690
-0.104988	-2.058620	0.002254	3.793141	-0.434701	3.768150	33.005046	0.381600	-204101.000000	0.000000	0.000000	0.000000	3.793141	-0.434701	3.768150	1.000000	8.701243	1543387606.688677	8.701243
0.001812	-2.079721	-0.070512	3.744514	-0.431327	3.719589	32.914152	0.384293	-204101.000000	0.000000	0.000000	0.000000	3.744514	-0.431327	3.719589	1.000000	8.789966	1543387606.712675	8.789966
0.013914	-2.017573	0.003436	3.712926	-0.428570	3.688109	32.907059	0.386100	-204101.000000	0.000000	0.000000	0.000000	3.712926	-0.428570	3.688109	1.000000	8.862838	1543387606.728675	8.862838
0.161301	-1.991002	-0.057705	3.666653	-0.422050	3.642282	32.818026	0.388788	-204101.000000	0.000000	0.000000	0.000000	3.666653	-0.422050	3.642282	1.000000	8.950404	1543387606.752683	8.950404
0.175825	-2.034267	-0.082640	3.650860	-0.419347	3.626696	32.788610	0.389668	-204101.000000	0.000000	0.000000	0.000000	3.650860	-0.419347	3.626696	1.000000	8.981065	1543387606.760682	8.981065
0.217622	-2.066131	-0.058325	3.634813	-0.416282	3.610897	32.759318	0.390539	-204101.000000	0.000000	0.000000	0.000000	3.634813	-0.416282	3.610897	1.000000	9.012656	1543387606.768682	9.012656
0.198153	-2.044585	-0.113279	3.602834	-0.410381	3.579386	32.701116	0.392244	-204101.000000	0.000000	0.000000	0.000000	3.602834	-0.410381	3.579386	1.000000	9.076497	1543387606.784683	9.076497
0.260817	-1.992371	-0.072251	3.571756	-0.403812	3.548855	32.643424	0.393894	-204101.000000	0.000000	0.000000	0.000000	3.571756	-0.403812	3.548855	1.000000	9.139322	1543387606.800683	9.139322
0.219687	-2.029026	-0.060498	3.524609	-0.394309	3.502483	32.548117	0.396263	-204101.000000	0.000000	0.000000	0.000000	3.524609	-0.394309	3.502483	1.000000	9.234533	1543387606.824683	9.234533
0.258909	-2.023909	-0.004218	3.477200	-0.383996	3.455932	32.463673	0.398502	-204101.000000	0.000000	0.000000	0.000000	3.477200	-0.383996	3.455932	1.000000	9.336152	1543387606.848678	9.336152
0.209075	-2.010570	0.068821	3.461603	-0.381050	3.440566	32.435754	0.399219	-204101.000000	0.000000	0.000000	0.000000	3.461603	-0.381050	3.440566	1.000000	9.370155	1543387606.856683	9.370155
0.108306	-1.941928	0.033827	3.415916	-0.373995	3.395381	32.352794	0.401314	-204101.000000	0.000000	0.000000	0.000000	3.415916	-0.373995	3.395381	1.000000	9.471190	1543387606.880682	9.471190
0.126326	-1.963926	-0.030317	3.400691	-0.371761	3.380310	32.325382	0.402000	-204101.000000	0.000000	0.000000	0.000000	3.400691	-0.371761	3.380310	1.000000	9.505532	1543387606.888682	9.505532
0.102885	-1.967141	0.025288	3.354959	-0.364525	3.335097	32.243888	0.404005	-204101.000000	0.000000	0.000000	0.000000	3.354959	-0.364525	3.335097	1.000000	9.610815	1543387606.912679	9.610815
0.084909	-1.949284	0.020449	3.339849	-0.362627	3.320105	32.188711	0.404553	-204101.000000	0.000000	0.000000	0.000000	3.339849	-0.362627	3.320105	1.000000	9.637773	1543387606.920680	9.637773
-0.002809	-1.841762	0.104112	3.296261	-0.358783	3.276677	32.109172	0.406115	-204101.000000	0.000000	0.000000	0.000000	3.296261	-0.358783	3.276677	1.000000	9.741090	1543387606.944683	9.741090
-0.003265	-1.854879	0.088661	3.267711	-0.356594	3.248196	32.056735	0.407164	-204101.000000	0.000000	0.000000	0.000000	3.267711	-0.356594	3.248196	1.000000	9.810149	1543387606.960680	9.810149
-0.051607	-1.883567	0.022066	3.253126	-0.355840	3.233606	32.030687	0.407693	-204101.000000	0.000000	0.000000	0.000000	3.253126	-0.355840	3.233606	1.000000	9.846126	1543387606.968679	9.846126
-0.092909	-1.907795	-0.051866	3.208885	-0.354850	3.189205	31.953248	0.409322	-204101.000000	0.000000	0.000000	0.000000	3.208885	-0.354850	3.189205	1.000000	9.957741	1543387606.992675	9.957741
-0.074253	-1.871887	-0.073557	3.194384	-0.354293	3.174675	31.955685	0.409884	-204101.000000	0.000000	0.000000	0.000000	3.194384	-0.354293	3.174675	1.000000	10.003709	1543387607.000675	10.003709
-0.076647	-1.837768	0.008362	3.180161	-0.353782	3.160422	31.930216	0.410451	-204101.000000	0.000000	0.000000	0.000000	3.180161	-0.353782	3.160422	1.000000	10.040439	1543387607.008675	10.040439
-0.055245	-1.813088	-0.035760	3.139366	-0.355771	3.119142	31.853148	0.415679	-204101.000000	0.000000	0.000000	0.000000	3.139366	-0.355771	3.119142	1.000000	10.146364	1543387607.032675	10.146364
-0.017732	-1.790326	-0.008915	3.125521	-0.354839	3.105314	31.827965	0.416222	-204101.000000	0.000000	0.000000	0.000000	3.125521	-0.354839	3.105314	1.000000	10.183250	1543387607.040678	10.183250
0.018660	-1.781759	-0.015384	3.111752	-0.353626	3.091593	31.802904	0.416766	-204101.000000	0.000000	0.000000	0.000000	3.111752	-0.353626	3.091593	1.000000	10.220256	1543387607.048677	10.220256
0.032207	-1.842355	-0.021540	3.083383	-0.350833	3.063358	31.753114	0.417858	-204101.000000	0.000000	0.000000	0.000000	3.083383	-0.350833	3.063358	1.000000	10.298143	1543387607.064676	10.298143
0.029202	-1.846359	-0.057573	3.069093	-0.349484	3.049129	31.728392	0.418404	-204101.000000	0.000000	0.000000	0.000000	3.069093	-0.349484	3.049129	1.000000	10.338037	1543387607.072675	10.338037
0.016227	-1.798998	-0.008769	3.040969	-0.347180	3.021085	31.679284	0.419497	-204101.000000	0.000000	0.000000	0.000000	3.040969	-0.347180	3.021085	1.000000	10.417497	1543387607.088674	10.417497
0.074886	-1.772633	-0.066147	3.027262	-0.345540	3.007477	31.654886	0.420043	-204101.000000	0.000000	0.000000	0.000000	3.027262	-0.345540	3.007477	1.000000	10.456606	1543387607.096677	10.456606
0.153802	-1.733303	-0.081025	2.986926	-0.339010	2.967625	31.577862	0.421642	-204101.000000	0.000000	0.000000	0.000000	2.986926	-0.339010	2.967625	1.000000	10.572027	1543387607.120678	10.572027
0.159452	-1.742276	-0.109223	2.973464	-0.336735	2.954335	31.553905	0.422162	-204101.000000	0.000000	0.000000	0.000000	2.973464	-0.336735	2.954335	1.000000	10.611833	1543387607.128678	10.611833
0.210467	-1.700489	-0.106049	2.947099	-0.331625	2.928382	31.506309	0.423172	-204101.000000	0.000000	0.000000	0.000000	2.947099	-0.331625	2.928382	1.000000	10.690616	1543387607.144679	10.690616
0.255405	-1.583413	-0.173020	2.922227	-0.325922	2.903995	31.459118	0.424132	-204101.000000	0.000000	0.000000	0.000000	2.922227	-0.325922	2.903995	1.000000	10.765460	1543387607.160683	10.765460
0.257354	-1.583487	-0.152846	2.910037	-0.323027	2.892052	31.435675	0.424590	-204101.000000	0.000000	0.000000	0.000000	2.910037	-0.323027	2.892052	1.000000	10.802501	1543387607.168683	10.802501
0.291124	-1.665942	-0.001819	2.871774	-0.313737	2.854585	31.365955	0.425875	-204101.000000	0.000000	0.000000	0.000000	2.871774	-0.313737	2.854585	1.000000	10.922152	1543387607.192683	10.922152
0.256984	-1.631095	-0.078113	2.846201	-0.307588	2.829532	31.340233	0.426658	-204101.000000	0.000000	0.000000	0.000000	2.846201	-0.307588	2.829532	1.000000	11.011250	1543387607.208680	11.011250
0.208836	-1.549852	0.055559	2.822352	-0.302405	2.806105	31.294658	0.427385	-204101.000000	0.000000	0.000000	0.000000	2.822352	-0.302405	2.806105	1.000000	11.088148	1543387607.224683	11.088148
0.200510	-1.548952	0.009517	2.810456	-0.299996	2.794399	31.272022	0.427732	-204101.000000	0.000000	0.000000	0.000000	2.810456	-0.299996	2.794399	1.000000	11.127028	1543387607.232682	11.127028
0.174855	-1.585397	0.051365	2.786269	-0.295328	2.770574	31.227035	0.428392	-204101.000000	0.000000	0.000000	0.000000	2.786269	-0.295328	2.770574	1.000000	11.207471	1543387607.248681	11.207471
0.154585	-1.599180	0.020305	2.773965	-0.293241	2.758422	31.204681	0.428708	-204101.000000	0.000000	0.000000	0.000000	2.773965	-0.293241	2.758422	1.000000	11.249126	1543387607.256683	11.249126
0.073529	-1.636720	0.070199	2.748858	-0.289839	2.733535	31.160292	0.429330	-204101.000000	0.000000	0.000000	0.000000	2.748858	-0.289839	2.733535	1.000000	11.335721	1543387607.272680	11.335721
0.024672	-1.598328	0.052255	2.736559	-0.288788	2.721279	31.138244	0.429637	-204101.000000	0.000000	0.000000	0.000000	2.736559	-0.288788	2.721279	1.000000	11.378612	1543387607.280680	11.378612
0.030654	-1.535750	0.021980	2.700519	-0.286024	2.685329	31.072678	0.430566	-204101.000000	0.000000	0.000000	0.000000	2.700519	-0.286024	2.685329	1.000000	11.506189	1543387607.304680	11.506189
0.038346	-1.604146	0.103160	2.676202	-0.283770	2.661115	31.056068	0.431187	-204101.000000	0.000000	0.000000	0.000000	2.676202	-0.283770	2.661115	1.000000	11.604529	1543387607.320681	11.604529
0.043049	-1.595115	0.067262	2.663934	-0.282586	2.648904	31.034605	0.431496	-204101.000000	0.000000	0.000000	0.000000	2.663934	-0.282586	2.648904	1.000000	11.649915	1543387607.328678	11.649915
0.027328	-1.517877	0.010097	2.628429	-0.279504	2.613526	30.970769	0.432435	-204101.000000	0.000000	0.000000	0.000000	2.628429	-0.279504	2.613526	1.000000	11.782996	1543387607.352677	11.782996
0.041266	-1.477200	0.015391	2.617092	-0.278448	2.602237	30.949668	0.432749	-204101.000000	0.000000	0.000000	0.000000	2.617092	-0.278448	2.602237	1.000000	11.825974	1543387607.360680	11.825974
0.070053	-1.507900	-0.018303	2.605513	-0.277140	2.590732	30.928667	0.433061	-204101.000000	0.000000	0.000000	0.000000	2.605513	-0.277140	2.590732	1.000000	11.870471	1543387607.368680	11.870471
0.128735	-1.540792	0.007184	2.581793	-0.273706	2.567243	30.886951	0.433673	-204101.000000	0.000000	0.000000	0.000000	2.581793	-0.273706	2.567243	1.000000	11.963373	1543387607.384678	11.963373
0.140920	-1.544739	-0.056886	2.569912	-0.271809	2.555498	30.865888	0.433970	-204101.000000	0.000000	0.000000	0.000000	2.569912	-0.271809	2.555498	1.000000	12.010482	1543387607.392681	12.010482
0.108729	-1.489848	-0.038897	2.546691	-0.268388	2.532509	30.824743	0.434545	-204101.000000	0.000000	0.000000	0.000000	2.546691	-0.268388	2.532509	1.000000	12.103840	1543387607.408678	12.103840
0.100331	-1.432445	-0.059860	2.524554	-0.265390	2.510566	30.784231	0.435257	-204101.000000	0.000000	0.000000	0.000000	2.524554	-0.265390	2.510566	1.000000	12.193930	1543387607.424680	12.193930
0.114251	-1.458078	-0.063300	2.502362	-0.262400	2.488566	30.744083	0.435953	-204101.000000	0.000000	0.000000	0.000000	2.502362	-0.262400	2.488566	1.000000	12.286026	1543387607.440678	12.286026
0.157845	-1.474972	-0.099220	2.491035	-0.260444	2.477382	30.724128	0.436293	-204101.000000	0.000000	0.000000	0.000000	2.491035	-0.260444	2.477382	1.000000	12.333882	1543387607.448683	12.333882
0.070079	-1.520231	-0.073844	2.456288	-0.255886	2.442923	30.664866	0.437277	-204101.000000	0.000000	0.000000	0.000000	2.456288	-0.255886	2.442923	1.000000	12.484232	1543387607.472678	12.484232
0.083533	-1.486193	-0.125729	2.444872	-0.254521	2.431587	30.645290	0.437599	-204101.000000	0.000000	0.000000	0.000000	2.444872	-0.254521	2.431587	1.000000	12.534518	1543387607.480679	12.534518
0.150924	-1.439397	-0.056535	2.422748	-0.251022	2.409709	30.606405	0.438233	-204101.000000	0.000000	0.000000	0.000000	2.422748	-0.251022	2.409709	1.000000	12.632929	1543387607.496682	12.632929
0.185676	-1.446827	-0.001679	2.400622	-0.246965	2.387885	30.550844	0.438841	-204101.000000	0.000000	0.000000	0.000000	2.400622	-0.246965	2.387885	1.000000	12.726218	1543387607.512683	12.726218
0.207723	-1.460322	0.008858	2.378824	-0.245268	2.366146	30.511609	0.443182	-204101.000000	0.000000	0.000000	0.000000	2.378824	-0.245268	2.366146	1.000000	12.826344	1543387607.528683	12.826344
0.258465	-1.449498	-0.054153	2.356552	-0.240061	2.344293	30.473503	0.443647	-204101.000000	0.000000	0.000000	0.000000	2.356552	-0.240061	2.344293	1.000000	12.931393	1543387607.544681	12.931393
0.252512	-1.431714	0.012170	2.345593	-0.237402	2.333548	30.454580	0.443858	-204101.000000	0.000000	0.000000	0.000000	2.345593	-0.237402	2.333548	1.000000	12.983746	1543387607.552682	12.983746
0.227218	-1.432963	-0.053115	2.334620	-0.234948	2.322768	30.435748	0.444057	-204101.000000	0.000000	0.000000	0.000000	2.334620	-0.234948	2.322768	1.000000	13.036704	1543387607.560681	13.036704
0.239701	-1.508785	0.010549	2.289569	-0.224826	2.278504	30.361304	0.444741	-204101.000000	0.000000	0.000000	0.000000	2.289569	-0.224826	2.278504	1.000000	13.260705	1543387607.592683	13.260705
0.200442	-1.485650	0.041021	2.278187	-0.222536	2.267293	30.342930	0.444883	-204101.000000	0.000000	0.000000	0.000000	2.278187	-0.222536	2.267293	1.000000	13.318891	1543387607.600680	13.318891
0.098900	-1.391258	0.073466	2.234156	-0.216364	2.223655	30.288980	0.445384	-204101.000000	0.000000	0.000000	0.000000	2.234156	-0.216364	2.223655	1.000000	13.557235	1543387607.632681	13.557235
0.067999	-1.460908	0.060909	2.212200	-0.213766	2.201847	30.253182	0.445614	-204101.000000	0.000000	0.000000	0.000000	2.212200	-0.213766	2.201847	1.000000	13.675610	1543387607.648683	13.675610
0.035256	-1.495215	-0.062449	2.189390	-0.211622	2.179138	30.217754	0.445838	-204101.000000	0.000000	0.000000	0.000000	2.189390	-0.211622	2.179138	1.000000	13.801907	1543387607.664680	13.801907
