auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.177141	-1.662398	-0.068174	6.390828	-0.590167	6.363520	25.106649	0.234913	-204101.000000	0.000000	0.000000	0.000000	6.390828	-0.590167	6.363520	1.000000	3.928544	1543390931.121241	3.928544
0.107491	-1.732317	-0.036431	6.363324	-0.585606	6.336321	25.004600	0.235218	-204101.000000	0.000000	0.000000	0.000000	6.363324	-0.585606	6.336321	1.000000	3.929487	1543390931.137243	3.929487
0.193851	-1.676355	-0.058531	6.336401	-0.580446	6.309760	24.903002	0.235487	-204101.000000	0.000000	0.000000	0.000000	6.336401	-0.580446	6.309760	1.000000	3.930149	1543390931.153243	3.930149
0.200154	-1.682627	-0.123806	6.323058	-0.577580	6.296623	24.852357	0.235602	-204101.000000	0.000000	0.000000	0.000000	6.323058	-0.577580	6.296623	1.000000	3.930434	1543390931.161244	3.930434
0.147912	-1.717801	-0.104187	6.309441	-0.575105	6.283176	24.801852	0.235705	-204101.000000	0.000000	0.000000	0.000000	6.309441	-0.575105	6.283176	1.000000	3.930911	1543390931.169240	3.930911
0.117840	-1.740404	-0.152356	6.295629	-0.572853	6.269512	24.751424	0.235799	-204101.000000	0.000000	0.000000	0.000000	6.295629	-0.572853	6.269512	1.000000	3.931525	1543390931.177241	3.931525
0.046904	-1.740436	-0.218212	6.267986	-0.569260	6.242082	24.650916	0.235967	-204101.000000	0.000000	0.000000	0.000000	6.267986	-0.569260	6.242082	1.000000	3.932829	1543390931.193241	3.932829
0.051535	-1.721593	-0.163700	6.254325	-0.567556	6.228520	24.625126	0.236045	-204101.000000	0.000000	0.000000	0.000000	6.254325	-0.567556	6.228520	1.000000	3.937296	1543390931.201240	3.937296
0.039177	-1.647798	-0.142278	6.228176	-0.564433	6.202547	24.525261	0.236191	-204101.000000	0.000000	0.000000	0.000000	6.228176	-0.564433	6.202547	1.000000	3.937792	1543390931.217241	3.937792
0.066516	-1.672096	-0.011134	6.201647	-0.560794	6.176240	24.425824	0.236318	-204101.000000	0.000000	0.000000	0.000000	6.201647	-0.560794	6.176240	1.000000	3.938602	1543390931.233241	3.938602
0.074949	-1.710374	-0.237209	6.188066	-0.558922	6.162772	24.376267	0.236374	-204101.000000	0.000000	0.000000	0.000000	6.188066	-0.558922	6.162772	1.000000	3.939238	1543390931.241241	3.939238
0.149530	-1.726430	-0.164267	6.174366	-0.556443	6.149241	24.326811	0.236422	-204101.000000	0.000000	0.000000	0.000000	6.174366	-0.556443	6.149241	1.000000	3.939969	1543390931.249242	3.939969
0.122609	-1.744121	0.025648	6.160546	-0.554162	6.135571	24.277468	0.236459	-204101.000000	0.000000	0.000000	0.000000	6.160546	-0.554162	6.135571	1.000000	3.940798	1543390931.257243	3.940798
0.059306	-1.737806	-0.073436	6.132859	-0.550660	6.108088	24.179142	0.236518	-204101.000000	0.000000	0.000000	0.000000	6.132859	-0.550660	6.108088	1.000000	3.942556	1543390931.273240	3.942556
0.086078	-1.732551	-0.006541	6.119127	-0.548685	6.094478	24.130130	0.236541	-204101.000000	0.000000	0.000000	0.000000	6.119127	-0.548685	6.094478	1.000000	3.943394	1543390931.281241	3.943394
0.121179	-1.695701	-0.045698	6.092395	-0.544467	6.068017	24.032422	0.236563	-204101.000000	0.000000	0.000000	0.000000	6.092395	-0.544467	6.068017	1.000000	3.944659	1543390931.297244	3.944659
0.142005	-1.738697	0.085670	6.064874	-0.539467	6.040833	23.953809	0.236549	-204101.000000	0.000000	0.000000	0.000000	6.064874	-0.539467	6.040833	1.000000	3.949598	1543390931.313243	3.949598
0.120745	-1.736169	-0.077541	6.051105	-0.537221	6.027210	23.905342	0.236526	-204101.000000	0.000000	0.000000	0.000000	6.051105	-0.537221	6.027210	1.000000	3.950575	1543390931.321244	3.950575
0.142635	-1.722419	0.060403	6.037463	-0.534807	6.013729	23.856979	0.236495	-204101.000000	0.000000	0.000000	0.000000	6.037463	-0.534807	6.013729	1.000000	3.951491	1543390931.329246	3.951491
0.093019	-1.707675	0.080464	6.023945	-0.532802	6.000337	23.808749	0.236456	-204101.000000	0.000000	0.000000	0.000000	6.023945	-0.532802	6.000337	1.000000	3.952352	1543390931.337244	3.952352
0.098130	-1.705246	-0.123852	5.997151	-0.528984	5.973776	23.712582	0.236359	-204101.000000	0.000000	0.000000	0.000000	5.997151	-0.528984	5.973776	1.000000	3.953974	1543390931.353245	3.953974
0.062244	-1.799876	-0.028771	5.982883	-0.527163	5.959614	23.664678	0.236301	-204101.000000	0.000000	0.000000	0.000000	5.982883	-0.527163	5.959614	1.000000	3.955397	1543390931.361243	3.955397
0.028685	-1.807277	-0.089585	5.968547	-0.525607	5.945359	23.616888	0.236241	-204101.000000	0.000000	0.000000	0.000000	5.968547	-0.525607	5.945359	1.000000	3.956890	1543390931.369241	3.956890
0.061820	-1.772802	-0.122493	5.954480	-0.523814	5.931395	23.569194	0.236177	-204101.000000	0.000000	0.000000	0.000000	5.954480	-0.523814	5.931395	1.000000	3.958229	1543390931.377242	3.958229
0.069963	-1.636522	-0.129096	5.927821	-0.520007	5.904969	23.474149	0.236029	-204101.000000	0.000000	0.000000	0.000000	5.927821	-0.520007	5.904969	1.000000	3.959996	1543390931.393242	3.959996
0.110013	-1.613869	-0.153673	5.915020	-0.517952	5.892299	23.418468	0.235946	-204101.000000	0.000000	0.000000	0.000000	5.915020	-0.517952	5.892299	1.000000	3.959153	1543390931.401246	3.959153
0.144640	-1.654718	0.070787	5.901929	-0.515585	5.879365	23.371212	0.235855	-204101.000000	0.000000	0.000000	0.000000	5.901929	-0.515585	5.879365	1.000000	3.959928	1543390931.409245	3.959928
0.087767	-1.760778	-0.071302	5.860548	-0.509313	5.838375	23.230188	0.235456	-204101.000000	0.000000	0.000000	0.000000	5.860548	-0.509313	5.838375	1.000000	3.963825	1543390931.433243	3.963825
0.025272	-1.743078	-0.151356	5.846716	-0.507840	5.824619	23.183393	0.235312	-204101.000000	0.000000	0.000000	0.000000	5.846716	-0.507840	5.824619	1.000000	3.965199	1543390931.441244	3.965199
0.041976	-1.664059	-0.082823	5.833530	-0.506293	5.811518	23.136721	0.235165	-204101.000000	0.000000	0.000000	0.000000	5.833530	-0.506293	5.811518	1.000000	3.966162	1543390931.449242	3.966162
0.140761	-1.670737	0.011910	5.820298	-0.503949	5.798440	23.090128	0.235011	-204101.000000	0.000000	0.000000	0.000000	5.820298	-0.503949	5.798440	1.000000	3.967173	1543390931.457245	3.967173
0.187521	-1.828232	-0.018733	5.777964	-0.496608	5.756583	22.951045	0.234496	-204101.000000	0.000000	0.000000	0.000000	5.777964	-0.496608	5.756583	1.000000	3.972169	1543390931.481248	3.972169
0.193639	-1.791782	-0.065448	5.749235	-0.490767	5.728251	22.858916	0.234091	-204101.000000	0.000000	0.000000	0.000000	5.749235	-0.490767	5.728251	1.000000	3.975992	1543390931.497247	3.975992
0.086525	-1.739768	0.033762	5.721744	-0.486274	5.701043	22.732683	0.233641	-204101.000000	0.000000	0.000000	0.000000	5.721744	-0.486274	5.701043	1.000000	3.973034	1543390931.513242	3.973034
0.019095	-1.757482	0.052310	5.702936	-0.493123	5.681576	22.687437	0.234118	-204101.000000	0.000000	0.000000	0.000000	5.702936	-0.493123	5.681576	1.000000	3.978203	1543390931.521243	3.978203
-0.087923	-1.866803	0.098881	5.673799	-0.489405	5.652652	22.597013	0.234217	-204101.000000	0.000000	0.000000	0.000000	5.673799	-0.489405	5.652652	1.000000	3.982695	1543390931.537243	3.982695
-0.198612	-1.870938	0.019896	5.644049	-0.489522	5.622780	22.506797	0.234163	-204101.000000	0.000000	0.000000	0.000000	5.644049	-0.489522	5.622780	1.000000	3.987704	1543390931.553242	3.987704
-0.192264	-1.836780	0.120441	5.614889	-0.489661	5.593497	22.417057	0.234149	-204101.000000	0.000000	0.000000	0.000000	5.614889	-0.489661	5.593497	1.000000	3.992431	1543390931.569240	3.992431
-0.222588	-1.831882	-0.020274	5.600355	-0.490089	5.578870	22.372350	0.234161	-204101.000000	0.000000	0.000000	0.000000	5.600355	-0.490089	5.578870	1.000000	3.994809	1543390931.577241	3.994809
-0.187643	-1.794340	0.065916	5.586134	-0.490264	5.564579	22.327763	0.234186	-204101.000000	0.000000	0.000000	0.000000	5.586134	-0.490264	5.564579	1.000000	3.996997	1543390931.585241	3.996997
-0.150931	-1.819809	-0.012590	5.571703	-0.490130	5.550103	22.253454	0.234220	-204101.000000	0.000000	0.000000	0.000000	5.571703	-0.490130	5.550103	1.000000	3.994013	1543390931.593241	3.994013
-0.096251	-1.862938	0.051708	5.542268	-0.489062	5.520648	22.164855	0.234308	-204101.000000	0.000000	0.000000	0.000000	5.542268	-0.489062	5.520648	1.000000	3.999239	1543390931.609241	3.999239
0.014930	-1.821973	0.031379	5.498388	-0.485793	5.476885	22.032847	0.234471	-204101.000000	0.000000	0.000000	0.000000	5.498388	-0.485793	5.476885	1.000000	4.007147	1543390931.633240	4.007147
0.068504	-1.841362	0.098741	5.483798	-0.483895	5.462407	21.989058	0.234522	-204101.000000	0.000000	0.000000	0.000000	5.483798	-0.483895	5.462407	1.000000	4.009822	1543390931.641243	4.009822
0.069350	-1.809959	0.146224	5.469474	-0.482012	5.448193	21.945412	0.234569	-204101.000000	0.000000	0.000000	0.000000	5.469474	-0.482012	5.448193	1.000000	4.012344	1543390931.649241	4.012344
0.248225	-1.895014	0.031046	5.439756	-0.476024	5.418888	21.858424	0.234632	-204101.000000	0.000000	0.000000	0.000000	5.439756	-0.476024	5.418888	1.000000	4.018273	1543390931.665246	4.018273
0.144683	-1.892348	0.116980	5.424775	-0.473482	5.404072	21.815139	0.234643	-204101.000000	0.000000	0.000000	0.000000	5.424775	-0.473482	5.404072	1.000000	4.021391	1543390931.673243	4.021391
0.094610	-1.905865	-0.028269	5.409671	-0.471334	5.389098	21.771987	0.234645	-204101.000000	0.000000	0.000000	0.000000	5.409671	-0.471334	5.389098	1.000000	4.024642	1543390931.681238	4.024642
0.074514	-1.804394	-0.195085	5.338812	-0.461372	5.318840	21.644829	0.234557	-204101.000000	0.000000	0.000000	0.000000	5.338812	-0.461372	5.318840	1.000000	4.054240	1543390931.721243	4.054240
0.019341	-1.808275	-0.124764	5.324467	-0.459899	5.304568	21.602333	0.234525	-204101.000000	0.000000	0.000000	0.000000	5.324467	-0.459899	5.304568	1.000000	4.057182	1543390931.729243	4.057182
-0.074605	-1.778893	-0.099877	5.280970	-0.456426	5.261209	21.475541	0.234420	-204101.000000	0.000000	0.000000	0.000000	5.280970	-0.456426	5.261209	1.000000	4.066590	1543390931.753244	4.066590
-0.038108	-1.730963	-0.078490	5.267247	-0.455469	5.247517	21.433505	0.234389	-204101.000000	0.000000	0.000000	0.000000	5.267247	-0.455469	5.247517	1.000000	4.069205	1543390931.761244	4.069205
0.005087	-1.758827	0.055936	5.253320	-0.454143	5.233653	21.391586	0.234359	-204101.000000	0.000000	0.000000	0.000000	5.253320	-0.454143	5.233653	1.000000	4.072013	1543390931.769243	4.072013
0.019671	-1.923166	0.087843	5.223365	-0.451106	5.203849	21.308085	0.234294	-204101.000000	0.000000	0.000000	0.000000	5.223365	-0.451106	5.203849	1.000000	4.079379	1543390931.785243	4.079379
0.048021	-1.899420	0.120379	5.208322	-0.449335	5.188903	21.266527	0.234258	-204101.000000	0.000000	0.000000	0.000000	5.208322	-0.449335	5.188903	1.000000	4.083182	1543390931.793241	4.083182
0.044974	-1.819608	0.053859	5.193903	-0.447649	5.174576	21.191828	0.234218	-204101.000000	0.000000	0.000000	0.000000	5.193903	-0.447649	5.174576	1.000000	4.080136	1543390931.801243	4.080136
0.081540	-1.733162	0.067333	5.152257	-0.442576	5.133214	21.068155	0.234080	-204101.000000	0.000000	0.000000	0.000000	5.152257	-0.442576	5.133214	1.000000	4.089112	1543390931.825243	4.089112
0.120962	-1.776465	0.000183	5.138182	-0.440317	5.119281	21.027142	0.234023	-204101.000000	0.000000	0.000000	0.000000	5.138182	-0.440317	5.119281	1.000000	4.092331	1543390931.833245	4.092331
0.135412	-1.850907	-0.062727	5.123509	-0.437892	5.104762	20.986256	0.233957	-204101.000000	0.000000	0.000000	0.000000	5.123509	-0.437892	5.104762	1.000000	4.096071	1543390931.841245	4.096071
0.096742	-1.845713	0.101323	5.108891	-0.435773	5.090272	20.945481	0.233884	-204101.000000	0.000000	0.000000	0.000000	5.108891	-0.435773	5.090272	1.000000	4.099809	1543390931.849246	4.099809
0.062912	-1.850309	0.110538	5.094246	-0.433922	5.075732	20.904854	0.233805	-204101.000000	0.000000	0.000000	0.000000	5.094246	-0.433922	5.075732	1.000000	4.103621	1543390931.857241	4.103621
0.070009	-1.809461	0.128807	5.065317	-0.430273	5.047009	20.823909	0.233633	-204101.000000	0.000000	0.000000	0.000000	5.065317	-0.430273	5.047009	1.000000	4.111077	1543390931.873239	4.111077
0.040423	-1.819920	0.248043	5.050916	-0.428617	5.032697	20.783595	0.233541	-204101.000000	0.000000	0.000000	0.000000	5.050916	-0.428617	5.032697	1.000000	4.114817	1543390931.881241	4.114817
0.005457	-1.861187	0.158341	5.036176	-0.427213	5.018023	20.743407	0.233448	-204101.000000	0.000000	0.000000	0.000000	5.036176	-0.427213	5.018023	1.000000	4.118881	1543390931.889241	4.118881
0.015936	-1.873670	0.260859	5.006575	-0.424148	4.988576	20.663377	0.233256	-204101.000000	0.000000	0.000000	0.000000	5.006575	-0.424148	4.988576	1.000000	4.127248	1543390931.905243	4.127248
-0.009483	-1.868052	0.064680	4.991769	-0.422861	4.973826	20.586748	0.233158	-204101.000000	0.000000	0.000000	0.000000	4.991769	-0.422861	4.973826	1.000000	4.124139	1543390931.913243	4.124139
0.015088	-1.815451	0.135927	4.977393	-0.421416	4.959521	20.546922	0.232845	-204101.000000	0.000000	0.000000	0.000000	4.977393	-0.421416	4.959521	1.000000	4.128049	1543390931.921243	4.128049
-0.007089	-1.802791	0.169968	4.963120	-0.420155	4.945303	20.507208	0.232531	-204101.000000	0.000000	0.000000	0.000000	4.963120	-0.420155	4.945303	1.000000	4.131919	1543390931.929243	4.131919
-0.035859	-1.844212	0.083543	4.934214	-0.418313	4.916450	20.428106	0.232068	-204101.000000	0.000000	0.000000	0.000000	4.934214	-0.418313	4.916450	1.000000	4.140093	1543390931.945243	4.140093
0.013107	-1.867711	0.151993	4.919421	-0.416845	4.901729	20.388729	0.231838	-204101.000000	0.000000	0.000000	0.000000	4.919421	-0.416845	4.901729	1.000000	4.144538	1543390931.953243	4.144538
0.036166	-1.836154	-0.040572	4.904859	-0.415222	4.887252	20.349465	0.231607	-204101.000000	0.000000	0.000000	0.000000	4.904859	-0.415222	4.887252	1.000000	4.148838	1543390931.961244	4.148838
0.161820	-1.835653	-0.025746	4.875768	-0.410529	4.858454	20.271288	0.231128	-204101.000000	0.000000	0.000000	0.000000	4.875768	-0.410529	4.858454	1.000000	4.157558	1543390931.977246	4.157558
0.128286	-1.831904	0.014463	4.861254	-0.408173	4.844088	20.267494	0.230875	-204101.000000	0.000000	0.000000	0.000000	4.861254	-0.408173	4.844088	1.000000	4.169190	1543390931.985246	4.169190
0.087219	-1.841896	-0.052998	4.832009	-0.404315	4.815064	20.190035	0.230351	-204101.000000	0.000000	0.000000	0.000000	4.832009	-0.404315	4.815064	1.000000	4.178394	1543390932.001244	4.178394
0.092666	-1.798576	0.010353	4.817762	-0.402263	4.800939	20.151480	0.230081	-204101.000000	0.000000	0.000000	0.000000	4.817762	-0.402263	4.800939	1.000000	4.182747	1543390932.009243	4.182747
0.065264	-1.736585	-0.108262	4.790940	-0.408735	4.773472	20.074516	0.231036	-204101.000000	0.000000	0.000000	0.000000	4.790940	-0.408735	4.773472	1.000000	4.190100	1543390932.025244	4.190100
0.027136	-1.777887	0.028101	4.776860	-0.407216	4.759471	20.036168	0.231084	-204101.000000	0.000000	0.000000	0.000000	4.776860	-0.407216	4.759471	1.000000	4.194422	1543390932.033244	4.194422
-0.017245	-1.866591	-0.053995	4.762061	-0.405985	4.744723	19.997944	0.231130	-204101.000000	0.000000	0.000000	0.000000	4.762061	-0.405985	4.744723	1.000000	4.199431	1543390932.041242	4.199431
-0.012235	-1.922791	-0.084640	4.746804	-0.404672	4.729523	19.959825	0.231178	-204101.000000	0.000000	0.000000	0.000000	4.746804	-0.404672	4.729523	1.000000	4.204898	1543390932.049243	4.204898
-0.104490	-1.804391	-0.077117	4.717605	-0.403112	4.700350	19.883971	0.231280	-204101.000000	0.000000	0.000000	0.000000	4.717605	-0.403112	4.700350	1.000000	4.214845	1543390932.065240	4.214845
-0.138826	-1.786174	-0.108057	4.703431	-0.402905	4.686142	19.846203	0.231341	-204101.000000	0.000000	0.000000	0.000000	4.703431	-0.402905	4.686142	1.000000	4.219516	1543390932.073241	4.219516
-0.173916	-1.788741	-0.071789	4.689241	-0.402974	4.671894	19.808554	0.231412	-204101.000000	0.000000	0.000000	0.000000	4.689241	-0.402974	4.671894	1.000000	4.224255	1543390932.081241	4.224255
-0.199753	-1.859515	-0.047649	4.660172	-0.403687	4.642655	19.733570	0.231592	-204101.000000	0.000000	0.000000	0.000000	4.660172	-0.403687	4.642655	1.000000	4.234515	1543390932.097247	4.234515
-0.156300	-1.877442	0.060258	4.630036	-0.403230	4.612444	19.701702	0.231817	-204101.000000	0.000000	0.000000	0.000000	4.630036	-0.403230	4.612444	1.000000	4.255194	1543390932.113246	4.255194
-0.156379	-1.804404	-0.013657	4.615736	-0.403141	4.598097	19.664653	0.231944	-204101.000000	0.000000	0.000000	0.000000	4.615736	-0.403141	4.598097	1.000000	4.260351	1543390932.121243	4.260351
-0.108886	-1.796765	0.000778	4.601497	-0.402677	4.583844	19.627708	0.232079	-204101.000000	0.000000	0.000000	0.000000	4.601497	-0.402677	4.583844	1.000000	4.265505	1543390932.129242	4.265505
-0.090313	-1.805842	-0.109096	4.573095	-0.401496	4.555436	19.554131	0.232367	-204101.000000	0.000000	0.000000	0.000000	4.573095	-0.401496	4.555436	1.000000	4.275908	1543390932.145246	4.275908
-0.032330	-1.854817	-0.117334	4.558382	-0.400381	4.540765	19.517529	0.232519	-204101.000000	0.000000	0.000000	0.000000	4.558382	-0.400381	4.540765	1.000000	4.281679	1543390932.153245	4.281679
-0.005081	-1.873869	-0.048135	4.543523	-0.399029	4.525967	19.481036	0.232671	-204101.000000	0.000000	0.000000	0.000000	4.543523	-0.399029	4.525967	1.000000	4.287650	1543390932.161246	4.287650
-0.005421	-1.847770	-0.099393	4.528870	-0.397700	4.511374	19.444670	0.232823	-204101.000000	0.000000	0.000000	0.000000	4.528870	-0.397700	4.511374	1.000000	4.293493	1543390932.169245	4.293493
0.091414	-1.848993	-0.003029	4.499833	-0.393735	4.482574	19.372282	0.233118	-204101.000000	0.000000	0.000000	0.000000	4.499833	-0.393735	4.482574	1.000000	4.305111	1543390932.185244	4.305111
0.029577	-1.818304	-0.139640	4.470774	-0.390574	4.453681	19.300348	0.233399	-204101.000000	0.000000	0.000000	0.000000	4.470774	-0.390574	4.453681	1.000000	4.317004	1543390932.201246	4.317004
0.014632	-1.752824	-0.117025	4.442664	-0.387313	4.425749	19.244543	0.233668	-204101.000000	0.000000	0.000000	0.000000	4.442664	-0.387313	4.425749	1.000000	4.331757	1543390932.217242	4.331757
-0.039967	-1.809011	-0.054819	4.414445	-0.385119	4.397614	19.173521	0.233937	-204101.000000	0.000000	0.000000	0.000000	4.414445	-0.385119	4.397614	1.000000	4.343359	1543390932.233242	4.343359
-0.123351	-1.862980	-0.000569	4.399670	-0.384696	4.382819	19.138174	0.234077	-204101.000000	0.000000	0.000000	0.000000	4.399670	-0.384696	4.382819	1.000000	4.349911	1543390932.241244	4.349911
-0.157828	-1.879355	0.027866	4.384771	-0.384532	4.367877	19.102958	0.234227	-204101.000000	0.000000	0.000000	0.000000	4.384771	-0.384532	4.367877	1.000000	4.356660	1543390932.249243	4.356660
-0.261051	-1.870601	0.138108	4.354864	-0.385444	4.337773	19.032877	0.234562	-204101.000000	0.000000	0.000000	0.000000	4.354864	-0.385444	4.337773	1.000000	4.370487	1543390932.265243	4.370487
-0.170306	-1.791461	0.043804	4.340668	-0.385443	4.323521	18.998011	0.234750	-204101.000000	0.000000	0.000000	0.000000	4.340668	-0.385443	4.323521	1.000000	4.376748	1543390932.273243	4.376748
-0.087772	-1.861281	0.190986	4.311526	-0.384097	4.294383	18.928616	0.235150	-204101.000000	0.000000	0.000000	0.000000	4.311526	-0.384097	4.294383	1.000000	4.390236	1543390932.289245	4.390236
-0.116000	-1.883401	-0.101231	4.281947	-0.383143	4.264771	18.821282	0.235575	-204101.000000	0.000000	0.000000	0.000000	4.281947	-0.383143	4.264771	1.000000	4.395496	1543390932.305241	4.395496
-0.027767	-1.855158	-0.001974	4.267244	-0.381955	4.250116	18.787005	0.235795	-204101.000000	0.000000	0.000000	0.000000	4.267244	-0.381955	4.250116	1.000000	4.402608	1543390932.313240	4.402608
0.011453	-1.747719	-0.128295	4.253382	-0.380541	4.236324	18.752825	0.236015	-204101.000000	0.000000	0.000000	0.000000	4.253382	-0.380541	4.236324	1.000000	4.408921	1543390932.321243	4.408921
0.022715	-1.699383	-0.163148	4.239904	-0.379075	4.222924	18.718755	0.236234	-204101.000000	0.000000	0.000000	0.000000	4.239904	-0.379075	4.222924	1.000000	4.414901	1543390932.329246	4.414901
0.059944	-1.761307	-0.059734	4.225951	-0.377260	4.209078	18.684812	0.236451	-204101.000000	0.000000	0.000000	0.000000	4.225951	-0.377260	4.209078	1.000000	4.421445	1543390932.337245	4.421445
0.108883	-1.863442	-0.140653	4.196561	-0.373083	4.179944	18.617263	0.236870	-204101.000000	0.000000	0.000000	0.000000	4.196561	-0.373083	4.179944	1.000000	4.436314	1543390932.353245	4.436314
0.130075	-1.900957	-0.079970	4.181491	-0.370598	4.165036	18.583667	0.237068	-204101.000000	0.000000	0.000000	0.000000	4.181491	-0.370598	4.165036	1.000000	4.444268	1543390932.361245	4.444268
0.073382	-1.891089	-0.068095	4.166500	-0.368571	4.150165	18.550195	0.237259	-204101.000000	0.000000	0.000000	0.000000	4.166500	-0.368571	4.150165	1.000000	4.452225	1543390932.369244	4.452225
0.061700	-1.740049	-0.026410	4.138552	-0.364919	4.122432	18.483589	0.237631	-204101.000000	0.000000	0.000000	0.000000	4.138552	-0.364919	4.122432	1.000000	4.466197	1543390932.385244	4.466197
0.027538	-1.792640	0.015671	4.124353	-0.363326	4.108318	18.450454	0.237811	-204101.000000	0.000000	0.000000	0.000000	4.124353	-0.363326	4.108318	1.000000	4.473539	1543390932.393244	4.473539
0.014215	-1.841476	-0.091411	4.109753	-0.361804	4.093796	18.403305	0.237989	-204101.000000	0.000000	0.000000	0.000000	4.109753	-0.361804	4.093796	1.000000	4.477959	1543390932.401243	4.477959
0.021385	-1.871488	0.060238	4.094923	-0.360193	4.079051	18.370389	0.238165	-204101.000000	0.000000	0.000000	0.000000	4.094923	-0.360193	4.079051	1.000000	4.486138	1543390932.409246	4.486138
0.030284	-1.854745	-0.009525	4.065200	-0.356721	4.049518	18.305182	0.238010	-204101.000000	0.000000	0.000000	0.000000	4.065200	-0.356721	4.049518	1.000000	4.502899	1543390932.425243	4.502899
0.005581	-1.793687	-0.040794	4.050984	-0.355297	4.035373	18.272746	0.237931	-204101.000000	0.000000	0.000000	0.000000	4.050984	-0.355297	4.035373	1.000000	4.510693	1543390932.433243	4.510693
-0.033519	-1.784407	-0.030669	4.022736	-0.352771	4.007238	18.208205	0.237770	-204101.000000	0.000000	0.000000	0.000000	4.022736	-0.352771	4.007238	1.000000	4.526324	1543390932.449246	4.526324
-0.060325	-1.845363	-0.158643	4.008091	-0.351830	3.992619	18.176115	0.237691	-204101.000000	0.000000	0.000000	0.000000	4.008091	-0.351830	3.992619	1.000000	4.534856	1543390932.457245	4.534856
-0.108878	-1.867325	-0.037694	3.978287	-0.350208	3.962843	18.112292	0.237546	-204101.000000	0.000000	0.000000	0.000000	3.978287	-0.350208	3.962843	1.000000	4.552786	1543390932.473243	4.552786
-0.132615	-1.848076	-0.095986	3.963626	-0.349832	3.948158	18.080565	0.237485	-204101.000000	0.000000	0.000000	0.000000	3.963626	-0.349832	3.948158	1.000000	4.561623	1543390932.481240	4.561623
-0.105983	-1.794210	-0.126877	3.949384	-0.349286	3.933908	18.048930	0.237430	-204101.000000	0.000000	0.000000	0.000000	3.949384	-0.349286	3.933908	1.000000	4.570062	1543390932.489243	4.570062
-0.189185	-1.750333	-0.043719	3.935504	-0.349432	3.919961	18.017424	0.237384	-204101.000000	0.000000	0.000000	0.000000	3.935504	-0.349432	3.919961	1.000000	4.578174	1543390932.497242	4.578174
-0.209566	-1.825607	-0.113364	3.906857	-0.350126	3.891137	18.010595	0.237329	-204101.000000	0.000000	0.000000	0.000000	3.906857	-0.350126	3.891137	1.000000	4.609996	1543390932.513244	4.609996
-0.243985	-1.838712	0.046381	3.887843	-0.358936	3.871239	17.979851	0.238128	-204101.000000	0.000000	0.000000	0.000000	3.887843	-0.358936	3.871239	1.000000	4.624633	1543390932.521243	4.624633
-0.192820	-1.858460	0.055021	3.876254	-0.358038	3.859683	17.948584	0.238639	-204101.000000	0.000000	0.000000	0.000000	3.876254	-0.358038	3.859683	1.000000	4.630395	1543390932.529246	4.630395
-0.160582	-1.903355	0.277781	3.831132	-0.357030	3.814459	17.856041	0.239377	-204101.000000	0.000000	0.000000	0.000000	3.831132	-0.357030	3.814459	1.000000	4.660775	1543390932.553244	4.660775
-0.130948	-1.924978	0.086430	3.815879	-0.356564	3.799184	17.825432	0.239639	-204101.000000	0.000000	0.000000	0.000000	3.815879	-0.356564	3.799184	1.000000	4.671383	1543390932.561244	4.671383
-0.093104	-1.836171	0.229129	3.786451	-0.355227	3.769751	17.764568	0.240184	-204101.000000	0.000000	0.000000	0.000000	3.786451	-0.355227	3.769751	1.000000	4.691615	1543390932.577245	4.691615
0.071478	-1.836563	0.209164	3.757583	-0.351969	3.741062	17.704171	0.240741	-204101.000000	0.000000	0.000000	0.000000	3.757583	-0.351969	3.741062	1.000000	4.711585	1543390932.593245	4.711585
0.100143	-1.864660	0.136249	3.742831	-0.349704	3.726458	17.714888	0.241011	-204101.000000	0.000000	0.000000	0.000000	3.742831	-0.349704	3.726458	1.000000	4.733019	1543390932.601243	4.733019
0.074983	-1.864314	-0.021649	3.728062	-0.347645	3.711817	17.684987	0.241275	-204101.000000	0.000000	0.000000	0.000000	3.728062	-0.347645	3.711817	1.000000	4.743749	1543390932.609242	4.743749
0.069687	-1.862355	0.154049	3.713324	-0.345622	3.697204	17.655196	0.241533	-204101.000000	0.000000	0.000000	0.000000	3.713324	-0.345622	3.697204	1.000000	4.754553	1543390932.617243	4.754553
0.056079	-1.750875	-0.141796	3.685000	-0.342025	3.669093	17.595978	0.242039	-204101.000000	0.000000	0.000000	0.000000	3.685000	-0.342025	3.669093	1.000000	4.775028	1543390932.633241	4.775028
0.124582	-1.763186	-0.052679	3.671028	-0.339647	3.655282	17.566511	0.242285	-204101.000000	0.000000	0.000000	0.000000	3.671028	-0.339647	3.655282	1.000000	4.785175	1543390932.641247	4.785175
0.123742	-1.864220	-0.063411	3.656253	-0.337196	3.640671	17.537173	0.242521	-204101.000000	0.000000	0.000000	0.000000	3.656253	-0.337196	3.640671	1.000000	4.796488	1543390932.649249	4.796488
0.058186	-1.883257	-0.077769	3.626454	-0.333151	3.611119	17.478893	0.242974	-204101.000000	0.000000	0.000000	0.000000	3.626454	-0.333151	3.611119	1.000000	4.819830	1543390932.665243	4.819830
