auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.092653	-0.008942	0.532101	12.789043	-1.086262	12.742828	93.499072	0.077181	-1025001.000000	0.070747	0.069877	0.011056	12.784156	-1.156139	12.731771	1.000000	7.313668	1542954107.627182	7.310873
0.101276	-0.155736	0.063756	12.786296	-1.085910	12.740101	93.294714	0.077133	-1025001.000000	0.070747	0.069877	0.011056	12.781409	-1.155787	12.729044	1.000000	7.299251	1542954107.643181	7.296461
0.021759	-0.025121	0.352350	12.785901	-1.086190	12.739681	93.192531	0.077109	-1025001.000000	0.070747	0.069877	0.011056	12.781016	-1.156067	12.728624	1.000000	7.291481	1542954107.651182	7.288695
-0.014043	-0.196600	0.230512	12.784143	-1.086661	12.737875	93.016404	0.077088	-1025001.000000	0.000000	0.000000	0.000000	12.784143	-1.086661	12.737875	1.000000	7.275920	1542954107.659183	7.275920
0.107479	-0.108826	0.434029	12.783052	-1.086248	12.736817	92.914231	0.077069	-1025001.000000	0.000000	0.000000	0.000000	12.783052	-1.086248	12.736817	1.000000	7.268548	1542954107.667185	7.268548
0.211806	0.010741	0.509428	12.783401	-1.084474	12.737317	92.709929	0.077015	-1025001.000000	0.000000	0.000000	0.000000	12.783401	-1.084474	12.737317	1.000000	7.252368	1542954107.683186	7.252368
0.222996	0.072138	0.887756	12.783723	-1.083322	12.737738	92.607917	0.076981	-1025001.000000	0.000000	0.000000	0.000000	12.783723	-1.083322	12.737738	1.000000	7.244206	1542954107.691183	7.244206
0.176012	0.041758	0.605964	12.783810	-1.082459	12.737900	92.505892	0.076939	-1025001.000000	0.000000	0.000000	0.000000	12.783810	-1.082459	12.737900	1.000000	7.236175	1542954107.699181	7.236175
0.016229	0.088145	0.666222	12.783968	-1.082539	12.738052	92.301780	0.076845	-1025001.000000	0.000000	0.000000	0.000000	12.783968	-1.082539	12.738052	1.000000	7.220119	1542954107.715182	7.220119
0.016212	-0.040139	0.246151	12.783450	-1.082832	12.737507	92.199719	0.076802	-1025001.000000	0.000000	0.000000	0.000000	12.783450	-1.082832	12.737507	1.000000	7.212428	1542954107.723183	7.212428
0.008835	-0.032905	0.401422	12.782994	-1.083231	12.737015	92.097646	0.076761	-1025001.000000	0.000000	0.000000	0.000000	12.782994	-1.083231	12.737015	1.000000	7.204701	1542954107.731185	7.204701
0.087268	-0.124395	0.303061	12.781779	-1.082945	12.735820	91.995685	0.076721	-1025001.000000	0.000000	0.000000	0.000000	12.781779	-1.082945	12.735820	1.000000	7.197408	1542954107.739179	7.197408
0.156423	-0.128001	0.156965	12.780514	-1.082062	12.734626	91.893578	0.076678	-1025001.000000	0.000000	0.000000	0.000000	12.780514	-1.082062	12.734626	1.000000	7.190131	1542954107.747185	7.190131
0.074902	-0.115605	-0.174621	12.779318	-1.081126	12.733505	91.689575	0.076576	-1025001.000000	0.000000	0.000000	0.000000	12.779318	-1.081126	12.733505	1.000000	7.174841	1542954107.763182	7.174841
0.045529	-0.044923	-0.060798	12.778751	-1.081102	12.732938	91.587575	0.076523	-1025001.000000	0.000000	0.000000	0.000000	12.778751	-1.081102	12.732938	1.000000	7.167177	1542954107.771181	7.167177
0.098077	0.140652	0.049777	12.779653	-1.080761	12.733871	91.485524	0.076468	-1025001.000000	0.000000	0.000000	0.000000	12.779653	-1.080761	12.733871	1.000000	7.158686	1542954107.779184	7.158686
0.067325	0.157411	-0.071319	12.780695	-1.080643	12.734927	91.383506	0.076411	-1025001.000000	0.000000	0.000000	0.000000	12.780695	-1.080643	12.734927	1.000000	7.150120	1542954107.787184	7.150120
0.339277	0.154252	0.014471	12.780313	-1.074878	12.735032	91.178173	0.075488	-1025001.000000	0.000000	0.000000	0.000000	12.780313	-1.074878	12.735032	1.000000	7.134267	1542954107.803182	7.134267
0.222240	0.080405	-0.319820	12.780693	-1.073426	12.735536	91.076231	0.075294	-1025001.000000	0.000000	0.000000	0.000000	12.780693	-1.073426	12.735536	1.000000	7.126079	1542954107.811185	7.126079
0.086331	0.039602	-0.082796	12.780794	-1.073104	12.735664	90.974300	0.075094	-1025001.000000	0.000000	0.000000	0.000000	12.780794	-1.073104	12.735664	1.000000	7.118048	1542954107.819187	7.118048
0.021584	0.021443	-0.401115	12.780773	-1.072745	12.735673	90.770490	0.074684	-1025001.000000	0.000000	0.000000	0.000000	12.780773	-1.072745	12.735673	1.000000	7.102113	1542954107.835187	7.102113
0.019519	0.035493	0.009190	12.780856	-1.072981	12.735737	90.668611	0.074480	-1025001.000000	0.000000	0.000000	0.000000	12.780856	-1.072981	12.735737	1.000000	7.094095	1542954107.843185	7.094095
0.100097	-0.106135	-0.350787	12.779778	-1.072429	12.734701	90.566737	0.074275	-1025001.000000	0.000000	0.000000	0.000000	12.779778	-1.072429	12.734701	1.000000	7.086722	1542954107.851183	7.086722
0.087259	-0.090174	-0.213712	12.778836	-1.072018	12.733790	90.464819	0.074067	-1025001.000000	0.000000	0.000000	0.000000	12.778836	-1.072018	12.733790	1.000000	7.079269	1542954107.859185	7.079269
0.070567	-0.036767	-0.031079	12.778325	-1.071805	12.733296	90.392794	0.073857	-1025001.000000	0.000000	0.000000	0.000000	12.778325	-1.071805	12.733296	1.000000	7.073916	1542954107.867185	7.073916
0.072707	0.132463	0.178580	12.778958	-1.071365	12.733968	90.188991	0.073430	-1025001.000000	0.000000	0.000000	0.000000	12.778958	-1.071365	12.733968	1.000000	7.057617	1542954107.883186	7.057617
0.052284	0.143394	-0.083439	12.779891	-1.071352	12.734906	90.087193	0.073215	-1025001.000000	0.000000	0.000000	0.000000	12.779891	-1.071352	12.734906	1.000000	7.049136	1542954107.891178	7.049136
0.015531	0.223265	-0.177746	12.781478	-1.071639	12.736474	89.985214	0.073000	-1025001.000000	0.000000	0.000000	0.000000	12.781478	-1.071639	12.736474	1.000000	7.040282	1542954107.899183	7.040282
-0.084966	0.188912	-0.160323	12.782819	-1.072719	12.737728	89.883315	0.072790	-1025001.000000	0.000000	0.000000	0.000000	12.782819	-1.072719	12.737728	1.000000	7.031572	1542954107.907181	7.031572
-0.248792	-0.054343	-0.002300	12.781725	-1.077272	12.736246	89.679215	0.072403	-1025001.000000	0.000000	0.000000	0.000000	12.781725	-1.077272	12.736246	1.000000	7.016206	1542954107.923185	7.016206
-0.169501	-0.133842	-0.149500	12.780510	-1.078913	12.734888	89.577241	0.072235	-1025001.000000	0.000000	0.000000	0.000000	12.780510	-1.078913	12.734888	1.000000	7.008894	1542954107.931182	7.008894
-0.063472	-0.148171	-0.168882	12.779149	-1.079698	12.733456	89.475209	0.072078	-1025001.000000	0.000000	0.000000	0.000000	12.779149	-1.079698	12.733456	1.000000	7.001656	1542954107.939184	7.001656
0.129875	-0.048307	-0.263995	12.778287	-1.078311	12.732709	89.271254	0.071762	-1025001.000000	0.000000	0.000000	0.000000	12.778287	-1.078311	12.732709	1.000000	6.986168	1542954107.955181	6.986168
0.006354	0.050720	0.011578	12.778501	-1.078650	12.732895	89.171305	0.071599	-1025001.000000	0.000000	0.000000	0.000000	12.778501	-1.078650	12.732895	1.000000	6.978229	1542954107.963185	6.978229
0.091449	0.057559	0.025683	12.779058	-1.078277	12.733486	88.967330	0.071274	-1025001.000000	0.000000	0.000000	0.000000	12.779058	-1.078277	12.733486	1.000000	6.961963	1542954107.979185	6.961963
0.188810	0.157463	-0.049761	12.781645	-1.077210	12.736172	88.763355	0.070939	-1025001.000000	0.000000	0.000000	0.000000	12.781645	-1.077210	12.736172	1.000000	6.944596	1542954107.995183	6.944596
0.180215	0.211621	-0.009038	12.783095	-1.076220	12.737710	88.661379	0.070760	-1025001.000000	0.000000	0.000000	0.000000	12.783095	-1.076220	12.737710	1.000000	6.935831	1542954108.003180	6.935831
0.065536	0.166367	0.075757	12.773837	-1.073700	12.728632	88.558090	0.070149	-1025001.000000	0.000000	0.000000	0.000000	12.773837	-1.073700	12.728632	1.000000	6.932771	1542954108.011185	6.932771
0.073961	-0.153796	-0.278567	12.772394	-1.073350	12.727213	88.456511	0.069916	-1025001.000000	0.000000	0.000000	0.000000	12.772394	-1.073350	12.727213	1.000000	6.925602	1542954108.019183	6.925602
0.010840	-0.143200	0.111454	12.771056	-1.073608	12.725850	88.354916	0.069684	-1025001.000000	0.000000	0.000000	0.000000	12.771056	-1.073608	12.725850	1.000000	6.918372	1542954108.027183	6.918372
0.044407	-0.159652	0.058815	12.768059	-1.073950	12.722813	88.151739	0.069229	-1025001.000000	0.000000	0.000000	0.000000	12.768059	-1.073950	12.722813	1.000000	6.904083	1542954108.043185	6.904083
0.099774	0.060683	0.240803	12.768321	-1.073609	12.723104	88.050212	0.069002	-1025001.000000	0.000000	0.000000	0.000000	12.768321	-1.073609	12.723104	1.000000	6.895990	1542954108.051182	6.895990
0.221200	0.181836	0.277108	12.768515	-1.070705	12.723543	86.567309	0.065468	-1025001.000000	0.000000	0.000000	0.000000	12.768515	-1.070705	12.723543	1.000000	6.779748	1542954108.171187	6.779748
0.131384	0.211012	0.348743	12.769971	-1.070196	12.725047	86.465766	0.065214	-1025001.000000	0.000000	0.000000	0.000000	12.769971	-1.070196	12.725047	1.000000	6.771023	1542954108.179185	6.771023
0.031149	0.061209	0.540258	12.770463	-1.069899	12.725567	86.262497	0.064777	-1025001.000000	0.000000	0.000000	0.000000	12.770463	-1.069899	12.725567	1.000000	6.754845	1542954108.195185	6.754845
0.071012	-0.032489	0.220021	12.769990	-1.069744	12.725104	86.160843	0.064600	-1025001.000000	0.000000	0.000000	0.000000	12.769990	-1.069744	12.725104	1.000000	6.747135	1542954108.203182	6.747135
0.015816	-0.032541	-0.159395	12.769531	-1.069937	12.724628	86.059180	0.064423	-1025001.000000	0.000000	0.000000	0.000000	12.769531	-1.069937	12.724628	1.000000	6.739416	1542954108.211180	6.739416
-0.114499	0.001757	0.033418	12.769386	-1.071236	12.724373	85.957429	0.064253	-1025001.000000	0.000000	0.000000	0.000000	12.769386	-1.071236	12.724373	1.000000	6.731524	1542954108.219185	6.731524
-0.097174	0.024782	-0.026802	12.768449	-1.073234	12.723264	85.754084	0.063939	-1025001.000000	0.000000	0.000000	0.000000	12.768449	-1.073234	12.723264	1.000000	6.716093	1542954108.235184	6.716093
-0.155661	-0.057909	-0.176952	12.767835	-1.074787	12.722517	85.652394	0.063797	-1025001.000000	0.000000	0.000000	0.000000	12.767835	-1.074787	12.722517	1.000000	6.708451	1542954108.243185	6.708451
0.002578	-0.102699	-0.116572	12.766821	-1.075076	12.721475	85.550699	0.063663	-1025001.000000	0.000000	0.000000	0.000000	12.766821	-1.075076	12.721475	1.000000	6.701018	1542954108.251187	6.701018
0.092624	0.287951	0.148640	12.777782	-1.068714	12.733011	82.742730	0.054248	-1025001.000000	0.226653	-0.225672	-0.021063	12.781906	-0.843041	12.754074	1.000000	6.473427	1542954108.467183	6.475516
0.075483	0.242017	-0.181551	12.780760	-1.068199	12.736043	82.537970	0.053641	-1025001.000000	0.226653	-0.225672	-0.021063	12.784897	-0.842527	12.757105	1.000000	6.455896	1542954108.483185	6.457986
0.024155	0.185651	0.138989	12.782044	-1.068481	12.737307	82.435623	0.053336	-1025001.000000	0.226653	-0.225672	-0.021063	12.786177	-0.842809	12.758370	1.000000	6.447246	1542954108.491182	6.449330
0.001245	-0.083361	-0.155862	12.781179	-1.068776	12.736414	82.333213	0.053033	-1025001.000000	0.226653	-0.225672	-0.021063	12.785306	-0.843104	12.757477	1.000000	6.439675	1542954108.499184	6.441754
-0.000616	-0.119789	0.162552	12.780029	-1.069145	12.735230	82.230860	0.052733	-1025001.000000	0.226653	-0.225672	-0.021063	12.784148	-0.843473	12.756292	1.000000	6.432252	1542954108.507182	6.434325
0.138215	-0.043395	-0.160427	12.769838	-1.066110	12.725257	82.025162	0.051624	-1025001.000000	0.226653	-0.225672	-0.021063	12.773997	-0.840438	12.746320	1.000000	6.421260	1542954108.523182	6.423352
0.058798	0.110508	-0.096268	12.770504	-1.066029	12.725932	81.923145	0.051278	-1025001.000000	0.226653	-0.225672	-0.021063	12.774665	-0.840356	12.746995	1.000000	6.412939	1542954108.531180	6.415028
0.133497	0.052701	-0.385183	12.770682	-1.065262	12.726175	81.821075	0.050928	-1025001.000000	0.226653	-0.225672	-0.021063	12.774857	-0.839590	12.747238	1.000000	6.404852	1542954108.539182	6.406947
0.176114	0.125809	-0.306451	12.772670	-1.062935	12.728365	81.616943	0.050202	-1025001.000000	0.226653	-0.225672	-0.021063	12.776889	-0.837262	12.749427	1.000000	6.387857	1542954108.555184	6.389967
0.133577	0.080681	-0.235884	12.773078	-1.062209	12.728835	81.541679	0.049826	-1025001.000000	0.238432	-0.237604	-0.019857	12.775333	-0.824605	12.748692	1.000000	6.382744	1542954108.563184	6.383871
-0.016913	0.236405	-0.040319	12.774779	-1.062789	12.730494	81.439617	0.049449	-1025001.000000	0.238432	-0.237604	-0.019857	12.777025	-0.825185	12.750351	1.000000	6.373911	1542954108.571184	6.375031
-0.122605	0.088533	-0.300118	12.775321	-1.064096	12.730928	81.337544	0.049079	-1025001.000000	0.238432	-0.237604	-0.019857	12.777543	-0.826492	12.750785	1.000000	6.365664	1542954108.579184	6.366771
-0.111793	0.196518	-0.117912	12.777214	-1.066941	12.732590	81.133358	0.048372	-1025001.000000	0.238432	-0.237604	-0.019857	12.779386	-0.829337	12.752447	1.000000	6.348768	1542954108.595186	6.349847
-0.100051	-0.175178	-0.164833	12.775647	-1.067999	12.730928	81.031275	0.048033	-1025001.000000	0.238432	-0.237604	-0.019857	12.777796	-0.830395	12.750785	1.000000	6.341569	1542954108.603186	6.342636
-0.189987	-0.224331	0.273671	12.773721	-1.069861	12.728839	80.929243	0.047707	-1025001.000000	0.238432	-0.237604	-0.019857	12.775833	-0.832257	12.748696	1.000000	6.334557	1542954108.611183	6.335604
-0.171856	-0.165380	-0.082002	12.772249	-1.071515	12.727223	80.827184	0.047397	-1025001.000000	0.238432	-0.237604	-0.019857	12.774328	-0.833911	12.747080	1.000000	6.327314	1542954108.619183	6.328344
-0.100628	-0.104674	-0.152680	12.771246	-1.072606	12.726124	80.725111	0.047098	-1025001.000000	0.238432	-0.237604	-0.019857	12.773303	-0.835002	12.745981	1.000000	6.319831	1542954108.627185	6.320849
-0.134478	0.148378	-0.490596	12.773378	-1.076165	12.727963	80.521021	0.046540	-1025001.000000	0.238432	-0.237604	-0.019857	12.775371	-0.838561	12.747820	1.000000	6.302832	1542954108.643184	6.303816
0.015245	0.241086	0.637447	12.779041	-1.077630	12.733522	80.061387	0.045487	-1025001.000000	0.000000	0.000000	0.000000	12.779041	-1.077630	12.733522	1.000000	6.265055	1542954108.675186	6.265055
-0.118661	-0.059620	0.261908	12.778411	-1.078985	12.732776	79.959317	0.045234	-1025001.000000	0.000000	0.000000	0.000000	12.778411	-1.078985	12.732776	1.000000	6.257375	1542954108.683183	6.257375
-0.051176	-0.155254	0.292091	12.777003	-1.079774	12.731296	79.857450	0.045133	-1025001.000000	0.000000	0.000000	0.000000	12.777003	-1.079774	12.731296	1.000000	6.250093	1542954108.691186	6.250093
-0.075735	0.215426	0.202003	12.778554	-1.080878	12.732759	79.755683	0.045039	-1025001.000000	0.000000	0.000000	0.000000	12.778554	-1.080878	12.732759	1.000000	6.241370	1542954108.699181	6.241370
-0.008052	0.024385	-0.034148	12.777610	-1.082372	12.731684	79.551999	0.044875	-1025001.000000	0.000000	0.000000	0.000000	12.777610	-1.082372	12.731684	1.000000	6.225891	1542954108.715183	6.225891
0.030539	-0.009778	-0.485550	12.777318	-1.082363	12.731392	79.450210	0.044798	-1025001.000000	0.000000	0.000000	0.000000	12.777318	-1.082363	12.731392	1.000000	6.218066	1542954108.723180	6.218066
0.086055	-0.169612	-0.395477	12.775743	-1.081872	12.729853	79.348301	0.044720	-1025001.000000	0.000000	0.000000	0.000000	12.775743	-1.081872	12.729853	1.000000	6.210856	1542954108.731187	6.210856
0.055419	0.149887	0.535317	12.776742	-1.081994	12.730846	79.246526	0.044640	-1025001.000000	0.000000	0.000000	0.000000	12.776742	-1.081994	12.730846	1.000000	6.202405	1542954108.739184	6.202405
0.010543	0.041082	-0.553031	12.776862	-1.082146	12.730953	79.144715	0.044561	-1025001.000000	0.000000	0.000000	0.000000	12.776862	-1.082146	12.730953	1.000000	6.194378	1542954108.747183	6.194378
0.019478	0.128842	0.384067	12.783928	-1.083130	12.737961	77.745362	0.041937	-1025001.000000	0.000000	0.000000	0.000000	12.783928	-1.083130	12.737961	1.000000	6.081492	1542954108.859184	6.081492
-0.011126	0.285078	0.461456	12.786023	-1.083822	12.740005	77.643301	0.041790	-1025001.000000	0.000000	0.000000	0.000000	12.786023	-1.083822	12.740005	1.000000	6.072514	1542954108.867185	6.072514
-0.116014	-0.061660	0.403802	12.785424	-1.086053	12.739214	77.337126	0.041373	-1025001.000000	0.000000	0.000000	0.000000	12.785424	-1.086053	12.739214	1.000000	6.048851	1542954108.891186	6.048851
-0.113848	-0.123607	0.197397	12.784280	-1.087339	12.737956	77.235105	0.041252	-1025001.000000	0.000000	0.000000	0.000000	12.784280	-1.087339	12.737956	1.000000	6.041412	1542954108.899184	6.041412
-0.040017	-0.202098	0.593428	12.782487	-1.088115	12.736090	77.133056	0.041141	-1025001.000000	0.000000	0.000000	0.000000	12.782487	-1.088115	12.736090	1.000000	6.034276	1542954108.907185	6.034276
0.198087	-0.029824	-0.020663	12.779049	-1.085887	12.732829	76.724024	0.040805	-1025001.000000	0.000000	0.000000	0.000000	12.779049	-1.085887	12.732829	1.000000	6.003892	1542954108.939184	6.003892
0.190955	0.158817	-0.126333	12.781388	-1.082835	12.735436	76.519518	0.040589	-1025001.000000	0.000000	0.000000	0.000000	12.781388	-1.082835	12.735436	1.000000	5.986793	1542954108.955183	5.986793
0.129202	0.137897	-0.140893	12.782264	-1.082188	12.736370	76.429388	0.040467	-1025001.000000	0.000000	0.000000	0.000000	12.782264	-1.082188	12.736370	1.000000	5.979331	1542954108.963185	5.979331
0.022276	0.285896	0.127650	12.784353	-1.082530	12.738439	76.327123	0.040343	-1025001.000000	0.000000	0.000000	0.000000	12.784353	-1.082530	12.738439	1.000000	5.970355	1542954108.971184	5.970355
-0.085851	0.171926	-0.268871	12.785558	-1.083581	12.739559	76.224792	0.040223	-1025001.000000	0.000000	0.000000	0.000000	12.785558	-1.083581	12.739559	1.000000	5.961788	1542954108.979187	5.961788
-0.036420	-0.125647	0.129027	12.784412	-1.085228	12.738268	76.020214	0.040005	-1025001.000000	0.000000	0.000000	0.000000	12.784412	-1.085228	12.738268	1.000000	5.946321	1542954108.995186	5.946321
0.069521	-0.235486	-0.074187	12.782320	-1.084936	12.736193	75.917949	0.039903	-1025001.000000	0.000000	0.000000	0.000000	12.782320	-1.084936	12.736193	1.000000	5.939293	1542954109.003185	5.939293
0.042134	-0.154729	0.254188	12.773788	-1.084902	12.727633	75.814335	0.039392	-1025001.000000	0.000000	0.000000	0.000000	12.773788	-1.084902	12.727633	1.000000	5.935149	1542954109.011188	5.935149
-0.028671	-0.131018	0.081380	12.772554	-1.085475	12.726346	75.712422	0.039316	-1025001.000000	0.000000	0.000000	0.000000	12.772554	-1.085475	12.726346	1.000000	5.927743	1542954109.019185	5.927743
0.170971	0.065135	0.045061	12.774124	-1.083346	12.728103	75.406568	0.039071	-1025001.000000	0.000000	0.000000	0.000000	12.774124	-1.083346	12.728103	1.000000	5.903071	1542954109.043185	5.903071
0.145919	0.123127	0.181783	12.774875	-1.082651	12.728915	75.304583	0.038976	-1025001.000000	0.000000	0.000000	0.000000	12.774875	-1.082651	12.728915	1.000000	5.894741	1542954109.051187	5.894741
-0.005806	0.092059	0.047407	12.775421	-1.083117	12.729425	75.202632	0.038879	-1025001.000000	0.000000	0.000000	0.000000	12.775421	-1.083117	12.729425	1.000000	5.886509	1542954109.059186	5.886509
-0.106710	0.038049	0.299957	12.775567	-1.084436	12.729458	75.108999	0.038790	-1025001.000000	0.000000	0.000000	0.000000	12.775567	-1.084436	12.729458	1.000000	5.879113	1542954109.067182	5.879113
-0.168942	-0.021662	0.216405	12.775143	-1.087406	12.728780	74.904998	0.038642	-1025001.000000	0.000000	0.000000	0.000000	12.775143	-1.087406	12.728780	1.000000	5.863339	1542954109.083187	5.863339
-0.241459	-0.034921	0.172744	12.774739	-1.089740	12.728175	74.803059	0.038591	-1025001.000000	0.000000	0.000000	0.000000	12.774739	-1.089740	12.728175	1.000000	5.855545	1542954109.091185	5.855545
-0.126596	-0.115288	-0.124515	12.773658	-1.091047	12.726978	74.701112	0.038556	-1025001.000000	0.000000	0.000000	0.000000	12.773658	-1.091047	12.726978	1.000000	5.848059	1542954109.099184	5.848059
-0.028291	-0.071270	-0.249182	12.772904	-1.091550	12.726177	74.599161	0.038528	-1025001.000000	0.000000	0.000000	0.000000	12.772904	-1.091550	12.726177	1.000000	5.840423	1542954109.107184	5.840423
-0.070592	-0.080157	0.040749	12.771517	-1.093500	12.724618	74.395284	0.038493	-1025001.000000	0.000000	0.000000	0.000000	12.771517	-1.093500	12.724618	1.000000	5.825094	1542954109.123183	5.825094
-0.052118	0.154184	-0.118507	12.772573	-1.094820	12.725564	74.191366	0.038484	-1025001.000000	0.000000	0.000000	0.000000	12.772573	-1.094820	12.725564	1.000000	5.808647	1542954109.139186	5.808647
-0.161024	0.224350	-0.139151	12.774218	-1.096530	12.727069	74.089438	0.038491	-1025001.000000	0.000000	0.000000	0.000000	12.774218	-1.096530	12.727069	1.000000	5.799919	1542954109.147184	5.799919
-0.111497	0.056623	0.037924	12.775961	-1.099588	12.728554	73.937670	0.038543	-1025001.000000	0.000000	0.000000	0.000000	12.775961	-1.099588	12.728554	1.000000	5.787249	1542954109.163185	5.787249
-0.159158	-0.012953	0.165140	12.775714	-1.101267	12.728161	73.835694	0.038587	-1025001.000000	0.000000	0.000000	0.000000	12.775714	-1.101267	12.728161	1.000000	5.779379	1542954109.171185	5.779379
-0.203480	-0.030073	0.315302	12.775340	-1.103335	12.727606	73.733723	0.038646	-1025001.000000	0.000000	0.000000	0.000000	12.775340	-1.103335	12.727606	1.000000	5.771566	1542954109.179185	5.771566
-0.095478	-0.051205	0.029029	12.773984	-1.106044	12.726010	73.530131	0.038951	-1025001.000000	0.000000	0.000000	0.000000	12.773984	-1.106044	12.726010	1.000000	5.756241	1542954109.195185	5.756241
-0.205210	-0.070290	0.198189	12.773286	-1.108081	12.725133	73.428341	0.039123	-1025001.000000	0.000000	0.000000	0.000000	12.773286	-1.108081	12.725133	1.000000	5.748586	1542954109.203185	5.748586
0.059191	-0.095692	-0.273663	12.772309	-1.107865	12.724171	73.326585	0.039302	-1025001.000000	0.000000	0.000000	0.000000	12.772309	-1.107865	12.724171	1.000000	5.741059	1542954109.211183	5.741059
0.257868	-0.001355	0.121939	12.772030	-1.106207	12.724035	73.224835	0.039474	-1025001.000000	0.000000	0.000000	0.000000	12.772030	-1.106207	12.724035	1.000000	5.733218	1542954109.219181	5.733218
0.014404	-0.102580	0.536942	12.771013	-1.106565	12.722982	73.123053	0.039642	-1025001.000000	0.000000	0.000000	0.000000	12.771013	-1.106565	12.722982	1.000000	5.725705	1542954109.227182	5.725705
0.093849	0.127857	0.187673	12.770952	-1.105896	12.722979	72.919489	0.039975	-1025001.000000	0.000000	0.000000	0.000000	12.770952	-1.105896	12.722979	1.000000	5.709793	1542954109.243185	5.709793
-0.028723	0.211682	0.078389	12.772461	-1.106602	12.724432	72.817720	0.040141	-1025001.000000	0.000000	0.000000	0.000000	12.772461	-1.106602	12.724432	1.000000	5.701151	1542954109.251185	5.701151
0.043470	0.278772	0.027629	12.774482	-1.106744	12.726449	72.696753	0.040310	-1025001.000000	0.000000	0.000000	0.000000	12.774482	-1.106744	12.726449	1.000000	5.690779	1542954109.259184	5.690779
0.109041	0.082370	-0.350413	12.774915	-1.106180	12.726933	72.594959	0.040476	-1025001.000000	0.000000	0.000000	0.000000	12.774915	-1.106180	12.726933	1.000000	5.682618	1542954109.267184	5.682618
-0.033055	0.052883	-0.108445	12.775796	-1.106417	12.727797	72.391401	0.040800	-1025001.000000	0.000000	0.000000	0.000000	12.775796	-1.106417	12.727797	1.000000	5.666293	1542954109.283181	5.666293
-0.203460	-0.051005	-0.155674	12.784802	-1.103609	12.737080	72.184268	0.039460	-1025001.000000	0.000000	0.000000	0.000000	12.784802	-1.103609	12.737080	1.000000	5.646100	1542954109.299183	5.646100
0.104054	0.117947	0.275678	12.784749	-1.104195	12.736976	71.877553	0.039116	-1025001.000000	0.000000	0.000000	0.000000	12.784749	-1.104195	12.736976	1.000000	5.622132	1542954109.323180	5.622132
-0.002708	0.007028	-0.286204	12.784609	-1.104507	12.736809	71.775262	0.039001	-1025001.000000	0.000000	0.000000	0.000000	12.784609	-1.104507	12.736809	1.000000	5.614193	1542954109.331183	5.614193
-0.059648	0.146170	0.011989	12.785603	-1.105412	12.737728	71.672980	0.038890	-1025001.000000	0.000000	0.000000	0.000000	12.785603	-1.105412	12.737728	1.000000	5.605757	1542954109.339185	5.605757
-0.003659	0.097932	-0.260165	12.787113	-1.106148	12.739180	71.468447	0.038680	-1025001.000000	0.000000	0.000000	0.000000	12.787113	-1.106148	12.739180	1.000000	5.589100	1542954109.355185	5.589100
-0.042058	0.285725	-0.063497	12.789217	-1.106951	12.741222	71.263883	0.038580	-1025001.000000	0.000000	0.000000	0.000000	12.789217	-1.106951	12.741222	1.000000	5.572185	1542954109.363184	5.572185
-0.014015	0.075848	-0.266301	12.789633	-1.107389	12.741601	71.161567	0.038484	-1025001.000000	0.000000	0.000000	0.000000	12.789633	-1.107389	12.741601	1.000000	5.564004	1542954109.371185	5.564004
-0.100177	-0.062472	0.085756	12.788974	-1.108557	12.740838	71.059268	0.038395	-1025001.000000	0.000000	0.000000	0.000000	12.788974	-1.108557	12.740838	1.000000	5.556291	1542954109.379185	5.556291
-0.171431	-0.014743	0.304800	12.788714	-1.110372	12.740419	70.956984	0.038318	-1025001.000000	0.000000	0.000000	0.000000	12.788714	-1.110372	12.740419	1.000000	5.548407	1542954109.387184	5.548407
-0.152299	-0.220374	0.474656	12.784563	-1.113365	12.735991	70.752413	0.038204	-1025001.000000	0.000000	0.000000	0.000000	12.784563	-1.113365	12.735991	1.000000	5.534207	1542954109.403185	5.534207
-0.099008	-0.159069	0.076631	12.783121	-1.114484	12.734446	70.649918	0.038148	-1025001.000000	0.000000	0.000000	0.000000	12.783121	-1.114484	12.734446	1.000000	5.526813	1542954109.411184	5.526813
0.015093	-0.018301	-0.115181	12.782777	-1.114697	12.734081	70.547410	0.038099	-1025001.000000	0.000000	0.000000	0.000000	12.782777	-1.114697	12.734081	1.000000	5.518943	1542954109.419185	5.518943
0.180517	0.077572	-0.000427	12.784211	-1.113113	12.735659	70.342429	0.037989	-1025001.000000	0.000000	0.000000	0.000000	12.784211	-1.113113	12.735659	1.000000	5.502290	1542954109.435183	5.502290
0.188822	0.202054	-0.020569	12.785578	-1.112048	12.737125	70.239919	0.037922	-1025001.000000	0.000000	0.000000	0.000000	12.785578	-1.112048	12.737125	1.000000	5.493683	1542954109.443183	5.493683
0.158909	0.118986	0.093899	12.786291	-1.111223	12.737913	70.137375	0.037846	-1025001.000000	0.000000	0.000000	0.000000	12.786291	-1.111223	12.737913	1.000000	5.485357	1542954109.451185	5.485357
0.072182	0.060627	0.304334	12.786565	-1.111129	12.738196	70.034802	0.037767	-1025001.000000	0.000000	0.000000	0.000000	12.786565	-1.111129	12.738196	1.000000	5.477218	1542954109.459189	5.477218
