auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.058501	-0.077367	0.046338	0.006816	-0.006219	0.002789	150.834098	0.007073	-102901.000000	8.001348	0.722177	-7.968690	8.004689	-0.728396	7.971479	1.000000	18.843218	1543460092.711939	22129.090433
0.015913	-0.079882	-0.001749	0.006615	-0.005922	0.002948	150.834068	0.007076	-102901.000000	8.001348	0.722177	-7.968690	8.004820	-0.728099	7.971638	1.000000	18.842906	1543460092.719937	22800.517278
0.031103	-0.070152	-0.034738	0.006480	-0.005734	0.003018	150.834036	0.007082	-102901.000000	8.001348	0.722177	-7.968690	8.004873	-0.727911	7.971709	1.000000	18.842777	1543460092.727941	23276.028651
0.039004	-0.052234	0.009951	0.006145	-0.005513	0.002715	150.833976	0.007096	-102901.000000	8.001348	0.722177	-7.968690	8.004551	-0.727690	7.971406	1.000000	18.843526	1543460092.743939	24543.944829
0.079257	-0.084345	-0.004841	0.006398	-0.005723	0.002862	150.833946	0.007102	-102901.000000	8.001348	0.722177	-7.968690	8.004716	-0.727899	7.971552	1.000000	18.843134	1543460092.751942	23573.787883
0.059463	-0.093850	0.000305	0.007108	-0.005820	0.004081	150.834211	0.008841	-102901.000000	8.001348	0.722177	-7.968690	8.005940	-0.727996	7.972772	1.000000	18.840288	1543460092.767936	21220.165257
0.036173	-0.032789	0.078078	0.006883	-0.005570	0.004043	150.834028	0.008820	-102901.000000	8.001348	0.722177	-7.968690	8.005879	-0.727747	7.972733	1.000000	18.840409	1543460092.783944	21915.302764
0.017628	-0.005269	0.014959	0.006354	-0.005232	0.003605	150.833939	0.008811	-102901.000000	8.001348	0.722177	-7.968690	8.005412	-0.727409	7.972295	1.000000	18.841497	1543460092.791944	23739.566882
0.036162	-0.047242	-0.011314	0.006154	-0.005070	0.003488	150.833853	0.008805	-102901.000000	8.001348	0.722177	-7.968690	8.005281	-0.727247	7.972178	1.000000	18.841795	1543460092.799941	24509.317073
0.092325	-0.105535	-0.031714	0.006597	-0.005397	0.003794	150.833766	0.008798	-102901.000000	8.001348	0.722177	-7.968690	8.005615	-0.727574	7.972484	1.000000	18.840998	1543460092.807941	22864.447429
0.044581	-0.107233	0.005657	0.007130	-0.005565	0.004458	150.833584	0.008779	-102901.000000	8.001348	0.722177	-7.968690	8.006291	-0.727742	7.973148	1.000000	18.839383	1543460092.823936	21154.626323
0.063535	-0.109763	-0.029271	0.007439	-0.005666	0.004819	150.833489	0.008769	-102901.000000	8.001348	0.722177	-7.968690	8.006661	-0.727843	7.973510	1.000000	18.838502	1543460092.831937	20277.345547
0.050479	-0.081787	0.029002	0.007522	-0.005649	0.004966	149.233090	0.008760	-102901.000000	7.998512	0.774422	-7.960934	8.004004	-0.780071	7.965900	1.000000	18.644806	1543460092.839939	19840.465037
0.031766	-0.041728	-0.000267	0.007268	-0.005449	0.004809	149.232993	0.008751	-102901.000000	7.998512	0.774422	-7.960934	8.003828	-0.779872	7.965743	1.000000	18.645203	1543460092.847942	20533.625177
0.059623	-0.056562	0.033607	0.007088	-0.005435	0.004550	149.232803	0.008735	-102901.000000	7.998512	0.774422	-7.960934	8.003568	-0.779857	7.965483	1.000000	18.645784	1543460092.863942	21055.223964
0.056536	-0.066810	0.013479	0.007116	-0.005453	0.004573	149.232708	0.008726	-102901.000000	7.998512	0.774422	-7.960934	8.003593	-0.779875	7.965507	1.000000	18.645714	1543460092.871942	20969.974885
0.073075	-0.086793	0.006076	0.007352	-0.005617	0.004743	149.232613	0.008718	-102901.000000	7.998512	0.774422	-7.960934	8.003778	-0.780039	7.965677	1.000000	18.645271	1543460092.879941	20299.589757
0.073860	-0.048589	-0.002266	0.007452	-0.005743	0.004749	149.232226	0.008628	-102901.000000	7.998512	0.774422	-7.960934	8.003797	-0.780165	7.965683	1.000000	18.645179	1543460092.911941	20024.852792
0.035997	-0.059881	0.017952	0.007326	-0.005593	0.004732	149.232133	0.008568	-102901.000000	7.998512	0.774422	-7.960934	8.003765	-0.780015	7.965666	1.000000	18.645242	1543460092.919941	20370.558895
0.022157	-0.075733	-0.006585	0.007216	-0.005341	0.004852	149.232039	0.008510	-102901.000000	7.998512	0.774422	-7.960934	8.003860	-0.779763	7.965786	1.000000	18.645008	1543460092.927941	20680.605874
0.074708	-0.117606	0.031487	0.008006	-0.005650	0.005673	149.231845	0.008394	-102901.000000	7.998512	0.774422	-7.960934	8.004707	-0.780073	7.966606	1.000000	18.643012	1543460092.943939	18638.957591
0.055780	-0.079944	-0.012396	0.008112	-0.005669	0.005802	149.231743	0.008336	-102901.000000	7.998512	0.774422	-7.960934	8.004838	-0.780092	7.966736	1.000000	18.642695	1543460092.951939	18396.116000
0.059538	-0.068992	0.016571	0.008170	-0.005713	0.005840	148.232268	0.008276	-102901.000000	7.997402	0.776492	-7.959617	8.003771	-0.782205	7.965457	1.000000	18.520303	1543460092.959942	18142.890973
0.060101	-0.056723	0.064638	0.008158	-0.005758	0.005779	148.232166	0.008217	-102901.000000	7.997402	0.776492	-7.959617	8.003715	-0.782250	7.965396	1.000000	18.520421	1543460092.967939	18169.575027
0.049240	-0.042588	-0.005464	0.007679	-0.005551	0.005307	148.231967	0.008099	-102901.000000	7.997402	0.776492	-7.959617	8.003224	-0.782042	7.964924	1.000000	18.521531	1543460092.983944	19302.449675
0.057536	-0.067816	0.064339	0.007723	-0.005583	0.005335	148.231870	0.008041	-102901.000000	7.997402	0.776492	-7.959617	8.003256	-0.782075	7.964952	1.000000	18.521446	1543460092.991942	19194.211832
0.078802	-0.075106	-0.053250	0.007886	-0.005756	0.005391	148.231673	0.007923	-102901.000000	7.997402	0.776492	-7.959617	8.003328	-0.782248	7.965007	1.000000	18.521255	1543460093.007939	18796.357266
0.039391	-0.055143	0.064121	0.005441	-0.003565	0.004111	148.232023	0.009614	-102901.000000	7.997402	0.776492	-7.959617	8.001840	-0.780056	7.963727	1.000000	18.524742	1543460093.023935	27243.045532
0.009367	-0.051352	-0.066075	0.005152	-0.003186	0.004049	148.231964	0.009591	-102901.000000	7.997402	0.776492	-7.959617	8.001741	-0.779678	7.963665	1.000000	18.524964	1543460093.031942	28772.214104
0.036590	-0.059017	0.035337	0.005044	-0.003042	0.004023	148.231907	0.009571	-102901.000000	7.997402	0.776492	-7.959617	8.001702	-0.779533	7.963640	1.000000	18.525047	1543460093.039942	29390.080496
0.046547	-0.071701	0.014546	0.005065	-0.002984	0.004093	147.632750	0.009551	-102901.000000	8.002554	0.460502	-7.989293	8.006812	-0.463486	7.993386	1.000000	18.438393	1543460093.047942	29146.982795
0.084636	-0.113511	0.034552	0.005660	-0.003199	0.004669	147.632630	0.009512	-102901.000000	8.002554	0.460502	-7.989293	8.007400	-0.463701	7.993962	1.000000	18.437025	1543460093.063942	26082.940663
0.094480	-0.092831	0.056752	0.006023	-0.003544	0.004870	147.632566	0.009490	-102901.000000	8.002554	0.460502	-7.989293	8.007621	-0.464046	7.994164	1.000000	18.436508	1543460093.071937	24509.633018
0.050666	-0.060268	0.045355	0.006004	-0.003574	0.004824	147.632437	0.009442	-102901.000000	8.002554	0.460502	-7.989293	8.007576	-0.464076	7.994117	1.000000	18.436595	1543460093.087939	24590.508727
0.020246	-0.023736	0.006877	0.005317	-0.003113	0.004311	147.632312	0.009397	-102901.000000	8.002554	0.460502	-7.989293	8.007037	-0.463615	7.993604	1.000000	18.437821	1543460093.103944	27766.889669
0.059528	-0.067907	-0.030797	0.005363	-0.003150	0.004341	147.632252	0.009377	-102901.000000	8.002554	0.460502	-7.989293	8.007069	-0.463652	7.993634	1.000000	18.437739	1543460093.111942	27525.792499
0.093804	-0.116516	0.058352	0.005889	-0.003507	0.004730	147.632190	0.009355	-102901.000000	8.002554	0.460502	-7.989293	8.007479	-0.464009	7.994024	1.000000	18.436788	1543460093.119942	25071.001174
0.055180	-0.110135	0.050870	0.006214	-0.003551	0.005099	147.632125	0.009331	-102901.000000	8.002554	0.460502	-7.989293	8.007849	-0.464053	7.994392	1.000000	18.435927	1543460093.127937	23759.249977
0.040806	-0.059820	0.027394	0.006676	-0.003268	0.005821	147.631914	0.009266	-102901.000000	8.002554	0.460502	-7.989293	8.008554	-0.463770	7.995115	1.000000	18.434278	1543460093.151939	22114.219087
0.029527	-0.033105	-0.055579	0.006369	-0.003037	0.005599	147.039345	0.009246	-102901.000000	8.002892	0.499847	-7.987267	8.008669	-0.502885	7.992865	1.000000	18.360022	1543460093.159941	23085.210214
0.048872	-0.066941	-0.014664	0.006374	-0.002991	0.005629	147.039325	0.009245	-102901.000000	8.002892	0.499847	-7.987267	8.008697	-0.502838	7.992895	1.000000	18.359957	1543460093.167942	23068.221072
0.066288	-0.069132	-0.026001	0.006616	-0.003228	0.005775	147.039284	0.009242	-102901.000000	8.002892	0.499847	-7.987267	8.008858	-0.503075	7.993042	1.000000	18.359582	1543460093.183939	22223.939902
0.081309	-0.082405	-0.037052	0.006839	-0.003449	0.005906	147.039263	0.009238	-102901.000000	8.002892	0.499847	-7.987267	8.009002	-0.503296	7.993172	1.000000	18.359250	1543460093.191939	21500.210074
0.070935	-0.067834	0.097917	0.006928	-0.003592	0.005923	147.039240	0.009234	-102901.000000	8.002892	0.499847	-7.987267	8.009028	-0.503440	7.993190	1.000000	18.359186	1543460093.199942	21225.049683
0.043866	-0.030251	0.015333	0.006650	-0.003482	0.005666	147.039219	0.009229	-102901.000000	8.002892	0.499847	-7.987267	8.008764	-0.503330	7.992932	1.000000	18.359789	1543460093.207942	22110.353054
0.073155	-0.012020	-0.027996	0.006351	-0.003587	0.005241	147.039200	0.009224	-102901.000000	8.002892	0.499847	-7.987267	8.008347	-0.503434	7.992507	1.000000	18.360743	1543460093.215944	23153.597140
0.047703	-0.057779	0.011654	0.006190	-0.003741	0.004932	147.039169	0.009210	-102901.000000	8.002892	0.499847	-7.987267	8.008049	-0.503588	7.992199	1.000000	18.361423	1543460093.231942	23752.427245
0.051023	-0.084192	-0.007544	0.006315	-0.003726	0.005098	145.836807	0.009202	-102901.000000	8.001870	0.501455	-7.986142	8.007193	-0.505180	7.991241	1.000000	18.213226	1543460093.239942	23094.836221
0.084164	-0.122054	0.019966	0.006837	-0.004006	0.005540	145.836789	0.009195	-102901.000000	8.001870	0.501455	-7.986142	8.007651	-0.505460	7.991683	1.000000	18.212180	1543460093.247940	21330.946146
0.051855	-0.056301	-0.018779	0.007460	-0.003871	0.006377	145.837088	0.010875	-102901.000000	8.001870	0.501455	-7.986142	8.008477	-0.505326	7.992519	1.000000	18.210339	1543460093.263939	19550.160045
0.050452	-0.048595	0.023758	0.007337	-0.003828	0.006259	145.837028	0.010847	-102901.000000	8.001870	0.501455	-7.986142	8.008357	-0.505283	7.992401	1.000000	18.210605	1543460093.271942	19877.545457
0.034460	-0.054240	0.060089	0.007201	-0.003667	0.006197	145.836969	0.010820	-102901.000000	8.001870	0.501455	-7.986142	8.008286	-0.505121	7.992339	1.000000	18.210760	1543460093.279939	20253.115076
0.024749	-0.050283	-0.004767	0.007004	-0.003417	0.006114	145.836911	0.010795	-102901.000000	8.001870	0.501455	-7.986142	8.008186	-0.504872	7.992256	1.000000	18.210979	1543460093.287939	20822.920256
0.045794	-0.068010	0.069921	0.006858	-0.003261	0.006033	145.836798	0.010747	-102901.000000	8.001870	0.501455	-7.986142	8.008096	-0.504715	7.992175	1.000000	18.211170	1543460093.303942	21265.220495
0.051741	-0.072821	0.008381	0.006917	-0.003245	0.006109	145.836741	0.010724	-102901.000000	8.001870	0.501455	-7.986142	8.008170	-0.504699	7.992251	1.000000	18.210994	1543460093.311940	21084.122057
0.082908	-0.059275	-0.003078	0.006975	-0.003465	0.006053	145.836683	0.010700	-102901.000000	8.001870	0.501455	-7.986142	8.008129	-0.504920	7.992195	1.000000	18.211082	1543460093.319939	20909.908775
0.063817	-0.049844	0.059534	0.006906	-0.003534	0.005934	145.836627	0.010675	-102901.000000	8.001870	0.501455	-7.986142	8.008014	-0.504989	7.992076	1.000000	18.211335	1543460093.327939	21115.935340
0.014003	-0.038717	0.017039	0.006337	-0.002772	0.005698	145.836516	0.010631	-102901.000000	8.001870	0.501455	-7.986142	8.007731	-0.504227	7.991840	1.000000	18.211965	1543460093.343942	23014.029049
0.050006	-0.032042	0.013174	0.006086	-0.002712	0.005449	145.437036	0.010611	-102901.000000	8.002312	0.475847	-7.988152	8.007913	-0.478560	7.993601	1.000000	18.161665	1543460093.351944	23895.298768
0.051689	-0.065526	0.021847	0.006092	-0.002692	0.005465	145.436984	0.010592	-102901.000000	8.002312	0.475847	-7.988152	8.007928	-0.478539	7.993617	1.000000	18.161625	1543460093.359942	23873.754869
0.077914	-0.106494	-0.035392	0.006478	-0.002904	0.005790	145.436931	0.010572	-102901.000000	8.002312	0.475847	-7.988152	8.008265	-0.478752	7.993942	1.000000	18.160854	1543460093.367940	22452.581301
0.092818	-0.077223	0.039803	0.007118	-0.003732	0.006062	145.436819	0.010524	-102901.000000	8.002312	0.475847	-7.988152	8.008586	-0.479580	7.994214	1.000000	18.160112	1543460093.383937	20431.064808
0.060007	-0.079850	-0.036156	0.007252	-0.003782	0.006188	145.436761	0.010497	-102901.000000	8.002312	0.475847	-7.988152	8.008715	-0.479630	7.994340	1.000000	18.159812	1543460093.391937	20053.459143
0.053411	-0.043470	0.035362	0.007104	-0.003761	0.006027	145.436703	0.010470	-102901.000000	8.002312	0.475847	-7.988152	8.008553	-0.479608	7.994179	1.000000	18.160172	1543460093.399940	20472.526176
0.026071	-0.012929	0.053903	0.006640	-0.003500	0.005642	145.436647	0.010444	-102901.000000	8.002312	0.475847	-7.988152	8.008153	-0.479348	7.993794	1.000000	18.161072	1543460093.407944	21903.667051
0.069578	-0.065869	-0.004947	0.006375	-0.003338	0.005432	145.436487	0.010358	-102901.000000	8.002312	0.475847	-7.988152	8.007934	-0.479185	7.993584	1.000000	18.161550	1543460093.423941	22812.358798
0.088946	-0.069695	0.046179	0.006545	-0.003620	0.005452	145.436407	0.010313	-102901.000000	8.002312	0.475847	-7.988152	8.007971	-0.479467	7.993604	1.000000	18.161455	1543460093.431942	22222.315164
0.057446	-0.094911	0.012107	0.006776	-0.003666	0.005699	145.436325	0.010267	-102901.000000	8.002312	0.475847	-7.988152	8.008220	-0.479514	7.993851	1.000000	18.160881	1543460093.439937	21462.042965
0.047501	-0.099331	0.002621	0.007006	-0.003636	0.005988	145.436242	0.010222	-102901.000000	8.002312	0.475847	-7.988152	8.008507	-0.479483	7.994140	1.000000	18.160219	1543460093.447937	20759.579268
0.036581	-0.047725	-0.008949	0.006863	-0.003510	0.005898	145.436073	0.010131	-102901.000000	8.002312	0.475847	-7.988152	8.008409	-0.479357	7.994050	1.000000	18.160419	1543460093.463942	21190.109552
0.029144	-0.061904	-0.034956	0.006764	-0.003300	0.005904	145.435989	0.010088	-102901.000000	8.002312	0.475847	-7.988152	8.008403	-0.479148	7.994056	1.000000	18.160424	1543460093.471942	21501.774055
0.066127	-0.083725	0.011473	0.006947	-0.003407	0.006055	145.435905	0.010045	-102901.000000	8.002312	0.475847	-7.988152	8.008560	-0.479255	7.994207	1.000000	18.160058	1543460093.479942	20933.756407
0.081277	-0.080531	-0.002204	0.007158	-0.003631	0.006169	145.435819	0.010000	-102901.000000	8.002312	0.475847	-7.988152	8.008687	-0.479478	7.994321	1.000000	18.159758	1543460093.487942	20317.699502
0.089323	-0.095768	0.023797	0.007871	-0.004216	0.006646	145.435643	0.009906	-102901.000000	8.002312	0.475847	-7.988152	8.009198	-0.480064	7.994798	1.000000	18.158577	1543460093.503937	18478.359393
0.042562	-0.064424	0.059756	0.007835	-0.004127	0.006659	145.435553	0.009856	-102901.000000	8.002312	0.475847	-7.988152	8.009206	-0.479974	7.994812	1.000000	18.158547	1543460093.511937	18563.447791
0.019387	-0.032925	0.027160	0.005468	-0.002232	0.004992	145.435973	0.011548	-102901.000000	8.002312	0.475847	-7.988152	8.007429	-0.478080	7.993144	1.000000	18.162631	1543460093.519942	26595.864446
0.062691	-0.008550	-0.010170	0.005074	-0.002252	0.004547	145.435923	0.011508	-102901.000000	8.002312	0.475847	-7.988152	8.006985	-0.478100	7.992699	1.000000	18.163630	1543460093.527944	28661.497101
0.034489	-0.076609	0.005421	0.004944	-0.002165	0.004445	143.840306	0.011429	-102901.000000	8.002500	0.466619	-7.988884	8.007064	-0.468784	7.993329	1.000000	17.964176	1543460093.543942	29093.779420
0.066675	-0.090332	0.009451	0.005177	-0.002280	0.004648	143.840258	0.011390	-102901.000000	8.002500	0.466619	-7.988884	8.007274	-0.468900	7.993533	1.000000	17.963700	1543460093.551942	27782.395810
0.087489	-0.092110	0.029199	0.005486	-0.002566	0.004849	143.840208	0.011349	-102901.000000	8.002500	0.466619	-7.988884	8.007491	-0.469185	7.993733	1.000000	17.963206	1543460093.559939	26219.406234
0.060220	-0.070642	0.024022	0.005555	-0.002618	0.004900	143.840157	0.011307	-102901.000000	8.002500	0.466619	-7.988884	8.007545	-0.469237	7.993784	1.000000	17.963079	1543460093.567937	25892.654722
0.060576	-0.025538	-0.001527	0.005204	-0.002610	0.004502	143.840056	0.011223	-102901.000000	8.002500	0.466619	-7.988884	8.007147	-0.469229	7.993387	1.000000	17.963958	1543460093.583944	27639.696984
0.044981	-0.031847	0.039413	0.004941	-0.002513	0.004255	143.840009	0.011181	-102901.000000	8.002500	0.466619	-7.988884	8.006894	-0.469132	7.993139	1.000000	17.964519	1543460093.591943	29109.001953
0.048802	-0.064113	-0.028294	0.004924	-0.002463	0.004264	143.839963	0.011139	-102901.000000	8.002500	0.466619	-7.988884	8.006901	-0.469082	7.993148	1.000000	17.964500	1543460093.599940	29212.543606
0.075645	-0.060326	-0.003370	0.004972	-0.002626	0.004221	143.839917	0.011097	-102901.000000	8.002500	0.466619	-7.988884	8.006868	-0.469245	7.993106	1.000000	17.964568	1543460093.607942	28932.767835
0.066209	-0.069016	-0.014378	0.005142	-0.002836	0.004289	143.839824	0.011010	-102901.000000	8.002500	0.466619	-7.988884	8.006948	-0.469455	7.993173	1.000000	17.964377	1543460093.623939	27973.852510
0.092321	-0.053976	0.029887	0.005225	-0.003132	0.004182	143.839778	0.010964	-102901.000000	8.002500	0.466619	-7.988884	8.006859	-0.469751	7.993067	1.000000	17.964571	1543460093.631942	27529.038117
0.053552	-0.038260	0.056503	0.005050	-0.003110	0.003979	143.839732	0.010917	-102901.000000	8.002500	0.466619	-7.988884	8.006654	-0.469729	7.992863	1.000000	17.965024	1543460093.639942	28482.952184
-0.005964	-0.032609	0.046987	0.004589	-0.002608	0.003776	143.240454	0.010873	-102901.000000	8.003852	0.476151	-7.989676	8.007776	-0.478759	7.993452	1.000000	17.887669	1543460093.647944	31214.611330
0.042659	-0.048227	0.017197	0.004155	-0.002173	0.003541	143.240439	0.010832	-102901.000000	8.003852	0.476151	-7.989676	8.007516	-0.478324	7.993217	1.000000	17.888248	1543460093.663942	34473.062183
0.041858	-0.082911	0.028824	0.004252	-0.002088	0.003703	143.240432	0.010814	-102901.000000	8.003852	0.476151	-7.989676	8.007673	-0.478239	7.993379	1.000000	17.887897	1543460093.671942	33690.240391
0.070767	-0.115126	-0.018372	0.004680	-0.002252	0.004102	143.240423	0.010795	-102901.000000	8.003852	0.476151	-7.989676	8.008081	-0.478403	7.993778	1.000000	17.886985	1543460093.679940	30608.572588
0.086641	-0.087487	0.040678	0.004960	-0.002529	0.004267	143.240411	0.010774	-102901.000000	8.003852	0.476151	-7.989676	8.008262	-0.478680	7.993943	1.000000	17.886580	1543460093.687940	28879.821707
0.041827	-0.062595	-0.031326	0.004923	-0.002428	0.004282	143.240386	0.010732	-102901.000000	8.003852	0.476151	-7.989676	8.008271	-0.478579	7.993958	1.000000	17.886556	1543460093.703939	29099.017108
0.045518	-0.038409	0.026474	0.004708	-0.002338	0.004087	143.240374	0.010712	-102901.000000	8.003852	0.476151	-7.989676	8.008071	-0.478489	7.993763	1.000000	17.887002	1543460093.711944	30422.700317
0.037609	-0.035888	0.012355	0.004450	-0.002182	0.003878	143.240364	0.010692	-102901.000000	8.003852	0.476151	-7.989676	8.007853	-0.478333	7.993554	1.000000	17.887487	1543460093.719944	32191.488519
0.055222	-0.064947	0.006645	0.004461	-0.002187	0.003887	143.240355	0.010674	-102901.000000	8.003852	0.476151	-7.989676	8.007863	-0.478338	7.993563	1.000000	17.887464	1543460093.727942	32112.493337
0.094937	-0.080707	0.058236	0.005089	-0.002957	0.004142	143.240334	0.010630	-102901.000000	8.003852	0.476151	-7.989676	8.008162	-0.479107	7.993818	1.000000	17.886792	1543460093.743939	28148.906541
0.042362	-0.076371	0.014352	0.005130	-0.002870	0.004252	143.240321	0.010605	-102901.000000	8.003852	0.476151	-7.989676	8.008267	-0.479020	7.993928	1.000000	17.886556	1543460093.751937	27924.176070
0.044141	-0.077642	-0.026980	0.005187	-0.002792	0.004372	142.037648	0.010581	-102901.000000	8.002795	0.511030	-7.986462	8.007336	-0.513822	7.990833	1.000000	17.738439	1543460093.759942	27380.980147
0.050156	-0.042509	0.087562	0.005023	-0.002750	0.004204	142.037635	0.010558	-102901.000000	8.002795	0.511030	-7.986462	8.007166	-0.513780	7.990666	1.000000	17.738815	1543460093.767941	28274.822993
0.048753	-0.054879	-0.032289	0.004653	-0.002486	0.003934	142.037614	0.010514	-102901.000000	8.002795	0.511030	-7.986462	8.006879	-0.513516	7.990396	1.000000	17.739447	1543460093.783942	30522.937873
0.078046	-0.081986	0.017696	0.005746	-0.002525	0.005161	142.037889	0.012206	-102901.000000	8.002795	0.511030	-7.986462	8.008107	-0.513555	7.991623	1.000000	17.736763	1543460093.791942	24720.555747
0.066820	-0.113369	-0.024512	0.006151	-0.002656	0.005549	142.037815	0.012164	-102901.000000	8.002795	0.511030	-7.986462	8.008502	-0.513686	7.992010	1.000000	17.735879	1543460093.799940	23090.104446
0.069559	-0.108746	0.003960	0.006531	-0.002808	0.005896	142.037738	0.012121	-102901.000000	8.002795	0.511030	-7.986462	8.008859	-0.513838	7.992358	1.000000	17.735079	1543460093.807937	21748.138833
0.039024	-0.066005	0.039115	0.006779	-0.002849	0.006151	142.037579	0.012032	-102901.000000	8.002795	0.511030	-7.986462	8.009116	-0.513879	7.992613	1.000000	17.734489	1543460093.823940	20952.154759
0.034497	-0.034724	0.017529	0.006508	-0.002668	0.005936	142.037500	0.011989	-102901.000000	8.002795	0.511030	-7.986462	8.008889	-0.513698	7.992397	1.000000	17.734982	1543460093.831940	21826.105874
0.063139	-0.029769	-0.012401	0.006274	-0.002707	0.005659	141.637750	0.011947	-102901.000000	8.002957	0.472392	-7.989003	8.008767	-0.475099	7.994662	1.000000	17.685338	1543460093.839944	22577.123164
0.050393	-0.039801	0.056340	0.006083	-0.002661	0.005470	141.637675	0.011904	-102901.000000	8.002957	0.472392	-7.989003	8.008575	-0.475053	7.994473	1.000000	17.685752	1543460093.847944	23284.747959
0.073163	-0.107037	0.007372	0.006504	-0.002714	0.005910	141.637523	0.011819	-102901.000000	8.002957	0.472392	-7.989003	8.009018	-0.475106	7.994913	1.000000	17.684756	1543460093.863942	21777.660115
0.083679	-0.084934	0.060895	0.006744	-0.002968	0.006056	141.637444	0.011776	-102901.000000	8.002957	0.472392	-7.989003	8.009178	-0.475360	7.995059	1.000000	17.684392	1543460093.871942	21002.049270
0.056268	-0.063980	0.019445	0.006751	-0.002983	0.006057	141.637364	0.011731	-102901.000000	8.002957	0.472392	-7.989003	8.009180	-0.475374	7.995060	1.000000	17.684377	1543460093.879940	20978.870361
0.045640	-0.072035	-0.025712	0.006788	-0.002913	0.006131	141.637285	0.011686	-102901.000000	8.002957	0.472392	-7.989003	8.009250	-0.475305	7.995134	1.000000	17.684213	1543460093.887940	20865.238907
0.039107	-0.037633	-0.012822	0.006498	-0.002741	0.005891	141.637126	0.011598	-102901.000000	8.002957	0.472392	-7.989003	8.009000	-0.475133	7.994894	1.000000	17.684745	1543460093.903942	21798.454550
0.051570	-0.053933	-0.047797	0.006414	-0.002703	0.005817	141.637048	0.011555	-102901.000000	8.002957	0.472392	-7.989003	8.008924	-0.475095	7.994820	1.000000	17.684904	1543460093.911942	22081.652426
0.071162	-0.077064	0.054103	0.006561	-0.002850	0.005909	141.636947	0.011516	-102901.000000	8.002957	0.472392	-7.989003	8.009025	-0.475242	7.994912	1.000000	17.684668	1543460093.919942	21588.835598
0.061840	-0.084185	0.014608	0.006735	-0.002924	0.006067	141.636844	0.011476	-102901.000000	8.002957	0.472392	-7.989003	8.009187	-0.475315	7.995071	1.000000	17.684297	1543460093.927940	21029.421431
0.078283	-0.063235	0.038359	0.006937	-0.003231	0.006138	141.636636	0.011394	-102901.000000	8.002957	0.472392	-7.989003	8.009276	-0.475623	7.995142	1.000000	17.684074	1543460093.943940	20418.304873
0.038804	-0.035011	0.054413	0.006678	-0.003089	0.005920	141.036721	0.011352	-102901.000000	8.000144	0.524346	-7.982942	8.006254	-0.527435	7.988862	1.000000	17.615818	1543460093.951941	21120.680287
0.004194	-0.019433	0.047126	0.006203	-0.002658	0.005604	141.036620	0.011311	-102901.000000	8.000144	0.524346	-7.982942	8.005911	-0.527004	7.988546	1.000000	17.616562	1543460093.959943	22738.019868
0.031412	-0.046491	0.015055	0.006011	-0.002461	0.005484	141.036522	0.011274	-102901.000000	8.000144	0.524346	-7.982942	8.005778	-0.526807	7.988426	1.000000	17.616842	1543460093.967942	23463.665365
0.062727	-0.063144	0.018212	0.005998	-0.002570	0.005419	141.036326	0.011199	-102901.000000	8.000144	0.524346	-7.982942	8.005721	-0.526916	7.988362	1.000000	17.616943	1543460093.983942	23513.593659
0.082948	-0.095869	-0.014540	0.006318	-0.002817	0.005655	141.036227	0.011160	-102901.000000	8.000144	0.524346	-7.982942	8.005972	-0.527163	7.988597	1.000000	17.616378	1543460093.991942	22322.454113
0.059214	-0.048496	0.009531	0.006523	-0.003141	0.005717	141.036025	0.011077	-102901.000000	8.000144	0.524346	-7.982942	8.006055	-0.527487	7.988659	1.000000	17.616170	1543460094.007937	21620.803831
0.049153	-0.050316	0.006981	0.004155	-0.002319	0.003447	141.036415	0.012669	-102901.000000	8.000144	0.524346	-7.982942	8.003736	-0.526665	7.986389	1.000000	17.621323	1543460094.023942	33944.386112
0.031638	-0.034222	0.015936	0.003860	-0.002115	0.003229	141.036376	0.012612	-102901.000000	8.000144	0.524346	-7.982942	8.003505	-0.526461	7.986172	1.000000	17.621826	1543460094.031944	36535.205466
0.068287	-0.057297	-0.020198	0.003867	-0.002215	0.003169	141.036339	0.012554	-102901.000000	8.000144	0.524346	-7.982942	8.003452	-0.526561	7.986111	1.000000	17.621939	1543460094.039942	36475.038194
0.110991	-0.094591	0.001149	0.004312	-0.002686	0.003373	141.036301	0.012495	-102901.000000	8.000144	0.524346	-7.982942	8.003686	-0.527032	7.986315	1.000000	17.621418	1543460094.047942	32707.435591
0.040141	-0.080937	0.037796	0.004772	-0.002844	0.003832	139.837185	0.012370	-102901.000000	7.998941	0.572444	-7.978431	8.002967	-0.575288	7.982263	1.000000	17.473168	1543460094.063936	29303.575960
0.045862	-0.066752	0.047643	0.004759	-0.002781	0.003862	139.837141	0.012308	-102901.000000	7.998941	0.572444	-7.978431	8.002992	-0.575225	7.982293	1.000000	17.473108	1543460094.071942	29383.969024
0.041263	-0.039958	0.058102	0.004543	-0.002662	0.003682	139.837099	0.012247	-102901.000000	7.998941	0.572444	-7.978431	8.002804	-0.575107	7.982112	1.000000	17.473514	1543460094.079942	30778.226586
