auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.065983	1.659286	-0.028474	11.636876	-0.996747	11.594109	57.875493	-0.244915	-1025501.000000	10.807508	-0.774931	10.779690	0.844086	-0.221816	0.814420	1.000000	68.565856	1543370634.554544	4.973456
0.136527	1.575669	-0.280509	11.650037	-0.997129	11.607286	57.782583	-0.244703	-1025501.000000	10.807508	-0.774931	10.779690	0.856905	-0.222197	0.827596	1.000000	67.431688	1543370634.562541	4.959863
0.177553	1.585744	-0.272043	11.676239	-0.997080	11.633588	57.596357	-0.244305	-1025501.000000	10.807508	-0.774931	10.779690	0.882322	-0.222149	0.853899	1.000000	65.278124	1543370634.578543	4.932784
0.137185	1.526183	-0.375749	11.701881	-0.997546	11.659284	58.188372	-0.243939	-1025501.000000	10.672739	-0.863454	10.637753	1.030294	-0.134093	1.021531	1.000000	56.477429	1543370634.594541	4.972566
0.041662	1.536182	-0.609208	11.714742	-0.998672	11.672097	58.094921	-0.243762	-1025501.000000	10.672739	-0.863454	10.637753	1.043144	-0.135218	1.034343	1.000000	55.692134	1543370634.602540	4.959129
-0.018127	1.573220	-0.437669	11.727893	-1.000290	11.685157	58.001377	-0.243583	-1025501.000000	10.672739	-0.863454	10.637753	1.056304	-0.136836	1.047403	1.000000	54.909745	1543370634.610538	4.945592
-0.089719	1.547503	-0.125391	11.740832	-1.002444	11.697959	57.907670	-0.243398	-1025501.000000	10.672739	-0.863454	10.637753	1.069277	-0.138990	1.060205	1.000000	54.155907	1543370634.618541	4.932161
-0.061957	1.584195	0.438036	11.766772	-1.006801	11.723620	57.720042	-0.243001	-1025501.000000	10.672739	-0.863454	10.637753	1.095288	-0.143347	1.085867	1.000000	52.698514	1543370634.634539	4.905342
0.030603	1.530871	0.325424	11.779556	-1.007956	11.736352	57.626036	-0.242795	-1025501.000000	10.672739	-0.863454	10.637753	1.108061	-0.144502	1.098598	1.000000	52.006191	1543370634.642541	4.892038
0.110692	1.537592	0.372173	11.792387	-1.008472	11.749186	57.531961	-0.242590	-1025501.000000	10.672739	-0.863454	10.637753	1.120854	-0.145018	1.111433	1.000000	51.328696	1543370634.650540	4.878738
0.067284	1.474696	0.306092	11.804716	-1.009293	11.761490	57.437789	-0.242389	-1025501.000000	10.672739	-0.863454	10.637753	1.133160	-0.145839	1.123736	1.000000	50.688145	1543370634.658539	4.865665
0.088839	1.510318	0.437474	11.829553	-1.011074	11.786266	57.249100	-0.241990	-1025501.000000	10.672739	-0.863454	10.637753	1.157961	-0.147620	1.148512	1.000000	49.439596	1543370634.674541	4.839498
0.089949	1.481023	0.126047	11.841943	-1.011733	11.798645	58.279558	-0.241794	-1025501.000000	10.789846	-0.952999	10.747678	1.052607	-0.058734	1.050967	1.000000	55.366892	1543370634.682541	4.921452
-0.109792	1.495045	0.320553	11.867184	-1.015549	11.823650	58.090361	-0.241395	-1025501.000000	10.789846	-0.952999	10.747678	1.077789	-0.062551	1.075973	1.000000	53.897700	1543370634.698535	4.895042
-0.132300	1.518199	0.157720	11.892262	-1.020397	11.848405	57.900645	-0.240959	-1025501.000000	10.789846	-0.952999	10.747678	1.102788	-0.067399	1.100727	1.000000	52.503860	1543370634.714539	4.868766
-0.153212	1.468248	-0.025710	11.904551	-1.022995	11.860515	57.805686	-0.240724	-1025501.000000	10.789846	-0.952999	10.747678	1.115036	-0.069996	1.112837	1.000000	51.841979	1543370634.722537	4.855764
-0.113105	1.525844	0.242540	11.917293	-1.025299	11.873106	57.710592	-0.240478	-1025501.000000	10.789846	-0.952999	10.747678	1.127748	-0.072301	1.125428	1.000000	51.173315	1543370634.730538	4.842592
-0.007662	1.550102	0.228882	11.930229	-1.026781	11.885962	57.615392	-0.240225	-1025501.000000	10.789846	-0.952999	10.747678	1.140673	-0.073783	1.138284	1.000000	50.510000	1543370634.738539	4.829362
-0.052189	1.604226	0.152064	11.956492	-1.030208	11.912027	57.424684	-0.239708	-1025501.000000	10.789846	-0.952999	10.747678	1.166906	-0.077210	1.164349	1.000000	49.211056	1543370634.754541	4.802804
-0.056031	1.540833	-0.019585	11.969367	-1.032085	11.924787	57.329183	-0.239442	-1025501.000000	10.789846	-0.952999	10.747678	1.179763	-0.079086	1.177109	1.000000	48.593812	1543370634.762541	4.789659
-0.055997	1.520892	0.114644	11.982076	-1.033939	11.937383	57.233582	-0.239169	-1025501.000000	10.789846	-0.952999	10.747678	1.192456	-0.080941	1.189705	1.000000	47.996405	1543370634.770541	4.776600
0.049268	1.496776	0.027600	11.994599	-1.034945	11.949866	58.507057	-0.238893	-1025501.000000	10.786207	-0.779768	10.757984	1.218891	-0.255176	1.191881	1.000000	48.000224	1543370634.778543	4.877784
0.235816	1.457381	-0.060960	12.019193	-1.033937	11.974639	58.315342	-0.238367	-1025501.000000	10.786207	-0.779768	10.757984	1.242920	-0.254169	1.216655	1.000000	46.918001	1543370634.794544	4.851852
0.179939	1.483422	-0.076240	12.031608	-1.033897	11.987104	58.219379	-0.238121	-1025501.000000	10.786207	-0.779768	10.757984	1.255116	-0.254129	1.229120	1.000000	46.385651	1543370634.802541	4.838869
0.169389	1.599766	-0.061948	12.044957	-1.034021	12.000491	58.123290	-0.237884	-1025501.000000	10.786207	-0.779768	10.757984	1.268254	-0.254252	1.242507	1.000000	45.829378	1543370634.810540	4.825529
0.156957	1.537335	-0.132330	12.057813	-1.034204	12.013379	58.027070	-0.237654	-1025501.000000	10.786207	-0.779768	10.757984	1.280919	-0.254436	1.255395	1.000000	45.301114	1543370634.818541	4.812404
-0.034789	1.454066	0.025425	12.082346	-1.036389	12.037815	57.834394	-0.237206	-1025501.000000	10.786207	-0.779768	10.757984	1.305305	-0.256621	1.279831	1.000000	44.307192	1543370634.834538	4.786686
-0.029292	1.490592	0.123645	12.094813	-1.038009	12.050189	57.737888	-0.236977	-1025501.000000	10.786207	-0.779768	10.757984	1.317756	-0.258241	1.292205	1.000000	43.815310	1543370634.842538	4.773773
0.046312	1.498052	0.282577	12.107337	-1.039023	12.062671	57.641248	-0.236746	-1025501.000000	10.786207	-0.779768	10.757984	1.330196	-0.259255	1.304687	1.000000	43.332907	1543370634.850541	4.760853
-0.008149	1.249686	0.160500	12.117868	-1.040304	12.073131	57.544591	-0.236513	-1025501.000000	10.786207	-0.779768	10.757984	1.340705	-0.260536	1.315147	1.000000	42.921132	1543370634.858538	4.748739
-0.026849	1.443212	0.080324	12.139433	-1.043504	12.094501	57.350963	-0.236034	-1025501.000000	10.786207	-0.779768	10.757984	1.362289	-0.263735	1.336516	1.000000	42.098956	1543370634.874537	4.724353
0.048397	1.699111	0.032770	12.153581	-1.044655	12.108601	58.310084	-0.235790	-1025501.000000	10.802821	-0.850763	10.769268	1.353295	-0.193892	1.339333	1.000000	43.087493	1543370634.882540	4.797770
-0.067741	1.552646	0.443821	12.166524	-1.046601	12.121425	58.213033	-0.235542	-1025501.000000	10.802821	-0.850763	10.769268	1.366265	-0.195838	1.352157	1.000000	42.607420	1543370634.890538	4.784689
-0.301159	1.513002	0.101757	12.179167	-1.050403	12.133786	58.115841	-0.235280	-1025501.000000	10.802821	-0.850763	10.769268	1.379045	-0.199640	1.364518	1.000000	42.142096	1543370634.898539	4.771742
-0.116171	1.371092	-0.036509	12.203577	-1.055597	12.157837	57.920956	-0.235196	-1025501.000000	10.802821	-0.850763	10.769268	1.403596	-0.204834	1.388569	1.000000	41.266120	1543370634.914539	4.746228
-0.174783	1.245528	-0.267065	12.214098	-1.058233	12.168169	57.823327	-0.235111	-1025501.000000	10.802821	-0.850763	10.769268	1.414202	-0.207470	1.398901	1.000000	40.887587	1543370634.922539	4.734146
-0.039572	1.388185	-0.050597	12.225747	-1.059876	12.179719	57.725644	-0.235017	-1025501.000000	10.802821	-0.850763	10.769268	1.425869	-0.209113	1.410451	1.000000	40.484545	1543370634.930536	4.721645
-0.071568	1.434817	0.168266	12.263378	-1.062853	12.217233	57.431864	-0.234740	-1025501.000000	10.802821	-0.850763	10.769268	1.463416	-0.212090	1.447965	1.000000	39.245082	1543370634.954538	4.683201
-0.001533	1.453049	0.216295	12.286822	-1.066485	12.240449	57.235549	-0.234533	-1025501.000000	10.802821	-0.850763	10.769268	1.486913	-0.215723	1.471181	1.000000	38.492865	1543370634.970538	4.658288
0.023267	1.415136	0.274501	12.298678	-1.067630	12.252251	58.207534	-0.234424	-1025501.000000	10.908981	-0.874951	10.873837	1.391816	-0.192679	1.378414	1.000000	41.821292	1543370634.978539	4.732828
-0.047135	1.283774	0.305128	12.309479	-1.069241	12.262952	58.109143	-0.234312	-1025501.000000	10.908981	-0.874951	10.873837	1.402637	-0.194291	1.389116	1.000000	41.428486	1543370634.986539	4.720683
0.258384	1.447032	0.065316	12.333467	-1.069054	12.287048	57.912081	-0.234095	-1025501.000000	10.908981	-0.874951	10.873837	1.426479	-0.194104	1.413211	1.000000	40.597920	1543370635.002539	4.695523
0.138341	1.377975	0.065326	12.349913	-1.074455	12.303085	57.811253	-0.233102	-1025501.000000	10.908981	-0.874951	10.873837	1.443105	-0.199505	1.429248	1.000000	40.060323	1543370635.010538	4.681106
0.085278	1.421699	0.266332	12.359994	-1.073264	12.313308	57.710816	-0.232582	-1025501.000000	10.908981	-0.874951	10.873837	1.453068	-0.198313	1.439472	1.000000	39.716524	1543370635.018539	4.669162
0.186888	1.288234	-0.125828	12.382372	-1.073152	12.335780	57.512772	-0.232185	-1025501.000000	10.908981	-0.874951	10.873837	1.475318	-0.198201	1.461944	1.000000	38.983309	1543370635.034539	4.644730
0.124321	1.320240	0.029523	12.393480	-1.073440	12.346906	57.413592	-0.231998	-1025501.000000	10.908981	-0.874951	10.873837	1.486382	-0.198489	1.473069	1.000000	38.626410	1543370635.042541	4.632564
0.040422	1.278033	-0.078007	12.404254	-1.074371	12.357639	57.314337	-0.231813	-1025501.000000	10.908981	-0.874951	10.873837	1.497143	-0.199421	1.483802	1.000000	38.282469	1543370635.050542	4.620539
0.082889	1.320993	0.026791	12.415362	-1.074986	12.368735	57.215048	-0.231630	-1025501.000000	10.908981	-0.874951	10.873837	1.508223	-0.200035	1.494899	1.000000	37.935401	1543370635.058539	4.608408
0.032678	1.332273	0.158632	12.437814	-1.076844	12.391110	57.016120	-0.231267	-1025501.000000	10.908981	-0.874951	10.873837	1.530647	-0.201893	1.517274	1.000000	37.249684	1543370635.074539	4.584095
0.015368	1.473293	0.289029	12.450126	-1.078090	12.403361	58.045121	-0.231085	-1025501.000000	10.910860	-0.774729	10.883320	1.550017	-0.303361	1.520041	1.000000	37.448058	1543370635.082536	4.662212
0.131699	1.344835	0.566539	12.461408	-1.078301	12.414667	57.945387	-0.230905	-1025501.000000	10.910860	-0.774729	10.883320	1.561147	-0.303572	1.531347	1.000000	37.117180	1543370635.090539	4.649987
0.665672	1.127898	1.031153	12.470937	-1.074077	12.424598	57.845594	-0.230749	-1025501.000000	10.910860	-0.774729	10.883320	1.570079	-0.299348	1.541278	1.000000	36.842484	1543370635.098540	4.638432
-0.133414	1.244336	-0.535093	12.491740	-1.074509	12.445441	57.645832	-0.230504	-1025501.000000	10.910860	-0.774729	10.883320	1.590626	-0.299780	1.562121	1.000000	36.240974	1543370635.114537	4.614716
0.298477	1.260471	-0.429289	12.502393	-1.073391	12.456230	57.545780	-0.230386	-1025501.000000	10.910860	-0.774729	10.883320	1.601013	-0.298662	1.572910	1.000000	35.943348	1543370635.122539	4.602781
0.022141	1.454667	-0.600223	12.514594	-1.074618	12.468371	57.445700	-0.230276	-1025501.000000	10.910860	-0.774729	10.883320	1.613171	-0.299889	1.585051	1.000000	35.610432	1543370635.130536	4.590297
-0.139197	1.377390	-1.156381	12.526208	-1.077098	12.479814	57.345489	-0.230160	-1025501.000000	10.910860	-0.774729	10.883320	1.624875	-0.302369	1.596494	1.000000	35.292236	1543370635.138536	4.578040
0.000271	1.342551	-0.452889	12.549201	-1.078494	12.502772	57.144796	-0.229924	-1025501.000000	10.910860	-0.774729	10.883320	1.647695	-0.303765	1.619452	1.000000	34.681660	1543370635.154535	4.553660
-0.096918	1.220252	-0.204701	12.559524	-1.080484	12.512961	57.044274	-0.229801	-1025501.000000	10.910860	-0.774729	10.883320	1.658077	-0.305755	1.629642	1.000000	34.403885	1543370635.162538	4.541914
-0.143375	1.282031	0.625096	12.570300	-1.082854	12.523572	56.943680	-0.229669	-1025501.000000	10.910860	-0.774729	10.883320	1.668942	-0.308125	1.640252	1.000000	34.119620	1543370635.170540	4.530018
-0.045038	1.131330	0.171829	12.579885	-1.084355	12.533064	57.915992	-0.229527	-1025501.000000	10.891578	-0.811835	10.861279	1.693851	-0.272520	1.671784	1.000000	34.191910	1543370635.178539	4.603857
-0.010085	1.179269	0.482977	12.599534	-1.086598	12.552592	57.714497	-0.229236	-1025501.000000	10.891578	-0.811835	10.861279	1.713485	-0.274763	1.691312	1.000000	33.682519	1543370635.194536	4.580685
-0.004645	1.192299	0.373621	12.609601	-1.087802	12.562592	57.613609	-0.229086	-1025501.000000	10.891578	-0.811835	10.861279	1.723549	-0.275967	1.701313	1.000000	33.427305	1543370635.202536	4.569027
-0.026895	1.245921	0.160590	12.620102	-1.089234	12.573009	57.512642	-0.228933	-1025501.000000	10.891578	-0.811835	10.861279	1.734061	-0.277399	1.711729	1.000000	33.166445	1543370635.210536	4.557225
-0.186539	1.168943	-0.730190	12.630032	-1.091932	12.582742	57.411554	-0.228770	-1025501.000000	10.891578	-0.811835	10.861279	1.744100	-0.280097	1.721462	1.000000	32.917574	1543370635.218539	4.545638
-0.074243	1.226782	-0.213118	12.651393	-1.096904	12.603752	57.209213	-0.228399	-1025501.000000	10.891578	-0.811835	10.861279	1.765637	-0.285069	1.742472	1.000000	32.401459	1543370635.234538	4.521969
0.056820	1.123158	-0.309885	12.660949	-1.097614	12.613281	57.107840	-0.228203	-1025501.000000	10.891578	-0.811835	10.861279	1.775156	-0.285779	1.752002	1.000000	32.170600	1543370635.242544	4.510550
0.203775	1.246833	0.202547	12.671452	-1.097214	12.623860	57.006534	-0.228014	-1025501.000000	10.891578	-0.811835	10.861279	1.785533	-0.285379	1.762580	1.000000	31.926894	1543370635.250538	4.498816
0.214188	1.115686	-0.475259	12.680946	-1.096673	12.633436	56.905052	-0.227835	-1025501.000000	10.891578	-0.811835	10.861279	1.794902	-0.284838	1.772157	1.000000	31.703714	1543370635.258540	4.487445
0.051346	1.163321	-0.357317	12.700377	-1.098349	12.652795	56.701903	-0.227488	-1025501.000000	10.891578	-0.811835	10.861279	1.814281	-0.286514	1.791515	1.000000	31.253094	1543370635.274540	4.464584
0.142491	1.131846	-0.391578	12.710003	-1.098386	12.662454	57.607784	-0.227317	-1025501.000000	10.887969	-1.096586	10.832606	1.829848	-0.001800	1.829847	1.000000	31.482273	1543370635.282544	4.532476
0.133238	1.120287	0.210112	12.719499	-1.098456	12.671979	57.506055	-0.227153	-1025501.000000	10.887969	-1.096586	10.832606	1.839373	-0.001870	1.839372	1.000000	31.263938	1543370635.290541	4.521094
0.251821	1.067353	-0.438829	12.728600	-1.097579	12.681190	57.404252	-0.226998	-1025501.000000	10.887969	-1.096586	10.832606	1.848583	-0.000993	1.848583	1.000000	31.053102	1543370635.298538	4.509864
0.100158	1.204670	0.105905	12.748926	-1.097346	12.701612	57.200335	-0.226723	-1025501.000000	10.887969	-1.096586	10.832606	1.869006	-0.000761	1.869006	1.000000	30.604681	1543370635.314538	4.486679
0.074787	1.071815	-0.075443	12.758055	-1.097858	12.710731	57.098221	-0.226592	-1025501.000000	10.887969	-1.096586	10.832606	1.878125	-0.001273	1.878125	1.000000	30.401711	1543370635.322541	4.475464
-0.173657	1.013347	0.027731	12.775660	-1.101511	12.728086	56.893905	-0.226320	-1025501.000000	10.887969	-1.096586	10.832606	1.895486	-0.004925	1.895480	1.000000	30.015470	1543370635.338537	4.453304
-0.153920	1.020623	0.405340	12.792913	-1.107238	12.744907	56.689284	-0.225986	-1025501.000000	10.887969	-1.096586	10.832606	1.912330	-0.010652	1.912300	1.000000	29.644091	1543370635.354535	4.431304
-0.035005	0.937284	0.075800	12.800952	-1.108526	12.752864	56.586850	-0.225803	-1025501.000000	10.887969	-1.096586	10.832606	1.920295	-0.011940	1.920258	1.000000	29.467794	1543370635.362536	4.420519
-0.132147	0.981467	0.378762	12.809333	-1.110602	12.761097	56.484346	-0.225611	-1025501.000000	10.887969	-1.096586	10.832606	1.928541	-0.014017	1.928490	1.000000	29.288639	1543370635.370537	4.409624
-0.123433	1.020624	0.446606	12.818023	-1.112631	12.769642	57.193205	-0.225409	-1025501.000000	10.957410	-0.943940	10.916676	1.860629	-0.168691	1.852967	1.000000	30.738633	1543370635.378539	4.461937
0.051632	0.944635	0.195736	12.833962	-1.114215	12.785504	56.987890	-0.224991	-1025501.000000	10.957410	-0.943940	10.916676	1.876569	-0.170274	1.868828	1.000000	30.368123	1543370635.394539	4.440397
0.040740	0.987651	0.104167	12.842400	-1.114932	12.793911	56.885136	-0.224782	-1025501.000000	10.957410	-0.943940	10.916676	1.885007	-0.170991	1.877235	1.000000	30.177682	1543370635.402539	4.429479
0.098871	1.030324	0.118795	12.851179	-1.115216	12.802698	56.782509	-0.224726	-1025501.000000	10.957410	-0.943940	10.916676	1.893784	-0.171275	1.886023	1.000000	29.983628	1543370635.410537	4.418467
0.118596	1.065261	0.046025	12.860243	-1.115371	12.811784	56.679679	-0.224617	-1025501.000000	10.957410	-0.943940	10.916676	1.902846	-0.171430	1.895108	1.000000	29.786791	1543370635.418539	4.407357
0.116745	0.969238	0.405214	12.877060	-1.115562	12.828647	56.473879	-0.224414	-1025501.000000	10.957410	-0.943940	10.916676	1.919659	-0.171621	1.911972	1.000000	29.418705	1543370635.434538	4.385619
0.015769	0.824116	0.009840	12.884190	-1.116365	12.835734	56.370886	-0.224317	-1025501.000000	10.957410	-0.943940	10.916676	1.926789	-0.172425	1.919059	1.000000	29.256384	1543370635.442537	4.375198
0.005743	0.896883	-0.120608	12.898740	-1.118582	12.850147	56.164710	-0.224112	-1025501.000000	10.957410	-0.943940	10.916676	1.941343	-0.174642	1.933471	1.000000	28.930859	1543370635.458537	4.354279
0.223480	1.090052	-0.398628	12.916443	-1.117872	12.867978	55.958264	-0.223915	-1025501.000000	10.957410	-0.943940	10.916676	1.959039	-0.173931	1.951302	1.000000	28.564142	1543370635.474538	4.332328
0.172903	1.009783	-0.424712	12.925076	-1.117582	12.876669	56.961654	-0.223831	-1025501.000000	10.891062	-1.057136	10.839635	2.037930	-0.060445	2.037034	1.000000	27.950735	1543370635.482539	4.407065
0.268830	0.870652	-0.195513	12.932591	-1.116415	12.884313	56.858266	-0.223759	-1025501.000000	10.891062	-1.057136	10.839635	2.045538	-0.059279	2.044679	1.000000	27.796245	1543370635.490539	4.396510
0.439992	0.822187	-0.182896	12.939717	-1.113848	12.891688	56.754835	-0.223706	-1025501.000000	10.891062	-1.057136	10.839635	2.052837	-0.056712	2.052053	1.000000	27.647031	1543370635.498538	4.386096
0.177500	0.854405	0.283244	12.955331	-1.110676	12.907633	56.546062	-0.223464	-1025501.000000	10.891062	-1.057136	10.839635	2.068691	-0.053540	2.067998	1.000000	27.334219	1543370635.514539	4.364695
0.036086	0.885353	-0.092505	12.960400	-1.111460	12.912654	56.441065	-0.223157	-1025501.000000	10.891062	-1.057136	10.839635	2.073731	-0.054324	2.073019	1.000000	27.217165	1543370635.522537	4.354886
-0.314413	0.927608	-0.152556	12.976491	-1.117152	12.928314	56.233876	-0.223169	-1025501.000000	10.891062	-1.057136	10.839635	2.089541	-0.060016	2.088679	1.000000	26.912071	1543370635.538534	4.333519
-0.341325	0.803893	-0.038453	12.990431	-1.124275	12.941688	56.026407	-0.223095	-1025501.000000	10.891062	-1.057136	10.839635	2.103125	-0.067139	2.102054	1.000000	26.639593	1543370635.554534	4.312898
-0.388870	0.779581	-0.322459	12.997211	-1.128285	12.948145	55.922603	-0.223020	-1025501.000000	10.891062	-1.057136	10.839635	2.109710	-0.071148	2.108510	1.000000	26.507246	1543370635.562533	4.302662
-0.266234	0.744317	-0.085042	13.003710	-1.131282	12.954407	55.818718	-0.222921	-1025501.000000	10.891062	-1.057136	10.839635	2.116072	-0.074146	2.114772	1.000000	26.378461	1543370635.570534	4.292523
-0.123307	0.734629	0.126992	13.010130	-1.133123	12.960691	55.714756	-0.222807	-1025501.000000	10.891062	-1.057136	10.839635	2.122417	-0.075987	2.121056	1.000000	26.250621	1543370635.578537	4.282414
-0.027079	0.767725	0.017889	13.022776	-1.135768	12.973154	56.582947	-0.222554	-1025501.000000	10.894148	-0.923232	10.854958	2.128833	-0.212536	2.118197	1.000000	26.579330	1543370635.594537	4.344922
0.028443	0.872341	-0.380617	13.030299	-1.136523	12.980640	56.478893	-0.222423	-1025501.000000	10.894148	-0.923232	10.854958	2.136356	-0.213291	2.125682	1.000000	26.437022	1543370635.602535	4.334428
0.148459	0.904974	-0.417754	13.038091	-1.136347	12.988477	56.374712	-0.222294	-1025501.000000	10.894148	-0.923232	10.854958	2.144136	-0.213115	2.133519	1.000000	26.292502	1543370635.610538	4.323847
0.371124	0.868170	-0.359055	13.045585	-1.134368	12.996172	56.270510	-0.222178	-1025501.000000	10.894148	-0.923232	10.854958	2.151599	-0.211136	2.141215	1.000000	26.152880	1543370635.618538	4.313376
0.459474	0.709045	-0.435272	13.058155	-1.128465	13.009303	56.061943	-0.222027	-1025501.000000	10.894148	-0.923232	10.854958	2.164099	-0.205233	2.154346	1.000000	25.905440	1543370635.634538	4.293252
0.345531	0.743725	-0.541913	13.064655	-1.126609	13.015989	55.957611	-0.221988	-1025501.000000	10.894148	-0.923232	10.854958	2.170580	-0.203377	2.161031	1.000000	25.780026	1543370635.642536	4.283130
0.282443	0.788733	-0.524291	13.071521	-1.125286	13.022995	55.853172	-0.221966	-1025501.000000	10.894148	-0.923232	10.854958	2.177432	-0.202054	2.168037	1.000000	25.650935	1543370635.650538	4.272890
0.299084	0.811565	-0.205372	13.078571	-1.123831	13.030197	55.748652	-0.221961	-1025501.000000	10.894148	-0.923232	10.854958	2.184469	-0.200599	2.175239	1.000000	25.520458	1543370635.658542	4.262595
0.217174	0.629764	0.174920	13.090439	-1.121341	13.042323	56.603679	-0.221997	-1025501.000000	10.877097	-0.807916	10.847051	2.217534	-0.313425	2.195272	1.000000	25.525509	1543370635.674542	4.324047
0.149932	0.632727	0.437005	13.096042	-1.120911	13.047983	56.499117	-0.222031	-1025501.000000	10.877097	-0.807916	10.847051	2.223077	-0.312995	2.200932	1.000000	25.414831	1543370635.682538	4.314213
0.247482	0.622153	0.414436	13.101562	-1.119697	13.053628	56.394448	-0.222076	-1025501.000000	10.877097	-0.807916	10.847051	2.228496	-0.311781	2.206578	1.000000	25.306061	1543370635.690539	4.304406
0.324803	0.607962	0.290670	13.106972	-1.117864	13.059215	56.289745	-0.222137	-1025501.000000	10.877097	-0.807916	10.847051	2.233772	-0.309948	2.212164	1.000000	25.199409	1543370635.698539	4.294641
0.198294	0.553183	0.066091	13.117045	-1.116002	13.069484	56.080206	-0.222300	-1025501.000000	10.877097	-0.807916	10.847051	2.243686	-0.308086	2.222433	1.000000	24.994678	1543370635.714540	4.275369
0.211598	0.628515	0.022981	13.122619	-1.115101	13.075155	55.975407	-0.222397	-1025501.000000	10.877097	-0.807916	10.847051	2.249181	-0.307185	2.228105	1.000000	24.887022	1543370635.722538	4.265567
-0.006687	0.710404	0.090040	13.128849	-1.115993	13.081332	55.870520	-0.222499	-1025501.000000	10.877097	-0.807916	10.847051	2.255421	-0.308077	2.234281	1.000000	24.771660	1543370635.730539	4.255553
-0.039559	0.713850	0.181273	13.135102	-1.117145	13.087509	55.765640	-0.222596	-1025501.000000	10.877097	-0.807916	10.847051	2.261697	-0.309229	2.240458	1.000000	24.656543	1543370635.738536	4.245543
-0.043362	0.522467	0.279443	13.144895	-1.118739	13.097202	55.555649	-0.222783	-1025501.000000	10.877097	-0.807916	10.847051	2.271517	-0.310823	2.250151	1.000000	24.457505	1543370635.754537	4.226405
-0.001334	0.640488	-0.000021	13.150560	-1.119543	13.102819	55.450614	-0.222871	-1025501.000000	10.877097	-0.807916	10.847051	2.277192	-0.311627	2.255768	1.000000	24.350439	1543370635.762536	4.216597
-0.049146	0.579931	-0.141882	13.155744	-1.120693	13.107923	55.345549	-0.222954	-1025501.000000	10.877097	-0.807916	10.847051	2.282405	-0.312777	2.260872	1.000000	24.248784	1543370635.770534	4.206949
0.013702	0.446080	-0.136451	13.159858	-1.121248	13.112005	56.689006	-0.223034	-1025501.000000	10.838168	-0.827198	10.806555	2.324127	-0.294050	2.305450	1.000000	24.391526	1543370635.778534	4.307722
0.129183	0.535613	-0.069610	13.168327	-1.119851	13.120624	56.478546	-0.223213	-1025501.000000	10.838168	-0.827198	10.806555	2.332501	-0.292653	2.314069	1.000000	24.213727	1543370635.794542	4.288969
0.090452	0.589889	0.133418	13.179836	-1.120510	13.132118	56.268023	-0.223406	-1025501.000000	10.838168	-0.827198	10.806555	2.343988	-0.293312	2.325564	1.000000	24.005255	1543370635.810542	4.269251
0.080939	0.528693	0.100356	13.193568	-1.119306	13.146003	55.951960	-0.223738	-1025501.000000	10.838168	-0.827198	10.806555	2.357614	-0.292108	2.339448	1.000000	23.732450	1543370635.834541	4.240851
0.105379	0.505731	0.348489	13.198158	-1.119148	13.150623	55.846528	-0.223858	-1025501.000000	10.838168	-0.827198	10.806555	2.362180	-0.291950	2.344069	1.000000	23.641949	1543370635.842541	4.231388
0.117603	0.427711	0.395083	13.202123	-1.118836	13.154628	55.741059	-0.223983	-1025501.000000	10.838168	-0.827198	10.806555	2.366116	-0.291638	2.348074	1.000000	23.558047	1543370635.850541	4.222129
0.116258	0.481029	0.487295	13.206512	-1.118569	13.159056	55.635535	-0.224113	-1025501.000000	10.838168	-0.827198	10.806555	2.370477	-0.291371	2.352501	1.000000	23.470188	1543370635.858543	4.212735
0.116676	0.466989	0.308551	13.215019	-1.118399	13.167608	55.424419	-0.224385	-1025501.000000	10.838168	-0.827198	10.806555	2.378944	-0.291201	2.361054	1.000000	23.297912	1543370635.874544	4.194048
0.159764	0.416031	0.222712	13.218893	-1.117754	13.171551	55.992161	-0.224529	-1025501.000000	10.808469	-0.783893	10.780005	2.414737	-0.333861	2.391546	1.000000	23.187685	1543370635.882544	4.235768
0.053405	0.353754	0.323950	13.222265	-1.117908	13.174923	55.886544	-0.224677	-1025501.000000	10.808469	-0.783893	10.780005	2.418097	-0.334015	2.394917	1.000000	23.111785	1543370635.890543	4.226700
0.029559	0.439240	0.226647	13.226320	-1.118315	13.178957	55.780936	-0.224826	-1025501.000000	10.808469	-0.783893	10.780005	2.422149	-0.334422	2.398952	1.000000	23.029519	1543370635.898539	4.217419
0.055916	0.396955	0.242420	13.233603	-1.118414	13.186258	55.569486	-0.225065	-1025501.000000	10.808469	-0.783893	10.780005	2.429394	-0.334521	2.406252	1.000000	22.873808	1543370635.914544	4.199120
0.045910	0.532753	-0.133853	13.238407	-1.118775	13.191049	55.463712	-0.225191	-1025501.000000	10.808469	-0.783893	10.780005	2.434189	-0.334882	2.411043	1.000000	22.785295	1543370635.922539	4.189606
0.042712	0.525369	-0.284563	13.243163	-1.119164	13.195788	55.357817	-0.225317	-1025501.000000	10.808469	-0.783893	10.780005	2.438937	-0.335271	2.415783	1.000000	22.697519	1543370635.930540	4.180106
0.141217	0.467981	-0.171421	13.255446	-1.118808	13.208146	55.039918	-0.225707	-1025501.000000	10.808469	-0.783893	10.780005	2.451130	-0.334915	2.428141	1.000000	22.454920	1543370635.954544	4.152249
