auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.098529	1.057583	-0.022123	2.082147	0.323139	-2.056919	176.906593	0.136808	-204201.000000	0.000000	0.000000	0.000000	2.082147	0.323139	-2.056919	1.000000	84.963548	1543459249.223552	84.963548
0.074643	1.096069	0.217535	2.091418	0.324376	-2.066109	176.457798	0.137029	-204201.000000	0.000000	0.000000	0.000000	2.091418	0.324376	-2.066109	1.000000	84.372336	1543459249.231552	84.372336
0.030147	1.052647	0.017689	2.100343	0.325924	-2.074901	176.440926	0.137251	-204201.000000	0.000000	0.000000	0.000000	2.100343	0.325924	-2.074901	1.000000	84.005761	1543459249.239546	84.005761
0.011286	1.109698	0.170977	2.109730	0.327683	-2.084127	176.423963	0.137477	-204201.000000	0.000000	0.000000	0.000000	2.109730	0.327683	-2.084127	1.000000	83.623944	1543459249.247549	83.623944
0.021718	1.055572	0.085824	2.127943	0.330960	-2.102048	176.389829	0.137937	-204201.000000	0.000000	0.000000	0.000000	2.127943	0.330960	-2.102048	1.000000	82.892177	1543459249.263548	82.892177
0.031404	1.057691	0.230558	2.136910	0.332489	-2.110885	176.372649	0.138171	-204201.000000	0.000000	0.000000	0.000000	2.136910	0.332489	-2.110885	1.000000	82.536316	1543459249.271550	82.536316
0.022113	0.984468	0.046158	2.145294	0.334014	-2.119133	176.355407	0.138408	-204201.000000	0.000000	0.000000	0.000000	2.145294	0.334014	-2.119133	1.000000	82.205687	1543459249.279549	82.205687
0.065600	1.075716	0.098132	2.163331	0.336859	-2.136943	176.320705	0.138889	-204201.000000	0.000000	0.000000	0.000000	2.163331	0.336859	-2.136943	1.000000	81.504277	1543459249.295550	81.504277
0.070120	1.074627	0.107049	2.172437	0.338110	-2.145964	176.303243	0.139131	-204201.000000	0.000000	0.000000	0.000000	2.172437	0.338110	-2.145964	1.000000	81.154603	1543459249.303552	81.154603
0.082020	1.122863	0.217861	2.181925	0.339317	-2.155379	176.285703	0.139371	-204201.000000	0.000000	0.000000	0.000000	2.181925	0.339317	-2.155379	1.000000	80.793669	1543459249.311555	80.793669
0.113698	1.098119	0.025498	2.191219	0.340256	-2.164640	176.268095	0.139610	-204201.000000	0.000000	0.000000	0.000000	2.191219	0.340256	-2.164640	1.000000	80.442953	1543459249.319555	80.442953
0.128430	1.111959	0.177723	2.200616	0.341084	-2.174022	176.250414	0.139846	-204201.000000	0.000000	0.000000	0.000000	2.200616	0.341084	-2.174022	1.000000	80.091403	1543459249.327554	80.091403
0.187031	1.025073	0.095385	2.218175	0.341814	-2.191680	176.092837	0.140298	-204201.000000	0.000000	0.000000	0.000000	2.218175	0.341814	-2.191680	1.000000	79.386374	1543459249.343555	79.386374
0.186314	1.036130	0.142386	2.226963	0.342092	-2.200531	176.074949	0.140513	-204201.000000	0.000000	0.000000	0.000000	2.226963	0.342092	-2.200531	1.000000	79.065065	1543459249.351551	79.065065
0.171036	1.006414	0.014068	2.235524	0.342463	-2.209137	176.056981	0.140720	-204201.000000	0.000000	0.000000	0.000000	2.235524	0.342463	-2.209137	1.000000	78.754228	1543459249.359552	78.754228
0.154925	1.080238	0.156832	2.244670	0.343040	-2.218302	176.038943	0.140922	-204201.000000	0.000000	0.000000	0.000000	2.244670	0.343040	-2.218302	1.000000	78.425323	1543459249.367552	78.425323
0.117813	1.127658	0.015090	2.263457	0.344710	-2.237054	176.002644	0.141311	-204201.000000	0.000000	0.000000	0.000000	2.263457	0.344710	-2.237054	1.000000	77.758331	1543459249.383552	77.758331
0.117688	1.097380	0.083016	2.272744	0.345605	-2.246313	175.984382	0.141500	-204201.000000	0.000000	0.000000	0.000000	2.272744	0.345605	-2.246313	1.000000	77.432569	1543459249.391552	77.432569
0.102562	1.014864	-0.119270	2.281379	0.346533	-2.254907	175.966048	0.141687	-204201.000000	0.000000	0.000000	0.000000	2.281379	0.346533	-2.254907	1.000000	77.131428	1543459249.399552	77.131428
0.060048	1.027021	-0.052435	2.307676	0.349934	-2.280989	175.910626	0.142238	-204201.000000	0.000000	0.000000	0.000000	2.307676	0.349934	-2.280989	1.000000	76.228491	1543459249.423552	76.228491
0.001697	1.036319	0.044183	2.316470	0.351670	-2.289621	175.917169	0.142421	-204201.000000	0.000000	0.000000	0.000000	2.316470	0.351670	-2.289621	1.000000	75.941912	1543459249.431547	75.941912
-0.036527	1.044463	-0.117228	2.325343	0.353729	-2.298281	175.898485	0.142610	-204201.000000	0.000000	0.000000	0.000000	2.325343	0.353729	-2.298281	1.000000	75.644099	1543459249.439547	75.644099
-0.026561	1.113463	-0.014962	2.334767	0.355786	-2.307499	175.879723	0.142804	-204201.000000	0.000000	0.000000	0.000000	2.334767	0.355786	-2.307499	1.000000	75.330743	1543459249.447549	75.330743
-0.002891	1.082744	-0.080216	2.353160	0.359564	-2.325527	175.841982	0.143210	-204201.000000	0.000000	0.000000	0.000000	2.353160	0.359564	-2.325527	1.000000	74.725888	1543459249.463552	74.725888
0.016571	1.069728	-0.070080	2.362230	0.361228	-2.334448	175.823010	0.143419	-204201.000000	0.000000	0.000000	0.000000	2.362230	0.361228	-2.334448	1.000000	74.430933	1543459249.471550	74.430933
0.033955	1.083867	-0.170672	2.371420	0.362778	-2.343507	175.803960	0.143631	-204201.000000	0.000000	0.000000	0.000000	2.371420	0.362778	-2.343507	1.000000	74.134462	1543459249.479550	74.134462
0.048193	1.006414	-0.145820	2.389139	0.365647	-2.360993	175.765644	0.144061	-204201.000000	0.000000	0.000000	0.000000	2.389139	0.365647	-2.360993	1.000000	73.568621	1543459249.495550	73.568621
0.058520	1.052171	-0.033986	2.398074	0.366954	-2.369832	175.746368	0.144278	-204201.000000	0.000000	0.000000	0.000000	2.398074	0.366954	-2.369832	1.000000	73.286455	1543459249.503555	73.286455
0.068136	1.066999	-0.122508	2.407123	0.368207	-2.378794	175.727040	0.144492	-204201.000000	0.000000	0.000000	0.000000	2.407123	0.368207	-2.378794	1.000000	73.002944	1543459249.511552	73.002944
0.084112	1.084733	-0.120627	2.416320	0.369354	-2.387924	175.707625	0.144705	-204201.000000	0.000000	0.000000	0.000000	2.416320	0.369354	-2.387924	1.000000	72.717026	1543459249.519555	72.717026
0.149914	1.095844	0.046573	2.443617	0.371767	-2.415172	175.598526	0.145328	-204201.000000	0.000000	0.000000	0.000000	2.443617	0.371767	-2.415172	1.000000	71.860080	1543459249.543555	71.860080
0.134113	1.073574	-0.038498	2.452713	0.372494	-2.424263	175.578833	0.145527	-204201.000000	0.000000	0.000000	0.000000	2.452713	0.372494	-2.424263	1.000000	71.585551	1543459249.551552	71.585551
0.102784	1.093206	0.107301	2.461969	0.373482	-2.433475	175.559052	0.145722	-204201.000000	0.000000	0.000000	0.000000	2.461969	0.373482	-2.433475	1.000000	71.308403	1543459249.559555	71.308403
0.104013	1.095973	0.136428	2.471237	0.374459	-2.442702	175.539360	0.145972	-204201.000000	0.000000	0.000000	0.000000	2.471237	0.374459	-2.442702	1.000000	71.032981	1543459249.567553	71.032981
0.087379	1.042330	0.186630	2.489124	0.376522	-2.460482	175.499751	0.146465	-204201.000000	0.000000	0.000000	0.000000	2.489124	0.376522	-2.460482	1.000000	70.506623	1543459249.583552	70.506623
0.068127	0.983463	0.060281	2.497498	0.377651	-2.468780	175.479845	0.146708	-204201.000000	0.000000	0.000000	0.000000	2.497498	0.377651	-2.468780	1.000000	70.262253	1543459249.591550	70.262253
0.062485	1.028322	0.165946	2.506230	0.378870	-2.477427	175.459864	0.146949	-204201.000000	0.000000	0.000000	0.000000	2.506230	0.378870	-2.477427	1.000000	70.009486	1543459249.599551	70.009486
0.066550	1.005825	0.189074	2.514777	0.380027	-2.485897	175.439819	0.147189	-204201.000000	0.000000	0.000000	0.000000	2.514777	0.380027	-2.485897	1.000000	69.763566	1543459249.607550	69.763566
0.041555	1.058050	0.272492	2.532436	0.382707	-2.503351	175.399525	0.147671	-204201.000000	0.000000	0.000000	0.000000	2.532436	0.382707	-2.503351	1.000000	69.261201	1543459249.623546	69.261201
0.026769	1.045935	0.147732	2.541309	0.384227	-2.512095	175.192202	0.147915	-204201.000000	0.000000	0.000000	0.000000	2.541309	0.384227	-2.512095	1.000000	68.937775	1543459249.631547	68.937775
0.036361	1.087131	0.236167	2.550512	0.385713	-2.521177	175.171863	0.148161	-204201.000000	0.000000	0.000000	0.000000	2.550512	0.385713	-2.521177	1.000000	68.681069	1543459249.639550	68.681069
0.038366	1.012038	0.227961	2.559106	0.387092	-2.529660	175.151469	0.148407	-204201.000000	0.000000	0.000000	0.000000	2.559106	0.387092	-2.529660	1.000000	68.442450	1543459249.647547	68.442450
0.046842	1.058114	0.108893	2.585451	0.391447	-2.555646	175.089851	0.149157	-204201.000000	0.000000	0.000000	0.000000	2.585451	0.391447	-2.555646	1.000000	67.721195	1543459249.671547	67.721195
0.067277	1.063847	0.063882	2.612113	0.404514	-2.580601	175.046502	0.152827	-204201.000000	0.000000	0.000000	0.000000	2.612113	0.404514	-2.580601	1.000000	67.013375	1543459249.687550	67.013375
0.072407	1.119601	0.094556	2.621574	0.405753	-2.589984	175.025346	0.153436	-204201.000000	0.000000	0.000000	0.000000	2.621574	0.405753	-2.589984	1.000000	66.763446	1543459249.695550	66.763446
0.086902	1.054577	0.045748	2.630515	0.406803	-2.598869	175.004120	0.154044	-204201.000000	0.000000	0.000000	0.000000	2.630515	0.406803	-2.598869	1.000000	66.528453	1543459249.703549	66.528453
0.111394	1.058843	-0.079200	2.639497	0.407672	-2.607824	174.982817	0.154650	-204201.000000	0.000000	0.000000	0.000000	2.639497	0.407672	-2.607824	1.000000	66.294007	1543459249.711550	66.294007
0.142915	1.052303	-0.015943	2.648419	0.408278	-2.616760	174.961447	0.155251	-204201.000000	0.000000	0.000000	0.000000	2.648419	0.408278	-2.616760	1.000000	66.062606	1543459249.719549	66.062606
0.132975	1.052075	-0.072984	2.665906	0.409411	-2.634281	174.918489	0.156437	-204201.000000	0.000000	0.000000	0.000000	2.665906	0.409411	-2.634281	1.000000	65.613145	1543459249.735550	65.613145
0.110286	1.122383	-0.105611	2.684598	0.411250	-2.652911	174.388350	0.157601	-204201.000000	0.000000	0.000000	0.000000	2.684598	0.411250	-2.652911	1.000000	64.958839	1543459249.751550	64.958839
0.142795	1.110388	-0.081842	2.693990	0.411923	-2.662311	174.366614	0.158176	-204201.000000	0.000000	0.000000	0.000000	2.693990	0.411923	-2.662311	1.000000	64.724307	1543459249.759550	64.724307
0.136953	1.115307	-0.109774	2.712981	0.413289	-2.681316	174.322906	0.159309	-204201.000000	0.000000	0.000000	0.000000	2.712981	0.413289	-2.681316	1.000000	64.255119	1543459249.775553	64.255119
0.133144	1.062924	-0.102185	2.721995	0.413981	-2.690330	174.300944	0.159869	-204201.000000	0.000000	0.000000	0.000000	2.721995	0.413981	-2.690330	1.000000	64.034268	1543459249.783553	64.034268
0.117080	1.036764	-0.072763	2.730796	0.414766	-2.699114	174.278919	0.160424	-204201.000000	0.000000	0.000000	0.000000	2.730796	0.414766	-2.699114	1.000000	63.819826	1543459249.791550	63.819826
0.121337	1.015032	-0.104135	2.739428	0.415493	-2.707735	174.256815	0.160976	-204201.000000	0.000000	0.000000	0.000000	2.739428	0.415493	-2.707735	1.000000	63.610668	1543459249.799550	63.610668
0.053759	1.131897	-0.140454	2.767625	0.419153	-2.735700	174.190058	0.162612	-204201.000000	0.000000	0.000000	0.000000	2.767625	0.419153	-2.735700	1.000000	62.938469	1543459249.823553	62.938469
0.046619	1.141019	-0.121641	2.777263	0.420614	-2.745228	174.131461	0.163155	-204201.000000	0.000000	0.000000	0.000000	2.777263	0.420614	-2.745228	1.000000	62.698937	1543459249.831549	62.698937
0.082846	1.030071	-0.133727	2.804636	0.424480	-2.772328	174.063797	0.164790	-204201.000000	0.000000	0.000000	0.000000	2.804636	0.424480	-2.772328	1.000000	62.062876	1543459249.855553	62.062876
0.043056	1.064765	-0.103308	2.822507	0.427129	-2.790001	174.018340	0.165878	-204201.000000	0.000000	0.000000	0.000000	2.822507	0.427129	-2.790001	1.000000	61.653828	1543459249.871552	61.653828
0.070533	1.137146	-0.075751	2.832121	0.428388	-2.799535	173.995491	0.166423	-204201.000000	0.000000	0.000000	0.000000	2.832121	0.428388	-2.799535	1.000000	61.436452	1543459249.879555	61.436452
0.068283	1.135531	-0.084060	2.851531	0.430823	-2.818797	173.949578	0.167501	-204201.000000	0.000000	0.000000	0.000000	2.851531	0.430823	-2.818797	1.000000	61.002178	1543459249.895555	61.002178
0.148547	1.080805	0.020420	2.870409	0.432356	-2.837661	173.903357	0.168567	-204201.000000	0.000000	0.000000	0.000000	2.870409	0.432356	-2.837661	1.000000	60.584861	1543459249.911555	60.584861
0.158187	1.052594	0.089825	2.879333	0.432807	-2.846618	173.880137	0.169092	-204201.000000	0.000000	0.000000	0.000000	2.879333	0.432807	-2.846618	1.000000	60.389043	1543459249.919555	60.389043
0.148403	1.011054	0.086017	2.887922	0.433287	-2.855234	173.856849	0.169610	-204201.000000	0.000000	0.000000	0.000000	2.887922	0.433287	-2.855234	1.000000	60.201356	1543459249.927554	60.201356
0.124313	1.111770	0.111973	2.915387	0.435129	-2.882732	174.103840	0.171131	-204201.000000	0.000000	0.000000	0.000000	2.915387	0.435129	-2.882732	1.000000	59.718948	1543459249.951554	59.718948
0.084391	1.166431	0.123278	2.944581	0.438303	-2.911777	174.032860	0.172601	-204201.000000	0.000000	0.000000	0.000000	2.944581	0.438303	-2.911777	1.000000	59.102764	1543459249.975552	59.102764
0.110511	1.102045	-0.025413	2.953906	0.439182	-2.921075	174.009043	0.173085	-204201.000000	0.000000	0.000000	0.000000	2.953906	0.439182	-2.921075	1.000000	58.908117	1543459249.983552	58.908117
0.097205	1.110365	0.060795	2.963297	0.440170	-2.930423	173.985149	0.173567	-204201.000000	0.000000	0.000000	0.000000	2.963297	0.440170	-2.930423	1.000000	58.713377	1543459249.991553	58.713377
0.026105	1.186072	-0.060072	2.982846	0.443008	-2.949765	173.937145	0.174527	-204201.000000	0.000000	0.000000	0.000000	2.982846	0.443008	-2.949765	1.000000	58.312478	1543459250.007550	58.312478
-0.000669	1.189738	-0.030420	2.992878	0.444860	-2.959632	173.913023	0.175010	-204201.000000	0.000000	0.000000	0.000000	2.992878	0.444860	-2.959632	1.000000	58.108950	1543459250.015549	58.108950
0.024443	1.141717	-0.063906	3.012249	0.448160	-2.978725	173.864538	0.175975	-204201.000000	0.000000	0.000000	0.000000	3.012249	0.448160	-2.978725	1.000000	57.719170	1543459250.031549	57.719170
0.049572	1.091931	-0.153359	3.021506	0.449508	-2.987882	173.612264	0.176459	-204201.000000	0.000000	0.000000	0.000000	3.021506	0.449508	-2.987882	1.000000	57.458853	1543459250.039552	57.458853
0.097510	1.071811	-0.040759	3.040050	0.451503	-3.006335	173.563324	0.177422	-204201.000000	0.000000	0.000000	0.000000	3.040050	0.451503	-3.006335	1.000000	57.092258	1543459250.055553	57.092258
0.028241	1.132302	-0.025470	3.058790	0.454163	-3.024885	173.514110	0.178379	-204201.000000	0.000000	0.000000	0.000000	3.058790	0.454163	-3.024885	1.000000	56.726393	1543459250.071547	56.726393
0.006460	1.153323	-0.011829	3.068536	0.455906	-3.034478	173.489633	0.178575	-204201.000000	0.000000	0.000000	0.000000	3.068536	0.455906	-3.034478	1.000000	56.538251	1543459250.079550	56.538251
0.129404	1.118126	0.086505	3.096877	0.458881	-3.062691	173.415765	0.179147	-204201.000000	0.000000	0.000000	0.000000	3.096877	0.458881	-3.062691	1.000000	55.996975	1543459250.103552	55.996975
0.151763	1.121147	0.003259	3.106352	0.459429	-3.072190	173.390990	0.179328	-204201.000000	0.000000	0.000000	0.000000	3.106352	0.459429	-3.072190	1.000000	55.818197	1543459250.111553	55.818197
0.188052	1.136313	0.073416	3.115942	0.459702	-3.081845	173.366146	0.179501	-204201.000000	0.000000	0.000000	0.000000	3.115942	0.459702	-3.081845	1.000000	55.638443	1543459250.119552	55.638443
0.202975	1.121003	0.078776	3.125410	0.459837	-3.091397	173.341217	0.179665	-204201.000000	0.000000	0.000000	0.000000	3.125410	0.459837	-3.091397	1.000000	55.461915	1543459250.127553	55.461915
0.210602	1.160889	0.032173	3.144941	0.460084	-3.111105	173.291141	0.179963	-204201.000000	0.000000	0.000000	0.000000	3.144941	0.460084	-3.111105	1.000000	55.101564	1543459250.143551	55.101564
0.202192	1.143437	0.054185	3.154591	0.460247	-3.120836	173.157326	0.180093	-204201.000000	0.000000	0.000000	0.000000	3.154591	0.460247	-3.120836	1.000000	54.890584	1543459250.151552	54.890584
0.228591	1.081673	0.041291	3.163746	0.460131	-3.130107	173.132089	0.180211	-204201.000000	0.000000	0.000000	0.000000	3.163746	0.460131	-3.130107	1.000000	54.723758	1543459250.159553	54.723758
0.177837	1.129696	0.045181	3.200528	0.463684	-3.166761	173.053547	0.182503	-204201.000000	0.000000	0.000000	0.000000	3.200528	0.463684	-3.166761	1.000000	54.070317	1543459250.183553	54.070317
0.119816	1.179382	0.098113	3.210468	0.464529	-3.176683	173.027639	0.182637	-204201.000000	0.000000	0.000000	0.000000	3.210468	0.464529	-3.176683	1.000000	53.894839	1543459250.191553	53.894839
0.041128	1.187449	-0.005588	3.220479	0.466010	-3.186584	173.001658	0.182770	-204201.000000	0.000000	0.000000	0.000000	3.220479	0.466010	-3.186584	1.000000	53.719240	1543459250.199551	53.719240
0.020618	1.211961	-0.004815	3.230690	0.467680	-3.196660	172.975590	0.182904	-204201.000000	0.000000	0.000000	0.000000	3.230690	0.467680	-3.196660	1.000000	53.541377	1543459250.207551	53.541377
0.023747	1.175105	0.061146	3.240601	0.469280	-3.206442	172.949448	0.183034	-204201.000000	0.000000	0.000000	0.000000	3.240601	0.469280	-3.206442	1.000000	53.369561	1543459250.215549	53.369561
0.061851	1.144089	-0.016931	3.259868	0.472027	-3.225513	172.896905	0.183294	-204201.000000	0.000000	0.000000	0.000000	3.259868	0.472027	-3.225513	1.000000	53.038003	1543459250.231553	53.038003
0.067311	1.115673	0.062848	3.269305	0.473212	-3.234877	173.029434	0.183423	-204201.000000	0.000000	0.000000	0.000000	3.269305	0.473212	-3.234877	1.000000	52.925442	1543459250.239555	52.925442
0.063213	1.172225	-0.051509	3.297788	0.476714	-3.263151	172.949853	0.183802	-204201.000000	0.000000	0.000000	0.000000	3.297788	0.476714	-3.263151	1.000000	52.444195	1543459250.263553	52.444195
0.087482	1.177745	-0.060691	3.307727	0.477809	-3.273035	172.923162	0.183923	-204201.000000	0.000000	0.000000	0.000000	3.307727	0.477809	-3.273035	1.000000	52.278545	1543459250.271555	52.278545
0.158542	1.172706	0.024694	3.317614	0.478329	-3.282951	172.896397	0.184034	-204201.000000	0.000000	0.000000	0.000000	3.317614	0.478329	-3.282951	1.000000	52.114674	1543459250.279555	52.114674
0.215184	1.132632	0.034576	3.327175	0.478354	-3.292609	172.869558	0.184137	-204201.000000	0.000000	0.000000	0.000000	3.327175	0.478354	-3.292609	1.000000	51.956852	1543459250.287554	51.956852
0.209425	1.079901	0.151789	3.345565	0.478304	-3.311198	172.815648	0.184309	-204201.000000	0.000000	0.000000	0.000000	3.345565	0.478304	-3.311198	1.000000	51.655140	1543459250.303554	51.655140
0.184738	1.094415	0.176733	3.354818	0.478514	-3.320516	172.788580	0.184380	-204201.000000	0.000000	0.000000	0.000000	3.354818	0.478514	-3.320516	1.000000	51.504614	1543459250.311555	51.504614
0.157104	1.161728	0.180864	3.364604	0.479013	-3.330331	172.761451	0.184443	-204201.000000	0.000000	0.000000	0.000000	3.364604	0.479013	-3.330331	1.000000	51.346743	1543459250.319551	51.346743
0.140067	1.202994	0.204430	3.374726	0.479689	-3.340460	172.734225	0.184500	-204201.000000	0.000000	0.000000	0.000000	3.374726	0.479689	-3.340460	1.000000	51.184670	1543459250.327552	51.184670
0.094205	1.181485	0.108096	3.394798	0.481656	-3.360456	172.679529	0.184585	-204201.000000	0.000000	0.000000	0.000000	3.394798	0.481656	-3.360456	1.000000	50.865916	1543459250.343555	50.865916
0.085188	1.138998	0.158494	3.404409	0.482696	-3.370016	172.663856	0.184623	-204201.000000	0.000000	0.000000	0.000000	3.404409	0.482696	-3.370016	1.000000	50.717716	1543459250.351553	50.717716
0.091100	1.107474	0.059420	3.413769	0.483657	-3.379334	172.636331	0.184658	-204201.000000	0.000000	0.000000	0.000000	3.413769	0.483657	-3.379334	1.000000	50.570589	1543459250.359549	50.570589
0.129857	1.124045	0.053031	3.423266	0.484329	-3.388831	172.608715	0.184688	-204201.000000	0.000000	0.000000	0.000000	3.423266	0.484329	-3.388831	1.000000	50.422231	1543459250.367550	50.422231
0.067984	1.123996	0.019231	3.442406	0.486267	-3.407889	172.553263	0.184736	-204201.000000	0.000000	0.000000	0.000000	3.442406	0.486267	-3.407889	1.000000	50.125768	1543459250.383549	50.125768
0.039624	1.151256	0.057719	3.452125	0.487678	-3.417505	172.525416	0.184753	-204201.000000	0.000000	0.000000	0.000000	3.452125	0.487678	-3.417505	1.000000	49.976582	1543459250.391550	49.976582
0.081127	1.159001	-0.017732	3.471832	0.490093	-3.437066	172.469484	0.184779	-204201.000000	0.000000	0.000000	0.000000	3.471832	0.490093	-3.437066	1.000000	49.676797	1543459250.407553	49.676797
0.144866	1.191972	-0.077046	3.491878	0.491556	-3.457106	172.413251	0.184791	-204201.000000	0.000000	0.000000	0.000000	3.491878	0.491556	-3.457106	1.000000	49.375512	1543459250.423551	49.375512
0.142321	1.192207	-0.025454	3.501919	0.492192	-3.467157	172.385018	0.184788	-204201.000000	0.000000	0.000000	0.000000	3.501919	0.492192	-3.467157	1.000000	49.225879	1543459250.431549	49.225879
0.129073	1.187241	0.019008	3.511920	0.492924	-3.477155	172.543657	0.184778	-204201.000000	0.000000	0.000000	0.000000	3.511920	0.492924	-3.477155	1.000000	49.130861	1543459250.439549	49.130861
0.092038	1.163930	-0.036313	3.521741	0.493927	-3.486932	172.515253	0.184760	-204201.000000	0.000000	0.000000	0.000000	3.521741	0.493927	-3.486932	1.000000	48.985783	1543459250.447550	48.985783
0.117391	1.193146	-0.073281	3.541823	0.495751	-3.506956	172.458214	0.184706	-204201.000000	0.000000	0.000000	0.000000	3.541823	0.495751	-3.506956	1.000000	48.691939	1543459250.463550	48.691939
0.105242	1.191085	-0.122006	3.551864	0.496676	-3.516966	172.429574	0.184672	-204201.000000	0.000000	0.000000	0.000000	3.551864	0.496676	-3.516966	1.000000	48.546223	1543459250.471550	48.546223
0.117210	1.191038	-0.122336	3.561902	0.497505	-3.526987	172.400858	0.184634	-204201.000000	0.000000	0.000000	0.000000	3.561902	0.497505	-3.526987	1.000000	48.401341	1543459250.479549	48.401341
0.066470	1.168695	-0.179703	3.591539	0.500059	-3.556556	172.314212	0.184482	-204201.000000	0.000000	0.000000	0.000000	3.591539	0.500059	-3.556556	1.000000	47.977826	1543459250.503551	47.977826
0.039712	1.175210	-0.213844	3.591376	0.478130	-3.559406	172.285024	0.184918	-204201.000000	0.000000	0.000000	0.000000	3.591376	0.478130	-3.559406	1.000000	47.971877	1543459250.511551	47.971877
0.050028	1.243424	-0.115291	3.601841	0.479538	-3.569776	172.256290	0.183934	-204201.000000	0.000000	0.000000	0.000000	3.601841	0.479538	-3.569776	1.000000	47.824509	1543459250.519552	47.824509
0.046707	1.259197	-0.161736	3.612436	0.480990	-3.580271	172.227471	0.182950	-204201.000000	0.000000	0.000000	0.000000	3.612436	0.480990	-3.580271	1.000000	47.676270	1543459250.527553	47.676270
0.102575	1.202807	-0.053937	3.633053	0.483141	-3.600784	172.169596	0.180976	-204201.000000	0.000000	0.000000	0.000000	3.633053	0.483141	-3.600784	1.000000	47.389789	1543459250.543552	47.389789
0.099384	1.152049	-0.069479	3.642785	0.484053	-3.610481	172.352899	0.179983	-204201.000000	0.000000	0.000000	0.000000	3.642785	0.484053	-3.610481	1.000000	47.313499	1543459250.551553	47.313499
0.137080	1.173950	0.064466	3.652681	0.484681	-3.620382	172.323767	0.178978	-204201.000000	0.000000	0.000000	0.000000	3.652681	0.484681	-3.620382	1.000000	47.177334	1543459250.559551	47.177334
0.153147	1.196549	-0.000024	3.662764	0.485206	-3.630484	172.294850	0.177927	-204201.000000	0.000000	0.000000	0.000000	3.662764	0.485206	-3.630484	1.000000	47.039577	1543459250.567551	47.039577
0.098015	1.243300	0.079346	3.683492	0.487120	-3.651140	172.236762	0.175808	-204201.000000	0.000000	0.000000	0.000000	3.683492	0.487120	-3.651140	1.000000	46.759102	1543459250.583553	46.759102
0.183726	1.221007	-0.093226	3.693773	0.487428	-3.661472	172.207598	0.174740	-204201.000000	0.000000	0.000000	0.000000	3.693773	0.487428	-3.661472	1.000000	46.621053	1543459250.591553	46.621053
0.235358	1.239036	-0.074171	3.704196	0.487344	-3.671997	172.178358	0.173660	-204201.000000	0.000000	0.000000	0.000000	3.704196	0.487344	-3.671997	1.000000	46.481981	1543459250.599551	46.481981
0.210406	1.197603	-0.104787	3.714297	0.487415	-3.682177	172.149013	0.172569	-204201.000000	0.000000	0.000000	0.000000	3.714297	0.487415	-3.682177	1.000000	46.347671	1543459250.607555	46.347671
0.194535	1.169899	0.000366	3.733851	0.487922	-3.701834	172.090131	0.170341	-204201.000000	0.000000	0.000000	0.000000	3.733851	0.487922	-3.701834	1.000000	46.089181	1543459250.623551	46.089181
0.197252	1.228486	-0.116473	3.744197	0.488123	-3.712243	172.060555	0.169212	-204201.000000	0.000000	0.000000	0.000000	3.744197	0.488123	-3.712243	1.000000	45.953926	1543459250.631553	45.953926
0.157615	1.249508	-0.001840	3.754704	0.488653	-3.722770	172.265071	0.168073	-204201.000000	0.000000	0.000000	0.000000	3.754704	0.488653	-3.722770	1.000000	45.879806	1543459250.639552	45.879806
0.126255	1.275865	0.026795	3.765422	0.489455	-3.733475	172.235330	0.166928	-204201.000000	0.000000	0.000000	0.000000	3.765422	0.489455	-3.733475	1.000000	45.741313	1543459250.647553	45.741313
0.155409	1.221812	0.066009	3.786322	0.490769	-3.754382	172.175600	0.164617	-204201.000000	0.000000	0.000000	0.000000	3.786322	0.490769	-3.754382	1.000000	45.473042	1543459250.663553	45.473042
0.180741	1.201704	0.065921	3.799220	0.494562	-3.766892	172.144695	0.165316	-204201.000000	0.000000	0.000000	0.000000	3.799220	0.494562	-3.766892	1.000000	45.310540	1543459250.671553	45.310540
0.178730	1.191158	0.116750	3.809253	0.494849	-3.776974	172.114498	0.164257	-204201.000000	0.000000	0.000000	0.000000	3.809253	0.494849	-3.776974	1.000000	45.183266	1543459250.679553	45.183266
0.147637	1.184235	0.116552	3.819227	0.495375	-3.786965	172.084233	0.163189	-204201.000000	0.000000	0.000000	0.000000	3.819227	0.495375	-3.786965	1.000000	45.057340	1543459250.687550	45.057340
0.074708	1.191909	0.211906	3.839075	0.497135	-3.806751	172.023422	0.161037	-204201.000000	0.000000	0.000000	0.000000	3.839075	0.497135	-3.806751	1.000000	44.808562	1543459250.703555	44.808562
0.087059	1.189844	0.155679	3.849097	0.498142	-3.816726	171.992907	0.159955	-204201.000000	0.000000	0.000000	0.000000	3.849097	0.498142	-3.816726	1.000000	44.683967	1543459250.711555	44.683967
0.107319	1.179229	0.238755	3.859029	0.498971	-3.826634	171.962312	0.158863	-204201.000000	0.000000	0.000000	0.000000	3.859029	0.498971	-3.826634	1.000000	44.561034	1543459250.719555	44.561034
0.176624	1.194138	0.219234	3.888800	0.499745	-3.856556	171.870049	0.155531	-204201.000000	0.000000	0.000000	0.000000	3.888800	0.499745	-3.856556	1.000000	44.196165	1543459250.743555	44.196165
