auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.071180	1.608874	-0.349662	7.706023	0.938775	-7.648627	160.342418	-0.265181	-204201.000000	0.000000	0.000000	0.000000	7.706023	0.938775	-7.648627	1.000000	20.807415	1543458986.647429	20.807415
-0.004137	1.734241	-0.232174	7.734068	0.942694	-7.676401	160.218971	-0.265677	-204201.000000	0.000000	0.000000	0.000000	7.734068	0.942694	-7.676401	1.000000	20.716004	1543458986.663429	20.716004
-0.011116	1.675056	-0.451194	7.748008	0.944935	-7.690170	160.157079	-0.265921	-204201.000000	0.000000	0.000000	0.000000	7.748008	0.944935	-7.690170	1.000000	20.670743	1543458986.671429	20.670743
0.049866	1.577802	-0.316522	7.761170	0.946593	-7.703228	160.095045	-0.266162	-204201.000000	0.000000	0.000000	0.000000	7.761170	0.946593	-7.703228	1.000000	20.627695	1543458986.679433	20.627695
0.187204	1.667064	-0.221598	7.801634	0.949608	-7.743625	159.908423	-0.266898	-204201.000000	0.000000	0.000000	0.000000	7.801634	0.949608	-7.743625	1.000000	20.496787	1543458986.703431	20.496787
0.069300	1.686719	-0.498162	7.829360	0.952317	-7.771227	159.881369	-0.267406	-204201.000000	0.000000	0.000000	0.000000	7.829360	0.952317	-7.771227	1.000000	20.420746	1543458986.719430	20.420746
0.074908	1.777160	-0.296532	7.844112	0.953962	-7.785887	159.818702	-0.267662	-204201.000000	0.000000	0.000000	0.000000	7.844112	0.953962	-7.785887	1.000000	20.374354	1543458986.727431	20.374354
0.017558	1.630825	-0.155505	7.872303	0.957667	-7.813836	159.693048	-0.268157	-204201.000000	0.000000	0.000000	0.000000	7.872303	0.957667	-7.813836	1.000000	20.285429	1543458986.743430	20.285429
-0.014239	1.516822	0.159124	7.884937	0.959745	-7.826309	159.630071	-0.268401	-204201.000000	0.000000	0.000000	0.000000	7.884937	0.959745	-7.826309	1.000000	20.244940	1543458986.751428	20.244940
0.047441	1.507712	-0.022758	7.897511	0.961332	-7.838783	159.566969	-0.268632	-204201.000000	0.000000	0.000000	0.000000	7.897511	0.961332	-7.838783	1.000000	20.204717	1543458986.759429	20.204717
0.036747	1.571065	-0.361382	7.910618	0.963080	-7.851774	159.503749	-0.268859	-204201.000000	0.000000	0.000000	0.000000	7.910618	0.963080	-7.851774	1.000000	20.163247	1543458986.767432	20.163247
0.083173	1.632959	-0.174500	7.937859	0.966504	-7.878799	159.377042	-0.269298	-204201.000000	0.000000	0.000000	0.000000	7.937859	0.966504	-7.878799	1.000000	20.078090	1543458986.783431	20.078090
0.102108	1.626605	-0.305054	7.951407	0.967782	-7.892291	159.313514	-0.269508	-204201.000000	0.000000	0.000000	0.000000	7.951407	0.967782	-7.892291	1.000000	20.035891	1543458986.791432	20.035891
0.120173	1.688353	-0.015150	7.965423	0.968964	-7.906268	159.249907	-0.269722	-204201.000000	0.000000	0.000000	0.000000	7.965423	0.968964	-7.906268	1.000000	19.992650	1543458986.799429	19.992650
0.203892	1.655877	-0.018409	7.979193	0.969451	-7.920081	159.186125	-0.269933	-204201.000000	0.000000	0.000000	0.000000	7.979193	0.969451	-7.920081	1.000000	19.950154	1543458986.807434	19.950154
0.213871	1.574626	0.099213	8.005704	0.970086	-7.946711	159.058366	-0.270363	-204201.000000	0.000000	0.000000	0.000000	8.005704	0.970086	-7.946711	1.000000	19.868131	1543458986.823428	19.868131
0.211747	1.620860	0.032747	8.019188	0.970468	-7.960249	158.994269	-0.270584	-204201.000000	0.000000	0.000000	0.000000	8.019188	0.970468	-7.960249	1.000000	19.826729	1543458986.831432	19.826729
0.111672	1.676078	0.269976	8.033085	0.971688	-7.974101	158.930122	-0.270796	-204201.000000	0.000000	0.000000	0.000000	8.033085	0.971688	-7.974101	1.000000	19.784444	1543458986.839429	19.784444
0.035070	1.569853	0.045060	8.046151	0.973421	-7.987052	158.865840	-0.271010	-204201.000000	0.000000	0.000000	0.000000	8.046151	0.973421	-7.987052	1.000000	19.744326	1543458986.847429	19.744326
0.017079	1.610055	0.068336	8.072275	0.977025	-8.012930	158.736967	-0.271395	-204201.000000	0.000000	0.000000	0.000000	8.072275	0.977025	-8.012930	1.000000	19.664464	1543458986.863429	19.664464
-0.018923	1.636508	-0.023870	8.085881	0.979254	-8.026365	158.672372	-0.271573	-204201.000000	0.000000	0.000000	0.000000	8.085881	0.979254	-8.026365	1.000000	19.623388	1543458986.871429	19.623388
-0.041028	1.587704	-0.003539	8.099094	0.981609	-8.039388	158.607677	-0.271739	-204201.000000	0.000000	0.000000	0.000000	8.099094	0.981609	-8.039388	1.000000	19.583386	1543458986.879428	19.583386
0.004850	1.543248	0.089667	8.111952	0.983554	-8.052104	158.542836	-0.271874	-204201.000000	0.000000	0.000000	0.000000	8.111952	0.983554	-8.052104	1.000000	19.544351	1543458986.887432	19.544351
0.004471	1.535435	0.063932	8.124735	0.985493	-8.064746	158.477960	-0.272005	-204201.000000	0.000000	0.000000	0.000000	8.124735	0.985493	-8.064746	1.000000	19.505616	1543458986.895428	19.505616
0.129361	1.768536	0.130223	8.153312	0.988289	-8.093194	158.347729	-0.272124	-204201.000000	0.000000	0.000000	0.000000	8.153312	0.988289	-8.093194	1.000000	19.421276	1543458986.911432	19.421276
0.041893	1.649750	0.119718	8.167015	0.990039	-8.106784	159.075105	-0.272120	-204201.000000	0.000000	0.000000	0.000000	8.167015	0.990039	-8.106784	1.000000	19.477754	1543458986.919432	19.477754
0.201068	1.636112	0.003814	8.193911	0.991986	-8.133642	158.944200	-0.272072	-204201.000000	0.000000	0.000000	0.000000	8.193911	0.991986	-8.133642	1.000000	19.397844	1543458986.935431	19.397844
0.229080	1.619037	-0.076249	8.207384	0.992224	-8.147187	158.878557	-0.272042	-204201.000000	0.000000	0.000000	0.000000	8.207384	0.992224	-8.147187	1.000000	19.358001	1543458986.943434	19.358001
0.219125	1.585479	-0.109118	8.220586	0.992510	-8.160451	158.812897	-0.272062	-204201.000000	0.000000	0.000000	0.000000	8.220586	0.992510	-8.160451	1.000000	19.318927	1543458986.951433	19.318927
0.220081	1.562245	-0.006197	8.233599	0.992760	-8.173530	158.747114	-0.272049	-204201.000000	0.000000	0.000000	0.000000	8.233599	0.992760	-8.173530	1.000000	19.280403	1543458986.959434	19.280403
0.210190	1.549040	0.202852	8.246485	0.993067	-8.186472	158.681262	-0.272045	-204201.000000	0.000000	0.000000	0.000000	8.246485	0.993067	-8.186472	1.000000	19.242292	1543458986.967431	19.242292
0.308891	1.666622	0.160550	8.273744	0.992508	-8.213998	158.549187	-0.272028	-204201.000000	0.000000	0.000000	0.000000	8.273744	0.992508	-8.213998	1.000000	19.162931	1543458986.983431	19.162931
0.203288	1.564002	0.208886	8.300153	0.993126	-8.240525	158.416681	-0.272012	-204201.000000	0.000000	0.000000	0.000000	8.300153	0.993126	-8.240525	1.000000	19.085995	1543458986.999431	19.085995
0.217214	1.562415	0.260939	8.313148	0.993382	-8.253583	158.350261	-0.271965	-204201.000000	0.000000	0.000000	0.000000	8.313148	0.993382	-8.253583	1.000000	19.048170	1543458987.007432	19.048170
0.154511	1.533927	0.342524	8.337975	0.990649	-8.278915	158.216762	-0.271667	-204201.000000	0.000000	0.000000	0.000000	8.337975	0.990649	-8.278915	1.000000	18.975443	1543458987.023429	18.975443
0.046734	1.491566	0.447745	8.350386	0.992182	-8.291231	158.119886	-0.271720	-204201.000000	0.000000	0.000000	0.000000	8.350386	0.992182	-8.291231	1.000000	18.935639	1543458987.031429	18.935639
-0.016491	1.567280	0.538154	8.363390	0.994286	-8.304077	158.053130	-0.271771	-204201.000000	0.000000	0.000000	0.000000	8.363390	0.994286	-8.304077	1.000000	18.898212	1543458987.039427	18.898212
0.012808	1.594786	0.285546	8.376643	0.996193	-8.317196	157.986226	-0.271816	-204201.000000	0.000000	0.000000	0.000000	8.376643	0.996193	-8.317196	1.000000	18.860328	1543458987.047430	18.860328
0.081685	1.598223	0.010607	8.411413	1.003683	-8.351316	157.850120	-0.270560	-204201.000000	0.000000	0.000000	0.000000	8.411413	1.003683	-8.351316	1.000000	18.766184	1543458987.063429	18.766184
0.103897	1.543321	-0.200480	8.424284	1.004831	-8.364143	157.782560	-0.270394	-204201.000000	0.000000	0.000000	0.000000	8.424284	1.004831	-8.364143	1.000000	18.729491	1543458987.071431	18.729491
0.110172	1.672136	-0.114579	8.438178	1.006049	-8.377989	157.714906	-0.270181	-204201.000000	0.000000	0.000000	0.000000	8.438178	1.006049	-8.377989	1.000000	18.690636	1543458987.079431	18.690636
0.185031	1.612290	-0.336028	8.479381	1.009474	-8.419077	157.511281	-0.269490	-204201.000000	0.000000	0.000000	0.000000	8.479381	1.009474	-8.419077	1.000000	18.575799	1543458987.103431	18.575799
0.198356	1.584760	0.009311	8.519146	1.009722	-8.459097	157.193260	-0.268714	-204201.000000	0.000000	0.000000	0.000000	8.519146	1.009722	-8.459097	1.000000	18.451762	1543458987.127432	18.451762
0.125438	1.613301	-0.006970	8.557298	1.012208	-8.497222	156.987741	-0.267855	-204201.000000	0.000000	0.000000	0.000000	8.557298	1.012208	-8.497222	1.000000	18.345481	1543458987.151432	18.345481
0.125062	1.735074	-0.109338	8.571694	1.013357	-8.511583	156.919031	-0.267551	-204201.000000	0.000000	0.000000	0.000000	8.571694	1.013357	-8.511583	1.000000	18.306653	1543458987.159431	18.306653
0.134656	1.750374	-0.198391	8.586228	1.014446	-8.526090	156.850170	-0.267232	-204201.000000	0.000000	0.000000	0.000000	8.586228	1.014446	-8.526090	1.000000	18.267647	1543458987.167434	18.267647
0.106102	1.659968	-0.396641	8.614068	1.017004	-8.553822	156.712159	-0.266550	-204201.000000	0.000000	0.000000	0.000000	8.614068	1.017004	-8.553822	1.000000	18.192584	1543458987.183434	18.192584
0.100232	1.649674	-0.501152	8.627808	1.018280	-8.567507	156.642997	-0.266190	-204201.000000	0.000000	0.000000	0.000000	8.627808	1.018280	-8.567507	1.000000	18.155596	1543458987.191433	18.155596
0.156569	1.579207	-0.356065	8.640977	1.019036	-8.580679	156.573728	-0.265814	-204201.000000	0.000000	0.000000	0.000000	8.640977	1.019036	-8.580679	1.000000	18.119910	1543458987.199432	18.119910
0.150415	1.512842	-0.110810	8.653603	1.019769	-8.593307	156.504336	-0.265444	-204201.000000	0.000000	0.000000	0.000000	8.653603	1.019769	-8.593307	1.000000	18.085453	1543458987.207433	18.085453
0.200988	1.493233	0.265995	8.678028	1.020588	-8.617806	156.365269	-0.264657	-204201.000000	0.000000	0.000000	0.000000	8.678028	1.020588	-8.617806	1.000000	18.018525	1543458987.223434	18.018525
0.224273	1.629999	0.087334	8.691573	1.020831	-8.631416	156.496486	-0.264271	-204201.000000	0.000000	0.000000	0.000000	8.691573	1.020831	-8.631416	1.000000	18.005543	1543458987.231433	18.005543
0.290030	1.684107	0.174512	8.705550	1.020599	-8.645518	156.426684	-0.263867	-204201.000000	0.000000	0.000000	0.000000	8.705550	1.020599	-8.645518	1.000000	17.968616	1543458987.239434	17.968616
0.206667	1.661547	0.268706	8.719335	1.021002	-8.659351	156.356790	-0.263469	-204201.000000	0.000000	0.000000	0.000000	8.719335	1.021002	-8.659351	1.000000	17.932192	1543458987.247433	17.932192
0.157173	1.599240	0.149289	8.745636	1.022789	-8.685624	156.216671	-0.262656	-204201.000000	0.000000	0.000000	0.000000	8.745636	1.022789	-8.685624	1.000000	17.862242	1543458987.263432	17.862242
0.122371	1.639962	0.101529	8.759251	1.023843	-8.699209	156.146492	-0.262240	-204201.000000	0.000000	0.000000	0.000000	8.759251	1.023843	-8.699209	1.000000	17.826466	1543458987.271427	17.826466
0.032686	1.566519	0.023911	8.772306	1.025546	-8.712153	156.076099	-0.261820	-204201.000000	0.000000	0.000000	0.000000	8.772306	1.025546	-8.712153	1.000000	17.791913	1543458987.279434	17.791913
0.134724	1.561691	0.072788	8.811250	1.029996	-8.750842	155.864485	-0.260460	-204201.000000	0.000000	0.000000	0.000000	8.811250	1.029996	-8.750842	1.000000	17.689260	1543458987.303434	17.689260
0.151720	1.567492	0.110952	8.824288	1.030744	-8.763882	155.793765	-0.259988	-204201.000000	0.000000	0.000000	0.000000	8.824288	1.030744	-8.763882	1.000000	17.655109	1543458987.311431	17.655109
0.164011	1.487765	-0.046761	8.836701	1.031325	-8.776312	155.722935	-0.259521	-204201.000000	0.000000	0.000000	0.000000	8.836701	1.031325	-8.776312	1.000000	17.622292	1543458987.319429	17.622292
0.159035	1.554695	0.166646	8.849647	1.032000	-8.789268	155.651940	-0.259048	-204201.000000	0.000000	0.000000	0.000000	8.849647	1.032000	-8.789268	1.000000	17.588490	1543458987.327434	17.588490
0.161147	1.620284	0.034202	8.876443	1.033826	-8.816033	155.509723	-0.258093	-204201.000000	0.000000	0.000000	0.000000	8.876443	1.033826	-8.816033	1.000000	17.519374	1543458987.343434	17.519374
0.207456	1.646862	0.173319	8.890115	1.034197	-8.829756	155.356023	-0.257610	-204201.000000	0.000000	0.000000	0.000000	8.890115	1.034197	-8.829756	1.000000	17.475142	1543458987.351433	17.475142
0.194294	1.541563	-0.032546	8.902954	1.034581	-8.842637	155.284683	-0.257131	-204201.000000	0.000000	0.000000	0.000000	8.902954	1.034581	-8.842637	1.000000	17.441928	1543458987.359429	17.441928
0.201933	1.511645	0.118893	8.915552	1.034868	-8.855288	155.213195	-0.256659	-204201.000000	0.000000	0.000000	0.000000	8.915552	1.034868	-8.855288	1.000000	17.409263	1543458987.367430	17.409263
0.136112	1.588838	0.034732	8.941772	1.036353	-8.881512	155.069911	-0.255703	-204201.000000	0.000000	0.000000	0.000000	8.941772	1.036353	-8.881512	1.000000	17.342190	1543458987.383432	17.342190
0.104928	1.594896	0.092550	8.955030	1.037485	-8.894728	154.998146	-0.255229	-204201.000000	0.000000	0.000000	0.000000	8.955030	1.037485	-8.894728	1.000000	17.308501	1543458987.391429	17.308501
0.080169	1.563107	-0.255618	8.968060	1.038797	-8.907694	154.926259	-0.254744	-204201.000000	0.000000	0.000000	0.000000	8.968060	1.038797	-8.907694	1.000000	17.275337	1543458987.399428	17.275337
0.076234	1.635321	-0.151577	8.981668	1.040202	-8.921229	154.854237	-0.254260	-204201.000000	0.000000	0.000000	0.000000	8.981668	1.040202	-8.921229	1.000000	17.241145	1543458987.407430	17.241145
0.093455	1.636658	-0.186163	9.009195	1.043065	-8.948610	154.709801	-0.253058	-204201.000000	0.000000	0.000000	0.000000	9.009195	1.043065	-8.948610	1.000000	17.172433	1543458987.423432	17.172433
0.107384	1.412199	-0.326299	9.034017	1.045266	-8.973343	154.505009	-0.251851	-204201.000000	0.000000	0.000000	0.000000	9.034017	1.045266	-8.973343	1.000000	17.102581	1543458987.439431	17.102581
0.184232	1.512383	-0.043086	9.046630	1.045693	-8.985991	154.432441	-0.251248	-204201.000000	0.000000	0.000000	0.000000	9.046630	1.045693	-8.985991	1.000000	17.070715	1543458987.447431	17.070715
0.279026	1.634059	-0.092725	9.073691	1.045666	-9.013237	154.287544	-0.250311	-204201.000000	0.000000	0.000000	0.000000	9.073691	1.045666	-9.013237	1.000000	17.003835	1543458987.463433	17.003835
0.308701	1.671968	0.005910	9.087583	1.045246	-9.027271	154.214921	-0.249860	-204201.000000	0.000000	0.000000	0.000000	9.087583	1.045246	-9.027271	1.000000	16.969850	1543458987.471435	16.969850
0.259243	1.613866	0.071228	9.100998	1.045160	-9.040786	154.142226	-0.249424	-204201.000000	0.000000	0.000000	0.000000	9.100998	1.045160	-9.040786	1.000000	16.936848	1543458987.479433	16.936848
0.226136	1.584440	0.253077	9.114170	1.045302	-9.054029	154.069398	-0.248997	-204201.000000	0.000000	0.000000	0.000000	9.114170	1.045302	-9.054029	1.000000	16.904381	1543458987.487434	16.904381
0.232342	1.490879	0.173553	9.139406	1.045502	-9.079409	153.923439	-0.248173	-204201.000000	0.000000	0.000000	0.000000	9.139406	1.045502	-9.079409	1.000000	16.841733	1543458987.503435	16.841733
0.283348	1.506262	0.251418	9.147028	1.039601	-9.087758	153.850006	-0.247442	-204201.000000	0.000000	0.000000	0.000000	9.147028	1.039601	-9.087758	1.000000	16.819672	1543458987.511432	16.819672
0.225889	1.553812	0.166788	9.159958	1.039715	-9.100760	153.833171	-0.247241	-204201.000000	0.000000	0.000000	0.000000	9.159958	1.039715	-9.100760	1.000000	16.794091	1543458987.519432	16.794091
0.170516	1.601862	0.149387	9.173273	1.040313	-9.114092	153.760027	-0.247048	-204201.000000	0.000000	0.000000	0.000000	9.173273	1.040313	-9.114092	1.000000	16.761742	1543458987.527431	16.761742
0.144421	1.512957	0.106237	9.199057	1.041726	-9.139883	153.613367	-0.246678	-204201.000000	0.000000	0.000000	0.000000	9.199057	1.041726	-9.139883	1.000000	16.698817	1543458987.543435	16.698817
0.240865	1.507622	0.043647	9.211626	1.041680	-9.152539	153.539912	-0.246502	-204201.000000	0.000000	0.000000	0.000000	9.211626	1.041680	-9.152539	1.000000	16.668057	1543458987.551434	16.668057
0.278205	1.536935	-0.033809	9.224435	1.041367	-9.165466	153.466357	-0.246338	-204201.000000	0.000000	0.000000	0.000000	9.224435	1.041367	-9.165466	1.000000	16.636938	1543458987.559433	16.636938
0.090987	1.528325	0.003201	9.265874	1.046639	-9.206572	153.244034	-0.245009	-204201.000000	0.000000	0.000000	0.000000	9.265874	1.046639	-9.206572	1.000000	16.538540	1543458987.583432	16.538540
0.146253	1.529392	0.073241	9.278617	1.047359	-9.219315	153.169970	-0.244806	-204201.000000	0.000000	0.000000	0.000000	9.278617	1.047359	-9.219315	1.000000	16.507845	1543458987.591432	16.507845
0.063316	1.570568	0.113485	9.291683	1.048773	-9.232305	153.095806	-0.244603	-204201.000000	0.000000	0.000000	0.000000	9.291683	1.048773	-9.232305	1.000000	16.476649	1543458987.599432	16.476649
-0.004045	1.523925	-0.050510	9.331234	1.055415	-9.271355	153.124833	-0.243958	-204201.000000	0.000000	0.000000	0.000000	9.331234	1.055415	-9.271355	1.000000	16.409924	1543458987.623432	16.409924
0.063297	1.482919	0.086539	9.343602	1.056747	-9.283651	153.050249	-0.243733	-204201.000000	0.000000	0.000000	0.000000	9.343602	1.056747	-9.283651	1.000000	16.380219	1543458987.631432	16.380219
0.094361	1.521650	0.004887	9.356285	1.057870	-9.296288	152.975558	-0.243505	-204201.000000	0.000000	0.000000	0.000000	9.356285	1.057870	-9.296288	1.000000	16.350032	1543458987.639433	16.350032
0.144086	1.630080	-0.170036	9.369845	1.058703	-9.309841	152.900778	-0.243281	-204201.000000	0.000000	0.000000	0.000000	9.369845	1.058703	-9.309841	1.000000	16.318389	1543458987.647432	16.318389
0.112851	1.563689	-0.448372	9.396621	1.060836	-9.336548	152.750879	-0.242839	-204201.000000	0.000000	0.000000	0.000000	9.396621	1.060836	-9.336548	1.000000	16.255936	1543458987.663432	16.255936
0.193384	1.529636	-0.292642	9.409392	1.061193	-9.349360	152.675770	-0.242624	-204201.000000	0.000000	0.000000	0.000000	9.409392	1.061193	-9.349360	1.000000	16.225891	1543458987.671432	16.225891
0.267075	1.546358	-0.090259	9.422284	1.060967	-9.362360	152.600549	-0.242416	-204201.000000	0.000000	0.000000	0.000000	9.422284	1.060967	-9.362360	1.000000	16.195707	1543458987.679433	16.195707
0.301331	1.581122	-0.097749	9.435454	1.060498	-9.375667	152.525227	-0.242222	-204201.000000	0.000000	0.000000	0.000000	9.435454	1.060498	-9.375667	1.000000	16.165118	1543458987.687434	16.165118
0.261983	1.531755	-0.020064	9.461197	1.059684	-9.401665	152.374276	-0.241873	-204201.000000	0.000000	0.000000	0.000000	9.461197	1.059684	-9.401665	1.000000	16.105180	1543458987.703435	16.105180
0.194875	1.546927	0.028851	9.474077	1.060022	-9.414589	152.298687	-0.241715	-204201.000000	0.000000	0.000000	0.000000	9.474077	1.060022	-9.414589	1.000000	16.075307	1543458987.711431	16.075307
0.215920	1.620690	0.078741	9.487553	1.060256	-9.428124	152.222937	-0.241564	-204201.000000	0.000000	0.000000	0.000000	9.487553	1.060256	-9.428124	1.000000	16.044488	1543458987.719433	16.044488
0.217583	1.659400	-0.202224	9.501353	1.060524	-9.441981	152.147107	-0.241420	-204201.000000	0.000000	0.000000	0.000000	9.501353	1.060524	-9.441981	1.000000	16.013204	1543458987.727432	16.013204
0.178558	1.536836	0.002115	9.527609	1.061042	-9.468344	151.934272	-0.241157	-204201.000000	0.000000	0.000000	0.000000	9.527609	1.061042	-9.468344	1.000000	15.946736	1543458987.743435	15.946736
0.185542	1.421873	0.193455	9.551335	1.062031	-9.492107	151.781871	-0.240915	-204201.000000	0.000000	0.000000	0.000000	9.551335	1.062031	-9.492107	1.000000	15.891168	1543458987.759435	15.891168
0.200180	1.513035	0.197364	9.563938	1.062279	-9.504761	151.705524	-0.240801	-204201.000000	0.000000	0.000000	0.000000	9.563938	1.062279	-9.504761	1.000000	15.862244	1543458987.767435	15.862244
0.220529	1.589703	0.241470	9.590206	1.062572	-9.531159	151.552522	-0.240598	-204201.000000	0.000000	0.000000	0.000000	9.590206	1.062572	-9.531159	1.000000	15.802842	1543458987.783435	15.802842
0.174431	1.526834	0.241781	9.602917	1.063032	-9.543897	151.475865	-0.240507	-204201.000000	0.000000	0.000000	0.000000	9.602917	1.063032	-9.543897	1.000000	15.773943	1543458987.791435	15.773943
0.159717	1.475002	0.341510	9.615203	1.063554	-9.556201	151.399127	-0.240422	-204201.000000	0.000000	0.000000	0.000000	9.615203	1.063554	-9.556201	1.000000	15.745807	1543458987.799433	15.745807
0.030168	1.519265	0.184683	9.640313	1.065928	-9.581202	151.245343	-0.240253	-204201.000000	0.000000	0.000000	0.000000	9.640313	1.065928	-9.581202	1.000000	15.688841	1543458987.815430	15.688841
0.015943	1.541834	-0.079661	9.665968	1.069453	-9.606623	150.961224	-0.240068	-204201.000000	0.000000	0.000000	0.000000	9.665968	1.069453	-9.606623	1.000000	15.617807	1543458987.831430	15.617807
-0.005777	1.529553	0.008117	9.678715	1.071355	-9.619237	150.883960	-0.239968	-204201.000000	0.000000	0.000000	0.000000	9.678715	1.071355	-9.619237	1.000000	15.589256	1543458987.839430	15.589256
0.073787	1.584257	-0.107371	9.704805	1.074421	-9.645147	150.729126	-0.239748	-204201.000000	0.000000	0.000000	0.000000	9.704805	1.074421	-9.645147	1.000000	15.531392	1543458987.855430	15.531392
0.150862	1.549843	-0.196443	9.717727	1.075102	-9.658073	150.651559	-0.239638	-204201.000000	0.000000	0.000000	0.000000	9.717727	1.075102	-9.658073	1.000000	15.502757	1543458987.863429	15.502757
0.194298	1.545304	-0.281431	9.730619	1.075437	-9.671007	150.573892	-0.239530	-204201.000000	0.000000	0.000000	0.000000	9.730619	1.075437	-9.671007	1.000000	15.474236	1543458987.871428	15.474236
0.097035	1.527536	-0.298388	9.743377	1.076531	-9.683723	150.496073	-0.239428	-204201.000000	0.000000	0.000000	0.000000	9.743377	1.076531	-9.683723	1.000000	15.445986	1543458987.879432	15.445986
0.129332	1.570935	-0.243714	9.769108	1.079091	-9.709327	150.340196	-0.239210	-204201.000000	0.000000	0.000000	0.000000	9.769108	1.079091	-9.709327	1.000000	15.389348	1543458987.895433	15.389348
0.229609	1.583538	-0.089022	9.782294	1.079167	-9.722585	150.262117	-0.239107	-204201.000000	0.000000	0.000000	0.000000	9.782294	1.079167	-9.722585	1.000000	15.360622	1543458987.903432	15.360622
0.246521	1.597165	0.057367	9.795582	1.079111	-9.735962	150.183770	-0.238867	-204201.000000	0.000000	0.000000	0.000000	9.795582	1.079111	-9.735962	1.000000	15.331786	1543458987.911433	15.331786
0.175803	1.558141	0.020813	9.808558	1.079582	-9.748964	150.105340	-0.238637	-204201.000000	0.000000	0.000000	0.000000	9.808558	1.079582	-9.748964	1.000000	15.303508	1543458987.919432	15.303508
0.129334	1.522048	0.172010	9.833964	1.081430	-9.774322	149.948129	-0.238183	-204201.000000	0.000000	0.000000	0.000000	9.833964	1.081430	-9.774322	1.000000	15.247984	1543458987.935434	15.247984
0.137596	1.469151	0.333248	9.858563	1.082588	-9.798942	149.790551	-0.237745	-204201.000000	0.000000	0.000000	0.000000	9.858563	1.082588	-9.798942	1.000000	15.193953	1543458987.951433	15.193953
0.147215	1.471273	0.229821	9.870828	1.083197	-9.811215	149.711608	-0.237534	-204201.000000	0.000000	0.000000	0.000000	9.870828	1.083197	-9.811215	1.000000	15.167077	1543458987.959433	15.167077
0.172151	1.556565	-0.032714	9.896346	1.084119	-9.836785	149.553579	-0.237207	-204201.000000	0.000000	0.000000	0.000000	9.896346	1.084119	-9.836785	1.000000	15.112000	1543458987.975430	15.112000
0.227628	1.572994	-0.122976	9.909454	1.084197	-9.849964	149.474374	-0.237056	-204201.000000	0.000000	0.000000	0.000000	9.909454	1.084197	-9.849964	1.000000	15.084018	1543458987.983432	15.084018
0.314455	1.406333	0.212104	9.946944	1.081689	-9.887955	149.236201	-0.236703	-204201.000000	0.000000	0.000000	0.000000	9.946944	1.081689	-9.887955	1.000000	15.003221	1543458988.007432	15.003221
0.184240	1.578260	0.091242	9.968753	1.078288	-9.910264	149.348942	-0.236314	-204201.000000	0.000000	0.000000	0.000000	9.968753	1.078288	-9.910264	1.000000	14.981707	1543458988.023431	14.981707
0.164067	1.607839	0.119413	9.982121	1.078881	-9.923647	149.269264	-0.236382	-204201.000000	0.000000	0.000000	0.000000	9.982121	1.078881	-9.923647	1.000000	14.953662	1543458988.031432	14.953662
0.075243	1.538489	0.125854	9.994937	1.080119	-9.936403	149.189460	-0.236454	-204201.000000	0.000000	0.000000	0.000000	9.994937	1.080119	-9.936403	1.000000	14.926503	1543458988.039435	14.926503
0.091676	1.512599	0.102632	10.020056	1.082782	-9.961381	149.029178	-0.236038	-204201.000000	0.000000	0.000000	0.000000	10.020056	1.082782	-9.961381	1.000000	14.873088	1543458988.055432	14.873088
0.042017	1.527641	-0.004990	10.032789	1.084279	-9.974026	148.949118	-0.236109	-204201.000000	0.000000	0.000000	0.000000	10.032789	1.084279	-9.974026	1.000000	14.846233	1543458988.063433	14.846233
0.049872	1.559032	-0.121201	10.045777	1.085746	-9.986931	148.868971	-0.236186	-204201.000000	0.000000	0.000000	0.000000	10.045777	1.085746	-9.986931	1.000000	14.819060	1543458988.071432	14.819060
0.079085	1.540852	-0.211156	10.058631	1.086971	-9.999727	148.788705	-0.236263	-204201.000000	0.000000	0.000000	0.000000	10.058631	1.086971	-9.999727	1.000000	14.792143	1543458988.079433	14.792143
0.116595	1.518913	-0.245168	10.071309	1.087880	-10.012381	148.708356	-0.236348	-204201.000000	0.000000	0.000000	0.000000	10.071309	1.087880	-10.012381	1.000000	14.765544	1543458988.087432	14.765544
0.126202	1.503267	-0.292250	10.096211	1.089631	-10.037239	148.547305	-0.236539	-204201.000000	0.000000	0.000000	0.000000	10.096211	1.089631	-10.037239	1.000000	14.713174	1543458988.103435	14.713174
0.124224	1.598315	-0.041302	10.109508	1.090534	-10.050517	148.466672	-0.236651	-204201.000000	0.000000	0.000000	0.000000	10.109508	1.090534	-10.050517	1.000000	14.685846	1543458988.111432	14.685846
0.111432	1.556791	0.003067	10.122479	1.091497	-10.063460	148.385874	-0.236767	-204201.000000	0.000000	0.000000	0.000000	10.122479	1.091497	-10.063460	1.000000	14.659044	1543458988.119435	14.659044
0.114172	1.504095	0.000878	10.147598	1.093164	-10.088544	148.224083	-0.237032	-204201.000000	0.000000	0.000000	0.000000	10.147598	1.093164	-10.088544	1.000000	14.606815	1543458988.135430	14.606815
0.133373	1.451858	-0.014435	10.159725	1.093859	-10.100667	148.417313	-0.237177	-204201.000000	0.000000	0.000000	0.000000	10.159725	1.093859	-10.100667	1.000000	14.608399	1543458988.143430	14.608399
