auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.010056	-1.035574	-0.168241	6.474852	-0.632899	6.443846	31.261433	0.169662	-204101.000000	0.000000	0.000000	0.000000	6.474852	-0.632899	6.443846	1.000000	4.828131	1543388722.801200	4.828131
-0.036808	-1.005070	-0.124501	6.467292	-0.632964	6.436243	31.209470	0.170230	-204101.000000	0.000000	0.000000	0.000000	6.467292	-0.632964	6.436243	1.000000	4.825740	1543388722.809197	4.825740
0.005589	-1.033425	-0.051950	6.444282	-0.632684	6.413149	31.053892	0.171969	-204101.000000	0.000000	0.000000	0.000000	6.444282	-0.632684	6.413149	1.000000	4.818829	1543388722.833196	4.818829
-0.031898	-1.014914	-0.070117	6.436643	-0.632696	6.405472	31.002159	0.172558	-204101.000000	0.000000	0.000000	0.000000	6.436643	-0.632696	6.405472	1.000000	4.816511	1543388722.841195	4.816511
-0.073352	-1.022541	-0.125027	6.428939	-0.633036	6.397697	30.950477	0.173154	-204101.000000	0.000000	0.000000	0.000000	6.428939	-0.633036	6.397697	1.000000	4.814243	1543388722.849196	4.814243
0.016448	-0.999031	-0.014138	6.413855	-0.632504	6.382591	30.847284	0.174362	-204101.000000	0.000000	0.000000	0.000000	6.413855	-0.632504	6.382591	1.000000	4.809477	1543388722.865199	4.809477
-0.027564	-0.989769	-0.033029	6.406421	-0.632497	6.375122	30.860795	0.174972	-204101.000000	0.000000	0.000000	0.000000	6.406421	-0.632497	6.375122	1.000000	4.817166	1543388722.873196	4.817166
-0.032419	-1.007978	0.098729	6.384143	-0.632501	6.352733	30.706651	0.176835	-204101.000000	0.000000	0.000000	0.000000	6.384143	-0.632501	6.352733	1.000000	4.809831	1543388722.897197	4.809831
0.056391	-1.060971	-0.061345	6.359618	-0.630890	6.328248	30.553005	0.178486	-204101.000000	0.000000	0.000000	0.000000	6.359618	-0.630890	6.328248	1.000000	4.804220	1543388722.921196	4.804220
0.071268	-1.034033	0.035177	6.351829	-0.630053	6.320504	30.501883	0.178996	-204101.000000	0.000000	0.000000	0.000000	6.351829	-0.630053	6.320504	1.000000	4.802063	1543388722.929199	4.802063
0.053608	-1.022646	0.251820	6.344142	-0.629349	6.312848	30.450842	0.179506	-204101.000000	0.000000	0.000000	0.000000	6.344142	-0.629349	6.312848	1.000000	4.799836	1543388722.937199	4.799836
0.089799	-1.019173	0.183360	6.320815	-0.627186	6.289622	30.276841	0.181038	-204101.000000	0.000000	0.000000	0.000000	6.320815	-0.627186	6.289622	1.000000	4.790022	1543388722.961196	4.790022
0.057420	-1.028225	0.073904	6.313074	-0.626460	6.281915	30.226030	0.181548	-204101.000000	0.000000	0.000000	0.000000	6.313074	-0.626460	6.281915	1.000000	4.787847	1543388722.969199	4.787847
-0.003447	-1.016836	0.041391	6.289618	-0.625047	6.258483	30.074607	0.183019	-204101.000000	0.000000	0.000000	0.000000	6.289618	-0.625047	6.258483	1.000000	4.781627	1543388722.993196	4.781627
-0.015363	-1.019557	0.119392	6.270824	-0.632705	6.238823	29.974719	0.185565	-204101.000000	0.000000	0.000000	0.000000	6.270824	-0.632705	6.238823	1.000000	4.780029	1543388723.009196	4.780029
0.074375	-1.122013	0.086844	6.246351	-0.630387	6.214460	29.824762	0.187772	-204101.000000	0.000000	0.000000	0.000000	6.246351	-0.630387	6.214460	1.000000	4.774749	1543388723.033200	4.774749
0.121102	-1.054057	0.194542	6.229861	-0.628015	6.198126	29.725123	0.189234	-204101.000000	0.000000	0.000000	0.000000	6.229861	-0.628015	6.198126	1.000000	4.771395	1543388723.049203	4.771395
0.154658	-1.072377	0.099364	6.221770	-0.626481	6.190149	29.675415	0.189958	-204101.000000	0.000000	0.000000	0.000000	6.221770	-0.626481	6.190149	1.000000	4.769609	1543388723.057202	4.769609
0.198416	-1.061259	-0.067979	6.198468	-0.621353	6.167246	29.562059	0.192087	-204101.000000	0.000000	0.000000	0.000000	6.198468	-0.621353	6.167246	1.000000	4.769253	1543388723.081202	4.769253
0.201583	-1.092164	0.055560	6.191371	-0.617429	6.160508	29.512888	0.193766	-204101.000000	0.000000	0.000000	0.000000	6.191371	-0.617429	6.160508	1.000000	4.766777	1543388723.089205	4.766777
0.150165	-1.118003	-0.044742	6.174268	-0.614130	6.143650	29.414058	0.194824	-204101.000000	0.000000	0.000000	0.000000	6.174268	-0.614130	6.143650	1.000000	4.763975	1543388723.105200	4.763975
0.034295	-1.137377	0.007410	6.157283	-0.612403	6.126752	29.315487	0.195865	-204101.000000	0.000000	0.000000	0.000000	6.157283	-0.612403	6.126752	1.000000	4.761108	1543388723.121197	4.761108
0.000926	-1.040007	0.071071	6.149444	-0.612120	6.118903	29.266273	0.196389	-204101.000000	0.000000	0.000000	0.000000	6.149444	-0.612120	6.118903	1.000000	4.759174	1543388723.129200	4.759174
0.046039	-1.085428	0.075540	6.133340	-0.611175	6.102813	29.168062	0.197444	-204101.000000	0.000000	0.000000	0.000000	6.133340	-0.611175	6.102813	1.000000	4.755657	1543388723.145202	4.755657
0.062273	-1.061624	-0.093289	6.116977	-0.609411	6.086545	29.070160	0.198499	-204101.000000	0.000000	0.000000	0.000000	6.116977	-0.609411	6.086545	1.000000	4.752373	1543388723.161196	4.752373
0.027550	-1.033899	-0.279452	6.101667	-0.608298	6.071270	28.930265	0.199555	-204101.000000	0.000000	0.000000	0.000000	6.101667	-0.608298	6.071270	1.000000	4.741371	1543388723.177194	4.741371
0.004918	-1.113430	-0.129279	6.077587	-0.607461	6.047152	28.784163	0.201161	-204101.000000	0.000000	0.000000	0.000000	6.077587	-0.607461	6.047152	1.000000	4.736117	1543388723.201200	4.736117
0.022318	-1.117027	-0.020085	6.069134	-0.606954	6.038708	28.735607	0.201702	-204101.000000	0.000000	0.000000	0.000000	6.069134	-0.606954	6.038708	1.000000	4.734713	1543388723.209200	4.734713
0.071698	-1.058908	-0.034231	6.044014	-0.604076	6.013751	28.590366	0.203323	-204101.000000	0.000000	0.000000	0.000000	6.044014	-0.604076	6.013751	1.000000	4.730361	1543388723.233197	4.730361
0.095222	-1.020302	-0.171971	6.036329	-0.603079	6.006128	28.542063	0.203860	-204101.000000	0.000000	0.000000	0.000000	6.036329	-0.603079	6.006128	1.000000	4.728381	1543388723.241199	4.728381
0.143802	-0.980574	-0.141415	6.013858	-0.599072	5.983945	28.397534	0.205446	-204101.000000	0.000000	0.000000	0.000000	6.013858	-0.599072	5.983945	1.000000	4.722016	1543388723.265202	4.722016
0.167991	-1.061920	-0.188306	6.005844	-0.597465	5.976052	28.349492	0.205962	-204101.000000	0.000000	0.000000	0.000000	6.005844	-0.597465	5.976052	1.000000	4.720318	1543388723.273201	4.720318
0.186730	-1.152926	0.149372	5.988328	-0.593639	5.958831	28.214225	0.206971	-204101.000000	0.000000	0.000000	0.000000	5.988328	-0.593639	5.958831	1.000000	4.711536	1543388723.289203	4.711536
0.171605	-1.161461	0.004499	5.979524	-0.591911	5.950155	28.166385	0.207463	-204101.000000	0.000000	0.000000	0.000000	5.979524	-0.591911	5.950155	1.000000	4.710473	1543388723.297203	4.710473
0.191295	-1.075421	0.181465	5.954788	-0.587376	5.925748	28.023278	0.208904	-204101.000000	0.000000	0.000000	0.000000	5.954788	-0.587376	5.925748	1.000000	4.706008	1543388723.321202	4.706008
0.123880	-1.006242	0.032176	5.922932	-0.582200	5.894249	27.833375	0.210741	-204101.000000	0.000000	0.000000	0.000000	5.922932	-0.582200	5.894249	1.000000	4.699256	1543388723.353202	4.699256
0.117171	-1.110501	0.204416	5.906500	-0.579847	5.877968	27.738815	0.211639	-204101.000000	0.000000	0.000000	0.000000	5.906500	-0.579847	5.877968	1.000000	4.696321	1543388723.369200	4.696321
0.125342	-1.144218	0.163557	5.889064	-0.577172	5.860712	27.644505	0.212521	-204101.000000	0.000000	0.000000	0.000000	5.889064	-0.577172	5.860712	1.000000	4.694210	1543388723.385202	4.694210
0.145485	-1.213057	0.121845	5.879850	-0.575605	5.851608	27.597461	0.212955	-204101.000000	0.000000	0.000000	0.000000	5.879850	-0.575605	5.851608	1.000000	4.693565	1543388723.393202	4.693565
0.095630	-1.122310	0.050293	5.854630	-0.572076	5.826613	27.456631	0.213881	-204101.000000	0.000000	0.000000	0.000000	5.854630	-0.572076	5.826613	1.000000	4.689730	1543388723.417198	4.689730
0.045556	-1.071253	0.074770	5.838552	-0.570669	5.810596	27.363015	0.214372	-204101.000000	0.000000	0.000000	0.000000	5.838552	-0.570669	5.810596	1.000000	4.686610	1543388723.433197	4.686610
0.032918	-1.139620	0.104728	5.829922	-0.570058	5.801984	27.316304	0.214619	-204101.000000	0.000000	0.000000	0.000000	5.829922	-0.570058	5.801984	1.000000	4.685535	1543388723.441197	4.685535
0.045913	-1.148321	0.169055	5.821221	-0.569330	5.793313	27.269655	0.214867	-204101.000000	0.000000	0.000000	0.000000	5.821221	-0.569330	5.793313	1.000000	4.684525	1543388723.449198	4.684525
-0.058090	-1.099793	-0.119768	5.796138	-0.568867	5.768155	27.130153	0.215628	-204101.000000	0.000000	0.000000	0.000000	5.796138	-0.568867	5.768155	1.000000	4.680729	1543388723.473195	4.680729
-0.084580	-1.134173	-0.175499	5.787537	-0.569217	5.759477	27.161221	0.215895	-204101.000000	0.000000	0.000000	0.000000	5.787537	-0.569217	5.759477	1.000000	4.693053	1543388723.481198	4.693053
0.017619	-1.141282	0.040739	5.761911	-0.568491	5.733798	27.022697	0.217137	-204101.000000	0.000000	0.000000	0.000000	5.761911	-0.568491	5.733798	1.000000	4.689885	1543388723.505198	4.689885
0.027266	-1.106536	-0.073662	5.751556	-0.573140	5.722928	26.977203	0.219038	-204101.000000	0.000000	0.000000	0.000000	5.751556	-0.573140	5.722928	1.000000	4.690418	1543388723.513195	4.690418
0.065508	-1.043694	0.059355	5.735412	-0.571677	5.706850	26.885414	0.220168	-204101.000000	0.000000	0.000000	0.000000	5.735412	-0.571677	5.706850	1.000000	4.687617	1543388723.529198	4.687617
0.072172	-1.062036	-0.235979	5.727391	-0.570844	5.698872	26.839629	0.220732	-204101.000000	0.000000	0.000000	0.000000	5.727391	-0.570844	5.698872	1.000000	4.686188	1543388723.537197	4.686188
0.183356	-1.181299	-0.292827	5.702598	-0.566198	5.674421	26.702637	0.222398	-204101.000000	0.000000	0.000000	0.000000	5.702598	-0.566198	5.674421	1.000000	4.682539	1543388723.561198	4.682539
0.182641	-1.131056	-0.090385	5.694032	-0.564419	5.665989	26.657669	0.222938	-204101.000000	0.000000	0.000000	0.000000	5.694032	-0.564419	5.665989	1.000000	4.681686	1543388723.569198	4.681686
0.120487	-1.097903	-0.008136	5.673183	-0.560703	5.645407	26.521326	0.225829	-204101.000000	0.000000	0.000000	0.000000	5.673183	-0.560703	5.645407	1.000000	4.674858	1543388723.593195	4.674858
0.121810	-1.114550	0.061619	5.656184	-0.558254	5.628567	26.430321	0.226841	-204101.000000	0.000000	0.000000	0.000000	5.656184	-0.558254	5.628567	1.000000	4.672819	1543388723.609200	4.672819
0.134983	-1.195696	0.022488	5.638392	-0.555461	5.610964	26.339620	0.227836	-204101.000000	0.000000	0.000000	0.000000	5.638392	-0.555461	5.610964	1.000000	4.671478	1543388723.625200	4.671478
0.143164	-1.122845	0.333541	5.629908	-0.553972	5.602587	26.294376	0.228325	-204101.000000	0.000000	0.000000	0.000000	5.629908	-0.553972	5.602587	1.000000	4.670481	1543388723.633200	4.670481
0.107193	-1.168844	0.215256	5.621054	-0.552742	5.593811	26.249229	0.228809	-204101.000000	0.000000	0.000000	0.000000	5.621054	-0.552742	5.593811	1.000000	4.669805	1543388723.641195	4.669805
0.060347	-1.106875	0.339665	5.603861	-0.550934	5.576713	26.159089	0.229772	-204101.000000	0.000000	0.000000	0.000000	5.603861	-0.550934	5.576713	1.000000	4.668048	1543388723.657195	4.668048
0.099098	-1.122380	0.372211	5.586653	-0.548862	5.559626	26.069208	0.230730	-204101.000000	0.000000	0.000000	0.000000	5.586653	-0.548862	5.559626	1.000000	4.666337	1543388723.673198	4.666337
0.081781	-1.157601	0.225294	5.577884	-0.547843	5.550915	26.003377	0.231205	-204101.000000	0.000000	0.000000	0.000000	5.577884	-0.547843	5.550915	1.000000	4.661871	1543388723.681197	4.661871
0.036097	-1.231767	0.152688	5.568518	-0.547134	5.541574	25.958620	0.231680	-204101.000000	0.000000	0.000000	0.000000	5.568518	-0.547134	5.541574	1.000000	4.661675	1543388723.689197	4.661675
0.054910	-1.115766	0.232290	5.541679	-0.545722	5.514743	25.824786	0.233122	-204101.000000	0.000000	0.000000	0.000000	5.541679	-0.545722	5.514743	1.000000	4.660102	1543388723.713198	4.660102
0.036559	-1.067635	0.248053	5.533626	-0.545136	5.506709	25.780303	0.233605	-204101.000000	0.000000	0.000000	0.000000	5.533626	-0.545136	5.506709	1.000000	4.658844	1543388723.721200	4.658844
0.174371	-1.213356	0.103786	5.507192	-0.540924	5.480563	25.647279	0.235040	-204101.000000	0.000000	0.000000	0.000000	5.507192	-0.540924	5.480563	1.000000	4.657052	1543388723.745203	4.657052
0.214138	-1.233022	0.047463	5.497814	-0.538809	5.471347	25.603088	0.235504	-204101.000000	0.000000	0.000000	0.000000	5.497814	-0.538809	5.471347	1.000000	4.656958	1543388723.753203	4.656958
0.255518	-1.197804	-0.191437	5.479753	-0.534235	5.453649	25.514926	0.236398	-204101.000000	0.000000	0.000000	0.000000	5.479753	-0.534235	5.453649	1.000000	4.656218	1543388723.769203	4.656218
0.217870	-1.262381	-0.199731	5.452446	-0.528096	5.426812	25.403802	0.237655	-204101.000000	0.000000	0.000000	0.000000	5.452446	-0.528096	5.426812	1.000000	4.659157	1543388723.793201	4.659157
0.184326	-1.191824	0.099231	5.443400	-0.526246	5.417902	25.360044	0.238056	-204101.000000	0.000000	0.000000	0.000000	5.443400	-0.526246	5.417902	1.000000	4.658861	1543388723.801202	4.658861
0.165801	-1.184595	-0.146853	5.434397	-0.524567	5.409021	25.316359	0.238448	-204101.000000	0.000000	0.000000	0.000000	5.434397	-0.524567	5.409021	1.000000	4.658540	1543388723.809203	4.658540
0.038868	-1.145922	-0.297295	5.407458	-0.521256	5.382276	25.185783	0.239595	-204101.000000	0.000000	0.000000	0.000000	5.407458	-0.521256	5.382276	1.000000	4.657601	1543388723.833198	4.657601
-0.047743	-1.116598	-0.042164	5.399004	-0.521321	5.373776	25.142394	0.239980	-204101.000000	0.000000	0.000000	0.000000	5.399004	-0.521321	5.373776	1.000000	4.656858	1543388723.841197	4.656858
-0.099401	-1.188617	-0.266045	5.381435	-0.522293	5.356030	25.055795	0.240775	-204101.000000	0.000000	0.000000	0.000000	5.381435	-0.522293	5.356030	1.000000	4.655969	1543388723.857200	4.655969
-0.073285	-1.258653	-0.138349	5.363053	-0.522867	5.337503	25.006631	0.241609	-204101.000000	0.000000	0.000000	0.000000	5.363053	-0.522867	5.337503	1.000000	4.662761	1543388723.873197	4.662761
-0.060811	-1.265847	-0.079233	5.353402	-0.522921	5.327801	24.963590	0.242038	-204101.000000	0.000000	0.000000	0.000000	5.353402	-0.522921	5.327801	1.000000	4.663127	1543388723.881198	4.663127
-0.060572	-1.149442	-0.321722	5.336111	-0.523459	5.310374	24.877731	0.242920	-204101.000000	0.000000	0.000000	0.000000	5.336111	-0.523459	5.310374	1.000000	4.662146	1543388723.897198	4.662146
0.019008	-1.171862	-0.305863	5.310031	-0.523552	5.284158	24.749375	0.244098	-204101.000000	0.000000	0.000000	0.000000	5.310031	-0.523552	5.284158	1.000000	4.660872	1543388723.921200	4.660872
0.084736	-1.157915	-0.050537	5.301250	-0.522535	5.275434	24.706721	0.244464	-204101.000000	0.000000	0.000000	0.000000	5.301250	-0.522535	5.275434	1.000000	4.660546	1543388723.929200	4.660546
0.156054	-1.191303	-0.165971	5.283222	-0.519604	5.257609	24.621610	0.245183	-204101.000000	0.000000	0.000000	0.000000	5.283222	-0.519604	5.257609	1.000000	4.660339	1543388723.945203	4.660339
0.182518	-1.213206	-0.229214	5.265135	-0.516387	5.239751	24.515038	0.245879	-204101.000000	0.000000	0.000000	0.000000	5.265135	-0.516387	5.239751	1.000000	4.656108	1543388723.961201	4.656108
0.181374	-1.171266	-0.034987	5.256248	-0.514591	5.230998	24.472737	0.246216	-204101.000000	0.000000	0.000000	0.000000	5.256248	-0.514591	5.230998	1.000000	4.655933	1543388723.969202	4.655933
0.209863	-1.184822	-0.022125	5.230106	-0.509192	5.205260	24.346495	0.247191	-204101.000000	0.000000	0.000000	0.000000	5.230106	-0.509192	5.205260	1.000000	4.655068	1543388723.993203	4.655068
0.193377	-1.248277	-0.127061	5.211242	-0.505201	5.186696	24.263008	0.247809	-204101.000000	0.000000	0.000000	0.000000	5.211242	-0.505201	5.186696	1.000000	4.655898	1543388724.009203	4.655898
0.146655	-1.189193	0.008574	5.184728	-0.501872	5.160381	24.138662	0.250003	-204101.000000	0.000000	0.000000	0.000000	5.184728	-0.501872	5.160381	1.000000	4.655724	1543388724.033203	4.655724
0.140797	-1.132067	0.213975	5.176171	-0.500415	5.151925	24.097233	0.250285	-204101.000000	0.000000	0.000000	0.000000	5.176171	-0.500415	5.151925	1.000000	4.655417	1543388724.041201	4.655417
0.190738	-1.210778	0.242285	5.148539	-0.494675	5.124720	23.973340	0.251085	-204101.000000	0.000000	0.000000	0.000000	5.148539	-0.494675	5.124720	1.000000	4.656338	1543388724.065203	4.656338
0.170543	-1.224031	0.024036	5.139233	-0.492923	5.115540	23.915738	0.251334	-204101.000000	0.000000	0.000000	0.000000	5.139233	-0.492923	5.115540	1.000000	4.653561	1543388724.073203	4.653561
0.098370	-1.227284	0.164831	5.128108	-0.488639	5.104775	23.833066	0.252779	-204101.000000	0.000000	0.000000	0.000000	5.128108	-0.488639	5.104775	1.000000	4.647536	1543388724.089200	4.647536
0.058676	-1.201611	0.081619	5.100888	-0.485909	5.077691	23.709233	0.253035	-204101.000000	0.000000	0.000000	0.000000	5.100888	-0.485909	5.077691	1.000000	4.648060	1543388724.113200	4.648060
0.047210	-1.264240	-0.086426	5.072829	-0.483319	5.049752	23.586058	0.253283	-204101.000000	0.000000	0.000000	0.000000	5.072829	-0.483319	5.049752	1.000000	4.649488	1543388724.137200	4.649488
0.044246	-1.155836	-0.236263	5.045953	-0.481810	5.022897	23.463536	0.253543	-204101.000000	0.000000	0.000000	0.000000	5.045953	-0.481810	5.022897	1.000000	4.649971	1543388724.161203	4.649971
0.059392	-1.165314	-0.025212	5.037114	-0.480994	5.014097	23.423858	0.253632	-204101.000000	0.000000	0.000000	0.000000	5.037114	-0.480994	5.014097	1.000000	4.650253	1543388724.169203	4.650253
0.081834	-1.283402	-0.068653	5.008263	-0.477284	4.985469	23.302226	0.253882	-204101.000000	0.000000	0.000000	0.000000	5.008263	-0.477284	4.985469	1.000000	4.652756	1543388724.193202	4.652756
0.053772	-1.246188	-0.182061	4.998768	-0.476458	4.976010	23.261846	0.253960	-204101.000000	0.000000	0.000000	0.000000	4.998768	-0.476458	4.976010	1.000000	4.653516	1543388724.201200	4.653516
-0.020301	-1.180047	-0.156206	4.971774	-0.475243	4.949008	23.141099	0.254205	-204101.000000	0.000000	0.000000	0.000000	4.971774	-0.475243	4.949008	1.000000	4.654495	1543388724.225203	4.654495
0.032035	-1.199504	-0.143734	4.962658	-0.474625	4.939910	23.101009	0.254292	-204101.000000	0.000000	0.000000	0.000000	4.962658	-0.474625	4.939910	1.000000	4.654967	1543388724.233201	4.654967
0.019653	-1.193477	0.049172	4.953597	-0.474093	4.930858	23.060976	0.254382	-204101.000000	0.000000	0.000000	0.000000	4.953597	-0.474093	4.930858	1.000000	4.655400	1543388724.241202	4.655400
0.029919	-1.288065	-0.149116	4.943769	-0.473420	4.921049	23.021019	0.254473	-204101.000000	0.000000	0.000000	0.000000	4.943769	-0.473420	4.921049	1.000000	4.656573	1543388724.249203	4.656573
0.040081	-1.272462	-0.266400	4.914504	-0.471002	4.891882	22.935718	0.254749	-204101.000000	0.000000	0.000000	0.000000	4.914504	-0.471002	4.891882	1.000000	4.666944	1543388724.273200	4.666944
0.029814	-1.252678	-0.027367	4.904966	-0.470347	4.882363	22.896073	0.254842	-204101.000000	0.000000	0.000000	0.000000	4.904966	-0.470347	4.882363	1.000000	4.667937	1543388724.281201	4.667937
-0.004945	-1.205981	0.062105	4.895807	-0.469997	4.873195	22.856515	0.254938	-204101.000000	0.000000	0.000000	0.000000	4.895807	-0.469997	4.873195	1.000000	4.668590	1543388724.289199	4.668590
-0.015407	-1.212742	-0.162129	4.886580	-0.469743	4.863950	22.817023	0.255038	-204101.000000	0.000000	0.000000	0.000000	4.886580	-0.469743	4.863950	1.000000	4.669323	1543388724.297199	4.669323
0.059566	-1.275337	0.022456	4.867373	-0.468071	4.844815	22.738264	0.255242	-204101.000000	0.000000	0.000000	0.000000	4.867373	-0.468071	4.844815	1.000000	4.671568	1543388724.313199	4.671568
0.032973	-1.301793	-0.184761	4.857433	-0.467361	4.834897	22.698997	0.255343	-204101.000000	0.000000	0.000000	0.000000	4.857433	-0.467361	4.834897	1.000000	4.673044	1543388724.321200	4.673044
0.024008	-1.266276	0.070765	4.847793	-0.466730	4.825273	22.659817	0.255446	-204101.000000	0.000000	0.000000	0.000000	4.847793	-0.466730	4.825273	1.000000	4.674254	1543388724.329199	4.674254
0.010110	-1.264125	-0.095421	4.828766	-0.465712	4.806255	22.581682	0.255660	-204101.000000	0.000000	0.000000	0.000000	4.828766	-0.465712	4.806255	1.000000	4.676491	1543388724.345198	4.676491
0.019377	-1.263502	0.205813	4.819151	-0.465108	4.796654	22.542717	0.255770	-204101.000000	0.000000	0.000000	0.000000	4.819151	-0.465108	4.796654	1.000000	4.677736	1543388724.353200	4.677736
0.040625	-1.299219	0.058381	4.809244	-0.464318	4.786777	22.503839	0.255880	-204101.000000	0.000000	0.000000	0.000000	4.809244	-0.464318	4.786777	1.000000	4.679288	1543388724.361200	4.679288
0.090883	-1.311385	0.029634	4.779125	-0.460730	4.756865	22.396565	0.256202	-204101.000000	0.000000	0.000000	0.000000	4.779125	-0.460730	4.756865	1.000000	4.686331	1543388724.385197	4.686331
0.072027	-1.270254	0.104412	4.759418	-0.458440	4.737288	22.319516	0.256402	-204101.000000	0.000000	0.000000	0.000000	4.759418	-0.458440	4.737288	1.000000	4.689547	1543388724.401200	4.689547
0.069712	-1.267535	0.006402	4.749759	-0.457448	4.727679	22.281101	0.256500	-204101.000000	0.000000	0.000000	0.000000	4.749759	-0.457448	4.727679	1.000000	4.690996	1543388724.409203	4.690996
0.063328	-1.290778	0.054182	4.739923	-0.456485	4.717891	22.242806	0.256602	-204101.000000	0.000000	0.000000	0.000000	4.739923	-0.456485	4.717891	1.000000	4.692651	1543388724.417201	4.692651
0.099866	-1.258038	0.082873	4.720974	-0.454400	4.699054	22.166418	0.256805	-204101.000000	0.000000	0.000000	0.000000	4.720974	-0.454400	4.699054	1.000000	4.695306	1543388724.433203	4.695306
0.174155	-1.360040	0.073892	4.710581	-0.452495	4.688798	22.128332	0.256898	-204101.000000	0.000000	0.000000	0.000000	4.710581	-0.452495	4.688798	1.000000	4.697580	1543388724.441206	4.697580
0.200014	-1.295588	0.059728	4.690771	-0.448354	4.669295	22.052445	0.257058	-204101.000000	0.000000	0.000000	0.000000	4.690771	-0.448354	4.669295	1.000000	4.701241	1543388724.457203	4.701241
0.155603	-1.289824	0.216902	4.670705	-0.444568	4.649500	21.976860	0.257182	-204101.000000	0.000000	0.000000	0.000000	4.670705	-0.444568	4.649500	1.000000	4.705255	1543388724.473204	4.705255
0.103180	-1.272096	0.062849	4.661023	-0.443296	4.639895	21.939211	0.257233	-204101.000000	0.000000	0.000000	0.000000	4.661023	-0.443296	4.639895	1.000000	4.706952	1543388724.481199	4.706952
0.087987	-1.285590	0.105550	4.651225	-0.442128	4.630163	21.901967	0.257413	-204101.000000	0.000000	0.000000	0.000000	4.651225	-0.442128	4.630163	1.000000	4.708860	1543388724.489203	4.708860
0.048948	-1.334541	0.065379	4.631198	-0.440142	4.610235	21.827767	0.257767	-204101.000000	0.000000	0.000000	0.000000	4.631198	-0.440142	4.610235	1.000000	4.713201	1543388724.505200	4.713201
0.037002	-1.328280	0.113186	4.615796	-0.443113	4.594477	21.791313	0.259373	-204101.000000	0.000000	0.000000	0.000000	4.615796	-0.443113	4.594477	1.000000	4.721030	1543388724.513199	4.721030
-0.002094	-1.278901	0.177972	4.606054	-0.442658	4.584734	21.754567	0.259665	-204101.000000	0.000000	0.000000	0.000000	4.606054	-0.442658	4.584734	1.000000	4.723037	1543388724.521200	4.723037
-0.078093	-1.253098	-0.049853	4.568076	-0.442807	4.546564	21.608346	0.260891	-204101.000000	0.000000	0.000000	0.000000	4.568076	-0.442807	4.546564	1.000000	4.730295	1543388724.553203	4.730295
-0.032316	-1.374766	-0.011177	4.547234	-0.442357	4.525666	21.556329	0.261545	-204101.000000	0.000000	0.000000	0.000000	4.547234	-0.442357	4.525666	1.000000	4.740537	1543388724.569202	4.740537
0.001655	-1.370618	-0.150878	4.526107	-0.441410	4.504532	21.484033	0.262216	-204101.000000	0.000000	0.000000	0.000000	4.526107	-0.441410	4.504532	1.000000	4.746691	1543388724.585201	4.746691
0.005445	-1.321086	0.056065	4.518099	-0.440043	4.496619	21.448043	0.263673	-204101.000000	0.000000	0.000000	0.000000	4.518099	-0.440043	4.496619	1.000000	4.747138	1543388724.593202	4.747138
0.039828	-1.289725	0.006433	4.498398	-0.438739	4.476952	21.375984	0.264196	-204101.000000	0.000000	0.000000	0.000000	4.498398	-0.438739	4.476952	1.000000	4.751910	1543388724.609202	4.751910
0.072447	-1.295508	-0.000544	4.478730	-0.436776	4.457381	21.304247	0.264717	-204101.000000	0.000000	0.000000	0.000000	4.478730	-0.436776	4.457381	1.000000	4.756761	1543388724.625200	4.756761
0.108047	-1.360271	-0.033278	4.468328	-0.435385	4.447066	21.268482	0.264975	-204101.000000	0.000000	0.000000	0.000000	4.468328	-0.435385	4.447066	1.000000	4.759830	1543388724.633203	4.759830
0.123232	-1.369416	-0.029234	4.447273	-0.432285	4.426214	21.197248	0.265478	-204101.000000	0.000000	0.000000	0.000000	4.447273	-0.432285	4.426214	1.000000	4.766347	1543388724.649199	4.766347
0.117475	-1.378896	-0.084759	4.436722	-0.430803	4.415757	21.161743	0.265721	-204101.000000	0.000000	0.000000	0.000000	4.436722	-0.430803	4.415757	1.000000	4.769680	1543388724.657200	4.769680
0.000859	-1.302821	-0.039607	4.416355	-0.429078	4.395462	21.090994	0.266201	-204101.000000	0.000000	0.000000	0.000000	4.416355	-0.429078	4.395462	1.000000	4.775656	1543388724.673200	4.775656
-0.009121	-1.268874	-0.059685	4.397063	-0.428312	4.376153	21.043597	0.266692	-204101.000000	0.000000	0.000000	0.000000	4.397063	-0.428312	4.376153	1.000000	4.785830	1543388724.689201	4.785830
-0.040895	-1.322914	-0.100932	4.377216	-0.427924	4.356249	20.973485	0.267201	-204101.000000	0.000000	0.000000	0.000000	4.377216	-0.427924	4.356249	1.000000	4.791512	1543388724.705198	4.791512
-0.070259	-1.363946	0.020770	4.366787	-0.427928	4.345768	20.938553	0.267465	-204101.000000	0.000000	0.000000	0.000000	4.366787	-0.427928	4.345768	1.000000	4.794957	1543388724.713196	4.794957
-0.118081	-1.312190	0.174963	4.356771	-0.428339	4.335663	20.903685	0.267738	-204101.000000	0.000000	0.000000	0.000000	4.356771	-0.428339	4.335663	1.000000	4.797977	1543388724.721198	4.797977
-0.136511	-1.322869	0.064431	4.346666	-0.428898	4.325454	20.868907	0.268022	-204101.000000	0.000000	0.000000	0.000000	4.346666	-0.428898	4.325454	1.000000	4.801130	1543388724.729198	4.801130
