auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.121657	0.051879	0.165172	12.811613	-1.112469	12.763222	90.303543	-0.023167	-1025001.000000	0.000000	0.000000	0.000000	12.811613	-1.112469	12.763222	1.000000	7.048569	1543456387.518213	7.048569
-0.086006	-0.109999	0.523595	12.811367	-1.114425	12.762805	90.273881	-0.023133	-1025001.000000	0.000000	0.000000	0.000000	12.811367	-1.114425	12.762805	1.000000	7.046389	1543456387.534210	7.046389
-0.071460	-0.131636	0.325781	12.810792	-1.115266	12.762154	90.171118	-0.023104	-1025001.000000	0.000000	0.000000	0.000000	12.810792	-1.115266	12.762154	1.000000	7.038684	1543456387.542211	7.038684
0.010664	-0.176328	0.238470	12.809859	-1.115410	12.761205	90.068400	-0.023071	-1025001.000000	0.000000	0.000000	0.000000	12.809859	-1.115410	12.761205	1.000000	7.031178	1543456387.550209	7.031178
0.013390	-0.180814	0.373235	12.808461	-1.117165	12.759648	89.761883	-0.022084	-1025001.000000	0.000000	0.000000	0.000000	12.808461	-1.117165	12.759648	1.000000	7.008015	1543456387.574211	7.008015
-0.035988	-0.141550	0.466884	12.807809	-1.117733	12.758944	89.659739	-0.021746	-1025001.000000	0.000000	0.000000	0.000000	12.807809	-1.117733	12.758944	1.000000	7.000396	1543456387.582210	7.000396
-0.088692	-0.127942	0.360107	12.807264	-1.118720	12.758310	89.557579	-0.021401	-1025001.000000	0.000000	0.000000	0.000000	12.807264	-1.118720	12.758310	1.000000	6.992717	1543456387.590211	6.992717
0.018947	-0.054056	0.486509	12.807309	-1.118916	12.758338	89.455481	-0.021052	-1025001.000000	0.000000	0.000000	0.000000	12.807309	-1.118916	12.758338	1.000000	6.984721	1543456387.598207	6.984721
0.296602	-0.077864	0.708811	12.807029	-1.115595	12.758348	89.251137	-0.020376	-1025001.000000	0.000000	0.000000	0.000000	12.807029	-1.115595	12.758348	1.000000	6.968918	1543456387.614211	6.968918
0.170589	0.038188	0.309561	12.807807	-1.114620	12.759214	67.283645	-0.020056	-1025001.000000	0.136293	0.135413	0.015461	12.804914	-1.250034	12.743752	1.000000	5.254518	1543456387.622209	5.253331
-0.053708	-0.121448	0.001923	12.807307	-1.115288	12.758653	67.181472	-0.019738	-1025001.000000	0.136293	0.135413	0.015461	12.804421	-1.250701	12.743192	1.000000	5.246740	1543456387.630211	5.245558
-0.024585	-0.028380	0.268622	12.807552	-1.115821	12.758853	67.079366	-0.019415	-1025001.000000	0.136293	0.135413	0.015461	12.804672	-1.251234	12.743392	1.000000	5.238663	1543456387.638208	5.237485
0.008801	-0.065586	0.088339	12.811093	-1.119443	12.762091	66.873193	-0.017571	-1025001.000000	0.136293	0.135413	0.015461	12.808249	-1.254856	12.746630	1.000000	5.221104	1543456387.654210	5.219944
0.015742	-0.063721	-0.154661	12.811049	-1.119579	12.762035	66.770947	-0.017081	-1025001.000000	0.136293	0.135413	0.015461	12.808206	-1.254992	12.746574	1.000000	5.213138	1543456387.662207	5.211981
0.119726	-0.100917	-0.295103	12.810710	-1.118844	12.761759	66.668609	-0.016593	-1025001.000000	0.136293	0.135413	0.015461	12.807859	-1.254257	12.746297	1.000000	5.205289	1543456387.670211	5.204131
-0.051452	0.042035	0.345219	12.811522	-1.119652	12.762503	66.566312	-0.016105	-1025001.000000	0.136293	0.135413	0.015461	12.808679	-1.255065	12.747042	1.000000	5.196969	1543456387.678212	5.195816
0.024621	-0.114218	0.372834	12.810356	-1.120879	12.761224	66.361717	-0.015109	-1025001.000000	0.136293	0.135413	0.015461	12.807527	-1.256292	12.745763	1.000000	5.181462	1543456387.694214	5.180318
0.092105	-0.088845	0.363630	12.810118	-1.120458	12.761023	66.259479	-0.014609	-1025001.000000	0.136293	0.135413	0.015461	12.807285	-1.255871	12.745561	1.000000	5.173577	1543456387.702211	5.172433
0.130355	-0.065364	0.006594	12.810066	-1.119705	12.761037	66.157189	-0.014114	-1025001.000000	0.136293	0.135413	0.015461	12.807225	-1.255118	12.745575	1.000000	5.165615	1543456387.710212	5.164469
0.138746	0.006645	0.235690	12.810593	-1.118962	12.761631	66.054924	-0.013625	-1025001.000000	0.000000	0.000000	0.000000	12.810593	-1.118962	12.761631	1.000000	5.156274	1543456387.718211	5.156274
0.206396	0.058681	-0.070218	12.811678	-1.116776	12.762912	65.850348	-0.012669	-1025001.000000	0.000000	0.000000	0.000000	12.811678	-1.116776	12.762912	1.000000	5.139869	1543456387.734212	5.139869
0.206485	-0.188623	0.017818	12.810199	-1.114207	12.761651	65.645797	-0.011753	-1025001.000000	0.000000	0.000000	0.000000	12.810199	-1.114207	12.761651	1.000000	5.124495	1543456387.750211	5.124495
0.215471	-0.120533	0.031268	12.809706	-1.112736	12.761284	65.543540	-0.011310	-1025001.000000	0.000000	0.000000	0.000000	12.809706	-1.112736	12.761284	1.000000	5.116709	1543456387.758210	5.116709
0.188651	-0.156745	0.384330	12.808326	-1.110823	12.760066	65.339039	-0.010450	-1025001.000000	0.000000	0.000000	0.000000	12.808326	-1.110823	12.760066	1.000000	5.101294	1543456387.774208	5.101294
0.077720	-0.082099	0.019342	12.808139	-1.110475	12.759908	65.236797	-0.010029	-1025001.000000	0.000000	0.000000	0.000000	12.808139	-1.110475	12.759908	1.000000	5.093386	1543456387.782207	5.093386
-0.047643	-0.020033	0.166320	12.808451	-1.111187	12.760160	65.134464	-0.009607	-1025001.000000	0.000000	0.000000	0.000000	12.808451	-1.111187	12.760160	1.000000	5.085272	1543456387.790213	5.085272
0.059544	-0.118566	0.016788	12.807972	-1.110959	12.759699	65.032236	-0.009182	-1025001.000000	0.000000	0.000000	0.000000	12.807972	-1.110959	12.759699	1.000000	5.077481	1543456387.798211	5.077481
-0.171230	0.040503	0.023659	12.809181	-1.113448	12.760695	64.827763	-0.008320	-1025001.000000	0.000000	0.000000	0.000000	12.809181	-1.113448	12.760695	1.000000	5.061039	1543456387.814208	5.061039
-0.074299	-0.052052	-0.197115	12.809232	-1.114303	12.760672	64.725490	-0.007874	-1025001.000000	0.000000	0.000000	0.000000	12.809232	-1.114303	12.760672	1.000000	5.053034	1543456387.822209	5.053034
-0.050269	-0.122206	0.045253	12.808725	-1.114949	12.760107	64.623203	-0.007422	-1025001.000000	0.000000	0.000000	0.000000	12.808725	-1.114949	12.760107	1.000000	5.045249	1543456387.830211	5.045249
-0.105940	-0.114278	0.117131	12.808281	-1.116055	12.759564	64.520945	-0.006962	-1025001.000000	0.000000	0.000000	0.000000	12.808281	-1.116055	12.759564	1.000000	5.037440	1543456387.838211	5.037440
-0.131476	-0.088857	0.070316	12.808231	-1.118427	12.759306	64.316498	-0.006016	-1025001.000000	0.000000	0.000000	0.000000	12.808231	-1.118427	12.759306	1.000000	5.021497	1543456387.854206	5.021497
-0.129436	-0.097255	0.131458	12.807923	-1.119730	12.758883	64.214233	-0.005528	-1025001.000000	0.000000	0.000000	0.000000	12.807923	-1.119730	12.758883	1.000000	5.013634	1543456387.862207	5.013634
-0.025669	-0.124290	0.010118	12.807399	-1.120173	12.758318	64.111957	-0.005032	-1025001.000000	0.000000	0.000000	0.000000	12.807399	-1.120173	12.758318	1.000000	5.005853	1543456387.870209	5.005853
-0.086185	-0.099187	0.470743	12.807084	-1.121175	12.757914	64.009709	-0.004530	-1025001.000000	0.000000	0.000000	0.000000	12.807084	-1.121175	12.757914	1.000000	4.997993	1543456387.878209	4.997993
-0.091860	-0.043516	-0.003562	12.806473	-1.123228	12.757120	63.805214	-0.003501	-1025001.000000	0.000000	0.000000	0.000000	12.806473	-1.123228	12.757120	1.000000	4.982263	1543456387.894210	4.982263
-0.114688	-0.045511	0.038849	12.806577	-1.124444	12.757117	63.702962	-0.002973	-1025001.000000	0.000000	0.000000	0.000000	12.806577	-1.124444	12.757117	1.000000	4.974238	1543456387.902211	4.974238
0.365186	-0.026060	0.293593	12.805665	-1.120855	12.756518	63.498205	-0.002178	-1025001.000000	0.000000	0.000000	0.000000	12.805665	-1.120855	12.756518	1.000000	4.958603	1543456387.918210	4.958603
0.298214	-0.193684	0.181651	12.803609	-1.116286	12.754855	63.293522	-0.001454	-1025001.000000	0.000000	0.000000	0.000000	12.803609	-1.116286	12.754855	1.000000	4.943413	1543456387.934205	4.943413
0.192559	-0.021658	0.038121	12.803902	-1.115063	12.755256	63.191108	-0.001114	-1025001.000000	0.000000	0.000000	0.000000	12.803902	-1.115063	12.755256	1.000000	4.935301	1543456387.942209	4.935301
0.033581	-0.007661	-0.084263	12.804308	-1.115103	12.755659	63.088768	-0.000779	-1025001.000000	0.000000	0.000000	0.000000	12.804308	-1.115103	12.755659	1.000000	4.927152	1543456387.950207	4.927152
0.097718	0.075075	-0.118708	12.805375	-1.114685	12.756767	62.986370	-0.000446	-1025001.000000	0.000000	0.000000	0.000000	12.805375	-1.114685	12.756767	1.000000	4.918745	1543456387.958209	4.918745
0.041874	-0.028008	0.024544	12.806405	-1.113519	12.757903	62.781586	0.000201	-1025001.000000	0.000000	0.000000	0.000000	12.806405	-1.113519	12.757903	1.000000	4.902358	1543456387.974211	4.902358
-0.030787	-0.145479	-0.245143	12.805706	-1.113957	12.757163	62.679257	0.000523	-1025001.000000	0.000000	0.000000	0.000000	12.805706	-1.113957	12.757163	1.000000	4.894635	1543456387.982207	4.894635
-0.021344	-0.109317	-0.148755	12.804911	-1.114801	12.756291	62.474510	0.001180	-1025001.000000	0.000000	0.000000	0.000000	12.804911	-1.114801	12.756291	1.000000	4.878949	1543456387.998207	4.878949
0.077469	-0.014565	0.350460	12.804918	-1.114385	12.756335	62.269726	0.001842	-1025001.000000	0.000000	0.000000	0.000000	12.804918	-1.114385	12.756335	1.000000	4.862954	1543456388.014211	4.862954
0.083564	-0.087120	0.090059	12.804400	-1.114319	12.755820	62.166133	0.002776	-1025001.000000	0.000000	0.000000	0.000000	12.804400	-1.114319	12.755820	1.000000	4.855060	1543456388.022206	4.855060
0.047155	-0.068354	0.076420	12.804323	-1.114229	12.755751	61.915615	0.003101	-1025001.000000	0.000000	0.000000	0.000000	12.804323	-1.114229	12.755751	1.000000	4.835524	1543456388.030206	4.835524
-0.061327	-0.075775	-0.007080	12.804184	-1.114988	12.755545	61.813292	0.003428	-1025001.000000	0.000000	0.000000	0.000000	12.804184	-1.114988	12.755545	1.000000	4.827585	1543456388.038206	4.827585
0.006407	-0.013634	-0.215567	12.804427	-1.115870	12.755712	61.608824	0.003822	-1025001.000000	0.000000	0.000000	0.000000	12.804427	-1.115870	12.755712	1.000000	4.811525	1543456388.054210	4.811525
-0.019452	0.052201	-0.252165	12.805311	-1.116354	12.756557	61.506623	0.004023	-1025001.000000	0.000000	0.000000	0.000000	12.805311	-1.116354	12.756557	1.000000	4.803212	1543456388.062209	4.803212
0.059724	-0.034328	-0.291497	12.805502	-1.116143	12.756767	61.404379	0.004225	-1025001.000000	0.000000	0.000000	0.000000	12.805502	-1.116143	12.756767	1.000000	4.795156	1543456388.070211	4.795156
0.137468	-0.193993	0.177987	12.804424	-1.115263	12.755762	61.302215	0.004423	-1025001.000000	0.000000	0.000000	0.000000	12.804424	-1.115263	12.755762	1.000000	4.787581	1543456388.078207	4.787581
0.147000	-0.226713	0.378221	12.802165	-1.113580	12.753641	61.097802	0.004802	-1025001.000000	0.000000	0.000000	0.000000	12.802165	-1.113580	12.753641	1.000000	4.772459	1543456388.094208	4.772459
0.126891	-0.154196	0.417469	12.801405	-1.112838	12.752944	60.995642	0.004982	-1025001.000000	0.000000	0.000000	0.000000	12.801405	-1.112838	12.752944	1.000000	4.764761	1543456388.102206	4.764761
0.135713	-0.049094	-0.238493	12.801473	-1.112014	12.753084	60.893461	0.005156	-1025001.000000	0.000000	0.000000	0.000000	12.801473	-1.112014	12.753084	1.000000	4.756754	1543456388.110206	4.756754
0.134246	-0.001635	0.031898	12.801928	-1.111273	12.753605	60.791263	0.005323	-1025001.000000	0.000000	0.000000	0.000000	12.801928	-1.111273	12.753605	1.000000	4.748602	1543456388.118207	4.748602
0.009116	-0.085436	-0.236221	12.806547	-1.108781	12.758458	59.529918	0.008665	-1025001.000000	0.052394	0.051951	0.006796	12.804382	-1.160732	12.751662	1.000000	4.649183	1543456388.230205	4.648397
0.035214	-0.013943	-0.180202	12.806895	-1.108787	12.758807	59.427434	0.008861	-1025001.000000	0.052394	0.051951	0.006796	12.804729	-1.160738	12.752011	1.000000	4.641053	1543456388.238209	4.640269
0.035400	-0.000662	-0.244611	12.807493	-1.109218	12.759369	59.222573	0.009258	-1025001.000000	0.052394	0.051951	0.006796	12.805329	-1.161169	12.752574	1.000000	4.624838	1543456388.254208	4.624057
0.047703	-0.040993	-0.129402	12.807627	-1.109117	12.759513	59.120160	0.009457	-1025001.000000	0.052394	0.051951	0.006796	12.805462	-1.161068	12.752717	1.000000	4.616792	1543456388.262206	4.616012
0.231864	-0.045277	-0.240010	12.808573	-1.105521	12.760775	58.812846	0.010017	-1025001.000000	0.052394	0.051951	0.006796	12.806394	-1.157472	12.753979	1.000000	4.592460	1543456388.286205	4.591678
0.159099	-0.044694	-0.282312	12.808672	-1.104508	12.760962	58.710364	0.010181	-1025001.000000	0.052394	0.051951	0.006796	12.806489	-1.156459	12.754166	1.000000	4.584423	1543456388.294208	4.583642
0.128900	-0.142405	-0.187934	12.807995	-1.103683	12.760354	58.607913	0.010339	-1025001.000000	0.052394	0.051951	0.006796	12.805808	-1.155634	12.753558	1.000000	4.576666	1543456388.302209	4.575885
0.079164	-0.017119	0.063058	12.808327	-1.103376	12.760714	58.505461	0.010492	-1025001.000000	0.052394	0.051951	0.006796	12.806139	-1.155327	12.753918	1.000000	4.568548	1543456388.310210	4.567767
0.084883	-0.000818	-0.298397	12.808776	-1.102984	12.761197	58.403022	0.010642	-1025001.000000	0.052394	0.051951	0.006796	12.806586	-1.154935	12.754402	1.000000	4.560390	1543456388.318210	4.559610
0.115195	-0.001324	-0.034995	12.811456	-1.095514	12.764531	56.986778	0.012167	-1025001.000000	0.000000	0.000000	0.000000	12.811456	-1.095514	12.764531	1.000000	4.448111	1543456388.430210	4.448111
0.016547	-0.050927	-0.564185	12.811499	-1.095596	12.764568	56.884335	0.012258	-1025001.000000	0.000000	0.000000	0.000000	12.811499	-1.095596	12.764568	1.000000	4.440100	1543456388.438208	4.440100
0.159010	-0.055758	-0.236729	12.811956	-1.094345	12.765133	56.679345	0.012432	-1025001.000000	0.000000	0.000000	0.000000	12.811956	-1.094345	12.765133	1.000000	4.423942	1543456388.454212	4.423942
0.034449	-0.216362	-0.267023	12.810690	-1.094214	12.763874	56.576906	0.012513	-1025001.000000	0.000000	0.000000	0.000000	12.810690	-1.094214	12.763874	1.000000	4.416382	1543456388.462210	4.416382
0.005298	-0.030844	0.130103	12.810923	-1.094495	12.764083	56.474432	0.012594	-1025001.000000	0.000000	0.000000	0.000000	12.810923	-1.094495	12.764083	1.000000	4.408303	1543456388.470211	4.408303
0.035535	0.069534	-0.240234	12.811945	-1.094553	12.765104	56.371942	0.012676	-1025001.000000	0.000000	0.000000	0.000000	12.811945	-1.094553	12.765104	1.000000	4.399952	1543456388.478213	4.399952
0.011035	0.102995	-0.013919	12.813579	-1.094902	12.766714	56.166997	0.012841	-1025001.000000	0.000000	0.000000	0.000000	12.813579	-1.094902	12.766714	1.000000	4.383396	1543456388.494213	4.383396
-0.055061	0.016228	-0.103627	12.814182	-1.095666	12.767254	56.064541	0.012928	-1025001.000000	0.000000	0.000000	0.000000	12.814182	-1.095666	12.767254	1.000000	4.375195	1543456388.502211	4.375195
0.019716	-0.106793	0.362232	12.810283	-1.097947	12.763145	55.960870	0.013753	-1025001.000000	0.000000	0.000000	0.000000	12.810283	-1.097947	12.763145	1.000000	4.368433	1543456388.510212	4.368433
0.178036	-0.139985	-0.005120	12.809635	-1.096761	12.762596	55.858572	0.013933	-1025001.000000	0.000000	0.000000	0.000000	12.809635	-1.096761	12.762596	1.000000	4.360669	1543456388.518211	4.360669
-0.001941	-0.058651	0.537683	12.808644	-1.097086	12.761573	55.653994	0.014287	-1025001.000000	0.000000	0.000000	0.000000	12.808644	-1.097086	12.761573	1.000000	4.345034	1543456388.534209	4.345034
0.075115	-0.151472	-0.058988	12.807902	-1.096707	12.760862	55.551673	0.014465	-1025001.000000	0.000000	0.000000	0.000000	12.807902	-1.096707	12.760862	1.000000	4.337297	1543456388.542211	4.337297
-0.005421	-0.154730	0.553614	12.807153	-1.097047	12.760080	55.449373	0.014643	-1025001.000000	0.000000	0.000000	0.000000	12.807153	-1.097047	12.760080	1.000000	4.329563	1543456388.550212	4.329563
0.079058	-0.086247	0.054258	12.806933	-1.096696	12.759890	55.347337	0.014766	-1025001.000000	0.000000	0.000000	0.000000	12.806933	-1.096696	12.759890	1.000000	4.321670	1543456388.558209	4.321670
0.171274	-0.011348	0.158648	12.807181	-1.095073	12.760278	55.143182	0.014999	-1025001.000000	0.000000	0.000000	0.000000	12.807181	-1.095073	12.760278	1.000000	4.305646	1543456388.574210	4.305646
0.289110	-0.097133	-0.253754	12.806867	-1.093000	12.760141	55.041086	0.015100	-1025001.000000	0.000000	0.000000	0.000000	12.806867	-1.093000	12.760141	1.000000	4.297779	1543456388.582212	4.297779
0.168279	-0.014194	0.504104	12.807237	-1.092041	12.760594	54.939030	0.015188	-1025001.000000	0.000000	0.000000	0.000000	12.807237	-1.092041	12.760594	1.000000	4.289686	1543456388.590211	4.289686
0.155338	-0.044413	0.069692	12.807350	-1.091107	12.760788	54.836999	0.015269	-1025001.000000	0.000000	0.000000	0.000000	12.807350	-1.091107	12.760788	1.000000	4.281682	1543456388.598208	4.281682
0.027461	-0.016348	0.226603	12.807236	-1.090546	12.760721	54.632827	0.015415	-1025001.000000	0.000000	0.000000	0.000000	12.807236	-1.090546	12.760721	1.000000	4.265778	1543456388.614211	4.265778
0.146420	-0.107402	-0.259675	12.806840	-1.089604	12.760404	54.530788	0.015484	-1025001.000000	0.000000	0.000000	0.000000	12.806840	-1.089604	12.760404	1.000000	4.257943	1543456388.622209	4.257943
-0.035334	-0.180386	0.397011	12.805879	-1.090144	12.759394	54.407861	0.015552	-1025001.000000	0.000000	0.000000	0.000000	12.805879	-1.090144	12.759394	1.000000	4.248663	1543456388.630211	4.248663
-0.058466	-0.125699	0.632023	12.805357	-1.090931	12.758802	54.305806	0.015626	-1025001.000000	0.000000	0.000000	0.000000	12.805357	-1.090931	12.758802	1.000000	4.240866	1543456388.638210	4.240866
0.290365	-0.137244	0.725185	12.804194	-1.087158	12.757957	54.101700	0.015751	-1025001.000000	0.000000	0.000000	0.000000	12.804194	-1.087158	12.757957	1.000000	4.225311	1543456388.654209	4.225311
0.071979	-0.079491	0.423568	12.804032	-1.086908	12.757816	53.999673	0.015797	-1025001.000000	0.000000	0.000000	0.000000	12.804032	-1.086908	12.757816	1.000000	4.217396	1543456388.662207	4.217396
0.000774	0.006792	0.284662	12.804260	-1.092867	12.757536	53.896210	0.017241	-1025001.000000	0.000000	0.000000	0.000000	12.804260	-1.092867	12.757536	1.000000	4.209240	1543456388.670214	4.209240
0.066795	-0.140875	0.529424	12.801949	-1.091386	12.755343	53.590235	0.018068	-1025001.000000	0.000000	0.000000	0.000000	12.801949	-1.091386	12.755343	1.000000	4.186100	1543456388.694208	4.186100
-0.028070	-0.182627	0.299457	12.800961	-1.091850	12.754311	53.488232	0.018341	-1025001.000000	0.000000	0.000000	0.000000	12.800961	-1.091850	12.754311	1.000000	4.178455	1543456388.702208	4.178455
0.035964	-0.119397	0.074621	12.800473	-1.091820	12.753825	53.386211	0.018616	-1025001.000000	0.000000	0.000000	0.000000	12.800473	-1.091820	12.753825	1.000000	4.170644	1543456388.710210	4.170644
0.100638	0.052069	-0.149068	12.801354	-1.091363	12.754747	53.284192	0.018889	-1025001.000000	0.000000	0.000000	0.000000	12.801354	-1.091363	12.754747	1.000000	4.162387	1543456388.718212	4.162387
0.037269	-0.046942	0.160911	12.801325	-1.090212	12.754817	52.956820	0.019417	-1025001.000000	0.000000	0.000000	0.000000	12.801325	-1.090212	12.754817	1.000000	4.136823	1543456388.734208	4.136823
0.165343	0.001119	-0.118502	12.801797	-1.089207	12.755376	52.854816	0.019674	-1025001.000000	0.000000	0.000000	0.000000	12.801797	-1.089207	12.755376	1.000000	4.128703	1543456388.742210	4.128703
0.332121	-0.132854	-0.068085	12.801196	-1.086790	12.754979	52.752863	0.019918	-1025001.000000	0.000000	0.000000	0.000000	12.801196	-1.086790	12.754979	1.000000	4.120933	1543456388.750208	4.120933
0.109706	-0.069428	-0.133384	12.801103	-1.086178	12.754939	52.650914	0.020150	-1025001.000000	0.000000	0.000000	0.000000	12.801103	-1.086178	12.754939	1.000000	4.112998	1543456388.758206	4.112998
0.002428	-0.035743	-0.111891	12.801700	-1.087145	12.755455	52.446887	0.020617	-1025001.000000	0.000000	0.000000	0.000000	12.801700	-1.087145	12.755455	1.000000	4.096869	1543456388.774212	4.096869
0.061888	-0.051784	-0.446779	12.801742	-1.086894	12.755518	52.344933	0.020853	-1025001.000000	0.000000	0.000000	0.000000	12.801742	-1.086894	12.755518	1.000000	4.088892	1543456388.782210	4.088892
0.037131	-0.073711	-0.344371	12.801614	-1.086838	12.755395	52.242971	0.021088	-1025001.000000	0.000000	0.000000	0.000000	12.801614	-1.086838	12.755395	1.000000	4.080967	1543456388.790209	4.080967
0.118532	-0.038435	-0.097100	12.801772	-1.086185	12.755609	52.140998	0.021319	-1025001.000000	0.000000	0.000000	0.000000	12.801772	-1.086185	12.755609	1.000000	4.072952	1543456388.798209	4.072952
0.135384	-0.014725	0.316869	12.802296	-1.084613	12.756269	51.937023	0.021764	-1025001.000000	0.000000	0.000000	0.000000	12.802296	-1.084613	12.756269	1.000000	4.056852	1543456388.814211	4.056852
0.231390	-0.075313	0.001720	12.802160	-1.083048	12.756265	51.835059	0.021974	-1025001.000000	0.000000	0.000000	0.000000	12.802160	-1.083048	12.756265	1.000000	4.048931	1543456388.822210	4.048931
0.243612	-0.036710	0.090171	12.802336	-1.081420	12.756580	51.792723	0.022171	-1025001.000000	0.000000	0.000000	0.000000	12.802336	-1.081420	12.756580	1.000000	4.045568	1543456388.830211	4.045568
0.247939	-0.005244	0.170112	12.802763	-1.079786	12.757147	51.690760	0.022354	-1025001.000000	0.000000	0.000000	0.000000	12.802763	-1.079786	12.757147	1.000000	4.037469	1543456388.838210	4.037469
0.247854	-0.039954	-0.145403	12.802769	-1.076433	12.757436	51.486804	0.022682	-1025001.000000	0.000000	0.000000	0.000000	12.802769	-1.076433	12.757436	1.000000	4.021537	1543456388.854211	4.021537
0.229754	-0.153705	-0.167832	12.802004	-1.074807	12.756806	51.384878	0.022825	-1025001.000000	0.000000	0.000000	0.000000	12.802004	-1.074807	12.756806	1.000000	4.013815	1543456388.862208	4.013815
0.032007	-0.152386	0.153000	12.801261	-1.074793	12.756062	51.282865	0.022963	-1025001.000000	0.000000	0.000000	0.000000	12.801261	-1.074793	12.756062	1.000000	4.006079	1543456388.870212	4.006079
-0.004450	-0.073522	0.416435	12.801153	-1.075151	12.755923	51.180912	0.023102	-1025001.000000	0.000000	0.000000	0.000000	12.801153	-1.075151	12.755923	1.000000	3.998148	1543456388.878212	3.998148
-0.041644	-0.092476	0.051647	12.799979	-1.075632	12.754704	50.977056	0.023386	-1025001.000000	0.000000	0.000000	0.000000	12.799979	-1.075632	12.754704	1.000000	3.982589	1543456388.894209	3.982589
0.097598	-0.001983	-0.240138	12.800426	-1.075151	12.755193	50.875109	0.023530	-1025001.000000	0.000000	0.000000	0.000000	12.800426	-1.075151	12.755193	1.000000	3.974486	1543456388.902209	3.974486
0.044656	-0.053013	-0.005330	12.800474	-1.075083	12.755247	50.773038	0.023596	-1025001.000000	0.000000	0.000000	0.000000	12.800474	-1.075083	12.755247	1.000000	3.966497	1543456388.910208	3.966497
0.198071	-0.073992	0.007227	12.799803	-1.072479	12.754793	50.466810	0.023776	-1025001.000000	0.000000	0.000000	0.000000	12.799803	-1.072479	12.754793	1.000000	3.942780	1543456388.934207	3.942780
0.141111	0.040154	-0.115300	12.800588	-1.071689	12.755647	50.470043	0.023819	-1025001.000000	0.000000	0.000000	0.000000	12.800588	-1.071689	12.755647	1.000000	3.942791	1543456388.942207	3.942791
-0.020054	-0.086862	-0.239049	12.800360	-1.072088	12.755384	50.367903	0.023859	-1025001.000000	0.000000	0.000000	0.000000	12.800360	-1.072088	12.755384	1.000000	3.934882	1543456388.950212	3.934882
-0.159122	-0.065449	0.248882	12.800316	-1.073664	12.755208	50.265892	0.023908	-1025001.000000	0.000000	0.000000	0.000000	12.800316	-1.073664	12.755208	1.000000	3.926926	1543456388.958207	3.926926
0.113926	-0.136943	-0.097304	12.799174	-1.073176	12.754103	50.061763	0.024019	-1025001.000000	0.000000	0.000000	0.000000	12.799174	-1.073176	12.754103	1.000000	3.911328	1543456388.974206	3.911328
0.027914	0.003301	0.203663	12.799674	-1.073303	12.754594	49.959646	0.024071	-1025001.000000	0.000000	0.000000	0.000000	12.799674	-1.073303	12.754594	1.000000	3.903197	1543456388.982210	3.903197
0.012360	-0.013643	0.057186	12.800036	-1.073526	12.754939	49.857576	0.024124	-1025001.000000	0.000000	0.000000	0.000000	12.800036	-1.073526	12.754939	1.000000	3.895112	1543456388.990210	3.895112
0.047240	-0.048017	0.155974	12.800127	-1.073457	12.755036	49.755520	0.024178	-1025001.000000	0.000000	0.000000	0.000000	12.800127	-1.073457	12.755036	1.000000	3.887112	1543456388.998209	3.887112
-0.153874	-0.142156	0.436316	12.798805	-1.074782	12.753597	49.551406	0.024290	-1025001.000000	0.000000	0.000000	0.000000	12.798805	-1.074782	12.753597	1.000000	3.871565	1543456389.014208	3.871565
-0.064826	-0.159542	0.420384	12.796109	-1.075755	12.750810	49.448171	0.025046	-1025001.000000	0.000000	0.000000	0.000000	12.796109	-1.075755	12.750810	1.000000	3.864313	1543456389.022207	3.864313
0.230278	-0.161398	0.054497	12.795284	-1.074145	12.750117	49.280957	0.025112	-1025001.000000	0.283978	0.255103	0.124764	12.695135	-1.329248	12.625354	1.000000	3.881877	1543456389.030208	3.851494
0.169489	-0.060009	-0.003442	12.795269	-1.073080	12.750193	49.178990	0.025168	-1025001.000000	0.283978	0.255103	0.124764	12.695098	-1.328183	12.625429	1.000000	3.873857	1543456389.038209	3.843529
0.076639	0.116051	-0.267664	12.797529	-1.072265	12.752529	48.975013	0.025262	-1025001.000000	0.283978	0.255103	0.124764	12.697337	-1.327368	12.627765	1.000000	3.857109	1543456389.054213	3.826912
0.004189	-0.059109	-0.322802	12.797521	-1.072479	12.752503	48.873081	0.025306	-1025001.000000	0.283978	0.255103	0.124764	12.697334	-1.327582	12.627740	1.000000	3.849082	1543456389.062210	3.818949
0.157657	-0.112227	0.141811	12.796568	-1.070951	12.751675	48.669123	0.025011	-1025001.000000	0.283978	0.255103	0.124764	12.696350	-1.326054	12.626911	1.000000	3.833316	1543456389.078208	3.803295
0.132878	-0.083546	0.090687	12.795348	-1.069744	12.750552	48.465163	0.024695	-1025001.000000	0.283978	0.255103	0.124764	12.695108	-1.324846	12.625789	1.000000	3.817625	1543456389.094208	3.787717
0.149195	-0.003713	-0.126771	12.795784	-1.068858	12.751064	48.363137	0.024528	-1025001.000000	0.283978	0.255103	0.124764	12.695524	-1.323961	12.626300	1.000000	3.809464	1543456389.102212	3.779615
0.029491	0.003944	-0.046281	12.796287	-1.068942	12.751561	48.261145	0.024358	-1025001.000000	0.283978	0.255103	0.124764	12.696027	-1.324045	12.626797	1.000000	3.801279	1543456389.110213	3.771496
