auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.140505	-1.277600	0.024508	8.812218	-0.778923	8.777725	40.824078	0.074082	-10001.000000	0.000000	0.000000	0.000000	8.812218	-0.778923	8.777725	1.000000	4.632668	1543389305.825475	4.632668
0.178224	-1.294125	-0.097026	8.792678	-0.775630	8.758401	40.730161	0.076224	-10001.000000	0.000000	0.000000	0.000000	8.792678	-0.775630	8.758401	1.000000	4.632282	1543389305.841475	4.632282
0.115703	-1.375072	0.097896	8.772077	-0.772412	8.738004	40.589606	0.077483	-10001.000000	0.000000	0.000000	0.000000	8.772077	-0.772412	8.738004	1.000000	4.627138	1543389305.857473	4.627138
-0.039710	-1.312010	-0.104142	8.741038	-0.770548	8.707009	40.379484	0.077906	-204101.000000	0.000000	0.000000	0.000000	8.741038	-0.770548	8.707009	1.000000	4.619530	1543389305.881472	4.619530
-0.021976	-1.361154	-0.165420	8.730614	-0.770311	8.696565	40.309597	0.077924	-204101.000000	0.000000	0.000000	0.000000	8.730614	-0.770311	8.696565	1.000000	4.617041	1543389305.889473	4.617041
0.051465	-1.351950	-0.052871	8.720274	-0.769486	8.686257	40.239800	0.077944	-204101.000000	0.000000	0.000000	0.000000	8.720274	-0.769486	8.686257	1.000000	4.614511	1543389305.897473	4.614511
0.044463	-1.284138	-0.241326	8.710465	-0.768782	8.676472	40.170085	0.077966	-204101.000000	0.000000	0.000000	0.000000	8.710465	-0.768782	8.676472	1.000000	4.611704	1543389305.905473	4.611704
0.068541	-1.284098	-0.275197	8.700653	-0.767888	8.666701	40.100431	0.077988	-204101.000000	0.000000	0.000000	0.000000	8.700653	-0.767888	8.666701	1.000000	4.608899	1543389305.913475	4.608899
0.103820	-1.330182	-0.307721	8.680618	-0.765373	8.646810	39.867315	0.077781	-204101.000000	0.000000	0.000000	0.000000	8.680618	-0.765373	8.646810	1.000000	4.592682	1543389305.929473	4.592682
0.059740	-1.359826	-0.258265	8.670202	-0.764494	8.636432	39.797942	0.077675	-204101.000000	0.000000	0.000000	0.000000	8.670202	-0.764494	8.636432	1.000000	4.590198	1543389305.937474	4.590198
0.074947	-1.365312	-0.148937	8.659754	-0.763479	8.626032	39.728671	0.077568	-204101.000000	0.000000	0.000000	0.000000	8.659754	-0.763479	8.626032	1.000000	4.587737	1543389305.945473	4.587737
-0.000576	-1.281238	-0.062099	8.639810	-0.761352	8.606199	39.590727	0.078522	-204101.000000	0.000000	0.000000	0.000000	8.639810	-0.761352	8.606199	1.000000	4.582361	1543389305.961475	4.582361
-0.041624	-1.325996	-0.142651	8.619852	-0.761152	8.586181	39.452711	0.078214	-204101.000000	0.000000	0.000000	0.000000	8.619852	-0.761152	8.586181	1.000000	4.576959	1543389305.977475	4.576959
0.028149	-1.372247	-0.248686	8.598873	-0.759967	8.565224	39.315023	0.077925	-204101.000000	0.000000	0.000000	0.000000	8.598873	-0.759967	8.565224	1.000000	4.572114	1543389305.993475	4.572114
0.044837	-1.313418	-0.156892	8.578493	-0.758515	8.544893	39.177668	0.077644	-204101.000000	0.000000	0.000000	0.000000	8.578493	-0.758515	8.544893	1.000000	4.566964	1543389306.009475	4.566964
0.003089	-1.284710	-0.177929	8.568785	-0.767619	8.534333	39.109491	0.079196	-204101.000000	0.000000	0.000000	0.000000	8.568785	-0.767619	8.534333	1.000000	4.564181	1543389306.017474	4.564181
0.003392	-1.285508	-0.182931	8.558972	-0.767233	8.524515	39.040994	0.079326	-204101.000000	0.000000	0.000000	0.000000	8.558972	-0.767233	8.524515	1.000000	4.561412	1543389306.025474	4.561412
0.075998	-1.365339	-0.212347	8.538322	-0.765773	8.503913	38.904237	0.079594	-204101.000000	0.000000	0.000000	0.000000	8.538322	-0.765773	8.503913	1.000000	4.556427	1543389306.041475	4.556427
0.106742	-1.349718	-0.171610	8.528003	-0.764514	8.493666	38.880675	0.079728	-204101.000000	0.000000	0.000000	0.000000	8.528003	-0.764514	8.493666	1.000000	4.559177	1543389306.049472	4.559177
0.108171	-1.322227	-0.078343	8.507802	-0.762209	8.473590	38.744421	0.079987	-204101.000000	0.000000	0.000000	0.000000	8.507802	-0.762209	8.473590	1.000000	4.553987	1543389306.065472	4.553987
0.081004	-1.341302	0.028069	8.477492	-0.758859	8.443459	38.540618	0.080359	-204101.000000	0.000000	0.000000	0.000000	8.477492	-0.758859	8.443459	1.000000	4.546229	1543389306.089475	4.546229
0.108899	-1.462221	0.037488	8.466282	-0.757481	8.432328	38.472858	0.080479	-204101.000000	0.000000	0.000000	0.000000	8.466282	-0.757481	8.432328	1.000000	4.544245	1543389306.097475	4.544245
0.020021	-1.428501	0.213988	8.433775	-0.753420	8.400055	38.270130	0.080807	-204101.000000	0.000000	0.000000	0.000000	8.433775	-0.753420	8.400055	1.000000	4.537722	1543389306.121472	4.537722
0.016376	-1.392495	0.089153	8.412335	-0.752148	8.378643	38.135023	0.081028	-204101.000000	0.000000	0.000000	0.000000	8.412335	-0.752148	8.378643	1.000000	4.533227	1543389306.137472	4.533227
0.012433	-1.334244	0.053356	8.391575	-0.750742	8.357926	38.000616	0.081256	-204101.000000	0.000000	0.000000	0.000000	8.391575	-0.750742	8.357926	1.000000	4.528425	1543389306.153473	4.528425
-0.000319	-1.360737	0.117702	8.371187	-0.750026	8.337520	37.866524	0.081498	-204101.000000	0.000000	0.000000	0.000000	8.371187	-0.750026	8.337520	1.000000	4.523435	1543389306.169475	4.523435
-0.029370	-1.426335	0.012049	8.360258	-0.749777	8.326568	37.799614	0.081626	-204101.000000	0.000000	0.000000	0.000000	8.360258	-0.749777	8.326568	1.000000	4.521346	1543389306.177475	4.521346
0.008880	-1.447670	0.251177	8.349171	-0.749186	8.315491	37.732800	0.081758	-204101.000000	0.000000	0.000000	0.000000	8.349171	-0.749186	8.315491	1.000000	4.519347	1543389306.185474	4.519347
0.083631	-1.447488	0.062236	8.327020	-0.747168	8.293431	37.599401	0.082026	-204101.000000	0.000000	0.000000	0.000000	8.327020	-0.747168	8.293431	1.000000	4.515349	1543389306.201476	4.515349
0.036346	-1.420125	0.224361	8.316151	-0.746380	8.282589	37.532844	0.082160	-204101.000000	0.000000	0.000000	0.000000	8.316151	-0.746380	8.282589	1.000000	4.513247	1543389306.209476	4.513247
0.027433	-1.388298	0.294919	8.294969	-0.745426	8.261407	37.400010	0.082437	-204101.000000	0.000000	0.000000	0.000000	8.294969	-0.745426	8.261407	1.000000	4.508758	1543389306.225473	4.508758
0.149750	-1.434431	-0.017384	8.273155	-0.742573	8.239762	37.340618	0.082715	-204101.000000	0.000000	0.000000	0.000000	8.273155	-0.742573	8.239762	1.000000	4.513468	1543389306.241476	4.513468
0.193502	-1.360002	0.022252	8.262759	-0.740593	8.229502	37.274492	0.082845	-204101.000000	0.000000	0.000000	0.000000	8.262759	-0.740593	8.229502	1.000000	4.511144	1543389306.249476	4.511144
0.198991	-1.278869	-0.026132	8.253010	-0.738635	8.219890	37.208455	0.082966	-204101.000000	0.000000	0.000000	0.000000	8.253010	-0.738635	8.219890	1.000000	4.508471	1543389306.257475	4.508471
0.114643	-1.407385	0.022853	8.221732	-0.734271	8.188878	37.010844	0.083294	-204101.000000	0.000000	0.000000	0.000000	8.221732	-0.734271	8.188878	1.000000	4.501587	1543389306.281470	4.501587
0.122559	-1.464368	0.009421	8.210499	-0.732779	8.177734	36.945134	0.083396	-204101.000000	0.000000	0.000000	0.000000	8.210499	-0.732779	8.177734	1.000000	4.499743	1543389306.289470	4.499743
0.016348	-1.370368	0.148550	8.166985	-0.728811	8.134401	36.598976	0.083786	-204101.000000	0.000000	0.000000	0.000000	8.166985	-0.728811	8.134401	1.000000	4.481333	1543389306.321471	4.481333
-0.098096	-1.368016	0.268453	8.146409	-0.728709	8.113752	36.468481	0.083994	-204101.000000	0.000000	0.000000	0.000000	8.146409	-0.728709	8.113752	1.000000	4.476633	1543389306.337473	4.476633
-0.063132	-1.390908	0.227717	8.135769	-0.728733	8.103066	36.403366	0.084111	-204101.000000	0.000000	0.000000	0.000000	8.135769	-0.728733	8.103066	1.000000	4.474484	1543389306.345473	4.474484
0.118522	-1.458062	0.243608	8.113789	-0.726384	8.081209	36.273415	0.084399	-204101.000000	0.000000	0.000000	0.000000	8.113789	-0.726384	8.081209	1.000000	4.470589	1543389306.361472	4.470589
0.119306	-1.494666	0.293409	8.079814	-0.721965	8.047494	36.079157	0.084880	-204101.000000	0.000000	0.000000	0.000000	8.079814	-0.721965	8.047494	1.000000	4.465345	1543389306.385472	4.465345
0.122832	-1.439692	0.230609	8.068787	-0.720468	8.036557	36.014579	0.085033	-204101.000000	0.000000	0.000000	0.000000	8.068787	-0.720468	8.036557	1.000000	4.463444	1543389306.393473	4.463444
0.171531	-1.332256	0.097311	8.047988	-0.717491	8.015941	35.885685	0.085327	-204101.000000	0.000000	0.000000	0.000000	8.047988	-0.717491	8.015941	1.000000	4.458963	1543389306.409474	4.458963
0.148987	-1.361841	-0.191213	8.027293	-0.713837	7.995491	35.757140	0.085217	-204101.000000	0.000000	0.000000	0.000000	8.027293	-0.713837	7.995491	1.000000	4.454446	1543389306.425476	4.454446
0.170677	-1.449920	-0.107598	8.005633	-0.709964	7.974090	35.667579	0.085078	-204101.000000	0.000000	0.000000	0.000000	8.005633	-0.709964	7.974090	1.000000	4.455310	1543389306.441476	4.455310
0.057047	-1.374919	-0.066344	7.990408	-0.707230	7.959048	35.539401	0.086065	-204101.000000	0.000000	0.000000	0.000000	7.990408	-0.707230	7.959048	1.000000	4.447758	1543389306.457472	4.447758
0.009354	-1.417513	-0.182361	7.979533	-0.706681	7.948179	35.475325	0.085903	-204101.000000	0.000000	0.000000	0.000000	7.979533	-0.706681	7.948179	1.000000	4.445790	1543389306.465472	4.445790
-0.078383	-1.352601	-0.233072	7.958896	-0.707088	7.927424	35.347416	0.085600	-204101.000000	0.000000	0.000000	0.000000	7.958896	-0.707088	7.927424	1.000000	4.441246	1543389306.481473	4.441246
-0.003373	-1.417593	-0.299862	7.925960	-0.705458	7.894503	35.156214	0.085188	-204101.000000	0.000000	0.000000	0.000000	7.925960	-0.705458	7.894503	1.000000	4.435578	1543389306.505472	4.435578
-0.099605	-1.358854	-0.152866	7.891573	-0.713850	7.859220	34.970631	0.087018	-204101.000000	0.000000	0.000000	0.000000	7.891573	-0.713850	7.859220	1.000000	4.431389	1543389306.529474	4.431389
-0.091439	-1.364365	-0.161079	7.881123	-0.714132	7.848702	34.907404	0.087172	-204101.000000	0.000000	0.000000	0.000000	7.881123	-0.714132	7.848702	1.000000	4.429242	1543389306.537474	4.429242
-0.056738	-1.380764	-0.202755	7.859995	-0.714122	7.827487	34.781216	0.087505	-204101.000000	0.000000	0.000000	0.000000	7.859995	-0.714122	7.827487	1.000000	4.425094	1543389306.545476	4.425094
-0.088532	-1.414216	-0.092384	7.838357	-0.714609	7.805714	34.655339	0.087873	-204101.000000	0.000000	0.000000	0.000000	7.838357	-0.714609	7.805714	1.000000	4.421251	1543389306.569474	4.421251
-0.071709	-1.401237	-0.246452	7.816580	-0.714505	7.783855	34.529825	0.088273	-204101.000000	0.000000	0.000000	0.000000	7.816580	-0.714505	7.783855	1.000000	4.417511	1543389306.585474	4.417511
-0.083383	-1.431319	-0.008657	7.795018	-0.715019	7.762156	34.404654	0.088710	-204101.000000	0.000000	0.000000	0.000000	7.795018	-0.715019	7.762156	1.000000	4.413672	1543389306.601474	4.413672
-0.029036	-1.421191	-0.023996	7.784126	-0.714738	7.751243	34.342200	0.088941	-204101.000000	0.000000	0.000000	0.000000	7.784126	-0.714738	7.751243	1.000000	4.411825	1543389306.609474	4.411825
0.072573	-1.490354	0.172672	7.761513	-0.712681	7.728723	34.217571	0.089409	-204101.000000	0.000000	0.000000	0.000000	7.761513	-0.712681	7.728723	1.000000	4.408621	1543389306.625472	4.408621
-0.021421	-1.413431	0.007853	7.739648	-0.711784	7.706848	34.093285	0.089884	-204101.000000	0.000000	0.000000	0.000000	7.739648	-0.711784	7.706848	1.000000	4.405018	1543389306.641472	4.405018
0.013498	-1.435864	0.040316	7.728640	-0.711136	7.695853	34.045827	0.090127	-204101.000000	0.000000	0.000000	0.000000	7.728640	-0.711136	7.695853	1.000000	4.405151	1543389306.649473	4.405151
-0.050098	-1.432506	-0.136106	7.696216	-0.710024	7.663394	33.860334	0.090879	-204101.000000	0.000000	0.000000	0.000000	7.696216	-0.710024	7.663394	1.000000	4.399608	1543389306.665470	4.399608
-0.071347	-1.346801	-0.278556	7.685898	-0.710141	7.653021	33.798675	0.091142	-204101.000000	0.000000	0.000000	0.000000	7.685898	-0.710141	7.653021	1.000000	4.397492	1543389306.681469	4.397492
-0.061850	-1.368982	-0.362019	7.675397	-0.710172	7.642472	33.737090	0.091414	-204101.000000	0.000000	0.000000	0.000000	7.675397	-0.710172	7.642472	1.000000	4.395485	1543389306.689469	4.395485
-0.206759	-1.460001	-0.079463	7.653029	-0.711813	7.619854	33.614186	0.091992	-204101.000000	0.000000	0.000000	0.000000	7.653029	-0.711813	7.619854	1.000000	4.392272	1543389306.705469	4.392272
-0.223004	-1.391683	0.022909	7.631315	-0.714321	7.597810	33.491602	0.092638	-204101.000000	0.000000	0.000000	0.000000	7.631315	-0.714321	7.597810	1.000000	4.388707	1543389306.721473	4.388707
-0.268524	-1.375260	-0.132213	7.609976	-0.717113	7.576113	33.410006	0.093355	-204101.000000	0.000000	0.000000	0.000000	7.609976	-0.717113	7.576113	1.000000	4.390290	1543389306.737472	4.390290
-0.134577	-1.421791	0.043923	7.588661	-0.718919	7.554531	33.288110	0.094145	-204101.000000	0.000000	0.000000	0.000000	7.588661	-0.718919	7.554531	1.000000	4.386559	1543389306.753475	4.386559
-0.104825	-1.484552	-0.056406	7.566182	-0.719512	7.531893	33.166601	0.094984	-204101.000000	0.000000	0.000000	0.000000	7.566182	-0.719512	7.531893	1.000000	4.383532	1543389306.769473	4.383532
-0.077947	-1.399639	0.022854	7.533732	-0.719760	7.499271	32.985003	0.096312	-204101.000000	0.000000	0.000000	0.000000	7.533732	-0.719760	7.499271	1.000000	4.378309	1543389306.793470	4.378309
-0.104542	-1.391284	0.320805	7.523096	-0.720026	7.488560	32.924610	0.096772	-204101.000000	0.000000	0.000000	0.000000	7.523096	-0.720026	7.488560	1.000000	4.376471	1543389306.801473	4.376471
-0.103999	-1.459832	0.143469	7.511903	-0.720246	7.477294	32.864334	0.097242	-204101.000000	0.000000	0.000000	0.000000	7.511903	-0.720246	7.477294	1.000000	4.374968	1543389306.809472	4.374968
-0.025757	-1.476403	0.252001	7.489207	-0.719748	7.454541	32.744032	0.098206	-204101.000000	0.000000	0.000000	0.000000	7.489207	-0.719748	7.454541	1.000000	4.372163	1543389306.825473	4.372163
-0.082890	-1.407466	0.271326	7.466867	-0.719548	7.432117	32.643992	0.099194	-204101.000000	0.000000	0.000000	0.000000	7.466867	-0.719548	7.432117	1.000000	4.371846	1543389306.841473	4.371846
-0.022678	-1.468555	0.423609	7.444893	-0.718810	7.410111	32.524655	0.100285	-204101.000000	0.000000	0.000000	0.000000	7.444893	-0.718810	7.410111	1.000000	4.368720	1543389306.857472	4.368720
0.007761	-1.461876	0.134067	7.422669	-0.717700	7.387890	32.405900	0.101469	-204101.000000	0.000000	0.000000	0.000000	7.422669	-0.717700	7.387890	1.000000	4.365802	1543389306.873472	4.365802
-0.007962	-1.475220	0.331918	7.411370	-0.717112	7.376595	32.346672	0.102066	-204101.000000	0.000000	0.000000	0.000000	7.411370	-0.717112	7.376595	1.000000	4.364466	1543389306.881470	4.364466
-0.207448	-1.413927	-0.049600	7.355414	-0.719008	7.320188	32.051663	0.104795	-204101.000000	0.000000	0.000000	0.000000	7.355414	-0.719008	7.320188	1.000000	4.357561	1543389306.921473	4.357561
-0.080935	-1.411211	-0.197456	7.334116	-0.719610	7.298727	31.934219	0.105749	-204101.000000	0.000000	0.000000	0.000000	7.334116	-0.719610	7.298727	1.000000	4.354201	1543389306.937471	4.354201
-0.038397	-1.473073	-0.194865	7.304264	-0.720582	7.268633	31.758488	0.108692	-204101.000000	0.000000	0.000000	0.000000	7.304264	-0.720582	7.268633	1.000000	4.347938	1543389306.961472	4.347938
-0.061708	-1.381017	-0.225194	7.282695	-0.720272	7.246989	31.641505	0.109760	-204101.000000	0.000000	0.000000	0.000000	7.282695	-0.720272	7.246989	1.000000	4.344752	1543389306.977474	4.344752
-0.020073	-1.390384	-0.178883	7.272037	-0.719874	7.236318	31.583133	0.110304	-204101.000000	0.000000	0.000000	0.000000	7.272037	-0.719874	7.236318	1.000000	4.343093	1543389306.985476	4.343093
-0.012643	-1.427301	-0.088112	7.261094	-0.719379	7.225370	31.524870	0.110852	-204101.000000	0.000000	0.000000	0.000000	7.261094	-0.719379	7.225370	1.000000	4.341615	1543389306.993475	4.341615
0.039439	-1.480705	-0.152863	7.238684	-0.717939	7.202993	31.408608	0.111958	-204101.000000	0.000000	0.000000	0.000000	7.238684	-0.717939	7.202993	1.000000	4.338994	1543389307.009473	4.338994
-0.030133	-1.420987	-0.187896	7.213251	-0.724019	7.176823	31.293228	0.114941	-204101.000000	0.000000	0.000000	0.000000	7.213251	-0.724019	7.176823	1.000000	4.338297	1543389307.025473	4.338297
-0.043750	-1.405621	0.138299	7.191696	-0.723120	7.155249	31.154323	0.116469	-204101.000000	0.000000	0.000000	0.000000	7.191696	-0.723120	7.155249	1.000000	4.331986	1543389307.041473	4.331986
-0.049806	-1.442555	-0.070370	7.180629	-0.722900	7.144148	31.096764	0.117241	-204101.000000	0.000000	0.000000	0.000000	7.180629	-0.722900	7.144148	1.000000	4.330646	1543389307.049473	4.330646
-0.053771	-1.401297	-0.159049	7.158973	-0.722523	7.122419	30.981923	0.118805	-204101.000000	0.000000	0.000000	0.000000	7.158973	-0.722523	7.122419	1.000000	4.327705	1543389307.065471	4.327705
0.018846	-1.447297	-0.141215	7.136997	-0.721271	7.100457	30.867399	0.120389	-204101.000000	0.000000	0.000000	0.000000	7.136997	-0.721271	7.100457	1.000000	4.324984	1543389307.081473	4.324984
-0.019909	-1.480494	0.050615	7.103483	-0.718972	7.067004	30.696339	0.122776	-204101.000000	0.000000	0.000000	0.000000	7.103483	-0.718972	7.067004	1.000000	4.321308	1543389307.105468	4.321308
0.019715	-1.338922	0.134584	7.082050	-0.717656	7.045595	30.582697	0.124384	-204101.000000	0.000000	0.000000	0.000000	7.082050	-0.717656	7.045595	1.000000	4.318339	1543389307.121471	4.318339
0.181742	-1.445280	0.027492	7.060661	-0.714258	7.024441	30.454439	0.125986	-204101.000000	0.000000	0.000000	0.000000	7.060661	-0.714258	7.024441	1.000000	4.313256	1543389307.137473	4.313256
0.146591	-1.538554	0.070515	7.037176	-0.710341	7.001233	30.341531	0.127559	-204101.000000	0.000000	0.000000	0.000000	7.037176	-0.710341	7.001233	1.000000	4.311606	1543389307.153471	4.311606
0.195463	-1.497243	0.166973	7.025689	-0.708110	6.989913	30.285188	0.128335	-204101.000000	0.000000	0.000000	0.000000	7.025689	-0.708110	6.989913	1.000000	4.310636	1543389307.161474	4.310636
0.225442	-1.447987	0.223223	7.014608	-0.705681	6.979021	30.228985	0.129099	-204101.000000	0.000000	0.000000	0.000000	7.014608	-0.705681	6.979021	1.000000	4.309433	1543389307.169470	4.309433
0.142017	-1.383308	0.072027	6.993084	-0.702115	6.957748	30.116759	0.130604	-204101.000000	0.000000	0.000000	0.000000	6.993084	-0.702115	6.957748	1.000000	4.306649	1543389307.185474	4.306649
0.170151	-1.466513	-0.051785	6.971111	-0.697860	6.936093	30.004904	0.132077	-204101.000000	0.000000	0.000000	0.000000	6.971111	-0.697860	6.936093	1.000000	4.304178	1543389307.201474	4.304178
0.131743	-1.445858	0.078348	6.960034	-0.696188	6.925128	29.949118	0.132803	-204101.000000	0.000000	0.000000	0.000000	6.960034	-0.696188	6.925128	1.000000	4.303013	1543389307.209473	4.303013
0.094229	-1.451526	0.037360	6.937791	-0.693194	6.903074	29.837816	0.134240	-204101.000000	0.000000	0.000000	0.000000	6.937791	-0.693194	6.903074	1.000000	4.300766	1543389307.225470	4.300766
0.107804	-1.414567	0.087925	6.916116	-0.690413	6.881569	29.726827	0.135664	-204101.000000	0.000000	0.000000	0.000000	6.916116	-0.690413	6.881569	1.000000	4.298196	1543389307.241473	4.298196
0.106659	-1.433288	0.221113	6.905146	-0.688947	6.870691	29.719851	0.136371	-204101.000000	0.000000	0.000000	0.000000	6.905146	-0.688947	6.870691	1.000000	4.304015	1543389307.249473	4.304015
0.105089	-1.436599	-0.086364	6.894131	-0.687510	6.859765	29.664585	0.137075	-204101.000000	0.000000	0.000000	0.000000	6.894131	-0.687510	6.859765	1.000000	4.302875	1543389307.257473	4.302875
0.194675	-1.418533	0.120485	6.872451	-0.683412	6.838387	29.554294	0.138462	-204101.000000	0.000000	0.000000	0.000000	6.872451	-0.683412	6.838387	1.000000	4.300401	1543389307.273476	4.300401
0.125965	-1.461773	0.225378	6.838841	-0.678829	6.805067	29.389565	0.140498	-204101.000000	0.000000	0.000000	0.000000	6.838841	-0.678829	6.805067	1.000000	4.297448	1543389307.297474	4.297448
0.131628	-1.464909	0.149776	6.827613	-0.677145	6.793951	29.334829	0.141169	-204101.000000	0.000000	0.000000	0.000000	6.827613	-0.677145	6.793951	1.000000	4.296499	1543389307.305474	4.296499
0.135890	-1.385950	0.122044	6.805914	-0.673866	6.772471	29.225624	0.142493	-204101.000000	0.000000	0.000000	0.000000	6.805914	-0.673866	6.772471	1.000000	4.294151	1543389307.321474	4.294151
0.138812	-1.365207	0.079171	6.795478	-0.672215	6.762148	29.171136	0.143147	-204101.000000	0.000000	0.000000	0.000000	6.795478	-0.672215	6.762148	1.000000	4.292728	1543389307.329476	4.292728
0.187088	-1.454920	0.101582	6.784331	-0.670104	6.751156	29.116755	0.143795	-204101.000000	0.000000	0.000000	0.000000	6.784331	-0.670104	6.751156	1.000000	4.291765	1543389307.337475	4.291765
0.211027	-1.490158	-0.003251	6.761343	-0.665098	6.728552	28.936495	0.145055	-204101.000000	0.000000	0.000000	0.000000	6.761343	-0.665098	6.728552	1.000000	4.279696	1543389307.353470	4.279696
0.100803	-1.336689	-0.018392	6.729393	-0.660307	6.696919	28.774876	0.146853	-204101.000000	0.000000	0.000000	0.000000	6.729393	-0.660307	6.696919	1.000000	4.275999	1543389307.377474	4.275999
0.081623	-1.434937	-0.097884	6.708209	-0.658377	6.675823	28.667586	0.148040	-204101.000000	0.000000	0.000000	0.000000	6.708209	-0.658377	6.675823	1.000000	4.273508	1543389307.393471	4.273508
0.133124	-1.430994	-0.043644	6.685909	-0.655119	6.653736	28.560609	0.149217	-204101.000000	0.000000	0.000000	0.000000	6.685909	-0.655119	6.653736	1.000000	4.271761	1543389307.409474	4.271761
0.080441	-1.345168	-0.044635	6.664781	-0.652334	6.632780	28.453866	0.150097	-204101.000000	0.000000	0.000000	0.000000	6.664781	-0.652334	6.632780	1.000000	4.269288	1543389307.425473	4.269288
0.102653	-1.365300	-0.331320	6.644200	-0.649969	6.612332	28.367653	0.150970	-204101.000000	0.000000	0.000000	0.000000	6.644200	-0.649969	6.612332	1.000000	4.269536	1543389307.441473	4.269536
0.165185	-1.387774	-0.161577	6.633571	-0.648110	6.601834	28.314549	0.151401	-204101.000000	0.000000	0.000000	0.000000	6.633571	-0.648110	6.601834	1.000000	4.268372	1543389307.449476	4.268372
0.176718	-1.495152	0.130604	6.601369	-0.640234	6.570249	28.155635	0.153494	-204101.000000	0.000000	0.000000	0.000000	6.601369	-0.640234	6.570249	1.000000	4.265121	1543389307.473478	4.265121
0.161132	-1.489094	0.093136	6.589948	-0.638306	6.558962	28.102805	0.153768	-204101.000000	0.000000	0.000000	0.000000	6.589948	-0.638306	6.558962	1.000000	4.264496	1543389307.481478	4.264496
0.110284	-1.372288	0.065214	6.557797	-0.633599	6.527117	27.944858	0.154558	-204101.000000	0.000000	0.000000	0.000000	6.557797	-0.633599	6.527117	1.000000	4.261318	1543389307.505475	4.261318
0.031969	-1.440950	-0.021696	6.530262	-0.641493	6.498678	27.840669	0.157140	-204101.000000	0.000000	0.000000	0.000000	6.530262	-0.641493	6.498678	1.000000	4.263331	1543389307.521476	4.263331
0.059719	-1.536885	-0.053815	6.506808	-0.639444	6.475312	27.719784	0.158242	-204101.000000	0.000000	0.000000	0.000000	6.506808	-0.639444	6.475312	1.000000	4.260120	1543389307.537476	4.260120
0.113429	-1.535634	-0.105342	6.495005	-0.637872	6.463607	27.667850	0.158791	-204101.000000	0.000000	0.000000	0.000000	6.495005	-0.637872	6.463607	1.000000	4.259866	1543389307.545474	4.259866
-0.011947	-1.443479	0.146883	6.472430	-0.635979	6.441108	27.564221	0.159884	-204101.000000	0.000000	0.000000	0.000000	6.472430	-0.635979	6.441108	1.000000	4.258713	1543389307.561476	4.258713
-0.017486	-1.471420	0.207327	6.450010	-0.635172	6.418659	27.460962	0.160992	-204101.000000	0.000000	0.000000	0.000000	6.450010	-0.635172	6.418659	1.000000	4.257507	1543389307.577476	4.257507
-0.024961	-1.458786	0.144120	6.438826	-0.634744	6.407463	27.409467	0.161553	-204101.000000	0.000000	0.000000	0.000000	6.438826	-0.634744	6.407463	1.000000	4.256905	1543389307.585476	4.256905
-0.018147	-1.526771	0.146858	6.415663	-0.633939	6.384266	27.306750	0.162691	-204101.000000	0.000000	0.000000	0.000000	6.415663	-0.633939	6.384266	1.000000	4.256263	1543389307.601476	4.256263
0.007512	-1.514656	0.079053	6.404031	-0.633211	6.372649	27.255544	0.163266	-204101.000000	0.000000	0.000000	0.000000	6.404031	-0.633211	6.372649	1.000000	4.255998	1543389307.609474	4.255998
-0.014571	-1.421142	0.033152	6.381931	-0.632272	6.350533	27.153383	0.164428	-204101.000000	0.000000	0.000000	0.000000	6.381931	-0.632272	6.350533	1.000000	4.254729	1543389307.625473	4.254729
-0.032342	-1.408231	-0.057150	6.360113	-0.631761	6.328658	27.051560	0.165610	-204101.000000	0.000000	0.000000	0.000000	6.360113	-0.631761	6.328658	1.000000	4.253314	1543389307.641474	4.253314
0.076388	-1.453545	-0.043650	6.348963	-0.630545	6.317574	27.076867	0.166206	-204101.000000	0.000000	0.000000	0.000000	6.348963	-0.630545	6.317574	1.000000	4.264770	1543389307.649474	4.264770
0.191093	-1.532109	-0.101637	6.313587	-0.624707	6.282605	26.925095	0.167964	-204101.000000	0.000000	0.000000	0.000000	6.313587	-0.624707	6.282605	1.000000	4.264627	1543389307.673474	4.264627
0.157164	-1.514199	0.049889	6.301962	-0.622788	6.271113	26.874705	0.168534	-204101.000000	0.000000	0.000000	0.000000	6.301962	-0.622788	6.271113	1.000000	4.264498	1543389307.681472	4.264498
0.089423	-1.419421	-0.092046	6.291082	-0.621497	6.260308	26.824400	0.169099	-204101.000000	0.000000	0.000000	0.000000	6.291082	-0.621497	6.260308	1.000000	4.263877	1543389307.689471	4.263877
0.092781	-1.445854	-0.239025	6.258738	-0.618329	6.228120	26.673978	0.170792	-204101.000000	0.000000	0.000000	0.000000	6.258738	-0.618329	6.228120	1.000000	4.261878	1543389307.713471	4.261878
0.079449	-1.510712	-0.150986	6.235828	-0.615560	6.205371	26.574145	0.171910	-204101.000000	0.000000	0.000000	0.000000	6.235828	-0.615560	6.205371	1.000000	4.261526	1543389307.729470	4.261526
0.022234	-1.555559	-0.134865	6.223855	-0.614694	6.193426	26.524367	0.172467	-204101.000000	0.000000	0.000000	0.000000	6.223855	-0.614694	6.193426	1.000000	4.261726	1543389307.737470	4.261726
