auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.086841	-1.320673	0.018022	3.249031	-0.367958	3.228128	37.602837	0.335445	-204101.000000	0.000000	0.000000	0.000000	3.249031	-0.367958	3.228128	1.000000	11.573554	1543388725.585197	11.573554
0.100319	-1.374025	0.049484	3.228328	-0.364984	3.207630	37.551312	0.336840	-204101.000000	0.000000	0.000000	0.000000	3.228328	-0.364984	3.207630	1.000000	11.631815	1543388725.601203	11.631815
0.024263	-1.334790	0.054614	3.218137	-0.364129	3.197470	37.525687	0.337533	-204101.000000	0.000000	0.000000	0.000000	3.218137	-0.364129	3.197470	1.000000	11.660688	1543388725.609202	11.660688
0.046739	-1.291419	-0.072120	3.198422	-0.362647	3.177796	37.474672	0.338924	-204101.000000	0.000000	0.000000	0.000000	3.198422	-0.362647	3.177796	1.000000	11.716614	1543388725.625201	11.716614
0.105108	-1.279514	-0.009767	3.188668	-0.361203	3.168144	37.449274	0.339618	-204101.000000	0.000000	0.000000	0.000000	3.188668	-0.361203	3.168144	1.000000	11.744489	1543388725.633203	11.744489
0.147203	-1.420561	-0.002547	3.167619	-0.357803	3.147346	37.398731	0.340991	-204101.000000	0.000000	0.000000	0.000000	3.167619	-0.357803	3.147346	1.000000	11.806576	1543388725.649204	11.806576
0.153370	-1.432040	0.042962	3.156650	-0.355828	3.136530	37.373591	0.341669	-204101.000000	0.000000	0.000000	0.000000	3.156650	-0.355828	3.136530	1.000000	11.839639	1543388725.657204	11.839639
0.094717	-1.222919	0.018544	3.127232	-0.352095	3.107348	37.307750	0.343679	-204101.000000	0.000000	0.000000	0.000000	3.127232	-0.352095	3.107348	1.000000	11.929957	1543388725.681203	11.929957
0.076888	-1.242996	-0.050761	3.117772	-0.350911	3.097961	37.282933	0.344343	-204101.000000	0.000000	0.000000	0.000000	3.117772	-0.350911	3.097961	1.000000	11.958197	1543388725.689201	11.958197
0.092975	-1.375861	-0.081210	3.097218	-0.348295	3.077572	37.233526	0.345663	-204101.000000	0.000000	0.000000	0.000000	3.097218	-0.348295	3.077572	1.000000	12.021603	1543388725.705201	12.021603
0.076591	-1.415148	-0.010179	3.086380	-0.346945	3.066818	37.208948	0.346319	-204101.000000	0.000000	0.000000	0.000000	3.086380	-0.346945	3.066818	1.000000	12.055853	1543388725.713201	12.055853
0.054513	-1.468610	-0.155716	3.075108	-0.345732	3.055611	37.184462	0.346974	-204101.000000	0.000000	0.000000	0.000000	3.075108	-0.345732	3.055611	1.000000	12.092082	1543388725.721200	12.092082
-0.019650	-1.364133	-0.183370	3.042753	-0.342410	3.023426	37.111521	0.348926	-204101.000000	0.000000	0.000000	0.000000	3.042753	-0.342410	3.023426	1.000000	12.196690	1543388725.745201	12.196690
0.011430	-1.319614	0.024770	3.032679	-0.341662	3.013372	37.087373	0.349578	-204101.000000	0.000000	0.000000	0.000000	3.032679	-0.341662	3.013372	1.000000	12.229243	1543388725.753202	12.229243
-0.025437	-1.389866	-0.054332	3.011807	-0.340428	2.992506	37.061650	0.350888	-204101.000000	0.000000	0.000000	0.000000	3.011807	-0.340428	2.992506	1.000000	12.305452	1543388725.769204	12.305452
0.026965	-1.417112	0.017482	3.000958	-0.339462	2.981697	37.037765	0.351546	-204101.000000	0.000000	0.000000	0.000000	3.000958	-0.339462	2.981697	1.000000	12.341980	1543388725.777201	12.341980
-0.014269	-1.437778	0.060583	2.978784	-0.337747	2.959574	36.990240	0.352869	-204101.000000	0.000000	0.000000	0.000000	2.978784	-0.337747	2.959574	1.000000	12.417900	1543388725.793201	12.417900
-0.015978	-1.322254	0.077991	2.958192	-0.336657	2.938973	36.943057	0.354202	-204101.000000	0.000000	0.000000	0.000000	2.958192	-0.336657	2.938973	1.000000	12.488390	1543388725.809201	12.488390
-0.055974	-1.311099	-0.085739	2.938316	-0.336303	2.919007	36.896198	0.355552	-204101.000000	0.000000	0.000000	0.000000	2.938316	-0.336303	2.919007	1.000000	12.556920	1543388725.825200	12.556920
-0.022406	-1.358154	0.011620	2.927934	-0.335781	2.908617	36.872888	0.356235	-204101.000000	0.000000	0.000000	0.000000	2.927934	-0.335781	2.908617	1.000000	12.593482	1543388725.833200	12.593482
-0.072638	-1.438474	0.056078	2.916908	-0.335577	2.897541	36.849660	0.356922	-204101.000000	0.000000	0.000000	0.000000	2.916908	-0.335577	2.897541	1.000000	12.633123	1543388725.841201	12.633123
-0.104387	-1.468237	-0.102292	2.905640	-0.335611	2.886193	36.826530	0.357618	-204101.000000	0.000000	0.000000	0.000000	2.905640	-0.335611	2.886193	1.000000	12.674153	1543388725.849199	12.674153
0.044306	-1.354429	0.137020	2.884519	-0.333969	2.865120	36.780522	0.359026	-204101.000000	0.000000	0.000000	0.000000	2.884519	-0.333969	2.865120	1.000000	12.751009	1543388725.865198	12.751009
0.001992	-1.338142	-0.041970	2.874295	-0.333275	2.854908	36.757643	0.359731	-204101.000000	0.000000	0.000000	0.000000	2.874295	-0.333275	2.854908	1.000000	12.788402	1543388725.873197	12.788402
-0.017549	-1.337137	0.160622	2.853947	-0.332174	2.834550	36.701735	0.361149	-204101.000000	0.000000	0.000000	0.000000	2.853947	-0.332174	2.834550	1.000000	12.859991	1543388725.889201	12.859991
-0.001478	-1.416889	0.028925	2.843100	-0.331427	2.823716	36.679105	0.361861	-204101.000000	0.000000	0.000000	0.000000	2.843100	-0.331427	2.823716	1.000000	12.901098	1543388725.897199	12.901098
0.036659	-1.445195	0.106554	2.809554	-0.327379	2.790415	36.611558	0.363789	-204101.000000	0.000000	0.000000	0.000000	2.809554	-0.327379	2.790415	1.000000	13.031091	1543388725.921195	13.031091
0.022432	-1.404296	0.033025	2.798803	-0.326454	2.779699	36.589182	0.364398	-204101.000000	0.000000	0.000000	0.000000	2.798803	-0.326454	2.779699	1.000000	13.073155	1543388725.929196	13.073155
0.048224	-1.316070	0.092112	2.778380	-0.324411	2.759375	36.544685	0.365615	-204101.000000	0.000000	0.000000	0.000000	2.778380	-0.324411	2.759375	1.000000	13.153237	1543388725.945196	13.153237
0.019666	-1.337337	0.012650	2.768164	-0.323576	2.749187	36.522558	0.366223	-204101.000000	0.000000	0.000000	0.000000	2.768164	-0.323576	2.749187	1.000000	13.193785	1543388725.953196	13.193785
0.070645	-1.395884	0.003915	2.757481	-0.322281	2.738583	36.500515	0.366830	-204101.000000	0.000000	0.000000	0.000000	2.757481	-0.322281	2.738583	1.000000	13.236906	1543388725.961196	13.236906
0.120529	-1.355674	0.039904	2.725661	-0.316990	2.707166	36.424972	0.368625	-204101.000000	0.000000	0.000000	0.000000	2.725661	-0.316990	2.707166	1.000000	13.363718	1543388725.985196	13.363718
0.130771	-1.311792	0.032310	2.715648	-0.315298	2.697283	36.403215	0.369221	-204101.000000	0.000000	0.000000	0.000000	2.715648	-0.315298	2.697283	1.000000	13.404981	1543388725.993199	13.404981
0.135283	-1.314817	-0.075923	2.705611	-0.313576	2.687378	36.381546	0.369811	-204101.000000	0.000000	0.000000	0.000000	2.705611	-0.313576	2.687378	1.000000	13.446705	1543388726.001199	13.446705
0.174199	-1.347053	0.034882	2.695315	-0.311507	2.677254	36.359946	0.370393	-204101.000000	0.000000	0.000000	0.000000	2.695315	-0.311507	2.677254	1.000000	13.490054	1543388726.009204	13.490054
0.186204	-1.395091	0.018041	2.682994	-0.312548	2.664727	36.338789	0.372442	-204101.000000	0.000000	0.000000	0.000000	2.682994	-0.312548	2.664727	1.000000	13.544118	1543388726.017201	13.544118
0.238907	-1.430326	-0.122955	2.661171	-0.307751	2.643316	36.296133	0.373720	-204101.000000	0.000000	0.000000	0.000000	2.661171	-0.307751	2.643316	1.000000	13.639159	1543388726.033202	13.639159
0.251992	-1.323918	0.039507	2.640335	-0.301991	2.623008	36.253825	0.374941	-204101.000000	0.000000	0.000000	0.000000	2.640335	-0.301991	2.623008	1.000000	13.730767	1543388726.049202	13.730767
0.182995	-1.306255	-0.124546	2.630366	-0.299909	2.613213	36.232796	0.375532	-204101.000000	0.000000	0.000000	0.000000	2.630366	-0.299909	2.613213	1.000000	13.774811	1543388726.057201	13.774811
0.214119	-1.315613	0.066315	2.610323	-0.295269	2.593569	36.190973	0.376685	-204101.000000	0.000000	0.000000	0.000000	2.610323	-0.295269	2.593569	1.000000	13.864559	1543388726.073201	13.864559
0.200801	-1.370639	-0.073758	2.599843	-0.292983	2.583282	36.205975	0.377246	-204101.000000	0.000000	0.000000	0.000000	2.599843	-0.292983	2.583282	1.000000	13.926216	1543388726.081200	13.926216
0.170610	-1.411801	-0.127733	2.569142	-0.286769	2.553087	36.143994	0.380404	-204101.000000	0.000000	0.000000	0.000000	2.569142	-0.286769	2.553087	1.000000	14.068511	1543388726.105201	14.068511
0.146490	-1.382156	-0.018315	2.558567	-0.284898	2.542656	36.123429	0.380965	-204101.000000	0.000000	0.000000	0.000000	2.558567	-0.284898	2.542656	1.000000	14.118616	1543388726.113204	14.118616
0.164154	-1.351701	0.100548	2.548251	-0.282908	2.532498	36.102962	0.381517	-204101.000000	0.000000	0.000000	0.000000	2.548251	-0.282908	2.532498	1.000000	14.167742	1543388726.121201	14.167742
0.075929	-1.386320	-0.049512	2.527229	-0.280034	2.511666	36.062258	0.382603	-204101.000000	0.000000	0.000000	0.000000	2.527229	-0.280034	2.511666	1.000000	14.269486	1543388726.137203	14.269486
0.039787	-1.435634	0.004859	2.494900	-0.276126	2.479572	36.001848	0.384215	-204101.000000	0.000000	0.000000	0.000000	2.494900	-0.276126	2.479572	1.000000	14.430180	1543388726.161203	14.430180
0.045395	-1.405793	0.108963	2.484142	-0.275027	2.468870	35.987830	0.384750	-204101.000000	0.000000	0.000000	0.000000	2.484142	-0.275027	2.468870	1.000000	14.487029	1543388726.169203	14.487029
-0.026413	-1.283077	0.039680	2.454526	-0.273113	2.439284	35.928429	0.386355	-204101.000000	0.000000	0.000000	0.000000	2.454526	-0.273113	2.439284	1.000000	14.637622	1543388726.193202	14.637622
-0.002752	-1.390712	-0.051909	2.433580	-0.271776	2.418357	35.889224	0.387438	-204101.000000	0.000000	0.000000	0.000000	2.433580	-0.271776	2.418357	1.000000	14.747499	1543388726.209203	14.747499
-0.006981	-1.407195	0.091663	2.411877	-0.270306	2.396682	35.850376	0.388530	-204101.000000	0.000000	0.000000	0.000000	2.411877	-0.270306	2.396682	1.000000	14.864098	1543388726.225198	14.864098
-0.071627	-1.338756	-0.004237	2.401645	-0.270206	2.386397	35.831073	0.389085	-204101.000000	0.000000	0.000000	0.000000	2.401645	-0.270206	2.386397	1.000000	14.919386	1543388726.233198	14.919386
-0.108552	-1.309348	-0.013549	2.391647	-0.270428	2.376309	35.811848	0.389647	-204101.000000	0.000000	0.000000	0.000000	2.391647	-0.270428	2.376309	1.000000	14.973718	1543388726.241199	14.973718
-0.112821	-1.304085	0.066287	2.381697	-0.270682	2.366266	35.792706	0.390217	-204101.000000	0.000000	0.000000	0.000000	2.381697	-0.270682	2.366266	1.000000	15.028234	1543388726.249199	15.028234
0.015690	-1.306055	0.099295	2.351896	-0.270733	2.336261	35.735750	0.391987	-204101.000000	0.000000	0.000000	0.000000	2.351896	-0.270733	2.336261	1.000000	15.194446	1543388726.273199	15.194446
0.002627	-1.294244	-0.088936	2.331956	-0.269138	2.316373	35.684264	0.393181	-204101.000000	0.000000	0.000000	0.000000	2.331956	-0.269138	2.316373	1.000000	15.302287	1543388726.289196	15.302287
0.058265	-1.301853	-0.037763	2.302297	-0.266492	2.286822	35.628500	0.394982	-204101.000000	0.000000	0.000000	0.000000	2.302297	-0.266492	2.286822	1.000000	15.475196	1543388726.313195	15.475196
0.122295	-1.279050	-0.031859	2.292545	-0.264911	2.277188	35.610065	0.395582	-204101.000000	0.000000	0.000000	0.000000	2.292545	-0.264911	2.277188	1.000000	15.532985	1543388726.321197	15.532985
0.153392	-1.315307	-0.036260	2.282502	-0.263050	2.267294	35.591709	0.396174	-204101.000000	0.000000	0.000000	0.000000	2.282502	-0.263050	2.267294	1.000000	15.593285	1543388726.329199	15.593285
0.148778	-1.319491	-0.055357	2.272428	-0.261223	2.257364	35.573438	0.396758	-204101.000000	0.000000	0.000000	0.000000	2.272428	-0.261223	2.257364	1.000000	15.654376	1543388726.337199	15.654376
0.210854	-1.214169	0.031683	2.253593	-0.256890	2.238903	35.537118	0.397899	-204101.000000	0.000000	0.000000	0.000000	2.253593	-0.256890	2.238903	1.000000	15.769097	1543388726.353204	15.769097
0.167942	-1.219886	0.017054	2.244323	-0.254999	2.229790	35.519083	0.398454	-204101.000000	0.000000	0.000000	0.000000	2.244323	-0.254999	2.229790	1.000000	15.826190	1543388726.361201	15.826190
0.169536	-1.210502	0.032453	2.225786	-0.251198	2.211566	35.474512	0.399538	-204101.000000	0.000000	0.000000	0.000000	2.225786	-0.251198	2.211566	1.000000	15.937967	1543388726.377202	15.937967
0.155403	-1.313625	-0.072859	2.206210	-0.247535	2.192280	35.438956	0.400588	-204101.000000	0.000000	0.000000	0.000000	2.206210	-0.247535	2.192280	1.000000	16.063273	1543388726.393201	16.063273
0.175241	-1.281960	-0.009922	2.186525	-0.243385	2.172938	35.403715	0.401610	-204101.000000	0.000000	0.000000	0.000000	2.186525	-0.243385	2.172938	1.000000	16.191769	1543388726.409201	16.191769
0.051134	-1.212231	-0.016723	2.158508	-0.239400	2.145191	35.351331	0.402926	-204101.000000	0.000000	0.000000	0.000000	2.158508	-0.239400	2.145191	1.000000	16.377667	1543388726.433199	16.377667
0.046884	-1.194363	-0.042255	2.149431	-0.238499	2.136158	35.334009	0.403360	-204101.000000	0.000000	0.000000	0.000000	2.149431	-0.238499	2.136158	1.000000	16.438777	1543388726.441202	16.438777
0.104806	-1.214351	-0.060033	2.140197	-0.237121	2.127021	35.316767	0.403792	-204101.000000	0.000000	0.000000	0.000000	2.140197	-0.237121	2.127021	1.000000	16.501641	1543388726.449202	16.501641
0.088702	-1.217726	-0.015492	2.121638	-0.234324	2.108658	35.282512	0.404639	-204101.000000	0.000000	0.000000	0.000000	2.121638	-0.234324	2.108658	1.000000	16.629847	1543388726.465199	16.629847
0.058450	-1.188421	0.042279	2.103235	-0.232211	2.090377	35.239400	0.405474	-204101.000000	0.000000	0.000000	0.000000	2.103235	-0.232211	2.090377	1.000000	16.754858	1543388726.481201	16.754858
0.000630	-1.127825	-0.055623	2.094689	-0.231741	2.081830	35.222525	0.405892	-204101.000000	0.000000	0.000000	0.000000	2.094689	-0.231741	2.081830	1.000000	16.815158	1543388726.489201	16.815158
0.009309	-1.114291	-0.119683	2.086249	-0.231221	2.073396	35.205815	0.406277	-204101.000000	0.000000	0.000000	0.000000	2.086249	-0.231221	2.073396	1.000000	16.875176	1543388726.497202	16.875176
0.082295	-1.179101	-0.110930	2.068742	-0.229110	2.056016	35.172600	0.407047	-204101.000000	0.000000	0.000000	0.000000	2.068742	-0.229110	2.056016	1.000000	17.001924	1543388726.513204	17.001924
0.115779	-1.247164	-0.088098	2.057636	-0.230023	2.044738	35.156431	0.408892	-204101.000000	0.000000	0.000000	0.000000	2.057636	-0.230023	2.044738	1.000000	17.085839	1543388726.521204	17.085839
0.117334	-1.281766	0.040639	2.047874	-0.228475	2.035089	35.140067	0.409319	-204101.000000	0.000000	0.000000	0.000000	2.047874	-0.228475	2.035089	1.000000	17.159288	1543388726.529200	17.159288
0.064946	-1.261521	0.026334	2.038266	-0.227363	2.025546	35.123770	0.409742	-204101.000000	0.000000	0.000000	0.000000	2.038266	-0.227363	2.025546	1.000000	17.232180	1543388726.537201	17.232180
0.060926	-1.192390	0.072163	2.019813	-0.225399	2.007196	35.091400	0.410583	-204101.000000	0.000000	0.000000	0.000000	2.019813	-0.225399	2.007196	1.000000	17.373593	1543388726.553204	17.373593
0.030307	-1.146439	0.095159	2.011130	-0.224665	1.998542	35.075328	0.411002	-204101.000000	0.000000	0.000000	0.000000	2.011130	-0.224665	1.998542	1.000000	17.440606	1543388726.561203	17.440606
0.026721	-1.184167	-0.047539	2.002136	-0.223934	1.989573	35.062508	0.411422	-204101.000000	0.000000	0.000000	0.000000	2.002136	-0.223934	1.989573	1.000000	17.512554	1543388726.569204	17.512554
0.063666	-1.289796	-0.085273	1.977833	-0.219566	1.965608	35.014078	0.413632	-204101.000000	0.000000	0.000000	0.000000	1.977833	-0.219566	1.965608	1.000000	17.703256	1543388726.593202	17.703256
0.026329	-1.197483	0.042285	1.959100	-0.217727	1.946964	34.982209	0.414249	-204101.000000	0.000000	0.000000	0.000000	1.959100	-0.217727	1.946964	1.000000	17.856266	1543388726.609204	17.856266
0.024595	-1.160769	-0.059744	1.950297	-0.217035	1.938183	34.966393	0.414557	-204101.000000	0.000000	0.000000	0.000000	1.950297	-0.217035	1.938183	1.000000	17.928752	1543388726.617200	17.928752
0.053804	-1.202264	-0.015577	1.923074	-0.214331	1.911093	34.919350	0.415480	-204101.000000	0.000000	0.000000	0.000000	1.923074	-0.214331	1.911093	1.000000	18.158091	1543388726.641201	18.158091
0.093047	-1.213639	0.044912	1.913853	-0.213037	1.901959	34.903816	0.415784	-204101.000000	0.000000	0.000000	0.000000	1.913853	-0.213037	1.901959	1.000000	18.237457	1543388726.649201	18.237457
0.074407	-1.185949	0.052221	1.904853	-0.211916	1.893028	34.888355	0.416085	-204101.000000	0.000000	0.000000	0.000000	1.904853	-0.211916	1.893028	1.000000	18.315512	1543388726.657201	18.315512
0.032840	-1.164805	-0.003437	1.878819	-0.209579	1.867094	34.835865	0.416982	-204101.000000	0.000000	0.000000	0.000000	1.878819	-0.209579	1.867094	1.000000	18.541360	1543388726.681201	18.541360
0.042493	-1.173122	-0.066615	1.869915	-0.208734	1.858228	34.820682	0.417282	-204101.000000	0.000000	0.000000	0.000000	1.869915	-0.208734	1.858228	1.000000	18.621535	1543388726.689201	18.621535
0.073693	-1.238072	-0.041029	1.842044	-0.204914	1.830611	34.775574	0.418169	-204101.000000	0.000000	0.000000	0.000000	1.842044	-0.204914	1.830611	1.000000	18.878796	1543388726.713201	18.878796
0.059342	-1.232180	-0.044757	1.832668	-0.203877	1.821293	34.760688	0.418458	-204101.000000	0.000000	0.000000	0.000000	1.832668	-0.203877	1.821293	1.000000	18.967255	1543388726.721201	18.967255
0.053418	-1.195481	0.022349	1.823589	-0.202917	1.812264	34.745875	0.418746	-204101.000000	0.000000	0.000000	0.000000	1.823589	-0.202917	1.812264	1.000000	19.053564	1543388726.729201	19.053564
0.054568	-1.116978	-0.038418	1.806438	-0.201437	1.795172	34.716460	0.419322	-204101.000000	0.000000	0.000000	0.000000	1.806438	-0.201437	1.795172	1.000000	19.218185	1543388726.745201	19.218185
0.121268	-1.143533	-0.022403	1.789296	-0.198610	1.778239	34.687318	0.419886	-204101.000000	0.000000	0.000000	0.000000	1.789296	-0.198610	1.778239	1.000000	19.386011	1543388726.761201	19.386011
0.137181	-1.175482	-0.091526	1.780371	-0.197012	1.769437	34.642472	0.420160	-204101.000000	0.000000	0.000000	0.000000	1.780371	-0.197012	1.769437	1.000000	19.458003	1543388726.769205	19.458003
0.086209	-1.166691	-0.082012	1.753405	-0.192788	1.742775	34.599516	0.420944	-204101.000000	0.000000	0.000000	0.000000	1.753405	-0.192788	1.742775	1.000000	19.732753	1543388726.793201	19.732753
0.065981	-1.082479	0.046874	1.745233	-0.191831	1.734658	34.585334	0.421199	-204101.000000	0.000000	0.000000	0.000000	1.745233	-0.191831	1.734658	1.000000	19.817029	1543388726.801201	19.817029
0.050092	-1.097104	0.040847	1.736943	-0.190987	1.726411	34.571221	0.421455	-204101.000000	0.000000	0.000000	0.000000	1.736943	-0.190987	1.726411	1.000000	19.903481	1543388726.809200	19.903481
0.116252	-1.086946	0.067525	1.720372	-0.188515	1.710012	34.543184	0.421957	-204101.000000	0.000000	0.000000	0.000000	1.720372	-0.188515	1.710012	1.000000	20.078901	1543388726.825204	20.078901
0.073706	-1.098278	0.022546	1.703716	-0.186303	1.693499	34.515421	0.422443	-204101.000000	0.000000	0.000000	0.000000	1.703716	-0.186303	1.693499	1.000000	20.258904	1543388726.841202	20.258904
0.105393	-1.070128	0.020797	1.695644	-0.185047	1.685517	34.501639	0.422681	-204101.000000	0.000000	0.000000	0.000000	1.695644	-0.185047	1.685517	1.000000	20.347219	1543388726.849201	20.347219
0.104428	-1.022471	0.006375	1.687951	-0.183843	1.677910	34.487918	0.422915	-204101.000000	0.000000	0.000000	0.000000	1.687951	-0.183843	1.677910	1.000000	20.431819	1543388726.857201	20.431819
0.005627	-1.022704	-0.045091	1.672678	-0.182830	1.662656	34.460655	0.423380	-204101.000000	0.000000	0.000000	0.000000	1.672678	-0.182830	1.662656	1.000000	20.602086	1543388726.873204	20.602086
0.029720	-1.038166	-0.025084	1.657022	-0.181668	1.647033	34.489201	0.423851	-204101.000000	0.000000	0.000000	0.000000	1.657022	-0.181668	1.647033	1.000000	20.813965	1543388726.889204	20.813965
0.068896	-1.036100	-0.048093	1.649218	-0.180739	1.639285	34.475793	0.424085	-204101.000000	0.000000	0.000000	0.000000	1.649218	-0.180739	1.639285	1.000000	20.904322	1543388726.897201	20.904322
0.050512	-1.001587	-0.002416	1.633933	-0.178902	1.624109	34.449156	0.424548	-204101.000000	0.000000	0.000000	0.000000	1.633933	-0.178902	1.624109	1.000000	21.083584	1543388726.913200	21.083584
0.050151	-0.960995	-0.041218	1.626726	-0.178191	1.616937	34.435891	0.424747	-204101.000000	0.000000	0.000000	0.000000	1.626726	-0.178191	1.616937	1.000000	21.168832	1543388726.921200	21.168832
0.058606	-0.934675	0.028620	1.619731	-0.177433	1.609983	34.422676	0.424945	-204101.000000	0.000000	0.000000	0.000000	1.619731	-0.177433	1.609983	1.000000	21.252094	1543388726.929204	21.252094
0.087070	-0.867768	-0.051858	1.606495	-0.175889	1.596837	34.396423	0.425339	-204101.000000	0.000000	0.000000	0.000000	1.606495	-0.175889	1.596837	1.000000	21.410850	1543388726.945204	21.410850
0.132645	-0.901336	-0.013363	1.599771	-0.174577	1.590217	34.383371	0.425531	-204101.000000	0.000000	0.000000	0.000000	1.599771	-0.174577	1.590217	1.000000	21.492686	1543388726.953207	21.492686
0.105543	-0.919493	-0.045068	1.585840	-0.172077	1.576476	34.325184	0.425896	-204101.000000	0.000000	0.000000	0.000000	1.585840	-0.172077	1.576476	1.000000	21.644802	1543388726.969200	21.644802
0.084867	-0.875695	-0.018921	1.572603	-0.170177	1.563368	34.299939	0.426437	-204101.000000	0.000000	0.000000	0.000000	1.572603	-0.170177	1.563368	1.000000	21.810940	1543388726.985204	21.810940
0.061344	-0.827823	-0.031790	1.566463	-0.169501	1.557265	34.287396	0.426704	-204101.000000	0.000000	0.000000	0.000000	1.566463	-0.169501	1.557265	1.000000	21.888419	1543388726.993204	21.888419
0.071053	-0.804196	-0.054673	1.560513	-0.168772	1.551360	34.274904	0.426970	-204101.000000	0.000000	0.000000	0.000000	1.560513	-0.168772	1.551360	1.000000	21.963865	1543388727.001203	21.963865
0.094689	-0.811395	0.008468	1.554510	-0.167844	1.545422	34.262457	0.427233	-204101.000000	0.000000	0.000000	0.000000	1.554510	-0.167844	1.545422	1.000000	22.040686	1543388727.009204	22.040686
0.107689	-0.828628	0.005198	1.545597	-0.169292	1.536298	34.250387	0.428943	-204101.000000	0.000000	0.000000	0.000000	1.545597	-0.169292	1.536298	1.000000	22.159970	1543388727.017201	22.159970
0.083391	-0.835545	0.044010	1.533182	-0.167411	1.524014	34.225912	0.429572	-204101.000000	0.000000	0.000000	0.000000	1.533182	-0.167411	1.524014	1.000000	22.323457	1543388727.033200	22.323457
0.033649	-0.738973	-0.006352	1.522070	-0.166487	1.512937	34.201623	0.430197	-204101.000000	0.000000	0.000000	0.000000	1.522070	-0.166487	1.512937	1.000000	22.470465	1543388727.049201	22.470465
0.015940	-0.742878	0.051556	1.510974	-0.165744	1.501856	34.177508	0.430825	-204101.000000	0.000000	0.000000	0.000000	1.510974	-0.165744	1.501856	1.000000	22.619519	1543388727.065204	22.619519
0.000506	-0.737144	-0.034114	1.505560	-0.165637	1.496421	34.196437	0.431142	-204101.000000	0.000000	0.000000	0.000000	1.505560	-0.165637	1.496421	1.000000	22.713434	1543388727.073200	22.713434
0.082598	-0.796576	0.099415	1.493893	-0.164231	1.484838	34.172586	0.431777	-204101.000000	0.000000	0.000000	0.000000	1.493893	-0.164231	1.484838	1.000000	22.874857	1543388727.089204	22.874857
0.057017	-0.717239	-0.008916	1.484770	-0.164686	1.475608	34.148798	0.434032	-204101.000000	0.000000	0.000000	0.000000	1.484770	-0.164686	1.475608	1.000000	22.999387	1543388727.105204	22.999387
0.054679	-0.711291	0.081952	1.479568	-0.164163	1.470433	34.136932	0.434410	-204101.000000	0.000000	0.000000	0.000000	1.479568	-0.164163	1.470433	1.000000	23.072225	1543388727.113203	23.072225
0.067950	-0.623504	0.042981	1.470407	-0.163147	1.461328	34.113310	0.435163	-204101.000000	0.000000	0.000000	0.000000	1.470407	-0.163147	1.461328	1.000000	23.199915	1543388727.129204	23.199915
0.089889	-0.671201	-0.049959	1.456140	-0.161144	1.447196	34.078161	0.436281	-204101.000000	0.000000	0.000000	0.000000	1.456140	-0.161144	1.447196	1.000000	23.403079	1543388727.153202	23.403079
0.068359	-0.639856	0.088588	1.446718	-0.159659	1.437881	34.070766	0.437013	-204101.000000	0.000000	0.000000	0.000000	1.446718	-0.159659	1.437881	1.000000	23.550383	1543388727.169201	23.550383
0.079302	-0.586582	0.035988	1.434145	-0.158459	1.425364	34.036167	0.438111	-204101.000000	0.000000	0.000000	0.000000	1.434145	-0.158459	1.425364	1.000000	23.732729	1543388727.193200	23.732729
0.104491	-0.600956	0.016810	1.425644	-0.157047	1.416967	34.013266	0.438836	-204101.000000	0.000000	0.000000	0.000000	1.425644	-0.157047	1.416967	1.000000	23.858177	1543388727.209201	23.858177
0.089941	-0.593038	0.048765	1.416893	-0.155359	1.408350	33.990507	0.439547	-204101.000000	0.000000	0.000000	0.000000	1.416893	-0.155359	1.408350	1.000000	23.989459	1543388727.225201	23.989459
0.073738	-0.554026	-0.028643	1.412945	-0.154839	1.404435	33.979176	0.439898	-204101.000000	0.000000	0.000000	0.000000	1.412945	-0.154839	1.404435	1.000000	24.048482	1543388727.233202	24.048482
0.046377	-0.509982	0.017430	1.409350	-0.154575	1.400848	33.967876	0.440249	-204101.000000	0.000000	0.000000	0.000000	1.409350	-0.154575	1.400848	1.000000	24.101801	1543388727.241202	24.101801
-0.002388	-0.481921	0.052815	1.405978	-0.154722	1.397439	33.956605	0.440602	-204101.000000	0.000000	0.000000	0.000000	1.405978	-0.154722	1.397439	1.000000	24.151592	1543388727.249202	24.151592
0.065781	-0.600517	0.071215	1.394219	-0.153884	1.385700	33.922966	0.441672	-204101.000000	0.000000	0.000000	0.000000	1.394219	-0.153884	1.385700	1.000000	24.331169	1543388727.273201	24.331169
0.051276	-0.602003	-0.020133	1.389886	-0.153497	1.381384	33.907566	0.442028	-204101.000000	0.000000	0.000000	0.000000	1.389886	-0.153497	1.381384	1.000000	24.395925	1543388727.281200	24.395925
0.052276	-0.593102	0.044242	1.385627	-0.153106	1.377142	33.896451	0.442384	-204101.000000	0.000000	0.000000	0.000000	1.385627	-0.153106	1.377142	1.000000	24.462897	1543388727.289201	24.462897
0.017275	-0.502798	0.083090	1.377982	-0.152677	1.369497	33.874323	0.443096	-204101.000000	0.000000	0.000000	0.000000	1.377982	-0.152677	1.369497	1.000000	24.582566	1543388727.305201	24.582566
0.036283	-0.476277	0.054068	1.374658	-0.152522	1.366170	33.863303	0.443454	-204101.000000	0.000000	0.000000	0.000000	1.374658	-0.152522	1.366170	1.000000	24.633991	1543388727.313200	24.633991
