auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.103551	1.164291	0.193184	10.960739	-0.943841	10.920025	49.207886	-0.208745	-1025501.000000	8.193711	-0.586458	8.172696	2.770477	-0.357383	2.747329	1.000000	17.761524	1543309077.027556	4.489468
-0.051516	1.211459	0.160600	10.980691	-0.945997	10.939866	49.032486	-0.208677	-1025501.000000	8.193711	-0.586458	8.172696	2.790430	-0.359539	2.767170	1.000000	17.571661	1543309077.043554	4.465337
-0.043126	1.242243	-0.078460	10.991138	-0.947481	10.950223	49.805681	-0.208637	-1025501.000000	8.178933	-0.748905	8.144574	2.812668	-0.198576	2.805649	1.000000	17.707630	1543309077.051554	4.531440
-0.034882	1.196650	-0.010415	11.001220	-0.948863	10.960224	49.717765	-0.208593	-1025501.000000	8.178933	-0.748905	8.144574	2.822741	-0.199959	2.815649	1.000000	17.613295	1543309077.059554	4.519296
0.225862	1.076566	0.140454	11.019498	-0.948062	10.978639	49.541733	-0.208644	-1025501.000000	8.178933	-0.748905	8.144574	2.841054	-0.199157	2.834065	1.000000	17.437802	1543309077.075556	4.495825
0.188050	1.138006	0.116934	11.029100	-0.947619	10.988315	49.453651	-0.208750	-1025501.000000	8.178933	-0.748905	8.144574	2.850676	-0.198714	2.843741	1.000000	17.348046	1543309077.083555	4.483924
0.152202	1.068029	-0.097129	11.038155	-0.947427	10.997420	49.365460	-0.208865	-1025501.000000	8.178933	-0.748905	8.144574	2.859744	-0.198522	2.852845	1.000000	17.262193	1543309077.091557	4.472257
0.151462	1.090748	0.056360	11.047384	-0.947247	11.006699	49.277220	-0.208987	-1025501.000000	8.178933	-0.748905	8.144574	2.868989	-0.198343	2.862125	1.000000	17.175815	1543309077.099557	4.460533
0.187596	1.154165	0.316652	11.057108	-0.946807	11.016497	49.188925	-0.209119	-1025501.000000	8.178933	-0.748905	8.144574	2.878733	-0.197902	2.871923	1.000000	17.087003	1543309077.107555	4.448625
0.240063	1.204549	0.305111	11.076734	-0.945416	11.036314	49.012049	-0.209416	-1025501.000000	8.178933	-0.748905	8.144574	2.898409	-0.196512	2.891740	1.000000	16.909981	1543309077.123556	4.424774
0.197784	1.245360	0.006731	11.087203	-0.944974	11.046859	48.923462	-0.209582	-1025501.000000	8.178933	-0.748905	8.144574	2.908901	-0.196069	2.902285	1.000000	16.818541	1543309077.131559	4.412606
0.130995	1.226458	0.013723	11.097516	-0.945050	11.057203	48.834847	-0.209758	-1025501.000000	8.178933	-0.748905	8.144574	2.919226	-0.196145	2.912629	1.000000	16.728699	1543309077.139557	4.400521
0.146044	1.196854	-0.016465	11.107592	-0.944986	11.067322	48.746138	-0.209940	-1025501.000000	8.178933	-0.748905	8.144574	2.929317	-0.196081	2.922747	1.000000	16.640784	1543309077.147556	4.388542
0.102017	1.105416	-0.179936	11.126468	-0.945131	11.086254	49.340112	-0.210325	-1025501.000000	8.174138	-0.655030	8.147851	2.952689	-0.290101	2.938403	1.000000	16.710231	1543309077.163556	4.434481
-0.000157	1.076465	-0.243274	11.135588	-0.946164	11.095318	49.251187	-0.210522	-1025501.000000	8.174138	-0.655030	8.147851	2.961811	-0.291133	2.947467	1.000000	16.628743	1543309077.171554	4.422864
-0.113167	1.157482	-0.005374	11.145352	-0.948138	11.104949	49.162166	-0.210714	-1025501.000000	8.174138	-0.655030	8.147851	2.971589	-0.293108	2.957098	1.000000	16.544065	1543309077.179554	4.411002
-0.023126	1.080355	-0.169717	11.163765	-0.946580	11.123562	48.984002	-0.211262	-1025501.000000	8.174138	-0.655030	8.147851	2.989960	-0.291550	2.975711	1.000000	16.382830	1543309077.195550	4.387767
-0.116008	1.088640	0.100175	11.172978	-0.948523	11.132643	48.894735	-0.211629	-1025501.000000	8.174138	-0.655030	8.147851	2.999187	-0.293493	2.984792	1.000000	16.302664	1543309077.203551	4.376160
-0.108690	1.057142	-0.137252	11.181943	-0.950401	11.141480	48.805408	-0.211988	-1025501.000000	8.174138	-0.655030	8.147851	3.008165	-0.295371	2.993629	1.000000	16.224310	1543309077.211551	4.364663
-0.096681	1.155461	0.019106	11.191695	-0.952243	11.151111	48.715972	-0.212338	-1025501.000000	8.174138	-0.655030	8.147851	3.017931	-0.297213	3.003260	1.000000	16.142178	1543309077.219554	4.352868
-0.087506	1.192312	-0.090855	11.201740	-0.954043	11.161038	48.626489	-0.212680	-1025501.000000	8.174138	-0.655030	8.147851	3.027987	-0.299013	3.013187	1.000000	16.059014	1543309077.227554	4.340976
-0.073895	1.260222	-0.090012	11.222428	-0.957697	11.181489	48.447315	-0.213341	-1025501.000000	8.174138	-0.655030	8.147851	3.048699	-0.302667	3.033638	1.000000	15.891142	1543309077.243551	4.317008
0.064916	1.176398	-0.389671	11.232355	-0.958287	11.191403	48.842569	-0.213666	-1025501.000000	8.126486	-0.535087	8.108850	3.111467	-0.423200	3.082552	1.000000	15.697602	1543309077.251554	4.348382
0.170442	1.131496	-0.465845	11.241921	-0.958010	11.201027	48.752774	-0.213996	-1025501.000000	8.126486	-0.535087	8.108850	3.120965	-0.422922	3.092177	1.000000	15.621060	1543309077.259553	4.336694
0.156152	1.153030	-0.550876	11.251667	-0.957867	11.210821	48.662847	-0.214334	-1025501.000000	8.126486	-0.535087	8.108850	3.130649	-0.422779	3.101970	1.000000	15.544013	1543309077.267557	4.324945
0.000497	1.129869	-0.516253	11.270935	-0.959768	11.229997	48.482915	-0.215017	-1025501.000000	8.126486	-0.535087	8.108850	3.149906	-0.424681	3.121146	1.000000	15.391861	1543309077.283551	4.301588
0.089952	1.124865	-0.393709	11.280461	-0.960124	11.239527	48.392711	-0.215359	-1025501.000000	8.126486	-0.535087	8.108850	3.159397	-0.425037	3.130677	1.000000	15.317069	1543309077.291559	4.289958
0.141096	1.124117	-0.074937	11.289967	-0.960054	11.249073	48.302519	-0.215707	-1025501.000000	8.126486	-0.535087	8.108850	3.168848	-0.424967	3.140223	1.000000	15.242927	1543309077.299559	4.278358
0.077069	1.146345	-0.121306	11.309141	-0.961111	11.268226	48.121970	-0.216413	-1025501.000000	8.126486	-0.535087	8.108850	3.187970	-0.426023	3.159376	1.000000	15.094863	1543309077.315554	4.255139
0.222108	1.169782	-0.006882	11.319010	-0.960421	11.278190	48.031537	-0.216774	-1025501.000000	8.126486	-0.535087	8.108850	3.197753	-0.425334	3.169340	1.000000	15.020402	1543309077.323555	4.243440
0.250655	1.189691	-0.235984	11.329045	-0.959530	11.288337	47.941004	-0.217150	-1025501.000000	8.126486	-0.535087	8.108850	3.207692	-0.424443	3.179487	1.000000	14.945638	1543309077.331558	4.231690
0.161178	1.190333	-0.187610	11.339087	-0.959351	11.298431	47.850390	-0.217536	-1025501.000000	8.126486	-0.535087	8.108850	3.217673	-0.424264	3.189580	1.000000	14.871114	1543309077.339561	4.219951
0.093411	1.161030	0.115267	11.348884	-0.959674	11.308236	47.759733	-0.217928	-1025501.000000	8.126486	-0.535087	8.108850	3.227435	-0.424587	3.199385	1.000000	14.798044	1543309077.347561	4.208320
0.176952	1.113402	-0.070302	11.367733	-0.959364	11.327178	48.315795	-0.218731	-1025501.000000	8.174082	-0.583164	8.153254	3.196142	-0.376201	3.173925	1.000000	15.116909	1543309077.363560	4.250258
0.192054	1.093672	-0.020907	11.376994	-0.958863	11.336515	48.224909	-0.219146	-1025501.000000	8.174082	-0.583164	8.153254	3.205356	-0.375700	3.183261	1.000000	15.045105	1543309077.371560	4.238809
0.124457	1.083659	-0.293168	11.386179	-0.958910	11.345729	48.133951	-0.219569	-1025501.000000	8.174082	-0.583164	8.153254	3.214511	-0.375747	3.192475	1.000000	14.973956	1543309077.379560	4.227402
0.093097	1.096097	-0.388855	11.395463	-0.959221	11.355020	48.042942	-0.219998	-1025501.000000	8.174082	-0.583164	8.153254	3.223775	-0.376058	3.201766	1.000000	14.902697	1543309077.387558	4.215971
-0.030966	1.139074	-0.572092	11.414190	-0.961156	11.373650	47.860678	-0.220858	-1025501.000000	8.174082	-0.583164	8.153254	3.242504	-0.377992	3.220397	1.000000	14.760407	1543309077.403556	4.193086
-0.075545	1.161795	-0.186911	11.424002	-0.962842	11.383354	47.769421	-0.221282	-1025501.000000	8.174082	-0.583164	8.153254	3.252338	-0.379678	3.230100	1.000000	14.687716	1543309077.411556	4.181496
-0.177152	1.112737	0.088463	11.433416	-0.965289	11.392595	47.678017	-0.221566	-1025501.000000	8.174082	-0.583164	8.153254	3.261802	-0.382125	3.239341	1.000000	14.617080	1543309077.419557	4.170059
0.067118	1.070118	0.378217	11.460841	-0.970168	11.419705	47.403353	-0.222351	-1025501.000000	8.174082	-0.583164	8.153254	3.289297	-0.387004	3.266451	1.000000	14.411392	1543309077.443561	4.136115
0.154784	1.077759	0.228928	11.469965	-0.969934	11.428881	48.124535	-0.222612	-1025501.000000	8.166861	-0.605145	8.144410	3.304667	-0.364789	3.284471	1.000000	14.562599	1543309077.451558	4.195700
0.076939	1.103132	0.077261	11.479302	-0.970348	11.438216	48.032742	-0.222879	-1025501.000000	8.166861	-0.605145	8.144410	3.313990	-0.365203	3.293806	1.000000	14.493929	1543309077.459561	4.184291
0.065644	1.096935	0.002291	11.488589	-0.970854	11.447494	47.940910	-0.223149	-1025501.000000	8.166861	-0.605145	8.144410	3.323267	-0.365709	3.303083	1.000000	14.425838	1543309077.467561	4.172916
0.152346	1.016583	0.225762	11.515658	-0.970102	11.474724	47.665038	-0.223998	-1025501.000000	8.166861	-0.605145	8.144410	3.350251	-0.364957	3.330314	1.000000	14.227302	1543309077.491555	4.139150
0.108181	1.022917	0.098338	11.524350	-0.970209	11.483438	47.572904	-0.224296	-1025501.000000	8.166861	-0.605145	8.144410	3.358925	-0.365063	3.339028	1.000000	14.163134	1543309077.499556	4.128034
0.027907	1.010545	0.137946	11.532942	-0.970944	11.491998	47.480716	-0.224596	-1025501.000000	8.166861	-0.605145	8.144410	3.367514	-0.365799	3.347587	1.000000	14.099634	1543309077.507556	4.116965
-0.061716	1.065799	0.125333	11.549321	-0.971355	11.508400	47.296339	-0.225058	-1025501.000000	8.166861	-0.605145	8.144410	3.383865	-0.366210	3.363990	1.000000	13.977018	1543309077.523557	4.095162
-0.006346	1.117628	0.128281	11.585929	-0.976802	11.544679	46.926570	-0.226494	-1025501.000000	8.166861	-0.605145	8.144410	3.420520	-0.371657	3.400269	1.000000	13.719133	1543309077.555554	4.050307
-0.007052	1.041370	-0.151397	11.594775	-0.977860	11.553467	47.653897	-0.226844	-1025501.000000	8.160161	-0.724585	8.127928	3.434890	-0.253275	3.425539	1.000000	13.873487	1543309077.563556	4.109946
-0.082538	1.039124	0.099712	11.603599	-0.979503	11.562184	47.561159	-0.227189	-1025501.000000	8.160161	-0.724585	8.127928	3.443704	-0.254917	3.434256	1.000000	13.811048	1543309077.571559	4.098828
-0.071906	1.079749	-0.000768	11.612741	-0.981094	11.571223	47.468430	-0.227528	-1025501.000000	8.160161	-0.724585	8.127928	3.452837	-0.256509	3.443295	1.000000	13.747662	1543309077.579555	4.087616
0.064995	1.097743	-0.115331	11.622044	-0.981618	11.580515	47.375513	-0.227865	-1025501.000000	8.160161	-0.724585	8.127928	3.462141	-0.257033	3.452587	1.000000	13.683876	1543309077.587561	4.076350
0.101410	1.049071	0.008889	11.640318	-0.981545	11.598861	47.189647	-0.228234	-1025501.000000	8.160161	-0.724585	8.127928	3.480431	-0.256959	3.470933	1.000000	13.558563	1543309077.603558	4.053983
0.037281	1.030981	0.085369	11.649071	-0.982226	11.607588	47.096613	-0.228425	-1025501.000000	8.160161	-0.724585	8.127928	3.489185	-0.257640	3.479660	1.000000	13.497883	1543309077.611556	4.042950
0.089711	1.053902	-0.008685	11.658012	-0.982510	11.616537	47.003476	-0.228617	-1025501.000000	8.160161	-0.724585	8.127928	3.498130	-0.257925	3.488609	1.000000	13.436742	1543309077.619557	4.031860
0.172756	1.050377	-0.281984	11.666932	-0.982150	11.625519	46.910276	-0.228817	-1025501.000000	8.160161	-0.724585	8.127928	3.507062	-0.257564	3.497591	1.000000	13.375948	1543309077.627557	4.020789
-0.084589	1.087291	-0.168820	11.685168	-0.984435	11.643626	46.723640	-0.229223	-1025501.000000	8.160161	-0.724585	8.127928	3.525289	-0.259850	3.515699	1.000000	13.253848	1543309077.643559	3.998542
-0.044266	1.099522	-0.154894	11.694480	-0.985832	11.652854	47.426349	-0.229418	-1025501.000000	8.177220	-0.429062	8.165956	3.531069	-0.556770	3.486898	1.000000	13.431157	1543309077.651559	4.055447
0.029745	1.052936	0.067894	11.703414	-0.986593	11.661755	47.332856	-0.229612	-1025501.000000	8.177220	-0.429062	8.165956	3.539980	-0.557531	3.495800	1.000000	13.370940	1543309077.659559	4.044363
0.037242	0.782007	0.135143	11.717847	-0.987447	11.676168	47.145762	-0.230002	-1025501.000000	8.177220	-0.429062	8.165956	3.554347	-0.558385	3.510212	1.000000	13.264253	1543309077.675552	4.023415
0.036215	1.023638	-0.095580	11.725468	-0.990693	11.683541	47.052250	-0.229577	-1025501.000000	8.177220	-0.429062	8.165956	3.562139	-0.561632	3.517585	1.000000	13.208987	1543309077.683556	4.012825
0.087813	1.152302	0.089341	11.735203	-0.991053	11.693280	46.958512	-0.229656	-1025501.000000	8.177220	-0.429062	8.165956	3.571814	-0.561991	3.527325	1.000000	13.146965	1543309077.691559	4.001508
-0.016807	0.981009	0.281119	11.743554	-0.992114	11.701571	46.864787	-0.229736	-1025501.000000	8.177220	-0.429062	8.165956	3.580168	-0.563052	3.535615	1.000000	13.090108	1543309077.699555	3.990682
-0.149413	1.087276	0.245012	11.752756	-0.994310	11.710620	46.770940	-0.229809	-1025501.000000	8.177220	-0.429062	8.165956	3.589450	-0.565248	3.544664	1.000000	13.030114	1543309077.707555	3.979572
-0.164916	0.969932	-0.061264	11.770726	-0.998642	11.728287	46.583041	-0.229921	-1025501.000000	8.177220	-0.429062	8.165956	3.607579	-0.569580	3.562331	1.000000	12.912549	1543309077.723554	3.957533
-0.200462	0.939338	-0.025486	11.778750	-1.001167	11.736125	46.488993	-0.229959	-1025501.000000	8.177220	-0.429062	8.165956	3.615717	-0.572105	3.570169	1.000000	12.857474	1543309077.731553	3.946853
-0.097392	0.978883	-0.144544	11.787096	-1.002903	11.744352	46.394860	-0.229984	-1025501.000000	8.177220	-0.429062	8.165956	3.624116	-0.573841	3.578397	1.000000	12.801703	1543309077.739554	3.936072
-0.057815	1.074106	-0.161434	11.796201	-1.004389	11.753364	46.300690	-0.230003	-1025501.000000	8.177220	-0.429062	8.165956	3.633249	-0.575327	3.587408	1.000000	12.743605	1543309077.747552	3.925051
-0.224369	0.989902	0.107388	11.813898	-1.009129	11.770719	46.929202	-0.230013	-1025501.000000	8.152331	-0.722526	8.120250	3.661703	-0.286603	3.650470	1.000000	12.816223	1543309077.763555	3.972373
-0.291999	0.986847	0.339111	11.822296	-1.012394	11.778869	46.834789	-0.229992	-1025501.000000	8.152331	-0.722526	8.120250	3.670084	-0.289867	3.658619	1.000000	12.761231	1543309077.771556	3.961564
-0.193882	0.984230	0.295781	11.830676	-1.014879	11.787065	46.740306	-0.229955	-1025501.000000	8.152331	-0.722526	8.120250	3.678452	-0.292352	3.666816	1.000000	12.706516	1543309077.779557	3.950772
0.018748	0.912454	0.220840	11.846367	-1.016641	11.802663	46.551183	-0.229861	-1025501.000000	8.152331	-0.722526	8.120250	3.694140	-0.294114	3.682413	1.000000	12.601360	1543309077.795556	3.929575
0.083091	1.036034	0.323885	11.855157	-1.016953	11.811458	46.456520	-0.229815	-1025501.000000	8.152331	-0.722526	8.120250	3.702932	-0.294426	3.691208	1.000000	12.545874	1543309077.803556	3.918676
0.314701	1.071084	0.242618	11.864231	-1.015448	11.820695	46.361749	-0.229780	-1025501.000000	8.152331	-0.722526	8.120250	3.712021	-0.292921	3.700445	1.000000	12.489625	1543309077.811559	3.907691
0.282281	1.026724	-0.149251	11.872959	-1.014195	11.829563	46.266941	-0.229762	-1025501.000000	8.152331	-0.722526	8.120250	3.720763	-0.291668	3.709314	1.000000	12.434799	1543309077.819559	3.896833
0.142008	1.042583	0.111961	11.881806	-1.014054	11.838455	46.172089	-0.229756	-1025501.000000	8.152331	-0.722526	8.120250	3.729616	-0.291527	3.718205	1.000000	12.379850	1543309077.827557	3.885949
0.142606	1.002783	-0.180298	11.899038	-1.013505	11.855796	45.982116	-0.229767	-1025501.000000	8.152331	-0.722526	8.120250	3.746862	-0.290979	3.735546	1.000000	12.272166	1543309077.843558	3.864356
0.137941	1.018014	-0.092554	11.907694	-1.013395	11.864494	46.691847	-0.229784	-1025501.000000	8.362512	-0.745674	8.329200	3.545417	-0.267721	3.535294	1.000000	13.169636	1543309077.851558	3.921149
0.129234	0.981054	-0.166823	11.916058	-1.013333	11.872894	46.596682	-0.229808	-1025501.000000	8.362512	-0.745674	8.329200	3.553788	-0.267659	3.543694	1.000000	13.111836	1543309077.859559	3.910411
0.064463	0.953781	0.026925	11.924198	-1.013754	11.881027	46.501487	-0.229835	-1025501.000000	8.362512	-0.745674	8.329200	3.561930	-0.268080	3.551828	1.000000	13.055137	1543309077.867557	3.899758
-0.044681	0.861484	0.147268	11.939589	-1.016126	11.896271	46.310896	-0.229885	-1025501.000000	8.362512	-0.745674	8.329200	3.577309	-0.270452	3.567071	1.000000	12.945734	1543309077.883554	3.878768
0.050687	0.904633	0.291744	11.947330	-1.016609	11.904000	46.215467	-0.229906	-1025501.000000	8.362512	-0.745674	8.329200	3.585052	-0.270935	3.574800	1.000000	12.891156	1543309077.891556	3.868267
0.067117	0.968644	0.437543	11.964099	-1.017947	11.920715	46.024448	-0.229948	-1025501.000000	8.362512	-0.745674	8.329200	3.601821	-0.272273	3.591515	1.000000	12.778106	1543309077.907557	3.846880
0.683814	0.900641	0.989232	11.971797	-1.013332	11.928834	45.928811	-0.229930	-1025501.000000	8.362512	-0.745674	8.329200	3.609572	-0.267658	3.599635	1.000000	12.724171	1543309077.915556	3.836417
0.770036	0.844581	0.785523	11.979053	-1.008005	11.936567	45.833101	-0.229958	-1025501.000000	8.362512	-0.745674	8.329200	3.616893	-0.262331	3.607367	1.000000	12.671953	1543309077.923556	3.826104
0.067031	0.812591	-0.184700	11.986060	-1.008321	11.943572	45.737337	-0.230010	-1025501.000000	8.362512	-0.745674	8.329200	3.623903	-0.262647	3.614372	1.000000	12.621016	1543309077.931556	3.815878
0.285226	0.888311	-0.554315	11.993691	-1.006978	11.951344	45.641478	-0.230071	-1025501.000000	8.362512	-0.745674	8.329200	3.631557	-0.261304	3.622144	1.000000	12.568018	1543309077.939559	3.805457
-0.303821	1.084124	-0.898950	12.012359	-1.009397	11.969874	45.449692	-0.230222	-1025501.000000	8.362512	-0.745674	8.329200	3.650214	-0.263723	3.640674	1.000000	12.451241	1543309077.955553	3.783578
0.040753	1.066424	-0.062914	12.029778	-1.012053	11.987131	46.051505	-0.230333	-1025501.000000	8.121072	-0.468309	8.107558	3.917491	-0.543743	3.879572	1.000000	11.755356	1543309077.971558	3.828126
-0.064679	0.928845	-0.477615	12.037723	-1.013515	11.994980	45.955366	-0.230384	-1025501.000000	8.121072	-0.468309	8.107558	3.925468	-0.545205	3.887422	1.000000	11.706977	1543309077.979555	3.817613
-0.416989	0.967839	0.036607	12.045972	-1.017797	12.002896	45.859073	-0.230417	-1025501.000000	8.121072	-0.468309	8.107558	3.933903	-0.549487	3.895338	1.000000	11.657397	1543309077.987559	3.807005
-0.209646	0.906933	0.248298	12.068439	-1.027327	12.024634	45.570114	-0.230103	-1025501.000000	8.121072	-0.468309	8.107558	3.956764	-0.559017	3.917076	1.000000	11.517015	1543309078.011557	3.775974
-0.275726	0.851411	0.139991	12.075753	-1.030392	12.031712	45.473658	-0.230112	-1025501.000000	8.121072	-0.468309	8.107558	3.964205	-0.562083	3.924154	1.000000	11.471065	1543309078.019556	3.765700
-0.235170	0.884170	0.283771	12.083327	-1.033152	12.039077	45.377119	-0.230102	-1025501.000000	8.121072	-0.468309	8.107558	3.971887	-0.564842	3.931519	1.000000	11.424574	1543309078.027557	3.755350
-0.298154	0.945859	0.050960	12.098714	-1.040099	12.053924	45.183869	-0.230019	-1025501.000000	8.121072	-0.468309	8.107558	3.987573	-0.571789	3.946365	1.000000	11.331169	1543309078.043558	3.734601
-0.186044	1.019068	0.079984	12.107369	-1.042578	12.062397	45.087187	-0.229949	-1025501.000000	8.121072	-0.468309	8.107558	3.996315	-0.574269	3.954839	1.000000	11.282191	1543309078.051555	3.723946
-0.096823	0.901309	-0.324638	12.115102	-1.044292	12.070010	44.990354	-0.229867	-1025501.000000	8.121072	-0.468309	8.107558	4.004095	-0.575983	3.962452	1.000000	11.236085	1543309078.059559	3.713576
0.061041	0.921220	-0.119076	12.131410	-1.045239	12.086297	44.796608	-0.229699	-1025501.000000	8.121072	-0.468309	8.107558	4.020350	-0.576930	3.978739	1.000000	11.142466	1543309078.075558	3.692614
0.012028	0.844254	0.040713	12.145966	-1.046594	12.100790	44.602552	-0.229731	-1025501.000000	8.121072	-0.468309	8.107558	4.034887	-0.578285	3.993232	1.000000	11.054224	1543309078.091555	3.672211
-0.071727	0.781936	-0.467202	12.152742	-1.048031	12.107467	44.505400	-0.229743	-1025501.000000	8.121072	-0.468309	8.107558	4.041701	-0.579722	3.999909	1.000000	11.011552	1543309078.099557	3.662170
-0.089893	0.852967	-0.009667	12.160077	-1.049635	12.114692	44.408188	-0.229747	-1025501.000000	8.121072	-0.468309	8.107558	4.049081	-0.581326	4.007133	1.000000	10.967474	1543309078.107559	3.651966
-0.060588	0.810329	0.022960	12.188947	-1.052097	12.143456	44.018923	-0.229762	-1025501.000000	8.121072	-0.468309	8.107558	4.077901	-0.583788	4.035898	1.000000	10.794505	1543309078.139554	3.611380
-0.073631	0.849873	0.244881	12.196249	-1.053544	12.150660	43.921449	-0.229760	-1025501.000000	8.121072	-0.468309	8.107558	4.085238	-0.585235	4.043102	1.000000	10.751258	1543309078.147554	3.601226
-0.234785	0.910348	0.145120	12.219644	-1.059109	12.173659	45.236365	-0.229711	-1025501.000000	8.076423	-0.707206	8.045401	4.143230	-0.351903	4.128259	1.000000	10.918140	1543309078.171554	3.701938
-0.182400	0.758217	0.041807	12.233472	-1.064628	12.187058	45.040832	-0.229603	-1025501.000000	8.076423	-0.707206	8.045401	4.157052	-0.357422	4.141658	1.000000	10.834802	1543309078.187557	3.681770
-0.121924	0.781350	0.234404	12.238212	-1.066123	12.191686	44.943428	-0.229185	-1025501.000000	8.076423	-0.707206	8.045401	4.161791	-0.358917	4.146285	1.000000	10.799060	1543309078.195555	3.672385
-0.079334	0.880327	0.268931	12.252951	-1.069918	12.206150	44.747826	-0.228999	-1025501.000000	8.076423	-0.707206	8.045401	4.176529	-0.362712	4.160749	1.000000	10.714119	1543309078.211554	3.652004
-0.054952	0.750800	0.175229	12.259464	-1.071156	12.212579	44.649935	-0.228894	-1025501.000000	8.076423	-0.707206	8.045401	4.183041	-0.363949	4.167178	1.000000	10.674037	1543309078.219554	3.642079
0.112965	0.783825	0.317912	12.272401	-1.072081	12.225485	44.453935	-0.228677	-1025501.000000	8.076423	-0.707206	8.045401	4.195978	-0.364875	4.180084	1.000000	10.594415	1543309078.235559	3.622269
0.103738	0.743891	0.209454	12.278857	-1.072049	12.231968	44.355888	-0.228573	-1025501.000000	8.076423	-0.707206	8.045401	4.202434	-0.364843	4.186567	1.000000	10.554809	1543309078.243559	3.612379
0.025525	0.818736	0.236566	12.285907	-1.072690	12.238989	45.225237	-0.228472	-1025501.000000	8.088158	-0.605374	8.065471	4.199600	-0.467316	4.173518	1.000000	10.768939	1543309078.251555	3.681066
0.051938	0.903444	0.218819	12.293640	-1.073181	12.246708	45.127075	-0.228372	-1025501.000000	8.088158	-0.605374	8.065471	4.207326	-0.467807	4.181238	1.000000	10.725833	1543309078.259555	3.670766
-0.010173	0.725387	0.052429	12.307165	-1.074505	12.260169	44.930556	-0.228173	-1025501.000000	8.088158	-0.605374	8.065471	4.220850	-0.469131	4.194698	1.000000	10.644906	1543309078.275557	3.650764
-0.132795	0.850144	-0.007982	12.321078	-1.078084	12.273822	44.733848	-0.227952	-1025501.000000	8.088158	-0.605374	8.065471	4.234817	-0.472710	4.208351	1.000000	10.563349	1543309078.291557	3.630676
-0.015437	0.864472	-0.255994	12.328500	-1.079118	12.281182	44.635432	-0.227830	-1025501.000000	8.088158	-0.605374	8.065471	4.242246	-0.473744	4.215711	1.000000	10.521650	1543309078.299555	3.620508
0.264137	0.689327	-0.241330	12.350195	-1.076574	12.303182	44.339695	-0.227505	-1025501.000000	8.088158	-0.605374	8.065471	4.263828	-0.471200	4.237712	1.000000	10.399034	1543309078.323559	3.590202
0.288034	0.725818	-0.253562	12.356511	-1.075091	12.309653	44.241028	-0.227425	-1025501.000000	8.088158	-0.605374	8.065471	4.270096	-0.469717	4.244182	1.000000	10.360664	1543309078.331559	3.580382
0.227237	0.761486	-0.302179	12.363113	-1.074119	12.316364	44.142333	-0.227359	-1025501.000000	8.088158	-0.605374	8.065471	4.276659	-0.468745	4.250893	1.000000	10.321685	1543309078.339557	3.570487
0.151680	0.864677	-0.189207	12.377920	-1.073514	12.331280	43.944722	-0.227255	-1025501.000000	8.088158	-0.605374	8.065471	4.291420	-0.468140	4.265809	1.000000	10.240136	1543309078.347557	3.550251
-0.004639	0.794468	-0.095580	12.384784	-1.074395	12.338093	45.301405	-0.227209	-1025501.000000	8.042952	-0.569975	8.022731	4.344743	-0.504420	4.315362	1.000000	10.426717	1543309078.363554	3.657828
-0.196162	0.793726	-0.255753	12.391640	-1.076812	12.344764	45.202459	-0.227155	-1025501.000000	8.042952	-0.569975	8.022731	4.351650	-0.506837	4.322034	1.000000	10.387430	1543309078.371554	3.647819
-0.228450	0.768811	-0.521846	12.398297	-1.079485	12.351214	45.103455	-0.227085	-1025501.000000	8.042952	-0.569975	8.022731	4.358368	-0.509510	4.328483	1.000000	10.348704	1543309078.379554	3.637875
-0.267223	0.831121	-0.246902	12.412849	-1.085612	12.365285	44.905281	-0.226888	-1025501.000000	8.042952	-0.569975	8.022731	4.373061	-0.515637	4.342554	1.000000	10.268616	1543309078.395554	3.617645
-0.254650	0.711358	-0.141117	12.419054	-1.088432	12.371265	44.806086	-0.226761	-1025501.000000	8.042952	-0.569975	8.022731	4.379332	-0.518458	4.348534	1.000000	10.231260	1543309078.403556	3.607850
-0.277747	0.641081	0.268079	12.424694	-1.091364	12.376669	44.706841	-0.226554	-1025501.000000	8.042952	-0.569975	8.022731	4.385046	-0.521389	4.353938	1.000000	10.195296	1543309078.411557	3.598225
-0.289130	0.608614	0.105359	12.430069	-1.094372	12.381800	44.607622	-0.226327	-1025501.000000	8.042952	-0.569975	8.022731	4.390498	-0.524397	4.359069	1.000000	10.160037	1543309078.419552	3.588687
-0.010075	0.783392	-0.148866	12.443218	-1.097454	12.394727	44.408893	-0.225833	-1025501.000000	8.042952	-0.569975	8.022731	4.403702	-0.527479	4.371997	1.000000	10.084446	1543309078.435554	3.568924
0.052485	0.721555	-0.374701	12.449503	-1.097851	12.401001	44.309449	-0.225580	-1025501.000000	8.042952	-0.569975	8.022731	4.409978	-0.527877	4.378271	1.000000	10.047544	1543309078.443555	3.559134
0.071295	0.712530	-0.192865	12.455715	-1.098082	12.407218	44.153990	-0.225330	-1025501.000000	8.025968	-0.661116	7.998693	4.430128	-0.436966	4.408525	1.000000	9.966753	1543309078.451556	3.544878
0.215465	0.676692	-0.403219	12.461637	-1.097151	12.413245	44.054485	-0.225087	-1025501.000000	8.025968	-0.661116	7.998693	4.436034	-0.436035	4.414553	1.000000	9.931051	1543309078.459554	3.535209
