auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.016141	0.376838	-0.103608	4.751417	-0.395885	4.734895	16.876174	-0.075088	-1025501.000000	5.222725	-0.383503	5.208625	0.473892	-0.012383	-0.473730	1.000000	35.611872	1543307192.088405	3.551819
-0.006009	0.246782	0.048359	4.756979	-0.396802	4.740401	16.800322	-0.075211	-1025501.000000	5.222725	-0.383503	5.208625	0.468413	-0.013299	-0.468224	1.000000	35.866463	1543307192.104404	3.531721
-0.175214	0.175739	0.090358	4.758805	-0.398729	4.742072	16.762365	-0.075263	-1025501.000000	5.222725	-0.383503	5.208625	0.466802	-0.015226	-0.466554	1.000000	35.908931	1543307192.112404	3.522389
-0.090735	0.245396	0.079769	4.761190	-0.400035	4.744354	16.724412	-0.075303	-1025501.000000	5.222725	-0.383503	5.208625	0.464565	-0.016532	-0.464271	1.000000	36.000146	1543307192.120400	3.512654
-0.114547	0.311276	-0.123440	4.764100	-0.401583	4.747144	16.686399	-0.075334	-1025501.000000	5.222725	-0.383503	5.208625	0.461835	-0.018081	-0.461481	1.000000	36.130617	1543307192.128404	3.502529
-0.008453	0.415525	0.036548	4.770769	-0.404681	4.753574	16.610356	-0.075358	-1025501.000000	5.222725	-0.383503	5.208625	0.455544	-0.021178	-0.455051	1.000000	36.462713	1543307192.144400	3.481694
0.109931	0.478977	-0.023675	4.775030	-0.404554	4.757862	17.110816	-0.075365	-1025501.000000	5.255026	-0.363432	5.242444	0.486323	-0.041121	-0.484582	1.000000	35.184036	1543307192.152405	3.583394
0.059450	0.345807	-0.198381	4.778220	-0.404738	4.761047	17.072719	-0.075374	-1025501.000000	5.255026	-0.363432	5.242444	0.483165	-0.041305	-0.481396	1.000000	35.335177	1543307192.160403	3.573029
0.020371	0.249864	-0.028218	4.781576	-0.404296	4.764453	17.034229	-0.073219	-1025501.000000	5.255026	-0.363432	5.242444	0.479734	-0.040864	-0.477990	1.000000	35.507656	1543307192.168404	3.562472
-0.067341	0.344780	-0.265916	4.787506	-0.406275	4.770237	16.957838	-0.073406	-1025501.000000	5.255026	-0.363432	5.242444	0.474146	-0.042842	-0.472207	1.000000	35.764977	1543307192.184402	3.542102
-0.092445	0.338365	-0.137628	4.790636	-0.407660	4.773260	16.919581	-0.073488	-1025501.000000	5.255026	-0.363432	5.242444	0.471264	-0.044227	-0.469184	1.000000	35.902581	1543307192.192406	3.531803
-0.134728	0.364256	0.002308	4.793974	-0.409395	4.776461	16.881332	-0.073560	-1025501.000000	5.255026	-0.363432	5.242444	0.468244	-0.045963	-0.465983	1.000000	36.052430	1543307192.200403	3.521365
-0.293117	0.313345	0.113120	4.796903	-0.412354	4.779146	16.843048	-0.073616	-1025501.000000	5.255026	-0.363432	5.242444	0.465873	-0.048922	-0.463297	1.000000	36.153721	1543307192.208402	3.511234
-0.322711	0.308455	-0.086416	4.801979	-0.418817	4.783680	16.766422	-0.073656	-1025501.000000	5.255026	-0.363432	5.242444	0.462095	-0.055385	-0.458764	1.000000	36.283513	1543307192.224399	3.491565
-0.230948	0.419169	-0.112962	4.805754	-0.421362	4.787246	16.728061	-0.073643	-1025501.000000	5.255026	-0.363432	5.242444	0.458869	-0.057930	-0.455198	1.000000	36.454988	1543307192.232400	3.480840
-0.073965	0.439978	-0.493799	4.809690	-0.422678	4.791081	16.689688	-0.073617	-1025501.000000	5.255026	-0.363432	5.242444	0.455234	-0.059245	-0.451362	1.000000	36.661782	1543307192.240397	3.470013
-0.030264	0.340944	-0.356616	4.812841	-0.423573	4.794166	17.196163	-0.073585	-1025501.000000	5.286773	-0.384959	5.272739	0.480129	-0.038614	-0.478573	1.000000	35.815738	1543307192.248399	3.572976
0.091773	0.448984	-0.333904	4.819432	-0.423128	4.800821	17.119227	-0.073524	-1025501.000000	5.286773	-0.384959	5.272739	0.473459	-0.038169	-0.471918	1.000000	36.157793	1543307192.264405	3.552126
-0.014498	0.522381	-0.337272	4.824030	-0.424025	4.805358	17.080759	-0.073495	-1025501.000000	5.286773	-0.384959	5.272739	0.469011	-0.039066	-0.467381	1.000000	36.418692	1543307192.272398	3.540766
0.112415	0.332811	-0.434826	4.827118	-0.423777	4.808480	17.042208	-0.073466	-1025501.000000	5.286773	-0.384959	5.272739	0.465879	-0.038818	-0.464259	1.000000	36.580768	1543307192.280402	3.530514
0.119040	0.317552	-0.108046	4.830089	-0.423457	4.811491	17.003647	-0.073442	-1025501.000000	5.286773	-0.384959	5.272739	0.462852	-0.038498	-0.461248	1.000000	36.736708	1543307192.288403	3.520359
-0.013040	0.315068	-0.102761	4.836770	-0.424419	4.818113	16.926459	-0.073396	-1025501.000000	5.286773	-0.384959	5.272739	0.456335	-0.039460	-0.454626	1.000000	37.092145	1543307192.304402	3.499538
-0.002379	0.224674	0.123202	4.839000	-0.424996	4.820301	16.887820	-0.073369	-1025501.000000	5.286773	-0.384959	5.272739	0.454206	-0.040037	-0.452438	1.000000	37.180978	1543307192.312404	3.489940
0.048970	0.305578	-0.177168	4.841873	-0.425227	4.823164	16.849168	-0.073341	-1025501.000000	5.286773	-0.384959	5.272739	0.451374	-0.040269	-0.449575	1.000000	37.328581	1543307192.320404	3.479887
-0.009881	0.421160	-0.128179	4.845669	-0.426008	4.826907	16.810511	-0.073310	-1025501.000000	5.286773	-0.384959	5.272739	0.447718	-0.041049	-0.445832	1.000000	37.547094	1543307192.328400	3.469182
0.193288	0.433197	-0.377754	4.853782	-0.425731	4.835076	17.200664	-0.073248	-1025501.000000	5.096714	-0.406848	5.080450	0.246099	-0.018883	-0.245374	1.000000	69.893174	1543307192.344403	3.543765
0.181367	0.346090	0.184336	4.856987	-0.424930	4.838363	17.161894	-0.073228	-1025501.000000	5.096714	-0.406848	5.080450	0.242761	-0.018081	-0.242087	1.000000	70.694574	1543307192.352403	3.533445
0.041787	0.250350	0.113784	4.859421	-0.425175	4.840785	17.123100	-0.073212	-1025501.000000	5.096714	-0.406848	5.080450	0.240364	-0.018326	-0.239665	1.000000	71.238121	1543307192.360403	3.523691
0.180971	0.300643	0.256358	4.862260	-0.424344	4.843708	17.084276	-0.073200	-1025501.000000	5.096714	-0.406848	5.080450	0.237387	-0.017496	-0.236742	1.000000	71.967968	1543307192.368405	3.513649
0.145322	0.337482	-0.155855	4.869225	-0.422225	4.850885	17.006562	-0.073211	-1025501.000000	5.096714	-0.406848	5.080450	0.230079	-0.015376	-0.229565	1.000000	73.916061	1543307192.384406	3.492663
0.056551	0.252923	0.420658	4.871682	-0.422348	4.853340	16.967686	-0.073225	-1025501.000000	5.096714	-0.406848	5.080450	0.227638	-0.015499	-0.227110	1.000000	74.537920	1543307192.392403	3.482922
0.138282	0.277257	0.070334	4.874332	-0.421840	4.856044	16.928760	-0.073243	-1025501.000000	5.096714	-0.406848	5.080450	0.224905	-0.014992	-0.224405	1.000000	75.270566	1543307192.400406	3.473042
0.224777	0.244330	0.199087	4.876723	-0.420618	4.858550	16.889833	-0.073269	-1025501.000000	5.096714	-0.406848	5.080450	0.222327	-0.013770	-0.221900	1.000000	75.968546	1543307192.408405	3.463357
0.049648	0.398939	0.387508	4.883143	-0.420060	4.865042	16.811706	-0.073386	-1025501.000000	5.096714	-0.406848	5.080450	0.215812	-0.013212	-0.215407	1.000000	77.899752	1543307192.424409	3.442804
-0.153463	0.392272	0.779623	4.886708	-0.421951	4.868457	16.772630	-0.073440	-1025501.000000	5.096714	-0.406848	5.080450	0.212530	-0.015102	-0.211993	1.000000	78.918898	1543307192.432405	3.432296
-0.250873	0.200176	0.396850	4.888733	-0.424488	4.870269	16.733513	-0.073479	-1025501.000000	5.096714	-0.406848	5.080450	0.210919	-0.017640	-0.210180	1.000000	79.336106	1543307192.440405	3.422873
-0.067333	0.130481	0.362948	4.890203	-0.425514	4.871655	16.694390	-0.073504	-1025501.000000	5.096714	-0.406848	5.080450	0.209627	-0.018666	-0.208794	1.000000	79.638627	1543307192.448403	3.413844
0.182658	0.340336	0.181203	4.895812	-0.424570	4.877368	16.616073	-0.073556	-1025501.000000	5.096714	-0.406848	5.080450	0.203853	-0.017721	-0.203081	1.000000	81.510005	1543307192.464403	3.393936
0.241323	0.409970	0.561733	4.899524	-0.423331	4.881202	16.576875	-0.073595	-1025501.000000	5.096714	-0.406848	5.080450	0.199929	-0.016482	-0.199248	1.000000	82.913958	1543307192.472403	3.383364
0.121208	0.328164	0.251404	4.902577	-0.422995	4.884295	16.537655	-0.073643	-1025501.000000	5.096714	-0.406848	5.080450	0.196818	-0.016146	-0.196155	1.000000	84.024961	1543307192.480402	3.373258
0.143969	0.316272	0.326962	4.905536	-0.422467	4.887310	16.498412	-0.073696	-1025501.000000	5.096714	-0.406848	5.080450	0.193770	-0.015619	-0.193139	1.000000	85.144334	1543307192.488401	3.363223
-0.023348	0.330609	0.117146	4.911538	-0.423003	4.893288	16.419864	-0.073813	-1025501.000000	5.096714	-0.406848	5.080450	0.187857	-0.016155	-0.187161	1.000000	87.406072	1543307192.504397	3.343121
0.030498	0.333034	0.117299	4.912357	-0.426030	4.893849	16.380380	-0.071475	-1025501.000000	5.096714	-0.406848	5.080450	0.187584	-0.019182	-0.186601	1.000000	87.322725	1543307192.512401	3.334525
-0.043439	0.313432	-0.030565	4.915288	-0.427000	4.896706	16.341129	-0.071466	-1025501.000000	5.096714	-0.406848	5.080450	0.184845	-0.020151	-0.183743	1.000000	88.404448	1543307192.520399	3.324551
-0.124303	0.407181	-0.046800	4.918969	-0.428679	4.900254	16.301852	-0.071447	-1025501.000000	5.096714	-0.406848	5.080450	0.181513	-0.021831	-0.180195	1.000000	89.810996	1543307192.528397	3.314079
0.038508	0.280646	-0.118119	4.924550	-0.429913	4.905748	16.223189	-0.071391	-1025501.000000	5.096714	-0.406848	5.080450	0.176217	-0.023064	-0.174701	1.000000	92.063653	1543307192.544400	3.294350
0.109915	0.347653	-0.020947	4.927758	-0.429687	4.908989	16.183810	-0.071363	-1025501.000000	5.096714	-0.406848	5.080450	0.172975	-0.022839	-0.171461	1.000000	93.561484	1543307192.552404	3.284213
0.098312	0.362779	-0.165584	4.931087	-0.429569	4.912340	16.144424	-0.071339	-1025501.000000	5.096714	-0.406848	5.080450	0.169638	-0.022721	-0.168109	1.000000	95.170025	1543307192.560404	3.274009
0.010275	0.453037	0.263571	4.935141	-0.430209	4.916354	16.105042	-0.071231	-1025501.000000	5.096714	-0.406848	5.080450	0.165750	-0.023360	-0.164096	1.000000	97.164514	1543307192.568404	3.263340
0.165300	0.332174	-0.049720	4.942232	-0.430201	4.923473	16.026174	-0.071014	-1025501.000000	5.096714	-0.406848	5.080450	0.158704	-0.023353	-0.156977	1.000000	100.981469	1543307192.584406	3.242700
0.237120	0.281005	0.447113	4.944908	-0.428908	4.926272	15.986723	-0.070916	-1025501.000000	5.096714	-0.406848	5.080450	0.155748	-0.022059	-0.154178	1.000000	102.644785	1543307192.592403	3.232967
0.114727	0.279935	0.083211	4.947573	-0.428596	4.928974	15.947235	-0.070827	-1025501.000000	5.096714	-0.406848	5.080450	0.153029	-0.021748	-0.151476	1.000000	104.210355	1543307192.600403	3.223244
0.083306	0.328536	0.375207	4.950631	-0.428563	4.932047	15.907714	-0.070741	-1025501.000000	5.096714	-0.406848	5.080450	0.149983	-0.021714	-0.148403	1.000000	106.063366	1543307192.608405	3.213270
0.212459	0.366305	-0.270584	4.956815	-0.426521	4.938430	15.828623	-0.070591	-1025501.000000	5.096714	-0.406848	5.080450	0.143376	-0.019673	-0.142019	1.000000	110.399692	1543307192.624405	3.193305
0.047404	0.537073	0.072932	4.961536	-0.426927	4.943134	15.789031	-0.070527	-1025501.000000	5.096714	-0.406848	5.080450	0.138776	-0.020078	-0.137315	1.000000	113.773784	1543307192.632405	3.182287
0.047431	0.382918	-0.260597	4.965020	-0.427232	4.946605	15.749413	-0.070462	-1025501.000000	5.096714	-0.406848	5.080450	0.135388	-0.020383	-0.133845	1.000000	116.327788	1543307192.640404	3.172074
0.176221	0.223561	-0.322725	4.967234	-0.426401	4.948899	15.709761	-0.070402	-1025501.000000	5.096714	-0.406848	5.080450	0.132996	-0.019553	-0.131551	1.000000	118.121979	1543307192.648405	3.162678
0.012173	0.360990	-0.181314	4.973422	-0.426741	4.955080	17.213079	-0.070293	-1025501.000000	5.210710	-0.398453	5.195453	0.242032	-0.028288	-0.240374	1.000000	71.118927	1543307192.664402	3.461013
0.160674	0.401953	-0.054819	4.977064	-0.426152	4.958786	17.173356	-0.070242	-1025501.000000	5.210710	-0.398453	5.195453	0.238283	-0.027699	-0.236667	1.000000	72.071303	1543307192.672403	3.450500
0.214279	0.389142	-0.234443	4.980601	-0.425133	4.962424	17.133600	-0.070199	-1025501.000000	5.210710	-0.398453	5.195453	0.234551	-0.026680	-0.233029	1.000000	73.048355	1543307192.680405	3.440066
0.146244	0.375267	-0.235084	4.982319	-0.418910	4.964677	17.093832	-0.068651	-1025501.000000	5.210710	-0.398453	5.195453	0.231681	-0.020458	-0.230776	1.000000	73.781722	1543307192.688404	3.430899
0.179980	0.394431	-0.394981	4.989643	-0.417154	4.972175	17.014375	-0.069231	-1025501.000000	5.210710	-0.398453	5.195453	0.224060	-0.018701	-0.223278	1.000000	75.936631	1543307192.704406	3.409938
0.032645	0.403712	-0.292134	4.993294	-0.417594	4.975801	16.974623	-0.069530	-1025501.000000	5.210710	-0.398453	5.195453	0.220484	-0.019142	-0.219652	1.000000	76.987876	1543307192.712403	3.399484
0.068068	0.467436	-0.090062	4.997461	-0.417792	4.979966	16.934814	-0.069829	-1025501.000000	5.210710	-0.398453	5.195453	0.216353	-0.019340	-0.215487	1.000000	78.273972	1543307192.720405	3.388684
0.169428	0.462773	-0.009550	5.001595	-0.417176	4.984167	16.894978	-0.070132	-1025501.000000	5.210710	-0.398453	5.195453	0.212115	-0.018723	-0.211287	1.000000	79.650243	1543307192.728406	3.377918
0.159684	0.223057	-0.208373	5.006895	-0.415889	4.989593	17.348298	-0.070760	-1025501.000000	5.239643	-0.449711	5.220309	0.233182	0.033822	-0.230716	1.000000	74.398184	1543307192.744405	3.464881
0.124865	0.271138	-0.042928	5.009496	-0.415490	4.992236	17.308376	-0.071084	-1025501.000000	5.239643	-0.449711	5.220309	0.230626	0.034221	-0.228073	1.000000	75.049669	1543307192.752409	3.455113
0.012598	0.369623	-0.096767	5.012874	-0.416057	4.995579	17.268484	-0.071408	-1025501.000000	5.239643	-0.449711	5.220309	0.227236	0.033654	-0.224730	1.000000	75.993602	1543307192.760402	3.444827
0.019508	0.433265	-0.236675	5.016766	-0.416619	4.999437	17.228513	-0.071731	-1025501.000000	5.239643	-0.449711	5.220309	0.223337	0.033091	-0.220872	1.000000	77.141341	1543307192.768405	3.434187
0.037548	0.342437	0.112609	5.023670	-0.416907	5.006341	17.148521	-0.072379	-1025501.000000	5.239643	-0.449711	5.220309	0.216468	0.032804	-0.213968	1.000000	79.219803	1543307192.784403	3.413544
-0.161607	0.395775	0.125219	5.027257	-0.418872	5.009776	17.108485	-0.072696	-1025501.000000	5.239643	-0.449711	5.220309	0.212779	0.030838	-0.210533	1.000000	80.404827	1543307192.792402	3.403145
-0.091909	0.379378	0.003390	5.030712	-0.420274	5.013126	17.068421	-0.073002	-1025501.000000	5.239643	-0.449711	5.220309	0.209263	0.029436	-0.207182	1.000000	81.564418	1543307192.800401	3.392844
-0.000309	0.247205	-0.088353	5.033115	-0.420857	5.015489	17.028318	-0.073303	-1025501.000000	5.239643	-0.449711	5.220309	0.206842	0.028853	-0.204820	1.000000	82.325201	1543307192.808403	3.383256
-0.060479	0.469375	0.124668	5.040808	-0.423998	5.022944	16.948044	-0.073877	-1025501.000000	5.239643	-0.449711	5.220309	0.199032	0.025712	-0.197364	1.000000	85.152256	1543307192.824405	3.362168
0.003952	0.291825	0.307972	5.043573	-0.424569	5.025671	16.907869	-0.074154	-1025501.000000	5.239643	-0.449711	5.220309	0.196255	0.025142	-0.194638	1.000000	86.152700	1543307192.832405	3.352359
-0.042809	0.267371	0.426639	5.046142	-0.425489	5.028171	16.867677	-0.074427	-1025501.000000	5.239643	-0.449711	5.220309	0.193658	0.024222	-0.192137	1.000000	87.100239	1543307192.840404	3.342688
0.006493	0.333269	0.596162	5.049241	-0.426053	5.031234	17.356089	-0.074697	-1025501.000000	5.273695	-0.427061	5.256375	0.225143	0.001008	-0.225141	1.000000	77.089084	1543307192.848402	3.437366
0.055778	0.218238	0.248302	5.054280	-0.426486	5.036255	17.275563	-0.075232	-1025501.000000	5.273695	-0.427061	5.256375	0.220121	0.000574	-0.220120	1.000000	78.482135	1543307192.864406	3.418006
-0.041621	0.346116	0.252518	5.057472	-0.427457	5.039375	17.235300	-0.075496	-1025501.000000	5.273695	-0.427061	5.256375	0.217000	-0.000396	-0.216999	1.000000	79.425405	1543307192.872402	3.407888
-0.033584	0.475175	-0.040866	5.061692	-0.428467	5.043525	17.194996	-0.075756	-1025501.000000	5.273695	-0.427061	5.256375	0.212854	-0.001406	-0.212850	1.000000	80.782934	1543307192.880400	3.397084
0.024807	0.296571	0.169864	5.064493	-0.428876	5.046301	17.154644	-0.076012	-1025501.000000	5.273695	-0.427061	5.256375	0.210081	-0.001815	-0.210074	1.000000	81.657107	1543307192.888402	3.387238
-0.046385	0.302110	0.153302	5.069395	-0.430719	5.051064	17.073906	-0.076512	-1025501.000000	5.273695	-0.427061	5.256375	0.205343	-0.003659	-0.205311	1.000000	83.148133	1543307192.904401	3.368036
-0.067677	0.246842	0.222875	5.071794	-0.431826	5.053377	17.033459	-0.076791	-1025501.000000	5.273695	-0.427061	5.256375	0.203054	-0.004765	-0.202998	1.000000	83.886340	1543307192.912397	3.358469
-0.110056	0.260944	-0.109626	5.074300	-0.433297	5.055766	16.992936	-0.077062	-1025501.000000	5.273695	-0.427061	5.256375	0.200705	-0.006236	-0.200608	1.000000	84.666105	1543307192.920404	3.348824
-0.129691	0.332179	-0.042722	5.077376	-0.434972	5.058710	16.952445	-0.077322	-1025501.000000	5.273695	-0.427061	5.256375	0.197823	-0.007911	-0.197665	1.000000	85.695070	1543307192.928400	3.338820
0.140563	0.383887	-0.205982	5.083315	-0.435359	5.064637	17.370242	-0.077827	-1025501.000000	5.298891	-0.391523	5.284407	0.224099	-0.043836	-0.219769	1.000000	77.511610	1543307192.944405	3.417109
0.102877	0.552256	-0.438383	5.088149	-0.435347	5.069490	17.329650	-0.078084	-1025501.000000	5.298891	-0.391523	5.284407	0.219339	-0.043824	-0.214916	1.000000	79.008593	1543307192.952405	3.405885
0.164715	0.355356	-0.199356	5.091416	-0.434697	5.072825	17.289031	-0.078346	-1025501.000000	5.298891	-0.391523	5.284407	0.215941	-0.043173	-0.211582	1.000000	80.063503	1543307192.960404	3.395722
0.224082	0.221770	0.082811	5.093622	-0.433469	5.075145	17.248380	-0.078618	-1025501.000000	5.298891	-0.391523	5.284407	0.213424	-0.041945	-0.209262	1.000000	80.817270	1543307192.968405	3.386270
0.319320	0.115764	-0.028865	5.097276	-0.431263	5.079000	17.167037	-0.079185	-1025501.000000	5.298891	-0.391523	5.284407	0.209216	-0.039740	-0.205407	1.000000	82.054179	1543307192.984405	3.367884
0.452780	0.185876	0.041168	5.099200	-0.428189	5.081190	17.126346	-0.079496	-1025501.000000	5.298891	-0.391523	5.284407	0.206497	-0.036666	-0.203216	1.000000	82.937308	1543307192.992405	3.358634
0.176662	0.358171	-0.339723	5.105502	-0.426521	5.087655	17.044887	-0.080161	-1025501.000000	5.298891	-0.391523	5.284407	0.199841	-0.034998	-0.196752	1.000000	85.292443	1543307193.008407	3.338533
0.223264	0.417202	-0.183927	5.112641	-0.427858	5.094707	16.963182	-0.078324	-1025501.000000	5.298891	-0.391523	5.284407	0.193148	-0.036335	-0.189700	1.000000	87.824581	1543307193.024402	3.317890
-0.035980	0.359265	0.070777	5.115943	-0.428794	5.097942	16.922369	-0.078573	-1025501.000000	5.298891	-0.391523	5.284407	0.190153	-0.037271	-0.186465	1.000000	88.993366	1543307193.032403	3.307771
0.022021	0.317690	-0.028346	5.118907	-0.429243	5.100879	16.881553	-0.078818	-1025501.000000	5.298891	-0.391523	5.284407	0.187364	-0.037719	-0.183528	1.000000	90.100267	1543307193.040400	3.297882
0.002974	0.255095	-0.281769	5.121367	-0.429813	5.103299	17.385125	-0.079061	-1025501.000000	5.355746	-0.444949	5.337231	0.234421	0.015136	-0.233932	1.000000	74.162050	1543307193.048404	3.394626
-0.185383	0.393589	-0.249133	5.128108	-0.433538	5.109749	17.303341	-0.079521	-1025501.000000	5.355746	-0.444949	5.337231	0.227768	0.011412	-0.227481	1.000000	75.969308	1543307193.064405	3.374215
-0.149075	0.391942	-0.294251	5.131660	-0.435413	5.113155	17.262425	-0.079730	-1025501.000000	5.355746	-0.444949	5.337231	0.224279	0.009537	-0.224076	1.000000	76.968547	1543307193.072402	3.363907
-0.045729	0.434719	-0.659798	5.135547	-0.436508	5.116963	17.221465	-0.079931	-1025501.000000	5.355746	-0.444949	5.337231	0.220430	0.008441	-0.220268	1.000000	78.126808	1543307193.080402	3.353384
-0.046454	0.389394	-0.571608	5.139079	-0.437577	5.120416	17.180390	-0.079858	-1025501.000000	5.355746	-0.444949	5.337231	0.216940	0.007372	-0.216815	1.000000	79.194230	1543307193.088403	3.343087
0.026823	0.189404	0.110722	5.144289	-0.439034	5.125520	17.098162	-0.079697	-1025501.000000	5.355746	-0.444949	5.337231	0.211793	0.005915	-0.211711	1.000000	80.730390	1543307193.104406	3.323717
-0.017565	0.200896	0.159359	5.146327	-0.439714	5.127508	17.057034	-0.079611	-1025501.000000	5.355746	-0.444949	5.337231	0.209788	0.005235	-0.209723	1.000000	81.306034	1543307193.112405	3.314409
-0.122530	0.286804	0.241755	5.149048	-0.441285	5.130104	17.015909	-0.079518	-1025501.000000	5.355746	-0.444949	5.337231	0.207159	0.003664	-0.207127	1.000000	82.139368	1543307193.120400	3.304671
-0.007466	0.295289	-0.114790	5.151836	-0.441958	5.132844	16.974724	-0.079418	-1025501.000000	5.355746	-0.444949	5.337231	0.204409	0.002991	-0.204387	1.000000	83.043048	1543307193.128402	3.294888
-0.021981	0.604497	-0.579155	5.161723	-0.443784	5.142610	17.403653	-0.079206	-1025501.000000	5.386035	-0.438351	5.368167	0.225622	-0.005433	-0.225557	1.000000	77.136166	1543307193.144402	3.371675
-0.049893	0.490486	-0.471008	5.166070	-0.444950	5.146872	17.362361	-0.079093	-1025501.000000	5.386035	-0.438351	5.368167	0.221393	-0.006599	-0.221295	1.000000	78.423134	1543307193.152404	3.360845
-0.086632	0.463508	-0.098641	5.170205	-0.446377	5.150899	17.321042	-0.078972	-1025501.000000	5.386035	-0.438351	5.368167	0.217416	-0.008026	-0.217268	1.000000	79.667613	1543307193.160405	3.350166
0.060290	0.416712	-0.151789	5.173886	-0.441574	5.155008	17.279489	-0.077205	-1025501.000000	5.386035	-0.438351	5.368167	0.213184	-0.003223	-0.213159	1.000000	81.054530	1543307193.168407	3.339751
0.056946	0.138514	-0.024064	5.178057	-0.442057	5.159153	17.196746	-0.077527	-1025501.000000	5.386035	-0.438351	5.368167	0.209047	-0.003706	-0.209014	1.000000	82.262650	1543307193.184408	3.321081
0.180046	0.265816	-0.118951	5.180612	-0.441222	5.161789	17.155363	-0.077693	-1025501.000000	5.386035	-0.438351	5.368167	0.206398	-0.002871	-0.206378	1.000000	83.117774	1543307193.192406	3.311455
0.260303	0.298439	-0.109419	5.183433	-0.439769	5.164744	17.113937	-0.077869	-1025501.000000	5.386035	-0.438351	5.368167	0.203428	-0.001418	-0.203423	1.000000	84.127756	1543307193.200408	3.301660
0.332848	0.181781	-0.115916	5.185323	-0.437656	5.166821	17.072508	-0.078062	-1025501.000000	5.386035	-0.438351	5.368167	0.201348	0.000695	-0.201347	1.000000	84.791094	1543307193.208407	3.292467
0.160036	0.463008	0.192234	5.192110	-0.435491	5.173814	16.989572	-0.078490	-1025501.000000	5.386035	-0.438351	5.368167	0.194374	0.002860	-0.194353	1.000000	87.406625	1543307193.224408	3.272190
0.173628	0.560443	0.279979	5.197031	-0.434894	5.178803	16.948068	-0.078717	-1025501.000000	5.386035	-0.438351	5.368167	0.189396	0.003457	-0.189365	1.000000	89.484799	1543307193.232406	3.261106
0.230458	0.367109	0.159539	5.200405	-0.433712	5.182288	16.906524	-0.078955	-1025501.000000	5.386035	-0.438351	5.368167	0.185937	0.004639	-0.185880	1.000000	90.925880	1543307193.240405	3.251001
0.009105	0.290887	0.178578	5.203161	-0.434240	5.185009	16.864957	-0.079197	-1025501.000000	5.386035	-0.438351	5.368167	0.183205	0.004111	-0.183159	1.000000	92.055215	1543307193.248404	3.241291
-0.068072	0.208077	0.336198	5.208020	-0.436594	5.189688	17.330474	-0.079662	-1025501.000000	5.446920	-0.475819	5.426098	0.239642	0.039225	-0.236410	1.000000	72.318210	1543307193.264402	3.327651
-0.271856	0.239327	0.051178	5.210352	-0.439331	5.191797	17.288840	-0.079877	-1025501.000000	5.446920	-0.475819	5.426098	0.237125	0.036488	-0.234301	1.000000	72.910223	1543307193.272402	3.318171
-0.167244	0.397899	-0.069696	5.213957	-0.441350	5.195243	17.247179	-0.080075	-1025501.000000	5.446920	-0.475819	5.426098	0.233414	0.034469	-0.230854	1.000000	73.891087	1543307193.280403	3.307887
-0.040053	0.480124	0.320338	5.218229	-0.442398	5.199442	17.205490	-0.080263	-1025501.000000	5.446920	-0.475819	5.426098	0.229107	0.033421	-0.226656	1.000000	75.098203	1543307193.288403	3.297190
0.254099	0.071408	0.289997	5.221271	-0.440840	5.202627	17.122024	-0.080642	-1025501.000000	5.446920	-0.475819	5.426098	0.226192	0.034979	-0.223471	1.000000	75.696853	1543307193.304408	3.279283
-0.050385	0.206290	0.571723	5.223353	-0.441769	5.204638	17.080301	-0.080839	-1025501.000000	5.446920	-0.475819	5.426098	0.224062	0.034050	-0.221460	1.000000	76.230084	1543307193.312405	3.269988
-0.094999	0.306314	0.338136	5.226228	-0.443131	5.207408	17.038570	-0.081028	-1025501.000000	5.446920	-0.475819	5.426098	0.221120	0.032688	-0.218690	1.000000	77.055928	1543307193.320400	3.260204
-0.019448	0.357146	0.309870	5.229516	-0.443929	5.210639	16.996782	-0.081211	-1025501.000000	5.446920	-0.475819	5.426098	0.217806	0.031890	-0.215458	1.000000	78.036458	1543307193.328401	3.250164
0.124636	0.435411	-0.260239	5.236911	-0.445099	5.217962	17.434801	-0.081561	-1025501.000000	5.473074	-0.472329	5.452655	0.236267	0.027230	-0.234693	1.000000	73.792682	1543307193.344407	3.329215
0.252124	0.478938	-0.167898	5.241174	-0.443841	5.222347	17.392930	-0.081743	-1025501.000000	5.473074	-0.472329	5.452655	0.232063	0.028488	-0.230308	1.000000	74.949114	1543307193.352407	3.318518
0.147070	0.337954	-0.205868	5.244306	-0.443321	5.225535	17.351019	-0.081936	-1025501.000000	5.473074	-0.472329	5.452655	0.228965	0.029008	-0.227120	1.000000	75.780221	1543307193.360409	3.308544
0.147019	0.288832	-0.135048	5.247046	-0.442763	5.228332	17.309121	-0.082134	-1025501.000000	5.473074	-0.472329	5.452655	0.226263	0.029565	-0.224323	1.000000	76.500096	1543307193.368404	3.298831
-0.089394	0.276052	0.001362	5.253346	-0.444622	5.234497	17.225217	-0.082531	-1025501.000000	5.473074	-0.472329	5.452655	0.219910	0.027707	-0.218158	1.000000	78.328456	1543307193.384400	3.278904
0.119581	0.247025	-0.174048	5.255751	-0.444255	5.236942	17.183184	-0.082724	-1025501.000000	5.473074	-0.472329	5.452655	0.217532	0.028074	-0.215713	1.000000	78.991448	1543307193.392407	3.269406
