auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.098419	0.005219	0.041838	3.627441	3.623445	0.170212	24.357681	-0.342733	-202701.000000	4.555479	0.430880	-4.535056	5.686124	3.192565	4.705267	1.000000	4.283705	1543474957.921372	6.714840
0.097467	-0.002244	-0.075463	3.627901	3.623920	0.169917	24.338664	-0.342639	-202701.000000	4.555479	0.430880	-4.535056	5.686147	3.193040	4.704972	1.000000	4.280344	1543474957.929377	6.708745
0.025483	0.063595	0.049514	3.629907	3.625895	0.170606	24.300702	-0.342450	-202701.000000	4.555479	0.430880	-4.535056	5.687827	3.195015	4.705662	1.000000	4.272405	1543474957.945376	6.694580
0.027903	0.069860	0.029780	3.630954	3.626930	0.170899	23.926235	-0.342352	-202701.000000	4.542101	0.410918	-4.523475	5.690332	3.216012	4.694374	1.000000	4.204717	1543474957.953377	6.589518
-0.020663	0.007457	0.003231	3.633997	3.629894	0.172631	23.868663	-0.342015	-202701.000000	4.542101	0.410918	-4.523475	5.693436	3.218976	4.696106	1.000000	4.192312	1543474957.977374	6.568157
-0.058546	-0.020613	-0.084482	3.635035	3.630840	0.174578	23.830406	-0.341733	-202701.000000	4.542101	0.410918	-4.523475	5.695577	3.219922	4.698053	1.000000	4.184020	1543474957.993372	6.555757
-0.073039	-0.049582	0.028087	3.635122	3.630877	0.175627	23.811292	-0.341580	-202701.000000	4.542101	0.410918	-4.523475	5.696463	3.219959	4.699102	1.000000	4.180013	1543474958.001373	6.550341
-0.083859	0.012745	0.061902	3.635710	3.631409	0.176789	23.792194	-0.341419	-202701.000000	4.542101	0.410918	-4.523475	5.697723	3.220491	4.700264	1.000000	4.175737	1543474958.009372	6.544030
-0.051277	0.013262	-0.201586	3.633306	3.628883	0.179218	23.771815	-0.339695	-202701.000000	4.542101	0.410918	-4.523475	5.698300	3.217965	4.702693	1.000000	4.171738	1543474958.017374	6.542751
-0.061559	0.064602	-0.021198	3.635077	3.630562	0.181119	23.733771	-0.339272	-202701.000000	4.542101	0.410918	-4.523475	5.700817	3.219644	4.704594	1.000000	4.163223	1543474958.033372	6.529097
-0.026931	0.053540	-0.183242	3.635967	3.631417	0.181840	23.402793	-0.339051	-202701.000000	4.460829	0.425400	-4.440499	5.625350	3.206017	4.622339	1.000000	4.160238	1543474958.041374	6.436470
-0.018996	-0.038607	-0.064524	3.636956	3.632338	0.183212	23.364298	-0.338591	-202701.000000	4.460829	0.425400	-4.440499	5.627002	3.206938	4.623711	1.000000	4.152175	1543474958.057372	6.424136
0.014607	0.049461	0.074972	3.636453	3.631839	0.183124	23.324874	-0.336818	-202701.000000	4.460829	0.425400	-4.440499	5.626646	3.206439	4.623623	1.000000	4.145431	1543474958.073376	6.414183
-0.000361	0.027327	-0.104272	3.637144	3.632506	0.183623	23.305778	-0.336641	-202701.000000	4.460829	0.425400	-4.440499	5.627435	3.207106	4.624122	1.000000	4.141456	1543474958.081377	6.407714
0.001715	0.006716	-0.009547	3.637681	3.633020	0.184098	23.286698	-0.336460	-202701.000000	4.460829	0.425400	-4.440499	5.628119	3.207620	4.624597	1.000000	4.137563	1543474958.089377	6.401522
0.054059	0.039238	0.136199	3.638497	3.633833	0.184172	23.267636	-0.336277	-202701.000000	4.460829	0.425400	-4.440499	5.628643	3.208433	4.624671	1.000000	4.133791	1543474958.097376	6.394848
0.056660	0.020077	-0.073415	3.639779	3.635123	0.184029	23.229560	-0.335914	-202701.000000	4.460829	0.425400	-4.440499	5.629261	3.209723	4.624528	1.000000	4.126573	1543474958.113376	6.382135
0.016171	0.054179	0.035870	3.640701	3.636028	0.184410	23.210550	-0.335731	-202701.000000	4.460829	0.425400	-4.440499	5.630090	3.210628	4.624909	1.000000	4.122590	1543474958.121374	6.375297
0.024218	0.033570	-0.082766	3.641446	3.636758	0.184716	23.191546	-0.335546	-202701.000000	4.460829	0.425400	-4.440499	5.630758	3.211358	4.625215	1.000000	4.118726	1543474958.129376	6.368774
0.043586	-0.032958	0.137592	3.641961	3.637266	0.184864	23.153599	-0.335173	-202701.000000	4.460829	0.425400	-4.440499	5.631169	3.211866	4.625362	1.000000	4.111686	1543474958.145376	6.357453
0.082092	-0.063377	-0.123215	3.641927	3.637242	0.184664	23.134655	-0.334986	-202701.000000	4.460829	0.425400	-4.440499	5.630991	3.211842	4.625163	1.000000	4.108452	1543474958.153376	6.352312
0.120139	-0.071006	-0.024052	3.641846	3.637186	0.184159	22.826351	-0.334803	-202701.000000	4.311406	0.467398	-4.285996	5.479950	3.169789	4.470155	1.000000	4.165431	1543474958.161377	6.267798
0.049242	-0.023783	0.095955	3.642152	3.637488	0.184243	22.807148	-0.334621	-202701.000000	4.311406	0.467398	-4.285996	5.480193	3.170091	4.470239	1.000000	4.161742	1543474958.169376	6.261999
0.082208	-0.060287	0.102456	3.642294	3.637634	0.184196	22.768794	-0.334255	-202701.000000	4.311406	0.467398	-4.285996	5.480239	3.170236	4.470192	1.000000	4.154708	1543474958.185377	6.251223
0.112483	-0.054176	0.079531	3.642358	3.637719	0.183761	22.749657	-0.334075	-202701.000000	4.311406	0.467398	-4.285996	5.479934	3.170322	4.469758	1.000000	4.151447	1543474958.193374	6.245860
0.116211	-0.059560	-0.094111	3.642360	3.637745	0.183291	22.730530	-0.333899	-202701.000000	4.311406	0.467398	-4.285996	5.479565	3.170348	4.469288	1.000000	4.148236	1543474958.201377	6.240605
0.062167	-0.023502	0.123022	3.642674	3.638061	0.183273	22.711433	-0.333724	-202701.000000	4.311406	0.467398	-4.285996	5.479733	3.170663	4.469270	1.000000	4.144624	1543474958.209376	6.234824
0.038087	-0.042918	0.087914	3.642826	3.638205	0.183438	22.692356	-0.333549	-202701.000000	4.311406	0.467398	-4.285996	5.479951	3.170807	4.469434	1.000000	4.140978	1543474958.217375	6.229327
0.060955	-0.134952	0.058877	3.641659	3.637044	0.183289	22.654270	-0.333199	-202701.000000	4.311406	0.467398	-4.285996	5.479157	3.169646	4.469285	1.000000	4.134627	1543474958.233373	6.220865
0.013234	-0.142849	0.034988	3.641005	3.636372	0.183605	22.330920	-0.333023	-202701.000000	4.297458	0.391198	-4.279616	5.518287	3.245174	4.463221	1.000000	4.046712	1543474958.241373	6.133175
-0.021866	-0.177299	-0.064543	3.640063	3.635400	0.184184	22.311601	-0.332843	-202701.000000	4.297458	0.391198	-4.279616	5.518184	3.244201	4.463800	1.000000	4.043287	1543474958.249372	6.129455
-0.034515	-0.153962	0.065495	3.639321	3.634622	0.184878	22.292301	-0.332657	-202701.000000	4.297458	0.391198	-4.279616	5.518288	3.243424	4.464493	1.000000	4.039713	1543474958.257372	6.125401
-0.082686	-0.089394	0.114598	3.638470	3.633621	0.187771	22.234513	-0.332060	-202701.000000	4.297458	0.391198	-4.279616	5.520041	3.242423	4.467387	1.000000	4.027962	1543474958.281370	6.110952
-0.062389	-0.105903	0.104041	3.638115	3.633217	0.188709	22.215277	-0.331844	-202701.000000	4.297458	0.391198	-4.279616	5.520563	3.242019	4.468325	1.000000	4.024096	1543474958.289372	6.106261
-0.034260	-0.128947	-0.044094	3.637561	3.632626	0.189409	22.196066	-0.331622	-202701.000000	4.297458	0.391198	-4.279616	5.520783	3.241428	4.469025	1.000000	4.020456	1543474958.297371	6.101909
-0.091651	-0.155179	0.141813	3.636406	3.631363	0.191460	22.157688	-0.331156	-202701.000000	4.297458	0.391198	-4.279616	5.521701	3.240164	4.471076	1.000000	4.012837	1543474958.313374	6.093293
-0.048767	-0.261095	0.022233	3.634802	3.629716	0.192218	22.138531	-0.330910	-202701.000000	4.297458	0.391198	-4.279616	5.521349	3.238518	4.471834	1.000000	4.009623	1543474958.321375	6.090711
0.025893	-0.270145	0.156623	3.633143	3.628046	0.192378	22.119397	-0.330660	-202701.000000	4.297458	0.391198	-4.279616	5.520499	3.236848	4.471993	1.000000	4.006775	1543474958.329377	6.088226
0.051879	-0.324005	0.143378	3.631052	3.625956	0.192304	22.100301	-0.330410	-202701.000000	4.297458	0.391198	-4.279616	5.519214	3.234758	4.471920	1.000000	4.004248	1543474958.337376	6.086473
0.037625	-0.389405	0.340910	3.625576	3.620483	0.192103	21.792566	-0.329909	-202701.000000	4.065983	0.358024	-4.050190	5.351700	3.262459	4.242293	1.000000	4.072083	1543474958.353376	6.010788
0.000077	-0.356977	0.178025	3.623221	3.618107	0.192428	21.773221	-0.329657	-202701.000000	4.065983	0.358024	-4.050190	5.350509	3.260083	4.242618	1.000000	4.069374	1543474958.361375	6.009356
0.021890	-0.364101	0.247018	3.620818	3.615693	0.192576	21.753908	-0.329401	-202701.000000	4.065983	0.358024	-4.050190	5.349156	3.257669	4.242766	1.000000	4.066792	1543474958.369374	6.008009
0.038498	-0.352849	0.393591	3.618520	3.613391	0.192600	21.734624	-0.329145	-202701.000000	4.065983	0.358024	-4.050190	5.347773	3.255367	4.242790	1.000000	4.064238	1543474958.377375	6.006495
0.068931	-0.466065	0.354376	3.612595	3.607482	0.192130	21.696168	-0.328632	-202701.000000	4.065983	0.358024	-4.050190	5.343805	3.249458	4.242320	1.000000	4.060060	1543474958.393373	6.005702
0.051593	-0.491473	0.366768	3.609186	3.604076	0.191982	21.676998	-0.328376	-202701.000000	4.065983	0.358024	-4.050190	5.341617	3.246052	4.242172	1.000000	4.058134	1543474958.401372	6.006064
0.013487	-0.482992	0.292451	3.605834	3.600712	0.192140	21.657864	-0.328119	-202701.000000	4.065983	0.358024	-4.050190	5.339699	3.242687	4.242330	1.000000	4.056009	1543474958.409372	6.006339
0.018342	-0.419447	0.368460	3.603000	3.597865	0.192290	21.638717	-0.327878	-202701.000000	4.065983	0.358024	-4.050190	5.338090	3.239841	4.242480	1.000000	4.053644	1543474958.417374	6.005751
0.016819	-0.422142	0.259595	3.597459	3.592311	0.192381	21.600540	-0.327392	-202701.000000	4.065983	0.358024	-4.050190	5.334794	3.234287	4.242571	1.000000	4.048993	1543474958.433372	6.004388
0.020854	-0.418594	0.146919	3.594606	3.589448	0.192506	21.191612	-0.327146	-202701.000000	4.478026	0.472663	-4.453011	5.594209	3.116785	4.645517	1.000000	3.788134	1543474958.441372	5.895392
-0.052663	-0.379957	0.082010	3.589378	3.584161	0.193461	21.153217	-0.326645	-202701.000000	4.478026	0.472663	-4.453011	5.592058	3.111497	4.646471	1.000000	3.782725	1543474958.457369	5.893282
-0.048378	-0.464233	0.117484	3.583237	3.577922	0.195089	21.114746	-0.325998	-202701.000000	4.478026	0.472663	-4.453011	5.589943	3.105259	4.648099	1.000000	3.777274	1543474958.473373	5.892646
0.012509	-0.504418	-0.000974	3.579680	3.574352	0.195237	21.095560	-0.325666	-202701.000000	4.478026	0.472663	-4.453011	5.588084	3.101689	4.648247	1.000000	3.775097	1543474958.481376	5.893140
0.033506	-0.567074	-0.026147	3.567081	3.561753	0.194888	21.038277	-0.324665	-202701.000000	4.478026	0.472663	-4.453011	5.580809	3.089090	4.647898	1.000000	3.769754	1543474958.505376	5.897898
0.064369	-0.530461	-0.112817	3.563308	3.557990	0.194606	21.019270	-0.324331	-202701.000000	4.478026	0.472663	-4.453011	5.578493	3.085326	4.647617	1.000000	3.767912	1543474958.513375	5.898809
0.078412	-0.513805	-0.034217	3.555214	3.549771	0.196640	20.979972	-0.321965	-202701.000000	4.478026	0.472663	-4.453011	5.575648	3.077108	4.649651	1.000000	3.762786	1543474958.529375	5.901185
0.083550	-0.522523	0.018017	3.547759	3.542354	0.195758	20.942188	-0.321155	-202701.000000	4.478026	0.472663	-4.453011	5.570822	3.069691	4.648769	1.000000	3.759264	1543474958.545372	5.902934
0.047531	-0.550576	-0.040175	3.543833	3.538431	0.195601	20.627827	-0.320752	-202701.000000	4.122092	0.372173	-4.105257	5.340652	3.166258	4.300858	1.000000	3.862417	1543474958.553371	5.820767
0.029020	-0.570891	-0.058904	3.539741	3.534333	0.195582	20.608718	-0.320348	-202701.000000	4.122092	0.372173	-4.105257	5.338208	3.162160	4.300838	1.000000	3.860606	1543474958.561372	5.822098
0.028669	-0.564134	-0.130725	3.535695	3.530282	0.195567	20.589654	-0.319943	-202701.000000	4.122092	0.372173	-4.105257	5.335797	3.158109	4.300823	1.000000	3.858777	1543474958.569372	5.823368
0.022145	-0.660597	-0.066360	3.529743	3.524289	0.196138	20.549991	-0.317602	-202701.000000	4.122092	0.372173	-4.105257	5.332713	3.152116	4.301395	1.000000	3.853571	1543474958.585373	5.821951
0.029668	-0.632629	-0.022767	3.520301	3.514849	0.195835	20.511987	-0.316801	-202701.000000	4.122092	0.372173	-4.105257	5.326894	3.142676	4.301091	1.000000	3.850647	1543474958.601375	5.826771
0.009716	-0.604491	-0.160223	3.515928	3.510463	0.195951	20.493054	-0.316398	-202701.000000	4.122092	0.372173	-4.105257	5.324401	3.138289	4.301207	1.000000	3.848894	1543474958.609375	5.828634
0.045070	-0.588989	-0.165669	3.511680	3.506218	0.195792	20.474165	-0.315994	-202701.000000	4.122092	0.372173	-4.105257	5.321771	3.134045	4.301048	1.000000	3.847246	1543474958.617375	5.830304
0.006926	-0.607467	-0.118442	3.503093	3.497618	0.195783	20.436515	-0.315184	-202701.000000	4.122092	0.372173	-4.105257	5.316705	3.125445	4.301040	1.000000	3.843831	1543474958.633375	5.833848
0.035011	-0.605339	-0.074327	3.498727	3.493249	0.195698	20.417757	-0.314777	-202701.000000	4.122092	0.372173	-4.105257	5.314069	3.121076	4.300955	1.000000	3.842208	1543474958.641374	5.835768
0.017075	-0.663383	-0.087803	3.489442	3.483964	0.195441	20.090229	-0.313961	-202701.000000	4.483956	0.395821	-4.466451	5.591946	3.088143	4.661892	1.000000	3.592708	1543474958.657378	5.757434
0.118248	-0.658035	-0.056193	3.479876	3.474439	0.194454	20.052388	-0.313146	-202701.000000	4.483956	0.395821	-4.466451	5.585868	3.078618	4.660905	1.000000	3.589843	1543474958.673377	5.762386
0.080886	-0.735635	-0.046118	3.474473	3.469056	0.193939	20.033544	-0.312743	-202701.000000	4.483956	0.395821	-4.466451	5.582474	3.073235	4.660390	1.000000	3.588650	1543474958.681376	5.765922
0.039606	-0.784642	-0.025235	3.468677	3.463263	0.193730	20.014744	-0.312341	-202701.000000	4.483956	0.395821	-4.466451	5.579112	3.067442	4.660181	1.000000	3.587443	1543474958.689378	5.770137
0.058460	-0.783933	-0.074576	3.462886	3.457483	0.193370	19.996013	-0.311939	-202701.000000	4.483956	0.395821	-4.466451	5.575635	3.061661	4.659821	1.000000	3.586320	1543474958.697373	5.774378
0.085127	-0.746046	-0.073953	3.451685	3.446321	0.192363	19.958679	-0.311140	-202701.000000	4.483956	0.395821	-4.466451	5.568671	3.050500	4.658814	1.000000	3.584101	1543474958.713375	5.782299
0.113373	-0.699568	-0.155851	3.446556	3.441226	0.191603	19.940085	-0.310745	-202701.000000	4.483956	0.395821	-4.466451	5.565246	3.045405	4.658054	1.000000	3.582966	1543474958.721378	5.785510
0.085262	-0.651481	-0.042432	3.441827	3.436518	0.191094	19.921549	-0.310353	-202701.000000	4.483956	0.395821	-4.466451	5.562245	3.040697	4.657545	1.000000	3.581566	1543474958.729378	5.788073
0.023004	-0.689426	-0.001056	3.436797	3.431482	0.191064	19.903059	-0.309962	-202701.000000	4.483956	0.395821	-4.466451	5.559468	3.035660	4.657515	1.000000	3.580030	1543474958.737378	5.791166
0.037070	-0.751979	0.042646	3.425772	3.420449	0.190903	19.525502	-0.309175	-202701.000000	4.447324	0.361661	-4.432595	5.543727	3.058788	4.623498	1.000000	3.522089	1543474958.753378	5.699592
0.053893	-0.758923	-0.081757	3.420178	3.414864	0.190592	19.506864	-0.308781	-202701.000000	4.447324	0.361661	-4.432595	5.540388	3.053203	4.623187	1.000000	3.520848	1543474958.761376	5.703464
0.056723	-0.751870	-0.114239	3.414637	3.409332	0.190261	19.488274	-0.308387	-202701.000000	4.447324	0.361661	-4.432595	5.537066	3.047671	4.622856	1.000000	3.519603	1543474958.769375	5.707275
0.079120	-0.748857	-0.017883	3.409132	3.403847	0.189755	19.469733	-0.307995	-202701.000000	4.447324	0.361661	-4.432595	5.533626	3.042186	4.622350	1.000000	3.518440	1543474958.777375	5.711052
0.035086	-0.834671	0.026836	3.397086	3.391819	0.189086	19.432810	-0.307216	-202701.000000	4.447324	0.361661	-4.432595	5.526463	3.030158	4.621681	1.000000	3.516320	1543474958.793375	5.720436
0.088324	-0.812236	-0.011467	3.391075	3.385833	0.188477	19.414432	-0.306827	-202701.000000	4.447324	0.361661	-4.432595	5.522673	3.024172	4.621072	1.000000	3.515405	1543474958.801374	5.725156
0.153781	-0.798402	-0.030356	3.385174	3.379986	0.187352	19.396107	-0.306444	-202701.000000	4.447324	0.361661	-4.432595	5.518531	3.018325	4.619946	1.000000	3.514723	1543474958.809374	5.729722
0.148348	-0.761863	0.069950	3.379577	3.374439	0.186289	19.377836	-0.306067	-202701.000000	4.447324	0.361661	-4.432595	5.514609	3.012778	4.618883	1.000000	3.513909	1543474958.817375	5.733805
0.138606	-0.751680	0.010825	3.368794	3.363748	0.184318	19.341462	-0.305333	-202701.000000	4.447324	0.361661	-4.432595	5.507123	3.002087	4.616913	1.000000	3.512081	1543474958.833375	5.741360
0.140236	-0.809155	0.068940	3.362820	3.357821	0.183297	19.323357	-0.304974	-202701.000000	4.447324	0.361661	-4.432595	5.503038	2.996160	4.615892	1.000000	3.511398	1543474958.841375	5.746177
0.119784	-0.844882	0.007326	3.356552	3.351591	0.182422	19.042128	-0.304622	-202701.000000	4.484596	0.344334	-4.471357	5.540871	3.007257	4.653779	1.000000	3.436667	1543474958.849374	5.673122
0.073347	-0.849905	0.011974	3.350243	3.345301	0.181915	19.023783	-0.304272	-202701.000000	4.484596	0.344334	-4.471357	5.537034	3.000967	4.653272	1.000000	3.435736	1543474958.857373	5.678329
0.004898	-0.776396	0.014735	3.332697	3.327763	0.181288	18.969061	-0.303229	-202701.000000	4.484596	0.344334	-4.471357	5.527021	2.983429	4.652645	1.000000	3.432059	1543474958.881373	5.691804
-0.021302	-0.781758	0.044849	3.326934	3.321975	0.181572	18.950927	-0.302877	-202701.000000	4.484596	0.344334	-4.471357	5.524137	2.977642	4.652928	1.000000	3.430568	1543474958.889370	5.696214
0.052693	-0.927849	0.013748	3.306979	3.302050	0.180486	18.896811	-0.301818	-202701.000000	4.484596	0.344334	-4.471357	5.512506	2.957717	4.651843	1.000000	3.427989	1543474958.913376	5.714221
0.049250	-0.911210	0.069575	3.300184	3.295264	0.180148	18.878912	-0.301521	-202701.000000	4.484596	0.344334	-4.471357	5.508583	2.950930	4.651505	1.000000	3.427181	1543474958.921376	5.720563
0.090759	-0.858583	0.172607	3.281490	3.276589	0.179273	18.825538	-0.300627	-202701.000000	4.484596	0.344334	-4.471357	5.497862	2.932256	4.650630	1.000000	3.424156	1543474958.945374	5.736887
0.066372	-0.912970	0.246656	3.274701	3.269816	0.178803	18.807858	-0.300332	-202701.000000	4.484596	0.344334	-4.471357	5.493855	2.925483	4.650160	1.000000	3.423436	1543474958.953373	5.743381
0.093190	-0.963993	0.079154	3.267485	3.262628	0.178093	18.477692	-0.300039	-202701.000000	4.071330	0.304495	-4.059927	5.168303	2.958132	4.238020	1.000000	3.575195	1543474958.961373	5.655020
0.120095	-0.972908	0.151702	3.260207	3.255390	0.177165	18.459851	-0.299750	-202701.000000	4.071330	0.304495	-4.059927	5.163403	2.950894	4.237092	1.000000	3.575133	1543474958.969373	5.662171
0.156755	-0.951901	0.151369	3.253098	3.248336	0.175956	18.442072	-0.299467	-202701.000000	4.071330	0.304495	-4.059927	5.158382	2.943841	4.235883	1.000000	3.575166	1543474958.977373	5.669080
0.152440	-0.989334	0.128258	3.238601	3.233948	0.173538	18.406853	-0.298900	-202701.000000	4.071330	0.304495	-4.059927	5.148196	2.929452	4.233465	1.000000	3.575399	1543474958.993372	5.683582
0.203589	-0.971830	0.219532	3.231342	3.226764	0.171948	18.389338	-0.298629	-202701.000000	4.071330	0.304495	-4.059927	5.142803	2.922269	4.231875	1.000000	3.575742	1543474959.001373	5.690929
0.168656	-0.933423	0.227468	3.224393	3.219874	0.170656	18.371895	-0.298367	-202701.000000	4.071330	0.304495	-4.059927	5.137827	2.915378	4.230583	1.000000	3.575811	1543474959.009370	5.697784
0.136632	-0.895918	0.159824	3.214214	3.209586	0.172426	18.353223	-0.296494	-202701.000000	4.071330	0.304495	-4.059927	5.133456	2.905091	4.232353	1.000000	3.575218	1543474959.017370	5.710018
0.073304	-0.898213	0.155140	3.201135	3.196559	0.171100	18.318681	-0.295849	-202701.000000	4.071330	0.304495	-4.059927	5.124999	2.892064	4.231027	1.000000	3.574377	1543474959.033370	5.722558
0.081304	-0.943680	0.169104	3.194089	3.189535	0.170502	18.301493	-0.295530	-202701.000000	4.071330	0.304495	-4.059927	5.120545	2.885040	4.230429	1.000000	3.574130	1543474959.041371	5.729800
0.099882	-1.036867	0.104886	3.186292	3.181769	0.169714	18.127136	-0.295215	-202701.000000	4.114209	0.263972	-4.105731	5.176193	2.917797	4.275445	1.000000	3.502021	1543474959.049370	5.689100
0.069808	-0.936819	0.183310	3.171297	3.166835	0.168167	18.092572	-0.294596	-202701.000000	4.114209	0.263972	-4.105731	5.166510	2.902862	4.273899	1.000000	3.501894	1543474959.065370	5.705102
-0.015291	-0.844952	0.042555	3.165025	3.160542	0.168389	18.075381	-0.294287	-202701.000000	4.114209	0.263972	-4.105731	5.163161	2.896570	4.274121	1.000000	3.500837	1543474959.073367	5.710976
-0.021337	-0.813482	-0.022564	3.158995	3.154488	0.168675	18.058230	-0.293975	-202701.000000	4.114209	0.263972	-4.105731	5.160003	2.890516	4.274406	1.000000	3.499655	1543474959.081368	5.716448
0.048172	-0.911831	-0.064470	3.144935	3.140271	0.171206	18.021208	-0.289860	-202701.000000	4.114209	0.263972	-4.105731	5.154153	2.876299	4.276937	1.000000	3.496444	1543474959.097373	5.730233
0.083761	-0.906272	-0.235955	3.131555	3.126900	0.170671	17.987203	-0.289062	-202701.000000	4.114209	0.263972	-4.105731	5.146259	2.862928	4.276403	1.000000	3.495200	1543474959.113373	5.743857
0.202817	-0.969503	-0.199988	3.124261	3.119682	0.169099	17.970289	-0.288669	-202701.000000	4.114209	0.263972	-4.105731	5.140939	2.855710	4.274830	1.000000	3.495527	1543474959.121373	5.751852
0.186464	-0.958087	-0.098080	3.117075	3.112562	0.167666	17.953447	-0.288285	-202701.000000	4.114209	0.263972	-4.105731	5.135795	2.848590	4.273397	1.000000	3.495749	1543474959.129369	5.759710
0.112541	-0.932963	-0.134740	3.103211	3.098773	0.165919	17.919926	-0.287537	-202701.000000	4.114209	0.263972	-4.105731	5.126704	2.834800	4.271651	1.000000	3.495409	1543474959.145370	5.774639
0.160011	-0.930407	-0.141683	3.096237	3.091852	0.164713	17.449556	-0.287171	-202701.000000	4.152076	0.389884	-4.133730	5.077130	2.701968	4.298443	1.000000	3.436894	1543474959.153371	5.635731
0.164073	-0.883710	-0.115263	3.089639	3.085310	0.163496	17.432570	-0.286812	-202701.000000	4.152076	0.389884	-4.133730	5.072620	2.695426	4.297227	1.000000	3.436601	1543474959.161373	5.642268
0.093418	-0.848169	-0.040849	3.083335	3.079031	0.162862	17.415645	-0.286459	-202701.000000	4.152076	0.389884	-4.133730	5.068749	2.689147	4.296593	1.000000	3.435886	1543474959.169373	5.648314
0.058379	-0.846269	-0.065643	3.077043	3.072749	0.162510	17.398774	-0.286107	-202701.000000	4.152076	0.389884	-4.133730	5.065121	2.682865	4.296241	1.000000	3.435017	1543474959.177373	5.654380
0.138958	-0.908699	-0.080148	3.063785	3.059558	0.160900	17.365200	-0.285411	-202701.000000	4.152076	0.389884	-4.133730	5.056778	2.669673	4.294630	1.000000	3.434044	1543474959.193371	5.667890
0.170570	-0.968194	-0.070916	3.049332	3.045217	0.158359	17.331859	-0.284740	-202701.000000	4.152076	0.389884	-4.133730	5.047061	2.655333	4.292090	1.000000	3.434050	1543474959.209373	5.683822
0.094227	-0.923373	-0.023429	3.027475	3.023479	0.155493	17.282324	-0.283785	-202701.000000	4.152076	0.389884	-4.133730	5.033216	2.633595	4.289224	1.000000	3.433654	1543474959.233373	5.708495
0.110561	-0.870432	-0.137129	3.020982	3.017017	0.154727	17.265929	-0.283475	-202701.000000	4.152076	0.389884	-4.133730	5.029184	2.627133	4.288457	1.000000	3.433147	1543474959.241373	5.715337
0.097505	-0.915746	-0.037455	3.014139	3.010200	0.154050	16.933748	-0.283168	-202701.000000	4.428018	0.365523	-4.412905	5.277442	2.644677	4.566955	1.000000	3.208704	1543474959.249373	5.618104
0.116083	-0.965136	-0.072023	3.006898	3.002992	0.153205	16.917146	-0.282865	-202701.000000	4.428018	0.365523	-4.412905	5.273102	2.637469	4.566110	1.000000	3.208196	1543474959.257372	5.626113
0.133035	-0.916384	-0.064476	2.992803	2.988990	0.151019	16.884121	-0.282277	-202701.000000	4.428018	0.365523	-4.412905	5.264218	2.623467	4.563925	1.000000	3.207337	1543474959.273372	5.641575
0.173567	-0.990498	0.036143	2.978342	2.974617	0.148913	16.851338	-0.281710	-202701.000000	4.428018	0.365523	-4.412905	5.255241	2.609094	4.561818	1.000000	3.206578	1543474959.289371	5.657960
0.206404	-0.982952	0.085289	2.956249	2.952749	0.143804	16.802641	-0.280932	-202701.000000	4.428018	0.365523	-4.412905	5.239975	2.587226	4.556709	1.000000	3.206626	1543474959.313372	5.683771
0.139150	-0.964113	0.085344	2.949033	2.945574	0.142799	16.786536	-0.280692	-202701.000000	4.428018	0.365523	-4.412905	5.235562	2.580051	4.555705	1.000000	3.206253	1543474959.321373	5.692217
0.129022	-0.959472	0.010019	2.941848	2.938425	0.141879	16.770495	-0.280457	-202701.000000	4.428018	0.365523	-4.412905	5.231241	2.572902	4.554784	1.000000	3.205835	1543474959.329372	5.700667
0.230331	-0.950247	0.007667	2.927752	2.924455	0.138902	16.738590	-0.280008	-202701.000000	4.428018	0.365523	-4.412905	5.221789	2.558932	4.551807	1.000000	3.205528	1543474959.345373	5.717217
0.251275	-0.982112	0.021317	2.920388	2.917172	0.137005	16.722739	-0.279801	-202701.000000	4.428018	0.365523	-4.412905	5.216570	2.551649	4.549910	1.000000	3.205696	1543474959.353371	5.726205
0.214860	-1.012304	0.150304	2.912794	2.909645	0.135394	16.400246	-0.279605	-202701.000000	4.402150	0.339694	-4.389024	5.203365	2.569952	4.524418	1.000000	3.151854	1543474959.361372	5.630418
0.207063	-1.089216	0.053125	2.904574	2.901490	0.133817	16.384268	-0.279419	-202701.000000	4.402150	0.339694	-4.389024	5.197970	2.561796	4.522841	1.000000	3.152051	1543474959.369372	5.640851
0.193796	-1.003116	0.059713	2.888999	2.886034	0.130859	16.352515	-0.279076	-202701.000000	4.402150	0.339694	-4.389024	5.187793	2.546341	4.519884	1.000000	3.152114	1543474959.385372	5.660269
0.217813	-0.960143	0.054559	2.881812	2.878912	0.129253	16.336734	-0.278919	-202701.000000	4.402150	0.339694	-4.389024	5.182900	2.539218	4.518277	1.000000	3.152045	1543474959.393373	5.668911
0.223033	-0.931280	0.239578	2.874878	2.872043	0.127624	16.321018	-0.278772	-202701.000000	4.402150	0.339694	-4.389024	5.178118	2.532350	4.516648	1.000000	3.151921	1543474959.401373	5.677118
0.226160	-0.973097	0.133029	2.867598	2.864830	0.125955	16.305369	-0.278636	-202701.000000	4.402150	0.339694	-4.389024	5.173137	2.525137	4.514979	1.000000	3.151930	1543474959.409371	5.686073
0.135413	-0.952978	0.159218	2.846418	2.843811	0.121806	16.258692	-0.278439	-202701.000000	4.402150	0.339694	-4.389024	5.159282	2.504117	4.510830	1.000000	3.151348	1543474959.433373	5.711983
