auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
5.628330	0.080642	5.627752	2.810122	-0.297108	-1025001.000000	0.000000	0.000000	0.000000	5.628330	0.080642	5.627752	4.000000	0.499282	1542944172.554655	0.499282
5.622349	0.073590	5.621867	2.782870	-0.301555	-1025001.000000	0.000000	0.000000	0.000000	5.622349	0.073590	5.621867	4.000000	0.494966	1542944172.562658	0.494966
5.616020	0.066466	5.615627	2.756084	-0.305939	-1025001.000000	0.000000	0.000000	0.000000	5.616020	0.066466	5.615627	4.000000	0.490754	1542944172.570656	0.490754
5.611700	0.059101	5.611389	2.729746	-0.310263	-1025001.000000	0.000000	0.000000	0.000000	5.611700	0.059101	5.611389	4.000000	0.486438	1542944172.578656	0.486438
5.611411	0.048226	5.611204	2.678451	-0.318761	-1025001.000000	0.000000	0.000000	0.000000	5.611411	0.048226	5.611204	4.000000	0.477322	1542944172.594658	0.477322
5.613724	0.042323	5.613564	2.653509	-0.322945	-1025001.000000	0.000000	0.000000	0.000000	5.613724	0.042323	5.613564	4.000000	0.472682	1542944172.602658	0.472682
5.615283	0.035254	5.615173	2.629045	-0.327078	-1025001.000000	0.000000	0.000000	0.000000	5.615283	0.035254	5.615173	4.000000	0.468195	1542944172.610658	0.468195
5.615209	0.024517	5.615155	2.605058	-0.331141	-1025001.000000	0.000000	0.000000	0.000000	5.615209	0.024517	5.615155	4.000000	0.463929	1542944172.618659	0.463929
5.608694	-0.001726	5.608693	2.558560	-0.338970	-1025001.000000	0.000000	0.000000	0.000000	5.608694	-0.001726	5.608693	4.000000	0.456178	1542944172.634656	0.456178
5.603831	-0.016154	5.603807	2.288374	-0.342719	-1025001.000000	0.000000	0.000000	0.000000	5.603831	-0.016154	5.603807	4.000000	0.408359	1542944172.642660	0.408359
5.600289	-0.029791	5.600210	2.265392	-0.346350	-1025001.000000	0.000000	0.000000	0.000000	5.600289	-0.029791	5.600210	4.000000	0.404513	1542944172.650657	0.404513
5.597721	-0.041208	5.597570	2.242989	-0.349880	-1025001.000000	0.000000	0.000000	0.000000	5.597721	-0.041208	5.597570	4.000000	0.400697	1542944172.658656	0.400697
5.584899	-0.023849	5.584848	2.211884	-0.361645	-1025001.000000	0.000000	0.000000	0.000000	5.584899	-0.023849	5.584848	4.000000	0.396047	1542944172.674656	0.396047
5.583134	-0.029857	5.583054	2.192545	-0.366388	-1025001.000000	0.000000	0.000000	0.000000	5.583134	-0.029857	5.583054	4.000000	0.392709	1542944172.682660	0.392709
5.580904	-0.036474	5.580785	2.173925	-0.371077	-1025001.000000	0.000000	0.000000	0.000000	5.580904	-0.036474	5.580785	4.000000	0.389529	1542944172.690659	0.389529
5.578465	-0.044103	5.578290	2.156031	-0.375706	-1025001.000000	0.000000	0.000000	0.000000	5.578465	-0.044103	5.578290	4.000000	0.386492	1542944172.698655	0.386492
5.575582	-0.057805	5.575282	2.122440	-0.384793	-1025001.000000	0.000000	0.000000	0.000000	5.575582	-0.057805	5.575282	4.000000	0.380667	1542944172.714655	0.380667
5.573031	-0.064714	5.572655	2.106787	-0.389254	-1025001.000000	0.000000	0.000000	0.000000	5.573031	-0.064714	5.572655	4.000000	0.378033	1542944172.722656	0.378033
5.570732	-0.070431	5.570287	2.355032	-0.393661	-1025001.000000	0.000000	0.000000	0.000000	5.570732	-0.070431	5.570287	4.000000	0.422751	1542944172.730654	0.422751
5.568213	-0.075795	5.567697	2.340065	-0.398023	-1025001.000000	0.000000	0.000000	0.000000	5.568213	-0.075795	5.567697	4.000000	0.420254	1542944172.738654	0.420254
5.561780	-0.089297	5.561063	2.312291	-0.406592	-1025001.000000	0.000000	0.000000	0.000000	5.561780	-0.089297	5.561063	4.000000	0.415746	1542944172.754655	0.415746
5.558693	-0.096908	5.557848	2.299495	-0.410789	-1025001.000000	0.000000	0.000000	0.000000	5.558693	-0.096908	5.557848	4.000000	0.413676	1542944172.762657	0.413676
5.555473	-0.105975	5.554462	2.287438	-0.414916	-1025001.000000	0.000000	0.000000	0.000000	5.555473	-0.105975	5.554462	4.000000	0.411745	1542944172.770657	0.411745
5.552220	-0.115557	5.551018	2.276118	-0.418967	-1025001.000000	0.000000	0.000000	0.000000	5.552220	-0.115557	5.551018	4.000000	0.409947	1542944172.778657	0.409947
5.547104	-0.137189	5.545407	2.255704	-0.426816	-1025001.000000	0.000000	0.000000	0.000000	5.547104	-0.137189	5.545407	4.000000	0.406645	1542944172.794656	0.406645
5.545278	-0.148106	5.543300	2.246617	-0.430607	-1025001.000000	0.000000	0.000000	0.000000	5.545278	-0.148106	5.543300	4.000000	0.405140	1542944172.802656	0.405140
5.543473	-0.159222	5.541186	2.238284	-0.434310	-1025001.000000	0.000000	0.000000	0.000000	5.543473	-0.159222	5.541186	4.000000	0.403769	1542944172.810657	0.403769
5.540934	-0.170877	5.538299	2.230715	-0.437919	-1025001.000000	0.000000	0.000000	0.000000	5.540934	-0.170877	5.538299	4.000000	0.402588	1542944172.818657	0.402588
5.532923	-0.194479	5.529504	2.217883	-0.444850	-1025001.000000	0.000000	0.000000	0.000000	5.532923	-0.194479	5.529504	4.000000	0.400852	1542944172.834657	0.400852
5.527541	-0.206468	5.523684	2.212630	-0.448168	-1025001.000000	0.000000	0.000000	0.000000	5.527541	-0.206468	5.523684	4.000000	0.400292	1542944172.842657	0.400292
5.521937	-0.218598	5.517608	2.256292	-0.451386	-1025001.000000	0.000000	0.000000	0.000000	5.521937	-0.218598	5.517608	4.000000	0.408605	1542944172.850656	0.408605
5.517775	-0.230414	5.512962	2.253655	-0.454505	-1025001.000000	0.000000	0.000000	0.000000	5.517775	-0.230414	5.512962	4.000000	0.408435	1542944172.858656	0.408435
5.510251	-0.253706	5.504407	2.250684	-0.460458	-1025001.000000	0.000000	0.000000	0.000000	5.510251	-0.253706	5.504407	4.000000	0.408454	1542944172.874655	0.408454
5.506666	-0.266626	5.500207	2.250342	-0.463284	-1025001.000000	0.000000	0.000000	0.000000	5.506666	-0.266626	5.500207	4.000000	0.408658	1542944172.882656	0.408658
5.500881	-0.279040	5.493799	2.250757	-0.466006	-1025001.000000	0.000000	0.000000	0.000000	5.500881	-0.279040	5.493799	4.000000	0.409163	1542944172.890656	0.409163
5.494370	-0.291787	5.486617	2.251925	-0.468623	-1025001.000000	0.000000	0.000000	0.000000	5.494370	-0.291787	5.486617	4.000000	0.409860	1542944172.898657	0.409860
5.482606	-0.318369	5.473355	2.256493	-0.473529	-1025001.000000	0.000000	0.000000	0.000000	5.482606	-0.318369	5.473355	4.000000	0.411573	1542944172.914655	0.411573
5.476174	-0.332032	5.466099	2.259878	-0.475816	-1025001.000000	0.000000	0.000000	0.000000	5.476174	-0.332032	5.466099	4.000000	0.412675	1542944172.922657	0.412675
5.468572	-0.345455	5.457650	2.445442	-0.477988	-1025001.000000	0.000000	0.000000	0.000000	5.468572	-0.345455	5.457650	4.000000	0.447181	1542944172.930657	0.447181
5.460596	-0.359092	5.448776	2.451674	-0.480047	-1025001.000000	0.000000	0.000000	0.000000	5.460596	-0.359092	5.448776	4.000000	0.448976	1542944172.938656	0.448976
5.442926	-0.386557	5.429182	2.466034	-0.483817	-1025001.000000	0.000000	0.000000	0.000000	5.442926	-0.386557	5.429182	4.000000	0.453071	1542944172.954656	0.453071
5.434631	-0.399428	5.419933	2.474147	-0.485532	-1025001.000000	0.000000	0.000000	0.000000	5.434631	-0.399428	5.419933	4.000000	0.455256	1542944172.962656	0.455256
5.426706	-0.411827	5.411056	2.482876	-0.487140	-1025001.000000	0.000000	0.000000	0.000000	5.426706	-0.411827	5.411056	4.000000	0.457529	1542944172.970657	0.457529
5.419995	-0.424438	5.403350	2.492210	-0.488643	-1025001.000000	0.000000	0.000000	0.000000	5.419995	-0.424438	5.403350	4.000000	0.459818	1542944172.978654	0.459818
5.412212	-0.436681	5.394567	2.502147	-0.490041	-1025001.000000	0.000000	0.000000	0.000000	5.412212	-0.436681	5.394567	4.000000	0.462315	1542944172.986655	0.462315
5.393883	-0.464022	5.373886	2.523748	-0.492506	-1025001.000000	0.000000	0.000000	0.000000	5.393883	-0.464022	5.373886	4.000000	0.467891	1542944173.002654	0.467891
5.383571	-0.477738	5.362332	2.535382	-0.493561	-1025001.000000	0.000000	0.000000	0.000000	5.383571	-0.477738	5.362332	4.000000	0.470948	1542944173.010656	0.470948
5.371444	-0.491411	5.348919	2.547545	-0.494500	-1025001.000000	0.000000	0.000000	0.000000	5.371444	-0.491411	5.348919	4.000000	0.474276	1542944173.018654	0.474276
5.347665	-0.519704	5.322352	2.585744	-0.496012	-1025001.000000	0.000000	0.000000	0.000000	5.347665	-0.519704	5.322352	4.000000	0.483528	1542944173.034654	0.483528
5.333484	-0.533027	5.306782	2.600093	-0.496589	-1025001.000000	0.000000	0.000000	0.000000	5.333484	-0.533027	5.306782	4.000000	0.487504	1542944173.042655	0.487504
5.317814	-0.547689	5.289535	2.614898	-0.497044	-1025001.000000	0.000000	0.000000	0.000000	5.317814	-0.547689	5.289535	4.000000	0.491724	1542944173.050655	0.491724
5.301026	-0.561143	5.271243	2.630138	-0.497375	-1025001.000000	0.000000	0.000000	0.000000	5.301026	-0.561143	5.271243	4.000000	0.496156	1542944173.058653	0.496156
5.260371	-0.583963	5.227858	2.659880	-0.495404	-1025001.000000	0.000000	0.000000	0.000000	5.260371	-0.583963	5.227858	4.000000	0.505645	1542944173.074654	0.505645
5.238090	-0.596614	5.204002	2.675372	-0.494253	-1025001.000000	0.000000	0.000000	0.000000	5.238090	-0.596614	5.204002	4.000000	0.510753	1542944173.082655	0.510753
5.215069	-0.608696	5.179424	2.691245	-0.492987	-1025001.000000	0.000000	0.000000	0.000000	5.215069	-0.608696	5.179424	4.000000	0.516052	1542944173.090654	0.516052
5.191897	-0.618941	5.154873	2.707496	-0.491616	-1025001.000000	0.000000	0.000000	0.000000	5.191897	-0.618941	5.154873	4.000000	0.521485	1542944173.098654	0.521485
5.148957	-0.641112	5.108888	2.741091	-0.488569	-1025001.000000	0.000000	0.000000	0.000000	5.148957	-0.641112	5.108888	4.000000	0.532358	1542944173.114655	0.532358
5.128038	-0.651094	5.086536	2.758407	-0.486893	-1025001.000000	0.000000	0.000000	0.000000	5.128038	-0.651094	5.086536	4.000000	0.537907	1542944173.122655	0.537907
5.106378	-0.661009	5.063414	2.616244	-0.485122	-1025001.000000	0.000000	0.000000	0.000000	5.106378	-0.661009	5.063414	4.000000	0.512348	1542944173.130656	0.512348
5.082689	-0.672413	5.038014	2.635072	-0.483251	-1025001.000000	0.000000	0.000000	0.000000	5.082689	-0.672413	5.038014	4.000000	0.518441	1542944173.138654	0.518441
5.031658	-0.694476	4.983501	2.673605	-0.479184	-1025001.000000	0.000000	0.000000	0.000000	5.031658	-0.694476	4.983501	4.000000	0.531357	1542944173.154654	0.531357
4.991745	-0.671856	4.946325	2.689017	-0.481082	-1025001.000000	0.000000	0.000000	0.000000	4.991745	-0.671856	4.946325	4.000000	0.538693	1542944173.162654	0.538693
4.965476	-0.682050	4.918410	2.709863	-0.480292	-1025001.000000	0.000000	0.000000	0.000000	4.965476	-0.682050	4.918410	4.000000	0.545741	1542944173.170654	0.545741
4.939165	-0.692168	4.890425	2.730923	-0.479401	-1025001.000000	0.000000	0.000000	0.000000	4.939165	-0.692168	4.890425	4.000000	0.552912	1542944173.178655	0.552912
4.887317	-0.710345	4.835419	2.773636	-0.477338	-1025001.000000	0.000000	0.000000	0.000000	4.887317	-0.710345	4.835419	4.000000	0.567517	1542944173.194655	0.567517
4.859996	-0.719181	4.806489	2.795263	-0.476171	-1025001.000000	0.000000	0.000000	0.000000	4.859996	-0.719181	4.806489	4.000000	0.575157	1542944173.202654	0.575157
4.832476	-0.727121	4.777460	2.817059	-0.474917	-1025001.000000	0.000000	0.000000	0.000000	4.832476	-0.727121	4.777460	4.000000	0.582943	1542944173.210655	0.582943
4.805422	-0.735224	4.748845	2.839006	-0.473579	-1025001.000000	0.000000	0.000000	0.000000	4.805422	-0.735224	4.748845	4.000000	0.590792	1542944173.218655	0.590792
4.778681	-0.742945	4.720575	2.861093	-0.472159	-1025001.000000	0.000000	0.000000	0.000000	4.778681	-0.742945	4.720575	4.000000	0.598720	1542944173.226654	0.598720
4.726220	-0.753809	4.665718	2.828203	-0.469111	-1025001.000000	0.130374	0.128495	-0.022057	4.770083	-0.882304	4.687775	4.000000	0.592904	1542944173.242654	0.598407
4.700328	-0.758667	4.638696	2.850691	-0.467498	-1025001.000000	0.130374	0.128495	-0.022057	4.744437	-0.887162	4.660754	4.000000	0.600849	1542944173.250654	0.606488
4.674467	-0.762183	4.611911	2.873318	-0.465833	-1025001.000000	0.130374	0.128495	-0.022057	4.718789	-0.890678	4.633968	4.000000	0.608910	1542944173.258655	0.614683
4.648338	-0.765472	4.584877	2.896071	-0.464123	-1025001.000000	0.130374	0.128495	-0.022057	4.692869	-0.893966	4.606934	4.000000	0.617122	1542944173.266655	0.623034
4.596853	-0.772947	4.531403	2.941912	-0.460562	-1025001.000000	0.130374	0.128495	-0.022057	4.641831	-0.901442	4.553460	4.000000	0.633783	1542944173.282653	0.639984
4.571317	-0.777004	4.504798	2.964989	-0.458708	-1025001.000000	0.130374	0.128495	-0.022057	4.616530	-0.905498	4.526855	4.000000	0.642255	1542944173.290654	0.648607
4.545839	-0.781928	4.478085	2.988149	-0.456801	-1025001.000000	0.130374	0.128495	-0.022057	4.591312	-0.910422	4.500142	4.000000	0.650827	1542944173.298655	0.657337
4.493582	-0.791906	4.423252	3.034660	-0.452810	-1025001.000000	0.130374	0.128495	-0.022057	4.539594	-0.920401	4.445310	4.000000	0.668487	1542944173.314655	0.675332
4.466401	-0.796483	4.394810	3.057991	-0.450729	-1025001.000000	0.130374	0.128495	-0.022057	4.512681	-0.924977	4.416867	4.000000	0.677644	1542944173.322655	0.684666
4.437926	-0.800707	4.365095	3.143765	-0.448594	-1025001.000000	0.000000	0.000000	0.000000	4.437926	-0.800707	4.365095	4.000000	0.708386	1542944173.330654	0.708386
4.408890	-0.804434	4.334882	3.168184	-0.446406	-1025001.000000	0.000000	0.000000	0.000000	4.408890	-0.804434	4.334882	4.000000	0.718590	1542944173.338654	0.718590
4.349751	-0.810922	4.273492	3.216975	-0.441885	-1025001.000000	0.000000	0.000000	0.000000	4.349751	-0.810922	4.273492	4.000000	0.739577	1542944173.354654	0.739577
4.322183	-0.813764	4.244886	3.241351	-0.439556	-1025001.000000	0.000000	0.000000	0.000000	4.322183	-0.813764	4.244886	4.000000	0.749934	1542944173.362657	0.749934
4.295864	-0.816725	4.217512	3.265699	-0.437187	-1025001.000000	0.000000	0.000000	0.000000	4.295864	-0.816725	4.217512	4.000000	0.760196	1542944173.370656	0.760196
4.269394	-0.819742	4.189958	3.290035	-0.434774	-1025001.000000	0.000000	0.000000	0.000000	4.269394	-0.819742	4.189958	4.000000	0.770609	1542944173.378657	0.770609
4.215822	-0.824025	4.134506	3.338617	-0.429834	-1025001.000000	0.000000	0.000000	0.000000	4.215822	-0.824025	4.134506	4.000000	0.791925	1542944173.394654	0.791925
4.188885	-0.825934	4.106652	3.362869	-0.427310	-1025001.000000	0.000000	0.000000	0.000000	4.188885	-0.825934	4.106652	4.000000	0.802808	1542944173.402656	0.802808
4.161866	-0.828804	4.078506	3.387070	-0.424750	-1025001.000000	0.000000	0.000000	0.000000	4.161866	-0.828804	4.078506	4.000000	0.813835	1542944173.410655	0.813835
4.134504	-0.831831	4.049961	3.411227	-0.422145	-1025001.000000	0.000000	0.000000	0.000000	4.134504	-0.831831	4.049961	4.000000	0.825063	1542944173.418657	0.825063
4.078044	-0.837820	3.991053	3.363323	-0.416809	-1025001.000000	0.000000	0.000000	0.000000	4.078044	-0.837820	3.991053	4.000000	0.824739	1542944173.434655	0.824739
4.050560	-0.839777	3.962551	3.387332	-0.414077	-1025001.000000	0.000000	0.000000	0.000000	4.050560	-0.839777	3.962551	4.000000	0.836263	1542944173.442656	0.836263
4.023320	-0.841644	3.934303	3.411270	-0.411313	-1025001.000000	0.000000	0.000000	0.000000	4.023320	-0.841644	3.934303	4.000000	0.847874	1542944173.450655	0.847874
3.996385	-0.843208	3.906417	3.435145	-0.408514	-1025001.000000	0.000000	0.000000	0.000000	3.996385	-0.843208	3.906417	4.000000	0.859563	1542944173.458656	0.859563
3.943498	-0.844565	3.851998	3.482695	-0.402840	-1025001.000000	0.000000	0.000000	0.000000	3.943498	-0.844565	3.851998	4.000000	0.883149	1542944173.474657	0.883149
3.916440	-0.845773	3.824025	3.506356	-0.399965	-1025001.000000	0.000000	0.000000	0.000000	3.916440	-0.845773	3.824025	4.000000	0.895292	1542944173.482656	0.895292
3.889792	-0.846368	3.796596	3.529936	-0.397063	-1025001.000000	0.000000	0.000000	0.000000	3.889792	-0.846368	3.796596	4.000000	0.907487	1542944173.490655	0.907487
3.862667	-0.847057	3.768645	3.553437	-0.394137	-1025001.000000	0.000000	0.000000	0.000000	3.862667	-0.847057	3.768645	4.000000	0.919944	1542944173.498655	0.919944
3.804856	-0.849706	3.708764	3.600145	-0.388199	-1025001.000000	0.000000	0.000000	0.000000	3.804856	-0.849706	3.708764	4.000000	0.946197	1542944173.514656	0.946197
3.774623	-0.851205	3.677394	3.623321	-0.385182	-1025001.000000	0.000000	0.000000	0.000000	3.774623	-0.851205	3.677394	4.000000	0.959916	1542944173.522656	0.959916
3.744228	-0.852828	3.645810	3.637367	-0.382132	-1025001.000000	0.000000	0.000000	0.000000	3.744228	-0.852828	3.645810	4.000000	0.971460	1542944173.530655	0.971460
3.713973	-0.854286	3.614386	3.659952	-0.379047	-1025001.000000	0.000000	0.000000	0.000000	3.713973	-0.854286	3.614386	4.000000	0.985455	1542944173.538656	0.985455
3.657419	-0.855952	3.555849	3.704761	-0.372788	-1025001.000000	0.000000	0.000000	0.000000	3.657419	-0.855952	3.555849	4.000000	1.012944	1542944173.554656	1.012944
3.629537	-0.855813	3.527198	3.726452	-0.368381	-1025001.000000	0.000000	0.000000	0.000000	3.629537	-0.855813	3.527198	4.000000	1.026702	1542944173.562656	1.026702
3.601523	-0.854981	3.498568	3.748048	-0.363957	-1025001.000000	0.000000	0.000000	0.000000	3.601523	-0.854981	3.498568	4.000000	1.040684	1542944173.570657	1.040684
3.573337	-0.853528	3.469904	3.769534	-0.359525	-1025001.000000	0.000000	0.000000	0.000000	3.573337	-0.853528	3.469904	4.000000	1.054906	1542944173.578655	1.054906
3.517369	-0.851530	3.412738	3.812203	-0.350628	-1025001.000000	0.000000	0.000000	0.000000	3.517369	-0.851530	3.412738	4.000000	1.083822	1542944173.594655	1.083822
3.489493	-0.850570	3.384242	3.833375	-0.346161	-1025001.000000	0.000000	0.000000	0.000000	3.489493	-0.850570	3.384242	4.000000	1.098548	1542944173.602656	1.098548
3.461030	-0.849734	3.355097	3.854430	-0.341682	-1025001.000000	0.000000	0.000000	0.000000	3.461030	-0.849734	3.355097	4.000000	1.113666	1542944173.610656	1.113666
3.431541	-0.849296	3.324781	3.875357	-0.337189	-1025001.000000	0.000000	0.000000	0.000000	3.431541	-0.849296	3.324781	4.000000	1.129335	1542944173.618656	1.129335
3.373376	-0.846878	3.265343	3.921702	-0.328158	-1025001.000000	0.000000	0.000000	0.000000	3.373376	-0.846878	3.265343	4.000000	1.162545	1542944173.634655	1.162545
3.344668	-0.844713	3.236242	3.942368	-0.323632	-1025001.000000	0.000000	0.000000	0.000000	3.344668	-0.844713	3.236242	4.000000	1.178702	1542944173.642657	1.178702
3.316551	-0.842914	3.207648	3.962900	-0.319103	-1025001.000000	0.000000	0.000000	0.000000	3.316551	-0.842914	3.207648	4.000000	1.194886	1542944173.650657	1.194886
3.261225	-0.798665	3.161918	3.972735	-0.320177	-1025001.000000	0.000000	0.000000	0.000000	3.261225	-0.798665	3.161918	4.000000	1.218173	1542944173.658657	1.218173
3.201184	-0.794650	3.100985	4.013865	-0.315087	-1025001.000000	0.000000	0.000000	0.000000	3.201184	-0.794650	3.100985	4.000000	1.253869	1542944173.674658	1.253869
3.171304	-0.792139	3.070779	4.034181	-0.312538	-1025001.000000	0.000000	0.000000	0.000000	3.171304	-0.792139	3.070779	4.000000	1.272089	1542944173.682657	1.272089
3.141353	-0.789148	3.040616	4.054338	-0.309990	-1025001.000000	0.000000	0.000000	0.000000	3.141353	-0.789148	3.040616	4.000000	1.290634	1542944173.690657	1.290634
3.110668	-0.786716	3.009540	4.074328	-0.307442	-1025001.000000	0.000000	0.000000	0.000000	3.110668	-0.786716	3.009540	4.000000	1.309792	1542944173.698657	1.309792
3.050496	-0.782751	2.948360	4.113790	-0.302333	-1025001.000000	0.000000	0.000000	0.000000	3.050496	-0.782751	2.948360	4.000000	1.348564	1542944173.714657	1.348564
3.019963	-0.780333	2.917406	4.061157	-0.299774	-1025001.000000	0.000000	0.000000	0.000000	3.019963	-0.780333	2.917406	4.000000	1.344770	1542944173.722656	1.344770
2.990388	-0.777905	2.887435	4.080393	-0.297214	-1025001.000000	0.000000	0.000000	0.000000	2.990388	-0.777905	2.887435	4.000000	1.364503	1542944173.730655	1.364503
2.960819	-0.774533	2.857717	4.099470	-0.294654	-1025001.000000	0.000000	0.000000	0.000000	2.960819	-0.774533	2.857717	4.000000	1.384573	1542944173.738658	1.384573
