auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.077662	-1.037767	0.008649	10.253394	-0.905935	10.213294	57.176812	0.090891	-204901.000000	0.000000	0.000000	0.000000	10.253394	-0.905935	10.213294	1.000000	5.576379	1543387383.912574	5.576379
0.034154	-1.045022	0.160070	10.242846	-0.906328	10.202669	57.095155	0.059914	-10001.000000	0.000000	0.000000	0.000000	10.242846	-0.906328	10.202669	1.000000	5.574149	1543387383.920574	5.574149
0.026000	-1.009024	0.033526	10.235235	-0.905957	10.195061	57.013388	-0.009524	-10001.000000	0.000000	0.000000	0.000000	10.235235	-0.905957	10.195061	1.000000	5.570306	1543387383.928574	5.570306
0.003818	-0.988100	-0.093736	10.220240	-0.905355	10.180061	56.850050	0.093523	-204901.000000	0.000000	0.000000	0.000000	10.220240	-0.905355	10.180061	1.000000	5.562496	1543387383.944573	5.562496
-0.025302	-0.966588	-0.229448	10.212957	-0.905442	10.172742	56.768442	0.093822	-204901.000000	0.000000	0.000000	0.000000	10.212957	-0.905442	10.172742	1.000000	5.558472	1543387383.952575	5.558472
-0.024474	-1.004467	-0.174500	10.205374	-0.905492	10.165124	56.686895	0.094127	-204901.000000	0.000000	0.000000	0.000000	10.205374	-0.905492	10.165124	1.000000	5.554612	1543387383.960577	5.554612
0.047209	-1.075428	-0.170314	10.197228	-0.904921	10.156997	56.605451	0.094436	-204901.000000	0.000000	0.000000	0.000000	10.197228	-0.904921	10.156997	1.000000	5.551063	1543387383.968575	5.551063
0.233059	-1.051337	-0.091847	10.180949	-0.901514	10.140956	56.442679	0.095040	-204901.000000	0.000000	0.000000	0.000000	10.180949	-0.901514	10.140956	1.000000	5.543951	1543387383.984579	5.543951
0.178538	-1.014602	-0.072261	10.173295	-0.899931	10.133413	55.523401	0.095329	-204901.000000	0.000000	0.000000	0.000000	10.173295	-0.899931	10.133413	1.000000	5.457760	1543387383.992577	5.457760
0.161357	-1.021145	-0.144337	10.165585	-0.898485	10.125801	55.442193	0.095611	-204901.000000	0.000000	0.000000	0.000000	10.165585	-0.898485	10.125801	1.000000	5.453911	1543387384.000577	5.453911
0.034150	-0.981612	-0.157481	10.155788	-0.903280	10.115538	55.279723	-0.013445	-10001.000000	0.000000	0.000000	0.000000	10.155788	-0.903280	10.115538	1.000000	5.443174	1543387384.016574	5.443174
0.102476	-1.055000	-0.090071	10.139997	-0.901574	10.099837	55.117426	0.098649	-204901.000000	0.000000	0.000000	0.000000	10.139997	-0.901574	10.099837	1.000000	5.435645	1543387384.032572	5.435645
0.107549	-1.058835	-0.056893	10.131988	-0.900523	10.091890	55.036364	0.099078	-204901.000000	0.000000	0.000000	0.000000	10.131988	-0.900523	10.091890	1.000000	5.431941	1543387384.040572	5.431941
0.126243	-1.128140	-0.110990	10.123419	-0.899277	10.083398	54.955338	0.099503	-204901.000000	0.000000	0.000000	0.000000	10.123419	-0.899277	10.083398	1.000000	5.428535	1543387384.048575	5.428535
0.016097	-1.140585	0.078224	10.105848	-0.898161	10.065857	54.793545	0.100352	-204901.000000	0.000000	0.000000	0.000000	10.105848	-0.898161	10.065857	1.000000	5.421964	1543387384.064576	5.421964
0.029336	-1.136706	-0.017681	10.097216	-0.897677	10.057233	54.712747	0.100779	-204901.000000	0.000000	0.000000	0.000000	10.097216	-0.897677	10.057233	1.000000	5.418598	1543387384.072577	5.418598
0.098319	-1.104576	0.066511	10.088847	-0.896660	10.048922	54.632030	0.101207	-204901.000000	0.000000	0.000000	0.000000	10.088847	-0.896660	10.048922	1.000000	5.415092	1543387384.080577	5.415092
0.116887	-1.145244	-0.037703	9.958250	-0.878864	9.919392	52.742973	0.099982	-105101.000000	0.000000	0.000000	0.000000	9.958250	-0.878864	9.919392	1.000000	5.296410	1543387384.200577	5.296410
0.085839	-1.132342	-0.039841	9.949656	-0.877932	9.910847	52.663397	0.020496	-105101.000000	0.000000	0.000000	0.000000	9.949656	-0.877932	9.910847	1.000000	5.292987	1543387384.208574	5.292987
0.142025	-1.252552	-0.211797	9.931037	-0.875226	9.892395	52.504392	0.108231	-204901.000000	0.000000	0.000000	0.000000	9.931037	-0.875226	9.892395	1.000000	5.286899	1543387384.224575	5.286899
0.153960	-1.209128	-0.115561	9.921825	-0.873703	9.883281	52.425017	0.108590	-204901.000000	0.000000	0.000000	0.000000	9.921825	-0.873703	9.883281	1.000000	5.283808	1543387384.232574	5.283808
0.131491	-1.204993	-0.216666	9.912637	-0.872367	9.874176	52.345695	0.108944	-204901.000000	0.000000	0.000000	0.000000	9.912637	-0.872367	9.874176	1.000000	5.280703	1543387384.240575	5.280703
0.044079	-1.180008	-0.018900	9.885607	-0.869833	9.847264	52.108197	0.109993	-204901.000000	0.000000	0.000000	0.000000	9.885607	-0.869833	9.847264	1.000000	5.271118	1543387384.264575	5.271118
-0.021842	-1.232199	0.141988	9.876219	-0.869678	9.837854	52.029177	0.110345	-204901.000000	0.000000	0.000000	0.000000	9.876219	-0.869678	9.837854	1.000000	5.268127	1543387384.272575	5.268127
0.042270	-1.256374	0.027339	9.866633	-0.869003	9.828290	51.950230	0.110700	-204901.000000	0.000000	0.000000	0.000000	9.866633	-0.869003	9.828290	1.000000	5.265244	1543387384.280575	5.265244
0.136405	-1.217453	0.147936	9.857364	-0.867599	9.819108	51.871340	0.111054	-204901.000000	0.000000	0.000000	0.000000	9.857364	-0.867599	9.819108	1.000000	5.262192	1543387384.288577	5.262192
0.119099	-1.273450	0.191870	9.838091	-0.864834	9.800004	52.339545	0.111746	-204901.000000	0.000000	0.000000	0.000000	9.838091	-0.864834	9.800004	1.000000	5.320092	1543387384.304577	5.320092
0.099263	-1.276329	0.259563	9.828363	-0.863675	9.790341	52.260956	0.112086	-204901.000000	0.000000	0.000000	0.000000	9.828363	-0.863675	9.790341	1.000000	5.317361	1543387384.312572	5.317361
0.094507	-1.266651	0.115580	9.818695	-0.862569	9.780734	52.182266	0.112408	-204901.000000	0.000000	0.000000	0.000000	9.818695	-0.862569	9.780734	1.000000	5.314582	1543387384.320574	5.314582
0.130945	-1.218594	-0.079135	9.809401	-0.861220	9.771522	52.103643	0.112725	-204901.000000	0.000000	0.000000	0.000000	9.809401	-0.861220	9.771522	1.000000	5.311603	1543387384.328577	5.311603
-0.023346	-1.140700	-0.121953	9.791856	-0.860526	9.753971	51.946700	0.113360	-204901.000000	0.000000	0.000000	0.000000	9.791856	-0.860526	9.753971	1.000000	5.305092	1543387384.344574	5.305092
0.042162	-1.248227	-0.253256	9.782317	-0.859875	9.744452	51.868311	0.113683	-204901.000000	0.000000	0.000000	0.000000	9.782317	-0.859875	9.744452	1.000000	5.302252	1543387384.352575	5.302252
0.034344	-1.250818	-0.260444	9.772761	-0.859285	9.734911	51.790038	0.114007	-204901.000000	0.000000	0.000000	0.000000	9.772761	-0.859285	9.734911	1.000000	5.299427	1543387384.360572	5.299427
0.004026	-1.206412	-0.252480	9.763554	-0.858969	9.725696	51.711782	0.114334	-204901.000000	0.000000	0.000000	0.000000	9.763554	-0.858969	9.725696	1.000000	5.296410	1543387384.368575	5.296410
-0.000942	-1.248686	-0.195162	9.754015	-0.858660	9.716147	51.633630	0.114665	-204901.000000	0.000000	0.000000	0.000000	9.754015	-0.858660	9.716147	1.000000	5.293577	1543387384.376575	5.293577
0.134004	-1.235712	-0.239600	9.735380	-0.856529	9.697628	51.979599	0.115328	-204901.000000	0.000000	0.000000	0.000000	9.735380	-0.856529	9.697628	1.000000	5.339247	1543387384.392577	5.339247
0.160042	-1.220159	-0.010985	9.726083	-0.854949	9.688434	51.901670	0.115654	-204901.000000	0.000000	0.000000	0.000000	9.726083	-0.854949	9.688434	1.000000	5.336338	1543387384.400577	5.336338
0.168904	-1.131802	0.087256	9.717498	-0.853355	9.679956	51.823814	0.115972	-204901.000000	0.000000	0.000000	0.000000	9.717498	-0.853355	9.679956	1.000000	5.333041	1543387384.408577	5.333041
0.263872	-1.238054	0.079387	9.694617	-0.846871	9.657557	51.669311	0.117400	-204901.000000	0.000000	0.000000	0.000000	9.694617	-0.846871	9.657557	1.000000	5.329691	1543387384.424575	5.329691
0.264801	-1.259170	0.045184	9.685013	-0.844421	9.648131	51.592016	0.117468	-204901.000000	0.000000	0.000000	0.000000	9.685013	-0.844421	9.648131	1.000000	5.326995	1543387384.432575	5.326995
0.200861	-1.297803	-0.003034	9.675099	-0.842456	9.638351	51.514818	0.117525	-204901.000000	0.000000	0.000000	0.000000	9.675099	-0.842456	9.638351	1.000000	5.324474	1543387384.440573	5.324474
0.175343	-1.310466	0.168108	9.665090	-0.840674	9.628459	51.437669	0.117574	-204901.000000	0.000000	0.000000	0.000000	9.665090	-0.840674	9.628459	1.000000	5.322006	1543387384.448574	5.322006
0.088979	-1.181946	0.209043	9.637196	-0.835374	9.600921	51.206728	0.117667	-204901.000000	0.000000	0.000000	0.000000	9.637196	-0.835374	9.600921	1.000000	5.313447	1543387384.472573	5.313447
-0.033988	-1.214044	0.034507	9.627941	-0.835336	9.591635	51.129871	0.117692	-204901.000000	0.000000	0.000000	0.000000	9.627941	-0.835336	9.591635	1.000000	5.310571	1543387384.480575	5.310571
-0.073127	-1.209006	0.100126	9.618735	-0.835610	9.582370	51.053117	0.117724	-204901.000000	0.000000	0.000000	0.000000	9.618735	-0.835610	9.582370	1.000000	5.307675	1543387384.488574	5.307675
-0.137539	-1.221629	0.009947	9.609419	-0.836396	9.572950	50.976417	0.117767	-204901.000000	0.000000	0.000000	0.000000	9.609419	-0.836396	9.572950	1.000000	5.304839	1543387384.496575	5.304839
0.048689	-1.262969	0.211002	9.581984	-0.842294	9.544891	50.746724	0.119637	-204901.000000	0.000000	0.000000	0.000000	9.581984	-0.842294	9.544891	1.000000	5.296056	1543387384.520575	5.296056
0.137682	-1.273999	0.069394	9.572254	-0.840848	9.535251	50.670271	0.119883	-204901.000000	0.000000	0.000000	0.000000	9.572254	-0.840848	9.535251	1.000000	5.293453	1543387384.528578	5.293453
0.169273	-1.256028	-0.167127	9.552999	-0.837345	9.516230	50.517676	0.120354	-204901.000000	0.000000	0.000000	0.000000	9.552999	-0.837345	9.516230	1.000000	5.288149	1543387384.544576	5.288149
0.177922	-1.197478	-0.179878	9.534568	-0.833706	9.498048	50.365342	0.111157	-205101.000000	0.000000	0.000000	0.000000	9.534568	-0.833706	9.498048	1.000000	5.282394	1543387384.560578	5.282394
0.129806	-1.259372	-0.215135	9.524939	-0.832353	9.488501	50.289298	0.035186	-205101.000000	0.000000	0.000000	0.000000	9.524939	-0.832353	9.488501	1.000000	5.279750	1543387384.568578	5.279750
0.161271	-1.180756	-0.235990	9.506479	-0.829166	9.470250	50.137435	-0.116533	-205101.000000	0.000000	0.000000	0.000000	9.506479	-0.829166	9.470250	1.000000	5.274028	1543387384.584578	5.274028
0.085325	-1.241455	-0.329053	9.496991	-0.828188	9.460811	50.061654	0.121599	-204901.000000	0.000000	0.000000	0.000000	9.496991	-0.828188	9.460811	1.000000	5.271318	1543387384.592574	5.271318
0.103825	-1.238854	-0.142317	9.478046	-0.826262	9.441962	52.043174	0.121985	-204901.000000	0.000000	0.000000	0.000000	9.478046	-0.826262	9.441962	1.000000	5.490918	1543387384.608574	5.490918
0.167005	-1.310910	-0.080454	9.458016	-0.823087	9.422133	51.892043	0.122355	-204901.000000	0.000000	0.000000	0.000000	9.458016	-0.823087	9.422133	1.000000	5.486568	1543387384.624577	5.486568
0.131540	-1.270176	0.025683	9.448322	-0.821699	9.412524	51.816612	0.122532	-204901.000000	0.000000	0.000000	0.000000	9.448322	-0.821699	9.412524	1.000000	5.484213	1543387384.632577	5.484213
0.177431	-1.266464	-0.193790	9.438641	-0.819960	9.402957	51.741257	0.122702	-204901.000000	0.000000	0.000000	0.000000	9.438641	-0.819960	9.402957	1.000000	5.481855	1543387384.640577	5.481855
0.231728	-1.256028	-0.072523	9.429056	-0.817790	9.393525	51.665981	0.122864	-204901.000000	0.000000	0.000000	0.000000	9.429056	-0.817790	9.393525	1.000000	5.479444	1543387384.648577	5.479444
0.148357	-1.211101	-0.018300	9.419831	-0.816314	9.384394	51.590778	0.123018	-204901.000000	0.000000	0.000000	0.000000	9.419831	-0.816314	9.384394	1.000000	5.476826	1543387384.656577	5.476826
0.128445	-1.203664	-0.246171	9.401184	-0.813770	9.365898	51.440581	0.123312	-204901.000000	0.000000	0.000000	0.000000	9.401184	-0.813770	9.365898	1.000000	5.471713	1543387384.672579	5.471713
0.133936	-1.176025	-0.347007	9.392215	-0.812453	9.357010	51.365594	0.123452	-204901.000000	0.000000	0.000000	0.000000	9.392215	-0.812453	9.357010	1.000000	5.468954	1543387384.680580	5.468954
0.148896	-1.187742	-0.421423	9.383150	-0.811015	9.348035	51.909284	0.123588	-204901.000000	0.000000	0.000000	0.000000	9.383150	-0.811015	9.348035	1.000000	5.532181	1543387384.688580	5.532181
0.074030	-1.303130	-0.374481	9.363992	-0.808867	9.328991	51.759692	0.123849	-204901.000000	0.000000	0.000000	0.000000	9.363992	-0.808867	9.328991	1.000000	5.527524	1543387384.704580	5.527524
0.042671	-1.261995	-0.294196	9.354344	-0.808216	9.319363	51.685023	0.123979	-204901.000000	0.000000	0.000000	0.000000	9.354344	-0.808216	9.319363	1.000000	5.525243	1543387384.712579	5.525243
0.135177	-1.267365	-0.089556	9.344667	-0.806812	9.309772	51.610402	0.124107	-204901.000000	0.000000	0.000000	0.000000	9.344667	-0.806812	9.309772	1.000000	5.522979	1543387384.720581	5.522979
0.183606	-1.284866	0.054074	9.334863	-0.805001	9.300088	51.535870	0.124229	-204901.000000	0.000000	0.000000	0.000000	9.334863	-0.805001	9.300088	1.000000	5.520796	1543387384.728582	5.520796
0.097265	-1.235024	-0.178309	9.316222	-0.802913	9.281558	51.387104	0.124461	-204901.000000	0.000000	0.000000	0.000000	9.316222	-0.802913	9.281558	1.000000	5.515874	1543387384.744576	5.515874
0.098838	-1.249349	-0.089880	9.306689	-0.801808	9.272085	51.312797	0.124574	-204901.000000	0.000000	0.000000	0.000000	9.306689	-0.801808	9.272085	1.000000	5.513539	1543387384.752577	5.513539
0.125291	-1.235994	-0.302677	9.297250	-0.800517	9.262723	51.238577	0.124683	-204901.000000	0.000000	0.000000	0.000000	9.297250	-0.800517	9.262723	1.000000	5.511154	1543387384.760577	5.511154
0.188905	-1.234826	-0.165138	9.287831	-0.798712	9.253424	51.164412	0.124787	-204901.000000	0.000000	0.000000	0.000000	9.287831	-0.798712	9.253424	1.000000	5.508758	1543387384.768579	5.508758
0.038812	-1.241909	-0.299145	9.268741	-0.796968	9.234414	51.016349	0.124983	-204901.000000	0.000000	0.000000	0.000000	9.268741	-0.796968	9.234414	1.000000	5.504129	1543387384.784579	5.504129
0.148000	-1.291104	0.307089	9.128161	-0.779069	9.094854	47.461359	-0.048868	-10001.000000	0.000000	0.000000	0.000000	9.128161	-0.779069	9.094854	1.000000	5.199444	1543387384.896580	5.199444
0.098116	-1.235253	0.221441	9.109322	-0.776791	9.076142	47.315511	-0.083572	-305101.000000	0.000000	0.000000	0.000000	9.109322	-0.776791	9.076142	1.000000	5.194186	1543387384.912577	5.194186
0.016821	-1.353616	0.195766	9.097975	-0.779430	9.064526	47.242826	0.129568	-204901.000000	0.000000	0.000000	0.000000	9.097975	-0.779430	9.064526	1.000000	5.192675	1543387384.920577	5.192675
-0.119189	-1.393603	0.265967	9.087301	-0.779941	9.053769	47.170140	0.129706	-204901.000000	0.000000	0.000000	0.000000	9.087301	-0.779941	9.053769	1.000000	5.190775	1543387384.928580	5.190775
-0.017981	-1.378634	0.199348	9.066220	-0.780245	9.032583	47.025074	0.130013	-204901.000000	0.000000	0.000000	0.000000	9.066220	-0.780245	9.032583	1.000000	5.186845	1543387384.944580	5.186845
0.130764	-1.340818	0.324074	9.055982	-0.778799	9.022433	46.952677	0.130171	-204901.000000	0.000000	0.000000	0.000000	9.055982	-0.778799	9.022433	1.000000	5.184714	1543387384.952579	5.184714
0.163069	-1.302159	0.186618	9.046043	-0.777131	9.012600	46.880332	0.130323	-204901.000000	0.000000	0.000000	0.000000	9.046043	-0.777131	9.012600	1.000000	5.182413	1543387384.960581	5.182413
0.129811	-1.235139	0.295556	9.036648	-0.775768	9.003288	46.808083	0.130470	-204901.000000	0.000000	0.000000	0.000000	9.036648	-0.775768	9.003288	1.000000	5.179806	1543387384.968581	5.179806
0.136912	-1.279938	0.435219	9.017627	-0.772951	8.984439	46.663793	0.130750	-204901.000000	0.000000	0.000000	0.000000	9.017627	-0.772951	8.984439	1.000000	5.174731	1543387384.984583	5.174731
0.126997	-1.351449	0.419655	9.007307	-0.771518	8.974204	46.591774	0.130882	-204901.000000	0.000000	0.000000	0.000000	9.007307	-0.771518	8.974204	1.000000	5.172664	1543387384.992583	5.172664
0.001336	-1.358258	0.463805	8.996936	-0.771079	8.963833	46.417758	0.131015	-204901.000000	0.000000	0.000000	0.000000	8.996936	-0.771079	8.963833	1.000000	5.159285	1543387385.000580	5.159285
0.060601	-1.398108	0.133976	8.976235	-0.776603	8.942577	46.274116	0.133006	-204901.000000	0.000000	0.000000	0.000000	8.976235	-0.776603	8.942577	1.000000	5.155181	1543387385.016579	5.155181
-0.028104	-1.329901	-0.171099	8.955848	-0.775871	8.922177	46.130818	0.133651	-204901.000000	0.000000	0.000000	0.000000	8.955848	-0.775871	8.922177	1.000000	5.150916	1543387385.032577	5.150916
-0.031348	-1.324963	-0.207415	8.945704	-0.775760	8.912004	46.059283	0.133981	-204901.000000	0.000000	0.000000	0.000000	8.945704	-0.775760	8.912004	1.000000	5.148760	1543387385.040577	5.148760
0.011590	-1.316008	-0.229630	8.935628	-0.775317	8.901928	45.987802	0.134317	-204901.000000	0.000000	0.000000	0.000000	8.935628	-0.775317	8.901928	1.000000	5.146566	1543387385.048580	5.146566
0.033461	-1.232835	0.245975	8.916287	-0.774839	8.882556	45.845138	0.135002	-204901.000000	0.000000	0.000000	0.000000	8.916287	-0.774839	8.882556	1.000000	5.141730	1543387385.064579	5.141730
0.142770	-1.325572	-0.044543	8.906146	-0.773331	8.872508	45.773892	0.135346	-204901.000000	0.000000	0.000000	0.000000	8.906146	-0.773331	8.872508	1.000000	5.139585	1543387385.072582	5.139585
0.060762	-1.327777	0.298422	8.896016	-0.772450	8.862416	45.702799	0.135687	-204901.000000	0.000000	0.000000	0.000000	8.896016	-0.772450	8.862416	1.000000	5.137446	1543387385.080577	5.137446
0.170412	-1.344428	0.055199	8.864692	-0.768027	8.831359	45.507419	0.136694	-204901.000000	0.000000	0.000000	0.000000	8.864692	-0.768027	8.831359	1.000000	5.133559	1543387385.104582	5.133559
0.107327	-1.374551	-0.303989	8.854153	-0.766787	8.820888	45.436631	0.137020	-204901.000000	0.000000	0.000000	0.000000	8.854153	-0.766787	8.820888	1.000000	5.131674	1543387385.112580	5.131674
0.119476	-1.274417	-0.089323	8.844425	-0.765504	8.811235	45.365908	0.137342	-204901.000000	0.000000	0.000000	0.000000	8.844425	-0.765504	8.811235	1.000000	5.129323	1543387385.120580	5.129323
0.174034	-1.286914	-0.098427	8.834600	-0.763776	8.801522	45.295280	0.137659	-204901.000000	0.000000	0.000000	0.000000	8.834600	-0.763776	8.801522	1.000000	5.127033	1543387385.128578	5.127033
0.041707	-1.277476	-0.032574	8.814221	-0.761911	8.781229	45.154241	0.138282	-204901.000000	0.000000	0.000000	0.000000	8.814221	-0.761911	8.781229	1.000000	5.122885	1543387385.144577	5.122885
0.058060	-1.216368	-0.181000	8.804950	-0.761165	8.771988	45.083816	0.138594	-204901.000000	0.000000	0.000000	0.000000	8.804950	-0.761165	8.771988	1.000000	5.120281	1543387385.152579	5.120281
0.076669	-1.296484	-0.012496	8.795048	-0.760202	8.762133	45.013479	0.138906	-204901.000000	0.000000	0.000000	0.000000	8.795048	-0.760202	8.762133	1.000000	5.118048	1543387385.160580	5.118048
0.050206	-1.334034	-0.122718	8.784841	-0.759431	8.751954	44.943228	0.139218	-204901.000000	0.000000	0.000000	0.000000	8.784841	-0.759431	8.751954	1.000000	5.115998	1543387385.168580	5.115998
0.088735	-1.360558	0.223440	8.764271	-0.757754	8.731452	44.802984	0.139846	-204901.000000	0.000000	0.000000	0.000000	8.764271	-0.757754	8.731452	1.000000	5.112003	1543387385.184579	5.112003
0.104805	-1.386944	0.341506	8.753661	-0.756477	8.720913	44.732982	0.140157	-204901.000000	0.000000	0.000000	0.000000	8.753661	-0.756477	8.720913	1.000000	5.110203	1543387385.192579	5.110203
0.097047	-1.418446	0.383592	8.742797	-0.755237	8.710116	44.705234	0.140466	-204901.000000	0.000000	0.000000	0.000000	8.742797	-0.755237	8.710116	1.000000	5.113379	1543387385.200580	5.113379
0.112133	-1.384655	0.576563	8.732211	-0.753885	8.699607	44.635402	0.140771	-204901.000000	0.000000	0.000000	0.000000	8.732211	-0.753885	8.699607	1.000000	5.111581	1543387385.208580	5.111581
0.121396	-1.307474	0.241702	8.712109	-0.751351	8.679650	44.495970	0.141373	-204901.000000	0.000000	0.000000	0.000000	8.712109	-0.751351	8.679650	1.000000	5.107371	1543387385.224582	5.107371
0.113030	-1.307002	0.273709	8.702137	-0.750069	8.669751	44.426416	0.141668	-204901.000000	0.000000	0.000000	0.000000	8.702137	-0.750069	8.669751	1.000000	5.105231	1543387385.232578	5.105231
0.038228	-1.344112	0.015696	8.691852	-0.749375	8.659487	44.356919	0.141962	-204901.000000	0.000000	0.000000	0.000000	8.691852	-0.749375	8.659487	1.000000	5.103276	1543387385.240577	5.103276
-0.004521	-1.329483	-0.147555	8.681674	-0.749043	8.649300	44.287484	0.142260	-204901.000000	0.000000	0.000000	0.000000	8.681674	-0.749043	8.649300	1.000000	5.101261	1543387385.248578	5.101261
-0.004503	-1.313967	-0.067292	8.671625	-0.748717	8.639242	44.218141	0.142561	-204901.000000	0.000000	0.000000	0.000000	8.671625	-0.748717	8.639242	1.000000	5.099176	1543387385.256578	5.099176
0.008523	-1.353007	-0.116721	8.651142	-0.747848	8.618758	44.079688	0.143176	-204901.000000	0.000000	0.000000	0.000000	8.651142	-0.747848	8.618758	1.000000	5.095245	1543387385.272579	5.095245
0.005032	-1.387458	-0.000109	8.640508	-0.747388	8.608123	44.010589	-0.133575	-10001.000000	0.000000	0.000000	0.000000	8.640508	-0.747388	8.608123	1.000000	5.093519	1543387385.280579	5.093519
0.001048	-1.320442	0.030796	8.630412	-0.747007	8.598023	43.941591	-0.118513	-10001.000000	0.000000	0.000000	0.000000	8.630412	-0.747007	8.598023	1.000000	5.091482	1543387385.288577	5.091482
0.040895	-1.300775	0.000653	8.610769	-0.745741	8.578416	43.803798	-0.089638	-10001.000000	0.000000	0.000000	0.000000	8.610769	-0.745741	8.578416	1.000000	5.087095	1543387385.304577	5.087095
0.099084	-1.353490	0.138025	8.600415	-0.744548	8.568126	43.735031	-0.076153	-10001.000000	0.000000	0.000000	0.000000	8.600415	-0.744548	8.568126	1.000000	5.085223	1543387385.312576	5.085223
0.171012	-1.357688	0.237633	8.590026	-0.742769	8.557852	43.666262	-0.062784	-10001.000000	0.000000	0.000000	0.000000	8.590026	-0.742769	8.557852	1.000000	5.083368	1543387385.320580	5.083368
0.182031	-1.366242	0.186152	8.579571	-0.740899	8.547521	43.597611	-0.050484	-10001.000000	0.000000	0.000000	0.000000	8.579571	-0.740899	8.547521	1.000000	5.081561	1543387385.328580	5.081561
0.213370	-1.400023	0.152970	8.558271	-0.736422	8.526529	43.460570	-0.026704	-10001.000000	0.000000	0.000000	0.000000	8.558271	-0.736422	8.526529	1.000000	5.078195	1543387385.344579	5.078195
0.167493	-1.423716	0.186695	8.547355	-0.734626	8.515727	43.392166	-0.015491	-10001.000000	0.000000	0.000000	0.000000	8.547355	-0.734626	8.515727	1.000000	5.076678	1543387385.352580	5.076678
0.205212	-1.364245	0.255707	8.536925	-0.732566	8.505436	43.323892	-0.004748	-10001.000000	0.000000	0.000000	0.000000	8.536925	-0.732566	8.505436	1.000000	5.074883	1543387385.360576	5.074883
0.161562	-1.298155	0.273200	8.527017	-0.730896	8.495635	43.255654	0.005448	-10001.000000	0.000000	0.000000	0.000000	8.527017	-0.730896	8.495635	1.000000	5.072777	1543387385.368577	5.072777
0.045443	-1.219206	0.296448	8.508137	-0.729216	8.476830	43.119447	0.024696	-10001.000000	0.000000	0.000000	0.000000	8.508137	-0.729216	8.476830	1.000000	5.068024	1543387385.384575	5.068024
-0.037121	-1.241419	0.150246	8.498673	-0.729181	8.467333	43.051447	-0.031153	-10001.000000	0.000000	0.000000	0.000000	8.498673	-0.729181	8.467333	1.000000	5.065667	1543387385.392575	5.065667
0.155328	-1.308848	-0.138410	8.381454	-0.719716	8.350495	42.221608	0.065661	-10001.000000	0.000000	0.000000	0.000000	8.381454	-0.719716	8.350495	1.000000	5.037504	1543387385.488577	5.037504
0.034143	-1.289016	-0.029082	8.371602	-0.719088	8.340662	42.154495	0.071704	-10001.000000	0.000000	0.000000	0.000000	8.371602	-0.719088	8.340662	1.000000	5.035415	1543387385.496577	5.035415
