auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.122284	-1.841083	0.195666	8.081303	-0.749651	8.046458	30.722981	0.157328	-204101.000000	0.000000	0.000000	0.000000	8.081303	-0.749651	8.046458	1.000000	3.801736	1543391216.809377	3.801736
-0.095961	-1.747030	0.061820	8.039166	-0.748967	8.004202	30.529482	0.158598	-204101.000000	0.000000	0.000000	0.000000	8.039166	-0.748967	8.004202	1.000000	3.797593	1543391216.833376	3.797593
-0.148385	-1.702452	0.025340	8.025845	-0.749060	7.990813	30.465176	0.159039	-204101.000000	0.000000	0.000000	0.000000	8.025845	-0.749060	7.990813	1.000000	3.795884	1543391216.841379	3.795884
-0.134669	-1.768246	0.094608	7.998431	-0.749138	7.963272	30.336942	0.159952	-204101.000000	0.000000	0.000000	0.000000	7.998431	-0.749138	7.963272	1.000000	3.792861	1543391216.857378	3.792861
-0.130661	-1.787299	-0.132329	7.956454	-0.748566	7.921162	30.145406	0.161390	-204101.000000	0.000000	0.000000	0.000000	7.956454	-0.748566	7.921162	1.000000	3.788799	1543391216.881379	3.788799
-0.184318	-1.776633	-0.218003	7.942525	-0.748886	7.907140	30.081801	0.161889	-204101.000000	0.000000	0.000000	0.000000	7.942525	-0.748886	7.907140	1.000000	3.787436	1543391216.889377	3.787436
-0.142801	-1.711992	-0.295332	7.915487	-0.748987	7.879972	29.845541	0.162921	-204101.000000	0.000000	0.000000	0.000000	7.915487	-0.748987	7.879972	1.000000	3.770525	1543391216.905378	3.770525
-0.145775	-1.740142	-0.134489	7.901850	-0.749018	7.866270	29.782217	0.163453	-204101.000000	0.000000	0.000000	0.000000	7.901850	-0.749018	7.866270	1.000000	3.769018	1543391216.913382	3.769018
-0.077897	-1.799955	-0.058676	7.887754	-0.748454	7.852164	29.718946	0.163769	-204101.000000	0.000000	0.000000	0.000000	7.887754	-0.748454	7.852164	1.000000	3.767732	1543391216.921380	3.767732
-0.059107	-1.807955	-0.035016	7.873598	-0.747730	7.838013	29.655788	0.164090	-204101.000000	0.000000	0.000000	0.000000	7.873598	-0.747730	7.838013	1.000000	3.766485	1543391216.929378	3.766485
-0.075990	-1.831171	0.150598	7.859268	-0.747108	7.823677	29.592728	0.164416	-204101.000000	0.000000	0.000000	0.000000	7.859268	-0.747108	7.823677	1.000000	3.765329	1543391216.937378	3.765329
-0.139072	-1.745106	0.150074	7.831392	-0.746648	7.795718	29.466947	0.165090	-204101.000000	0.000000	0.000000	0.000000	7.831392	-0.746648	7.795718	1.000000	3.762670	1543391216.953378	3.762670
-0.166403	-1.726234	0.082387	7.817887	-0.746825	7.782134	29.404204	0.165442	-204101.000000	0.000000	0.000000	0.000000	7.817887	-0.746825	7.782134	1.000000	3.761145	1543391216.961380	3.761145
-0.224584	-1.781943	0.192013	7.790283	-0.747703	7.754318	29.279085	0.166183	-204101.000000	0.000000	0.000000	0.000000	7.790283	-0.747703	7.754318	1.000000	3.758411	1543391216.977379	3.758411
-0.136402	-1.869246	0.182320	7.746787	-0.748697	7.710523	29.169919	0.167406	-204101.000000	0.000000	0.000000	0.000000	7.746787	-0.748697	7.710523	1.000000	3.765422	1543391217.001380	3.765422
-0.138112	-1.873898	0.125304	7.732113	-0.748516	7.695797	29.107888	0.167835	-204101.000000	0.000000	0.000000	0.000000	7.732113	-0.748516	7.695797	1.000000	3.764545	1543391217.009378	3.764545
-0.154729	-1.802825	0.241462	7.701326	-0.755438	7.664185	28.985030	0.169917	-204101.000000	0.000000	0.000000	0.000000	7.701326	-0.755438	7.664185	1.000000	3.763641	1543391217.025380	3.763641
-0.121731	-1.787929	0.117123	7.673312	-0.755346	7.636044	28.862190	0.171292	-204101.000000	0.000000	0.000000	0.000000	7.673312	-0.755346	7.636044	1.000000	3.761373	1543391217.041379	3.761373
-0.081035	-1.786493	0.097385	7.659331	-0.754774	7.622051	28.800926	0.171992	-204101.000000	0.000000	0.000000	0.000000	7.659331	-0.754774	7.622051	1.000000	3.760240	1543391217.049380	3.760240
-0.048356	-1.805392	0.191445	7.645209	-0.753918	7.607945	28.739776	0.172696	-204101.000000	0.000000	0.000000	0.000000	7.645209	-0.753918	7.607945	1.000000	3.759188	1543391217.057381	3.759188
-0.063496	-1.880126	0.126480	7.615915	-0.752111	7.578687	28.617857	0.174114	-204101.000000	0.000000	0.000000	0.000000	7.615915	-0.752111	7.578687	1.000000	3.757639	1543391217.073378	3.757639
-0.066687	-1.852714	-0.013619	7.601392	-0.751365	7.564166	28.557048	0.174829	-204101.000000	0.000000	0.000000	0.000000	7.601392	-0.751365	7.564166	1.000000	3.756818	1543391217.081380	3.756818
-0.069949	-1.834398	-0.163577	7.587008	-0.750667	7.549781	28.512696	0.175549	-204101.000000	0.000000	0.000000	0.000000	7.587008	-0.750667	7.549781	1.000000	3.758095	1543391217.089379	3.758095
-0.045126	-1.784860	-0.207423	7.573017	-0.749813	7.535806	28.452138	0.176274	-204101.000000	0.000000	0.000000	0.000000	7.573017	-0.749813	7.535806	1.000000	3.757041	1543391217.097378	3.757041
-0.098097	-1.891364	-0.154703	7.516855	-0.747708	7.479575	28.211135	0.179975	-204101.000000	0.000000	0.000000	0.000000	7.516855	-0.747708	7.479575	1.000000	3.753050	1543391217.129380	3.753050
-0.135862	-1.870973	-0.100275	7.487418	-0.747155	7.450046	28.091098	0.181524	-204101.000000	0.000000	0.000000	0.000000	7.487418	-0.747155	7.450046	1.000000	3.751774	1543391217.145381	3.751774
-0.126518	-1.853128	0.012640	7.472896	-0.746864	7.435480	28.031251	0.182312	-204101.000000	0.000000	0.000000	0.000000	7.472896	-0.746864	7.435480	1.000000	3.751056	1543391217.153382	3.751056
-0.198438	-1.847001	-0.179557	7.458410	-0.747159	7.420891	27.971550	0.183110	-204101.000000	0.000000	0.000000	0.000000	7.458410	-0.747159	7.420891	1.000000	3.750337	1543391217.161379	3.750337
-0.211053	-1.831881	-0.272542	7.444029	-0.747571	7.406396	27.911929	0.183922	-204101.000000	0.000000	0.000000	0.000000	7.444029	-0.747571	7.406396	1.000000	3.749573	1543391217.169381	3.749573
-0.142371	-1.854974	-0.207291	7.429475	-0.747413	7.391784	27.852435	0.184746	-204101.000000	0.000000	0.000000	0.000000	7.429475	-0.747413	7.391784	1.000000	3.748910	1543391217.177381	3.748910
0.041089	-1.909889	-0.042653	7.384898	-0.743798	7.347346	27.672704	0.187245	-204101.000000	0.000000	0.000000	0.000000	7.384898	-0.743798	7.347346	1.000000	3.747202	1543391217.201380	3.747202
-0.007349	-1.945173	0.108118	7.369661	-0.742464	7.332165	27.613709	0.188077	-204101.000000	0.000000	0.000000	0.000000	7.369661	-0.742464	7.332165	1.000000	3.746944	1543391217.209377	3.746944
-0.126993	-1.869293	0.133845	7.324749	-0.740776	7.287194	27.437383	0.190600	-204101.000000	0.000000	0.000000	0.000000	7.324749	-0.740776	7.287194	1.000000	3.745846	1543391217.233377	3.745846
-0.106319	-1.877997	0.038442	7.310028	-0.740282	7.272448	27.378822	0.191456	-204101.000000	0.000000	0.000000	0.000000	7.310028	-0.740282	7.272448	1.000000	3.745378	1543391217.241380	3.745378
-0.096253	-1.877584	0.226107	7.295334	-0.739696	7.257737	27.320409	0.192317	-204101.000000	0.000000	0.000000	0.000000	7.295334	-0.739696	7.257737	1.000000	3.744915	1543391217.249379	3.744915
-0.146532	-1.921814	-0.054231	7.265376	-0.739342	7.227660	27.203922	0.194066	-204101.000000	0.000000	0.000000	0.000000	7.265376	-0.739342	7.227660	1.000000	3.744324	1543391217.265379	3.744324
-0.123427	-1.927771	0.059131	7.250265	-0.738936	7.212512	27.145866	0.194953	-204101.000000	0.000000	0.000000	0.000000	7.250265	-0.738936	7.212512	1.000000	3.744120	1543391217.273378	3.744120
-0.137836	-1.926107	0.048533	7.235165	-0.738645	7.197362	27.087930	0.195849	-204101.000000	0.000000	0.000000	0.000000	7.235165	-0.738645	7.197362	1.000000	3.743927	1543391217.281377	3.743927
-0.138485	-1.911999	0.109204	7.220179	-0.738367	7.182325	27.047256	0.196753	-204101.000000	0.000000	0.000000	0.000000	7.220179	-0.738367	7.182325	1.000000	3.746065	1543391217.289379	3.746065
-0.104420	-1.972516	0.145110	7.189472	-0.737464	7.151549	26.931968	0.198587	-204101.000000	0.000000	0.000000	0.000000	7.189472	-0.737464	7.151549	1.000000	3.746029	1543391217.305380	3.746029
-0.061276	-1.960547	0.193677	7.174111	-0.736522	7.136203	26.874520	0.199512	-204101.000000	0.000000	0.000000	0.000000	7.174111	-0.736522	7.136203	1.000000	3.746042	1543391217.313379	3.746042
-0.018550	-1.961524	0.050459	7.158731	-0.735246	7.120874	26.817202	0.200440	-204101.000000	0.000000	0.000000	0.000000	7.158731	-0.735246	7.120874	1.000000	3.746083	1543391217.321377	3.746083
0.027145	-1.953462	0.023801	7.143410	-0.733614	7.105640	26.759986	0.201367	-204101.000000	0.000000	0.000000	0.000000	7.143410	-0.733614	7.105640	1.000000	3.746108	1543391217.329378	3.746108
-0.060400	-1.900207	-0.075882	7.098131	-0.729635	7.060531	26.589093	0.204139	-204101.000000	0.000000	0.000000	0.000000	7.098131	-0.729635	7.060531	1.000000	3.745929	1543391217.353377	3.745929
-0.076576	-1.890260	-0.133998	7.083299	-0.728885	7.045698	26.532359	0.205069	-204101.000000	0.000000	0.000000	0.000000	7.083299	-0.728885	7.045698	1.000000	3.745763	1543391217.361378	3.745763
-0.045736	-1.922674	-0.110762	7.053414	-0.727046	7.015843	26.419283	0.206938	-204101.000000	0.000000	0.000000	0.000000	7.053414	-0.727046	7.015843	1.000000	3.745602	1543391217.377375	3.745602
-0.030432	-2.020222	0.067192	7.022012	-0.724589	6.984527	26.307023	0.208817	-204101.000000	0.000000	0.000000	0.000000	7.022012	-0.724589	6.984527	1.000000	3.746365	1543391217.393376	3.746365
-0.062788	-1.893174	-0.022268	6.960393	-0.720832	6.922967	26.083232	0.212287	-204101.000000	0.000000	0.000000	0.000000	6.960393	-0.720832	6.922967	1.000000	3.747379	1543391217.425375	3.747379
-0.079909	-1.914718	0.054605	6.945382	-0.720073	6.907954	26.027555	0.213085	-204101.000000	0.000000	0.000000	0.000000	6.945382	-0.720073	6.907954	1.000000	3.747462	1543391217.433376	3.747462
-0.070542	-1.954203	0.043277	6.930057	-0.719205	6.892636	25.972007	0.213886	-204101.000000	0.000000	0.000000	0.000000	6.930057	-0.719205	6.892636	1.000000	3.747734	1543391217.441376	3.747734
-0.075793	-1.993562	-0.018204	6.914408	-0.718347	6.876992	25.916575	0.214692	-204101.000000	0.000000	0.000000	0.000000	6.914408	-0.718347	6.876992	1.000000	3.748199	1543391217.449377	3.748199
-0.033010	-1.962121	-0.081544	6.883432	-0.716306	6.846060	25.806107	0.216315	-204101.000000	0.000000	0.000000	0.000000	6.883432	-0.716306	6.846060	1.000000	3.749018	1543391217.465376	3.749018
0.004630	-1.928493	-0.014597	6.868303	-0.714867	6.830999	25.751032	0.217128	-204101.000000	0.000000	0.000000	0.000000	6.868303	-0.714867	6.830999	1.000000	3.749257	1543391217.473379	3.749257
0.183584	-1.926401	0.030181	6.822951	-0.707810	6.786138	25.566630	0.219537	-204101.000000	0.000000	0.000000	0.000000	6.822951	-0.707810	6.786138	1.000000	3.747151	1543391217.497380	3.747151
0.210465	-1.933892	-0.005163	6.807792	-0.704729	6.771217	25.512068	0.220318	-204101.000000	0.000000	0.000000	0.000000	6.807792	-0.704729	6.771217	1.000000	3.747481	1543391217.505379	3.747481
0.147792	-1.956482	0.045149	6.792452	-0.702123	6.756066	25.457613	0.221087	-204101.000000	0.000000	0.000000	0.000000	6.792452	-0.702123	6.756066	1.000000	3.747927	1543391217.513380	3.747927
0.158784	-1.944744	0.080294	6.775284	-0.710507	6.737927	25.403871	0.223070	-204101.000000	0.000000	0.000000	0.000000	6.775284	-0.710507	6.737927	1.000000	3.749492	1543391217.521378	3.749492
0.165908	-1.948514	-0.015734	6.760002	-0.707768	6.722849	25.349790	0.224145	-204101.000000	0.000000	0.000000	0.000000	6.760002	-0.707768	6.722849	1.000000	3.749968	1543391217.529378	3.749968
0.061091	-1.895182	0.032976	6.730102	-0.703529	6.693229	25.242008	0.226266	-204101.000000	0.000000	0.000000	0.000000	6.730102	-0.703529	6.693229	1.000000	3.750613	1543391217.545375	3.750613
-0.022304	-1.908841	-0.027200	6.715135	-0.702323	6.678307	25.188287	0.227322	-204101.000000	0.000000	0.000000	0.000000	6.715135	-0.702323	6.678307	1.000000	3.750972	1543391217.553375	3.750972
-0.019888	-1.916662	-0.001675	6.700109	-0.701090	6.663328	25.134687	0.228379	-204101.000000	0.000000	0.000000	0.000000	6.700109	-0.701090	6.663328	1.000000	3.751384	1543391217.561375	3.751384
0.012645	-1.946244	-0.046219	6.684842	-0.699577	6.648136	25.081205	0.229435	-204101.000000	0.000000	0.000000	0.000000	6.684842	-0.699577	6.648136	1.000000	3.751952	1543391217.569375	3.751952
0.027254	-1.966810	0.090030	6.669419	-0.697926	6.632801	25.027827	0.230490	-204101.000000	0.000000	0.000000	0.000000	6.669419	-0.697926	6.632801	1.000000	3.752625	1543391217.577378	3.752625
0.051124	-2.002509	0.002183	6.638024	-0.694119	6.601633	24.939454	0.232588	-204101.000000	0.000000	0.000000	0.000000	6.638024	-0.694119	6.601633	1.000000	3.757060	1543391217.593378	3.757060
0.062670	-1.966728	0.099158	6.622608	-0.692188	6.586335	24.886471	0.233630	-204101.000000	0.000000	0.000000	0.000000	6.622608	-0.692188	6.586335	1.000000	3.757805	1543391217.601378	3.757805
0.063802	-1.943874	0.029991	6.607367	-0.690271	6.571211	24.833609	0.234668	-204101.000000	0.000000	0.000000	0.000000	6.607367	-0.690271	6.571211	1.000000	3.758473	1543391217.609378	3.758473
0.034049	-1.901292	-0.011301	6.597961	-0.689458	6.561839	24.780520	0.236483	-204101.000000	0.000000	0.000000	0.000000	6.597961	-0.689458	6.561839	1.000000	3.755785	1543391217.617376	3.755785
0.170415	-1.904694	-0.188158	6.568199	-0.684514	6.532433	24.674748	0.238546	-204101.000000	0.000000	0.000000	0.000000	6.568199	-0.684514	6.532433	1.000000	3.756699	1543391217.633380	3.756699
0.200526	-1.927372	-0.108351	6.553086	-0.681535	6.517549	24.622075	0.239560	-204101.000000	0.000000	0.000000	0.000000	6.553086	-0.681535	6.517549	1.000000	3.757325	1543391217.641377	3.757325
0.194419	-1.954033	-0.052424	6.537753	-0.678576	6.502442	24.569484	0.240562	-204101.000000	0.000000	0.000000	0.000000	6.537753	-0.678576	6.502442	1.000000	3.758093	1543391217.649380	3.758093
0.160359	-1.960190	-0.154817	6.506906	-0.673077	6.472001	24.464711	0.242528	-204101.000000	0.000000	0.000000	0.000000	6.506906	-0.673077	6.472001	1.000000	3.759807	1543391217.665380	3.759807
0.114517	-1.915365	-0.201067	6.491874	-0.670795	6.457125	24.412515	0.243497	-204101.000000	0.000000	0.000000	0.000000	6.491874	-0.670795	6.457125	1.000000	3.760473	1543391217.673379	3.760473
0.108880	-1.895582	-0.164497	6.477004	-0.668574	6.442405	24.345999	0.244457	-204101.000000	0.000000	0.000000	0.000000	6.477004	-0.668574	6.442405	1.000000	3.758837	1543391217.681378	3.758837
0.079115	-1.914073	-0.124706	6.461988	-0.666572	6.427516	24.294035	0.245411	-204101.000000	0.000000	0.000000	0.000000	6.461988	-0.666572	6.427516	1.000000	3.759530	1543391217.689378	3.759530
0.082764	-1.945487	-0.169107	6.446716	-0.664516	6.412376	24.242193	0.246359	-204101.000000	0.000000	0.000000	0.000000	6.446716	-0.664516	6.412376	1.000000	3.760394	1543391217.697378	3.760394
0.061634	-2.025874	-0.125060	6.415054	-0.660197	6.380992	24.138870	0.248236	-204101.000000	0.000000	0.000000	0.000000	6.415054	-0.660197	6.380992	1.000000	3.762848	1543391217.713380	3.762848
0.020344	-1.948665	-0.108734	6.399765	-0.658633	6.365783	24.087416	0.249167	-204101.000000	0.000000	0.000000	0.000000	6.399765	-0.658633	6.365783	1.000000	3.763797	1543391217.721378	3.763797
0.013722	-1.920573	-0.091960	6.354889	-0.654358	6.321110	23.933736	0.251956	-204101.000000	0.000000	0.000000	0.000000	6.354889	-0.654358	6.321110	1.000000	3.766192	1543391217.745378	3.766192
-0.010241	-1.948226	-0.121454	6.339598	-0.653039	6.305874	23.882751	0.252883	-204101.000000	0.000000	0.000000	0.000000	6.339598	-0.653039	6.305874	1.000000	3.767234	1543391217.753378	3.767234
-0.009022	-1.988511	-0.109852	6.323986	-0.651675	6.290320	23.831887	0.253810	-204101.000000	0.000000	0.000000	0.000000	6.323986	-0.651675	6.290320	1.000000	3.768491	1543391217.761378	3.768491
-0.047670	-2.014798	-0.093276	6.308170	-0.650594	6.274530	23.781164	0.254739	-204101.000000	0.000000	0.000000	0.000000	6.308170	-0.650594	6.274530	1.000000	3.769899	1543391217.769376	3.769899
-0.021034	-1.992561	-0.112681	6.276462	-0.648202	6.242900	23.680060	0.256602	-204101.000000	0.000000	0.000000	0.000000	6.276462	-0.648202	6.242900	1.000000	3.772836	1543391217.785378	3.772836
-0.051805	-1.917782	-0.110301	6.261414	-0.647240	6.227872	23.610729	0.257536	-204101.000000	0.000000	0.000000	0.000000	6.261414	-0.647240	6.227872	1.000000	3.770830	1543391217.793378	3.770830
-0.044985	-1.963514	-0.182932	6.245991	-0.646188	6.212475	23.560480	0.258473	-204101.000000	0.000000	0.000000	0.000000	6.245991	-0.646188	6.212475	1.000000	3.772096	1543391217.801380	3.772096
-0.021030	-1.936337	-0.057427	6.230806	-0.644963	6.197335	23.510369	0.259410	-204101.000000	0.000000	0.000000	0.000000	6.230806	-0.644963	6.197335	1.000000	3.773247	1543391217.809379	3.773247
0.010884	-1.904942	-0.134793	6.215856	-0.643514	6.182456	23.460355	0.260348	-204101.000000	0.000000	0.000000	0.000000	6.215856	-0.643514	6.182456	1.000000	3.774276	1543391217.817382	3.774276
0.079843	-1.897431	0.007645	6.185790	-0.639744	6.152620	23.360757	0.262213	-204101.000000	0.000000	0.000000	0.000000	6.185790	-0.639744	6.152620	1.000000	3.776519	1543391217.833377	3.776519
0.052195	-1.936889	-0.103804	6.155634	-0.635827	6.122708	23.261607	0.264055	-204101.000000	0.000000	0.000000	0.000000	6.155634	-0.635827	6.122708	1.000000	3.778913	1543391217.849377	3.778913
-0.027866	-1.930019	-0.063984	6.110448	-0.631829	6.077695	23.113767	0.266802	-204101.000000	0.000000	0.000000	0.000000	6.110448	-0.631829	6.077695	1.000000	3.782663	1543391217.873380	3.782663
0.003972	-1.974626	-0.027728	6.094957	-0.630374	6.062271	23.064723	0.267716	-204101.000000	0.000000	0.000000	0.000000	6.094957	-0.630374	6.062271	1.000000	3.784231	1543391217.881382	3.784231
-0.001094	-1.993052	0.029967	6.079330	-0.628942	6.046709	23.045175	0.268631	-204101.000000	0.000000	0.000000	0.000000	6.079330	-0.628942	6.046709	1.000000	3.790742	1543391217.889381	3.790742
0.136111	-1.995398	0.095142	6.048256	-0.624580	6.015920	22.947711	0.270449	-204101.000000	0.000000	0.000000	0.000000	6.048256	-0.624580	6.015920	1.000000	3.794104	1543391217.905385	3.794104
0.148309	-1.955577	0.064740	6.017348	-0.619344	5.985390	22.850734	0.271977	-204101.000000	0.000000	0.000000	0.000000	6.017348	-0.619344	5.985390	1.000000	3.797476	1543391217.921385	3.797476
0.147312	-1.915713	0.104794	6.002348	-0.616793	5.970574	22.802412	0.272600	-204101.000000	0.000000	0.000000	0.000000	6.002348	-0.616793	5.970574	1.000000	3.798915	1543391217.929385	3.798915
0.155573	-1.952238	0.143371	5.972116	-0.611582	5.940718	22.706132	0.273815	-204101.000000	0.000000	0.000000	0.000000	5.972116	-0.611582	5.940718	1.000000	3.802025	1543391217.945384	3.802025
0.147176	-1.964769	0.210229	5.956733	-0.608983	5.925522	22.658173	0.274406	-204101.000000	0.000000	0.000000	0.000000	5.956733	-0.608983	5.925522	1.000000	3.803792	1543391217.953384	3.803792
0.140161	-1.993204	0.134465	5.941112	-0.606418	5.910082	22.610331	0.274988	-204101.000000	0.000000	0.000000	0.000000	5.941112	-0.606418	5.910082	1.000000	3.805740	1543391217.961385	3.805740
0.125685	-2.045709	0.147099	5.925081	-0.603924	5.894222	22.562640	0.275561	-204101.000000	0.000000	0.000000	0.000000	5.925081	-0.603924	5.894222	1.000000	3.807989	1543391217.969382	3.807989
0.101976	-2.049714	0.217543	5.909023	-0.601611	5.878317	22.515077	0.276124	-204101.000000	0.000000	0.000000	0.000000	5.909023	-0.601611	5.878317	1.000000	3.810288	1543391217.977379	3.810288
-0.031384	-1.950091	-0.012428	5.847334	-0.596186	5.816862	22.324298	0.278354	-204101.000000	0.000000	0.000000	0.000000	5.847334	-0.596186	5.816862	1.000000	3.817859	1543391218.009377	3.817859
-0.061573	-2.002605	0.021617	5.813020	-0.601686	5.781797	22.231606	0.280795	-204101.000000	0.000000	0.000000	0.000000	5.813020	-0.601686	5.781797	1.000000	3.824450	1543391218.025380	3.824450
-0.069602	-1.993346	0.025154	5.797380	-0.600793	5.766166	22.185248	0.281589	-204101.000000	0.000000	0.000000	0.000000	5.797380	-0.600793	5.766166	1.000000	3.826771	1543391218.033381	3.826771
-0.017977	-1.961313	-0.022098	5.766611	-0.598603	5.735458	22.092915	0.283184	-204101.000000	0.000000	0.000000	0.000000	5.766611	-0.598603	5.735458	1.000000	3.831178	1543391218.049381	3.831178
0.003454	-1.938057	-0.086696	5.736171	-0.595889	5.705136	22.001078	0.284781	-204101.000000	0.000000	0.000000	0.000000	5.736171	-0.595889	5.705136	1.000000	3.835499	1543391218.065380	3.835499
0.054349	-1.984710	-0.131634	5.720591	-0.594024	5.689666	21.955341	0.285578	-204101.000000	0.000000	0.000000	0.000000	5.720591	-0.594024	5.689666	1.000000	3.837950	1543391218.073380	3.837950
0.074782	-2.051142	-0.160605	5.704476	-0.591941	5.673681	21.909731	0.286367	-204101.000000	0.000000	0.000000	0.000000	5.704476	-0.591941	5.673681	1.000000	3.840796	1543391218.081380	3.840796
0.047088	-2.049584	-0.168096	5.688372	-0.590079	5.657684	21.877276	0.287153	-204101.000000	0.000000	0.000000	0.000000	5.688372	-0.590079	5.657684	1.000000	3.845964	1543391218.089380	3.845964
0.030697	-2.023036	-0.092895	5.672486	-0.588366	5.641890	21.831916	0.287936	-204101.000000	0.000000	0.000000	0.000000	5.672486	-0.588366	5.641890	1.000000	3.848739	1543391218.097381	3.848739
0.004914	-1.973689	-0.097152	5.641065	-0.585110	5.610638	21.741582	0.289494	-204101.000000	0.000000	0.000000	0.000000	5.641065	-0.585110	5.610638	1.000000	3.854163	1543391218.113382	3.854163
-0.005217	-1.912092	-0.155633	5.629848	-0.583859	5.599491	21.696424	0.291018	-204101.000000	0.000000	0.000000	0.000000	5.629848	-0.583859	5.599491	1.000000	3.853821	1543391218.121381	3.853821
0.008662	-1.926810	-0.137658	5.614729	-0.582401	5.584442	21.651346	0.291774	-204101.000000	0.000000	0.000000	0.000000	5.614729	-0.582401	5.584442	1.000000	3.856169	1543391218.129382	3.856169
0.062971	-1.973055	-0.275431	5.583878	-0.578908	5.553788	21.561565	0.293281	-204101.000000	0.000000	0.000000	0.000000	5.583878	-0.578908	5.553788	1.000000	3.861396	1543391218.145382	3.861396
0.109797	-2.002331	-0.162725	5.568159	-0.576582	5.538227	21.516866	0.294025	-204101.000000	0.000000	0.000000	0.000000	5.568159	-0.576582	5.538227	1.000000	3.864269	1543391218.153381	3.864269
0.120682	-2.021130	-0.066954	5.552290	-0.574146	5.522524	21.472267	0.294762	-204101.000000	0.000000	0.000000	0.000000	5.552290	-0.574146	5.522524	1.000000	3.867281	1543391218.161385	3.867281
0.084566	-1.997013	-0.090745	5.536623	-0.572020	5.506995	21.427832	0.295492	-204101.000000	0.000000	0.000000	0.000000	5.536623	-0.572020	5.506995	1.000000	3.870199	1543391218.169382	3.870199
0.044199	-1.995159	0.161028	5.505482	-0.568347	5.476067	21.339298	0.296937	-204101.000000	0.000000	0.000000	0.000000	5.505482	-0.568347	5.476067	1.000000	3.876009	1543391218.185383	3.876009
0.030487	-2.017555	0.135218	5.489666	-0.566620	5.460346	21.258181	0.297653	-204101.000000	0.000000	0.000000	0.000000	5.489666	-0.566620	5.460346	1.000000	3.872399	1543391218.193383	3.872399
0.017849	-2.049935	0.205250	5.473601	-0.564961	5.444367	21.214243	0.298367	-204101.000000	0.000000	0.000000	0.000000	5.473601	-0.564961	5.444367	1.000000	3.875738	1543391218.201381	3.875738
0.044694	-2.096684	0.117508	5.457147	-0.563051	5.428023	21.170418	0.299079	-204101.000000	0.000000	0.000000	0.000000	5.457147	-0.563051	5.428023	1.000000	3.879393	1543391218.209382	3.879393
0.071802	-2.056668	0.094226	5.441015	-0.560961	5.412021	21.126729	0.299787	-204101.000000	0.000000	0.000000	0.000000	5.441015	-0.560961	5.412021	1.000000	3.882865	1543391218.217382	3.882865
-0.044381	-1.946783	0.096825	5.410263	-0.558159	5.381395	21.039744	0.301191	-204101.000000	0.000000	0.000000	0.000000	5.410263	-0.558159	5.381395	1.000000	3.888858	1543391218.233379	3.888858
-0.116046	-1.964324	0.101961	5.394863	-0.557638	5.365966	20.996421	0.301898	-204101.000000	0.000000	0.000000	0.000000	5.394863	-0.557638	5.365966	1.000000	3.891928	1543391218.241380	3.891928
-0.125020	-2.010806	0.100898	5.379086	-0.557149	5.350154	20.953212	0.302612	-204101.000000	0.000000	0.000000	0.000000	5.379086	-0.557149	5.350154	1.000000	3.895311	1543391218.249383	3.895311
-0.007452	-2.041682	0.134419	5.347149	-0.554658	5.318304	20.867208	0.304050	-204101.000000	0.000000	0.000000	0.000000	5.347149	-0.554658	5.318304	1.000000	3.902493	1543391218.265383	3.902493
-0.021631	-2.069710	0.263995	5.314847	-0.551788	5.286126	20.781749	0.305489	-204101.000000	0.000000	0.000000	0.000000	5.314847	-0.551788	5.286126	1.000000	3.910131	1543391218.281377	3.910131
-0.053028	-2.090738	0.312699	5.298450	-0.550643	5.269760	20.755036	0.306211	-204101.000000	0.000000	0.000000	0.000000	5.298450	-0.550643	5.269760	1.000000	3.917190	1543391218.289380	3.917190
-0.025056	-2.061231	0.324005	5.265889	-0.548171	5.237280	20.670334	0.307659	-204101.000000	0.000000	0.000000	0.000000	5.265889	-0.548171	5.237280	1.000000	3.925326	1543391218.305379	3.925326
-0.017413	-2.003093	0.323951	5.250199	-0.546814	5.221645	20.628162	0.308385	-204101.000000	0.000000	0.000000	0.000000	5.250199	-0.546814	5.221645	1.000000	3.929025	1543391218.313381	3.929025
-0.012073	-2.007286	0.270979	5.234477	-0.545414	5.205984	20.586136	0.309111	-204101.000000	0.000000	0.000000	0.000000	5.234477	-0.545414	5.205984	1.000000	3.932797	1543391218.321379	3.932797
0.020427	-2.008949	0.203654	5.218729	-0.543757	5.190324	20.544221	0.309837	-204101.000000	0.000000	0.000000	0.000000	5.218729	-0.543757	5.190324	1.000000	3.936633	1543391218.329380	3.936633
0.062856	-2.048825	0.060557	5.186962	-0.539961	5.158780	20.460784	0.311278	-204101.000000	0.000000	0.000000	0.000000	5.186962	-0.539961	5.158780	1.000000	3.944657	1543391218.345379	3.944657
0.030191	-2.040061	0.046902	5.154788	-0.536097	5.126835	20.377850	0.312702	-204101.000000	0.000000	0.000000	0.000000	5.154788	-0.536097	5.126835	1.000000	3.953189	1543391218.361380	3.953189
0.014550	-1.987784	0.018006	5.139195	-0.534509	5.111323	20.336577	0.313410	-204101.000000	0.000000	0.000000	0.000000	5.139195	-0.534509	5.111323	1.000000	3.957153	1543391218.369380	3.957153
