auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.331001	0.805318	0.101902	2.568866	-1.002891	2.365012	35.116211	1.082653	-204101.000000	0.000000	0.000000	0.000000	2.568866	-1.002891	2.365012	1.000000	13.669928	1543389315.753477	13.669928
-0.320861	0.790029	0.045369	2.575629	-1.008457	2.369996	35.096324	1.089029	-204101.000000	0.000000	0.000000	0.000000	2.575629	-1.008457	2.369996	1.000000	13.626309	1543389315.761476	13.626309
-0.315857	0.775930	0.024103	2.582285	-1.013950	2.374889	35.076389	1.095446	-204101.000000	0.000000	0.000000	0.000000	2.582285	-1.013950	2.374889	1.000000	13.583471	1543389315.769477	13.583471
-0.307034	0.779761	0.100085	2.588965	-1.019388	2.379830	35.056415	1.101903	-204101.000000	0.000000	0.000000	0.000000	2.588965	-1.019388	2.379830	1.000000	13.540705	1543389315.777476	13.540705
-0.338836	0.743912	0.096376	2.601668	-1.030542	2.388861	35.016336	1.114941	-204101.000000	0.000000	0.000000	0.000000	2.601668	-1.030542	2.388861	1.000000	13.459189	1543389315.793477	13.459189
-0.358298	0.715618	0.067639	2.607832	-1.036163	2.393147	34.996245	1.121519	-204101.000000	0.000000	0.000000	0.000000	2.607832	-1.036163	2.393147	1.000000	13.419671	1543389315.801474	13.419671
-0.387304	0.750105	0.055358	2.614273	-1.042117	2.397585	34.976110	1.128141	-204101.000000	0.000000	0.000000	0.000000	2.614273	-1.042117	2.397585	1.000000	13.378907	1543389315.809473	13.378907
-0.395142	0.758406	0.000597	2.627464	-1.054126	2.406738	34.935701	1.141524	-204101.000000	0.000000	0.000000	0.000000	2.627464	-1.054126	2.406738	1.000000	13.296356	1543389315.825477	13.296356
-0.383496	0.768411	0.126061	2.634053	-1.060123	2.411302	34.915439	1.148281	-204101.000000	0.000000	0.000000	0.000000	2.634053	-1.060123	2.411302	1.000000	13.255404	1543389315.833477	13.255404
-0.343323	0.701302	0.008324	2.640114	-1.065618	2.415505	34.854203	1.155080	-204101.000000	0.000000	0.000000	0.000000	2.640114	-1.065618	2.415505	1.000000	13.201778	1543389315.841476	13.201778
-0.322888	0.657694	0.126766	2.645823	-1.070816	2.419449	34.833862	1.161920	-204101.000000	0.000000	0.000000	0.000000	2.645823	-1.070816	2.419449	1.000000	13.165605	1543389315.849476	13.165605
-0.372914	0.785836	0.213281	2.663893	-1.087543	2.431785	34.772706	1.182642	-204101.000000	0.000000	0.000000	0.000000	2.663893	-1.087543	2.431785	1.000000	13.053341	1543389315.873476	13.053341
-0.345702	0.762203	0.073578	2.676786	-1.098990	2.440779	34.731841	1.196623	-204101.000000	0.000000	0.000000	0.000000	2.676786	-1.098990	2.440779	1.000000	12.975203	1543389315.889476	12.975203
-0.329560	0.755554	0.066444	2.683283	-1.104591	2.445381	34.711350	1.203675	-204101.000000	0.000000	0.000000	0.000000	2.683283	-1.104591	2.445381	1.000000	12.936150	1543389315.897475	12.936150
-0.335779	0.687905	0.162065	2.695093	-1.115473	2.453416	34.670245	1.217906	-204101.000000	0.000000	0.000000	0.000000	2.695093	-1.115473	2.453416	1.000000	12.864210	1543389315.913477	12.864210
-0.399132	0.698169	-0.068098	2.718129	-1.137824	2.468518	34.598240	1.247048	-204101.000000	0.000000	0.000000	0.000000	2.718129	-1.137824	2.468518	1.000000	12.728695	1543389315.945474	12.728695
-0.364999	0.733137	0.081875	2.724454	-1.143636	2.472801	34.577523	1.254442	-204101.000000	0.000000	0.000000	0.000000	2.724454	-1.143636	2.472801	1.000000	12.691542	1543389315.953474	12.691542
-0.343783	0.689904	-0.058278	2.730442	-1.149160	2.476842	34.556768	1.261878	-204101.000000	0.000000	0.000000	0.000000	2.730442	-1.149160	2.476842	1.000000	12.656109	1543389315.961474	12.656109
-0.316023	0.716120	0.017032	2.738703	-1.154197	2.483611	34.535812	1.270632	-204101.000000	0.000000	0.000000	0.000000	2.738703	-1.154197	2.483611	1.000000	12.610281	1543389315.969475	12.610281
-0.337902	0.680096	0.107261	2.756287	-1.169954	2.495662	34.472884	1.293143	-204101.000000	0.000000	0.000000	0.000000	2.756287	-1.169954	2.495662	1.000000	12.507000	1543389315.993474	12.507000
-0.348035	0.689069	-0.057941	2.762272	-1.175522	2.499659	34.451834	1.300729	-204101.000000	0.000000	0.000000	0.000000	2.762272	-1.175522	2.499659	1.000000	12.472281	1543389316.001475	12.472281
-0.343126	0.724630	0.049015	2.768538	-1.181174	2.503923	34.430747	1.308356	-204101.000000	0.000000	0.000000	0.000000	2.768538	-1.181174	2.503923	1.000000	12.436438	1543389316.009476	12.436438
-0.356363	0.671972	0.023021	2.774060	-1.184587	2.508419	34.409729	1.317249	-204101.000000	0.000000	0.000000	0.000000	2.774060	-1.184587	2.508419	1.000000	12.404104	1543389316.017474	12.404104
-0.310909	0.657954	0.075854	2.785340	-1.195242	2.515852	34.367357	1.332520	-204101.000000	0.000000	0.000000	0.000000	2.785340	-1.195242	2.515852	1.000000	12.338660	1543389316.033475	12.338660
-0.280610	0.599321	-0.046962	2.790610	-1.200028	2.519412	34.302312	1.340212	-204101.000000	0.000000	0.000000	0.000000	2.790610	-1.200028	2.519412	1.000000	12.292048	1543389316.041475	12.292048
-0.260546	0.620883	0.077208	2.796047	-1.204738	2.523190	34.281039	1.347938	-204101.000000	0.000000	0.000000	0.000000	2.796047	-1.204738	2.523190	1.000000	12.260536	1543389316.049474	12.260536
-0.275217	0.664617	0.006131	2.807371	-1.214429	2.531105	34.238383	1.363499	-204101.000000	0.000000	0.000000	0.000000	2.807371	-1.214429	2.531105	1.000000	12.195890	1543389316.065475	12.195890
-0.261396	0.722788	0.084432	2.813624	-1.219507	2.535603	34.217005	1.371333	-204101.000000	0.000000	0.000000	0.000000	2.813624	-1.219507	2.535603	1.000000	12.161188	1543389316.073474	12.161188
-0.253371	0.688086	-0.046814	2.819609	-1.224419	2.539881	34.195582	1.379206	-204101.000000	0.000000	0.000000	0.000000	2.819609	-1.224419	2.539881	1.000000	12.127774	1543389316.081475	12.127774
-0.227976	0.686447	0.089518	2.825576	-1.229137	2.544229	34.174123	1.387114	-204101.000000	0.000000	0.000000	0.000000	2.825576	-1.229137	2.544229	1.000000	12.094568	1543389316.089476	12.094568
-0.185382	0.624721	-0.006064	2.831052	-1.233339	2.548279	34.152633	1.395053	-204101.000000	0.000000	0.000000	0.000000	2.831052	-1.233339	2.548279	1.000000	12.063585	1543389316.097475	12.063585
-0.194010	0.629465	0.098969	2.841836	-1.241828	2.556149	34.109546	1.411025	-204101.000000	0.000000	0.000000	0.000000	2.841836	-1.241828	2.556149	1.000000	12.002643	1543389316.113475	12.002643
-0.229185	0.601575	-0.053346	2.847129	-1.246273	2.559873	34.087957	1.419057	-204101.000000	0.000000	0.000000	0.000000	2.847129	-1.246273	2.559873	1.000000	11.972747	1543389316.121473	11.972747
-0.266236	0.636722	0.016185	2.852704	-1.251109	2.563717	34.066325	1.427126	-204101.000000	0.000000	0.000000	0.000000	2.852704	-1.251109	2.563717	1.000000	11.941767	1543389316.129475	11.941767
-0.226535	0.616037	-0.008873	2.858112	-1.255589	2.567548	34.060278	1.435227	-204101.000000	0.000000	0.000000	0.000000	2.858112	-1.255589	2.567548	1.000000	11.917055	1543389316.137474	11.917055
-0.226101	0.641540	0.049331	2.869089	-1.264587	2.575362	34.016861	1.451530	-204101.000000	0.000000	0.000000	0.000000	2.869089	-1.264587	2.575362	1.000000	11.856329	1543389316.153474	11.856329
-0.210822	0.594953	-0.068848	2.874336	-1.268891	2.579093	33.995101	1.459732	-204101.000000	0.000000	0.000000	0.000000	2.874336	-1.268891	2.579093	1.000000	11.827116	1543389316.161475	11.827116
-0.193735	0.612825	0.073448	2.879718	-1.273129	2.583006	33.973312	1.467963	-204101.000000	0.000000	0.000000	0.000000	2.879718	-1.273129	2.583006	1.000000	11.797445	1543389316.169474	11.797445
-0.191260	0.584430	-0.013777	2.884877	-1.277254	2.586723	33.951488	1.476226	-204101.000000	0.000000	0.000000	0.000000	2.884877	-1.277254	2.586723	1.000000	11.768783	1543389316.177474	11.768783
-0.208438	0.667199	0.155477	2.895949	-1.286184	2.594658	33.907741	1.492848	-204101.000000	0.000000	0.000000	0.000000	2.895949	-1.286184	2.594658	1.000000	11.708680	1543389316.193475	11.708680
-0.183316	0.635585	0.088504	2.906959	-1.294723	2.602711	33.863853	1.509600	-204101.000000	0.000000	0.000000	0.000000	2.906959	-1.294723	2.602711	1.000000	11.649236	1543389316.209477	11.649236
-0.140795	0.593571	0.061542	2.912188	-1.298523	2.606660	33.841866	1.518017	-204101.000000	0.000000	0.000000	0.000000	2.912188	-1.298523	2.606660	1.000000	11.620768	1543389316.217475	11.620768
-0.152768	0.547207	0.158246	2.921629	-1.305854	2.613553	33.797794	1.534936	-204101.000000	0.000000	0.000000	0.000000	2.921629	-1.305854	2.613553	1.000000	11.568132	1543389316.233474	11.568132
-0.161319	0.514903	-0.093342	2.926239	-1.309532	2.616868	33.775713	1.543436	-204101.000000	0.000000	0.000000	0.000000	2.926239	-1.309532	2.616868	1.000000	11.542363	1543389316.241474	11.542363
-0.194529	0.555694	-0.000060	2.931175	-1.313592	2.620355	33.753812	1.551967	-204101.000000	0.000000	0.000000	0.000000	2.931175	-1.313592	2.620355	1.000000	11.515454	1543389316.249475	11.515454
-0.192465	0.587236	0.048733	2.936359	-1.317747	2.624071	33.731663	1.560525	-204101.000000	0.000000	0.000000	0.000000	2.936359	-1.317747	2.624071	1.000000	11.487582	1543389316.257474	11.487582
-0.237789	0.659506	0.100714	2.947374	-1.326957	2.631767	33.687265	1.577740	-204101.000000	0.000000	0.000000	0.000000	2.947374	-1.326957	2.631767	1.000000	11.429585	1543389316.273474	11.429585
-0.168822	0.593308	-0.152255	2.952620	-1.330977	2.635615	33.665013	1.586398	-204101.000000	0.000000	0.000000	0.000000	2.952620	-1.330977	2.635615	1.000000	11.401741	1543389316.281475	11.401741
-0.143543	0.588974	-0.023924	2.957828	-1.334798	2.639519	33.642723	1.595087	-204101.000000	0.000000	0.000000	0.000000	2.957828	-1.334798	2.639519	1.000000	11.374131	1543389316.289478	11.374131
-0.154390	0.523053	-0.029970	2.962504	-1.338458	2.642907	33.620420	1.603796	-204101.000000	0.000000	0.000000	0.000000	2.962504	-1.338458	2.642907	1.000000	11.348650	1543389316.297475	11.348650
-0.125717	0.566104	-0.236346	2.977149	-1.349471	2.653742	33.553311	1.630094	-204101.000000	0.000000	0.000000	0.000000	2.977149	-1.349471	2.653742	1.000000	11.270281	1543389316.321475	11.270281
-0.113982	0.596842	0.007715	2.982421	-1.353112	2.657804	33.530870	1.638917	-204101.000000	0.000000	0.000000	0.000000	2.982421	-1.353112	2.657804	1.000000	11.242837	1543389316.329478	11.242837
0.001935	0.470419	-0.183835	2.991600	-1.358652	2.665283	33.474673	1.656623	-204101.000000	0.000000	0.000000	0.000000	2.991600	-1.358652	2.665283	1.000000	11.189556	1543389316.345477	11.189556
0.110602	0.505946	-0.119983	3.000934	-1.362618	2.673739	33.429547	1.674397	-204101.000000	0.000000	0.000000	0.000000	3.000934	-1.362618	2.673739	1.000000	11.139713	1543389316.361481	11.139713
0.129664	0.531166	0.013372	3.005662	-1.364282	2.678197	33.407032	1.683345	-204101.000000	0.000000	0.000000	0.000000	3.005662	-1.364282	2.678197	1.000000	11.114700	1543389316.369481	11.114700
0.141821	0.578780	0.029427	3.010767	-1.366028	2.683036	33.384481	1.692302	-204101.000000	0.000000	0.000000	0.000000	3.010767	-1.366028	2.683036	1.000000	11.088365	1543389316.377481	11.088365
0.219942	0.609595	0.094240	3.021161	-1.368731	2.693323	33.339264	1.710242	-204101.000000	0.000000	0.000000	0.000000	3.021161	-1.368731	2.693323	1.000000	11.035249	1543389316.393480	11.035249
0.278271	0.494454	0.047661	3.030265	-1.370050	2.702864	33.293894	1.728201	-204101.000000	0.000000	0.000000	0.000000	3.030265	-1.370050	2.702864	1.000000	10.987122	1543389316.409479	10.987122
0.333214	0.452391	0.080680	3.034352	-1.369977	2.707481	33.271160	-1.736838	-104101.000000	0.000000	0.000000	0.000000	3.034352	-1.369977	2.707481	1.000000	10.964832	1543389316.417481	10.964832
0.368293	0.533086	0.118207	3.042948	-1.369436	2.717384	33.225601	-1.718825	-104101.000000	0.000000	0.000000	0.000000	3.042948	-1.369436	2.717384	1.000000	10.918887	1543389316.433480	10.918887
0.333788	0.519400	0.014076	3.047578	-1.369604	2.722483	33.204264	-1.709826	-104101.000000	0.000000	0.000000	0.000000	3.047578	-1.369604	2.722483	1.000000	10.895297	1543389316.441479	10.895297
0.308575	0.534587	0.113883	3.052330	-1.370005	2.727601	33.181391	-1.700823	-104101.000000	0.000000	0.000000	0.000000	3.052330	-1.370005	2.727601	1.000000	10.870838	1543389316.449482	10.870838
0.264480	0.485397	-0.007807	3.059904	-1.367429	2.737361	33.135734	-1.682172	-104101.000000	0.000000	0.000000	0.000000	3.059904	-1.367429	2.737361	1.000000	10.829013	1543389316.465479	10.829013
0.260487	0.518985	0.233831	3.064532	-1.368112	2.742194	33.112760	-1.673368	-104101.000000	0.000000	0.000000	0.000000	3.064532	-1.368112	2.742194	1.000000	10.805160	1543389316.473483	10.805160
0.197991	0.451014	0.035432	3.068619	-1.369006	2.746314	33.089782	-1.664572	-104101.000000	0.000000	0.000000	0.000000	3.068619	-1.369006	2.746314	1.000000	10.783282	1543389316.481477	10.783282
0.090122	0.452745	0.092388	3.072722	-1.370678	2.750066	33.066741	-1.655757	-104101.000000	0.000000	0.000000	0.000000	3.072722	-1.370678	2.750066	1.000000	10.761383	1543389316.489482	10.761383
-0.006770	0.522362	0.235077	3.077368	-1.373282	2.753959	33.043693	-1.646936	-104101.000000	0.000000	0.000000	0.000000	3.077368	-1.373282	2.753959	1.000000	10.737648	1543389316.497479	10.737648
-0.176302	0.514025	0.176498	3.086471	-1.380194	2.760682	32.997504	-1.629227	-104101.000000	0.000000	0.000000	0.000000	3.086471	-1.380194	2.760682	1.000000	10.691015	1543389316.513475	10.691015
-0.255759	0.460555	0.034686	3.090628	-1.381248	2.764803	32.974436	-1.619217	-104101.000000	0.000000	0.000000	0.000000	3.090628	-1.381248	2.764803	1.000000	10.669171	1543389316.521476	10.669171
-0.311034	0.460230	-0.049429	3.094787	-1.385818	2.767167	32.951243	-1.610408	-104101.000000	0.000000	0.000000	0.000000	3.094787	-1.385818	2.767167	1.000000	10.647338	1543389316.529475	10.647338
-0.354451	0.477260	0.051981	3.099081	-1.390754	2.769496	32.928022	-1.601560	-104101.000000	0.000000	0.000000	0.000000	3.099081	-1.390754	2.769496	1.000000	10.625092	1543389316.537476	10.625092
-0.521325	0.434341	0.076837	3.106751	-1.401971	2.772432	32.881542	-1.583745	-104101.000000	0.000000	0.000000	0.000000	3.106751	-1.401971	2.772432	1.000000	10.583899	1543389316.553475	10.583899
-0.564531	0.430187	-0.040041	3.110690	-1.408241	2.773671	32.858276	-1.574767	-104101.000000	0.000000	0.000000	0.000000	3.110690	-1.408241	2.773671	1.000000	10.563018	1543389316.561476	10.563018
-0.586953	0.466422	-0.106423	3.123393	-1.428045	2.777818	32.788412	-1.547532	-104101.000000	0.000000	0.000000	0.000000	3.123393	-1.428045	2.777818	1.000000	10.497689	1543389316.585474	10.497689
-0.347462	0.414784	0.080636	3.138586	-1.449973	2.783577	32.695055	-1.510540	-104101.000000	0.000000	0.000000	0.000000	3.138586	-1.449973	2.783577	1.000000	10.417130	1543389316.617474	10.417130
-0.133274	0.447972	0.052071	3.149996	-1.460688	2.790854	32.624874	-1.482432	-104101.000000	0.000000	0.000000	0.000000	3.149996	-1.460688	2.790854	1.000000	10.357114	1543389316.641474	10.357114
-0.054404	0.412457	-0.078264	3.153798	-1.463241	2.793809	32.586117	-1.473016	-104101.000000	0.000000	0.000000	0.000000	3.153798	-1.463241	2.793809	1.000000	10.332341	1543389316.649474	10.332341
0.054302	0.438935	0.173490	3.157787	-1.465104	2.797336	32.562638	-1.463581	-104101.000000	0.000000	0.000000	0.000000	3.157787	-1.465104	2.797336	1.000000	10.311855	1543389316.657477	10.311855
0.400326	0.417852	-0.031797	3.171983	-1.464870	2.813474	32.468483	-1.425835	-104101.000000	0.000000	0.000000	0.000000	3.171983	-1.464870	2.813474	1.000000	10.236019	1543389316.689477	10.236019
0.441793	0.408753	-0.051602	3.179934	-1.463057	2.823374	32.421211	-1.407009	-104101.000000	0.000000	0.000000	0.000000	3.179934	-1.463057	2.823374	1.000000	10.195561	1543389316.705475	10.195561
0.429592	0.369445	0.056563	3.183319	-1.461975	2.827746	32.397519	-1.397611	-104101.000000	0.000000	0.000000	0.000000	3.183319	-1.461975	2.827746	1.000000	10.177278	1543389316.713476	10.177278
0.468493	0.343913	0.083326	3.186492	-1.460521	2.832068	32.373802	-1.388228	-104101.000000	0.000000	0.000000	0.000000	3.186492	-1.460521	2.832068	1.000000	10.159700	1543389316.721475	10.159700
0.485603	0.282781	-0.009350	3.189180	-1.458726	2.836016	32.350051	-1.378860	-104101.000000	0.000000	0.000000	0.000000	3.189180	-1.458726	2.836016	1.000000	10.143690	1543389316.729475	10.143690
0.476831	0.355883	0.188478	3.192448	-1.457249	2.840449	32.326273	-1.369508	-104101.000000	0.000000	0.000000	0.000000	3.192448	-1.457249	2.840449	1.000000	10.125857	1543389316.737475	10.125857
0.389096	0.395090	0.040795	3.199420	-1.455367	2.849244	32.242745	-1.350841	-104101.000000	0.000000	0.000000	0.000000	3.199420	-1.455367	2.849244	1.000000	10.077685	1543389316.753475	10.077685
0.366668	0.417639	0.147650	3.203199	-1.454892	2.853730	32.218856	-1.341520	-104101.000000	0.000000	0.000000	0.000000	3.203199	-1.454892	2.853730	1.000000	10.058336	1543389316.761476	10.058336
0.324592	0.362104	0.021386	3.206545	-1.454522	2.857674	32.194936	-1.332205	-104101.000000	0.000000	0.000000	0.000000	3.206545	-1.454522	2.857674	1.000000	10.040381	1543389316.769477	10.040381
0.309093	0.378460	0.168956	3.210019	-1.454318	2.861674	32.170992	-1.322898	-104101.000000	0.000000	0.000000	0.000000	3.210019	-1.454318	2.861674	1.000000	10.022058	1543389316.777476	10.022058
0.267179	0.248665	0.013525	3.215284	-1.453513	2.867987	32.123025	-1.304296	-104101.000000	0.000000	0.000000	0.000000	3.215284	-1.453513	2.867987	1.000000	9.990728	1543389316.793476	9.990728
0.211260	0.299334	0.133687	3.218134	-1.453728	2.871074	32.099012	-1.295002	-104101.000000	0.000000	0.000000	0.000000	3.218134	-1.453728	2.871074	1.000000	9.974417	1543389316.801475	9.974417
0.140007	0.292670	-0.017732	3.220946	-1.454429	2.873870	32.074969	-1.285703	-104101.000000	0.000000	0.000000	0.000000	3.220946	-1.454429	2.873870	1.000000	9.958244	1543389316.809477	9.958244
0.085268	0.267451	-0.023416	3.229128	-1.457450	2.881511	32.002740	-1.257779	-104101.000000	0.000000	0.000000	0.000000	3.229128	-1.457450	2.881511	1.000000	9.910645	1543389316.833477	9.910645
0.103212	0.324686	0.086120	3.232196	-1.458520	2.884408	31.978626	-1.248459	-104101.000000	0.000000	0.000000	0.000000	3.232196	-1.458520	2.884408	1.000000	9.893778	1543389316.841477	9.893778
0.129032	0.280464	-0.046574	3.234909	-1.459248	2.887080	31.967563	-1.239136	-104101.000000	0.000000	0.000000	0.000000	3.234909	-1.459248	2.887080	1.000000	9.882060	1543389316.849475	9.882060
0.155088	0.272465	0.004262	3.237554	-1.459758	2.889786	31.943386	-1.229630	-104101.000000	0.000000	0.000000	0.000000	3.237554	-1.459758	2.889786	1.000000	9.866518	1543389316.857478	9.866518
0.202125	0.261898	-0.057102	3.242624	-1.460197	2.895243	31.895000	-1.210627	-104101.000000	0.000000	0.000000	0.000000	3.242624	-1.460197	2.895243	1.000000	9.836171	1543389316.873475	9.836171
0.221452	0.304548	0.057401	3.245509	-1.460331	2.898407	31.870770	-1.201124	-104101.000000	0.000000	0.000000	0.000000	3.245509	-1.460331	2.898407	1.000000	9.819959	1543389316.881476	9.819959
0.239182	0.285528	-0.077628	3.248243	-1.460266	2.901500	31.846520	-1.191623	-104101.000000	0.000000	0.000000	0.000000	3.248243	-1.460266	2.901500	1.000000	9.804230	1543389316.889476	9.804230
0.266777	0.296016	-0.011428	3.251053	-1.460036	2.904762	31.822248	-1.182127	-104101.000000	0.000000	0.000000	0.000000	3.251053	-1.460036	2.904762	1.000000	9.788289	1543389316.897476	9.788289
0.341330	0.172796	-0.156333	3.255113	-1.458070	2.910291	31.773641	-1.163155	-104101.000000	0.000000	0.000000	0.000000	3.255113	-1.458070	2.910291	1.000000	9.761150	1543389316.913476	9.761150
0.351397	0.251510	-0.044340	3.257546	-1.457061	2.913517	31.749338	-1.153590	-104101.000000	0.000000	0.000000	0.000000	3.257546	-1.457061	2.913517	1.000000	9.746398	1543389316.921476	9.746398
0.369755	0.272486	-0.206591	3.260146	-1.455983	2.916962	31.725009	-1.144033	-104101.000000	0.000000	0.000000	0.000000	3.260146	-1.455983	2.916962	1.000000	9.731162	1543389316.929477	9.731162
0.365484	0.339997	-0.103935	3.266210	-1.454114	2.924667	31.676281	-1.124957	-104101.000000	0.000000	0.000000	0.000000	3.266210	-1.454114	2.924667	1.000000	9.698177	1543389316.945476	9.698177
0.405218	0.311896	-0.236453	3.269114	-1.452898	2.928514	31.713404	-1.115435	-104101.000000	0.000000	0.000000	0.000000	3.269114	-1.452898	2.928514	1.000000	9.700917	1543389316.953475	9.700917
0.466600	0.320858	-0.093850	3.270387	-1.450164	2.931289	31.689277	-1.104802	-104101.000000	0.000000	0.000000	0.000000	3.270387	-1.450164	2.931289	1.000000	9.689763	1543389316.961475	9.689763
0.563271	0.201707	-0.131941	3.274740	-1.445246	2.938569	31.640441	-1.085984	-104101.000000	0.000000	0.000000	0.000000	3.274740	-1.445246	2.938569	1.000000	9.661970	1543389316.977477	9.661970
0.590237	0.223551	0.016574	3.280715	-1.436537	2.949483	31.567022	-1.057947	-104101.000000	0.000000	0.000000	0.000000	3.280715	-1.436537	2.949483	1.000000	9.621995	1543389317.001476	9.621995
0.603836	0.220689	-0.003444	3.282832	-1.433538	2.953296	31.542505	-1.048655	-104101.000000	0.000000	0.000000	0.000000	3.282832	-1.433538	2.953296	1.000000	9.608322	1543389317.009474	9.608322
0.597495	0.231373	-0.026363	3.285586	-1.423606	2.961152	31.517954	-1.038490	-104101.000000	0.000000	0.000000	0.000000	3.285586	-1.423606	2.961152	1.000000	9.592794	1543389317.017476	9.592794
0.633352	0.188954	-0.015126	3.289569	-1.417260	2.968609	31.468569	-1.020527	-104101.000000	0.000000	0.000000	0.000000	3.289569	-1.417260	2.968609	1.000000	9.566168	1543389317.033477	9.566168
0.634829	0.226790	0.060788	3.291732	-1.414030	2.972544	31.443847	-1.011591	-104101.000000	0.000000	0.000000	0.000000	3.291732	-1.414030	2.972544	1.000000	9.552371	1543389317.041475	9.552371
0.615546	0.187846	0.062910	3.293587	-1.410807	2.976128	31.357951	-1.002680	-104101.000000	0.000000	0.000000	0.000000	3.293587	-1.410807	2.976128	1.000000	9.520912	1543389317.049476	9.520912
0.601070	0.169361	0.135855	3.296917	-1.404291	2.982889	31.308349	-0.984945	-104101.000000	0.000000	0.000000	0.000000	3.296917	-1.404291	2.982889	1.000000	9.496251	1543389317.065477	9.496251
0.588614	0.190967	-0.009889	3.298797	-1.401255	2.986394	31.283522	-0.976121	-104101.000000	0.000000	0.000000	0.000000	3.298797	-1.401255	2.986394	1.000000	9.483311	1543389317.073475	9.483311
0.627847	0.241749	0.121550	3.301072	-1.398089	2.990388	31.258660	-0.967322	-104101.000000	0.000000	0.000000	0.000000	3.301072	-1.398089	2.990388	1.000000	9.469246	1543389317.081476	9.469246
0.653161	0.169177	0.147962	3.302756	-1.394501	2.993921	31.233777	-0.958553	-104101.000000	0.000000	0.000000	0.000000	3.302756	-1.394501	2.993921	1.000000	9.456884	1543389317.089476	9.456884
0.648713	0.124408	-0.010969	3.304083	-1.390793	2.997109	31.208872	-0.949816	-104101.000000	0.000000	0.000000	0.000000	3.304083	-1.390793	2.997109	1.000000	9.445547	1543389317.097476	9.445547
0.631516	0.202546	-0.005662	3.310718	-1.376266	3.011104	31.109038	-0.915189	-104101.000000	0.000000	0.000000	0.000000	3.310718	-1.376266	3.011104	1.000000	9.396463	1543389317.129475	9.396463
0.629107	0.224698	0.053401	3.312838	-1.372981	3.014933	31.084013	-0.906606	-104101.000000	0.000000	0.000000	0.000000	3.312838	-1.372981	3.014933	1.000000	9.382895	1543389317.137477	9.382895
0.719596	0.177083	-0.019782	3.316511	-1.365264	3.022466	31.033905	-0.889538	-104101.000000	0.000000	0.000000	0.000000	3.316511	-1.365264	3.022466	1.000000	9.357395	1543389317.153475	9.357395
0.762819	0.189708	0.047688	3.318304	-1.360858	3.026418	31.033304	-0.881056	-104101.000000	0.000000	0.000000	0.000000	3.318304	-1.360858	3.026418	1.000000	9.352158	1543389317.161476	9.352158
0.900440	0.203853	-0.061019	3.325538	-1.340320	3.043476	30.932638	-0.847550	-104101.000000	0.000000	0.000000	0.000000	3.325538	-1.340320	3.043476	1.000000	9.301543	1543389317.193475	9.301543
1.011055	0.229881	-0.136864	3.330006	-1.328389	3.053576	30.882123	-0.831077	-104101.000000	0.000000	0.000000	0.000000	3.330006	-1.328389	3.053576	1.000000	9.273893	1543389317.209474	9.273893
1.041386	0.222489	-0.040298	3.331970	-1.321938	3.058513	30.856809	-0.822918	-104101.000000	0.000000	0.000000	0.000000	3.331970	-1.321938	3.058513	1.000000	9.260831	1543389317.217476	9.260831
1.160711	0.163450	-0.138749	3.335323	-1.307383	3.068408	30.806091	-0.806778	-104101.000000	0.000000	0.000000	0.000000	3.335323	-1.307383	3.068408	1.000000	9.236314	1543389317.233477	9.236314
1.177633	0.266902	0.100783	3.337603	-1.300014	3.074013	30.780687	-0.798803	-104101.000000	0.000000	0.000000	0.000000	3.337603	-1.300014	3.074013	1.000000	9.222394	1543389317.241476	9.222394
1.199241	0.290524	-0.082481	3.340068	-1.292529	3.079841	30.741637	-0.790892	-104101.000000	0.000000	0.000000	0.000000	3.340068	-1.292529	3.079841	1.000000	9.203896	1543389317.249474	9.203896
1.241536	0.291693	-0.167790	3.348537	-1.269967	3.098368	30.665006	-0.767532	-104101.000000	0.000000	0.000000	0.000000	3.348537	-1.269967	3.098368	1.000000	9.157732	1543389317.273477	9.157732
1.255653	0.324577	0.057725	3.351276	-1.262102	3.104537	30.639377	-0.759876	-104101.000000	0.000000	0.000000	0.000000	3.351276	-1.262102	3.104537	1.000000	9.142600	1543389317.281479	9.142600
1.277387	0.266174	-0.076080	3.353545	-1.253896	3.110307	30.613719	-0.752291	-104101.000000	0.000000	0.000000	0.000000	3.353545	-1.253896	3.110307	1.000000	9.128764	1543389317.289477	9.128764
1.303952	0.267142	-0.100406	3.355821	-1.245476	3.116140	30.588018	-0.744775	-104101.000000	0.000000	0.000000	0.000000	3.355821	-1.245476	3.116140	1.000000	9.114912	1543389317.297477	9.114912
1.186901	0.281604	-0.186785	3.360799	-1.229843	3.127691	30.536494	-0.729948	-104101.000000	0.000000	0.000000	0.000000	3.360799	-1.229843	3.127691	1.000000	9.086083	1543389317.313478	9.086083
1.115453	0.330362	-0.020298	3.366882	-1.216122	3.139576	30.484817	-0.715371	-104101.000000	0.000000	0.000000	0.000000	3.366882	-1.216122	3.139576	1.000000	9.054318	1543389317.329477	9.054318
1.165369	0.371399	0.000385	3.372828	-1.201797	3.151452	30.432976	-0.701032	-104101.000000	0.000000	0.000000	0.000000	3.372828	-1.201797	3.151452	1.000000	9.022985	1543389317.345477	9.022985
