auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
12.207687	-1.015511	12.165375	13.608152	0.033851	-1025001.000000	1.273964	1.251042	0.240578	12.138288	-2.266553	11.924797	1.000000	1.121093	1542944779.250917	1.114720
12.188231	-1.017306	12.145701	13.511888	0.033363	-1025001.000000	1.273964	1.251042	0.240578	12.119297	-2.268348	11.905123	1.000000	1.114907	1542944779.258916	1.108601
12.148321	-1.023956	12.105091	13.319827	0.032500	-1025001.000000	1.273964	1.251042	0.240578	12.080657	-2.274998	11.864513	1.000000	1.102575	1542944779.274916	1.096434
12.126951	-1.023496	12.083683	13.224049	0.032111	-1025001.000000	1.273964	1.251042	0.240578	12.059546	-2.274538	11.843105	1.000000	1.096563	1542944779.282916	1.090468
12.104473	-1.021173	12.061322	13.128458	0.031727	-1025001.000000	1.273964	1.251042	0.240578	12.037148	-2.272215	11.820744	1.000000	1.090662	1542944779.290916	1.084596
12.081126	-1.018738	12.038097	13.033073	0.031339	-1025001.000000	1.273964	1.251042	0.240578	12.013881	-2.269780	11.797518	1.000000	1.084835	1542944779.298915	1.078796
12.028390	-1.008512	11.986036	12.842906	0.030517	-1025001.000000	1.273964	1.251042	0.240578	11.960827	-2.259554	11.745458	1.000000	1.073747	1542944779.314916	1.067716
11.998402	-1.004590	11.956272	12.748180	0.030076	-1025001.000000	1.273964	1.251042	0.240578	11.930858	-2.255632	11.715694	1.000000	1.068505	1542944779.322916	1.062490
11.966049	-1.000944	11.924112	12.653717	0.029626	-1025001.000000	1.273964	1.251042	0.240578	11.898588	-2.251987	11.683534	1.000000	1.063464	1542944779.330916	1.057468
11.933699	-0.995717	11.892086	12.559523	0.029162	-1025001.000000	1.273964	1.251042	0.240578	11.866152	-2.246759	11.651508	1.000000	1.058433	1542944779.338916	1.052442
11.900943	-0.990458	11.859656	12.445822	0.028678	-1025001.000000	1.317669	1.293935	0.248966	11.833282	-2.284393	11.610690	1.000000	1.051764	1542944779.346919	1.045785
11.831962	-0.984415	11.790939	12.258305	0.027683	-1025001.000000	1.317669	1.293935	0.248966	11.764694	-2.278351	11.541973	1.000000	1.041957	1542944779.362918	1.036033
11.796700	-0.982179	11.755742	12.164958	0.027192	-1025001.000000	1.317669	1.293935	0.248966	11.729731	-2.276114	11.506776	1.000000	1.037105	1542944779.370919	1.031217
11.760964	-0.980458	11.720024	12.071928	0.026708	-1025001.000000	1.317669	1.293935	0.248966	11.694360	-2.274394	11.471058	1.000000	1.032286	1542944779.378918	1.026440
11.684621	-0.979637	11.643482	11.886756	0.025800	-1025001.000000	1.317669	1.293935	0.248966	11.619128	-2.273572	11.394516	1.000000	1.023033	1542944779.394918	1.017299
11.645024	-0.976928	11.603974	11.794667	0.025370	-1025001.000000	1.317669	1.293935	0.248966	11.579854	-2.270863	11.355008	1.000000	1.018551	1542944779.402916	1.012850
11.605061	-0.973269	11.564177	11.702858	0.024942	-1025001.000000	1.317669	1.293935	0.248966	11.540113	-2.267204	11.315211	1.000000	1.014103	1542944779.410918	1.008427
11.565759	-0.969756	11.525031	11.611410	0.024512	-1025001.000000	1.317669	1.293935	0.248966	11.501041	-2.263692	11.276065	1.000000	1.009596	1542944779.418917	1.003947
11.482594	-0.961853	11.442238	11.429484	0.023640	-1025001.000000	1.317669	1.293935	0.248966	11.418315	-2.255788	11.193272	1.000000	1.000978	1542944779.434918	0.995375
11.439982	-0.959073	11.399709	11.339066	0.023206	-1025001.000000	1.317669	1.293935	0.248966	11.376076	-2.253008	11.150743	4.000000	0.996747	1542944779.442916	0.991179
11.395765	-0.953825	11.355777	11.269875	0.022770	-1025001.000000	1.333684	1.308375	0.258587	11.325422	-2.262200	11.097190	4.000000	0.995095	1542944779.450916	0.988953
11.351559	-0.948501	11.311862	11.180191	0.022322	-1025001.000000	1.333684	1.308375	0.258587	11.281329	-2.256876	11.053275	4.000000	0.991035	1542944779.458916	0.984904
11.303027	-0.945175	11.263439	11.090899	0.021871	-1025001.000000	1.333684	1.308375	0.258587	11.233221	-2.253550	11.004852	4.000000	0.987330	1542944779.466915	0.981233
11.199626	-0.936538	11.160399	10.912450	0.021594	-1025001.000000	1.333684	1.308375	0.258587	11.130550	-2.244912	10.901812	4.000000	0.980405	1542944779.482915	0.974358
11.097617	-0.928009	11.058748	10.735654	0.021320	-1025001.000000	1.333684	1.308375	0.258587	11.029273	-2.236384	10.800160	4.000000	0.973378	1542944779.498917	0.967384
10.993009	-0.913754	10.954967	10.560598	0.021003	-1025001.000000	1.333684	1.308375	0.258587	10.924761	-2.222128	10.696380	4.000000	0.966666	1542944779.514916	0.960665
10.937400	-0.906880	10.899738	10.473719	0.020814	-1025001.000000	1.333684	1.308375	0.258587	10.869289	-2.215255	10.641151	4.000000	0.963607	1542944779.522916	0.957606
10.879567	-0.899336	10.842332	10.387318	0.020606	-1025001.000000	1.333684	1.308375	0.258587	10.811551	-2.207711	10.583745	4.000000	0.960761	1542944779.530915	0.954755
10.821764	-0.894432	10.784738	10.319060	0.020387	-1025001.000000	1.331172	1.299637	0.288031	10.723562	-2.194070	10.496706	4.000000	0.962279	1542944779.538915	0.953547
10.702964	-0.885781	10.666248	10.148069	0.019963	-1025001.000000	1.331172	1.299637	0.288031	10.605821	-2.185419	10.378216	4.000000	0.956840	1542944779.554916	0.948155
10.641797	-0.882438	10.605147	10.063311	0.019764	-1025001.000000	1.331172	1.299637	0.288031	10.545346	-2.182076	10.317115	4.000000	0.954289	1542944779.562915	0.945640
10.576436	-0.878411	10.539896	9.979056	0.019578	-1025001.000000	1.331172	1.299637	0.288031	10.480678	-2.178048	10.251864	4.000000	0.952138	1542944779.570915	0.943518
10.502462	-0.891018	10.464597	9.913018	0.022552	-1025001.000000	1.331172	1.299637	0.288031	10.409681	-2.190656	10.176565	4.000000	0.952288	1542944779.578915	0.943876
10.375203	-0.878635	10.337932	9.747259	0.023733	-1025001.000000	1.331172	1.299637	0.288031	10.283257	-2.178272	10.049901	4.000000	0.947877	1542944779.594916	0.939476
10.311059	-0.871527	10.274160	9.665167	0.024310	-1025001.000000	1.331172	1.299637	0.288031	10.219429	-2.171165	9.986129	4.000000	0.945764	1542944779.602915	0.937359
10.245657	-0.864736	10.209100	9.583590	0.024874	-1025001.000000	1.331172	1.299637	0.288031	10.154413	-2.164373	9.921068	4.000000	0.943786	1542944779.610915	0.935381
10.183263	-0.858163	10.147039	9.502528	0.025429	-1025001.000000	1.331172	1.299637	0.288031	10.092380	-2.157800	9.859007	4.000000	0.941555	1542944779.618915	0.933152
10.052181	-0.842559	10.016808	9.341972	0.026485	-1025001.000000	1.331172	1.299637	0.288031	9.961832	-2.142196	9.728776	4.000000	0.937777	1542944779.634916	0.929348
9.985218	-0.834232	9.950308	9.262500	0.026989	-1025001.000000	1.331172	1.299637	0.288031	9.895100	-2.133870	9.662277	4.000000	0.936069	1542944779.642916	0.927621
9.915492	-0.826903	9.880952	9.189455	0.027476	-1025001.000000	1.326957	1.290733	0.307936	9.804438	-2.117635	9.573016	4.000000	0.937275	1542944779.650915	0.926778
9.850207	-0.819060	9.816095	9.110977	0.027949	-1025001.000000	1.326957	1.290733	0.307936	9.739421	-2.109793	9.508159	4.000000	0.935474	1542944779.658915	0.924953
9.720751	-0.793941	9.688274	8.955606	0.028768	-1025001.000000	1.326957	1.290733	0.307936	9.609194	-2.084673	9.380338	4.000000	0.931983	1542944779.674915	0.921287
9.649539	-0.778921	9.618050	8.878743	0.029082	-1025001.000000	1.326957	1.290733	0.307936	9.537384	-2.069654	9.310114	4.000000	0.930941	1542944779.682915	0.920121
9.575449	-0.766650	9.544709	8.802463	0.029337	-1025001.000000	1.326957	1.290733	0.307936	9.463129	-2.057383	9.236773	4.000000	0.930185	1542944779.690916	0.919274
9.507963	-0.754616	9.477970	8.726779	0.029542	-1025001.000000	1.326957	1.290733	0.307936	9.395369	-2.045349	9.170034	4.000000	0.928838	1542944779.698915	0.917839
9.436920	-0.742886	9.407634	8.651652	0.029700	-1025001.000000	1.326957	1.290733	0.307936	9.324168	-2.033618	9.099698	4.000000	0.927874	1542944779.706915	0.916788
9.304887	-0.719965	9.276991	8.503057	0.029886	-1025001.000000	1.326957	1.290733	0.307936	9.191674	-2.010698	8.969056	4.000000	0.925083	1542944779.722916	0.913827
9.235935	-0.704231	9.209047	8.429588	0.029887	-1025001.000000	1.326957	1.290733	0.307936	9.121933	-1.994964	8.901111	4.000000	0.924101	1542944779.730915	0.912695
9.174262	-0.685005	9.148653	8.356633	0.029793	-1025001.000000	1.326957	1.290733	0.307936	9.058798	-1.975737	8.840717	4.000000	0.922488	1542944779.738917	0.910878
9.040647	-0.656925	9.016748	8.212382	0.029345	-1025001.000000	1.326957	1.290733	0.307936	8.923944	-1.947657	8.708812	4.000000	0.920264	1542944779.754920	0.908384
8.986697	-0.646029	8.963446	8.141061	0.029036	-1025001.000000	1.326957	1.290733	0.307936	8.869549	-1.936761	8.655510	4.000000	0.917866	1542944779.762916	0.905901
8.918562	-0.637063	8.895780	8.070215	0.028689	-1025001.000000	1.326957	1.290733	0.307936	8.801560	-1.927796	8.587844	4.000000	0.916907	1542944779.770915	0.904878
8.863428	-0.622849	8.841517	7.999840	0.028291	-1025001.000000	1.326957	1.290733	0.307936	8.745501	-1.913581	8.533581	4.000000	0.914738	1542944779.778918	0.902567
8.754324	-0.571075	8.735678	7.860544	0.027098	-1025001.000000	1.326957	1.290733	0.307936	8.630942	-1.861808	8.427742	4.000000	0.910740	1542944779.794916	0.897904
8.693778	-0.543482	8.676774	7.791643	0.026232	-1025001.000000	1.326957	1.290733	0.307936	8.567484	-1.834215	8.368838	4.000000	0.909443	1542944779.802914	0.896232
8.625617	-0.523143	8.609738	7.723253	0.025217	-1025001.000000	1.326957	1.290733	0.307936	8.497651	-1.813876	8.301802	4.000000	0.908869	1542944779.810916	0.895386
8.567359	-0.505215	8.552450	7.655388	0.024092	-1025001.000000	1.326957	1.290733	0.307936	8.437857	-1.795948	8.244514	4.000000	0.907267	1542944779.818919	0.893553
8.500468	-0.490697	8.486293	7.588114	0.022881	-1025001.000000	1.326957	1.290733	0.307936	8.370126	-1.781430	8.178357	4.000000	0.906571	1542944779.826914	0.892670
8.381572	-0.447791	8.369602	7.455071	0.020150	-1025001.000000	1.326957	1.290733	0.307936	8.246995	-1.738524	8.061666	4.000000	0.903974	1542944779.842915	0.889460
8.310909	-0.432611	8.299642	7.430886	0.018604	-1025001.000000	1.105432	1.000673	0.469716	7.960028	-1.433284	7.829926	4.000000	0.933525	1542944779.850916	0.894112
8.244154	-0.426779	8.233100	7.365526	0.017020	-1025001.000000	1.105432	1.000673	0.469716	7.893526	-1.427452	7.763384	4.000000	0.933110	1542944779.858918	0.893424
8.129819	-0.410673	8.119440	7.236350	0.013823	-1025001.000000	1.105432	1.000673	0.469716	7.778829	-1.411346	7.649724	4.000000	0.930262	1542944779.874917	0.890100
8.073674	-0.396881	8.063913	7.172473	0.012153	-1025001.000000	1.105432	1.000673	0.469716	7.721722	-1.397554	7.594197	4.000000	0.928870	1542944779.882915	0.888378
8.011528	-0.380882	8.002469	7.109077	0.010403	-1025001.000000	1.105432	1.000673	0.469716	7.658399	-1.381555	7.532753	4.000000	0.928272	1542944779.890915	0.887356
7.949809	-0.364790	7.941435	7.046167	0.008566	-1025001.000000	1.105432	1.000673	0.469716	7.595464	-1.365463	7.471719	4.000000	0.927681	1542944779.898919	0.886332
7.812267	-0.345602	7.804619	6.922074	0.004733	-1025001.000000	1.105432	1.000673	0.469716	7.457430	-1.346275	7.334903	4.000000	0.928212	1542944779.914917	0.886052
7.745503	-0.333876	7.738304	6.860849	0.002769	-1025001.000000	1.105432	1.000673	0.469716	7.390087	-1.334550	7.268588	4.000000	0.928385	1542944779.922919	0.885785
7.676448	-0.316208	7.669933	6.800223	0.000735	-1025001.000000	1.105432	1.000673	0.469716	7.319652	-1.316881	7.200217	4.000000	0.929036	1542944779.930917	0.885855
7.601823	-0.295590	7.596074	6.740201	-0.001402	-1025001.000000	1.105432	1.000673	0.469716	7.243292	-1.296263	7.126358	4.000000	0.930544	1542944779.938915	0.886656
7.529409	-0.278693	7.524249	6.689355	-0.003641	-1025001.000000	0.886752	0.780024	0.421772	7.180951	-1.058718	7.102477	4.000000	0.931542	1542944779.946917	0.888430
7.388631	-0.256174	7.384188	6.571992	-0.008284	-1025001.000000	0.886752	0.780024	0.421772	7.039101	-1.036198	6.962416	4.000000	0.933641	1542944779.962916	0.889474
7.316184	-0.244855	7.312086	6.514181	-0.010670	-1025001.000000	0.886752	0.780024	0.421772	6.966118	-1.024879	6.890314	4.000000	0.935124	1542944779.970916	0.890380
7.240224	-0.230186	7.236564	6.456964	-0.013732	-1025001.000000	0.886752	0.780024	0.421772	6.889261	-1.010211	6.814792	4.000000	0.937251	1542944779.978917	0.891818
7.110999	-0.185391	7.108582	6.344292	-0.020190	-1025001.000000	0.886752	0.780024	0.421772	6.756142	-0.965415	6.686810	4.000000	0.939041	1542944779.994916	0.892180
7.038935	-0.166390	7.036968	6.288825	-0.023605	-1025001.000000	0.886752	0.780024	0.421772	6.682554	-0.946414	6.615196	4.000000	0.941081	1542944780.002915	0.893434
6.961191	-0.154401	6.959479	6.233958	-0.027095	-1025001.000000	0.886752	0.780024	0.421772	6.604147	-0.934425	6.537706	4.000000	0.943946	1542944780.010918	0.895530
6.879588	-0.150144	6.877949	6.179765	-0.030594	-1025001.000000	0.886752	0.780024	0.421772	6.522839	-0.930169	6.456177	4.000000	0.947404	1542944780.018918	0.898275
6.716864	-0.133281	6.715542	6.073378	-0.037584	-1025001.000000	0.886752	0.780024	0.421772	6.359690	-0.913305	6.293769	4.000000	0.954980	1542944780.034918	0.904198
6.642269	-0.123846	6.641115	6.021176	-0.041107	-1025001.000000	0.886752	0.780024	0.421772	6.284680	-0.903870	6.219342	4.000000	0.958072	1542944780.042916	0.906494
6.566451	-0.112205	6.565492	5.995279	-0.044663	-1025001.000000	0.695946	0.558080	0.415798	6.186115	-0.670285	6.149694	4.000000	0.969151	1542944780.050914	0.913017
6.491842	-0.101668	6.491046	5.944329	-0.048259	-1025001.000000	0.695946	0.558080	0.415798	6.110966	-0.659748	6.075247	4.000000	0.972732	1542944780.058916	0.915661
6.346797	-0.090803	6.346147	5.844298	-0.055473	-1025001.000000	0.695946	0.558080	0.415798	5.965743	-0.648883	5.930349	4.000000	0.979643	1542944780.074915	0.920826
6.256353	-0.076298	6.255887	5.815756	-0.058821	-1025001.000000	0.695946	0.558080	0.415798	5.874442	-0.634378	5.840089	4.000000	0.990010	1542944780.082915	0.929576
6.190999	-0.072644	6.190573	5.768262	-0.062721	-1025001.000000	0.695946	0.558080	0.415798	5.809116	-0.630724	5.774774	4.000000	0.992967	1542944780.090917	0.931717
6.129718	-0.067806	6.129343	5.721298	-0.066611	-1025001.000000	0.695946	0.558080	0.415798	5.747724	-0.625886	5.713545	4.000000	0.995402	1542944780.098918	0.933370
5.990681	-0.066326	5.990314	5.629049	-0.074311	-1025001.000000	0.695946	0.558080	0.415798	5.609376	-0.624406	5.574515	4.000000	1.003507	1542944780.114915	0.939634
5.922224	-0.062522	5.921894	5.583739	-0.078109	-1025001.000000	0.695946	0.558080	0.415798	5.540960	-0.620602	5.506095	4.000000	1.007721	1542944780.122917	0.942845
5.845932	-0.055766	5.845666	5.539019	-0.081900	-1025001.000000	0.695946	0.558080	0.415798	5.464455	-0.613846	5.429868	4.000000	1.013645	1542944780.130920	0.947500
5.775326	-0.048779	5.775120	5.494926	-0.085694	-1025001.000000	0.695946	0.558080	0.415798	5.393571	-0.606858	5.359322	4.000000	1.018792	1542944780.138919	0.951449
5.617260	-0.034374	5.617155	5.367421	-0.093281	-1025001.000000	0.522909	0.419566	0.312088	5.324453	-0.453940	5.305067	4.000000	1.008070	1542944780.154917	0.955523
5.539632	-0.029955	5.539551	5.325127	-0.097078	-1025001.000000	0.522909	0.419566	0.312088	5.246756	-0.449521	5.227464	4.000000	1.014937	1542944780.162917	0.961278
5.466197	-0.026077	5.466135	5.283442	-0.100857	-1025001.000000	0.522909	0.419566	0.312088	5.173277	-0.445643	5.154047	4.000000	1.021295	1542944780.170918	0.966566
5.406832	-0.019816	5.406796	5.242311	-0.104630	-1025001.000000	0.522909	0.419566	0.312088	5.113620	-0.439382	5.094708	4.000000	1.025166	1542944780.178918	0.969572
5.292415	-0.014049	5.292397	5.161493	-0.112154	-1025001.000000	0.522909	0.419566	0.312088	4.999150	-0.433615	4.980309	4.000000	1.032474	1542944780.194919	0.975262
5.239912	-0.014496	5.239892	5.121781	-0.115879	-1025001.000000	0.522909	0.419566	0.312088	4.946885	-0.434062	4.927805	4.000000	1.035355	1542944780.202916	0.977455
5.185772	-0.013524	5.185754	5.082487	-0.119572	-1025001.000000	0.522909	0.419566	0.312088	4.892872	-0.433090	4.873667	4.000000	1.038753	1542944780.210916	0.980083
5.129250	-0.007436	5.129244	5.043637	-0.123256	-1025001.000000	0.522909	0.419566	0.312088	4.836045	-0.427002	4.817157	4.000000	1.042926	1542944780.218919	0.983309
5.011769	0.008094	5.011762	4.967421	-0.130662	-1025001.000000	0.522909	0.419566	0.312088	4.717653	-0.411472	4.699675	4.000000	1.052943	1542944780.234919	0.991151
4.954646	0.015938	4.954621	4.930059	-0.134404	-1025001.000000	0.522909	0.419566	0.312088	4.660046	-0.403628	4.642533	4.000000	1.057942	1542944780.242917	0.995038
4.888736	0.011997	4.888722	5.040332	-0.138122	-1025001.000000	0.449097	0.286412	0.345914	4.551089	-0.274415	4.542808	4.000000	1.107500	1542944780.250919	1.031009
4.820132	0.005417	4.820129	5.004059	-0.141751	-1025001.000000	0.449097	0.286412	0.345914	4.483030	-0.280994	4.474215	4.000000	1.116222	1542944780.258918	1.038158
4.698470	0.006440	4.698466	4.933047	-0.148814	-1025001.000000	0.449097	0.286412	0.345914	4.361547	-0.279972	4.352552	4.000000	1.131032	1542944780.274918	1.049926
4.658279	0.013693	4.658259	4.898200	-0.152334	-1025001.000000	0.449097	0.286412	0.345914	4.320960	-0.272719	4.312345	4.000000	1.133591	1542944780.282917	1.051504
4.618163	0.015061	4.618139	4.863676	-0.155862	-1025001.000000	0.449097	0.286412	0.345914	4.280834	-0.271351	4.272225	4.000000	1.136152	1542944780.290920	1.053163
4.571830	0.011022	4.571817	4.829527	-0.159348	-1025001.000000	0.449097	0.286412	0.345914	4.234867	-0.275390	4.225903	4.000000	1.140420	1542944780.298918	1.056366
4.519656	0.008727	4.519648	4.795763	-0.162776	-1025001.000000	0.449097	0.286412	0.345914	4.182961	-0.277685	4.173734	4.000000	1.146499	1542944780.306918	1.061090
4.419126	0.016204	4.419096	4.729489	-0.169549	-1025001.000000	0.449097	0.286412	0.345914	4.082135	-0.270207	4.073182	4.000000	1.158582	1542944780.322916	1.070232
4.363940	0.025220	4.363867	4.696981	-0.172961	-1025001.000000	0.449097	0.286412	0.345914	4.026434	-0.261192	4.017953	4.000000	1.166536	1542944780.330921	1.076317
4.308931	0.034276	4.308795	4.664973	-0.176403	-1025001.000000	0.449097	0.286412	0.345914	3.970894	-0.252135	3.962881	4.000000	1.174792	1542944780.338918	1.082629
4.202850	0.043680	4.202623	4.602294	-0.183337	-1025001.000000	0.449097	0.286412	0.345914	3.864340	-0.242731	3.856709	4.000000	1.190965	1542944780.354916	1.095041
4.150783	0.043569	4.150554	4.560836	-0.186784	-1025001.000000	0.369357	0.234744	0.285167	3.870112	-0.191175	3.865387	4.000000	1.178476	1542944780.362920	1.098789
4.100138	0.041006	4.099933	4.530721	-0.190183	-1025001.000000	0.369357	0.234744	0.285167	3.819683	-0.193738	3.814767	4.000000	1.186151	1542944780.370917	1.105017
4.050811	0.041007	4.050604	4.500988	-0.193539	-1025001.000000	0.369357	0.234744	0.285167	3.770418	-0.193737	3.765437	4.000000	1.193764	1542944780.378919	1.111133
3.948121	0.051971	3.947779	4.442779	-0.200225	-1025001.000000	0.369357	0.234744	0.285167	3.667170	-0.182773	3.662612	4.000000	1.211501	1542944780.394919	1.125290
