auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.125460	-0.669749	0.141268	10.347336	-0.920631	10.306300	47.851083	0.122368	-204901.000000	0.000000	0.000000	0.000000	10.347336	-0.920631	10.306300	1.000000	4.624483	1543391443.537490	4.624483
0.119379	-0.743580	0.195555	10.336784	-0.918348	10.295909	47.641609	0.123085	-204901.000000	0.000000	0.000000	0.000000	10.336784	-0.918348	10.295909	1.000000	4.608939	1543391443.553488	4.608939
0.070386	-0.690212	0.659405	10.331647	-0.917579	10.290820	47.558955	0.071234	-10001.000000	0.000000	0.000000	0.000000	10.331647	-0.917579	10.290820	1.000000	4.603231	1543391443.561486	4.603231
0.040952	-0.735906	0.335609	10.326129	-0.917030	10.285330	47.476323	0.009657	-10001.000000	0.000000	0.000000	0.000000	10.326129	-0.917030	10.285330	1.000000	4.597688	1543391443.569486	4.597688
0.095591	-0.814845	0.356716	10.319981	-0.915987	10.279250	47.393694	-0.051679	-10001.000000	0.000000	0.000000	0.000000	10.319981	-0.915987	10.279250	1.000000	4.592421	1543391443.577490	4.592421
0.116749	-0.687949	0.230670	10.309596	-0.913928	10.269007	47.228658	-0.103662	-305101.000000	0.000000	0.000000	0.000000	10.309596	-0.913928	10.269007	1.000000	4.581039	1543391443.593490	4.581039
0.173905	-0.719694	0.514228	10.304220	-0.912320	10.263752	47.146242	0.125145	-204901.000000	0.000000	0.000000	0.000000	10.304220	-0.912320	10.263752	1.000000	4.575431	1543391443.601486	4.575431
0.097149	-0.726490	0.390321	10.298778	-0.911324	10.258378	47.063840	0.125470	-204901.000000	0.000000	0.000000	0.000000	10.298778	-0.911324	10.258378	1.000000	4.569847	1543391443.609485	4.569847
0.044562	-0.643898	0.377586	10.288821	-0.910663	10.248441	46.899116	0.126117	-204901.000000	0.000000	0.000000	0.000000	10.288821	-0.910663	10.248441	1.000000	4.558259	1543391443.625487	4.558259
0.085082	-0.670800	0.030882	10.283814	-0.909827	10.243488	46.816857	0.126439	-204901.000000	0.000000	0.000000	0.000000	10.283814	-0.909827	10.243488	1.000000	4.552480	1543391443.633484	4.552480
0.174001	-0.650928	0.099305	10.278967	-0.908292	10.238758	46.766886	0.126755	-204901.000000	0.000000	0.000000	0.000000	10.278967	-0.908292	10.238758	1.000000	4.549765	1543391443.641488	4.549765
0.172210	-0.649587	0.307558	10.274139	-0.906759	10.234047	46.684652	0.127062	-204901.000000	0.000000	0.000000	0.000000	10.274139	-0.906759	10.234047	1.000000	4.543899	1543391443.649490	4.543899
0.051606	-0.674824	0.305275	10.269111	-0.906168	10.229052	46.602541	0.127364	-204901.000000	0.000000	0.000000	0.000000	10.269111	-0.906168	10.229052	1.000000	4.538128	1543391443.657484	4.538128
0.082562	-0.706924	0.376624	10.258480	-0.904672	10.218512	46.438320	0.128064	-204901.000000	0.000000	0.000000	0.000000	10.258480	-0.904672	10.218512	1.000000	4.526823	1543391443.673484	4.526823
-0.007194	-0.612953	0.285709	10.253942	-0.904596	10.213962	46.356290	0.128413	-204901.000000	0.000000	0.000000	0.000000	10.253942	-0.904596	10.213962	1.000000	4.520826	1543391443.681482	4.520826
0.055038	-0.810724	0.038457	10.232597	-0.903522	10.192629	46.028477	0.129833	-204901.000000	0.000000	0.000000	0.000000	10.232597	-0.903522	10.192629	1.000000	4.498221	1543391443.713483	4.498221
0.116043	-0.769749	-0.057431	10.220944	-0.901396	10.181119	45.875707	0.130537	-204901.000000	0.000000	0.000000	0.000000	10.220944	-0.901396	10.181119	1.000000	4.488402	1543391443.729485	4.488402
-0.024859	-0.700083	0.126937	10.210234	-0.900665	10.170431	45.712253	0.131229	-204901.000000	0.000000	0.000000	0.000000	10.210234	-0.900665	10.170431	1.000000	4.477102	1543391443.745486	4.477102
-0.047306	-0.788488	-0.225398	10.204274	-0.900815	10.164435	45.630585	0.131580	-204901.000000	0.000000	0.000000	0.000000	10.204274	-0.900815	10.164435	1.000000	4.471713	1543391443.753487	4.471713
-0.024627	-0.738873	0.046569	10.197803	-0.902161	10.157820	45.549787	0.132898	-204901.000000	0.000000	0.000000	0.000000	10.197803	-0.902161	10.157820	1.000000	4.466627	1543391443.761487	4.466627
-0.015358	-0.722007	-0.162527	10.192381	-0.902102	10.152381	45.468251	0.133320	-204901.000000	0.000000	0.000000	0.000000	10.192381	-0.902102	10.152381	1.000000	4.461004	1543391443.769487	4.461004
0.186335	-0.745464	-0.046658	10.180854	-0.899624	10.141029	45.305293	0.134159	-204901.000000	0.000000	0.000000	0.000000	10.180854	-0.899624	10.141029	1.000000	4.450048	1543391443.785489	4.450048
0.071653	-0.787971	-0.033570	10.169108	-0.897636	10.129413	45.142592	0.134972	-204901.000000	0.000000	0.000000	0.000000	10.169108	-0.897636	10.129413	1.000000	4.439189	1543391443.801484	4.439189
0.175017	-0.799951	0.030910	10.163071	-0.895991	10.123498	45.061258	0.135372	-204901.000000	0.000000	0.000000	0.000000	10.163071	-0.895991	10.123498	1.000000	4.433823	1543391443.809487	4.433823
0.150490	-0.831091	-0.002783	10.150504	-0.892398	10.111200	44.898801	0.136138	-204901.000000	0.000000	0.000000	0.000000	10.150504	-0.892398	10.111200	1.000000	4.423308	1543391443.817487	4.423308
0.112286	-0.904047	-0.181359	10.143627	-0.891192	10.104402	44.817619	0.136510	-204901.000000	0.000000	0.000000	0.000000	10.143627	-0.891192	10.104402	1.000000	4.418303	1543391443.833490	4.418303
0.013625	-0.996544	0.005553	10.054831	-0.879845	10.016262	43.745560	-0.082753	-10001.000000	0.000000	0.000000	0.000000	10.054831	-0.879845	10.016262	1.000000	4.350701	1543391443.937485	4.350701
0.158368	-0.975981	0.070327	10.039673	-0.877465	10.001254	43.584929	-0.052750	-10001.000000	0.000000	0.000000	0.000000	10.039673	-0.877465	10.001254	1.000000	4.341270	1543391443.953486	4.341270
0.172112	-0.968715	0.106716	10.032281	-0.875724	9.993986	43.504669	-0.038441	-10001.000000	0.000000	0.000000	0.000000	10.032281	-0.875724	9.993986	1.000000	4.336468	1543391443.961490	4.336468
0.089326	-1.008941	0.217020	10.024576	-0.874609	9.986350	43.424548	-0.025301	-10001.000000	0.000000	0.000000	0.000000	10.024576	-0.874609	9.986350	1.000000	4.331809	1543391443.969486	4.331809
0.107882	-1.004045	0.295486	10.009174	-0.872472	9.971076	43.264423	-0.000300	-10001.000000	0.000000	0.000000	0.000000	10.009174	-0.872472	9.971076	1.000000	4.322477	1543391443.985485	4.322477
0.112806	-1.003875	0.267795	9.993786	-0.869560	9.955884	43.104515	0.022348	-10001.000000	0.000000	0.000000	0.000000	9.993786	-0.869560	9.955884	1.000000	4.313132	1543391444.001487	4.313132
0.075533	-1.015014	0.358088	9.986032	-0.868539	9.948189	43.024665	-0.031717	-10001.000000	0.000000	0.000000	0.000000	9.986032	-0.868539	9.948189	1.000000	4.308485	1543391444.009487	4.308485
0.120830	-1.049338	-0.076095	9.969898	-0.871274	9.931755	42.865844	-0.008980	-10001.000000	0.000000	0.000000	0.000000	9.969898	-0.871274	9.931755	1.000000	4.299527	1543391444.025487	4.299527
0.021296	-1.025017	0.169095	9.953909	-0.869739	9.915839	42.645951	0.011613	-10001.000000	0.000000	0.000000	0.000000	9.953909	-0.869739	9.915839	1.000000	4.284342	1543391444.041485	4.284342
-0.005188	-1.005438	0.051814	9.946222	-0.869386	9.908154	42.566418	0.021545	-10001.000000	0.000000	0.000000	0.000000	9.946222	-0.869386	9.908154	1.000000	4.279657	1543391444.049484	4.279657
0.007580	-1.022978	0.071699	9.938395	-0.868918	9.900337	42.486926	0.030853	-10001.000000	0.000000	0.000000	0.000000	9.938395	-0.868918	9.900337	1.000000	4.275029	1543391444.057485	4.275029
0.033858	-1.058222	0.200409	9.922196	-0.867453	9.884205	42.328185	0.048733	-10001.000000	0.000000	0.000000	0.000000	9.922196	-0.867453	9.884205	1.000000	4.266010	1543391444.073482	4.266010
-0.000566	-1.089455	0.207076	9.913837	-0.866995	9.875854	42.248849	0.057058	-10001.000000	0.000000	0.000000	0.000000	9.913837	-0.866995	9.875854	1.000000	4.261604	1543391444.081487	4.261604
0.078532	-1.062616	0.154553	9.897169	-0.864947	9.859301	42.090476	0.072774	-10001.000000	0.000000	0.000000	0.000000	9.897169	-0.864947	9.859301	1.000000	4.252779	1543391444.097487	4.252779
0.051462	-1.050895	0.178598	9.881139	-0.863234	9.843360	41.932363	0.087127	-10001.000000	0.000000	0.000000	0.000000	9.881139	-0.863234	9.843360	1.000000	4.243677	1543391444.113487	4.243677
0.051966	-1.055791	0.056257	9.873047	-0.862390	9.835311	41.853404	0.093820	-10001.000000	0.000000	0.000000	0.000000	9.873047	-0.862390	9.835311	1.000000	4.239158	1543391444.121487	4.239158
0.100338	-1.127284	-0.130045	9.864377	-0.861122	9.826719	41.774510	0.100122	-10001.000000	0.000000	0.000000	0.000000	9.864377	-0.861122	9.826719	1.000000	4.234886	1543391444.129487	4.234886
0.109706	-1.165400	-0.061015	9.846047	-0.858149	9.808579	41.616914	0.111748	-10001.000000	0.000000	0.000000	0.000000	9.846047	-0.858149	9.808579	1.000000	4.226764	1543391444.145490	4.226764
0.102119	-1.093655	-0.179747	9.829227	-0.855662	9.791912	41.438466	0.121822	-10001.000000	0.000000	0.000000	0.000000	9.829227	-0.855662	9.791912	1.000000	4.215842	1543391444.161488	4.215842
0.049681	-1.072879	-0.169195	9.820988	-0.854838	9.783714	41.359910	0.126164	-10001.000000	0.000000	0.000000	0.000000	9.820988	-0.854838	9.783714	1.000000	4.211380	1543391444.169487	4.211380
-0.054088	-1.021215	-0.236773	9.813159	-0.854881	9.775851	41.281408	0.130370	-10001.000000	0.000000	0.000000	0.000000	9.813159	-0.854881	9.775851	1.000000	4.206740	1543391444.177487	4.206740
0.008106	-1.185879	-0.194204	9.787587	-0.853602	9.750293	41.046288	0.140875	-10001.000000	0.000000	0.000000	0.000000	9.787587	-0.853602	9.750293	1.000000	4.193709	1543391444.201487	4.193709
0.047358	-1.165448	-0.270126	9.778600	-0.852738	9.741348	40.968058	0.143492	-10001.000000	0.000000	0.000000	0.000000	9.778600	-0.852738	9.741348	1.000000	4.189563	1543391444.209487	4.189563
0.133418	-0.991629	-0.246180	9.754019	-0.849143	9.716988	40.733749	0.149861	-10001.000000	0.000000	0.000000	0.000000	9.754019	-0.849143	9.716988	1.000000	4.176099	1543391444.233490	4.176099
0.082413	-0.977780	-0.154686	9.746546	-0.848126	9.709575	40.779787	0.151271	-10001.000000	0.000000	0.000000	0.000000	9.746546	-0.848126	9.709575	1.000000	4.184024	1543391444.241486	4.184024
0.065351	-1.036205	-0.253827	9.738593	-0.847209	9.701671	40.701862	0.152277	-10001.000000	0.000000	0.000000	0.000000	9.738593	-0.847209	9.701671	1.000000	4.179440	1543391444.249488	4.179440
0.075197	-1.125936	-0.309335	9.729922	-0.846154	9.693059	40.624025	0.153173	-10001.000000	0.000000	0.000000	0.000000	9.729922	-0.846154	9.693059	1.000000	4.175165	1543391444.257488	4.175165
0.113690	-1.120402	-0.232953	9.712657	-0.842860	9.676017	40.469258	0.154305	-204101.000000	0.000000	0.000000	0.000000	9.712657	-0.842860	9.676017	1.000000	4.166651	1543391444.273485	4.166651
0.089581	-1.102553	-0.211905	9.704181	-0.841700	9.667610	40.391592	0.154143	-204101.000000	0.000000	0.000000	0.000000	9.704181	-0.841700	9.667610	1.000000	4.162287	1543391444.281487	4.162287
0.000377	-1.040244	-0.146867	9.696209	-0.841291	9.659643	40.314022	0.153981	-204101.000000	0.000000	0.000000	0.000000	9.696209	-0.841291	9.659643	1.000000	4.157710	1543391444.289486	4.157710
-0.005260	-1.053157	-0.262870	9.688122	-0.840926	9.651557	40.236495	0.153821	-204101.000000	0.000000	0.000000	0.000000	9.688122	-0.840926	9.651557	1.000000	4.153178	1543391444.297487	4.153178
0.143186	-1.146671	-0.114267	9.670750	-0.838154	9.634361	40.081638	0.153495	-204101.000000	0.000000	0.000000	0.000000	9.670750	-0.838154	9.634361	1.000000	4.144626	1543391444.313490	4.144626
0.133718	-1.178089	-0.109563	9.661681	-0.836584	9.625393	40.004328	0.153322	-204101.000000	0.000000	0.000000	0.000000	9.661681	-0.836584	9.625393	1.000000	4.140515	1543391444.321490	4.140515
0.114998	-1.208020	-0.078820	9.652373	-0.835139	9.616176	39.852715	0.153144	-204101.000000	0.000000	0.000000	0.000000	9.652373	-0.835139	9.616176	1.000000	4.128800	1543391444.329489	4.128800
0.111970	-1.177307	-0.209903	9.633971	-0.832329	9.597949	39.698473	0.152771	-204101.000000	0.000000	0.000000	0.000000	9.633971	-0.832329	9.597949	1.000000	4.120676	1543391444.345488	4.120676
0.056152	-1.158616	-0.082592	9.625058	-0.831386	9.589084	39.621458	0.152579	-204101.000000	0.000000	0.000000	0.000000	9.625058	-0.831386	9.589084	1.000000	4.116490	1543391444.353488	4.116490
-0.025052	-1.082934	-0.097598	9.616748	-0.831146	9.580764	39.544520	0.152388	-204101.000000	0.000000	0.000000	0.000000	9.616748	-0.831146	9.580764	1.000000	4.112047	1543391444.361487	4.112047
-0.048079	-1.075564	-0.308184	9.608482	-0.831108	9.572470	39.467647	0.152202	-204101.000000	0.000000	0.000000	0.000000	9.608482	-0.831108	9.572470	1.000000	4.107584	1543391444.369486	4.107584
-0.090050	-1.173445	-0.286857	9.590796	-0.831216	9.554708	39.314092	0.151845	-204101.000000	0.000000	0.000000	0.000000	9.590796	-0.831216	9.554708	1.000000	4.099148	1543391444.385486	4.099148
-0.173166	-1.184688	-0.342926	9.581649	-0.832101	9.545449	39.237381	0.151681	-204101.000000	0.000000	0.000000	0.000000	9.581649	-0.832101	9.545449	1.000000	4.095055	1543391444.393490	4.095055
-0.193163	-1.192231	-0.213284	9.572455	-0.833131	9.536131	39.160785	0.151531	-204101.000000	0.000000	0.000000	0.000000	9.572455	-0.833131	9.536131	1.000000	4.090986	1543391444.401490	4.090986
-0.077250	-1.283430	-0.267368	9.562532	-0.833176	9.526166	39.084274	0.151391	-204101.000000	0.000000	0.000000	0.000000	9.562532	-0.833176	9.526166	1.000000	4.087231	1543391444.409489	4.087231
0.048782	-1.267919	-0.156262	9.552741	-0.832222	9.516421	39.007850	0.151139	-204101.000000	0.000000	0.000000	0.000000	9.552741	-0.832222	9.516421	1.000000	4.083419	1543391444.417488	4.083419
-0.031131	-1.164713	-0.138331	9.534442	-0.831252	9.498136	38.855195	0.150636	-204101.000000	0.000000	0.000000	0.000000	9.534442	-0.831252	9.498136	1.000000	4.075246	1543391444.433490	4.075246
-0.005702	-1.167715	-0.183692	9.525452	-0.830802	9.489152	38.819288	0.150389	-204101.000000	0.000000	0.000000	0.000000	9.525452	-0.830802	9.489152	1.000000	4.075322	1543391444.441489	4.075322
0.031896	-1.200536	-0.228985	9.516198	-0.830033	9.479930	38.743149	0.150144	-204101.000000	0.000000	0.000000	0.000000	9.516198	-0.830033	9.479930	1.000000	4.071284	1543391444.449489	4.071284
0.071733	-1.251480	-0.007053	9.506552	-0.828896	9.470346	38.667089	0.149897	-204101.000000	0.000000	0.000000	0.000000	9.506552	-0.828896	9.470346	1.000000	4.067415	1543391444.457489	4.067415
0.122925	-1.327794	-0.036994	9.485922	-0.825617	9.449924	38.515199	0.149389	-204101.000000	0.000000	0.000000	0.000000	9.485922	-0.825617	9.449924	1.000000	4.060249	1543391444.473490	4.060249
0.012647	-1.315871	-0.092838	9.475754	-0.824910	9.439780	38.439393	0.149130	-204101.000000	0.000000	0.000000	0.000000	9.475754	-0.824910	9.439780	1.000000	4.056605	1543391444.481489	4.056605
-0.017203	-1.162664	0.065210	9.457359	-0.824104	9.421385	38.288007	0.148618	-204101.000000	0.000000	0.000000	0.000000	9.457359	-0.824104	9.421385	1.000000	4.048488	1543391444.497487	4.048488
0.103339	-1.294063	0.208218	9.437837	-0.821940	9.401977	38.136903	0.148112	-204101.000000	0.000000	0.000000	0.000000	9.437837	-0.821940	9.401977	1.000000	4.040852	1543391444.513487	4.040852
0.121815	-1.351538	0.043743	9.427119	-0.825962	9.390866	38.062145	0.148931	-204101.000000	0.000000	0.000000	0.000000	9.427119	-0.825962	9.390866	1.000000	4.037516	1543391444.521490	4.037516
0.016778	-1.403180	0.246618	9.405667	-0.823594	9.369539	37.919072	0.148716	-204101.000000	0.000000	0.000000	0.000000	9.405667	-0.823594	9.369539	1.000000	4.031513	1543391444.537487	4.031513
0.019188	-1.284116	0.448888	9.385550	-0.822185	9.349468	37.768791	0.148503	-204101.000000	0.000000	0.000000	0.000000	9.385550	-0.822185	9.349468	1.000000	4.024143	1543391444.553487	4.024143
0.031842	-1.342184	0.339218	9.375189	-0.821275	9.339148	37.693743	0.148398	-204101.000000	0.000000	0.000000	0.000000	9.375189	-0.821275	9.339148	1.000000	4.020585	1543391444.561490	4.020585
0.055604	-1.304363	0.396568	9.365141	-0.820199	9.329155	37.618824	0.148292	-204101.000000	0.000000	0.000000	0.000000	9.365141	-0.820199	9.329155	1.000000	4.016899	1543391444.569488	4.016899
0.028309	-1.350510	0.192396	9.344408	-0.818484	9.308493	37.469185	0.148079	-204101.000000	0.000000	0.000000	0.000000	9.344408	-0.818484	9.308493	1.000000	4.009798	1543391444.585489	4.009798
0.068209	-1.423459	0.143933	9.322618	-0.816134	9.286826	37.319915	0.147863	-204101.000000	0.000000	0.000000	0.000000	9.322618	-0.816134	9.286826	1.000000	4.003158	1543391444.601487	4.003158
0.065797	-1.382841	0.098312	9.311919	-0.814941	9.276190	37.245399	0.147753	-204101.000000	0.000000	0.000000	0.000000	9.311919	-0.814941	9.276190	1.000000	3.999756	1543391444.609487	3.999756
0.023988	-1.283822	-0.023530	9.291482	-0.813367	9.255813	37.096633	0.147531	-204101.000000	0.000000	0.000000	0.000000	9.291482	-0.813367	9.255813	1.000000	3.992542	1543391444.625486	3.992542
0.113930	-1.293266	-0.021885	9.281495	-0.811862	9.245920	37.022363	0.147418	-204101.000000	0.000000	0.000000	0.000000	9.281495	-0.811862	9.245920	1.000000	3.988836	1543391444.633486	3.988836
0.141466	-1.325985	0.089117	9.271251	-0.810103	9.235790	36.875272	0.147299	-204101.000000	0.000000	0.000000	0.000000	9.271251	-0.810103	9.235790	1.000000	3.977378	1543391444.641490	3.977378
0.141874	-1.395830	0.063460	9.238857	-0.805503	9.203676	36.653246	0.146967	-204101.000000	0.000000	0.000000	0.000000	9.238857	-0.805503	9.203676	1.000000	3.967292	1543391444.665488	3.967292
0.094684	-1.407745	0.012659	9.227959	-0.804060	9.192862	36.579443	0.146880	-204101.000000	0.000000	0.000000	0.000000	9.227959	-0.804060	9.192862	1.000000	3.963980	1543391444.673485	3.963980
-0.080518	-1.349338	0.235164	9.206362	-0.803347	9.171245	36.432044	0.146709	-204101.000000	0.000000	0.000000	0.000000	9.206362	-0.803347	9.171245	1.000000	3.957268	1543391444.689485	3.957268
-0.105795	-1.357060	0.021503	9.174593	-0.804218	9.139277	36.211574	0.146515	-204101.000000	0.000000	0.000000	0.000000	9.174593	-0.804218	9.139277	1.000000	3.946941	1543391444.713486	3.946941
-0.022555	-1.385422	0.262528	9.153127	-0.803233	9.117815	36.065016	0.146422	-204101.000000	0.000000	0.000000	0.000000	9.153127	-0.803233	9.117815	1.000000	3.940185	1543391444.729487	3.940185
-0.025224	-1.396113	0.154250	9.142325	-0.802738	9.107014	36.132544	0.146381	-204101.000000	0.000000	0.000000	0.000000	9.142325	-0.802738	9.107014	1.000000	3.952227	1543391444.737487	3.952227
-0.050293	-1.386535	0.339271	9.120784	-0.801781	9.085475	35.986527	0.146310	-204101.000000	0.000000	0.000000	0.000000	9.120784	-0.801781	9.085475	1.000000	3.945552	1543391444.753486	3.945552
-0.024209	-1.396152	0.121236	9.110625	-0.799421	9.075485	35.914218	0.146877	-204101.000000	0.000000	0.000000	0.000000	9.110625	-0.799421	9.075485	1.000000	3.942015	1543391444.761488	3.942015
0.025352	-1.388312	0.185708	9.099894	-0.798524	9.064790	35.841383	0.146753	-204101.000000	0.000000	0.000000	0.000000	9.099894	-0.798524	9.064790	1.000000	3.938660	1543391444.769487	3.938660
-0.061378	-1.505960	0.073864	9.064559	-0.796582	9.029490	35.623416	0.146392	-204101.000000	0.000000	0.000000	0.000000	9.064559	-0.796582	9.029490	1.000000	3.929967	1543391444.793485	3.929967
-0.113648	-1.419689	-0.168622	9.053542	-0.796791	9.018411	35.550931	0.146282	-204101.000000	0.000000	0.000000	0.000000	9.053542	-0.796791	9.018411	1.000000	3.926743	1543391444.801486	3.926743
-0.142069	-1.318490	-0.195752	9.043336	-0.797303	9.008120	35.478549	0.146183	-204101.000000	0.000000	0.000000	0.000000	9.043336	-0.797303	9.008120	1.000000	3.923171	1543391444.809485	3.923171
-0.194158	-1.297616	-0.335919	9.033281	-0.798255	8.997942	35.406229	0.146098	-204101.000000	0.000000	0.000000	0.000000	9.033281	-0.798255	8.997942	1.000000	3.919531	1543391444.817486	3.919531
-0.073820	-1.430477	-0.253558	9.011777	-0.798816	8.976303	35.261840	0.145963	-204101.000000	0.000000	0.000000	0.000000	9.011777	-0.798816	8.976303	1.000000	3.912862	1543391444.833488	3.912862
-0.005395	-1.535052	-0.321454	8.999831	-0.798089	8.964375	35.179929	0.145906	-204101.000000	0.000000	0.000000	0.000000	8.999831	-0.798089	8.964375	1.000000	3.908954	1543391444.841488	3.908954
-0.033878	-1.504010	-0.199876	8.988145	-0.797601	8.952686	35.107980	0.145853	-204101.000000	0.000000	0.000000	0.000000	8.988145	-0.797601	8.952686	1.000000	3.906032	1543391444.849487	3.906032
-0.035680	-1.384980	-0.133100	8.966312	-0.796598	8.930856	34.964356	0.145757	-204101.000000	0.000000	0.000000	0.000000	8.966312	-0.796598	8.930856	1.000000	3.899525	1543391444.865485	3.899525
-0.058386	-1.409534	-0.125398	8.955386	-0.796367	8.919907	34.892664	0.145716	-204101.000000	0.000000	0.000000	0.000000	8.955386	-0.796367	8.919907	1.000000	3.896277	1543391444.873485	3.896277
0.025673	-1.458521	-0.099553	8.944072	-0.795427	8.908632	34.821062	0.145678	-204101.000000	0.000000	0.000000	0.000000	8.944072	-0.795427	8.908632	1.000000	3.893200	1543391444.881485	3.893200
-0.005197	-1.553219	-0.182338	8.931994	-0.794669	8.896574	34.749563	0.145642	-204101.000000	0.000000	0.000000	0.000000	8.931994	-0.794669	8.896574	1.000000	3.890460	1543391444.889484	3.890460
-0.027694	-1.610830	-0.160195	8.919450	-0.794045	8.884035	34.678115	0.145610	-204101.000000	0.000000	0.000000	0.000000	8.919450	-0.794045	8.884035	1.000000	3.887921	1543391444.897488	3.887921
-0.018661	-1.642041	-0.218040	8.894074	-0.792425	8.858703	34.535623	0.145553	-204101.000000	0.000000	0.000000	0.000000	8.894074	-0.792425	8.858703	1.000000	3.882993	1543391444.913485	3.882993
-0.043494	-1.590484	-0.208157	8.881692	-0.791945	8.846314	34.464516	0.145417	-204101.000000	0.000000	0.000000	0.000000	8.881692	-0.791945	8.846314	1.000000	3.880400	1543391444.921486	3.880400
-0.037612	-1.603907	-0.191789	8.869206	-0.791408	8.833826	34.392722	0.145287	-204101.000000	0.000000	0.000000	0.000000	8.869206	-0.791408	8.833826	1.000000	3.877768	1543391444.929486	3.877768
0.074976	-1.548697	-0.057024	8.844895	-0.789155	8.809620	34.250989	0.145032	-204101.000000	0.000000	0.000000	0.000000	8.844895	-0.789155	8.809620	1.000000	3.872402	1543391444.945489	3.872402
0.154386	-1.499840	-0.030582	8.821304	-0.785496	8.786262	34.109657	0.144763	-204101.000000	0.000000	0.000000	0.000000	8.821304	-0.785496	8.786262	1.000000	3.866736	1543391444.961490	3.866736
0.180614	-1.552896	-0.003698	8.797286	-0.780864	8.762562	33.968713	0.144461	-204101.000000	0.000000	0.000000	0.000000	8.797286	-0.780864	8.762562	1.000000	3.861272	1543391444.977490	3.861272
0.080389	-1.670630	-0.148569	8.771808	-0.777265	8.737304	33.828217	0.144126	-204101.000000	0.000000	0.000000	0.000000	8.771808	-0.777265	8.737304	1.000000	3.856470	1543391444.993484	3.856470
