auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.042937	-0.053503	-0.041561	0.004227	-0.004174	-0.000666	131.235135	0.007876	-102901.000000	8.008379	0.503959	-7.992506	8.007978	-0.508133	7.991840	1.000000	16.388050	1543460014.015905	31049.411496
0.081062	-0.077478	0.038268	0.004429	-0.004391	-0.000577	131.235131	0.007827	-102901.000000	8.008379	0.503959	-7.992506	8.008080	-0.508351	7.991929	1.000000	16.387839	1543460014.023905	29629.804352
0.032570	-0.066282	0.027914	0.004215	-0.004209	-0.000230	130.034224	0.007678	-102901.000000	8.007426	0.495469	-7.992082	8.007458	-0.499678	7.991852	1.000000	16.239140	1543460014.047905	30849.646124
0.081759	-0.070439	-0.009475	0.003928	-0.003908	-0.000394	130.034208	0.007541	-102901.000000	8.007426	0.495469	-7.992082	8.007275	-0.499377	7.991688	1.000000	16.239509	1543460014.071904	33107.175027
0.115497	-0.096852	0.051596	0.004420	-0.004416	-0.000177	130.034202	0.007494	-102901.000000	8.007426	0.495469	-7.992082	8.007524	-0.499885	7.991906	1.000000	16.239003	1543460014.079905	29421.418704
0.061092	-0.098538	0.035224	0.004676	-0.004651	0.000476	130.034181	0.007393	-102901.000000	8.007426	0.495469	-7.992082	8.008190	-0.500121	7.992558	1.000000	16.237649	1543460014.095900	27810.874874
0.071666	-0.069299	0.052903	0.004817	-0.004790	0.000508	130.034168	0.007341	-102901.000000	8.007426	0.495469	-7.992082	8.008231	-0.500259	7.992590	1.000000	16.237566	1543460014.103900	26994.529282
0.044857	-0.022217	0.006067	0.004678	-0.004675	0.000186	129.633964	0.007290	-102901.000000	8.007975	0.476440	-7.993789	8.008440	-0.481114	7.993975	1.000000	16.187168	1543460014.111902	27709.943363
0.035179	-0.000462	0.029936	0.004478	-0.004468	-0.000303	129.633956	0.007239	-102901.000000	8.007975	0.476440	-7.993789	8.007939	-0.480908	7.993486	1.000000	16.188180	1543460014.119907	28948.237231
0.069665	-0.075420	0.003505	0.004605	-0.004586	-0.000421	129.633919	0.007156	-102901.000000	8.007975	0.476440	-7.993789	8.007828	-0.481026	7.993368	1.000000	16.188399	1543460014.135902	28148.041261
0.066824	-0.080730	0.009132	0.004699	-0.004690	-0.000294	129.633886	0.007123	-102901.000000	8.007975	0.476440	-7.993789	8.007962	-0.481129	7.993495	1.000000	16.188125	1543460014.143905	27588.126207
0.048950	-0.104040	0.014408	0.004844	-0.004824	0.000434	129.633813	0.007055	-102901.000000	8.007975	0.476440	-7.993789	8.008696	-0.481264	7.994223	1.000000	16.186632	1543460014.159900	26762.079741
0.064544	-0.064536	-0.088459	0.004686	-0.004672	0.000359	129.633736	0.006988	-102901.000000	8.007975	0.476440	-7.993789	8.008612	-0.481112	7.994148	1.000000	16.186791	1543460014.175904	27663.387312
0.035525	-0.042535	0.031803	0.004600	-0.004597	0.000166	129.633661	0.006922	-102901.000000	8.007975	0.476440	-7.993789	8.008415	-0.481036	7.993955	1.000000	16.187181	1543460014.191904	28183.836878
0.067937	-0.058485	-0.071559	0.004684	-0.004682	0.000117	129.033408	0.006889	-102901.000000	8.006156	0.514073	-7.989635	8.006576	-0.518756	7.989752	1.000000	16.115930	1543460014.199906	27548.412862
0.092282	-0.092008	0.035957	0.005410	-0.005393	0.000428	129.033332	0.006817	-102901.000000	8.006156	0.514073	-7.989635	8.006932	-0.519467	7.990063	1.000000	16.115203	1543460014.215904	23849.248047
0.085301	-0.062277	0.013085	0.005644	-0.005630	0.000395	129.033292	0.006777	-102901.000000	8.006156	0.514073	-7.989635	8.006914	-0.519704	7.990030	1.000000	16.115234	1543460014.223903	22860.841639
0.079926	-0.026859	0.090806	0.005808	-0.005807	0.000081	129.033254	0.006735	-102901.000000	8.006156	0.514073	-7.989635	8.006612	-0.519881	7.989716	1.000000	16.115837	1543460014.231907	22216.406699
0.044656	-0.062004	0.031826	0.008136	-0.008076	0.000988	129.033257	0.007454	-102901.000000	8.006156	0.514073	-7.989635	8.007664	-0.522149	7.990623	1.000000	16.113720	1543460014.255905	15860.061738
0.049450	-0.095475	-0.019004	0.008170	-0.008048	0.001408	129.032993	0.007040	-102901.000000	8.006156	0.514073	-7.989635	8.008082	-0.522121	7.991043	1.000000	16.112846	1543460014.271900	15793.545387
0.092744	-0.113318	-0.047546	0.008562	-0.008376	0.001777	129.032857	0.006833	-102901.000000	8.006156	0.514073	-7.989635	8.008472	-0.522449	7.991412	1.000000	16.112045	1543460014.279903	15070.107154
0.078288	-0.094663	0.088038	0.008821	-0.008591	0.002005	129.032718	0.006623	-102901.000000	8.006156	0.514073	-7.989635	8.008713	-0.522664	7.991640	1.000000	16.111543	1543460014.287903	14627.238249
0.005331	-0.045437	-0.026554	0.008009	-0.007781	0.001898	129.032440	0.006209	-102901.000000	8.006156	0.514073	-7.989635	8.008554	-0.521854	7.991533	1.000000	16.111828	1543460014.303903	16110.610533
0.040573	-0.031185	0.078538	0.007821	-0.007646	0.001648	129.032303	0.006005	-102901.000000	8.006156	0.514073	-7.989635	8.008295	-0.521719	7.991283	1.000000	16.112332	1543460014.311908	16497.180729
0.032008	-0.041550	0.030161	0.007592	-0.007445	0.001488	129.032168	0.005803	-102901.000000	8.006156	0.514073	-7.989635	8.008123	-0.521518	7.991123	1.000000	16.112661	1543460014.319908	16995.192787
0.052824	-0.060301	-0.007321	0.007562	-0.007419	0.001464	129.032034	0.005601	-102901.000000	8.006156	0.514073	-7.989635	8.008097	-0.521493	7.991099	1.000000	16.112696	1543460014.327906	17062.452500
0.089696	-0.083198	0.029373	0.008261	-0.008117	0.001538	129.031765	0.005193	-102901.000000	8.006156	0.514073	-7.989635	8.008216	-0.522190	7.991173	1.000000	16.112423	1543460014.343900	15619.050777
0.052029	-0.070085	0.016371	0.008250	-0.008096	0.001591	129.031629	0.004986	-102901.000000	8.006156	0.514073	-7.989635	8.008268	-0.522169	7.991226	1.000000	16.112301	1543460014.351903	15639.322320
0.053947	-0.056836	0.045743	0.008228	-0.008083	0.001537	129.031494	0.004779	-102901.000000	8.006156	0.514073	-7.989635	8.008213	-0.522156	7.991172	1.000000	16.112395	1543460014.359900	15682.225984
0.044953	-0.022011	0.013681	0.007967	-0.007876	0.001205	129.031224	0.004367	-102901.000000	8.006156	0.514073	-7.989635	8.007868	-0.521949	7.990840	1.000000	16.113056	1543460014.375908	16194.925616
0.099457	-0.043849	-0.083174	0.008263	-0.008200	0.001016	129.031093	0.004161	-102901.000000	8.006156	0.514073	-7.989635	8.007701	-0.522273	7.990651	1.000000	16.113375	1543460014.383905	15615.871137
0.106897	-0.081715	0.012238	0.008696	-0.008623	0.001120	129.030961	0.003951	-102901.000000	8.006156	0.514073	-7.989635	8.007832	-0.522697	7.990755	1.000000	16.113094	1543460014.391905	14838.068227
0.056357	-0.104691	0.056087	0.008787	-0.008667	0.001445	129.030827	0.003740	-102901.000000	8.006156	0.514073	-7.989635	8.008159	-0.522741	7.991080	1.000000	16.112420	1543460014.399900	14684.179362
0.054013	-0.140329	-0.087994	0.008943	-0.008702	0.002061	127.230933	0.003529	-102901.000000	8.004034	0.528822	-7.986546	8.006670	-0.537524	7.988606	1.000000	15.890618	1543460014.407901	14226.817089
0.034321	-0.053815	0.039548	0.008994	-0.008697	0.002292	127.230712	0.003098	-102901.000000	8.004034	0.528822	-7.986546	8.006900	-0.537519	7.988838	1.000000	15.890133	1543460014.423903	14146.159510
0.026145	-0.028933	-0.044114	0.008674	-0.008431	0.002039	127.230603	0.002884	-102901.000000	8.004034	0.528822	-7.986546	8.006630	-0.537253	7.988584	1.000000	15.890656	1543460014.431908	14667.967411
0.053261	-0.007495	0.063168	0.008527	-0.008378	0.001591	127.230496	0.002671	-102901.000000	8.004034	0.528822	-7.986546	8.006179	-0.537200	7.988136	1.000000	15.891537	1543460014.439908	14920.349540
0.060521	-0.080901	-0.046077	0.008552	-0.008411	0.001543	127.230288	0.002245	-102901.000000	8.004034	0.528822	-7.986546	8.006134	-0.537233	7.988089	1.000000	15.891602	1543460014.455904	14877.811464
0.068951	-0.094155	0.064124	0.008730	-0.008548	0.001774	127.230183	0.002031	-102901.000000	8.004034	0.528822	-7.986546	8.006373	-0.537370	7.988319	1.000000	15.891113	1543460014.463905	14573.115490
0.057188	-0.113920	-0.012698	0.008868	-0.008598	0.002173	127.230075	0.001817	-102901.000000	8.004034	0.528822	-7.986546	8.006775	-0.537420	7.988719	1.000000	15.890302	1543460014.471900	14346.978775
0.017605	-0.041655	0.076375	0.008612	-0.008366	0.002043	126.630464	0.000962	-102901.000000	8.005854	0.480354	-7.991430	8.008399	-0.488721	7.993473	1.000000	15.812207	1543460014.503908	14703.405330
0.079506	-0.109862	0.037919	0.005692	-0.005149	0.002428	126.630779	0.002265	-102901.000000	8.005854	0.480354	-7.991430	8.008587	-0.485503	7.993858	1.000000	15.811874	1543460014.519905	22245.349080
0.077874	-0.086965	0.062511	0.005947	-0.005351	0.002595	126.630672	0.002130	-102901.000000	8.005854	0.480354	-7.991430	8.008767	-0.485705	7.994025	1.000000	15.811507	1543460014.527900	21291.621125
0.080521	-0.062512	0.095292	0.006381	-0.005763	0.002738	126.630453	0.001855	-102901.000000	8.005854	0.480354	-7.991430	8.008935	-0.486117	7.994168	1.000000	15.811148	1543460014.543903	19845.811174
0.056095	-0.035617	0.070799	0.006280	-0.005755	0.002513	126.630345	0.001716	-102901.000000	8.005854	0.480354	-7.991430	8.008709	-0.486109	7.993943	1.000000	15.811580	1543460014.551906	20165.323187
0.038277	-0.021202	-0.015126	0.005997	-0.005583	0.002189	126.630238	0.001578	-102901.000000	8.005854	0.480354	-7.991430	8.008375	-0.485937	7.993618	1.000000	15.812226	1543460014.559906	21115.855943
0.057053	-0.043172	0.046490	0.005741	-0.005518	0.001585	126.630034	0.001302	-102901.000000	8.005854	0.480354	-7.991430	8.007769	-0.485872	7.993015	1.000000	15.813398	1543460014.575906	22056.622299
0.066154	-0.080475	-0.000236	0.005869	-0.005614	0.001711	126.629933	0.001164	-102901.000000	8.005854	0.480354	-7.991430	8.007901	-0.485969	7.993141	1.000000	15.813125	1543460014.583905	21574.252669
0.124900	-0.104657	-0.026365	0.006505	-0.006194	0.001987	126.629830	0.001023	-102901.000000	8.005854	0.480354	-7.991430	8.008211	-0.486548	7.993417	1.000000	15.812500	1543460014.591905	19466.672366
0.113888	-0.111522	0.050740	0.007092	-0.006701	0.002323	126.629725	0.000878	-102901.000000	8.005854	0.480354	-7.991430	8.008577	-0.487055	7.993753	1.000000	15.811764	1543460014.599903	17855.995525
0.033379	-0.058516	-0.016813	0.006925	-0.006459	0.002497	125.431993	0.000586	-102901.000000	8.001094	0.585556	-7.979639	8.004059	-0.592015	7.982135	1.000000	15.671047	1543460014.615903	18113.695130
0.042963	-0.034879	0.043356	0.006738	-0.006342	0.002275	125.431886	0.000442	-102901.000000	8.001094	0.585556	-7.979639	8.003830	-0.591898	7.981914	1.000000	15.671483	1543460014.623908	18616.622079
0.029198	-0.037510	-0.013225	0.006457	-0.006110	0.002087	125.431780	0.000299	-102901.000000	8.001094	0.585556	-7.979639	8.003625	-0.591667	7.981726	1.000000	15.671870	1543460014.631908	19425.838654
0.085331	-0.064567	-0.016565	0.006754	-0.006495	0.001853	125.431723	0.000312	-102901.000000	8.001094	0.585556	-7.979639	8.003420	-0.592051	7.981492	1.000000	15.672265	1543460014.655903	18571.719487
0.065921	-0.076297	0.016783	0.006870	-0.006589	0.001946	125.431704	0.000313	-102901.000000	8.001094	0.585556	-7.979639	8.003520	-0.592145	7.981584	1.000000	15.672068	1543460014.663903	18257.365571
0.012455	-0.030688	0.051524	0.006416	-0.006179	0.001727	125.431666	0.000317	-102901.000000	8.001094	0.585556	-7.979639	8.003271	-0.591736	7.981366	1.000000	15.672550	1543460014.679908	19550.015035
0.039429	-0.064648	-0.068025	0.005721	-0.005523	0.001490	125.431635	0.000332	-102901.000000	8.001094	0.585556	-7.979639	8.002986	-0.591080	7.981128	1.000000	15.673104	1543460014.695905	21925.763675
0.054969	-0.092006	0.069926	0.005806	-0.005548	0.001713	124.832114	0.000342	-102901.000000	8.003012	0.527970	-7.985578	8.005089	-0.533518	7.987291	1.000000	15.594094	1543460014.703905	21498.802338
0.037160	-0.118003	-0.016078	0.005854	-0.005440	0.002161	124.832096	0.000352	-102901.000000	8.003012	0.527970	-7.985578	8.005529	-0.533411	7.987738	1.000000	15.593235	1543460014.711903	21325.263690
0.061931	-0.035034	0.061556	0.005917	-0.005327	0.002576	124.832484	0.001916	-102901.000000	8.003012	0.527970	-7.985578	8.005936	-0.533297	7.988154	1.000000	15.592491	1543460014.743908	21097.598462
0.090932	-0.002791	0.044046	0.005938	-0.005568	0.002064	124.832448	0.001904	-102901.000000	8.003012	0.527970	-7.985578	8.005441	-0.533538	7.987641	1.000000	15.593451	1543460014.751908	21023.256463
0.083719	-0.031385	-0.000756	0.006037	-0.005767	0.001785	124.832414	0.001891	-102901.000000	8.003012	0.527970	-7.985578	8.005176	-0.533738	7.987363	1.000000	15.593962	1543460014.759908	20676.602925
0.103804	-0.099010	0.026943	0.006785	-0.006419	0.002200	124.832347	0.001858	-102901.000000	8.003012	0.527970	-7.985578	8.005633	-0.534389	7.987777	1.000000	15.593064	1543460014.775903	18397.989519
0.095240	-0.089681	0.000385	0.007160	-0.006754	0.002377	124.832310	0.001838	-102901.000000	8.003012	0.527970	-7.985578	8.005833	-0.534724	7.987955	1.000000	15.592671	1543460014.783899	17433.655228
0.102191	-0.066964	0.011557	0.007789	-0.007388	0.002467	124.832233	0.001789	-102901.000000	8.003012	0.527970	-7.985578	8.005965	-0.535358	7.988045	1.000000	15.592404	1543460014.799903	16026.559892
0.078284	-0.051781	0.014736	0.007920	-0.007562	0.002355	123.434014	0.001762	-102901.000000	8.002833	0.533893	-7.985004	8.005691	-0.541455	7.987360	1.000000	15.418284	1543460014.807903	15584.754387
0.053091	-0.086718	0.009914	0.007806	-0.007392	0.002509	123.433937	0.001707	-102901.000000	8.002833	0.533893	-7.985004	8.005833	-0.541285	7.987513	1.000000	15.418001	1543460014.823905	15812.735484
0.080839	-0.079194	-0.011896	0.008040	-0.007603	0.002614	123.433897	0.001680	-102901.000000	8.002833	0.533893	-7.985004	8.005952	-0.541496	7.987618	1.000000	15.417767	1543460014.831906	15352.706604
0.063763	-0.073842	0.009153	0.008134	-0.007677	0.002689	123.433857	0.001651	-102901.000000	8.002833	0.533893	-7.985004	8.006032	-0.541570	7.987693	1.000000	15.417608	1543460014.839903	15174.172341
0.042796	-0.009875	0.042039	0.008046	-0.007713	0.002291	123.433733	0.001562	-102901.000000	8.002833	0.533893	-7.985004	8.005637	-0.541606	7.987295	1.000000	15.418352	1543460014.863903	15340.326099
0.041807	-0.039657	0.111322	0.007611	-0.007404	0.001763	123.433663	0.001505	-102901.000000	8.002833	0.533893	-7.985004	8.005090	-0.541297	7.986768	1.000000	15.419398	1543460014.879908	16218.648690
0.038475	-0.065530	0.009366	0.007487	-0.007270	0.001791	123.433629	0.001478	-102901.000000	8.002833	0.533893	-7.985004	8.005109	-0.541163	7.986796	1.000000	15.419357	1543460014.887903	16486.414990
0.105543	-0.081451	0.050506	0.008002	-0.007766	0.001929	122.833482	0.001423	-102901.000000	8.004082	0.507513	-7.987976	8.006503	-0.515279	7.989905	1.000000	15.341713	1543460014.903906	15349.502266
0.078251	-0.085031	0.005704	0.008232	-0.007964	0.002082	122.833444	0.001340	-102901.000000	8.004082	0.507513	-7.987976	8.006669	-0.515477	7.990058	1.000000	15.341391	1543460014.911901	14921.969456
0.033487	-0.075320	0.037532	0.008103	-0.007802	0.002191	122.833405	0.001257	-102901.000000	8.004082	0.507513	-7.987976	8.006767	-0.515314	7.990167	1.000000	15.341199	1543460014.919900	15158.149674
0.052932	-0.073108	-0.001129	0.008111	-0.007788	0.002269	122.833365	0.001174	-102901.000000	8.004082	0.507513	-7.987976	8.006844	-0.515300	7.990245	1.000000	15.341047	1543460014.927903	15143.550829
0.056392	-0.022546	0.022084	0.008014	-0.007817	0.001763	122.833289	0.001009	-102901.000000	8.004082	0.507513	-7.987976	8.006341	-0.515330	7.989739	1.000000	15.342001	1543460014.943908	15327.860718
0.085882	-0.058227	-0.016775	0.008229	-0.008052	0.001697	122.833254	0.000925	-102901.000000	8.004082	0.507513	-7.987976	8.006291	-0.515565	7.989673	1.000000	15.342093	1543460014.951906	14926.123631
0.102547	-0.081041	0.064358	0.008637	-0.008447	0.001799	122.833217	0.000838	-102901.000000	8.004082	0.507513	-7.987976	8.006417	-0.515960	7.989775	1.000000	15.341846	1543460014.959905	14222.279933
0.086394	-0.060227	0.022339	0.008867	-0.008693	0.001748	122.833181	0.000749	-102901.000000	8.004082	0.507513	-7.987976	8.006383	-0.516206	7.989724	1.000000	15.341908	1543460014.967901	13852.388016
0.053333	-0.050250	0.077908	0.008960	-0.008812	0.001617	122.833108	0.000568	-102901.000000	8.004082	0.507513	-7.987976	8.006259	-0.516325	7.989593	1.000000	15.342134	1543460014.983903	13709.687219
0.012871	-0.012744	0.055801	0.008532	-0.008441	0.001242	122.833075	0.000478	-102901.000000	8.004082	0.507513	-7.987976	8.005861	-0.515953	7.989218	1.000000	15.342893	1543460014.991906	14397.409803
0.078753	-0.062027	0.002819	0.008384	-0.008332	0.000926	122.433222	0.000304	-102901.000000	8.001473	0.570341	-7.981120	8.002995	-0.578673	7.982046	1.000000	15.298426	1543460015.007906	14603.995042
0.063981	-0.095535	0.042293	0.004953	-0.004953	-0.000058	122.433772	0.001884	-102901.000000	8.001473	0.570341	-7.981120	8.001770	-0.575294	7.981062	1.000000	15.300837	1543460015.015906	24719.744738
0.039365	-0.112666	-0.021185	0.004870	-0.004858	0.000346	122.433780	0.001873	-102901.000000	8.001473	0.570341	-7.981120	8.002165	-0.575199	7.981466	1.000000	15.300081	1543460015.023904	25139.661489
0.078083	-0.108656	-0.000483	0.005117	-0.005071	0.000687	122.433786	0.001862	-102901.000000	8.001473	0.570341	-7.981120	8.002521	-0.575412	7.981807	1.000000	15.299401	1543460015.031903	23924.828588
0.030906	-0.066867	0.003684	0.005186	-0.005095	0.000963	122.433792	0.001838	-102901.000000	8.001473	0.570341	-7.981120	8.002798	-0.575436	7.982083	1.000000	15.298873	1543460015.047904	23610.204192
0.061713	-0.052698	0.007092	0.005047	-0.004969	0.000886	122.433796	0.001816	-102901.000000	8.001473	0.570341	-7.981120	8.002712	-0.575310	7.982006	1.000000	15.299039	1543460015.063906	24258.481535
0.062884	-0.028985	0.015460	0.005039	-0.005003	0.000603	122.433800	0.001805	-102901.000000	8.001473	0.570341	-7.981120	8.002433	-0.575344	7.981724	1.000000	15.299572	1543460015.071908	24297.492366
0.076118	-0.052130	-0.024146	0.005179	-0.005155	0.000497	122.433806	0.001794	-102901.000000	8.001473	0.570341	-7.981120	8.002338	-0.575496	7.981617	1.000000	15.299755	1543460015.079906	23642.233678
0.058252	-0.086720	0.076559	0.005575	-0.005517	0.000798	122.433815	0.001765	-102901.000000	8.001473	0.570341	-7.981120	8.002663	-0.575858	7.981918	1.000000	15.299133	1543460015.095903	21962.449284
0.035625	-0.074856	-0.015607	0.005441	-0.005365	0.000903	121.234667	0.001751	-102901.000000	8.005699	0.511097	-7.989367	8.006944	-0.516462	7.990271	1.000000	15.141190	1543460015.103901	22281.991483
0.057968	-0.061205	0.010790	0.005456	-0.005384	0.000881	121.234669	0.001737	-102901.000000	8.005699	0.511097	-7.989367	8.006924	-0.516481	7.990249	1.000000	15.141230	1543460015.111903	22221.593641
0.030095	-0.040394	0.072672	0.005221	-0.005172	0.000712	121.234673	0.001724	-102901.000000	8.005699	0.511097	-7.989367	8.006742	-0.516269	7.990080	1.000000	15.141574	1543460015.119908	23220.514864
0.033016	-0.084405	-0.025884	0.004550	-0.004489	0.000741	121.234697	0.001727	-102901.000000	8.005699	0.511097	-7.989367	8.006726	-0.515586	7.990108	1.000000	15.141608	1543460015.135906	26647.576272
0.065742	-0.106402	0.022597	0.004728	-0.004605	0.001072	121.234715	0.001742	-102901.000000	8.005699	0.511097	-7.989367	8.007064	-0.515701	7.990440	1.000000	15.140969	1543460015.143906	25642.928388
0.065735	-0.100734	-0.033579	0.004902	-0.004710	0.001362	121.234731	0.001756	-102901.000000	8.005699	0.511097	-7.989367	8.007359	-0.515806	7.990729	1.000000	15.140413	1543460015.151901	24729.807379
0.077431	-0.097337	0.018504	0.005170	-0.004911	0.001613	121.234744	0.001769	-102901.000000	8.005699	0.511097	-7.989367	8.007624	-0.516008	7.990981	1.000000	15.139915	1543460015.159901	23451.600714
0.053972	-0.038984	-0.001372	0.005298	-0.005081	0.001501	121.234767	0.001791	-102901.000000	8.005699	0.511097	-7.989367	8.007523	-0.516177	7.990869	1.000000	15.140109	1543460015.175903	22883.649926
0.053111	-0.015487	0.035420	0.005152	-0.005029	0.001118	121.234781	0.001802	-102901.000000	8.005699	0.511097	-7.989367	8.007137	-0.516126	7.990485	1.000000	15.140840	1543460015.183908	23532.316199
0.067895	-0.033414	0.044272	0.005182	-0.005110	0.000866	121.234798	0.001813	-102901.000000	8.005699	0.511097	-7.989367	8.006891	-0.516206	7.990234	1.000000	15.141307	1543460015.191908	23393.283003
0.063532	-0.050301	0.028021	0.005221	-0.005166	0.000753	121.234816	0.001823	-102901.000000	8.005699	0.511097	-7.989367	8.006782	-0.516263	7.990121	1.000000	15.141516	1543460015.199906	23222.702648
0.145323	-0.092075	0.005404	0.006249	-0.006189	0.000863	120.634642	0.001835	-102901.000000	8.002328	0.577338	-7.981474	8.003637	-0.583527	7.982337	1.000000	15.072477	1543460015.215906	19305.676021
0.047449	-0.056903	-0.002766	0.006624	-0.006559	0.000930	120.634674	0.001834	-102901.000000	8.002328	0.577338	-7.981474	8.003731	-0.583897	7.982404	1.000000	15.072305	1543460015.231901	18210.384964
0.045692	-0.029869	0.090157	0.005790	-0.005778	0.000368	120.635256	0.003438	-102901.000000	8.002328	0.577338	-7.981474	8.003114	-0.583116	7.981842	1.000000	15.073540	1543460015.247908	20836.040002
0.035791	-0.033506	-0.039480	0.005595	-0.005593	0.000144	120.635278	0.003438	-102901.000000	8.002328	0.577338	-7.981474	8.002877	-0.582931	7.981619	1.000000	15.073988	1543460015.255906	21561.911019
0.063541	-0.051076	-0.017034	0.005645	-0.005645	0.000038	120.635302	0.003438	-102901.000000	8.002328	0.577338	-7.981474	8.002775	-0.582982	7.981513	1.000000	15.074183	1543460015.263906	21371.479082
0.083144	-0.089482	0.064605	0.005895	-0.005891	0.000221	120.635325	0.003437	-102901.000000	8.002328	0.577338	-7.981474	8.002976	-0.583229	7.981696	1.000000	15.073808	1543460015.271906	20462.892271
0.068354	-0.103463	-0.011672	0.006045	-0.006022	0.000530	120.635346	0.003435	-102901.000000	8.002328	0.577338	-7.981474	8.003293	-0.583360	7.982004	1.000000	15.073213	1543460015.279901	19956.088533
0.064618	-0.075681	0.031110	0.006138	-0.006107	0.000618	120.635365	0.003432	-102901.000000	8.002328	0.577338	-7.981474	8.003388	-0.583445	7.982093	1.000000	15.073038	1543460015.287901	19653.870703
0.027177	-0.026920	0.036260	0.005840	-0.005830	0.000345	119.435449	0.003427	-102901.000000	8.006314	0.505317	-7.990351	8.007028	-0.511147	7.990697	1.000000	14.916326	1543460015.303906	20450.326608
0.040593	-0.002459	0.023012	0.005669	-0.005667	-0.000131	119.435473	0.003426	-102901.000000	8.006314	0.505317	-7.990351	8.006542	-0.510984	7.990220	1.000000	14.917235	1543460015.311906	21069.692832
0.071171	-0.039643	-0.003339	0.005782	-0.005773	-0.000334	119.435499	0.003425	-102901.000000	8.006314	0.505317	-7.990351	8.006346	-0.511090	7.990017	1.000000	14.917604	1543460015.319905	20655.195413
0.026255	-0.095756	0.006608	0.005566	-0.005566	0.000014	119.435550	0.003424	-102901.000000	8.006314	0.505317	-7.990351	8.006681	-0.510883	7.990365	1.000000	14.916987	1543460015.335901	21457.751181
0.049530	-0.110326	-0.028601	0.005564	-0.005550	0.000391	119.435573	0.003425	-102901.000000	8.006314	0.505317	-7.990351	8.007056	-0.510867	7.990743	1.000000	14.916290	1543460015.343903	21467.647961
0.060812	-0.071339	0.072895	0.005624	-0.005606	0.000447	119.435594	0.003425	-102901.000000	8.006314	0.505317	-7.990351	8.007115	-0.510923	7.990798	1.000000	14.916183	1543460015.351903	21238.214701
0.050370	-0.038906	-0.041189	0.005547	-0.005541	0.000255	119.435616	0.003426	-102901.000000	8.006314	0.505317	-7.990351	8.006920	-0.510858	7.990607	1.000000	14.916549	1543460015.359906	21531.996707
0.071734	-0.062886	0.083669	0.005741	-0.005741	0.000039	119.435662	0.003427	-102901.000000	8.006314	0.505317	-7.990351	8.006717	-0.511058	7.990391	1.000000	14.916933	1543460015.375906	20803.783683
0.050107	-0.093089	-0.016003	0.005725	-0.005718	0.000279	119.435685	0.003426	-102901.000000	8.006314	0.505317	-7.990351	8.006955	-0.511035	7.990630	1.000000	14.916493	1543460015.383904	20863.574548
0.088632	-0.101231	0.057954	0.006164	-0.006105	0.000852	119.435724	0.003423	-102901.000000	8.006314	0.505317	-7.990351	8.007551	-0.511422	7.991203	1.000000	14.915387	1543460015.399903	19375.649216
0.069383	-0.065215	-0.007330	0.006390	-0.006308	0.001020	118.832031	0.003366	-102901.000000	8.002039	0.608086	-7.978900	8.003538	-0.614393	7.979921	1.000000	14.847438	1543460015.415904	18597.305138
0.091485	-0.022521	0.026751	0.006600	-0.006566	0.000664	118.832019	0.003310	-102901.000000	8.002039	0.608086	-7.978900	8.003203	-0.614652	7.979565	1.000000	14.848058	1543460015.423908	18005.827188
0.043724	-0.013563	0.084418	0.006450	-0.006444	0.000271	118.832009	0.003253	-102901.000000	8.002039	0.608086	-7.978900	8.002801	-0.614530	7.979172	1.000000	14.848801	1543460015.431908	18423.964316
0.021149	-0.050686	-0.047604	0.006158	-0.006154	0.000196	118.832002	0.003197	-102901.000000	8.002039	0.608086	-7.978900	8.002704	-0.614240	7.979096	1.000000	14.848982	1543460015.439906	19298.441821
0.085257	-0.090547	0.075175	0.006531	-0.006514	0.000468	118.831986	0.003087	-102901.000000	8.002039	0.608086	-7.978900	8.003003	-0.614600	7.979369	1.000000	14.848424	1543460015.455906	18194.227187
0.086614	-0.081294	-0.065658	0.006793	-0.006767	0.000588	118.831976	0.003029	-102901.000000	8.002039	0.608086	-7.978900	8.003142	-0.614853	7.979489	1.000000	14.848165	1543460015.463903	17494.188441
0.100160	-0.065330	0.011365	0.007148	-0.007125	0.000567	118.831966	0.002969	-102901.000000	8.002039	0.608086	-7.978900	8.003149	-0.615211	7.979468	1.000000	14.848151	1543460015.471903	16625.368583
0.077403	-0.062231	0.053301	0.007324	-0.007304	0.000538	118.831955	0.002907	-102901.000000	8.002039	0.608086	-7.978900	8.003134	-0.615390	7.979439	1.000000	14.848178	1543460015.479900	16224.428566
0.038124	-0.027919	0.038418	0.006928	-0.006925	0.000196	118.831936	0.002783	-102901.000000	8.002039	0.608086	-7.978900	8.002764	-0.615011	7.979097	1.000000	14.848863	1543460015.495908	17152.071812
0.058545	-0.037531	0.003183	0.006930	-0.006930	-0.000014	118.231706	0.002723	-102901.000000	8.002190	0.752165	-7.966762	8.002830	-0.759095	7.966748	1.000000	14.773736	1543460015.503908	17061.835508
0.051209	-0.067166	0.011040	0.004357	-0.004253	-0.000946	118.232264	0.004293	-102901.000000	8.002190	0.752165	-7.966762	8.001650	-0.756418	7.965816	1.000000	14.775986	1543460015.511906	27137.648994
