auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.053311	0.985206	-0.019666	2.685525	2.682477	0.127917	52.099118	0.130447	-102701.000000	0.000000	0.000000	0.000000	2.685525	2.682477	0.127917	1.000000	19.399976	1543476703.392475	19.399976
0.064080	1.049345	0.143068	2.694389	2.691335	0.128247	52.078030	0.130558	-102701.000000	0.000000	0.000000	0.000000	2.694389	2.691335	0.128247	1.000000	19.328326	1543476703.400472	19.328326
0.074410	1.039891	-0.214720	2.703149	2.700094	0.128478	52.056865	0.130668	-102701.000000	0.000000	0.000000	0.000000	2.703149	2.700094	0.128478	1.000000	19.257861	1543476703.408472	19.257861
0.077974	1.137998	0.109472	2.712728	2.709672	0.128723	52.035610	0.130840	-102701.000000	0.000000	0.000000	0.000000	2.712728	2.709672	0.128723	1.000000	19.182025	1543476703.416475	19.182025
0.087922	1.100109	-0.064105	2.721977	2.718925	0.128869	51.861900	0.131010	-102701.000000	0.000000	0.000000	0.000000	2.721977	2.718925	0.128869	1.000000	19.053026	1543476703.424471	19.053026
0.071855	1.108715	0.219462	2.740721	2.737665	0.129400	51.819031	0.131346	-102701.000000	0.000000	0.000000	0.000000	2.740721	2.737665	0.129400	1.000000	18.907077	1543476703.440475	18.907077
0.088678	1.043289	-0.062210	2.749523	2.746470	0.129519	51.797494	0.131512	-102701.000000	0.000000	0.000000	0.000000	2.749523	2.746470	0.129519	1.000000	18.838723	1543476703.448475	18.838723
0.062475	1.087902	-0.058076	2.768513	2.765453	0.130124	51.754220	0.131840	-102701.000000	0.000000	0.000000	0.000000	2.768513	2.765453	0.130124	1.000000	18.693870	1543476703.464468	18.693870
0.073938	1.020881	-0.000064	2.777148	2.774087	0.130351	51.732456	0.132002	-102701.000000	0.000000	0.000000	0.000000	2.777148	2.774087	0.130351	1.000000	18.627910	1543476703.472472	18.627910
0.088844	1.049684	0.247704	2.786027	2.782970	0.130476	51.710634	0.132163	-102701.000000	0.000000	0.000000	0.000000	2.786027	2.782970	0.130476	1.000000	18.560707	1543476703.480472	18.560707
0.061650	0.978298	-0.151188	2.794302	2.791240	0.130780	51.688746	0.132322	-102701.000000	0.000000	0.000000	0.000000	2.794302	2.791240	0.130780	1.000000	18.497910	1543476703.488472	18.497910
0.051461	1.047674	0.238142	2.803168	2.800096	0.131201	51.666791	0.132482	-102701.000000	0.000000	0.000000	0.000000	2.803168	2.800096	0.131201	1.000000	18.431573	1543476703.496472	18.431573
0.040929	1.108649	0.234206	2.829787	2.826854	0.128815	51.600640	0.132343	-102701.000000	0.000000	0.000000	0.000000	2.829787	2.826854	0.128815	1.000000	18.234812	1543476703.520472	18.234812
0.038581	1.043481	-0.150928	2.838581	2.835634	0.129319	51.306000	0.132394	-102701.000000	0.000000	0.000000	0.000000	2.838581	2.835634	0.129319	1.000000	18.074522	1543476703.528470	18.074522
0.084615	1.139348	-0.065983	2.857890	2.854932	0.129996	51.261216	0.132318	-102701.000000	0.000000	0.000000	0.000000	2.857890	2.854932	0.129996	1.000000	17.936735	1543476703.544470	17.936735
0.103594	1.054065	0.093616	2.875776	2.872834	0.130043	51.216134	0.132233	-102701.000000	0.000000	0.000000	0.000000	2.875776	2.872834	0.130043	1.000000	17.809500	1543476703.560473	17.809500
0.116777	1.003010	-0.250141	2.884234	2.881307	0.129901	51.193504	0.132185	-102701.000000	0.000000	0.000000	0.000000	2.884234	2.881307	0.129901	1.000000	17.749431	1543476703.568470	17.749431
0.135768	1.030068	-0.117810	2.901961	2.899066	0.129597	51.148020	0.132078	-102701.000000	0.000000	0.000000	0.000000	2.901961	2.899066	0.129597	1.000000	17.625330	1543476703.584471	17.625330
0.167218	1.017386	-0.199576	2.910545	2.907682	0.129055	51.125168	0.132016	-102701.000000	0.000000	0.000000	0.000000	2.910545	2.907682	0.129055	1.000000	17.565497	1543476703.592475	17.565497
0.217858	1.044988	0.029514	2.919360	2.916547	0.128125	51.102266	0.131946	-102701.000000	0.000000	0.000000	0.000000	2.919360	2.916547	0.128125	1.000000	17.504610	1543476703.600473	17.504610
0.229305	1.104221	-0.010381	2.937158	2.934460	0.125854	50.924163	0.131768	-102701.000000	0.000000	0.000000	0.000000	2.937158	2.934460	0.125854	1.000000	17.337906	1543476703.616472	17.337906
0.185819	1.002795	-0.066158	2.954603	2.951986	0.124336	50.877867	0.131548	-102701.000000	0.000000	0.000000	0.000000	2.954603	2.951986	0.124336	1.000000	17.219864	1543476703.632475	17.219864
0.189190	1.035022	0.100959	2.959253	2.956768	0.121253	50.855326	0.130679	-102701.000000	0.000000	0.000000	0.000000	2.959253	2.956768	0.121253	1.000000	17.185190	1543476703.640473	17.185190
0.175953	1.004819	-0.178360	2.967738	2.965286	0.120631	50.832235	0.130446	-102701.000000	0.000000	0.000000	0.000000	2.967738	2.965286	0.120631	1.000000	17.128273	1543476703.648475	17.128273
0.136213	0.991665	0.088286	2.985035	2.982618	0.120097	50.785870	0.129962	-102701.000000	0.000000	0.000000	0.000000	2.985035	2.982618	0.120097	1.000000	17.013494	1543476703.664473	17.013494
0.138516	0.980012	-0.008525	2.993338	2.990941	0.119770	50.762581	0.129712	-102701.000000	0.000000	0.000000	0.000000	2.993338	2.990941	0.119770	1.000000	16.958520	1543476703.672475	16.958520
0.138845	1.059130	0.233403	3.002290	2.999912	0.119473	50.739235	0.129457	-102701.000000	0.000000	0.000000	0.000000	3.002290	2.999912	0.119473	1.000000	16.900176	1543476703.680474	16.900176
0.023341	1.022442	0.071896	3.028469	3.026093	0.119948	50.668778	0.128667	-102701.000000	0.000000	0.000000	0.000000	3.028469	3.026093	0.119948	1.000000	16.730822	1543476703.704475	16.730822
-0.029483	0.943776	0.000466	3.036485	3.034075	0.120951	50.645159	0.128406	-102701.000000	0.000000	0.000000	0.000000	3.036485	3.034075	0.120951	1.000000	16.678877	1543476703.712475	16.678877
-0.020562	1.008443	0.235233	3.045032	3.042591	0.121909	50.251030	0.128150	-102701.000000	0.000000	0.000000	0.000000	3.045032	3.042591	0.121909	1.000000	16.502626	1543476703.720472	16.502626
0.028146	0.948847	-0.132067	3.053075	3.050619	0.122446	50.227281	0.127898	-102701.000000	0.000000	0.000000	0.000000	3.053075	3.050619	0.122446	1.000000	16.451374	1543476703.728473	16.451374
0.050890	0.998487	0.107519	3.061538	3.059073	0.122824	50.203465	0.127645	-102701.000000	0.000000	0.000000	0.000000	3.061538	3.059073	0.122824	1.000000	16.398120	1543476703.736475	16.398120
0.065506	0.961947	-0.090728	3.078025	3.075548	0.123457	50.155649	0.127141	-102701.000000	0.000000	0.000000	0.000000	3.078025	3.075548	0.123457	1.000000	16.294753	1543476703.752475	16.294753
0.077395	1.057860	0.181990	3.086964	3.084487	0.123640	50.131642	0.126888	-102701.000000	0.000000	0.000000	0.000000	3.086964	3.084487	0.123640	1.000000	16.239789	1543476703.760475	16.239789
0.092847	1.055426	0.092117	3.113241	3.110767	0.124093	50.059218	0.126118	-102701.000000	0.000000	0.000000	0.000000	3.113241	3.110767	0.124093	1.000000	16.079455	1543476703.784474	16.079455
0.113861	0.982141	0.140153	3.129669	3.127214	0.123928	50.010598	0.125591	-102701.000000	0.000000	0.000000	0.000000	3.129669	3.127214	0.123928	1.000000	15.979516	1543476703.800475	15.979516
0.114678	0.893728	0.119033	3.153236	3.150798	0.123966	49.937214	0.124780	-102701.000000	0.000000	0.000000	0.000000	3.153236	3.150798	0.123966	1.000000	15.836814	1543476703.824472	15.836814
0.128015	0.884162	-0.013219	3.160770	3.158350	0.123678	49.653730	0.124502	-102701.000000	0.147858	-0.147639	-0.008051	3.308612	3.305988	0.131728	1.000000	15.007422	1543476703.832474	15.709377
0.107646	0.974964	0.235982	3.169047	3.166637	0.123585	49.629093	0.124221	-102701.000000	0.147858	-0.147639	-0.008051	3.316888	3.314275	0.131636	1.000000	14.962546	1543476703.840472	15.660572
0.067445	0.924295	-0.017380	3.176901	3.174488	0.123790	49.604388	0.123937	-102701.000000	0.147858	-0.147639	-0.008051	3.324742	3.322127	0.131841	1.000000	14.919771	1543476703.848472	15.614081
0.097262	0.985966	0.145292	3.185264	3.182858	0.123778	49.579618	0.123650	-102701.000000	0.147858	-0.147639	-0.008051	3.333104	3.330496	0.131829	1.000000	14.874907	1543476703.856473	15.565311
0.079364	0.888001	-0.000827	3.200897	3.198507	0.123677	49.529889	0.123067	-102701.000000	0.147858	-0.147639	-0.008051	3.348738	3.346146	0.131727	1.000000	14.790615	1543476703.872475	15.473752
0.079793	1.002358	0.274953	3.209396	3.207007	0.123810	49.504948	0.122772	-102701.000000	0.147858	-0.147639	-0.008051	3.357236	3.354646	0.131860	1.000000	14.745745	1543476703.880471	15.425005
0.083158	0.982874	-0.029814	3.217719	3.215333	0.123899	49.479923	0.122475	-102701.000000	0.147858	-0.147639	-0.008051	3.365559	3.362971	0.131950	1.000000	14.701844	1543476703.888473	15.377329
0.083860	1.008520	0.079425	3.226258	3.223875	0.123994	49.454833	0.122176	-102701.000000	0.147858	-0.147639	-0.008051	3.374098	3.371513	0.132044	1.000000	14.657200	1543476703.896475	15.328851
0.110531	0.945271	0.037693	3.234281	3.231909	0.123855	49.429691	0.121874	-102701.000000	0.147858	-0.147639	-0.008051	3.382121	3.379547	0.131905	1.000000	14.615000	1543476703.904473	15.283054
0.132469	0.890422	0.216013	3.249062	3.246721	0.123333	49.036131	0.121337	-102701.000000	3.135213	-3.133845	-0.092600	6.384219	6.380566	0.215933	1.000000	7.680835	1543476703.920475	15.092395
0.150212	0.868591	-0.096153	3.256459	3.254141	0.122849	49.010815	0.121101	-102701.000000	3.135213	-3.133845	-0.092600	6.391618	6.387986	0.215449	1.000000	7.667982	1543476703.928472	15.050341
0.138222	0.977088	0.021868	3.264741	3.262442	0.122493	48.985419	0.120859	-102701.000000	3.135213	-3.133845	-0.092600	6.399903	6.396287	0.215093	1.000000	7.654088	1543476703.936475	15.004382
0.090221	0.925087	-0.124785	3.281010	3.278726	0.122404	48.934466	0.120361	-102701.000000	3.135213	-3.133845	-0.092600	6.416175	6.412571	0.215004	1.000000	7.626735	1543476703.952472	14.914451
0.125094	0.956934	0.046851	3.289131	3.286862	0.122145	48.908888	0.120107	-102701.000000	3.135213	-3.133845	-0.092600	6.424297	6.420707	0.214745	1.000000	7.613111	1543476703.960473	14.869853
0.077192	0.943254	-0.032050	3.304684	3.302430	0.122046	48.857556	0.119586	-102701.000000	3.135213	-3.133845	-0.092600	6.439853	6.436275	0.214646	1.000000	7.586750	1543476703.976474	14.784335
0.098862	0.948566	-0.029492	3.312729	3.310482	0.121990	48.831807	0.119322	-102701.000000	3.135213	-3.133845	-0.092600	6.447899	6.444327	0.214590	1.000000	7.573290	1543476703.984472	14.740661
0.136966	0.923822	-0.178486	3.320568	3.318340	0.121617	48.805980	0.119053	-102701.000000	3.135213	-3.133845	-0.092600	6.455740	6.452185	0.214218	1.000000	7.560091	1543476703.992475	14.698083
0.126867	0.832613	-0.141217	3.335743	3.333546	0.121061	48.754166	0.118500	-102701.000000	3.135213	-3.133845	-0.092600	6.470919	6.467391	0.213662	1.000000	7.534349	1543476704.008475	14.615683
0.148871	0.845662	0.083597	3.344986	3.342901	0.118070	48.300255	0.117618	-102701.000000	3.336023	-3.333095	-0.139743	6.680972	6.675996	0.257813	1.000000	7.229525	1543476704.016474	14.439599
0.114063	0.847345	0.047595	3.352226	3.350154	0.117865	48.274182	0.117252	-102701.000000	3.336023	-3.333095	-0.139743	6.688211	6.683248	0.257608	1.000000	7.217802	1543476704.024471	14.400633
0.088258	0.911787	0.100871	3.367237	3.365173	0.117891	48.221650	0.116593	-102701.000000	3.336023	-3.333095	-0.139743	6.703220	6.698267	0.257634	1.000000	7.193804	1543476704.040474	14.320837
0.064722	0.871565	-0.076998	3.374663	3.372596	0.118081	48.195214	0.116303	-102701.000000	3.336023	-3.333095	-0.139743	6.710646	6.705691	0.257824	1.000000	7.181904	1543476704.048472	14.281490
0.073312	0.910661	0.047168	3.382415	3.380349	0.118216	48.168709	0.116011	-102701.000000	3.336023	-3.333095	-0.139743	6.718398	6.713443	0.257959	1.000000	7.169672	1543476704.056473	14.240921
0.100170	0.861785	0.078092	3.404501	3.402456	0.117968	48.088866	0.115118	-102701.000000	3.336023	-3.333095	-0.139743	6.740479	6.735551	0.257711	1.000000	7.134339	1543476704.080471	14.125086
0.130497	0.915899	0.026357	3.419538	3.417514	0.117648	48.035345	0.114507	-102701.000000	3.336023	-3.333095	-0.139743	6.755514	6.750608	0.257391	1.000000	7.110539	1543476704.096473	14.047319
0.098730	0.840338	0.124934	3.441466	3.439463	0.117406	47.660864	0.113561	-102701.000000	3.524999	-3.524174	-0.076262	6.966329	6.963637	0.193668	1.000000	6.841604	1543476704.120473	13.848999
0.063522	0.880009	-0.057685	3.464462	3.462349	0.120990	47.579743	0.112625	-102701.000000	3.524999	-3.524174	-0.076262	6.989306	6.986522	0.197252	1.000000	6.807506	1543476704.144470	13.733660
0.048358	0.842609	0.000229	3.479270	3.477147	0.121504	47.525275	0.112279	-102701.000000	3.524999	-3.524174	-0.076262	7.004114	7.001321	0.197766	1.000000	6.785337	1543476704.160470	13.659555
0.124619	0.823547	-0.037916	3.500116	3.498010	0.121390	47.443166	0.111752	-102701.000000	3.524999	-3.524174	-0.076262	7.024965	7.022184	0.197652	1.000000	6.753509	1543476704.184470	13.554741
0.086792	0.890619	0.007488	3.507705	3.505604	0.121396	47.415679	0.111570	-102701.000000	3.524999	-3.524174	-0.076262	7.032556	7.029777	0.197658	1.000000	6.742311	1543476704.192472	13.517579
0.038515	0.909401	-0.065857	3.515433	3.513323	0.121790	47.388154	0.111386	-102701.000000	3.524999	-3.524174	-0.076262	7.040283	7.037496	0.198052	1.000000	6.731002	1543476704.200468	13.480034
0.016420	0.909047	-0.175161	3.523159	3.521033	0.122357	47.360542	0.111204	-102701.000000	3.524999	-3.524174	-0.076262	7.048006	7.045207	0.198619	1.000000	6.719708	1543476704.208472	13.442636
0.015380	0.895340	-0.155563	3.538721	3.536564	0.123556	46.694943	0.110845	-102701.000000	3.899235	-3.899128	-0.028844	7.437254	7.435692	0.152401	1.000000	6.278520	1543476704.224471	13.195428
0.047610	0.915299	-0.051010	3.546504	3.544340	0.123878	46.667177	0.110667	-102701.000000	3.899235	-3.899128	-0.028844	7.445035	7.443468	0.152722	1.000000	6.268228	1543476704.232471	13.158643
0.091751	0.827240	-0.024849	3.553583	3.551425	0.123826	46.639346	0.110488	-102701.000000	3.899235	-3.899128	-0.028844	7.452118	7.450554	0.152670	1.000000	6.258536	1543476704.240473	13.124596
0.140031	0.817253	0.176510	3.580160	3.578082	0.121963	46.527544	0.109716	-102701.000000	3.899235	-3.899128	-0.028844	7.478731	7.477210	0.150807	1.000000	6.221316	1543476704.272475	12.995941
0.155990	0.832152	0.117345	3.587283	3.585228	0.121400	46.499477	0.109508	-102701.000000	3.899235	-3.899128	-0.028844	7.485865	7.484357	0.150244	1.000000	6.211637	1543476704.280472	12.962310
0.157989	0.876467	0.242519	3.617140	3.615171	0.119349	46.386597	0.108607	-102701.000000	3.899235	-3.899128	-0.028844	7.515760	7.514299	0.148193	1.000000	6.171910	1543476704.312475	12.824108
0.190966	0.823648	0.133898	3.631347	3.629440	0.117648	46.014699	0.108112	-102701.000000	4.090316	-4.089440	-0.084631	7.721531	7.718881	0.202279	1.000000	5.959272	1543476704.328475	12.671525
0.109350	0.826838	-0.141318	3.658472	3.656639	0.115790	45.900587	0.107027	-102701.000000	4.090316	-4.089440	-0.084631	7.748671	7.746079	0.200421	1.000000	5.923672	1543476704.360471	12.546383
0.100087	0.887166	-0.047094	3.666031	3.664205	0.115679	45.871908	0.106743	-102701.000000	4.090316	-4.089440	-0.084631	7.756232	7.753645	0.200310	1.000000	5.914200	1543476704.368475	12.512691
0.103159	0.869911	-0.001103	3.673451	3.671634	0.115541	45.843186	0.106457	-102701.000000	4.090316	-4.089440	-0.084631	7.763655	7.761074	0.200172	1.000000	5.904846	1543476704.376475	12.479595
0.090167	0.809266	-0.031659	3.687570	3.685767	0.115284	45.785585	0.105872	-102701.000000	4.090316	-4.089440	-0.084631	7.777777	7.775208	0.199915	1.000000	5.886718	1543476704.392473	12.416195
0.062614	0.817254	-0.092284	3.694560	3.692756	0.115454	45.756709	0.105575	-102701.000000	4.090316	-4.089440	-0.084631	7.784768	7.782196	0.200085	1.000000	5.877723	1543476704.400471	12.384887
0.079115	0.833705	-0.022316	3.701693	3.699891	0.115498	45.727756	0.105277	-102701.000000	4.090316	-4.089440	-0.084631	7.791902	7.789331	0.200129	1.000000	5.868626	1543476704.408475	12.353200
0.064839	0.742476	0.045284	3.714786	3.712983	0.115730	45.323742	0.104788	-102701.000000	4.089250	-4.087983	-0.101787	7.803998	7.800966	0.217517	1.000000	5.807759	1543476704.424473	12.200903
0.063555	0.674882	0.127114	3.720656	3.718852	0.115866	45.294710	0.104542	-102701.000000	4.089250	-4.087983	-0.101787	7.809868	7.806835	0.217652	1.000000	5.799676	1543476704.432473	12.173849
0.033013	0.706918	0.132902	3.726782	3.724969	0.116253	45.265639	0.104296	-102701.000000	4.089250	-4.087983	-0.101787	7.815994	7.812952	0.218039	1.000000	5.791412	1543476704.440471	12.146037
0.035980	0.808207	0.163337	3.733724	3.731902	0.116641	45.236503	0.104050	-102701.000000	4.089250	-4.087983	-0.101787	7.822935	7.819885	0.218427	1.000000	5.782549	1543476704.448473	12.115651
0.092031	0.821384	0.090399	3.747823	3.746004	0.116742	45.178091	0.103557	-102701.000000	4.089250	-4.087983	-0.101787	7.837035	7.833988	0.218529	1.000000	5.764692	1543476704.464471	12.054489
0.120549	0.768809	-0.025010	3.754433	3.752627	0.116438	45.148796	0.103305	-102701.000000	4.089250	-4.087983	-0.101787	7.843646	7.840610	0.218225	1.000000	5.756098	1543476704.472473	12.025464
0.136647	0.772744	0.001363	3.761075	3.759286	0.116006	45.119458	0.103048	-102701.000000	4.089250	-4.087983	-0.101787	7.850291	7.847269	0.217793	1.000000	5.747489	1543476704.480473	11.996425
0.103129	0.744418	0.101275	3.767498	3.765717	0.115838	45.090078	0.102787	-102701.000000	4.089250	-4.087983	-0.101787	7.856714	7.853700	0.217625	1.000000	5.739050	1543476704.488471	11.968176
0.077947	0.720013	-0.016275	3.773717	3.771938	0.115862	45.060644	0.102523	-102701.000000	4.089250	-4.087983	-0.101787	7.862934	7.859921	0.217649	1.000000	5.730767	1543476704.496471	11.940652
0.040136	0.701541	0.063763	3.786210	3.784423	0.116301	44.610653	0.101990	-102701.000000	4.087705	-4.086184	-0.111532	7.873903	7.870607	0.227833	1.000000	5.665634	1543476704.512473	11.782404
0.054241	0.729653	0.083041	3.793183	3.791511	0.112629	44.581239	0.101067	-102701.000000	4.087705	-4.086184	-0.111532	7.880883	7.877695	0.224161	1.000000	5.656884	1543476704.520472	11.752988
0.080874	0.764000	0.167856	3.799771	3.798101	0.112642	44.551623	0.100680	-102701.000000	4.087705	-4.086184	-0.111532	7.887471	7.884285	0.224174	1.000000	5.648404	1543476704.528472	11.724817
0.057434	0.829112	0.009061	3.813938	3.812270	0.112783	44.492269	0.099643	-102701.000000	4.087705	-4.086184	-0.111532	7.901638	7.898453	0.224315	1.000000	5.630765	1543476704.544475	11.665704
-0.006459	0.772865	0.074713	3.820589	3.818903	0.113494	44.462522	0.099125	-102701.000000	4.087705	-4.086184	-0.111532	7.908288	7.905086	0.225026	1.000000	5.622269	1543476704.552474	11.637610
0.001139	0.739948	0.008952	3.826971	3.825268	0.114135	44.432725	0.098610	-102701.000000	4.087705	-4.086184	-0.111532	7.914670	7.911452	0.225667	1.000000	5.613971	1543476704.560473	11.610416
0.025929	0.699329	0.032709	3.833033	3.831320	0.114569	44.402867	0.098097	-102701.000000	4.087705	-4.086184	-0.111532	7.920732	7.917504	0.226101	1.000000	5.605905	1543476704.568475	11.584265
0.074690	0.676062	-0.008020	3.844882	3.843169	0.114767	44.343039	0.097071	-102701.000000	4.087705	-4.086184	-0.111532	7.932581	7.929353	0.226299	1.000000	5.589989	1543476704.584473	11.533003
0.053823	0.729934	0.024038	3.851185	3.849468	0.114982	44.313052	0.096556	-102701.000000	4.087705	-4.086184	-0.111532	7.938884	7.935652	0.226514	1.000000	5.581774	1543476704.592473	11.506342
0.087769	0.742800	-0.026228	3.857585	3.855873	0.114928	44.283017	0.096040	-102701.000000	4.087705	-4.086184	-0.111532	7.945285	7.942057	0.226460	1.000000	5.573497	1543476704.600473	11.479465
0.084670	0.754814	0.015177	3.864085	3.862376	0.114902	44.252941	0.095521	-102701.000000	4.087705	-4.086184	-0.111532	7.951784	7.948559	0.226434	1.000000	5.565159	1543476704.608471	11.452374
0.061309	0.774243	-0.013755	3.870740	3.869030	0.115067	44.222800	0.095000	-102701.000000	4.087705	-4.086184	-0.111532	7.958440	7.955213	0.226598	1.000000	5.556717	1543476704.616473	11.424894
0.064176	0.693050	0.074946	3.882783	3.881069	0.115344	43.744911	0.093956	-102701.000000	3.742976	-3.740263	-0.142492	7.625693	7.621332	0.257835	1.000000	5.736516	1543476704.632473	11.266380
0.053002	0.659773	-0.044123	3.888519	3.886802	0.115548	43.714663	0.093432	-102701.000000	3.742976	-3.740263	-0.142492	7.631428	7.627065	0.258040	1.000000	5.728241	1543476704.640473	11.241983
0.019931	0.655517	0.030149	3.890319	3.888614	0.115170	43.685082	0.092342	-102701.000000	3.742976	-3.740263	-0.142492	7.633227	7.628877	0.257662	1.000000	5.723017	1543476704.648470	11.229178
0.051100	0.674043	-0.076121	3.901949	3.900231	0.115788	43.624746	0.091254	-102701.000000	3.742976	-3.740263	-0.142492	7.644858	7.640494	0.258279	1.000000	5.706417	1543476704.664473	11.180244
0.052682	0.726159	0.022425	3.908221	3.906499	0.116009	43.594516	0.090711	-102701.000000	3.742976	-3.740263	-0.142492	7.651130	7.646762	0.258501	1.000000	5.697788	1543476704.672473	11.154567
0.047580	0.672016	-0.006201	3.914057	3.912330	0.116259	43.564239	0.090167	-102701.000000	3.742976	-3.740263	-0.142492	7.656966	7.652593	0.258751	1.000000	5.689491	1543476704.680473	11.130201
0.052975	0.703613	0.008105	3.920146	3.918415	0.116473	43.533918	0.089622	-102701.000000	3.742976	-3.740263	-0.142492	7.663055	7.658678	0.258965	1.000000	5.681013	1543476704.688473	11.105177
0.069780	0.681744	-0.119329	3.932160	3.930432	0.116566	43.473129	0.088530	-102701.000000	3.742976	-3.740263	-0.142492	7.675068	7.670695	0.259058	1.000000	5.664201	1543476704.704475	11.055788
0.083166	0.706089	-0.073110	3.938258	3.936533	0.116536	43.084648	0.087981	-102701.000000	3.729408	-3.724710	-0.187143	7.667260	7.661243	0.303680	1.000000	5.619302	1543476704.712470	10.940027
0.121487	0.681083	-0.121033	3.944156	3.942444	0.116193	43.054159	0.087429	-102701.000000	3.729408	-3.724710	-0.187143	7.673152	7.667154	0.303336	1.000000	5.611014	1543476704.720470	10.915938
0.085664	0.673545	-0.040176	3.950002	3.948295	0.116135	43.023623	0.086872	-102701.000000	3.729408	-3.724710	-0.187143	7.678996	7.673004	0.303279	1.000000	5.602767	1543476704.728471	10.892050
0.026004	0.605905	-0.069518	3.960563	3.958836	0.116947	42.962426	0.085760	-102701.000000	3.729408	-3.724710	-0.187143	7.689561	7.683546	0.304090	1.000000	5.587111	1543476704.744473	10.847556
0.040376	0.674595	-0.089971	3.966412	3.964678	0.117249	42.931773	0.085206	-102701.000000	3.729408	-3.724710	-0.187143	7.695410	7.689388	0.304393	1.000000	5.578880	1543476704.752472	10.823832
0.033719	0.679961	-0.115081	3.972303	3.970561	0.117606	42.901070	0.084652	-102701.000000	3.729408	-3.724710	-0.187143	7.701303	7.695271	0.304750	1.000000	5.570625	1543476704.760472	10.800051
0.027847	0.705162	-0.064252	3.978400	3.976649	0.118016	42.870323	0.084099	-102701.000000	3.729408	-3.724710	-0.187143	7.707402	7.701359	0.305160	1.000000	5.562227	1543476704.768472	10.775770
0.002264	0.675487	-0.065730	3.990195	3.988414	0.119218	42.808678	0.082999	-102701.000000	3.729408	-3.724710	-0.187143	7.719205	7.713124	0.306361	1.000000	5.545736	1543476704.784475	10.728467
0.015171	0.633701	0.007733	3.995728	3.993935	0.119716	42.777796	0.082453	-102701.000000	3.729408	-3.724710	-0.187143	7.724742	7.718644	0.306859	1.000000	5.537764	1543476704.792475	10.705882
0.035264	0.616391	0.044626	4.001124	3.999323	0.120050	42.746880	0.081909	-102701.000000	3.729408	-3.724710	-0.187143	7.730139	7.724033	0.307194	1.000000	5.529898	1543476704.800473	10.683717
0.080895	0.600519	-0.022215	4.006388	4.004590	0.120015	42.715915	0.081364	-102701.000000	3.729408	-3.724710	-0.187143	7.735401	7.729300	0.307158	1.000000	5.522133	1543476704.808473	10.661951
0.102374	0.627831	0.110240	4.017061	4.015278	0.119685	42.073948	0.080265	-102701.000000	3.841655	-3.837602	-0.176413	7.858461	7.852880	0.296099	1.000000	5.353968	1543476704.824475	10.473813
0.093903	0.601233	0.044056	4.022336	4.020559	0.119548	42.042886	0.079711	-102701.000000	3.841655	-3.837602	-0.176413	7.863733	7.858162	0.295961	1.000000	5.346428	1543476704.832474	10.452355
0.094970	0.643531	0.129969	4.027958	4.026188	0.119413	42.011774	0.079154	-102701.000000	3.841655	-3.837602	-0.176413	7.869353	7.863790	0.295827	1.000000	5.338657	1543476704.840475	10.430042
0.136372	0.618647	-0.020489	4.033365	4.031611	0.118939	41.980635	0.078593	-102701.000000	3.841655	-3.837602	-0.176413	7.874754	7.869213	0.295352	1.000000	5.331041	1543476704.848473	10.408340
0.114280	0.619422	0.131014	4.038798	4.037055	0.118646	41.949428	0.078026	-102701.000000	3.841655	-3.837602	-0.176413	7.880183	7.874657	0.295059	1.000000	5.323408	1543476704.856478	10.386612
0.120140	0.612658	0.018906	4.049808	4.048085	0.118131	41.886943	0.076882	-102701.000000	3.841655	-3.837602	-0.176413	7.891186	7.885687	0.294544	1.000000	5.308067	1543476704.872475	10.342945
0.130780	0.668579	0.186879	4.055636	4.053927	0.117718	41.855633	0.076303	-102701.000000	3.841655	-3.837602	-0.176413	7.897009	7.891529	0.294131	1.000000	5.300188	1543476704.880475	10.320363
0.113301	0.598814	-0.038434	4.060881	4.059183	0.117424	41.824303	0.075720	-102701.000000	3.841655	-3.837602	-0.176413	7.902250	7.896785	0.293837	1.000000	5.292708	1543476704.888470	10.299318
0.097592	0.608994	0.106310	4.071354	4.069670	0.117115	41.761468	0.074542	-102701.000000	3.841655	-3.837602	-0.176413	7.912718	7.907272	0.293528	1.000000	5.277765	1543476704.904475	10.257390
0.086445	0.555605	-0.111888	4.076250	4.074569	0.117026	41.730011	0.073948	-102701.000000	3.841655	-3.837602	-0.176413	7.917611	7.912172	0.293439	1.000000	5.270530	1543476704.912473	10.237354
0.094325	0.588040	0.083233	4.081424	4.079750	0.116886	41.385571	0.073441	-102701.000000	3.830348	-3.825759	-0.187426	7.911364	7.905510	0.304313	1.000000	5.231155	1543476704.920475	10.139983
0.058441	0.574986	-0.016934	4.086483	4.084807	0.117028	41.354047	0.072931	-102701.000000	3.830348	-3.825759	-0.187426	7.916423	7.910567	0.304455	1.000000	5.223830	1543476704.928475	10.119715
0.072996	0.597944	-0.004287	4.096919	4.095240	0.117284	41.290878	0.071911	-102701.000000	3.830348	-3.825759	-0.187426	7.926858	7.920999	0.304710	1.000000	5.208984	1543476704.944476	10.078520
0.053659	0.602230	-0.089241	4.102188	4.100506	0.117469	41.259249	0.071400	-102701.000000	3.830348	-3.825759	-0.187426	7.932127	7.926265	0.304896	1.000000	5.201537	1543476704.952473	10.057864
