auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.211599	-0.079785	0.110891	12.805407	-1.061366	12.761346	33.417911	0.011889	-1025001.000000	0.000000	0.000000	0.000000	12.805407	-1.061366	12.761346	1.000000	2.609672	1543374673.844391	2.609672
0.055682	-0.205250	-0.074055	12.804342	-1.061054	12.760303	33.315547	0.011763	-1025001.000000	0.000000	0.000000	0.000000	12.804342	-1.061054	12.760303	1.000000	2.601895	1543374673.852396	2.601895
0.004317	-0.106558	0.546629	12.804077	-1.061294	12.760017	33.213279	0.011637	-1025001.000000	0.000000	0.000000	0.000000	12.804077	-1.061294	12.760017	1.000000	2.593961	1543374673.860394	2.593961
-0.134000	-0.029580	0.305781	12.804074	-1.064034	12.759786	32.906413	0.011287	-1025001.000000	0.000000	0.000000	0.000000	12.804074	-1.064034	12.759786	1.000000	2.569996	1543374673.884395	2.569996
-0.009936	-0.116778	0.129111	12.803719	-1.064335	12.759405	32.861326	0.011185	-1025001.000000	0.000000	0.000000	0.000000	12.803719	-1.064335	12.759405	1.000000	2.566545	1543374673.892390	2.566545
0.006887	-0.053781	0.564350	12.803876	-1.064597	12.759541	32.759007	0.011086	-1025001.000000	0.000000	0.000000	0.000000	12.803876	-1.064597	12.759541	1.000000	2.558523	1543374673.900394	2.558523
0.051097	-0.098090	0.025533	12.803667	-1.064405	12.759347	32.657340	0.011311	-1025001.000000	0.000000	0.000000	0.000000	12.803667	-1.064405	12.759347	1.000000	2.550624	1543374673.908392	2.550624
-0.014831	-0.098735	-0.073407	12.802817	-1.064506	12.758485	32.453975	0.011758	-1025001.000000	0.000000	0.000000	0.000000	12.802817	-1.064506	12.758485	1.000000	2.534909	1543374673.924392	2.534909
-0.010793	0.067937	-0.336421	12.803923	-1.064642	12.759584	32.250598	0.012206	-1025001.000000	0.000000	0.000000	0.000000	12.803923	-1.064642	12.759584	1.000000	2.518806	1543374673.940394	2.518806
-0.012004	0.023608	-0.446306	12.804681	-1.064976	12.760317	32.148879	0.012433	-1025001.000000	0.000000	0.000000	0.000000	12.804681	-1.064976	12.760317	1.000000	2.510713	1543374673.948397	2.510713
-0.033180	-0.063008	-0.102457	12.804665	-1.065059	12.760294	31.945574	0.012886	-1025001.000000	0.000000	0.000000	0.000000	12.804665	-1.065059	12.760294	1.000000	2.494839	1543374673.964393	2.494839
-0.040061	-0.178227	0.057656	12.803818	-1.065551	12.759403	31.843877	0.013117	-1025001.000000	0.000000	0.000000	0.000000	12.803818	-1.065551	12.759403	1.000000	2.487061	1543374673.972395	2.487061
-0.027455	-0.278033	0.477969	12.802181	-1.065936	12.757728	31.742193	0.013352	-1025001.000000	0.000000	0.000000	0.000000	12.802181	-1.065936	12.757728	1.000000	2.479436	1543374673.980397	2.479436
-0.051527	-0.069551	0.351396	12.802207	-1.066632	12.757696	31.690057	0.013592	-1025001.000000	0.000000	0.000000	0.000000	12.802207	-1.066632	12.757696	1.000000	2.475359	1543374673.988392	2.475359
0.158998	-0.077146	-0.189753	12.811451	-1.058441	12.767653	31.282565	0.015298	-1025001.000000	0.000000	0.000000	0.000000	12.811451	-1.058441	12.767653	1.000000	2.441766	1543374674.020394	2.441766
0.111770	-0.076255	-0.073000	12.811417	-1.057776	12.767675	31.180403	0.014829	-1025001.000000	0.000000	0.000000	0.000000	12.811417	-1.057776	12.767675	1.000000	2.433798	1543374674.028398	2.433798
0.072914	-0.032974	-0.241236	12.812278	-1.056696	12.768628	30.976199	0.013874	-1025001.000000	0.000000	0.000000	0.000000	12.812278	-1.056696	12.768628	1.000000	2.417696	1543374674.044397	2.417696
-0.022698	-0.157923	-0.064949	12.811139	-1.057220	12.767442	30.772042	0.012916	-1025001.000000	0.000000	0.000000	0.000000	12.811139	-1.057220	12.767442	1.000000	2.401975	1543374674.060394	2.401975
0.002138	-0.189532	0.289762	12.810207	-1.057398	12.766492	30.669947	0.012441	-1025001.000000	0.000000	0.000000	0.000000	12.810207	-1.057398	12.766492	1.000000	2.394180	1543374674.068395	2.394180
-0.058205	-0.016516	0.297814	12.809295	-1.058162	12.765513	30.456679	0.011497	-1025001.000000	0.000000	0.000000	0.000000	12.809295	-1.058162	12.765513	1.000000	2.377701	1543374674.084392	2.377701
-0.094269	0.012655	0.054333	12.809972	-1.059212	12.766105	30.354570	0.011034	-1025001.000000	0.000000	0.000000	0.000000	12.809972	-1.059212	12.766105	1.000000	2.369605	1543374674.092395	2.369605
0.096575	-0.065636	0.032999	12.796836	-1.074548	12.751641	29.643282	0.012798	-1025001.000000	0.000000	0.000000	0.000000	12.796836	-1.074548	12.751641	1.000000	2.316454	1543374674.148395	2.316454
0.236842	-0.091164	0.021599	12.796052	-1.069251	12.751300	29.338740	0.012923	-1025001.000000	0.000000	0.000000	0.000000	12.796052	-1.069251	12.751300	1.000000	2.292796	1543374674.172395	2.292796
0.132056	-0.146282	0.003616	12.795428	-1.067596	12.750812	29.090062	0.012950	-1025001.000000	0.000000	0.000000	0.000000	12.795428	-1.067596	12.750812	1.000000	2.273473	1543374674.188398	2.273473
0.185822	0.005373	0.101193	12.795759	-1.066354	12.751249	28.887075	0.012957	-1025001.000000	0.000000	0.000000	0.000000	12.795759	-1.066354	12.751249	1.000000	2.257551	1543374674.204400	2.257551
-0.027991	-0.122223	-0.131166	12.795721	-1.065793	12.751257	28.684192	0.012940	-1025001.000000	0.000000	0.000000	0.000000	12.795721	-1.065793	12.751257	1.000000	2.241702	1543374674.220395	2.241702
0.101150	-0.056175	-0.278540	12.796229	-1.064837	12.751847	28.481227	0.012917	-1025001.000000	0.000000	0.000000	0.000000	12.796229	-1.064837	12.751847	1.000000	2.225752	1543374674.236398	2.225752
0.071297	-0.130323	0.119023	12.795771	-1.064484	12.751417	28.379797	0.012899	-1025001.000000	0.000000	0.000000	0.000000	12.795771	-1.064484	12.751417	1.000000	2.217904	1543374674.244396	2.217904
0.275318	-0.098165	0.015426	12.795565	-1.062509	12.751375	28.278364	0.012873	-1025001.000000	0.000000	0.000000	0.000000	12.795565	-1.062509	12.751375	1.000000	2.210013	1543374674.252395	2.210013
0.124977	-0.146849	-0.299429	12.794965	-1.061657	12.750844	28.176925	0.012835	-1025001.000000	0.000000	0.000000	0.000000	12.794965	-1.061657	12.750844	1.000000	2.202188	1543374674.260395	2.202188
-0.265984	-0.082428	-0.098959	12.793642	-1.066678	12.749097	27.872718	0.012769	-1025001.000000	0.000000	0.000000	0.000000	12.793642	-1.066678	12.749097	1.000000	2.178638	1543374674.284391	2.178638
-0.354270	-0.014155	0.431067	12.794113	-1.069837	12.749305	27.776708	0.012782	-1025001.000000	0.000000	0.000000	0.000000	12.794113	-1.069837	12.749305	1.000000	2.171054	1543374674.292395	2.171054
-0.109236	-0.123708	0.050476	12.793700	-1.070914	12.748800	27.675318	0.012812	-1025001.000000	0.000000	0.000000	0.000000	12.793700	-1.070914	12.748800	1.000000	2.163199	1543374674.300393	2.163199
-0.167305	-0.101814	0.045647	12.793464	-1.072470	12.748433	27.573922	0.012852	-1025001.000000	0.000000	0.000000	0.000000	12.793464	-1.072470	12.748433	1.000000	2.155313	1543374674.308392	2.155313
-0.102648	-0.128334	-0.037695	12.793068	-1.075969	12.747740	27.371041	0.012980	-1025001.000000	0.000000	0.000000	0.000000	12.793068	-1.075969	12.747740	1.000000	2.139521	1543374674.324398	2.139521
-0.010395	-0.109318	0.293999	12.792776	-1.076307	12.747419	27.269650	0.013057	-1025001.000000	0.000000	0.000000	0.000000	12.792776	-1.076307	12.747419	1.000000	2.131644	1543374674.332398	2.131644
0.019364	-0.094525	0.090566	12.792597	-1.076389	12.747232	27.168302	0.013136	-1025001.000000	0.000000	0.000000	0.000000	12.792597	-1.076389	12.747232	1.000000	2.123752	1543374674.340395	2.123752
0.133182	-0.068738	-0.189805	12.792622	-1.075544	12.747328	27.066949	0.013212	-1025001.000000	0.000000	0.000000	0.000000	12.792622	-1.075544	12.747328	1.000000	2.115825	1543374674.348393	2.115825
0.192960	-0.087571	-0.043914	12.792312	-1.073099	12.747224	26.864163	0.013338	-1025001.000000	0.000000	0.000000	0.000000	12.792312	-1.073099	12.747224	1.000000	2.100024	1543374674.364397	2.100024
0.243918	-0.015905	-0.160129	12.792764	-1.071410	12.747819	26.762779	0.013384	-1025001.000000	0.000000	0.000000	0.000000	12.792764	-1.071410	12.747819	1.000000	2.092025	1543374674.372399	2.092025
0.199264	-0.232063	0.290912	12.791033	-1.068852	12.746297	26.549674	0.013443	-1025001.000000	0.000000	0.000000	0.000000	12.791033	-1.068852	12.746297	1.000000	2.075647	1543374674.388394	2.075647
0.148259	-0.189096	0.242687	12.789705	-1.066951	12.745123	26.347148	0.013468	-1025001.000000	0.000000	0.000000	0.000000	12.789705	-1.066951	12.745123	1.000000	2.060028	1543374674.404391	2.060028
0.003655	0.070648	-0.082615	12.790302	-1.066846	12.745732	26.144824	0.013680	-1025001.000000	0.000000	0.000000	0.000000	12.790302	-1.066846	12.745732	1.000000	2.044113	1543374674.420396	2.044113
0.158339	0.090830	-0.099598	12.791606	-1.065919	12.747117	26.043825	0.013884	-1025001.000000	0.000000	0.000000	0.000000	12.791606	-1.065919	12.747117	1.000000	2.036009	1543374674.428396	2.036009
0.124051	-0.168187	0.075486	12.790880	-1.063709	12.746574	25.841816	0.014263	-1025001.000000	0.000000	0.000000	0.000000	12.790880	-1.063709	12.746574	1.000000	2.020331	1543374674.444398	2.020331
-0.199981	-0.184437	0.453832	12.789986	-1.065523	12.745525	25.740892	0.014454	-1025001.000000	0.000000	0.000000	0.000000	12.789986	-1.065523	12.745525	1.000000	2.012582	1543374674.452394	2.012582
0.124910	-0.148379	0.200959	12.788209	-1.066143	12.743689	25.538970	0.014864	-1025001.000000	0.000000	0.000000	0.000000	12.788209	-1.066143	12.743689	1.000000	1.997072	1543374674.468395	1.997072
-0.085154	-0.039876	0.049744	12.788315	-1.068006	12.743641	25.337062	0.015287	-1025001.000000	0.000000	0.000000	0.000000	12.788315	-1.068006	12.743641	1.000000	1.981267	1543374674.484398	1.981267
0.019910	-0.150164	-0.000156	12.787861	-1.067551	12.743222	25.205758	0.015719	-1025001.000000	0.000000	0.000000	0.000000	12.787861	-1.067551	12.743222	1.000000	1.971069	1543374674.500396	1.971069
-0.000978	-0.091099	0.054516	12.794370	-1.063759	12.750072	25.104284	0.017320	-1025001.000000	0.000000	0.000000	0.000000	12.794370	-1.063759	12.750072	1.000000	1.962135	1543374674.508394	1.962135
-0.098732	-0.218062	-0.250847	12.793339	-1.065179	12.748918	24.901105	0.016569	-1025001.000000	0.000000	0.000000	0.000000	12.793339	-1.065179	12.748918	1.000000	1.946412	1543374674.524396	1.946412
-0.100584	-0.035738	-0.184812	12.793512	-1.067332	12.748912	24.697968	0.015851	-1025001.000000	0.000000	0.000000	0.000000	12.793512	-1.067332	12.748912	1.000000	1.930507	1543374674.540398	1.930507
-0.032530	-0.101910	-0.209750	12.793270	-1.067782	12.748631	24.596459	0.015502	-1025001.000000	0.000000	0.000000	0.000000	12.793270	-1.067782	12.748631	1.000000	1.922609	1543374674.548395	1.922609
-0.067912	-0.071176	0.315544	12.793580	-1.070417	12.748721	24.291888	0.014489	-1025001.000000	0.000000	0.000000	0.000000	12.793580	-1.070417	12.748721	1.000000	1.898756	1543374674.572393	1.898756
0.007437	-0.128874	-0.063681	12.793122	-1.070541	12.748251	24.190370	0.014164	-1025001.000000	0.000000	0.000000	0.000000	12.793122	-1.070541	12.748251	1.000000	1.890889	1543374674.580393	1.890889
-0.042212	-0.167817	-0.185246	12.792351	-1.071021	12.747437	23.979344	0.013841	-1025001.000000	0.000000	0.000000	0.000000	12.792351	-1.071021	12.747437	1.000000	1.874506	1543374674.588393	1.874506
-0.142623	-0.042769	-0.193425	12.793262	-1.073126	12.748174	23.674839	0.012896	-1025001.000000	0.000000	0.000000	0.000000	12.793262	-1.073126	12.748174	1.000000	1.850571	1543374674.612398	1.850571
-0.103699	-0.149756	0.118625	12.791205	-1.081609	12.745394	23.471682	0.014775	-1025001.000000	0.000000	0.000000	0.000000	12.791205	-1.081609	12.745394	1.000000	1.834986	1543374674.628395	1.834986
-0.036281	-0.126418	-0.273738	12.789992	-1.086672	12.743745	23.167469	0.014777	-1025001.000000	0.000000	0.000000	0.000000	12.789992	-1.086672	12.743745	1.000000	1.811375	1543374674.652393	1.811375
0.088595	0.036654	-0.097471	12.790862	-1.086265	12.744653	23.065990	0.014790	-1025001.000000	0.000000	0.000000	0.000000	12.790862	-1.086265	12.744653	1.000000	1.803318	1543374674.660400	1.803318
0.153585	-0.040725	-0.130809	12.791114	-1.085285	12.744990	22.964627	0.014797	-1025001.000000	0.000000	0.000000	0.000000	12.791114	-1.085285	12.744990	1.000000	1.795358	1543374674.668398	1.795358
-0.022055	-0.135416	-0.030204	12.790392	-1.086112	12.744195	22.761934	0.014811	-1025001.000000	0.000000	0.000000	0.000000	12.790392	-1.086112	12.744195	1.000000	1.779612	1543374674.684394	1.779612
0.096487	-0.058411	-0.033282	12.790502	-1.085586	12.744349	22.660578	0.014819	-1025001.000000	0.000000	0.000000	0.000000	12.790502	-1.085586	12.744349	1.000000	1.771672	1543374674.692394	1.771672
0.003570	-0.053813	-0.380198	12.790980	-1.085287	12.744855	22.457870	0.014826	-1025001.000000	0.000000	0.000000	0.000000	12.790980	-1.085287	12.744855	1.000000	1.755758	1543374674.708396	1.755758
0.200015	-0.026986	-0.072416	12.791593	-1.083416	12.745629	22.255221	0.014820	-1025001.000000	0.000000	0.000000	0.000000	12.791593	-1.083416	12.745629	1.000000	1.739832	1543374674.724396	1.739832
0.128288	-0.109677	-0.076534	12.790635	-1.081134	12.744861	21.951352	0.014758	-1025001.000000	0.000000	0.000000	0.000000	12.790635	-1.081134	12.744861	1.000000	1.716205	1543374674.748395	1.716205
0.007754	-0.002429	0.066715	12.791149	-1.081065	12.745383	21.748804	0.014696	-1025001.000000	0.000000	0.000000	0.000000	12.791149	-1.081065	12.745383	1.000000	1.700301	1543374674.764397	1.700301
0.047465	-0.100820	-0.121480	12.792002	-1.080694	12.746271	21.546343	0.014631	-1025001.000000	0.000000	0.000000	0.000000	12.792002	-1.080694	12.746271	1.000000	1.684361	1543374674.780394	1.684361
-0.126001	-0.152037	0.363669	12.791370	-1.081925	12.745532	21.524340	0.014601	-1025001.000000	0.000000	0.000000	0.000000	12.791370	-1.081925	12.745532	1.000000	1.682724	1543374674.788396	1.682724
-0.247951	-0.128727	0.103773	12.791035	-1.086424	12.744813	21.321913	0.014590	-1025001.000000	0.000000	0.000000	0.000000	12.791035	-1.086424	12.744813	1.000000	1.666942	1543374674.804393	1.666942
-0.161178	-0.201795	0.563636	12.790007	-1.087931	12.743653	21.220716	0.014609	-1025001.000000	0.000000	0.000000	0.000000	12.790007	-1.087931	12.743653	1.000000	1.659164	1543374674.812392	1.659164
-0.161024	-0.198885	0.404886	12.788998	-1.089417	12.742513	21.119525	0.014640	-1025001.000000	0.000000	0.000000	0.000000	12.788998	-1.089417	12.742513	1.000000	1.651382	1543374674.820392	1.651382
-0.118924	-0.103544	0.468654	12.788752	-1.090641	12.742161	21.018334	0.014683	-1025001.000000	0.000000	0.000000	0.000000	12.788752	-1.090641	12.742161	1.000000	1.643502	1543374674.828393	1.643502
-0.115323	-0.039657	0.135274	12.788620	-1.092525	12.741868	20.815994	0.014792	-1025001.000000	0.000000	0.000000	0.000000	12.788620	-1.092525	12.741868	1.000000	1.627697	1543374674.844395	1.627697
-0.049359	-0.072698	-0.164520	12.789133	-1.094468	12.742216	20.613703	0.014936	-1025001.000000	0.000000	0.000000	0.000000	12.789133	-1.094468	12.742216	1.000000	1.611814	1543374674.860396	1.611814
-0.078335	-0.082628	0.027178	12.789053	-1.095328	12.742061	20.512607	0.015018	-1025001.000000	0.000000	0.000000	0.000000	12.789053	-1.095328	12.742061	1.000000	1.603919	1543374674.868394	1.603919
0.329115	-0.068089	-0.018807	12.787955	-1.091845	12.741258	20.209393	0.015256	-1025001.000000	0.000000	0.000000	0.000000	12.787955	-1.091845	12.741258	1.000000	1.580346	1543374674.892390	1.580346
0.230397	-0.115869	0.057943	12.787605	-1.090225	12.741046	20.072903	0.015307	-1025001.000000	0.000000	0.000000	0.000000	12.787605	-1.090225	12.741046	1.000000	1.569716	1543374674.900395	1.569716
0.256874	-0.025276	-0.263531	12.787976	-1.088414	12.741573	19.972062	0.015517	-1025001.000000	0.000000	0.000000	0.000000	12.787976	-1.088414	12.741573	1.000000	1.561784	1543374674.908395	1.561784
0.422941	-0.132176	-0.018037	12.788297	-1.081276	12.742503	19.669607	0.016047	-1025001.000000	0.000000	0.000000	0.000000	12.788297	-1.081276	12.742503	1.000000	1.538094	1543374674.932397	1.538094
0.397385	-0.083578	0.327758	12.788210	-1.078382	12.742661	19.568872	0.016180	-1025001.000000	0.000000	0.000000	0.000000	12.788210	-1.078382	12.742661	1.000000	1.530228	1543374674.940394	1.530228
0.159578	-0.102453	0.168192	12.787966	-1.077348	12.742504	19.468144	0.016298	-1025001.000000	0.000000	0.000000	0.000000	12.787966	-1.077348	12.742504	1.000000	1.522380	1543374674.948392	1.522380
0.113700	-0.118752	0.136584	12.786642	-1.076642	12.741234	19.266687	0.016523	-1025001.000000	0.000000	0.000000	0.000000	12.786642	-1.076642	12.741234	1.000000	1.506782	1543374674.964393	1.506782
0.062830	-0.115859	0.055020	12.786291	-1.076353	12.740907	19.166005	0.016631	-1025001.000000	0.000000	0.000000	0.000000	12.786291	-1.076353	12.740907	1.000000	1.498950	1543374674.972392	1.498950
0.086175	-0.025582	0.376737	12.786667	-1.075982	12.741315	19.065291	0.016736	-1025001.000000	0.000000	0.000000	0.000000	12.786667	-1.075982	12.741315	1.000000	1.491029	1543374674.980395	1.491029
0.076607	-0.037376	0.268489	12.786943	-1.075665	12.741619	18.964643	0.016839	-1025001.000000	0.000000	0.000000	0.000000	12.786943	-1.075665	12.741619	1.000000	1.483126	1543374674.988394	1.483126
-0.187393	-0.243657	0.189272	12.784920	-1.081946	12.739057	18.662770	0.017219	-1025001.000000	0.000000	0.000000	0.000000	12.784920	-1.081946	12.739057	1.000000	1.459749	1543374675.012393	1.459749
-0.218159	-0.067004	0.204557	12.787550	-1.082458	12.741653	18.460996	0.018596	-1025001.000000	0.000000	0.000000	0.000000	12.787550	-1.082458	12.741653	1.000000	1.443670	1543374675.028391	1.443670
0.043137	-0.048060	0.273297	12.787763	-1.082544	12.741860	18.259647	0.018230	-1025001.000000	0.000000	0.000000	0.000000	12.787763	-1.082544	12.741860	1.000000	1.427900	1543374675.044394	1.427900
-0.008431	-0.051493	-0.036229	12.787675	-1.083372	12.741701	18.058425	0.017871	-1025001.000000	0.000000	0.000000	0.000000	12.787675	-1.083372	12.741701	1.000000	1.412174	1543374675.060393	1.412174
0.055544	-0.045595	-0.291666	12.787871	-1.083145	12.741916	17.957825	0.017693	-1025001.000000	0.000000	0.000000	0.000000	12.787871	-1.083145	12.741916	1.000000	1.404286	1543374675.068394	1.404286
0.268894	-0.010454	-0.095286	12.789072	-1.080093	12.743381	17.756676	0.017314	-1025001.000000	0.000000	0.000000	0.000000	12.789072	-1.080093	12.743381	1.000000	1.388426	1543374675.084396	1.388426
0.176367	-0.096615	-0.268244	12.788861	-1.078873	12.743273	17.656206	0.017105	-1025001.000000	0.000000	0.000000	0.000000	12.788861	-1.078873	12.743273	1.000000	1.380593	1543374675.092391	1.380593
0.066593	-0.053050	-0.325076	12.788996	-1.078550	12.743435	17.555699	0.016890	-1025001.000000	0.000000	0.000000	0.000000	12.788996	-1.078550	12.743435	1.000000	1.372719	1543374675.100391	1.372719
0.173651	0.046530	-0.195991	12.791122	-1.074436	12.745917	17.254243	0.016189	-1025001.000000	0.000000	0.000000	0.000000	12.791122	-1.074436	12.745917	1.000000	1.348923	1543374675.124395	1.348923
0.231986	-0.108249	-0.299914	12.774512	-1.078952	12.728865	17.055614	0.018835	-1025001.000000	0.000000	0.000000	0.000000	12.774512	-1.078952	12.728865	1.000000	1.335128	1543374675.140396	1.335128
0.169952	-0.070008	-0.212972	12.774518	-1.077806	12.728968	16.955923	0.018906	-1025001.000000	0.000000	0.000000	0.000000	12.774518	-1.077806	12.728968	1.000000	1.327324	1543374675.148392	1.327324
0.043805	0.035710	-0.903368	12.779692	-1.080814	12.733906	16.158599	0.019543	-1025001.000000	0.000000	0.000000	0.000000	12.779692	-1.080814	12.733906	1.000000	1.264397	1543374675.212398	1.264397
0.032946	-0.027757	-0.606936	12.780812	-1.081078	12.735008	15.959548	0.019720	-1025001.000000	0.000000	0.000000	0.000000	12.780812	-1.081078	12.735008	1.000000	1.248712	1543374675.228393	1.248712
0.146890	-0.066906	-0.129781	12.783433	-1.078325	12.737872	15.139025	0.020399	-1025001.000000	0.000000	0.000000	0.000000	12.783433	-1.078325	12.737872	1.000000	1.184269	1543374675.300396	1.184269
0.104782	0.007684	0.683311	12.785152	-1.074641	12.739908	14.841333	0.020540	-1025001.000000	0.000000	0.000000	0.000000	12.785152	-1.074641	12.739908	1.000000	1.160826	1543374675.324397	1.160826
0.333016	-0.170103	0.660346	12.783207	-1.072202	12.738161	14.643126	0.020599	-1025001.000000	0.000000	0.000000	0.000000	12.783207	-1.072202	12.738161	1.000000	1.145497	1543374675.340392	1.145497
0.108626	-0.040817	0.569671	12.783468	-1.071669	12.738469	14.520084	0.020612	-1025001.000000	0.000000	0.000000	0.000000	12.783468	-1.071669	12.738469	1.000000	1.135849	1543374675.348395	1.135849
0.008243	-0.032094	0.490643	12.782131	-1.075596	12.736795	14.024859	0.020766	-1025001.000000	0.000000	0.000000	0.000000	12.782131	-1.075596	12.736795	1.000000	1.097224	1543374675.388397	1.097224
-0.062938	-0.028588	0.374710	12.782498	-1.076967	12.737048	13.827039	0.020862	-1025001.000000	0.000000	0.000000	0.000000	12.782498	-1.076967	12.737048	1.000000	1.081716	1543374675.404398	1.081716
0.034758	-0.051754	0.184840	12.782667	-1.076965	12.737218	13.748879	0.020916	-1025001.000000	0.000000	0.000000	0.000000	12.782667	-1.076965	12.737218	1.000000	1.075588	1543374675.412394	1.075588
0.016046	-0.172305	0.878337	12.781874	-1.076993	12.736420	13.551702	0.021284	-1025001.000000	0.000000	0.000000	0.000000	12.781874	-1.076993	12.736420	1.000000	1.060228	1543374675.428392	1.060228
0.056652	-0.171792	0.684589	12.779234	-1.076630	12.733801	13.256299	0.021842	-1025001.000000	0.000000	0.000000	0.000000	12.779234	-1.076630	12.733801	1.000000	1.037331	1543374675.452391	1.037331
-0.055574	-0.133192	0.647708	12.778746	-1.077360	12.733250	13.157882	0.022029	-1025001.000000	0.000000	0.000000	0.000000	12.778746	-1.077360	12.733250	1.000000	1.029669	1543374675.460395	1.029669
0.000201	-0.103467	0.704575	12.778493	-1.077673	12.732969	13.059581	0.022220	-1025001.000000	0.000000	0.000000	0.000000	12.778493	-1.077673	12.732969	1.000000	1.021997	1543374675.468394	1.021997
0.215103	-0.170337	0.335821	12.777285	-1.071643	12.732266	12.666867	0.022921	-1025001.000000	0.000000	0.000000	0.000000	12.777285	-1.071643	12.732266	1.000000	0.991358	1543374675.500395	0.991358
-0.058917	-0.028251	0.207595	12.781089	-1.066913	12.736480	12.428657	0.024521	-1025001.000000	0.000000	0.000000	0.000000	12.781089	-1.066913	12.736480	1.000000	0.972426	1543374675.524394	0.972426
0.034005	-0.001618	0.192955	12.781651	-1.066951	12.737042	12.330177	0.024225	-1025001.000000	0.000000	0.000000	0.000000	12.781651	-1.066951	12.737042	1.000000	0.964678	1543374675.532394	0.964678
0.063702	-0.032730	-0.109023	12.781963	-1.066689	12.737377	12.231781	0.023927	-1025001.000000	0.000000	0.000000	0.000000	12.781963	-1.066689	12.737377	1.000000	0.956956	1543374675.540392	0.956956
0.134051	-0.084466	-0.297352	12.782330	-1.064618	12.737917	11.936882	0.023011	-1025001.000000	0.000000	0.000000	0.000000	12.782330	-1.064618	12.737917	1.000000	0.933858	1543374675.564394	0.933858
0.058768	-0.069284	-0.120601	12.782351	-1.064370	12.737959	11.838756	0.022695	-1025001.000000	0.000000	0.000000	0.000000	12.782351	-1.064370	12.737959	1.000000	0.926180	1543374675.572392	0.926180
0.065265	-0.022253	-0.386464	12.782745	-1.064064	12.738380	11.628940	0.022375	-1025001.000000	0.000000	0.000000	0.000000	12.782745	-1.064064	12.738380	1.000000	0.909737	1543374675.580396	0.909737
-0.045911	-0.005505	-0.201459	12.784205	-1.064997	12.739768	11.432981	0.021740	-1025001.000000	0.000000	0.000000	0.000000	12.784205	-1.064997	12.739768	1.000000	0.894305	1543374675.596397	0.894305
-0.071717	-0.118157	0.108729	12.783569	-1.066183	12.739030	11.237348	0.021121	-1025001.000000	0.000000	0.000000	0.000000	12.783569	-1.066183	12.739030	1.000000	0.879046	1543374675.612396	0.879046
-0.001320	-0.133857	0.190440	12.783898	-1.071673	12.738900	11.138888	0.023080	-1025001.000000	0.000000	0.000000	0.000000	12.783898	-1.071673	12.738900	1.000000	0.871322	1543374675.620395	0.871322
0.074989	-0.034213	0.049944	12.785607	-1.064195	12.741241	9.587309	0.020761	-1025001.000000	0.000000	0.000000	0.000000	12.785607	-1.064195	12.741241	1.000000	0.749852	1543374675.748400	0.749852
-0.129433	-0.107273	0.025972	12.785572	-1.065516	12.741096	9.299767	0.020232	-1025001.000000	0.000000	0.000000	0.000000	12.785572	-1.065516	12.741096	1.000000	0.727364	1543374675.772396	0.727364
-0.179491	-0.098717	0.158493	12.785361	-1.067187	12.740744	9.204184	0.020071	-1025001.000000	0.000000	0.000000	0.000000	12.785361	-1.067187	12.740744	1.000000	0.719900	1543374675.780396	0.719900
-0.034659	-0.124719	-0.101888	12.784941	-1.067653	12.740284	9.108722	0.019919	-1025001.000000	0.000000	0.000000	0.000000	12.784941	-1.067653	12.740284	1.000000	0.712457	1543374675.788398	0.712457
-0.034076	-0.092223	0.291836	12.785037	-1.068623	12.740299	8.958299	0.019626	-1025001.000000	0.000000	0.000000	0.000000	12.785037	-1.068623	12.740299	1.000000	0.700686	1543374675.804396	0.700686
0.042444	-0.126754	0.082918	12.784599	-1.068501	12.739869	8.863298	0.019483	-1025001.000000	0.000000	0.000000	0.000000	12.784599	-1.068501	12.739869	1.000000	0.693279	1543374675.812392	0.693279
0.021305	-0.133217	0.202002	12.784108	-1.068557	12.739372	8.768371	0.019341	-1025001.000000	0.000000	0.000000	0.000000	12.784108	-1.068557	12.739372	1.000000	0.685881	1543374675.820396	0.685881
0.085279	-0.204052	0.225674	12.783051	-1.068058	12.738353	8.673681	0.019197	-1025001.000000	0.000000	0.000000	0.000000	12.783051	-1.068058	12.738353	1.000000	0.678530	1543374675.828395	0.678530
0.061200	-0.102400	0.057927	12.782804	-1.067043	12.738191	8.016116	0.018107	-1025001.000000	0.000000	0.000000	0.000000	12.782804	-1.067043	12.738191	1.000000	0.627101	1543374675.884394	0.627101
0.153029	-0.174640	0.645254	12.781131	-1.064572	12.736718	7.830195	0.017779	-1025001.000000	0.000000	0.000000	0.000000	12.781131	-1.064572	12.736718	1.000000	0.612637	1543374675.900391	0.612637
0.009066	-0.144882	0.188202	12.780543	-1.064708	12.736117	7.859222	0.017730	-1025001.000000	0.000000	0.000000	0.000000	12.780543	-1.064708	12.736117	1.000000	0.614936	1543374675.908393	0.614936
-0.106234	0.090428	-0.057310	12.782703	-1.069208	12.737908	7.491441	0.017606	-1025001.000000	0.000000	0.000000	0.000000	12.782703	-1.069208	12.737908	1.000000	0.586061	1543374675.940397	0.586061
