auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.076954	-0.337759	0.043669	0.831070	0.482068	0.676970	12.605393	0.040266	-305201.000000	6.578879	-6.567883	-0.380219	7.128777	7.049951	1.057189	1.000000	1.768241	1543477100.904662	15.167660
-0.090805	-0.352592	0.088155	0.828686	0.479777	0.675673	12.599028	0.044424	-305201.000000	6.578879	-6.567883	-0.380219	7.126318	7.047660	1.055892	1.000000	1.767957	1543477100.912662	15.203629
-0.093676	-0.339194	0.007253	0.826408	0.477534	0.674471	12.592730	0.048638	-305201.000000	6.578879	-6.567883	-0.380219	7.123923	7.045417	1.054690	1.000000	1.767668	1543477100.920661	15.237915
-0.085537	-0.322665	0.051012	0.824264	0.475416	0.673344	12.586449	0.052836	-305201.000000	6.578879	-6.567883	-0.380219	7.121661	7.043299	1.053563	1.000000	1.767347	1543477100.928662	15.269920
-0.107948	-0.263641	0.029407	0.820654	0.471318	0.671813	11.990902	0.061177	-305201.000000	6.766954	-6.761375	-0.274720	7.294366	7.232693	0.946533	1.000000	1.643858	1543477100.944660	14.611396
-0.089854	-0.269676	-0.017072	0.818934	0.469411	0.671049	11.984617	0.065325	-305201.000000	6.766954	-6.761375	-0.274720	7.292376	7.230786	0.945769	1.000000	1.643445	1543477100.952662	14.634408
-0.088934	-0.346343	0.090906	0.816601	0.467170	0.669769	11.978353	0.069454	-305201.000000	6.766954	-6.761375	-0.274720	7.289988	7.228545	0.944489	1.000000	1.643124	1543477100.960661	14.668542
-0.077852	-0.372346	0.057560	0.814063	0.464895	0.668259	11.972107	0.073565	-305201.000000	6.766954	-6.761375	-0.274720	7.287537	7.226270	0.942979	1.000000	1.642820	1543477100.968662	14.706615
-0.058373	-0.375477	0.003165	0.809089	0.460741	0.665089	11.959684	0.081731	-305201.000000	6.766954	-6.761375	-0.274720	7.283007	7.222116	0.939809	1.000000	1.642135	1543477100.984659	14.781667
-0.086868	-0.353514	0.006887	0.806698	0.458497	0.663734	11.953503	0.085788	-305201.000000	6.766954	-6.761375	-0.274720	7.280607	7.219871	0.938454	1.000000	1.641828	1543477100.992659	14.817819
-0.075080	-0.319277	-0.079583	0.804585	0.456489	0.662552	11.947342	0.089827	-305201.000000	6.766954	-6.761375	-0.274720	7.278464	7.217864	0.937272	1.000000	1.641465	1543477101.000659	14.849073
-0.056480	-0.306366	-0.059199	0.802582	0.454663	0.661377	11.941198	0.093850	-305201.000000	6.766954	-6.761375	-0.274720	7.276502	7.216038	0.936097	1.000000	1.641063	1543477101.008659	14.878476
-0.109549	-0.297983	-0.049825	0.799780	0.448176	0.662409	11.929012	0.101642	-305201.000000	6.766954	-6.761375	-0.274720	7.270202	7.209551	0.937129	1.000000	1.640809	1543477101.024657	14.915370
-0.087455	-0.273994	-0.040644	0.798031	0.446280	0.661580	11.922907	0.105554	-305201.000000	6.766954	-6.761375	-0.274720	7.268215	7.207655	0.936300	1.000000	1.640418	1543477101.032659	14.940404
-0.137211	-0.276618	0.124125	0.796247	0.444021	0.660950	11.414019	0.109447	-305201.000000	6.746666	-6.741900	-0.253547	7.243878	7.185921	0.914498	1.000000	1.575678	1543477101.040659	14.334763
-0.141759	-0.296127	-0.042151	0.794308	0.441665	0.660195	11.407894	0.113322	-305201.000000	6.746666	-6.741900	-0.253547	7.241445	7.183565	0.913742	1.000000	1.575362	1543477101.048659	14.362054
-0.071734	-0.328814	0.020212	0.790125	0.437520	0.657931	11.395697	0.121019	-305201.000000	6.746666	-6.741900	-0.253547	7.237048	7.179420	0.911478	1.000000	1.574633	1543477101.064661	14.422654
-0.056105	-0.342037	-0.026940	0.787841	0.435554	0.656495	11.389627	0.124842	-305201.000000	6.746666	-6.741900	-0.253547	7.234917	7.177454	0.910042	1.000000	1.574258	1543477101.072662	14.456766
-0.051422	-0.350419	-0.038910	0.785492	0.433589	0.654979	11.383579	0.128647	-305201.000000	6.746666	-6.741900	-0.253547	7.232777	7.175489	0.908526	1.000000	1.573888	1543477101.080661	14.492299
-0.074227	-0.354277	0.010630	0.783105	0.431449	0.653533	11.377549	0.132436	-305201.000000	6.746666	-6.741900	-0.253547	7.230472	7.173349	0.907080	1.000000	1.573556	1543477101.088662	14.528772
-0.107682	-0.329082	-0.006791	0.780911	0.429190	0.652395	11.371542	0.136205	-305201.000000	6.746666	-6.741900	-0.253547	7.228088	7.171090	0.905942	1.000000	1.573243	1543477101.096659	14.561888
-0.037296	-0.288254	0.038488	0.777211	0.425751	0.650226	11.359573	0.143698	-305201.000000	6.746666	-6.741900	-0.253547	7.224405	7.167651	0.903773	1.000000	1.572389	1543477101.112662	14.615807
-0.051638	-0.303686	0.086155	0.775235	0.423976	0.649025	11.353616	0.147422	-305201.000000	6.746666	-6.741900	-0.253547	7.222494	7.165876	0.902573	1.000000	1.571980	1543477101.120660	14.645384
-0.063615	-0.296030	0.006027	0.773316	0.422159	0.647920	11.347673	0.151133	-305201.000000	6.746666	-6.741900	-0.253547	7.220552	7.164059	0.901467	1.000000	1.571580	1543477101.128662	14.674040
-0.086698	-0.322740	0.103527	0.769225	0.418151	0.645644	11.335843	0.158503	-305201.000000	6.746666	-6.741900	-0.253547	7.216292	7.160051	0.899191	1.000000	1.570868	1543477101.144660	14.736712
-0.065565	-0.334248	0.038085	0.767000	0.416164	0.644279	11.329954	0.162164	-305201.000000	6.746666	-6.741900	-0.253547	7.214151	7.158064	0.897826	1.000000	1.570518	1543477101.152662	14.771787
-0.022965	-0.341669	-0.008755	0.764727	0.414445	0.642684	11.323984	0.165840	-305201.000000	6.746666	-6.741900	-0.253547	7.212247	7.156345	0.896232	1.000000	1.570105	1543477101.160662	14.807868
-0.047876	-0.341777	0.080410	0.762447	0.412549	0.641194	11.318035	0.169500	-305201.000000	6.746666	-6.741900	-0.253547	7.210180	7.154449	0.894741	1.000000	1.569730	1543477101.168660	14.844349
-0.036902	-0.330549	-0.034502	0.758120	0.408837	0.638434	11.306188	0.176774	-305201.000000	6.746666	-6.741900	-0.253547	7.206155	7.150737	0.891981	1.000000	1.568963	1543477101.184662	14.913456
-0.061131	-0.335466	0.061591	0.755886	0.406882	0.637033	11.300294	0.180387	-305201.000000	6.746666	-6.741900	-0.253547	7.204042	7.148782	0.890580	1.000000	1.568605	1543477101.192661	14.949729
-0.064541	-0.337112	0.045844	0.753638	0.404900	0.635630	11.294420	0.183983	-305201.000000	6.746666	-6.741900	-0.253547	7.201902	7.146800	0.889177	1.000000	1.568255	1543477101.200660	14.986534
-0.029501	-0.346223	-0.008316	0.751326	0.403129	0.634017	11.288563	0.187565	-305201.000000	6.746666	-6.741900	-0.253547	7.199945	7.145029	0.887564	1.000000	1.567868	1543477101.208662	15.024856
-0.069924	-0.343192	0.115015	0.746756	0.399244	0.631070	11.276912	0.194678	-305201.000000	6.746666	-6.741900	-0.253547	7.195727	7.141144	0.884617	1.000000	1.567168	1543477101.224660	15.101199
-0.066790	-0.356143	0.065299	0.744355	0.397175	0.629537	10.270766	0.198208	-305201.000000	6.783457	-6.777541	-0.283262	7.232548	7.174716	0.912798	1.000000	1.420076	1543477101.232657	13.798209
-0.062043	-0.358042	0.039720	0.741939	0.395135	0.627967	10.264868	0.201724	-305201.000000	6.783457	-6.777541	-0.283262	7.230326	7.172675	0.911228	1.000000	1.419697	1543477101.240660	13.835191
-0.058640	-0.343621	0.016737	0.737578	0.393610	0.623773	10.246766	0.212947	-305201.000000	6.783457	-6.777541	-0.283262	7.228286	7.171151	0.907034	1.000000	1.417593	1543477101.264661	13.892451
-0.054679	-0.337057	0.017540	0.735328	0.391715	0.622308	10.240779	0.216631	-305201.000000	6.783457	-6.777541	-0.283262	7.226222	7.169255	0.905570	1.000000	1.417169	1543477101.272662	13.926816
-0.068454	-0.361377	-0.018631	0.732881	0.389633	0.620726	10.234816	0.220295	-305201.000000	6.783457	-6.777541	-0.283262	7.223959	7.167174	0.903988	1.000000	1.416788	1543477101.280657	13.965174
-0.061775	-0.372788	-0.019496	0.730345	0.387554	0.619036	10.228870	0.223944	-305201.000000	6.783457	-6.777541	-0.283262	7.221684	7.165094	0.902298	1.000000	1.416411	1543477101.288658	14.005539
-0.111469	-0.388235	0.006218	0.725184	0.382830	0.615900	10.217042	0.231186	-305201.000000	6.783457	-6.777541	-0.283262	7.216605	7.160370	0.899162	1.000000	1.415768	1543477101.304659	14.088901
-0.073825	-0.421642	-0.041133	0.722254	0.380481	0.613909	10.211164	0.234776	-305201.000000	6.783457	-6.777541	-0.283262	7.214027	7.158022	0.897171	1.000000	1.415460	1543477101.312658	14.137916
-0.074621	-0.438665	0.038727	0.719187	0.378054	0.611805	10.205309	0.238346	-305201.000000	6.783457	-6.777541	-0.283262	7.211357	7.155594	0.895067	1.000000	1.415172	1543477101.320659	14.190064
-0.098814	-0.463574	0.026013	0.715914	0.375364	0.609619	10.199481	0.241894	-305201.000000	6.783457	-6.777541	-0.283262	7.208417	7.152905	0.892881	1.000000	1.414940	1543477101.328659	14.246792
-0.096613	-0.461475	0.071682	0.709285	0.370004	0.605129	10.187911	0.248920	-305201.000000	6.783457	-6.777541	-0.283262	7.202544	7.147545	0.888391	1.000000	1.414488	1543477101.344656	14.363645
-0.125076	-0.468030	0.036327	0.705969	0.367119	0.603005	9.710408	0.252400	-305201.000000	6.759896	-6.753451	-0.295115	7.176987	7.120571	0.898120	1.000000	1.352992	1543477101.352659	13.754723
-0.119223	-0.505575	0.080320	0.702358	0.364128	0.600597	9.704654	0.255854	-305201.000000	6.759896	-6.753451	-0.295115	7.173718	7.117579	0.895712	1.000000	1.352807	1543477101.360657	13.817255
-0.080858	-0.506356	0.055742	0.698750	0.361405	0.598029	9.698929	0.259283	-305201.000000	6.759896	-6.753451	-0.295115	7.170697	7.114857	0.893144	1.000000	1.352578	1543477101.368657	13.880391
-0.125451	-0.508423	0.033912	0.691645	0.355673	0.593187	9.687564	0.266073	-305201.000000	6.759896	-6.753451	-0.295115	7.164407	7.109124	0.888301	1.000000	1.352179	1543477101.384660	14.006545
-0.128055	-0.579762	-0.002689	0.687442	0.352351	0.590276	9.681930	0.269428	-305201.000000	6.759896	-6.753451	-0.295115	7.160750	7.105802	0.885391	1.000000	1.352083	1543477101.392659	14.083990
-0.127310	-0.594489	0.012989	0.678689	0.345504	0.584163	9.670770	0.276050	-305201.000000	6.759896	-6.753451	-0.295115	7.153202	7.098955	0.879277	1.000000	1.351950	1543477101.408657	14.249189
-0.052754	-0.652374	0.046076	0.669255	0.339295	0.576871	9.659807	0.282651	-305201.000000	6.759896	-6.753451	-0.295115	7.146147	7.092747	0.871986	1.000000	1.351750	1543477101.424657	14.433681
-0.068989	-0.633654	0.062000	0.664636	0.336188	0.573340	9.654383	0.285912	-305201.000000	6.759896	-6.753451	-0.295115	7.142632	7.089639	0.868455	1.000000	1.351656	1543477101.432657	14.525819
-0.042398	-0.646571	-0.055814	0.659921	0.333233	0.569607	9.648997	0.289145	-305201.000000	6.759896	-6.753451	-0.295115	7.139246	7.086684	0.864721	1.000000	1.351543	1543477101.440657	14.621439
-0.034379	-0.628462	0.056854	0.655353	0.330396	0.565973	9.166948	0.292354	-305201.000000	6.716725	-6.708927	-0.323558	7.095304	7.039323	0.889532	1.000000	1.291974	1543477101.448658	13.987810
-0.018997	-0.616111	-0.033501	0.646434	0.324810	0.558906	9.156315	0.298695	-305201.000000	6.716725	-6.708927	-0.323558	7.088879	7.033737	0.882464	1.000000	1.291645	1543477101.464655	14.164344
0.006306	-0.632697	0.065343	0.641839	0.322252	0.555078	9.151048	0.301832	-305201.000000	6.716725	-6.708927	-0.323558	7.085865	7.031179	0.878636	1.000000	1.291451	1543477101.472660	14.257537
-0.015576	-0.648266	0.036605	0.637118	0.319490	0.551222	9.145823	0.304943	-305201.000000	6.716725	-6.708927	-0.323558	7.082647	7.028417	0.874781	1.000000	1.291300	1543477101.480658	14.354986
-0.020347	-0.663082	-0.022130	0.632277	0.316648	0.547274	9.140636	0.308030	-305201.000000	6.716725	-6.708927	-0.323558	7.079340	7.025575	0.870832	1.000000	1.291171	1543477101.488657	14.456696
0.005852	-0.711936	-0.038802	0.627052	0.313811	0.542878	9.135489	0.311091	-305201.000000	6.716725	-6.708927	-0.323558	7.075985	7.022738	0.866437	1.000000	1.291055	1543477101.496656	14.568954
-0.009647	-0.679203	-0.032629	0.616848	0.308085	0.534401	9.125318	0.317138	-305201.000000	6.716725	-6.708927	-0.323558	7.069268	7.017012	0.857960	1.000000	1.290843	1543477101.512657	14.793466
0.017058	-0.694929	-0.096561	0.608502	0.302556	0.527952	9.120502	0.319957	-305201.000000	6.716725	-6.708927	-0.323558	7.063000	7.011484	0.851511	1.000000	1.291307	1543477101.520657	14.988461
-0.019419	-0.688124	0.017912	0.603461	0.299642	0.523813	9.115628	0.322819	-305201.000000	6.716725	-6.708927	-0.323558	7.059609	7.008569	0.847371	1.000000	1.291237	1543477101.528656	15.105590
0.000882	-0.628124	-0.129913	0.594177	0.294226	0.516215	9.105993	0.328469	-305201.000000	6.716725	-6.708927	-0.323558	7.053323	7.003153	0.839773	1.000000	1.291022	1543477101.544656	15.325381
-0.014423	-0.596434	-0.022319	0.589868	0.291703	0.512692	9.101227	0.331261	-305201.000000	6.716725	-6.708927	-0.323558	7.050400	7.000630	0.836251	1.000000	1.290881	1543477101.552662	15.429259
-0.059621	-0.540842	-0.033560	0.585995	0.289075	0.509731	8.756525	0.334029	-305201.000000	6.724727	-6.716444	-0.333668	7.056105	7.005519	0.843399	1.000000	1.240986	1543477101.560661	14.943014
-0.048547	-0.469307	-0.155936	0.582696	0.286806	0.507224	8.751816	0.336775	-305201.000000	6.724727	-6.716444	-0.333668	7.053554	7.003251	0.840892	1.000000	1.240767	1543477101.568661	15.019526
0.008156	-0.455826	-0.052366	0.576512	0.283147	0.502188	8.742474	0.342216	-305201.000000	6.724727	-6.716444	-0.333668	7.049322	6.999591	0.835856	1.000000	1.240187	1543477101.584662	15.164439
0.013647	-0.465401	-0.115851	0.573259	0.281337	0.499475	8.737840	0.344913	-305201.000000	6.724727	-6.716444	-0.333668	7.047202	6.997781	0.833143	1.000000	1.239902	1543477101.592663	15.242390
0.030093	-0.454223	-0.087509	0.570101	0.279684	0.496782	8.733233	0.347594	-305201.000000	6.724727	-6.716444	-0.333668	7.045243	6.996128	0.830450	1.000000	1.239593	1543477101.600663	15.318734
0.000792	-0.426573	-0.060218	0.567157	0.277925	0.494393	8.728650	0.350259	-305201.000000	6.724727	-6.716444	-0.333668	7.043215	6.994369	0.828061	1.000000	1.239299	1543477101.608663	15.390187
0.005707	-0.377548	-0.109207	0.564606	0.276389	0.492330	8.724090	0.352909	-305201.000000	6.724727	-6.716444	-0.333668	7.041448	6.992833	0.825998	1.000000	1.238963	1543477101.616661	15.451648
0.049122	-0.334345	-0.016093	0.560212	0.274350	0.488436	8.715024	0.358179	-305201.000000	6.724727	-6.716444	-0.333668	7.038967	6.990794	0.822104	1.000000	1.238111	1543477101.632661	15.556653
0.032392	-0.355193	-0.040794	0.557847	0.273086	0.486434	8.267674	0.360798	-305201.000000	6.841005	-6.830532	-0.378393	7.156068	7.103618	0.864827	1.000000	1.155338	1543477101.640658	14.820675
0.053922	-0.349334	-0.070293	0.555534	0.271999	0.484391	8.263196	0.363409	-305201.000000	6.841005	-6.830532	-0.378393	7.154743	7.102531	0.862784	1.000000	1.154926	1543477101.648662	14.874333
0.008248	-0.254460	-0.012795	0.552008	0.269819	0.481571	8.254504	0.368196	-305201.000000	6.841005	-6.830532	-0.378393	7.152239	7.100351	0.859964	1.000000	1.154115	1543477101.664660	14.953605
0.020236	-0.244309	-0.032829	0.550525	0.268877	0.480398	8.250176	0.370576	-305201.000000	6.841005	-6.830532	-0.378393	7.151163	7.099409	0.858791	1.000000	1.153683	1543477101.672662	14.986027
0.010490	-0.234804	0.061976	0.549115	0.267893	0.479334	8.245860	0.372948	-305201.000000	6.841005	-6.830532	-0.378393	7.150058	7.098425	0.857727	1.000000	1.153258	1543477101.680661	15.016637
-0.014420	-0.216012	0.092212	0.547846	0.266796	0.478493	8.241554	0.375312	-305201.000000	6.841005	-6.830532	-0.378393	7.148868	7.097328	0.856886	1.000000	1.152847	1543477101.688663	15.043550
-0.044244	-0.186640	0.036583	0.545655	0.264455	0.477286	8.232971	0.380009	-305201.000000	6.841005	-6.830532	-0.378393	7.146400	7.094987	0.855680	1.000000	1.152045	1543477101.704662	15.088249
-0.087118	-0.194861	0.133598	0.544535	0.262914	0.476859	8.228692	0.382341	-305201.000000	6.841005	-6.830532	-0.378393	7.144819	7.093447	0.855252	1.000000	1.151701	1543477101.712662	15.111414
-0.081920	-0.197754	0.040169	0.543395	0.261410	0.476385	8.224422	0.384662	-305201.000000	6.841005	-6.830532	-0.378393	7.143269	7.091942	0.854778	1.000000	1.151353	1543477101.720662	15.135258
-0.058992	-0.193140	0.045262	0.542300	0.260087	0.475861	8.220161	0.386970	-305201.000000	6.841005	-6.830532	-0.378393	7.141893	7.090619	0.854255	1.000000	1.150978	1543477101.728662	15.157955
-0.135129	-0.242262	0.062726	0.539496	0.256287	0.474735	8.211667	0.391547	-305201.000000	6.841005	-6.830532	-0.378393	7.137985	7.086819	0.853128	1.000000	1.150418	1543477101.744661	15.220997
-0.116409	-0.238893	0.040321	0.538024	0.254390	0.474084	7.905917	0.393811	-305201.000000	6.926082	-6.915689	-0.379294	7.220684	7.170078	0.853377	1.000000	1.094899	1543477101.752662	14.694361
-0.106696	-0.218937	0.058166	0.536716	0.252633	0.473541	7.901719	0.396061	-305201.000000	6.926082	-6.915689	-0.379294	7.218875	7.168321	0.852835	1.000000	1.094591	1543477101.760662	14.722337
-0.099186	-0.212804	0.112315	0.535461	0.250946	0.473016	7.897529	0.398296	-305201.000000	6.926082	-6.915689	-0.379294	7.217138	7.166635	0.852310	1.000000	1.094274	1543477101.768662	14.749037
-0.053504	-0.204896	0.132756	0.532698	0.250563	0.470091	7.889344	0.403095	-305201.000000	6.926082	-6.915689	-0.379294	7.216413	7.166251	0.849385	1.000000	1.093250	1543477101.784659	14.810153
-0.081454	-0.204264	0.139240	0.531511	0.249031	0.469561	7.885207	0.405400	-305201.000000	6.926082	-6.915689	-0.379294	7.214830	7.164720	0.848855	1.000000	1.092917	1543477101.792660	14.835441
-0.078057	-0.198467	0.090911	0.528181	0.244749	0.468053	7.872849	0.412241	-305201.000000	6.926082	-6.915689	-0.379294	7.210400	7.160438	0.847346	1.000000	1.091874	1543477101.816658	14.905581
0.018896	-0.215923	0.023230	0.525620	0.242780	0.466191	7.864654	0.416748	-305201.000000	6.926082	-6.915689	-0.379294	7.208226	7.158469	0.845485	1.000000	1.091067	1543477101.832659	14.962624
0.012173	-0.219367	0.038345	0.524337	0.241883	0.465211	7.860571	0.418990	-305201.000000	6.926082	-6.915689	-0.379294	7.207220	7.157572	0.844505	1.000000	1.090652	1543477101.840659	14.991450
-0.014790	-0.246010	0.036027	0.522835	0.240700	0.464133	7.856500	0.421222	-305201.000000	6.926082	-6.915689	-0.379294	7.205918	7.156388	0.843427	1.000000	1.090284	1543477101.848656	15.026737
0.015171	-0.229393	-0.060166	0.521471	0.239800	0.463064	7.573168	0.423448	-305201.000000	7.059875	-7.051140	-0.351075	7.336254	7.290940	0.814138	1.000000	1.032294	1543477101.856662	14.522709
0.061060	-0.186409	-0.005680	0.519483	0.238810	0.461337	7.565185	0.427878	-305201.000000	7.059875	-7.051140	-0.351075	7.335080	7.289951	0.812412	1.000000	1.031371	1543477101.872661	14.562918
0.103187	-0.207221	-0.024124	0.518316	0.238621	0.460121	7.561206	0.430088	-305201.000000	7.059875	-7.051140	-0.351075	7.334757	7.289761	0.811196	1.000000	1.030873	1543477101.880662	14.588019
0.093865	-0.169245	0.085854	0.517451	0.238485	0.459217	7.557236	0.432296	-305201.000000	7.059875	-7.051140	-0.351075	7.334522	7.289625	0.810292	1.000000	1.030365	1543477101.888661	14.604735
0.082367	-0.159949	0.015328	0.516000	0.238153	0.457755	7.549315	0.436707	-305201.000000	7.059875	-7.051140	-0.351075	7.334030	7.289293	0.808830	1.000000	1.029354	1543477101.904662	14.630443
0.077161	-0.174934	0.031923	0.515087	0.237885	0.456865	7.545364	0.438909	-305201.000000	7.059875	-7.051140	-0.351075	7.333666	7.289026	0.807940	1.000000	1.028867	1543477101.912662	14.648706
0.061667	-0.195236	0.052713	0.514007	0.237434	0.455882	7.541352	0.441182	-305201.000000	7.059875	-7.051140	-0.351075	7.333110	7.288574	0.806957	1.000000	1.028398	1543477101.920662	14.671680
0.107056	-0.227017	-0.020251	0.512687	0.237209	0.454510	7.537351	0.443451	-305201.000000	7.059875	-7.051140	-0.351075	7.332735	7.288350	0.805585	1.000000	1.027904	1543477101.928661	14.701673
0.088234	-0.249072	0.025796	0.509826	0.236789	0.451501	7.529383	0.447983	-305201.000000	7.059875	-7.051140	-0.351075	7.331987	7.287929	0.802576	1.000000	1.026923	1543477101.944660	14.768547
0.074320	-0.258592	-0.050109	0.508243	0.236225	0.450010	7.525417	0.450244	-305201.000000	7.059875	-7.051140	-0.351075	7.331264	7.287366	0.801085	1.000000	1.026483	1543477101.952662	14.806720
0.080876	-0.236660	0.006414	0.506839	0.235780	0.448658	7.315628	0.452499	-305201.000000	7.199480	-7.190782	-0.353795	7.469789	7.426562	0.802453	1.000000	0.979362	1543477101.960661	14.433824
0.030774	-0.207376	0.028341	0.505652	0.235071	0.447689	7.311769	0.454749	-305201.000000	7.199480	-7.190782	-0.353795	7.468980	7.425853	0.801484	1.000000	0.978951	1543477101.968662	14.460087
0.007979	-0.166600	0.004769	0.504783	0.234339	0.447092	7.307919	0.456992	-305201.000000	7.199480	-7.190782	-0.353795	7.468189	7.425121	0.800887	1.000000	0.978540	1543477101.976662	14.477353
0.004398	-0.153086	0.004915	0.503150	0.232975	0.445962	7.300237	0.461462	-305201.000000	7.199480	-7.190782	-0.353795	7.466712	7.423757	0.799757	1.000000	0.977704	1543477101.992661	14.509072
-0.021263	-0.102980	-0.046914	0.502439	0.231496	0.445931	7.292568	0.465908	-305201.000000	7.199480	-7.190782	-0.353795	7.465238	7.422279	0.799726	1.000000	0.976870	1543477102.008661	14.514332
-0.070141	-0.134098	0.013516	0.498056	0.227324	0.443152	7.285187	0.470146	-305201.000000	7.199480	-7.190782	-0.353795	7.460792	7.418106	0.796947	1.000000	0.976463	1543477102.024662	14.627254
-0.022245	-0.113209	-0.128348	0.497607	0.226570	0.443033	7.281449	0.472273	-305201.000000	7.199480	-7.190782	-0.353795	7.460030	7.417352	0.796828	1.000000	0.976062	1543477102.032662	14.632930
-0.020900	-0.146519	-0.005580	0.496893	0.225702	0.442675	7.277714	0.474393	-305201.000000	7.199480	-7.190782	-0.353795	7.459129	7.416484	0.796470	1.000000	0.975679	1543477102.040662	14.646452
-0.063986	-0.177227	0.007127	0.495919	0.224416	0.442237	7.273984	0.476505	-305201.000000	7.199480	-7.190782	-0.353795	7.457803	7.415198	0.796032	1.000000	0.975352	1543477102.048661	14.667675
-0.024454	-0.168270	0.030514	0.493867	0.222156	0.441079	7.101514	0.480697	-305201.000000	7.235608	-7.225900	-0.374693	7.492598	7.448056	0.815772	1.000000	0.947804	1543477102.064662	14.379412
-0.027766	-0.117517	0.055422	0.493383	0.221329	0.440953	7.097943	0.482782	-305201.000000	7.235608	-7.225900	-0.374693	7.491762	7.447229	0.815646	1.000000	0.947433	1543477102.072662	14.386286
-0.050264	-0.110779	-0.040770	0.492947	0.220371	0.440946	7.094373	0.484858	-305201.000000	7.235608	-7.225900	-0.374693	7.490809	7.446271	0.815639	1.000000	0.947077	1543477102.080661	14.391747
-0.035670	-0.119927	-0.002050	0.492444	0.219485	0.440826	7.090806	0.486928	-305201.000000	7.235608	-7.225900	-0.374693	7.489915	7.445385	0.815519	1.000000	0.946714	1543477102.088660	14.399198
-0.029152	-0.117644	0.097769	0.491960	0.218643	0.440704	7.087239	0.488991	-305201.000000	7.235608	-7.225900	-0.374693	7.489065	7.444543	0.815397	1.000000	0.946345	1543477102.096662	14.406118
0.011591	-0.131469	0.040570	0.491004	0.217392	0.440257	7.080112	0.493099	-305201.000000	7.235608	-7.225900	-0.374693	7.487773	7.443292	0.814949	1.000000	0.945556	1543477102.112663	14.419651
0.012450	-0.150912	0.075668	0.490266	0.216747	0.439752	7.076555	0.495145	-305201.000000	7.235608	-7.225900	-0.374693	7.487076	7.442647	0.814444	1.000000	0.945169	1543477102.120661	14.434109
-0.016469	-0.120886	0.021063	0.489760	0.215996	0.439557	7.073001	0.497185	-305201.000000	7.235608	-7.225900	-0.374693	7.486309	7.441896	0.814250	1.000000	0.944792	1543477102.128661	14.441759
-0.028158	-0.111220	0.098569	0.488212	0.213811	0.438902	7.062355	0.503271	-305201.000000	7.235608	-7.225900	-0.374693	7.484066	7.439711	0.813595	1.000000	0.943652	1543477102.152661	14.465764
-0.027167	-0.094786	-0.009305	0.487912	0.213071	0.438929	6.970756	0.505288	-305201.000000	7.239026	-7.229178	-0.377460	7.486894	7.442250	0.816390	1.000000	0.931061	1543477102.160662	14.286898
0.033867	-0.109086	-0.037140	0.487515	0.212734	0.438652	6.967384	0.507301	-305201.000000	7.239026	-7.229178	-0.377460	7.486528	7.441913	0.816112	1.000000	0.930656	1543477102.168662	14.291618
-0.000319	-0.061957	-0.032736	0.487247	0.211981	0.438718	6.960520	0.511144	-305201.000000	7.239026	-7.229178	-0.377460	7.485787	7.441160	0.816178	1.000000	0.929831	1543477102.184665	14.285413
0.014362	-0.058730	0.008925	0.487247	0.211661	0.438873	6.957089	0.513061	-305201.000000	7.239026	-7.229178	-0.377460	7.485485	7.440839	0.816334	1.000000	0.929411	1543477102.192664	14.278351
0.037846	-0.066271	0.059048	0.487193	0.211481	0.438899	6.953657	0.514976	-305201.000000	7.239026	-7.229178	-0.377460	7.485310	7.440660	0.816360	1.000000	0.928974	1543477102.200663	14.272907
0.027326	-0.056408	0.014256	0.487214	0.211262	0.439029	6.950223	0.516890	-305201.000000	7.239026	-7.229178	-0.377460	7.485106	7.440440	0.816489	1.000000	0.928540	1543477102.208665	14.265234
0.067030	-0.078639	0.058276	0.487055	0.211202	0.438881	6.943360	0.520713	-305201.000000	7.239026	-7.229178	-0.377460	7.485030	7.440380	0.816341	1.000000	0.927633	1543477102.224661	14.255795
0.041509	-0.052718	0.070123	0.487109	0.211092	0.438993	6.939927	0.522626	-305201.000000	7.239026	-7.229178	-0.377460	7.484933	7.440270	0.816454	1.000000	0.927186	1543477102.232665	14.247183
0.075301	-0.030849	-0.062323	0.487348	0.211314	0.439152	6.936495	0.524538	-305201.000000	7.239026	-7.229178	-0.377460	7.485171	7.440492	0.816613	1.000000	0.926698	1543477102.240665	14.233144
0.049952	-0.054437	0.010262	0.487256	0.211370	0.439023	6.926204	0.530279	-305201.000000	7.239026	-7.229178	-0.377460	7.485213	7.440548	0.816483	1.000000	0.925318	1543477102.264662	14.214720
0.059483	-0.047313	0.037619	0.487358	0.211412	0.439116	6.952179	0.532193	-305201.000000	7.160207	-7.150306	-0.376421	7.406753	7.361718	0.815538	1.000000	0.938627	1543477102.272663	14.265021
0.035196	-0.066679	0.032327	0.485189	0.217034	0.433940	6.949777	0.534792	-305201.000000	7.160207	-7.150306	-0.376421	7.411773	7.367340	0.810362	1.000000	0.937667	1543477102.280665	14.323859
-0.005362	-0.038912	0.053925	0.485330	0.216625	0.434302	6.946809	0.536960	-305201.000000	7.160207	-7.150306	-0.376421	7.411406	7.366931	0.810723	1.000000	0.937313	1543477102.288665	14.313592
