auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.072693	-0.108699	0.004628	0.007686	-0.007669	-0.000512	85.956491	0.005267	-102901.000000	13.452028	1.120703	-13.405263	13.452159	-1.128372	13.404751	1.000000	6.389792	1543460258.600013	11183.654185
0.048569	-0.075574	0.056541	0.007651	-0.007639	-0.000414	85.956479	0.005206	-102901.000000	13.452028	1.120703	-13.405263	13.452253	-1.128343	13.404849	1.000000	6.389746	1543460258.608016	11235.250851
0.063293	-0.047249	-0.027396	0.007602	-0.007574	-0.000654	85.956457	0.005084	-102901.000000	13.452028	1.120703	-13.405263	13.452009	-1.128277	13.404609	1.000000	6.389860	1543460258.624017	11306.786766
0.053422	-0.031632	0.072359	0.007607	-0.007552	-0.000912	85.461219	0.005023	-102901.000000	13.446373	1.121051	-13.399559	13.446096	-1.128603	13.398647	1.000000	6.355839	1543460258.632020	11234.927406
0.042014	-0.063709	0.024614	0.007512	-0.007458	-0.000903	85.461211	0.004962	-102901.000000	13.446373	1.121051	-13.399559	13.446097	-1.128508	13.398656	1.000000	6.355838	1543460258.640016	11376.406512
0.066613	-0.111609	-0.030940	0.007607	-0.007589	-0.000529	85.461202	0.004902	-102901.000000	13.446373	1.121051	-13.399559	13.446480	-1.128640	13.399030	1.000000	6.355656	1543460258.648018	11234.124463
0.044175	-0.063941	-0.054411	0.007633	-0.007622	-0.000419	85.461166	0.004716	-102901.000000	13.446373	1.121051	-13.399559	13.446593	-1.128672	13.399140	1.000000	6.355600	1543460258.672018	11196.082359
0.068517	-0.047264	0.018386	0.007746	-0.007725	-0.000561	85.461154	0.004654	-102901.000000	13.446373	1.121051	-13.399559	13.446460	-1.128776	13.398998	1.000000	6.355662	1543460258.680019	11033.331224
0.052756	-0.051738	0.028940	0.007736	-0.007708	-0.000656	85.461144	0.004592	-102901.000000	13.446373	1.121051	-13.399559	13.446364	-1.128759	13.398903	1.000000	6.355707	1543460258.688018	11047.403949
0.072262	-0.096784	0.001556	0.007941	-0.007936	-0.000281	85.461121	0.004467	-102901.000000	13.446373	1.121051	-13.399559	13.446756	-1.128987	13.399278	1.000000	6.355519	1543460258.704015	10761.631293
0.051787	-0.103036	-0.001815	0.007947	-0.007947	0.000034	85.461106	0.004403	-102901.000000	13.446373	1.121051	-13.399559	13.447072	-1.128998	13.399593	1.000000	6.355369	1543460258.712013	10754.031245
0.062970	-0.102508	-0.051401	0.008047	-0.008040	0.000339	85.461089	0.004339	-102901.000000	13.446373	1.121051	-13.399559	13.447383	-1.129091	13.399898	1.000000	6.355221	1543460258.720013	10619.893827
0.088901	-0.070820	0.015772	0.008332	-0.008324	0.000370	83.704055	0.004274	-102901.000000	13.440738	1.126065	-13.393484	13.441806	-1.134389	13.393854	1.000000	6.227143	1543460258.728013	10046.083025
0.015417	-0.038135	0.008858	0.007983	-0.007983	0.000054	83.704019	0.004143	-102901.000000	13.440738	1.126065	-13.393484	13.441463	-1.134048	13.393538	1.000000	6.227300	1543460258.744020	10485.147615
0.045529	-0.041994	0.026627	0.007901	-0.007900	-0.000114	83.704004	0.004079	-102901.000000	13.440738	1.126065	-13.393484	13.441289	-1.133966	13.393371	1.000000	6.227379	1543460258.752017	10593.829219
0.075035	-0.067247	0.012433	0.008071	-0.008070	-0.000102	83.703981	0.004028	-102901.000000	13.440738	1.126065	-13.393484	13.441315	-1.134135	13.393382	1.000000	6.227365	1543460258.760018	10371.158751
0.067542	-0.068149	0.053003	0.008186	-0.008186	-0.000078	83.703958	0.003975	-102901.000000	13.440738	1.126065	-13.393484	13.441349	-1.134251	13.393406	1.000000	6.227348	1543460258.768018	10225.310145
0.101208	-0.079669	0.027529	0.008945	-0.008945	0.000094	83.703909	0.003863	-102901.000000	13.440738	1.126065	-13.393484	13.441584	-1.135010	13.393578	1.000000	6.227236	1543460258.784018	9357.177821
0.050973	-0.056613	0.081337	0.008924	-0.008923	0.000037	83.703884	0.003804	-102901.000000	13.440738	1.126065	-13.393484	13.441526	-1.134989	13.393521	1.000000	6.227261	1543460258.792015	9380.111795
0.044987	-0.048160	0.010324	0.008840	-0.008840	-0.000079	83.703859	0.003745	-102901.000000	13.440738	1.126065	-13.393484	13.441402	-1.134905	13.393405	1.000000	6.227316	1543460258.800013	9468.610038
0.045386	-0.046484	0.019038	0.008716	-0.008703	-0.000477	83.703815	0.003629	-102901.000000	13.440738	1.126065	-13.393484	13.440995	-1.134768	13.393007	1.000000	6.227502	1543460258.816018	9603.269860
0.086277	-0.083318	-0.025622	0.008977	-0.008970	-0.000344	83.703793	0.003570	-102901.000000	13.440738	1.126065	-13.393484	13.441150	-1.135035	13.393140	1.000000	6.227428	1543460258.824018	9324.731519
0.139955	-0.089241	0.012146	0.009675	-0.009673	-0.000205	82.731737	0.003508	-102901.000000	13.435165	1.125883	-13.387907	13.435775	-1.135556	13.387702	1.000000	6.157571	1543460258.832018	8550.740978
0.051307	-0.072272	0.041894	0.010127	-0.010127	0.000062	82.731686	0.003372	-102901.000000	13.435165	1.125883	-13.387907	13.436079	-1.136010	13.387969	1.000000	6.157428	1543460258.848013	8169.579997
0.032620	-0.018746	0.071424	0.009314	-0.009311	-0.000219	82.731993	0.005004	-102901.000000	13.435165	1.125883	-13.387907	13.435731	-1.135194	13.387688	1.000000	6.157610	1543460258.864017	8882.914719
0.005316	-0.012016	0.017130	0.008904	-0.008884	-0.000594	82.731955	0.004931	-102901.000000	13.435165	1.125883	-13.387907	13.435321	-1.134768	13.387313	1.000000	6.157795	1543460258.872021	9291.385079
0.046196	-0.039101	-0.003885	0.008836	-0.008801	-0.000784	82.731920	0.004859	-102901.000000	13.435165	1.125883	-13.387907	13.435124	-1.134685	13.387123	1.000000	6.157883	1543460258.880021	9362.868674
0.075821	-0.062476	0.042191	0.009014	-0.008977	-0.000812	82.731886	0.004788	-102901.000000	13.435165	1.125883	-13.387907	13.435112	-1.134860	13.387095	1.000000	6.157886	1543460258.888018	9178.280987
0.061951	-0.085635	-0.021359	0.009136	-0.009121	-0.000521	82.731816	0.004642	-102901.000000	13.435165	1.125883	-13.387907	13.435414	-1.135004	13.387386	1.000000	6.157742	1543460258.904016	9055.795241
0.064244	-0.070095	0.005105	0.009219	-0.009206	-0.000477	82.731795	0.004556	-102901.000000	13.435165	1.125883	-13.387907	13.435464	-1.135090	13.387430	1.000000	6.157718	1543460258.912016	8974.348505
0.031775	-0.056135	-0.005587	0.009036	-0.009021	-0.000520	82.731774	0.004471	-102901.000000	13.435165	1.125883	-13.387907	13.435406	-1.134904	13.387387	1.000000	6.157743	1543460258.920016	9155.571311
0.036440	-0.052928	-0.005416	0.008890	-0.008871	-0.000592	82.731753	0.004387	-102901.000000	13.435165	1.125883	-13.387907	13.435321	-1.134754	13.387315	1.000000	6.157780	1543460258.928018	9305.694454
0.060490	-0.081361	0.018548	0.009117	-0.009107	-0.000428	82.731712	0.004217	-102901.000000	13.435165	1.125883	-13.387907	13.435506	-1.134990	13.387480	1.000000	6.157693	1543460258.944018	9074.908067
0.028570	-0.088585	0.060167	0.008931	-0.008928	-0.000211	82.731689	0.004133	-102901.000000	13.435165	1.125883	-13.387907	13.435706	-1.134811	13.387696	1.000000	6.157599	1543460258.952016	9263.873241
0.063550	-0.067873	0.063080	0.009052	-0.009051	0.000088	82.731640	0.003965	-102901.000000	13.435165	1.125883	-13.387907	13.436015	-1.134934	13.387995	1.000000	6.157454	1543460258.968018	9140.076061
0.061191	-0.023635	-0.026758	0.008966	-0.008952	-0.000489	82.731593	0.003797	-102901.000000	13.435165	1.125883	-13.387907	13.435432	-1.134836	13.387418	1.000000	6.157718	1543460258.984021	9227.596999
0.072888	-0.026341	0.038753	0.009113	-0.009078	-0.000802	82.731573	0.003712	-102901.000000	13.435165	1.125883	-13.387907	13.435130	-1.134961	13.387105	1.000000	6.157854	1543460258.992018	9078.503201
0.059130	-0.052851	0.012032	0.009154	-0.009110	-0.000892	82.731555	0.003627	-102901.000000	13.435165	1.125883	-13.387907	13.435043	-1.134993	13.387015	1.000000	6.157893	1543460259.000018	9038.085709
0.071790	-0.100901	-0.043314	0.009293	-0.009273	-0.000608	82.731536	0.003541	-102901.000000	13.435165	1.125883	-13.387907	13.435340	-1.135156	13.387299	1.000000	6.157755	1543460259.008018	8902.806369
0.057060	-0.095208	0.053289	0.007039	-0.007029	0.000378	82.731866	0.005226	-102901.000000	13.435165	1.125883	-13.387907	13.436133	-1.132912	13.388285	1.000000	6.157416	1543460259.024013	11753.813921
0.066099	-0.080175	-0.097296	0.007142	-0.007125	0.000504	79.686984	0.005184	-102901.000000	13.429895	1.087877	-13.385761	13.430976	-1.095002	13.386265	1.000000	5.933075	1543460259.032016	11156.863802
0.091645	-0.047620	0.055047	0.007425	-0.007417	0.000346	79.686947	0.005141	-102901.000000	13.429895	1.087877	-13.385761	13.430842	-1.095294	13.386107	1.000000	5.933131	1543460259.040015	10732.091001
0.054868	-0.059850	0.063947	0.007434	-0.007427	0.000313	79.686910	0.005096	-102901.000000	13.429895	1.087877	-13.385761	13.430811	-1.095304	13.386074	1.000000	5.933142	1543460259.048014	10719.822359
0.071888	-0.063509	0.080343	0.007394	-0.007387	0.000320	79.686837	0.005007	-102901.000000	13.429895	1.087877	-13.385761	13.430815	-1.095264	13.386082	1.000000	5.933135	1543460259.064018	10777.197083
0.086360	-0.087470	-0.001133	0.007676	-0.007661	0.000486	79.686800	0.004962	-102901.000000	13.429895	1.087877	-13.385761	13.431002	-1.095538	13.386247	1.000000	5.933049	1543460259.072016	10381.229649
0.066997	-0.070381	-0.005456	0.007785	-0.007767	0.000530	79.686762	0.004915	-102901.000000	13.429895	1.087877	-13.385761	13.431054	-1.095644	13.386291	1.000000	5.933024	1543460259.080018	10236.079498
0.075036	-0.064390	0.073859	0.007959	-0.007942	0.000517	79.686723	0.004867	-102901.000000	13.429895	1.087877	-13.385761	13.431056	-1.095819	13.386279	1.000000	5.933020	1543460259.088015	10012.526468
0.038957	-0.009692	0.027436	0.007902	-0.007902	0.000008	79.686649	0.004768	-102901.000000	13.429895	1.087877	-13.385761	13.430546	-1.095779	13.385770	1.000000	5.933240	1543460259.104020	10084.326243
0.037007	-0.023180	0.002497	0.007741	-0.007735	-0.000302	79.686616	0.004719	-102901.000000	13.429895	1.087877	-13.385761	13.430223	-1.095612	13.385460	1.000000	5.933380	1543460259.112020	10294.583620
0.050592	-0.074628	0.009516	0.007718	-0.007715	-0.000213	79.686584	0.004672	-102901.000000	13.429895	1.087877	-13.385761	13.430310	-1.095592	13.385548	1.000000	5.933339	1543460259.120018	10324.980741
0.099845	-0.119844	0.006308	0.008174	-0.008157	0.000531	78.468510	0.004528	-102901.000000	13.429737	1.023973	-13.390643	13.430891	-1.032130	13.391174	1.000000	5.842390	1543460259.144018	9599.467104
0.066088	-0.085577	0.071293	0.008305	-0.008276	0.000695	78.468471	0.004477	-102901.000000	13.429737	1.023973	-13.390643	13.431064	-1.032250	13.391338	1.000000	5.842312	1543460259.152013	9447.853660
0.025921	-0.047217	-0.014212	0.008059	-0.008037	0.000586	78.468431	0.004426	-102901.000000	13.429737	1.023973	-13.390643	13.430937	-1.032011	13.391229	1.000000	5.842365	1543460259.160013	9737.170998
0.037306	-0.047713	0.025864	0.007907	-0.007893	0.000470	78.468392	0.004377	-102901.000000	13.429737	1.023973	-13.390643	13.430810	-1.031867	13.391113	1.000000	5.842417	1543460259.168018	9923.354261
0.038373	-0.018523	-0.006909	0.007644	-0.007644	-0.000082	78.468320	0.004282	-102901.000000	13.429737	1.023973	-13.390643	13.430240	-1.031617	13.390561	1.000000	5.842660	1543460259.184020	10265.336584
0.068857	-0.043490	0.000714	0.007749	-0.007745	-0.000255	78.468288	0.004234	-102901.000000	13.429737	1.023973	-13.390643	13.430076	-1.031718	13.390388	1.000000	5.842728	1543460259.192018	10126.162465
0.088244	-0.067708	0.085649	0.008033	-0.008029	-0.000251	78.468255	0.004185	-102901.000000	13.429737	1.023973	-13.390643	13.430102	-1.032002	13.390392	1.000000	5.842715	1543460259.200015	9768.501167
0.070704	-0.053696	0.013998	0.008162	-0.008155	-0.000343	78.468223	0.004135	-102901.000000	13.429737	1.023973	-13.390643	13.430020	-1.032128	13.390301	1.000000	5.842748	1543460259.208013	9614.011127
0.041452	-0.058285	0.098246	0.008089	-0.008075	-0.000467	78.468161	0.004032	-102901.000000	13.429737	1.023973	-13.390643	13.429889	-1.032049	13.390176	1.000000	5.842800	1543460259.224015	9700.809414
0.023449	-0.036531	0.018587	0.007840	-0.007812	-0.000660	76.941162	0.003983	-102901.000000	13.429893	0.971686	-13.394695	13.429802	-0.979498	13.394035	1.000000	5.729136	1543460259.232018	9813.943566
0.051537	-0.027510	-0.070001	0.007813	-0.007755	-0.000945	76.941135	0.003934	-102901.000000	13.429893	0.971686	-13.394695	13.429515	-0.979441	13.393751	1.000000	5.729257	1543460259.240021	9848.303278
0.092960	-0.066852	0.034690	0.008126	-0.008070	-0.000950	76.941108	0.003884	-102901.000000	13.429893	0.971686	-13.394695	13.429532	-0.979756	13.393746	1.000000	5.729247	1543460259.248018	9469.044025
0.070562	-0.085127	0.063702	0.009010	-0.009010	0.000053	76.941042	0.003716	-102901.000000	13.429893	0.971686	-13.394695	13.430601	-0.980696	13.394748	1.000000	5.728786	1543460259.280013	8539.173685
0.036040	-0.032745	0.000131	0.008844	-0.008842	-0.000179	76.941022	0.003671	-102901.000000	13.429893	0.971686	-13.394695	13.430357	-0.980528	13.394516	1.000000	5.728889	1543460259.288018	8699.838883
0.064827	-0.013721	0.077118	0.008869	-0.008800	-0.001098	76.940994	0.003583	-102901.000000	13.429893	0.971686	-13.394695	13.429438	-0.980486	13.393597	1.000000	5.729279	1543460259.304020	8675.618534
0.062256	-0.029499	0.001764	0.008946	-0.008839	-0.001376	76.940985	0.003538	-102901.000000	13.429893	0.971686	-13.394695	13.429163	-0.980525	13.393319	1.000000	5.729395	1543460259.312018	8601.017691
0.074957	-0.059810	-0.004718	0.009112	-0.009001	-0.001422	76.940976	0.003493	-102901.000000	13.429893	0.971686	-13.394695	13.429129	-0.980687	13.393273	1.000000	5.729409	1543460259.320018	8443.479029
0.092803	-0.094274	0.033545	0.009413	-0.009335	-0.001209	76.940967	0.003445	-102901.000000	13.429893	0.971686	-13.394695	13.429366	-0.981021	13.393486	1.000000	5.729307	1543460259.328014	8174.053039
0.050210	-0.091019	-0.017982	0.009427	-0.009403	-0.000668	75.721282	0.003347	-102901.000000	13.260660	0.864247	-13.232467	13.260609	-0.873650	13.231798	1.000000	5.710242	1543460259.344013	8032.431051
0.032850	-0.080534	0.034352	0.008759	-0.008745	-0.000497	75.721674	0.005033	-102901.000000	13.260660	0.864247	-13.232467	13.260736	-0.872992	13.231969	1.000000	5.710216	1543460259.360016	8645.189434
0.008304	-0.067873	-0.032532	0.008389	-0.008378	-0.000428	75.721658	0.004980	-102901.000000	13.260660	0.864247	-13.232467	13.260781	-0.872625	13.232038	1.000000	5.710196	1543460259.368018	9025.998010
0.066705	-0.095311	0.014801	0.008436	-0.008435	-0.000103	75.721624	0.004879	-102901.000000	13.260660	0.864247	-13.232467	13.261109	-0.872682	13.232364	1.000000	5.710052	1543460259.384019	8976.193255
0.086784	-0.062669	0.002690	0.008719	-0.008718	0.000097	75.721583	0.004776	-102901.000000	13.260660	0.864247	-13.232467	13.261327	-0.872965	13.232563	1.000000	5.709955	1543460259.400016	8684.811150
0.032017	-0.026695	-0.004451	0.008734	-0.008702	-0.000753	75.721552	0.004560	-102901.000000	13.260660	0.864247	-13.232467	13.260478	-0.872949	13.231714	1.000000	5.710318	1543460259.424021	8669.345957
0.046149	-0.023545	0.038327	0.008678	-0.008612	-0.001068	75.009848	0.004480	-102901.000000	13.476161	0.929489	-13.444068	13.475692	-0.938100	13.442999	1.000000	5.566308	1543460259.432018	8644.003667
0.053258	-0.040453	0.006881	0.008678	-0.008587	-0.001253	75.009848	0.004401	-102901.000000	13.476161	0.929489	-13.444068	13.475506	-0.938076	13.442815	1.000000	5.566385	1543460259.440021	8643.582847
0.084381	-0.097748	-0.048789	0.008904	-0.008847	-0.001003	75.009847	0.004320	-102901.000000	13.476161	0.929489	-13.444068	13.475773	-0.938336	13.443065	1.000000	5.566274	1543460259.448017	8424.510428
0.073324	-0.086460	0.041723	0.009539	-0.009530	-0.000412	75.009837	0.004152	-102901.000000	13.476161	0.929489	-13.444068	13.476410	-0.939019	13.443656	1.000000	5.566010	1543460259.464013	7863.199202
0.035881	-0.064126	-0.025116	0.009391	-0.009382	-0.000394	75.009830	0.004066	-102901.000000	13.476161	0.929489	-13.444068	13.476419	-0.938871	13.443674	1.000000	5.566006	1543460259.472013	7987.769149
0.044448	-0.056388	-0.005442	0.009309	-0.009298	-0.000445	75.009824	0.003981	-102901.000000	13.476161	0.929489	-13.444068	13.476362	-0.938787	13.443623	1.000000	5.566029	1543460259.480019	8057.704417
0.045257	-0.038408	0.039294	0.009235	-0.009212	-0.000640	75.009818	0.003897	-102901.000000	13.476161	0.929489	-13.444068	13.476160	-0.938701	13.443427	1.000000	5.566112	1543460259.488021	8122.650660
0.087453	-0.040925	-0.023263	0.009466	-0.009391	-0.001186	75.009813	0.003728	-102901.000000	13.476161	0.929489	-13.444068	13.475629	-0.938880	13.442882	1.000000	5.566331	1543460259.504020	7924.198422
0.098404	-0.076506	0.080513	0.007270	-0.007231	-0.000755	75.010205	0.005446	-102901.000000	13.476161	0.929489	-13.444068	13.475909	-0.936720	13.443313	1.000000	5.566245	1543460259.512016	10317.283109
0.076945	-0.075643	0.025560	0.007455	-0.007424	-0.000677	75.010192	0.005400	-102901.000000	13.476161	0.929489	-13.444068	13.476000	-0.936913	13.443391	1.000000	5.566206	1543460259.520014	10061.841687
0.063238	-0.047839	0.018660	0.007530	-0.007486	-0.000810	73.410880	0.005353	-102901.000000	13.689764	0.986771	-13.654154	13.689498	-0.994258	13.653344	1.000000	5.362569	1543460259.528016	9748.972483
0.038610	-0.045443	0.002969	0.007089	-0.006975	-0.001266	73.410851	0.005217	-102901.000000	13.689764	0.986771	-13.654154	13.689006	-0.993747	13.652888	1.000000	5.362760	1543460259.552018	10354.904452
0.080996	-0.047159	-0.009382	0.007314	-0.007175	-0.001418	73.410844	0.005173	-102901.000000	13.689764	0.986771	-13.654154	13.688869	-0.993946	13.652736	1.000000	5.362813	1543460259.560018	10037.204642
0.060191	-0.089484	0.050025	0.007349	-0.007248	-0.001219	73.410836	0.005128	-102901.000000	13.689764	0.986771	-13.654154	13.689073	-0.994019	13.652935	1.000000	5.362733	1543460259.568018	9988.577224
0.047560	-0.126884	-0.021873	0.007274	-0.007240	-0.000709	73.410825	0.005083	-102901.000000	13.689764	0.986771	-13.654154	13.689580	-0.994011	13.653445	1.000000	5.362533	1543460259.576016	10091.569473
0.062492	-0.071201	0.055820	0.007462	-0.007457	-0.000270	73.410795	0.004992	-102901.000000	13.689764	0.986771	-13.654154	13.690035	-0.994228	13.653884	1.000000	5.362353	1543460259.592016	9838.315500
0.044474	-0.035825	-0.012229	0.007373	-0.007357	-0.000483	73.410780	0.004946	-102901.000000	13.689764	0.986771	-13.654154	13.689814	-0.994129	13.653671	1.000000	5.362438	1543460259.600018	9956.746626
0.059241	-0.028679	-0.007930	0.007410	-0.007370	-0.000766	73.410766	0.004900	-102901.000000	13.689764	0.986771	-13.654154	13.689533	-0.994141	13.653388	1.000000	5.362547	1543460259.608021	9907.317435
0.052887	-0.047339	0.010566	0.007484	-0.007396	-0.001144	73.410745	0.004807	-102901.000000	13.689764	0.986771	-13.654154	13.689158	-0.994167	13.653010	1.000000	5.362693	1543460259.624019	9809.339378
0.071118	-0.079433	-0.011459	0.007611	-0.007541	-0.001031	71.512111	0.004760	-102901.000000	13.846440	1.131542	-13.800127	13.846030	-1.139083	13.799096	1.000000	5.164810	1543460259.632019	9395.970678
0.078454	-0.085188	0.052461	0.007806	-0.007756	-0.000880	71.512100	0.004712	-102901.000000	13.846440	1.131542	-13.800127	13.846199	-1.139298	13.799247	1.000000	5.164746	1543460259.640018	9161.696626
0.059087	-0.086942	0.045299	0.007848	-0.007817	-0.000699	71.512087	0.004662	-102901.000000	13.846440	1.131542	-13.800127	13.846384	-1.139359	13.799428	1.000000	5.164676	1543460259.648016	9111.676995
0.029146	-0.056216	0.050321	0.008079	-0.008032	-0.000869	71.512048	0.004508	-102901.000000	13.846440	1.131542	-13.800127	13.846232	-1.139574	13.799258	1.000000	5.164730	1543460259.672018	8851.738766
0.014232	-0.085319	-0.055366	0.007752	-0.007723	-0.000665	71.512035	0.004458	-102901.000000	13.846440	1.131542	-13.800127	13.846410	-1.139266	13.799462	1.000000	5.164663	1543460259.680017	9224.955950
0.062549	-0.084890	-0.008087	0.007821	-0.007805	-0.000503	71.512021	0.004409	-102901.000000	13.846440	1.131542	-13.800127	13.846579	-1.139347	13.799624	1.000000	5.164599	1543460259.688018	9143.818596
0.064923	-0.102865	-0.004496	0.008137	-0.008137	0.000082	71.511987	0.004308	-102901.000000	13.846440	1.131542	-13.800127	13.847189	-1.139679	13.800209	1.000000	5.164368	1543460259.704016	8788.536025
0.081138	-0.060740	0.019011	0.008351	-0.008351	0.000039	71.511967	0.004255	-102901.000000	13.846440	1.131542	-13.800127	13.847163	-1.139893	13.800166	1.000000	5.164377	1543460259.712013	8563.042918
0.064829	-0.029197	0.045349	0.008419	-0.008416	-0.000246	71.511948	0.004202	-102901.000000	13.846440	1.131542	-13.800127	13.846885	-1.139958	13.799881	1.000000	5.164479	1543460259.720018	8493.992128
0.033561	-0.024887	0.038134	0.008244	-0.008226	-0.000541	71.511932	0.004148	-102901.000000	13.846440	1.131542	-13.800127	13.846576	-1.139769	13.799587	1.000000	5.164593	1543460259.728018	8674.231804
0.045715	-0.047960	0.017812	0.008078	-0.008028	-0.000905	70.708052	0.004045	-102901.000000	13.955615	1.154371	-13.907790	13.955380	-1.162398	13.906885	1.000000	5.066723	1543460259.744019	8752.682419
0.043935	-0.070237	0.022413	0.007998	-0.007953	-0.000846	70.708040	0.003994	-102901.000000	13.955615	1.154371	-13.907790	13.955433	-1.162324	13.906944	1.000000	5.066704	1543460259.752019	8840.858747
0.097288	-0.108045	0.025547	0.008349	-0.008332	-0.000525	70.708027	0.003952	-102901.000000	13.955615	1.154371	-13.907790	13.955784	-1.162703	13.907265	1.000000	5.066575	1543460259.760016	8469.526782
0.110859	-0.084753	-0.004162	0.008808	-0.008799	-0.000400	70.708011	0.003906	-102901.000000	13.955615	1.154371	-13.907790	13.955948	-1.163169	13.907391	1.000000	5.066514	1543460259.768019	8027.843253
0.031396	-0.095703	0.000755	0.008636	-0.008633	-0.000238	70.707979	0.003813	-102901.000000	13.955615	1.154371	-13.907790	13.956095	-1.163003	13.907552	1.000000	5.066459	1543460259.784013	8187.510021
0.046866	-0.080653	0.015862	0.008589	-0.008589	-0.000098	70.707961	0.003768	-102901.000000	13.955615	1.154371	-13.907790	13.956231	-1.162959	13.907692	1.000000	5.066408	1543460259.792019	8232.166422
0.056322	-0.018439	0.017079	0.008585	-0.008573	-0.000460	70.707944	0.003722	-102901.000000	13.955615	1.154371	-13.907790	13.955868	-1.162944	13.907330	1.000000	5.066539	1543460259.800021	8235.758022
0.067772	-0.041571	-0.040688	0.008684	-0.008660	-0.000646	70.707929	0.003677	-102901.000000	13.955615	1.154371	-13.907790	13.955691	-1.163030	13.907145	1.000000	5.066602	1543460259.808018	8142.675707
0.079295	-0.073383	0.065846	0.009161	-0.009153	-0.000380	70.707898	0.003581	-102901.000000	13.955615	1.154371	-13.907790	13.955997	-1.163523	13.907411	1.000000	5.066488	1543460259.824013	7718.733762
0.057784	-0.043948	-0.003714	0.009182	-0.009166	-0.000539	69.358304	0.003531	-102901.000000	13.998753	1.094247	-13.955920	13.998935	-1.103413	13.955382	1.000000	4.954541	1543460259.832013	7553.605394
0.054037	-0.051585	0.006344	0.009179	-0.009157	-0.000635	69.358289	0.003481	-102901.000000	13.998753	1.094247	-13.955920	13.998839	-1.103403	13.955285	1.000000	4.954575	1543460259.840016	7556.438319
0.032864	-0.037238	0.060724	0.009012	-0.008974	-0.000832	69.358275	0.003431	-102901.000000	13.998753	1.094247	-13.955920	13.998628	-1.103220	13.955088	1.000000	4.954648	1543460259.848021	7696.169238
0.076466	-0.038248	-0.022523	0.008382	-0.008324	-0.000987	69.358594	0.005111	-102901.000000	13.998753	1.094247	-13.955920	13.998422	-1.102570	13.954933	1.000000	4.954744	1543460259.864021	8274.683808
0.082865	-0.079929	0.045719	0.008614	-0.008569	-0.000881	69.358561	0.005055	-102901.000000	13.998753	1.094247	-13.955920	13.998547	-1.102816	13.955039	1.000000	4.954697	1543460259.872018	8051.511258
0.049377	-0.098946	0.003044	0.008578	-0.008558	-0.000597	69.358526	0.004998	-102901.000000	13.998753	1.094247	-13.955920	13.998830	-1.102804	13.955324	1.000000	4.954595	1543460259.880013	8085.221799
0.062493	-0.102967	0.004684	0.008659	-0.008654	-0.000290	69.358489	0.004941	-102901.000000	13.998753	1.094247	-13.955920	13.999143	-1.102901	13.955630	1.000000	4.954481	1543460259.888013	8010.225448
0.047284	-0.039886	0.010805	0.008764	-0.008757	-0.000338	69.358412	0.004825	-102901.000000	13.998753	1.094247	-13.955920	13.999103	-1.103004	13.955582	1.000000	4.954490	1543460259.904018	7914.108935
0.057027	-0.039996	-0.016012	0.008776	-0.008760	-0.000529	69.358384	0.004743	-102901.000000	13.998753	1.094247	-13.955920	13.998914	-1.103007	13.955392	1.000000	4.954555	1543460259.912021	7903.207027
0.090867	-0.042982	0.048952	0.009070	-0.009042	-0.000722	69.358358	0.004661	-102901.000000	13.998753	1.094247	-13.955920	13.998743	-1.103288	13.955198	1.000000	4.954613	1543460259.920018	7646.649332
0.083872	-0.043456	0.003883	0.009307	-0.009263	-0.000906	68.050611	0.004576	-102901.000000	14.016338	1.085058	-13.974276	14.016155	-1.094321	13.973370	1.000000	4.855155	1543460259.928018	7311.589153
0.080900	-0.099634	0.059858	0.009623	-0.009607	-0.000556	68.050561	0.004402	-102901.000000	14.016338	1.085058	-13.974276	14.016531	-1.094665	13.973720	1.000000	4.855022	1543460259.944018	7071.823089
0.075714	-0.067697	0.037377	0.009800	-0.009785	-0.000540	68.050534	0.004313	-102901.000000	14.016338	1.085058	-13.974276	14.016560	-1.094843	13.973735	1.000000	4.855010	1543460259.952016	6943.776148
0.055765	-0.019824	-0.007743	0.009804	-0.009764	-0.000891	68.050508	0.004223	-102901.000000	14.016338	1.085058	-13.974276	14.016209	-1.094822	13.973385	1.000000	4.855129	1543460259.960019	6940.769817
0.059838	-0.047132	0.020250	0.009852	-0.009799	-0.001027	68.050484	0.004133	-102901.000000	14.016338	1.085058	-13.974276	14.016076	-1.094857	13.973248	1.000000	4.855174	1543460259.968019	6907.071562
0.010325	-0.032460	0.007638	0.009411	-0.009320	-0.001301	68.050439	0.003955	-102901.000000	14.016338	1.085058	-13.974276	14.015766	-1.094378	13.972975	1.000000	4.855278	1543460259.984018	7231.196025
0.031666	-0.091673	-0.019956	0.009221	-0.009159	-0.001060	68.050417	0.003870	-102901.000000	14.016338	1.085058	-13.974276	14.015993	-1.094217	13.973215	1.000000	4.855198	1543460259.992019	7380.310212
0.059046	-0.078403	0.029861	0.009361	-0.009346	-0.000528	68.050367	0.003698	-102901.000000	14.016338	1.085058	-13.974276	14.016538	-1.094404	13.973747	1.000000	4.855005	1543460260.008016	7269.463944
