auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
10.871359	-1.004850	10.824820	13.062301	0.114162	-1025001.000000	1.339715	1.330308	0.158488	10.918956	-2.335158	10.666332	4.000000	1.196296	1542945458.563220	1.201533
10.818398	-1.002376	10.771860	12.976026	0.114794	-1025001.000000	1.339715	1.330308	0.158488	10.866696	-2.332683	10.613372	4.000000	1.194110	1542945458.571220	1.199441
10.766717	-0.997369	10.720422	12.890191	0.115431	-1025001.000000	1.339715	1.330308	0.158488	10.815385	-2.327677	10.561935	4.000000	1.191838	1542945458.579218	1.197226
10.713681	-0.991576	10.667696	12.804763	0.116062	-1025001.000000	1.339715	1.330308	0.158488	10.762649	-2.321884	10.509208	4.000000	1.189741	1542945458.587217	1.195179
10.605132	-0.978595	10.559885	12.635179	0.117289	-1025001.000000	1.339715	1.330308	0.158488	10.654581	-2.308903	10.401398	4.000000	1.185892	1542945458.603218	1.191421
10.545734	-0.970879	10.500947	12.551069	0.117874	-1025001.000000	1.339715	1.330308	0.158488	10.595373	-2.301186	10.342459	4.000000	1.184580	1542945458.611218	1.190156
10.480622	-0.963396	10.436249	12.467456	0.118439	-1025001.000000	1.339715	1.330308	0.158488	10.530596	-2.293704	10.277761	4.000000	1.183927	1542945458.619218	1.189572
10.421085	-0.955794	10.377161	12.384336	0.118988	-1025001.000000	1.339715	1.330308	0.158488	10.471273	-2.286101	10.218674	4.000000	1.182696	1542945458.627219	1.188392
10.301222	-0.934577	10.258740	12.197274	0.119985	-1025001.000000	1.309912	1.300300	0.158393	10.344645	-2.234877	10.100347	4.000000	1.179091	1542945458.643219	1.184061
10.243537	-0.920608	10.202085	12.115568	0.120398	-1025001.000000	1.309912	1.300300	0.158393	10.286311	-2.220908	10.043692	4.000000	1.177834	1542945458.651217	1.182752
10.179823	-0.906853	10.139349	12.034322	0.120741	-1025001.000000	1.309912	1.300300	0.158393	10.222085	-2.207153	9.980957	4.000000	1.177286	1542945458.659218	1.182174
10.120795	-0.889660	10.081617	11.953584	0.121002	-1025001.000000	1.309912	1.300300	0.158393	10.162003	-2.189960	9.923224	4.000000	1.176302	1542945458.667218	1.181091
9.998931	-0.856459	9.962183	11.793575	0.121230	-1025001.000000	1.309912	1.300300	0.158393	10.038223	-2.156759	9.803790	4.000000	1.174867	1542945458.683219	1.179484
9.931929	-0.844433	9.895966	11.714325	0.121234	-1025001.000000	1.309912	1.300300	0.158393	9.970968	-2.144733	9.737573	4.000000	1.174843	1542945458.691220	1.179461
9.861005	-0.835135	9.825577	11.635632	0.121199	-1025001.000000	1.309912	1.300300	0.158393	9.900229	-2.135435	9.667184	4.000000	1.175289	1542945458.699221	1.179964
9.726952	-0.803177	9.693735	11.479885	0.120952	-1025001.000000	1.309912	1.300300	0.158393	9.764598	-2.103477	9.535343	4.000000	1.175664	1542945458.715222	1.180214
9.661666	-0.783471	9.629847	11.402846	0.120683	-1025001.000000	1.309912	1.300300	0.158393	9.697966	-2.083771	9.471454	4.000000	1.175798	1542945458.723221	1.180215
9.602388	-0.762928	9.572032	11.326328	0.120294	-1025001.000000	1.309912	1.300300	0.158393	9.637091	-2.063228	9.413639	4.000000	1.175285	1542945458.731219	1.179532
9.541094	-0.738697	9.512456	11.270779	0.119768	-1025001.000000	1.298879	1.285734	0.184327	9.545277	-2.024430	9.328129	4.000000	1.180770	1542945458.739218	1.181288
9.476075	-0.715440	9.449029	11.195186	0.119094	-1025001.000000	1.298879	1.285734	0.184327	9.478365	-2.001174	9.264702	4.000000	1.181131	1542945458.747220	1.181416
9.361215	-0.673565	9.336952	11.045519	0.117359	-1025001.000000	1.298879	1.285734	0.184327	9.359989	-1.959299	9.152625	4.000000	1.180078	1542945458.763220	1.179924
9.309262	-0.650385	9.286515	10.971387	0.116282	-1025001.000000	1.298879	1.285734	0.184327	9.305825	-1.936119	9.102188	4.000000	1.178981	1542945458.771218	1.178545
9.261016	-0.630610	9.239521	10.897642	0.115066	-1025001.000000	1.298879	1.285734	0.184327	9.255750	-1.916343	9.055194	4.000000	1.177392	1542945458.779219	1.176722
9.199332	-0.609281	9.179133	10.824331	0.113723	-1025001.000000	1.298879	1.285734	0.184327	9.192258	-1.895015	8.994806	4.000000	1.177549	1542945458.787222	1.176643
9.056354	-0.557717	9.039165	10.679455	0.110611	-1025001.000000	1.298879	1.285734	0.184327	9.044693	-1.843451	8.854838	4.000000	1.180743	1542945458.803221	1.179222
8.989527	-0.527318	8.974048	10.607897	0.108790	-1025001.000000	1.298879	1.285734	0.184327	8.974762	-1.813052	8.789721	4.000000	1.181970	1542945458.811219	1.180028
8.925209	-0.501795	8.911092	10.536865	0.106789	-1025001.000000	1.298879	1.285734	0.184327	8.907957	-1.787529	8.726765	4.000000	1.182860	1542945458.819219	1.180573
8.794951	-0.460546	8.782885	10.396398	0.102371	-1025001.000000	1.298879	1.285734	0.184327	8.774092	-1.746280	8.598558	4.000000	1.184897	1542945458.835219	1.182087
8.723736	-0.440113	8.712627	10.413543	0.099990	-1025001.000000	1.217159	1.198449	0.212592	8.656528	-1.638562	8.500035	4.000000	1.202970	1542945458.843223	1.193702
8.654507	-0.416049	8.644500	10.344722	0.097481	-1025001.000000	1.217159	1.198449	0.212592	8.585085	-1.614498	8.431908	4.000000	1.204964	1542945458.851221	1.195299
8.589774	-0.392345	8.580809	10.276448	0.094826	-1025001.000000	1.217159	1.198449	0.212592	8.518080	-1.590794	8.368217	4.000000	1.206428	1542945458.859220	1.196358
8.529917	-0.372155	8.521795	10.208665	0.092037	-1025001.000000	1.217159	1.198449	0.212592	8.456338	-1.570605	8.309203	4.000000	1.207221	1542945458.867222	1.196807
8.386571	-0.343435	8.379536	10.074240	0.086218	-1025001.000000	1.217159	1.198449	0.212592	8.311220	-1.541885	8.166944	4.000000	1.212125	1542945458.883219	1.201235
8.309330	-0.329038	8.302813	10.007910	0.083215	-1025001.000000	1.217159	1.198449	0.212592	8.233158	-1.527487	8.090221	4.000000	1.215562	1542945458.891223	1.204418
8.232642	-0.315047	8.226612	9.942281	0.080153	-1025001.000000	1.217159	1.198449	0.212592	8.155684	-1.513496	8.014019	4.000000	1.219062	1542945458.899218	1.207666
8.164631	-0.297221	8.159220	9.877198	0.077012	-1025001.000000	1.217159	1.198449	0.212592	8.086156	-1.495670	7.946627	4.000000	1.221495	1542945458.907219	1.209754
8.106571	-0.274764	8.101913	9.812663	0.073754	-1025001.000000	1.217159	1.198449	0.212592	8.025692	-1.473213	7.889321	4.000000	1.222656	1542945458.915217	1.210458
7.958297	-0.236884	7.954771	9.685235	0.066878	-1025001.000000	1.217159	1.198449	0.212592	7.874104	-1.435334	7.742179	4.000000	1.230011	1542945458.931219	1.216998
7.881621	-0.229788	7.878270	9.586651	0.063345	-1025001.000000	1.149288	1.131001	0.204204	7.793782	-1.360789	7.674066	4.000000	1.230038	1542945458.939220	1.216330
7.726851	-0.225040	7.723573	9.462791	0.056359	-1025001.000000	1.149288	1.131001	0.204204	7.640665	-1.356041	7.519369	4.000000	1.238477	1542945458.955222	1.224663
7.664070	-0.215569	7.661038	9.401740	0.052876	-1025001.000000	1.149288	1.131001	0.204204	7.577441	-1.346570	7.456834	4.000000	1.240754	1542945458.963221	1.226729
7.600363	-0.198717	7.597765	9.341203	0.049330	-1025001.000000	1.149288	1.131001	0.204204	7.512183	-1.329718	7.393561	4.000000	1.243474	1542945458.971221	1.229047
7.494016	-0.155928	7.492394	9.308090	0.042588	-1025001.000000	1.149288	1.131001	0.204204	7.400939	-1.286929	7.288190	4.000000	1.257690	1542945458.979221	1.242070
7.272958	-0.148803	7.271435	9.135435	0.028291	-1025001.000000	1.149288	1.131001	0.204204	7.182176	-1.279804	7.067231	4.000000	1.271959	1542945459.003219	1.256083
7.204819	-0.139084	7.203477	9.079026	0.023566	-1025001.000000	1.149288	1.131001	0.204204	7.113574	-1.270085	6.999273	4.000000	1.276296	1542945459.011220	1.260132
7.139861	-0.126288	7.138744	9.023186	0.018798	-1025001.000000	1.149288	1.131001	0.204204	7.047597	-1.257289	6.934540	4.000000	1.280321	1542945459.019218	1.263776
7.060023	-0.114183	7.059100	8.967919	0.013978	-1025001.000000	1.149288	1.131001	0.204204	6.967071	-1.245184	6.854896	4.000000	1.287186	1542945459.027219	1.270239
6.891390	-0.098444	6.890687	8.859393	0.004270	-1025001.000000	1.149288	1.131001	0.204204	6.798573	-1.229445	6.686483	4.000000	1.303125	1542945459.043219	1.285574
6.811616	-0.096618	6.810931	8.856264	-0.000561	-1025001.000000	1.067879	1.062137	0.110592	6.799799	-1.158755	6.700339	4.000000	1.302430	1542945459.051220	1.300171
6.743656	-0.097602	6.742950	8.803486	-0.005345	-1025001.000000	1.067879	1.062137	0.110592	6.732991	-1.159738	6.632358	4.000000	1.307515	1542945459.059219	1.305447
6.619174	-0.090846	6.618551	8.699476	-0.014804	-1025001.000000	1.067879	1.062137	0.110592	6.609304	-1.152983	6.507959	4.000000	1.316247	1542945459.075219	1.314284
6.552494	-0.082932	6.551969	8.648235	-0.019540	-1025001.000000	1.067879	1.062137	0.110592	6.542364	-1.145069	6.441378	4.000000	1.321882	1542945459.083220	1.319839
6.494661	-0.072152	6.494261	8.597512	-0.024307	-1025001.000000	1.067879	1.062137	0.110592	6.483660	-1.134289	6.383669	4.000000	1.326028	1542945459.091220	1.323781
6.440198	-0.060249	6.439916	8.547266	-0.029125	-1025001.000000	1.067879	1.062137	0.110592	6.428071	-1.122386	6.329325	4.000000	1.329678	1542945459.099218	1.327174
6.380015	-0.051987	6.379804	8.497467	-0.033987	-1025001.000000	1.067879	1.062137	0.110592	6.367440	-1.114123	6.269212	4.000000	1.334519	1542945459.107220	1.331888
6.241292	-0.043615	6.241139	8.399479	-0.043730	-1025001.000000	1.067879	1.062137	0.110592	6.229470	-1.105752	6.130548	4.000000	1.348346	1542945459.123219	1.345792
6.164316	-0.045891	6.164146	8.351345	-0.048542	-1025001.000000	1.067879	1.062137	0.110592	6.154124	-1.108028	6.053554	4.000000	1.357032	1542945459.131223	1.354788
6.092970	-0.044696	6.092806	8.272301	-0.053298	-1025001.000000	1.023480	1.016749	0.117183	6.069163	-1.061445	5.975623	4.000000	1.363005	1542945459.139224	1.357680
6.027084	-0.041271	6.026942	8.225257	-0.058022	-1025001.000000	1.023480	1.016749	0.117183	6.003721	-1.058020	5.909760	4.000000	1.370026	1542945459.147218	1.364716
5.912610	-0.038143	5.912487	8.132567	-0.067406	-1025001.000000	1.023480	1.016749	0.117183	5.890531	-1.054892	5.795304	4.000000	1.380617	1542945459.163219	1.375461
5.853726	-0.038347	5.853601	8.086906	-0.072051	-1025001.000000	1.023480	1.016749	0.117183	5.832643	-1.055097	5.736418	4.000000	1.386491	1542945459.171220	1.381497
5.789290	-0.038798	5.789160	8.041734	-0.076652	-1025001.000000	1.023480	1.016749	0.117183	5.769360	-1.055547	5.671978	4.000000	1.393869	1542945459.179222	1.389071
5.723059	-0.032609	5.722967	7.997106	-0.081229	-1025001.000000	1.023480	1.016749	0.117183	5.703154	-1.049359	5.605784	4.000000	1.402225	1542945459.187221	1.397348
5.610792	-0.008620	5.610785	7.909320	-0.090499	-1025001.000000	1.023480	1.016749	0.117183	5.588475	-1.025369	5.493603	4.000000	1.415291	1542945459.203225	1.409662
5.559919	0.003603	5.559917	7.866097	-0.095226	-1025001.000000	1.023480	1.016749	0.117183	5.536229	-1.013146	5.442735	4.000000	1.420840	1542945459.211225	1.414786
5.508952	0.015347	5.508930	7.823316	-0.100011	-1025001.000000	1.023480	1.016749	0.117183	5.483954	-1.001402	5.391748	4.000000	1.426583	1542945459.219222	1.420110
5.459887	0.024691	5.459832	7.780941	-0.104848	-1025001.000000	1.023480	1.016749	0.117183	5.433974	-0.992059	5.342649	4.000000	1.431906	1542945459.227221	1.425110
5.347576	0.033857	5.347469	7.750189	-0.114557	-1025001.000000	0.946716	0.926003	0.196952	5.227213	-0.892146	5.150517	4.000000	1.482662	1542945459.243223	1.449290
5.290202	0.042258	5.290034	7.709126	-0.119424	-1025001.000000	0.946716	0.926003	0.196952	5.169187	-0.883745	5.093082	4.000000	1.491362	1542945459.251221	1.457246
5.241734	0.048921	5.241506	7.668483	-0.124316	-1025001.000000	0.946716	0.926003	0.196952	5.120234	-0.877082	5.044554	4.000000	1.497682	1542945459.259222	1.462967
5.195007	0.057211	5.194692	7.628245	-0.129234	-1025001.000000	0.946716	0.926003	0.196952	5.072692	-0.868792	4.997740	4.000000	1.503786	1542945459.267221	1.468380
5.085955	0.073475	5.085424	7.549016	-0.139169	-1025001.000000	0.946716	0.926003	0.196952	4.962254	-0.852528	4.888473	4.000000	1.521288	1542945459.283221	1.484287
5.030636	0.080237	5.029996	7.510098	-0.144168	-1025001.000000	0.946716	0.926003	0.196952	4.906490	-0.845766	4.833045	4.000000	1.530646	1542945459.291220	1.492872
4.982518	0.082790	4.981830	7.471598	-0.149169	-1025001.000000	0.946716	0.926003	0.196952	4.858608	-0.843213	4.784879	4.000000	1.537806	1542945459.299220	1.499563
4.928994	0.081025	4.928328	7.433508	-0.154138	-1025001.000000	0.946716	0.926003	0.196952	4.806237	-0.844978	4.731377	4.000000	1.546638	1542945459.307220	1.508119
4.823875	0.065649	4.823428	7.358607	-0.163842	-1025001.000000	0.946716	0.926003	0.196952	4.705794	-0.860354	4.626477	4.000000	1.563733	1542945459.323219	1.525456
4.775519	0.058745	4.775158	7.321722	-0.168551	-1025001.000000	0.946716	0.926003	0.196952	4.659625	-0.867258	4.578206	4.000000	1.571311	1542945459.331224	1.533178
4.717139	0.052470	4.716847	7.300477	-0.173167	-1025001.000000	0.935159	0.920697	0.163828	4.635062	-0.868227	4.553019	4.000000	1.575055	1542945459.339221	1.547649
4.662635	0.051334	4.662352	7.264380	-0.177718	-1025001.000000	0.935159	0.920697	0.163828	4.581759	-0.869363	4.498524	4.000000	1.585500	1542945459.347223	1.557999
4.562462	0.053685	4.562146	7.193448	-0.186723	-1025001.000000	0.935159	0.920697	0.163828	4.482958	-0.867011	4.398319	4.000000	1.604621	1542945459.363222	1.576659
4.514802	0.055252	4.514464	7.158574	-0.191191	-1025001.000000	0.935159	0.920697	0.163828	4.435879	-0.865444	4.350636	4.000000	1.613789	1542945459.371223	1.585579
4.468861	0.058641	4.468476	7.123174	-0.194703	-1025001.000000	0.935159	0.920697	0.163828	4.390118	-0.862055	4.304649	4.000000	1.622547	1542945459.379221	1.593957
4.423622	0.069439	4.423077	7.088139	-0.198241	-1025001.000000	0.935159	0.920697	0.163828	4.343483	-0.851258	4.259249	4.000000	1.631902	1542945459.387221	1.602338
4.325802	0.084478	4.324977	7.019249	-0.205453	-1025001.000000	0.935159	0.920697	0.163828	4.244340	-0.836218	4.161149	4.000000	1.653790	1542945459.403220	1.622647
4.262271	0.075232	4.261607	6.985454	-0.209013	-1025001.000000	0.935159	0.920697	0.163828	4.184089	-0.845465	4.097779	4.000000	1.669528	1542945459.411220	1.638904
4.198741	0.056093	4.198366	6.952159	-0.212416	-1025001.000000	0.935159	0.920697	0.163828	4.126141	-0.864604	4.034539	4.000000	1.684906	1542945459.419217	1.655772
4.139495	0.040863	4.139293	6.919301	-0.215644	-1025001.000000	0.935159	0.920697	0.163828	4.071662	-0.879833	3.975465	4.000000	1.699380	1542945459.427221	1.671533
4.032133	0.035495	4.031977	6.854931	-0.221780	-1025001.000000	0.935159	0.920697	0.163828	3.968143	-0.885201	3.868149	4.000000	1.727491	1542945459.443221	1.700076
3.985288	0.038824	3.985099	6.823884	-0.224806	-1025001.000000	0.854552	0.827518	0.213246	3.853428	-0.788694	3.771853	4.000000	1.770860	1542945459.451220	1.712269
3.944883	0.033557	3.944740	6.792622	-0.227794	-1025001.000000	0.854552	0.827518	0.213246	3.815026	-0.793961	3.731494	4.000000	1.780492	1542945459.459219	1.721882
3.905427	0.024360	3.905351	6.761661	-0.230698	-1025001.000000	0.854552	0.827518	0.213246	3.778453	-0.803158	3.692105	4.000000	1.789532	1542945459.467220	1.731350
3.820071	0.037327	3.819889	6.727211	-0.240154	-1025001.000000	0.854552	0.827518	0.213246	3.692191	-0.790191	3.606643	4.000000	1.822011	1542945459.483222	1.761017
3.791747	0.034608	3.791589	6.697867	-0.243865	-1025001.000000	0.854552	0.827518	0.213246	3.665139	-0.792910	3.578343	4.000000	1.827452	1542945459.491221	1.766433
3.760692	0.033040	3.760547	6.668753	-0.247540	-1025001.000000	0.854552	0.827518	0.213246	3.635181	-0.794478	3.547301	4.000000	1.834504	1542945459.499222	1.773278
3.675913	0.027482	3.675810	6.611449	-0.254761	-1025001.000000	0.854552	0.827518	0.213246	3.553788	-0.800036	3.462564	4.000000	1.860395	1542945459.515220	1.798587
3.617359	0.021051	3.617298	6.583359	-0.258272	-1025001.000000	0.854552	0.827518	0.213246	3.498279	-0.806467	3.404052	4.000000	1.881885	1542945459.523221	1.819935
3.549235	0.013387	3.549210	6.555769	-0.261682	-1025001.000000	0.854552	0.827518	0.213246	3.433870	-0.814131	3.335964	4.000000	1.909149	1542945459.531221	1.847094
3.484878	0.005838	3.484873	6.629546	-0.264987	-1025001.000000	0.872657	0.830648	0.267495	3.321420	-0.824809	3.217378	4.000000	1.995997	1542945459.539220	1.902375
3.423881	0.000578	3.423881	6.602946	-0.268199	-1025001.000000	0.872657	0.830648	0.267495	3.263708	-0.830069	3.156386	4.000000	2.023142	1542945459.547224	1.928497
3.323356	-0.004368	3.323354	6.551055	-0.274437	-1025001.000000	0.872657	0.830648	0.267495	3.167889	-0.835016	3.055858	4.000000	2.067956	1542945459.563225	1.971216
3.274459	-0.011886	3.274438	6.525704	-0.277450	-1025001.000000	0.872657	0.830648	0.267495	3.122750	-0.842534	3.006943	4.000000	2.089730	1542945459.571221	1.992910
3.219789	-0.016304	3.219748	6.500747	-0.280382	-1025001.000000	0.872657	0.830648	0.267495	3.071339	-0.846951	2.952253	4.000000	2.116584	1542945459.579220	2.018998
3.087438	-0.013233	3.087409	6.452322	-0.286099	-1025001.000000	0.872657	0.830648	0.267495	2.943476	-0.843880	2.819914	4.000000	2.192076	1542945459.595219	2.089863
3.028403	-0.006444	3.028396	6.428867	-0.288936	-1025001.000000	0.872657	0.830648	0.267495	2.885013	-0.837092	2.760901	4.000000	2.228367	1542945459.603220	2.122857
2.972345	0.001395	2.972345	6.405883	-0.291792	-1025001.000000	0.872657	0.830648	0.267495	2.829112	-0.829253	2.704850	4.000000	2.264273	1542945459.611220	2.155161
2.914239	0.007384	2.914230	6.383361	-0.294665	-1025001.000000	0.872657	0.830648	0.267495	2.771817	-0.823264	2.646735	4.000000	2.302952	1542945459.619220	2.190404
2.798566	0.010639	2.798546	6.339735	-0.300365	-1025001.000000	0.872657	0.830648	0.267495	2.660570	-0.820009	2.531051	4.000000	2.382849	1542945459.635220	2.265351
2.747066	0.011372	2.747042	6.320470	-0.303174	-1025001.000000	0.703816	0.694871	0.111853	2.722387	-0.683499	2.635189	4.000000	2.321664	1542945459.643221	2.300807
2.693433	0.013270	2.693400	6.299775	-0.305958	-1025001.000000	0.703816	0.694871	0.111853	2.670012	-0.681601	2.581547	4.000000	2.359456	1542945459.651220	2.338939
2.640111	0.017486	2.640053	6.279507	-0.308729	-1025001.000000	0.703816	0.694871	0.111853	2.617374	-0.677385	2.528200	4.000000	2.399163	1542945459.659220	2.378501
2.583006	0.017827	2.582944	6.259682	-0.311481	-1025001.000000	0.703816	0.694871	0.111853	2.562163	-0.677044	2.471091	4.000000	2.443124	1542945459.667219	2.423410
2.484061	0.010534	2.484038	6.221269	-0.316844	-1025001.000000	0.703816	0.694871	0.111853	2.468923	-0.684337	2.372185	4.000000	2.519831	1542945459.683221	2.504475
2.442001	0.002650	2.442000	6.202599	-0.319407	-1025001.000000	0.703816	0.694871	0.111853	2.430793	-0.692221	2.330147	4.000000	2.551678	1542945459.691222	2.539966
2.397657	-0.005648	2.397650	6.184262	-0.321876	-1025001.000000	0.703816	0.694871	0.111853	2.390731	-0.700520	2.285797	4.000000	2.586766	1542945459.699222	2.579294
2.341225	-0.015733	2.341172	6.166310	-0.324237	-1025001.000000	0.703816	0.694871	0.111853	2.339833	-0.710604	2.229319	4.000000	2.635363	1542945459.707222	2.633797
