auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.179082	-0.043659	-0.009864	4.646636	-4.639573	-0.256101	36.700402	0.149127	-1030301.000000	3.261771	3.253793	0.227996	7.908197	-7.893366	-0.484097	1.000000	4.640805	1543474410.321121	7.898273
-0.156138	-0.097163	-0.000576	4.646361	-4.639204	-0.257792	36.664467	0.149513	-1030301.000000	3.261771	3.253793	0.227996	7.907932	-7.892996	-0.485788	1.000000	4.636417	1543474410.329119	7.891007
-0.146457	-0.129175	0.160824	4.645340	-4.637997	-0.261088	36.592585	0.150326	-1030301.000000	3.261771	3.253793	0.227996	7.906930	-7.891790	-0.489084	1.000000	4.627913	1543474410.345119	7.877267
-0.119148	-0.092808	0.178139	4.645099	-4.637676	-0.262494	36.556649	0.150751	-1030301.000000	3.261771	3.253793	0.227996	7.906697	-7.891468	-0.490490	1.000000	4.623505	1543474410.353119	7.869940
-0.114770	-0.068848	0.259301	4.645048	-4.637547	-0.263882	36.520699	0.151188	-1030301.000000	3.261771	3.253793	0.227996	7.906654	-7.891339	-0.491878	1.000000	4.618983	1543474410.361122	7.862286
-0.136256	-0.091236	0.231890	4.644466	-4.636790	-0.266924	36.448846	0.152097	-1030301.000000	3.261771	3.253793	0.227996	7.906088	-7.890582	-0.494920	1.000000	4.610225	1543474410.377118	7.847801
-0.142316	-0.163297	0.220463	4.643236	-4.635370	-0.270163	36.376991	0.153057	-1030301.000000	3.261771	3.253793	0.227996	7.904875	-7.889163	-0.498160	1.000000	4.601843	1543474410.393117	7.834404
-0.143276	-0.133590	0.214457	4.642665	-4.634705	-0.271741	36.341066	0.153557	-1030301.000000	3.261771	3.253793	0.227996	7.904311	-7.888498	-0.499737	1.000000	4.597626	1543474410.401117	7.827631
-0.160730	-0.099061	0.169997	4.642368	-4.634306	-0.273474	36.305149	0.154070	-1030301.000000	3.261771	3.253793	0.227996	7.904022	-7.888098	-0.501470	1.000000	4.593250	1543474410.409116	7.820395
-0.143991	-0.084480	0.139400	4.642189	-4.634032	-0.275079	36.269232	0.154569	-1030301.000000	3.261771	3.253793	0.227996	7.903851	-7.887824	-0.503075	1.000000	4.588805	1543474410.417117	7.812959
-0.223466	-0.116119	0.089646	4.640779	-4.632268	-0.280940	35.820390	0.156152	-1030301.000000	3.289531	3.280983	0.236992	7.930182	-7.913251	-0.517931	1.000000	4.516969	1543474410.441114	7.718616
-0.221179	-0.144416	-0.006454	4.640117	-4.631471	-0.283120	35.784532	0.156713	-1030301.000000	3.289531	3.280983	0.236992	7.929530	-7.912454	-0.520112	1.000000	4.512819	1543474410.449114	7.711990
-0.283523	-0.116755	-0.019118	4.639142	-4.630177	-0.288262	35.712821	0.157895	-1030301.000000	3.289531	3.280983	0.236992	7.928578	-7.911160	-0.525254	1.000000	4.504316	1543474410.465114	7.698152
-0.261143	-0.145071	-0.032600	4.637705	-4.628423	-0.293270	35.641105	0.159160	-1030301.000000	3.289531	3.280983	0.236992	7.927161	-7.909406	-0.530261	1.000000	4.496074	1543474410.481117	7.685074
-0.272829	-0.253653	-0.068670	4.635347	-4.625741	-0.298271	35.569418	0.160506	-1030301.000000	3.289531	3.280983	0.236992	7.924821	-7.906724	-0.535263	1.000000	4.488356	1543474410.497117	7.673518
-0.269144	-0.316407	0.048236	4.633306	-4.623536	-0.300733	35.533589	0.161210	-1030301.000000	3.289531	3.280983	0.236992	7.922787	-7.904519	-0.537724	1.000000	4.484986	1543474410.505117	7.669166
-0.239125	-0.379599	-0.040612	4.630762	-4.620844	-0.302912	35.166417	0.161934	-1030301.000000	4.206319	4.197017	0.279589	8.837080	-8.817861	-0.582501	1.000000	3.979416	1543474410.513117	7.594089
-0.298681	-0.457544	-0.022487	4.625151	-4.614735	-0.310233	35.094922	0.164022	-1030301.000000	4.206319	4.197017	0.279589	8.831470	-8.811752	-0.589822	1.000000	3.973848	1543474410.529116	7.587844
-0.258185	-0.283662	0.016897	4.619113	-4.608174	-0.317712	34.987600	0.166637	-1030301.000000	4.206319	4.197017	0.279589	8.825427	-8.805191	-0.597301	1.000000	3.964409	1543474410.553117	7.574527
-0.244359	-0.358269	0.093998	4.616739	-4.605639	-0.319946	34.951839	0.167549	-1030301.000000	4.206319	4.197017	0.279589	8.823049	-8.802656	-0.599535	1.000000	3.961424	1543474410.561120	7.570677
-0.209653	-0.492197	-0.133909	4.602008	-4.590304	-0.328009	34.809106	0.171376	-1030301.000000	4.206319	4.197017	0.279589	8.808302	-8.787321	-0.607598	1.000000	3.951852	1543474410.593117	7.563895
-0.170827	-0.371193	-0.150646	4.599535	-4.587708	-0.329628	34.773487	0.172373	-1030301.000000	4.206319	4.197017	0.279589	8.805825	-8.784725	-0.609217	1.000000	3.948919	1543474410.601116	7.560218
-0.116145	-0.270820	-0.192142	4.597867	-4.585947	-0.330873	34.737873	0.173383	-1030301.000000	4.206319	4.197017	0.279589	8.804154	-8.782964	-0.610461	1.000000	3.945623	1543474410.609117	7.555214
-0.110591	-0.250098	-0.199845	4.596366	-4.584354	-0.332084	34.702276	0.174404	-1030301.000000	4.206319	4.197017	0.279589	8.802649	-8.781371	-0.611673	1.000000	3.942254	1543474410.617117	7.549937
-0.203384	-0.303331	-0.155496	4.592817	-4.580550	-0.335462	34.342072	0.176481	-1030301.000000	4.366540	4.352918	0.344643	8.959319	-8.933468	-0.680105	1.000000	3.833112	1543474410.633114	7.477343
-0.214744	-0.356039	-0.144618	4.590459	-4.578040	-0.337431	34.306443	0.177577	-1030301.000000	4.366540	4.352918	0.344643	8.956966	-8.930959	-0.682074	1.000000	3.830141	1543474410.641114	7.473423
-0.232533	-0.349273	-0.273863	4.588154	-4.575574	-0.339538	34.270829	0.178689	-1030301.000000	4.366540	4.352918	0.344643	8.954667	-8.928492	-0.684181	1.000000	3.827147	1543474410.649114	7.469415
-0.288595	-0.343674	-0.160328	4.585888	-4.573110	-0.342100	34.235217	0.179821	-1030301.000000	4.366540	4.352918	0.344643	8.952407	-8.926028	-0.686743	1.000000	3.824135	1543474410.657117	7.465341
-0.367678	-0.474395	-0.182360	4.579780	-4.566547	-0.347892	34.164084	0.182153	-1030301.000000	4.366540	4.352918	0.344643	8.946310	-8.919466	-0.692535	1.000000	3.818790	1543474410.673114	7.459765
-0.411631	-0.501044	-0.042386	4.572759	-4.558975	-0.354782	34.093021	0.184594	-1030301.000000	4.366540	4.352918	0.344643	8.939298	-8.911894	-0.699425	1.000000	3.813837	1543474410.689115	7.455678
-0.442726	-0.449705	-0.018178	4.566187	-4.551810	-0.362061	34.022039	0.187153	-1030301.000000	4.366540	4.352918	0.344643	8.932727	-8.904728	-0.706704	1.000000	3.808696	1543474410.705117	7.450865
-0.434484	-0.442356	0.019140	4.563120	-4.548441	-0.365711	33.986582	0.188478	-1030301.000000	4.366540	4.352918	0.344643	8.929659	-8.901360	-0.710354	1.000000	3.806034	1543474410.713117	7.448102
-0.414937	-0.453026	0.041289	4.559968	-4.544998	-0.369197	33.579713	0.189833	-1030301.000000	4.432997	4.416322	0.384139	8.992929	-8.961320	-0.753336	1.000000	3.734013	1543474410.721120	7.364023
-0.373265	-0.545971	0.071887	4.556078	-4.540843	-0.372282	33.544325	0.191215	-1030301.000000	4.432997	4.416322	0.384139	8.989048	-8.957165	-0.756420	1.000000	3.731688	1543474410.729120	7.362544
-0.350801	-0.656265	0.197932	4.551306	-4.535822	-0.375109	33.508968	0.192623	-1030301.000000	4.432997	4.416322	0.384139	8.984283	-8.952144	-0.759248	1.000000	3.729732	1543474410.737120	7.362495
-0.329395	-0.684031	0.245897	4.541129	-4.525169	-0.380385	33.438356	0.195509	-1030301.000000	4.432997	4.416322	0.384139	8.974117	-8.941492	-0.764523	1.000000	3.726089	1543474410.753120	7.363446
-0.333477	-0.567572	0.266492	4.532978	-4.516547	-0.385598	33.368009	0.198866	-1030301.000000	4.432997	4.416322	0.384139	8.965972	-8.932869	-0.769737	1.000000	3.721628	1543474410.769120	7.361168
-0.259962	-0.600947	0.276310	4.524659	-4.507790	-0.390338	33.297651	0.201906	-1030301.000000	4.432997	4.416322	0.384139	8.957656	-8.924113	-0.774477	1.000000	3.717228	1543474410.785118	7.359152
-0.217633	-0.728414	0.257369	4.514362	-4.497156	-0.393767	33.227421	0.205015	-1030301.000000	4.432997	4.416322	0.384139	8.947359	-8.913478	-0.777905	1.000000	3.713657	1543474410.801118	7.360381
-0.207902	-0.736137	0.263801	4.508956	-4.491589	-0.395360	33.192363	0.206593	-1030301.000000	4.432997	4.416322	0.384139	8.941952	-8.907911	-0.779499	1.000000	3.711982	1543474410.809118	7.361430
-0.231377	-0.723792	0.240273	4.493353	-4.475492	-0.400240	33.087427	0.211414	-1030301.000000	4.432997	4.416322	0.384139	8.926344	-8.891815	-0.784379	1.000000	3.706717	1543474410.833118	7.363638
-0.282088	-0.728675	0.138631	4.487998	-4.469921	-0.402404	32.730901	0.213053	-1030301.000000	4.529028	4.512563	0.385841	9.017003	-8.982484	-0.788245	1.000000	3.629909	1543474410.841116	7.292985
-0.318512	-0.710826	0.087912	4.482779	-4.464458	-0.404865	32.696038	0.214713	-1030301.000000	4.529028	4.512563	0.385841	9.011777	-8.977021	-0.790707	1.000000	3.628145	1543474410.849118	7.293699
-0.419592	-0.784553	0.011549	4.466241	-4.447032	-0.413779	32.591699	0.219839	-1030301.000000	4.529028	4.512563	0.385841	8.995206	-8.959595	-0.799620	1.000000	3.623230	1543474410.873118	7.297344
-0.445024	-0.799306	0.060299	4.460300	-4.440751	-0.417149	32.557002	0.221601	-1030301.000000	4.529028	4.512563	0.385841	8.989250	-8.953313	-0.802990	1.000000	3.621771	1543474410.881117	7.299285
-0.455577	-0.799710	0.013037	4.454354	-4.434452	-0.420595	32.522339	0.223394	-1030301.000000	4.529028	4.512563	0.385841	8.983285	-8.947015	-0.806436	1.000000	3.620317	1543474410.889118	7.301248
-0.445030	-0.800500	0.008639	4.448402	-4.428154	-0.423951	32.487720	0.225216	-1030301.000000	4.529028	4.512563	0.385841	8.977315	-8.940717	-0.809792	1.000000	3.618868	1543474410.897118	7.303233
-0.479381	-0.767097	-0.010191	4.436988	-4.416005	-0.431000	32.418602	0.228948	-1030301.000000	4.529028	4.512563	0.385841	8.965855	-8.928568	-0.816841	1.000000	3.615785	1543474410.913118	7.306444
-0.493736	-0.762604	0.006453	4.431335	-4.409956	-0.434758	32.384136	0.230813	-1030301.000000	4.529028	4.512563	0.385841	8.960175	-8.922519	-0.820599	1.000000	3.614230	1543474410.921116	7.307986
-0.462349	-0.772479	0.002556	4.425605	-4.403852	-0.438253	32.057873	0.232711	-1030301.000000	4.767757	4.748702	0.425838	9.193253	-9.152554	-0.864091	1.000000	3.487109	1543474410.929117	7.243727
-0.438140	-0.775854	0.004915	4.413975	-4.391502	-0.444843	31.989212	0.236593	-1030301.000000	4.767757	4.748702	0.425838	9.181580	-9.140204	-0.870681	1.000000	3.484064	1543474410.945117	7.247257
-0.390058	-0.804347	0.001030	4.407998	-4.385202	-0.447716	31.954937	0.238575	-1030301.000000	4.767757	4.748702	0.425838	9.175581	-9.133904	-0.873554	1.000000	3.482606	1543474410.953118	7.249308
-0.381821	-0.864485	0.040358	4.401542	-4.378431	-0.450462	31.920716	0.240581	-1030301.000000	4.767757	4.748702	0.425838	9.169103	-9.127132	-0.876300	1.000000	3.481335	1543474410.961117	7.252167
-0.482551	-0.896119	-0.028559	4.381446	-4.357140	-0.460870	31.818318	0.246773	-1030301.000000	4.767757	4.748702	0.425838	9.148913	-9.105842	-0.886708	1.000000	3.477825	1543474410.985117	7.262058
-0.504512	-0.898732	-0.000871	4.374697	-4.349964	-0.464529	31.784264	0.248899	-1030301.000000	4.767757	4.748702	0.425838	9.142126	-9.098666	-0.890367	1.000000	3.476682	1543474410.993120	7.265478
-0.497446	-0.875629	-0.007175	4.368138	-4.342980	-0.468144	31.750282	0.251055	-1030301.000000	4.767757	4.748702	0.425838	9.135528	-9.091681	-0.893982	1.000000	3.475473	1543474411.001117	7.268607
-0.478611	-0.931091	0.085438	4.356081	-4.329532	-0.480200	31.248019	0.256122	-1030301.000000	4.826444	4.806652	0.436646	9.182072	-9.136183	-0.916847	1.000000	3.403155	1543474411.017120	7.173426
-0.491806	-0.945408	0.052982	4.341674	-4.314283	-0.486922	31.180170	0.260972	-1030301.000000	4.826444	4.806652	0.436646	9.167575	-9.120935	-0.923568	1.000000	3.401136	1543474411.033120	7.181601
-0.529496	-0.990070	0.067129	4.334198	-4.306337	-0.490641	31.146324	0.263443	-1030301.000000	4.826444	4.806652	0.436646	9.160045	-9.112989	-0.927287	1.000000	3.400237	1543474411.041119	7.186180
-0.531910	-0.948730	0.002378	4.319482	-4.290643	-0.498298	31.078777	0.268486	-1030301.000000	4.826444	4.806652	0.436646	9.145212	-9.097295	-0.934944	1.000000	3.398366	1543474411.057120	7.195025
-0.585368	-0.908162	0.022812	4.305860	-4.275949	-0.506649	31.011426	0.273666	-1030301.000000	4.826444	4.806652	0.436646	9.131453	-9.082600	-0.943296	1.000000	3.396111	1543474411.073120	7.202144
-0.533115	-0.931839	-0.014719	4.298850	-4.268441	-0.510413	30.977821	0.276309	-1030301.000000	4.826444	4.806652	0.436646	9.124376	-9.075093	-0.947059	1.000000	3.395062	1543474411.081120	7.206072
-0.538228	-0.983705	0.220907	4.291424	-4.260512	-0.514163	30.944266	0.278985	-1030301.000000	4.826444	4.806652	0.436646	9.116879	-9.067163	-0.950809	1.000000	3.394173	1543474411.089120	7.210722
-0.443342	-1.089860	0.190572	4.274976	-4.243203	-0.520240	30.877335	0.284424	-1030301.000000	4.826444	4.806652	0.436646	9.100302	-9.049854	-0.956886	1.000000	3.393001	1543474411.105117	7.222809
-0.474710	-1.130585	0.127860	4.266382	-4.234168	-0.523291	30.843966	0.287183	-1030301.000000	4.826444	4.806652	0.436646	9.091639	-9.040820	-0.959937	1.000000	3.392564	1543474411.113114	7.229538
-0.464480	-1.146608	0.182350	4.257656	-4.225010	-0.526235	30.472474	0.289971	-1030301.000000	3.432307	3.420499	0.284471	7.688371	-7.645508	-0.810706	1.000000	3.963450	1543474411.121115	7.157102
-0.384068	-1.077281	0.179423	4.249495	-4.216489	-0.528609	30.439242	0.292783	-1030301.000000	3.432307	3.420499	0.284471	7.680148	-7.636987	-0.813079	1.000000	3.963367	1543474411.129114	7.163027
-0.396797	-1.004347	0.180093	4.234199	-4.200466	-0.533408	30.372937	0.298473	-1030301.000000	3.432307	3.420499	0.284471	7.664726	-7.620965	-0.817878	1.000000	3.962690	1543474411.145115	7.173243
-0.575701	-1.020254	0.159016	4.218770	-4.184009	-0.540455	30.306851	0.304177	-10001.000000	3.432307	3.420499	0.284471	7.649120	-7.604507	-0.824925	1.000000	3.962136	1543474411.161115	7.183812
-0.549830	-1.041144	0.020034	4.210867	-4.175563	-0.544124	30.273888	0.306950	-10001.000000	3.432307	3.420499	0.284471	7.641121	-7.596062	-0.828594	1.000000	3.961970	1543474411.169115	7.189467
-0.502619	-1.021595	-0.044977	4.203127	-4.167325	-0.547428	30.240981	0.309753	-10001.000000	3.432307	3.420499	0.284471	7.633290	-7.587824	-0.831899	1.000000	3.961723	1543474411.177115	7.194877
-0.501995	-1.121279	-0.294943	4.186566	-4.149792	-0.553680	30.175336	0.315447	-10001.000000	3.432307	3.420499	0.284471	7.616547	-7.570291	-0.838151	1.000000	3.961813	1543474411.193115	7.207658
-0.488907	-1.103017	-0.255593	4.178173	-4.140915	-0.556735	30.142608	0.318244	-10001.000000	3.432307	3.420499	0.284471	7.608062	-7.561414	-0.841206	1.000000	3.961930	1543474411.201114	7.214303
-0.493125	-1.073471	-0.229448	4.170013	-4.132260	-0.559850	30.109926	0.320778	-10001.000000	3.432307	3.420499	0.284471	7.599806	-7.552759	-0.844321	1.000000	3.961934	1543474411.209116	7.220583
-0.596549	-1.130379	-0.019569	4.144402	-4.104914	-0.570745	29.664964	0.328571	-10001.000000	5.220636	5.201646	0.444887	9.361814	-9.306559	-1.015632	1.000000	3.168720	1543474411.233118	7.157840
-0.622009	-1.121106	-0.094626	4.135844	-4.095710	-0.574774	29.632589	0.331236	-10001.000000	5.220636	5.201646	0.444887	9.353103	-9.297356	-1.019661	1.000000	3.168209	1543474411.241114	7.164822
-0.654158	-1.106146	-0.131688	4.127394	-4.086571	-0.579066	29.600239	0.333598	-10001.000000	5.220636	5.201646	0.444887	9.344488	-9.288217	-1.023953	1.000000	3.167668	1543474411.249118	7.171654
-0.694548	-1.053353	0.003982	4.118998	-4.077129	-0.585799	29.568057	0.336721	-10001.000000	5.220636	5.201646	0.444887	9.335844	-9.278775	-1.030686	1.000000	3.167154	1543474411.257116	7.178459
-0.711590	-1.059013	0.027237	4.102823	-4.059407	-0.595291	29.503649	0.341775	-10001.000000	5.220636	5.201646	0.444887	9.319285	-9.261053	-1.040178	1.000000	3.165870	1543474411.273117	7.191060
-0.670662	-1.092662	-0.037147	4.094488	-4.050335	-0.599682	29.471531	0.344365	-10001.000000	5.220636	5.201646	0.444887	9.310761	-9.251980	-1.044569	1.000000	3.165319	1543474411.281117	7.197856
-0.669352	-1.139275	-0.126834	4.085781	-4.040892	-0.603983	29.439475	0.346802	-10001.000000	5.220636	5.201646	0.444887	9.301862	-9.242538	-1.048870	1.000000	3.164901	1543474411.289116	7.205349
-0.704836	-1.127016	-0.114978	4.077165	-4.031491	-0.608570	29.407470	0.349100	-10001.000000	5.220636	5.201646	0.444887	9.293040	-9.233137	-1.053457	1.000000	3.164462	1543474411.297117	7.212724
-0.729569	-1.024842	-0.118627	4.060833	-4.013514	-0.618122	29.343646	0.353824	-10001.000000	5.220636	5.201646	0.444887	9.276268	-9.215160	-1.063009	1.000000	3.163303	1543474411.313116	7.226016
-0.749954	-1.004743	-0.178812	4.053193	-4.004998	-0.623189	29.311803	0.356254	-10001.000000	5.220636	5.201646	0.444887	9.268391	-9.206644	-1.068076	1.000000	3.162556	1543474411.321118	7.231780
-0.705978	-1.167245	-0.226082	4.027952	-3.977143	-0.637755	28.941146	0.363054	-10001.000000	5.008593	4.988851	0.444270	9.031048	-8.965994	-1.082025	1.000000	3.204628	1543474411.345118	7.185077
-0.678596	-1.162511	-0.085253	4.019069	-3.967462	-0.641998	28.909571	0.365293	-10001.000000	5.008593	4.988851	0.444270	9.021946	-8.956313	-1.086268	1.000000	3.204361	1543474411.353118	7.193101
-0.684594	-1.176848	-0.164816	4.010073	-3.957658	-0.646247	28.878068	0.367574	-10001.000000	5.008593	4.988851	0.444270	9.012726	-8.946508	-1.090517	1.000000	3.204143	1543474411.361115	7.201382
-0.715543	-1.166666	-0.117322	4.001150	-3.947876	-0.650749	28.846604	0.369898	-10001.000000	5.008593	4.988851	0.444270	9.003564	-8.936727	-1.095019	1.000000	3.203910	1543474411.369118	7.209578
-0.697437	-1.115587	-0.007257	3.992643	-3.938521	-0.655173	28.815220	0.372052	-10001.000000	5.008593	4.988851	0.444270	8.994818	-8.927372	-1.099444	1.000000	3.203536	1543474411.377116	7.217078
-0.584125	-1.166460	0.101542	3.974745	-3.919183	-0.662267	28.752625	0.376171	-10001.000000	5.008593	4.988851	0.444270	8.976497	-8.908034	-1.106537	1.000000	3.203101	1543474411.393115	7.233829
-0.548147	-1.196123	0.084485	3.965609	-3.909391	-0.665370	28.721414	0.378283	-10001.000000	5.008593	4.988851	0.444270	8.967163	-8.898242	-1.109640	1.000000	3.202954	1543474411.401117	7.242623
-0.454202	-1.271086	0.025309	3.955889	-3.899149	-0.667606	28.690280	0.380424	-10001.000000	5.008593	4.988851	0.444270	8.957277	-8.888000	-1.111876	1.000000	3.203014	1543474411.409117	7.252549
-0.392873	-1.178240	0.132526	3.946917	-3.889722	-0.669493	28.347709	0.382465	-10001.000000	3.443436	3.429195	0.312842	7.384546	-7.318917	-0.982335	1.000000	3.838788	1543474411.417117	7.182240
-0.313180	-1.334044	0.013702	3.909357	-3.850695	-0.674700	28.224460	0.389423	-10001.000000	3.443436	3.429195	0.312842	7.346567	-7.279890	-0.987542	1.000000	3.841857	1543474411.449115	7.219719
-0.374148	-1.286047	0.166329	3.889530	-3.830116	-0.677238	28.163264	0.392880	-10001.000000	3.443436	3.429195	0.312842	7.326518	-7.259311	-0.990081	1.000000	3.844018	1543474411.465117	7.240788
-0.394380	-1.256896	0.043856	3.879916	-3.820056	-0.678915	28.132783	0.394354	-10001.000000	3.443436	3.429195	0.312842	7.316776	-7.249250	-0.991757	1.000000	3.844970	1543474411.473116	7.250874
-0.430669	-1.140430	0.241939	3.871219	-3.810840	-0.681059	28.102361	0.395853	-10001.000000	3.443436	3.429195	0.312842	7.307937	-7.240035	-0.993901	1.000000	3.845458	1543474411.481117	7.259305
-0.459851	-1.179636	0.034999	3.853471	-3.791965	-0.685739	28.041718	0.398936	-10001.000000	3.443436	3.429195	0.312842	7.289878	-7.221160	-0.998582	1.000000	3.846665	1543474411.497117	7.277002
-0.539572	-1.304761	-0.196828	3.834178	-3.771419	-0.690886	27.613829	0.401899	-10001.000000	3.411296	3.397658	0.304730	7.237880	-7.169077	-0.995617	1.000000	3.815182	1543474411.513115	7.202020
-0.636736	-1.281914	0.050040	3.825472	-3.760752	-0.700701	27.583725	0.404022	-10001.000000	3.411296	3.397658	0.304730	7.228674	-7.158410	-1.005431	1.000000	3.815876	1543474411.521118	7.210541
-0.703621	-1.258871	0.031328	3.815781	-3.750147	-0.704689	27.553654	0.405571	-10001.000000	3.411296	3.397658	0.304730	7.218728	-7.147805	-1.009420	1.000000	3.816968	1543474411.529118	7.220973
-0.779927	-1.317927	0.201852	3.795235	-3.727645	-0.713072	27.493732	0.408803	-10001.000000	3.411296	3.397658	0.304730	7.197628	-7.125302	-1.017802	1.000000	3.819832	1543474411.545117	7.244277
-0.807573	-1.237095	0.003537	3.785703	-3.717018	-0.717861	27.463873	0.410491	-10001.000000	3.411296	3.397658	0.304730	7.187789	-7.114676	-1.022592	1.000000	3.820907	1543474411.553117	7.254629
-0.850827	-1.223574	-0.119592	3.776283	-3.706427	-0.722988	27.434084	0.411923	-10001.000000	3.411296	3.397658	0.304730	7.178038	-7.104085	-1.027718	1.000000	3.821948	1543474411.561116	7.264838
-0.776686	-1.284744	-0.012948	3.747449	-3.674102	-0.737799	27.345093	0.416430	-10001.000000	3.411296	3.397658	0.304730	7.148193	-7.071760	-1.042529	1.000000	3.825456	1543474411.585117	7.296989
-0.822219	-1.312449	0.247949	3.737319	-3.662817	-0.742512	27.315568	0.418034	-10001.000000	3.411296	3.397658	0.304730	7.137718	-7.060475	-1.047242	1.000000	3.826933	1543474411.593117	7.308868
-0.803283	-1.375517	0.036212	3.726697	-3.651076	-0.746936	27.286117	0.419677	-10001.000000	3.411296	3.397658	0.304730	7.126756	-7.048734	-1.051666	1.000000	3.828687	1543474411.601117	7.321796
-0.747704	-1.313257	0.185638	3.716577	-3.639904	-0.751030	27.256734	0.421040	-10001.000000	3.411296	3.397658	0.304730	7.116313	-7.037562	-1.055761	1.000000	3.830177	1543474411.609118	7.333827
-0.687121	-1.286664	0.015620	3.697087	-3.618394	-0.758734	27.065816	0.423903	-10001.000000	3.365465	3.351955	0.301253	7.050485	-6.970349	-1.059988	1.000000	3.838859	1543474411.625118	7.320848
-0.624325	-1.283975	0.234680	3.687223	-3.607653	-0.761876	27.036664	0.425398	-10001.000000	3.365465	3.351955	0.301253	7.040340	-6.959608	-1.063129	1.000000	3.840250	1543474411.633118	7.332528
-0.577681	-1.340868	0.164245	3.666888	-3.585683	-0.767428	26.978582	0.428473	-10001.000000	3.365465	3.351955	0.301253	7.019466	-6.937638	-1.068681	1.000000	3.843395	1543474411.649117	7.357351
-0.484318	-1.403591	0.208030	3.635269	-3.552125	-0.773042	26.892044	0.432128	-10001.000000	3.365465	3.351955	0.301253	6.987162	-6.904080	-1.074295	1.000000	3.848779	1543474411.673118	7.397538
-0.493688	-1.374252	0.323655	3.624691	-3.540889	-0.774911	26.863361	0.433407	-10001.000000	3.365465	3.351955	0.301253	6.976348	-6.892844	-1.076164	1.000000	3.850634	1543474411.681117	7.411214
-0.494051	-1.333057	0.319551	3.614436	-3.529966	-0.776843	26.834749	0.434716	-10001.000000	3.365465	3.351955	0.301253	6.965855	-6.881922	-1.078097	1.000000	3.852327	1543474411.689118	7.424325
-0.478076	-1.259784	0.280096	3.594680	-3.508929	-0.780478	26.777762	0.437083	-10001.000000	3.365465	3.351955	0.301253	6.945637	-6.860884	-1.081732	1.000000	3.855336	1543474411.705116	7.449275
-0.518331	-1.250692	0.164429	3.585085	-3.498603	-0.782698	26.749373	0.438155	-10001.000000	3.365465	3.351955	0.301253	6.935784	-6.850558	-1.083951	1.000000	3.856720	1543474411.713116	7.461293
-0.472471	-1.280350	0.006782	3.575269	-3.488143	-0.784479	26.275097	0.439259	-10001.000000	3.365331	3.352865	0.289384	6.924780	-6.841008	-1.073862	1.000000	3.794358	1543474411.721117	7.349125
-0.447097	-1.311585	0.248142	3.565191	-3.477468	-0.786005	26.246865	0.440391	-10001.000000	3.365331	3.352865	0.289384	6.914472	-6.830334	-1.075388	1.000000	3.795932	1543474411.729118	7.361980
-0.537432	-1.375267	-0.005358	3.542534	-3.453290	-0.790149	26.190998	0.443327	-10001.000000	3.365331	3.352865	0.289384	6.891237	-6.806156	-1.079532	1.000000	3.800624	1543474411.745118	7.393294
-0.523200	-1.387662	0.121323	3.531841	-3.441881	-0.792059	26.163087	0.444279	-10001.000000	3.365331	3.352865	0.289384	6.880268	-6.794746	-1.081443	1.000000	3.802626	1543474411.753117	7.407776
-0.590326	-1.340119	-0.097872	3.511015	-3.419416	-0.796756	26.107488	0.446206	-10001.000000	3.365331	3.352865	0.289384	6.858826	-6.772282	-1.086140	1.000000	3.806408	1543474411.769118	7.435880
-0.576271	-1.295655	0.054054	3.501050	-3.408609	-0.799207	26.079808	0.447224	-10001.000000	3.365331	3.352865	0.289384	6.848545	-6.761475	-1.088591	1.000000	3.808080	1543474411.777117	7.449139
-0.572124	-1.301370	-0.197878	3.481320	-3.387194	-0.804057	26.024656	0.449369	-10001.000000	3.365331	3.352865	0.289384	6.828178	-6.740059	-1.093441	1.000000	3.811362	1543474411.793117	7.475514
-0.615807	-1.223811	-0.080391	3.462293	-3.366369	-0.809342	25.710991	0.451155	-10001.000000	3.373947	3.362328	0.279766	6.816269	-6.728697	-1.089108	1.000000	3.772004	1543474411.809117	7.426000
-0.618861	-1.260666	0.182770	3.442918	-3.345097	-0.814866	25.656422	0.452971	-10001.000000	3.373947	3.362328	0.279766	6.796159	-6.707425	-1.094633	1.000000	3.775136	1543474411.825118	7.451941
-0.618452	-1.283720	-0.172489	3.433052	-3.334288	-0.817541	25.629246	0.453938	-10001.000000	3.373947	3.362328	0.279766	6.785922	-6.696615	-1.097307	1.000000	3.776826	1543474411.833118	7.465441
-0.580853	-1.277016	-0.189257	3.423250	-3.323607	-0.819923	25.602143	0.454943	-10001.000000	3.373947	3.362328	0.279766	6.775769	-6.685935	-1.099689	1.000000	3.778485	1543474411.841118	7.478900
-0.589005	-1.243331	-0.105086	3.413709	-3.313159	-0.822429	25.575111	0.455916	-10001.000000	3.373947	3.362328	0.279766	6.765867	-6.675487	-1.102195	1.000000	3.780020	1543474411.849118	7.491883
-0.577180	-1.307159	-0.248564	3.393871	-3.291543	-0.827109	25.521259	0.457492	-10001.000000	3.373947	3.362328	0.279766	6.745307	-6.653871	-1.106875	1.000000	3.783558	1543474411.865119	7.519807
