auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.078934	1.404466	-0.137042	2.270113	-2.268278	-0.091251	76.183830	0.168631	-1030301.000000	0.000000	0.000000	0.000000	2.270113	-2.268278	-0.091251	1.000000	33.559485	1543474593.913204	33.559485
0.083365	1.374812	-0.032469	2.281619	-2.279783	-0.091517	76.165652	0.168422	-1030301.000000	0.000000	0.000000	0.000000	2.281619	-2.279783	-0.091517	1.000000	33.382283	1543474593.921206	33.382283
0.073505	1.329527	-0.130396	2.292764	-2.290923	-0.091844	76.147389	0.168211	-1030301.000000	0.000000	0.000000	0.000000	2.292764	-2.290923	-0.091844	1.000000	33.212055	1543474593.929206	33.212055
0.072231	1.321694	-0.109121	2.326588	-2.324722	-0.093148	75.949548	0.167575	-1030301.000000	0.000000	0.000000	0.000000	2.326588	-2.324722	-0.093148	1.000000	32.644178	1543474593.953203	32.644178
0.085691	1.324343	-0.063799	2.337690	-2.335824	-0.093377	75.931055	0.167486	-1030301.000000	0.000000	0.000000	0.000000	2.337690	-2.335824	-0.093377	1.000000	32.481231	1543474593.961204	32.481231
0.060270	1.280408	-0.097586	2.348439	-2.346566	-0.093793	75.912480	0.167396	-1030301.000000	0.000000	0.000000	0.000000	2.348439	-2.346566	-0.093793	1.000000	32.324649	1543474593.969203	32.324649
0.056453	1.293660	-0.003938	2.359293	-2.357409	-0.094247	75.893814	0.167305	-1030301.000000	0.000000	0.000000	0.000000	2.359293	-2.357409	-0.094247	1.000000	32.168037	1543474593.977204	32.168037
0.041596	1.380530	0.017396	2.382097	-2.380190	-0.095306	75.856222	0.167122	-1030301.000000	0.000000	0.000000	0.000000	2.382097	-2.380190	-0.095306	1.000000	31.844299	1543474593.993204	31.844299
0.017636	1.317802	0.097853	2.404267	-2.402322	-0.096674	75.818272	0.166943	-1030301.000000	0.000000	0.000000	0.000000	2.404267	-2.402322	-0.096674	1.000000	31.534884	1543474594.009204	31.534884
0.005937	1.342993	0.128607	2.415825	-2.413771	-0.099597	75.799200	0.167469	-1030301.000000	0.000000	0.000000	0.000000	2.415825	-2.413771	-0.099597	1.000000	31.376116	1543474594.017204	31.376116
0.030759	1.225748	0.211167	2.436708	-2.434613	-0.101014	75.779794	0.167427	-1030301.000000	0.000000	0.000000	0.000000	2.436708	-2.434613	-0.101014	1.000000	31.099249	1543474594.033204	31.099249
0.057962	1.203922	0.192930	2.446832	-2.444728	-0.101429	75.760414	0.167408	-1030301.000000	0.000000	0.000000	0.000000	2.446832	-2.444728	-0.101429	1.000000	30.962659	1543474594.041204	30.962659
0.039939	1.193169	0.192603	2.456867	-2.454749	-0.101985	75.740958	0.167389	-1030301.000000	0.000000	0.000000	0.000000	2.456867	-2.454749	-0.101985	1.000000	30.828272	1543474594.049202	30.828272
0.045778	1.171959	0.189774	2.473026	-2.471041	-0.099054	75.702546	0.167264	-1030301.000000	0.000000	0.000000	0.000000	2.473026	-2.471041	-0.099054	1.000000	30.611306	1543474594.065202	30.611306
0.061157	1.230241	0.195930	2.493814	-2.491808	-0.099994	75.663472	0.166848	-1030301.000000	0.000000	0.000000	0.000000	2.493814	-2.491808	-0.099994	1.000000	30.340470	1543474594.081200	30.340470
0.050180	1.239374	0.155329	2.504225	-2.502208	-0.100482	75.643805	0.166639	-1030301.000000	0.000000	0.000000	0.000000	2.504225	-2.502208	-0.100482	1.000000	30.206474	1543474594.089202	30.206474
0.024977	1.263805	0.254080	2.514824	-2.512788	-0.101182	75.624059	0.166432	-1030301.000000	0.000000	0.000000	0.000000	2.514824	-2.512788	-0.101182	1.000000	30.071310	1543474594.097202	30.071310
0.037925	1.212970	0.226059	2.525018	-2.522967	-0.101760	75.604230	0.166226	-1030301.000000	0.000000	0.000000	0.000000	2.525018	-2.522967	-0.101760	1.000000	29.942058	1543474594.105202	29.942058
0.051339	1.162725	0.148503	2.544968	-2.542899	-0.102607	75.564338	0.165815	-1030301.000000	0.000000	0.000000	0.000000	2.544968	-2.542899	-0.102607	1.000000	29.691665	1543474594.121200	29.691665
0.046201	1.183146	0.113287	2.554931	-2.552850	-0.103106	75.410637	0.165609	-1030301.000000	0.000000	0.000000	0.000000	2.554931	-2.552850	-0.103106	1.000000	29.515723	1543474594.129202	29.515723
0.054437	1.198330	0.109142	2.565012	-2.562921	-0.103543	75.390488	0.165404	-1030301.000000	0.000000	0.000000	0.000000	2.565012	-2.562921	-0.103543	1.000000	29.391871	1543474594.137201	29.391871
0.057484	1.239320	0.029012	2.585438	-2.583326	-0.104476	75.349941	0.164993	-1030301.000000	0.000000	0.000000	0.000000	2.585438	-2.583326	-0.104476	1.000000	29.143976	1543474594.153203	29.143976
0.071399	1.176896	-0.081877	2.595357	-2.593242	-0.104765	75.329549	0.164787	-1030301.000000	0.000000	0.000000	0.000000	2.595357	-2.593242	-0.104765	1.000000	29.024731	1543474594.161203	29.024731
0.052393	1.173258	-0.042132	2.605249	-2.603124	-0.105206	75.309074	0.164581	-1030301.000000	0.000000	0.000000	0.000000	2.605249	-2.603124	-0.105206	1.000000	28.906667	1543474594.169205	28.906667
0.041031	1.178358	-0.022243	2.615174	-2.613036	-0.105740	75.288532	0.164375	-1030301.000000	0.000000	0.000000	0.000000	2.615174	-2.613036	-0.105740	1.000000	28.789105	1543474594.177202	28.789105
0.115318	1.176925	-0.188447	2.644228	-2.642093	-0.106230	75.226426	0.163752	-1030301.000000	0.000000	0.000000	0.000000	2.644228	-2.642093	-0.106230	1.000000	28.449297	1543474594.201202	28.449297
0.082353	1.152647	-0.002677	2.664112	-2.661975	-0.106665	75.184634	0.163324	-1030301.000000	0.000000	0.000000	0.000000	2.664112	-2.661975	-0.106665	1.000000	28.221278	1543474594.217201	28.221278
0.116349	1.178311	0.050283	2.683586	-2.681467	-0.106612	75.142535	0.162885	-1030301.000000	0.000000	0.000000	0.000000	2.683586	-2.681467	-0.106612	1.000000	28.000795	1543474594.233200	28.000795
0.107739	1.124756	-0.093137	2.693091	-2.690981	-0.106591	74.965636	0.162659	-1030301.000000	0.000000	0.000000	0.000000	2.693091	-2.690981	-0.106591	1.000000	27.836280	1543474594.241202	27.836280
0.072005	1.151433	-0.054657	2.702805	-2.700692	-0.106866	74.944400	0.162432	-1030301.000000	0.000000	0.000000	0.000000	2.702805	-2.700692	-0.106866	1.000000	27.728375	1543474594.249201	27.728375
0.043902	1.069368	-0.139847	2.721428	-2.719296	-0.107703	74.901695	0.161975	-1030301.000000	0.000000	0.000000	0.000000	2.721428	-2.719296	-0.107703	1.000000	27.522941	1543474594.265202	27.522941
0.021756	1.066324	-0.027678	2.730460	-2.728309	-0.108352	74.880235	0.161747	-1030301.000000	0.000000	0.000000	0.000000	2.730460	-2.728309	-0.108352	1.000000	27.424038	1543474594.273202	27.424038
0.015574	1.069930	-0.131657	2.739525	-2.737354	-0.109048	74.858703	0.161522	-1030301.000000	0.000000	0.000000	0.000000	2.739525	-2.737354	-0.109048	1.000000	27.325427	1543474594.281202	27.325427
0.032243	1.104748	-0.099492	2.748869	-2.746682	-0.109623	74.837098	0.161299	-1030301.000000	0.000000	0.000000	0.000000	2.748869	-2.746682	-0.109623	1.000000	27.224691	1543474594.289202	27.224691
0.066814	1.094900	-0.054005	2.758128	-2.755937	-0.109920	74.815424	0.161076	-1030301.000000	0.000000	0.000000	0.000000	2.758128	-2.755937	-0.109920	1.000000	27.125438	1543474594.297200	27.125438
0.031812	1.158964	-0.061368	2.777565	-2.775348	-0.110959	74.771834	0.160629	-1030301.000000	0.000000	0.000000	0.000000	2.777565	-2.775348	-0.110959	1.000000	26.919924	1543474594.313202	26.919924
0.046211	1.128763	-0.056749	2.787099	-2.784871	-0.111431	74.749927	0.160407	-1030301.000000	0.000000	0.000000	0.000000	2.787099	-2.784871	-0.111431	1.000000	26.819976	1543474594.321202	26.819976
0.086296	1.089279	-0.041077	2.805898	-2.803664	-0.111925	74.705878	0.159961	-1030301.000000	0.000000	0.000000	0.000000	2.805898	-2.803664	-0.111925	1.000000	26.624593	1543474594.337205	26.624593
0.089002	1.058721	0.054072	2.824215	-2.821989	-0.112113	74.373725	0.159507	-1030301.000000	0.000000	0.000000	0.000000	2.824215	-2.821989	-0.112113	1.000000	26.334295	1543474594.353202	26.334295
0.074098	1.021021	-0.066621	2.832887	-2.830659	-0.112325	74.351458	0.159276	-1030301.000000	0.000000	0.000000	0.000000	2.832887	-2.830659	-0.112325	1.000000	26.245824	1543474594.361201	26.245824
0.094985	1.117119	0.102724	2.860430	-2.858205	-0.112793	74.284219	0.158575	-1030301.000000	0.000000	0.000000	0.000000	2.860430	-2.858205	-0.112793	1.000000	25.969601	1543474594.385202	25.969601
0.103723	1.107245	0.072657	2.869789	-2.867572	-0.112800	74.261652	0.158336	-1030301.000000	0.000000	0.000000	0.000000	2.869789	-2.867572	-0.112800	1.000000	25.877038	1543474594.393205	25.877038
0.117092	1.073618	-0.064283	2.878882	-2.876676	-0.112686	74.239023	0.158094	-1030301.000000	0.000000	0.000000	0.000000	2.878882	-2.876676	-0.112686	1.000000	25.787445	1543474594.401204	25.787445
0.113920	1.097108	0.150238	2.888154	-2.885958	-0.112611	74.216323	0.157847	-1030301.000000	0.000000	0.000000	0.000000	2.888154	-2.885958	-0.112611	1.000000	25.696803	1543474594.409203	25.696803
0.052636	1.104664	0.044721	2.906468	-2.904256	-0.113365	74.170721	0.157258	-1030301.000000	0.000000	0.000000	0.000000	2.906468	-2.904256	-0.113365	1.000000	25.519196	1543474594.425207	25.519196
0.072161	1.082297	0.020875	2.915624	-2.913409	-0.113614	74.147825	0.156962	-1030301.000000	0.000000	0.000000	0.000000	2.915624	-2.913409	-0.113614	1.000000	25.431205	1543474594.433204	25.431205
0.067090	1.058047	-0.117511	2.924598	-2.922379	-0.113892	73.381097	0.156666	-1030301.000000	0.000000	0.000000	0.000000	2.924598	-2.922379	-0.113892	1.000000	25.091006	1543474594.441206	25.091006
0.107514	1.105490	0.004536	2.933945	-2.931735	-0.113865	73.358046	0.156367	-1030301.000000	0.000000	0.000000	0.000000	2.933945	-2.931735	-0.113865	1.000000	25.003209	1543474594.449207	25.003209
0.110175	1.088956	-0.125137	2.943164	-2.940963	-0.113807	73.334929	0.156065	-1030301.000000	0.000000	0.000000	0.000000	2.943164	-2.940963	-0.113807	1.000000	24.917041	1543474594.457206	24.917041
0.043844	1.109448	-0.093530	2.962131	-2.959915	-0.114548	73.288126	0.155775	-1030301.000000	0.000000	0.000000	0.000000	2.962131	-2.959915	-0.114548	1.000000	24.741691	1543474594.473207	24.741691
0.039803	1.094771	-0.168848	2.971398	-2.969170	-0.115053	73.264618	0.155631	-1030301.000000	0.000000	0.000000	0.000000	2.971398	-2.969170	-0.115053	1.000000	24.656615	1543474594.481206	24.656615
0.047031	1.105933	0.063577	2.980745	-2.978506	-0.115511	73.241032	0.155487	-1030301.000000	0.000000	0.000000	0.000000	2.980745	-2.978506	-0.115511	1.000000	24.571381	1543474594.489206	24.571381
0.088268	1.032048	-0.016281	2.998274	-2.996037	-0.115792	73.193656	0.155197	-1030301.000000	0.000000	0.000000	0.000000	2.998274	-2.996037	-0.115792	1.000000	24.411928	1543474594.505204	24.411928
0.057729	1.010265	0.025483	3.008398	-3.006093	-0.117741	73.169881	0.155601	-1030301.000000	0.000000	0.000000	0.000000	3.008398	-3.006093	-0.117741	1.000000	24.321874	1543474594.513204	24.321874
0.051612	1.024484	-0.052002	3.017097	-3.014784	-0.118131	73.145959	0.155497	-1030301.000000	0.000000	0.000000	0.000000	3.017097	-3.014784	-0.118131	1.000000	24.243817	1543474594.521203	24.243817
0.028841	1.029963	0.057288	3.025838	-3.023508	-0.118708	72.652649	0.155395	-1030301.000000	0.000000	0.000000	0.000000	3.025838	-3.023508	-0.118708	1.000000	24.010757	1543474594.529204	24.010757
0.022094	1.033819	-0.019485	3.034611	-3.032264	-0.119337	72.628587	0.155294	-1030301.000000	0.000000	0.000000	0.000000	3.034611	-3.032264	-0.119337	1.000000	23.933408	1543474594.537204	23.933408
-0.016406	1.053446	0.106631	3.052647	-3.050250	-0.120966	72.580249	0.155099	-1030301.000000	0.000000	0.000000	0.000000	3.052647	-3.050250	-0.120966	1.000000	23.776166	1543474594.553204	23.776166
-0.024927	1.088119	0.096173	3.058701	-3.056212	-0.123379	72.556529	0.155735	-1030301.000000	0.000000	0.000000	0.000000	3.058701	-3.056212	-0.123379	1.000000	23.721354	1543474594.561204	23.721354
-0.052418	1.055545	0.070229	3.067643	-3.065111	-0.124611	72.532329	0.155715	-1030301.000000	0.000000	0.000000	0.000000	3.067643	-3.065111	-0.124611	1.000000	23.644321	1543474594.569202	23.644321
-0.061953	1.041350	-0.022798	3.076482	-3.073904	-0.125911	72.508042	0.155703	-1030301.000000	0.000000	0.000000	0.000000	3.076482	-3.073904	-0.125911	1.000000	23.568495	1543474594.577205	23.568495
-0.042001	1.022905	-0.009491	3.102511	-3.099805	-0.129569	72.434788	0.155706	-1030301.000000	0.000000	0.000000	0.000000	3.102511	-3.099805	-0.129569	1.000000	23.347146	1543474594.601205	23.347146
-0.007743	1.006760	0.019338	3.111064	-3.108329	-0.130425	72.410242	0.155719	-1030301.000000	0.000000	0.000000	0.000000	3.111064	-3.108329	-0.130425	1.000000	23.275075	1543474594.609202	23.275075
-0.001467	1.030994	-0.066194	3.119818	-3.117056	-0.131236	72.385617	0.155736	-1030301.000000	0.000000	0.000000	0.000000	3.119818	-3.117056	-0.131236	1.000000	23.201874	1543474594.617202	23.201874
0.028700	1.068916	-0.001861	3.137924	-3.135126	-0.132483	72.336153	0.155776	-1030301.000000	0.000000	0.000000	0.000000	3.137924	-3.135126	-0.132483	1.000000	23.052235	1543474594.633202	23.052235
0.033941	1.091895	0.064334	3.147160	-3.144347	-0.133035	72.275061	0.155798	-1030301.000000	0.000000	0.000000	0.000000	3.147160	-3.144347	-0.133035	1.000000	22.965170	1543474594.641203	22.965170
0.041827	1.028000	0.061213	3.155885	-3.153060	-0.133503	72.250148	0.155822	-1030301.000000	0.000000	0.000000	0.000000	3.155885	-3.153060	-0.133503	1.000000	22.893785	1543474594.649204	22.893785
0.072570	1.054464	0.036363	3.173504	-3.170668	-0.134131	72.200129	0.155868	-1030301.000000	0.000000	0.000000	0.000000	3.173504	-3.170668	-0.134131	1.000000	22.750919	1543474594.665202	22.750919
0.136397	1.070702	-0.057256	3.200589	-3.197821	-0.133080	72.124566	0.155907	-1030301.000000	0.000000	0.000000	0.000000	3.200589	-3.197821	-0.133080	1.000000	22.534777	1543474594.689201	22.534777
0.165439	1.100892	-0.071876	3.209900	-3.207161	-0.132574	72.099232	0.155908	-1030301.000000	0.000000	0.000000	0.000000	3.209900	-3.207161	-0.132574	1.000000	22.461520	1543474594.697202	22.461520
0.198732	1.010881	-0.081521	3.227231	-3.224577	-0.130860	72.048356	0.155880	-1030301.000000	0.000000	0.000000	0.000000	3.227231	-3.224577	-0.130860	1.000000	22.325131	1543474594.713204	22.325131
0.151855	1.019588	-0.024262	3.235889	-3.233259	-0.130439	72.022823	0.155854	-1030301.000000	0.000000	0.000000	0.000000	3.235889	-3.233259	-0.130439	1.000000	22.257508	1543474594.721203	22.257508
0.116981	0.997575	-0.075237	3.244373	-3.241756	-0.130287	71.997224	0.155822	-1030301.000000	0.000000	0.000000	0.000000	3.244373	-3.241756	-0.130287	1.000000	22.191415	1543474594.729202	22.191415
0.086549	1.074531	-0.011515	3.271810	-3.269224	-0.130046	71.784821	0.155700	-1030301.000000	0.000000	0.000000	0.000000	3.271810	-3.269224	-0.130046	1.000000	21.940400	1543474594.753204	21.940400
0.089808	1.015534	-0.018795	3.280436	-3.277854	-0.130119	71.758927	0.155653	-1030301.000000	0.000000	0.000000	0.000000	3.280436	-3.277854	-0.130119	1.000000	21.874817	1543474594.761203	21.874817
0.088529	1.016817	-0.031368	3.289076	-3.286498	-0.130202	71.732956	0.155603	-1030301.000000	0.000000	0.000000	0.000000	3.289076	-3.286498	-0.130202	1.000000	21.809456	1543474594.769205	21.809456
0.024087	0.985309	0.100113	3.306042	-3.303440	-0.131133	71.680834	0.155502	-1030301.000000	0.000000	0.000000	0.000000	3.306042	-3.303440	-0.131133	1.000000	21.681770	1543474594.785202	21.681770
0.078039	1.030822	0.090310	3.323693	-3.321077	-0.131839	71.628417	0.155404	-1030301.000000	0.000000	0.000000	0.000000	3.323693	-3.321077	-0.131839	1.000000	21.550850	1543474594.801205	21.550850
0.106568	1.038145	0.154325	3.332493	-3.329886	-0.131794	71.602113	0.155352	-1030301.000000	0.000000	0.000000	0.000000	3.332493	-3.329886	-0.131794	1.000000	21.486048	1543474594.809204	21.486048
0.090359	1.011380	0.088782	3.341080	-3.338477	-0.131867	71.575744	0.155298	-1030301.000000	0.000000	0.000000	0.000000	3.341080	-3.338477	-0.131867	1.000000	21.422934	1543474594.817202	21.422934
0.047808	1.008889	0.153123	3.358123	-3.355502	-0.132643	71.522784	0.155186	-1030301.000000	0.000000	0.000000	0.000000	3.358123	-3.355502	-0.132643	1.000000	21.298442	1543474594.833204	21.298442
0.092283	1.013618	0.092139	3.374965	-3.372344	-0.132987	71.119449	0.155072	-1030301.000000	0.116512	0.113940	-0.024346	3.487976	-3.486284	-0.108641	1.000000	20.389891	1543474594.849204	21.072647
0.085758	1.030025	0.129449	3.392395	-3.389783	-0.133086	71.065966	0.154947	-1030301.000000	0.116512	0.113940	-0.024346	3.505410	-3.503723	-0.108741	1.000000	20.273227	1543474594.865206	20.948614
0.082992	1.000224	0.108720	3.400892	-3.398282	-0.133215	71.039133	0.154882	-1030301.000000	0.116512	0.113940	-0.024346	3.513908	-3.512221	-0.108870	1.000000	20.216559	1543474594.873204	20.888385
0.058376	1.013752	0.112430	3.409503	-3.406886	-0.133546	71.012215	0.154815	-1030301.000000	0.116512	0.113940	-0.024346	3.522519	-3.520826	-0.109201	1.000000	20.159498	1543474594.881207	20.827734
0.060086	1.018113	0.178598	3.418141	-3.415518	-0.133868	70.985243	0.154747	-1030301.000000	0.116512	0.113940	-0.024346	3.531157	-3.529458	-0.109522	1.000000	20.102546	1543474594.889206	20.767209
0.090477	0.990272	0.099872	3.444064	-3.441438	-0.134469	70.903974	0.154507	-1030301.000000	0.116512	0.113940	-0.024346	3.557082	-3.555377	-0.110123	1.000000	19.933183	1543474594.913200	20.587300
0.124961	0.975520	0.130522	3.452365	-3.449754	-0.134255	70.876769	0.154401	-1030301.000000	0.116512	0.113940	-0.024346	3.565388	-3.563693	-0.109909	1.000000	19.879118	1543474594.921202	20.529916
0.122266	0.919601	-0.007397	3.460226	-3.457629	-0.134039	70.849497	0.154290	-1030301.000000	0.116512	0.113940	-0.024346	3.573252	-3.571568	-0.109693	1.000000	19.827734	1543474594.929205	20.475398
0.089155	0.933420	0.052868	3.468190	-3.465597	-0.134096	70.427403	0.154175	-1030301.000000	3.154128	3.138476	0.313831	6.619246	-6.604073	-0.447926	1.000000	10.639793	1543474594.937203	20.306674
0.068772	1.018040	-0.028380	3.485242	-3.482646	-0.134508	70.372571	0.153940	-1030301.000000	3.154128	3.138476	0.313831	6.636284	-6.621122	-0.448339	1.000000	10.604214	1543474594.953204	20.191587
0.070864	1.029490	-0.011207	3.493976	-3.491377	-0.134736	70.344945	0.153767	-1030301.000000	3.154128	3.138476	0.313831	6.645011	-6.629853	-0.448566	1.000000	10.586130	1543474594.961201	20.133208
0.024416	0.991809	-0.058289	3.502415	-3.499800	-0.135321	70.317238	0.153595	-1030301.000000	3.154128	3.138476	0.313831	6.653454	-6.638276	-0.449151	1.000000	10.568532	1543474594.969202	20.076785
0.042746	1.006165	-0.116842	3.519677	-3.517031	-0.136442	70.261625	0.153255	-1030301.000000	3.154128	3.138476	0.313831	6.670721	-6.655507	-0.450272	1.000000	10.532838	1543474594.985202	19.962523
0.042051	1.013240	-0.038362	3.528284	-3.525628	-0.136891	70.233724	0.153086	-1030301.000000	3.154128	3.138476	0.313831	6.679328	-6.664104	-0.450722	1.000000	10.515088	1543474594.993200	19.905915
0.048513	0.981299	-0.045615	3.536639	-3.533974	-0.137279	70.205742	0.152917	-1030301.000000	3.154128	3.138476	0.313831	6.687682	-6.672450	-0.451110	1.000000	10.497769	1543474595.001202	19.850976
0.019464	0.970132	-0.087964	3.544906	-3.542223	-0.137894	70.177701	0.152750	-1030301.000000	3.154128	3.138476	0.313831	6.695953	-6.680699	-0.451724	1.000000	10.480614	1543474595.009202	19.796776
0.015838	0.954157	-0.020810	3.573109	-3.570362	-0.140078	70.092845	0.152768	-1030301.000000	3.154128	3.138476	0.313831	6.724176	-6.708838	-0.453908	1.000000	10.424005	1543474595.033202	19.616768
-0.021665	1.007301	-0.019215	3.581670	-3.578893	-0.141035	69.990258	0.152608	-1030301.000000	3.928142	3.913777	0.335626	7.507816	-7.492670	-0.476661	1.000000	9.322319	1543474595.041202	19.541233
-0.007239	1.026702	-0.030789	3.590389	-3.587584	-0.141882	69.961759	0.152452	-1030301.000000	3.928142	3.913777	0.335626	7.516544	-7.501362	-0.477508	1.000000	9.307702	1543474595.049203	19.485845
0.031106	0.995059	-0.026885	3.598852	-3.596033	-0.142413	69.933198	0.152298	-1030301.000000	3.928142	3.913777	0.335626	7.525009	-7.509810	-0.478039	1.000000	9.293437	1543474595.057202	19.432088
0.042799	0.969546	-0.118980	3.614277	-3.611542	-0.140590	69.876299	0.151963	-1030301.000000	3.928142	3.913777	0.335626	7.540372	-7.525319	-0.476216	1.000000	9.266957	1543474595.073205	19.333410
0.034386	0.970199	-0.017549	3.622541	-3.619793	-0.141088	69.847620	0.151676	-1030301.000000	3.928142	3.913777	0.335626	7.548638	-7.533570	-0.476714	1.000000	9.253010	1543474595.081205	19.281386
0.037549	0.954757	-0.125002	3.630683	-3.627923	-0.141550	69.818886	0.151390	-1030301.000000	3.928142	3.913777	0.335626	7.556781	-7.541700	-0.477176	1.000000	9.239236	1543474595.089202	19.230233
0.076583	0.978173	-0.081628	3.639016	-3.636255	-0.141710	69.790073	0.151104	-1030301.000000	3.928142	3.913777	0.335626	7.565107	-7.550033	-0.477336	1.000000	9.225259	1543474595.097203	19.178283
0.082177	1.016354	-0.135856	3.656021	-3.653265	-0.141921	69.732241	0.150525	-1030301.000000	3.928142	3.913777	0.335626	7.582096	-7.567042	-0.477547	1.000000	9.196961	1543474595.113207	19.073263
0.107827	1.043565	-0.135595	3.664876	-3.662130	-0.141848	69.703235	0.150232	-1030301.000000	3.928142	3.913777	0.335626	7.590939	-7.575908	-0.477474	1.000000	9.182426	1543474595.121206	19.019260
0.126366	1.029839	-0.107933	3.673623	-3.670892	-0.141624	69.674152	0.149934	-1030301.000000	3.928142	3.913777	0.335626	7.599670	-7.584670	-0.477249	1.000000	9.168050	1543474595.129207	18.966059
0.128148	0.986629	-0.185976	3.690621	-3.687926	-0.141001	69.615796	0.149322	-1030301.000000	3.928142	3.913777	0.335626	7.616631	-7.601703	-0.476627	1.000000	9.139972	1543474595.145206	18.862897
0.111113	0.943098	-0.014480	3.698668	-3.695984	-0.140877	69.586522	0.149009	-1030301.000000	3.928142	3.913777	0.335626	7.624666	-7.609762	-0.476503	1.000000	9.126501	1543474595.153205	18.813939
0.114352	0.913535	0.054413	3.706479	-3.703806	-0.140721	69.053234	0.148692	-1030301.000000	4.099697	4.083359	0.365646	7.803611	-7.787165	-0.506368	1.000000	8.848882	1543474595.161207	18.630415
0.125959	0.863371	-0.068754	3.713891	-3.711234	-0.140451	69.023829	0.148370	-1030301.000000	4.099697	4.083359	0.365646	7.811006	-7.794593	-0.506097	1.000000	8.836740	1543474595.169207	18.585313
0.108589	0.864998	0.062157	3.721310	-3.718663	-0.140327	68.994371	0.148044	-1030301.000000	4.099697	4.083359	0.365646	7.818412	-7.802022	-0.505973	1.000000	8.824602	1543474595.177206	18.540344
0.041554	1.003398	0.019055	3.737801	-3.735143	-0.140923	68.935257	0.147387	-1030301.000000	4.099697	4.083359	0.365646	7.834895	-7.818502	-0.506569	1.000000	8.798491	1543474595.193207	18.442733
0.055737	1.037372	0.123137	3.746596	-3.743932	-0.141276	68.905604	0.147058	-1030301.000000	4.099697	4.083359	0.365646	7.843688	-7.827290	-0.506922	1.000000	8.784847	1543474595.201206	18.391521
0.033410	0.979456	0.181984	3.754928	-3.752250	-0.141794	68.875877	0.146729	-1030301.000000	4.099697	4.083359	0.365646	7.852022	-7.835608	-0.507440	1.000000	8.771737	1543474595.209207	18.342796
0.007551	0.933328	0.171858	3.762889	-3.760190	-0.142504	68.846089	0.146402	-1030301.000000	4.099697	4.083359	0.365646	7.859992	-7.843549	-0.508150	1.000000	8.759054	1543474595.217207	18.296072
0.030471	0.862863	0.193520	3.777979	-3.775258	-0.143360	68.786332	0.145753	-1030301.000000	4.099697	4.083359	0.365646	7.875084	-7.858617	-0.509006	1.000000	8.734679	1543474595.233206	18.207177
-0.003038	0.832861	0.150615	3.785138	-3.782393	-0.144123	68.307346	0.145431	-1030301.000000	4.554001	4.547267	0.247559	8.338865	-8.329661	-0.391682	1.000000	8.191444	1543474595.241207	18.046196
-0.044592	0.862898	0.175680	3.799824	-3.797018	-0.146011	68.247274	0.144799	-1030301.000000	4.554001	4.547267	0.247559	8.353562	-8.344285	-0.393570	1.000000	8.169842	1543474595.257205	17.960641
0.017052	0.888722	0.083284	3.814990	-3.812128	-0.147747	68.186954	0.144189	-1030301.000000	4.554001	4.547267	0.247559	8.368737	-8.359395	-0.395306	1.000000	8.147819	1543474595.273206	17.873431
0.081008	0.910971	0.013971	3.822776	-3.819915	-0.147856	68.156712	0.143886	-1030301.000000	4.554001	4.547267	0.247559	8.376521	-8.367183	-0.395415	1.000000	8.136637	1543474595.281204	17.829115
0.105170	0.981765	0.096281	3.839160	-3.836311	-0.147869	68.096018	0.143273	-1030301.000000	4.554001	4.547267	0.247559	8.392899	-8.383579	-0.395429	1.000000	8.113527	1543474595.297206	17.737218
0.149644	0.967033	-0.008376	3.855682	-3.852873	-0.147149	68.035070	0.142643	-1030301.000000	4.554001	4.547267	0.247559	8.409408	-8.400140	-0.394709	1.000000	8.090352	1543474595.313207	17.645406
0.129754	0.880061	-0.069946	3.871137	-3.868369	-0.146374	67.973863	0.141988	-1030301.000000	4.554001	4.547267	0.247559	8.424851	-8.415637	-0.393933	1.000000	8.068257	1543474595.329210	17.559145
0.118215	0.835461	0.008670	3.892892	-3.890177	-0.145373	67.392578	0.140964	-1030301.000000	4.894948	4.889731	0.225942	8.787756	-8.779908	-0.371315	1.000000	7.668918	1543474595.353209	17.311700
0.112038	0.861519	0.110505	3.900280	-3.897576	-0.145221	67.361733	0.140614	-1030301.000000	4.894948	4.889731	0.225942	8.795142	-8.787307	-0.371163	1.000000	7.658970	1543474595.361207	17.270998
0.133531	0.857054	0.014716	3.907636	-3.904949	-0.144892	67.330833	0.140260	-1030301.000000	4.894948	4.889731	0.225942	8.802494	-8.794679	-0.370834	1.000000	7.649063	1543474595.369204	17.230581
0.082428	0.963493	-0.032846	3.931177	-3.928504	-0.144941	67.237750	0.139175	-1030301.000000	4.894948	4.889731	0.225942	8.826031	-8.818235	-0.370883	1.000000	7.618119	1543474595.393203	17.103720
0.077954	0.933361	0.094369	3.939146	-3.936474	-0.145083	67.206580	0.138809	-1030301.000000	4.894948	4.889731	0.225942	8.833999	-8.826204	-0.371025	1.000000	7.607718	1543474595.401207	17.061205
0.036360	0.870682	0.100114	3.946607	-3.943922	-0.145538	67.175372	0.138442	-1030301.000000	4.894948	4.889731	0.225942	8.841461	-8.833653	-0.371480	1.000000	7.597768	1543474595.409205	17.021045
