auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.294219	1.699696	0.049490	6.536822	0.987125	-6.461860	157.886509	0.091416	-204201.000000	0.000000	0.000000	0.000000	6.536822	0.987125	-6.461860	1.000000	24.153404	1543459422.343630	24.153404
0.331011	1.659501	0.096646	6.550702	0.989414	-6.475551	157.833864	0.094574	-204201.000000	0.000000	0.000000	0.000000	6.550702	0.989414	-6.475551	1.000000	24.094189	1543459422.351632	24.094189
0.318031	1.721935	0.109682	6.564980	0.989461	-6.489987	157.781487	0.096041	-204201.000000	0.000000	0.000000	0.000000	6.564980	0.989461	-6.489987	1.000000	24.033811	1543459422.359630	24.033811
0.344200	1.636502	0.012463	6.593187	0.989162	-6.518564	157.676361	0.098940	-204201.000000	0.000000	0.000000	0.000000	6.593187	0.989162	-6.518564	1.000000	23.915043	1543459422.375630	23.915043
0.342853	1.612232	0.042022	6.606596	0.988872	-6.532169	157.623631	0.100366	-204201.000000	0.000000	0.000000	0.000000	6.606596	0.988872	-6.532169	1.000000	23.858526	1543459422.383630	23.858526
0.299189	1.738204	-0.060165	6.621017	0.989077	-6.546724	157.570791	0.101779	-204201.000000	0.000000	0.000000	0.000000	6.621017	0.989077	-6.546724	1.000000	23.798576	1543459422.391630	23.798576
0.248672	1.774825	-0.090894	6.635740	0.989724	-6.561516	157.517819	0.103183	-204201.000000	0.000000	0.000000	0.000000	6.635740	0.989724	-6.561516	1.000000	23.737793	1543459422.399632	23.737793
0.255435	1.736128	-0.118924	6.678109	0.991777	-6.604053	157.437658	0.107437	-204201.000000	0.000000	0.000000	0.000000	6.678109	0.991777	-6.604053	1.000000	23.575185	1543459422.423630	23.575185
0.319997	1.701927	-0.189858	6.692258	0.991762	-6.618363	157.384256	0.108898	-204201.000000	0.000000	0.000000	0.000000	6.692258	0.991762	-6.618363	1.000000	23.517363	1543459422.431634	23.517363
0.302322	1.694774	-0.100843	6.747324	0.991727	-6.674044	157.169664	0.114598	-204201.000000	0.000000	0.000000	0.000000	6.747324	0.991727	-6.674044	1.000000	23.293628	1543459422.463632	23.293628
0.397732	1.701658	-0.153711	6.761465	0.991075	-6.688436	157.115720	0.115989	-204201.000000	0.000000	0.000000	0.000000	6.761465	0.991075	-6.688436	1.000000	23.236935	1543459422.471634	23.236935
0.458165	1.721521	-0.151455	6.775760	0.989966	-6.703051	157.061679	0.117357	-204201.000000	0.000000	0.000000	0.000000	6.775760	0.989966	-6.703051	1.000000	23.179936	1543459422.479633	23.179936
0.420982	1.684165	-0.077369	6.804338	0.988248	-6.732190	156.953251	0.120030	-204201.000000	0.000000	0.000000	0.000000	6.804338	0.988248	-6.732190	1.000000	23.066645	1543459422.495631	23.066645
0.369355	1.604863	0.003877	6.830967	0.986965	-6.759291	156.844361	0.122623	-204201.000000	0.000000	0.000000	0.000000	6.830967	0.986965	-6.759291	1.000000	22.960783	1543459422.511632	22.960783
0.384583	1.683323	-0.006768	6.844953	0.986365	-6.773512	156.727156	0.123891	-204201.000000	0.000000	0.000000	0.000000	6.844953	0.986365	-6.773512	1.000000	22.896748	1543459422.519632	22.896748
0.236142	1.653956	0.168814	6.900232	0.987171	-6.829253	156.507629	0.128820	-204201.000000	0.000000	0.000000	0.000000	6.900232	0.987171	-6.829253	1.000000	22.681503	1543459422.551630	22.681503
0.253868	1.592967	0.191467	6.913480	0.987476	-6.842594	156.452463	0.130024	-204201.000000	0.000000	0.000000	0.000000	6.913480	0.987476	-6.842594	1.000000	22.630059	1543459422.559631	22.630059
0.300285	1.570997	0.254073	6.926544	0.987382	-6.855806	156.397198	0.131215	-204201.000000	0.000000	0.000000	0.000000	6.926544	0.987382	-6.855806	1.000000	22.579400	1543459422.567631	22.579400
0.282609	1.680484	0.134797	6.940496	0.987555	-6.869877	156.341811	0.132391	-204201.000000	0.000000	0.000000	0.000000	6.940496	0.987555	-6.869877	1.000000	22.526030	1543459422.575633	22.526030
0.238932	1.620772	0.244390	6.981430	0.988497	-6.911096	156.175031	0.135846	-204201.000000	0.000000	0.000000	0.000000	6.981430	0.988497	-6.911096	1.000000	22.370062	1543459422.599632	22.370062
0.327472	1.703120	0.121817	7.009644	0.988308	-6.939622	156.063280	0.138084	-204201.000000	0.000000	0.000000	0.000000	7.009644	0.988308	-6.939622	1.000000	22.264082	1543459422.615633	22.264082
0.288179	1.591629	0.096797	7.022879	0.988316	-6.952989	156.007263	0.139180	-204201.000000	0.000000	0.000000	0.000000	7.022879	0.988316	-6.952989	1.000000	22.214148	1543459422.623630	22.214148
0.264964	1.565109	0.057443	7.035910	0.988476	-6.966128	155.290761	0.140260	-204201.000000	0.000000	0.000000	0.000000	7.035910	0.988476	-6.966128	1.000000	22.071170	1543459422.631631	22.071170
0.246629	1.654606	0.113255	7.049651	0.988876	-6.979950	155.234516	0.141330	-204201.000000	0.000000	0.000000	0.000000	7.049651	0.988876	-6.979950	1.000000	22.020172	1543459422.639630	22.020172
0.299285	1.549687	0.176202	7.075842	0.988880	-7.006401	155.121692	0.143430	-204201.000000	0.000000	0.000000	0.000000	7.075842	0.988880	-7.006401	1.000000	21.922718	1543459422.655630	21.922718
0.231939	1.615591	0.263243	7.089261	0.989335	-7.019889	155.065109	0.144458	-204201.000000	0.000000	0.000000	0.000000	7.089261	0.989335	-7.019889	1.000000	21.873240	1543459422.663632	21.873240
0.261493	1.598084	0.136713	7.116186	0.990263	-7.046949	154.951644	0.146486	-204201.000000	0.000000	0.000000	0.000000	7.116186	0.990263	-7.046949	1.000000	21.774534	1543459422.679632	21.774534
0.317121	1.526427	0.157556	7.128890	0.989939	-7.059823	154.894780	0.147475	-204201.000000	0.000000	0.000000	0.000000	7.128890	0.989939	-7.059823	1.000000	21.727755	1543459422.687628	21.727755
0.293929	1.583605	0.201906	7.142057	0.989857	-7.073129	154.837771	0.148450	-204201.000000	0.000000	0.000000	0.000000	7.142057	0.989857	-7.073129	1.000000	21.679718	1543459422.695630	21.679718
0.192791	1.604605	0.128460	7.183327	0.992218	-7.114470	154.666111	0.151309	-204201.000000	0.000000	0.000000	0.000000	7.183327	0.992218	-7.114470	1.000000	21.531264	1543459422.719632	21.531264
0.250343	1.660145	0.141844	7.197105	0.992557	-7.128334	154.273456	0.152242	-204201.000000	0.000000	0.000000	0.000000	7.197105	0.992557	-7.128334	1.000000	21.435487	1543459422.727631	21.435487
0.313254	1.672570	0.087047	7.210990	0.992410	-7.142373	154.215912	0.153161	-204201.000000	0.000000	0.000000	0.000000	7.210990	0.992410	-7.142373	1.000000	21.386233	1543459422.735631	21.386233
0.324038	1.523749	0.150253	7.223678	0.992007	-7.155239	154.158261	0.154057	-204201.000000	0.000000	0.000000	0.000000	7.223678	0.992007	-7.155239	1.000000	21.340688	1543459422.743631	21.340688
0.330773	1.566074	0.222263	7.387599	0.990595	-7.320884	153.457736	0.162784	-204201.000000	0.000000	0.000000	0.000000	7.387599	0.990595	-7.320884	1.000000	20.772343	1543459422.839630	20.772343
0.247991	1.573818	0.299716	7.479092	0.989056	-7.413406	153.041974	0.166610	-204201.000000	0.000000	0.000000	0.000000	7.479092	0.989056	-7.413406	1.000000	20.462640	1543459422.895628	20.462640
0.246540	1.553426	0.383915	7.505008	0.989247	-7.439525	152.922233	0.167532	-204201.000000	0.000000	0.000000	0.000000	7.505008	0.989247	-7.439525	1.000000	20.376025	1543459422.911628	20.376025
0.203399	1.561109	0.330295	7.531138	0.990052	-7.465778	152.802074	0.168400	-204201.000000	0.000000	0.000000	0.000000	7.531138	0.990052	-7.465778	1.000000	20.289374	1543459422.927628	20.289374
0.225992	1.636568	0.068129	7.557366	0.991089	-7.492097	152.681471	0.169212	-204201.000000	0.000000	0.000000	0.000000	7.557366	0.991089	-7.492097	1.000000	20.203001	1543459422.943632	20.203001
0.264911	1.702956	-0.096817	7.571500	0.991274	-7.506330	152.621050	0.169602	-204201.000000	0.000000	0.000000	0.000000	7.571500	0.991274	-7.506330	1.000000	20.157307	1543459422.951628	20.157307
0.282589	1.618303	-0.176773	7.584977	0.991230	-7.519930	151.772688	0.169970	-204201.000000	0.000000	0.000000	0.000000	7.584977	0.991230	-7.519930	1.000000	20.009643	1543459422.959632	20.009643
0.258215	1.575155	-0.165265	7.598099	0.991331	-7.533151	151.712027	0.170325	-204201.000000	0.000000	0.000000	0.000000	7.598099	0.991331	-7.533151	1.000000	19.967103	1543459422.967631	19.967103
0.292024	1.662451	-0.273300	7.625371	0.991471	-7.560640	151.590362	0.170994	-204201.000000	0.000000	0.000000	0.000000	7.625371	0.991471	-7.560640	1.000000	19.879736	1543459422.983632	19.879736
0.337929	1.659257	-0.331171	7.639178	0.991025	-7.574622	151.529376	0.171303	-204201.000000	0.000000	0.000000	0.000000	7.639178	0.991025	-7.574622	1.000000	19.835823	1543459422.991631	19.835823
0.349157	1.672608	-0.238104	7.653087	0.990495	-7.588720	151.468264	0.171593	-204201.000000	0.000000	0.000000	0.000000	7.653087	0.990495	-7.588720	1.000000	19.791785	1543459422.999632	19.791785
0.319745	1.759306	-0.289226	7.667693	0.990288	-7.603476	151.407042	0.171866	-204201.000000	0.000000	0.000000	0.000000	7.667693	0.990288	-7.603476	1.000000	19.746101	1543459423.007632	19.746101
0.256828	1.619583	-0.192948	7.704646	0.993613	-7.640308	151.281857	0.174311	-204201.000000	0.000000	0.000000	0.000000	7.704646	0.993613	-7.640308	1.000000	19.635147	1543459423.023632	19.635147
0.270355	1.585118	-0.143015	7.717840	0.993597	-7.653615	151.219946	0.174610	-204201.000000	0.000000	0.000000	0.000000	7.717840	0.993597	-7.653615	1.000000	19.593557	1543459423.031628	19.593557
0.322311	1.620912	-0.213583	7.731337	0.993204	-7.667276	150.632421	0.174897	-204201.000000	0.000000	0.000000	0.000000	7.731337	0.993204	-7.667276	1.000000	19.483360	1543459423.039630	19.483360
0.317591	1.658880	-0.255374	7.745133	0.992885	-7.681228	150.570276	0.175166	-204201.000000	0.000000	0.000000	0.000000	7.745133	0.992885	-7.681228	1.000000	19.440630	1543459423.047628	19.440630
0.220222	1.700065	-0.474416	7.772948	0.993145	-7.709240	150.445617	0.175667	-204201.000000	0.000000	0.000000	0.000000	7.772948	0.993145	-7.709240	1.000000	19.355027	1543459423.063629	19.355027
0.171818	1.820063	-0.570574	7.788064	0.994148	-7.724352	150.383095	0.175906	-204201.000000	0.000000	0.000000	0.000000	7.788064	0.994148	-7.724352	1.000000	19.309431	1543459423.071632	19.309431
0.181035	1.777936	-0.667581	7.802847	0.995034	-7.739143	150.320475	0.176136	-204201.000000	0.000000	0.000000	0.000000	7.802847	0.995034	-7.739143	1.000000	19.264823	1543459423.079632	19.264823
0.169812	1.670658	-0.416152	7.816755	0.995888	-7.753055	150.257742	0.176369	-204201.000000	0.000000	0.000000	0.000000	7.816755	0.995888	-7.753055	1.000000	19.222522	1543459423.087632	19.222522
0.272301	1.549132	-0.146127	7.856391	0.997458	-7.792814	150.068877	0.177035	-204201.000000	0.000000	0.000000	0.000000	7.856391	0.997458	-7.792814	1.000000	19.101504	1543459423.111634	19.101504
0.382894	1.649200	-0.032029	7.882725	0.995762	-7.819579	149.782181	0.177429	-204201.000000	0.000000	0.000000	0.000000	7.882725	0.995762	-7.819579	1.000000	19.001319	1543459423.127633	19.001319
0.442451	1.658876	-0.170619	7.910923	0.993125	-7.848338	149.655331	0.177761	-204201.000000	0.000000	0.000000	0.000000	7.910923	0.993125	-7.848338	1.000000	18.917557	1543459423.143631	18.917557
0.418902	1.588670	0.067920	7.924143	0.991875	-7.861821	149.591724	0.177894	-204201.000000	0.000000	0.000000	0.000000	7.924143	0.991875	-7.861821	1.000000	18.877969	1543459423.151632	18.877969
0.391265	1.599100	0.120826	7.964241	0.987990	-7.902722	149.400293	0.178201	-204201.000000	0.000000	0.000000	0.000000	7.964241	0.987990	-7.902722	1.000000	18.758887	1543459423.175631	18.758887
0.336151	1.527381	0.140443	7.976964	0.987316	-7.915628	149.336261	0.178273	-204201.000000	0.000000	0.000000	0.000000	7.976964	0.987316	-7.915628	1.000000	18.720939	1543459423.183632	18.720939
0.243623	1.601312	0.278352	7.990262	0.987443	-7.929013	149.272155	0.178347	-204201.000000	0.000000	0.000000	0.000000	7.990262	0.987443	-7.929013	1.000000	18.681759	1543459423.191629	18.681759
0.228896	1.648404	0.101384	8.003952	0.987736	-7.942772	149.207923	0.178408	-204201.000000	0.000000	0.000000	0.000000	8.003952	0.987736	-7.942772	1.000000	18.641780	1543459423.199628	18.641780
0.196517	1.582884	0.035967	8.017132	0.988222	-7.955993	149.143546	0.178467	-204201.000000	0.000000	0.000000	0.000000	8.017132	0.988222	-7.955993	1.000000	18.603104	1543459423.207632	18.603104
0.219576	1.524100	0.100959	8.042572	0.989031	-7.981528	148.559352	0.178603	-204201.000000	0.000000	0.000000	0.000000	8.042572	0.989031	-7.981528	1.000000	18.471622	1543459423.223630	18.471622
0.231626	1.562164	0.109621	8.055575	0.989207	-7.994609	148.494689	0.178661	-204201.000000	0.000000	0.000000	0.000000	8.055575	0.989207	-7.994609	1.000000	18.433778	1543459423.231631	18.433778
0.298535	1.595361	0.150327	8.068840	0.988880	-8.008014	148.429931	0.178733	-204201.000000	0.000000	0.000000	0.000000	8.068840	0.988880	-8.008014	1.000000	18.395449	1543459423.239631	18.395449
0.249272	1.627241	0.205854	8.095744	0.988469	-8.035172	148.300057	0.178834	-204201.000000	0.000000	0.000000	0.000000	8.095744	0.988469	-8.035172	1.000000	18.318275	1543459423.255635	18.318275
0.224405	1.677589	0.281085	8.109653	0.988797	-8.049146	148.234989	0.178901	-204201.000000	0.000000	0.000000	0.000000	8.109653	0.988797	-8.049146	1.000000	18.278833	1543459423.263633	18.278833
0.249883	1.660905	0.151717	8.123445	0.988907	-8.063028	148.169777	0.178957	-204201.000000	0.000000	0.000000	0.000000	8.123445	0.988907	-8.063028	1.000000	18.239771	1543459423.271635	18.239771
0.256659	1.583233	0.063861	8.136615	0.988889	-8.076298	148.104490	0.179001	-204201.000000	0.000000	0.000000	0.000000	8.136615	0.988889	-8.076298	1.000000	18.202225	1543459423.279633	18.202225
0.314079	1.550662	-0.127943	8.189482	0.987223	-8.129761	147.842230	0.179230	-204201.000000	0.000000	0.000000	0.000000	8.189482	0.987223	-8.129761	1.000000	18.052695	1543459423.311631	18.052695
0.418261	1.689160	-0.159260	8.229646	0.983729	-8.170639	147.644391	0.179359	-204201.000000	0.000000	0.000000	0.000000	8.229646	0.983729	-8.170639	1.000000	17.940552	1543459423.335634	17.940552
0.370877	1.609402	0.002432	8.243030	0.982803	-8.184231	146.738554	0.179392	-204201.000000	0.000000	0.000000	0.000000	8.243030	0.982803	-8.184231	1.000000	17.801532	1543459423.343631	17.801532
0.366058	1.567515	0.008602	8.256081	0.981872	-8.197488	146.672292	0.179406	-204201.000000	0.000000	0.000000	0.000000	8.256081	0.981872	-8.197488	1.000000	17.765364	1543459423.351631	17.765364
0.381953	1.563969	-0.021837	8.269105	0.980809	-8.210732	146.605931	0.179449	-204201.000000	0.000000	0.000000	0.000000	8.269105	0.980809	-8.210732	1.000000	17.729358	1543459423.359630	17.729358
0.339287	1.524776	0.366059	8.308230	0.977797	-8.250490	146.406202	0.179519	-204201.000000	0.000000	0.000000	0.000000	8.308230	0.977797	-8.250490	1.000000	17.621829	1543459423.383629	17.621829
0.268045	1.583046	0.540770	8.321370	0.977623	-8.263743	146.339400	0.179547	-204201.000000	0.000000	0.000000	0.000000	8.321370	0.977623	-8.263743	1.000000	17.585975	1543459423.391631	17.585975
0.274880	1.473275	0.200550	8.359742	0.976524	-8.302511	146.138734	0.179602	-204201.000000	0.000000	0.000000	0.000000	8.359742	0.976524	-8.302511	1.000000	17.481248	1543459423.415630	17.481248
0.257317	1.487500	-0.063903	8.372153	0.976357	-8.315027	146.071870	0.179576	-204201.000000	0.000000	0.000000	0.000000	8.372153	0.976357	-8.315027	1.000000	17.447349	1543459423.423628	17.447349
0.226816	1.631049	-0.065909	8.385723	0.976564	-8.328666	145.466246	0.179593	-204201.000000	0.000000	0.000000	0.000000	8.385723	0.976564	-8.328666	1.000000	17.346894	1543459423.431632	17.346894
0.199259	1.639875	-0.228432	8.399366	0.977001	-8.342351	145.399168	0.179601	-204201.000000	0.000000	0.000000	0.000000	8.399366	0.977001	-8.342351	1.000000	17.310732	1543459423.439630	17.310732
0.273856	1.584063	-0.172971	8.412566	0.976789	-8.355665	145.331949	0.179599	-204201.000000	0.000000	0.000000	0.000000	8.412566	0.976789	-8.355665	1.000000	17.275580	1543459423.447632	17.275580
0.467706	1.636423	0.025180	8.448304	0.973033	-8.392082	145.129988	0.181127	-204201.000000	0.000000	0.000000	0.000000	8.448304	0.973033	-8.392082	1.000000	17.178595	1543459423.471630	17.178595
0.414620	1.528871	0.161704	8.461040	0.971629	-8.405066	145.062565	0.181112	-204201.000000	0.000000	0.000000	0.000000	8.461040	0.971629	-8.405066	1.000000	17.144767	1543459423.479632	17.144767
0.360597	1.446897	0.169175	8.473110	0.970577	-8.417338	144.995091	0.181075	-204201.000000	0.000000	0.000000	0.000000	8.473110	0.970577	-8.417338	1.000000	17.112382	1543459423.487628	17.112382
0.219544	1.672108	-0.105881	8.510465	0.962350	-8.455879	144.791670	0.182106	-204201.000000	0.000000	0.000000	0.000000	8.510465	0.962350	-8.455879	1.000000	17.013368	1543459423.511634	17.013368
0.204817	1.603759	-0.249445	8.523828	0.962686	-8.469290	144.723855	0.181781	-204201.000000	0.000000	0.000000	0.000000	8.523828	0.962686	-8.469290	1.000000	16.978739	1543459423.519635	16.978739
0.234828	1.588439	-0.400520	8.537072	0.962773	-8.482609	140.641630	0.181485	-204201.000000	0.000000	0.000000	0.000000	8.537072	0.962773	-8.482609	1.000000	16.474224	1543459423.527631	16.474224
0.264164	1.574922	-0.284094	8.563726	0.962354	-8.509481	140.505488	0.180862	-204201.000000	0.000000	0.000000	0.000000	8.563726	0.962354	-8.509481	1.000000	16.407051	1543459423.543634	16.407051
0.229130	1.461608	-0.289396	8.575955	0.962360	-8.521788	140.437273	0.180570	-204201.000000	0.000000	0.000000	0.000000	8.575955	0.962360	-8.521788	1.000000	16.375700	1543459423.551634	16.375700
0.220381	1.509843	-0.033889	8.588550	0.962468	-8.534450	140.368969	0.180266	-204201.000000	0.000000	0.000000	0.000000	8.588550	0.962468	-8.534450	1.000000	16.343733	1543459423.559633	16.343733
0.254355	1.603426	-0.083030	8.601900	0.962390	-8.547894	140.300542	0.179962	-204201.000000	0.000000	0.000000	0.000000	8.601900	0.962390	-8.547894	1.000000	16.310413	1543459423.567634	16.310413
0.408396	1.594086	0.015932	8.628602	0.960267	-8.575002	140.163395	0.179358	-204201.000000	0.000000	0.000000	0.000000	8.628602	0.960267	-8.575002	1.000000	16.244045	1543459423.583633	16.244045
0.324559	1.608078	0.028738	8.655257	0.958497	-8.602020	140.025793	0.178720	-204201.000000	0.000000	0.000000	0.000000	8.655257	0.958497	-8.602020	1.000000	16.178121	1543459423.599635	16.178121
0.288695	1.589468	-0.073849	8.668492	0.958119	-8.615379	139.956856	0.178387	-204201.000000	0.000000	0.000000	0.000000	8.668492	0.958119	-8.615379	1.000000	16.145468	1543459423.607633	16.145468
0.335348	1.559112	-0.064519	8.681488	0.957339	-8.628542	139.887798	0.178053	-204201.000000	0.000000	0.000000	0.000000	8.681488	0.957339	-8.628542	1.000000	16.113344	1543459423.615633	16.113344
0.281734	1.515607	0.071616	8.706932	0.955997	-8.654290	142.350538	0.177366	-204201.000000	0.000000	0.000000	0.000000	8.706932	0.955997	-8.654290	1.000000	16.349104	1543459423.631634	16.349104
0.242872	1.544646	0.178664	8.719788	0.955919	-8.667232	142.281183	0.177019	-204201.000000	0.000000	0.000000	0.000000	8.719788	0.955919	-8.667232	1.000000	16.317047	1543459423.639631	16.317047
0.254285	1.451899	0.129113	8.756852	0.955394	-8.704578	142.072437	0.175960	-204201.000000	0.000000	0.000000	0.000000	8.756852	0.955394	-8.704578	1.000000	16.224145	1543459423.663631	16.224145
0.221669	1.540110	0.003078	8.769691	0.955481	-8.717484	142.002639	0.175603	-204201.000000	0.000000	0.000000	0.000000	8.769691	0.955481	-8.717484	1.000000	16.192434	1543459423.671633	16.192434
0.215369	1.667689	0.022321	8.783551	0.955728	-8.731400	141.932734	0.175236	-204201.000000	0.000000	0.000000	0.000000	8.783551	0.955728	-8.731400	1.000000	16.158925	1543459423.679635	16.158925
0.177856	1.640956	0.117406	8.797184	0.956242	-8.745058	141.862745	0.174880	-204201.000000	0.000000	0.000000	0.000000	8.797184	0.956242	-8.745058	1.000000	16.125927	1543459423.687634	16.125927
0.225641	1.560807	0.193835	8.823085	0.957062	-8.771024	141.722443	0.174153	-204201.000000	0.000000	0.000000	0.000000	8.823085	0.957062	-8.771024	1.000000	16.062686	1543459423.703633	16.062686
0.300344	1.518946	0.120308	8.835746	0.956488	-8.783823	141.652115	0.173792	-204201.000000	0.000000	0.000000	0.000000	8.835746	0.956488	-8.783823	1.000000	16.031709	1543459423.711635	16.031709
0.302486	1.484908	0.166144	8.848127	0.955863	-8.796344	141.581722	0.173416	-204201.000000	0.000000	0.000000	0.000000	8.848127	0.955863	-8.796344	1.000000	16.001322	1543459423.719633	16.001322
0.295978	1.447348	0.236214	8.860205	0.955249	-8.808561	141.511198	0.173027	-204201.000000	0.000000	0.000000	0.000000	8.860205	0.955249	-8.808561	1.000000	15.971548	1543459423.727635	15.971548
0.271552	1.608699	0.061912	8.885954	0.954659	-8.834523	141.369926	0.172235	-204201.000000	0.000000	0.000000	0.000000	8.885954	0.954659	-8.834523	1.000000	15.909370	1543459423.743630	15.909370
0.226876	1.605812	0.032943	8.899316	0.954735	-8.847955	140.650367	0.171824	-204201.000000	0.000000	0.000000	0.000000	8.899316	0.954735	-8.847955	1.000000	15.804627	1543459423.751632	15.804627
0.135118	1.531828	-0.027647	8.912090	0.955479	-8.860723	140.579419	0.171414	-204201.000000	0.000000	0.000000	0.000000	8.912090	0.955479	-8.860723	1.000000	15.774012	1543459423.759635	15.774012
0.192881	1.557613	0.055193	8.950608	0.957408	-8.899256	140.366070	0.170172	-204201.000000	0.000000	0.000000	0.000000	8.950608	0.957408	-8.899256	1.000000	15.682294	1543459423.783632	15.682294
0.202179	1.501229	-0.027173	8.963131	0.957582	-8.911832	140.294749	0.169748	-204201.000000	0.000000	0.000000	0.000000	8.963131	0.957582	-8.911832	1.000000	15.652427	1543459423.791631	15.652427
0.288061	1.569051	-0.143789	8.988652	0.956984	-8.937564	140.151777	0.168877	-204201.000000	0.000000	0.000000	0.000000	8.988652	0.956984	-8.937564	1.000000	15.592080	1543459423.807632	15.592080
0.380237	1.541310	-0.207918	9.028968	0.954114	-8.978414	139.453560	0.167455	-204201.000000	0.000000	0.000000	0.000000	9.028968	0.954114	-8.978414	1.000000	15.445128	1543459423.831635	15.445128
0.369502	1.557152	-0.071260	9.054506	0.951513	-9.004371	139.309560	0.166407	-204201.000000	0.000000	0.000000	0.000000	9.054506	0.951513	-9.004371	1.000000	15.385661	1543459423.847633	15.385661
0.339806	1.451413	0.081467	9.079227	0.949441	-9.029447	139.165123	0.165280	-204201.000000	0.000000	0.000000	0.000000	9.079227	0.949441	-9.029447	1.000000	15.327861	1543459423.863634	15.327861
0.301520	1.524557	0.072338	9.091930	0.948820	-9.042286	139.092593	0.164728	-204201.000000	0.000000	0.000000	0.000000	9.091930	0.948820	-9.042286	1.000000	15.298467	1543459423.871632	15.298467
0.285350	1.587647	0.125107	9.105143	0.948375	-9.055618	139.019915	0.164159	-204201.000000	0.000000	0.000000	0.000000	9.105143	0.948375	-9.055618	1.000000	15.268285	1543459423.879635	15.268285
0.277461	1.590442	0.180748	9.118361	0.947991	-9.068949	138.947204	0.163578	-204201.000000	0.000000	0.000000	0.000000	9.118361	0.947991	-9.068949	1.000000	15.238177	1543459423.887630	15.238177
0.223123	1.451685	0.043913	9.143263	0.947734	-9.094012	138.801345	0.162377	-204201.000000	0.000000	0.000000	0.000000	9.143263	0.947734	-9.094012	1.000000	15.180723	1543459423.903634	15.180723
0.269911	1.491335	0.153957	9.155695	0.947324	-9.106554	138.728202	0.161988	-204201.000000	0.000000	0.000000	0.000000	9.155695	0.947324	-9.106554	1.000000	15.152122	1543459423.911632	15.152122
0.242119	1.543558	0.121192	9.168548	0.947178	-9.119491	138.654949	0.161585	-204201.000000	0.000000	0.000000	0.000000	9.168548	0.947178	-9.119491	1.000000	15.122891	1543459423.919631	15.122891
0.217983	1.518608	0.205676	9.181204	0.947196	-9.132214	138.581547	0.161172	-204201.000000	0.000000	0.000000	0.000000	9.181204	0.947196	-9.132214	1.000000	15.094050	1543459423.927635	15.094050
0.129571	1.480061	0.218626	9.206093	0.948410	-9.157110	137.636646	0.160325	-204201.000000	0.000000	0.000000	0.000000	9.206093	0.948410	-9.157110	1.000000	14.950604	1543459423.943632	14.950604
0.195909	1.550889	0.098175	9.231670	0.948815	-9.182781	137.489202	0.159452	-204201.000000	0.000000	0.000000	0.000000	9.231670	0.948815	-9.182781	1.000000	14.893211	1543459423.959633	14.893211
0.134758	1.474183	0.322340	9.274150	0.951256	-9.225236	137.265565	0.159611	-204201.000000	0.000000	0.000000	0.000000	9.274150	0.951256	-9.225236	1.000000	14.800878	1543459423.983631	14.800878
0.224361	1.598310	0.036172	9.300188	0.951567	-9.251379	137.116548	0.158676	-204201.000000	0.000000	0.000000	0.000000	9.300188	0.951567	-9.251379	1.000000	14.743417	1543459423.999633	14.743417
0.196274	1.574783	-0.036068	9.313302	0.951801	-9.264538	137.041893	0.158194	-204201.000000	0.000000	0.000000	0.000000	9.313302	0.951801	-9.264538	1.000000	14.714641	1543459424.007633	14.714641
0.155318	1.585084	-0.282646	9.335229	0.951508	-9.286611	136.892217	0.158536	-204201.000000	0.000000	0.000000	0.000000	9.335229	0.951508	-9.286611	1.000000	14.664045	1543459424.023633	14.664045
0.253660	1.574816	-0.231506	9.348358	0.951291	-9.299830	136.075926	0.157975	-204201.000000	0.000000	0.000000	0.000000	9.348358	0.951291	-9.299830	1.000000	14.556131	1543459424.031632	14.556131
0.310897	1.503001	-0.305202	9.360921	0.950561	-9.312533	136.000995	0.157403	-204201.000000	0.000000	0.000000	0.000000	9.360921	0.950561	-9.312533	1.000000	14.528591	1543459424.039633	14.528591
0.252760	1.488043	-0.462468	9.373374	0.950289	-9.325078	135.925975	0.156817	-204201.000000	0.000000	0.000000	0.000000	9.373374	0.950289	-9.325078	1.000000	14.501286	1543459424.047633	14.501286
0.194000	1.521394	-0.219293	9.412587	0.951594	-9.364361	135.700266	0.155014	-204201.000000	0.000000	0.000000	0.000000	9.412587	0.951594	-9.364361	1.000000	14.416894	1543459424.071635	14.416894
0.330210	1.501421	-0.080316	9.425115	0.950693	-9.377046	135.624868	0.154396	-204201.000000	0.000000	0.000000	0.000000	9.425115	0.950693	-9.377046	1.000000	14.389730	1543459424.079631	14.389730
0.382163	1.498002	-0.301235	9.437645	0.949385	-9.389772	135.549304	0.153761	-204201.000000	0.000000	0.000000	0.000000	9.437645	0.949385	-9.389772	1.000000	14.362620	1543459424.087634	14.362620
0.295391	1.631490	0.007337	9.451214	0.948858	-9.403463	135.473665	0.153106	-204201.000000	0.000000	0.000000	0.000000	9.451214	0.948858	-9.403463	1.000000	14.333996	1543459424.095634	14.333996
0.206747	1.548273	-0.136233	9.464127	0.948973	-9.416430	135.397917	0.152443	-204201.000000	0.000000	0.000000	0.000000	9.464127	0.948973	-9.416430	1.000000	14.306435	1543459424.103634	14.306435
