auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.044715	-0.032630	-0.248817	12.770053	-1.052645	12.726593	86.744575	0.004218	-1025001.000000	0.000000	0.000000	0.000000	12.770053	-1.052645	12.726593	1.000000	6.792813	1543372474.611382	6.792813
0.021290	-0.145742	0.007820	12.769463	-1.052613	12.726004	86.642881	0.003807	-1025001.000000	0.000000	0.000000	0.000000	12.769463	-1.052613	12.726004	1.000000	6.785163	1543372474.619377	6.785163
0.071945	-0.164055	-0.013508	12.768007	-1.051649	12.724623	86.439352	0.002980	-1025001.000000	0.000000	0.000000	0.000000	12.768007	-1.051649	12.724623	1.000000	6.769996	1543372474.635379	6.769996
0.074957	-0.131073	0.413330	12.767535	-1.051244	12.724183	86.337611	0.002561	-1025001.000000	0.000000	0.000000	0.000000	12.767535	-1.051244	12.724183	1.000000	6.762277	1543372474.643379	6.762277
0.006221	-0.202625	0.283634	12.766485	-1.051326	12.723123	86.213334	0.002142	-1025001.000000	0.000000	0.000000	0.000000	12.766485	-1.051326	12.723123	1.000000	6.753099	1543372474.651383	6.753099
-0.006452	-0.101702	0.544358	12.765294	-1.052235	12.721853	86.009946	0.001315	-1025001.000000	0.000000	0.000000	0.000000	12.765294	-1.052235	12.721853	1.000000	6.737796	1543372474.667378	6.737796
-0.029089	-0.188153	0.595478	12.763471	-1.052772	12.719979	85.806451	0.000498	-1025001.000000	0.000000	0.000000	0.000000	12.763471	-1.052772	12.719979	1.000000	6.722815	1543372474.683383	6.722815
0.034527	-0.180525	0.853103	12.761402	-1.053925	12.717807	85.501375	-0.000696	-1025001.000000	0.000000	0.000000	0.000000	12.761402	-1.053925	12.717807	1.000000	6.699999	1543372474.707381	6.699999
0.014030	-0.196972	0.473211	12.759115	-1.053288	12.715565	85.298077	-0.001490	-1025001.000000	0.000000	0.000000	0.000000	12.759115	-1.053288	12.715565	1.000000	6.685266	1543372474.723376	6.685266
-0.104960	-0.199047	0.408711	12.758088	-1.054269	12.714453	85.196398	-0.001884	-1025001.000000	0.000000	0.000000	0.000000	12.758088	-1.054269	12.714453	1.000000	6.677834	1543372474.731377	6.677834
0.019845	-0.161033	0.403150	12.756266	-1.056997	12.712399	84.889409	-0.003004	-1025001.000000	0.000000	0.000000	0.000000	12.756266	-1.056997	12.712399	1.000000	6.654722	1543372474.755380	6.654722
0.054065	-0.112416	0.321908	12.755933	-1.056764	12.712084	84.787771	-0.003371	-1025001.000000	0.000000	0.000000	0.000000	12.755933	-1.056764	12.712084	1.000000	6.646928	1543372474.763379	6.646928
0.037946	-0.049728	-0.095382	12.755781	-1.056418	12.711961	84.584468	-0.004110	-1025001.000000	0.000000	0.000000	0.000000	12.755781	-1.056418	12.711961	1.000000	6.631069	1543372474.779380	6.631069
-0.253328	-0.033814	-0.097147	12.755347	-1.060383	12.711195	84.279542	-0.005188	-1025001.000000	0.000000	0.000000	0.000000	12.755347	-1.060383	12.711195	1.000000	6.607389	1543372474.803380	6.607389
-0.150727	-0.042771	-0.204136	12.755567	-1.061773	12.711299	84.177899	-0.005521	-1025001.000000	0.000000	0.000000	0.000000	12.755567	-1.061773	12.711299	1.000000	6.599307	1543372474.811380	6.599307
0.109975	-0.023011	-0.123553	12.756806	-1.060185	12.712675	83.872954	-0.006518	-1025001.000000	0.000000	0.000000	0.000000	12.756806	-1.060185	12.712675	1.000000	6.574761	1543372474.835380	6.574761
-0.035162	-0.056054	0.129953	12.756928	-1.060678	12.712756	83.771263	-0.006857	-1025001.000000	0.000000	0.000000	0.000000	12.756928	-1.060678	12.712756	1.000000	6.566727	1543372474.843383	6.566727
-0.046105	-0.026519	-0.145853	12.757278	-1.061249	12.713060	83.662329	-0.007192	-1025001.000000	0.000000	0.000000	0.000000	12.757278	-1.061249	12.713060	1.000000	6.558008	1543372474.851381	6.558008
-0.051162	-0.113394	-0.234244	12.756936	-1.061794	12.712671	83.560672	-0.007522	-1025001.000000	0.000000	0.000000	0.000000	12.756936	-1.061794	12.712671	1.000000	6.550215	1543372474.859381	6.550215
0.046353	-0.148468	-0.523345	12.756543	-1.061722	12.712283	83.357206	-0.008116	-1025001.000000	0.000000	0.000000	0.000000	12.756543	-1.061722	12.712283	1.000000	6.534467	1543372474.875381	6.534467
-0.005388	-0.103793	-0.122091	12.756280	-1.061917	12.712002	83.255504	-0.008413	-1025001.000000	0.000000	0.000000	0.000000	12.756280	-1.061917	12.712002	1.000000	6.526629	1543372474.883379	6.526629
0.044608	-0.036908	-0.172840	12.756549	-1.061753	12.712286	83.153726	-0.008710	-1025001.000000	0.000000	0.000000	0.000000	12.756549	-1.061753	12.712286	1.000000	6.518513	1543372474.891383	6.518513
-0.025556	-0.070960	-0.209365	12.756548	-1.062121	12.712255	83.052008	-0.009007	-1025001.000000	0.000000	0.000000	0.000000	12.756548	-1.062121	12.712255	1.000000	6.510539	1543372474.899382	6.510539
-0.141133	-0.028058	0.298247	12.756893	-1.063491	12.712486	82.950331	-0.009296	-1025001.000000	0.000000	0.000000	0.000000	12.756893	-1.063491	12.712486	1.000000	6.502393	1543372474.907378	6.502393
-0.175543	-0.001154	-0.183999	12.757643	-1.066373	12.712998	82.746692	-0.009744	-1025001.000000	0.000000	0.000000	0.000000	12.757643	-1.066373	12.712998	1.000000	6.486049	1543372474.923377	6.486049
-0.180496	-0.058011	-0.268265	12.757739	-1.067975	12.712960	82.644796	-0.009899	-1025001.000000	0.000000	0.000000	0.000000	12.757739	-1.067975	12.712960	1.000000	6.478013	1543372474.931375	6.478013
-0.171494	-0.042288	-0.507021	12.757962	-1.069495	12.713055	82.542822	-0.010042	-1025001.000000	0.000000	0.000000	0.000000	12.757962	-1.069495	12.713055	1.000000	6.469906	1543372474.939379	6.469906
-0.167080	-0.070639	-0.057906	12.757964	-1.071008	12.712930	82.472023	-0.010173	-1025001.000000	0.000000	0.000000	0.000000	12.757964	-1.071008	12.712930	1.000000	6.464356	1543372474.947380	6.464356
-0.004685	0.016651	0.020326	12.757217	-1.073845	12.711941	82.165519	-0.008371	-1025001.000000	0.000000	0.000000	0.000000	12.757217	-1.073845	12.711941	1.000000	6.440709	1543372474.971382	6.440709
-0.028569	-0.049188	-0.216628	12.757391	-1.074245	12.712082	82.063684	-0.008503	-1025001.000000	0.000000	0.000000	0.000000	12.757391	-1.074245	12.712082	1.000000	6.432638	1543372474.979379	6.432638
-0.117557	-0.135218	0.163028	12.757204	-1.078805	12.711507	81.758030	-0.008836	-1025001.000000	0.000000	0.000000	0.000000	12.757204	-1.078805	12.711507	1.000000	6.408774	1543372475.003381	6.408774
-0.119030	-0.087733	0.370286	12.755441	-1.076038	12.709973	81.655405	-0.007025	-1025001.000000	0.000000	0.000000	0.000000	12.755441	-1.076038	12.709973	1.000000	6.401614	1543372475.011383	6.401614
-0.069779	-0.104313	0.159959	12.755175	-1.076774	12.709644	81.553674	-0.007294	-1025001.000000	0.000000	0.000000	0.000000	12.755175	-1.076774	12.709644	1.000000	6.393772	1543372475.019379	6.393772
-0.051397	0.016506	0.052775	12.755876	-1.077434	12.710291	81.451850	-0.007557	-1025001.000000	0.000000	0.000000	0.000000	12.755876	-1.077434	12.710291	1.000000	6.385438	1543372475.027382	6.385438
-0.015158	-0.099414	0.059680	12.755450	-1.077866	12.709828	81.071817	-0.008333	-1025001.000000	0.000000	0.000000	0.000000	12.755450	-1.077866	12.709828	1.000000	6.355857	1543372475.051379	6.355857
-0.063217	-0.071987	0.105671	12.755445	-1.078569	12.709762	80.969985	-0.008587	-1025001.000000	0.000000	0.000000	0.000000	12.755445	-1.078569	12.709762	1.000000	6.347876	1543372475.059383	6.347876
-0.119339	-0.054790	0.196766	12.755576	-1.079740	12.709794	80.868214	-0.008834	-1025001.000000	0.000000	0.000000	0.000000	12.755576	-1.079740	12.709794	1.000000	6.339832	1543372475.067382	6.339832
0.146895	-0.076786	-0.202089	12.755493	-1.079279	12.709750	80.664638	-0.009315	-1025001.000000	0.000000	0.000000	0.000000	12.755493	-1.079279	12.709750	1.000000	6.323914	1543372475.083383	6.323914
-0.040182	-0.030063	-0.166528	12.756181	-1.079481	12.710424	80.461098	-0.009809	-1025001.000000	0.000000	0.000000	0.000000	12.756181	-1.079481	12.710424	1.000000	6.307617	1543372475.099381	6.307617
-0.020836	-0.160556	-0.017863	12.755465	-1.079767	12.709681	80.359341	-0.010052	-1025001.000000	0.000000	0.000000	0.000000	12.755465	-1.079767	12.709681	1.000000	6.299993	1543372475.107379	6.299993
-0.158427	-0.130097	-0.242465	12.754819	-1.082573	12.708794	80.155796	-0.010512	-1025001.000000	0.000000	0.000000	0.000000	12.754819	-1.082573	12.708794	1.000000	6.284354	1543372475.123378	6.284354
-0.119449	-0.065171	0.214358	12.754868	-1.083737	12.708744	80.100310	-0.010726	-1025001.000000	0.000000	0.000000	0.000000	12.754868	-1.083737	12.708744	1.000000	6.279980	1543372475.131378	6.279980
-0.020365	0.049553	-0.090287	12.755831	-1.084160	12.709675	79.998489	-0.010934	-1025001.000000	0.000000	0.000000	0.000000	12.755831	-1.084160	12.709675	1.000000	6.271523	1543372475.139381	6.271523
-0.074680	-0.079531	0.602775	12.755684	-1.085111	12.709445	79.794916	-0.011343	-1025001.000000	0.000000	0.000000	0.000000	12.755684	-1.085111	12.709445	1.000000	6.255636	1543372475.155381	6.255636
-0.095228	-0.083872	0.100840	12.755579	-1.086057	12.709260	79.693168	-0.011538	-1025001.000000	0.000000	0.000000	0.000000	12.755579	-1.086057	12.709260	1.000000	6.247711	1543372475.163378	6.247711
0.022131	-0.108042	0.238160	12.754984	-1.086995	12.708582	79.489591	-0.011909	-1025001.000000	0.000000	0.000000	0.000000	12.754984	-1.086995	12.708582	1.000000	6.232042	1543372475.179379	6.232042
-0.023768	-0.105426	0.044094	12.754786	-1.087123	12.708373	79.184237	-0.012462	-1025001.000000	0.000000	0.000000	0.000000	12.754786	-1.087123	12.708373	1.000000	6.208198	1543372475.203380	6.208198
0.010665	-0.060078	0.121233	12.754876	-1.087246	12.708452	79.082449	-0.012644	-1025001.000000	0.000000	0.000000	0.000000	12.754876	-1.087246	12.708452	1.000000	6.200174	1543372475.211381	6.200174
-0.014169	-0.108481	0.483407	12.754581	-1.087567	12.708129	78.980734	-0.012824	-1025001.000000	0.000000	0.000000	0.000000	12.754581	-1.087567	12.708129	1.000000	6.192343	1543372475.219376	6.192343
-0.024240	-0.135996	0.059643	12.754060	-1.087906	12.707576	78.878938	-0.013001	-1025001.000000	0.000000	0.000000	0.000000	12.754060	-1.087906	12.707576	1.000000	6.184614	1543372475.227378	6.184614
-0.064100	-0.090342	0.026990	12.753831	-1.088755	12.707275	78.625869	-0.013347	-1025001.000000	0.000000	0.000000	0.000000	12.753831	-1.088755	12.707275	1.000000	6.164882	1543372475.243381	6.164882
-0.099163	-0.083804	-0.148823	12.753725	-1.089711	12.707086	78.524101	-0.013511	-1025001.000000	0.000000	0.000000	0.000000	12.753725	-1.089711	12.707086	1.000000	6.156954	1543372475.251381	6.156954
-0.095049	0.106359	-0.185520	12.755140	-1.090761	12.708416	78.422312	-0.013668	-1025001.000000	0.000000	0.000000	0.000000	12.755140	-1.090761	12.708416	1.000000	6.148291	1543372475.259382	6.148291
-0.079758	-0.020360	-0.199805	12.755543	-1.091600	12.708749	78.320503	-0.013818	-1025001.000000	0.000000	0.000000	0.000000	12.755543	-1.091600	12.708749	1.000000	6.140115	1543372475.267384	6.140115
0.009046	0.028593	-0.331498	12.755965	-1.091863	12.709149	78.116952	-0.014109	-1025001.000000	0.000000	0.000000	0.000000	12.755965	-1.091863	12.709149	1.000000	6.123955	1543372475.283383	6.123955
-0.037983	-0.052033	-0.175180	12.756313	-1.093456	12.709362	77.913399	-0.014384	-1025001.000000	0.000000	0.000000	0.000000	12.756313	-1.093456	12.709362	1.000000	6.107831	1543372475.299381	6.107831
0.015403	-0.069898	-0.591870	12.756317	-1.093466	12.709365	77.811583	-0.014517	-1025001.000000	0.000000	0.000000	0.000000	12.756317	-1.093466	12.709365	1.000000	6.099847	1543372475.307383	6.099847
0.130308	-0.124598	0.166494	12.756635	-1.091526	12.709851	77.506220	-0.014933	-1025001.000000	0.000000	0.000000	0.000000	12.756635	-1.091526	12.709851	1.000000	6.075758	1543372475.331382	6.075758
-0.001664	-0.060872	0.479366	12.756720	-1.091781	12.709915	77.452712	-0.015080	-1025001.000000	0.000000	0.000000	0.000000	12.756720	-1.091781	12.709915	1.000000	6.071522	1543372475.339383	6.071522
-0.078768	-0.119754	0.023961	12.756329	-1.092565	12.709455	77.350979	-0.015223	-1025001.000000	0.000000	0.000000	0.000000	12.756329	-1.092565	12.709455	1.000000	6.063733	1543372475.347379	6.063733
0.096673	0.000701	-0.132954	12.756914	-1.091740	12.710113	77.147373	-0.015508	-1025001.000000	0.000000	0.000000	0.000000	12.756914	-1.091740	12.710113	1.000000	6.047495	1543372475.363382	6.047495
0.088072	-0.055833	-0.120471	12.757038	-1.091229	12.710280	77.045554	-0.015624	-1025001.000000	0.000000	0.000000	0.000000	12.757038	-1.091229	12.710280	1.000000	6.039455	1543372475.371381	6.039455
0.070203	-0.007381	0.400020	12.757552	-1.090939	12.710821	76.943669	-0.015745	-1025001.000000	0.000000	0.000000	0.000000	12.757552	-1.090939	12.710821	1.000000	6.031225	1543372475.379385	6.031225
0.104056	-0.157982	0.360592	12.756435	-1.089415	12.709831	76.740056	-0.016000	-1025001.000000	0.000000	0.000000	0.000000	12.756435	-1.089415	12.709831	1.000000	6.015792	1543372475.395381	6.015792
-0.039086	-0.067412	0.069120	12.756459	-1.089922	12.709812	76.638268	-0.016131	-1025001.000000	0.000000	0.000000	0.000000	12.756459	-1.089922	12.709812	1.000000	6.007801	1543372475.403378	6.007801
-0.002539	-0.141902	-0.163038	12.755890	-1.090066	12.709228	76.536332	-0.016102	-1025001.000000	0.000000	0.000000	0.000000	12.755890	-1.090066	12.709228	1.000000	6.000078	1543372475.411381	6.000078
-0.062730	-0.001880	-0.136353	12.756460	-1.091168	12.709706	76.332514	-0.016036	-1025001.000000	0.000000	0.000000	0.000000	12.756460	-1.091168	12.709706	1.000000	5.983832	1543372475.427383	5.983832
-0.005271	-0.093801	0.317173	12.756656	-1.091799	12.709849	76.105569	-0.015955	-1025001.000000	0.000000	0.000000	0.000000	12.756656	-1.091799	12.709849	1.000000	5.965950	1543372475.443377	5.965950
-0.144642	-0.076224	0.362368	12.756609	-1.093946	12.709616	75.901774	-0.015855	-1025001.000000	0.000000	0.000000	0.000000	12.756609	-1.093946	12.709616	1.000000	5.949996	1543372475.459376	5.949996
-0.037452	-0.267258	-0.059863	12.758870	-1.095053	12.711790	75.798581	-0.013692	-1025001.000000	0.000000	0.000000	0.000000	12.758870	-1.095053	12.711790	1.000000	5.940854	1543372475.467378	5.940854
-0.040951	0.062252	-0.016182	12.761082	-1.096469	12.713889	75.492429	-0.013557	-1025001.000000	0.000000	0.000000	0.000000	12.761082	-1.096469	12.713889	1.000000	5.915833	1543372475.491379	5.915833
0.078721	0.019186	0.147838	12.761806	-1.096102	12.714647	75.390355	-0.013507	-1025001.000000	0.000000	0.000000	0.000000	12.761806	-1.096102	12.714647	1.000000	5.907499	1543372475.499380	5.907499
-0.097388	-0.071384	0.139505	12.762221	-1.097599	12.714934	75.186251	-0.013401	-1025001.000000	0.000000	0.000000	0.000000	12.762221	-1.097599	12.714934	1.000000	5.891314	1543372475.515378	5.891314
-0.009002	-0.150831	0.082993	12.759904	-1.094123	12.712909	75.083491	-0.011511	-1025001.000000	0.000000	0.000000	0.000000	12.759904	-1.094123	12.712909	1.000000	5.884330	1543372475.523376	5.884330
0.084937	-0.159259	0.011286	12.759195	-1.093569	12.712244	74.981523	-0.011624	-1025001.000000	0.000000	0.000000	0.000000	12.759195	-1.093569	12.712244	1.000000	5.876666	1543372475.531376	5.876666
0.164085	-0.003589	-0.096068	12.759731	-1.092482	12.712876	74.879553	-0.011743	-1025001.000000	0.000000	0.000000	0.000000	12.759731	-1.092482	12.712876	1.000000	5.868427	1543372475.539376	5.868427
0.143352	0.033335	-0.296291	12.760559	-1.091566	12.713786	74.777530	-0.011871	-1025001.000000	0.000000	0.000000	0.000000	12.760559	-1.091566	12.713786	1.000000	5.860051	1543372475.547380	5.860051
0.006252	-0.003987	-0.417928	12.761604	-1.090623	12.714916	74.471582	-0.012286	-1025001.000000	0.000000	0.000000	0.000000	12.761604	-1.090623	12.714916	1.000000	5.835597	1543372475.571381	5.835597
0.042624	-0.056586	-0.169903	12.761715	-1.090458	12.715041	74.369652	-0.012427	-1025001.000000	0.000000	0.000000	0.000000	12.761715	-1.090458	12.715041	1.000000	5.827560	1543372475.579377	5.827560
0.096614	0.002431	-0.396219	12.762292	-1.089879	12.715670	74.267617	-0.012571	-1025001.000000	0.000000	0.000000	0.000000	12.762292	-1.089879	12.715670	1.000000	5.819301	1543372475.587381	5.819301
-0.097502	0.009407	-0.264985	12.764056	-1.091296	12.717319	74.063638	-0.012856	-1025001.000000	0.000000	0.000000	0.000000	12.764056	-1.091296	12.717319	1.000000	5.802516	1543372475.603380	5.802516
-0.017693	0.011756	-0.599406	12.764703	-1.091611	12.717941	73.961672	-0.012991	-1025001.000000	0.000000	0.000000	0.000000	12.764703	-1.091611	12.717941	1.000000	5.794234	1543372475.611377	5.794234
0.033324	-0.050013	-0.069719	12.764871	-1.091530	12.718116	73.859640	-0.013126	-1025001.000000	0.000000	0.000000	0.000000	12.764871	-1.091530	12.718116	1.000000	5.786164	1543372475.619379	5.786164
-0.131436	-0.124469	0.105487	12.763514	-1.093132	12.716617	73.655690	-0.013386	-1025001.000000	0.000000	0.000000	0.000000	12.763514	-1.093132	12.716617	1.000000	5.770800	1543372475.635375	5.770800
-0.055287	-0.104296	0.139593	12.763250	-1.093744	12.716299	73.535540	-0.013504	-1025001.000000	0.000000	0.000000	0.000000	12.763250	-1.093744	12.716299	1.000000	5.761506	1543372475.643379	5.761506
-0.070672	0.056386	0.185503	12.764272	-1.094596	12.717252	73.433517	-0.013617	-1025001.000000	0.000000	0.000000	0.000000	12.764272	-1.094596	12.717252	1.000000	5.753052	1543372475.651381	5.753052
-0.120476	-0.020657	-0.167370	12.765862	-1.097556	12.718593	73.229499	-0.013813	-1025001.000000	0.000000	0.000000	0.000000	12.765862	-1.097556	12.718593	1.000000	5.736353	1543372475.667381	5.736353
-0.025352	-0.107878	-0.604906	12.766347	-1.098642	12.718986	73.025502	-0.013977	-1025001.000000	0.000000	0.000000	0.000000	12.766347	-1.098642	12.718986	1.000000	5.720156	1543372475.683378	5.720156
-0.006985	-0.041575	0.296089	12.766685	-1.098512	12.719336	72.821454	-0.014140	-1025001.000000	0.000000	0.000000	0.000000	12.766685	-1.098512	12.719336	1.000000	5.704022	1543372475.699379	5.704022
-0.014848	-0.202759	0.309628	12.765641	-1.098758	12.718267	72.719464	-0.014219	-1025001.000000	0.000000	0.000000	0.000000	12.765641	-1.098758	12.718267	1.000000	5.696499	1543372475.707377	5.696499
0.112297	0.097364	-0.186005	12.768438	-1.098325	12.721112	72.413370	-0.014452	-1025001.000000	0.000000	0.000000	0.000000	12.768438	-1.098325	12.721112	1.000000	5.671279	1543372475.731380	5.671279
-0.002480	0.082215	-0.242577	12.769661	-1.098604	12.722316	72.322165	-0.014534	-1025001.000000	0.000000	0.000000	0.000000	12.769661	-1.098604	12.722316	1.000000	5.663593	1543372475.739380	5.663593
-0.020302	-0.048342	-0.460852	12.769887	-1.097003	12.722680	72.016038	-0.014806	-1025001.000000	0.000000	0.000000	0.000000	12.769887	-1.097003	12.722680	1.000000	5.639520	1543372475.763381	5.639520
-0.119237	0.003628	-0.183103	12.770848	-1.099158	12.723459	71.811955	-0.014980	-1025001.000000	0.000000	0.000000	0.000000	12.770848	-1.099158	12.723459	1.000000	5.623116	1543372475.779381	5.623116
0.056375	-0.091156	0.405957	12.771539	-1.097389	12.724305	71.403792	-0.015316	-1025001.000000	0.000000	0.000000	0.000000	12.771539	-1.097389	12.724305	1.000000	5.590853	1543372475.811378	5.590853
0.067703	-0.060324	-0.100709	12.772911	-1.095246	12.725867	70.995565	-0.015727	-1025001.000000	0.000000	0.000000	0.000000	12.772911	-1.095246	12.725867	1.000000	5.558292	1543372475.843379	5.558292
0.044842	-0.025015	0.476306	12.773022	-1.094824	12.726015	70.791441	-0.015953	-1025001.000000	0.000000	0.000000	0.000000	12.773022	-1.094824	12.726015	1.000000	5.542262	1543372475.859380	5.542262
0.153813	-0.096140	0.391379	12.772306	-1.092881	12.725463	70.587572	-0.016145	-1025001.000000	0.000000	0.000000	0.000000	12.772306	-1.092881	12.725463	1.000000	5.526611	1543372475.875380	5.526611
0.113373	-0.193312	0.279514	12.771621	-1.091431	12.724900	70.383711	-0.016363	-1025001.000000	0.000000	0.000000	0.000000	12.771621	-1.091431	12.724900	1.000000	5.510946	1543372475.891380	5.510946
0.026932	-0.149097	0.613490	12.771004	-1.091426	12.724281	70.281778	-0.016478	-1025001.000000	0.000000	0.000000	0.000000	12.771004	-1.091426	12.724281	1.000000	5.503230	1543372475.899381	5.503230
0.023286	0.010233	0.238546	12.772042	-1.092117	12.725264	69.975981	-0.016666	-1025001.000000	0.000000	0.000000	0.000000	12.772042	-1.092117	12.725264	1.000000	5.478840	1543372475.923378	5.478840
0.072492	-0.124910	0.295991	12.771617	-1.091725	12.724871	69.873968	-0.016633	-1025001.000000	0.000000	0.000000	0.000000	12.771617	-1.091725	12.724871	1.000000	5.471035	1543372475.931379	5.471035
-0.006701	-0.118746	-0.116205	12.772169	-1.091499	12.725444	69.669940	-0.016574	-1025001.000000	0.000000	0.000000	0.000000	12.772169	-1.091499	12.725444	1.000000	5.454825	1543372475.947381	5.454825
0.266790	-0.065034	-0.049593	12.772044	-1.089585	12.725483	69.465994	-0.016522	-1025001.000000	0.000000	0.000000	0.000000	12.772044	-1.089585	12.725483	1.000000	5.438910	1543372475.963377	5.438910
0.015293	0.017446	0.179743	12.789425	-1.094160	12.742535	69.258257	-0.013851	-1025001.000000	0.000000	0.000000	0.000000	12.789425	-1.094160	12.742535	1.000000	5.415275	1543372475.979382	5.415275
0.078445	-0.026655	-0.176440	12.789781	-1.093726	12.742930	69.155517	-0.013713	-1025001.000000	0.000000	0.000000	0.000000	12.789781	-1.093726	12.742930	1.000000	5.407092	1543372475.987383	5.407092
0.020035	-0.153005	-0.015982	12.787774	-1.092637	12.741008	68.846481	-0.011387	-1025001.000000	0.000000	0.000000	0.000000	12.787774	-1.092637	12.741008	1.000000	5.383774	1543372476.011382	5.383774
0.185494	-0.111076	0.522521	12.787459	-1.091393	12.740799	68.743848	-0.011393	-1025001.000000	0.000000	0.000000	0.000000	12.787459	-1.091393	12.740799	1.000000	5.375880	1543372476.019384	5.375880
0.326849	-0.128870	-0.125266	12.786998	-1.088922	12.740548	68.641294	-0.011414	-1025001.000000	0.000000	0.000000	0.000000	12.786998	-1.088922	12.740548	1.000000	5.368054	1543372476.027380	5.368054
0.302466	0.088415	0.077030	12.788376	-1.084539	12.742305	68.436049	-0.011511	-1025001.000000	0.000000	0.000000	0.000000	12.788376	-1.084539	12.742305	1.000000	5.351426	1543372476.043383	5.351426
0.369646	0.025605	-0.277882	12.789154	-1.081812	12.743318	68.333435	-0.011589	-1025001.000000	0.000000	0.000000	0.000000	12.789154	-1.081812	12.743318	1.000000	5.343077	1543372476.051383	5.343077
0.100445	-0.044555	0.349778	12.789596	-1.077061	12.744164	67.922982	-0.012033	-1025001.000000	0.000000	0.000000	0.000000	12.789596	-1.077061	12.744164	1.000000	5.310800	1543372476.083382	5.310800
0.008698	-0.160855	0.042995	12.788878	-1.077120	12.743438	67.820421	-0.012160	-1025001.000000	0.000000	0.000000	0.000000	12.788878	-1.077120	12.743438	1.000000	5.303078	1543372476.091378	5.303078
-0.064054	-0.118968	-0.084654	12.787339	-1.077724	12.741842	67.512580	-0.012539	-1025001.000000	0.000000	0.000000	0.000000	12.787339	-1.077724	12.741842	1.000000	5.279643	1543372476.115381	5.279643
0.013139	0.059695	0.072134	12.788386	-1.077907	12.742878	67.409943	-0.012659	-1025001.000000	0.000000	0.000000	0.000000	12.788386	-1.077907	12.742878	1.000000	5.271184	1543372476.123384	5.271184
0.001775	0.078368	-0.100215	12.789582	-1.078168	12.744056	67.307310	-0.012778	-1025001.000000	0.000000	0.000000	0.000000	12.789582	-1.078168	12.744056	1.000000	5.262667	1543372476.131386	5.262667
-0.035757	-0.005453	0.202494	12.790108	-1.078709	12.744538	67.170969	-0.012895	-1025001.000000	0.000000	0.000000	0.000000	12.790108	-1.078709	12.744538	1.000000	5.251791	1543372476.139382	5.251791
-0.065147	0.017469	0.213356	12.790815	-1.079501	12.745181	67.068342	-0.013006	-1025001.000000	0.000000	0.000000	0.000000	12.790815	-1.079501	12.745181	1.000000	5.243477	1543372476.147382	5.243477
-0.147253	-0.127271	0.236268	12.789910	-1.081681	12.744088	66.863105	-0.013208	-1025001.000000	0.000000	0.000000	0.000000	12.789910	-1.081681	12.744088	1.000000	5.227801	1543372476.163381	5.227801
-0.237608	-0.083270	-0.094483	12.789804	-1.083738	12.743806	66.760526	-0.013290	-1025001.000000	0.000000	0.000000	0.000000	12.789804	-1.083738	12.743806	1.000000	5.219824	1543372476.171378	5.219824
0.008512	-0.017613	0.142106	12.790042	-1.085465	12.743898	66.555245	-0.013418	-1025001.000000	0.000000	0.000000	0.000000	12.790042	-1.085465	12.743898	1.000000	5.203677	1543372476.187381	5.203677
-0.010448	-0.114738	0.381031	12.789250	-1.085594	12.743092	66.350021	-0.013539	-1025001.000000	0.000000	0.000000	0.000000	12.789250	-1.085594	12.743092	1.000000	5.187952	1543372476.203380	5.187952
0.080712	-0.027401	0.071838	12.789598	-1.085181	12.743477	66.247366	-0.013599	-1025001.000000	0.000000	0.000000	0.000000	12.789598	-1.085181	12.743477	1.000000	5.179785	1543372476.211383	5.179785
-0.032765	-0.028847	0.058933	12.789935	-1.085668	12.743773	66.144749	-0.013660	-1025001.000000	0.000000	0.000000	0.000000	12.789935	-1.085668	12.743773	1.000000	5.171625	1543372476.219383	5.171625
-0.153921	-0.108739	0.097702	12.789630	-1.087066	12.743348	66.042157	-0.013713	-1025001.000000	0.000000	0.000000	0.000000	12.789630	-1.087066	12.743348	1.000000	5.163727	1543372476.227381	5.163727
0.357741	-0.057557	0.242408	12.789600	-1.083302	12.743639	65.836977	-0.013831	-1025001.000000	0.000000	0.000000	0.000000	12.789600	-1.083302	12.743639	1.000000	5.147696	1543372476.243377	5.147696
0.219544	-0.136814	0.192378	12.789076	-1.081717	12.743248	65.734364	-0.013914	-1025001.000000	0.000000	0.000000	0.000000	12.789076	-1.081717	12.743248	1.000000	5.139884	1543372476.251377	5.139884
0.090109	-0.051296	-0.230737	12.789231	-1.081166	12.743450	65.631732	-0.014006	-1025001.000000	0.000000	0.000000	0.000000	12.789231	-1.081166	12.743450	1.000000	5.131797	1543372476.259379	5.131797
-0.020072	0.058821	0.014957	12.790987	-1.082083	12.745135	65.426436	-0.014188	-1025001.000000	0.000000	0.000000	0.000000	12.790987	-1.082083	12.745135	1.000000	5.115042	1543372476.275384	5.115042
0.070902	0.019242	-0.484157	12.791707	-1.081701	12.745889	65.323873	-0.014278	-1025001.000000	0.000000	0.000000	0.000000	12.791707	-1.081701	12.745889	1.000000	5.106736	1543372476.283379	5.106736
0.114498	-0.119048	-0.042100	12.791641	-1.080205	12.745950	65.118631	-0.014473	-1025001.000000	0.000000	0.000000	0.000000	12.791641	-1.080205	12.745950	1.000000	5.090717	1543372476.299378	5.090717
