auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
12.858529	-1.091256	12.812140	89.924942	0.113182	-1025001.000000	0.000000	0.000000	0.000000	12.858529	-1.091256	12.812140	1.000000	6.993408	1542944463.882783	6.993408
12.858773	-1.091127	12.812396	89.821945	0.112750	-1025001.000000	0.000000	0.000000	0.000000	12.858773	-1.091127	12.812396	1.000000	6.985265	1542944463.890788	6.985265
12.859071	-1.091025	12.812703	89.719077	0.112318	-1025001.000000	0.000000	0.000000	0.000000	12.859071	-1.091025	12.812703	1.000000	6.977104	1542944463.898783	6.977104
12.861692	-1.086926	12.815683	88.144832	0.102009	-1025001.000000	0.304029	-0.290686	0.089080	12.751487	-0.796240	12.726603	1.000000	6.912514	1542944464.018781	6.853284
12.863867	-1.085028	12.818026	87.938701	0.100433	-1025001.000000	0.304029	-0.290686	0.089080	12.753708	-0.794342	12.728947	1.000000	6.895148	1542944464.034781	6.836101
12.863882	-1.084757	12.818064	87.835589	0.099635	-1025001.000000	0.304029	-0.290686	0.089080	12.753729	-0.794071	12.728985	1.000000	6.887052	1542944464.042784	6.828078
12.863053	-1.085850	12.817140	87.732544	0.098841	-1025001.000000	0.304029	-0.290686	0.089080	12.752874	-0.795164	12.728060	1.000000	6.879433	1542944464.050782	6.820507
12.862502	-1.087321	12.816462	87.629477	0.098057	-1025001.000000	0.304029	-0.290686	0.089080	12.752290	-0.796635	12.727383	1.000000	6.871666	1542944464.058782	6.812786
12.862536	-1.088416	12.816402	87.423289	0.096513	-1025001.000000	0.304029	-0.290686	0.089080	12.752299	-0.797730	12.727323	1.000000	6.855493	1542944464.074787	6.796738
12.863326	-1.088058	12.817226	87.320273	0.095743	-1025001.000000	0.304029	-0.290686	0.089080	12.753098	-0.797372	12.728146	1.000000	6.846985	1542944464.082783	6.788312
12.864102	-1.086524	12.818135	87.217163	0.094964	-1025001.000000	0.304029	-0.290686	0.089080	12.753910	-0.795838	12.729055	1.000000	6.838465	1542944464.090786	6.779887
12.864884	-1.084746	12.819070	87.114099	0.094172	-1025001.000000	0.304029	-0.290686	0.089080	12.754732	-0.794060	12.729990	1.000000	6.829944	1542944464.098785	6.771464
12.865643	-1.081983	12.820065	86.918262	0.092551	-1025001.000000	0.000000	0.000000	0.000000	12.865643	-1.081983	12.820065	1.000000	6.755843	1542944464.114780	6.755843
12.865958	-1.079986	12.820550	86.815163	0.091721	-1025001.000000	0.000000	0.000000	0.000000	12.865958	-1.079986	12.820550	1.000000	6.747664	1542944464.122781	6.747664
12.865577	-1.079006	12.820250	86.712080	0.090878	-1025001.000000	0.000000	0.000000	0.000000	12.865577	-1.079006	12.820250	1.000000	6.739852	1542944464.130781	6.739852
12.865614	-1.079095	12.820280	86.608984	0.090032	-1025001.000000	0.000000	0.000000	0.000000	12.865614	-1.079095	12.820280	1.000000	6.731819	1542944464.138782	6.731819
12.865634	-1.079719	12.820247	86.505875	0.089189	-1025001.000000	0.000000	0.000000	0.000000	12.865634	-1.079719	12.820247	1.000000	6.723794	1542944464.146784	6.723794
12.865632	-1.080968	12.820140	86.299761	0.087520	-1025001.000000	0.000000	0.000000	0.000000	12.865632	-1.080968	12.820140	1.000000	6.707775	1542944464.162780	6.707775
12.864953	-1.080884	12.819466	86.196670	0.086689	-1025001.000000	0.000000	0.000000	0.000000	12.864953	-1.080884	12.819466	1.000000	6.700116	1542944464.170781	6.700116
12.865584	-1.080947	12.820093	86.093553	0.085858	-1025001.000000	0.000000	0.000000	0.000000	12.865584	-1.080947	12.820093	1.000000	6.691772	1542944464.178784	6.691772
12.867462	-1.080352	12.822029	85.887401	0.084193	-1025001.000000	0.000000	0.000000	0.000000	12.867462	-1.080352	12.822029	1.000000	6.674774	1542944464.194782	6.674774
12.869281	-1.080164	12.823870	85.784284	0.083355	-1025001.000000	0.000000	0.000000	0.000000	12.869281	-1.080164	12.823870	1.000000	6.665818	1542944464.202783	6.665818
12.869963	-1.079116	12.824643	85.692037	0.082511	-1025001.000000	0.000000	0.000000	0.000000	12.869963	-1.079116	12.824643	1.000000	6.658297	1542944464.210786	6.658297
12.869722	-1.077122	12.824569	85.588939	0.081655	-1025001.000000	0.000000	0.000000	0.000000	12.869722	-1.077122	12.824569	1.000000	6.650411	1542944464.218785	6.650411
12.870126	-1.075523	12.825108	85.382919	0.080612	-1025001.000000	0.000000	0.000000	0.000000	12.870126	-1.075523	12.825108	1.000000	6.634194	1542944464.234781	6.634194
12.870782	-1.074831	12.825824	85.279903	0.080434	-1025001.000000	0.000000	0.000000	0.000000	12.870782	-1.074831	12.825824	1.000000	6.625852	1542944464.242785	6.625852
12.870941	-1.074205	12.826036	85.176974	0.080250	-1025001.000000	0.000000	0.000000	0.000000	12.870941	-1.074205	12.826036	1.000000	6.617774	1542944464.250782	6.617774
12.870885	-1.073049	12.826077	85.073967	0.080059	-1025001.000000	0.000000	0.000000	0.000000	12.870885	-1.073049	12.826077	1.000000	6.609799	1542944464.258785	6.609799
12.871733	-1.071221	12.827080	84.971023	0.079856	-1025001.000000	0.000000	0.000000	0.000000	12.871733	-1.071221	12.827080	1.000000	6.601366	1542944464.266783	6.601366
12.872605	-1.068603	12.828174	84.765070	0.079412	-1025001.000000	0.000000	0.000000	0.000000	12.872605	-1.068603	12.828174	1.000000	6.584920	1542944464.282783	6.584920
12.872747	-1.067642	12.828397	84.662064	0.079175	-1025001.000000	0.000000	0.000000	0.000000	12.872747	-1.067642	12.828397	1.000000	6.576845	1542944464.290785	6.576845
12.873134	-1.066151	12.828909	84.559085	0.078929	-1025001.000000	0.000000	0.000000	0.000000	12.873134	-1.066151	12.828909	1.000000	6.568648	1542944464.298785	6.568648
12.874233	-1.064129	12.830180	84.404392	0.078404	-1025001.000000	0.000000	0.000000	0.000000	12.874233	-1.064129	12.830180	1.000000	6.556071	1542944464.314782	6.556071
12.874898	-1.063417	12.830906	84.301362	0.078132	-1025001.000000	0.000000	0.000000	0.000000	12.874898	-1.063417	12.830906	1.000000	6.547731	1542944464.322785	6.547731
12.874588	-1.062992	12.830630	84.198368	0.077854	-1025001.000000	0.000000	0.000000	0.000000	12.874588	-1.062992	12.830630	1.000000	6.539888	1542944464.330785	6.539888
12.873897	-1.062767	12.829955	84.095370	0.077575	-1025001.000000	0.000000	0.000000	0.000000	12.873897	-1.062767	12.829955	1.000000	6.532239	1542944464.338786	6.532239
12.863995	-1.060066	12.820243	83.902766	0.077315	-1025001.000000	0.000000	0.000000	0.000000	12.863995	-1.060066	12.820243	1.000000	6.522295	1542944464.354785	6.522295
12.864603	-1.060284	12.820835	83.799931	0.076938	-1025001.000000	0.000000	0.000000	0.000000	12.864603	-1.060284	12.820835	1.000000	6.513993	1542944464.362786	6.513993
12.865559	-1.060372	12.821787	83.697105	0.076561	-1025001.000000	0.000000	0.000000	0.000000	12.865559	-1.060372	12.821787	1.000000	6.505516	1542944464.370786	6.505516
12.866118	-1.060235	12.822359	83.594221	0.076184	-1025001.000000	0.000000	0.000000	0.000000	12.866118	-1.060235	12.822359	1.000000	6.497237	1542944464.378790	6.497237
12.867484	-1.059202	12.823815	83.388618	0.075418	-1025001.000000	0.000000	0.000000	0.000000	12.867484	-1.059202	12.823815	1.000000	6.480569	1542944464.394784	6.480569
12.867730	-1.059364	12.824048	83.316624	0.075031	-1025001.000000	0.000000	0.000000	0.000000	12.867730	-1.059364	12.824048	1.000000	6.474850	1542944464.402783	6.474850
12.867169	-1.059509	12.823474	83.213742	0.074646	-1025001.000000	0.000000	0.000000	0.000000	12.867169	-1.059509	12.823474	1.000000	6.467137	1542944464.410786	6.467137
12.867540	-1.059272	12.823865	83.111002	0.074270	-1025001.000000	0.000000	0.000000	0.000000	12.867540	-1.059272	12.823865	1.000000	6.458966	1542944464.418788	6.458966
12.868881	-1.060040	12.825147	82.905610	0.073519	-1025001.000000	0.000000	0.000000	0.000000	12.868881	-1.060040	12.825147	1.000000	6.442333	1542944464.434784	6.442333
12.869270	-1.060492	12.825501	82.802869	0.073149	-1025001.000000	0.000000	0.000000	0.000000	12.869270	-1.060492	12.825501	1.000000	6.434154	1542944464.442785	6.434154
12.869488	-1.060249	12.825740	82.700166	0.072780	-1025001.000000	0.000000	0.000000	0.000000	12.869488	-1.060249	12.825740	1.000000	6.426065	1542944464.450783	6.426065
12.868961	-1.060599	12.825181	82.597400	0.072411	-1025001.000000	0.000000	0.000000	0.000000	12.868961	-1.060599	12.825181	1.000000	6.418343	1542944464.458786	6.418343
12.869497	-1.061435	12.825650	82.391944	0.071687	-1025001.000000	0.000000	0.000000	0.000000	12.869497	-1.061435	12.825650	1.000000	6.402111	1542944464.474786	6.402111
12.870106	-1.060456	12.826342	82.289226	0.071322	-1025001.000000	0.000000	0.000000	0.000000	12.870106	-1.060456	12.826342	1.000000	6.393827	1542944464.482785	6.393827
12.872625	-1.058448	12.829036	82.083776	0.070567	-1025001.000000	0.000000	0.000000	0.000000	12.872625	-1.058448	12.829036	1.000000	6.376615	1542944464.498782	6.376615
12.873345	-1.057956	12.829799	81.934146	0.070177	-1025001.000000	0.000000	0.000000	0.000000	12.873345	-1.057956	12.829799	1.000000	6.364636	1542944464.506784	6.364636
12.866568	-1.057396	12.823045	81.740909	0.070055	-1025001.000000	0.000000	0.000000	0.000000	12.866568	-1.057396	12.823045	1.000000	6.352969	1542944464.522785	6.352969
12.867561	-1.058025	12.823989	81.638196	0.069661	-1025001.000000	0.000000	0.000000	0.000000	12.867561	-1.058025	12.823989	1.000000	6.344497	1542944464.530781	6.344497
12.867737	-1.060006	12.824003	81.535365	0.069276	-1025001.000000	0.000000	0.000000	0.000000	12.867737	-1.060006	12.824003	1.000000	6.336418	1542944464.538786	6.336418
12.868823	-1.064053	12.824757	81.329856	0.068559	-1025001.000000	0.000000	0.000000	0.000000	12.868823	-1.064053	12.824757	1.000000	6.319914	1542944464.554783	6.319914
12.868791	-1.065246	12.824626	81.227040	0.068219	-1025001.000000	0.000000	0.000000	0.000000	12.868791	-1.065246	12.824626	1.000000	6.311940	1542944464.562786	6.311940
12.868745	-1.066676	12.824461	81.124275	0.067890	-1025001.000000	0.000000	0.000000	0.000000	12.868745	-1.066676	12.824461	1.000000	6.303977	1542944464.570785	6.303977
12.869476	-1.068709	12.825025	81.021520	0.067574	-1025001.000000	0.000000	0.000000	0.000000	12.869476	-1.068709	12.825025	1.000000	6.295635	1542944464.578783	6.295635
12.872121	-1.071764	12.827424	80.815932	0.066985	-1025001.000000	0.000000	0.000000	0.000000	12.872121	-1.071764	12.827424	1.000000	6.278370	1542944464.594783	6.278370
12.873724	-1.073087	12.828922	80.668574	0.066705	-1025001.000000	0.000000	0.000000	0.000000	12.873724	-1.073087	12.828922	1.000000	6.266141	1542944464.602786	6.266141
12.874368	-1.074536	12.829448	80.565763	0.066435	-1025001.000000	0.000000	0.000000	0.000000	12.874368	-1.074536	12.829448	1.000000	6.257842	1542944464.610785	6.257842
12.874706	-1.076328	12.829637	80.462973	0.066177	-1025001.000000	0.000000	0.000000	0.000000	12.874706	-1.076328	12.829637	1.000000	6.249694	1542944464.618782	6.249694
12.874512	-1.078206	12.829284	80.360080	0.065935	-1025001.000000	0.000000	0.000000	0.000000	12.874512	-1.078206	12.829284	1.000000	6.241796	1542944464.626787	6.241796
12.874340	-1.083152	12.828695	80.154431	0.065502	-1025001.000000	0.000000	0.000000	0.000000	12.874340	-1.083152	12.828695	1.000000	6.225906	1542944464.642786	6.225906
12.872787	-1.084753	12.827001	80.051594	0.065314	-1025001.000000	0.000000	0.000000	0.000000	12.872787	-1.084753	12.827001	1.000000	6.218669	1542944464.650787	6.218669
12.872960	-1.085645	12.827099	79.948818	0.065136	-1025001.000000	0.000000	0.000000	0.000000	12.872960	-1.085645	12.827099	1.000000	6.210601	1542944464.658784	6.210601
12.875283	-1.088178	12.829216	79.743139	0.064807	-1025001.000000	0.000000	0.000000	0.000000	12.875283	-1.088178	12.829216	1.000000	6.193506	1542944464.674786	6.193506
12.877017	-1.088186	12.830956	79.640297	0.064651	-1025001.000000	0.000000	0.000000	0.000000	12.877017	-1.088186	12.830956	1.000000	6.184685	1542944464.682786	6.184685
12.877654	-1.087663	12.831639	79.537417	0.064492	-1025001.000000	0.000000	0.000000	0.000000	12.877654	-1.087663	12.831639	1.000000	6.176390	1542944464.690788	6.176390
12.879050	-1.087255	12.833075	79.434583	0.064329	-1025001.000000	0.000000	0.000000	0.000000	12.879050	-1.087255	12.833075	1.000000	6.167736	1542944464.698786	6.167736
12.879479	-1.087902	12.833450	79.188008	0.063997	-1025001.000000	0.000000	0.000000	0.000000	12.879479	-1.087902	12.833450	1.000000	6.148386	1542944464.714784	6.148386
12.880038	-1.089286	12.833894	79.085110	0.063842	-1025001.000000	0.000000	0.000000	0.000000	12.880038	-1.089286	12.833894	1.000000	6.140130	1542944464.722786	6.140130
12.879876	-1.089332	12.833727	78.982234	0.063692	-1025001.000000	0.000000	0.000000	0.000000	12.879876	-1.089332	12.833727	1.000000	6.132220	1542944464.730786	6.132220
12.880144	-1.089209	12.834007	78.879362	0.063543	-1025001.000000	0.000000	0.000000	0.000000	12.880144	-1.089209	12.834007	1.000000	6.124105	1542944464.738786	6.124105
12.880203	-1.088971	12.834086	78.673451	0.063409	-1025001.000000	0.000000	0.000000	0.000000	12.880203	-1.088971	12.834086	1.000000	6.108091	1542944464.754785	6.108091
12.880764	-1.087971	12.834734	78.570490	0.063335	-1025001.000000	0.000000	0.000000	0.000000	12.880764	-1.087971	12.834734	1.000000	6.099831	1542944464.762785	6.099831
12.881626	-1.087685	12.835624	78.467496	0.063255	-1025001.000000	0.000000	0.000000	0.000000	12.881626	-1.087685	12.835624	1.000000	6.091428	1542944464.770787	6.091428
12.882788	-1.087856	12.836775	78.364546	0.063175	-1025001.000000	0.000000	0.000000	0.000000	12.882788	-1.087856	12.836775	1.000000	6.082887	1542944464.778785	6.082887
12.883329	-1.091233	12.837031	78.158567	0.063040	-1025001.000000	0.000000	0.000000	0.000000	12.883329	-1.091233	12.837031	1.000000	6.066644	1542944464.794786	6.066644
12.883632	-1.092106	12.837262	78.108651	0.062990	-1025001.000000	0.000000	0.000000	0.000000	12.883632	-1.092106	12.837262	1.000000	6.062627	1542944464.802788	6.062627
12.883084	-1.093413	12.836600	78.005737	0.062949	-1025001.000000	0.000000	0.000000	0.000000	12.883084	-1.093413	12.836600	1.000000	6.054896	1542944464.810783	6.054896
12.882949	-1.094995	12.836330	77.902722	0.062919	-1025001.000000	0.000000	0.000000	0.000000	12.882949	-1.094995	12.836330	1.000000	6.046963	1542944464.818786	6.046963
12.881779	-1.098810	12.834830	77.696763	0.062904	-1025001.000000	0.000000	0.000000	0.000000	12.881779	-1.098810	12.834830	1.000000	6.031524	1542944464.834787	6.031524
12.882213	-1.097914	12.835341	77.605727	0.063294	-1025001.000000	0.000000	0.000000	0.000000	12.882213	-1.097914	12.835341	1.000000	6.024254	1542944464.842784	6.024254
12.882327	-1.098614	12.835396	77.502435	0.063207	-1025001.000000	0.000000	0.000000	0.000000	12.882327	-1.098614	12.835396	1.000000	6.016183	1542944464.850789	6.016183
12.882940	-1.099874	12.835903	77.399195	0.063128	-1025001.000000	0.000000	0.000000	0.000000	12.882940	-1.099874	12.835903	1.000000	6.007883	1542944464.858790	6.007883
12.883078	-1.097782	12.836221	77.192768	0.062964	-1025001.000000	0.000000	0.000000	0.000000	12.883078	-1.097782	12.836221	1.000000	5.991795	1542944464.874787	5.991795
12.883754	-1.097810	12.836897	77.089547	0.062873	-1025001.000000	0.000000	0.000000	0.000000	12.883754	-1.097810	12.836897	1.000000	5.983469	1542944464.882786	5.983469
12.883518	-1.097514	12.836686	76.986325	0.062781	-1025001.000000	0.000000	0.000000	0.000000	12.883518	-1.097514	12.836686	1.000000	5.975567	1542944464.890785	5.975567
12.883963	-1.097278	12.837153	76.883103	0.062686	-1025001.000000	0.000000	0.000000	0.000000	12.883963	-1.097278	12.837153	1.000000	5.967349	1542944464.898784	5.967349
12.884479	-1.095968	12.837782	76.821063	0.062488	-1025001.000000	0.000000	0.000000	0.000000	12.884479	-1.095968	12.837782	1.000000	5.962295	1542944464.914786	5.962295
12.884144	-1.096254	12.837422	76.717858	0.062388	-1025001.000000	0.000000	0.000000	0.000000	12.884144	-1.096254	12.837422	1.000000	5.954440	1542944464.922787	5.954440
12.883850	-1.096843	12.837076	76.614653	0.062292	-1025001.000000	0.000000	0.000000	0.000000	12.883850	-1.096843	12.837076	1.000000	5.946565	1542944464.930788	5.946565
12.884453	-1.098508	12.837539	76.511434	0.062204	-1025001.000000	0.000000	0.000000	0.000000	12.884453	-1.098508	12.837539	1.000000	5.938276	1542944464.938790	5.938276
12.885375	-1.100854	12.838263	76.305086	0.062067	-1025001.000000	0.000000	0.000000	0.000000	12.885375	-1.100854	12.838263	1.000000	5.921837	1542944464.954786	5.921837
12.885243	-1.100000	12.838204	76.201873	0.062001	-1025001.000000	0.000000	0.000000	0.000000	12.885243	-1.100000	12.838204	1.000000	5.913887	1542944464.962787	5.913887
12.885373	-1.098335	12.838478	76.098670	0.061925	-1025001.000000	0.000000	0.000000	0.000000	12.885373	-1.098335	12.838478	1.000000	5.905818	1542944464.970787	5.905818
12.886027	-1.097094	12.839240	75.995456	0.061836	-1025001.000000	0.000000	0.000000	0.000000	12.886027	-1.097094	12.839240	1.000000	5.897508	1542944464.978788	5.897508
12.887104	-1.098312	12.840217	75.789032	0.061657	-1025001.000000	0.000000	0.000000	0.000000	12.887104	-1.098312	12.840217	1.000000	5.880998	1542944464.994788	5.880998
12.887516	-1.100178	12.840470	75.534530	0.061503	-1025001.000000	0.000000	0.000000	0.000000	12.887516	-1.100178	12.840470	1.000000	5.861062	1542944465.010788	5.861062
12.875448	-1.100194	12.828357	75.443832	0.062097	-1025001.000000	0.000000	0.000000	0.000000	12.875448	-1.100194	12.828357	1.000000	5.859511	1542944465.018787	5.859511
12.873921	-1.104528	12.826452	75.237788	0.062017	-1025001.000000	0.000000	0.000000	0.000000	12.873921	-1.104528	12.826452	1.000000	5.844201	1542944465.034786	5.844201
12.873907	-1.106226	12.826291	75.134716	0.062004	-1025001.000000	0.000000	0.000000	0.000000	12.873907	-1.106226	12.826291	1.000000	5.836202	1542944465.042790	5.836202
12.874107	-1.107356	12.826394	75.031732	0.062001	-1025001.000000	0.000000	0.000000	0.000000	12.874107	-1.107356	12.826394	1.000000	5.828112	1542944465.050787	5.828112
12.874232	-1.107525	12.826505	74.928696	0.062004	-1025001.000000	0.000000	0.000000	0.000000	12.874232	-1.107525	12.826505	1.000000	5.820052	1542944465.058788	5.820052
12.876713	-1.108040	12.828951	74.722680	0.062011	-1025001.000000	0.000000	0.000000	0.000000	12.876713	-1.108040	12.828951	1.000000	5.802931	1542944465.074784	5.802931
12.878111	-1.108500	12.830315	74.619593	0.062019	-1025001.000000	0.000000	0.000000	0.000000	12.878111	-1.108500	12.830315	1.000000	5.794296	1542944465.082787	5.794296
12.879054	-1.108665	12.831246	74.516562	0.062028	-1025001.000000	0.000000	0.000000	0.000000	12.879054	-1.108665	12.831246	1.000000	5.785872	1542944465.090785	5.785872
12.878123	-1.109590	12.830233	74.413518	0.062041	-1025001.000000	0.000000	0.000000	0.000000	12.878123	-1.109590	12.830233	1.000000	5.778289	1542944465.098784	5.778289
12.877951	-1.115650	12.829534	74.126975	0.062122	-1025001.000000	0.000000	0.000000	0.000000	12.877951	-1.115650	12.829534	1.000000	5.756116	1542944465.114782	5.756116
