auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.071825	-0.053871	0.236236	12.816977	-1.096797	12.769963	173.906859	0.016303	-1025501.000000	1.967961	-0.123054	1.964110	10.849637	-0.973743	10.805852	1.000000	16.028819	1543373602.819901	13.568477
0.032332	-0.078953	0.412138	12.816923	-1.096790	12.769908	173.804597	0.016244	-1025501.000000	1.967961	-0.123054	1.964110	10.849582	-0.973736	10.805798	1.000000	16.019474	1543373602.827897	13.560556
0.038927	-0.153515	0.691511	12.815316	-1.097317	12.768251	173.599986	0.016135	-1025501.000000	1.967961	-0.123054	1.964110	10.847979	-0.974263	10.804140	1.000000	16.002980	1543373602.843897	13.546289
0.062362	-0.181504	0.425091	12.814436	-1.097003	12.767394	173.497691	0.016081	-1025501.000000	1.967961	-0.123054	1.964110	10.847097	-0.973949	10.803284	1.000000	15.994850	1543373602.851897	13.539237
-0.028528	-0.241027	0.425120	12.813082	-1.097375	12.766003	173.395378	0.016028	-1025501.000000	1.967961	-0.123054	1.964110	10.845745	-0.974322	10.801892	1.000000	15.987411	1543373602.859899	13.532683
0.172020	0.002222	0.053127	12.813481	-1.097557	12.766388	173.088497	0.015893	-1025501.000000	1.967961	-0.123054	1.964110	10.846145	-0.974503	10.802278	1.000000	15.958527	1543373602.883902	13.508312
0.120538	0.013949	0.222072	12.814168	-1.096893	12.767135	172.632348	0.015840	-1025501.000000	0.000000	0.000000	0.000000	12.814168	-1.096893	12.767135	1.000000	13.471990	1543373602.891901	13.471990
0.078413	-0.113686	0.288150	12.813834	-1.096485	12.766835	172.530110	0.015783	-1025501.000000	0.000000	0.000000	0.000000	12.813834	-1.096485	12.766835	1.000000	13.464363	1543373602.899897	13.464363
0.082905	-0.158019	0.303744	12.813143	-1.096012	12.766182	172.427786	0.015722	-1025501.000000	0.000000	0.000000	0.000000	12.813143	-1.096012	12.766182	1.000000	13.457103	1543373602.907900	13.457103
-0.026892	-0.080423	-0.108089	12.812086	-1.096687	12.765063	172.223095	0.015773	-1025501.000000	0.000000	0.000000	0.000000	12.812086	-1.096687	12.765063	1.000000	13.442237	1543373602.923900	13.442237
0.044571	0.014674	0.017648	12.812778	-1.096610	12.765764	172.120734	0.015800	-1025501.000000	0.000000	0.000000	0.000000	12.812778	-1.096610	12.765764	1.000000	13.433522	1543373602.931901	13.433522
0.073602	-0.013412	-0.072225	12.813246	-1.096273	12.766263	172.018381	0.015826	-1025501.000000	0.000000	0.000000	0.000000	12.813246	-1.096273	12.766263	1.000000	13.425043	1543373602.939901	13.425043
0.134295	0.022766	-0.171464	12.814001	-1.095467	12.767090	171.916025	0.015847	-1025501.000000	0.000000	0.000000	0.000000	12.814001	-1.095467	12.767090	1.000000	13.416264	1543373602.947901	13.416264
0.240935	-0.122394	-0.127956	12.813626	-1.091677	12.767038	171.711347	0.015850	-1025501.000000	0.000000	0.000000	0.000000	12.813626	-1.091677	12.767038	1.000000	13.400684	1543373602.963898	13.400684
0.173309	-0.078729	-0.268413	12.813341	-1.089817	12.766910	171.392497	0.015811	-1025501.000000	0.000000	0.000000	0.000000	12.813341	-1.089817	12.766910	1.000000	13.376098	1543373602.979899	13.376098
0.135060	-0.012230	-0.126972	12.813819	-1.088984	12.767461	171.290115	0.015780	-1025501.000000	0.000000	0.000000	0.000000	12.813819	-1.088984	12.767461	1.000000	13.367609	1543373602.987901	13.367609
-0.096169	0.040524	-0.083874	12.815240	-1.090261	12.768779	171.085176	0.015751	-1025501.000000	0.000000	0.000000	0.000000	12.815240	-1.090261	12.768779	1.000000	13.350134	1543373603.003900	13.350134
-0.137928	0.055165	-0.196596	12.816337	-1.089474	12.769947	170.982652	0.017490	-1025501.000000	0.000000	0.000000	0.000000	12.816337	-1.089474	12.769947	1.000000	13.340992	1543373603.011899	13.340992
-0.100421	-0.049733	-0.478858	12.816513	-1.090460	12.770039	170.880159	0.017389	-1025501.000000	0.000000	0.000000	0.000000	12.816513	-1.090460	12.770039	1.000000	13.332812	1543373603.019899	13.332812
-0.079309	-0.043119	-0.221319	12.816745	-1.091307	12.770199	170.777624	0.017297	-1025501.000000	0.000000	0.000000	0.000000	12.816745	-1.091307	12.770199	1.000000	13.324571	1543373603.027902	13.324571
-0.018228	-0.076681	-0.550769	12.817201	-1.092219	12.770580	170.572672	0.017125	-1025501.000000	0.000000	0.000000	0.000000	12.817201	-1.092219	12.770580	1.000000	13.308106	1543373603.043898	13.308106
0.023813	-0.089624	-0.467761	12.817056	-1.092193	12.770437	170.470161	0.017043	-1025501.000000	0.000000	0.000000	0.000000	12.817056	-1.092193	12.770437	1.000000	13.300258	1543373603.051899	13.300258
0.061284	-0.012530	-0.621416	12.817527	-1.091905	12.770934	170.367633	0.016958	-1025501.000000	0.000000	0.000000	0.000000	12.817527	-1.091905	12.770934	1.000000	13.291771	1543373603.059901	13.291771
0.096177	0.009105	-0.411650	12.818175	-1.091371	12.771630	168.583335	0.016871	-1025501.000000	0.000000	0.000000	0.000000	12.818175	-1.091371	12.771630	1.000000	13.151898	1543373603.067903	13.151898
0.003962	-0.045510	-0.240775	12.818613	-1.091283	12.772076	168.378353	0.016688	-1025501.000000	0.000000	0.000000	0.000000	12.818613	-1.091283	12.772076	1.000000	13.135459	1543373603.083900	13.135459
-0.016582	-0.036907	0.161778	12.818903	-1.091669	12.772335	168.275826	0.016598	-1025501.000000	0.000000	0.000000	0.000000	12.818903	-1.091669	12.772335	1.000000	13.127163	1543373603.091901	13.127163
-0.112742	-0.138454	0.012117	12.815222	-1.091572	12.768648	168.173779	0.018209	-1025501.000000	0.000000	0.000000	0.000000	12.815222	-1.091572	12.768648	1.000000	13.122971	1543373603.099894	13.122971
-0.087372	0.011095	-0.152725	12.815890	-1.092524	12.769237	168.071393	0.018052	-1025501.000000	0.000000	0.000000	0.000000	12.815890	-1.092524	12.769237	1.000000	13.114298	1543373603.107897	13.114298
-0.006996	-0.131702	-0.013481	12.817261	-1.090835	12.770758	167.252512	0.016752	-1025501.000000	0.000000	0.000000	0.000000	12.817261	-1.090835	12.770758	1.000000	13.049006	1543373603.171896	13.049006
-0.075829	-0.210461	-0.116997	12.816157	-1.091546	12.769590	167.153587	0.016588	-1025501.000000	0.000000	0.000000	0.000000	12.816157	-1.091546	12.769590	1.000000	13.042411	1543373603.179897	13.042411
-0.038771	-0.008317	0.523087	12.816235	-1.094049	12.769453	166.846496	0.016140	-1025501.000000	0.000000	0.000000	0.000000	12.816235	-1.094049	12.769453	1.000000	13.018371	1543373603.203900	13.018371
-0.039645	0.011783	0.546158	12.816914	-1.094690	12.770080	166.744142	0.016002	-1025501.000000	0.000000	0.000000	0.000000	12.816914	-1.094690	12.770080	1.000000	13.009695	1543373603.211900	13.009695
0.149328	-0.143261	0.336701	12.815616	-1.093622	12.768868	166.539463	0.015725	-1025501.000000	0.000000	0.000000	0.000000	12.815616	-1.093622	12.768868	1.000000	12.995042	1543373603.227898	12.995042
0.313410	-0.112538	-0.065036	12.815974	-1.086704	12.769818	166.232435	0.015213	-1025501.000000	0.000000	0.000000	0.000000	12.815974	-1.086704	12.769818	1.000000	12.970722	1543373603.251896	12.970722
0.085919	-0.055148	-0.447346	12.816101	-1.086197	12.769989	166.130070	0.015011	-1025501.000000	0.000000	0.000000	0.000000	12.816101	-1.086197	12.769989	1.000000	12.962606	1543373603.259897	12.962606
-0.000389	-0.043958	0.347943	12.816338	-1.086461	12.770204	166.100140	0.014808	-1025501.000000	0.000000	0.000000	0.000000	12.816338	-1.086461	12.770204	1.000000	12.960031	1543373603.267897	12.960031
-0.120940	-0.076092	-0.102319	12.816025	-1.087880	12.769770	165.895473	0.014413	-1025501.000000	0.000000	0.000000	0.000000	12.816025	-1.087880	12.769770	1.000000	12.944378	1543373603.283894	12.944378
-0.157519	0.006859	0.406183	12.816669	-1.089441	12.770283	165.793081	0.014228	-1025501.000000	0.000000	0.000000	0.000000	12.816669	-1.089441	12.770283	1.000000	12.935739	1543373603.291897	12.935739
-0.016559	-0.090998	-0.105954	12.816515	-1.089762	12.770101	165.690763	0.014052	-1025501.000000	0.000000	0.000000	0.000000	12.816515	-1.089762	12.770101	1.000000	12.927911	1543373603.299894	12.927911
0.031915	-0.103193	0.071588	12.816271	-1.089707	12.769860	165.588398	0.013876	-1025501.000000	0.000000	0.000000	0.000000	12.816271	-1.089707	12.769860	1.000000	12.920170	1543373603.307895	12.920170
0.072754	0.016872	-0.211498	12.817343	-1.088919	12.771004	165.383633	0.013517	-1025501.000000	0.000000	0.000000	0.000000	12.817343	-1.088919	12.771004	1.000000	12.903113	1543373603.323899	12.903113
-0.043019	0.001185	0.008057	12.817932	-1.089521	12.771543	165.281258	0.013336	-1025501.000000	0.000000	0.000000	0.000000	12.817932	-1.089521	12.771543	1.000000	12.894534	1543373603.331900	12.894534
0.000122	-0.104664	-0.335987	12.817663	-1.089672	12.771261	165.178955	0.013158	-1025501.000000	0.000000	0.000000	0.000000	12.817663	-1.089672	12.771261	1.000000	12.886823	1543373603.339895	12.886823
-0.115674	0.009097	-0.536994	12.820453	-1.092811	12.773792	164.871753	0.012657	-1025501.000000	0.000000	0.000000	0.000000	12.820453	-1.092811	12.773792	1.000000	12.860057	1543373603.363901	12.860057
0.006127	-0.010624	-0.582425	12.820933	-1.092955	12.774262	164.801729	0.012504	-1025501.000000	0.000000	0.000000	0.000000	12.820933	-1.092955	12.774262	1.000000	12.854113	1543373603.371901	12.854113
-0.048677	-0.021027	-0.491271	12.821667	-1.093431	12.774958	164.596982	0.012198	-1025501.000000	0.000000	0.000000	0.000000	12.821667	-1.093431	12.774958	1.000000	12.837409	1543373603.387898	12.837409
0.057880	-0.106678	-0.157153	12.821470	-1.093297	12.774772	164.392201	0.011900	-1025501.000000	0.000000	0.000000	0.000000	12.821470	-1.093297	12.774772	1.000000	12.821634	1543373603.403897	12.821634
0.003097	-0.054792	0.102403	12.821618	-1.093510	12.774902	164.289783	0.011839	-1025501.000000	0.000000	0.000000	0.000000	12.821618	-1.093510	12.774902	1.000000	12.813499	1543373603.411899	12.813499
-0.005677	-0.011964	-0.349516	12.822096	-1.093774	12.775359	164.187339	0.011779	-1025501.000000	0.000000	0.000000	0.000000	12.822096	-1.093774	12.775359	1.000000	12.805031	1543373603.419903	12.805031
0.080182	0.139748	-0.511139	12.823785	-1.093437	12.777083	164.084937	0.011719	-1025501.000000	0.000000	0.000000	0.000000	12.823785	-1.093437	12.777083	1.000000	12.795359	1543373603.427903	12.795359
0.152924	-0.049401	0.449957	12.825920	-1.088977	12.779607	163.777748	0.011477	-1025501.000000	0.000000	0.000000	0.000000	12.825920	-1.088977	12.779607	1.000000	12.769278	1543373603.451897	12.769278
-0.081916	-0.131291	-0.412479	12.825448	-1.089753	12.779067	163.675285	0.011381	-1025501.000000	0.000000	0.000000	0.000000	12.825448	-1.089753	12.779067	1.000000	12.761760	1543373603.459900	12.761760
-0.148778	-0.035843	0.330325	12.824497	-1.090108	12.778082	163.207520	0.011088	-1025501.000000	0.000000	0.000000	0.000000	12.824497	-1.090108	12.778082	1.000000	12.726232	1543373603.483899	12.726232
-0.170827	-0.043383	0.973795	12.824752	-1.091810	12.778193	163.105157	0.011005	-1025501.000000	0.000000	0.000000	0.000000	12.824752	-1.091810	12.778193	1.000000	12.717997	1543373603.491895	12.717997
0.032484	-0.159971	0.240197	12.824057	-1.091731	12.777502	163.002564	0.011003	-1025501.000000	0.000000	0.000000	0.000000	12.824057	-1.091731	12.777502	1.000000	12.710687	1543373603.499898	12.710687
0.096151	-0.100259	0.350606	12.823842	-1.091197	12.777332	162.899986	0.010998	-1025501.000000	0.000000	0.000000	0.000000	12.823842	-1.091197	12.777332	1.000000	12.702900	1543373603.507900	12.702900
0.265299	-0.052660	-0.092312	12.823994	-1.087666	12.777785	162.592303	0.012570	-1025501.000000	0.000000	0.000000	0.000000	12.823994	-1.087666	12.777785	1.000000	12.678757	1543373603.531896	12.678757
0.137600	-0.028351	-0.022913	12.824350	-1.086810	12.778216	162.489670	0.012469	-1025501.000000	0.000000	0.000000	0.000000	12.824350	-1.086810	12.778216	1.000000	12.670402	1543373603.539901	12.670402
0.004990	0.011260	0.034178	12.825027	-1.087044	12.778875	162.387081	0.012365	-1025501.000000	0.000000	0.000000	0.000000	12.825027	-1.087044	12.778875	1.000000	12.661734	1543373603.547902	12.661734
0.016711	-0.143465	0.538233	12.824639	-1.087800	12.778422	162.181929	0.012168	-1025501.000000	0.000000	0.000000	0.000000	12.824639	-1.087800	12.778422	1.000000	12.646120	1543373603.563902	12.646120
0.057048	-0.172252	0.694943	12.823850	-1.087573	12.777649	162.352727	0.012071	-1025501.000000	0.000000	0.000000	0.000000	12.823850	-1.087573	12.777649	1.000000	12.660217	1543373603.571902	12.660217
0.064160	-0.168018	0.822150	12.823092	-1.087304	12.776911	162.250200	0.011973	-1025501.000000	0.000000	0.000000	0.000000	12.823092	-1.087304	12.776911	1.000000	12.652970	1543373603.579899	12.652970
0.075440	-0.098992	0.426472	12.822883	-1.086945	12.776732	162.147627	0.011872	-1025501.000000	0.000000	0.000000	0.000000	12.822883	-1.086945	12.776732	1.000000	12.645177	1543373603.587900	12.645177
0.246618	-0.158551	0.484761	12.822075	-1.084538	12.776126	161.942547	0.011653	-1025501.000000	0.000000	0.000000	0.000000	12.822075	-1.084538	12.776126	1.000000	12.629979	1543373603.603897	12.629979
0.175653	-0.119750	0.019484	12.820582	-1.081900	12.774851	161.840126	0.013108	-1025501.000000	0.000000	0.000000	0.000000	12.820582	-1.081900	12.774851	1.000000	12.623461	1543373603.611898	12.623461
0.132376	-0.039279	0.125379	12.820850	-1.081097	12.775188	161.737592	0.012864	-1025501.000000	0.000000	0.000000	0.000000	12.820850	-1.081097	12.775188	1.000000	12.615200	1543373603.619901	12.615200
0.152332	-0.047958	0.170345	12.821048	-1.080133	12.775468	161.635092	0.012613	-1025501.000000	0.000000	0.000000	0.000000	12.821048	-1.080133	12.775468	1.000000	12.607011	1543373603.627901	12.607011
0.045453	-0.060638	0.271356	12.820734	-1.079657	12.775193	161.327617	0.011844	-1025501.000000	0.000000	0.000000	0.000000	12.820734	-1.079657	12.775193	1.000000	12.583337	1543373603.651900	12.583337
-0.043229	-0.091834	0.266397	12.820579	-1.080232	12.774989	161.225135	0.011588	-1025501.000000	0.000000	0.000000	0.000000	12.820579	-1.080232	12.774989	1.000000	12.575495	1543373603.659899	12.575495
0.040889	-0.104217	0.161344	12.820325	-1.080117	12.774744	159.585241	0.011334	-1025501.000000	0.000000	0.000000	0.000000	12.820325	-1.080117	12.774744	1.000000	12.447831	1543373603.667899	12.447831
0.036551	-0.102440	-0.069839	12.819564	-1.079562	12.774027	159.380247	0.010820	-1025501.000000	0.000000	0.000000	0.000000	12.819564	-1.079562	12.774027	1.000000	12.432579	1543373603.683900	12.432579
-0.015180	-0.060996	-0.091454	12.819654	-1.079897	12.774089	159.277774	0.010562	-1025501.000000	0.000000	0.000000	0.000000	12.819654	-1.079897	12.774089	1.000000	12.424499	1543373603.691899	12.424499
-0.020278	-0.055707	-0.168479	12.819785	-1.080270	12.774189	159.175300	0.010308	-1025501.000000	0.000000	0.000000	0.000000	12.819785	-1.080270	12.774189	1.000000	12.416378	1543373603.699898	12.416378
0.047652	-0.011362	0.010246	12.820274	-1.080150	12.774689	159.072759	0.010055	-1025501.000000	0.000000	0.000000	0.000000	12.820274	-1.080150	12.774689	1.000000	12.407907	1543373603.707902	12.407907
0.015084	-0.062737	-0.101571	12.820796	-1.080795	12.775159	158.867833	0.009553	-1025501.000000	0.000000	0.000000	0.000000	12.820796	-1.080795	12.775159	1.000000	12.391418	1543373603.723897	12.391418
0.049499	-0.131229	-0.128688	12.820321	-1.080562	12.774702	158.765325	0.009303	-1025501.000000	0.000000	0.000000	0.000000	12.820321	-1.080562	12.774702	1.000000	12.383880	1543373603.731898	12.383880
-0.037070	-0.100309	-0.071568	12.820096	-1.081047	12.774436	158.662807	0.009054	-1025501.000000	0.000000	0.000000	0.000000	12.820096	-1.081047	12.774436	1.000000	12.376101	1543373603.739900	12.376101
0.135291	-0.088527	-0.058507	12.820562	-1.079053	12.775072	158.355353	0.008293	-1025501.000000	0.000000	0.000000	0.000000	12.820562	-1.079053	12.775072	1.000000	12.351670	1543373603.763898	12.351670
0.145886	-0.030536	-0.179076	12.820890	-1.078117	12.775480	156.745504	0.008026	-1025501.000000	0.000000	0.000000	0.000000	12.820890	-1.078117	12.775480	1.000000	12.225789	1543373603.771901	12.225789
0.108068	0.002431	-0.300422	12.821484	-1.077488	12.776129	156.643043	0.007752	-1025501.000000	0.000000	0.000000	0.000000	12.821484	-1.077488	12.776129	1.000000	12.217232	1543373603.779898	12.217232
-0.129870	-0.140695	-0.014230	12.821444	-1.077970	12.776048	156.335554	0.006913	-1025501.000000	0.000000	0.000000	0.000000	12.821444	-1.077970	12.776048	1.000000	12.193288	1543373603.803896	12.193288
-0.134416	-0.050754	-0.104971	12.821611	-1.079262	12.776106	156.233038	0.006646	-1025501.000000	0.000000	0.000000	0.000000	12.821611	-1.079262	12.776106	1.000000	12.185134	1543373603.811897	12.185134
-0.142321	-0.048456	-0.176082	12.821797	-1.080612	12.776179	156.130548	0.006389	-1025501.000000	0.000000	0.000000	0.000000	12.821797	-1.080612	12.776179	1.000000	12.176963	1543373603.819896	12.176963
-0.118782	-0.211672	0.233913	12.820687	-1.081705	12.774973	156.028010	0.006142	-1025501.000000	0.000000	0.000000	0.000000	12.820687	-1.081705	12.774973	1.000000	12.170019	1543373603.827899	12.170019
-0.118655	-0.023862	-0.268239	12.820142	-1.083342	12.774287	155.822988	0.005669	-1025501.000000	0.000000	0.000000	0.000000	12.820142	-1.083342	12.774287	1.000000	12.154545	1543373603.843902	12.154545
-0.098607	0.073103	-0.145969	12.821300	-1.084428	12.775358	155.720494	0.005444	-1025501.000000	0.000000	0.000000	0.000000	12.821300	-1.084428	12.775358	1.000000	12.145452	1543373603.851902	12.145452
0.020790	0.059431	-0.345762	12.822347	-1.084536	12.776398	155.617991	0.005224	-1025501.000000	0.000000	0.000000	0.000000	12.822347	-1.084536	12.776398	1.000000	12.136467	1543373603.859902	12.136467
-0.019545	0.045995	-0.214488	12.823290	-1.084971	12.777308	155.515516	0.005005	-1025501.000000	0.000000	0.000000	0.000000	12.823290	-1.084971	12.777308	1.000000	12.127583	1543373603.867899	12.127583
0.113693	-0.048580	-0.078036	12.823127	-1.083823	12.777242	153.661707	0.004345	-1025501.000000	0.000000	0.000000	0.000000	12.823127	-1.083823	12.777242	1.000000	11.983170	1543373603.891902	11.983170
0.095534	-0.095399	-0.227657	12.822939	-1.083240	12.777102	153.559191	0.004116	-1025501.000000	0.000000	0.000000	0.000000	12.822939	-1.083240	12.777102	1.000000	11.975351	1543373603.899902	11.975351
0.013481	-0.109384	0.149993	12.822649	-1.083340	12.776804	153.456692	0.003885	-1025501.000000	0.000000	0.000000	0.000000	12.822649	-1.083340	12.776804	1.000000	11.967628	1543373603.907901	11.967628
0.138182	-0.080620	-0.345591	12.822872	-1.082649	12.777085	153.251690	0.003547	-1025501.000000	0.000000	0.000000	0.000000	12.822872	-1.082649	12.777085	1.000000	11.951433	1543373603.923902	11.951433
0.124696	0.002505	-0.086218	12.823470	-1.081909	12.777749	153.149194	0.003369	-1025501.000000	0.000000	0.000000	0.000000	12.823470	-1.081909	12.777749	1.000000	11.942882	1543373603.931902	11.942882
0.050840	0.064593	-0.483484	12.824555	-1.081762	12.778850	153.046727	0.003188	-1025501.000000	0.000000	0.000000	0.000000	12.824555	-1.081762	12.778850	1.000000	11.933882	1543373603.939899	11.933882
-0.007877	-0.001990	-0.339369	12.825115	-1.082051	12.779388	152.944203	0.003006	-1025501.000000	0.000000	0.000000	0.000000	12.825115	-1.082051	12.779388	1.000000	11.925367	1543373603.947900	11.925367
-0.090545	-0.022984	-0.362662	12.825970	-1.083942	12.780085	152.022638	0.002660	-1025501.000000	0.000000	0.000000	0.000000	12.825970	-1.083942	12.780085	1.000000	11.852720	1543373603.963901	11.852720
-0.083673	-0.045486	-0.103164	12.826188	-1.084830	12.780228	151.920130	0.002497	-1025501.000000	0.000000	0.000000	0.000000	12.826188	-1.084830	12.780228	1.000000	11.844527	1543373603.971900	11.844527
-0.190086	-0.083026	-0.166262	12.826310	-1.087940	12.780087	151.715124	0.002203	-1025501.000000	0.000000	0.000000	0.000000	12.826310	-1.087940	12.780087	1.000000	11.828431	1543373603.987897	11.828431
-0.199315	-0.046592	-0.204646	12.826520	-1.091080	12.780030	151.510078	0.001958	-1025501.000000	0.000000	0.000000	0.000000	12.826520	-1.091080	12.780030	1.000000	11.812251	1543373604.003897	11.812251
-0.246975	-0.012682	-0.164699	12.829790	-1.092914	12.783155	151.407305	0.003685	-1025501.000000	0.000000	0.000000	0.000000	12.829790	-1.092914	12.783155	1.000000	11.801230	1543373604.011902	11.801230
-0.121315	0.011157	-0.056705	12.830462	-1.094150	12.783724	151.304642	0.003644	-1025501.000000	0.000000	0.000000	0.000000	12.830462	-1.094150	12.783724	1.000000	11.792610	1543373604.019901	11.792610
0.049872	-0.101464	-0.172522	12.830232	-1.093932	12.783511	151.201965	0.003606	-1025501.000000	0.000000	0.000000	0.000000	12.830232	-1.093932	12.783511	1.000000	11.784820	1543373604.027901	11.784820
-0.121299	-0.122015	-0.082332	12.830208	-1.095241	12.783375	150.996660	0.003535	-1025501.000000	0.000000	0.000000	0.000000	12.830208	-1.095241	12.783375	1.000000	11.768839	1543373604.043897	11.768839
-0.018875	-0.253421	0.416397	12.828775	-1.095527	12.781913	150.893922	0.003508	-1025501.000000	0.000000	0.000000	0.000000	12.828775	-1.095527	12.781913	1.000000	11.762146	1543373604.051902	11.762146
0.101738	-0.099977	0.656273	12.828568	-1.094981	12.781752	150.791271	0.003481	-1025501.000000	0.000000	0.000000	0.000000	12.828568	-1.094981	12.781752	1.000000	11.754334	1543373604.059901	11.754334
0.049544	-0.133134	0.298382	12.828090	-1.094796	12.781288	150.294190	0.003451	-1025501.000000	0.000000	0.000000	0.000000	12.828090	-1.094796	12.781288	1.000000	11.716022	1543373604.067900	11.716022
0.358002	-0.012732	0.024780	12.828868	-1.091531	12.782347	150.088852	0.003372	-1025501.000000	0.000000	0.000000	0.000000	12.828868	-1.091531	12.782347	1.000000	11.699306	1543373604.083901	11.699306
0.343968	-0.050663	0.147768	12.829051	-1.089031	12.782744	149.986223	0.003304	-1025501.000000	0.000000	0.000000	0.000000	12.829051	-1.089031	12.782744	1.000000	11.691140	1543373604.091898	11.691140
0.211247	0.004513	0.676922	12.829678	-1.087673	12.783489	149.883514	0.003221	-1025501.000000	0.000000	0.000000	0.000000	12.829678	-1.087673	12.783489	1.000000	11.682563	1543373604.099901	11.682563
0.018698	-0.094025	0.236732	12.831282	-1.082201	12.785564	149.574796	0.003883	-1025501.000000	0.000000	0.000000	0.000000	12.831282	-1.082201	12.785564	1.000000	11.657042	1543373604.123898	11.657042
-0.108178	0.060606	0.473994	12.832512	-1.083605	12.786679	149.369122	0.003298	-1025501.000000	0.000000	0.000000	0.000000	12.832512	-1.083605	12.786679	1.000000	11.639897	1543373604.139901	11.639897
-0.174893	-0.073949	-0.193189	12.832497	-1.085188	12.786530	149.266372	0.003019	-1025501.000000	0.000000	0.000000	0.000000	12.832497	-1.085188	12.786530	1.000000	11.631904	1543373604.147895	11.631904
-0.139126	-0.185723	0.074106	12.831233	-1.087247	12.785086	149.060705	0.002489	-1025501.000000	0.000000	0.000000	0.000000	12.831233	-1.087247	12.785086	1.000000	11.617022	1543373604.163897	11.617022
-0.232394	-0.161709	0.011024	12.830520	-1.089256	12.784200	148.885831	0.002241	-1025501.000000	0.000000	0.000000	0.000000	12.830520	-1.089256	12.784200	1.000000	11.604037	1543373604.171900	11.604037
-0.186831	-0.017907	0.246757	12.830961	-1.091021	12.784492	148.782993	0.002010	-1025501.000000	0.000000	0.000000	0.000000	12.830961	-1.091021	12.784492	1.000000	11.595623	1543373604.179902	11.595623
-0.028683	-0.035598	0.023719	12.831257	-1.091490	12.784749	148.680233	0.001787	-1025501.000000	0.000000	0.000000	0.000000	12.831257	-1.091490	12.784749	1.000000	11.587348	1543373604.187898	11.587348
-0.008809	-0.066882	0.435355	12.831159	-1.091653	12.784637	148.474564	0.001343	-1025501.000000	0.000000	0.000000	0.000000	12.831159	-1.091653	12.784637	1.000000	11.571407	1543373604.203901	11.571407
-0.066437	-0.083073	0.385413	12.831080	-1.092430	12.784491	148.371803	0.001127	-1025501.000000	0.000000	0.000000	0.000000	12.831080	-1.092430	12.784491	1.000000	11.563470	1543373604.211897	11.563470
-0.067615	-0.088215	0.416861	12.830960	-1.093217	12.784303	148.268951	0.000916	-1025501.000000	0.000000	0.000000	0.000000	12.830960	-1.093217	12.784303	1.000000	11.555562	1543373604.219900	11.555562
0.049069	-0.095410	0.031755	12.830776	-1.093031	12.784135	148.166165	0.000708	-1025501.000000	0.000000	0.000000	0.000000	12.830776	-1.093031	12.784135	1.000000	11.547716	1543373604.227898	11.547716
0.224083	0.016806	-0.025563	12.831869	-1.089976	12.785493	147.960443	0.000265	-1025501.000000	0.000000	0.000000	0.000000	12.831869	-1.089976	12.785493	1.000000	11.530700	1543373604.243905	11.530700
0.174938	-0.145690	-0.129079	12.831284	-1.088736	12.785011	147.857679	0.000027	-1025501.000000	0.000000	0.000000	0.000000	12.831284	-1.088736	12.785011	1.000000	11.523218	1543373604.251901	11.523218
0.157430	-0.054226	-0.219556	12.830802	-1.085892	12.784769	147.652067	-0.000486	-1025501.000000	0.000000	0.000000	0.000000	12.830802	-1.085892	12.784769	1.000000	11.507626	1543373604.267900	11.507626
-0.048886	-0.087906	0.081826	12.831082	-1.087404	12.784922	146.992319	-0.001005	-1025501.000000	0.000000	0.000000	0.000000	12.831082	-1.087404	12.784922	1.000000	11.455956	1543373604.283900	11.455956
0.009965	-0.028470	-0.140940	12.831435	-1.087556	12.785263	146.889453	-0.001258	-1025501.000000	0.000000	0.000000	0.000000	12.831435	-1.087556	12.785263	1.000000	11.447624	1543373604.291904	11.447624
-0.071485	0.011550	0.079287	12.832112	-1.088407	12.785870	146.786620	-0.001508	-1025501.000000	0.000000	0.000000	0.000000	12.832112	-1.088407	12.785870	1.000000	11.439007	1543373604.299905	11.439007
-0.000478	-0.085717	0.054868	12.832008	-1.088624	12.785747	146.683864	-0.001754	-1025501.000000	0.000000	0.000000	0.000000	12.832008	-1.088624	12.785747	1.000000	11.431092	1543373604.307900	11.431092
0.093758	-0.026185	-0.170675	12.833083	-1.088030	12.786877	146.478160	-0.002248	-1025501.000000	0.000000	0.000000	0.000000	12.833083	-1.088030	12.786877	1.000000	11.414105	1543373604.323904	11.414105
-0.006252	-0.105986	0.082483	12.832820	-1.088279	12.786592	146.375357	-0.002498	-1025501.000000	0.000000	0.000000	0.000000	12.832820	-1.088279	12.786592	1.000000	11.406328	1543373604.331902	11.406328
-0.054314	-0.126775	0.131925	12.832392	-1.088902	12.786108	146.272532	-0.002743	-1025501.000000	0.000000	0.000000	0.000000	12.832392	-1.088902	12.786108	1.000000	11.398696	1543373604.339902	11.398696
-0.074279	-0.029018	-0.220360	12.832352	-1.089949	12.785979	145.964090	-0.003466	-1025501.000000	0.000000	0.000000	0.000000	12.832352	-1.089949	12.785979	1.000000	11.374695	1543373604.363900	11.374695
0.117745	-0.110759	-0.111646	12.832821	-1.089806	12.786462	145.634052	-0.003931	-1025501.000000	0.000000	0.000000	0.000000	12.832821	-1.089806	12.786462	1.000000	11.348561	1543373604.379902	11.348561
