auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.069825	-0.516228	-0.008191	1.227689	-0.137412	1.219975	33.442272	0.389032	-204101.000000	0.000000	0.000000	0.000000	1.227689	-0.137412	1.219975	1.000000	27.240012	1543388535.657115	27.240012
0.076670	-0.537727	-0.020223	1.220215	-0.136445	1.212563	33.422439	0.389644	-204101.000000	0.000000	0.000000	0.000000	1.220215	-0.136445	1.212563	1.000000	27.390604	1543388535.673112	27.390604
0.067735	-0.488678	0.016609	1.213120	-0.135449	1.205534	33.428619	0.390249	-204101.000000	0.000000	0.000000	0.000000	1.213120	-0.135449	1.205534	1.000000	27.555913	1543388535.689112	27.555913
0.084002	-0.494825	0.016683	1.202828	-0.133951	1.195346	33.399243	0.391147	-204101.000000	0.000000	0.000000	0.000000	1.202828	-0.133951	1.195346	1.000000	27.767267	1543388535.713114	27.767267
0.113852	-0.579682	0.042737	1.194908	-0.132345	1.187556	33.379802	0.391733	-204101.000000	0.000000	0.000000	0.000000	1.194908	-0.132345	1.187556	1.000000	27.935044	1543388535.729117	27.935044
0.133430	-0.587211	0.068544	1.190698	-0.131321	1.183434	33.370135	0.392020	-204101.000000	0.000000	0.000000	0.000000	1.190698	-0.131321	1.183434	1.000000	28.025693	1543388535.737115	28.025693
0.070048	-0.486777	0.093787	1.179501	-0.129320	1.172390	33.341322	0.392855	-204101.000000	0.000000	0.000000	0.000000	1.179501	-0.129320	1.172390	1.000000	28.267319	1543388535.761112	28.267319
0.077474	-0.525572	0.067583	1.168728	-0.128054	1.161691	33.343920	0.393679	-204101.000000	0.000000	0.000000	0.000000	1.168728	-0.128054	1.161691	1.000000	28.530099	1543388535.785112	28.530099
0.087711	-0.553319	0.013121	1.164785	-0.127429	1.157793	33.334459	0.393951	-204101.000000	0.000000	0.000000	0.000000	1.164785	-0.127429	1.157793	1.000000	28.618561	1543388535.793112	28.618561
0.095861	-0.538528	0.077477	1.160963	-0.126748	1.154023	33.325030	0.394220	-204101.000000	0.000000	0.000000	0.000000	1.160963	-0.126748	1.154023	1.000000	28.704644	1543388535.801112	28.704644
0.018681	-0.474677	0.020186	1.150473	-0.126202	1.143530	33.296919	0.395027	-204101.000000	0.000000	0.000000	0.000000	1.150473	-0.126202	1.143530	1.000000	28.941931	1543388535.825111	28.941931
0.023389	-0.522727	-0.061552	1.146767	-0.126122	1.139811	33.287598	0.395300	-204101.000000	0.000000	0.000000	0.000000	1.146767	-0.126122	1.139811	1.000000	29.027331	1543388535.833115	29.027331
0.051464	-0.549188	-0.009376	1.142855	-0.125791	1.135912	33.278313	0.395574	-204101.000000	0.000000	0.000000	0.000000	1.142855	-0.125791	1.135912	1.000000	29.118566	1543388535.841115	29.118566
0.063133	-0.537555	-0.068638	1.135163	-0.124934	1.128267	33.259840	0.396120	-204101.000000	0.000000	0.000000	0.000000	1.135163	-0.124934	1.128267	1.000000	29.299622	1543388535.857112	29.299622
0.031251	-0.472563	-0.049581	1.128285	-0.124594	1.121385	33.241479	0.396666	-204101.000000	0.000000	0.000000	0.000000	1.128285	-0.124594	1.121385	1.000000	29.461946	1543388535.873112	29.461946
-0.005799	-0.443914	-0.029743	1.122090	-0.124887	1.115118	33.223432	0.397229	-204101.000000	0.000000	0.000000	0.000000	1.122090	-0.124887	1.115118	1.000000	29.608537	1543388535.889114	29.608537
0.065638	-0.547527	-0.053416	1.111449	-0.124369	1.104469	33.196877	0.398106	-204101.000000	0.000000	0.000000	0.000000	1.111449	-0.124369	1.104469	1.000000	29.868099	1543388535.913114	29.868099
0.073611	-0.577557	-0.048281	1.107311	-0.123836	1.100364	33.188013	0.398335	-204101.000000	0.000000	0.000000	0.000000	1.107311	-0.123836	1.100364	1.000000	29.971731	1543388535.921112	29.971731
0.058725	-0.560917	0.005581	1.103306	-0.123434	1.096379	33.179181	0.398563	-204101.000000	0.000000	0.000000	0.000000	1.103306	-0.123434	1.096379	1.000000	30.072520	1543388535.929112	30.072520
0.032901	-0.480156	-0.034075	1.096226	-0.123176	1.089283	33.161601	0.399021	-204101.000000	0.000000	0.000000	0.000000	1.096226	-0.123176	1.089283	1.000000	30.250709	1543388535.945115	30.250709
0.084775	-0.508558	0.031953	1.086224	-0.122047	1.079346	33.079895	0.399712	-204101.000000	0.000000	0.000000	0.000000	1.086224	-0.122047	1.079346	1.000000	30.454025	1543388535.969112	30.454025
0.054367	-0.494917	0.080842	1.074891	-0.120120	1.068158	33.054200	0.401667	-204101.000000	0.000000	0.000000	0.000000	1.074891	-0.120120	1.068158	1.000000	30.751223	1543388535.993110	30.751223
0.056149	-0.480715	0.003070	1.067902	-0.119485	1.061196	33.037111	0.402005	-204101.000000	0.000000	0.000000	0.000000	1.067902	-0.119485	1.061196	1.000000	30.936477	1543388536.009112	30.936477
0.097900	-0.516523	-0.012847	1.059205	-0.120635	1.052313	33.020376	0.403931	-204101.000000	0.000000	0.000000	0.000000	1.059205	-0.120635	1.052313	1.000000	31.174677	1543388536.025112	31.174677
0.084019	-0.567937	0.047057	1.051231	-0.119275	1.044443	33.003619	0.404341	-204101.000000	0.000000	0.000000	0.000000	1.051231	-0.119275	1.044443	1.000000	31.395199	1543388536.041109	31.395199
0.075781	-0.530539	0.015030	1.047469	-0.118764	1.040715	32.995287	0.404543	-204101.000000	0.000000	0.000000	0.000000	1.047469	-0.118764	1.040715	1.000000	31.499998	1543388536.049109	31.499998
0.017733	-0.470076	0.030768	1.037530	-0.118305	1.030763	32.970452	0.405149	-204101.000000	0.000000	0.000000	0.000000	1.037530	-0.118305	1.030763	1.000000	31.777821	1543388536.073112	31.777821
0.011146	-0.530562	0.012311	1.030413	-0.118314	1.023598	33.006634	0.405563	-204101.000000	0.000000	0.000000	0.000000	1.030413	-0.118314	1.023598	1.000000	32.032441	1543388536.089112	32.032441
0.029303	-0.542767	0.043446	1.026555	-0.118160	1.019732	32.998468	0.405773	-204101.000000	0.000000	0.000000	0.000000	1.026555	-0.118160	1.019732	1.000000	32.144864	1543388536.097112	32.144864
0.018303	-0.541220	-0.048688	1.019029	-0.117857	1.012191	32.982231	0.406196	-204101.000000	0.000000	0.000000	0.000000	1.019029	-0.117857	1.012191	1.000000	32.366327	1543388536.113107	32.366327
-0.019565	-0.510174	0.060221	1.011685	-0.118338	1.004740	32.966107	0.406633	-204101.000000	0.000000	0.000000	0.000000	1.011685	-0.118338	1.004740	1.000000	32.585354	1543388536.129108	32.585354
0.062042	-0.528118	-0.010022	1.000778	-0.117546	0.993851	32.942137	0.407305	-204101.000000	0.000000	0.000000	0.000000	1.000778	-0.117546	0.993851	1.000000	32.916537	1543388536.153110	32.916537
0.045737	-0.514442	0.051760	0.993459	-0.116950	0.986552	32.926308	0.407753	-204101.000000	0.000000	0.000000	0.000000	0.993459	-0.116950	0.986552	1.000000	33.143085	1543388536.169108	33.143085
0.051655	-0.471363	0.043580	0.986583	-0.116437	0.979688	32.910586	0.408202	-204101.000000	0.000000	0.000000	0.000000	0.986583	-0.116437	0.979688	1.000000	33.358162	1543388536.185112	33.358162
0.075745	-0.450348	-0.043035	0.983461	-0.116007	0.976595	32.902768	0.408427	-204101.000000	0.000000	0.000000	0.000000	0.983461	-0.116007	0.976595	1.000000	33.456110	1543388536.193111	33.456110
0.119240	-0.488855	-0.094307	0.980026	-0.115199	0.973232	32.894971	0.408650	-204101.000000	0.000000	0.000000	0.000000	0.980026	-0.115199	0.973232	1.000000	33.565409	1543388536.201115	33.565409
0.164934	-0.514538	-0.030663	0.976389	-0.114000	0.969711	32.887206	0.408866	-204101.000000	0.000000	0.000000	0.000000	0.976389	-0.114000	0.969711	1.000000	33.682472	1543388536.209115	33.682472
0.189581	-0.520920	-0.057655	0.972701	-0.112601	0.966161	32.879470	0.409075	-204101.000000	0.000000	0.000000	0.000000	0.972701	-0.112601	0.966161	1.000000	33.802248	1543388536.217115	33.802248
0.140606	-0.537424	0.003570	0.964969	-0.110301	0.958644	32.864094	0.409469	-204101.000000	0.000000	0.000000	0.000000	0.964969	-0.110301	0.958644	1.000000	34.057156	1543388536.233113	34.057156
0.120693	-0.457260	0.015423	0.958517	-0.108621	0.952343	32.848828	0.409842	-204101.000000	0.000000	0.000000	0.000000	0.958517	-0.108621	0.952343	1.000000	34.270468	1543388536.249115	34.270468
0.125292	-0.483700	0.001240	0.951641	-0.107041	0.945602	32.833668	0.410199	-204101.000000	0.000000	0.000000	0.000000	0.951641	-0.107041	0.945602	1.000000	34.502140	1543388536.265118	34.502140
0.130684	-0.472101	0.039069	0.948350	-0.106149	0.942391	32.826130	0.410371	-204101.000000	0.000000	0.000000	0.000000	0.948350	-0.106149	0.942391	1.000000	34.613935	1543388536.273118	34.613935
0.118948	-0.518156	0.006437	0.944689	-0.105310	0.938801	32.761579	0.410538	-204101.000000	0.000000	0.000000	0.000000	0.944689	-0.105310	0.938801	1.000000	34.679759	1543388536.281118	34.679759
0.033255	-0.504084	-0.040240	0.933930	-0.104045	0.928116	32.739226	0.411024	-204101.000000	0.000000	0.000000	0.000000	0.933930	-0.104045	0.928116	1.000000	35.055329	1543388536.305115	35.055329
0.028085	-0.509702	0.052520	0.930336	-0.103933	0.924512	32.731830	0.411187	-204101.000000	0.000000	0.000000	0.000000	0.930336	-0.103933	0.924512	1.000000	35.182803	1543388536.313115	35.182803
0.060285	-0.507984	-0.071784	0.923211	-0.103359	0.917407	32.717125	0.411516	-204101.000000	0.000000	0.000000	0.000000	0.923211	-0.103359	0.917407	1.000000	35.438394	1543388536.329115	35.438394
0.071530	-0.477924	0.041405	0.912306	-0.101727	0.906617	32.695291	0.411999	-204101.000000	0.000000	0.000000	0.000000	0.912306	-0.101727	0.906617	1.000000	35.838071	1543388536.353112	35.838071
0.064845	-0.464045	0.034946	0.909077	-0.101366	0.903408	32.707709	0.412157	-204101.000000	0.000000	0.000000	0.000000	0.909077	-0.101366	0.903408	1.000000	35.979023	1543388536.361112	35.979023
0.049315	-0.474854	-0.001954	0.899193	-0.100806	0.893525	32.686159	0.412740	-204101.000000	0.000000	0.000000	0.000000	0.899193	-0.100806	0.893525	1.000000	36.350531	1543388536.385112	36.350531
0.037647	-0.527048	0.041015	0.891869	-0.100358	0.886204	32.671919	0.413168	-204101.000000	0.000000	0.000000	0.000000	0.891869	-0.100358	0.886204	1.000000	36.633109	1543388536.401110	36.633109
0.042401	-0.515389	0.006915	0.888227	-0.100129	0.882565	32.664841	0.413383	-204101.000000	0.000000	0.000000	0.000000	0.888227	-0.100129	0.882565	1.000000	36.775334	1543388536.409110	36.775334
-0.006303	-0.466883	0.024917	0.881480	-0.100257	0.875760	32.650702	0.413771	-204101.000000	0.000000	0.000000	0.000000	0.881480	-0.100257	0.875760	1.000000	37.040771	1543388536.425107	37.040771
-0.042849	-0.460078	0.005460	0.875164	-0.101142	0.869300	32.636659	0.414177	-204101.000000	0.000000	0.000000	0.000000	0.875164	-0.101142	0.869300	1.000000	37.292056	1543388536.441110	37.292056
-0.036561	-0.482249	0.015378	0.871790	-0.101572	0.865853	32.629678	0.414389	-204101.000000	0.000000	0.000000	0.000000	0.871790	-0.101572	0.865853	1.000000	37.428367	1543388536.449110	37.428367
0.058933	-0.463746	-0.002998	0.861763	-0.101220	0.855797	32.608896	0.415043	-204101.000000	0.000000	0.000000	0.000000	0.861763	-0.101220	0.855797	1.000000	37.839769	1543388536.473110	37.839769
0.012878	-0.442345	0.029356	0.855532	-0.101080	0.849540	32.552004	0.415482	-204101.000000	0.000000	0.000000	0.000000	0.855532	-0.101080	0.849540	1.000000	38.048836	1543388536.489110	38.048836
0.048766	-0.487807	-0.019317	0.842390	-0.101392	0.836266	32.532504	0.417696	-204101.000000	0.000000	0.000000	0.000000	0.842390	-0.101392	0.836266	1.000000	38.619288	1543388536.513110	38.619288
0.071968	-0.551902	-0.013438	0.838927	-0.101578	0.832755	32.526052	0.419402	-204101.000000	0.000000	0.000000	0.000000	0.838927	-0.101578	0.832755	1.000000	38.771003	1543388536.521110	38.771003
0.088641	-0.542695	0.020106	0.835068	-0.100958	0.828943	32.519480	0.419619	-204101.000000	0.000000	0.000000	0.000000	0.835068	-0.100958	0.828943	1.000000	38.942315	1543388536.529110	38.942315
0.045183	-0.441284	0.006798	0.825190	-0.099699	0.819145	32.499932	0.420258	-204101.000000	0.000000	0.000000	0.000000	0.825190	-0.099699	0.819145	1.000000	39.384808	1543388536.553111	39.384808
0.064837	-0.417788	0.048005	0.822332	-0.099382	0.816305	32.493465	0.420470	-204101.000000	0.000000	0.000000	0.000000	0.822332	-0.099382	0.816305	1.000000	39.513799	1543388536.561112	39.513799
0.103060	-0.452116	0.032336	0.819196	-0.098731	0.813225	32.487021	0.420680	-204101.000000	0.000000	0.000000	0.000000	0.819196	-0.098731	0.813225	1.000000	39.657187	1543388536.569115	39.657187
0.159859	-0.518010	0.012736	0.812111	-0.096666	0.806338	32.474218	0.421087	-204101.000000	0.000000	0.000000	0.000000	0.812111	-0.096666	0.806338	1.000000	39.987406	1543388536.585114	39.987406
0.162928	-0.500886	-0.033485	0.804750	-0.094302	0.799205	32.461534	0.421468	-204101.000000	0.000000	0.000000	0.000000	0.804750	-0.094302	0.799205	1.000000	40.337425	1543388536.601113	40.337425
0.155245	-0.430979	0.025657	0.798740	-0.092104	0.793412	32.448955	0.421820	-204101.000000	0.000000	0.000000	0.000000	0.798740	-0.092104	0.793412	1.000000	40.625167	1543388536.617115	40.625167
0.170580	-0.469180	0.015982	0.792253	-0.089880	0.787138	32.436477	0.422147	-204101.000000	0.000000	0.000000	0.000000	0.792253	-0.089880	0.787138	1.000000	40.942088	1543388536.633115	40.942088
0.193192	-0.528888	-0.024413	0.784929	-0.086943	0.780099	32.424109	0.422441	-204101.000000	0.000000	0.000000	0.000000	0.784929	-0.086943	0.780099	1.000000	41.308324	1543388536.649117	41.308324
0.122568	-0.443950	-0.013090	0.778459	-0.085088	0.773795	32.411857	0.422706	-204101.000000	0.000000	0.000000	0.000000	0.778459	-0.085088	0.773795	1.000000	41.635910	1543388536.665115	41.635910
0.092038	-0.409219	0.012381	0.775670	-0.084566	0.771046	32.405767	0.422833	-204101.000000	0.000000	0.000000	0.000000	0.775670	-0.084566	0.771046	1.000000	41.777791	1543388536.673115	41.777791
0.041906	-0.435639	-0.002725	0.769908	-0.084151	0.765296	32.428304	0.423084	-204101.000000	0.000000	0.000000	0.000000	0.769908	-0.084151	0.765296	1.000000	42.119701	1543388536.689113	42.119701
0.037991	-0.563375	0.015652	0.758683	-0.083534	0.754070	32.410337	0.423467	-204101.000000	0.000000	0.000000	0.000000	0.758683	-0.083534	0.754070	1.000000	42.719216	1543388536.713110	42.719216
-0.039580	-0.494395	0.016132	0.751456	-0.084061	0.746740	32.398508	0.423732	-204101.000000	0.000000	0.000000	0.000000	0.751456	-0.084061	0.746740	1.000000	43.114311	1543388536.729110	43.114311
-0.064219	-0.464735	0.007016	0.744868	-0.085359	0.739961	32.386785	0.424024	-204101.000000	0.000000	0.000000	0.000000	0.744868	-0.085359	0.739961	1.000000	43.479917	1543388536.745115	43.479917
-0.051236	-0.516755	0.077592	0.737787	-0.086568	0.732690	32.343478	0.424345	-204101.000000	0.000000	0.000000	0.000000	0.737787	-0.086568	0.732690	1.000000	43.838516	1543388536.761115	43.838516
0.020858	-0.581954	0.005630	0.725780	-0.086539	0.720602	32.326289	0.424862	-204101.000000	0.000000	0.000000	0.000000	0.725780	-0.086539	0.720602	1.000000	44.540090	1543388536.785107	44.540090
0.005276	-0.560051	0.074214	0.721787	-0.086564	0.716577	32.320622	0.425040	-204101.000000	0.000000	0.000000	0.000000	0.721787	-0.086564	0.716577	1.000000	44.778617	1543388536.793107	44.778617
0.009851	-0.544313	0.047000	0.717919	-0.086569	0.712680	32.314986	0.425220	-204101.000000	0.000000	0.000000	0.000000	0.717919	-0.086569	0.712680	1.000000	45.012028	1543388536.801108	45.012028
0.036437	-0.553333	0.033052	0.713975	-0.086355	0.708734	32.309378	0.425402	-204101.000000	0.000000	0.000000	0.000000	0.713975	-0.086355	0.708734	1.000000	45.252807	1543388536.809113	45.252807
0.074736	-0.598439	-0.014589	0.705547	-0.085426	0.700357	32.298270	0.425766	-204101.000000	0.000000	0.000000	0.000000	0.705547	-0.085426	0.700357	1.000000	45.777613	1543388536.825110	45.777613
0.127648	-0.604591	-0.031744	0.696751	-0.083639	0.691712	32.287296	0.426120	-204101.000000	0.000000	0.000000	0.000000	0.696751	-0.083639	0.691712	1.000000	46.339821	1543388536.841113	46.339821
0.124893	-0.575646	0.031158	0.692627	-0.082702	0.687672	32.281864	0.426290	-204101.000000	0.000000	0.000000	0.000000	0.692627	-0.082702	0.687672	1.000000	46.607841	1543388536.849110	46.607841
0.100871	-0.564586	0.016897	0.688592	-0.081968	0.683696	32.276464	0.426456	-204101.000000	0.000000	0.000000	0.000000	0.688592	-0.081968	0.683696	1.000000	46.873113	1543388536.857108	46.873113
0.145475	-0.595412	-0.017296	0.672577	-0.078470	0.667984	32.281386	0.427087	-204101.000000	0.000000	0.000000	0.000000	0.672577	-0.078470	0.667984	1.000000	47.996579	1543388536.889114	47.996579
0.152295	-0.673565	0.007970	0.662937	-0.075997	0.658567	32.270685	0.427376	-204101.000000	0.000000	0.000000	0.000000	0.662937	-0.075997	0.658567	1.000000	48.678351	1543388536.905113	48.678351
0.135008	-0.651323	0.017140	0.658208	-0.074913	0.653931	32.265391	0.427511	-204101.000000	0.000000	0.000000	0.000000	0.658208	-0.074913	0.653931	1.000000	49.020055	1543388536.913113	49.020055
0.107872	-0.597405	0.029767	0.649363	-0.073140	0.645230	32.254940	0.427800	-204101.000000	0.000000	0.000000	0.000000	0.649363	-0.073140	0.645230	1.000000	49.671694	1543388536.929118	49.671694
0.103857	-0.588877	0.014085	0.640952	-0.071660	0.636933	32.244629	0.428075	-204101.000000	0.000000	0.000000	0.000000	0.640952	-0.071660	0.636933	1.000000	50.307426	1543388536.945118	50.307426
0.117215	-0.605979	0.101866	0.636591	-0.070754	0.632647	32.239525	0.428208	-204101.000000	0.000000	0.000000	0.000000	0.636591	-0.070754	0.632647	1.000000	50.644018	1543388536.953118	50.644018
0.123203	-0.673630	0.049801	0.626992	-0.068684	0.623218	32.240434	0.428458	-204101.000000	0.000000	0.000000	0.000000	0.626992	-0.068684	0.623218	1.000000	51.420834	1543388536.969115	51.420834
0.112684	-0.667254	0.071005	0.626058	-0.065557	0.622616	32.235163	0.429729	-204101.000000	0.000000	0.000000	0.000000	0.626058	-0.065557	0.622616	1.000000	51.489086	1543388536.977114	51.489086
0.074181	-0.653088	0.035880	0.607175	-0.062792	0.603919	32.214836	0.429570	-204101.000000	0.000000	0.000000	0.000000	0.607175	-0.062792	0.603919	1.000000	53.056914	1543388537.009113	53.056914
0.080502	-0.695337	-0.013034	0.595939	-0.061410	0.592766	32.205109	0.430858	-204101.000000	0.000000	0.000000	0.000000	0.595939	-0.061410	0.592766	1.000000	54.040955	1543388537.025111	54.040955
0.036455	-0.684760	-0.003676	0.585844	-0.060415	0.582721	32.195409	0.430703	-204101.000000	0.000000	0.000000	0.000000	0.585844	-0.060415	0.582721	1.000000	54.955558	1543388537.041111	54.955558
-0.039150	-0.625377	0.032615	0.576637	-0.060814	0.573421	32.185861	0.430557	-204101.000000	0.000000	0.000000	0.000000	0.576637	-0.060814	0.573421	1.000000	55.816536	1543388537.057113	55.816536
-0.029641	-0.710605	0.030196	0.562099	-0.061637	0.558709	32.164467	0.430379	-204101.000000	0.000000	0.000000	0.000000	0.562099	-0.061637	0.558709	1.000000	57.222074	1543388537.081113	57.222074
-0.072655	-0.681935	-0.031794	0.541293	-0.062948	0.537620	32.146316	0.430218	-204101.000000	0.000000	0.000000	0.000000	0.541293	-0.062948	0.537620	1.000000	59.388005	1543388537.113110	59.388005
-0.014038	-0.638469	-0.056635	0.531937	-0.063488	0.528135	32.137477	0.430177	-204101.000000	0.000000	0.000000	0.000000	0.531937	-0.063488	0.528135	1.000000	60.415941	1543388537.129110	60.415941
0.049039	-0.634568	-0.006257	0.522789	-0.062983	0.518981	32.128784	0.430149	-204101.000000	0.000000	0.000000	0.000000	0.522789	-0.062983	0.518981	1.000000	61.456496	1543388537.145113	61.456496
0.086656	-0.677275	-0.065190	0.517850	-0.062268	0.514093	32.124494	0.430134	-204101.000000	0.000000	0.000000	0.000000	0.517850	-0.062268	0.514093	1.000000	62.034329	1543388537.153113	62.034329
0.126095	-0.728899	0.042238	0.507226	-0.060234	0.503637	32.116039	0.430094	-204101.000000	0.000000	0.000000	0.000000	0.507226	-0.060234	0.503637	1.000000	63.316979	1543388537.169113	63.316979
0.120194	-0.679474	-0.018500	0.492518	-0.057306	0.489173	32.111382	0.430000	-204101.000000	0.000000	0.000000	0.000000	0.492518	-0.057306	0.489173	1.000000	65.198371	1543388537.193113	65.198371
0.202792	-0.687513	0.038157	0.482691	-0.054362	0.479620	32.103325	0.429908	-204101.000000	0.000000	0.000000	0.000000	0.482691	-0.054362	0.479620	1.000000	66.509003	1543388537.209116	66.509003
0.173537	-0.698434	0.004181	0.466863	-0.049575	0.464223	32.091557	0.429699	-204101.000000	0.000000	0.000000	0.000000	0.466863	-0.049575	0.464223	1.000000	68.738702	1543388537.233112	68.738702
0.121969	-0.660530	0.029651	0.457040	-0.047408	0.454575	32.083916	0.429522	-204101.000000	0.000000	0.000000	0.000000	0.457040	-0.047408	0.454575	1.000000	70.199313	1543388537.249113	70.199313
0.096431	-0.715618	0.022467	0.442461	-0.044820	0.440185	32.072741	0.429225	-204101.000000	0.000000	0.000000	0.000000	0.442461	-0.044820	0.440185	1.000000	72.487208	1543388537.273113	72.487208
0.093548	-0.742824	0.028857	0.437005	-0.043984	0.434786	32.065823	0.429120	-204101.000000	0.000000	0.000000	0.000000	0.437005	-0.043984	0.434786	1.000000	73.376360	1543388537.281113	73.376360
0.027333	-0.730209	0.029789	0.420439	-0.042133	0.418323	32.055162	0.428790	-204101.000000	0.000000	0.000000	0.000000	0.420439	-0.042133	0.418323	1.000000	76.242081	1543388537.305110	76.242081
-0.002974	-0.697006	0.012319	0.415340	-0.042106	0.413200	32.051694	0.428681	-204101.000000	0.000000	0.000000	0.000000	0.415340	-0.042106	0.413200	1.000000	77.169857	1543388537.313109	77.169857
-0.023666	-0.674906	0.015466	0.410413	-0.042265	0.408231	32.048264	0.428577	-204101.000000	0.000000	0.000000	0.000000	0.410413	-0.042265	0.408231	1.000000	78.087877	1543388537.321113	78.087877
0.015423	-0.734731	0.040413	0.394744	-0.042208	0.392481	32.038220	0.428288	-204101.000000	0.000000	0.000000	0.000000	0.394744	-0.042208	0.392481	1.000000	81.161918	1543388537.345113	81.161918
0.019584	-0.748392	0.028042	0.383748	-0.041657	0.381480	32.031739	0.428107	-204101.000000	0.000000	0.000000	0.000000	0.383748	-0.041657	0.381480	1.000000	83.470868	1543388537.361113	83.470868
0.050489	-0.742005	0.026662	0.356367	-0.040344	0.354076	32.033842	0.428213	-204101.000000	0.000000	0.000000	0.000000	0.356367	-0.040344	0.354076	1.000000	89.890106	1543388537.401116	89.890106
0.076401	-0.755773	0.019169	0.350807	-0.039634	0.348561	32.031044	0.428261	-204101.000000	0.000000	0.000000	0.000000	0.350807	-0.039634	0.348561	1.000000	91.306717	1543388537.409110	91.306717
0.101688	-0.754654	0.001576	0.333951	-0.036930	0.331902	32.022838	0.428477	-204101.000000	0.000000	0.000000	0.000000	0.333951	-0.036930	0.331902	1.000000	95.890895	1543388537.433108	95.890895
0.086395	-0.737873	-0.017540	0.328530	-0.036159	0.326534	32.020192	0.428543	-204101.000000	0.000000	0.000000	0.000000	0.328530	-0.036159	0.326534	1.000000	97.464964	1543388537.441107	97.464964
0.074759	-0.690159	0.048908	0.323493	-0.035519	0.321537	32.017586	0.428607	-204101.000000	0.000000	0.000000	0.000000	0.323493	-0.035519	0.321537	1.000000	98.974645	1543388537.449108	98.974645
0.080791	-0.719439	-0.002317	0.313204	-0.034136	0.311338	32.012497	0.428729	-204101.000000	0.000000	0.000000	0.000000	0.313204	-0.034136	0.311338	1.000000	102.209860	1543388537.465110	102.209860
0.095234	-0.779710	-0.018952	0.301934	-0.032406	0.300190	31.984369	0.428840	-204101.000000	0.000000	0.000000	0.000000	0.301934	-0.032406	0.300190	1.000000	105.931742	1543388537.481113	105.931742
0.077936	-0.806056	-0.019253	0.290025	-0.030759	0.288390	31.979640	0.428940	-204101.000000	0.000000	0.000000	0.000000	0.290025	-0.030759	0.288390	1.000000	110.264938	1543388537.497110	110.264938
0.048527	-0.795672	-0.019937	0.291201	-0.030863	0.289561	31.976485	0.430360	-204101.000000	0.000000	0.000000	0.000000	0.291201	-0.030863	0.289561	1.000000	109.809089	1543388537.505110	109.809089
0.041869	-0.754771	0.030499	0.276908	-0.030208	0.275255	31.971622	0.431783	-204101.000000	0.000000	0.000000	0.000000	0.276908	-0.030208	0.275255	1.000000	115.459425	1543388537.521113	115.459425
0.048275	-0.736628	0.046345	0.271497	-0.029739	0.269863	31.969213	0.431781	-204101.000000	0.000000	0.000000	0.000000	0.271497	-0.029739	0.269863	1.000000	117.751734	1543388537.529116	117.751734
0.104951	-0.796791	0.035688	0.248798	-0.026214	0.247413	31.960027	0.431752	-204101.000000	0.000000	0.000000	0.000000	0.248798	-0.026214	0.247413	1.000000	128.457604	1543388537.561112	128.457604
0.089075	-0.801647	0.022525	0.242869	-0.025365	0.241541	31.965098	0.431737	-204101.000000	0.000000	0.000000	0.000000	0.242869	-0.025365	0.241541	1.000000	131.614763	1543388537.569113	131.614763
0.074717	-0.787740	0.038072	0.225464	-0.023225	0.224264	31.958837	0.431678	-204101.000000	0.000000	0.000000	0.000000	0.225464	-0.023225	0.224264	1.000000	141.747175	1543388537.593113	141.747175
0.097350	-0.799400	0.000950	0.213708	-0.021566	0.212617	31.954895	0.431630	-204101.000000	0.000000	0.000000	0.000000	0.213708	-0.021566	0.212617	1.000000	149.525887	1543388537.609113	149.525887
0.107882	-0.804523	0.024127	0.207758	-0.020563	0.206738	31.952995	0.431600	-204101.000000	0.000000	0.000000	0.000000	0.207758	-0.020563	0.206738	1.000000	153.798833	1543388537.617115	153.798833
0.060876	-0.789757	0.020605	0.189994	-0.018208	0.189119	31.947582	0.431493	-204101.000000	0.000000	0.000000	0.000000	0.189994	-0.018208	0.189119	1.000000	168.150797	1543388537.633110	168.150797
0.041760	-0.751449	0.041949	0.184465	-0.017777	0.183607	31.945871	0.431456	-204101.000000	0.000000	0.000000	0.000000	0.184465	-0.017777	0.183607	1.000000	173.180884	1543388537.649110	173.180884
0.030595	-0.839241	-0.048809	0.161477	-0.016320	0.160650	31.948800	0.431313	-204101.000000	0.000000	0.000000	0.000000	0.161477	-0.016320	0.160650	1.000000	197.853962	1543388537.681113	197.853962
0.036714	-0.846148	0.009118	0.155189	-0.015846	0.154378	31.947319	0.431279	-204101.000000	0.000000	0.000000	0.000000	0.155189	-0.015846	0.154378	1.000000	205.861092	1543388537.689112	205.861092
0.005233	-0.823893	0.021384	0.136639	-0.014904	0.135823	31.943173	0.431186	-204101.000000	0.000000	0.000000	0.000000	0.136639	-0.014904	0.135823	1.000000	233.778690	1543388537.713111	233.778690
0.007064	-0.790974	-0.019667	0.130790	-0.014717	0.129960	31.941888	0.431159	-204101.000000	0.000000	0.000000	0.000000	0.130790	-0.014717	0.129960	1.000000	244.221802	1543388537.721111	244.221802
0.022047	-0.774846	0.071470	0.119499	-0.014194	0.118653	31.939453	0.431112	-204101.000000	0.000000	0.000000	0.000000	0.119499	-0.014194	0.118653	1.000000	267.277753	1543388537.737116	267.277753
