auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.046479	-0.038403	0.060020	0.010336	-0.009820	-0.003227	92.883274	0.002443	-102901.000000	1.511799	-0.164360	-1.502838	1.507553	0.154540	1.499612	1.000000	61.611929	1543459595.511715	8985.957510
0.043168	-0.054886	0.003841	0.010258	-0.009717	-0.003288	92.883291	0.002420	-102901.000000	1.511799	-0.164360	-1.502838	1.507503	0.154643	1.499550	1.000000	61.614009	1543459595.519713	9054.553080
0.053754	-0.059379	0.007126	0.010255	-0.009702	-0.003322	92.883309	0.002396	-102901.000000	1.511799	-0.164360	-1.502838	1.507471	0.154658	1.499516	1.000000	61.615341	1543459595.527713	9057.457865
0.073263	-0.100464	0.026371	0.010350	-0.009759	-0.003447	92.883898	0.004656	-102901.000000	1.511799	-0.164360	-1.502838	1.507341	0.154601	1.499392	1.000000	61.621031	1543459595.551707	8974.317247
0.070508	-0.074787	0.002168	0.010447	-0.009889	-0.003370	92.883951	0.004599	-102901.000000	1.511799	-0.164360	-1.502838	1.507404	0.154471	1.499469	1.000000	61.618477	1543459595.559707	8890.608086
0.060129	-0.053616	0.042428	0.010509	-0.009925	-0.003455	92.884004	0.004541	-102901.000000	1.511799	-0.164360	-1.502838	1.507316	0.154435	1.499383	1.000000	61.622132	1543459595.567708	8838.291466
0.043657	-0.028370	-0.020305	0.010526	-0.009713	-0.004056	92.884117	0.004427	-102901.000000	1.511799	-0.164360	-1.502838	1.506740	0.154647	1.498782	1.000000	61.645763	1543459595.583715	8824.509450
0.057262	-0.040338	0.011872	0.010599	-0.009712	-0.004245	92.884176	0.004371	-102901.000000	1.511799	-0.164360	-1.502838	1.506552	0.154648	1.498594	1.000000	61.653479	1543459595.591715	8763.582276
0.066086	-0.052760	0.056126	0.010715	-0.009796	-0.004342	92.884237	0.004314	-102901.000000	1.511799	-0.164360	-1.502838	1.506447	0.154564	1.498497	1.000000	61.657829	1543459595.599712	8668.640937
0.074923	-0.071060	0.055534	0.011343	-0.010518	-0.004248	92.884416	0.004133	-102901.000000	1.511799	-0.164360	-1.502838	1.506467	0.153842	1.498591	1.000000	61.657139	1543459595.623708	8188.560208
0.045941	-0.077343	-0.015264	0.011239	-0.010452	-0.004131	92.584730	0.004071	-102901.000000	1.525965	-0.144839	-1.519076	1.520894	0.134387	1.514945	1.000000	60.875216	1543459595.631711	8238.118715
0.047031	-0.044396	0.012576	0.011221	-0.010373	-0.004279	92.584789	0.004008	-102901.000000	1.525965	-0.144839	-1.519076	1.520753	0.134466	1.514797	1.000000	60.880884	1543459595.639713	8251.191635
0.053011	-0.038904	0.004068	0.011263	-0.010336	-0.004475	92.584850	0.003947	-102901.000000	1.525965	-0.144839	-1.519076	1.520561	0.134503	1.514600	1.000000	60.888617	1543459595.647715	8219.940585
0.073853	-0.079950	0.014060	0.011444	-0.010573	-0.004379	92.584972	0.003822	-102901.000000	1.525965	-0.144839	-1.519076	1.520636	0.134266	1.514697	1.000000	60.885700	1543459595.663713	8090.469465
0.079841	-0.097149	-0.010544	0.011556	-0.010792	-0.004131	92.585032	0.003758	-102901.000000	1.525965	-0.144839	-1.519076	1.520864	0.134047	1.514945	1.000000	60.876617	1543459595.671711	8012.186024
0.077371	-0.093862	0.038684	0.011669	-0.010995	-0.003909	92.585089	0.003692	-102901.000000	1.525965	-0.144839	-1.519076	1.521067	0.133844	1.515167	1.000000	60.868503	1543459595.679708	7934.193781
0.065654	-0.059869	0.044788	0.011762	-0.011080	-0.003948	92.585145	0.003625	-102901.000000	1.525965	-0.144839	-1.519076	1.521021	0.133759	1.515128	1.000000	60.870408	1543459595.687708	7871.264405
0.046144	-0.015303	0.023156	0.011913	-0.010953	-0.004687	92.585264	0.003491	-102901.000000	1.525965	-0.144839	-1.519076	1.520295	0.133887	1.514388	1.000000	60.899525	1543459595.703715	7771.543627
0.048670	-0.042831	0.027433	0.011918	-0.010887	-0.004850	92.585327	0.003424	-102901.000000	1.525965	-0.144839	-1.519076	1.520139	0.133952	1.514226	1.000000	60.905826	1543459595.711713	7768.357775
0.054184	-0.068099	0.023041	0.011901	-0.010884	-0.004815	92.242163	0.003358	-102901.000000	1.638036	-0.118303	-1.633758	1.632481	0.107419	1.628943	1.000000	56.504280	1543459595.719713	7750.633265
0.063493	-0.080716	-0.019277	0.011919	-0.010959	-0.004685	92.242226	0.003292	-102901.000000	1.638036	-0.118303	-1.633758	1.632605	0.107344	1.629073	1.000000	56.500014	1543459595.727713	7739.174938
0.071295	-0.091068	0.001965	0.012109	-0.011281	-0.004403	92.242349	0.003156	-102901.000000	1.638036	-0.118303	-1.633758	1.632867	0.107022	1.629356	1.000000	56.491052	1543459595.743708	7617.356623
0.061157	-0.086234	0.004690	0.012107	-0.011345	-0.004228	92.242408	0.003087	-102901.000000	1.638036	-0.118303	-1.633758	1.633037	0.106958	1.629531	1.000000	56.485193	1543459595.751708	7618.814302
0.051190	-0.054534	0.022076	0.012097	-0.011308	-0.004298	92.242467	0.003017	-102901.000000	1.638036	-0.118303	-1.633758	1.632969	0.106995	1.629460	1.000000	56.487570	1543459595.759708	7624.930620
0.047280	-0.046091	-0.044974	0.012068	-0.011226	-0.004431	92.242526	0.002948	-102901.000000	1.638036	-0.118303	-1.633758	1.632842	0.107077	1.629327	1.000000	56.492010	1543459595.767713	7643.345599
0.064167	-0.060464	0.026031	0.012178	-0.011259	-0.004640	92.242649	0.002811	-102901.000000	1.638036	-0.118303	-1.633758	1.632631	0.107044	1.629118	1.000000	56.499373	1543459595.783713	7574.763956
0.088062	-0.072137	0.000309	0.013327	-0.012393	-0.004902	92.243692	0.001449	-102901.000000	1.638036	-0.118303	-1.633758	1.632296	0.105910	1.628856	1.000000	56.511634	1543459595.919710	6921.313575
0.084622	-0.075951	-0.013958	0.013525	-0.012634	-0.004826	92.243753	0.001314	-102901.000000	1.638036	-0.118303	-1.633758	1.632355	0.105669	1.628932	1.000000	56.509601	1543459595.927713	6820.429864
0.056017	-0.054025	0.047917	0.013679	-0.012786	-0.004859	92.243875	0.001039	-102901.000000	1.638036	-0.118303	-1.633758	1.632313	0.105516	1.628899	1.000000	56.511147	1543459595.943710	6743.641690
0.047875	-0.037937	-0.005614	0.013677	-0.012707	-0.005059	92.671745	0.000934	-102901.000000	1.979149	-0.161934	-1.972513	1.973106	0.149227	1.967455	1.000000	46.967448	1543459595.951715	6775.790566
0.050943	-0.034658	-0.022191	0.013708	-0.012647	-0.005287	92.671774	0.000829	-102901.000000	1.979149	-0.161934	-1.972513	1.972883	0.149287	1.967227	1.000000	46.972764	1543459595.959715	6760.547188
0.082778	-0.096564	0.000540	0.014034	-0.013145	-0.004913	92.671861	0.000511	-102901.000000	1.979149	-0.161934	-1.972513	1.973218	0.148789	1.967600	1.000000	46.964845	1543459595.983710	6603.516650
0.084561	-0.101489	0.000041	0.014185	-0.013407	-0.004634	92.671886	0.000402	-102901.000000	1.979149	-0.161934	-1.972513	1.973476	0.148527	1.967879	1.000000	46.958702	1543459595.991708	6532.942143
0.071895	-0.075405	0.038923	0.014297	-0.013553	-0.004555	92.671910	0.000292	-102901.000000	1.979149	-0.161934	-1.972513	1.973545	0.148382	1.967959	1.000000	46.957082	1543459595.999711	6481.725920
0.045684	-0.043827	0.036528	0.014264	-0.013465	-0.004707	92.671933	0.000181	-102901.000000	1.979149	-0.161934	-1.972513	1.973400	0.148469	1.967807	1.000000	46.960545	1543459596.007711	6496.870253
0.023409	-0.026976	0.039387	0.010157	-0.009269	-0.004154	92.672308	0.002486	-102901.000000	1.979149	-0.161934	-1.972513	1.974271	0.152666	1.968360	1.000000	46.940007	1543459596.023715	9124.054695
0.041426	-0.043116	0.029896	0.010110	-0.009146	-0.004308	92.425868	0.002459	-102901.000000	2.733121	-0.255162	-2.721184	2.727992	0.246016	2.716876	1.000000	33.880548	1543459596.031715	9142.178440
0.062373	-0.079215	0.035669	0.010112	-0.009245	-0.004096	92.426326	0.004678	-102901.000000	2.733121	-0.255162	-2.721184	2.728194	0.245917	2.717088	1.000000	33.878209	1543459596.063710	9139.962874
0.053382	-0.047289	-0.023848	0.010137	-0.009215	-0.004225	92.426336	0.004624	-102901.000000	2.733121	-0.255162	-2.721184	2.728069	0.245947	2.716960	1.000000	33.879766	1543459596.071710	9117.522574
0.043845	-0.052492	0.022754	0.010084	-0.009118	-0.004307	92.426347	0.004570	-102901.000000	2.733121	-0.255162	-2.721184	2.727996	0.246045	2.716878	1.000000	33.880672	1543459596.079713	9166.080389
0.039110	-0.044696	0.045349	0.010020	-0.008980	-0.004447	92.426360	0.004517	-102901.000000	2.733121	-0.255162	-2.721184	2.727869	0.246183	2.716738	1.000000	33.882256	1543459596.087711	9223.906532
0.080162	-0.075905	0.003490	0.010194	-0.009144	-0.004506	92.426386	0.004411	-102901.000000	2.733121	-0.255162	-2.721184	2.727795	0.246018	2.716678	1.000000	33.883186	1543459596.103713	9066.586261
0.083304	-0.106526	0.070600	0.010298	-0.009408	-0.004188	92.426398	0.004356	-102901.000000	2.733121	-0.255162	-2.721184	2.728088	0.245755	2.716996	1.000000	33.879552	1543459596.111711	8975.251814
0.084581	-0.032005	0.046503	0.010765	-0.009851	-0.004341	92.426418	0.004240	-102901.000000	2.733121	-0.255162	-2.721184	2.727896	0.245312	2.716844	1.000000	33.881943	1543459596.127710	8586.153175
0.035961	-0.036153	0.048252	0.010772	-0.009681	-0.004723	92.426443	0.004122	-102901.000000	2.733121	-0.255162	-2.721184	2.727530	0.245481	2.716461	1.000000	33.886495	1543459596.143714	8580.177101
0.041249	-0.019297	0.033901	0.010802	-0.009540	-0.005068	92.164816	0.004064	-102901.000000	2.745328	-0.151831	-2.741127	2.739756	0.142291	2.736059	1.000000	33.639786	1543459596.151714	8532.004500
0.068684	-0.082651	0.054173	0.010883	-0.009658	-0.005016	92.164851	0.003948	-102901.000000	2.745328	-0.151831	-2.741127	2.739802	0.142172	2.736111	1.000000	33.639236	1543459596.167713	8468.595842
0.079589	-0.097701	0.032502	0.011239	-0.010368	-0.004338	92.164892	0.003765	-102901.000000	2.745328	-0.151831	-2.741127	2.740442	0.141463	2.736788	1.000000	33.631398	1543459596.191708	8200.755041
0.048020	-0.037903	0.000288	0.011192	-0.010314	-0.004346	92.164912	0.003638	-102901.000000	2.745328	-0.151831	-2.741127	2.740437	0.141517	2.736780	1.000000	33.631471	1543459596.207713	8234.548568
0.043976	-0.039779	0.029885	0.011172	-0.010065	-0.004849	91.925691	0.003513	-102901.000000	2.729926	-0.032672	-2.729730	2.724975	0.022608	2.724881	1.000000	33.734508	1543459596.223715	8228.350097
0.038007	-0.030446	-0.012629	0.011499	-0.010226	-0.005258	91.925792	0.003064	-102901.000000	2.729926	-0.032672	-2.729730	2.724564	0.022446	2.724472	1.000000	33.739629	1543459596.279715	7994.311371
0.044643	-0.058894	0.024627	0.011437	-0.010140	-0.005290	91.925810	0.003001	-102901.000000	2.729926	-0.032672	-2.729730	2.724534	0.022532	2.724440	1.000000	33.740017	1543459596.287713	8037.609094
0.080819	-0.080772	-0.020652	0.011636	-0.010464	-0.005090	91.925845	0.002874	-102901.000000	2.729926	-0.032672	-2.729730	2.724731	0.022208	2.724640	1.000000	33.737586	1543459596.303713	7900.012633
0.081382	-0.092697	0.029726	0.012869	-0.011813	-0.005105	91.926230	0.001478	-102901.000000	2.729926	-0.032672	-2.729730	2.724705	0.020859	2.724625	1.000000	33.738047	1543459596.439711	7143.463000
0.073534	-0.074376	0.005728	0.012982	-0.011966	-0.005034	91.926269	0.001352	-102901.000000	2.729926	-0.032672	-2.729730	2.724775	0.020706	2.724697	1.000000	33.737191	1543459596.447711	7081.036362
0.044513	-0.013100	0.005167	0.013153	-0.011863	-0.005681	91.926330	0.001154	-102901.000000	2.729926	-0.032672	-2.729730	2.724129	0.020809	2.724050	1.000000	33.745216	1543459596.463715	6988.923506
0.030485	-0.025999	0.027147	0.013079	-0.011640	-0.005964	91.926365	0.001057	-102901.000000	2.729926	-0.032672	-2.729730	2.723848	0.021032	2.723767	1.000000	33.748714	1543459596.471715	7028.630637
0.040181	-0.043197	0.038585	0.013033	-0.011508	-0.006117	91.926402	0.000960	-102901.000000	2.729926	-0.032672	-2.729730	2.723696	0.021164	2.723613	1.000000	33.750616	1543459596.479715	7053.311937
0.057905	-0.057239	-0.006480	0.013071	-0.011523	-0.006170	91.926440	0.000864	-102901.000000	2.729926	-0.032672	-2.729730	2.723642	0.021149	2.723560	1.000000	33.751292	1543459596.487712	7032.857000
0.083862	-0.100601	0.010310	0.013267	-0.011933	-0.005798	91.926513	0.000669	-102901.000000	2.729926	-0.032672	-2.729730	2.724011	0.020739	2.723932	1.000000	33.746743	1543459596.503713	6928.975253
0.084552	-0.092003	0.011316	0.011531	-0.010827	-0.003966	91.926859	0.002904	-102901.000000	2.729926	-0.032672	-2.729730	2.725852	0.021845	2.725765	1.000000	33.724080	1543459596.511708	7972.410914
0.084509	-0.064371	-0.012708	0.011096	-0.010372	-0.003941	91.927030	0.004575	-102901.000000	2.729926	-0.032672	-2.729730	2.725880	0.022300	2.725789	1.000000	33.723796	1543459596.567711	8284.804160
0.058730	-0.054276	0.052295	0.011312	-0.010562	-0.004049	91.926964	0.004347	-102901.000000	2.729926	-0.032672	-2.729730	2.725771	0.022110	2.725681	1.000000	33.725125	1543459596.583711	8126.482991
0.049220	-0.035785	0.038084	0.011332	-0.010497	-0.004268	91.926933	0.004232	-102901.000000	2.729926	-0.032672	-2.729730	2.725552	0.022175	2.725462	1.000000	33.727816	1543459596.591713	8112.182650
0.040765	-0.023516	0.015887	0.011320	-0.010353	-0.004578	91.143531	0.004119	-102901.000000	2.189746	0.122356	-2.186325	2.185779	-0.132709	2.181747	1.000000	41.698417	1543459596.599716	8051.634193
0.046483	-0.044198	-0.041199	0.011298	-0.010263	-0.004726	91.143503	0.004006	-102901.000000	2.189746	0.122356	-2.186325	2.185626	-0.132619	2.181599	1.000000	41.701325	1543459596.607714	8066.906012
0.084885	-0.109202	-0.004036	0.011437	-0.010617	-0.004254	91.143446	0.003779	-102901.000000	2.189746	0.122356	-2.186325	2.186119	-0.132973	2.182071	1.000000	41.691897	1543459596.623711	7969.069986
0.092911	-0.105226	-0.015961	0.011637	-0.010946	-0.003950	91.143414	0.003662	-102901.000000	2.189746	0.122356	-2.186325	2.186442	-0.133302	2.182374	1.000000	41.685731	1543459596.631711	7832.470807
0.080793	-0.075210	0.038820	0.011817	-0.011162	-0.003879	91.143379	0.003544	-102901.000000	2.189746	0.122356	-2.186325	2.186526	-0.133518	2.182446	1.000000	41.684106	1543459596.639708	7713.158464
0.059343	-0.061537	-0.004285	0.011851	-0.011192	-0.003899	91.143345	0.003425	-102901.000000	2.189746	0.122356	-2.186325	2.186508	-0.133548	2.182426	1.000000	41.684434	1543459596.647711	7690.503666
0.053482	-0.016785	0.016994	0.011941	-0.011056	-0.004511	91.143281	0.003187	-102901.000000	2.189746	0.122356	-2.186325	2.185889	-0.133412	2.181814	1.000000	41.696212	1543459596.663714	7632.926202
0.068842	-0.033319	0.003731	0.012117	-0.011141	-0.004764	91.143252	0.003068	-102901.000000	2.189746	0.122356	-2.186325	2.185642	-0.133497	2.181561	1.000000	41.700912	1543459596.671715	7522.183084
0.077568	-0.065622	0.033769	0.012286	-0.011323	-0.004766	91.143225	0.002947	-102901.000000	2.189746	0.122356	-2.186325	2.185650	-0.133680	2.181558	1.000000	41.700738	1543459596.679713	7418.665477
0.084482	-0.085956	-0.000500	0.012457	-0.011572	-0.004611	91.143196	0.002825	-102901.000000	2.189746	0.122356	-2.186325	2.185820	-0.133929	2.181713	1.000000	41.697481	1543459596.687713	7316.501411
0.072207	-0.053975	0.053978	0.012837	-0.011947	-0.004697	91.143138	0.002576	-102901.000000	2.189746	0.122356	-2.186325	2.185758	-0.134303	2.181628	1.000000	41.698648	1543459596.703708	7100.085897
0.049756	-0.055995	0.007941	0.012812	-0.011898	-0.004754	91.143110	0.002450	-102901.000000	2.189746	0.122356	-2.186325	2.185697	-0.134254	2.181570	1.000000	41.699783	1543459596.711711	7113.696822
0.041503	-0.049250	-0.008160	0.012739	-0.011776	-0.004859	90.611973	0.002325	-102901.000000	2.758755	0.219913	-2.749976	2.754876	-0.231688	2.745117	1.000000	32.891484	1543459596.719713	7113.133615
0.055460	-0.050847	-0.000161	0.012770	-0.011767	-0.004962	90.611946	0.002200	-102901.000000	2.758755	0.219913	-2.749976	2.754773	-0.231680	2.745013	1.000000	32.892708	1543459596.727714	7095.501950
0.066481	-0.104286	-0.007337	0.012823	-0.011995	-0.004534	90.611890	0.001949	-102901.000000	2.758755	0.219913	-2.749976	2.755219	-0.231908	2.745441	1.000000	32.887368	1543459596.743713	7066.304350
0.082400	-0.084849	0.013526	0.012991	-0.012228	-0.004387	90.611859	0.001822	-102901.000000	2.758755	0.219913	-2.749976	2.755385	-0.232141	2.745589	1.000000	32.885366	1543459596.751711	6975.113844
0.082220	-0.054524	0.030169	0.013221	-0.012439	-0.004481	90.611828	0.001693	-102901.000000	2.758755	0.219913	-2.749976	2.755309	-0.232352	2.745495	1.000000	32.886261	1543459596.759711	6853.565069
0.062578	-0.042652	0.020750	0.013323	-0.012483	-0.004654	90.611797	0.001563	-102901.000000	2.758755	0.219913	-2.749976	2.755140	-0.232396	2.745321	1.000000	32.888271	1543459596.767710	6801.296310
0.055867	-0.039044	0.031577	0.013455	-0.012484	-0.005020	90.611740	0.001302	-102901.000000	2.758755	0.219913	-2.749976	2.754776	-0.232397	2.744956	1.000000	32.892597	1543459596.783715	6734.282510
0.050960	-0.034312	0.032842	0.013495	-0.012431	-0.005252	90.611714	0.001172	-102901.000000	2.758755	0.219913	-2.749976	2.754540	-0.232344	2.744724	1.000000	32.895403	1543459596.791715	6714.670606
0.086427	-0.075111	-0.010696	0.013863	-0.012799	-0.005326	90.611665	0.000909	-102901.000000	2.758755	0.219913	-2.749976	2.754497	-0.232712	2.744649	1.000000	32.895902	1543459596.807713	6536.122826
0.061026	-0.057027	-0.026296	0.014077	-0.013173	-0.004963	90.345413	0.000504	-102901.000000	2.755217	0.285410	-2.740394	2.751678	-0.298583	2.735431	1.000000	32.832838	1543459596.831708	6418.022593
0.087081	-0.069029	-0.009718	0.014824	-0.013956	-0.004999	90.345250	-0.000319	-102901.000000	2.755217	0.285410	-2.740394	2.751728	-0.299366	2.735396	1.000000	32.832185	1543459596.879711	6094.649154
0.066640	-0.053668	0.033391	0.014936	-0.014042	-0.005088	90.345222	-0.000461	-102901.000000	2.755217	0.285410	-2.740394	2.751648	-0.299452	2.735306	1.000000	32.833127	1543459596.887713	6049.016533
0.051846	-0.018974	0.003690	0.015027	-0.013918	-0.005667	90.345171	-0.000747	-102901.000000	2.755217	0.285410	-2.740394	2.751060	-0.299328	2.734727	1.000000	32.840130	1543459596.903715	6012.182045
0.084044	-0.078320	-0.008023	0.015553	-0.014365	-0.005962	90.345248	-0.001153	-102901.000000	2.755217	0.285410	-2.740394	2.750815	-0.299775	2.734432	1.000000	32.843082	1543459596.927713	5808.965780
0.077237	-0.088562	-0.065658	0.015818	-0.014792	-0.005604	90.101258	-0.001432	-102901.000000	2.757801	0.242375	-2.747129	2.753561	-0.257167	2.741525	1.000000	32.721727	1543459596.943711	5696.219496
0.055657	-0.054307	0.012423	0.013148	-0.012017	-0.005335	90.101868	-0.000282	-102901.000000	2.757801	0.242375	-2.747129	2.753570	-0.254392	2.741794	1.000000	32.721832	1543459597.039713	6853.042560
0.071325	-0.066275	0.034980	0.012718	-0.011580	-0.005259	90.102227	0.002049	-102901.000000	2.757801	0.242375	-2.747129	2.753606	-0.253955	2.741870	1.000000	32.721540	1543459597.047713	7084.649017
0.085444	-0.104859	0.003436	0.012976	-0.012104	-0.004678	89.812849	0.001905	-102901.000000	2.466246	0.180698	-2.459618	2.462499	-0.192802	2.454940	1.000000	36.472235	1543459597.063713	6921.377259
0.076910	-0.082356	0.029305	0.013107	-0.012293	-0.004547	89.812836	0.001830	-102901.000000	2.466246	0.180698	-2.459618	2.462645	-0.192991	2.455071	1.000000	36.470069	1543459597.071708	6852.301579
0.066677	-0.062715	0.024935	0.013200	-0.012386	-0.004564	89.812821	0.001754	-102901.000000	2.466246	0.180698	-2.459618	2.462635	-0.193084	2.455054	1.000000	36.470207	1543459597.079711	6804.092698
0.062224	-0.033325	0.017810	0.013319	-0.012420	-0.004811	89.812808	0.001677	-102901.000000	2.466246	0.180698	-2.459618	2.462391	-0.193118	2.454807	1.000000	36.473819	1543459597.087710	6743.086082
0.057775	-0.042423	0.029818	0.013429	-0.012381	-0.005199	89.812786	0.001524	-102901.000000	2.466246	0.180698	-2.459618	2.462001	-0.193079	2.454419	1.000000	36.479587	1543459597.103716	6688.158700
0.070253	-0.054503	0.009976	0.013566	-0.012494	-0.005284	89.812777	0.001446	-102901.000000	2.466246	0.180698	-2.459618	2.461925	-0.193192	2.454333	1.000000	36.480709	1543459597.111713	6620.594656
0.080011	-0.070448	0.015446	0.013740	-0.012698	-0.005250	89.364870	0.001368	-102901.000000	2.755391	0.212239	-2.747205	2.751165	-0.224936	2.741954	1.000000	32.482552	1543459597.119713	6503.917600
0.078037	-0.061608	0.043644	0.013924	-0.012882	-0.005285	89.364861	0.001288	-102901.000000	2.755391	0.212239	-2.747205	2.751145	-0.225121	2.741919	1.000000	32.482786	1543459597.127713	6417.933034
0.059989	-0.057357	-0.015747	0.014091	-0.013032	-0.005361	89.364843	0.001124	-102901.000000	2.755391	0.212239	-2.747205	2.751082	-0.225271	2.741843	1.000000	32.483528	1543459597.143714	6341.785951
0.047806	-0.050937	0.032731	0.014068	-0.012966	-0.005459	89.364835	0.001043	-102901.000000	2.755391	0.212239	-2.747205	2.750979	-0.225205	2.741746	1.000000	32.484735	1543459597.151714	6352.286349
0.050000	-0.052969	0.000430	0.014053	-0.012915	-0.005540	89.364827	0.000961	-102901.000000	2.755391	0.212239	-2.747205	2.750894	-0.225154	2.741664	1.000000	32.485741	1543459597.159713	6358.952426
0.061822	-0.076106	-0.047071	0.014067	-0.012970	-0.005446	89.364820	0.000880	-102901.000000	2.755391	0.212239	-2.747205	2.750993	-0.225209	2.741759	1.000000	32.484571	1543459597.167713	6352.693799
0.076809	-0.110408	-0.001862	0.014102	-0.013288	-0.004720	89.364798	0.000715	-102901.000000	2.755391	0.212239	-2.747205	2.751742	-0.225527	2.742484	1.000000	32.475721	1543459597.183710	6337.215561
0.081037	-0.081115	0.004595	0.014269	-0.013507	-0.004601	89.364783	0.000630	-102901.000000	2.755391	0.212239	-2.747205	2.751879	-0.225746	2.742604	1.000000	32.474100	1543459597.191708	6262.980829
0.067968	-0.051526	0.035082	0.014394	-0.013602	-0.004708	89.364768	0.000545	-102901.000000	2.755391	0.212239	-2.747205	2.751779	-0.225841	2.742496	1.000000	32.475267	1543459597.199709	6208.337666
0.046020	-0.014371	0.029361	0.014497	-0.013477	-0.005341	89.364744	0.000372	-102901.000000	2.755391	0.212239	-2.747205	2.751138	-0.225716	2.741863	1.000000	32.482824	1543459597.215716	6164.412835
0.056488	-0.020484	-0.004918	0.014605	-0.013453	-0.005687	89.364736	0.000287	-102901.000000	2.755391	0.212239	-2.747205	2.750792	-0.225692	2.741518	1.000000	32.486911	1543459597.223716	6118.621003
0.061842	-0.081025	0.041951	0.014619	-0.013523	-0.005555	90.205660	0.000201	-102901.000000	2.756978	0.253132	-2.745333	2.752724	-0.266655	2.739778	1.000000	32.769601	1543459597.231714	6170.323962
0.076709	-0.093779	0.023829	0.014718	-0.013718	-0.005332	90.205651	0.000114	-102901.000000	2.756978	0.253132	-2.745333	2.752964	-0.266851	2.740001	1.000000	32.766733	1543459597.239711	6128.807334
0.083754	-0.053936	0.038492	0.014963	-0.013942	-0.005433	90.205642	0.000026	-102901.000000	2.756978	0.253132	-2.745333	2.752886	-0.267075	2.739901	1.000000	32.767658	1543459597.247712	6028.504824
0.067115	-0.039940	-0.008269	0.015815	-0.014883	-0.005347	90.205562	-0.000802	-102901.000000	2.756978	0.253132	-2.745333	2.753063	-0.268016	2.739986	1.000000	32.765522	1543459597.319716	5703.895184
0.053169	-0.028166	0.049916	0.015877	-0.014845	-0.005630	89.901613	-0.000899	-102901.000000	2.517679	0.231981	-2.506969	2.513487	-0.246826	2.501339	1.000000	35.767679	1543459597.327716	5662.295237
0.048102	-0.043451	0.011121	0.016644	-0.015491	-0.006089	89.901567	-0.001697	-102901.000000	2.517679	0.231981	-2.506969	2.513095	-0.247471	2.500880	1.000000	35.773252	1543459597.391716	5401.352151
0.046098	-0.059621	-0.002600	0.016582	-0.015414	-0.006114	89.901562	-0.001799	-102901.000000	2.517679	0.231981	-2.506969	2.513061	-0.247394	2.500855	1.000000	35.773723	1543459597.399713	5421.614645
0.057765	-0.074439	0.005054	0.016577	-0.015441	-0.006031	89.901557	-0.001901	-102901.000000	2.517679	0.231981	-2.506969	2.513147	-0.247422	2.500938	1.000000	35.772502	1543459597.407713	5423.111061
0.052444	-0.045543	-0.003305	0.017250	-0.015914	-0.006656	88.801438	-0.002890	-102901.000000	2.520369	0.253745	-2.507564	2.515404	-0.269659	2.500908	1.000000	35.303053	1543459597.463714	5148.003297
0.067939	-0.051195	0.010853	0.017377	-0.016006	-0.006766	88.801476	-0.003021	-102901.000000	2.520369	0.253745	-2.507564	2.515304	-0.269751	2.500798	1.000000	35.304465	1543459597.471714	5110.220120
0.083885	-0.080384	0.023193	0.017559	-0.016249	-0.006655	88.801513	-0.003154	-102901.000000	2.520369	0.253745	-2.507564	2.515440	-0.269994	2.500909	1.000000	35.302572	1543459597.479711	5057.324191
0.084230	-0.106342	-0.028862	0.017682	-0.016508	-0.006336	88.801549	-0.003290	-102901.000000	2.520369	0.253745	-2.507564	2.515785	-0.270253	2.501227	1.000000	35.297749	1543459597.487713	5022.111622
0.074281	-0.070597	-0.010736	0.017990	-0.016893	-0.006186	88.801616	-0.003565	-102901.000000	2.520369	0.253745	-2.507564	2.515976	-0.270638	2.501378	1.000000	35.295095	1543459597.503711	4936.215058
0.058172	-0.063794	-0.029340	0.013745	-0.012974	-0.004539	88.801957	-0.001256	-102901.000000	2.520369	0.253745	-2.507564	2.517195	-0.266719	2.503025	1.000000	35.278137	1543459597.511713	6460.510877
0.050056	-0.040119	0.075204	0.013760	-0.012923	-0.004725	88.325107	-0.001305	-102901.000000	2.499574	0.176828	-2.493311	2.495810	-0.189751	2.488586	1.000000	35.389359	1543459597.519716	6418.980486
0.057877	-0.052015	-0.029640	0.013800	-0.012931	-0.004819	88.325096	-0.001353	-102901.000000	2.499574	0.176828	-2.493311	2.495717	-0.189759	2.488492	1.000000	35.390674	1543459597.527711	6400.513075
0.076642	-0.101104	0.046508	0.013933	-0.013209	-0.004432	88.325070	-0.001452	-102901.000000	2.499574	0.176828	-2.493311	2.496124	-0.190037	2.488879	1.000000	35.384889	1543459597.543711	6339.449720
0.079894	-0.031486	0.027087	0.013714	-0.013030	-0.004276	88.325337	0.000839	-102901.000000	2.499574	0.176828	-2.493311	2.496266	-0.189858	2.489035	1.000000	35.382990	1543459597.559711	6440.465549
0.059622	-0.019615	0.022564	0.013833	-0.013034	-0.004632	88.325306	0.000773	-102901.000000	2.499574	0.176828	-2.493311	2.495911	-0.189862	2.488679	1.000000	35.388000	1543459597.567716	6385.294244
0.041757	-0.030798	0.016341	0.013744	-0.012760	-0.005107	88.325250	0.000643	-102901.000000	2.499574	0.176828	-2.493311	2.495417	-0.189588	2.488205	1.000000	35.394988	1543459597.583716	6426.601365
