auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.212403	0.005834	-0.572179	12.780508	-1.076696	12.735074	170.911899	0.019248	-1025501.000000	0.000000	0.000000	0.000000	12.780508	-1.076696	12.735074	1.000000	13.372856	1543371933.971134	13.372856
0.106369	0.013835	-0.169765	12.781179	-1.076055	12.735801	170.809713	0.019150	-1025501.000000	0.000000	0.000000	0.000000	12.781179	-1.076055	12.735801	1.000000	13.364160	1543371933.979134	13.364160
0.068473	0.012004	0.216909	12.780966	-1.075080	12.735670	169.889751	0.023506	-1025501.000000	0.000000	0.000000	0.000000	12.780966	-1.075080	12.735670	1.000000	13.292403	1543371934.051133	13.292403
0.055703	0.021680	0.012190	12.781707	-1.074857	12.736432	169.787821	0.023398	-1025501.000000	0.000000	0.000000	0.000000	12.781707	-1.074857	12.736432	1.000000	13.283658	1543371934.059132	13.283658
-0.083190	-0.100104	0.387022	12.782292	-1.078029	12.736751	169.380015	0.023001	-1025501.000000	0.000000	0.000000	0.000000	12.782292	-1.078029	12.736751	1.000000	13.251146	1543371934.091133	13.251146
0.167060	-0.081949	0.303987	12.783004	-1.075638	12.737668	183.846623	0.022643	-1025501.000000	0.000000	0.000000	0.000000	12.783004	-1.075638	12.737668	1.000000	14.382114	1543371934.123128	14.382114
0.124461	-0.153843	0.382906	12.782343	-1.074789	12.737077	183.744621	0.022536	-1025501.000000	0.000000	0.000000	0.000000	12.782343	-1.074789	12.737077	1.000000	14.374878	1543371934.131131	14.374878
-0.096593	-0.030904	0.250628	12.783018	-1.076190	12.737636	183.336695	0.022109	-1025501.000000	0.000000	0.000000	0.000000	12.783018	-1.076190	12.737636	1.000000	14.342207	1543371934.163136	14.342207
0.249448	0.081994	-0.171050	12.785013	-1.075088	12.739731	168.791824	0.021911	-1025501.000000	0.000000	0.000000	0.000000	12.785013	-1.075088	12.739731	1.000000	13.202319	1543371934.179132	13.202319
0.127864	-0.106376	0.461152	12.785046	-1.070799	12.740125	168.485897	0.021521	-1025501.000000	0.000000	0.000000	0.000000	12.785046	-1.070799	12.740125	1.000000	13.178357	1543371934.203133	13.178357
0.152814	-0.034002	0.388070	12.783453	-1.067737	12.738783	167.976087	0.020749	-1025501.000000	0.000000	0.000000	0.000000	12.783453	-1.067737	12.738783	1.000000	13.140119	1543371934.243135	13.140119
0.090899	-0.068441	0.299942	12.784552	-1.065707	12.740057	167.670242	0.020221	-1025501.000000	0.000000	0.000000	0.000000	12.784552	-1.065707	12.740057	1.000000	13.115065	1543371934.267132	13.115065
-0.040155	-0.008457	0.485350	12.783608	-1.065678	12.739111	167.599406	0.019478	-1025501.000000	0.000000	0.000000	0.000000	12.783608	-1.065678	12.739111	1.000000	13.110493	1543371934.299133	13.110493
0.176551	-0.064945	0.220499	12.782279	-1.064118	12.737908	167.191630	0.018746	-1025501.000000	0.000000	0.000000	0.000000	12.782279	-1.064118	12.737908	1.000000	13.079955	1543371934.331131	13.079955
0.000883	-0.073931	-0.223105	12.782539	-1.063652	12.738208	166.987736	0.018349	-1025501.000000	0.000000	0.000000	0.000000	12.782539	-1.063652	12.738208	1.000000	13.063738	1543371934.347131	13.063738
0.078098	0.012015	-0.381614	12.785036	-1.065813	12.740534	166.681854	0.017787	-1025501.000000	0.000000	0.000000	0.000000	12.785036	-1.065813	12.740534	1.000000	13.037261	1543371934.371132	13.037261
0.244671	0.008688	-0.201255	12.785665	-1.064065	12.741311	166.579846	0.017596	-1025501.000000	0.000000	0.000000	0.000000	12.785665	-1.064065	12.741311	1.000000	13.028641	1543371934.379135	13.028641
0.196909	-0.143933	0.140917	12.786016	-1.058956	12.742089	166.273262	0.016881	-1025501.000000	0.000000	0.000000	0.000000	12.786016	-1.058956	12.742089	1.000000	13.004306	1543371934.403131	13.004306
0.001997	0.059722	-0.445723	12.786652	-1.058133	12.742795	165.966580	0.016139	-1025501.000000	0.000000	0.000000	0.000000	12.786652	-1.058133	12.742795	1.000000	12.979674	1543371934.427133	12.979674
0.207636	0.009366	0.084744	12.789131	-1.055203	12.745526	165.659847	0.015363	-1025501.000000	0.000000	0.000000	0.000000	12.789131	-1.055203	12.745526	1.000000	12.953174	1543371934.451135	12.953174
0.082956	-0.171572	-0.228980	12.788257	-1.052983	12.744832	165.455374	0.014796	-1025501.000000	0.000000	0.000000	0.000000	12.788257	-1.052983	12.744832	1.000000	12.938071	1543371934.467134	12.938071
-0.090018	0.002616	-0.322008	12.788998	-1.054370	12.745461	165.891900	0.013936	-1025501.000000	0.000000	0.000000	0.000000	12.788998	-1.054370	12.745461	1.000000	12.971454	1543371934.491134	12.971454
-0.138779	-0.090984	0.004431	12.794594	-1.062351	12.750414	165.479319	0.018860	-1025501.000000	0.000000	0.000000	0.000000	12.794594	-1.062351	12.750414	1.000000	12.933534	1543371934.523130	12.933534
-0.016998	-0.070407	-0.221461	12.794373	-1.063708	12.750079	165.274585	0.018605	-1025501.000000	0.000000	0.000000	0.000000	12.794373	-1.063708	12.750079	1.000000	12.917755	1543371934.539132	12.917755
0.187107	-0.066503	0.098142	12.796579	-1.059495	12.752643	164.865110	0.018052	-1025501.000000	0.000000	0.000000	0.000000	12.796579	-1.059495	12.752643	1.000000	12.883530	1543371934.571134	12.883530
0.168290	-0.006465	-0.043059	12.797086	-1.058360	12.753246	164.894982	0.017889	-1025501.000000	0.000000	0.000000	0.000000	12.797086	-1.058360	12.753246	1.000000	12.885354	1543371934.579133	12.885354
0.137646	-0.061209	-0.148287	12.798448	-1.054496	12.754933	164.485464	0.017154	-1025501.000000	0.000000	0.000000	0.000000	12.798448	-1.054496	12.754933	1.000000	12.851985	1543371934.611133	12.851985
-0.051027	-0.100881	0.088402	12.799303	-1.057365	12.755553	164.075935	0.016383	-1025501.000000	0.000000	0.000000	0.000000	12.799303	-1.057365	12.755553	1.000000	12.819131	1543371934.643131	12.819131
-0.024193	-0.063266	0.038491	12.799359	-1.057726	12.755579	163.973531	0.016207	-1025501.000000	0.000000	0.000000	0.000000	12.799359	-1.057726	12.755579	1.000000	12.811074	1543371934.651132	12.811074
-0.090115	-0.035823	0.188089	12.799636	-1.058643	12.755782	163.871100	0.016036	-1025501.000000	0.000000	0.000000	0.000000	12.799636	-1.058643	12.755782	1.000000	12.802793	1543371934.659135	12.802793
-0.207085	0.005883	-0.092330	12.800935	-1.064434	12.756603	163.461557	0.015435	-1025501.000000	0.000000	0.000000	0.000000	12.800935	-1.064434	12.756603	1.000000	12.769501	1543371934.691132	12.769501
-0.166583	-0.009772	0.157292	12.801692	-1.067356	12.757118	163.256757	0.015213	-1025501.000000	0.000000	0.000000	0.000000	12.801692	-1.067356	12.757118	1.000000	12.752748	1543371934.707131	12.752748
-0.099561	-0.075074	0.080759	12.803226	-1.070589	12.758387	162.949471	0.014956	-1025501.000000	0.000000	0.000000	0.000000	12.803226	-1.070589	12.758387	1.000000	12.727220	1543371934.731133	12.727220
-0.137771	-0.117812	0.055840	12.802849	-1.071825	12.757905	162.847062	0.014887	-1025501.000000	0.000000	0.000000	0.000000	12.802849	-1.071825	12.757905	1.000000	12.719596	1543371934.739132	12.719596
0.105408	-0.005807	-0.010236	12.803597	-1.070847	12.758737	162.437339	0.014636	-1025501.000000	0.000000	0.000000	0.000000	12.803597	-1.070847	12.758737	1.000000	12.686852	1543371934.771135	12.686852
0.117839	-0.103732	0.344748	12.803873	-1.066817	12.759352	163.149425	0.014271	-1025501.000000	0.000000	0.000000	0.000000	12.803873	-1.066817	12.759352	1.000000	12.742194	1543371934.803132	12.742194
-0.051301	-0.017539	-0.113358	12.804484	-1.067404	12.759916	162.944515	0.014064	-1025501.000000	0.000000	0.000000	0.000000	12.804484	-1.067404	12.759916	1.000000	12.725582	1543371934.819136	12.725582
-0.182199	0.008297	-0.268503	12.806072	-1.069644	12.761323	162.637274	0.013777	-1025501.000000	0.000000	0.000000	0.000000	12.806072	-1.069644	12.761323	1.000000	12.700012	1543371934.843130	12.700012
-0.240835	-0.064561	0.012749	12.806123	-1.071727	12.761198	162.534816	0.013702	-1025501.000000	0.000000	0.000000	0.000000	12.806123	-1.071727	12.761198	1.000000	12.691962	1543371934.851131	12.691962
-0.163904	-0.140150	0.304009	12.805271	-1.074394	12.760119	162.329939	0.013589	-1025501.000000	0.000000	0.000000	0.000000	12.805271	-1.074394	12.760119	1.000000	12.676806	1543371934.867130	12.676806
-0.001467	-0.015084	0.318377	12.805355	-1.076752	12.760005	161.920139	0.013464	-1025501.000000	0.000000	0.000000	0.000000	12.805355	-1.076752	12.760005	1.000000	12.644720	1543371934.899134	12.644720
0.067733	-0.172447	0.552504	12.805173	-1.076008	12.759885	161.510711	0.012948	-1025501.000000	0.000000	0.000000	0.000000	12.805173	-1.076008	12.759885	1.000000	12.612927	1543371934.931129	12.612927
0.067654	-0.097945	0.207106	12.804268	-1.075367	12.759031	161.305944	0.012711	-1025501.000000	0.000000	0.000000	0.000000	12.804268	-1.075367	12.759031	1.000000	12.597826	1543371934.947131	12.597826
0.019920	0.001908	0.096562	12.804687	-1.075125	12.759471	160.998776	0.012345	-1025501.000000	0.000000	0.000000	0.000000	12.804687	-1.075125	12.759471	1.000000	12.573426	1543371934.971136	12.573426
0.012125	-0.021507	0.003902	12.805072	-1.075225	12.759849	161.432519	0.012222	-1025501.000000	0.000000	0.000000	0.000000	12.805072	-1.075225	12.759849	1.000000	12.606920	1543371934.979134	12.606920
0.080572	0.056884	0.067179	12.802136	-1.065706	12.757702	160.919567	0.014633	-1025501.000000	0.000000	0.000000	0.000000	12.802136	-1.065706	12.757702	1.000000	12.569743	1543371935.019136	12.569743
0.006065	-0.098824	-0.023069	12.803803	-1.065595	12.759384	160.511144	0.012713	-1025501.000000	0.000000	0.000000	0.000000	12.803803	-1.065595	12.759384	1.000000	12.536208	1543371935.051133	12.536208
-0.082844	-0.028583	-0.172255	12.803783	-1.067100	12.759239	160.102637	0.010814	-1025501.000000	0.000000	0.000000	0.000000	12.803783	-1.067100	12.759239	1.000000	12.504322	1543371935.083136	12.504322
0.100322	-0.013872	-0.351146	12.804226	-1.066468	12.759736	160.000531	0.010346	-1025501.000000	0.000000	0.000000	0.000000	12.804226	-1.066468	12.759736	1.000000	12.495916	1543371935.091135	12.495916
-0.069216	-0.046639	-0.216056	12.805992	-1.064525	12.761670	159.432562	0.007902	-1025501.000000	0.000000	0.000000	0.000000	12.805992	-1.064525	12.761670	1.000000	12.449841	1543371935.131131	12.449841
-0.183379	-0.002783	-0.333968	12.807620	-1.069191	12.762913	159.023972	0.006014	-1025501.000000	0.000000	0.000000	0.000000	12.807620	-1.069191	12.762913	1.000000	12.416357	1543371935.163133	12.416357
-0.148782	-0.080170	-0.110393	12.808007	-1.072066	12.763060	159.118260	0.005135	-1025501.000000	0.000000	0.000000	0.000000	12.808007	-1.072066	12.763060	1.000000	12.423343	1543371935.179133	12.423343
0.154847	-0.034593	0.272064	12.807865	-1.072041	12.762920	158.811755	0.003866	-1025501.000000	0.000000	0.000000	0.000000	12.807865	-1.072041	12.762920	1.000000	12.399550	1543371935.203137	12.399550
0.095298	-0.038526	0.355460	12.808365	-1.070269	12.763570	158.607485	0.002992	-1025501.000000	0.000000	0.000000	0.000000	12.808365	-1.070269	12.763570	1.000000	12.383117	1543371935.219134	12.383117
0.043808	0.022165	-0.260299	12.809856	-1.070420	12.765054	158.300980	0.001666	-1025501.000000	0.000000	0.000000	0.000000	12.809856	-1.070420	12.765054	1.000000	12.357749	1543371935.243136	12.357749
0.180771	0.011836	-0.331534	12.810508	-1.069171	12.765813	158.198784	0.001218	-1025501.000000	0.000000	0.000000	0.000000	12.810508	-1.069171	12.765813	1.000000	12.349142	1543371935.251138	12.349142
0.069633	-0.089125	0.313473	12.810052	-1.066534	12.765577	157.892349	-0.000184	-1025501.000000	0.000000	0.000000	0.000000	12.810052	-1.066534	12.765577	1.000000	12.325660	1543371935.275132	12.325660
-0.006445	-0.054287	-0.078776	12.810512	-1.067893	12.765924	157.512733	-0.001593	-1025501.000000	0.000000	0.000000	0.000000	12.810512	-1.067893	12.765924	1.000000	12.295585	1543371935.299132	12.295585
0.055683	-0.062698	0.058155	12.811655	-1.067449	12.767108	157.206215	-0.002991	-1025501.000000	0.000000	0.000000	0.000000	12.811655	-1.067449	12.767108	1.000000	12.270563	1543371935.323131	12.270563
-0.016079	-0.025428	-0.066018	12.811591	-1.067328	12.767054	157.001833	-0.003931	-1025501.000000	0.000000	0.000000	0.000000	12.811591	-1.067328	12.767054	1.000000	12.254671	1543371935.339133	12.254671
0.023733	0.018431	0.407994	12.814057	-1.069646	12.769335	156.695236	-0.005301	-1025501.000000	0.000000	0.000000	0.000000	12.814057	-1.069646	12.769335	1.000000	12.228386	1543371935.363135	12.228386
-0.196715	-0.049391	0.071366	12.813003	-1.080154	12.767392	156.183539	-0.006633	-1025501.000000	0.000000	0.000000	0.000000	12.813003	-1.080154	12.767392	1.000000	12.189456	1543371935.403128	12.189456
-0.159620	0.051553	0.089608	12.814466	-1.083167	12.768605	155.978615	-0.006786	-1025501.000000	0.000000	0.000000	0.000000	12.814466	-1.083167	12.768605	1.000000	12.172073	1543371935.419131	12.172073
0.025027	0.016348	-0.284224	12.815322	-1.084245	12.769373	155.671212	-0.006961	-1025501.000000	0.000000	0.000000	0.000000	12.815322	-1.084245	12.769373	1.000000	12.147273	1543371935.443135	12.147273
0.115484	-0.005625	0.247304	12.816202	-1.083560	12.770315	155.466257	-0.007077	-1025501.000000	0.000000	0.000000	0.000000	12.816202	-1.083560	12.770315	1.000000	12.130447	1543371935.459138	12.130447
0.032311	-0.081689	-0.089692	12.816208	-1.082024	12.770450	155.158970	-0.007293	-1025501.000000	0.000000	0.000000	0.000000	12.816208	-1.082024	12.770450	1.000000	12.106465	1543371935.483130	12.106465
-0.127470	0.061857	-0.128517	12.817257	-1.083486	12.771380	152.708729	-0.007436	-1025501.000000	0.000000	0.000000	0.000000	12.817257	-1.083486	12.771380	1.000000	11.914306	1543371935.499136	11.914306
0.149037	-0.002788	-0.451501	12.823315	-1.086311	12.777219	152.295311	-0.001523	-1025501.000000	0.000000	0.000000	0.000000	12.823315	-1.086311	12.777219	1.000000	11.876439	1543371935.531135	11.876439
0.024926	-0.011106	0.339997	12.824516	-1.086620	12.778399	152.090151	-0.001413	-1025501.000000	0.000000	0.000000	0.000000	12.824516	-1.086620	12.778399	1.000000	11.859329	1543371935.547134	11.859329
-0.115307	-0.126765	0.376155	12.824224	-1.088826	12.777918	151.782411	-0.001228	-1025501.000000	0.000000	0.000000	0.000000	12.824224	-1.088826	12.777918	1.000000	11.835602	1543371935.571131	11.835602
-0.209128	-0.071278	-0.013259	12.824214	-1.090650	12.777752	151.234467	-0.001147	-1025501.000000	0.000000	0.000000	0.000000	12.824214	-1.090650	12.777752	1.000000	11.792884	1543371935.579131	11.792884
-0.171422	-0.089112	0.430384	12.825241	-1.096902	12.778248	150.824107	-0.000694	-1025501.000000	0.000000	0.000000	0.000000	12.825241	-1.096902	12.778248	1.000000	11.759943	1543371935.611129	11.759943
0.050754	-0.053864	-0.176013	12.826062	-1.101878	12.778644	150.311076	0.000132	-1025501.000000	0.000000	0.000000	0.000000	12.826062	-1.101878	12.778644	1.000000	11.719191	1543371935.651132	11.719191
-0.013969	-0.006346	-0.108061	12.827011	-1.104000	12.779413	149.900600	0.000874	-1025501.000000	0.000000	0.000000	0.000000	12.827011	-1.104000	12.779413	1.000000	11.686323	1543371935.683135	11.686323
-0.082478	-0.047763	0.305897	12.828186	-1.105760	12.780440	148.618474	0.001274	-1025501.000000	0.000000	0.000000	0.000000	12.828186	-1.105760	12.780440	1.000000	11.585308	1543371935.699136	11.585308
0.066648	-0.070791	0.145827	12.827588	-1.104429	12.779955	148.310650	0.001881	-1025501.000000	0.000000	0.000000	0.000000	12.827588	-1.104429	12.779955	1.000000	11.561850	1543371935.723133	11.561850
0.031145	-0.089042	0.169219	12.827274	-1.104372	12.779645	148.105431	0.002274	-1025501.000000	0.000000	0.000000	0.000000	12.827274	-1.104372	12.779645	1.000000	11.546134	1543371935.739132	11.546134
-0.031509	-0.054627	0.444386	12.828733	-1.104655	12.781084	147.797534	0.002860	-1025501.000000	0.000000	0.000000	0.000000	12.828733	-1.104655	12.781084	1.000000	11.520821	1543371935.763134	11.520821
-0.071023	-0.105102	0.348744	12.828456	-1.105397	12.780742	147.694933	0.003060	-1025501.000000	0.000000	0.000000	0.000000	12.828456	-1.105397	12.780742	1.000000	11.513072	1543371935.771132	11.513072
-0.057186	-0.105753	0.400493	12.827323	-1.106880	12.779477	146.908479	0.003481	-1025501.000000	0.000000	0.000000	0.000000	12.827323	-1.106880	12.779477	1.000000	11.452778	1543371935.787132	11.452778
0.126964	-0.012955	-0.306516	12.827153	-1.105373	12.779437	146.497975	0.004326	-1025501.000000	0.000000	0.000000	0.000000	12.827153	-1.105373	12.779437	1.000000	11.420926	1543371935.819136	11.420926
0.017934	-0.027450	-0.116030	12.827500	-1.105407	12.779782	146.395369	0.004530	-1025501.000000	0.000000	0.000000	0.000000	12.827500	-1.105407	12.779782	1.000000	11.412619	1543371935.827135	11.412619
-0.055142	-0.130024	0.513732	12.826369	-1.106000	12.778596	146.087568	0.005144	-1025501.000000	0.000000	0.000000	0.000000	12.826369	-1.106000	12.778596	1.000000	11.389628	1543371935.851132	11.389628
-0.015814	-0.073167	0.332167	12.825503	-1.108797	12.777484	145.677095	0.006041	-1025501.000000	0.000000	0.000000	0.000000	12.825503	-1.108797	12.777484	1.000000	11.358392	1543371935.883136	11.358392
-0.029635	-0.144201	0.617833	12.824790	-1.110280	12.776639	144.978398	0.006521	-1025501.000000	0.000000	0.000000	0.000000	12.824790	-1.110280	12.776639	1.000000	11.304544	1543371935.899133	11.304544
0.077757	-0.220415	0.430918	12.822808	-1.108575	12.774798	144.670798	0.006852	-1025501.000000	0.000000	0.000000	0.000000	12.822808	-1.108575	12.774798	1.000000	11.282303	1543371935.923133	11.282303
0.130634	-0.085788	-0.020954	12.821866	-1.106861	12.774001	144.465808	0.007106	-1025501.000000	0.000000	0.000000	0.000000	12.821866	-1.106861	12.774001	1.000000	11.267144	1543371935.939130	11.267144
-0.009259	-0.072096	0.087190	12.822197	-1.107085	12.774314	144.158259	0.007466	-1025501.000000	0.000000	0.000000	0.000000	12.822197	-1.107085	12.774314	1.000000	11.242867	1543371935.963131	11.242867
0.000073	-0.032324	0.023254	12.822493	-1.107273	12.774594	143.702959	0.007589	-1025501.000000	0.000000	0.000000	0.000000	12.822493	-1.107273	12.774594	1.000000	11.207100	1543371935.971134	11.207100
0.137979	-0.035257	-0.188015	12.820998	-1.107322	12.773090	143.086387	0.013300	-1025501.000000	0.000000	0.000000	0.000000	12.820998	-1.107322	12.773090	1.000000	11.160316	1543371936.019135	11.160316
0.035019	-0.057393	-0.447600	12.822240	-1.104356	12.774593	142.574814	0.013398	-1025501.000000	0.000000	0.000000	0.000000	12.822240	-1.104356	12.774593	1.000000	11.119338	1543371936.059134	11.119338
-0.057102	0.003514	-0.595561	12.824129	-1.105340	12.776404	141.644371	0.013452	-1025501.000000	0.000000	0.000000	0.000000	12.824129	-1.105340	12.776404	1.000000	11.045146	1543371936.099135	11.045146
0.172366	-0.000398	-0.476820	12.826671	-1.103815	12.779088	141.235017	0.013515	-1025501.000000	0.000000	0.000000	0.000000	12.826671	-1.103815	12.779088	1.000000	11.011042	1543371936.131133	11.011042
0.127742	-0.084915	-0.618820	12.826543	-1.102882	12.779040	141.132665	0.013514	-1025501.000000	0.000000	0.000000	0.000000	12.826543	-1.102882	12.779040	1.000000	11.003172	1543371936.139133	11.003172
-0.181633	0.054779	-0.227606	12.827758	-1.108220	12.779797	140.723283	0.013554	-1025501.000000	0.000000	0.000000	0.000000	12.827758	-1.108220	12.779797	1.000000	10.970217	1543371936.171130	10.970217
-0.086182	0.028658	-0.366758	12.828544	-1.109100	12.780510	140.552327	0.013595	-1025501.000000	0.000000	0.000000	0.000000	12.828544	-1.109100	12.780510	1.000000	10.956218	1543371936.179137	10.956218
0.051971	-0.101988	0.300459	12.827854	-1.108759	12.779847	140.142963	0.013774	-1025501.000000	0.000000	0.000000	0.000000	12.827854	-1.108759	12.779847	1.000000	10.924895	1543371936.211128	10.924895
0.057242	-0.023353	0.181389	12.827936	-1.108074	12.779988	139.938201	0.013851	-1025501.000000	0.000000	0.000000	0.000000	12.827936	-1.108074	12.779988	1.000000	10.908864	1543371936.227131	10.908864
0.045698	-0.060932	0.282105	12.828066	-1.107732	12.780148	139.631133	0.013955	-1025501.000000	0.000000	0.000000	0.000000	12.828066	-1.107732	12.780148	1.000000	10.884816	1543371936.251129	10.884816
-0.002153	-0.344535	0.330673	12.825222	-1.108556	12.777223	139.221658	0.014093	-1025501.000000	0.000000	0.000000	0.000000	12.825222	-1.108556	12.777223	1.000000	10.855302	1543371936.283132	10.855302
0.188881	-0.116242	-0.010924	12.824843	-1.107180	12.776961	138.882382	0.014129	-1025501.000000	0.000000	0.000000	0.000000	12.824843	-1.107180	12.776961	1.000000	10.829169	1543371936.291132	10.829169
0.377412	-0.077346	-0.427776	12.826862	-1.099555	12.779646	138.575345	0.014136	-1025501.000000	0.000000	0.000000	0.000000	12.826862	-1.099555	12.779646	1.000000	10.803527	1543371936.315131	10.803527
-0.087369	-0.185069	0.075811	12.826698	-1.101003	12.779357	138.268274	0.014050	-1025501.000000	0.000000	0.000000	0.000000	12.826698	-1.101003	12.779357	1.000000	10.779725	1543371936.339131	10.779725
-0.186181	-0.045120	0.357332	12.826905	-1.102702	12.779419	138.165973	0.014037	-1025501.000000	0.000000	0.000000	0.000000	12.826905	-1.102702	12.779419	1.000000	10.771575	1543371936.347127	10.771575
0.082859	-0.053013	0.406646	12.828056	-1.103682	12.780489	137.858861	0.014041	-1025501.000000	0.000000	0.000000	0.000000	12.828056	-1.103682	12.780489	1.000000	10.746668	1543371936.371129	10.746668
0.081658	-0.038530	-0.165006	12.828297	-1.103195	12.780773	137.756510	0.014040	-1025501.000000	0.000000	0.000000	0.000000	12.828297	-1.103195	12.780773	1.000000	10.738488	1543371936.379128	10.738488
0.100042	-0.151363	-0.614993	12.828257	-1.102421	12.780800	137.326338	0.014042	-1025501.000000	0.000000	0.000000	0.000000	12.828257	-1.102421	12.780800	1.000000	10.704988	1543371936.403128	10.704988
-0.086981	0.014655	-0.423060	12.829319	-1.103625	12.781762	137.121124	0.014128	-1025501.000000	0.000000	0.000000	0.000000	12.829319	-1.103625	12.781762	1.000000	10.688106	1543371936.419131	10.688106
-0.100621	0.055457	-0.796950	12.832298	-1.104879	12.784644	136.813351	0.014402	-1025501.000000	0.000000	0.000000	0.000000	12.832298	-1.104879	12.784644	1.000000	10.661641	1543371936.443134	10.661641
0.077825	-0.016677	-0.569563	12.833563	-1.105008	12.785902	136.608183	0.014601	-1025501.000000	0.000000	0.000000	0.000000	12.833563	-1.105008	12.785902	1.000000	10.644603	1543371936.459132	10.644603
-0.002325	-0.078707	-0.487760	12.833735	-1.103325	12.786220	136.300390	0.014864	-1025501.000000	0.000000	0.000000	0.000000	12.833735	-1.103325	12.786220	1.000000	10.620478	1543371936.483131	10.620478
-0.002808	0.165686	-0.570865	12.835611	-1.103597	12.788080	136.148894	0.014948	-1025501.000000	0.000000	0.000000	0.000000	12.835611	-1.103597	12.788080	1.000000	10.607122	1543371936.491134	10.607122
0.043154	0.068033	-0.736109	12.836704	-1.103417	12.789192	136.046299	0.015032	-1025501.000000	0.000000	0.000000	0.000000	12.836704	-1.103417	12.789192	1.000000	10.598227	1543371936.499132	10.598227
0.040592	-0.153629	-0.319481	12.840283	-1.090575	12.793886	135.735500	0.017116	-1025501.000000	0.000000	0.000000	0.000000	12.840283	-1.090575	12.793886	1.000000	10.571067	1543371936.523131	10.571067
0.197062	-0.189708	0.908885	12.839352	-1.089199	12.793069	135.632841	0.016592	-1025501.000000	0.000000	0.000000	0.000000	12.839352	-1.089199	12.793069	1.000000	10.563838	1543371936.531130	10.563838
0.272445	-0.125574	-0.119434	12.838144	-1.088057	12.791954	135.222154	0.014479	-1025501.000000	0.000000	0.000000	0.000000	12.838144	-1.088057	12.791954	1.000000	10.532843	1543371936.563134	10.532843
0.204023	-0.054642	0.201063	12.838974	-1.084785	12.793064	135.016886	0.013376	-1025501.000000	0.000000	0.000000	0.000000	12.838974	-1.084785	12.793064	1.000000	10.516174	1543371936.579130	10.516174
0.076233	-0.098019	-0.120026	12.838185	-1.078746	12.792783	134.713066	0.011593	-1025501.000000	0.000000	0.000000	0.000000	12.838185	-1.078746	12.792783	1.000000	10.493155	1543371936.603130	10.493155
0.033126	-0.040938	0.625044	12.838447	-1.078864	12.793036	134.507708	0.010371	-1025501.000000	0.000000	0.000000	0.000000	12.838447	-1.078864	12.793036	1.000000	10.476945	1543371936.619134	10.476945
-0.083554	-0.023749	0.582154	12.837317	-1.078115	12.791965	134.097115	0.007893	-1025501.000000	0.000000	0.000000	0.000000	12.837317	-1.078115	12.791965	1.000000	10.445883	1543371936.651134	10.445883
0.023921	-0.080346	0.761127	12.837243	-1.078175	12.791886	133.994507	0.007277	-1025501.000000	0.000000	0.000000	0.000000	12.837243	-1.078175	12.791886	1.000000	10.437951	1543371936.659131	10.437951
0.068805	-0.022889	0.234596	12.837310	-1.076036	12.792133	133.686553	0.005398	-1025501.000000	0.000000	0.000000	0.000000	12.837310	-1.076036	12.792133	1.000000	10.413907	1543371936.683133	10.413907
0.089878	-0.138201	0.442236	12.837301	-1.074635	12.792242	133.535106	0.004119	-1025501.000000	0.000000	0.000000	0.000000	12.837301	-1.074635	12.792242	1.000000	10.402117	1543371936.699134	10.402117
0.184695	-0.123575	0.040637	12.835129	-1.073612	12.790148	133.227231	0.002189	-1025501.000000	0.000000	0.000000	0.000000	12.835129	-1.073612	12.790148	1.000000	10.379891	1543371936.723132	10.379891
0.289407	-0.093387	-0.001558	12.834941	-1.071455	12.790141	133.124642	0.001530	-1025501.000000	0.000000	0.000000	0.000000	12.834941	-1.071455	12.790141	1.000000	10.372049	1543371936.731129	10.372049
0.049552	-0.042190	-0.092845	12.835520	-1.068544	12.790965	132.714049	-0.001204	-1025501.000000	0.000000	0.000000	0.000000	12.835520	-1.068544	12.790965	1.000000	10.339593	1543371936.763136	10.339593
0.115296	-0.144753	-0.323607	12.835945	-1.067493	12.791479	132.508325	-0.003288	-1025501.000000	0.000000	0.000000	0.000000	12.835945	-1.067493	12.791479	1.000000	10.323223	1543371936.787134	10.323223
-0.032976	-0.057888	-0.057065	12.835982	-1.066639	12.791588	132.200445	-0.005411	-1025501.000000	0.000000	0.000000	0.000000	12.835982	-1.066639	12.791588	1.000000	10.299207	1543371936.811133	10.299207
0.057686	-0.001135	0.021681	12.837055	-1.066864	12.792646	131.789894	-0.008223	-1025501.000000	0.000000	0.000000	0.000000	12.837055	-1.066864	12.792646	1.000000	10.266365	1543371936.843134	10.266365
0.126893	-0.015709	0.141334	12.837491	-1.066066	12.793150	131.687250	-0.008932	-1025501.000000	0.000000	0.000000	0.000000	12.837491	-1.066066	12.793150	1.000000	10.258021	1543371936.851134	10.258021
-0.071515	-0.073233	-0.054870	12.836220	-1.068520	12.791669	131.433362	-0.011758	-1025501.000000	0.000000	0.000000	0.000000	12.836220	-1.068520	12.791669	1.000000	10.239258	1543371936.883133	10.239258
0.142004	0.012710	-0.071507	12.836479	-1.066797	12.792073	131.228069	-0.013157	-1025501.000000	0.000000	0.000000	0.000000	12.836479	-1.066797	12.792073	1.000000	10.223058	1543371936.899135	10.223058
