auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.181161	1.134377	0.148322	4.705606	0.471523	-4.681922	42.515974	0.308689	-2030801.000000	7.478442	0.501479	-7.461609	2.779849	-0.029956	2.779687	1.000000	15.294349	1543475298.881530	9.035175
0.158298	1.139901	0.246535	4.715193	0.471700	-4.691540	42.478321	0.309248	-2030801.000000	7.478442	0.501479	-7.461609	2.770230	-0.029779	2.770070	1.000000	15.333862	1543475298.889534	9.008819
0.125116	1.157467	0.237759	4.724913	0.472154	-4.701263	42.440613	0.309802	-2030801.000000	7.478442	0.501479	-7.461609	2.760502	-0.029325	2.760346	1.000000	15.374238	1543475298.897533	8.982305
0.206929	1.108184	0.189165	4.743670	0.472203	-4.720109	43.068050	0.310898	-2030801.000000	7.337514	0.452952	-7.323520	2.603482	0.019251	2.603411	1.000000	16.542480	1543475298.913534	9.079058
0.231920	1.083673	0.137912	4.762045	0.471375	-4.738658	42.992109	0.311906	-2030801.000000	7.337514	0.452952	-7.323520	2.584927	0.018423	2.584861	1.000000	16.631846	1543475298.929531	9.028076
0.304868	1.176706	0.137150	4.790572	0.468780	-4.767580	42.877610	0.313255	-2030801.000000	7.337514	0.452952	-7.323520	2.555989	0.015828	2.555940	1.000000	16.775353	1543475298.953531	8.950416
0.408395	1.144102	0.091041	4.810028	0.465467	-4.787454	42.800886	0.314072	-2030801.000000	7.337514	0.452952	-7.323520	2.536097	0.012515	2.536066	1.000000	16.876678	1543475298.969531	8.898260
0.397406	1.135290	-0.000785	4.819582	0.463720	-4.797222	42.762399	0.314451	-2030801.000000	7.337514	0.452952	-7.323520	2.526321	0.010768	2.526298	1.000000	16.926747	1543475298.977533	8.872636
0.301141	1.060241	0.023803	4.837642	0.461197	-4.815608	42.685236	0.315152	-2030801.000000	7.337514	0.452952	-7.323520	2.507926	0.008245	2.507912	1.000000	17.020137	1543475298.993530	8.823562
0.282481	1.126232	-0.035469	4.856591	0.459419	-4.834812	43.287341	0.315795	-2030801.000000	7.275288	0.426334	-7.262785	2.428199	0.033085	2.427973	1.000000	17.826936	1543475299.009531	8.913112
0.242854	1.090841	-0.073473	4.866721	0.462945	-4.844652	43.249451	0.316349	-2030801.000000	7.275288	0.426334	-7.262785	2.418410	0.036611	2.418133	1.000000	17.883422	1543475299.017532	8.886774
0.187793	1.126384	-0.058309	4.885629	0.462478	-4.863690	43.171424	0.317201	-2030801.000000	7.275288	0.426334	-7.262785	2.399368	0.036144	2.399095	1.000000	17.992834	1543475299.033531	8.836411
0.169295	1.058887	0.058125	4.930528	0.464113	-4.908636	42.975068	0.319255	-2030801.000000	7.275288	0.426334	-7.262785	2.354452	0.037780	2.354149	1.000000	18.252680	1543475299.073530	8.716118
0.167877	1.060234	-0.026181	4.939477	0.464108	-4.917625	42.935571	0.319653	-2030801.000000	7.275288	0.426334	-7.262785	2.345464	0.037774	2.345160	1.000000	18.305787	1543475299.081532	8.692331
0.194711	1.057943	0.078135	4.976174	0.464149	-4.954480	42.776904	0.321188	-2030801.000000	7.275288	0.426334	-7.262785	2.308615	0.037815	2.308305	1.000000	18.529252	1543475299.113529	8.596343
0.275115	0.996880	0.088544	4.993023	0.462418	-4.971564	42.894535	0.321904	-2030801.000000	7.121445	0.384678	-7.111048	2.140896	0.077740	2.139484	1.000000	20.035786	1543475299.129532	8.590895
0.225880	1.059457	0.048065	5.019069	0.460656	-4.997885	42.774324	0.322758	-2030801.000000	7.121445	0.384678	-7.111048	2.114528	0.075978	2.113163	1.000000	20.228778	1543475299.153530	8.522362
0.234081	1.078938	0.146919	5.037046	0.459558	-5.016039	42.693811	0.323275	-2030801.000000	7.121445	0.384678	-7.111048	2.096347	0.074880	2.095009	1.000000	20.365813	1543475299.169532	8.475961
0.199861	1.046258	0.247622	5.045877	0.459250	-5.024935	42.653457	0.323518	-2030801.000000	7.121445	0.384678	-7.111048	2.087446	0.074572	2.086113	1.000000	20.433326	1543475299.177531	8.453130
0.195093	1.016224	0.034108	5.071614	0.458159	-5.050877	43.195744	0.324193	-2030801.000000	6.963475	0.381462	-6.953019	1.903688	0.076697	1.902142	1.000000	22.690563	1543475299.201532	8.517160
0.216730	0.996854	0.064400	5.094708	0.458442	-5.074040	43.074921	0.325058	-2030801.000000	6.963475	0.381462	-6.953019	1.880555	0.076979	1.878978	1.000000	22.905435	1543475299.225532	8.454835
0.224087	1.013750	0.098308	5.103281	0.457917	-5.082695	43.034176	0.325308	-2030801.000000	6.963475	0.381462	-6.953019	1.871885	0.076455	1.870323	1.000000	22.989752	1543475299.233531	8.432648
0.166978	1.012480	0.152246	5.111841	0.457842	-5.091296	42.993373	0.325550	-2030801.000000	6.963475	0.381462	-6.953019	1.863288	0.076379	1.861722	1.000000	23.073922	1543475299.241528	8.410546
0.102638	1.012087	0.154784	5.120403	0.458278	-5.099854	42.952466	0.325788	-2030801.000000	6.963475	0.381462	-6.953019	1.854756	0.076816	1.853164	1.000000	23.158016	1543475299.249532	8.388492
0.185554	0.973136	0.087041	5.145366	0.458355	-5.124910	42.829406	0.326469	-2030801.000000	6.963475	0.381462	-6.953019	1.829725	0.076892	1.828108	1.000000	23.407566	1543475299.273531	8.323879
0.189980	0.988671	0.071157	5.153740	0.458080	-5.133342	42.788246	0.326681	-2030801.000000	6.963475	0.381462	-6.953019	1.821289	0.076617	1.819677	1.000000	23.493382	1543475299.281532	8.302368
0.174283	1.021050	0.019509	5.162371	0.457956	-5.142018	42.747024	0.326886	-2030801.000000	6.963475	0.381462	-6.953019	1.812615	0.076494	1.811000	1.000000	23.583069	1543475299.289532	8.280502
0.087385	0.994619	0.055308	5.187753	0.459600	-5.167355	42.622953	0.327472	-2030801.000000	6.963475	0.381462	-6.953019	1.787373	0.078137	1.785664	1.000000	23.846704	1543475299.313531	8.216072
0.140191	0.991625	0.104281	5.196151	0.459719	-5.175774	43.192810	0.327663	-2030801.000000	6.898196	0.366764	-6.888439	1.715185	0.092955	1.712664	1.000000	25.182596	1543475299.321531	8.312463
0.151213	0.971872	0.005473	5.204389	0.459741	-5.184043	43.151251	0.327847	-2030801.000000	6.898196	0.366764	-6.888439	1.706929	0.092977	1.704395	1.000000	25.280044	1543475299.329531	8.291319
0.037688	0.955558	-0.146790	5.228685	0.461363	-5.208290	43.026195	0.328369	-2030801.000000	6.898196	0.366764	-6.888439	1.682809	0.094599	1.680148	1.000000	25.568074	1543475299.353528	8.228875
0.101753	0.981476	-0.147087	5.245227	0.462699	-5.224779	42.942467	0.328715	-2030801.000000	6.898196	0.366764	-6.888439	1.666424	0.095935	1.663660	1.000000	25.769239	1543475299.369532	8.186961
0.170922	1.010473	-0.075425	5.253776	0.462596	-5.233370	42.900513	0.328880	-2030801.000000	6.898196	0.366764	-6.888439	1.657841	0.095832	1.655069	1.000000	25.877344	1543475299.377532	8.165654
0.178884	0.906481	0.001380	5.286036	0.461297	-5.265869	43.024700	0.329449	-2030801.000000	6.733783	0.355502	-6.724392	1.462355	0.105795	1.458523	1.000000	29.421525	1543475299.409532	8.139313
0.161303	0.896882	0.080635	5.293677	0.461175	-5.273550	42.982471	0.329465	-2030801.000000	6.733783	0.355502	-6.724392	1.454685	0.105673	1.450842	1.000000	29.547612	1543475299.417532	8.119587
0.133405	0.886384	0.087546	5.308942	0.461198	-5.288872	42.897843	0.329479	-2030801.000000	6.733783	0.355502	-6.724392	1.439406	0.105696	1.435520	1.000000	29.802462	1543475299.433529	8.080299
-0.007849	0.942659	-0.025413	5.324727	0.463192	-5.304542	42.812962	0.329482	-2030801.000000	6.733783	0.355502	-6.724392	1.423928	0.107690	1.419850	1.000000	30.066803	1543475299.449527	8.040406
-0.067249	0.919973	-0.217016	5.348872	0.468390	-5.328324	42.685132	0.329528	-2030801.000000	6.733783	0.355502	-6.724392	1.400624	0.112888	1.396068	1.000000	30.475792	1543475299.473529	7.980212
0.023825	0.865427	-0.076252	5.371270	0.471272	-5.350555	42.556756	0.329619	-2030801.000000	6.733783	0.355502	-6.724392	1.378706	0.115770	1.373837	1.000000	30.867169	1543475299.497529	7.923035
0.001996	0.918078	-0.124768	5.387010	0.473811	-5.366132	43.162888	0.329696	-2030801.000000	6.561185	0.370838	-6.550697	1.189032	0.102973	1.184564	1.000000	36.300873	1543475299.513530	8.012402
0.040843	0.929971	-0.029127	5.395023	0.478112	-5.373795	43.120854	0.330017	-2030801.000000	6.561185	0.370838	-6.550697	1.181780	0.107274	1.176901	1.000000	36.488043	1543475299.521531	7.992711
0.118378	0.948431	-0.053799	5.403077	0.478378	-5.381858	43.077715	0.330177	-2030801.000000	6.561185	0.370838	-6.550697	1.173776	0.107540	1.168839	1.000000	36.700121	1543475299.529533	7.972812
0.198441	0.946825	0.029139	5.411121	0.477998	-5.389967	43.034510	0.330330	-2030801.000000	6.561185	0.370838	-6.550697	1.165666	0.107160	1.160730	1.000000	36.918389	1543475299.537535	7.952976
0.148574	0.857433	-0.074893	5.433511	0.477812	-5.412461	42.904582	0.330750	-2030801.000000	6.561185	0.370838	-6.550697	1.143252	0.106974	1.138236	1.000000	37.528556	1543475299.561531	7.896291
0.058644	0.942882	-0.172329	5.456577	0.479561	-5.435462	42.774078	0.331138	-2030801.000000	6.561185	0.370838	-6.550697	1.120522	0.108723	1.115234	1.000000	38.173367	1543475299.585534	7.838995
0.057930	0.894845	-0.223106	5.480604	0.482075	-5.459361	43.246655	0.331531	-2030801.000000	6.215075	0.343234	-6.205590	0.759036	0.138842	0.746230	1.000000	56.975761	1543475299.609534	7.890856
0.104139	0.854826	0.005858	5.502559	0.483326	-5.481291	43.114895	0.331806	-2030801.000000	6.215075	0.343234	-6.205590	0.737723	0.140093	0.724300	1.000000	58.443173	1543475299.633537	7.835427
0.132355	0.872989	0.011240	5.510010	0.483420	-5.488763	43.070840	0.331874	-2030801.000000	6.215075	0.343234	-6.205590	0.730406	0.140186	0.716827	1.000000	58.968320	1543475299.641537	7.816835
0.157192	0.896762	0.112165	5.517653	0.483326	-5.496443	43.026723	0.331937	-2030801.000000	6.215075	0.343234	-6.205590	0.722852	0.140092	0.709147	1.000000	59.523531	1543475299.649537	7.798012
0.124843	0.866824	0.060645	5.525054	0.483472	-5.503860	42.982547	0.331994	-2030801.000000	6.215075	0.343234	-6.205590	0.715606	0.140238	0.701730	1.000000	60.064531	1543475299.657537	7.779571
0.091361	0.867478	0.055140	5.547135	0.484978	-5.525894	42.849666	0.332174	-2030801.000000	6.215075	0.343234	-6.205590	0.694319	0.141745	0.679696	1.000000	61.714677	1543475299.681537	7.724648
0.153264	0.868153	0.016740	5.562075	0.485092	-5.540881	42.760791	0.332287	-2030801.000000	6.215075	0.343234	-6.205590	0.679678	0.141859	0.664709	1.000000	62.913300	1543475299.697535	7.687921
-0.009836	0.802019	-0.036379	5.576024	0.486773	-5.554737	43.264714	0.332404	-2030801.000000	6.288717	0.312003	-6.280973	0.746969	0.174769	0.726236	1.000000	57.920327	1543475299.713531	7.759061
-0.082318	0.767419	0.054088	5.583861	0.492908	-5.562063	43.177098	0.333103	-2030801.000000	6.288717	0.312003	-6.280973	0.741322	0.180905	0.718910	1.000000	58.243415	1543475299.729534	7.732481
-0.052895	0.847908	0.153302	5.605322	0.496999	-5.583245	43.043404	0.333887	-2030801.000000	6.288717	0.312003	-6.280973	0.721836	0.184995	0.697728	1.000000	59.630435	1543475299.753535	7.679025
-0.075927	0.799701	0.188856	5.612182	0.498689	-5.589981	42.998739	0.334162	-2030801.000000	6.288717	0.312003	-6.280973	0.715766	0.186686	0.690992	1.000000	60.073737	1543475299.761533	7.661680
-0.022409	0.829934	0.062422	5.626197	0.501737	-5.603781	42.909215	0.334765	-2030801.000000	6.288717	0.312003	-6.280973	0.703270	0.189733	0.677192	1.000000	61.013885	1543475299.777534	7.626681
-0.006929	0.842810	0.038259	5.640698	0.503935	-5.618142	43.381188	0.335394	-2030801.000000	6.098149	0.299945	-6.090768	0.514769	0.203990	0.472626	1.000000	84.273132	1543475299.793534	7.690749
-0.016040	0.769736	0.102586	5.654103	0.506220	-5.631396	43.291222	0.336066	-2030801.000000	6.098149	0.299945	-6.090768	0.503559	0.206275	0.459371	1.000000	85.970536	1543475299.809533	7.656603
-0.009498	0.735555	0.124426	5.660453	0.507342	-5.637671	43.246153	0.336417	-2030801.000000	6.098149	0.299945	-6.090768	0.498307	0.207396	0.453097	1.000000	86.786094	1543475299.817534	7.640052
0.077369	0.793515	0.094195	5.680384	0.509607	-5.657479	43.110650	0.337509	-2030801.000000	6.098149	0.299945	-6.090768	0.481350	0.209661	0.433289	1.000000	89.562045	1543475299.841534	7.589390
0.004164	0.833857	0.068706	5.694655	0.511438	-5.671643	43.020060	0.338277	-2030801.000000	6.098149	0.299945	-6.090768	0.469462	0.211492	0.419125	1.000000	91.636902	1543475299.857530	7.554462
-0.033944	0.747812	0.020353	5.707753	0.513705	-5.684589	42.929224	0.339070	-2030801.000000	6.098149	0.299945	-6.090768	0.458993	0.213759	0.406179	1.000000	93.529165	1543475299.873531	7.521213
-0.067778	0.751672	0.031654	5.714231	0.515310	-5.690948	42.883726	0.339494	-2030801.000000	6.098149	0.299945	-6.090768	0.454134	0.215364	0.399820	1.000000	94.429707	1543475299.881532	7.504724
-0.043671	0.801195	-0.027855	5.727688	0.518240	-5.704194	42.792564	0.340365	-2030801.000000	6.098149	0.299945	-6.090768	0.443950	0.218295	0.386573	1.000000	96.390484	1543475299.897535	7.471176
0.015265	0.789701	-0.087148	5.741514	0.520445	-5.717878	43.202967	0.341283	-2030801.000000	5.924883	0.293728	-5.917597	0.302140	0.226717	0.199720	1.000000	142.989904	1543475299.913534	7.524664
-0.018760	0.761347	-0.066532	5.754674	0.523054	-5.730854	43.111446	0.342052	-2030801.000000	5.924883	0.293728	-5.917597	0.295742	0.229326	0.186743	1.000000	145.773649	1543475299.929533	7.491553
0.071869	0.769379	-0.097312	5.761295	0.523573	-5.737455	43.065605	0.342443	-2030801.000000	5.924883	0.293728	-5.917597	0.292027	0.229845	0.180142	1.000000	147.471287	1543475299.937533	7.474987
0.163389	0.814833	-0.068886	5.781820	0.522918	-5.758124	42.927732	0.343629	-2030801.000000	5.924883	0.293728	-5.917597	0.279212	0.229189	0.159473	1.000000	153.746048	1543475299.961537	7.424606
0.118979	0.765120	-0.149054	5.795367	0.523160	-5.771705	42.835568	0.344400	-2030801.000000	5.924883	0.293728	-5.917597	0.271888	0.229432	0.145892	1.000000	157.548363	1543475299.977535	7.391347
0.095130	0.752309	-0.014293	5.808457	0.523875	-5.784784	42.743193	0.345176	-2030801.000000	5.924883	0.293728	-5.917597	0.265720	0.230147	0.132813	1.000000	160.858295	1543475299.993533	7.358786
0.080442	0.771958	0.176231	5.821631	0.524618	-5.797945	43.192225	0.345948	-2030801.000000	5.556187	0.260018	-5.550100	0.362547	0.264600	-0.247845	1.000000	119.135540	1543475300.009534	7.419266
0.056725	0.726234	0.218313	5.828018	0.525681	-5.804262	43.146915	0.346502	-2030801.000000	5.556187	0.260018	-5.550100	0.367662	0.265663	-0.254162	1.000000	117.354783	1543475300.017532	7.403359
0.007513	0.667208	0.221543	5.845858	0.528797	-5.821892	43.007432	0.347733	-2030801.000000	5.556187	0.260018	-5.550100	0.382248	0.268779	-0.271793	1.000000	112.511950	1543475300.041530	7.356907
0.053410	0.731087	0.225182	5.852169	0.529411	-5.828174	42.960837	0.348151	-2030801.000000	5.556187	0.260018	-5.550100	0.387166	0.269393	-0.278074	1.000000	110.962207	1543475300.049530	7.341011
-0.125004	0.707428	0.218173	5.877545	0.534073	-5.853230	42.773947	0.349844	-2030801.000000	5.556187	0.260018	-5.550100	0.408649	0.274055	-0.303130	1.000000	104.671605	1543475300.081530	7.277519
-0.059600	0.707426	0.210337	5.890116	0.537585	-5.865532	43.275123	0.350739	-2030801.000000	5.597045	0.265285	-5.590755	0.386846	0.272300	-0.274777	1.000000	111.866410	1543475300.097530	7.347075
-0.043658	0.645320	0.153907	5.907706	0.541339	-5.882852	43.134142	0.352128	-2030801.000000	5.597045	0.265285	-5.590755	0.401904	0.276055	-0.292097	1.000000	107.324505	1543475300.121530	7.301335
-0.001079	0.693892	0.064424	5.919507	0.543495	-5.894504	43.039517	0.352815	-2030801.000000	5.597045	0.265285	-5.590755	0.411903	0.278210	-0.303749	1.000000	104.489338	1543475300.137532	7.270794
0.217976	0.777065	-0.004416	5.939517	0.543275	-5.914619	42.897203	0.353837	-2030801.000000	5.597045	0.265285	-5.590755	0.426810	0.277990	-0.323864	1.000000	100.506655	1543475300.161534	7.222338
0.204659	0.761163	-0.051247	5.946068	0.542735	-5.921247	42.849669	0.354162	-2030801.000000	5.597045	0.265285	-5.590755	0.431513	0.277450	-0.330492	1.000000	99.300972	1543475300.169533	7.206387
0.142352	0.760922	0.028760	5.952620	0.542684	-5.927831	42.802063	0.354479	-2030801.000000	5.597045	0.265285	-5.590755	0.436544	0.277399	-0.337076	1.000000	98.047583	1543475300.177535	7.190458
0.130117	0.701949	-0.085742	5.971215	0.542512	-5.946520	43.213501	0.355395	-2030801.000000	5.401661	0.261581	-5.395324	0.618659	0.280931	-0.551196	1.000000	69.850256	1543475300.201531	7.236969
0.026354	0.701214	-0.129293	5.983282	0.543590	-5.958538	43.117878	0.355989	-2030801.000000	5.401661	0.261581	-5.395324	0.629872	0.282009	-0.563214	1.000000	68.454987	1543475300.217529	7.206393
-0.150226	0.707847	-0.115575	5.999180	0.551664	-5.973762	42.975618	0.357697	-2030801.000000	5.401661	0.261581	-5.395324	0.647100	0.290083	-0.578438	1.000000	66.412599	1543475300.241529	7.163582
-0.103042	0.733070	-0.102874	6.005507	0.553558	-5.979941	42.927669	0.358161	-2030801.000000	5.401661	0.261581	-5.395324	0.653473	0.291977	-0.584617	1.000000	65.691548	1543475300.249530	7.148051
-0.096344	0.749258	-0.148973	6.018361	0.557476	-5.992486	42.831603	0.359125	-2030801.000000	5.401661	0.261581	-5.395324	0.666451	0.295895	-0.597162	1.000000	64.268211	1543475300.265535	7.116822
-0.079092	0.731073	-0.093913	6.024673	0.559178	-5.998667	42.783515	0.359623	-2030801.000000	5.401661	0.261581	-5.395324	0.672746	0.297597	-0.603343	1.000000	63.595364	1543475300.273534	7.101384
-0.141263	0.707511	-0.142863	6.030796	0.561360	-6.004613	42.735383	0.360131	-2030801.000000	5.401661	0.261581	-5.395324	0.679044	0.299780	-0.609289	1.000000	62.934612	1543475300.281532	7.086193
-0.034887	0.721849	-0.124384	6.037034	0.562705	-6.010752	43.056305	0.360649	-2030801.000000	5.269672	0.231840	-5.264569	0.816248	0.330865	-0.746183	1.000000	52.749079	1543475300.289530	7.132030
0.077627	0.713285	-0.171194	6.043203	0.563152	-6.016906	43.008064	0.361170	-2030801.000000	5.269672	0.231840	-5.264569	0.822058	0.331312	-0.752337	1.000000	52.317573	1543475300.297530	7.116766
0.077622	0.739269	-0.114104	6.068440	0.563988	-6.042175	42.814586	0.363226	-2030801.000000	5.269672	0.231840	-5.264569	0.845572	0.332148	-0.777606	1.000000	50.633855	1543475300.329532	7.055287
0.092250	0.644123	0.032501	6.080022	0.564556	-6.053755	42.717542	0.364244	-2030801.000000	5.269672	0.231840	-5.264569	0.856454	0.332715	-0.789185	1.000000	49.877231	1543475300.345534	7.025886
0.234206	0.629834	0.333304	6.091382	0.563624	-6.065250	42.620341	0.365248	-2030801.000000	5.269672	0.231840	-5.264569	0.866701	0.331783	-0.800681	1.000000	49.175387	1543475300.361532	6.996827
0.220252	0.606637	0.305901	6.096697	0.562813	-6.070664	42.571681	0.365736	-2030801.000000	5.269672	0.231840	-5.264569	0.871396	0.330973	-0.806094	1.000000	48.854564	1543475300.369530	6.982745
0.119746	0.652322	0.061929	6.102378	0.562858	-6.076364	42.522962	0.366220	-2030801.000000	5.269672	0.231840	-5.264569	0.876689	0.331017	-0.811795	1.000000	48.504041	1543475300.377530	6.968261
-0.013115	0.716515	0.245808	6.114496	0.564900	-6.088345	42.949268	0.367193	-2030801.000000	5.071097	0.231514	-5.065810	1.075511	0.333385	-1.022536	1.000000	39.933811	1543475300.393527	7.024172
0.067126	0.711215	0.017853	6.120650	0.565409	-6.094478	42.900408	0.367684	-2030801.000000	5.071097	0.231514	-5.065810	1.081501	0.333894	-1.028669	1.000000	39.667465	1543475300.401527	7.009126
0.098806	0.743749	0.294839	6.127070	0.565669	-6.100902	42.851459	0.368178	-2030801.000000	5.071097	0.231514	-5.065810	1.087692	0.334154	-1.035092	1.000000	39.396668	1543475300.409533	6.993793
-0.051955	0.620121	0.153931	6.144108	0.568318	-6.117767	42.704552	0.369636	-2030801.000000	5.071097	0.231514	-5.065810	1.104559	0.336804	-1.051957	1.000000	38.662073	1543475300.433527	6.950489
-0.038024	0.581805	-0.072200	6.149227	0.569577	-6.122791	42.655465	0.370139	-2030801.000000	5.071097	0.231514	-5.065810	1.109728	0.338063	-1.056981	1.000000	38.437772	1543475300.441530	6.936720
0.022392	0.595034	0.100405	6.154451	0.570352	-6.127966	42.606356	0.370649	-2030801.000000	5.071097	0.231514	-5.065810	1.114893	0.338838	-1.062156	1.000000	38.215630	1543475300.449530	6.922852
0.115788	0.691460	0.193474	6.171068	0.570751	-6.144618	42.458760	0.372178	-2030801.000000	5.071097	0.231514	-5.065810	1.130888	0.339237	-1.078808	1.000000	37.544610	1543475300.473532	6.880293
0.099077	0.705223	0.106821	6.188868	0.571379	-6.162436	42.310772	0.373704	-2030801.000000	5.071097	0.231514	-5.065810	1.148084	0.339864	-1.096626	1.000000	36.853390	1543475300.497530	6.836593
0.176766	0.645303	0.001635	6.194492	0.570965	-6.168122	42.734046	0.374214	-2030801.000000	4.873029	0.228377	-4.867674	1.344816	0.342588	-1.300448	1.000000	31.776865	1543475300.505530	6.898717
0.173406	0.661795	-0.111383	6.200247	0.570598	-6.173935	42.684578	0.374721	-2030801.000000	4.873029	0.228377	-4.867674	1.350345	0.342221	-1.306261	1.000000	31.610121	1543475300.513529	6.884336
0.105655	0.688242	-0.100496	6.205477	0.569639	-6.179276	42.636170	0.375328	-2030801.000000	4.873029	0.228377	-4.867674	1.355271	0.341262	-1.311602	1.000000	31.459523	1543475300.521530	6.870732
0.074171	0.637141	-0.197739	6.216618	0.570411	-6.190393	42.537016	0.376246	-2030801.000000	4.873029	0.228377	-4.867674	1.366226	0.342034	-1.322719	1.000000	31.134696	1543475300.537528	6.842469
0.094882	0.668707	-0.117166	6.228296	0.570884	-6.202077	42.437656	0.377176	-2030801.000000	4.873029	0.228377	-4.867674	1.377658	0.342507	-1.334403	1.000000	30.804197	1543475300.553530	6.813687
0.093190	0.658859	-0.239946	6.239769	0.571610	-6.213532	42.338123	0.378107	-2030801.000000	4.873029	0.228377	-4.867674	1.388936	0.343233	-1.345858	1.000000	30.482426	1543475300.569530	6.785207
0.081249	0.633296	-0.233817	6.245300	0.571960	-6.219054	42.288276	0.378576	-2030801.000000	4.873029	0.228377	-4.867674	1.394373	0.343583	-1.351379	1.000000	30.327815	1543475300.577532	6.771217
0.038398	0.667593	-0.179060	6.262131	0.573764	-6.235790	42.138521	0.379984	-2030801.000000	4.873029	0.228377	-4.867674	1.411039	0.345387	-1.368116	1.000000	29.863460	1543475300.601530	6.729103
0.069024	0.654672	-0.218991	6.267833	0.574225	-6.241474	43.833716	0.380456	-2030801.000000	4.732261	0.257386	-4.725256	1.548969	0.316840	-1.516218	1.000000	28.298647	1543475300.609532	6.993440
0.089929	0.675808	-0.150976	6.273706	0.574530	-6.247343	43.783643	0.380928	-2030801.000000	4.732261	0.257386	-4.725256	1.554776	0.317144	-1.522087	1.000000	28.160737	1543475300.617534	6.978912
0.220578	0.694839	-0.177503	6.285882	0.573723	-6.259645	43.683229	0.381634	-2030801.000000	4.732261	0.257386	-4.725256	1.566658	0.316338	-1.534389	1.000000	27.883058	1543475300.633533	6.949419
0.170939	0.608816	-0.252179	6.296800	0.572634	-6.270708	43.582624	0.382298	-2030801.000000	4.732261	0.257386	-4.725256	1.577277	0.315249	-1.545451	1.000000	27.631567	1543475300.649533	6.921393
0.197748	0.609467	-0.185942	6.302139	0.572030	-6.276125	43.532264	0.382619	-2030801.000000	4.732261	0.257386	-4.725256	1.582464	0.314645	-1.550868	1.000000	27.509158	1543475300.657532	6.907538
0.122730	0.626934	0.041744	6.329766	0.568197	-6.304212	43.715056	0.383968	-2030801.000000	4.532978	0.314359	-4.522064	1.800135	0.253838	-1.782148	1.000000	24.284327	1543475300.697531	6.906267
0.184811	0.567319	0.257035	6.340204	0.567424	-6.314762	43.613736	0.384424	-2030801.000000	4.532978	0.314359	-4.522064	1.810472	0.253065	-1.792698	1.000000	24.089711	1543475300.713533	6.878917
0.206397	0.583617	0.367932	6.347442	0.571947	-6.321622	43.513743	0.385832	-2030801.000000	4.532978	0.314359	-4.522064	1.817899	0.257587	-1.799557	1.000000	23.936277	1543475300.729535	6.855319
0.226481	0.535473	0.300212	6.352188	0.571020	-6.326471	43.463087	0.386313	-2030801.000000	4.532978	0.314359	-4.522064	1.822569	0.256660	-1.804406	1.000000	23.847160	1543475300.737534	6.842223
0.189094	0.589154	0.170057	6.362564	0.569536	-6.337022	43.361667	0.387234	-2030801.000000	4.532978	0.314359	-4.522064	1.832808	0.255177	-1.814958	1.000000	23.658593	1543475300.753530	6.815125
0.172748	0.612798	0.092039	6.373114	0.568527	-6.347705	43.260047	0.388064	-2030801.000000	4.532978	0.314359	-4.522064	1.843249	0.254168	-1.825641	1.000000	23.469453	1543475300.769531	6.787897
0.180232	0.559733	0.106679	6.378056	0.567998	-6.352714	43.209165	0.388468	-2030801.000000	4.532978	0.314359	-4.522064	1.848137	0.253639	-1.830650	1.000000	23.379846	1543475300.777533	6.774661
0.169214	0.585052	0.206522	6.388121	0.567209	-6.362890	43.107321	0.389207	-2030801.000000	4.532978	0.314359	-4.522064	1.858110	0.252850	-1.840825	1.000000	23.199558	1543475300.793531	6.748044
0.244159	0.540792	0.180710	6.392908	0.566148	-6.367790	43.295339	0.389553	-2030801.000000	4.334910	0.370753	-4.319026	2.058060	0.195395	-2.048764	1.000000	21.036962	1543475300.801532	6.772402
0.262627	0.549516	0.046199	6.397765	0.564953	-6.372772	43.244305	0.389887	-2030801.000000	4.334910	0.370753	-4.319026	2.062907	0.194200	-2.053746	1.000000	20.962798	1543475300.809533	6.759284
0.270716	0.615229	0.063032	6.403145	0.563738	-6.378280	43.193257	0.390189	-2030801.000000	4.334910	0.370753	-4.319026	2.068278	0.192985	-2.059254	1.000000	20.883685	1543475300.817530	6.745632
0.134047	0.617823	0.173614	6.419083	0.561474	-6.394480	43.039776	0.390971	-2030801.000000	4.334910	0.370753	-4.319026	2.084198	0.190721	-2.075454	1.000000	20.650520	1543475300.841533	6.704973
0.139450	0.581343	0.242201	6.424194	0.561265	-6.399628	42.988557	0.391193	-2030801.000000	4.334910	0.370753	-4.319026	2.089306	0.190512	-2.080602	1.000000	20.575515	1543475300.849530	6.691666
0.107951	0.575714	0.048141	6.429261	0.561315	-6.404711	42.937276	0.391400	-2030801.000000	4.334910	0.370753	-4.319026	2.094372	0.190562	-2.085685	1.000000	20.501263	1543475300.857530	6.678416
0.153748	0.544810	0.033940	6.439123	0.560704	-6.414664	42.834599	0.391798	-2030801.000000	4.334910	0.370753	-4.319026	2.104230	0.189951	-2.095638	1.000000	20.356429	1543475300.873530	6.652241
0.052095	0.543263	-0.053327	6.443931	0.561183	-6.419449	42.783214	0.391961	-2030801.000000	4.334910	0.370753	-4.319026	2.109038	0.190431	-2.100423	1.000000	20.285655	1543475300.881528	6.639303
