auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.395150	-0.841542	0.016604	2.241843	2.237557	-0.138564	10.387553	0.038308	-205001.000000	7.472723	0.606288	-7.448087	7.489337	1.631269	7.309523	1.000000	1.386979	1543475421.009591	4.633488
0.405136	-0.823813	-0.009607	2.235679	2.231237	-0.140855	10.373842	0.036676	-205001.000000	7.472723	0.606288	-7.448087	7.485726	1.624950	7.307232	1.000000	1.385816	1543475421.017590	4.640131
0.376878	-0.862031	0.084631	2.222843	2.218098	-0.145158	10.346616	0.033366	-205001.000000	7.472723	0.606288	-7.448087	7.478684	1.611811	7.302929	1.000000	1.383481	1543475421.033587	4.654677
0.404576	-0.862710	0.049639	2.216373	2.211466	-0.147397	10.333101	0.031689	-205001.000000	7.472723	0.606288	-7.448087	7.475070	1.605179	7.300690	1.000000	1.382342	1543475421.041585	4.662167
0.396213	-0.907194	0.078889	2.202875	2.197628	-0.151952	10.306263	0.028284	-205001.000000	7.472723	0.606288	-7.448087	7.467661	1.591341	7.296135	1.000000	1.380119	1543475421.057586	4.678551
0.403121	-0.918600	-0.048231	2.195948	2.190533	-0.154121	10.292947	0.026559	-205001.000000	7.472723	0.606288	-7.448087	7.464032	1.584245	7.293966	1.000000	1.379006	1543475421.065586	4.687246
0.394486	-0.908097	0.092983	2.182334	2.176577	-0.158416	10.266516	0.023064	-205001.000000	7.472723	0.606288	-7.448087	7.456883	1.570289	7.289671	1.000000	1.376784	1543475421.081586	4.704375
0.381460	-0.906447	0.022450	2.175511	2.169590	-0.160394	10.253400	0.021294	-205001.000000	7.472723	0.606288	-7.448087	7.453482	1.563302	7.287693	1.000000	1.375652	1543475421.089587	4.713100
0.370600	-0.855184	0.115600	2.169107	2.163026	-0.162309	9.879180	0.019512	-205001.000000	7.502510	0.625174	-7.476417	7.474033	1.537852	7.314108	1.000000	1.321800	1543475421.097586	4.554491
0.393611	-0.882079	0.011194	2.149051	2.142444	-0.168393	9.838187	0.014083	-205001.000000	7.502510	0.625174	-7.476417	7.463868	1.517269	7.308024	1.000000	1.318108	1543475421.121587	4.577922
0.383999	-0.900032	-0.017877	2.142277	2.135493	-0.170353	9.824655	0.012245	-205001.000000	7.502510	0.625174	-7.476417	7.460539	1.510319	7.306064	1.000000	1.316883	1543475421.129587	4.586082
0.344967	-0.948632	0.075344	2.120780	2.113525	-0.175273	9.784464	0.006664	-205001.000000	7.502510	0.625174	-7.476417	7.451301	1.488351	7.301144	1.000000	1.313121	1543475421.153584	4.613615
0.352380	-0.908141	0.009716	2.113941	2.106522	-0.176941	9.771192	0.004781	-205001.000000	7.502510	0.625174	-7.476417	7.448271	1.481348	7.299476	1.000000	1.311874	1543475421.161587	4.622264
0.388810	-0.935866	0.060897	2.100173	2.092389	-0.180653	9.744856	0.000982	-205001.000000	7.502510	0.625174	-7.476417	7.441834	1.467215	7.295764	1.000000	1.309470	1543475421.177586	4.640025
0.349209	-0.952676	0.038256	2.085936	2.077805	-0.183991	9.718784	0.002436	-10001.000000	7.502510	0.625174	-7.476417	7.435699	1.452631	7.292426	1.000000	1.307044	1543475421.193587	4.659196
0.361185	-0.984491	0.024229	2.078487	2.070182	-0.185621	9.705850	0.000803	-10001.000000	7.502510	0.625174	-7.476417	7.432614	1.445008	7.290796	1.000000	1.305846	1543475421.201587	4.669670
0.387267	-0.957632	0.052336	2.071252	2.062751	-0.187471	9.430503	-0.000842	-10001.000000	7.418637	0.608041	-7.393677	7.351571	1.454710	7.206206	1.000000	1.282787	1543475421.209587	4.553044
0.393075	-0.946971	0.019842	2.064099	2.055394	-0.189367	9.417082	-0.002500	-10001.000000	7.418637	0.608041	-7.393677	7.348260	1.447353	7.204310	1.000000	1.281539	1543475421.217587	4.562320
0.385563	-0.930111	-0.011535	2.049947	2.040847	-0.192944	9.390444	-0.005857	-10001.000000	7.418637	0.608041	-7.393677	7.341900	1.432806	7.200733	1.000000	1.279021	1543475421.233586	4.580823
0.390704	-0.915569	-0.133304	2.043029	2.033719	-0.194824	9.377218	-0.007556	-10001.000000	7.418637	0.608041	-7.393677	7.338668	1.425678	7.198854	1.000000	1.277782	1543475421.241590	4.589860
0.373377	-0.866478	-0.145701	2.036509	2.026997	-0.196598	9.364060	-0.009268	-10001.000000	7.418637	0.608041	-7.393677	7.335625	1.418957	7.197079	1.000000	1.276518	1543475421.249591	4.598094
0.375682	-0.815598	-0.191531	2.024136	2.014212	-0.200200	9.337937	-0.012717	-10001.000000	7.418637	0.608041	-7.393677	7.329627	1.406171	7.193477	1.000000	1.273999	1543475421.265589	4.613294
0.406966	-0.800405	-0.160469	2.018142	2.007980	-0.202274	9.324968	0.013086	-10001.000000	7.418637	0.608041	-7.393677	7.326398	1.399939	7.191403	1.000000	1.272790	1543475421.273587	4.620570
0.437661	-0.856079	-0.124245	2.011698	2.001274	-0.204534	9.312053	0.012379	-10001.000000	7.418637	0.608041	-7.393677	7.322901	1.393233	7.189144	1.000000	1.271634	1543475421.281590	4.628951
0.429487	-0.932197	-0.105516	2.004651	1.993971	-0.206647	9.299210	0.011652	-10001.000000	7.418637	0.608041	-7.393677	7.319440	1.385930	7.187030	1.000000	1.270481	1543475421.289590	4.638818
0.468041	-0.978251	-0.034526	1.997235	1.986269	-0.209012	8.993076	0.010904	-10001.000000	7.421601	0.591731	-7.397974	7.322971	1.394537	7.188961	1.000000	1.228064	1543475421.297591	4.502763
0.553544	-0.975472	-0.048076	1.982202	1.970522	-0.214867	8.966341	0.009336	-10001.000000	7.421601	0.591731	-7.397974	7.314238	1.378790	7.183106	1.000000	1.225875	1543475421.313590	4.523426
0.568541	-0.913814	-0.004795	1.975302	1.963229	-0.218062	8.953085	0.008512	-10001.000000	7.421601	0.591731	-7.397974	7.309729	1.371497	7.179911	1.000000	1.224818	1543475421.321589	4.532515
0.569875	-0.872141	0.010196	1.968740	1.956263	-0.221298	8.939882	0.007534	-10001.000000	7.421601	0.591731	-7.397974	7.305245	1.364532	7.176675	1.000000	1.223762	1543475421.329587	4.540915
0.548056	-0.874155	0.132375	1.949340	1.935681	-0.230362	8.900671	0.005068	-10001.000000	7.421601	0.591731	-7.397974	7.292520	1.343949	7.167611	1.000000	1.220521	1543475421.353588	4.565992
0.523848	-0.894700	0.082996	1.942615	1.928570	-0.233174	8.887737	0.004232	-10001.000000	7.421601	0.591731	-7.397974	7.288449	1.336838	7.164799	1.000000	1.219428	1543475421.361589	4.575142
0.487914	-0.911991	0.099530	1.935757	1.921357	-0.235674	8.874872	0.003371	-10001.000000	7.421601	0.591731	-7.397974	7.284672	1.329626	7.162300	1.000000	1.218294	1543475421.369589	4.584703
0.455881	-0.924266	0.123475	1.928807	1.914079	-0.237897	8.862077	0.002488	-10001.000000	7.421601	0.591731	-7.397974	7.281160	1.322348	7.160076	1.000000	1.217124	1543475421.377589	4.594591
0.413693	-1.005600	0.101693	1.913872	1.898560	-0.241614	8.836692	0.000663	-10001.000000	7.421601	0.591731	-7.397974	7.274702	1.306829	7.156360	1.000000	1.214715	1543475421.393590	4.617180
0.401547	-0.970073	0.053449	1.906554	1.890962	-0.243332	8.543743	-0.000276	-10001.000000	7.409477	0.622734	-7.383261	7.251689	1.268228	7.139930	1.000000	1.178173	1543475421.401590	4.481249
0.382208	-0.943262	0.035794	1.899453	1.883597	-0.244915	8.530552	-0.001309	-10001.000000	7.409477	0.622734	-7.383261	7.248845	1.260864	7.138346	1.000000	1.176815	1543475421.409587	4.491057
0.307442	-0.885284	0.094432	1.874023	1.857436	-0.248781	8.477679	-0.003961	-10001.000000	7.409477	0.622734	-7.383261	7.240532	1.234703	7.134480	1.000000	1.170864	1543475421.441591	4.523786
0.296259	-0.888957	0.043568	1.867359	1.850589	-0.249699	8.464719	-0.004796	-10001.000000	7.409477	0.622734	-7.383261	7.238462	1.227855	7.133562	1.000000	1.169408	1543475421.449589	4.532991
0.303081	-0.941327	-0.014162	1.846280	1.828949	-0.252374	8.426202	-0.007372	-10001.000000	7.409477	0.622734	-7.383261	7.232186	1.206216	7.130887	1.000000	1.165098	1543475421.473588	4.563882
0.284354	-0.953273	0.024381	1.824678	1.806838	-0.254533	8.388250	-0.010047	-10001.000000	7.409477	0.622734	-7.383261	7.226401	1.184104	7.128728	1.000000	1.160778	1543475421.497589	4.597112
0.307432	-0.941782	0.125527	1.810616	1.792424	-0.256019	8.178263	-0.011813	-10001.000000	7.398631	0.627741	-7.371952	7.210617	1.164683	7.115933	1.000000	1.134197	1543475421.513589	4.516840
0.312013	-0.940286	0.192054	1.792715	1.774619	-0.254071	8.152222	-0.012104	-10001.000000	7.398631	0.627741	-7.371952	7.209686	1.146879	7.117881	1.000000	1.130732	1543475421.529588	4.547418
0.331761	-0.967725	0.186746	1.785415	1.767099	-0.255081	8.139380	-0.012725	-10001.000000	7.398631	0.627741	-7.371952	7.207495	1.139359	7.116871	1.000000	1.129294	1543475421.537589	4.558817
0.328250	-0.959451	0.157141	1.778179	1.759645	-0.256066	8.126601	-0.013360	-10001.000000	7.398631	0.627741	-7.371952	7.205348	1.131905	7.115886	1.000000	1.127857	1543475421.545590	4.570181
0.378407	-0.982347	0.149028	1.763509	1.744461	-0.258498	8.101243	-0.014672	-10001.000000	7.398631	0.627741	-7.371952	7.200576	1.116720	7.113454	1.000000	1.125083	1543475421.561589	4.593820
0.371292	-0.978756	0.181849	1.756119	1.736800	-0.259771	8.088664	-0.015352	-10001.000000	7.398631	0.627741	-7.371952	7.198134	1.109059	7.112181	1.000000	1.123717	1543475421.569588	4.605987
0.368638	-0.953726	0.183075	1.741551	1.721687	-0.262287	8.063701	-0.016758	-10001.000000	7.398631	0.627741	-7.371952	7.193334	1.093946	7.109665	1.000000	1.120996	1543475421.585587	4.630183
0.372333	-0.887692	0.058067	1.728035	1.707605	-0.264931	8.037481	-0.018228	-10001.000000	7.390932	0.646179	-7.362630	7.176626	1.061426	7.097699	1.000000	1.119953	1543475421.601586	4.651226
0.423422	-0.942751	0.002057	1.714096	1.692990	-0.268163	8.011962	-0.019462	-10001.000000	7.390932	0.646179	-7.362630	7.171281	1.046810	7.094467	1.000000	1.117229	1543475421.617587	4.674162
0.481192	-0.948370	-0.041817	1.685268	1.662603	-0.275461	7.961707	-0.021884	-10001.000000	7.390932	0.646179	-7.362630	7.159684	1.016424	7.087169	1.000000	1.112019	1543475421.649586	4.724297
0.461361	-0.927509	-0.138957	1.678273	1.655186	-0.277419	7.949308	-0.022544	-10001.000000	7.390932	0.646179	-7.362630	7.156697	1.009006	7.085211	1.000000	1.110751	1543475421.657585	4.736600
0.396666	-0.843098	-0.096186	1.665307	1.641454	-0.280853	7.924686	-0.023928	-10001.000000	7.390932	0.646179	-7.362630	7.151373	0.995275	7.081777	1.000000	1.108135	1543475421.673591	4.758692
0.347660	-0.827446	-0.155720	1.659124	1.634978	-0.282030	7.912469	-0.024646	-10001.000000	7.390932	0.646179	-7.362630	7.149309	0.988799	7.080600	1.000000	1.106746	1543475421.681589	4.769064
0.332282	-0.757063	-0.178730	1.647599	1.622856	-0.284467	7.665377	-0.026128	-10001.000000	7.450452	0.680928	-7.419271	7.196711	0.941928	7.134804	1.000000	1.065122	1543475421.697589	4.652454
0.252009	-0.697918	-0.197038	1.637186	1.612053	-0.285768	7.640441	-0.027478	-10001.000000	7.450452	0.680928	-7.419271	7.194015	0.931125	7.133503	1.000000	1.062055	1543475421.713589	4.666812
0.249488	-0.701499	-0.205230	1.632011	1.606698	-0.286319	7.628038	-0.028046	-10001.000000	7.450452	0.680928	-7.419271	7.192778	0.925771	7.132952	1.000000	1.060513	1543475421.721591	4.674013
0.244487	-0.683090	-0.193914	1.621956	1.596295	-0.287373	7.603370	-0.029208	-10001.000000	7.450452	0.680928	-7.419271	7.190401	0.915367	7.131898	1.000000	1.057433	1543475421.737591	4.687779
0.212576	-0.634826	-0.094426	1.612305	1.586358	-0.288088	7.578876	-0.030406	-10001.000000	7.450452	0.680928	-7.419271	7.188433	0.905430	7.131183	1.000000	1.054315	1543475421.753591	4.700648
0.190713	-0.582089	-0.149685	1.608091	1.582032	-0.288325	7.566691	-0.031016	-10001.000000	7.450452	0.680928	-7.419271	7.187654	0.901104	7.130946	1.000000	1.052734	1543475421.761589	4.705387
0.161111	-0.537666	-0.078846	1.604238	1.578103	-0.288391	7.554538	-0.031631	-10001.000000	7.450452	0.680928	-7.419271	7.187097	0.897175	7.130880	1.000000	1.051125	1543475421.769590	4.709114
0.165847	-0.512663	-0.050134	1.600585	1.574365	-0.288527	7.542416	-0.032250	-10001.000000	7.450452	0.680928	-7.419271	7.186497	0.893437	7.130744	1.000000	1.049526	1543475421.777591	4.712286
0.170432	-0.501305	0.014394	1.593382	1.566966	-0.288938	7.518271	-0.033505	-10001.000000	7.450452	0.680928	-7.419271	7.185173	0.886038	7.130333	1.000000	1.046359	1543475421.793591	4.718436
0.168690	-0.493866	-0.063772	1.589879	1.563371	-0.289113	7.487241	-0.034140	-10001.000000	7.455875	0.729080	-7.420142	7.179667	0.834291	7.131029	1.000000	1.042840	1543475421.801590	4.709314
0.174976	-0.483716	0.002481	1.586460	1.559850	-0.289348	7.474909	-0.034781	-10001.000000	7.455875	0.729080	-7.420142	7.179025	0.830770	7.130794	1.000000	1.041215	1543475421.809590	4.711691
0.198523	-0.485742	-0.018241	1.583020	1.556275	-0.289762	7.462671	-0.035276	-10001.000000	7.455875	0.729080	-7.420142	7.178201	0.827195	7.130380	1.000000	1.039630	1543475421.817590	4.714198
0.255245	-0.464629	0.063914	1.576319	1.549178	-0.291251	7.438286	-0.036216	-10001.000000	7.455875	0.729080	-7.420142	7.175908	0.820098	7.128892	1.000000	1.036564	1543475421.833589	4.718770
0.284402	-0.435999	0.017435	1.573270	1.545859	-0.292404	7.426135	-0.036703	-10001.000000	7.455875	0.729080	-7.420142	7.174383	0.816779	7.127738	1.000000	1.035090	1543475421.841590	4.720190
0.293055	-0.394587	0.005245	1.570552	1.542849	-0.293687	7.414010	-0.037203	-10001.000000	7.455875	0.729080	-7.420142	7.172767	0.813769	7.126455	1.000000	1.033633	1543475421.849591	4.720638
0.314399	-0.374144	0.054608	1.568000	1.539968	-0.295165	7.401916	-0.037717	-10001.000000	7.455875	0.729080	-7.420142	7.170971	0.810888	7.124977	1.000000	1.032205	1543475421.857589	4.720610
0.346538	-0.336831	0.082882	1.563364	1.534578	-0.298628	7.377792	-0.038794	-10001.000000	7.455875	0.729080	-7.420142	7.166924	0.805498	7.121514	1.000000	1.029422	1543475421.873590	4.719176
0.380731	-0.343577	0.128406	1.561057	1.531829	-0.300666	7.365768	-0.039359	-10001.000000	7.455875	0.729080	-7.420142	7.164589	0.802749	7.119476	1.000000	1.028080	1543475421.881589	4.718449
0.395009	-0.357495	0.096867	1.558637	1.528943	-0.302792	7.353767	-0.039944	-10001.000000	7.455875	0.729080	-7.420142	7.162155	0.799863	7.117351	1.000000	1.026753	1543475421.889589	4.718076
0.370179	-0.348062	0.093036	1.556295	1.526169	-0.304735	7.414955	-0.040548	-10001.000000	7.458874	0.768784	-7.419149	7.154616	0.757385	7.114414	1.000000	1.036388	1543475421.897590	4.764492
0.374903	-0.347828	0.045079	1.551697	1.520666	-0.308768	7.390586	-0.041812	-10001.000000	7.458874	0.768784	-7.419149	7.150024	0.751882	7.110381	1.000000	1.033645	1543475421.913587	4.762906
0.356117	-0.325617	0.096121	1.549540	1.518085	-0.310630	7.378351	-0.042472	-10001.000000	7.458874	0.768784	-7.419149	7.147902	0.749301	7.108519	1.000000	1.032240	1543475421.921587	4.761641
0.343564	-0.320817	0.105452	1.549945	1.518683	-0.309729	7.365826	-0.041769	-10001.000000	7.458874	0.768784	-7.419149	7.148861	0.749899	7.109421	1.000000	1.030350	1543475421.929587	4.752314
0.299038	-0.280101	0.119239	1.546048	1.514093	-0.312709	7.341179	-0.042678	-10001.000000	7.458874	0.768784	-7.419149	7.145417	0.745309	7.106441	1.000000	1.027397	1543475421.945587	4.748352
0.305867	-0.271901	0.041038	1.544317	1.512004	-0.314257	7.328880	-0.043155	-10001.000000	7.458874	0.768784	-7.419149	7.143660	0.743221	7.104892	1.000000	1.025928	1543475421.953588	4.745710
0.289858	-0.300160	0.159131	1.540521	1.507529	-0.317115	7.304338	-0.044152	-10001.000000	7.458874	0.768784	-7.419149	7.140352	0.738745	7.102034	1.000000	1.022966	1543475421.969588	4.741472
0.273514	-0.307500	0.034768	1.538508	1.505212	-0.318343	7.292095	-0.044670	-10001.000000	7.458874	0.768784	-7.419149	7.138892	0.736429	7.100806	1.000000	1.021460	1543475421.977587	4.739719
0.262822	-0.285671	0.079345	1.536672	1.503086	-0.319523	7.279871	-0.045201	-10001.000000	7.458874	0.768784	-7.419149	7.137500	0.734302	7.099627	1.000000	1.019947	1543475421.985586	4.737426
0.240231	-0.252684	0.022956	1.533474	1.499344	-0.321731	7.255469	-0.046297	-10001.000000	7.458874	0.768784	-7.419149	7.134918	0.730560	7.097418	1.000000	1.016896	1543475422.001585	4.731393
0.238606	-0.235470	0.112234	1.532042	1.497648	-0.322803	7.321940	-0.046862	-10001.000000	7.386744	0.718623	-7.351705	7.071941	0.779025	7.028902	1.000000	1.035351	1543475422.009588	4.779204
0.222214	-0.243743	0.039077	1.526508	1.492873	-0.318679	7.309971	-0.046360	-10001.000000	7.386744	0.718623	-7.351705	7.075515	0.774250	7.033026	1.000000	1.033136	1543475422.017586	4.788689
0.210196	-0.253306	0.052075	1.524928	1.491083	-0.319494	7.297790	-0.046808	-10001.000000	7.386744	0.718623	-7.351705	7.074510	0.772460	7.032211	1.000000	1.031561	1543475422.025588	4.785662
0.189270	-0.241404	0.044655	1.521980	1.487746	-0.320992	7.273472	-0.047362	-10001.000000	7.386744	0.718623	-7.351705	7.072657	0.769123	7.030713	1.000000	1.028393	1543475422.041589	4.778954
0.203983	-0.224949	0.026005	1.520626	1.486185	-0.321803	7.261335	-0.047634	-10001.000000	7.386744	0.718623	-7.351705	7.071681	0.767562	7.029902	1.000000	1.026819	1543475422.049587	4.775228
0.222396	-0.230418	0.011317	1.519225	1.484547	-0.322747	7.249208	-0.047916	-10001.000000	7.386744	0.718623	-7.351705	7.070565	0.765924	7.028958	1.000000	1.025266	1543475422.057587	4.771647
0.226271	-0.251052	0.010008	1.515993	1.480852	-0.324517	7.224992	-0.048507	-10001.000000	7.386744	0.718623	-7.351705	7.068406	0.762229	7.027188	1.000000	1.022153	1543475422.073587	4.765849
0.217318	-0.224762	-0.020592	1.514635	1.479262	-0.325428	7.212902	-0.048818	-10001.000000	7.386744	0.718623	-7.351705	7.067329	0.760639	7.026277	1.000000	1.020598	1543475422.081588	4.762139
0.229857	-0.218588	-0.015415	1.513327	1.477698	-0.326445	7.200828	-0.049137	-10001.000000	7.386744	0.718623	-7.351705	7.066150	0.759075	7.025260	1.000000	1.019060	1543475422.089586	4.758277
0.237751	-0.201321	0.133585	1.512160	1.476258	-0.327552	7.442330	-0.049468	-10001.000000	5.701655	0.545982	-5.675453	5.428210	0.930276	5.347901	1.000000	1.371047	1543475422.097587	4.921654
0.245938	-0.214688	0.056149	1.509641	1.473181	-0.329777	7.418158	-0.050161	-10001.000000	5.701655	0.545982	-5.675453	5.425491	0.927199	5.345676	1.000000	1.367279	1543475422.113589	4.913856
0.246238	-0.221726	0.085743	1.508308	1.471562	-0.330908	7.406092	-0.050524	-10001.000000	5.701655	0.545982	-5.675453	5.424100	0.925580	5.344545	1.000000	1.365405	1543475422.121587	4.910198
0.233523	-0.221033	0.025421	1.505544	1.468227	-0.333124	7.381987	-0.051276	-10001.000000	5.701655	0.545982	-5.675453	5.421349	0.922245	5.342330	1.000000	1.361651	1543475422.137587	4.903202
0.258912	-0.251130	-0.038976	1.500870	1.462641	-0.336591	7.345918	-0.051903	-10001.000000	5.701655	0.545982	-5.675453	5.416983	0.916659	5.338862	1.000000	1.356090	1543475422.161587	4.894439
0.264863	-0.235198	-0.048495	1.499423	1.460869	-0.337833	7.333920	-0.052137	-10001.000000	5.701655	0.545982	-5.675453	5.415460	0.914887	5.337620	1.000000	1.354256	1543475422.169587	4.891162
0.273668	-0.200404	-0.037399	1.498254	1.459350	-0.339207	7.321933	-0.052383	-10001.000000	5.701655	0.545982	-5.675453	5.413849	0.913368	5.336246	1.000000	1.352445	1543475422.177587	4.886978
0.302376	-0.176889	-0.009266	1.496320	1.456613	-0.342419	7.297983	-0.052917	-10001.000000	5.701655	0.545982	-5.675453	5.410222	0.910631	5.333034	1.000000	1.348925	1543475422.193587	4.877288
0.307053	-0.153412	-0.023545	1.495525	1.455391	-0.344139	7.406871	-0.053207	-10001.000000	5.436140	0.494268	-5.413623	5.159789	0.961123	5.069484	1.000000	1.435499	1543475422.201588	4.952690
0.305685	-0.131154	-0.074770	1.494183	1.453169	-0.347680	7.383080	-0.053833	-10001.000000	5.436140	0.494268	-5.413623	5.155896	0.958901	5.065943	1.000000	1.431968	1543475422.217586	4.941215
0.311002	-0.125734	-0.126367	1.493135	1.451211	-0.351340	7.359296	-0.054523	-10001.000000	5.436140	0.494268	-5.413623	5.151937	0.956942	5.062284	1.000000	1.428452	1543475422.233588	4.928754
0.314842	-0.127307	-0.111891	1.492088	1.449282	-0.354835	7.335526	-0.055256	-10001.000000	5.436140	0.494268	-5.413623	5.148145	0.955014	5.058789	1.000000	1.424887	1543475422.249589	4.916283
0.246722	-0.122584	-0.033834	1.490082	1.446078	-0.359449	7.299906	-0.055900	-10001.000000	5.436140	0.494268	-5.413623	5.143016	0.951810	5.054174	1.000000	1.419382	1543475422.273588	4.898995
0.241025	-0.073883	-0.020903	1.489935	1.445588	-0.360806	7.288040	-0.056140	-10001.000000	5.436140	0.494268	-5.413623	5.141593	0.951320	5.052818	1.000000	1.417468	1543475422.281587	4.891516
0.221398	-0.077454	0.008694	1.489798	1.444810	-0.363350	7.585876	-0.056652	-10001.000000	5.022754	0.435131	-5.003870	4.749092	1.009679	4.640520	1.000000	1.597332	1543475422.297586	5.091882
0.249943	-0.151568	-0.014581	1.488000	1.442035	-0.366988	7.550689	-0.057500	-10001.000000	5.022754	0.435131	-5.003870	4.744948	1.006904	4.636882	1.000000	1.591311	1543475422.321588	5.074387
0.253433	-0.160646	0.054724	1.487159	1.440843	-0.368257	7.539045	-0.057899	-10001.000000	5.022754	0.435131	-5.003870	4.743455	1.005712	4.635613	1.000000	1.589357	1543475422.329590	5.069428
0.241664	-0.162744	0.010812	1.486301	1.439657	-0.369429	7.527411	-0.058310	-10001.000000	5.022754	0.435131	-5.003870	4.742058	1.004526	4.634441	1.000000	1.587372	1543475422.337589	5.064527
0.258679	-0.098537	0.090959	1.485377	1.438008	-0.372126	7.504151	-0.059166	-10001.000000	5.022754	0.435131	-5.003870	4.739073	1.002877	4.631744	1.000000	1.583464	1543475422.353589	5.052019
0.276546	-0.140652	0.065201	1.484694	1.436918	-0.373609	7.492524	-0.059610	-10001.000000	5.022754	0.435131	-5.003870	4.737394	1.001787	4.630261	1.000000	1.581571	1543475422.361590	5.046510
0.277374	-0.165389	0.135817	1.483815	1.435636	-0.375043	7.480903	-0.059874	-10001.000000	5.022754	0.435131	-5.003870	4.735721	1.000505	4.628827	1.000000	1.579676	1543475422.369589	5.041667
0.291845	-0.187910	0.107642	1.481765	1.432761	-0.377920	7.457675	-0.060443	-10001.000000	5.022754	0.435131	-5.003870	4.732302	0.997630	4.625950	1.000000	1.575909	1543475422.385591	5.032969
0.306842	-0.192756	0.110992	1.480664	1.431199	-0.379520	7.446076	-0.060749	-10001.000000	5.022754	0.435131	-5.003870	4.730408	0.996068	4.624350	1.000000	1.574087	1543475422.393589	5.028874
0.311940	-0.166834	0.046315	1.479770	1.429823	-0.381215	7.434477	-0.061071	-10001.000000	5.022754	0.435131	-5.003870	4.728462	0.994692	4.622655	1.000000	1.572283	1543475422.401590	5.024078
0.308386	-0.115302	-0.020340	1.479287	1.428848	-0.382993	7.422883	-0.061408	-10001.000000	5.022754	0.435131	-5.003870	4.726519	0.993717	4.620877	1.000000	1.570476	1543475422.409591	5.017878
0.317176	-0.109754	0.043590	1.477413	1.426721	-0.383687	7.799646	-0.060877	-10001.000000	4.056090	0.375862	-4.038637	3.803020	1.050859	3.654950	1.000000	2.050908	1543475422.417590	5.279260
0.269759	-0.082206	-0.007574	1.476659	1.425075	-0.386889	7.776738	-0.061767	-10001.000000	4.056090	0.375862	-4.038637	3.799488	1.049214	3.651748	1.000000	2.046786	1543475422.433590	5.266439
0.255347	-0.041135	0.014475	1.476776	1.424781	-0.388415	7.765288	-0.062231	-10001.000000	4.056090	0.375862	-4.038637	3.797941	1.048919	3.650223	1.000000	2.044605	1543475422.441586	5.258272
0.209153	-0.071168	-0.083274	1.476653	1.424352	-0.389521	7.753826	-0.062706	-10001.000000	4.056090	0.375862	-4.038637	3.796759	1.048490	3.649116	1.000000	2.042223	1543475422.449589	5.250947
0.195322	-0.083273	-0.012979	1.476436	1.423860	-0.390493	7.742373	-0.063190	-10001.000000	4.056090	0.375862	-4.038637	3.795689	1.047999	3.648144	1.000000	2.039780	1543475422.457587	5.243961
0.166047	-0.109676	-0.150653	1.475685	1.422640	-0.392098	7.719462	-0.064183	-10001.000000	4.056090	0.375862	-4.038637	3.793810	1.046778	3.646539	1.000000	2.034752	1543475422.473588	5.231106
0.202865	-0.063634	-0.171489	1.475410	1.421825	-0.394014	8.120684	-0.064854	-10001.000000	3.986221	0.363581	-3.969605	3.728905	1.058244	3.575592	1.000000	2.177766	1543475422.489588	5.504019
0.208399	-0.044995	-0.120902	1.475494	1.421591	-0.395171	8.109488	-0.065182	-10001.000000	3.986221	0.363581	-3.969605	3.727730	1.058010	3.574435	1.000000	2.175449	1543475422.497586	5.496118
0.242359	-0.016936	-0.090017	1.476060	1.421392	-0.397991	8.087077	-0.065868	-10001.000000	3.986221	0.363581	-3.969605	3.724969	1.057811	3.571615	1.000000	2.171045	1543475422.513588	5.478827
0.234275	-0.016131	-0.024794	1.472216	1.418240	-0.394990	8.076689	-0.065179	-10001.000000	3.986221	0.363581	-3.969605	3.726953	1.054659	3.574615	1.000000	2.167102	1543475422.521589	5.486074
0.231014	-0.013839	-0.042217	1.472546	1.418191	-0.396389	8.065628	-0.065448	-10001.000000	3.986221	0.363581	-3.969605	3.725598	1.054610	3.573216	1.000000	2.164922	1543475422.529590	5.477336
0.247978	-0.019658	-0.049594	1.472827	1.418058	-0.397905	8.054563	-0.065730	-10001.000000	3.986221	0.363581	-3.969605	3.724106	1.054477	3.571700	1.000000	2.162818	1543475422.537591	5.468779
0.263623	-0.072979	0.021509	1.472912	1.417259	-0.401059	8.032432	-0.066330	-10001.000000	3.986221	0.363581	-3.969605	3.720855	1.053678	3.568546	1.000000	2.158760	1543475422.553586	5.453436
0.266236	-0.112558	0.028451	1.472449	1.416368	-0.402501	8.021359	-0.066650	-10001.000000	3.986221	0.363581	-3.969605	3.719219	1.052787	3.567104	1.000000	2.156732	1543475422.561588	5.447633
0.257119	-0.102931	0.000239	1.472063	1.415570	-0.403895	8.010292	-0.066982	-10001.000000	3.986221	0.363581	-3.969605	3.717657	1.051989	3.565710	1.000000	2.154662	1543475422.569586	5.441542
0.261978	-0.105965	0.081447	1.471653	1.414737	-0.405317	7.999221	-0.067327	-10001.000000	3.986221	0.363581	-3.969605	3.716057	1.051156	3.564289	1.000000	2.152610	1543475422.577588	5.435534
0.256133	-0.102471	0.089494	1.470825	1.413057	-0.408162	8.468755	-0.067967	-10001.000000	4.541280	0.380987	-4.525270	4.244496	1.032070	4.117108	1.000000	1.995232	1543475422.593587	5.757826
