auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
12.852150	-1.080479	12.806652	143.559479	0.043755	-1025501.000000	2.000000	-0.202056	1.989767	10.852494	-0.878423	10.816885	1.000000	13.228248	1542943428.330350	11.170075
12.851616	-1.080868	12.806082	143.456620	0.043441	-1025501.000000	2.000000	-0.202056	1.989767	10.851958	-0.878812	10.816315	1.000000	13.219423	1542943428.338352	11.162536
12.850831	-1.083794	12.805048	143.250977	0.042842	-1025501.000000	2.000000	-0.202056	1.989767	10.851164	-0.881738	10.815281	1.000000	13.201439	1542943428.354351	11.147215
12.850334	-1.084796	12.804464	143.148115	0.042558	-1025501.000000	2.000000	-0.202056	1.989767	10.850664	-0.882740	10.814697	1.000000	13.192568	1542943428.362354	11.139641
12.850866	-1.086067	12.804891	143.045281	0.042283	-1025501.000000	2.000000	-0.202056	1.989767	10.851192	-0.884011	10.815124	1.000000	13.182448	1542943428.370355	11.131178
12.852472	-1.086226	12.806489	142.942500	0.042013	-1025501.000000	2.000000	-0.202056	1.989767	10.852798	-0.884170	10.816721	1.000000	13.171028	1542943428.378351	11.121790
12.852269	-1.086193	12.806288	142.736796	0.041470	-1025501.000000	2.000000	-0.202056	1.989767	10.852595	-0.884138	10.816521	1.000000	13.152320	1542943428.394353	11.105961
12.851756	-1.085763	12.805810	142.633987	0.041199	-1025501.000000	2.000000	-0.202056	1.989767	10.852083	-0.883707	10.816042	1.000000	13.143466	1542943428.402351	11.098404
12.851157	-1.084315	12.805331	142.531183	0.040920	-1025501.000000	2.000000	-0.202056	1.989767	10.851489	-0.882259	10.815564	1.000000	13.134712	1542943428.410349	11.090922
12.850499	-1.084011	12.804696	142.805243	0.040671	-1025501.000000	1.988914	-0.201718	1.978658	10.861930	-0.882293	10.826038	1.000000	13.147317	1542943428.418354	11.112817
12.851494	-1.084867	12.805622	142.599573	0.040177	-1025501.000000	1.988914	-0.201718	1.978658	10.862923	-0.883149	10.826963	1.000000	13.127183	1542943428.434353	11.095953
12.850625	-1.086280	12.804630	142.496743	0.039939	-1025501.000000	1.988914	-0.201718	1.978658	10.862049	-0.884562	10.825972	1.000000	13.118771	1542943428.442352	11.088701
12.848691	-1.086498	12.802671	142.393900	0.039708	-1025501.000000	1.988914	-0.201718	1.978658	10.860114	-0.884780	10.824013	1.000000	13.111639	1542943428.450353	11.082366
12.849104	-1.085097	12.803204	142.291060	0.039473	-1025501.000000	1.988914	-0.201718	1.978658	10.860532	-0.883379	10.824546	1.000000	13.101666	1542943428.458354	11.074006
12.851460	-1.084723	12.805600	142.085383	0.038990	-1025501.000000	1.988914	-0.201718	1.978658	10.862890	-0.883005	10.826942	1.000000	13.079888	1542943428.474354	11.055972
12.852795	-1.082518	12.807127	141.982557	0.038735	-1025501.000000	1.988914	-0.201718	1.978658	10.864232	-0.880800	10.828468	1.000000	13.068808	1542943428.482352	11.046824
12.853514	-1.080954	12.807980	141.776831	0.038196	-1025501.000000	1.988914	-0.201718	1.978658	10.864956	-0.879236	10.829322	1.000000	13.049002	1542943428.498352	11.030200
12.851121	-1.078737	12.805766	141.674017	0.037911	-1025501.000000	1.988914	-0.201718	1.978658	10.862570	-0.877020	10.827108	1.000000	13.042403	1542943428.506349	11.024253
12.843016	-1.079552	12.797563	141.690195	0.038245	-1025501.000000	1.999998	-0.204025	1.989565	10.843403	-0.875527	10.807999	1.000000	13.066949	1542943428.522353	11.032470
12.842362	-1.079443	12.796916	141.587452	0.037995	-1025501.000000	1.999998	-0.204025	1.989565	10.842749	-0.875418	10.807352	1.000000	13.058261	1542943428.530355	11.025032
12.842840	-1.080052	12.797345	141.484799	0.037747	-1025501.000000	1.999998	-0.204025	1.989565	10.843225	-0.876027	10.807780	1.000000	13.048221	1542943428.538350	11.016628
12.842822	-1.080660	12.797275	141.279336	0.037261	-1025501.000000	1.999998	-0.204025	1.989565	10.843205	-0.876635	10.807711	1.000000	13.029296	1542943428.554352	11.000646
12.842832	-1.080678	12.797284	141.176644	0.037020	-1025501.000000	1.999998	-0.204025	1.989565	10.843215	-0.876653	10.807719	1.000000	13.019814	1542943428.562350	10.992641
12.844035	-1.081004	12.798464	141.073911	0.036780	-1025501.000000	1.999998	-0.204025	1.989565	10.844417	-0.876979	10.808899	1.000000	13.008897	1542943428.570351	10.983613
12.845022	-1.081418	12.799419	140.971166	0.036543	-1025501.000000	1.999998	-0.204025	1.989565	10.845404	-0.877393	10.809855	1.000000	12.998241	1542943428.578352	10.974770
12.846130	-1.082511	12.800439	140.765689	0.036081	-1025501.000000	1.999998	-0.204025	1.989565	10.846508	-0.878486	10.810874	1.000000	12.977973	1542943428.594352	10.957828
12.846973	-1.081995	12.801328	140.662915	0.035850	-1025501.000000	1.999998	-0.204025	1.989565	10.847353	-0.877970	10.811764	1.000000	12.967488	1542943428.602354	10.949109
12.846321	-1.081782	12.800691	140.560156	0.035617	-1025501.000000	1.999998	-0.204025	1.989565	10.846701	-0.877757	10.811127	1.000000	12.958793	1542943428.610355	10.941667
12.845452	-1.082072	12.799795	131.382247	0.035384	-1025501.000000	0.000000	0.000000	0.000000	12.845452	-1.082072	12.799795	1.000000	10.227920	1542943428.618353	10.227920
12.845324	-1.082540	12.799627	131.279557	0.035155	-1025501.000000	0.000000	0.000000	0.000000	12.845324	-1.082540	12.799627	1.000000	10.220027	1542943428.626350	10.220027
12.845828	-1.081532	12.800218	131.073997	0.034695	-1025501.000000	0.000000	0.000000	0.000000	12.845828	-1.081532	12.800218	1.000000	10.203624	1542943428.642358	10.203624
12.847523	-1.082295	12.801855	130.971273	0.034461	-1025501.000000	0.000000	0.000000	0.000000	12.847523	-1.082295	12.801855	1.000000	10.194282	1542943428.650357	10.194282
12.848676	-1.084915	12.802790	130.868661	0.034408	-1025501.000000	0.000000	0.000000	0.000000	12.848676	-1.084915	12.802790	1.000000	10.185381	1542943428.658355	10.185381
12.847799	-1.087363	12.801702	130.663384	0.034346	-1025501.000000	0.000000	0.000000	0.000000	12.847799	-1.087363	12.801702	1.000000	10.170099	1542943428.674355	10.170099
12.848033	-1.088514	12.801840	130.560748	0.034327	-1025501.000000	0.000000	0.000000	0.000000	12.848033	-1.088514	12.801840	1.000000	10.161925	1542943428.682355	10.161925
12.847905	-1.087560	12.801792	130.458097	0.034310	-1025501.000000	0.000000	0.000000	0.000000	12.847905	-1.087560	12.801792	1.000000	10.154037	1542943428.690356	10.154037
12.848667	-1.085797	12.802706	130.355458	0.034281	-1025501.000000	0.000000	0.000000	0.000000	12.848667	-1.085797	12.802706	1.000000	10.145446	1542943428.698356	10.145446
12.848425	-1.085352	12.802502	130.150189	0.034208	-1025501.000000	0.000000	0.000000	0.000000	12.848425	-1.085352	12.802502	1.000000	10.129661	1542943428.714355	10.129661
12.847952	-1.085410	12.802022	139.303400	0.034168	-1025501.000000	0.000000	0.000000	0.000000	12.847952	-1.085410	12.802022	1.000000	10.842459	1542943428.722355	10.842459
12.846811	-1.085563	12.800864	139.200744	0.034131	-1025501.000000	0.000000	0.000000	0.000000	12.846811	-1.085563	12.800864	1.000000	10.835432	1542943428.730356	10.835432
12.847307	-1.084630	12.801441	139.098131	0.034090	-1025501.000000	0.000000	0.000000	0.000000	12.847307	-1.084630	12.801441	1.000000	10.827026	1542943428.738354	10.827026
12.849967	-1.085343	12.804049	139.001874	0.034907	-1025501.000000	0.000000	0.000000	0.000000	12.849967	-1.085343	12.804049	1.000000	10.817294	1542943428.746356	10.817294
12.851488	-1.083362	12.805744	138.796078	0.034810	-1025501.000000	0.000000	0.000000	0.000000	12.851488	-1.083362	12.805744	1.000000	10.800001	1542943428.762353	10.800001
12.851629	-1.082616	12.805948	138.693152	0.034747	-1025501.000000	0.000000	0.000000	0.000000	12.851629	-1.082616	12.805948	1.000000	10.791873	1542943428.770353	10.791873
12.852406	-1.083052	12.806692	138.590214	0.034683	-1025501.000000	0.000000	0.000000	0.000000	12.852406	-1.083052	12.806692	1.000000	10.783211	1542943428.778354	10.783211
12.851607	-1.086742	12.805576	138.384346	0.034582	-1025501.000000	0.000000	0.000000	0.000000	12.851607	-1.086742	12.805576	1.000000	10.767863	1542943428.794355	10.767863
12.851477	-1.088081	12.805333	138.281408	0.034555	-1025501.000000	0.000000	0.000000	0.000000	12.851477	-1.088081	12.805333	1.000000	10.759962	1542943428.802356	10.759962
12.850837	-1.088423	12.804661	138.178524	0.034535	-1025501.000000	0.000000	0.000000	0.000000	12.850837	-1.088423	12.804661	1.000000	10.752492	1542943428.810353	10.752492
12.851155	-1.089808	12.804862	138.075577	0.034522	-1025501.000000	0.000000	0.000000	0.000000	12.851155	-1.089808	12.804862	1.000000	10.744215	1542943428.818355	10.744215
12.850502	-1.093227	12.803915	137.869724	0.034535	-1025501.000000	0.000000	0.000000	0.000000	12.850502	-1.093227	12.803915	1.000000	10.728743	1542943428.834356	10.728743
12.850389	-1.094175	12.803722	137.766821	0.034559	-1025501.000000	0.000000	0.000000	0.000000	12.850389	-1.094175	12.803722	1.000000	10.720829	1542943428.842355	10.720829
12.850483	-1.094781	12.803764	137.663878	0.034589	-1025501.000000	0.000000	0.000000	0.000000	12.850483	-1.094781	12.803764	1.000000	10.712740	1542943428.850357	10.712740
12.850795	-1.095559	12.804010	137.560972	0.034625	-1025001.000000	0.000000	0.000000	0.000000	12.850795	-1.095559	12.804010	1.000000	10.704472	1542943428.858356	10.704472
12.851644	-1.097218	12.804721	137.355100	0.034716	-1025001.000000	0.000000	0.000000	0.000000	12.851644	-1.097218	12.804721	1.000000	10.687745	1542943428.874358	10.687745
12.851734	-1.097509	12.804785	137.252210	0.034768	-1025001.000000	0.000000	0.000000	0.000000	12.851734	-1.097509	12.804785	1.000000	10.679665	1542943428.882355	10.679665
12.851312	-1.097839	12.804334	137.149258	0.034822	-1025001.000000	0.000000	0.000000	0.000000	12.851312	-1.097839	12.804334	1.000000	10.672005	1542943428.890357	10.672005
12.851079	-1.097370	12.804141	137.046385	0.034877	-1025001.000000	0.000000	0.000000	0.000000	12.851079	-1.097370	12.804141	1.000000	10.664192	1542943428.898353	10.664192
12.848720	-1.098443	12.801680	136.840487	0.034958	-1025001.000000	0.000000	0.000000	0.000000	12.848720	-1.098443	12.801680	1.000000	10.650126	1542943428.914354	10.650126
12.848847	-1.098893	12.801769	137.339210	0.034991	-1025001.000000	0.000000	0.000000	0.000000	12.848847	-1.098893	12.801769	1.000000	10.688835	1542943428.922353	10.688835
12.848316	-1.098938	12.801233	137.236262	0.035026	-1025001.000000	0.000000	0.000000	0.000000	12.848316	-1.098938	12.801233	1.000000	10.681265	1542943428.930352	10.681265
12.848427	-1.098498	12.801382	137.133289	0.035060	-1025001.000000	0.000000	0.000000	0.000000	12.848427	-1.098498	12.801382	1.000000	10.673158	1542943428.938353	10.673158
12.849550	-1.096958	12.802641	136.927321	0.035111	-1025001.000000	0.000000	0.000000	0.000000	12.849550	-1.096958	12.802641	1.000000	10.656196	1542943428.954356	10.656196
12.849531	-1.095981	12.802706	136.824379	0.035125	-1025001.000000	0.000000	0.000000	0.000000	12.849531	-1.095981	12.802706	1.000000	10.648200	1542943428.962354	10.648200
12.849420	-1.095666	12.802621	136.721410	0.035135	-1025001.000000	0.000000	0.000000	0.000000	12.849420	-1.095666	12.802621	1.000000	10.640279	1542943428.970354	10.640279
12.849741	-1.096014	12.802914	136.618419	0.035145	-1025001.000000	0.000000	0.000000	0.000000	12.849741	-1.096014	12.802914	1.000000	10.631998	1542943428.978356	10.631998
12.849735	-1.096464	12.802869	136.412502	0.035171	-1025001.000000	0.000000	0.000000	0.000000	12.849735	-1.096464	12.802869	1.000000	10.615978	1542943428.994354	10.615978
12.849501	-1.096750	12.802610	136.309483	0.035186	-1025001.000000	0.000000	0.000000	0.000000	12.849501	-1.096750	12.802610	1.000000	10.608154	1542943429.002358	10.608154
12.848642	-1.097663	12.801669	136.206557	0.035207	-1025001.000000	0.000000	0.000000	0.000000	12.848642	-1.097663	12.801669	1.000000	10.600852	1542943429.010355	10.600852
12.838874	-1.100459	12.791625	136.110756	0.036128	-1025001.000000	0.000000	0.000000	0.000000	12.838874	-1.100459	12.791625	1.000000	10.601456	1542943429.018354	10.601456
12.837923	-1.103257	12.790430	135.605620	0.036323	-1025001.000000	0.000000	0.000000	0.000000	12.837923	-1.103257	12.790430	1.000000	10.562894	1542943429.034355	10.562894
12.838115	-1.104714	12.790497	135.502849	0.036437	-1025001.000000	0.000000	0.000000	0.000000	12.838115	-1.104714	12.790497	1.000000	10.554731	1542943429.042354	10.554731
12.839586	-1.106148	12.791849	135.297223	0.036689	-1025001.000000	0.000000	0.000000	0.000000	12.839586	-1.106148	12.791849	1.000000	10.537507	1542943429.058358	10.537507
12.840947	-1.105870	12.793239	135.091669	0.036947	-1025001.000000	0.000000	0.000000	0.000000	12.840947	-1.105870	12.793239	1.000000	10.520382	1542943429.074354	10.520382
12.840918	-1.105379	12.793253	134.988902	0.037073	-1025001.000000	0.000000	0.000000	0.000000	12.840918	-1.105379	12.793253	1.000000	10.512403	1542943429.082351	10.512403
12.840783	-1.104753	12.793171	134.886059	0.037193	-1025001.000000	0.000000	0.000000	0.000000	12.840783	-1.104753	12.793171	1.000000	10.504504	1542943429.090354	10.504504
12.840324	-1.104448	12.792737	134.783243	0.037311	-1025001.000000	0.000000	0.000000	0.000000	12.840324	-1.104448	12.792737	1.000000	10.496872	1542943429.098355	10.496872
12.839929	-1.103778	12.792398	134.680433	0.037424	-1025001.000000	0.000000	0.000000	0.000000	12.839929	-1.103778	12.792398	1.000000	10.489188	1542943429.106356	10.489188
12.839970	-1.101064	12.792673	134.511924	0.037624	-1025001.000000	0.000000	0.000000	0.000000	12.839970	-1.101064	12.792673	1.000000	10.476031	1542943429.122354	10.476031
12.840227	-1.100308	12.792996	134.409165	0.037710	-1025001.000000	0.000000	0.000000	0.000000	12.840227	-1.100308	12.792996	1.000000	10.467818	1542943429.130351	10.467818
12.840210	-1.099730	12.793029	134.306328	0.037791	-1025001.000000	0.000000	0.000000	0.000000	12.840210	-1.099730	12.793029	1.000000	10.459823	1542943429.138354	10.459823
12.840444	-1.099703	12.793266	134.101268	0.037948	-1025001.000000	0.000000	0.000000	0.000000	12.840444	-1.099703	12.793266	1.000000	10.443663	1542943429.154351	10.443663
12.840862	-1.100118	12.793650	133.998691	0.038030	-1025001.000000	0.000000	0.000000	0.000000	12.840862	-1.100118	12.793650	1.000000	10.435334	1542943429.162353	10.435334
12.841584	-1.100927	12.794305	133.896137	0.038116	-1025001.000000	0.000000	0.000000	0.000000	12.841584	-1.100927	12.794305	1.000000	10.426762	1542943429.170353	10.426762
12.841443	-1.102576	12.794021	133.793552	0.038212	-1025001.000000	0.000000	0.000000	0.000000	12.841443	-1.102576	12.794021	1.000000	10.418888	1542943429.178355	10.418888
12.839368	-1.106037	12.791640	133.485939	0.038568	-1025001.000000	0.000000	0.000000	0.000000	12.839368	-1.106037	12.791640	1.000000	10.396613	1542943429.202351	10.396613
12.838952	-1.107543	12.791092	133.383400	0.038706	-1025001.000000	0.000000	0.000000	0.000000	12.838952	-1.107543	12.791092	1.000000	10.388963	1542943429.210351	10.388963
12.838602	-1.109495	12.790571	133.280812	0.038858	-1025001.000000	0.000000	0.000000	0.000000	12.838602	-1.109495	12.790571	1.000000	10.381256	1542943429.218355	10.381256
12.839660	-1.111837	12.791431	133.249714	0.039197	-1025001.000000	0.000000	0.000000	0.000000	12.839660	-1.111837	12.791431	1.000000	10.377978	1542943429.234355	10.377978
12.839880	-1.112609	12.791584	133.147206	0.039378	-1025001.000000	0.000000	0.000000	0.000000	12.839880	-1.112609	12.791584	1.000000	10.369817	1542943429.242352	10.369817
12.840508	-1.112529	12.792221	133.044606	0.039561	-1025001.000000	0.000000	0.000000	0.000000	12.840508	-1.112529	12.792221	1.000000	10.361320	1542943429.250356	10.361320
12.835990	-1.106739	12.788189	132.949480	0.039826	-1025001.000000	0.000000	0.000000	0.000000	12.835990	-1.106739	12.788189	1.000000	10.357555	1542943429.258354	10.357555
12.837075	-1.106352	12.789311	132.744575	0.039654	-1025001.000000	0.000000	0.000000	0.000000	12.837075	-1.106352	12.789311	1.000000	10.340718	1542943429.274354	10.340718
12.837070	-1.106194	12.789320	132.642117	0.039564	-1025001.000000	0.000000	0.000000	0.000000	12.837070	-1.106194	12.789320	1.000000	10.332741	1542943429.282354	10.332741
12.837235	-1.106371	12.789470	132.539662	0.039475	-1025001.000000	0.000000	0.000000	0.000000	12.837235	-1.106371	12.789470	1.000000	10.324627	1542943429.290354	10.324627
12.837083	-1.106996	12.789263	132.437207	0.039389	-1025001.000000	0.000000	0.000000	0.000000	12.837083	-1.106996	12.789263	1.000000	10.316768	1542943429.298354	10.316768
12.837338	-1.107017	12.789518	132.232358	0.039225	-1025001.000000	0.000000	0.000000	0.000000	12.837338	-1.107017	12.789518	1.000000	10.300606	1542943429.314349	10.300606
12.837364	-1.105675	12.789659	132.276751	0.039135	-1025001.000000	0.000000	0.000000	0.000000	12.837364	-1.105675	12.789659	1.000000	10.304043	1542943429.322352	10.304043
12.837640	-1.104032	12.790078	132.174318	0.039034	-1025001.000000	0.000000	0.000000	0.000000	12.837640	-1.104032	12.790078	1.000000	10.295843	1542943429.330350	10.295843
12.838706	-1.103520	12.791193	132.071841	0.038924	-1025001.000000	0.000000	0.000000	0.000000	12.838706	-1.103520	12.791193	1.000000	10.287006	1542943429.338351	10.287006
12.840750	-1.103560	12.793241	131.866852	0.038696	-1025001.000000	0.000000	0.000000	0.000000	12.840750	-1.103560	12.793241	1.000000	10.269404	1542943429.354354	10.269404
12.841932	-1.103922	12.794396	131.764373	0.038583	-1025001.000000	0.000000	0.000000	0.000000	12.841932	-1.103922	12.794396	1.000000	10.260479	1542943429.362353	10.260479
12.842820	-1.103916	12.795288	131.661902	0.038471	-1025001.000000	0.000000	0.000000	0.000000	12.842820	-1.103916	12.795288	1.000000	10.251791	1542943429.370351	10.251791
12.842843	-1.105390	12.795184	131.559375	0.038365	-1025001.000000	0.000000	0.000000	0.000000	12.842843	-1.105390	12.795184	1.000000	10.243789	1542943429.378353	10.243789
12.843051	-1.108706	12.795105	131.354360	0.038194	-1025001.000000	0.000000	0.000000	0.000000	12.843051	-1.108706	12.795105	1.000000	10.227660	1542943429.394354	10.227660
12.842789	-1.109575	12.794768	131.251859	0.038124	-1025001.000000	0.000000	0.000000	0.000000	12.842789	-1.109575	12.794768	1.000000	10.219887	1542943429.402354	10.219887
12.842625	-1.109669	12.794594	131.149345	0.038057	-1025001.000000	0.000000	0.000000	0.000000	12.842625	-1.109669	12.794594	1.000000	10.212036	1542943429.410355	10.212036
12.842458	-1.108933	12.794491	131.046740	0.037957	-1025001.000000	0.000000	0.000000	0.000000	12.842458	-1.108933	12.794491	1.000000	10.204179	1542943429.418356	10.204179
12.844353	-1.107729	12.796497	121.105151	0.037739	-1025001.000000	0.000000	0.000000	0.000000	12.844353	-1.107729	12.796497	1.000000	9.428669	1542943429.434352	9.428669
