auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.050981	-0.015379	0.035135	0.004969	-0.004917	0.000719	59.559416	0.022568	-102901.000000	1.657712	0.216524	-1.643510	1.659073	-0.221441	1.644229	0.000000	35.899211	1543473573.520730	11985.276345
0.038251	-0.030905	-0.002071	0.004747	-0.004724	0.000467	59.559388	0.022551	-102901.000000	1.657712	0.216524	-1.643510	1.658798	-0.221248	1.643977	0.000000	35.905143	1543473573.528736	12545.635185
0.062279	-0.049576	0.036695	0.004644	-0.004642	0.000146	59.559337	0.022519	-102901.000000	1.657712	0.216524	-1.643510	1.658469	-0.221165	1.643656	0.000000	35.912236	1543473573.544734	12825.487671
0.085709	-0.114344	0.003407	0.005264	-0.005157	0.001059	59.559254	0.022467	-102901.000000	1.657712	0.216524	-1.643510	1.659442	-0.221680	1.644569	0.000000	35.891128	1543473573.568729	11314.167852
0.050288	-0.035132	-0.006746	0.005208	-0.005109	0.001010	59.559154	0.022408	-102901.000000	1.657712	0.216524	-1.643510	1.659388	-0.221633	1.644520	0.000000	35.892247	1543473573.592731	11435.526614
0.058238	-0.025201	0.039909	0.004987	-0.004976	0.000343	59.559096	0.022370	-102901.000000	1.657712	0.216524	-1.643510	1.658709	-0.221499	1.643853	0.000000	35.906899	1543473573.608737	11941.912012
0.086474	-0.072246	0.069474	0.004945	-0.004933	0.000337	59.423545	0.023401	-102901.000000	1.578297	0.313747	-1.546798	1.579616	-0.318680	1.547136	0.000000	37.618988	1543473573.624734	12016.958052
0.072792	-0.070997	-0.012700	0.005257	-0.005238	0.000441	59.423465	0.023348	-102901.000000	1.578297	0.313747	-1.546798	1.579778	-0.318985	1.547239	0.000000	37.615061	1543473573.640734	11303.824110
0.035783	-0.032861	-0.001776	0.004691	-0.004691	-0.000035	59.423347	0.023272	-102901.000000	1.578297	0.313747	-1.546798	1.579202	-0.318437	1.546763	0.000000	37.628720	1543473573.664733	12668.278044
0.057994	-0.075766	0.020316	0.004573	-0.004573	-0.000048	59.423275	0.023226	-102901.000000	1.578297	0.313747	-1.546798	1.579165	-0.318319	1.546750	0.000000	37.629544	1543473573.680731	12994.531100
0.077457	-0.098158	-0.007300	0.004741	-0.004736	0.000212	59.423238	0.023203	-102901.000000	1.578297	0.313747	-1.546798	1.579453	-0.318483	1.547010	0.000000	37.622666	1543473573.688732	12533.377230
0.066651	-0.086962	0.041798	0.005063	-0.005004	0.000771	59.344375	0.023154	-102901.000000	1.746892	0.139073	-1.741347	1.748066	-0.144078	1.742118	0.000000	33.948597	1543473573.704729	11720.264349
0.056049	-0.052447	0.015770	0.005017	-0.004970	0.000680	59.344333	0.023129	-102901.000000	1.746892	0.139073	-1.741347	1.747972	-0.144043	1.742027	0.000000	33.950387	1543473573.712732	11829.824131
0.051532	-0.014763	0.011370	0.004566	-0.004547	-0.000414	59.344218	0.023059	-102901.000000	1.746892	0.139073	-1.741347	1.746847	-0.143620	1.740933	0.000000	33.972189	1543473573.736736	12998.035209
0.071134	-0.097432	0.000241	0.004655	-0.004649	-0.000236	59.344151	0.023013	-102901.000000	1.746892	0.139073	-1.741347	1.747033	-0.143722	1.741112	0.000000	33.968528	1543473573.752731	12748.472040
0.088957	-0.085234	0.004871	0.005163	-0.005163	0.000016	59.344079	0.022963	-102901.000000	1.746892	0.139073	-1.741347	1.747326	-0.144236	1.741363	0.000000	33.962788	1543473573.768731	11494.916347
0.041178	-0.049600	-0.038466	0.005054	-0.005039	0.000394	59.220072	0.022883	-102901.000000	1.487749	0.117203	-1.483125	1.488547	-0.122242	1.483519	0.000000	39.783810	1543473573.792731	11716.952895
0.037296	-0.049891	-0.001260	0.004860	-0.004851	0.000295	59.220033	0.022858	-102901.000000	1.487749	0.117203	-1.483125	1.488433	-0.122054	1.483420	0.000000	39.786842	1543473573.800734	12185.086225
0.089004	-0.099576	0.022581	0.005387	-0.005313	0.000891	59.219909	0.022782	-102901.000000	1.487749	0.117203	-1.483125	1.489065	-0.122516	1.484016	0.000000	39.769869	1543473573.824731	10992.525761
0.071938	-0.073934	0.016221	0.005806	-0.005653	0.001322	59.219815	0.022724	-102901.000000	1.487749	0.117203	-1.483125	1.489522	-0.122856	1.484447	0.000000	39.757592	1543473573.840732	10200.139390
0.054651	-0.031350	0.066018	0.005700	-0.005601	0.001061	59.219768	0.022694	-102901.000000	1.487749	0.117203	-1.483125	1.489258	-0.122804	1.484186	0.000000	39.764607	1543473573.848731	10388.972721
0.048886	-0.051275	0.024066	0.005139	-0.005134	0.000221	59.219643	0.022610	-102901.000000	1.487749	0.117203	-1.483125	1.488383	-0.122337	1.483346	0.000000	39.787919	1543473573.872734	11523.534190
0.062923	-0.092802	0.011695	0.005200	-0.005181	0.000447	59.219604	0.022583	-102901.000000	1.487749	0.117203	-1.483125	1.488611	-0.122384	1.483572	0.000000	39.781781	1543473573.880734	11388.076750
0.073544	-0.100672	0.040358	0.006056	-0.005884	0.001434	59.099832	0.022494	-102901.000000	1.556617	0.122549	-1.551786	1.558520	-0.128433	1.553219	0.000000	37.920475	1543473573.904731	9759.351707
0.045272	-0.030975	-0.018147	0.005743	-0.005629	0.001142	59.099777	0.022391	-102901.000000	1.556617	0.122549	-1.551786	1.558208	-0.128178	1.552927	0.000000	37.928036	1543473573.920736	10290.555958
0.059617	-0.049066	0.017885	0.005386	-0.005351	0.000618	59.099707	0.022242	-102901.000000	1.556617	0.122549	-1.551786	1.557664	-0.127900	1.552404	0.000000	37.941251	1543473573.944734	10972.405833
0.068736	-0.065923	0.083804	0.005470	-0.005435	0.000623	59.099685	0.022193	-102901.000000	1.556617	0.122549	-1.551786	1.557676	-0.127984	1.552409	0.000000	37.940944	1543473573.952734	10803.442639
0.072916	-0.058132	0.012888	0.005744	-0.005712	0.000606	59.099641	0.022091	-102901.000000	1.556617	0.122549	-1.551786	1.557681	-0.128262	1.552392	0.000000	37.940776	1543473573.968732	10288.254501
0.046524	-0.050888	0.026894	0.005620	-0.005606	0.000399	59.099599	0.021988	-102901.000000	1.556617	0.122549	-1.551786	1.557466	-0.128155	1.552185	0.000000	37.945987	1543473573.984732	10516.181834
0.047471	-0.030023	0.014591	0.005274	-0.005274	-0.000068	59.099563	0.021888	-102901.000000	1.556617	0.122549	-1.551786	1.556974	-0.127823	1.551718	0.000000	37.957974	1543473574.000736	11205.492015
0.058989	-0.086318	0.004412	0.005285	-0.005283	0.000109	58.660907	0.021840	-102901.000000	1.734953	0.007842	-1.734936	1.735094	-0.013125	1.735045	0.000000	33.808484	1543473574.008734	11100.307377
0.075081	-0.095168	-0.000051	0.004306	-0.004306	-0.000044	58.661752	0.022850	-102901.000000	1.734953	0.007842	-1.734936	1.734934	-0.012147	1.734891	0.000000	33.812097	1543473574.032729	13623.393387
0.042973	-0.047260	0.047041	0.004173	-0.004173	-0.000036	58.661782	0.022808	-102901.000000	1.734953	0.007842	-1.734936	1.734941	-0.012015	1.734900	0.000000	33.811973	1543473574.048732	14056.117660
0.052088	-0.055792	0.010480	0.003868	-0.003762	-0.000900	58.661843	0.022752	-102901.000000	1.734953	0.007842	-1.734936	1.734074	-0.011604	1.734036	0.000000	33.828908	1543473574.072734	15164.845514
0.060414	-0.089837	0.007677	0.003850	-0.003786	-0.000697	58.661865	0.022735	-102901.000000	1.734953	0.007842	-1.734936	1.734278	-0.011628	1.734239	0.000000	33.824947	1543473574.080734	15238.039508
0.060480	-0.109345	0.008247	0.004059	-0.004056	0.000150	58.549982	0.022679	-102901.000000	1.651020	0.131572	-1.645769	1.651498	-0.135628	1.645919	0.000000	35.452651	1543473574.104729	14425.974831
0.051292	-0.077267	0.003110	0.003646	-0.003645	-0.000096	58.550800	0.023731	-102901.000000	1.651020	0.131572	-1.645769	1.651219	-0.135217	1.645673	0.000000	35.459138	1543473574.112729	16056.837307
0.034797	-0.058467	0.001734	0.003272	-0.003270	-0.000128	58.550835	0.023689	-102901.000000	1.651020	0.131572	-1.645769	1.651156	-0.134842	1.645641	0.000000	35.460507	1543473574.128734	17893.660935
0.075607	-0.083331	0.044578	0.003445	-0.003443	0.000105	58.550887	0.023630	-102901.000000	1.651020	0.131572	-1.645769	1.651403	-0.135015	1.645874	0.000000	35.455243	1543473574.152734	16996.981266
0.065603	-0.080676	0.010465	0.003668	-0.003649	0.000373	58.550917	0.023586	-102901.000000	1.651020	0.131572	-1.645769	1.651686	-0.135221	1.646142	0.000000	35.449177	1543473574.168729	15964.759733
0.036115	-0.020734	0.047001	0.003191	-0.003188	-0.000143	58.550962	0.023523	-102901.000000	1.651020	0.131572	-1.645769	1.651135	-0.134760	1.645627	0.000000	35.461034	1543473574.192736	18346.685941
0.046066	-0.027436	0.015453	0.003087	-0.003058	-0.000427	58.451271	0.023505	-102901.000000	1.605345	0.059635	-1.604237	1.605035	-0.062693	1.603810	0.000000	36.417451	1543473574.200736	18933.282625
0.080166	-0.104901	0.010507	0.003613	-0.003604	0.000259	58.451326	0.023445	-102901.000000	1.605345	0.059635	-1.604237	1.605742	-0.063239	1.604496	0.000000	36.401450	1543473574.224731	16178.383952
0.055263	-0.081903	0.011691	0.003722	-0.003669	0.000624	58.451352	0.023400	-102901.000000	1.605345	0.059635	-1.604237	1.606109	-0.063304	1.604861	0.000000	36.393145	1543473574.240729	15706.131942
0.051171	-0.017823	0.032405	0.003527	-0.003523	0.000157	58.451379	0.023356	-102901.000000	1.605345	0.059635	-1.604237	1.605637	-0.063158	1.604394	0.000000	36.403861	1543473574.256737	16573.274399
0.070887	-0.064866	0.020365	0.003540	-0.003523	-0.000353	58.451435	0.023293	-102901.000000	1.605345	0.059635	-1.604237	1.605127	-0.063158	1.603884	0.000000	36.415455	1543473574.280734	16510.572734
0.084504	-0.071794	0.006384	0.003740	-0.003727	-0.000308	58.451454	0.023270	-102901.000000	1.605345	0.059635	-1.604237	1.605179	-0.063362	1.603928	0.000000	36.414279	1543473574.288734	15630.397864
0.039730	-0.055091	0.000495	0.003686	-0.003673	-0.000302	58.393809	0.023173	-102901.000000	1.504825	0.144499	-1.497871	1.504881	-0.148173	1.497569	0.000000	38.802935	1543473574.320732	15842.898783
0.046677	-0.054698	0.010773	0.003584	-0.003565	-0.000370	58.393829	0.023151	-102901.000000	1.504825	0.144499	-1.497871	1.504804	-0.148064	1.497502	0.000000	38.804950	1543473574.328734	16292.075732
0.082257	-0.110799	0.033663	0.003988	-0.003987	-0.000082	58.393889	0.023080	-102901.000000	1.504825	0.144499	-1.497871	1.505131	-0.148487	1.497789	0.000000	38.796540	1543473574.352734	14641.368458
0.065121	-0.069037	-0.005395	0.004209	-0.004208	0.000116	58.393921	0.023028	-102901.000000	1.504825	0.144499	-1.497871	1.505350	-0.148707	1.497987	0.000000	38.790926	1543473574.368729	13872.793492
0.043631	-0.028336	0.010920	0.004041	-0.004024	-0.000375	58.393956	0.022974	-102901.000000	1.504825	0.144499	-1.497871	1.504844	-0.148523	1.497497	0.000000	38.803997	1543473574.384735	14448.941177
0.037562	-0.022582	0.009636	0.003884	-0.003822	-0.000693	58.393977	0.022949	-102901.000000	1.504825	0.144499	-1.497871	1.504508	-0.148321	1.497179	0.000000	38.812682	1543473574.392737	15035.245034
0.072904	-0.116497	0.002893	0.004193	-0.004193	0.000026	58.245439	0.022822	-102901.000000	1.450803	0.158299	-1.442141	1.451292	-0.162492	1.442167	0.000000	40.133511	1543473574.424730	13890.452646
0.070066	-0.092349	-0.000248	0.004302	-0.004295	0.000244	58.245437	0.022782	-102901.000000	1.450803	0.158299	-1.442141	1.451520	-0.162595	1.442385	0.000000	40.127198	1543473574.432729	13538.421599
0.040490	-0.055853	0.011411	0.004067	-0.004053	0.000342	58.245428	0.022702	-102901.000000	1.450803	0.158299	-1.442141	1.451590	-0.162352	1.442483	0.000000	40.125255	1543473574.448732	14320.288214
0.055450	-0.062355	0.056593	0.003839	-0.003837	-0.000121	58.245423	0.022589	-102901.000000	1.450803	0.158299	-1.442141	1.451106	-0.162136	1.442019	0.000000	40.138644	1543473574.472734	15172.911456
0.079543	-0.085918	0.007754	0.004149	-0.004149	0.000004	58.245422	0.022512	-102901.000000	1.450803	0.158299	-1.442141	1.451266	-0.162448	1.442145	0.000000	40.134229	1543473574.488732	14038.120676
0.052580	-0.028576	0.053802	0.002850	-0.002829	-0.000343	58.120997	0.023484	-102901.000000	1.516719	0.146795	-1.509598	1.516654	-0.149624	1.509256	0.000000	38.321854	1543473574.512735	20394.206555
0.037139	-0.028847	0.046638	0.002702	-0.002632	-0.000611	58.120995	0.023472	-102901.000000	1.516719	0.146795	-1.509598	1.516368	-0.149427	1.508987	0.000000	38.329087	1543473574.520734	21507.520412
0.089148	-0.118186	0.010361	0.002828	-0.002824	-0.000140	58.120991	0.023441	-102901.000000	1.516719	0.146795	-1.509598	1.516856	-0.149619	1.509459	0.000000	38.316759	1543473574.544732	20554.563860
0.099665	-0.106032	0.026596	0.003179	-0.003175	0.000167	58.120985	0.023428	-102901.000000	1.516719	0.146795	-1.509598	1.517195	-0.149969	1.509765	0.000000	38.308172	1543473574.552729	18283.313200
0.075496	-0.089119	-0.015829	0.003690	-0.003653	0.000518	58.120968	0.023395	-102901.000000	1.516719	0.146795	-1.509598	1.517593	-0.150448	1.510117	0.000000	38.298131	1543473574.568729	15750.749362
0.038767	-0.011240	0.007575	0.003366	-0.003336	-0.000455	57.739132	0.023342	-102901.000000	1.636196	0.211269	-1.622499	1.636179	-0.214604	1.622044	0.000000	35.288998	1543473574.592737	17151.134469
0.066057	-0.053370	-0.000415	0.003386	-0.003276	-0.000856	57.739131	0.023310	-102901.000000	1.636196	0.211269	-1.622499	1.635774	-0.214544	1.621644	0.000000	35.297740	1543473574.608734	17053.232740
0.079868	-0.115438	0.008268	0.003411	-0.003405	0.000211	57.739841	0.024344	-102901.000000	1.636196	0.211269	-1.622499	1.636849	-0.214673	1.622711	0.000000	35.274990	1543473574.624729	16925.996216
0.069592	-0.093393	0.009428	0.003532	-0.003505	0.000438	57.739804	0.024317	-102901.000000	1.636196	0.211269	-1.622499	1.637087	-0.214773	1.622938	0.000000	35.269842	1543473574.632732	16346.860319
0.045050	-0.041202	0.013819	0.003321	-0.003315	0.000202	57.739729	0.024263	-102901.000000	1.636196	0.211269	-1.622499	1.636828	-0.214584	1.622701	0.000000	35.275387	1543473574.648734	17385.108160
0.084833	-0.090225	0.016754	0.003346	-0.003327	0.000353	57.739587	0.024164	-102901.000000	1.636196	0.211269	-1.622499	1.636980	-0.214596	1.622853	0.000000	35.272025	1543473574.680732	17256.756084
0.081389	-0.085420	0.030170	0.003555	-0.003519	0.000507	57.739549	0.024137	-102901.000000	1.636196	0.211269	-1.622499	1.637158	-0.214787	1.623007	0.000000	35.268167	1543473574.688732	16241.200005
0.045680	-0.021592	0.034476	0.003537	-0.003536	0.000075	57.803999	0.024052	-102901.000000	1.620453	0.161619	-1.612373	1.620885	-0.165156	1.612449	0.000000	35.662004	1543473574.712736	16341.917358
0.042787	-0.029515	0.038406	0.003219	-0.003180	-0.000497	57.803933	0.023999	-102901.000000	1.620453	0.161619	-1.612373	1.620279	-0.164800	1.611877	0.000000	35.675288	1543473574.728737	17957.912734
0.065022	-0.096876	-0.005245	0.003252	-0.003228	-0.000394	57.803872	0.023948	-102901.000000	1.620453	0.161619	-1.612373	1.620386	-0.164847	1.611979	0.000000	35.672897	1543473574.744731	17775.641402
0.070360	-0.107194	0.033682	0.003347	-0.003346	-0.000059	57.803839	0.023922	-102901.000000	1.620453	0.161619	-1.612373	1.620731	-0.164966	1.612314	0.000000	35.665278	1543473574.752732	17270.564427
0.073370	-0.107085	-0.006350	0.003495	-0.003484	0.000275	57.803803	0.023895	-102901.000000	1.620453	0.161619	-1.612373	1.621078	-0.165103	1.612648	0.000000	35.657638	1543473574.760729	16539.705062
0.041555	-0.042466	0.002923	0.003286	-0.003264	0.000377	57.803687	0.023814	-102901.000000	1.620453	0.161619	-1.612373	1.621157	-0.164884	1.612750	0.000000	35.655819	1543473574.784732	17589.968838
0.047733	-0.036635	0.036748	0.002948	-0.002948	-0.000045	57.803615	0.023766	-102901.000000	1.620453	0.161619	-1.612373	1.620705	-0.164567	1.612329	0.000000	35.665713	1543473574.800734	19605.892747
0.074722	-0.092613	0.031613	0.003299	-0.003280	0.000351	57.562202	0.023693	-102901.000000	1.501897	0.065573	-1.500465	1.502395	-0.068853	1.500816	0.000000	38.313638	1543473574.824732	17449.835274
0.067326	-0.073984	0.022648	0.003378	-0.003351	0.000424	57.562164	0.023667	-102901.000000	1.501897	0.065573	-1.500465	1.502470	-0.068924	1.500889	0.000000	38.311679	1543473574.832730	17040.132006
0.042112	-0.018104	-0.014784	0.003156	-0.003154	-0.000116	57.562091	0.023615	-102901.000000	1.501897	0.065573	-1.500465	1.501922	-0.068727	1.500349	0.000000	38.325612	1543473574.848737	18240.374980
0.044231	-0.052103	0.042776	0.002861	-0.002804	-0.000568	57.562028	0.023568	-102901.000000	1.501897	0.065573	-1.500465	1.501454	-0.068377	1.499897	0.000000	38.337512	1543473574.864734	20120.502120
0.088131	-0.092874	-0.002098	0.003139	-0.003134	-0.000176	57.561965	0.023521	-102901.000000	1.501897	0.065573	-1.500465	1.501862	-0.068707	1.500289	0.000000	38.327076	1543473574.880732	18337.241048
0.066599	-0.055823	0.044371	0.003579	-0.003547	0.000475	57.561853	0.023442	-102901.000000	1.501897	0.065573	-1.500465	1.502530	-0.069121	1.500940	0.000000	38.309943	1543473574.904729	16082.833810
0.061218	-0.012586	0.011519	0.003528	-0.003528	0.000062	57.386759	0.023403	-102901.000000	1.495672	0.156933	-1.487416	1.496107	-0.160461	1.487478	0.000000	38.357379	1543473574.912734	16265.256492
0.070216	-0.028288	0.053731	0.003611	-0.003555	-0.000629	57.386702	0.023326	-102901.000000	1.495672	0.156933	-1.487416	1.495423	-0.160489	1.486786	0.000000	38.374890	1543473574.928737	15893.800020
0.094486	-0.062434	0.043518	0.004161	-0.004074	-0.000847	57.386652	0.023243	-102901.000000	1.495672	0.156933	-1.487416	1.495262	-0.161007	1.486568	0.000000	38.378991	1543473574.944735	13791.570676
0.097000	-0.074987	0.049661	0.004455	-0.004385	-0.000787	57.386627	0.023199	-102901.000000	1.495672	0.156933	-1.487416	1.495355	-0.161318	1.486628	0.000000	38.376583	1543473574.952735	12880.395516
0.093998	-0.096082	0.055249	0.004720	-0.004687	-0.000557	57.386601	0.023152	-102901.000000	1.495672	0.156933	-1.487416	1.495617	-0.161621	1.486859	0.000000	38.369856	1543473574.960730	12157.228588
0.072949	-0.047087	0.049003	0.005078	-0.005044	-0.000586	57.386516	0.023003	-102901.000000	1.495672	0.156933	-1.487416	1.495627	-0.161977	1.486830	0.000000	38.369547	1543473574.984732	11300.354541
0.089718	-0.093683	0.020158	0.005614	-0.005585	-0.000574	57.263363	0.022844	-102901.000000	1.492270	0.198484	-1.479011	1.492454	-0.204069	1.478437	0.000000	38.368590	1543473575.008734	10200.145295
0.088601	-0.083601	-0.017639	0.004823	-0.004823	0.000075	57.264063	0.023853	-102901.000000	1.492270	0.198484	-1.479011	1.492994	-0.203307	1.479086	0.000000	38.355192	1543473575.024732	11871.964137
0.061403	-0.040888	-0.012911	0.004949	-0.004942	-0.000275	57.264028	0.023797	-102901.000000	1.492270	0.198484	-1.479011	1.492663	-0.203426	1.478736	0.000000	38.363671	1543473575.040732	11569.707784
0.058145	-0.016807	-0.038872	0.004821	-0.004665	-0.001217	57.263992	0.023715	-102901.000000	1.492270	0.198484	-1.479011	1.491692	-0.203149	1.477794	0.000000	38.388622	1543473575.064737	11877.418617
0.055666	-0.100320	-0.010004	0.004777	-0.004647	-0.001108	57.263977	0.023661	-102901.000000	1.492270	0.198484	-1.479011	1.491798	-0.203131	1.477903	0.000000	38.385891	1543473575.080734	11987.430245
0.035809	-0.081987	-0.022174	0.004354	-0.004349	-0.000195	57.263937	0.023585	-102901.000000	1.492270	0.198484	-1.479011	1.492661	-0.202833	1.478816	0.000000	38.363656	1543473575.104730	13153.449264
0.027007	-0.065424	0.020662	0.004096	-0.004092	-0.000164	57.019690	0.023563	-102901.000000	1.745407	0.157688	-1.738270	1.745618	-0.161780	1.738105	0.000000	32.664470	1543473575.112735	13921.843635
0.036795	-0.020197	0.055526	0.003920	-0.003888	-0.000502	57.019675	0.023542	-102901.000000	1.745407	0.157688	-1.738270	1.745263	-0.161576	1.737768	0.000000	32.671105	1543473575.120737	14544.449086
0.047394	-0.052159	0.074174	0.003286	-0.003099	-0.001093	57.020400	0.024534	-102901.000000	1.745407	0.157688	-1.738270	1.744602	-0.160786	1.737177	0.000000	32.683908	1543473575.144734	17353.040971
0.068808	-0.083283	0.057039	0.003404	-0.003258	-0.000986	57.020369	0.024482	-102901.000000	1.745407	0.157688	-1.738270	1.744723	-0.160946	1.737283	0.000000	32.681622	1543473575.160732	16750.676880
0.057958	-0.082956	0.070411	0.003372	-0.003266	-0.000837	57.020352	0.024455	-102901.000000	1.745407	0.157688	-1.738270	1.744872	-0.160954	1.737432	0.000000	32.678824	1543473575.168730	16909.612212
0.051623	-0.025182	0.073329	0.003363	-0.003138	-0.001208	57.020319	0.024403	-102901.000000	1.745407	0.157688	-1.738270	1.744491	-0.160826	1.737062	0.000000	32.685941	1543473575.184734	16955.661517
0.062024	-0.036189	-0.033975	0.003474	-0.003025	-0.001709	56.849730	0.024352	-102901.000000	1.745226	0.097262	-1.742514	1.743692	-0.100287	1.740805	0.000000	32.603084	1543473575.200734	16364.885273
0.086292	-0.102942	-0.029277	0.003765	-0.003575	-0.001181	56.849694	0.024271	-102901.000000	1.745226	0.097262	-1.742514	1.744251	-0.100838	1.741334	0.000000	32.592614	1543473575.224729	15098.504501
0.055493	-0.036117	0.024397	0.004117	-0.003849	-0.001461	56.849651	0.024178	-102901.000000	1.745226	0.097262	-1.742514	1.743987	-0.101111	1.741054	0.000000	32.597517	1543473575.248730	13809.381929
0.059038	-0.008742	-0.014317	0.004365	-0.003713	-0.002295	56.849632	0.024116	-102901.000000	1.745226	0.097262	-1.742514	1.743146	-0.100976	1.740219	0.000000	32.613237	1543473575.264737	13022.543542
0.067136	-0.012319	0.045812	0.004626	-0.003745	-0.002715	56.849627	0.024084	-102901.000000	1.745226	0.097262	-1.742514	1.742728	-0.101007	1.739799	0.000000	32.621051	1543473575.272734	12290.102328
0.074159	-0.051548	-0.012228	0.004776	-0.003851	-0.002825	56.849625	0.024052	-102901.000000	1.745226	0.097262	-1.742514	1.742625	-0.101113	1.739689	0.000000	32.622986	1543473575.280732	11902.992693
0.072930	-0.099009	-0.012451	0.004931	-0.004642	-0.001662	56.849599	0.023910	-102901.000000	1.745226	0.097262	-1.742514	1.743833	-0.101905	1.740853	0.000000	32.600377	1543473575.312729	11529.551904
0.065415	-0.054972	0.011301	0.004996	-0.004684	-0.001739	56.712749	0.023872	-102901.000000	1.653543	0.204140	-1.640894	1.652403	-0.208824	1.639155	0.000000	34.321370	1543473575.320732	11350.943091
0.076352	-0.064810	0.067226	0.005139	-0.004785	-0.001873	56.712718	0.023757	-102901.000000	1.653543	0.204140	-1.640894	1.652283	-0.208925	1.639021	0.000000	34.323858	1543473575.344735	11036.022732
0.085204	-0.081678	0.026343	0.005302	-0.005004	-0.001751	56.712707	0.023716	-102901.000000	1.653543	0.204140	-1.640894	1.652431	-0.209144	1.639143	0.000000	34.320763	1543473575.352733	10697.009853
0.092217	-0.091079	0.069510	0.005775	-0.005622	-0.001320	56.712681	0.023630	-102901.000000	1.653543	0.204140	-1.640894	1.652937	-0.209762	1.639574	0.000000	34.310244	1543473575.368732	9820.250636
0.045973	-0.027573	0.039014	0.005751	-0.005526	-0.001592	56.712635	0.023492	-102901.000000	1.653543	0.204140	-1.640894	1.652655	-0.209666	1.639302	0.000000	34.316068	1543473575.392734	9861.103658
0.046118	-0.060153	0.067427	0.005591	-0.005276	-0.001850	56.602160	0.023404	-102901.000000	1.653677	0.220079	-1.638967	1.652554	-0.225355	1.637116	0.000000	34.251322	1543473575.408735	10124.295969
0.081224	-0.120273	-0.011612	0.005698	-0.005584	-0.001135	56.602164	0.023293	-102901.000000	1.653677	0.220079	-1.638967	1.653305	-0.225663	1.637832	0.000000	34.235773	1543473575.424735	9933.500090
0.066061	-0.093893	-0.013728	0.005826	-0.005799	-0.000562	56.602155	0.023179	-102901.000000	1.653677	0.220079	-1.638967	1.653901	-0.225878	1.638404	0.000000	34.223422	1543473575.440733	9715.333149
0.059427	-0.062359	0.009040	0.005826	-0.005797	-0.000577	56.602149	0.023121	-102901.000000	1.653677	0.220079	-1.638967	1.653887	-0.225876	1.638390	0.000000	34.223716	1543473575.448732	9715.733790
0.040258	0.005342	0.036599	0.005699	-0.005370	-0.001908	56.602146	0.022950	-102901.000000	1.653677	0.220079	-1.638967	1.652510	-0.225449	1.637059	0.000000	34.252229	1543473575.472737	9932.806013
0.060430	-0.051877	-0.006166	0.005715	-0.005231	-0.002300	56.602159	0.022841	-102901.000000	1.653677	0.220079	-1.638967	1.652102	-0.225310	1.636666	0.000000	34.260694	1543473575.488735	9904.977027
0.060301	-0.089029	-0.019355	0.005771	-0.005355	-0.002152	56.199830	0.022731	-102901.000000	1.505269	0.188566	-1.493411	1.503815	-0.193921	1.491260	0.000000	37.371498	1543473575.504730	9737.595757
0.032965	-0.055408	0.020209	0.004029	-0.003665	-0.001674	56.200542	0.023739	-102901.000000	1.505269	0.188566	-1.493411	1.504072	-0.192231	1.491737	0.000000	37.365587	1543473575.520732	13947.583137
0.027997	-0.054627	-0.008343	0.003407	-0.002833	-0.001893	56.200507	0.023701	-102901.000000	1.505269	0.188566	-1.493411	1.503749	-0.191399	1.491518	0.000000	37.373602	1543473575.544735	16493.454196
0.067003	-0.091959	0.033804	0.003222	-0.002807	-0.001583	56.200484	0.023684	-102901.000000	1.505269	0.188566	-1.493411	1.504053	-0.191372	1.491829	0.000000	37.366023	1543473575.560732	17441.875726
0.074466	-0.101229	0.014281	0.003224	-0.002952	-0.001298	56.200469	0.023674	-102901.000000	1.505269	0.188566	-1.493411	1.504355	-0.191518	1.492114	0.000000	37.358527	1543473575.568731	17429.466687
0.056984	-0.022092	0.034640	0.003353	-0.003033	-0.001429	56.200420	0.023642	-102901.000000	1.505269	0.188566	-1.493411	1.504235	-0.191599	1.491982	0.000000	37.361472	1543473575.592732	16763.592418
0.059093	-0.040218	0.030433	0.003490	-0.002929	-0.001897	56.247071	0.023622	-102901.000000	1.999839	0.231787	-1.986362	1.998297	-0.234717	1.984465	0.000000	28.147497	1543473575.608735	16117.737865
0.088883	-0.105501	-0.030265	0.003519	-0.003093	-0.001678	56.247775	0.024649	-102901.000000	1.999839	0.231787	-1.986362	1.998534	-0.234881	1.984683	0.000000	28.144521	1543473575.624732	15982.846598
0.083709	-0.122126	0.004551	0.003663	-0.003595	-0.000700	56.247715	0.024599	-102901.000000	1.999839	0.231787	-1.986362	1.999564	-0.235383	1.985661	0.000000	28.129992	1543473575.640730	15355.954631
0.052326	-0.048278	0.029868	0.003903	-0.003834	-0.000732	56.247610	0.024515	-102901.000000	1.999839	0.231787	-1.986362	1.999560	-0.235622	1.985629	0.000000	28.129991	1543473575.664732	14409.723502
0.060656	-0.025369	0.053475	0.003961	-0.003721	-0.001360	56.247547	0.024460	-102901.000000	1.999839	0.231787	-1.986362	1.998924	-0.235508	1.985002	0.000000	28.138914	1543473575.680737	14199.760850
0.075856	-0.049625	0.041592	0.004123	-0.003845	-0.001488	56.247519	0.024431	-102901.000000	1.999839	0.231787	-1.986362	1.998811	-0.235633	1.984874	0.000000	28.140484	1543473575.688735	13641.936492
