auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.012223	-1.767374	0.088832	11.898461	-0.999993	11.856365	41.899873	0.014835	-1025001.000000	0.000000	0.000000	0.000000	11.898461	-0.999993	11.856365	1.000000	3.521453	1543373999.604079	3.521453
-0.081164	-1.831168	0.149655	11.884392	-0.999716	11.842270	41.804736	0.014644	-1025001.000000	0.000000	0.000000	0.000000	11.884392	-0.999716	11.842270	1.000000	3.517617	1543373999.612083	3.517617
0.012185	-1.923851	0.151255	11.879369	-0.998060	11.837369	41.708202	0.016006	-1025001.000000	0.000000	0.000000	0.000000	11.879369	-0.998060	11.837369	1.000000	3.510978	1543373999.620083	3.510978
0.218080	-1.879254	-0.403985	11.834539	-0.992138	11.792879	41.422608	0.015231	-1025001.000000	0.000000	0.000000	0.000000	11.834539	-0.992138	11.792879	1.000000	3.500145	1543373999.644082	3.500145
0.196832	-1.901238	-0.159670	11.819889	-0.989558	11.778393	41.327642	0.014955	-1025001.000000	0.000000	0.000000	0.000000	11.819889	-0.989558	11.778393	1.000000	3.496449	1543373999.652082	3.496449
0.098510	-1.959456	-0.592336	11.789990	-0.985827	11.748703	41.117403	0.014384	-1025001.000000	0.000000	0.000000	0.000000	11.789990	-0.985827	11.748703	1.000000	3.487484	1543373999.668082	3.487484
0.066385	-1.925059	-0.365252	11.761191	-0.982406	11.720090	40.928314	0.013794	-1025001.000000	0.000000	0.000000	0.000000	11.761191	-0.982406	11.720090	1.000000	3.479946	1543373999.684080	3.479946
0.059234	-1.873661	-0.262593	11.746748	-0.980927	11.705720	40.833908	0.013494	-1025001.000000	0.000000	0.000000	0.000000	11.746748	-0.980927	11.705720	1.000000	3.476188	1543373999.692082	3.476188
0.271866	-1.983792	-0.550036	11.717538	-0.975084	11.676897	40.645509	0.012869	-1025001.000000	0.000000	0.000000	0.000000	11.717538	-0.975084	11.676897	1.000000	3.468775	1543373999.708080	3.468775
-0.102542	-2.075857	-0.597064	11.671199	-0.971664	11.630682	40.363805	0.011879	-1025001.000000	0.000000	0.000000	0.000000	11.671199	-0.971664	11.630682	1.000000	3.458411	1543373999.732078	3.458411
-0.121078	-1.877548	-0.727677	11.642437	-0.971647	11.601821	40.176571	0.011253	-1025001.000000	0.000000	0.000000	0.000000	11.642437	-0.971647	11.601821	1.000000	3.450873	1543373999.748080	3.450873
-0.033262	-2.009652	-0.196599	11.611630	-0.970702	11.570985	39.975626	0.010663	-1025001.000000	0.000000	0.000000	0.000000	11.611630	-0.970702	11.570985	1.000000	3.442723	1543373999.764080	3.442723
0.039127	-2.110522	-0.416637	11.595280	-0.969199	11.554704	39.882448	0.010372	-1025001.000000	0.000000	0.000000	0.000000	11.595280	-0.969199	11.554704	1.000000	3.439542	1543373999.772080	3.439542
-0.098333	-1.919203	-0.657390	11.564655	-0.968318	11.524045	39.696460	0.009804	-1025001.000000	0.000000	0.000000	0.000000	11.564655	-0.968318	11.524045	1.000000	3.432568	1543373999.788081	3.432568
-0.025253	-2.052282	-0.479383	11.518872	-0.965784	11.478313	39.418360	0.008990	-1025001.000000	0.000000	0.000000	0.000000	11.518872	-0.965784	11.478313	1.000000	3.422068	1543373999.812084	3.422068
0.006198	-2.007327	-0.307226	11.503368	-0.964630	11.462852	39.325932	0.008724	-1025001.000000	0.000000	0.000000	0.000000	11.503368	-0.964630	11.462852	1.000000	3.418645	1543373999.820083	3.418645
0.005733	-2.040463	-0.574443	11.456443	-0.961291	11.416041	39.049337	0.007938	-1025001.000000	0.000000	0.000000	0.000000	11.456443	-0.961291	11.416041	1.000000	3.408504	1543373999.844085	3.408504
0.079013	-2.037811	-0.091592	11.424570	-0.957928	11.384339	38.812221	0.007414	-1025001.000000	0.000000	0.000000	0.000000	11.424570	-0.957928	11.384339	1.000000	3.397259	1543373999.860084	3.397259
0.103152	-2.168926	-0.195704	11.407787	-0.955909	11.367666	38.720531	0.007147	-1025001.000000	0.000000	0.000000	0.000000	11.407787	-0.955909	11.367666	1.000000	3.394219	1543373999.868085	3.394219
-0.075575	-1.966095	-0.077396	11.376131	-0.953968	11.336062	38.537595	0.006611	-1025001.000000	0.000000	0.000000	0.000000	11.376131	-0.953968	11.336062	1.000000	3.387584	1543373999.884082	3.387584
0.135261	-2.087470	-0.518787	11.359967	-0.951706	11.320031	38.446290	0.006344	-1025001.000000	0.000000	0.000000	0.000000	11.359967	-0.951706	11.320031	1.000000	3.384366	1543373999.892083	3.384366
0.370428	-2.053652	0.107603	11.344141	-0.947673	11.304488	38.355120	0.006063	-1025001.000000	0.000000	0.000000	0.000000	11.344141	-0.947673	11.304488	1.000000	3.381051	1543373999.900083	3.381051
0.268648	-2.035511	0.268138	11.328477	-0.944482	11.289036	38.264087	0.005851	-1025001.000000	0.000000	0.000000	0.000000	11.328477	-0.944482	11.289036	1.000000	3.377690	1543373999.908082	3.377690
-0.021941	-1.995592	0.479558	11.261692	-0.937111	11.222634	37.901247	0.004933	-1025001.000000	0.000000	0.000000	0.000000	11.261692	-0.937111	11.222634	1.000000	3.365502	1543373999.940083	3.365502
-0.038239	-2.146013	0.312511	11.214257	-0.935722	11.175150	37.630484	0.004271	-1025001.000000	0.000000	0.000000	0.000000	11.214257	-0.935722	11.175150	1.000000	3.355593	1543373999.964081	3.355593
-0.080631	-2.309301	0.353356	11.196398	-0.935142	11.157277	37.587170	0.004063	-1025001.000000	0.000000	0.000000	0.000000	11.196398	-0.935142	11.157277	1.000000	3.357077	1543373999.972082	3.357077
-0.158313	-2.109035	0.428059	11.180153	-0.935326	11.140960	37.497342	0.003865	-1025001.000000	0.000000	0.000000	0.000000	11.180153	-0.935326	11.140960	1.000000	3.353920	1543373999.980079	3.353920
-0.007505	-2.070548	0.166481	11.147635	-0.933968	11.108441	37.317977	0.003496	-1025001.000000	0.000000	0.000000	0.000000	11.147635	-0.933968	11.108441	1.000000	3.347614	1543373999.996082	3.347614
0.018386	-1.917235	-0.099909	11.132869	-0.932801	11.093722	37.228491	0.003316	-1025001.000000	0.000000	0.000000	0.000000	11.132869	-0.932801	11.093722	1.000000	3.344016	1543374000.004083	3.344016
0.080983	-1.947468	-0.212461	11.113924	-0.929696	11.074971	37.139270	0.004719	-1025001.000000	0.000000	0.000000	0.000000	11.113924	-0.929696	11.074971	1.000000	3.341688	1543374000.012085	3.341688
0.122132	-1.996326	0.390427	11.098577	-0.927719	11.059736	37.050579	0.004508	-1025001.000000	0.000000	0.000000	0.000000	11.098577	-0.927719	11.059736	1.000000	3.338318	1543374000.020084	3.338318
0.068289	-2.154569	0.273309	11.081951	-0.926048	11.043191	36.962013	0.004294	-1025001.000000	0.000000	0.000000	0.000000	11.081951	-0.926048	11.043191	1.000000	3.335334	1543374000.028083	3.335334
0.054009	-2.221500	0.551516	11.030950	-0.920813	10.992450	36.697062	0.003635	-1025001.000000	0.000000	0.000000	0.000000	11.030950	-0.920813	10.992450	1.000000	3.326736	1543374000.052086	3.326736
0.083879	-2.026387	0.259779	10.999086	-0.917225	10.960775	36.608432	0.003183	-1025001.000000	0.000000	0.000000	0.000000	10.999086	-0.917225	10.960775	1.000000	3.328316	1543374000.068084	3.328316
0.114527	-2.098714	0.128510	10.967750	-0.913644	10.929630	36.432984	0.002718	-1025001.000000	0.000000	0.000000	0.000000	10.967750	-0.913644	10.929630	1.000000	3.321828	1543374000.084084	3.321828
0.173545	-2.204560	0.017662	10.954089	-0.898105	10.917210	36.345061	0.002453	-1025001.000000	0.000000	0.000000	0.000000	10.954089	-0.898105	10.917210	1.000000	3.317945	1543374000.092082	3.317945
0.216521	-2.239067	0.363840	10.936794	-0.895204	10.900095	36.257524	0.001601	-1025001.000000	0.000000	0.000000	0.000000	10.936794	-0.895204	10.900095	1.000000	3.315188	1543374000.100082	3.315188
0.205224	-2.347004	0.232634	10.918631	-0.892303	10.882109	36.170171	0.000737	-1025001.000000	0.000000	0.000000	0.000000	10.918631	-0.892303	10.882109	1.000000	3.312702	1543374000.108078	3.312702
0.140560	-2.435340	0.290178	10.880953	-0.886851	10.844751	35.995824	-0.001021	-1025001.000000	0.000000	0.000000	0.000000	10.880953	-0.886851	10.844751	1.000000	3.308150	1543374000.124078	3.308150
-0.027188	-2.262823	0.401066	10.863460	-0.885880	10.827279	35.908840	-0.001906	-1025001.000000	0.000000	0.000000	0.000000	10.863460	-0.885880	10.827279	1.000000	3.305470	1543374000.132081	3.305470
-0.107095	-2.225875	0.344091	10.846270	-0.885564	10.810057	35.822058	-0.002784	-1025001.000000	0.000000	0.000000	0.000000	10.846270	-0.885564	10.810057	1.000000	3.302708	1543374000.140078	3.302708
-0.046075	-2.292094	0.287247	10.828534	-0.884709	10.792332	35.735362	-0.003655	-1025001.000000	0.000000	0.000000	0.000000	10.828534	-0.884709	10.792332	1.000000	3.300111	1543374000.148080	3.300111
-0.132657	-2.533648	-0.083905	10.771231	-0.881155	10.735129	35.429553	-0.006256	-1025001.000000	0.000000	0.000000	0.000000	10.771231	-0.881155	10.735129	1.000000	3.289276	1543374000.172081	3.289276
0.167828	-2.286236	-0.240068	10.715527	-0.876361	10.679630	35.171781	-0.008811	-1025001.000000	0.000000	0.000000	0.000000	10.715527	-0.876361	10.679630	1.000000	3.282319	1543374000.196083	3.282319
-0.043630	-2.311163	-0.194805	10.680567	-0.873565	10.644782	35.000660	-0.010529	-1025001.000000	0.000000	0.000000	0.000000	10.680567	-0.873565	10.644782	1.000000	3.277041	1543374000.212083	3.277041
-0.008370	-2.480425	-0.267625	10.661282	-0.872212	10.625543	34.915330	-0.011385	-1025001.000000	0.000000	0.000000	0.000000	10.661282	-0.872212	10.625543	1.000000	3.274966	1543374000.220082	3.274966
0.096122	-2.507717	-0.192886	10.641784	-0.870016	10.606161	34.830134	-0.012241	-1025001.000000	0.000000	0.000000	0.000000	10.641784	-0.870016	10.606161	1.000000	3.272960	1543374000.228083	3.272960
0.068853	-2.409986	0.145968	10.584902	-0.864265	10.549559	34.575463	-0.014828	-1025001.000000	0.000000	0.000000	0.000000	10.584902	-0.864265	10.549559	1.000000	3.266489	1543374000.252086	3.266489
0.002637	-2.283018	0.360467	10.567270	-0.863039	10.531968	34.497390	-0.015693	-1025001.000000	0.000000	0.000000	0.000000	10.567270	-0.863039	10.531968	1.000000	3.264551	1543374000.260079	3.264551
0.058013	-2.333915	-0.059373	10.549170	-0.861278	10.513952	34.412926	-0.016557	-1025001.000000	0.000000	0.000000	0.000000	10.549170	-0.861278	10.513952	1.000000	3.262145	1543374000.268081	3.262145
0.096569	-2.446080	-0.015822	10.511820	-0.856783	10.476845	34.244503	-0.018300	-1025001.000000	0.000000	0.000000	0.000000	10.511820	-0.856783	10.476845	1.000000	3.257714	1543374000.284079	3.257714
0.040720	-2.541625	-0.314631	10.492037	-0.854984	10.457143	34.160502	-0.019176	-1025001.000000	0.000000	0.000000	0.000000	10.492037	-0.854984	10.457143	1.000000	3.255850	1543374000.292080	3.255850
-0.105741	-2.258129	-0.458212	10.419171	-0.852649	10.384224	33.826020	-0.022632	-1025001.000000	0.000000	0.000000	0.000000	10.419171	-0.852649	10.384224	1.000000	3.246517	1543374000.324081	3.246517
0.037486	-2.255241	-0.010078	10.384052	-0.850128	10.349194	33.659642	-0.024318	-1025001.000000	0.000000	0.000000	0.000000	10.384052	-0.850128	10.349194	1.000000	3.241475	1543374000.340081	3.241475
0.075240	-2.339346	-0.097929	10.365902	-0.848222	10.331140	33.576612	-0.025162	-1025001.000000	0.000000	0.000000	0.000000	10.365902	-0.848222	10.331140	1.000000	3.239140	1543374000.348086	3.239140
0.073271	-2.389014	-0.124760	10.347366	-0.846296	10.312699	33.493783	-0.026008	-1025001.000000	0.000000	0.000000	0.000000	10.347366	-0.846296	10.312699	1.000000	3.236938	1543374000.356086	3.236938
0.121723	-2.452246	-0.132019	10.309776	-0.841355	10.275388	33.426381	-0.027718	-1025001.000000	0.000000	0.000000	0.000000	10.309776	-0.841355	10.275388	1.000000	3.242203	1543374000.372085	3.242203
0.099319	-2.478220	-0.053129	10.290534	-0.839172	10.256260	33.344014	-0.028582	-1025001.000000	0.000000	0.000000	0.000000	10.290534	-0.839172	10.256260	1.000000	3.240261	1543374000.380084	3.240261
0.153525	-2.390380	-0.009550	10.234144	-0.832339	10.200241	33.097794	-0.031202	-1025001.000000	0.000000	0.000000	0.000000	10.234144	-0.832339	10.200241	1.000000	3.234056	1543374000.404084	3.234056
0.136894	-2.436280	0.012011	10.215236	-0.829892	10.181469	33.015889	-0.032016	-1025001.000000	0.000000	0.000000	0.000000	10.215236	-0.829892	10.181469	1.000000	3.232024	1543374000.412086	3.232024
0.089378	-2.424664	0.117147	10.196442	-0.827845	10.162780	32.934194	-0.032834	-1025001.000000	0.000000	0.000000	0.000000	10.196442	-0.827845	10.162780	1.000000	3.229969	1543374000.420082	3.229969
0.002387	-2.505896	-0.182921	10.118030	-0.821131	10.084655	32.608808	-0.036131	-1025001.000000	0.000000	0.000000	0.000000	10.118030	-0.821131	10.084655	1.000000	3.222842	1543374000.452083	3.222842
-0.013579	-2.428022	0.390808	10.099221	-0.819935	10.065881	32.536294	-0.036950	-1025001.000000	0.000000	0.000000	0.000000	10.099221	-0.819935	10.065881	1.000000	3.221664	1543374000.460085	3.221664
0.036896	-2.537899	0.212297	10.040582	-0.815625	10.007400	32.294377	-0.039389	-1025001.000000	0.000000	0.000000	0.000000	10.040582	-0.815625	10.007400	1.000000	3.216385	1543374000.484082	3.216385
0.038020	-2.657007	-0.160863	10.019888	-0.813789	9.986786	32.214157	-0.039707	-1025001.000000	0.000000	0.000000	0.000000	10.019888	-0.813789	9.986786	1.000000	3.215022	1543374000.492083	3.215022
0.040012	-2.583045	0.064250	9.999811	-0.812017	9.966787	32.134112	-0.040025	-1025001.000000	0.000000	0.000000	0.000000	9.999811	-0.812017	9.966787	1.000000	3.213472	1543374000.500083	3.213472
0.111911	-2.742670	0.128995	9.953492	-0.809087	9.920554	31.974898	-0.039022	-1025001.000000	0.000000	0.000000	0.000000	9.953492	-0.809087	9.920554	1.000000	3.212430	1543374000.516083	3.212430
0.035188	-2.721481	0.135730	9.911048	-0.805026	9.878299	31.816341	-0.039587	-1025001.000000	0.000000	0.000000	0.000000	9.911048	-0.805026	9.878299	1.000000	3.210189	1543374000.532084	3.210189
0.011169	-2.498125	0.404251	9.891687	-0.803576	9.858992	31.737334	-0.039869	-1025001.000000	0.000000	0.000000	0.000000	9.891687	-0.803576	9.858992	1.000000	3.208486	1543374000.540082	3.208486
0.034282	-2.429945	0.310883	9.872858	-0.801974	9.840231	31.658470	-0.040150	-1025001.000000	0.000000	0.000000	0.000000	9.872858	-0.801974	9.840231	1.000000	3.206617	1543374000.548081	3.206617
-0.189028	-2.824575	0.109671	9.809466	-0.798516	9.776912	31.422818	-0.040987	-1025001.000000	0.000000	0.000000	0.000000	9.809466	-0.798516	9.776912	1.000000	3.203316	1543374000.572081	3.203316
0.045063	-2.425600	0.160533	9.738240	-0.804868	9.704922	31.051926	-0.038869	-1025001.000000	0.000000	0.000000	0.000000	9.738240	-0.804868	9.704922	1.000000	3.188659	1543374000.604084	3.188659
0.062508	-2.574882	-0.028247	9.718224	-0.802892	9.685001	30.974098	-0.038732	-1025001.000000	0.000000	0.000000	0.000000	9.718224	-0.802892	9.685001	1.000000	3.187218	1543374000.612081	3.187218
-0.209893	-2.570565	-0.173923	9.657852	-0.799861	9.624673	30.741534	-0.038317	-1025001.000000	0.000000	0.000000	0.000000	9.657852	-0.799861	9.624673	1.000000	3.183061	1543374000.636077	3.183061
-0.113865	-2.405812	-0.347480	9.603715	-0.799366	9.570390	30.510278	-0.037805	-1025001.000000	0.000000	0.000000	0.000000	9.603715	-0.799366	9.570390	1.000000	3.176924	1543374000.660079	3.176924
0.080255	-2.500203	-0.306183	9.584254	-0.797258	9.551037	30.451052	-0.037621	-1025001.000000	0.000000	0.000000	0.000000	9.584254	-0.797258	9.551037	1.000000	3.177196	1543374000.668081	3.177196
0.270516	-2.247755	-0.520498	9.508587	-0.787674	9.475907	30.145450	-0.036920	-1025001.000000	0.000000	0.000000	0.000000	9.508587	-0.787674	9.475907	1.000000	3.170339	1543374000.700083	3.170339
0.229649	-2.318496	-0.425540	9.490589	-0.784469	9.458112	30.069459	-0.036770	-1025001.000000	0.000000	0.000000	0.000000	9.490589	-0.784469	9.458112	1.000000	3.168345	1543374000.708079	3.168345
-0.299749	-2.576597	0.018630	9.428638	-0.782293	9.396129	29.842337	-0.036325	-1025001.000000	0.000000	0.000000	0.000000	9.428638	-0.782293	9.396129	1.000000	3.165074	1543374000.732079	3.165074
-0.415001	-2.425328	-0.105666	9.409802	-0.784188	9.377069	29.766952	-0.036143	-1025001.000000	0.000000	0.000000	0.000000	9.409802	-0.784188	9.377069	1.000000	3.163398	1543374000.740079	3.163398
-0.403191	-2.243756	0.051264	9.392434	-0.786136	9.359477	29.691701	-0.035932	-1025001.000000	0.000000	0.000000	0.000000	9.392434	-0.786136	9.359477	1.000000	3.161236	1543374000.748080	3.161236
-0.568929	-2.635300	-0.114748	9.354661	-0.791672	9.321102	29.541646	-0.035416	-1025001.000000	0.000000	0.000000	0.000000	9.354661	-0.791672	9.321102	1.000000	3.157960	1543374000.764080	3.157960
-0.437754	-2.787615	-0.111751	9.332924	-0.793510	9.299129	29.481920	-0.035106	-1025001.000000	0.000000	0.000000	0.000000	9.332924	-0.793510	9.299129	1.000000	3.158916	1543374000.772081	3.158916
0.032407	-2.546357	-0.215144	9.292203	-0.791620	9.258422	29.332829	-0.034438	-1025001.000000	0.000000	0.000000	0.000000	9.292203	-0.791620	9.258422	1.000000	3.156714	1543374000.788084	3.156714
0.566507	-2.512026	-0.483481	9.253837	-0.781660	9.220765	29.184411	-0.033810	-1025001.000000	0.000000	0.000000	0.000000	9.253837	-0.781660	9.220765	1.000000	3.153763	1543374000.804082	3.153763
0.612691	-2.535261	0.103943	9.234164	-0.775329	9.201557	29.110416	-0.033546	-1025001.000000	0.000000	0.000000	0.000000	9.234164	-0.775329	9.201557	1.000000	3.152469	1543374000.812083	3.152469
0.531244	-2.603358	-0.281594	9.213908	-0.769549	9.181716	29.036601	-0.033316	-1025001.000000	0.000000	0.000000	0.000000	9.213908	-0.769549	9.181716	1.000000	3.151388	1543374000.820082	3.151388
0.452491	-2.843123	0.034968	9.191770	-0.764274	9.159941	28.962944	-0.033116	-1025001.000000	0.000000	0.000000	0.000000	9.191770	-0.764274	9.159941	1.000000	3.150965	1543374000.828082	3.150965
0.415855	-2.621354	-0.029626	9.129439	-0.752478	9.098375	28.743002	-0.032626	-1025001.000000	0.000000	0.000000	0.000000	9.129439	-0.752478	9.098375	1.000000	3.148387	1543374000.852082	3.148387
0.609893	-2.530894	0.002950	9.109799	-0.746150	9.079190	28.670013	-0.032511	-1025001.000000	0.000000	0.000000	0.000000	9.109799	-0.746150	9.079190	1.000000	3.147162	1543374000.860082	3.147162
0.674146	-2.392994	0.072707	9.091281	-0.739412	9.061162	28.597184	-0.032435	-1025001.000000	0.000000	0.000000	0.000000	9.091281	-0.739412	9.061162	1.000000	3.145562	1543374000.868081	3.145562
0.186383	-2.669691	0.180245	9.031020	-0.725790	9.001808	28.379625	-0.032396	-1025001.000000	0.000000	0.000000	0.000000	9.031020	-0.725790	9.001808	1.000000	3.142461	1543374000.892079	3.142461
0.010514	-2.675341	0.219934	9.010217	-0.724128	8.981072	28.307420	-0.032408	-1025001.000000	0.000000	0.000000	0.000000	9.010217	-0.724128	8.981072	1.000000	3.141702	1543374000.900080	3.141702
-0.336996	-2.543782	-0.102687	8.990419	-0.725287	8.961116	28.235243	-0.032440	-1025001.000000	0.000000	0.000000	0.000000	8.990419	-0.725287	8.961116	1.000000	3.140593	1543374000.908079	3.140593
-1.038069	-2.625637	-0.094306	8.950879	-0.737439	8.920449	28.091339	-0.032360	-1025001.000000	0.000000	0.000000	0.000000	8.950879	-0.737439	8.920449	1.000000	3.138389	1543374000.916078	3.138389
-0.849919	-2.665503	0.242127	8.909470	-0.747889	8.878025	27.948085	-0.032038	-1025001.000000	0.000000	0.000000	0.000000	8.909470	-0.747889	8.878025	1.000000	3.136896	1543374000.940079	3.136896
-0.760042	-2.663048	-0.101968	8.888715	-0.752335	8.856819	27.876716	-0.031797	-1025001.000000	0.000000	0.000000	0.000000	8.888715	-0.752335	8.856819	1.000000	3.136192	1543374000.948078	3.136192
-0.552470	-2.716410	-0.045284	8.827743	-0.760171	8.794952	27.663538	-0.030841	-1025001.000000	0.000000	0.000000	0.000000	8.827743	-0.760171	8.794952	1.000000	3.133705	1543374000.972079	3.133705
-0.465561	-2.759684	0.403179	8.806290	-0.762273	8.773237	27.593486	-0.030453	-1025001.000000	0.000000	0.000000	0.000000	8.806290	-0.762273	8.773237	1.000000	3.133384	1543374000.980077	3.133384
-0.227778	-2.781964	0.487920	8.784671	-0.762479	8.751518	27.522954	-0.030042	-1025001.000000	0.000000	0.000000	0.000000	8.784671	-0.762479	8.751518	1.000000	3.133066	1543374000.988075	3.133066
-0.215654	-2.600643	0.726387	8.743683	-0.763171	8.710314	27.382776	-0.029779	-1025001.000000	0.000000	0.000000	0.000000	8.743683	-0.763171	8.710314	1.000000	3.131721	1543374001.004076	3.131721
0.003828	-2.542905	0.559839	8.723975	-0.761713	8.690658	27.312907	-0.029629	-1025001.000000	0.000000	0.000000	0.000000	8.723975	-0.761713	8.690658	1.000000	3.130787	1543374001.012079	3.130787
-0.065598	-2.641095	0.549689	8.696502	-0.762256	8.663032	27.243565	-0.027788	-1025001.000000	0.000000	0.000000	0.000000	8.696502	-0.762256	8.663032	1.000000	3.132704	1543374001.020077	3.132704
-0.014775	-2.621248	0.118078	8.632964	-0.758565	8.599572	27.036250	-0.027192	-1025001.000000	0.000000	0.000000	0.000000	8.632964	-0.758565	8.599572	1.000000	3.131746	1543374001.044079	3.131746
0.200987	-2.571026	-0.255931	8.612942	-0.755401	8.579752	26.967482	-0.026994	-1025001.000000	0.000000	0.000000	0.000000	8.612942	-0.755401	8.579752	1.000000	3.131042	1543374001.052079	3.131042
0.496665	-2.460691	-0.970870	8.574562	-0.744172	8.542208	26.830383	-0.026675	-1025001.000000	0.000000	0.000000	0.000000	8.574562	-0.744172	8.542208	1.000000	3.129068	1543374001.068082	3.129068
0.720664	-2.405264	-1.141616	8.536966	-0.731340	8.505582	26.671216	-0.026489	-1025001.000000	0.000000	0.000000	0.000000	8.536966	-0.731340	8.505582	1.000000	3.124203	1543374001.084082	3.124203
0.882726	-2.438305	-0.261744	8.518023	-0.722840	8.487297	26.603184	-0.026466	-1025001.000000	0.000000	0.000000	0.000000	8.518023	-0.722840	8.487297	1.000000	3.123164	1543374001.092085	3.123164
0.678183	-2.536360	0.437048	8.497726	-0.726329	8.466629	26.535474	-0.023587	-1025001.000000	0.000000	0.000000	0.000000	8.497726	-0.726329	8.466629	1.000000	3.122656	1543374001.100081	3.122656
0.418956	-2.710983	0.311438	8.476668	-0.721422	8.445913	26.467839	-0.023265	-1025001.000000	0.000000	0.000000	0.000000	8.476668	-0.721422	8.445913	1.000000	3.122434	1543374001.108080	3.122434
0.466695	-2.913125	0.862288	8.432119	-0.709824	8.402189	26.333073	-0.022712	-1025001.000000	0.000000	0.000000	0.000000	8.432119	-0.709824	8.402189	1.000000	3.122948	1543374001.124080	3.122948
0.233147	-2.768472	0.982785	8.410672	-0.706464	8.380949	26.265938	-0.022471	-1025001.000000	0.000000	0.000000	0.000000	8.410672	-0.706464	8.380949	1.000000	3.122930	1543374001.132082	3.122930
0.266303	-2.673113	0.552067	8.389939	-0.702839	8.360449	26.198990	-0.022243	-1025001.000000	0.000000	0.000000	0.000000	8.389939	-0.702839	8.360449	1.000000	3.122667	1543374001.140082	3.122667
0.277882	-2.793556	-0.528327	8.322770	-0.695204	8.293684	25.999194	-0.021591	-1025001.000000	0.000000	0.000000	0.000000	8.322770	-0.695204	8.293684	1.000000	3.123863	1543374001.164083	3.123863
0.288096	-2.739266	-0.241525	8.301419	-0.691237	8.272590	25.932959	-0.021395	-1025001.000000	0.000000	0.000000	0.000000	8.301419	-0.691237	8.272590	1.000000	3.123919	1543374001.172082	3.123919
0.099222	-2.646332	-0.155102	8.280815	-0.688850	8.252114	25.855619	-0.021210	-1025001.000000	0.000000	0.000000	0.000000	8.280815	-0.688850	8.252114	1.000000	3.122352	1543374001.180080	3.122352
-0.259229	-2.859510	-0.921297	8.216527	-0.683148	8.188078	25.658405	-0.020695	-1025001.000000	0.000000	0.000000	0.000000	8.216527	-0.683148	8.188078	1.000000	3.122780	1543374001.204079	3.122780
-0.356546	-2.701578	-1.149085	8.195321	-0.684211	8.166709	25.592993	-0.020503	-1025001.000000	0.000000	0.000000	0.000000	8.195321	-0.684211	8.166709	1.000000	3.122879	1543374001.212081	3.122879
-0.358796	-2.507832	-0.765913	8.175723	-0.685481	8.146936	25.527745	-0.020288	-1025001.000000	0.000000	0.000000	0.000000	8.175723	-0.685481	8.146936	1.000000	3.122384	1543374001.220083	3.122384
-0.267526	-2.825009	0.050651	8.111584	-0.690022	8.082182	25.333068	-0.019472	-1025001.000000	0.000000	0.000000	0.000000	8.111584	-0.690022	8.082182	1.000000	3.123073	1543374001.244080	3.123073
-0.266137	-2.953250	0.371210	8.088576	-0.690391	8.059058	25.268495	-0.019156	-1025001.000000	0.000000	0.000000	0.000000	8.088576	-0.690391	8.059058	1.000000	3.123973	1543374001.252083	3.123973
-0.276053	-2.966259	0.019161	8.065442	-0.690782	8.035806	25.204180	-0.018820	-1025001.000000	0.000000	0.000000	0.000000	8.065442	-0.690782	8.035806	1.000000	3.124960	1543374001.260077	3.124960
-0.136333	-2.923687	-0.004223	8.042622	-0.690087	8.012961	25.193888	-0.018470	-1025001.000000	0.000000	0.000000	0.000000	8.042622	-0.690087	8.012961	1.000000	3.132547	1543374001.268081	3.132547
-0.061439	-2.824719	-0.136304	7.998421	-0.687780	7.968795	25.066057	-0.017747	-1025001.000000	0.000000	0.000000	0.000000	7.998421	-0.687780	7.968795	1.000000	3.133876	1543374001.284082	3.133876
0.031130	-2.808408	0.128676	7.976553	-0.685854	7.947012	25.002400	-0.017381	-1025001.000000	0.000000	0.000000	0.000000	7.976553	-0.685854	7.947012	1.000000	3.134487	1543374001.292083	3.134487
0.216949	-3.019115	0.206053	7.930511	-0.680016	7.901303	24.875682	-0.016659	-1025001.000000	0.000000	0.000000	0.000000	7.930511	-0.680016	7.901303	1.000000	3.136706	1543374001.308078	3.136706
0.080216	-2.951166	-0.189006	7.883723	-0.673490	7.854902	24.749634	-0.015984	-1025001.000000	0.000000	0.000000	0.000000	7.883723	-0.673490	7.854902	1.000000	3.139333	1543374001.324083	3.139333
-0.008520	-2.689796	-0.187538	7.840973	-0.670297	7.812270	24.624335	-0.015320	-1025001.000000	0.000000	0.000000	0.000000	7.840973	-0.670297	7.812270	1.000000	3.140469	1543374001.340084	3.140469
0.216758	-2.955074	-0.182956	7.773702	-0.662780	7.745396	24.437713	-0.014324	-1025001.000000	0.000000	0.000000	0.000000	7.773702	-0.662780	7.745396	1.000000	3.143639	1543374001.364082	3.143639
0.348529	-2.880219	-0.148852	7.751230	-0.658244	7.723230	24.343933	-0.014015	-1025001.000000	0.000000	0.000000	0.000000	7.751230	-0.658244	7.723230	1.000000	3.140654	1543374001.372083	3.140654
0.327927	-2.914398	-0.028396	7.728498	-0.653861	7.700789	24.282249	-0.013726	-1025001.000000	0.000000	0.000000	0.000000	7.728498	-0.653861	7.700789	1.000000	3.141911	1543374001.380085	3.141911
