auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.045738	0.117486	0.071488	6.939690	-0.612997	6.912564	47.394623	0.053613	-305101.000000	0.241940	0.241143	0.019622	6.945660	-0.854140	6.892941	1.000000	6.823631	1543388528.641109	6.829501
-0.055136	0.134208	0.049025	6.941247	-0.614097	6.914028	47.338996	-0.001953	-305101.000000	0.241940	0.241143	0.019622	6.947249	-0.855240	6.894406	1.000000	6.814063	1543388528.649109	6.819956
-0.001850	0.165717	0.197632	6.946040	-0.616968	6.918585	47.154263	0.114413	-204901.000000	0.235476	0.234703	0.019067	6.951885	-0.851671	6.899518	1.000000	6.782947	1543388528.673113	6.788654
0.101681	0.134053	0.213821	6.947595	-0.616809	6.920161	47.098579	0.114692	-204901.000000	0.235476	0.234703	0.019067	6.953429	-0.851512	6.901094	1.000000	6.773432	1543388528.681114	6.779120
0.163060	0.090986	0.178314	6.948807	-0.616132	6.921438	47.042875	0.114966	-204901.000000	0.235476	0.234703	0.019067	6.954613	-0.850835	6.902371	1.000000	6.764269	1543388528.689116	6.769921
0.074781	0.099341	0.235321	6.952420	-0.615188	6.925149	46.875771	0.115759	-204901.000000	0.235476	0.234703	0.019067	6.958181	-0.849891	6.906082	1.000000	6.736785	1543388528.713113	6.742368
0.127975	0.130461	0.254132	6.953946	-0.614813	6.926714	46.820028	0.116018	-204901.000000	0.235476	0.234703	0.019067	6.959688	-0.849516	6.907647	1.000000	6.727317	1543388528.721115	6.732872
0.096001	0.062927	0.370480	6.958436	-0.614375	6.931260	46.652785	0.116778	-204901.000000	0.235476	0.234703	0.019067	6.964148	-0.849078	6.912193	1.000000	6.698994	1543388528.745112	6.704493
0.061433	-0.025289	0.293254	6.958711	-0.614412	6.931534	46.597041	0.117028	-204901.000000	0.235476	0.234703	0.019067	6.964424	-0.849115	6.912467	1.000000	6.690725	1543388528.753108	6.696217
0.029916	0.114140	0.137925	6.960548	-0.615145	6.933313	46.494428	0.117534	-204901.000000	0.230403	0.229647	0.018642	6.966086	-0.844793	6.914671	1.000000	6.674398	1543388528.769109	6.679708
0.006751	0.180429	0.009332	6.962475	-0.615789	6.935190	46.438618	0.117791	-204901.000000	0.230403	0.229647	0.018642	6.968027	-0.845436	6.916548	1.000000	6.664529	1543388528.777111	6.669844
0.025471	0.109839	-0.108421	6.967225	-0.616888	6.939861	46.271127	0.118576	-204901.000000	0.230403	0.229647	0.018642	6.972797	-0.846536	6.921219	1.000000	6.635950	1543388528.801114	6.641257
0.026885	0.043091	-0.064940	6.968056	-0.617277	6.940661	46.215296	0.118842	-204901.000000	0.230403	0.229647	0.018642	6.973638	-0.846924	6.922019	1.000000	6.627143	1543388528.809112	6.632452
0.008444	0.015984	-0.116153	6.969180	-0.618185	6.941708	46.103600	0.119382	-204901.000000	0.230403	0.229647	0.018642	6.974788	-0.847833	6.923066	1.000000	6.610036	1543388528.825111	6.615355
0.018660	0.053799	-0.209602	6.970099	-0.618657	6.942589	46.047739	0.119657	-204901.000000	0.230403	0.229647	0.018642	6.975720	-0.848304	6.923947	1.000000	6.601145	1543388528.833111	6.606468
-0.016017	0.082120	-0.122462	6.972467	-0.620117	6.944836	45.935990	0.120221	-204901.000000	0.230403	0.229647	0.018642	6.978128	-0.849765	6.926194	1.000000	6.582853	1543388528.849111	6.588198
-0.070356	0.117834	0.119349	6.975206	-0.622105	6.947408	45.824202	0.120807	-204901.000000	0.230403	0.229647	0.018642	6.980923	-0.851753	6.928767	1.000000	6.564204	1543388528.865111	6.569584
0.036448	0.088698	-0.075561	6.976403	-0.622451	6.948579	45.768292	0.121109	-204901.000000	0.230403	0.229647	0.018642	6.982127	-0.852099	6.929937	1.000000	6.555065	1543388528.873111	6.560443
0.155786	0.108150	-0.090300	6.977757	-0.621862	6.949991	45.752018	0.121409	-204901.000000	0.000000	0.000000	0.000000	6.977757	-0.621862	6.949991	1.000000	6.556838	1543388528.881112	6.556838
0.146600	0.118026	-0.177207	6.979192	-0.621360	6.951477	45.696224	0.121663	-204901.000000	0.000000	0.000000	0.000000	6.979192	-0.621360	6.951477	1.000000	6.547494	1543388528.889116	6.547494
0.143206	0.124823	-0.176964	6.981957	-0.620210	6.954356	45.584659	0.122153	-204901.000000	0.000000	0.000000	0.000000	6.981957	-0.620210	6.954356	1.000000	6.528922	1543388528.905116	6.528922
0.107194	0.173277	-0.249152	6.983838	-0.620066	6.956257	45.528853	0.122357	-204901.000000	0.000000	0.000000	0.000000	6.983838	-0.620066	6.956257	1.000000	6.519174	1543388528.913112	6.519174
0.167444	0.072947	-0.203017	6.986517	-0.619224	6.959021	45.417116	0.122755	-204901.000000	0.000000	0.000000	0.000000	6.986517	-0.619224	6.959021	1.000000	6.500681	1543388528.929116	6.500681
0.150160	-0.013149	-0.058696	6.988506	-0.617132	6.961205	45.249515	0.123306	-204901.000000	0.000000	0.000000	0.000000	6.988506	-0.617132	6.961205	1.000000	6.474848	1543388528.953113	6.474848
0.113850	0.126340	-0.082111	6.991296	-0.616594	6.964053	45.183088	0.123651	-204901.000000	0.000000	0.000000	0.000000	6.991296	-0.616594	6.964053	1.000000	6.462763	1543388528.969113	6.462763
0.133499	0.086543	0.094287	6.998466	-0.617235	6.971194	45.015285	0.125459	-204901.000000	0.000000	0.000000	0.000000	6.998466	-0.617235	6.971194	1.000000	6.432165	1543388528.993115	6.432165
0.100829	-0.006664	0.368761	6.999731	-0.616524	6.972527	44.903143	0.125790	-204901.000000	0.000000	0.000000	0.000000	6.999731	-0.616524	6.972527	1.000000	6.414981	1543388529.009112	6.414981
0.011434	0.002493	0.458848	6.998224	-0.621744	6.970551	44.735721	0.127960	-204901.000000	0.000000	0.000000	0.000000	6.998224	-0.621744	6.970551	1.000000	6.392439	1543388529.033109	6.392439
0.024776	0.057518	0.502701	6.999151	-0.622119	6.971448	44.679675	0.128249	-204901.000000	0.000000	0.000000	0.000000	6.999151	-0.622119	6.971448	1.000000	6.383585	1543388529.041113	6.383585
0.021356	0.069402	0.128305	7.002288	-0.623732	6.974453	44.511584	0.129135	-204901.000000	0.000000	0.000000	0.000000	7.002288	-0.623732	6.974453	1.000000	6.356720	1543388529.065111	6.356720
0.042040	0.107107	0.075588	7.004835	-0.624279	6.976961	44.358529	0.129739	-204901.000000	0.000000	0.000000	0.000000	7.004835	-0.624279	6.976961	1.000000	6.332559	1543388529.081108	6.332559
0.083146	0.093698	-0.115044	7.006072	-0.624261	6.978205	44.302414	0.130041	-204901.000000	0.000000	0.000000	0.000000	7.006072	-0.624261	6.978205	1.000000	6.323431	1543388529.089114	6.323431
0.096129	0.067540	0.025067	7.010005	-0.623156	6.982252	44.134126	0.130927	-204901.000000	0.000000	0.000000	0.000000	7.010005	-0.623156	6.982252	1.000000	6.295877	1543388529.113114	6.295877
0.113217	0.026710	-0.111839	7.011999	-0.622527	6.984310	44.021904	0.131502	-204901.000000	0.000000	0.000000	0.000000	7.011999	-0.622527	6.984310	1.000000	6.278082	1543388529.129112	6.278082
0.083734	0.030098	-0.062651	7.013242	-0.622189	6.985589	43.909659	-0.119481	-10001.000000	0.000000	0.000000	0.000000	7.013242	-0.622189	6.985589	1.000000	6.260964	1543388529.145110	6.260964
0.077874	0.054397	0.038688	7.014161	-0.622174	6.986512	43.853512	-0.107557	-10001.000000	0.000000	0.000000	0.000000	7.014161	-0.622174	6.986512	1.000000	6.252139	1543388529.153111	6.252139
0.018283	0.124119	-0.020328	7.016716	-0.622786	6.989023	43.743880	-0.085384	-10001.000000	0.000000	0.000000	0.000000	7.016716	-0.622786	6.989023	1.000000	6.234238	1543388529.169110	6.234238
0.162131	0.078517	-0.060015	7.021417	-0.622370	6.993780	43.575299	-0.054048	-10001.000000	0.000000	0.000000	0.000000	7.021417	-0.622370	6.993780	1.000000	6.206055	1543388529.193114	6.206055
0.152012	0.064412	0.174532	7.023340	-0.620630	6.995865	43.462918	-0.034784	-10001.000000	0.000000	0.000000	0.000000	7.023340	-0.620630	6.995865	1.000000	6.188354	1543388529.209109	6.188354
0.037650	0.122820	0.172930	7.027381	-0.620774	6.999908	43.294225	-0.008005	-10001.000000	0.000000	0.000000	0.000000	7.027381	-0.620774	6.999908	1.000000	6.160791	1543388529.233109	6.160791
0.002610	0.049556	0.068067	7.028257	-0.621350	7.000738	43.237974	0.000522	-10001.000000	0.000000	0.000000	0.000000	7.028257	-0.621350	7.000738	1.000000	6.152019	1543388529.241109	6.152019
0.092789	0.068888	0.081893	7.030135	-0.621705	7.002591	43.069162	0.024027	-10001.000000	0.000000	0.000000	0.000000	7.030135	-0.621705	7.002591	1.000000	6.126364	1543388529.265113	6.126364
0.041959	0.142927	0.060689	7.031758	-0.622036	7.004191	43.025531	0.031073	-10001.000000	0.000000	0.000000	0.000000	7.031758	-0.622036	7.004191	1.000000	6.118745	1543388529.273110	6.118745
0.002755	0.132664	0.172751	7.034993	-0.623387	7.007319	42.912955	-0.017543	-10001.000000	0.000000	0.000000	0.000000	7.034993	-0.623387	7.007319	1.000000	6.099929	1543388529.289108	6.099929
0.078952	0.033370	0.245948	7.037555	-0.624122	7.009825	42.743977	0.004458	-10001.000000	0.000000	0.000000	0.000000	7.037555	-0.624122	7.009825	1.000000	6.073697	1543388529.313111	6.073697
0.104333	0.022727	0.286408	7.038211	-0.623852	7.010508	42.687647	0.011526	-10001.000000	0.000000	0.000000	0.000000	7.038211	-0.623852	7.010508	1.000000	6.065128	1543388529.321111	6.065128
0.126158	0.032439	0.199907	7.038947	-0.623422	7.011285	42.631310	0.018425	-10001.000000	0.000000	0.000000	0.000000	7.038947	-0.623422	7.011285	1.000000	6.056490	1543388529.329111	6.056490
0.042832	0.070458	0.121546	7.041873	-0.623503	7.014215	42.462259	0.037916	-10001.000000	0.000000	0.000000	0.000000	7.041873	-0.623503	7.014215	1.000000	6.029967	1543388529.353111	6.029967
0.071958	0.108632	0.039639	7.043221	-0.623573	7.015562	42.398147	0.043854	-10001.000000	0.000000	0.000000	0.000000	7.043221	-0.623573	7.015562	1.000000	6.019710	1543388529.361110	6.019710
0.146712	0.082893	-0.046659	7.047133	-0.622444	7.019591	42.229183	0.061220	-10001.000000	0.000000	0.000000	0.000000	7.047133	-0.622444	7.019591	1.000000	5.992392	1543388529.385114	5.992392
0.146898	0.070162	-0.082523	7.049261	-0.621154	7.021841	42.116613	0.071916	-10001.000000	0.000000	0.000000	0.000000	7.049261	-0.621154	7.021841	1.000000	5.974614	1543388529.401111	5.974614
0.087715	0.077124	-0.117360	7.050361	-0.621086	7.022951	42.060303	0.076990	-10001.000000	0.000000	0.000000	0.000000	7.050361	-0.621086	7.022951	1.000000	5.965695	1543388529.409111	5.965695
0.056387	0.059452	-0.275183	7.053882	-0.621091	7.026485	41.891156	0.090966	-10001.000000	0.000000	0.000000	0.000000	7.053882	-0.621091	7.026485	1.000000	5.938738	1543388529.433109	5.938738
0.006791	0.072172	-0.199369	7.054942	-0.621669	7.027498	41.834765	0.095100	-10001.000000	0.000000	0.000000	0.000000	7.054942	-0.621669	7.027498	1.000000	5.929853	1543388529.441107	5.929853
0.034463	0.105853	-0.306623	7.057847	-0.622908	7.030305	41.665507	0.106978	-10001.000000	0.000000	0.000000	0.000000	7.057847	-0.622908	7.030305	1.000000	5.903430	1543388529.465107	5.903430
0.071475	0.132482	-0.194839	7.061197	-0.623245	7.033639	41.555588	0.114136	-10001.000000	0.000000	0.000000	0.000000	7.061197	-0.623245	7.033639	1.000000	5.885063	1543388529.481108	5.885063
0.077620	0.135075	-0.256539	7.064456	-0.623753	7.036865	41.442620	0.120319	-10001.000000	0.000000	0.000000	0.000000	7.064456	-0.623753	7.036865	1.000000	5.866357	1543388529.497111	5.866357
0.078377	0.059124	-0.214715	7.071316	-0.627976	7.043377	41.329268	0.128040	-10001.000000	0.000000	0.000000	0.000000	7.071316	-0.627976	7.043377	1.000000	5.844636	1543388529.513111	5.844636
0.102739	0.056416	-0.301693	7.066907	-0.632277	7.038565	41.273292	0.132128	-10001.000000	0.000000	0.000000	0.000000	7.066907	-0.632277	7.038565	1.000000	5.840362	1543388529.521110	5.840362
0.106894	0.111044	-0.237832	7.070568	-0.631411	7.042318	41.103449	0.139562	-10001.000000	0.000000	0.000000	0.000000	7.070568	-0.631411	7.042318	1.000000	5.813317	1543388529.545114	5.813317
0.138990	0.085168	-0.060052	7.073070	-0.630655	7.044899	40.975371	0.143821	-10001.000000	0.000000	0.000000	0.000000	7.073070	-0.630655	7.044899	1.000000	5.793152	1543388529.561117	5.793152
0.211698	0.049189	0.141405	7.073948	-0.629564	7.045877	40.918756	0.145371	-10001.000000	0.000000	0.000000	0.000000	7.073948	-0.629564	7.045877	1.000000	5.784430	1543388529.569113	5.784430
0.209227	0.065152	0.251406	7.076382	-0.625588	7.048675	40.748792	0.149498	-10001.000000	0.000000	0.000000	0.000000	7.076382	-0.625588	7.048675	1.000000	5.758422	1543388529.593113	5.758422
0.123451	0.089929	0.186156	7.077584	-0.625224	7.049915	40.692114	0.150432	-10001.000000	0.000000	0.000000	0.000000	7.077584	-0.625224	7.049915	1.000000	5.749436	1543388529.601114	5.749436
0.038461	0.036160	0.256568	7.079964	-0.626136	7.052222	40.522083	0.152419	-10001.000000	0.000000	0.000000	0.000000	7.079964	-0.626136	7.052222	1.000000	5.723487	1543388529.625111	5.723487
0.100321	-0.015965	0.190012	7.080917	-0.625930	7.053198	40.408667	0.153009	-204101.000000	0.000000	0.000000	0.000000	7.080917	-0.625930	7.053198	1.000000	5.706699	1543388529.641114	5.706699
0.036026	0.015074	0.047685	7.081625	-0.626126	7.053891	40.295289	0.153283	-204101.000000	0.000000	0.000000	0.000000	7.081625	-0.626126	7.053891	1.000000	5.690119	1543388529.657110	5.690119
-0.006120	0.106100	0.023532	7.083883	-0.627422	7.056042	40.141904	0.153567	-204101.000000	0.000000	0.000000	0.000000	7.083883	-0.627422	7.056042	1.000000	5.666653	1543388529.673110	5.666653
0.132154	0.092046	-0.119530	7.086574	-0.627113	7.058771	40.028411	0.153857	-204101.000000	0.000000	0.000000	0.000000	7.086574	-0.627113	7.058771	1.000000	5.648486	1543388529.689113	5.648486
0.117093	-0.015872	-0.149630	7.087671	-0.625186	7.060044	39.858170	0.154252	-204101.000000	0.000000	0.000000	0.000000	7.087671	-0.625186	7.060044	1.000000	5.623592	1543388529.713111	5.623592
-0.006981	0.023659	-0.089496	7.088795	-0.625938	7.061106	39.744658	0.154503	-204101.000000	0.000000	0.000000	0.000000	7.088795	-0.625938	7.061106	1.000000	5.606687	1543388529.729110	5.606687
-0.021578	-0.002759	-0.060399	7.091110	-0.628635	7.063190	39.574326	0.154921	-204101.000000	0.000000	0.000000	0.000000	7.091110	-0.628635	7.063190	1.000000	5.580837	1543388529.753111	5.580837
-0.058485	0.014756	-0.113783	7.091709	-0.629688	7.063698	39.566687	0.155074	-204101.000000	0.000000	0.000000	0.000000	7.091709	-0.629688	7.063698	1.000000	5.579288	1543388529.761109	5.579288
-0.127222	0.047765	-0.298628	7.093414	-0.633399	7.065078	39.396284	0.155580	-204101.000000	0.000000	0.000000	0.000000	7.093414	-0.633399	7.065078	1.000000	5.553924	1543388529.785112	5.553924
-0.055427	0.084634	-0.280169	7.094576	-0.634493	7.066147	39.339483	0.155768	-204101.000000	0.000000	0.000000	0.000000	7.094576	-0.634493	7.066147	1.000000	5.545008	1543388529.793111	5.545008
-0.053894	0.018309	-0.211965	7.095945	-0.636525	7.067338	39.225827	0.156167	-204101.000000	0.000000	0.000000	0.000000	7.095945	-0.636525	7.067338	1.000000	5.527922	1543388529.809114	5.527922
0.047581	-0.057228	-0.222094	7.096231	-0.637036	7.067580	39.112178	0.156585	-204101.000000	0.000000	0.000000	0.000000	7.096231	-0.637036	7.067580	1.000000	5.511683	1543388529.825114	5.511683
0.028089	-0.030912	-0.269835	7.096629	-0.637846	7.067906	38.998560	0.157013	-204101.000000	0.000000	0.000000	0.000000	7.096629	-0.637846	7.067906	1.000000	5.495364	1543388529.841109	5.495364
0.038895	0.049152	-0.192622	7.098642	-0.639296	7.069797	38.828020	0.157678	-204101.000000	0.000000	0.000000	0.000000	7.098642	-0.639296	7.069797	1.000000	5.469781	1543388529.865114	5.469781
0.084795	-0.059529	0.046624	7.099180	-0.639245	7.070341	38.715882	0.158130	-204101.000000	0.000000	0.000000	0.000000	7.099180	-0.639245	7.070341	1.000000	5.453571	1543388529.881110	5.453571
0.077892	-0.086349	0.176174	7.098780	-0.638781	7.069981	38.602194	0.158575	-204101.000000	0.000000	0.000000	0.000000	7.098780	-0.638781	7.069981	1.000000	5.437863	1543388529.897109	5.437863
0.070777	-0.096133	0.151302	7.097986	-0.638830	7.069180	38.488899	0.158768	-204101.000000	0.000000	0.000000	0.000000	7.097986	-0.638830	7.069180	1.000000	5.422510	1543388529.913109	5.422510
0.096892	-0.056240	0.255266	7.098145	-0.638133	7.069402	38.375375	0.158786	-204101.000000	0.000000	0.000000	0.000000	7.098145	-0.638133	7.069402	1.000000	5.406395	1543388529.929111	5.406395
0.058029	-0.142662	0.151221	7.096447	-0.637961	7.067713	38.205141	0.158804	-204101.000000	0.000000	0.000000	0.000000	7.096447	-0.637961	7.067713	1.000000	5.383700	1543388529.953109	5.383700
0.067691	-0.120252	0.097780	7.095036	-0.637962	7.066296	38.100460	0.158817	-204101.000000	0.000000	0.000000	0.000000	7.095036	-0.637962	7.066296	1.000000	5.370017	1543388529.969109	5.370017
0.124631	-0.113122	0.118982	7.098349	-0.636377	7.069766	37.930170	0.159959	-204101.000000	0.000000	0.000000	0.000000	7.098349	-0.636377	7.069766	1.000000	5.343520	1543388529.993114	5.343520
0.084079	-0.219606	0.163716	7.096078	-0.636042	7.067516	37.816352	0.159783	-204101.000000	0.000000	0.000000	0.000000	7.096078	-0.636042	7.067516	1.000000	5.329190	1543388530.009106	5.329190
0.126339	-0.207439	0.072047	7.091302	-0.635680	7.062752	37.703154	0.160939	-204101.000000	0.000000	0.000000	0.000000	7.091302	-0.635680	7.062752	1.000000	5.316817	1543388530.025109	5.316817
0.007624	-0.175181	0.159087	7.089038	-0.635997	7.060451	37.589510	0.160767	-204101.000000	0.000000	0.000000	0.000000	7.089038	-0.635997	7.060451	1.000000	5.302484	1543388530.041107	5.302484
0.055153	-0.177401	0.194463	7.088098	-0.635980	7.059509	37.532691	0.160683	-204101.000000	0.000000	0.000000	0.000000	7.088098	-0.635980	7.059509	1.000000	5.295171	1543388530.049107	5.295171
0.100250	-0.460049	0.178313	7.066840	-0.627468	7.038929	36.726297	0.159084	-204101.000000	0.000000	0.000000	0.000000	7.066840	-0.627468	7.038929	1.000000	5.196990	1543388530.169110	5.196990
0.078445	-0.367580	0.314083	7.058306	-0.627171	7.030387	36.556490	0.158680	-204101.000000	0.000000	0.000000	0.000000	7.058306	-0.627171	7.030387	1.000000	5.179216	1543388530.193109	5.179216
0.164110	-0.507072	0.351414	7.051858	-0.625542	7.024058	36.443381	0.158405	-204101.000000	0.000000	0.000000	0.000000	7.051858	-0.625542	7.024058	1.000000	5.167912	1543388530.209111	5.167912
0.212494	-0.457595	0.300605	7.041271	-0.620796	7.013852	36.273966	0.157931	-204101.000000	0.000000	0.000000	0.000000	7.041271	-0.620796	7.013852	1.000000	5.151622	1543388530.233109	5.151622
0.158955	-0.410675	0.231125	7.035556	-0.618772	7.008293	36.161129	0.157571	-204101.000000	0.000000	0.000000	0.000000	7.035556	-0.618772	7.008293	1.000000	5.139768	1543388530.249111	5.139768
0.211066	-0.413905	-0.020080	7.026933	-0.615637	6.999913	35.992058	0.156990	-204101.000000	0.000000	0.000000	0.000000	7.026933	-0.615637	6.999913	1.000000	5.122015	1543388530.273112	5.122015
0.142851	-0.417294	-0.121287	7.021232	-0.613669	6.994362	35.767110	0.156567	-204101.000000	0.000000	0.000000	0.000000	7.021232	-0.613669	6.994362	1.000000	5.094136	1543388530.289110	5.094136
-0.033962	-0.580594	-0.015060	7.009155	-0.613940	6.982215	35.598428	0.155926	-204101.000000	0.000000	0.000000	0.000000	7.009155	-0.613940	6.982215	1.000000	5.078847	1543388530.313110	5.078847
-0.047546	-0.513000	-0.035260	7.005527	-0.614515	6.978523	35.542279	0.155723	-204101.000000	0.000000	0.000000	0.000000	7.005527	-0.614515	6.978523	1.000000	5.073462	1543388530.321108	5.073462
-0.089978	-0.512605	-0.111380	7.001900	-0.615436	6.974801	35.486146	0.155529	-204101.000000	0.000000	0.000000	0.000000	7.001900	-0.615436	6.974801	1.000000	5.068073	1543388530.329108	5.068073
-0.083797	-0.608876	-0.090763	6.989922	-0.618406	6.962513	35.317925	0.155013	-204101.000000	0.000000	0.000000	0.000000	6.989922	-0.618406	6.962513	1.000000	5.052692	1543388530.353108	5.052692
-0.002424	-0.666434	-0.094047	6.980135	-0.618885	6.952645	35.254334	0.154712	-204101.000000	0.000000	0.000000	0.000000	6.980135	-0.618885	6.952645	1.000000	5.050666	1543388530.369110	5.050666
0.131287	-0.546818	-0.160474	6.967857	-0.617641	6.940429	35.086823	0.154359	-204101.000000	0.000000	0.000000	0.000000	6.967857	-0.617641	6.940429	1.000000	5.035525	1543388530.393112	5.035525
0.048192	-0.547532	-0.046875	6.959907	-0.616675	6.932533	34.975584	0.154218	-204101.000000	0.000000	0.000000	0.000000	6.959907	-0.616675	6.932533	1.000000	5.025295	1543388530.409110	5.025295
0.073059	-0.501350	-0.286887	6.952485	-0.616270	6.925118	34.864388	0.154078	-204101.000000	0.000000	0.000000	0.000000	6.952485	-0.616270	6.925118	1.000000	5.014666	1543388530.425105	5.014666
0.040396	-0.420326	-0.169208	6.949599	-0.616220	6.922225	34.808802	0.154009	-204101.000000	0.000000	0.000000	0.000000	6.949599	-0.616220	6.922225	1.000000	5.008750	1543388530.433107	5.008750
-0.039994	-0.414843	-0.316468	6.946752	-0.616828	6.919312	34.753249	0.153945	-204101.000000	0.000000	0.000000	0.000000	6.946752	-0.616828	6.919312	1.000000	5.002806	1543388530.441107	5.002806
-0.035670	-0.525732	-0.176986	6.933433	-0.618634	6.905779	34.531285	0.153749	-204101.000000	0.000000	0.000000	0.000000	6.933433	-0.618634	6.905779	1.000000	4.980402	1543388530.473107	4.980402
-0.035211	-0.521343	-0.153938	6.931145	-0.621350	6.903238	34.507122	0.155148	-204101.000000	0.000000	0.000000	0.000000	6.931145	-0.621350	6.903238	1.000000	4.978560	1543388530.489109	4.978560
-0.082684	-0.490365	0.077598	6.927703	-0.622203	6.899705	34.451505	0.155168	-204101.000000	0.000000	0.000000	0.000000	6.927703	-0.622203	6.899705	1.000000	4.973006	1543388530.497110	4.973006
-0.089017	-0.477118	0.036110	6.921007	-0.623981	6.892821	34.340370	0.155236	-204101.000000	0.000000	0.000000	0.000000	6.921007	-0.623981	6.892821	1.000000	4.961759	1543388530.513109	4.961759
0.064383	-0.502553	-0.022164	6.912483	-0.625358	6.884138	34.229899	0.156713	-204101.000000	0.000000	0.000000	0.000000	6.912483	-0.625358	6.884138	1.000000	4.951896	1543388530.529108	4.951896
0.043838	-0.481000	0.004823	6.901719	-0.624533	6.873404	34.063701	0.156920	-204101.000000	0.000000	0.000000	0.000000	6.901719	-0.624533	6.873404	1.000000	4.935539	1543388530.553107	4.935539
0.012077	-0.536393	-0.036004	6.897908	-0.624602	6.869571	34.008364	0.156992	-204101.000000	0.000000	0.000000	0.000000	6.897908	-0.624602	6.869571	1.000000	4.930243	1543388530.561106	4.930243
-0.023485	-0.578239	-0.164693	6.893758	-0.624935	6.865373	33.909254	0.157069	-204101.000000	0.000000	0.000000	0.000000	6.893758	-0.624935	6.865373	1.000000	4.918835	1543388530.569109	4.918835
-0.050425	-0.622581	-0.017976	6.878242	-0.626290	6.849669	33.688298	0.157426	-204101.000000	0.000000	0.000000	0.000000	6.878242	-0.626290	6.849669	1.000000	4.897807	1543388530.601109	4.897807
-0.097271	-0.662063	-0.117267	6.873422	-0.627137	6.844752	33.633158	0.157533	-204101.000000	0.000000	0.000000	0.000000	6.873422	-0.627137	6.844752	1.000000	4.893219	1543388530.609107	4.893219
-0.195647	-0.530118	0.021583	6.860682	-0.632138	6.831497	33.467896	0.157940	-204101.000000	0.000000	0.000000	0.000000	6.860682	-0.632138	6.831497	1.000000	4.878217	1543388530.633109	4.878217
-0.168863	-0.514665	0.081426	6.857041	-0.633650	6.827701	33.412849	0.158109	-204101.000000	0.000000	0.000000	0.000000	6.857041	-0.633650	6.827701	1.000000	4.872780	1543388530.641113	4.872780
-0.125480	-0.550080	0.123234	6.848961	-0.636085	6.819359	33.302925	0.158487	-204101.000000	0.000000	0.000000	0.000000	6.848961	-0.636085	6.819359	1.000000	4.862479	1543388530.657110	4.862479
-0.044540	-0.701243	0.077646	6.839189	-0.636790	6.809479	33.163618	0.158902	-204101.000000	0.000000	0.000000	0.000000	6.839189	-0.636790	6.809479	1.000000	4.849057	1543388530.673109	4.849057
-0.020015	-0.626663	-0.000892	6.829851	-0.637681	6.800017	33.053976	0.159346	-204101.000000	0.000000	0.000000	0.000000	6.829851	-0.637681	6.800017	1.000000	4.839634	1543388530.689108	4.839634
-0.017411	-0.733766	0.340491	6.815519	-0.638077	6.785585	32.889767	0.160051	-204101.000000	0.000000	0.000000	0.000000	6.815519	-0.638077	6.785585	1.000000	4.825717	1543388530.713109	4.825717
-0.008940	-0.700100	0.067882	6.804983	-0.638488	6.774963	32.780519	0.160546	-204101.000000	0.000000	0.000000	0.000000	6.804983	-0.638488	6.774963	1.000000	4.817135	1543388530.729107	4.817135
-0.091050	-0.641265	0.099203	6.790430	-0.640602	6.760145	32.669319	0.161342	-204101.000000	0.000000	0.000000	0.000000	6.790430	-0.640602	6.760145	1.000000	4.811083	1543388530.753107	4.811083
0.004440	-0.755938	0.270544	6.775751	-0.641094	6.745354	32.506053	0.162207	-204101.000000	0.000000	0.000000	0.000000	6.775751	-0.641094	6.745354	1.000000	4.797409	1543388530.777108	4.797409
0.009418	-0.773181	0.178689	6.764824	-0.640710	6.734414	32.397429	0.162802	-204101.000000	0.000000	0.000000	0.000000	6.764824	-0.640710	6.734414	1.000000	4.789101	1543388530.793107	4.789101
0.008655	-0.728675	0.273663	6.753752	-0.640386	6.723323	32.288985	0.163407	-204101.000000	0.000000	0.000000	0.000000	6.753752	-0.640386	6.723323	1.000000	4.780896	1543388530.809106	4.780896
-0.095284	-0.680054	0.068909	6.738691	-0.642217	6.708019	32.126616	0.164358	-204101.000000	0.000000	0.000000	0.000000	6.738691	-0.642217	6.708019	1.000000	4.767486	1543388530.833107	4.767486
-0.051476	-0.743808	-0.020873	6.727823	-0.643074	6.697019	32.018585	0.165036	-204101.000000	0.000000	0.000000	0.000000	6.727823	-0.643074	6.697019	1.000000	4.759130	1543388530.849106	4.759130
-0.046087	-0.725070	-0.138534	6.705655	-0.644794	6.674583	31.803042	0.166479	-204101.000000	0.000000	0.000000	0.000000	6.705655	-0.644794	6.674583	1.000000	4.742720	1543388530.881106	4.742720
-0.052707	-0.773786	-0.203767	6.699936	-0.645177	6.668799	31.771663	0.166830	-204101.000000	0.000000	0.000000	0.000000	6.699936	-0.645177	6.668799	1.000000	4.742085	1543388530.889109	4.742085
-0.072775	-0.834316	-0.249788	6.682282	-0.646727	6.650912	31.611242	0.167932	-204101.000000	0.000000	0.000000	0.000000	6.682282	-0.646727	6.650912	1.000000	4.730606	1543388530.913109	4.730606
-0.100038	-0.790309	-0.199458	6.670293	-0.647856	6.638757	31.504495	0.168692	-204101.000000	0.000000	0.000000	0.000000	6.670293	-0.647856	6.638757	1.000000	4.723105	1543388530.929106	4.723105
