auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.045222	1.442779	-0.053317	3.522950	-0.275392	3.512170	42.781612	0.250961	-1025501.000000	7.310751	-0.740354	7.273167	3.789628	0.464961	-3.760997	1.000000	11.289131	1543309461.299737	12.143688
0.070548	1.402441	-0.075533	3.534731	-0.275989	3.523940	42.753362	0.250547	-1025501.000000	7.310751	-0.740354	7.273167	3.777874	0.464365	-3.749226	1.000000	11.316778	1543309461.307735	12.095222
0.092824	1.291448	-0.073529	3.556990	-0.276911	3.546195	42.696576	0.249708	-1025501.000000	7.310751	-0.740354	7.273167	3.755676	0.463443	-3.726972	1.000000	11.368547	1543309461.323735	12.003570
0.060949	1.250194	-0.013138	3.567558	-0.277488	3.556750	42.668045	0.249283	-1025501.000000	7.310751	-0.740354	7.273167	3.745130	0.462866	-3.716417	1.000000	11.392941	1543309461.331737	11.960015
0.035591	1.280349	-0.037888	3.578365	-0.278285	3.567528	42.639436	0.248856	-1025501.000000	7.310751	-0.740354	7.273167	3.734336	0.462069	-3.705639	1.000000	11.418210	1543309461.339737	11.915898
0.054112	1.246238	0.072349	3.588896	-0.278908	3.578042	44.260922	0.248428	-1025501.000000	7.377321	-0.622994	7.350969	3.788585	0.344086	-3.772928	1.000000	11.682705	1543309461.347736	12.332741
0.076156	1.267879	-0.106711	3.610320	-0.279805	3.599461	44.203284	0.247561	-1025501.000000	7.377321	-0.622994	7.350969	3.767173	0.343189	-3.751508	1.000000	11.733808	1543309461.363734	12.243590
-0.017883	1.292525	0.111012	3.621222	-0.281029	3.610301	44.174332	0.247125	-1025501.000000	7.377321	-0.622994	7.350969	3.756267	0.341965	-3.740668	1.000000	11.760169	1543309461.371734	12.198735
-0.025673	1.324008	0.071126	3.632373	-0.282335	3.621384	44.145300	0.246692	-1025501.000000	7.377321	-0.622994	7.350969	3.745111	0.340659	-3.729585	1.000000	11.787449	1543309461.379732	12.153293
-0.002659	1.251042	-0.021233	3.642944	-0.283418	3.631903	44.116176	0.246261	-1025501.000000	7.377321	-0.622994	7.350969	3.734537	0.339576	-3.719067	1.000000	11.813023	1543309461.387731	12.110033
0.019893	1.310284	0.041498	3.664709	-0.285383	3.653581	44.057643	0.245401	-1025501.000000	7.377321	-0.622994	7.350969	3.712771	0.337612	-3.697389	1.000000	11.866514	1543309461.403737	12.022139
0.000440	1.338528	0.064610	3.675977	-0.286489	3.664796	44.028181	0.245027	-1025501.000000	7.377321	-0.622994	7.350969	3.701501	0.336505	-3.686173	1.000000	11.894683	1543309461.411735	11.977274
0.060869	1.326557	0.024912	3.687154	-0.287108	3.675959	43.998613	0.244652	-1025501.000000	7.377321	-0.622994	7.350969	3.690328	0.335887	-3.675010	1.000000	11.922684	1543309461.419737	11.932946
0.082504	1.328980	-0.104011	3.698350	-0.287561	3.687154	43.968964	0.244274	-1025501.000000	7.377321	-0.622994	7.350969	3.679138	0.335434	-3.663815	1.000000	11.950886	1543309461.427737	11.888805
0.107551	1.273621	0.072366	3.720474	-0.288508	3.709271	43.909404	0.243508	-1025501.000000	7.377321	-0.622994	7.350969	3.657027	0.334486	-3.641698	1.000000	12.006858	1543309461.443735	11.802098
0.161172	1.248066	0.100036	3.731020	-0.288275	3.719866	44.508875	0.243115	-1025501.000000	7.400646	-0.574400	7.378321	3.669627	0.286125	-3.658455	1.000000	12.128993	1543309461.451736	11.929413
0.179466	1.241124	0.114446	3.741507	-0.287891	3.730415	44.478878	0.242713	-1025501.000000	7.400646	-0.574400	7.378321	3.659140	0.286510	-3.647906	1.000000	12.155554	1543309461.459736	11.887957
0.171765	1.231637	-0.036892	3.751923	-0.287568	3.740887	44.448915	0.242445	-1025501.000000	7.400646	-0.574400	7.378321	3.648726	0.286832	-3.637435	1.000000	12.182036	1543309461.467737	11.846968
0.149009	1.304762	-0.012124	3.773551	-0.287293	3.762599	44.388744	0.241882	-1025501.000000	7.400646	-0.574400	7.378321	3.627103	0.287107	-3.615722	1.000000	12.238070	1543309461.483736	11.763122
0.083051	1.339513	-0.022111	3.784837	-0.287742	3.773883	44.358509	0.241590	-1025501.000000	7.400646	-0.574400	7.378321	3.615819	0.286659	-3.604438	1.000000	12.267901	1543309461.491740	11.720059
0.143130	1.303299	-0.149581	3.795824	-0.287694	3.784906	44.328212	0.241292	-1025501.000000	7.400646	-0.574400	7.378321	3.604834	0.286707	-3.593415	1.000000	12.296879	1543309461.499737	11.678151
0.211122	1.321141	-0.029316	3.806962	-0.287108	3.796120	44.297804	0.240983	-1025501.000000	7.400646	-0.574400	7.378321	3.593703	0.287292	-3.582201	1.000000	12.326506	1543309461.507740	11.635999
0.003166	1.268827	-0.138695	3.824585	-0.290558	3.813532	44.237073	0.240760	-1025501.000000	7.400646	-0.574400	7.378321	3.576072	0.283843	-3.564789	1.000000	12.370298	1543309461.523735	11.566503
-0.019535	1.265684	-0.051834	3.835279	-0.291781	3.824164	44.206555	0.240518	-1025501.000000	7.400646	-0.574400	7.378321	3.565376	0.282620	-3.554157	1.000000	12.398848	1543309461.531737	11.526294
-0.048299	1.242557	-0.117250	3.845787	-0.293221	3.834592	44.617792	0.240280	-1025501.000000	7.507634	-0.547884	7.487616	3.661890	0.254662	-3.653024	1.000000	12.184363	1543309461.539737	11.601734
-0.030982	1.292226	-0.110100	3.856692	-0.294554	3.845427	44.587111	0.240045	-1025501.000000	7.507634	-0.547884	7.487616	3.650988	0.253330	-3.642189	1.000000	12.212341	1543309461.547737	11.560974
0.113460	1.285371	-0.168417	3.878865	-0.295272	3.867610	44.525464	0.239571	-1025501.000000	7.507634	-0.547884	7.487616	3.628809	0.252612	-3.620006	1.000000	12.269995	1543309461.563742	11.478994
0.010276	1.307348	-0.126907	3.890242	-0.296397	3.878935	44.494446	0.239560	-1025501.000000	7.507634	-0.547884	7.487616	3.617433	0.251486	-3.608681	1.000000	12.300005	1543309461.571739	11.437448
0.043157	1.277439	-0.194460	3.901032	-0.297134	3.889699	44.463397	0.239312	-1025501.000000	7.507634	-0.547884	7.487616	3.606644	0.250750	-3.597916	1.000000	12.328193	1543309461.579740	11.397856
0.054253	1.262771	-0.334173	3.911706	-0.297780	3.900355	44.432268	0.239061	-1025501.000000	7.507634	-0.547884	7.487616	3.595969	0.250104	-3.587261	1.000000	12.356134	1543309461.587740	11.358796
-0.009855	1.314511	-0.233409	3.933878	-0.300484	3.922385	44.369749	0.238566	-1025501.000000	7.507634	-0.547884	7.487616	3.573804	0.247400	-3.565231	1.000000	12.415271	1543309461.603739	11.278884
0.082697	1.341323	-0.325993	3.945180	-0.300950	3.933685	44.338354	0.238318	-1025501.000000	7.507634	-0.547884	7.487616	3.562499	0.246933	-3.553931	1.000000	12.445856	1543309461.611739	11.238614
0.083540	1.325986	-0.218121	3.956363	-0.301396	3.944867	44.306857	0.238067	-1025501.000000	7.507634	-0.547884	7.487616	3.551313	0.246488	-3.542749	1.000000	12.476189	1543309461.619742	11.198885
0.046387	1.269482	0.040496	3.967083	-0.302089	3.955564	44.275292	0.237813	-1025501.000000	7.507634	-0.547884	7.487616	3.540594	0.245795	-3.532052	1.000000	12.505048	1543309461.627740	11.160668
-0.002271	1.164588	0.062252	3.987158	-0.303992	3.975552	44.211907	0.237304	-1025501.000000	7.507634	-0.547884	7.487616	3.520521	0.243892	-3.512063	1.000000	12.558340	1543309461.643738	11.088577
-0.046011	1.232226	0.157903	3.997576	-0.305394	3.985894	44.857963	0.237052	-1025501.000000	7.467586	-0.661279	7.438250	3.470650	0.355885	-3.452356	1.000000	12.924945	1543309461.651737	11.221290
-0.058000	1.211879	0.111619	4.007835	-0.306883	3.996068	44.826062	0.236805	-1025501.000000	7.467586	-0.661279	7.438250	3.460377	0.354396	-3.442181	1.000000	12.954098	1543309461.659737	11.184609
0.038650	1.246089	0.148963	4.018369	-0.307618	4.006577	44.794066	0.236559	-1025501.000000	7.467586	-0.661279	7.438250	3.449848	0.353661	-3.431672	1.000000	12.984360	1543309461.667740	11.147325
-0.083448	1.233343	0.150035	4.039620	-0.310119	4.027698	44.729868	0.236069	-1025501.000000	7.467586	-0.661279	7.438250	3.428582	0.351160	-3.410551	1.000000	13.046173	1543309461.683734	11.072791
-0.067997	1.293330	0.135937	4.050526	-0.311733	4.038513	44.697633	0.235832	-1025501.000000	7.467586	-0.661279	7.438250	3.417659	0.349546	-3.399737	1.000000	13.078436	1543309461.691733	11.035019
-0.036096	1.219634	-0.039634	4.060854	-0.313057	4.048769	44.665292	0.235598	-1025501.000000	7.467586	-0.661279	7.438250	3.407321	0.348222	-3.389480	1.000000	13.108626	1543309461.699737	10.998989
-0.108141	1.236420	0.140771	4.071309	-0.314958	4.059108	44.632885	0.235371	-1025501.000000	7.467586	-0.661279	7.438250	3.396842	0.346321	-3.379141	1.000000	13.139525	1543309461.707737	10.962784
0.056148	1.247465	-0.011166	4.092571	-0.317036	4.080273	44.567811	0.234929	-1025501.000000	7.467586	-0.661279	7.438250	3.375575	0.344243	-3.357976	1.000000	13.203027	1543309461.723738	10.889929
-0.015332	1.280299	0.147688	4.103373	-0.318221	4.091015	44.535153	0.234709	-1025501.000000	7.467586	-0.661279	7.438250	3.364769	0.343058	-3.347235	1.000000	13.235725	1543309461.731737	10.853304
-0.030574	1.279831	-0.178510	4.114178	-0.319543	4.101750	45.618496	0.234491	-1025501.000000	7.574128	-0.722429	7.539597	3.461373	0.402886	-3.437846	1.000000	13.179307	1543309461.739735	11.088118
0.020397	1.337881	-0.052128	4.125450	-0.320488	4.112982	45.585654	0.234275	-1025501.000000	7.574128	-0.722429	7.539597	3.450108	0.401941	-3.426615	1.000000	13.212821	1543309461.747736	11.049864
0.105697	1.242730	0.064942	4.146430	-0.321195	4.133971	45.519715	0.233835	-1025501.000000	7.574128	-0.722429	7.539597	3.429180	0.401233	-3.405626	1.000000	13.274227	1543309461.763738	10.978051
0.197390	1.293818	0.049686	4.157337	-0.320695	4.144950	45.486625	0.233604	-1025501.000000	7.574128	-0.722429	7.539597	3.418335	0.401733	-3.394647	1.000000	13.306660	1543309461.771737	10.941288
0.168509	1.257788	-0.030760	4.167965	-0.320408	4.155631	45.453438	0.233362	-1025501.000000	7.574128	-0.722429	7.539597	3.407762	0.402021	-3.383966	1.000000	13.338207	1543309461.779739	10.905428
0.100334	1.311091	0.059491	4.179018	-0.320691	4.166695	45.420160	0.233113	-1025501.000000	7.574128	-0.722429	7.539597	3.396742	0.401738	-3.372901	1.000000	13.371684	1543309461.787742	10.868620
0.149783	1.206518	-0.066790	4.199864	-0.320027	4.187653	45.353371	0.232589	-1025501.000000	7.574128	-0.722429	7.539597	3.376011	0.402401	-3.351944	1.000000	13.434010	1543309461.803742	10.798772
0.124490	1.226670	0.039468	4.210234	-0.320067	4.198050	45.319870	0.232315	-1025501.000000	7.574128	-0.722429	7.539597	3.365683	0.402362	-3.341546	1.000000	13.465280	1543309461.811738	10.764216
0.179848	1.209192	-0.057729	4.220473	-0.319658	4.208350	45.286265	0.232032	-1025501.000000	7.574128	-0.722429	7.539597	3.355507	0.402770	-3.331246	1.000000	13.496103	1543309461.819739	10.730139
0.117344	1.256600	-0.037041	4.231091	-0.319776	4.218990	45.252582	0.231740	-1025501.000000	7.574128	-0.722429	7.539597	3.344931	0.402653	-3.320607	1.000000	13.528706	1543309461.827739	10.695252
-0.025652	1.247301	0.000896	4.252448	-0.322171	4.240226	45.753231	0.231155	-1025501.000000	7.664893	-0.601294	7.641272	3.412480	0.279123	-3.401046	1.000000	13.407619	1543309461.843737	10.759270
0.039282	1.263817	-0.102541	4.263128	-0.322917	4.250881	45.719283	0.230865	-1025501.000000	7.664893	-0.601294	7.641272	3.401800	0.278377	-3.390391	1.000000	13.439732	1543309461.851739	10.724351
-0.057972	1.259813	-0.007673	4.273769	-0.324431	4.261437	45.685270	0.230576	-1025501.000000	7.664893	-0.601294	7.641272	3.391156	0.276863	-3.379835	1.000000	13.471888	1543309461.859736	10.689692
-0.074316	1.238073	0.226487	4.284232	-0.326051	4.271807	45.651160	0.230292	-1025501.000000	7.664893	-0.601294	7.641272	3.380688	0.275243	-3.369465	1.000000	13.503511	1543309461.867736	10.655624
-0.137970	1.237999	0.129130	4.304971	-0.329204	4.292366	45.582692	0.229737	-1025501.000000	7.664893	-0.601294	7.641272	3.359941	0.272089	-3.348906	1.000000	13.566516	1543309461.883736	10.588384
-0.133238	1.228180	0.171901	4.315354	-0.331291	4.302619	45.548342	0.229472	-1025501.000000	7.664893	-0.601294	7.641272	3.349553	0.270003	-3.338653	1.000000	13.598336	1543309461.891734	10.554948
-0.072476	1.215803	0.311837	4.325640	-0.332881	4.312813	45.513887	0.229215	-1025501.000000	7.664893	-0.601294	7.641272	3.339264	0.268413	-3.328459	1.000000	13.629917	1543309461.899737	10.521884
-0.131768	1.196188	0.316252	4.335762	-0.334930	4.322806	45.479377	0.228966	-1025501.000000	7.664893	-0.601294	7.641272	3.329139	0.266364	-3.318466	1.000000	13.661005	1543309461.907734	10.489363
-0.122880	1.108486	0.424051	4.354633	-0.338950	4.341421	45.409867	0.228383	-1025501.000000	7.664893	-0.601294	7.641272	3.310262	0.262344	-3.299850	1.000000	13.717906	1543309461.923734	10.427944
-0.133710	1.182127	0.180287	4.364651	-0.341015	4.351308	45.374991	0.228106	-1025501.000000	7.664893	-0.601294	7.641272	3.300243	0.260279	-3.289963	1.000000	13.748985	1543309461.931735	10.396019
-0.122450	1.196443	0.216451	4.374782	-0.342999	4.361315	46.287213	0.227839	-1025501.000000	7.612993	-0.747413	7.576215	3.240236	0.404414	-3.214900	1.000000	14.285134	1543309461.939735	10.580461
-0.063630	1.204230	0.338454	4.384974	-0.344514	4.371419	46.252171	0.227578	-1025501.000000	7.612993	-0.747413	7.576215	3.230023	0.402899	-3.204796	1.000000	14.319456	1543309461.947737	10.547879
0.048068	1.237047	0.204761	4.405662	-0.346296	4.392031	46.181847	0.227064	-1025501.000000	7.612993	-0.747413	7.576215	3.209350	0.401118	-3.184184	1.000000	14.389784	1543309461.963740	10.482386
0.153739	1.237540	0.132462	4.416115	-0.346105	4.402532	46.146576	0.226809	-1025501.000000	7.612993	-0.747413	7.576215	3.198955	0.401309	-3.173684	1.000000	14.425514	1543309461.971740	10.449586
0.098978	1.209274	0.281411	4.436388	-0.345848	4.422887	46.075788	0.226271	-1025501.000000	7.612993	-0.747413	7.576215	3.178794	0.401565	-3.153328	1.000000	14.494738	1543309461.987740	10.385878
0.273090	1.161470	-0.022563	4.455993	-0.344446	4.442660	46.004695	0.225699	-1025501.000000	7.612993	-0.747413	7.576215	3.159359	0.402967	-3.133555	1.000000	14.561401	1543309462.003737	10.324230
0.254150	1.187918	0.016257	4.463855	-0.339225	4.450947	45.969092	0.225439	-1025501.000000	7.612993	-0.747413	7.576215	3.151812	0.408189	-3.125268	1.000000	14.584973	1543309462.011739	10.298069
0.220762	1.184366	-0.133514	4.473895	-0.338478	4.461073	45.933414	0.224967	-1025501.000000	7.612993	-0.747413	7.576215	3.141869	0.408935	-3.115142	1.000000	14.619775	1543309462.019740	10.266984
0.019234	1.198072	0.092556	4.505191	-0.339178	4.492405	45.825918	0.223497	-1025501.000000	7.612993	-0.747413	7.576215	3.110714	0.408236	-3.083810	1.000000	14.731639	1543309462.043735	10.171804
0.027750	1.213097	-0.023253	4.515464	-0.339985	4.502646	46.359853	0.223002	-1025501.000000	7.693186	-0.734435	7.658050	3.179963	0.394450	-3.155404	1.000000	14.578741	1543309462.051740	10.266909
0.071490	1.272743	-0.148304	4.566241	-0.342770	4.553357	46.178513	0.221024	-1025501.000000	7.693186	-0.734435	7.658050	3.129299	0.391665	-3.104692	1.000000	14.756822	1543309462.091739	10.113026
0.025771	1.230765	-0.187282	4.576652	-0.343613	4.563734	46.142004	0.220537	-1025501.000000	7.693186	-0.734435	7.658050	3.118899	0.390822	-3.094315	1.000000	14.794326	1543309462.099737	10.082044
0.004284	1.150711	-0.083358	4.586420	-0.344575	4.573457	46.105414	0.220050	-1025501.000000	7.693186	-0.734435	7.658050	3.109132	0.389860	-3.084592	1.000000	14.829032	1543309462.107735	10.052594
-0.032718	1.150294	-0.076288	4.605603	-0.346912	4.592519	46.031976	0.219082	-1025501.000000	7.693186	-0.734435	7.658050	3.089927	0.387522	-3.065530	1.000000	14.897432	1543309462.123737	9.994776
0.010612	1.133687	-0.147550	4.615239	-0.347817	4.602115	45.995146	0.218601	-1025501.000000	7.693186	-0.734435	7.658050	3.080294	0.386618	-3.055935	1.000000	14.932063	1543309462.131737	9.965929
0.037266	1.193953	-0.026828	4.625358	-0.348540	4.612208	46.523788	0.218120	-1025501.000000	7.827886	-0.623309	7.803031	3.202632	0.274768	-3.190823	1.000000	14.526736	1543309462.139740	10.058418
0.062720	1.285330	0.007354	4.636201	-0.349113	4.623038	46.486804	0.217637	-1025501.000000	7.827886	-0.623309	7.803031	3.191793	0.274196	-3.179993	1.000000	14.564481	1543309462.147738	10.026918
0.008246	1.126841	0.153583	4.655989	-0.350725	4.642761	46.412577	0.216667	-1025501.000000	7.827886	-0.623309	7.803031	3.172004	0.272584	-3.160270	1.000000	14.631942	1543309462.163736	9.968360
-0.007755	1.128635	0.154488	4.665578	-0.351758	4.652299	46.375339	0.216183	-1025501.000000	7.827886	-0.623309	7.803031	3.162413	0.271550	-3.150732	1.000000	14.664545	1543309462.171737	9.939892
0.003395	1.146368	0.211111	4.675307	-0.352710	4.661983	46.338028	0.215700	-1025501.000000	7.827886	-0.623309	7.803031	3.152682	0.270598	-3.141048	1.000000	14.697971	1543309462.179737	9.911227
0.033480	1.214223	0.044326	4.695610	-0.354029	4.682245	46.263157	0.214731	-1025501.000000	7.827886	-0.623309	7.803031	3.132382	0.269280	-3.120786	1.000000	14.769322	1543309462.195739	9.852427
-0.062285	1.122716	0.187350	4.715118	-0.356274	4.701639	46.188003	0.213762	-1025501.000000	7.827886	-0.623309	7.803031	3.112867	0.267035	-3.101392	1.000000	14.837769	1543309462.211733	9.795726
-0.151557	1.122234	0.084118	4.724656	-0.358452	4.711039	46.150292	0.213286	-1025501.000000	7.827886	-0.623309	7.803031	3.103315	0.264857	-3.091992	1.000000	14.871290	1543309462.219734	9.767968
0.005388	1.153984	-0.041463	4.743856	-0.360734	4.730120	46.074636	0.212352	-1025501.000000	7.827886	-0.623309	7.803031	3.084109	0.262574	-3.072911	1.000000	14.939369	1543309462.235737	9.712487
-0.026817	1.225102	-0.036177	4.764491	-0.363474	4.750607	46.718986	0.211431	-1025501.000000	7.922754	-0.761469	7.886076	3.160628	0.397995	-3.135470	1.000000	14.781551	1543309462.251737	9.805661
-0.031196	1.217222	-0.188580	4.774789	-0.364761	4.760836	46.680902	0.210976	-1025501.000000	7.922754	-0.761469	7.886076	3.150319	0.396708	-3.125241	1.000000	14.817836	1543309462.259733	9.776538
-0.058041	1.214547	-0.140656	4.785072	-0.366259	4.771035	46.642707	0.210524	-1025501.000000	7.922754	-0.761469	7.886076	3.140012	0.395209	-3.115042	1.000000	14.854308	1543309462.267735	9.747545
0.000169	1.220871	-0.116981	4.795403	-0.367297	4.781316	46.604439	0.210076	-1025501.000000	7.922754	-0.761469	7.886076	3.129682	0.394172	-3.104761	1.000000	14.891110	1543309462.275735	9.718566
0.084471	1.143514	-0.166313	4.815111	-0.368533	4.800987	46.527638	0.209178	-1025501.000000	7.922754	-0.761469	7.886076	3.110012	0.392936	-3.085089	1.000000	14.960597	1543309462.291740	9.662838
0.139069	1.201720	-0.048235	4.825287	-0.368447	4.811199	46.489129	0.208723	-1025501.000000	7.922754	-0.761469	7.886076	3.099893	0.393021	-3.074877	1.000000	14.997012	1543309462.299740	9.634480
0.073020	1.189480	-0.038148	4.835365	-0.368881	4.821274	46.450541	0.208262	-1025501.000000	7.922754	-0.761469	7.886076	3.089844	0.392588	-3.064802	1.000000	15.033296	1543309462.307740	9.606418
0.126679	1.238298	-0.150507	4.855713	-0.369271	4.841651	46.373138	0.207328	-1025501.000000	7.922754	-0.761469	7.886076	3.069584	0.392198	-3.044425	1.000000	15.107305	1543309462.323737	9.550223
0.167869	1.260562	-0.130253	4.866358	-0.368994	4.852349	46.334314	0.206850	-1025501.000000	7.922754	-0.761469	7.886076	3.059010	0.392475	-3.033728	1.000000	15.146834	1543309462.331735	9.521353
0.149818	1.177866	-0.001948	4.876350	-0.368805	4.862383	46.295378	0.206363	-1025501.000000	7.922754	-0.761469	7.886076	3.049083	0.392663	-3.023693	1.000000	15.183378	1543309462.339739	9.493859
0.033635	1.144354	0.138769	4.886062	-0.369516	4.872070	47.024373	0.205871	-1025501.000000	7.940955	-0.558077	7.921320	3.055075	0.188560	-3.049251	1.000000	15.392214	1543309462.347737	9.624186
0.032625	1.190951	-0.163180	4.906194	-0.371390	4.892117	46.946148	0.204889	-1025501.000000	7.940955	-0.558077	7.921320	3.034951	0.186686	-3.029203	1.000000	15.468505	1543309462.363736	9.568751
0.105635	1.224596	-0.107288	4.916560	-0.371589	4.902497	46.906891	0.204395	-1025501.000000	7.940955	-0.558077	7.921320	3.024578	0.186488	-3.018823	1.000000	15.508575	1543309462.371740	9.540592
0.081299	1.232474	-0.094869	4.926982	-0.371985	4.912919	46.867571	0.203897	-1025501.000000	7.940955	-0.558077	7.921320	3.014151	0.186091	-3.008401	1.000000	15.549178	1543309462.379740	9.512430
0.060517	1.221598	-0.194252	4.937319	-0.372546	4.923244	46.828168	0.203395	-1025501.000000	7.940955	-0.558077	7.921320	3.003811	0.185531	-2.998076	1.000000	15.589583	1543309462.387740	9.484533
0.014592	1.170720	-0.117672	4.957308	-0.373913	4.943187	46.749133	0.202384	-1025501.000000	7.940955	-0.558077	7.921320	2.983823	0.184164	-2.978134	1.000000	15.667530	1543309462.403737	9.430347
0.039419	1.193494	-0.026539	4.967423	-0.374618	4.953277	46.709412	0.201996	-1025501.000000	7.940955	-0.558077	7.921320	2.973708	0.183459	-2.968044	1.000000	15.707463	1543309462.411740	9.403148
0.043712	1.202355	0.022978	4.977604	-0.375292	4.963436	46.669626	0.201606	-1025501.000000	7.940955	-0.558077	7.921320	2.963527	0.182785	-2.957884	1.000000	15.748002	1543309462.419740	9.375922
-0.012736	1.176178	0.126486	5.007451	-0.377409	4.993208	46.549800	0.200425	-1025501.000000	7.940955	-0.558077	7.921320	2.933681	0.180668	-2.928112	1.000000	15.867371	1543309462.443737	9.296107
-0.049989	1.209664	0.153310	5.017688	-0.378828	5.003367	47.254012	0.200032	-1025501.000000	7.935130	-0.765405	7.898129	2.920461	0.386577	-2.894762	1.000000	16.180328	1543309462.451737	9.417487
-0.005108	1.244756	0.012270	5.028208	-0.379917	5.013834	47.213821	0.199643	-1025501.000000	7.935130	-0.765405	7.898129	2.909941	0.385488	-2.884295	1.000000	16.225007	1543309462.459737	9.389792
-0.044788	1.298355	-0.109267	5.039158	-0.381360	5.024706	47.173546	0.199257	-1025501.000000	7.935130	-0.765405	7.898129	2.898974	0.384045	-2.873423	1.000000	16.272497	1543309462.467737	9.361395
-0.121665	1.227488	-0.262118	5.070309	-0.385709	5.055617	47.052300	0.198055	-1025501.000000	7.935130	-0.765405	7.898129	2.867760	0.379695	-2.842513	1.000000	16.407335	1543309462.491735	9.279968
-0.043024	1.205212	-0.357887	5.080521	-0.387094	5.065753	47.011706	0.197665	-1025501.000000	7.935130	-0.765405	7.898129	2.857529	0.378310	-2.832376	1.000000	16.451872	1543309462.499737	9.253323
0.001734	1.244720	-0.225456	5.109735	-0.387645	5.095009	46.889604	0.196510	-1025501.000000	7.935130	-0.765405	7.898129	2.828460	0.377759	-2.803120	1.000000	16.577787	1543309462.523739	9.176524
-0.053692	1.270474	0.078043	5.120464	-0.389134	5.105656	46.848758	0.196039	-1025501.000000	7.935130	-0.765405	7.898129	2.817709	0.376270	-2.792473	1.000000	16.626542	1543309462.531739	9.149319
-0.037579	1.188235	0.120337	5.130530	-0.390442	5.115652	47.570646	0.195572	-1025501.000000	7.933880	-0.722958	7.900873	2.805000	0.332516	-2.785221	1.000000	16.959235	1543309462.539735	9.272073
-0.001181	1.207852	0.170627	5.140759	-0.391470	5.125832	47.529626	0.195107	-1025501.000000	7.933880	-0.722958	7.900873	2.794769	0.331488	-2.775040	1.000000	17.006638	1543309462.547737	9.245643
0.125867	1.300861	0.209192	5.162654	-0.391892	5.147758	47.447321	0.194168	-1025501.000000	7.933880	-0.722958	7.900873	2.772949	0.331065	-2.753115	1.000000	17.110782	1543309462.563742	9.190491
0.105518	1.221016	0.112884	5.183406	-0.392622	5.168515	47.364706	0.193210	-1025501.000000	7.933880	-0.722958	7.900873	2.752253	0.330336	-2.732357	1.000000	17.209428	1543309462.579741	9.137756
0.053801	1.185163	0.203408	5.194466	-0.395341	5.179399	47.323052	0.193184	-1025501.000000	7.933880	-0.722958	7.900873	2.741122	0.327617	-2.721473	1.000000	17.264118	1543309462.587742	9.110283
0.167255	1.256118	0.074467	5.215390	-0.395445	5.200377	47.239810	0.192353	-1025501.000000	7.933880	-0.722958	7.900873	2.720284	0.327513	-2.700496	1.000000	17.365765	1543309462.603742	9.057771
0.152634	1.251702	0.194635	5.225964	-0.395270	5.210995	47.198066	0.191925	-1025501.000000	7.933880	-0.722958	7.900873	2.709764	0.327688	-2.689878	1.000000	17.417775	1543309462.611741	9.031456
0.069202	1.251867	0.199016	5.247443	-0.395823	5.232493	47.114313	0.191049	-1025501.000000	7.933880	-0.722958	7.900873	2.688358	0.327134	-2.668380	1.000000	17.525314	1543309462.627741	8.978528
0.045817	1.317401	-0.098417	5.269281	-0.397249	5.254285	47.030238	0.190160	-1025501.000000	7.933880	-0.722958	7.900873	2.666554	0.325709	-2.646587	1.000000	17.637083	1543309462.643737	8.925362
0.003914	1.318348	0.014523	5.280392	-0.398310	5.265348	46.988057	0.189715	-1025501.000000	7.933880	-0.722958	7.900873	2.655445	0.324648	-2.635525	1.000000	17.694987	1543309462.651737	8.898592
-0.038805	1.318576	-0.008033	5.291506	-0.399713	5.276387	46.945787	0.189271	-1025501.000000	7.933880	-0.722958	7.900873	2.644317	0.323245	-2.624485	1.000000	17.753466	1543309462.659737	8.871914
-0.047406	1.321660	-0.027831	5.302641	-0.401187	5.287443	46.903439	0.188832	-1025501.000000	7.933880	-0.722958	7.900873	2.633164	0.321771	-2.613430	1.000000	17.812580	1543309462.667735	8.845297
-0.054488	1.328948	-0.076199	5.325234	-0.404499	5.309849	46.818446	0.187969	-1025501.000000	7.933880	-0.722958	7.900873	2.610521	0.318459	-2.591024	1.000000	17.934519	1543309462.683736	8.791811
0.001485	1.339630	-0.155255	5.336523	-0.405602	5.321087	46.775795	0.187543	-1025501.000000	7.933880	-0.722958	7.900873	2.599233	0.317355	-2.579786	1.000000	17.996001	1543309462.691740	8.765220
0.014024	1.335005	-0.042292	5.347767	-0.406597	5.332288	46.733077	0.187118	-1025501.000000	7.933880	-0.722958	7.900873	2.587994	0.316361	-2.568585	1.000000	18.057647	1543309462.699740	8.738801
0.031080	1.338989	-0.030543	5.359046	-0.407458	5.343534	46.690257	0.186692	-1025501.000000	7.933880	-0.722958	7.900873	2.576727	0.315500	-2.557339	1.000000	18.119987	1543309462.707742	8.712419
0.039319	1.315529	-0.164790	5.381530	-0.408914	5.365972	46.604377	0.185836	-1025501.000000	7.933880	-0.722958	7.900873	2.554280	0.314044	-2.534901	1.000000	18.245601	1543309462.723740	8.660061
0.052907	1.359055	-0.119100	5.392966	-0.409618	5.377388	46.561298	0.185406	-1025501.000000	7.933880	-0.722958	7.900873	2.542864	0.313340	-2.523485	1.000000	18.310572	1543309462.731740	8.633708
