auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.079772	-0.258668	-0.142999	12.695520	-1.109036	12.646986	23.270504	-0.015915	-1025001.000000	0.000000	0.000000	0.000000	12.695520	-1.109036	12.646986	1.000000	1.832970	1543456848.014441	1.832970
0.057004	-0.204323	0.165472	12.691785	-1.109944	12.643157	23.169258	-0.015874	-1025001.000000	0.000000	0.000000	0.000000	12.691785	-1.109944	12.643157	1.000000	1.825532	1543456848.022444	1.825532
-0.069900	-0.240580	0.299391	12.690371	-1.110744	12.641668	23.068933	-0.015596	-1025001.000000	0.000000	0.000000	0.000000	12.690371	-1.110744	12.641668	1.000000	1.817830	1543456848.030443	1.817830
0.052407	-0.278714	-0.121883	12.688637	-1.110494	12.639949	22.899512	-0.015315	-1025001.000000	0.000000	0.000000	0.000000	12.688637	-1.110494	12.639949	1.000000	1.804726	1543456848.038440	1.804726
0.122073	-0.292372	-0.021639	12.686797	-1.109692	12.638173	22.799224	-0.015037	-1025001.000000	0.000000	0.000000	0.000000	12.686797	-1.109692	12.638173	1.000000	1.797083	1543456848.046442	1.797083
0.063408	-0.336690	-0.492079	12.682533	-1.108657	12.633983	22.598777	-0.014492	-1025001.000000	0.000000	0.000000	0.000000	12.682533	-1.108657	12.633983	1.000000	1.781882	1543456848.062442	1.781882
0.098090	-0.271548	-0.404898	12.684752	-1.112638	12.635860	22.497050	-0.013814	-1025001.000000	0.000000	0.000000	0.000000	12.684752	-1.112638	12.635860	1.000000	1.773551	1543456848.070442	1.773551
-0.024495	-0.281543	-0.249525	12.679856	-1.111401	12.631054	22.196103	-0.012444	-1025001.000000	0.000000	0.000000	0.000000	12.679856	-1.111401	12.631054	1.000000	1.750501	1543456848.094441	1.750501
-0.036283	-0.315429	-0.568557	12.676072	-1.112725	12.627140	21.995570	-0.011514	-1025001.000000	0.000000	0.000000	0.000000	12.676072	-1.112725	12.627140	1.000000	1.735204	1543456848.110442	1.735204
0.022849	-0.281106	-0.006637	12.674329	-1.112720	12.625390	21.895357	-0.011043	-1025001.000000	0.000000	0.000000	0.000000	12.674329	-1.112720	12.625390	1.000000	1.727536	1543456848.118441	1.727536
0.061708	-0.275307	-0.253322	12.671258	-1.112233	12.622350	21.694983	-0.010101	-1025001.000000	0.000000	0.000000	0.000000	12.671258	-1.112233	12.622350	1.000000	1.712141	1543456848.134441	1.712141
-0.038641	-0.335223	0.203325	12.669086	-1.112700	12.620128	21.594818	-0.009628	-1025001.000000	0.000000	0.000000	0.000000	12.669086	-1.112700	12.620128	1.000000	1.704529	1543456848.142442	1.704529
-0.242767	-0.278574	0.076085	12.667364	-1.114818	12.618213	21.413136	-0.009144	-1025001.000000	0.000000	0.000000	0.000000	12.667364	-1.114818	12.618213	1.000000	1.690418	1543456848.150438	1.690418
-0.177150	-0.278196	0.234487	12.665651	-1.116434	12.616350	21.313060	-0.008644	-1025001.000000	0.000000	0.000000	0.000000	12.665651	-1.116434	12.616350	1.000000	1.682745	1543456848.158439	1.682745
-0.069687	-0.352560	0.423285	12.663347	-1.117164	12.613973	21.212996	-0.008133	-1025001.000000	0.000000	0.000000	0.000000	12.663347	-1.117164	12.613973	1.000000	1.675149	1543456848.166441	1.675149
-0.260154	-0.393518	0.570798	12.658320	-1.122076	12.608490	21.013026	-0.007058	-1025001.000000	0.000000	0.000000	0.000000	12.658320	-1.122076	12.608490	1.000000	1.660017	1543456848.182439	1.660017
-0.050164	-0.503753	0.209889	12.651061	-1.122690	12.601148	20.813176	-0.005934	-1025001.000000	0.000000	0.000000	0.000000	12.651061	-1.122690	12.601148	1.000000	1.645172	1543456848.198439	1.645172
-0.102273	-0.478231	0.103285	12.644236	-1.123871	12.594189	20.613418	-0.004787	-1025001.000000	0.000000	0.000000	0.000000	12.644236	-1.123871	12.594189	1.000000	1.630262	1543456848.214444	1.630262
-0.091855	-0.420319	0.022751	12.641377	-1.124690	12.591246	20.513623	-0.004201	-1025001.000000	0.000000	0.000000	0.000000	12.641377	-1.124690	12.591246	1.000000	1.622736	1543456848.222444	1.622736
0.003616	-0.486496	0.145818	12.637995	-1.124716	12.587848	20.540159	-0.003609	-1025001.000000	0.000000	0.000000	0.000000	12.637995	-1.124716	12.587848	1.000000	1.625270	1543456848.230441	1.625270
0.050188	-0.420221	0.657054	12.635151	-1.124476	12.585015	20.440370	-0.003016	-1025001.000000	0.000000	0.000000	0.000000	12.635151	-1.124476	12.585015	1.000000	1.617738	1543456848.238441	1.617738
0.183919	-0.506895	0.099114	12.628590	-1.121424	12.578700	20.240953	-0.001852	-1025001.000000	0.000000	0.000000	0.000000	12.628590	-1.121424	12.578700	1.000000	1.602788	1543456848.254437	1.602788
0.161350	-0.437156	-0.016544	12.625587	-1.120208	12.575794	20.141255	-0.001283	-1025001.000000	0.000000	0.000000	0.000000	12.625587	-1.120208	12.575794	1.000000	1.595273	1543456848.262439	1.595273
0.279033	-0.348353	-0.241981	12.623291	-1.118092	12.573677	20.041604	-0.000725	-1025001.000000	0.000000	0.000000	0.000000	12.623291	-1.118092	12.573677	1.000000	1.587669	1543456848.270440	1.587669
0.284327	-0.354044	-0.123279	12.618954	-1.113776	12.569706	19.842480	0.000342	-1025001.000000	0.000000	0.000000	0.000000	12.618954	-1.113776	12.569706	1.000000	1.572435	1543456848.286436	1.572435
0.218210	-0.221993	0.081798	12.616013	-1.109720	12.567112	19.643409	0.001343	-1025001.000000	0.000000	0.000000	0.000000	12.616013	-1.109720	12.567112	1.000000	1.557022	1543456848.302438	1.557022
0.006364	-0.442624	-0.106123	12.612967	-1.109722	12.564054	19.543918	0.001832	-1025001.000000	0.000000	0.000000	0.000000	12.612967	-1.109722	12.564054	1.000000	1.549510	1543456848.310439	1.549510
0.044994	-0.481699	0.098038	12.609614	-1.109413	12.560715	19.444482	0.002321	-1025001.000000	0.000000	0.000000	0.000000	12.609614	-1.109413	12.560715	1.000000	1.542036	1543456848.318439	1.542036
0.221567	-0.361344	0.007620	12.607221	-1.107769	12.558458	19.345120	0.002805	-1025001.000000	0.000000	0.000000	0.000000	12.607221	-1.107769	12.558458	1.000000	1.534448	1543456848.326436	1.534448
-0.184421	-0.273192	0.302382	12.600216	-1.109366	12.551285	18.975013	0.004243	-1025001.000000	0.000000	0.000000	0.000000	12.600216	-1.109366	12.551285	1.000000	1.505928	1543456848.350435	1.505928
-0.296117	-0.322489	0.376814	12.598147	-1.111916	12.548982	18.875726	0.004749	-1025001.000000	0.000000	0.000000	0.000000	12.598147	-1.111916	12.548982	1.000000	1.498294	1543456848.358435	1.498294
-0.171552	-0.374282	0.209724	12.592027	-1.115281	12.542539	18.677230	0.005817	-1025001.000000	0.000000	0.000000	0.000000	12.592027	-1.115281	12.542539	1.000000	1.483258	1543456848.374437	1.483258
-0.290765	-0.402758	0.155676	12.589311	-1.117711	12.539596	18.578049	0.006376	-1025001.000000	0.000000	0.000000	0.000000	12.589311	-1.117711	12.539596	1.000000	1.475700	1543456848.382437	1.475700
0.164763	-0.308517	0.094944	12.584555	-1.116979	12.534887	18.379755	0.007520	-1025001.000000	0.000000	0.000000	0.000000	12.584555	-1.116979	12.534887	1.000000	1.460501	1543456848.398440	1.460501
0.072420	-0.435964	-0.274473	12.575855	-1.115313	12.526300	18.082574	0.009168	-1025001.000000	0.000000	0.000000	0.000000	12.575855	-1.115313	12.526300	1.000000	1.437880	1543456848.422439	1.437880
0.139318	-0.344826	-0.267091	12.573576	-1.114307	12.524102	17.983532	0.009683	-1025001.000000	0.000000	0.000000	0.000000	12.573576	-1.114307	12.524102	1.000000	1.430264	1543456848.430439	1.430264
0.279879	-0.340792	-0.183984	12.571330	-1.112194	12.522035	17.997359	0.010187	-1025001.000000	0.000000	0.000000	0.000000	12.571330	-1.112194	12.522035	1.000000	1.431619	1543456848.438438	1.431619
0.188010	-0.447399	-0.446171	12.563814	-1.107233	12.514929	17.700720	0.011617	-1025001.000000	0.000000	0.000000	0.000000	12.563814	-1.107233	12.514929	1.000000	1.408865	1543456848.462440	1.408865
0.397350	-0.352752	-0.501751	12.561454	-1.104141	12.512834	17.602111	0.011904	-1025001.000000	0.000000	0.000000	0.000000	12.561454	-1.104141	12.512834	1.000000	1.401280	1543456848.470438	1.401280
0.306450	-0.200158	-0.372960	12.560326	-1.101893	12.511899	17.503529	0.012170	-1025001.000000	0.000000	0.000000	0.000000	12.560326	-1.101893	12.511899	1.000000	1.393557	1543456848.478437	1.393557
0.286279	-0.319547	-0.024675	12.556940	-1.098690	12.508782	17.306441	0.012667	-1025001.000000	0.000000	0.000000	0.000000	12.556940	-1.098690	12.508782	1.000000	1.378237	1543456848.494437	1.378237
0.323038	-0.360403	-0.114625	12.554544	-1.096224	12.506593	17.207972	0.012892	-1025001.000000	0.000000	0.000000	0.000000	12.554544	-1.096224	12.506593	1.000000	1.370657	1543456848.502436	1.370657
0.093725	-0.405348	-0.301205	12.549029	-1.093948	12.501256	17.108790	0.012833	-1025001.000000	0.000000	0.000000	0.000000	12.549029	-1.093948	12.501256	1.000000	1.363356	1543456848.510437	1.363356
-0.064168	-0.403811	-0.310691	12.546277	-1.094516	12.498444	17.010534	0.013000	-1025001.000000	0.000000	0.000000	0.000000	12.546277	-1.094516	12.498444	1.000000	1.355823	1543456848.518437	1.355823
-0.096540	-0.307219	-0.650569	12.544277	-1.095371	12.496361	16.912280	0.013174	-1025001.000000	0.000000	0.000000	0.000000	12.544277	-1.095371	12.496361	1.000000	1.348207	1543456848.526440	1.348207
-0.042882	-0.296802	-0.213911	12.540517	-1.097044	12.492440	16.707626	0.013549	-1025001.000000	0.000000	0.000000	0.000000	12.540517	-1.097044	12.492440	1.000000	1.332292	1543456848.542440	1.332292
0.154780	-0.391304	-0.604269	12.537849	-1.095843	12.489868	16.609568	0.013739	-1025001.000000	0.000000	0.000000	0.000000	12.537849	-1.095843	12.489868	1.000000	1.324754	1543456848.550436	1.324754
0.052348	-0.374712	-0.620168	12.532538	-1.094059	12.484692	16.413497	0.014097	-1025001.000000	0.000000	0.000000	0.000000	12.532538	-1.094059	12.484692	1.000000	1.309671	1543456848.566436	1.309671
0.096797	-0.258826	-0.264556	12.534876	-1.098564	12.486644	16.215323	0.015192	-1025001.000000	0.000000	0.000000	0.000000	12.534876	-1.098564	12.486644	1.000000	1.293617	1543456848.582441	1.293617
0.085705	-0.357532	-0.671883	12.532480	-1.097929	12.484294	16.117180	0.015583	-1025001.000000	0.000000	0.000000	0.000000	12.532480	-1.097929	12.484294	1.000000	1.286033	1543456848.590438	1.286033
0.048500	-0.337145	-0.297038	12.530272	-1.097650	12.482103	16.019030	0.015972	-1025001.000000	0.000000	0.000000	0.000000	12.530272	-1.097650	12.482103	1.000000	1.278426	1543456848.598439	1.278426
0.195039	-0.347594	-0.692911	12.525887	-1.094871	12.477945	15.822892	0.016731	-1025001.000000	0.000000	0.000000	0.000000	12.525887	-1.094871	12.477945	1.000000	1.263215	1543456848.614439	1.263215
0.150344	-0.306376	-0.350838	12.523924	-1.093796	12.476068	15.724869	0.017096	-1025001.000000	0.000000	0.000000	0.000000	12.523924	-1.093796	12.476068	1.000000	1.255586	1543456848.622441	1.255586
0.218917	-0.339519	-0.587127	12.521681	-1.092126	12.473963	15.789385	0.017453	-1025001.000000	0.000000	0.000000	0.000000	12.521681	-1.092126	12.473963	1.000000	1.260964	1543456848.630441	1.260964
0.216330	-0.412923	-0.221717	12.518876	-1.090471	12.471292	15.691459	0.017797	-1025001.000000	0.000000	0.000000	0.000000	12.518876	-1.090471	12.471292	1.000000	1.253424	1543456848.638440	1.253424
0.238771	-0.559065	-0.006804	12.510871	-1.087059	12.463555	15.495760	0.018454	-1025001.000000	0.000000	0.000000	0.000000	12.510871	-1.087059	12.463555	1.000000	1.238584	1543456848.654440	1.238584
0.346961	-0.500401	0.040529	12.504401	-1.081741	12.457523	15.300306	0.019050	-1025001.000000	0.000000	0.000000	0.000000	12.504401	-1.081741	12.457523	1.000000	1.223594	1543456848.670440	1.223594
0.227817	-0.450938	0.489884	12.501323	-1.080051	12.454581	15.202645	0.019323	-1025001.000000	0.000000	0.000000	0.000000	12.501323	-1.080051	12.454581	1.000000	1.216083	1543456848.678442	1.216083
0.301516	-0.486999	0.672745	12.491638	-1.076324	12.445182	14.910117	0.020105	-1025001.000000	0.000000	0.000000	0.000000	12.491638	-1.076324	12.445182	1.000000	1.193608	1543456848.702439	1.193608
0.111319	-0.366945	0.413498	12.489223	-1.075610	12.442819	14.812730	0.020347	-1025001.000000	0.000000	0.000000	0.000000	12.489223	-1.075610	12.442819	1.000000	1.186041	1543456848.710438	1.186041
-0.072637	-0.481145	0.343021	12.485894	-1.076276	12.439420	14.715362	0.020591	-1025001.000000	0.000000	0.000000	0.000000	12.485894	-1.076276	12.439420	1.000000	1.178559	1543456848.718440	1.178559
-0.020533	-0.484086	0.267578	12.479514	-1.076823	12.432970	14.520851	0.021094	-1025001.000000	0.000000	0.000000	0.000000	12.479514	-1.076823	12.432970	1.000000	1.163575	1543456848.734440	1.163575
-0.063932	-0.420900	0.750321	12.476679	-1.077510	12.430064	14.308957	0.021354	-1025001.000000	0.000000	0.000000	0.000000	12.476679	-1.077510	12.430064	1.000000	1.146856	1543456848.742439	1.146856
0.000719	-0.350216	0.337694	12.474390	-1.077680	12.427751	14.211901	0.021620	-1025001.000000	0.000000	0.000000	0.000000	12.474390	-1.077680	12.427751	1.000000	1.139286	1543456848.750439	1.139286
0.031378	-0.384517	0.149862	12.471822	-1.077561	12.425184	14.114889	0.021887	-1025001.000000	0.000000	0.000000	0.000000	12.471822	-1.077561	12.425184	1.000000	1.131742	1543456848.758440	1.131742
0.071416	-0.340432	-0.246941	12.467343	-1.077302	12.420711	13.921065	0.022425	-1025001.000000	0.000000	0.000000	0.000000	12.467343	-1.077302	12.420711	1.000000	1.116602	1543456848.774440	1.116602
0.153872	-0.447431	0.516669	12.464285	-1.076212	12.417736	13.824259	0.022690	-1025001.000000	0.000000	0.000000	0.000000	12.464285	-1.076212	12.417736	1.000000	1.109110	1543456848.782439	1.109110
0.158211	-0.652568	0.590207	12.459582	-1.074957	12.413124	13.727515	0.022948	-1025001.000000	0.000000	0.000000	0.000000	12.459582	-1.074957	12.413124	1.000000	1.101764	1543456848.790439	1.101764
0.193573	-0.676454	0.605540	12.454689	-1.073407	12.408347	13.630850	0.023199	-1025001.000000	0.000000	0.000000	0.000000	12.454689	-1.073407	12.408347	1.000000	1.094435	1543456848.798439	1.094435
0.198503	-0.639845	1.117628	12.450101	-1.071904	12.403871	13.534272	0.023440	-1025001.000000	0.000000	0.000000	0.000000	12.450101	-1.071904	12.403871	1.000000	1.087081	1543456848.806439	1.087081
0.183453	-0.438979	0.878647	12.442630	-1.068818	12.396639	13.341357	0.023892	-1025001.000000	0.000000	0.000000	0.000000	12.442630	-1.068818	12.396639	1.000000	1.072230	1543456848.822439	1.072230
0.095673	-0.424793	0.713893	12.439748	-1.068232	12.393798	13.340366	0.024108	-1025001.000000	0.000000	0.000000	0.000000	12.439748	-1.068232	12.393798	1.000000	1.072398	1543456848.830441	1.072398
0.099886	-0.632861	0.399983	12.435197	-1.067436	12.389298	13.244054	0.024321	-1025001.000000	0.000000	0.000000	0.000000	12.435197	-1.067436	12.389298	1.000000	1.065046	1543456848.838439	1.065046
0.374425	-0.829666	0.558025	12.424238	-1.062561	12.378718	13.051649	0.024716	-1025001.000000	0.000000	0.000000	0.000000	12.424238	-1.062561	12.378718	1.000000	1.050499	1543456848.854439	1.050499
0.318412	-0.933743	0.449997	12.417277	-1.059828	12.371965	12.955635	0.024887	-1025001.000000	0.000000	0.000000	0.000000	12.417277	-1.059828	12.371965	1.000000	1.043356	1543456848.862436	1.043356
0.303612	-0.890010	0.278894	12.410657	-1.057220	12.365545	12.859695	0.025041	-1025001.000000	0.000000	0.000000	0.000000	12.410657	-1.057220	12.365545	1.000000	1.036182	1543456848.870436	1.036182
0.231656	-0.837928	0.224762	12.404456	-1.055214	12.359492	12.763859	0.025181	-1025001.000000	0.000000	0.000000	0.000000	12.404456	-1.055214	12.359492	1.000000	1.028974	1543456848.878436	1.028974
0.108991	-0.706610	0.192635	12.393933	-1.053662	12.349064	12.572487	0.025446	-1025001.000000	0.000000	0.000000	0.000000	12.393933	-1.053662	12.349064	1.000000	1.014407	1543456848.894436	1.014407
0.141093	-0.699330	0.239986	12.388841	-1.052473	12.344054	12.476921	0.025571	-1025001.000000	0.000000	0.000000	0.000000	12.388841	-1.052473	12.344054	1.000000	1.007110	1543456848.902438	1.007110
0.094564	-0.774192	0.107959	12.383147	-1.051590	12.338415	12.381391	0.025731	-1025001.000000	0.000000	0.000000	0.000000	12.383147	-1.051590	12.338415	1.000000	0.999858	1543456848.910436	0.999858
0.199988	-0.830242	0.030111	12.370744	-1.048419	12.326237	12.190567	0.026031	-1025001.000000	0.000000	0.000000	0.000000	12.370744	-1.048419	12.326237	1.000000	0.985435	1543456848.926439	0.985435
0.071398	-0.755772	-0.159983	12.359127	-1.046847	12.314712	12.046972	0.026308	-1025001.000000	0.000000	0.000000	0.000000	12.359127	-1.046847	12.314712	1.000000	0.974743	1543456848.942435	0.974743
0.108622	-0.700809	-0.346843	12.353999	-1.045845	12.309651	11.951957	0.026442	-1025001.000000	0.000000	0.000000	0.000000	12.353999	-1.045845	12.309651	1.000000	0.967456	1543456848.950438	0.967456
0.054176	-0.619768	-0.398257	12.349523	-1.045325	12.305203	11.857105	0.026573	-1025001.000000	0.000000	0.000000	0.000000	12.349523	-1.045325	12.305203	1.000000	0.960127	1543456848.958436	0.960127
0.240259	-0.617873	-0.317181	12.341319	-1.042191	12.297235	11.667876	0.026635	-1025001.000000	0.000000	0.000000	0.000000	12.341319	-1.042191	12.297235	1.000000	0.945432	1543456848.974439	0.945432
0.106298	-0.770170	0.059153	12.335659	-1.041216	12.291638	11.573568	0.026562	-1025001.000000	0.000000	0.000000	0.000000	12.335659	-1.041216	12.291638	1.000000	0.938220	1543456848.982439	0.938220
0.246366	-0.804597	0.119008	12.323794	-1.038187	12.279987	11.385341	0.026399	-1025001.000000	0.000000	0.000000	0.000000	12.323794	-1.038187	12.279987	1.000000	0.923850	1543456848.998437	0.923850
0.161136	-0.700265	-0.084633	12.312514	-1.034956	12.268939	11.197589	0.026196	-1025001.000000	0.000000	0.000000	0.000000	12.312514	-1.034956	12.268939	1.000000	0.909448	1543456849.014437	0.909448
0.077139	-0.552307	-0.261337	12.304958	-1.030168	12.261759	11.103294	0.025683	-1025001.000000	0.000000	0.000000	0.000000	12.304958	-1.030168	12.261759	1.000000	0.902343	1543456849.022438	0.902343
-0.025672	-0.594781	-0.183237	12.300693	-1.030330	12.257466	11.063464	0.025430	-1025001.000000	0.000000	0.000000	0.000000	12.300693	-1.030330	12.257466	1.000000	0.899418	1543456849.030436	0.899418
-0.004821	-0.719074	-0.491429	12.295416	-1.030207	12.252180	10.970335	0.025180	-1025001.000000	0.000000	0.000000	0.000000	12.295416	-1.030207	12.252180	1.000000	0.892230	1543456849.038440	0.892230
0.113038	-0.753904	-0.506756	12.289862	-1.029122	12.246698	10.877395	0.024930	-1025001.000000	0.000000	0.000000	0.000000	12.289862	-1.029122	12.246698	1.000000	0.885071	1543456849.046439	0.885071
0.210783	-0.725526	-0.520879	12.279295	-1.026122	12.236346	10.691851	0.024409	-1025001.000000	0.000000	0.000000	0.000000	12.279295	-1.026122	12.236346	1.000000	0.870722	1543456849.062443	0.870722
0.276905	-0.726567	-0.396729	12.282386	-1.030446	12.239084	10.597012	0.024823	-1025001.000000	0.000000	0.000000	0.000000	12.282386	-1.030446	12.239084	1.000000	0.862781	1543456849.070443	0.862781
0.173641	-0.652238	-0.191573	12.277665	-1.028984	12.234470	10.504238	0.024802	-1025001.000000	0.000000	0.000000	0.000000	12.277665	-1.028984	12.234470	1.000000	0.855557	1543456849.078438	0.855557
0.094367	-0.755734	-0.134282	12.267367	-1.027161	12.224289	10.318957	0.024742	-1025001.000000	0.000000	0.000000	0.000000	12.267367	-1.027161	12.224289	1.000000	0.841171	1543456849.094442	0.841171
0.084123	-0.780885	0.055140	12.261624	-1.026360	12.218593	10.226549	0.024708	-1025001.000000	0.000000	0.000000	0.000000	12.261624	-1.026360	12.218593	1.000000	0.834029	1543456849.102443	0.834029
0.055112	-0.700386	-0.266957	12.251139	-1.025120	12.208175	10.042238	0.024633	-1025001.000000	0.000000	0.000000	0.000000	12.251139	-1.025120	12.208175	1.000000	0.819698	1543456849.118441	0.819698
0.108963	-0.597639	-0.015626	12.242042	-1.023871	12.199150	9.858496	0.024554	-1025001.000000	0.000000	0.000000	0.000000	12.242042	-1.023871	12.199150	1.000000	0.805298	1543456849.134443	0.805298
0.099336	-0.771610	-0.014871	12.231543	-1.021442	12.188819	9.475046	0.024454	-1025001.000000	0.000000	0.000000	0.000000	12.231543	-1.021442	12.188819	1.000000	0.774640	1543456849.150443	0.774640
-0.055802	-0.731956	0.034755	12.226194	-1.021786	12.183422	9.383474	0.024403	-1025001.000000	0.000000	0.000000	0.000000	12.226194	-1.021786	12.183422	1.000000	0.767489	1543456849.158441	0.767489
0.014470	-0.712054	0.083622	12.221003	-1.021590	12.178230	9.292048	0.024355	-1025001.000000	0.000000	0.000000	0.000000	12.221003	-1.021590	12.178230	1.000000	0.760334	1543456849.166441	0.760334
0.125187	-0.762798	0.086029	12.210239	-1.019145	12.167633	9.109741	0.024249	-1025001.000000	0.000000	0.000000	0.000000	12.210239	-1.019145	12.167633	1.000000	0.746074	1543456849.182439	0.746074
0.093063	-0.770955	0.294984	12.204582	-1.018312	12.162025	9.018842	0.024189	-1025001.000000	0.000000	0.000000	0.000000	12.204582	-1.018312	12.162025	1.000000	0.738972	1543456849.190440	0.738972
0.133552	-0.807407	0.137145	12.198627	-1.017113	12.156150	8.928155	0.024125	-1025001.000000	0.000000	0.000000	0.000000	12.198627	-1.017113	12.156150	1.000000	0.731898	1543456849.198439	0.731898
0.071530	-0.812826	0.316765	12.186147	-1.015293	12.143779	8.747331	0.023984	-1025001.000000	0.000000	0.000000	0.000000	12.186147	-1.015293	12.143779	1.000000	0.717809	1543456849.214441	0.717809
0.056997	-0.788723	0.204549	12.180345	-1.014723	12.138004	8.657258	0.023910	-1025001.000000	0.000000	0.000000	0.000000	12.180345	-1.014723	12.138004	1.000000	0.710756	1543456849.222439	0.710756
0.195402	-0.731715	0.297749	12.175000	-1.013096	12.132776	8.567360	0.023832	-1025001.000000	0.000000	0.000000	0.000000	12.175000	-1.013096	12.132776	1.000000	0.703685	1543456849.230440	0.703685
-0.102709	-0.856275	0.359951	12.156890	-1.011639	12.114725	8.424996	0.023563	-1025001.000000	0.000000	0.000000	0.000000	12.156890	-1.011639	12.114725	1.000000	0.693022	1543456849.254440	0.693022
-0.087328	-0.832472	-0.054809	12.150727	-1.012158	12.108497	8.336092	0.023485	-1025001.000000	0.000000	0.000000	0.000000	12.150727	-1.012158	12.108497	1.000000	0.686057	1543456849.262438	0.686057
0.054470	-0.709743	0.268552	12.145561	-1.011666	12.103354	8.247397	0.023411	-1025001.000000	0.000000	0.000000	0.000000	12.145561	-1.011666	12.103354	1.000000	0.679046	1543456849.270438	0.679046
0.156505	-0.709004	0.540042	12.140410	-1.010391	12.098292	8.158935	0.023333	-1025001.000000	0.000000	0.000000	0.000000	12.140410	-1.010391	12.098292	1.000000	0.672048	1543456849.278438	0.672048
0.105422	-0.870767	0.281000	12.127689	-1.007841	12.085739	7.982780	0.023157	-1025001.000000	0.000000	0.000000	0.000000	12.127689	-1.007841	12.085739	1.000000	0.658228	1543456849.294437	0.658228
-0.062741	-0.883812	0.092457	12.121117	-1.008148	12.079119	7.895054	0.023067	-1025001.000000	0.000000	0.000000	0.000000	12.121117	-1.008148	12.079119	1.000000	0.651347	1543456849.302440	0.651347
-0.034565	-0.779830	-0.086065	12.115371	-1.008279	12.073342	7.807625	0.022984	-1025001.000000	0.000000	0.000000	0.000000	12.115371	-1.008279	12.073342	1.000000	0.644440	1543456849.310440	0.644440
0.046707	-0.671672	-0.229404	12.110478	-1.007816	12.068471	7.720432	0.022903	-1025001.000000	0.000000	0.000000	0.000000	12.110478	-1.007816	12.068471	1.000000	0.637500	1543456849.318443	0.637500
0.188372	-0.848500	-0.181292	12.098632	-1.005413	12.056784	7.546989	0.022733	-1025001.000000	0.000000	0.000000	0.000000	12.098632	-1.005413	12.056784	1.000000	0.623789	1543456849.334440	0.623789
0.160329	-0.804627	-0.285014	12.092676	-1.003948	12.050929	7.417121	0.022636	-1025001.000000	0.000000	0.000000	0.000000	12.092676	-1.003948	12.050929	1.000000	0.613356	1543456849.342436	0.613356
0.236168	-0.757518	-0.554243	12.087077	-1.001871	12.045484	7.331231	0.022530	-1025001.000000	0.000000	0.000000	0.000000	12.087077	-1.001871	12.045484	1.000000	0.606535	1543456849.350438	0.606535
0.312121	-0.665520	-0.401161	12.082225	-0.999264	12.040832	7.245632	0.022408	-1025001.000000	0.000000	0.000000	0.000000	12.082225	-0.999264	12.040832	1.000000	0.599694	1543456849.358443	0.599694
-0.082739	-0.671789	-0.100759	12.068219	-0.998135	12.026872	6.990969	0.022002	-1025001.000000	0.000000	0.000000	0.000000	12.068219	-0.998135	12.026872	1.000000	0.579288	1543456849.382443	0.579288
-0.378997	-0.665345	-0.056018	12.063403	-1.001080	12.021794	6.906782	0.021885	-1025001.000000	0.000000	0.000000	0.000000	12.063403	-1.001080	12.021794	1.000000	0.572540	1543456849.390441	0.572540
-0.705557	-0.815574	-0.015419	12.057391	-1.006541	12.015305	6.822923	0.021806	-1025001.000000	0.000000	0.000000	0.000000	12.057391	-1.006541	12.015305	1.000000	0.565871	1543456849.398441	0.565871
-0.714235	-0.988036	-0.111113	12.049994	-1.011954	12.007427	6.739429	0.021775	-1025001.000000	0.000000	0.000000	0.000000	12.049994	-1.011954	12.007427	1.000000	0.559289	1543456849.406441	0.559289
-0.176296	-0.724591	-0.557673	12.037593	-1.016239	11.994620	6.573475	0.021924	-1025001.000000	0.000000	0.000000	0.000000	12.037593	-1.016239	11.994620	1.000000	0.546079	1543456849.422437	0.546079
0.196175	-0.745500	-0.565039	12.032093	-1.014504	11.989247	6.490975	0.022066	-1025001.000000	0.000000	0.000000	0.000000	12.032093	-1.014504	11.989247	1.000000	0.539472	1543456849.430440	0.539472
0.613853	-0.708298	-0.620291	12.026881	-1.009456	11.984443	6.516601	0.022186	-1025001.000000	0.000000	0.000000	0.000000	12.026881	-1.009456	11.984443	1.000000	0.541836	1543456849.438442	0.541836
0.682345	-0.657336	-0.272410	12.018623	-0.998912	11.977039	6.353188	0.022310	-1025001.000000	0.000000	0.000000	0.000000	12.018623	-0.998912	11.977039	1.000000	0.528612	1543456849.454442	0.528612
0.699822	-0.822747	-0.180209	12.012530	-0.993166	11.971403	6.272204	0.022311	-1025001.000000	0.000000	0.000000	0.000000	12.012530	-0.993166	11.971403	1.000000	0.522138	1543456849.462441	0.522138
0.227347	-0.783161	0.070313	12.006774	-0.991242	11.965787	6.192074	0.022065	-1025001.000000	0.000000	0.000000	0.000000	12.006774	-0.991242	11.965787	1.000000	0.515715	1543456849.470441	0.515715
0.703124	-0.784762	0.551689	11.991701	-0.978287	11.951730	5.954766	0.021199	-1025001.000000	0.000000	0.000000	0.000000	11.991701	-0.978287	11.951730	1.000000	0.496574	1543456849.494443	0.496574
0.795050	-0.745690	0.222656	11.986246	-0.971861	11.946781	5.876829	0.020830	-1025001.000000	0.000000	0.000000	0.000000	11.986246	-0.971861	11.946781	1.000000	0.490298	1543456849.502439	0.490298
