auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.051512	-0.002531	0.460670	12.734891	-1.081587	12.688878	85.489954	-0.003920	-1025001.000000	0.000000	0.000000	0.000000	12.734891	-1.081587	12.688878	1.000000	6.713049	1543372182.995248	6.713049
0.173866	-0.001298	0.163117	12.735438	-1.080442	12.689524	85.375752	-0.004188	-1025001.000000	0.000000	0.000000	0.000000	12.735438	-1.080442	12.689524	1.000000	6.703794	1543372183.003249	6.703794
0.135307	0.069298	0.720308	12.736548	-1.079722	12.690699	85.273860	-0.004463	-1025001.000000	0.000000	0.000000	0.000000	12.736548	-1.079722	12.690699	1.000000	6.695210	1543372183.011247	6.695210
0.005798	-0.083879	0.452487	12.719938	-1.095780	12.672651	85.172002	-0.002640	-1025001.000000	0.000000	0.000000	0.000000	12.719938	-1.095780	12.672651	1.000000	6.695945	1543372183.019245	6.695945
0.032606	-0.058008	0.504659	12.720039	-1.096329	12.672705	84.969452	-0.001639	-1025001.000000	0.000000	0.000000	0.000000	12.720039	-1.096329	12.672705	1.000000	6.679968	1543372183.035250	6.679968
-0.018473	-0.009992	0.463294	12.719928	-1.096662	12.672565	84.766958	-0.000636	-1025001.000000	0.000000	0.000000	0.000000	12.719928	-1.096662	12.672565	1.000000	6.664107	1543372183.051251	6.664107
0.125166	-0.009664	0.616648	12.721219	-1.096308	12.673891	84.463213	0.000879	-1025001.000000	0.000000	0.000000	0.000000	12.721219	-1.096308	12.673891	1.000000	6.639554	1543372183.075251	6.639554
0.030058	-0.135029	0.610411	12.720286	-1.095457	12.673029	84.260807	0.001870	-1025001.000000	0.000000	0.000000	0.000000	12.720286	-1.095457	12.673029	1.000000	6.624128	1543372183.091244	6.624128
-0.052630	-0.125869	0.258108	12.719826	-1.096044	12.672516	84.159563	0.002367	-1025001.000000	0.000000	0.000000	0.000000	12.719826	-1.096044	12.672516	1.000000	6.616408	1543372183.099244	6.616408
0.089280	-0.012533	0.365167	12.719829	-1.096061	12.672518	83.971535	0.003369	-1025001.000000	0.000000	0.000000	0.000000	12.719829	-1.096061	12.672518	1.000000	6.601624	1543372183.115248	6.601624
0.064490	0.024229	0.380337	12.720876	-1.095280	12.673636	83.769056	0.004359	-1025001.000000	0.000000	0.000000	0.000000	12.720876	-1.095280	12.673636	1.000000	6.585164	1543372183.131249	6.585164
0.016567	0.067998	-0.105249	12.729790	-1.092580	12.682816	83.463576	0.006716	-1025001.000000	0.000000	0.000000	0.000000	12.729790	-1.092580	12.682816	1.000000	6.556556	1543372183.155245	6.556556
-0.146573	-0.029420	-0.066336	12.730997	-1.095314	12.683791	83.158892	0.007795	-1025001.000000	0.000000	0.000000	0.000000	12.730997	-1.095314	12.683791	1.000000	6.532002	1543372183.179249	6.532002
0.116748	0.033001	0.041149	12.731369	-1.094730	12.684216	82.955810	0.008538	-1025001.000000	0.000000	0.000000	0.000000	12.731369	-1.094730	12.684216	1.000000	6.515859	1543372183.195248	6.515859
-0.025713	0.123312	-0.280372	12.733486	-1.095539	12.686271	82.578183	0.009644	-1025001.000000	0.000000	0.000000	0.000000	12.733486	-1.095539	12.686271	1.000000	6.485120	1543372183.219249	6.485120
0.055534	-0.026944	-0.432441	12.735204	-1.094681	12.688069	82.273446	0.010751	-1025001.000000	0.000000	0.000000	0.000000	12.735204	-1.094681	12.688069	1.000000	6.460316	1543372183.243249	6.460316
-0.004532	-0.064870	-0.040682	12.735238	-1.094893	12.688085	82.171859	0.011117	-1025001.000000	0.000000	0.000000	0.000000	12.735238	-1.094893	12.688085	1.000000	6.452322	1543372183.251249	6.452322
-0.043571	0.019802	-0.141823	12.735947	-1.095461	12.688747	82.070284	0.011485	-1025001.000000	0.000000	0.000000	0.000000	12.735947	-1.095461	12.688747	1.000000	6.443988	1543372183.259248	6.443988
-0.080181	0.004919	0.093275	12.736712	-1.096932	12.689389	81.867084	0.012237	-1025001.000000	0.000000	0.000000	0.000000	12.736712	-1.096932	12.689389	1.000000	6.427646	1543372183.275249	6.427646
-0.059669	-0.015301	-0.407633	12.737763	-1.098313	12.690323	81.663880	0.013011	-1025001.000000	0.000000	0.000000	0.000000	12.737763	-1.098313	12.690323	1.000000	6.411164	1543372183.291249	6.411164
-0.093236	-0.017147	-0.195587	12.738177	-1.099241	12.690659	81.598329	0.013407	-1025001.000000	0.000000	0.000000	0.000000	12.738177	-1.099241	12.690659	1.000000	6.405809	1543372183.299246	6.405809
-0.182613	0.005234	0.022577	12.738760	-1.101763	12.691026	81.395094	0.014222	-1025001.000000	0.000000	0.000000	0.000000	12.738760	-1.101763	12.691026	1.000000	6.389562	1543372183.315248	6.389562
-0.039188	0.056536	-0.084533	12.740265	-1.104086	12.692334	81.191813	0.015083	-1025001.000000	0.000000	0.000000	0.000000	12.740265	-1.104086	12.692334	1.000000	6.372851	1543372183.331252	6.372851
0.056225	0.100502	0.162666	12.741622	-1.103946	12.693709	81.090264	0.015518	-1025001.000000	0.000000	0.000000	0.000000	12.741622	-1.103946	12.693709	1.000000	6.364202	1543372183.339246	6.364202
-0.126798	-0.069840	0.128872	12.742413	-1.106959	12.694240	80.785343	0.016854	-1025001.000000	0.000000	0.000000	0.000000	12.742413	-1.106959	12.694240	1.000000	6.339878	1543372183.363247	6.339878
-0.131662	-0.131757	0.299445	12.741913	-1.108180	12.693631	80.683705	0.017317	-1025001.000000	0.000000	0.000000	0.000000	12.741913	-1.108180	12.693631	1.000000	6.332150	1543372183.371247	6.332150
0.038663	0.054907	0.058424	12.744366	-1.108552	12.696061	80.378752	0.018729	-1025001.000000	0.000000	0.000000	0.000000	12.744366	-1.108552	12.696061	1.000000	6.307003	1543372183.395249	6.307003
0.001968	0.015332	-0.241911	12.745042	-1.108737	12.696724	80.253241	0.019200	-1025001.000000	0.000000	0.000000	0.000000	12.745042	-1.108737	12.696724	1.000000	6.296820	1543372183.403249	6.296820
0.053355	-0.108821	0.120169	12.744867	-1.108311	12.696586	80.049558	0.019741	-1025001.000000	0.000000	0.000000	0.000000	12.744867	-1.108311	12.696586	1.000000	6.280925	1543372183.419246	6.280925
-0.015320	-0.034510	0.131653	12.744425	-1.108667	12.696111	79.845430	0.019884	-1025001.000000	0.000000	0.000000	0.000000	12.744425	-1.108667	12.696111	1.000000	6.265126	1543372183.435248	6.265126
0.242317	-0.014172	-0.217206	12.745596	-1.105903	12.697527	79.641380	0.020011	-1025001.000000	0.000000	0.000000	0.000000	12.745596	-1.105903	12.697527	1.000000	6.248541	1543372183.451243	6.248541
0.124482	0.060973	-0.316078	12.746637	-1.105134	12.698639	79.539263	0.020059	-1025001.000000	0.000000	0.000000	0.000000	12.746637	-1.105134	12.698639	1.000000	6.240020	1543372183.459247	6.240020
-0.086498	-0.034007	0.097242	12.748563	-1.105851	12.700510	79.233017	0.020187	-1025001.000000	0.000000	0.000000	0.000000	12.748563	-1.105851	12.700510	1.000000	6.215055	1543372183.483248	6.215055
0.055841	-0.077221	0.306003	12.748680	-1.106237	12.700594	79.028890	0.020289	-1025001.000000	0.000000	0.000000	0.000000	12.748680	-1.106237	12.700594	1.000000	6.198986	1543372183.499245	6.198986
0.107772	-0.106793	0.172671	12.742846	-1.114512	12.694014	78.856389	0.022196	-1025001.000000	0.000000	0.000000	0.000000	12.742846	-1.114512	12.694014	1.000000	6.188287	1543372183.515244	6.188287
0.025968	-0.105251	0.427345	12.742554	-1.114509	12.693721	78.754470	0.022566	-1025001.000000	0.000000	0.000000	0.000000	12.742554	-1.114509	12.693721	1.000000	6.180430	1543372183.523247	6.180430
-0.077563	-0.093959	0.172650	12.742354	-1.115308	12.693450	78.652605	0.022939	-1025001.000000	0.000000	0.000000	0.000000	12.742354	-1.115308	12.693450	1.000000	6.172533	1543372183.531246	6.172533
-0.073998	-0.044631	0.289878	12.742550	-1.116127	12.693575	78.550713	0.023319	-1025001.000000	0.000000	0.000000	0.000000	12.742550	-1.116127	12.693575	1.000000	6.164442	1543372183.539247	6.164442
0.135269	0.014392	-0.093385	12.744134	-1.114872	12.695276	78.347417	0.024301	-1025001.000000	0.000000	0.000000	0.000000	12.744134	-1.114872	12.695276	1.000000	6.147724	1543372183.555246	6.147724
-0.061383	-0.017317	0.131197	12.745145	-1.115621	12.696224	78.042395	0.025756	-1025001.000000	0.000000	0.000000	0.000000	12.745145	-1.115621	12.696224	1.000000	6.123304	1543372183.579249	6.123304
0.063923	-0.001338	-0.139038	12.744936	-1.116944	12.695898	77.737478	0.027252	-1025001.000000	0.000000	0.000000	0.000000	12.744936	-1.116944	12.695898	1.000000	6.099479	1543372183.603243	6.099479
0.131385	-0.016004	-0.035978	12.745359	-1.116107	12.696396	77.598757	0.027749	-1025001.000000	0.000000	0.000000	0.000000	12.745359	-1.116107	12.696396	1.000000	6.088393	1543372183.611244	6.088393
-0.045484	-0.079105	-0.101370	12.751080	-1.115218	12.702218	77.292374	0.030284	-1025001.000000	0.000000	0.000000	0.000000	12.751080	-1.115218	12.702218	1.000000	6.061633	1543372183.635245	6.061633
0.105494	-0.111831	-0.158367	12.750738	-1.114509	12.701936	77.190491	0.030667	-1025001.000000	0.000000	0.000000	0.000000	12.750738	-1.114509	12.701936	1.000000	6.053806	1543372183.643247	6.053806
0.132547	0.010615	-0.016673	12.751374	-1.113686	12.702647	77.088641	0.031044	-1025001.000000	0.000000	0.000000	0.000000	12.751374	-1.113686	12.702647	1.000000	6.045517	1543372183.651246	6.045517
0.055992	0.032107	-0.105769	12.752184	-1.113476	12.703478	76.986738	0.031417	-1025001.000000	0.000000	0.000000	0.000000	12.752184	-1.113476	12.703478	1.000000	6.037142	1543372183.659249	6.037142
0.111053	-0.021736	-0.197429	12.754157	-1.110844	12.705690	76.681118	0.032494	-1025001.000000	0.000000	0.000000	0.000000	12.754157	-1.110844	12.705690	1.000000	6.012245	1543372183.683248	6.012245
0.135851	0.032468	-0.142371	12.754968	-1.109997	12.706578	76.579233	0.032840	-1025001.000000	0.000000	0.000000	0.000000	12.754968	-1.109997	12.706578	1.000000	6.003875	1543372183.691248	6.003875
0.165098	-0.075192	-0.144543	12.754920	-1.108843	12.706630	76.477359	0.033176	-1025001.000000	0.000000	0.000000	0.000000	12.754920	-1.108843	12.706630	1.000000	5.995910	1543372183.699247	5.995910
0.144659	-0.064696	0.035036	12.755154	-1.106430	12.707076	76.216479	0.034144	-1025001.000000	0.000000	0.000000	0.000000	12.755154	-1.106430	12.707076	1.000000	5.975347	1543372183.723247	5.975347
0.117346	0.005749	-0.049916	12.755749	-1.105718	12.707734	76.114612	0.034454	-1025001.000000	0.000000	0.000000	0.000000	12.755749	-1.105718	12.707734	1.000000	5.967083	1543372183.731246	5.967083
0.115119	-0.032973	-0.224836	12.756037	-1.104980	12.708088	76.012715	0.034757	-1025001.000000	0.000000	0.000000	0.000000	12.756037	-1.104980	12.708088	1.000000	5.958960	1543372183.739247	5.958960
0.159512	-0.078126	-0.072427	12.756591	-1.103224	12.708797	75.808991	0.035345	-1025001.000000	0.000000	0.000000	0.000000	12.756591	-1.103224	12.708797	1.000000	5.942731	1543372183.755243	5.942731
0.218713	-0.097278	0.168294	12.756363	-1.101655	12.708704	75.707079	0.035625	-1025001.000000	0.000000	0.000000	0.000000	12.756363	-1.101655	12.708704	1.000000	5.934848	1543372183.763245	5.934848
0.219132	-0.081882	0.092145	12.756254	-1.100085	12.708730	75.605247	0.035892	-1025001.000000	0.000000	0.000000	0.000000	12.756254	-1.100085	12.708730	1.000000	5.926916	1543372183.771241	5.926916
0.271098	-0.114152	-0.284978	12.755889	-1.098037	12.708542	75.503364	0.036145	-1025001.000000	0.000000	0.000000	0.000000	12.755889	-1.098037	12.708542	1.000000	5.919098	1543372183.779241	5.919098
0.073287	0.071188	0.018225	12.757629	-1.096192	12.710447	75.299547	0.036614	-1025001.000000	0.000000	0.000000	0.000000	12.757629	-1.096192	12.710447	1.000000	5.902315	1543372183.795245	5.902315
-0.001828	-0.014030	0.419783	12.758897	-1.096604	12.711684	75.081609	0.037074	-1025001.000000	0.000000	0.000000	0.000000	12.758897	-1.096604	12.711684	1.000000	5.884648	1543372183.811245	5.884648
0.034055	0.026974	0.272673	12.759664	-1.096601	12.712454	74.979720	0.037305	-1025001.000000	0.000000	0.000000	0.000000	12.759664	-1.096601	12.712454	1.000000	5.876308	1543372183.819244	5.876308
0.023202	-0.289314	0.249760	12.757578	-1.096245	12.710391	74.775932	0.037764	-1025001.000000	0.000000	0.000000	0.000000	12.757578	-1.096245	12.710391	1.000000	5.861295	1543372183.835243	5.861295
0.062308	-0.119322	-0.097567	12.757171	-1.095880	12.710014	74.674020	0.037992	-1025001.000000	0.000000	0.000000	0.000000	12.757171	-1.095880	12.710014	1.000000	5.853494	1543372183.843245	5.853494
-0.040052	0.061049	0.039280	12.758211	-1.096467	12.711007	74.572117	0.038220	-1025001.000000	0.000000	0.000000	0.000000	12.758211	-1.096467	12.711007	1.000000	5.845029	1543372183.851246	5.845029
0.037661	0.001324	-0.039782	12.760119	-1.095324	12.713021	74.266417	0.038897	-1025001.000000	0.000000	0.000000	0.000000	12.760119	-1.095324	12.713021	1.000000	5.820198	1543372183.875246	5.820198
-0.026223	-0.036689	0.046463	12.760376	-1.095737	12.713244	74.164498	0.039119	-1025001.000000	0.000000	0.000000	0.000000	12.760376	-1.095737	12.713244	1.000000	5.812093	1543372183.883247	5.812093
0.043828	-0.100078	-0.003491	12.760126	-1.095542	12.713009	74.062617	0.039341	-1025001.000000	0.000000	0.000000	0.000000	12.760126	-1.095542	12.713009	1.000000	5.804223	1543372183.891245	5.804223
0.114167	-0.072567	0.206647	12.760096	-1.094828	12.713041	73.960761	0.039560	-1025001.000000	0.000000	0.000000	0.000000	12.760096	-1.094828	12.713041	1.000000	5.796254	1543372183.899241	5.796254
0.105952	0.034301	-0.275579	12.761618	-1.093007	12.714725	73.699684	0.039726	-1025001.000000	0.000000	0.000000	0.000000	12.761618	-1.093007	12.714725	1.000000	5.775105	1543372183.915244	5.775105
0.107456	0.020491	-0.321178	12.762999	-1.091877	12.716208	73.495531	0.039622	-1025001.000000	0.000000	0.000000	0.000000	12.762999	-1.091877	12.716208	1.000000	5.758485	1543372183.931243	5.758485
0.116598	-0.035871	-0.418447	12.763257	-1.091092	12.716534	73.393416	0.039561	-1025001.000000	0.000000	0.000000	0.000000	12.763257	-1.091092	12.716534	1.000000	5.750367	1543372183.939245	5.750367
-0.004533	0.008247	-0.343382	12.763970	-1.088798	12.717447	73.087148	0.039327	-1025001.000000	0.000000	0.000000	0.000000	12.763970	-1.088798	12.717447	1.000000	5.726051	1543372183.963245	5.726051
-0.119288	0.001347	-0.155280	12.764533	-1.089947	12.717913	72.985050	0.039248	-1025001.000000	0.000000	0.000000	0.000000	12.764533	-1.089947	12.717913	1.000000	5.717800	1543372183.971245	5.717800
-0.069687	0.065330	-0.268506	12.765606	-1.090729	12.718923	72.882949	0.039177	-1025001.000000	0.000000	0.000000	0.000000	12.765606	-1.090729	12.718923	1.000000	5.709322	1543372183.979245	5.709322
0.021555	-0.068320	0.486664	12.766340	-1.090469	12.719682	72.678778	0.039035	-1025001.000000	0.000000	0.000000	0.000000	12.766340	-1.090469	12.719682	1.000000	5.693000	1543372183.995241	5.693000
-0.037619	-0.099646	0.203904	12.767992	-1.097533	12.720732	72.527521	0.040513	-1025001.000000	0.000000	0.000000	0.000000	12.767992	-1.097533	12.720732	1.000000	5.680417	1543372184.011242	5.680417
0.080840	-0.016352	-0.290259	12.769865	-1.099025	12.722483	72.221265	0.041066	-1025001.000000	0.000000	0.000000	0.000000	12.769865	-1.099025	12.722483	1.000000	5.655602	1543372184.035243	5.655602
0.148739	0.067090	-0.626839	12.770939	-1.098018	12.723649	72.119213	0.041280	-1025001.000000	0.000000	0.000000	0.000000	12.770939	-1.098018	12.723649	1.000000	5.647135	1543372184.043244	5.647135
0.188970	-0.063033	-0.793840	12.770976	-1.096579	12.723810	72.017166	0.041485	-1025001.000000	0.000000	0.000000	0.000000	12.770976	-1.096579	12.723810	1.000000	5.639128	1543372184.051244	5.639128
0.249357	0.002220	0.442128	12.771554	-1.094868	12.724538	71.915094	0.041676	-1025001.000000	0.000000	0.000000	0.000000	12.771554	-1.094868	12.724538	1.000000	5.630880	1543372184.059246	5.630880
0.157014	-0.284240	0.274173	12.770156	-1.092750	12.723316	71.711016	0.042029	-1025001.000000	0.000000	0.000000	0.000000	12.770156	-1.092750	12.723316	1.000000	5.615516	1543372184.075245	5.615516
0.193533	-0.004933	-0.685171	12.770591	-1.090296	12.723963	71.506945	0.042347	-1025001.000000	0.000000	0.000000	0.000000	12.770591	-1.090296	12.723963	1.000000	5.599345	1543372184.091245	5.599345
0.339948	0.058156	-0.200822	12.771604	-1.087812	12.725193	71.359555	0.042485	-1025001.000000	0.000000	0.000000	0.000000	12.771604	-1.087812	12.725193	1.000000	5.587360	1543372184.099247	5.587360
0.168757	0.056656	0.146544	12.774799	-1.083252	12.728788	71.053383	0.042802	-1025001.000000	0.000000	0.000000	0.000000	12.774799	-1.083252	12.728788	1.000000	5.561996	1543372184.123246	5.561996
-0.176869	0.020519	-0.232299	12.776138	-1.085297	12.729958	70.849229	0.042990	-1025001.000000	0.000000	0.000000	0.000000	12.776138	-1.085297	12.729958	1.000000	5.545434	1543372184.139246	5.545434
0.044482	-0.034465	-0.300554	12.783662	-1.076615	12.738246	70.643233	0.042653	-1025001.000000	0.000000	0.000000	0.000000	12.783662	-1.076615	12.738246	1.000000	5.526056	1543372184.155247	5.526056
0.178107	-0.141451	0.187084	12.783088	-1.075348	12.737777	70.540915	0.042251	-1025001.000000	0.000000	0.000000	0.000000	12.783088	-1.075348	12.737777	1.000000	5.518300	1543372184.163244	5.518300
-0.010928	-0.108679	0.289703	12.782003	-1.074889	12.736727	70.336219	0.041432	-1025001.000000	0.000000	0.000000	0.000000	12.782003	-1.074889	12.736727	1.000000	5.502754	1543372184.179244	5.502754
0.123329	0.102376	0.095579	12.783841	-1.073317	12.738704	70.040612	0.040189	-1025001.000000	0.000000	0.000000	0.000000	12.783841	-1.073317	12.738704	1.000000	5.478839	1543372184.203245	5.478839
0.210434	-0.127450	0.072806	12.783982	-1.070536	12.739079	69.835908	0.039321	-1025001.000000	0.000000	0.000000	0.000000	12.783982	-1.070536	12.739079	1.000000	5.462767	1543372184.219245	5.462767
0.222288	-0.159375	0.074708	12.783694	-1.067972	12.739006	69.631249	0.038412	-1025001.000000	0.000000	0.000000	0.000000	12.783694	-1.067972	12.739006	1.000000	5.446880	1543372184.235242	5.446880
0.099732	-0.031263	0.251519	12.783777	-1.066255	12.739233	69.426499	0.037464	-1025001.000000	0.000000	0.000000	0.000000	12.783777	-1.066255	12.739233	1.000000	5.430829	1543372184.251247	5.430829
0.154091	-0.134058	0.218468	12.783260	-1.065186	12.738803	69.324208	0.036981	-1025001.000000	0.000000	0.000000	0.000000	12.783260	-1.065186	12.738803	1.000000	5.423046	1543372184.259243	5.423046
-0.030975	-0.054470	0.382266	12.783032	-1.065530	12.738546	69.017136	0.035514	-1025001.000000	0.000000	0.000000	0.000000	12.783032	-1.065530	12.738546	1.000000	5.399121	1543372184.283248	5.399121
0.123247	-0.144767	0.513107	12.781871	-1.064484	12.737468	68.812527	0.034538	-1025001.000000	0.000000	0.000000	0.000000	12.781871	-1.064484	12.737468	1.000000	5.383604	1543372184.299244	5.383604
0.024236	-0.128070	0.100056	12.782267	-1.064119	12.737896	68.531865	0.033548	-1025001.000000	0.000000	0.000000	0.000000	12.782267	-1.064119	12.737896	1.000000	5.361480	1543372184.315245	5.361480
0.226583	-0.031615	0.029471	12.782795	-1.062290	12.738579	68.327216	0.032547	-1025001.000000	0.000000	0.000000	0.000000	12.782795	-1.062290	12.738579	1.000000	5.345249	1543372184.331245	5.345249
0.116778	-0.068824	0.000971	12.782798	-1.061535	12.738645	68.224889	0.032033	-1025001.000000	0.000000	0.000000	0.000000	12.782798	-1.061535	12.738645	1.000000	5.337242	1543372184.339245	5.337242
0.062497	-0.011980	-0.317518	12.783696	-1.061120	12.739580	68.020173	0.030996	-1025001.000000	0.000000	0.000000	0.000000	12.783696	-1.061120	12.739580	1.000000	5.320854	1543372184.355250	5.320854
-0.061758	0.031808	0.179308	12.784506	-1.061882	12.740329	67.917838	0.030478	-1025001.000000	0.000000	0.000000	0.000000	12.784506	-1.061882	12.740329	1.000000	5.312512	1543372184.363250	5.312512
0.042486	-0.082865	-0.283694	12.784395	-1.061668	12.740236	67.815580	0.029962	-1025001.000000	0.000000	0.000000	0.000000	12.784395	-1.061668	12.740236	1.000000	5.304559	1543372184.371244	5.304559
0.183241	-0.154675	-0.047497	12.783712	-1.060323	12.739663	67.713210	0.029439	-1025001.000000	0.000000	0.000000	0.000000	12.783712	-1.060323	12.739663	1.000000	5.296835	1543372184.379247	5.296835
0.158617	-0.127496	0.463990	12.783241	-1.059270	12.739277	67.610946	0.028908	-1025001.000000	0.000000	0.000000	0.000000	12.783241	-1.059270	12.739277	1.000000	5.289030	1543372184.387242	5.289030
0.276099	-0.016189	0.141557	12.783355	-1.055067	12.739741	67.443515	0.027802	-1025001.000000	0.000000	0.000000	0.000000	12.783355	-1.055067	12.739741	1.000000	5.275885	1543372184.403248	5.275885
0.387094	-0.032496	-0.322286	12.783957	-1.050494	12.740723	67.238958	0.026377	-1025001.000000	0.000000	0.000000	0.000000	12.783957	-1.050494	12.740723	1.000000	5.259636	1543372184.419248	5.259636
0.263049	-0.148483	-0.193239	12.784016	-1.045844	12.741165	67.034386	0.024870	-1025001.000000	0.000000	0.000000	0.000000	12.784016	-1.045844	12.741165	1.000000	5.243609	1543372184.427250	5.243609
0.161737	0.004638	0.270264	12.784186	-1.042647	12.741597	66.829855	0.023298	-1025001.000000	0.000000	0.000000	0.000000	12.784186	-1.042647	12.741597	1.000000	5.227541	1543372184.451248	5.227541
0.055913	-0.117068	0.304792	12.783801	-1.042391	12.741232	66.727557	0.022501	-1025001.000000	0.000000	0.000000	0.000000	12.783801	-1.042391	12.741232	1.000000	5.219696	1543372184.459250	5.219696
0.091545	-0.097604	0.172156	12.784115	-1.042817	12.741513	66.420741	0.020117	-1025001.000000	0.000000	0.000000	0.000000	12.784115	-1.042817	12.741513	1.000000	5.195568	1543372184.483250	5.195568
0.015199	-0.064190	0.088186	12.784843	-1.042189	12.742294	66.216165	0.018518	-1025001.000000	0.000000	0.000000	0.000000	12.784843	-1.042189	12.742294	1.000000	5.179271	1543372184.499252	5.179271
-0.045792	-0.168982	-0.028573	12.788548	-1.048864	12.745464	66.028780	0.018479	-1025001.000000	0.000000	0.000000	0.000000	12.788548	-1.048864	12.745464	1.000000	5.163118	1543372184.515245	5.163118
-0.088508	-0.071343	-0.118597	12.788529	-1.049729	12.745373	65.926294	0.017860	-1025001.000000	0.000000	0.000000	0.000000	12.788529	-1.049729	12.745373	1.000000	5.155112	1543372184.523248	5.155112
-0.124183	0.037964	-0.112957	12.789384	-1.050951	12.746131	65.823818	0.017250	-1025001.000000	0.000000	0.000000	0.000000	12.789384	-1.050951	12.746131	1.000000	5.146754	1543372184.531250	5.146754
-0.153550	-0.035432	-0.162460	12.789655	-1.052349	12.746287	65.721377	0.016649	-1025001.000000	0.000000	0.000000	0.000000	12.789655	-1.052349	12.746287	1.000000	5.138636	1543372184.539249	5.138636
-0.020963	-0.052717	-0.033938	12.790188	-1.053835	12.746700	65.516934	0.016327	-1025001.000000	0.000000	0.000000	0.000000	12.790188	-1.053835	12.746700	1.000000	5.122437	1543372184.555246	5.122437
-0.022571	-0.119661	0.255518	12.789784	-1.054197	12.746264	65.414644	0.016171	-1025001.000000	0.000000	0.000000	0.000000	12.789784	-1.054197	12.746264	1.000000	5.114601	1543372184.563250	5.114601
-0.018575	-0.036484	-0.104254	12.789614	-1.054945	12.746031	65.210189	0.015870	-1025001.000000	0.000000	0.000000	0.000000	12.789614	-1.054945	12.746031	1.000000	5.098683	1543372184.579249	5.098683
-0.018574	-0.013589	-0.057681	12.790057	-1.055299	12.746446	65.107963	0.015724	-1025001.000000	0.000000	0.000000	0.000000	12.790057	-1.055299	12.746446	1.000000	5.090514	1543372184.587248	5.090514
0.156130	0.049821	-0.083780	12.790686	-1.053952	12.747189	64.903476	0.015425	-1025001.000000	0.000000	0.000000	0.000000	12.790686	-1.053952	12.747189	1.000000	5.074276	1543372184.603249	5.074276
0.161874	-0.114239	0.190819	12.790323	-1.052836	12.746918	64.801301	0.015264	-1025001.000000	0.000000	0.000000	0.000000	12.790323	-1.052836	12.746918	1.000000	5.066432	1543372184.611244	5.066432
0.049248	-0.195714	0.106567	12.789308	-1.052554	12.745922	64.699042	0.015098	-1025001.000000	0.000000	0.000000	0.000000	12.789308	-1.052554	12.745922	1.000000	5.058839	1543372184.619246	5.058839
-0.153626	-0.017260	0.052448	12.806230	-1.054602	12.762733	64.491664	0.015885	-1025001.000000	0.000000	0.000000	0.000000	12.806230	-1.054602	12.762733	1.000000	5.035960	1543372184.635249	5.035960
0.072871	-0.013588	-0.168650	12.806905	-1.054573	12.763412	64.285658	0.015377	-1025001.000000	0.000000	0.000000	0.000000	12.806905	-1.054573	12.763412	1.000000	5.019609	1543372184.651252	5.019609
-0.038131	-0.030025	0.321736	12.807219	-1.055125	12.763682	64.182697	0.015124	-1025001.000000	0.000000	0.000000	0.000000	12.807219	-1.055125	12.763682	1.000000	5.011447	1543372184.659250	5.011447
-0.240403	0.045565	-0.077642	12.807764	-1.059963	12.763827	63.873776	0.014418	-1025001.000000	0.000000	0.000000	0.000000	12.807764	-1.059963	12.763827	1.000000	4.987114	1543372184.683247	4.987114
-0.026464	0.029573	0.056726	12.809365	-1.061384	12.765317	63.667717	0.014004	-1025001.000000	0.000000	0.000000	0.000000	12.809365	-1.061384	12.765317	1.000000	4.970404	1543372184.699252	4.970404
0.025102	-0.173001	-0.120037	12.808165	-1.061045	12.764140	63.498778	0.013596	-1025001.000000	0.000000	0.000000	0.000000	12.808165	-1.061045	12.764140	1.000000	4.957680	1543372184.715243	4.957680
-0.120793	-0.063057	-0.352375	12.808050	-1.063193	12.763846	63.292769	0.013204	-1025001.000000	0.000000	0.000000	0.000000	12.808050	-1.063193	12.763846	1.000000	4.941640	1543372184.731245	4.941640
-0.102928	-0.009871	-0.325841	12.808525	-1.064181	12.764241	63.189725	0.013021	-1025001.000000	0.000000	0.000000	0.000000	12.808525	-1.064181	12.764241	1.000000	4.933411	1543372184.739249	4.933411
0.034903	0.005590	-0.404205	12.810358	-1.064889	12.766021	62.983741	0.012669	-1025001.000000	0.000000	0.000000	0.000000	12.810358	-1.064889	12.766021	1.000000	4.916626	1543372184.755247	4.916626
0.008828	-0.098445	-0.009897	12.810127	-1.064972	12.765782	62.880734	0.012495	-1025001.000000	0.000000	0.000000	0.000000	12.810127	-1.064972	12.765782	1.000000	4.908674	1543372184.763247	4.908674
-0.067658	-0.091220	0.317553	12.809952	-1.065715	12.765544	62.777729	0.012323	-1025001.000000	0.000000	0.000000	0.000000	12.809952	-1.065715	12.765544	1.000000	4.900700	1543372184.771247	4.900700
-0.080228	-0.176971	0.237968	12.809091	-1.066490	12.764616	62.674738	0.012158	-1025001.000000	0.000000	0.000000	0.000000	12.809091	-1.066490	12.764616	1.000000	4.892989	1543372184.779246	4.892989
-0.077663	0.003077	0.069017	12.809040	-1.070314	12.764245	62.365700	0.011725	-1025001.000000	0.000000	0.000000	0.000000	12.809040	-1.070314	12.764245	1.000000	4.868882	1543372184.803250	4.868882
