auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.185551	0.169729	0.074974	6.267184	0.016866	-1025001.000000	0.000000	0.000000	0.000000	0.185551	0.169729	0.074974	0.000000	33.776165	1542944670.594879	33.776165
0.186636	0.170387	0.076167	6.308160	0.016064	-1025001.000000	0.000000	0.000000	0.000000	0.186636	0.170387	0.076167	0.000000	33.799228	1542944670.602875	33.799228
0.187774	0.171205	0.077123	6.307537	0.015254	-1025001.000000	0.000000	0.000000	0.000000	0.187774	0.171205	0.077123	0.000000	33.591134	1542944670.610875	33.591134
0.188785	0.171969	0.077887	6.306909	0.014438	-1025001.000000	0.000000	0.000000	0.000000	0.188785	0.171969	0.077887	0.000000	33.407903	1542944670.618873	33.407903
0.189845	0.173327	0.077452	6.305650	0.012788	-1025001.000000	0.000000	0.000000	0.000000	0.189845	0.173327	0.077452	0.000000	33.214732	1542944670.634874	33.214732
0.190366	0.174071	0.077061	6.305027	0.011955	-1025001.000000	0.000000	0.000000	0.000000	0.190366	0.174071	0.077061	0.000000	33.120614	1542944670.642873	33.120614
0.190585	0.174407	0.076844	6.304406	0.011118	-1025001.000000	0.000000	0.000000	0.000000	0.190585	0.174407	0.076844	0.000000	33.079153	1542944670.650875	33.079153
0.190692	0.174573	0.076732	6.303787	0.010278	-1025001.000000	0.000000	0.000000	0.000000	0.190692	0.174573	0.076732	0.000000	33.057356	1542944670.658877	33.057356
0.191864	0.175172	0.078274	6.302542	0.008594	-1025001.000000	0.000000	0.000000	0.000000	0.191864	0.175172	0.078274	0.000000	32.848965	1542944670.674875	32.848965
0.192820	0.175626	0.079593	6.301907	0.007746	-1025001.000000	0.000000	0.000000	0.000000	0.192820	0.175626	0.079593	0.000000	32.682866	1542944670.682875	32.682866
0.193812	0.176194	0.080741	6.301263	0.006894	-1025001.000000	0.000000	0.000000	0.000000	0.193812	0.176194	0.080741	0.000000	32.512189	1542944670.690873	32.512189
0.194958	0.176850	0.082053	6.297166	0.006035	-1025001.000000	0.000000	0.000000	0.000000	0.194958	0.176850	0.082053	0.000000	32.300076	1542944670.698874	32.300076
0.196096	0.177667	0.082995	6.296503	0.005170	-1025001.000000	0.000000	0.000000	0.000000	0.196096	0.177667	0.082995	0.000000	32.109236	1542944670.706876	32.109236
0.197669	0.179246	0.083331	6.295168	0.003419	-1025001.000000	0.000000	0.000000	0.000000	0.197669	0.179246	0.083331	0.000000	31.846961	1542944670.722875	31.846961
0.197805	0.179639	0.082804	6.294502	0.002536	-1025001.000000	0.000000	0.000000	0.000000	0.197805	0.179639	0.082804	0.000000	31.821751	1542944670.730874	31.821751
0.197967	0.180149	0.082081	6.293843	0.001650	-1025001.000000	0.000000	0.000000	0.000000	0.197967	0.180149	0.082081	0.000000	31.792361	1542944670.738874	31.792361
0.198326	0.180840	0.081426	6.292537	-0.000131	-1025001.000000	0.000000	0.000000	0.000000	0.198326	0.180840	0.081426	0.000000	31.728178	1542944670.754872	31.728178
0.198579	0.181105	0.081455	6.291887	-0.001026	-1025001.000000	0.000000	0.000000	0.000000	0.198579	0.181105	0.081455	0.000000	31.684517	1542944670.762876	31.684517
0.199145	0.181525	0.081899	6.291235	-0.001922	-1025001.000000	0.000000	0.000000	0.000000	0.199145	0.181525	0.081899	0.000000	31.591175	1542944670.770874	31.591175
0.200017	0.181960	0.083052	6.290578	-0.002824	-1025001.000000	0.000000	0.000000	0.000000	0.200017	0.181960	0.083052	0.000000	31.450182	1542944670.778876	31.450182
0.202081	0.183227	0.085232	6.289238	-0.004640	-1025001.000000	0.000000	0.000000	0.000000	0.202081	0.183227	0.085232	0.000000	31.122364	1542944670.794875	31.122364
0.203056	0.183863	0.086175	6.282418	-0.005558	-1025001.000000	0.000000	0.000000	0.000000	0.203056	0.183863	0.086175	0.000000	30.939345	1542944670.802875	30.939345
0.203924	0.184653	0.086534	6.281733	-0.006481	-1025001.000000	0.000000	0.000000	0.000000	0.203924	0.184653	0.086534	0.000000	30.804264	1542944670.810875	30.804264
0.204574	0.185519	0.086217	6.281049	-0.007411	-1025001.000000	0.000000	0.000000	0.000000	0.204574	0.185519	0.086217	0.000000	30.702999	1542944670.818875	30.702999
0.205047	0.186281	0.085694	6.280370	-0.008347	-1025001.000000	0.000000	0.000000	0.000000	0.205047	0.186281	0.085694	0.000000	30.628986	1542944670.826871	30.628986
0.205552	0.187401	0.084453	6.279026	-0.010235	-1025001.000000	0.000000	0.000000	0.000000	0.205552	0.187401	0.084453	0.000000	30.547148	1542944670.842877	30.547148
0.205947	0.187852	0.084414	6.278361	-0.011183	-1025001.000000	0.000000	0.000000	0.000000	0.205947	0.187852	0.084414	0.000000	30.485383	1542944670.850875	30.485383
0.206248	0.188059	0.084688	6.277695	-0.012135	-1025001.000000	0.000000	0.000000	0.000000	0.206248	0.188059	0.084688	0.000000	30.437662	1542944670.858875	30.437662
0.207724	0.188871	0.086471	6.276351	-0.014047	-1025001.000000	0.000000	0.000000	0.000000	0.207724	0.188871	0.086471	0.000000	30.214810	1542944670.874876	30.214810
0.209045	0.189653	0.087929	6.275666	-0.015010	-1025001.000000	0.000000	0.000000	0.000000	0.209045	0.189653	0.087929	0.000000	30.020641	1542944670.882874	30.020641
0.210356	0.190540	0.089131	6.274971	-0.015982	-1025001.000000	0.000000	0.000000	0.000000	0.210356	0.190540	0.089131	0.000000	29.830197	1542944670.890875	29.830197
0.211568	0.191426	0.090096	6.276316	-0.016961	-1025001.000000	0.000000	0.000000	0.000000	0.211568	0.191426	0.090096	0.000000	29.665682	1542944670.898875	29.665682
0.213175	0.192957	0.090615	6.274894	-0.018940	-1025001.000000	0.000000	0.000000	0.000000	0.213175	0.192957	0.090615	0.000000	29.435410	1542944670.914874	29.435410
0.213539	0.193607	0.090085	6.274186	-0.019938	-1025001.000000	0.000000	0.000000	0.000000	0.213539	0.193607	0.090085	0.000000	29.381860	1542944670.922872	29.381860
0.213813	0.194073	0.089731	6.273664	-0.021544	-1025001.000000	0.000000	0.000000	0.000000	0.213813	0.194073	0.089731	0.000000	29.341820	1542944670.930873	29.341820
0.213947	0.194335	0.089483	6.273145	-0.023152	-1025001.000000	0.000000	0.000000	0.000000	0.213947	0.194335	0.089483	0.000000	29.321071	1542944670.938874	29.321071
0.214874	0.195370	0.089452	6.272116	-0.026379	-1025001.000000	0.000000	0.000000	0.000000	0.214874	0.195370	0.089452	0.000000	29.189676	1542944670.954877	29.189676
0.215606	0.195722	0.090437	6.271597	-0.027998	-1025001.000000	0.000000	0.000000	0.000000	0.215606	0.195722	0.090437	0.000000	29.088224	1542944670.962872	29.088224
0.216440	0.196116	0.091568	6.271071	-0.029621	-1025001.000000	0.000000	0.000000	0.000000	0.216440	0.196116	0.091568	0.000000	28.973661	1542944670.970876	28.973661
0.217820	0.196868	0.093211	6.270534	-0.031251	-1025001.000000	0.000000	0.000000	0.000000	0.217820	0.196868	0.093211	0.000000	28.787743	1542944670.978879	28.787743
0.220176	0.198360	0.095554	6.304573	-0.034528	-1025001.000000	0.000000	0.000000	0.000000	0.220176	0.198360	0.095554	0.000000	28.634248	1542944670.994875	28.634248
0.220940	0.199059	0.095865	6.304030	-0.036176	-1025001.000000	0.000000	0.000000	0.000000	0.220940	0.199059	0.095865	0.000000	28.532716	1542944671.002874	28.532716
0.221660	0.199754	0.096080	6.303486	-0.037831	-1025001.000000	0.000000	0.000000	0.000000	0.221660	0.199754	0.096080	0.000000	28.437686	1542944671.010874	28.437686
0.222106	0.200420	0.095721	6.302944	-0.039490	-1025001.000000	0.000000	0.000000	0.000000	0.222106	0.200420	0.095721	0.000000	28.378136	1542944671.018874	28.378136
0.222322	0.201249	0.094476	6.301876	-0.042822	-1025001.000000	0.000000	0.000000	0.000000	0.222322	0.201249	0.094476	0.000000	28.345707	1542944671.034876	28.345707
0.185502	0.166818	0.081134	6.320057	-0.041791	-1025001.000000	0.000000	0.000000	0.000000	0.185502	0.166818	0.081134	0.000000	34.070019	1542944671.042876	34.070019
0.185782	0.167091	0.081215	6.319544	-0.042032	-1025001.000000	0.000000	0.000000	0.000000	0.185782	0.167091	0.081215	0.000000	34.015852	1542944671.050875	34.015852
0.186446	0.167404	0.082085	6.319029	-0.042276	-1025001.000000	0.000000	0.000000	0.000000	0.186446	0.167404	0.082085	0.000000	33.892066	1542944671.058876	33.892066
0.188215	0.168180	0.084501	6.317971	-0.042774	-1025001.000000	0.000000	0.000000	0.000000	0.188215	0.168180	0.084501	0.000000	33.567795	1542944671.074878	33.567795
0.189496	0.168962	0.085794	6.317430	-0.043030	-1025001.000000	0.000000	0.000000	0.000000	0.189496	0.168962	0.085794	0.000000	33.338096	1542944671.082875	33.338096
0.190661	0.169696	0.086919	6.316879	-0.043294	-1025001.000000	0.000000	0.000000	0.000000	0.190661	0.169696	0.086919	0.000000	33.131520	1542944671.090876	33.131520
0.191502	0.170453	0.087285	6.326733	-0.043564	-1025001.000000	0.000000	0.000000	0.000000	0.191502	0.170453	0.087285	0.000000	33.037394	1542944671.098875	33.037394
0.192285	0.171574	0.086809	6.325622	-0.044120	-1025001.000000	0.000000	0.000000	0.000000	0.192285	0.171574	0.086809	0.000000	32.897154	1542944671.114874	32.897154
0.192254	0.171945	0.086002	6.325073	-0.044403	-1025001.000000	0.000000	0.000000	0.000000	0.192254	0.171945	0.086002	0.000000	32.899537	1542944671.122873	32.899537
0.192289	0.172333	0.085302	6.324530	-0.044689	-1025001.000000	0.000000	0.000000	0.000000	0.192289	0.172333	0.085302	0.000000	32.890742	1542944671.130873	32.890742
0.192424	0.172566	0.085135	6.323991	-0.044977	-1025001.000000	0.000000	0.000000	0.000000	0.192424	0.172566	0.085135	0.000000	32.864927	1542944671.138874	32.864927
0.193161	0.173287	0.085338	6.322915	-0.045559	-1025001.000000	0.000000	0.000000	0.000000	0.193161	0.173287	0.085338	0.000000	32.733979	1542944671.154876	32.733979
0.194173	0.173884	0.086416	6.322373	-0.045856	-1025001.000000	0.000000	0.000000	0.000000	0.194173	0.173884	0.086416	0.000000	32.560463	1542944671.162874	32.560463
0.195106	0.174289	0.087691	6.321821	-0.046159	-1025001.000000	0.000000	0.000000	0.000000	0.195106	0.174289	0.087691	0.000000	32.401899	1542944671.170877	32.401899
0.196020	0.174784	0.088738	6.321261	-0.046465	-1025001.000000	0.000000	0.000000	0.000000	0.196020	0.174784	0.088738	0.000000	32.248047	1542944671.178878	32.248047
0.198090	0.176428	0.090071	6.320122	-0.047096	-1025001.000000	0.000000	0.000000	0.000000	0.198090	0.176428	0.090071	0.000000	31.905326	1542944671.194875	31.905326
0.198690	0.177305	0.089670	6.319551	-0.047423	-1025001.000000	0.000000	0.000000	0.000000	0.198690	0.177305	0.089670	0.000000	31.806155	1542944671.202875	31.806155
0.198981	0.178047	0.088843	6.318986	-0.047754	-1025001.000000	0.000000	0.000000	0.000000	0.198981	0.178047	0.088843	0.000000	31.756656	1542944671.210872	31.756656
0.199117	0.178435	0.088366	6.318427	-0.048091	-1025001.000000	0.000000	0.000000	0.000000	0.199117	0.178435	0.088366	0.000000	31.732255	1542944671.218872	31.732255
0.198984	0.178936	0.087042	6.317324	-0.048770	-1025001.000000	0.000000	0.000000	0.000000	0.198984	0.178936	0.087042	0.000000	31.747964	1542944671.234876	31.747964
0.199040	0.178884	0.087279	6.316777	-0.049110	-1025001.000000	0.000000	0.000000	0.000000	0.199040	0.178884	0.087279	0.000000	31.736162	1542944671.242874	31.736162
0.199338	0.179001	0.087718	6.316227	-0.049452	-1025001.000000	0.000000	0.000000	0.000000	0.199338	0.179001	0.087718	0.000000	31.685967	1542944671.250877	31.685967
0.200082	0.179547	0.088292	6.315674	-0.049796	-1025001.000000	0.000000	0.000000	0.000000	0.200082	0.179547	0.088292	0.000000	31.565500	1542944671.258876	31.565500
0.202385	0.180784	0.090977	6.314544	-0.050500	-1025001.000000	0.000000	0.000000	0.000000	0.202385	0.180784	0.090977	0.000000	31.200624	1542944671.274874	31.200624
0.203640	0.181655	0.092036	6.313965	-0.050862	-1025001.000000	0.000000	0.000000	0.000000	0.203640	0.181655	0.092036	0.000000	31.005496	1542944671.282877	31.005496
0.204872	0.182599	0.092899	6.313380	-0.051232	-1025001.000000	0.000000	0.000000	0.000000	0.204872	0.182599	0.092899	0.000000	30.816234	1542944671.290875	30.816234
0.205895	0.183366	0.093646	6.285483	-0.051609	-1025001.000000	0.000000	0.000000	0.000000	0.205895	0.183366	0.093646	0.000000	30.527627	1542944671.298874	30.527627
0.206799	0.184250	0.093903	6.284286	-0.052379	-1025001.000000	0.000000	0.000000	0.000000	0.206799	0.184250	0.093903	0.000000	30.388368	1542944671.314877	30.388368
0.206858	0.184320	0.093897	6.283688	-0.052766	-1025001.000000	0.000000	0.000000	0.000000	0.206858	0.184320	0.093897	0.000000	30.376768	1542944671.322872	30.376768
0.206997	0.184475	0.093898	6.283090	-0.053156	-1025001.000000	0.000000	0.000000	0.000000	0.206997	0.184475	0.093898	0.000000	30.353473	1542944671.330876	30.353473
0.207441	0.184804	0.094230	6.282491	-0.053547	-1025001.000000	0.000000	0.000000	0.000000	0.207441	0.184804	0.094230	0.000000	30.285673	1542944671.338876	30.285673
0.208746	0.185352	0.096018	6.281277	-0.054337	-1025001.000000	0.000000	0.000000	0.000000	0.208746	0.185352	0.096018	0.000000	30.090508	1542944671.354875	30.090508
0.209710	0.185859	0.097133	6.280659	-0.054738	-1025001.000000	0.000000	0.000000	0.000000	0.209710	0.185859	0.097133	0.000000	29.949189	1542944671.362879	29.949189
0.210898	0.186432	0.098595	6.280032	-0.055143	-1025001.000000	0.000000	0.000000	0.000000	0.210898	0.186432	0.098595	0.000000	29.777622	1542944671.370877	29.777622
0.212020	0.186945	0.100019	6.279393	-0.055554	-1025001.000000	0.000000	0.000000	0.000000	0.212020	0.186945	0.100019	0.000000	29.617013	1542944671.378875	29.617013
0.213896	0.188562	0.100974	6.278098	-0.056394	-1025001.000000	0.000000	0.000000	0.000000	0.213896	0.188562	0.100974	0.000000	29.351199	1542944671.394877	29.351199
0.214791	0.189450	0.101212	6.279573	-0.056824	-1025001.000000	0.000000	0.000000	0.000000	0.214791	0.189450	0.101212	0.000000	29.235805	1542944671.402874	29.235805
0.215303	0.190149	0.100988	6.278921	-0.057261	-1025001.000000	0.000000	0.000000	0.000000	0.215303	0.190149	0.100988	0.000000	29.163200	1542944671.410876	29.163200
0.215434	0.190565	0.100483	6.278272	-0.057702	-1025001.000000	0.000000	0.000000	0.000000	0.215434	0.190565	0.100483	0.000000	29.142436	1542944671.418873	29.142436
0.215593	0.190891	0.100204	6.276982	-0.058589	-1025001.000000	0.000000	0.000000	0.000000	0.215593	0.190891	0.100204	0.000000	29.114976	1542944671.434874	29.114976
0.215785	0.191023	0.100366	6.276371	-0.060180	-1025001.000000	0.000000	0.000000	0.000000	0.215785	0.191023	0.100366	0.000000	29.086221	1542944671.442876	29.086221
0.216032	0.190959	0.101019	6.275758	-0.061770	-1025001.000000	0.000000	0.000000	0.000000	0.216032	0.190959	0.101019	0.000000	29.050093	1542944671.450876	29.050093
0.216642	0.191221	0.101826	6.275140	-0.063361	-1025001.000000	0.000000	0.000000	0.000000	0.216642	0.191221	0.101826	0.000000	28.965476	1542944671.458876	28.965476
0.219024	0.192813	0.103897	6.273885	-0.066561	-1025001.000000	0.000000	0.000000	0.000000	0.219024	0.192813	0.103897	0.000000	28.644693	1542944671.474874	28.644693
0.220034	0.193502	0.104747	6.273247	-0.068172	-1025001.000000	0.000000	0.000000	0.000000	0.220034	0.193502	0.104747	0.000000	28.510320	1542944671.482876	28.510320
0.221522	0.195021	0.105065	6.271965	-0.071410	-1025001.000000	0.000000	0.000000	0.000000	0.221522	0.195021	0.105065	0.000000	28.313113	1542944671.498875	28.313113
0.222554	0.196350	0.104771	6.312686	-0.074672	-1025001.000000	0.000000	0.000000	0.000000	0.222554	0.196350	0.104771	0.000000	28.364772	1542944671.514873	28.364772
0.222641	0.196742	0.104220	6.312068	-0.076309	-1025001.000000	0.000000	0.000000	0.000000	0.222641	0.196742	0.104220	0.000000	28.350885	1542944671.522873	28.350885
0.189202	0.167551	0.087887	6.330541	-0.075977	-1025001.000000	0.000000	0.000000	0.000000	0.189202	0.167551	0.087887	0.000000	33.459142	1542944671.530874	33.459142
0.189298	0.167600	0.088000	6.330108	-0.076356	-1025001.000000	0.000000	0.000000	0.000000	0.189298	0.167600	0.088000	0.000000	33.439927	1542944671.538876	33.439927
0.190228	0.167912	0.089398	6.329233	-0.077115	-1025001.000000	0.000000	0.000000	0.000000	0.190228	0.167912	0.089398	0.000000	33.271890	1542944671.554877	33.271890
0.190944	0.168243	0.090300	6.328787	-0.077498	-1025001.000000	0.000000	0.000000	0.000000	0.190944	0.168243	0.090300	0.000000	33.144712	1542944671.562874	33.144712
0.191950	0.168947	0.091114	6.328333	-0.077887	-1025001.000000	0.000000	0.000000	0.000000	0.191950	0.168947	0.091114	0.000000	32.968599	1542944671.570878	32.968599
0.193207	0.169808	0.092164	6.327874	-0.078281	-1025001.000000	0.000000	0.000000	0.000000	0.193207	0.169808	0.092164	0.000000	32.751770	1542944671.578874	32.751770
0.194930	0.171445	0.092759	6.337217	-0.079092	-1025001.000000	0.000000	0.000000	0.000000	0.194930	0.171445	0.092759	0.000000	32.510239	1542944671.594875	32.510239
0.195632	0.172345	0.092569	6.336751	-0.079507	-1025001.000000	0.000000	0.000000	0.000000	0.195632	0.172345	0.092569	0.000000	32.391229	1542944671.602874	32.391229
0.196002	0.172943	0.092235	6.336288	-0.079929	-1025001.000000	0.000000	0.000000	0.000000	0.196002	0.172943	0.092235	0.000000	32.327742	1542944671.610874	32.327742
0.196115	0.173250	0.091900	6.335829	-0.080354	-1025001.000000	0.000000	0.000000	0.000000	0.196115	0.173250	0.091900	0.000000	32.306630	1542944671.618875	32.306630
0.196043	0.173223	0.091797	6.334915	-0.081206	-1025001.000000	0.000000	0.000000	0.000000	0.196043	0.173223	0.091797	0.000000	32.313916	1542944671.634874	32.313916
0.196309	0.173314	0.092193	6.334456	-0.081633	-1025001.000000	0.000000	0.000000	0.000000	0.196309	0.173314	0.092193	0.000000	32.267721	1542944671.642876	32.267721
0.196876	0.173610	0.092844	6.333994	-0.082060	-1025001.000000	0.000000	0.000000	0.000000	0.196876	0.173610	0.092844	0.000000	32.172442	1542944671.650874	32.172442
0.197643	0.173874	0.093971	6.333524	-0.082491	-1025001.000000	0.000000	0.000000	0.000000	0.197643	0.173874	0.093971	0.000000	32.045331	1542944671.658876	32.045331
0.199891	0.175288	0.096077	6.332560	-0.083369	-1025001.000000	0.000000	0.000000	0.000000	0.199891	0.175288	0.096077	0.000000	31.680053	1542944671.674880	31.680053
0.200950	0.175998	0.096984	6.332069	-0.083816	-1025001.000000	0.000000	0.000000	0.000000	0.200950	0.175998	0.096984	0.000000	31.510621	1542944671.682876	31.510621
0.201778	0.176575	0.097650	6.331571	-0.084270	-1025001.000000	0.000000	0.000000	0.000000	0.201778	0.176575	0.097650	0.000000	31.378926	1542944671.690875	31.378926
0.202345	0.177260	0.097583	6.316314	-0.084729	-1025001.000000	0.000000	0.000000	0.000000	0.202345	0.177260	0.097583	0.000000	31.215587	1542944671.698877	31.215587
0.203185	0.178386	0.097275	6.315320	-0.085662	-1025001.000000	0.000000	0.000000	0.000000	0.203185	0.178386	0.097275	0.000000	31.081675	1542944671.714873	31.081675
0.203359	0.178574	0.097295	6.314824	-0.086134	-1025001.000000	0.000000	0.000000	0.000000	0.203359	0.178574	0.097295	0.000000	31.052543	1542944671.722877	31.052543
0.203526	0.178586	0.097620	6.314327	-0.086605	-1025001.000000	0.000000	0.000000	0.000000	0.203526	0.178586	0.097620	0.000000	31.024685	1542944671.730875	31.024685
0.203753	0.178561	0.098138	6.313827	-0.087078	-1025001.000000	0.000000	0.000000	0.000000	0.203753	0.178561	0.098138	0.000000	30.987629	1542944671.738875	30.987629
0.204913	0.178954	0.099823	6.312811	-0.088027	-1025001.000000	0.000000	0.000000	0.000000	0.204913	0.178954	0.099823	0.000000	30.807335	1542944671.754877	30.807335
0.205773	0.179162	0.101209	6.312290	-0.088505	-1025001.000000	0.000000	0.000000	0.000000	0.205773	0.179162	0.101209	0.000000	30.676039	1542944671.762876	30.676039
