auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.022095	-0.532881	0.022778	0.716440	-0.079888	0.711972	39.087158	0.464298	-204101.000000	0.000000	0.000000	0.000000	0.716440	-0.079888	0.711972	1.000000	54.557443	1543391450.489492	54.557443
-0.022227	-0.587511	0.007857	0.712110	-0.079903	0.707613	39.081289	0.464335	-204101.000000	0.000000	0.000000	0.000000	0.712110	-0.079903	0.707613	1.000000	54.880962	1543391450.497493	54.880962
-0.022464	-0.598511	0.032101	0.703261	-0.079910	0.698706	39.069659	0.464419	-204101.000000	0.000000	0.000000	0.000000	0.703261	-0.079910	0.698706	1.000000	55.555012	1543391450.513491	55.555012
-0.041858	-0.557843	0.050991	0.695133	-0.079739	0.690544	39.064558	0.465404	-204101.000000	0.000000	0.000000	0.000000	0.695133	-0.079739	0.690544	1.000000	56.197234	1543391450.521490	56.197234
-0.059967	-0.509586	0.043977	0.691433	-0.080120	0.686775	39.058942	0.465436	-204101.000000	0.000000	0.000000	0.000000	0.691433	-0.080120	0.686775	1.000000	56.489860	1543391450.529489	56.489860
-0.070476	-0.514661	-0.003429	0.687691	-0.080582	0.682953	39.053354	0.465475	-204101.000000	0.000000	0.000000	0.000000	0.687691	-0.080582	0.682953	1.000000	56.789134	1543391450.537490	56.789134
-0.049125	-0.496963	0.022055	0.680479	-0.081400	0.675593	39.042265	0.465570	-204101.000000	0.000000	0.000000	0.000000	0.680479	-0.081400	0.675593	1.000000	57.374641	1543391450.553493	57.374641
-0.024072	-0.528627	-0.043434	0.676622	-0.081483	0.671698	39.036765	0.465625	-204101.000000	0.000000	0.000000	0.000000	0.676622	-0.081483	0.671698	1.000000	57.693577	1543391450.561493	57.693577
-0.013059	-0.548601	-0.033985	0.672605	-0.081461	0.667654	39.031297	0.465682	-204101.000000	0.000000	0.000000	0.000000	0.672605	-0.081461	0.667654	1.000000	58.030031	1543391450.569493	58.030031
0.004073	-0.482676	-0.042565	0.665214	-0.081236	0.660235	39.020457	0.465804	-204101.000000	0.000000	0.000000	0.000000	0.665214	-0.081236	0.660235	1.000000	58.658525	1543391450.585488	58.658525
-0.005585	-0.445783	-0.054517	0.662018	-0.081244	0.657014	39.015077	0.465867	-204101.000000	0.000000	0.000000	0.000000	0.662018	-0.081244	0.657014	1.000000	58.933558	1543391450.593488	58.933558
-0.022804	-0.412035	-0.061279	0.659094	-0.081418	0.654046	39.009721	0.465933	-204101.000000	0.000000	0.000000	0.000000	0.659094	-0.081418	0.654046	1.000000	59.186862	1543391450.601488	59.186862
-0.002517	-0.383233	-0.053612	0.656398	-0.081456	0.651324	39.004384	0.466002	-204101.000000	0.000000	0.000000	0.000000	0.656398	-0.081456	0.651324	1.000000	59.421894	1543391450.609493	59.421894
0.035542	-0.383705	-0.065517	0.653694	-0.081192	0.648633	38.999074	0.466072	-204101.000000	0.000000	0.000000	0.000000	0.653694	-0.081192	0.648633	1.000000	59.659488	1543391450.617490	59.659488
0.078360	-0.394145	-0.037650	0.648086	-0.080137	0.643113	38.988515	0.466208	-204101.000000	0.000000	0.000000	0.000000	0.648086	-0.080137	0.643113	1.000000	60.159452	1543391450.633492	60.159452
0.077890	-0.365733	-0.024130	0.645522	-0.079548	0.640602	38.986851	0.466272	-204101.000000	0.000000	0.000000	0.000000	0.645522	-0.079548	0.640602	1.000000	60.395808	1543391450.641493	60.395808
0.063720	-0.357261	-0.063246	0.643027	-0.079082	0.638145	38.981625	0.466333	-204101.000000	0.000000	0.000000	0.000000	0.643027	-0.079082	0.638145	1.000000	60.622107	1543391450.649493	60.622107
0.106402	-0.281109	-0.115654	0.636895	-0.077114	0.632209	38.966370	0.466725	-204101.000000	0.000000	0.000000	0.000000	0.636895	-0.077114	0.632209	1.000000	61.181816	1543391450.673495	61.181816
0.110272	-0.292361	-0.020517	0.634917	-0.076333	0.630312	38.961371	0.466885	-204101.000000	0.000000	0.000000	0.000000	0.634917	-0.076333	0.630312	1.000000	61.364486	1543391450.681494	61.364486
0.129363	-0.288309	0.003856	0.632971	-0.075401	0.628464	38.956387	0.467039	-204101.000000	0.000000	0.000000	0.000000	0.632971	-0.075401	0.628464	1.000000	61.545291	1543391450.689494	61.545291
0.137178	-0.268046	-0.043125	0.629303	-0.073426	0.625004	38.946463	0.467327	-204101.000000	0.000000	0.000000	0.000000	0.629303	-0.073426	0.625004	1.000000	61.888290	1543391450.705495	61.888290
0.137051	-0.240936	-0.002930	0.627737	-0.072474	0.623539	38.941522	0.467462	-204101.000000	0.000000	0.000000	0.000000	0.627737	-0.072474	0.623539	1.000000	62.034761	1543391450.713495	62.034761
0.114646	-0.181661	-0.012320	0.626648	-0.071753	0.622526	38.936592	0.467590	-204101.000000	0.000000	0.000000	0.000000	0.626648	-0.071753	0.622526	1.000000	62.134726	1543391450.721495	62.134726
0.108932	-0.160838	-0.016810	0.625727	-0.071095	0.621675	38.852799	0.467714	-204101.000000	0.000000	0.000000	0.000000	0.625727	-0.071095	0.621675	1.000000	62.092272	1543391450.729493	62.092272
0.119489	-0.156674	0.018455	0.624841	-0.070354	0.620867	38.847897	0.467832	-204101.000000	0.000000	0.000000	0.000000	0.624841	-0.070354	0.620867	1.000000	62.172471	1543391450.737494	62.172471
0.145136	-0.167662	-0.013414	0.623059	-0.068545	0.619277	38.838118	0.468051	-204101.000000	0.000000	0.000000	0.000000	0.623059	-0.068545	0.619277	1.000000	62.334570	1543391450.753495	62.334570
0.124536	-0.161048	0.008146	0.620796	-0.068196	0.617039	38.833851	0.469160	-204101.000000	0.000000	0.000000	0.000000	0.620796	-0.068196	0.617039	1.000000	62.554943	1543391450.761494	62.554943
0.101787	-0.154693	-0.017879	0.619925	-0.067599	0.616228	38.829042	0.469265	-204101.000000	0.000000	0.000000	0.000000	0.619925	-0.067599	0.616228	1.000000	62.635051	1543391450.769495	62.635051
0.066963	-0.137092	0.002365	0.619197	-0.067294	0.615530	38.824243	0.469366	-204101.000000	0.000000	0.000000	0.000000	0.619197	-0.067294	0.615530	1.000000	62.700941	1543391450.777493	62.700941
-0.007512	-0.076747	0.021944	0.618417	-0.067871	0.614682	38.809858	0.469673	-204101.000000	0.000000	0.000000	0.000000	0.618417	-0.067871	0.614682	1.000000	62.756750	1543391450.801493	62.756750
-0.005331	-0.080227	0.070206	0.617175	-0.068563	0.613355	38.795497	0.469999	-204101.000000	0.000000	0.000000	0.000000	0.617175	-0.068563	0.613355	1.000000	62.859782	1543391450.825491	62.859782
-0.012183	-0.062057	0.033408	0.617050	-0.068950	0.613185	38.790713	0.470113	-204101.000000	0.000000	0.000000	0.000000	0.617050	-0.068950	0.613185	1.000000	62.864806	1543391450.833493	62.864806
-0.032419	-0.008442	0.034975	0.617355	-0.069545	0.613425	38.785932	0.470230	-204101.000000	0.000000	0.000000	0.000000	0.617355	-0.069545	0.613425	1.000000	62.826027	1543391450.841490	62.826027
-0.041854	0.006930	0.026786	0.617783	-0.070230	0.613778	38.914370	0.470353	-204101.000000	0.000000	0.000000	0.000000	0.617783	-0.070230	0.613778	1.000000	62.990350	1543391450.849495	62.990350
-0.046894	-0.004687	0.018341	0.618119	-0.070945	0.614034	38.909567	0.470481	-204101.000000	0.000000	0.000000	0.000000	0.618119	-0.070945	0.614034	1.000000	62.948335	1543391450.857495	62.948335
0.013716	-0.069215	-0.007507	0.618122	-0.071722	0.613947	38.899958	0.470750	-204101.000000	0.000000	0.000000	0.000000	0.618122	-0.071722	0.613947	1.000000	62.932520	1543391450.873491	62.932520
0.050342	-0.076759	0.049630	0.617879	-0.071598	0.613716	38.895153	0.470886	-204101.000000	0.000000	0.000000	0.000000	0.617879	-0.071598	0.613716	1.000000	62.949509	1543391450.881492	62.949509
0.066610	-0.094414	0.067096	0.617493	-0.071328	0.613360	38.890352	0.471021	-204101.000000	0.000000	0.000000	0.000000	0.617493	-0.071328	0.613360	1.000000	62.981021	1543391450.889492	62.981021
0.050761	-0.064747	0.037183	0.617345	-0.071212	0.613224	38.885553	0.471155	-204101.000000	0.000000	0.000000	0.000000	0.617345	-0.071212	0.613224	1.000000	62.988416	1543391450.897490	62.988416
0.020081	0.026271	0.044001	0.618376	-0.071563	0.614221	38.875945	0.471423	-204101.000000	0.000000	0.000000	0.000000	0.618376	-0.071563	0.614221	1.000000	62.867813	1543391450.913495	62.867813
0.020889	0.050471	0.080502	0.619153	-0.071784	0.614978	38.871052	0.471579	-204101.000000	0.000000	0.000000	0.000000	0.619153	-0.071784	0.614978	1.000000	62.781005	1543391450.921494	62.781005
0.057915	0.053387	0.032545	0.619950	-0.071716	0.615788	38.850969	0.471735	-204101.000000	0.000000	0.000000	0.000000	0.619950	-0.071716	0.615788	1.000000	62.667938	1543391450.929495	62.667938
0.112570	0.004713	0.058509	0.620931	-0.070793	0.616882	38.841153	0.472038	-204101.000000	0.000000	0.000000	0.000000	0.620931	-0.070793	0.616882	1.000000	62.553098	1543391450.945496	62.553098
0.112236	-0.012413	0.025036	0.621200	-0.070235	0.617216	38.836243	0.472183	-204101.000000	0.000000	0.000000	0.000000	0.621200	-0.070235	0.617216	1.000000	62.518147	1543391450.953492	62.518147
0.090087	-0.008918	0.059421	0.621499	-0.069854	0.617561	38.831326	0.472324	-204101.000000	0.000000	0.000000	0.000000	0.621499	-0.069854	0.617561	1.000000	62.480109	1543391450.961496	62.480109
0.080937	-0.017035	0.056255	0.621733	-0.069539	0.617832	38.826413	0.472462	-204101.000000	0.000000	0.000000	0.000000	0.621733	-0.069539	0.617832	1.000000	62.448721	1543391450.969490	62.448721
0.075154	-0.004937	0.016948	0.622062	-0.069283	0.618192	38.821492	0.472598	-204101.000000	0.000000	0.000000	0.000000	0.622062	-0.069283	0.618192	1.000000	62.407723	1543391450.977495	62.407723
0.072299	0.023760	0.027522	0.623199	-0.068890	0.619379	38.811643	0.472863	-204101.000000	0.000000	0.000000	0.000000	0.623199	-0.068890	0.619379	1.000000	62.278117	1543391450.993494	62.278117
0.081034	0.011701	0.039931	0.623663	-0.068601	0.619878	38.806713	0.472992	-204101.000000	0.000000	0.000000	0.000000	0.623663	-0.068601	0.619878	1.000000	62.223860	1543391451.001494	62.223860
0.092291	0.011240	0.046625	0.624124	-0.068222	0.620384	38.801777	0.473119	-204101.000000	0.000000	0.000000	0.000000	0.624124	-0.068222	0.620384	1.000000	62.169980	1543391451.009497	62.169980
0.090563	0.021789	0.006873	0.622879	-0.064910	0.619487	38.797418	0.474045	-204101.000000	0.000000	0.000000	0.000000	0.622879	-0.064910	0.619487	1.000000	62.287267	1543391451.017497	62.287267
0.051599	0.069810	0.019147	0.624648	-0.064706	0.621287	38.787625	0.474070	-204101.000000	0.000000	0.000000	0.000000	0.624648	-0.064706	0.621287	1.000000	62.095184	1543391451.033494	62.095184
0.011589	0.069756	0.012581	0.626529	-0.065244	0.623122	38.755861	0.474096	-204101.000000	0.000000	0.000000	0.000000	0.626529	-0.065244	0.623122	1.000000	61.858094	1543391451.049494	61.858094
0.007423	0.026325	-0.002826	0.627105	-0.065556	0.623669	38.750941	0.474111	-204101.000000	0.000000	0.000000	0.000000	0.627105	-0.065556	0.623669	1.000000	61.793384	1543391451.057491	61.793384
0.010487	0.026089	-0.010842	0.628156	-0.066097	0.624669	38.741084	0.474148	-204101.000000	0.000000	0.000000	0.000000	0.628156	-0.066097	0.624669	1.000000	61.674301	1543391451.073490	61.674301
-0.018811	0.056592	0.041070	0.628974	-0.066642	0.625434	38.736147	0.474170	-204101.000000	0.000000	0.000000	0.000000	0.628974	-0.066642	0.625434	1.000000	61.586225	1543391451.081491	61.586225
-0.041749	0.082378	0.002785	0.629995	-0.067396	0.626380	38.731203	0.474197	-204101.000000	0.000000	0.000000	0.000000	0.629995	-0.067396	0.626380	1.000000	61.478546	1543391451.089491	61.478546
-0.050797	0.098486	-0.027809	0.631145	-0.068240	0.627445	38.726250	0.474229	-204101.000000	0.000000	0.000000	0.000000	0.631145	-0.068240	0.627445	1.000000	61.358714	1543391451.097491	61.358714
-0.036618	0.058587	-0.009433	0.634996	-0.071259	0.630985	38.692410	0.474416	-204101.000000	0.000000	0.000000	0.000000	0.634996	-0.071259	0.630985	1.000000	60.933348	1543391451.129491	60.933348
-0.058153	0.063579	0.040928	0.635871	-0.072124	0.631768	38.687418	0.474476	-204101.000000	0.000000	0.000000	0.000000	0.635871	-0.072124	0.631768	1.000000	60.841568	1543391451.137491	60.841568
-0.057198	0.126441	0.007854	0.638312	-0.073977	0.634011	38.677407	0.474616	-204101.000000	0.000000	0.000000	0.000000	0.638312	-0.073977	0.634011	1.000000	60.593263	1543391451.153490	60.593263
-0.046641	0.126468	0.021968	0.639693	-0.074812	0.635303	38.672333	0.474691	-204101.000000	0.000000	0.000000	0.000000	0.639693	-0.074812	0.635303	1.000000	60.454545	1543391451.161491	60.454545
-0.025284	0.087431	0.001102	0.640760	-0.075443	0.636304	38.667249	0.474770	-204101.000000	0.000000	0.000000	0.000000	0.640760	-0.075443	0.636304	1.000000	60.345877	1543391451.169491	60.345877
-0.008485	0.053909	0.012572	0.641560	-0.075908	0.637054	38.662158	0.474853	-204101.000000	0.000000	0.000000	0.000000	0.641560	-0.075908	0.637054	1.000000	60.262692	1543391451.177490	60.262692
0.040638	0.068531	0.026201	0.643911	-0.076447	0.639357	38.646846	0.475112	-204101.000000	0.000000	0.000000	0.000000	0.643911	-0.076447	0.639357	1.000000	60.018943	1543391451.201491	60.018943
0.051079	0.105886	0.045071	0.645128	-0.076488	0.640577	38.641728	0.475199	-204101.000000	0.000000	0.000000	0.000000	0.645128	-0.076488	0.640577	1.000000	59.897792	1543391451.209491	59.897792
0.027584	0.124157	0.065510	0.646492	-0.076732	0.641922	38.636599	0.475287	-204101.000000	0.000000	0.000000	0.000000	0.646492	-0.076732	0.641922	1.000000	59.763477	1543391451.217491	59.763477
0.049742	0.117663	0.024528	0.649196	-0.077074	0.644604	38.626309	0.475464	-204101.000000	0.000000	0.000000	0.000000	0.649196	-0.077074	0.644604	1.000000	59.498716	1543391451.233490	59.498716
0.079968	0.076532	0.036548	0.650179	-0.076859	0.645620	38.673621	0.475552	-204101.000000	0.000000	0.000000	0.000000	0.650179	-0.076859	0.645620	1.000000	59.481486	1543391451.241494	59.481486
0.124996	0.055387	0.006362	0.651756	-0.075813	0.647332	38.663282	0.475715	-204101.000000	0.000000	0.000000	0.000000	0.651756	-0.075813	0.647332	1.000000	59.321703	1543391451.257494	59.321703
0.095944	0.084829	0.024913	0.655509	-0.073564	0.651368	38.653075	0.476468	-204101.000000	0.000000	0.000000	0.000000	0.655509	-0.073564	0.651368	1.000000	58.966528	1543391451.273494	58.966528
0.061262	0.091322	-0.014291	0.656607	-0.073517	0.652479	38.647782	0.476438	-204101.000000	0.000000	0.000000	0.000000	0.656607	-0.073517	0.652479	1.000000	58.859802	1543391451.281491	58.859802
0.057475	0.111946	0.031476	0.657873	-0.073518	0.653753	38.642476	0.476408	-204101.000000	0.000000	0.000000	0.000000	0.657873	-0.073518	0.653753	1.000000	58.738464	1543391451.289492	58.738464
0.072047	0.112678	0.009554	0.659146	-0.073407	0.655046	38.637159	0.476377	-204101.000000	0.000000	0.000000	0.000000	0.659146	-0.073407	0.655046	1.000000	58.617002	1543391451.297494	58.617002
0.079979	0.080036	0.060111	0.661234	-0.073007	0.657192	38.626502	0.476308	-204101.000000	0.000000	0.000000	0.000000	0.661234	-0.073007	0.657192	1.000000	58.415766	1543391451.313494	58.415766
0.028914	0.117319	0.018468	0.663578	-0.073276	0.659520	38.615812	0.476235	-204101.000000	0.000000	0.000000	0.000000	0.663578	-0.073276	0.659520	1.000000	58.193287	1543391451.329491	58.193287
0.016160	0.137800	0.023756	0.665047	-0.073634	0.660958	38.611832	0.476200	-204101.000000	0.000000	0.000000	0.000000	0.665047	-0.073634	0.660958	1.000000	58.058777	1543391451.337494	58.058777
-0.005169	0.086990	0.037384	0.667385	-0.074597	0.663203	38.601078	0.476137	-204101.000000	0.000000	0.000000	0.000000	0.667385	-0.074597	0.663203	1.000000	57.839301	1543391451.353494	57.839301
0.008662	0.061633	0.011415	0.668243	-0.074941	0.664027	38.595688	0.476110	-204101.000000	0.000000	0.000000	0.000000	0.668243	-0.074941	0.664027	1.000000	57.757002	1543391451.361494	57.757002
0.016146	0.057741	-0.010442	0.669069	-0.075222	0.664827	38.590293	0.476085	-204101.000000	0.000000	0.000000	0.000000	0.669069	-0.075222	0.664827	1.000000	57.677619	1543391451.369492	57.677619
-0.012411	0.127929	0.015912	0.672464	-0.076589	0.668088	38.574056	0.476024	-204101.000000	0.000000	0.000000	0.000000	0.672464	-0.076589	0.668088	1.000000	57.362256	1543391451.393494	57.362256
-0.032970	0.138319	0.062109	0.673933	-0.077339	0.669481	38.568623	0.476011	-204101.000000	0.000000	0.000000	0.000000	0.673933	-0.077339	0.669481	1.000000	57.229152	1543391451.401494	57.229152
-0.032730	0.140374	0.014145	0.675417	-0.078092	0.670887	38.563180	0.476003	-204101.000000	0.000000	0.000000	0.000000	0.675417	-0.078092	0.670887	1.000000	57.095383	1543391451.409492	57.095383
-0.029666	0.139118	0.026551	0.676893	-0.078820	0.672288	38.557687	0.476085	-204101.000000	0.000000	0.000000	0.000000	0.676893	-0.078820	0.672288	1.000000	56.962778	1543391451.417493	56.962778
-0.030354	0.062398	0.047061	0.679815	-0.080825	0.674993	38.494563	0.476358	-204101.000000	0.000000	0.000000	0.000000	0.679815	-0.080825	0.674993	1.000000	56.625095	1543391451.441492	56.625095
-0.032771	0.093453	0.034156	0.680925	-0.081531	0.676026	38.489038	0.476459	-204101.000000	0.000000	0.000000	0.000000	0.680925	-0.081531	0.676026	1.000000	56.524666	1543391451.449491	56.524666
-0.042680	0.104246	-0.011034	0.682119	-0.082331	0.677133	38.483502	0.476564	-204101.000000	0.000000	0.000000	0.000000	0.682119	-0.082331	0.677133	1.000000	56.417543	1543391451.457492	56.417543
-0.018902	0.138728	-0.005512	0.685015	-0.083790	0.679871	38.472399	0.476792	-204101.000000	0.000000	0.000000	0.000000	0.685015	-0.083790	0.679871	1.000000	56.162871	1543391451.473492	56.162871
-0.000849	0.102935	-0.020268	0.686203	-0.084258	0.681010	38.466830	0.476912	-204101.000000	0.000000	0.000000	0.000000	0.686203	-0.084258	0.681010	1.000000	56.057516	1543391451.481494	56.057516
0.029473	0.084751	0.028254	0.688215	-0.084762	0.682975	38.455669	0.477158	-204101.000000	0.000000	0.000000	0.000000	0.688215	-0.084762	0.682975	1.000000	55.877413	1543391451.497492	55.877413
-0.008698	0.135094	0.071203	0.691091	-0.084707	0.685880	38.439390	0.478379	-204101.000000	0.000000	0.000000	0.000000	0.691091	-0.084707	0.685880	1.000000	55.621334	1543391451.521494	55.621334
-0.002528	0.147382	-0.022395	0.692633	-0.085238	0.687368	38.424339	0.478461	-204101.000000	0.000000	0.000000	0.000000	0.692633	-0.085238	0.687368	1.000000	55.475763	1543391451.529494	55.475763
0.018506	0.090196	0.022599	0.695122	-0.086029	0.689778	38.413100	0.478635	-204101.000000	0.000000	0.000000	0.000000	0.695122	-0.086029	0.689778	1.000000	55.260979	1543391451.545494	55.260979
0.047637	0.045623	-0.030778	0.695853	-0.086056	0.690512	38.407468	0.478723	-204101.000000	0.000000	0.000000	0.000000	0.695853	-0.086056	0.690512	1.000000	55.194775	1543391451.553494	55.194775
0.058186	0.052153	-0.013985	0.696639	-0.086005	0.691309	38.401833	0.478811	-204101.000000	0.000000	0.000000	0.000000	0.696639	-0.086005	0.691309	1.000000	55.124466	1543391451.561490	55.124466
0.048803	0.069593	0.004069	0.697563	-0.086045	0.692236	38.396189	0.478898	-204101.000000	0.000000	0.000000	0.000000	0.697563	-0.086045	0.692236	1.000000	55.043296	1543391451.569490	55.043296
0.018059	0.088803	0.029734	0.698640	-0.086349	0.693284	38.390535	0.478986	-204101.000000	0.000000	0.000000	0.000000	0.698640	-0.086349	0.693284	1.000000	54.950354	1543391451.577492	54.950354
-0.010483	0.133266	0.022595	0.701466	-0.087425	0.695997	38.379197	0.479170	-204101.000000	0.000000	0.000000	0.000000	0.701466	-0.087425	0.695997	1.000000	54.712811	1543391451.593494	54.712811
-0.004009	0.129932	0.045096	0.702871	-0.087950	0.697347	38.373513	0.479267	-204101.000000	0.000000	0.000000	0.000000	0.702871	-0.087950	0.697347	1.000000	54.595390	1543391451.601493	54.595390
0.022289	0.131314	0.024202	0.704289	-0.088270	0.698735	38.367815	0.479367	-204101.000000	0.000000	0.000000	0.000000	0.704289	-0.088270	0.698735	1.000000	54.477391	1543391451.609494	54.477391
0.039591	0.105074	0.057340	0.705499	-0.088422	0.699936	38.362108	0.479468	-204101.000000	0.000000	0.000000	0.000000	0.705499	-0.088422	0.699936	1.000000	54.375815	1543391451.617494	54.375815
0.018058	0.072101	0.024268	0.707417	-0.088780	0.701824	38.350673	0.479671	-204101.000000	0.000000	0.000000	0.000000	0.707417	-0.088780	0.701824	1.000000	54.212256	1543391451.633488	54.212256
0.004657	0.104151	0.017820	0.708615	-0.089212	0.702977	38.356791	0.479775	-204101.000000	0.000000	0.000000	0.000000	0.708615	-0.089212	0.702977	1.000000	54.129208	1543391451.641491	54.129208
-0.001847	0.113452	0.007911	0.712364	-0.090700	0.706566	38.339620	0.480189	-204101.000000	0.000000	0.000000	0.000000	0.712364	-0.090700	0.706566	1.000000	53.820293	1543391451.665493	53.820293
0.004688	0.115185	-0.034559	0.713648	-0.091148	0.707803	38.333936	0.480389	-204101.000000	0.000000	0.000000	0.000000	0.713648	-0.091148	0.707803	1.000000	53.715481	1543391451.673491	53.715481
0.035420	0.076722	-0.002099	0.715845	-0.091583	0.709962	38.322537	0.480795	-204101.000000	0.000000	0.000000	0.000000	0.715845	-0.091583	0.709962	1.000000	53.534695	1543391451.689488	53.534695
-0.006502	0.158152	0.050171	0.718700	-0.092557	0.712715	38.311096	0.481209	-204101.000000	0.000000	0.000000	0.000000	0.718700	-0.092557	0.712715	1.000000	53.306092	1543391451.705491	53.306092
-0.018227	0.167301	-0.011124	0.720400	-0.093247	0.714340	38.305358	0.481421	-204101.000000	0.000000	0.000000	0.000000	0.720400	-0.093247	0.714340	1.000000	53.172344	1543391451.713491	53.172344
-0.042600	0.172133	0.042426	0.722139	-0.094133	0.715978	38.299604	0.481638	-204101.000000	0.000000	0.000000	0.000000	0.722139	-0.094133	0.715978	1.000000	53.036323	1543391451.721493	53.036323
-0.038990	0.137316	-0.010163	0.723598	-0.094955	0.717341	38.277997	0.481861	-204101.000000	0.000000	0.000000	0.000000	0.723598	-0.094955	0.717341	1.000000	52.899522	1543391451.729494	52.899522
0.024606	0.064795	-0.028190	0.726666	-0.096107	0.720283	38.260646	0.482551	-204101.000000	0.000000	0.000000	0.000000	0.726666	-0.096107	0.720283	1.000000	52.652278	1543391451.753492	52.652278
0.029566	0.119345	0.038594	0.727155	-0.093529	0.721115	38.255447	0.483288	-204101.000000	0.000000	0.000000	0.000000	0.727155	-0.093529	0.721115	1.000000	52.609759	1543391451.761492	52.609759
0.005817	0.152217	0.028992	0.728735	-0.094013	0.722646	38.249674	0.483359	-204101.000000	0.000000	0.000000	0.000000	0.728735	-0.094013	0.722646	1.000000	52.487751	1543391451.769489	52.487751
-0.010447	0.157658	-0.028581	0.730356	-0.094637	0.724199	38.243884	0.483434	-204101.000000	0.000000	0.000000	0.000000	0.730356	-0.094637	0.724199	1.000000	52.363335	1543391451.777490	52.363335
0.004669	0.147790	0.014858	0.733504	-0.095772	0.727225	38.232266	0.483595	-204101.000000	0.000000	0.000000	0.000000	0.733504	-0.095772	0.727225	1.000000	52.122743	1543391451.793493	52.122743
0.038137	0.151955	0.035884	0.735088	-0.096003	0.728792	38.226439	0.483679	-204101.000000	0.000000	0.000000	0.000000	0.735088	-0.096003	0.728792	1.000000	52.002506	1543391451.801493	52.002506
0.038066	0.157717	0.023873	0.736717	-0.096242	0.730404	38.220601	0.483764	-204101.000000	0.000000	0.000000	0.000000	0.736717	-0.096242	0.730404	1.000000	51.879604	1543391451.809491	51.879604
-0.000290	0.166572	0.037797	0.740042	-0.097171	0.733634	38.208882	0.483939	-204101.000000	0.000000	0.000000	0.000000	0.740042	-0.097171	0.733634	1.000000	51.630711	1543391451.825491	51.630711
-0.017460	0.183921	0.016901	0.743708	-0.098566	0.737148	38.208233	0.484128	-204101.000000	0.000000	0.000000	0.000000	0.743708	-0.098566	0.737148	1.000000	51.375293	1543391451.841490	51.375293
-0.013691	0.162872	0.022502	0.745374	-0.099225	0.738740	38.202321	0.484230	-204101.000000	0.000000	0.000000	0.000000	0.745374	-0.099225	0.738740	1.000000	51.252585	1543391451.849494	51.252585
0.010020	0.150293	-0.006650	0.746939	-0.099684	0.740258	38.196399	0.484334	-204101.000000	0.000000	0.000000	0.000000	0.746939	-0.099684	0.740258	1.000000	51.137213	1543391451.857495	51.137213
0.028727	0.149173	0.035810	0.751433	-0.100537	0.744678	38.178567	0.484658	-204101.000000	0.000000	0.000000	0.000000	0.751433	-0.100537	0.744678	1.000000	50.807647	1543391451.881488	50.807647
0.017928	0.192357	-0.045892	0.753334	-0.100988	0.746534	38.172595	0.484769	-204101.000000	0.000000	0.000000	0.000000	0.753334	-0.100988	0.746534	1.000000	50.671542	1543391451.889488	50.671542
-0.017115	0.251170	0.035706	0.757963	-0.102479	0.751004	38.160596	0.485002	-204101.000000	0.000000	0.000000	0.000000	0.757963	-0.102479	0.751004	1.000000	50.346222	1543391451.905494	50.346222
-0.005161	0.243138	0.019249	0.760271	-0.103174	0.753237	38.154570	0.485125	-204101.000000	0.000000	0.000000	0.000000	0.760271	-0.103174	0.753237	1.000000	50.185506	1543391451.913494	50.185506
0.020732	0.218197	0.017424	0.762382	-0.103634	0.755305	38.148512	0.485292	-204101.000000	0.000000	0.000000	0.000000	0.762382	-0.103634	0.755305	1.000000	50.038604	1543391451.921493	50.038604
0.039804	0.190453	0.003989	0.766235	-0.104180	0.759120	38.117728	0.485630	-204101.000000	0.000000	0.000000	0.000000	0.766235	-0.104180	0.759120	1.000000	49.746788	1543391451.937493	49.746788
0.006943	0.214062	0.005387	0.770130	-0.105196	0.762911	38.105502	0.485975	-204101.000000	0.000000	0.000000	0.000000	0.770130	-0.105196	0.762911	1.000000	49.479324	1543391451.953493	49.479324
-0.023254	0.273812	-0.036568	0.775074	-0.106739	0.767689	38.093205	0.486334	-204101.000000	0.000000	0.000000	0.000000	0.775074	-0.106739	0.767689	1.000000	49.147815	1543391451.969492	49.147815
-0.015059	0.258632	0.045275	0.777505	-0.107538	0.770032	38.087025	0.486521	-204101.000000	0.000000	0.000000	0.000000	0.777505	-0.107538	0.770032	1.000000	48.986201	1543391451.977494	48.986201
0.010471	0.241603	0.007549	0.779801	-0.108117	0.772269	38.080829	0.486712	-204101.000000	0.000000	0.000000	0.000000	0.779801	-0.108117	0.772269	1.000000	48.834053	1543391451.985493	48.834053
0.021355	0.268513	0.006182	0.784695	-0.109185	0.777061	38.068376	0.487102	-204101.000000	0.000000	0.000000	0.000000	0.784695	-0.109185	0.777061	1.000000	48.513626	1543391452.001494	48.513626
-0.005850	0.300991	0.041933	0.787464	-0.109968	0.779748	38.062120	0.487301	-204101.000000	0.000000	0.000000	0.000000	0.787464	-0.109968	0.779748	1.000000	48.335062	1543391452.009493	48.335062
-0.022074	0.338393	-0.022305	0.791729	-0.112356	0.783716	38.050151	0.488598	-204101.000000	0.000000	0.000000	0.000000	0.791729	-0.112356	0.783716	1.000000	48.059549	1543391452.025493	48.059549
