auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.062752	-1.402567	-0.185614	7.880728	-0.753190	7.844653	50.858180	0.150911	-204101.000000	0.000000	0.000000	0.000000	7.880728	-0.753190	7.844653	1.000000	6.453487	1543387856.664798	6.453487
-0.034531	-1.448231	-0.147084	7.869616	-0.752902	7.833518	50.795285	0.151291	-204101.000000	0.000000	0.000000	0.000000	7.869616	-0.752902	7.833518	1.000000	6.454608	1543387856.672795	6.454608
-0.006023	-1.459150	-0.132522	7.858419	-0.752376	7.822319	50.732479	0.151676	-204101.000000	0.000000	0.000000	0.000000	7.858419	-0.752376	7.822319	1.000000	6.455812	1543387856.680792	6.455812
0.066342	-1.312263	-0.209865	7.837900	-0.750665	7.801870	50.607068	0.152453	-204101.000000	0.000000	0.000000	0.000000	7.837900	-0.750665	7.801870	1.000000	6.456713	1543387856.696793	6.456713
0.087925	-1.349139	-0.160492	7.817353	-0.748561	7.781431	50.433364	0.153228	-204101.000000	0.000000	0.000000	0.000000	7.817353	-0.748561	7.781431	1.000000	6.451463	1543387856.712796	6.451463
0.131735	-1.298837	-0.205874	7.807436	-0.747069	7.771611	50.370958	0.153612	-204101.000000	0.000000	0.000000	0.000000	7.807436	-0.747069	7.771611	1.000000	6.451664	1543387856.720795	6.451664
0.062582	-1.419613	-0.169680	7.775794	-0.743748	7.740143	50.184198	0.154747	-204101.000000	0.000000	0.000000	0.000000	7.775794	-0.743748	7.740143	1.000000	6.453900	1543387856.744796	6.453900
0.002024	-1.370715	-0.339135	7.754567	-0.742459	7.718942	50.060118	0.155505	-204101.000000	0.000000	0.000000	0.000000	7.754567	-0.742459	7.718942	1.000000	6.455566	1543387856.760797	6.455566
0.018623	-1.347245	-0.200422	7.744257	-0.741828	7.708645	49.998198	0.155889	-204101.000000	0.000000	0.000000	0.000000	7.744257	-0.741828	7.708645	1.000000	6.456164	1543387856.768798	6.456164
0.170160	-1.386417	0.090983	7.713302	-0.736764	7.678034	49.812938	0.157019	-204101.000000	0.000000	0.000000	0.000000	7.713302	-0.736764	7.678034	1.000000	6.458056	1543387856.792801	6.458056
0.169477	-1.351228	0.181110	7.692183	-0.733026	7.657177	49.689881	0.157736	-204101.000000	0.000000	0.000000	0.000000	7.692183	-0.733026	7.657177	1.000000	6.459789	1543387856.808799	6.459789
0.145646	-1.293634	0.051989	7.661691	-0.727402	7.627083	49.542484	0.158752	-204101.000000	0.000000	0.000000	0.000000	7.661691	-0.727402	7.627083	1.000000	6.466260	1543387856.832798	6.466260
0.096716	-1.337406	0.105873	7.651485	-0.726124	7.616953	49.481342	0.159079	-204101.000000	0.000000	0.000000	0.000000	7.651485	-0.726124	7.616953	1.000000	6.466894	1543387856.840795	6.466894
-0.099208	-1.393255	-0.094661	7.608815	-0.724848	7.574210	49.237558	0.160409	-204101.000000	0.000000	0.000000	0.000000	7.608815	-0.724848	7.574210	1.000000	6.471120	1543387856.872791	6.471120
-0.153719	-1.297612	-0.118235	7.567536	-0.727956	7.532441	48.995033	0.161900	-204101.000000	0.000000	0.000000	0.000000	7.567536	-0.727956	7.532441	1.000000	6.474371	1543387856.904798	6.474371
-0.016109	-1.453089	0.004685	7.535922	-0.727224	7.500751	48.807816	0.162427	-204101.000000	0.000000	0.000000	0.000000	7.535922	-0.727224	7.500751	1.000000	6.476688	1543387856.928797	6.476688
-0.037148	-1.440888	0.015840	7.513723	-0.726640	7.478504	48.687635	0.162804	-204101.000000	0.000000	0.000000	0.000000	7.513723	-0.726640	7.478504	1.000000	6.479828	1543387856.944796	6.479828
-0.021703	-1.396304	0.038572	7.503034	-0.726254	7.467803	48.627673	0.163001	-204101.000000	0.000000	0.000000	0.000000	7.503034	-0.726254	7.467803	1.000000	6.481068	1543387856.952796	6.481068
0.026403	-1.379711	0.066043	7.481853	-0.724938	7.446649	48.508010	0.163405	-204101.000000	0.000000	0.000000	0.000000	7.481853	-0.724938	7.446649	1.000000	6.483422	1543387856.968795	6.483422
0.024310	-1.484795	0.272870	7.448760	-0.722022	7.413684	48.329154	0.164016	-204101.000000	0.000000	0.000000	0.000000	7.448760	-0.722022	7.413684	1.000000	6.488215	1543387856.992794	6.488215
0.059108	-1.442968	0.173652	7.427205	-0.720142	7.392211	48.210338	0.164427	-204101.000000	0.000000	0.000000	0.000000	7.427205	-0.720142	7.392211	1.000000	6.491047	1543387857.008796	6.491047
-0.016067	-1.420089	0.228065	7.395550	-0.730125	7.359421	48.033798	0.168059	-204101.000000	0.000000	0.000000	0.000000	7.395550	-0.730125	7.359421	1.000000	6.494960	1543387857.032793	6.494960
0.016881	-1.408770	0.147189	7.384771	-0.729415	7.348660	47.974776	0.168594	-204101.000000	0.000000	0.000000	0.000000	7.384771	-0.729415	7.348660	1.000000	6.496447	1543387857.040791	6.496447
0.147423	-1.446721	0.073599	7.351789	-0.724969	7.315956	47.798060	0.170842	-204101.000000	0.000000	0.000000	0.000000	7.351789	-0.724969	7.315956	1.000000	6.501555	1543387857.064793	6.501555
0.113057	-1.462794	0.006432	7.340571	-0.723464	7.304833	47.739352	0.171581	-204101.000000	0.000000	0.000000	0.000000	7.340571	-0.723464	7.304833	1.000000	6.503493	1543387857.072791	6.503493
0.222813	-1.311403	-0.054292	7.298920	-0.716546	7.263663	47.505254	0.174494	-204101.000000	0.000000	0.000000	0.000000	7.298920	-0.716546	7.263663	1.000000	6.508532	1543387857.104800	6.508532
0.214737	-1.379648	0.113647	7.278014	-0.712038	7.243099	47.388727	0.175898	-204101.000000	0.000000	0.000000	0.000000	7.278014	-0.712038	7.243099	1.000000	6.511217	1543387857.120801	6.511217
0.023699	-1.370992	0.154970	6.872418	-0.659982	6.840654	45.258162	0.192278	-204101.000000	0.000000	0.000000	0.000000	6.872418	-0.659982	6.840654	1.000000	6.585479	1543387857.424795	6.585479
0.021090	-1.350982	0.100466	6.862095	-0.659290	6.830351	45.203225	0.192409	-204101.000000	0.000000	0.000000	0.000000	6.862095	-0.659290	6.830351	1.000000	6.587379	1543387857.432796	6.587379
0.026034	-1.431029	0.007856	6.840505	-0.657549	6.808828	45.093633	0.192674	-204101.000000	0.000000	0.000000	0.000000	6.840505	-0.657549	6.808828	1.000000	6.592150	1543387857.448794	6.592150
-0.062691	-1.479298	0.047403	6.807055	-0.656461	6.775327	44.929896	0.193095	-204101.000000	0.000000	0.000000	0.000000	6.807055	-0.656461	6.775327	1.000000	6.600490	1543387857.472792	6.600490
-0.046410	-1.437342	0.110383	6.784897	-0.656184	6.753092	44.821174	0.193410	-204101.000000	0.000000	0.000000	0.000000	6.784897	-0.656184	6.753092	1.000000	6.606021	1543387857.488792	6.606021
0.073690	-1.384375	0.051810	6.763560	-0.654646	6.731803	44.712773	0.193743	-204101.000000	0.000000	0.000000	0.000000	6.763560	-0.654646	6.731803	1.000000	6.610835	1543387857.504796	6.610835
0.117858	-1.427132	0.034269	6.739888	-0.664299	6.707070	44.605136	0.196816	-204101.000000	0.000000	0.000000	0.000000	6.739888	-0.664299	6.707070	1.000000	6.618083	1543387857.520791	6.618083
0.183252	-1.463679	-0.042915	6.728654	-0.662239	6.695986	44.516435	0.197330	-204101.000000	0.000000	0.000000	0.000000	6.728654	-0.662239	6.695986	1.000000	6.615949	1543387857.528794	6.615949
0.149233	-1.403804	-0.104600	6.684313	-0.654968	6.652147	44.302061	0.199747	-204101.000000	0.000000	0.000000	0.000000	6.684313	-0.654968	6.652147	1.000000	6.627766	1543387857.560799	6.627766
0.201084	-1.437097	-0.043514	6.662647	-0.650779	6.630788	44.195490	0.201129	-204101.000000	0.000000	0.000000	0.000000	6.662647	-0.650779	6.630788	1.000000	6.633323	1543387857.576797	6.633323
0.201606	-1.451144	-0.118115	6.640593	-0.646541	6.609044	44.089280	0.202476	-204101.000000	0.000000	0.000000	0.000000	6.640593	-0.646541	6.609044	1.000000	6.639358	1543387857.592794	6.639358
0.163443	-1.399452	-0.169505	6.597540	-0.638049	6.566615	43.877843	0.205052	-204101.000000	0.000000	0.000000	0.000000	6.597540	-0.638049	6.566615	1.000000	6.650637	1543387857.624798	6.650637
0.190831	-1.421841	-0.224784	6.586638	-0.635987	6.555862	43.872892	0.205676	-204101.000000	0.000000	0.000000	0.000000	6.586638	-0.635987	6.555862	1.000000	6.660893	1543387857.632799	6.660893
0.204245	-1.458970	0.105922	6.541691	-0.624961	6.511770	43.663288	0.209517	-204101.000000	0.000000	0.000000	0.000000	6.541691	-0.624961	6.511770	1.000000	6.674618	1543387857.664802	6.674618
0.195854	-1.444986	0.006610	6.530623	-0.622828	6.500856	43.611084	0.209963	-204101.000000	0.000000	0.000000	0.000000	6.530623	-0.622828	6.500856	1.000000	6.677936	1543387857.672798	6.677936
0.113069	-1.391356	0.147216	6.509228	-0.619781	6.479654	43.506909	0.210838	-204101.000000	0.000000	0.000000	0.000000	6.509228	-0.619781	6.479654	1.000000	6.683882	1543387857.688794	6.683882
0.224745	-1.455903	0.202339	6.475868	-0.613228	6.446768	43.351245	0.212102	-204101.000000	0.000000	0.000000	0.000000	6.475868	-0.613228	6.446768	1.000000	6.694275	1543387857.712797	6.694275
0.126334	-1.494299	0.238235	6.452891	-0.609834	6.424010	43.177631	0.212903	-204101.000000	0.000000	0.000000	0.000000	6.452891	-0.609834	6.424010	1.000000	6.691208	1543387857.728795	6.691208
-0.033001	-1.416387	0.234133	6.419481	-0.607392	6.390682	43.023360	0.214088	-204101.000000	0.000000	0.000000	0.000000	6.419481	-0.607392	6.390682	1.000000	6.702000	1543387857.752794	6.702000
-0.097893	-1.487238	0.221657	6.397264	-0.607616	6.368343	42.920946	0.214906	-204101.000000	0.000000	0.000000	0.000000	6.397264	-0.607616	6.368343	1.000000	6.709266	1543387857.768794	6.709266
-0.114052	-1.492468	0.013600	6.362334	-0.608542	6.333164	42.768010	0.216210	-204101.000000	0.000000	0.000000	0.000000	6.362334	-0.608542	6.333164	1.000000	6.722063	1543387857.792795	6.722063
-0.057156	-1.475364	-0.005965	6.351010	-0.608403	6.321801	42.717228	0.216664	-204101.000000	0.000000	0.000000	0.000000	6.351010	-0.608403	6.321801	1.000000	6.726053	1543387857.800793	6.726053
0.114256	-1.496238	-0.019458	6.306076	-0.604738	6.277012	42.514942	0.218519	-204101.000000	0.000000	0.000000	0.000000	6.306076	-0.604738	6.277012	1.000000	6.741902	1543387857.832794	6.741902
0.248384	-1.480444	-0.039803	6.283260	-0.600387	6.254510	42.435128	0.219427	-204101.000000	0.000000	0.000000	0.000000	6.283260	-0.600387	6.254510	1.000000	6.753680	1543387857.848797	6.753680
0.189642	-1.417788	-0.174968	6.249334	-0.593707	6.221068	42.284939	0.220709	-204101.000000	0.000000	0.000000	0.000000	6.249334	-0.593707	6.221068	1.000000	6.766311	1543387857.872793	6.766311
0.123193	-1.363379	-0.240274	6.228301	-0.590559	6.200240	42.185240	0.221526	-204101.000000	0.000000	0.000000	0.000000	6.228301	-0.590559	6.200240	1.000000	6.773153	1543387857.888792	6.773153
0.097075	-1.393928	-0.110150	6.207217	-0.587855	6.179318	42.085883	0.222326	-204101.000000	0.000000	0.000000	0.000000	6.207217	-0.587855	6.179318	1.000000	6.780154	1543387857.904790	6.780154
0.102109	-1.509758	-0.086352	6.184381	-0.584929	6.156657	41.986791	0.222601	-204101.000000	0.000000	0.000000	0.000000	6.184381	-0.584929	6.156657	1.000000	6.789166	1543387857.920792	6.789166
0.002737	-1.498575	0.086580	6.149845	-0.582846	6.122163	41.856290	0.223015	-204101.000000	0.000000	0.000000	0.000000	6.149845	-0.582846	6.122163	1.000000	6.806072	1543387857.944791	6.806072
0.016918	-1.463459	0.169711	6.138626	-0.582119	6.110963	41.807167	0.223158	-204101.000000	0.000000	0.000000	0.000000	6.138626	-0.582119	6.110963	1.000000	6.810509	1543387857.952791	6.810509
0.020027	-1.419682	0.107771	6.116881	-0.580680	6.089256	41.709177	0.223451	-204101.000000	0.000000	0.000000	0.000000	6.116881	-0.580680	6.089256	1.000000	6.818700	1543387857.968792	6.818700
0.132451	-1.478039	0.204281	6.083376	-0.576899	6.055960	41.562850	0.223893	-204101.000000	0.000000	0.000000	0.000000	6.083376	-0.576899	6.055960	1.000000	6.832201	1543387857.992794	6.832201
0.105235	-1.502686	0.165559	6.060313	-0.573789	6.033088	41.465761	0.224167	-204101.000000	0.000000	0.000000	0.000000	6.060313	-0.573789	6.033088	1.000000	6.842182	1543387858.008794	6.842182
0.165174	-1.425200	0.173017	6.036680	-0.581203	6.008637	41.369341	0.227111	-204101.000000	0.000000	0.000000	0.000000	6.036680	-0.581203	6.008637	1.000000	6.852995	1543387858.024797	6.852995
0.265069	-1.462551	0.169413	6.014515	-0.576323	5.986839	41.273030	0.227933	-204101.000000	0.000000	0.000000	0.000000	6.014515	-0.576323	5.986839	1.000000	6.862238	1543387858.040796	6.862238
0.271066	-1.482596	0.236315	6.003154	-0.573565	5.975691	41.240515	0.228436	-204101.000000	0.000000	0.000000	0.000000	6.003154	-0.573565	5.975691	1.000000	6.869808	1543387858.048793	6.869808
0.251922	-1.462802	0.076926	5.968646	-0.565744	5.941773	41.097099	0.229870	-204101.000000	0.000000	0.000000	0.000000	5.968646	-0.565744	5.941773	1.000000	6.885498	1543387858.072797	6.885498
0.200483	-1.389119	0.010078	5.958020	-0.563636	5.931300	41.049506	0.230323	-204101.000000	0.000000	0.000000	0.000000	5.958020	-0.563636	5.931300	1.000000	6.889789	1543387858.080793	6.889789
0.099435	-1.469858	-0.008066	5.925566	-0.559120	5.899128	40.907161	0.231647	-204101.000000	0.000000	0.000000	0.000000	5.925566	-0.559120	5.899128	1.000000	6.903503	1543387858.104794	6.903503
0.054458	-1.505169	-0.053143	5.914000	-0.558090	5.887608	40.859894	0.232082	-204101.000000	0.000000	0.000000	0.000000	5.914000	-0.558090	5.887608	1.000000	6.909012	1543387858.112794	6.909012
0.038125	-1.502066	-0.077665	5.902460	-0.557195	5.876101	40.812730	0.232518	-204101.000000	0.000000	0.000000	0.000000	5.902460	-0.557195	5.876101	1.000000	6.914529	1543387858.120792	6.914529
-0.010008	-1.447780	-0.130849	5.874984	-0.554558	5.848752	40.670880	0.235476	-204101.000000	0.000000	0.000000	0.000000	5.874984	-0.554558	5.848752	1.000000	6.922722	1543387858.144793	6.922722
0.018011	-1.456650	-0.105898	5.863802	-0.553865	5.837586	40.623731	0.235807	-204101.000000	0.000000	0.000000	0.000000	5.863802	-0.553865	5.837586	1.000000	6.927883	1543387858.152793	6.927883
0.118284	-1.470641	0.008946	5.841367	-0.551333	5.815290	40.529707	0.236468	-204101.000000	0.000000	0.000000	0.000000	5.841367	-0.551333	5.815290	1.000000	6.938394	1543387858.168792	6.938394
0.155076	-1.472170	-0.031783	5.830063	-0.549533	5.804106	40.482805	0.236793	-204101.000000	0.000000	0.000000	0.000000	5.830063	-0.549533	5.804106	1.000000	6.943802	1543387858.176796	6.943802
0.183221	-1.459969	-0.159952	5.796646	-0.543489	5.771111	40.342698	0.237719	-204101.000000	0.000000	0.000000	0.000000	5.796646	-0.543489	5.771111	1.000000	6.959663	1543387858.200797	6.959663
0.130875	-1.415098	-0.217614	5.774679	-0.540442	5.749334	40.249751	0.238302	-204101.000000	0.000000	0.000000	0.000000	5.774679	-0.540442	5.749334	1.000000	6.970042	1543387858.216796	6.970042
0.153288	-1.478730	-0.244596	5.752073	-0.536962	5.726955	40.153601	0.238863	-204101.000000	0.000000	0.000000	0.000000	5.752073	-0.536962	5.726955	1.000000	6.980718	1543387858.232797	6.980718
0.223925	-1.471433	-0.122381	5.729689	-0.532555	5.704886	40.061349	0.239394	-204101.000000	0.000000	0.000000	0.000000	5.729689	-0.532555	5.704886	1.000000	6.991889	1543387858.248799	6.991889
0.203387	-1.467102	0.010253	5.695310	-0.526451	5.670927	39.923697	0.240121	-204101.000000	0.000000	0.000000	0.000000	5.695310	-0.526451	5.670927	1.000000	7.009925	1543387858.272796	7.009925
0.174808	-1.467584	0.002065	5.661620	-0.520281	5.637663	39.786810	0.240769	-204101.000000	0.000000	0.000000	0.000000	5.661620	-0.520281	5.637663	1.000000	7.027460	1543387858.296802	7.027460
0.172594	-1.524218	-0.048696	5.626442	-0.514746	5.602846	39.675188	0.241351	-204101.000000	0.000000	0.000000	0.000000	5.626442	-0.514746	5.602846	1.000000	7.051559	1543387858.320799	7.051559
0.232672	-1.526754	-0.070732	5.614712	-0.512305	5.591291	39.630044	0.241529	-204101.000000	0.000000	0.000000	0.000000	5.614712	-0.512305	5.591291	1.000000	7.058251	1543387858.328798	7.058251
0.285633	-1.526691	0.032626	5.591268	-0.506636	5.568267	39.540026	0.241845	-204101.000000	0.000000	0.000000	0.000000	5.591268	-0.506636	5.568267	1.000000	7.071745	1543387858.344798	7.071745
0.244953	-1.514510	0.091252	5.579642	-0.504090	5.556825	39.495136	0.241982	-204101.000000	0.000000	0.000000	0.000000	5.579642	-0.504090	5.556825	1.000000	7.078435	1543387858.352802	7.078435
0.177550	-1.500100	0.148162	5.556648	-0.499943	5.534112	39.405701	0.242224	-204101.000000	0.000000	0.000000	0.000000	5.556648	-0.499943	5.534112	1.000000	7.091631	1543387858.368798	7.091631
0.121775	-1.515274	0.133759	5.533553	-0.496413	5.511242	39.316608	0.242437	-204101.000000	0.000000	0.000000	0.000000	5.533553	-0.496413	5.511242	1.000000	7.105129	1543387858.384799	7.105129
0.051081	-1.569311	0.118220	5.509591	-0.494254	5.487377	39.227909	0.242637	-204101.000000	0.000000	0.000000	0.000000	5.509591	-0.494254	5.487377	1.000000	7.119932	1543387858.400797	7.119932
-0.089458	-1.561910	0.045190	5.485345	-0.493723	5.463081	39.139571	0.242636	-204101.000000	0.000000	0.000000	0.000000	5.485345	-0.493723	5.463081	1.000000	7.135297	1543387858.416796	7.135297
-0.120767	-1.508449	-0.057792	5.462105	-0.494277	5.439695	39.051580	0.242457	-204101.000000	0.000000	0.000000	0.000000	5.462105	-0.494277	5.439695	1.000000	7.149547	1543387858.432797	7.149547
-0.154446	-1.508578	-0.029831	5.450502	-0.494907	5.427986	39.007714	0.242385	-204101.000000	0.000000	0.000000	0.000000	5.450502	-0.494907	5.427986	1.000000	7.156720	1543387858.440799	7.156720
-0.183320	-1.530811	-0.121209	5.415935	-0.496889	5.393093	38.876697	0.242246	-204101.000000	0.000000	0.000000	0.000000	5.415935	-0.496889	5.393093	1.000000	7.178206	1543387858.464799	7.178206
-0.282228	-1.528310	-0.145774	5.392324	-0.499741	5.369117	38.789821	0.242231	-204101.000000	0.000000	0.000000	0.000000	5.392324	-0.499741	5.369117	1.000000	7.193526	1543387858.480798	7.193526
-0.156628	-1.569635	-0.029438	5.342724	-0.513722	5.317968	38.617431	0.244763	-204101.000000	0.000000	0.000000	0.000000	5.342724	-0.513722	5.317968	1.000000	7.228042	1543387858.512798	7.228042
-0.071108	-1.610111	0.003741	5.330324	-0.513588	5.305524	38.591353	0.245118	-204101.000000	0.000000	0.000000	0.000000	5.330324	-0.513588	5.305524	1.000000	7.239964	1543387858.520798	7.239964
0.080266	-1.577991	-0.175462	5.306000	-0.511352	5.281303	38.506194	0.245941	-204101.000000	0.000000	0.000000	0.000000	5.306000	-0.511352	5.281303	1.000000	7.257104	1543387858.536798	7.257104
0.106837	-1.559543	-0.116872	5.269460	-0.506580	5.245054	38.379614	0.247306	-204101.000000	0.000000	0.000000	0.000000	5.269460	-0.506580	5.245054	1.000000	7.283405	1543387858.560798	7.283405
0.061908	-1.542597	-0.042393	5.233780	-0.501693	5.209679	38.253915	0.248624	-204101.000000	0.000000	0.000000	0.000000	5.233780	-0.501693	5.209679	1.000000	7.309042	1543387858.584795	7.309042
-0.013424	-1.555047	-0.062071	5.210120	-0.500257	5.186048	38.170584	0.249496	-204101.000000	0.000000	0.000000	0.000000	5.210120	-0.500257	5.186048	1.000000	7.326239	1543387858.600794	7.326239
-0.070717	-1.623328	0.018376	5.172535	-0.499533	5.148357	38.046304	0.250843	-204101.000000	0.000000	0.000000	0.000000	5.172535	-0.499533	5.148357	1.000000	7.355446	1543387858.624796	7.355446
-0.179519	-1.568728	0.100796	5.148130	-0.500496	5.123743	37.953620	0.251784	-204101.000000	0.000000	0.000000	0.000000	5.148130	-0.500496	5.123743	1.000000	7.372312	1543387858.640796	7.372312
-0.153121	-1.559373	0.105802	5.117890	-0.502856	5.093127	37.829678	0.255118	-204101.000000	0.000000	0.000000	0.000000	5.117890	-0.502856	5.093127	1.000000	7.391654	1543387858.664796	7.391654
-0.197032	-1.578441	0.099154	5.105744	-0.503680	5.080839	37.788652	0.255596	-204101.000000	0.000000	0.000000	0.000000	5.105744	-0.503680	5.080839	1.000000	7.401204	1543387858.672794	7.401204
-0.142826	-1.612638	0.076373	5.081221	-0.504954	5.056068	37.706850	0.256596	-204101.000000	0.000000	0.000000	0.000000	5.081221	-0.504954	5.056068	1.000000	7.420825	1543387858.688798	7.420825
-0.052139	-1.535513	-0.023789	5.044816	-0.505098	5.019466	37.584909	0.258176	-204101.000000	0.000000	0.000000	0.000000	5.044816	-0.505098	5.019466	1.000000	7.450205	1543387858.712798	7.450205
-0.007025	-1.580242	-0.020804	5.020689	-0.503843	4.995344	37.520663	0.259260	-204101.000000	0.000000	0.000000	0.000000	5.020689	-0.503843	4.995344	1.000000	7.473210	1543387858.728798	7.473210
-0.021482	-1.629652	0.038656	4.996017	-0.502566	4.970675	37.440235	0.260356	-204101.000000	0.000000	0.000000	0.000000	4.996017	-0.502566	4.970675	1.000000	7.494017	1543387858.744798	7.494017
-0.075873	-1.570120	0.048664	4.958936	-0.501565	4.933506	37.320348	0.262035	-204101.000000	0.000000	0.000000	0.000000	4.958936	-0.501565	4.933506	1.000000	7.525878	1543387858.768796	7.525878
-0.088168	-1.514719	0.154280	4.947304	-0.501522	4.921818	37.280581	0.262607	-204101.000000	0.000000	0.000000	0.000000	4.947304	-0.501522	4.921818	1.000000	7.535535	1543387858.776795	7.535535
-0.221862	-1.529309	0.016339	4.912420	-0.503602	4.886538	37.161809	0.264393	-204101.000000	0.000000	0.000000	0.000000	4.912420	-0.503602	4.886538	1.000000	7.564868	1543387858.800796	7.564868
-0.222117	-1.553604	-0.114861	4.900452	-0.504600	4.874404	37.122407	0.265019	-204101.000000	0.000000	0.000000	0.000000	4.900452	-0.504600	4.874404	1.000000	7.575302	1543387858.808796	7.575302
-0.273373	-1.585588	0.068180	4.851106	-0.509055	4.824323	36.970403	0.267686	-204101.000000	0.000000	0.000000	0.000000	4.851106	-0.509055	4.824323	1.000000	7.621025	1543387858.840796	7.621025
-0.270085	-1.522134	0.066839	4.839403	-0.510432	4.812409	36.931492	0.268400	-204101.000000	0.000000	0.000000	0.000000	4.839403	-0.510432	4.812409	1.000000	7.631415	1543387858.848795	7.631415
-0.201028	-1.544024	0.035757	4.815940	-0.512345	4.788609	36.853933	0.269878	-204101.000000	0.000000	0.000000	0.000000	4.815940	-0.512345	4.788609	1.000000	7.652490	1543387858.864796	7.652490
-0.124890	-1.558733	0.025776	4.791853	-0.513213	4.764291	36.776753	0.271413	-204101.000000	0.000000	0.000000	0.000000	4.791853	-0.513213	4.764291	1.000000	7.674849	1543387858.880797	7.674849
-0.082234	-1.558341	-0.029597	4.779859	-0.513060	4.752243	36.738299	0.272196	-204101.000000	0.000000	0.000000	0.000000	4.779859	-0.513060	4.752243	1.000000	7.686064	1543387858.888799	7.686064
-0.055125	-1.596068	-0.055406	4.730810	-0.512364	4.702983	36.585436	0.275018	-204101.000000	0.000000	0.000000	0.000000	4.730810	-0.512364	4.702983	1.000000	7.733440	1543387858.920793	7.733440
-0.001591	-1.564882	-0.031398	4.706721	-0.510903	4.678910	36.513725	0.276272	-204101.000000	0.000000	0.000000	0.000000	4.706721	-0.510903	4.678910	1.000000	7.757785	1543387858.936799	7.757785
0.003088	-1.574180	0.077561	4.682600	-0.509160	4.654836	36.438214	0.277533	-204101.000000	0.000000	0.000000	0.000000	4.682600	-0.509160	4.654836	1.000000	7.781620	1543387858.952798	7.781620
0.016967	-1.582432	0.156450	4.670430	-0.508163	4.642703	36.400605	0.278165	-204101.000000	0.000000	0.000000	0.000000	4.670430	-0.508163	4.642703	1.000000	7.793844	1543387858.960797	7.793844
0.083770	-1.610454	0.184529	4.632978	-0.503570	4.605530	36.288371	0.280049	-204101.000000	0.000000	0.000000	0.000000	4.632978	-0.503570	4.605530	1.000000	7.832623	1543387858.984795	7.832623
0.133976	-1.520561	0.200907	4.609136	-0.499759	4.581962	36.214030	0.281281	-204101.000000	0.000000	0.000000	0.000000	4.609136	-0.499759	4.581962	1.000000	7.857010	1543387859.000796	7.857010
0.099900	-1.521366	0.063396	4.597451	-0.498149	4.570383	36.177003	0.281888	-204101.000000	0.000000	0.000000	0.000000	4.597451	-0.498149	4.570383	1.000000	7.868926	1543387859.008796	7.868926
0.042206	-1.604975	-0.103680	4.561068	-0.494337	4.534200	36.112101	0.285569	-204101.000000	0.000000	0.000000	0.000000	4.561068	-0.494337	4.534200	1.000000	7.917467	1543387859.032794	7.917467
0.011110	-1.556117	0.048313	4.549101	-0.493391	4.522265	36.075461	0.286131	-204101.000000	0.000000	0.000000	0.000000	4.549101	-0.493391	4.522265	1.000000	7.930240	1543387859.040793	7.930240
-0.160121	-1.559192	0.033066	4.500910	-0.493942	4.473724	35.930806	0.288664	-204101.000000	0.000000	0.000000	0.000000	4.500910	-0.493942	4.473724	1.000000	7.983010	1543387859.072794	7.983010
-0.126349	-1.515543	0.148232	4.489267	-0.494106	4.461993	35.894886	0.289325	-204101.000000	0.000000	0.000000	0.000000	4.489267	-0.494106	4.461993	1.000000	7.995711	1543387859.080793	7.995711
-0.131361	-1.610772	0.077593	4.453097	-0.495322	4.425464	35.787673	0.291378	-204101.000000	0.000000	0.000000	0.000000	4.453097	-0.495322	4.425464	1.000000	8.036580	1543387859.104794	8.036580
-0.073583	-1.610512	-0.089762	4.415793	-0.494806	4.387983	35.617648	0.293519	-204101.000000	0.000000	0.000000	0.000000	4.415793	-0.494806	4.387983	1.000000	8.065968	1543387859.128797	8.065968
-0.037132	-1.510875	-0.079956	4.382077	-0.496247	4.353887	35.512047	0.298136	-204101.000000	0.000000	0.000000	0.000000	4.382077	-0.496247	4.353887	1.000000	8.103931	1543387859.152797	8.103931
-0.014213	-1.514002	-0.118058	4.370439	-0.495519	4.342257	35.477022	0.298976	-204101.000000	0.000000	0.000000	0.000000	4.370439	-0.495519	4.342257	1.000000	8.117497	1543387859.160794	8.117497
0.072907	-1.582956	-0.048318	4.334193	-0.491885	4.306190	35.372462	0.301504	-204101.000000	0.000000	0.000000	0.000000	4.334193	-0.491885	4.306190	1.000000	8.161257	1543387859.184798	8.161257
0.034059	-1.596992	0.005071	4.321900	-0.490677	4.293956	35.337813	0.302343	-204101.000000	0.000000	0.000000	0.000000	4.321900	-0.490677	4.293956	1.000000	8.176453	1543387859.192797	8.176453
-0.044457	-1.528258	0.074793	4.285666	-0.488629	4.257719	35.234444	0.304874	-204101.000000	0.000000	0.000000	0.000000	4.285666	-0.488629	4.257719	1.000000	8.221463	1543387859.216796	8.221463
-0.010127	-1.570819	0.089295	4.249741	-0.486400	4.221815	35.175024	0.307436	-204101.000000	0.000000	0.000000	0.000000	4.249741	-0.486400	4.221815	1.000000	8.276980	1543387859.240796	8.276980
-0.005999	-1.556430	0.098427	4.237770	-0.485529	4.209865	35.141030	0.308296	-204101.000000	0.000000	0.000000	0.000000	4.237770	-0.485529	4.209865	1.000000	8.292339	1543387859.248799	8.292339
