auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.057653	0.947304	-0.012160	3.174817	3.173600	0.087882	72.818503	0.121740	-102701.000000	0.000000	0.000000	0.000000	3.174817	3.173600	0.087882	1.000000	22.936284	1543477279.448746	22.936284
0.070223	0.971885	-0.006970	3.191619	3.190571	0.081757	72.768400	0.119777	-102701.000000	0.000000	0.000000	0.000000	3.191619	3.190571	0.081757	1.000000	22.799841	1543477279.464748	22.799841
0.074679	0.963158	0.078984	3.199811	3.198764	0.081839	72.743159	0.119084	-102701.000000	0.000000	0.000000	0.000000	3.199811	3.198764	0.081839	1.000000	22.733582	1543477279.472744	22.733582
0.078161	0.968356	0.016309	3.208043	3.206998	0.081892	72.717838	0.118388	-102701.000000	0.000000	0.000000	0.000000	3.208043	3.206998	0.081892	1.000000	22.667348	1543477279.480745	22.667348
0.058591	0.961348	-0.078210	3.216214	3.215166	0.082099	72.692454	0.117690	-102701.000000	0.000000	0.000000	0.000000	3.216214	3.215166	0.082099	1.000000	22.601874	1543477279.488746	22.601874
0.044027	0.959922	0.000469	3.232635	3.231575	0.082768	72.641488	0.116293	-102701.000000	0.000000	0.000000	0.000000	3.232635	3.231575	0.082768	1.000000	22.471292	1543477279.504748	22.471292
0.072472	0.970749	-0.075656	3.238783	3.237722	0.082869	72.616183	0.115285	-102701.000000	0.000000	0.000000	0.000000	3.238783	3.237722	0.082869	1.000000	22.420825	1543477279.512748	22.420825
0.099340	0.988102	-0.108972	3.247157	3.246103	0.082756	72.590621	0.114592	-102701.000000	0.000000	0.000000	0.000000	3.247157	3.246103	0.082756	1.000000	22.355129	1543477279.520743	22.355129
0.076359	0.939407	-0.125213	3.255149	3.254095	0.082817	72.418105	0.113896	-102701.000000	0.000000	0.000000	0.000000	3.255149	3.254095	0.082817	1.000000	22.247251	1543477279.528745	22.247251
0.048017	0.894591	-0.040365	3.270557	3.269495	0.083349	72.366636	0.112499	-102701.000000	0.000000	0.000000	0.000000	3.270557	3.269495	0.083349	1.000000	22.126698	1543477279.544745	22.126698
0.015122	0.917821	-0.063858	3.278376	3.277302	0.083898	72.340820	0.111802	-102701.000000	0.000000	0.000000	0.000000	3.278376	3.277302	0.083898	1.000000	22.066053	1543477279.552742	22.066053
0.022342	0.957377	-0.027531	3.286521	3.285437	0.084399	72.314918	0.111105	-102701.000000	0.000000	0.000000	0.000000	3.286521	3.285437	0.084399	1.000000	22.003488	1543477279.560746	22.003488
0.017287	0.980501	-0.085785	3.294842	3.293747	0.084945	72.288963	0.110410	-102701.000000	0.000000	0.000000	0.000000	3.294842	3.293747	0.084945	1.000000	21.940041	1543477279.568746	21.940041
-0.022130	0.940062	-0.013254	3.311190	3.310058	0.086571	72.236850	0.109028	-102701.000000	0.000000	0.000000	0.000000	3.311190	3.310058	0.086571	1.000000	21.815982	1543477279.584748	21.815982
-0.027942	0.894713	0.010446	3.349235	3.348017	0.090323	72.105506	0.105634	-102701.000000	0.000000	0.000000	0.000000	3.349235	3.348017	0.090323	1.000000	21.528949	1543477279.624748	21.528949
-0.024764	0.892458	0.049752	3.356863	3.355624	0.091195	71.957359	0.104966	-102701.000000	0.000000	0.000000	0.000000	3.356863	3.355624	0.091195	1.000000	21.435891	1543477279.632747	21.435891
0.002825	0.934653	0.079663	3.364834	3.363580	0.091857	71.930842	0.104301	-102701.000000	0.000000	0.000000	0.000000	3.364834	3.363580	0.091857	1.000000	21.377235	1543477279.640748	21.377235
0.048342	0.856632	0.126826	3.402694	3.401403	0.093717	71.797364	0.100990	-102701.000000	0.000000	0.000000	0.000000	3.402694	3.401403	0.093717	1.000000	21.100154	1543477279.680748	21.100154
0.031880	0.833968	0.102134	3.409859	3.408559	0.094128	71.770491	0.100329	-102701.000000	0.000000	0.000000	0.000000	3.409859	3.408559	0.094128	1.000000	21.047937	1543477279.688748	21.047937
-0.001628	0.868294	0.111266	3.424552	3.423223	0.095390	71.716584	0.099011	-102701.000000	0.000000	0.000000	0.000000	3.424552	3.423223	0.095390	1.000000	20.941888	1543477279.704745	20.941888
-0.012151	0.863567	0.049317	3.431950	3.430603	0.096158	71.689537	0.098357	-102701.000000	0.000000	0.000000	0.000000	3.431950	3.430603	0.096158	1.000000	20.888863	1543477279.712745	20.888863
0.003578	0.860323	0.154323	3.446818	3.445440	0.097451	71.367045	0.097057	-102701.000000	0.000000	0.000000	0.000000	3.446818	3.445440	0.097451	1.000000	20.705196	1543477279.728744	20.705196
0.000748	0.886505	0.010343	3.461851	3.460438	0.098897	71.312535	0.095769	-102701.000000	0.000000	0.000000	0.000000	3.461851	3.460438	0.098897	1.000000	20.599540	1543477279.744746	20.599540
0.049531	0.737489	-0.007048	3.554930	3.553444	0.102761	70.952661	0.087450	-102701.000000	0.000000	0.000000	0.000000	3.554930	3.553444	0.102761	1.000000	19.958949	1543477279.848742	19.958949
0.051884	0.735192	0.019872	3.561299	3.559810	0.102998	70.680571	0.086807	-102701.000000	0.000000	0.000000	0.000000	3.561299	3.559810	0.102998	1.000000	19.846849	1543477279.856744	19.846849
0.041486	0.788162	0.049551	3.608653	3.607104	0.105733	70.482375	0.083927	-102701.000000	0.000000	0.000000	0.000000	3.608653	3.607104	0.105733	1.000000	19.531492	1543477279.912745	19.531492
0.052619	0.765477	-0.004697	3.615262	3.613708	0.105975	70.453803	0.083511	-102701.000000	0.000000	0.000000	0.000000	3.615262	3.613708	0.105975	1.000000	19.487884	1543477279.920746	19.487884
0.106013	0.751021	0.049400	3.628183	3.626641	0.105771	70.154974	0.082673	-102701.000000	0.000000	0.000000	0.000000	3.628183	3.626641	0.105771	1.000000	19.336118	1543477279.936744	19.336118
0.043009	0.753692	0.049140	3.640457	3.638973	0.103915	70.097818	0.081233	-102701.000000	0.000000	0.000000	0.000000	3.640457	3.638973	0.103915	1.000000	19.255226	1543477279.952746	19.255226
0.076703	0.772684	-0.090672	3.653849	3.652363	0.104192	70.040213	0.080199	-102701.000000	0.000000	0.000000	0.000000	3.653849	3.652363	0.104192	1.000000	19.168885	1543477279.968747	19.168885
0.056875	0.722818	0.081566	3.728589	3.726976	0.109672	69.690713	0.073927	-102701.000000	0.000000	0.000000	0.000000	3.728589	3.726976	0.109672	1.000000	18.690908	1543477280.064747	18.690908
0.038057	0.658447	-0.013647	3.734340	3.732719	0.110016	69.661255	0.073448	-102701.000000	0.000000	0.000000	0.000000	3.734340	3.732719	0.110016	1.000000	18.654235	1543477280.072747	18.654235
0.041225	0.623009	0.075281	3.739815	3.738187	0.110328	69.631752	0.072970	-102701.000000	0.000000	0.000000	0.000000	3.739815	3.738187	0.110328	1.000000	18.619037	1543477280.080747	18.619037
0.038019	0.603541	0.060158	3.745131	3.743496	0.110661	69.602209	0.072492	-102701.000000	0.000000	0.000000	0.000000	3.745131	3.743496	0.110661	1.000000	18.584717	1543477280.088746	18.584717
0.023953	0.622048	0.026815	3.750594	3.748947	0.111111	69.243114	0.072016	-102701.000000	0.000000	0.000000	0.000000	3.750594	3.748947	0.111111	1.000000	18.461908	1543477280.096746	18.461908
0.007335	0.710114	0.077045	3.762696	3.761024	0.112161	69.183797	0.071068	-102701.000000	0.000000	0.000000	0.000000	3.762696	3.761024	0.112161	1.000000	18.386760	1543477280.112748	18.386760
-0.023220	0.754063	0.016377	3.775551	3.773836	0.113765	68.774841	0.070133	-102701.000000	0.000000	0.000000	0.000000	3.775551	3.773836	0.113765	1.000000	18.215843	1543477280.128745	18.215843
-0.044410	0.658909	0.091547	3.787627	3.785857	0.115809	68.715150	0.069219	-102701.000000	0.000000	0.000000	0.000000	3.787627	3.785857	0.115809	1.000000	18.142003	1543477280.144743	18.142003
-0.036384	0.650762	-0.090445	3.821588	3.819698	0.120165	68.534954	0.066576	-102701.000000	0.000000	0.000000	0.000000	3.821588	3.819698	0.120165	1.000000	17.933633	1543477280.192742	17.933633
-0.069811	0.636091	-0.045477	3.827155	3.825230	0.121369	68.504776	0.066152	-102701.000000	0.000000	0.000000	0.000000	3.827155	3.825230	0.121369	1.000000	17.899662	1543477280.200739	17.899662
-0.060619	0.637378	0.003331	3.832739	3.830781	0.122503	68.474534	0.065735	-102701.000000	0.000000	0.000000	0.000000	3.832739	3.830781	0.122503	1.000000	17.865690	1543477280.208741	17.865690
-0.042797	0.653805	-0.036132	3.838452	3.836465	0.123499	68.444246	0.065325	-102701.000000	0.000000	0.000000	0.000000	3.838452	3.836465	0.123499	1.000000	17.831209	1543477280.216743	17.831209
-0.033439	0.661810	0.003147	3.850048	3.848010	0.125281	68.075797	0.064521	-102701.000000	0.135121	-0.135052	-0.004305	3.985170	3.983062	0.129586	1.000000	17.082284	1543477280.232740	17.681803
-0.021300	0.654160	0.060152	3.855773	3.853710	0.126107	68.045376	0.064126	-102701.000000	0.135121	-0.135052	-0.004305	3.990894	3.988762	0.130411	1.000000	17.050160	1543477280.240743	17.647662
-0.014404	0.628430	0.009744	3.861284	3.859199	0.126869	68.014925	0.063735	-102701.000000	0.135121	-0.135052	-0.004305	3.996405	3.994252	0.131174	1.000000	17.019027	1543477280.248742	17.614587
-0.039108	0.606897	0.091540	3.871837	3.869700	0.128620	67.953895	0.062969	-102701.000000	0.135121	-0.135052	-0.004305	4.006958	4.004753	0.132924	1.000000	16.958974	1543477280.264740	17.550815
0.074265	0.548230	0.026720	3.957396	3.955131	0.133870	67.459276	0.057631	-102701.000000	0.135121	-0.135052	-0.004305	4.092517	4.090184	0.138175	1.000000	16.483566	1543477280.392746	17.046379
0.090155	0.507349	0.015234	3.961939	3.959680	0.133773	67.007293	0.057339	-102701.000000	0.233286	-0.232867	-0.013981	4.195150	4.192547	0.147754	1.000000	15.972563	1543477280.400743	16.912753
0.028529	0.605619	0.009274	3.976759	3.974494	0.134208	66.913173	0.056409	-102701.000000	0.233286	-0.232867	-0.013981	4.209970	4.207361	0.148188	1.000000	15.893978	1543477280.424744	16.826055
-0.011118	0.580874	0.120604	3.987210	3.984910	0.135425	66.850215	0.055780	-102701.000000	0.233286	-0.232867	-0.013981	4.220422	4.217777	0.149405	1.000000	15.839698	1543477280.440745	16.766162
0.011384	0.497540	0.177054	4.012229	4.009892	0.136942	66.338839	0.053312	-102701.000000	3.897397	-3.892216	-0.200905	7.909326	7.902108	0.337846	1.000000	8.387420	1543477280.488745	16.534159
0.047031	0.551648	0.001687	4.042235	4.039816	0.139816	64.760748	0.051012	-102701.000000	4.951444	-4.951325	0.034345	8.991760	8.991141	0.105471	1.000000	7.202233	1543477280.536746	16.021024
-0.011700	0.493603	0.014575	4.173400	4.170562	0.153881	63.823463	0.042529	-102701.000000	4.951444	-4.951325	0.034345	9.122670	9.121887	0.119536	1.000000	6.996138	1543477280.768748	15.292918
0.063420	0.478687	0.184014	4.074671	4.072175	0.142598	64.537265	0.048851	-102701.000000	4.951444	-4.951325	0.034345	9.024149	9.023500	0.108253	1.000000	7.151618	1543477280.592747	15.838645
0.017516	0.505377	-0.147868	4.142777	4.140116	0.148464	64.052461	0.044385	-102701.000000	4.951444	-4.951325	0.034345	9.092157	9.091441	0.114118	1.000000	7.044803	1543477280.712745	15.461236
-0.024394	0.446065	0.153404	4.185493	4.182567	0.156487	63.724836	0.041807	-102701.000000	4.951444	-4.951325	0.034345	9.134708	9.133892	0.122142	1.000000	6.976122	1543477280.792743	15.225168
0.000391	0.486341	0.033892	4.205840	4.202805	0.159750	63.559762	0.040694	-102701.000000	4.951444	-4.951325	0.034345	9.154989	9.154130	0.125404	1.000000	6.942637	1543477280.832746	15.112265
0.018696	0.528016	0.011465	4.210547	4.207497	0.160247	63.526659	0.040482	-102701.000000	4.951444	-4.951325	0.034345	9.159687	9.158822	0.125901	1.000000	6.935462	1543477280.840744	15.087507
0.003334	0.513589	-0.055915	4.215135	4.212065	0.160862	63.493502	0.040272	-102701.000000	4.951444	-4.951325	0.034345	9.164263	9.163390	0.126517	1.000000	6.928381	1543477280.848746	15.063218
0.023808	0.491495	-0.054985	4.224200	4.221099	0.161825	63.426808	0.039931	-102701.000000	4.951444	-4.951325	0.034345	9.173310	9.172424	0.127480	1.000000	6.914277	1543477280.864742	15.015105
0.057463	0.454643	-0.200968	4.228303	4.225199	0.161988	62.976226	0.039762	-102701.000000	5.149622	-5.149263	0.060777	9.375008	9.374462	0.101211	1.000000	6.717458	1543477280.872744	14.893973
0.091481	0.445175	-0.103620	4.232338	4.229241	0.161877	62.942789	0.039593	-102701.000000	5.149622	-5.149263	0.060777	9.379050	9.378505	0.101100	1.000000	6.710999	1543477280.880745	14.871871
0.041102	0.455970	-0.111021	4.236457	4.233352	0.162172	62.909332	0.039422	-102701.000000	5.149622	-5.149263	0.060777	9.383164	9.382616	0.101395	1.000000	6.704491	1543477280.888743	14.849513
0.014337	0.451411	-0.025968	4.244572	4.241438	0.163078	62.842305	0.039086	-102701.000000	5.149622	-5.149263	0.060777	9.391259	9.390702	0.102301	1.000000	6.691574	1543477280.904743	14.805332
0.013827	0.462877	-0.135472	4.248748	4.245597	0.163594	62.808734	0.038921	-102701.000000	5.149622	-5.149263	0.060777	9.395423	9.394861	0.102817	1.000000	6.685035	1543477280.912745	14.782881
0.022631	0.495112	-0.075504	4.253187	4.250022	0.164051	62.775152	0.038746	-102701.000000	5.149622	-5.149263	0.060777	9.399853	9.399285	0.103274	1.000000	6.678312	1543477280.920746	14.759556
0.028978	0.555448	-0.111681	4.258102	4.254925	0.164474	62.073758	0.038572	-102701.000000	5.351800	-5.351665	0.037976	9.607423	9.606590	0.126498	1.000000	6.461021	1543477280.928743	14.577798
0.026410	0.480875	-0.165560	4.267113	4.263913	0.165215	62.006446	0.038229	-102701.000000	5.351800	-5.351665	0.037976	9.616420	9.615578	0.127239	1.000000	6.447976	1543477280.944744	14.531241
0.047175	0.403379	-0.199209	4.271278	4.268292	0.159677	61.973049	0.036986	-102701.000000	5.351800	-5.351665	0.037976	9.620727	9.619957	0.121701	1.000000	6.441618	1543477280.952745	14.509252
0.033068	0.376555	-0.152307	4.274762	4.271766	0.160015	61.939322	0.036556	-102701.000000	5.351800	-5.351665	0.037976	9.624205	9.623431	0.122039	1.000000	6.435786	1543477280.960749	14.489536
0.023446	0.410556	-0.173750	4.278515	4.275506	0.160440	61.905579	0.036128	-102701.000000	5.351800	-5.351665	0.037976	9.627950	9.627171	0.122464	1.000000	6.429778	1543477280.968750	14.468939
0.013524	0.429211	0.209544	4.305539	4.302447	0.163134	61.668825	0.032888	-102701.000000	5.351800	-5.351665	0.037976	9.654923	9.654112	0.125158	1.000000	6.387293	1543477281.024750	14.323138
0.018953	0.389759	0.200566	4.309158	4.306051	0.163597	60.987604	0.032528	-102701.000000	6.052653	-6.052618	-0.020553	10.360306	10.358669	0.184150	1.000000	5.886660	1543477281.032746	14.153021
0.061057	0.403298	0.220985	4.312889	4.309781	0.163727	60.953602	0.032170	-102701.000000	6.052653	-6.052618	-0.020553	10.364037	10.362399	0.184281	1.000000	5.881260	1543477281.040745	14.132892
0.050083	0.382195	0.215187	4.316450	4.313336	0.163939	60.919571	0.031812	-102701.000000	6.052653	-6.052618	-0.020553	10.367595	10.365954	0.184492	1.000000	5.875960	1543477281.048744	14.113350
-0.054977	0.394933	0.219515	4.323640	4.320464	0.165686	60.851412	0.031106	-102701.000000	6.052653	-6.052618	-0.020553	10.374754	10.373082	0.186239	1.000000	5.865336	1543477281.064745	14.074117
-0.070438	0.362755	0.242142	4.327047	4.323828	0.166858	60.817296	0.030764	-102701.000000	6.052653	-6.052618	-0.020553	10.378139	10.376446	0.187411	1.000000	5.860135	1543477281.072744	14.055151
-0.019862	0.385089	0.149964	4.330627	4.327382	0.167631	60.783129	0.030428	-102701.000000	6.052653	-6.052618	-0.020553	10.381705	10.380000	0.188184	1.000000	5.854831	1543477281.080748	14.035641
0.024262	0.436570	0.290547	4.334629	4.331370	0.168070	60.748963	0.030095	-102701.000000	6.052653	-6.052618	-0.020553	10.385701	10.383988	0.188623	1.000000	5.849289	1543477281.088745	14.014800
0.048300	0.434479	0.124176	4.338600	4.335334	0.168314	60.714754	0.029764	-102701.000000	6.052653	-6.052618	-0.020553	10.389669	10.387952	0.188867	1.000000	5.843762	1543477281.096745	13.994089
0.009129	0.388397	0.170549	4.346014	4.342722	0.169118	60.646241	0.029105	-102701.000000	6.052653	-6.052618	-0.020553	10.397071	10.395340	0.189671	1.000000	5.833012	1543477281.112746	13.954451
0.010239	0.341606	0.070276	4.349237	4.345927	0.169636	59.947740	0.028780	-102701.000000	6.271329	-6.271040	-0.060194	10.619455	10.616968	0.229830	1.000000	5.645086	1543477281.120746	13.783508
0.031194	0.346539	0.164754	4.352508	4.349188	0.169991	59.913420	0.028457	-102701.000000	6.271329	-6.271040	-0.060194	10.622722	10.620228	0.230185	1.000000	5.640119	1543477281.128748	13.765262
0.079207	0.442689	-0.033248	4.360235	4.356910	0.170244	59.844719	0.027813	-102701.000000	6.271329	-6.271040	-0.060194	10.630448	10.627950	0.230437	1.000000	5.629557	1543477281.144747	13.725114
0.119553	0.443661	-0.081672	4.364259	4.360950	0.169920	59.810329	0.027488	-102701.000000	6.271329	-6.271040	-0.060194	10.634481	10.631991	0.230114	1.000000	5.624189	1543477281.152745	13.704577
0.107709	0.404064	-0.091928	4.371793	4.368511	0.169368	59.741439	0.026827	-102701.000000	6.271329	-6.271040	-0.060194	10.642028	10.639551	0.229562	1.000000	5.613727	1543477281.168746	13.665204
0.064967	0.350434	-0.146761	4.378564	4.375286	0.169400	59.672449	0.026157	-102701.000000	6.271329	-6.271040	-0.060194	10.648802	10.646326	0.229593	1.000000	5.603677	1543477281.184745	13.628315
0.071496	0.378169	-0.202646	4.382054	4.378777	0.169439	59.637909	0.025820	-102701.000000	6.271329	-6.271040	-0.060194	10.652293	10.649818	0.229632	1.000000	5.598598	1543477281.192746	13.609578
0.064624	0.384208	-0.176251	4.385596	4.382318	0.169534	59.603337	0.025483	-102701.000000	6.271329	-6.271040	-0.060194	10.655835	10.653358	0.229728	1.000000	5.593493	1543477281.200748	13.590704
0.052195	0.396193	-0.246014	4.389227	4.385943	0.169733	59.568741	0.025146	-102701.000000	6.271329	-6.271040	-0.060194	10.659464	10.656984	0.229926	1.000000	5.588343	1543477281.208749	13.571581
0.011885	0.367640	-0.114250	4.396225	4.392912	0.170628	59.499489	0.024476	-102701.000000	6.271329	-6.271040	-0.060194	10.666451	10.663953	0.230822	1.000000	5.578190	1543477281.224746	13.534223
-0.042276	0.368754	-0.090459	4.399649	4.396302	0.171575	59.464824	0.024147	-102701.000000	6.271329	-6.271040	-0.060194	10.669860	10.667342	0.231768	1.000000	5.573159	1543477281.232744	13.515812
-0.069010	0.399007	-0.022004	4.403322	4.399932	0.172746	59.001991	0.023825	-102701.000000	6.705900	-6.704353	-0.144054	11.108803	11.104285	0.316800	1.000000	5.311283	1543477281.240744	13.399428
-0.032609	0.432347	-0.093396	4.407256	4.403834	0.173636	58.967264	0.023510	-102701.000000	6.705900	-6.704353	-0.144054	11.112729	11.108187	0.317690	1.000000	5.306281	1543477281.248745	13.379588
-0.064621	0.365477	-0.079061	4.414432	4.410927	0.175877	58.897740	0.022901	-102701.000000	6.705900	-6.704353	-0.144054	11.119883	11.115279	0.319930	1.000000	5.296615	1543477281.264742	13.342089
-0.063693	0.320993	0.108212	4.417495	4.413949	0.176983	58.862917	0.022608	-102701.000000	6.705900	-6.704353	-0.144054	11.122935	11.118301	0.321037	1.000000	5.292031	1543477281.272745	13.324953
-0.092548	0.303178	0.105716	4.420414	4.416816	0.178314	58.828087	0.022324	-102701.000000	6.705900	-6.704353	-0.144054	11.125840	11.121168	0.322368	1.000000	5.287519	1543477281.280744	13.308277
-0.097674	0.294933	-0.028172	4.423253	4.419602	0.179681	58.793238	0.022050	-102701.000000	6.705900	-6.704353	-0.144054	11.128665	11.123955	0.323735	1.000000	5.283045	1543477281.288742	13.291855
-0.081209	0.345503	-0.025745	4.429632	4.425872	0.182460	58.723453	0.021532	-102701.000000	6.705900	-6.704353	-0.144054	11.135013	11.130225	0.326514	1.000000	5.273766	1543477281.304741	13.256961
-0.071991	0.337395	0.026952	4.432817	4.429012	0.183637	58.688513	0.021287	-102701.000000	6.705900	-6.704353	-0.144054	11.138186	11.133365	0.327691	1.000000	5.269127	1543477281.312742	13.239552
-0.021713	0.356243	0.008489	4.436151	4.432316	0.184418	58.653561	0.021048	-102701.000000	6.705900	-6.704353	-0.144054	11.141511	11.136668	0.328472	1.000000	5.264417	1543477281.320740	13.221725
0.062957	0.374022	-0.097288	4.439618	4.435782	0.184528	57.663457	0.020812	-102701.000000	7.156629	-7.154366	-0.179950	11.595878	11.590148	0.364478	1.000000	4.972755	1543477281.328745	12.988381
-0.041887	0.378055	-0.020402	4.446769	4.442872	0.186138	57.593436	0.020349	-102701.000000	7.156629	-7.154366	-0.179950	11.603015	11.597238	0.366088	1.000000	4.963661	1543477281.344744	12.951748
0.020287	0.349742	0.051617	4.450058	4.446145	0.186584	57.558350	0.020339	-102701.000000	7.156629	-7.154366	-0.179950	11.606300	11.600511	0.366534	1.000000	4.959233	1543477281.352747	12.934293
0.090084	0.338602	-0.101880	4.453240	4.449335	0.186466	57.523257	0.020329	-102701.000000	7.156629	-7.154366	-0.179950	11.609485	11.603701	0.366416	1.000000	4.954850	1543477281.360746	12.917170
0.117752	0.364193	-0.094165	4.459718	4.455842	0.185890	57.452999	0.020301	-102701.000000	7.156629	-7.154366	-0.179950	11.615971	11.610208	0.365840	1.000000	4.946035	1543477281.376744	12.882654
0.113936	0.302839	-0.033369	4.465813	4.461979	0.185012	57.382636	0.020255	-102701.000000	7.156629	-7.154366	-0.179950	11.622078	11.616346	0.364961	1.000000	4.937382	1543477281.392744	12.849313
0.090488	0.317791	-0.124993	4.468827	4.465001	0.184883	57.347421	0.020227	-102701.000000	7.156629	-7.154366	-0.179950	11.625094	11.619368	0.364833	1.000000	4.933072	1543477281.400744	12.832767
0.069801	0.348331	-0.003418	4.472098	4.468273	0.184933	57.312177	0.020198	-102701.000000	7.156629	-7.154366	-0.179950	11.628366	11.622639	0.364882	1.000000	4.928653	1543477281.408745	12.815500
0.161242	0.362267	-0.042978	4.479216	4.475441	0.183849	57.241630	0.020020	-102701.000000	7.156629	-7.154366	-0.179950	11.635497	11.629808	0.363798	1.000000	4.919569	1543477281.424746	12.779386
0.096636	0.302165	0.083418	4.485039	4.481292	0.183277	56.685573	0.019822	-102701.000000	7.382704	-7.379990	-0.200169	11.867479	11.861282	0.383446	1.000000	4.776547	1543477281.440746	12.638815
0.033527	0.326235	0.033665	4.491151	4.487384	0.183914	56.614868	0.019621	-102701.000000	7.382704	-7.379990	-0.200169	11.873588	11.867374	0.384082	1.000000	4.768135	1543477281.456747	12.605870
0.043405	0.272299	0.057503	4.496637	4.492911	0.183010	56.544353	0.018849	-102701.000000	7.382704	-7.379990	-0.200169	11.879083	11.872901	0.383179	1.000000	4.759993	1543477281.472747	12.574810
0.071756	0.282943	0.150014	4.499399	4.495675	0.183027	56.508932	0.018694	-102701.000000	7.382704	-7.379990	-0.200169	11.881846	11.875665	0.383195	1.000000	4.755905	1543477281.480746	12.559216
0.045277	0.311022	0.090684	4.505093	4.501362	0.183305	56.438018	0.018382	-102701.000000	7.382704	-7.379990	-0.200169	11.887539	11.881352	0.383474	1.000000	4.747662	1543477281.496746	12.527603
-0.028742	0.285714	0.053985	4.511015	4.507150	0.186695	56.367247	0.017787	-102701.000000	7.382704	-7.379990	-0.200169	11.893433	11.887140	0.386864	1.000000	4.739359	1543477281.512745	12.495469
-0.041671	0.290560	0.133940	4.513837	4.509936	0.187623	56.331674	0.017717	-102701.000000	7.382704	-7.379990	-0.200169	11.896248	11.889926	0.387792	1.000000	4.735247	1543477281.520748	12.479776
-0.037398	0.316268	0.000818	4.516850	4.512915	0.188523	56.296100	0.017653	-102701.000000	7.382704	-7.379990	-0.200169	11.899255	11.892905	0.388692	1.000000	4.731061	1543477281.528746	12.463574
-0.041155	0.259739	0.138862	4.522387	4.518382	0.190301	56.224865	0.017544	-102701.000000	7.382704	-7.379990	-0.200169	11.904777	11.898372	0.390470	1.000000	4.722883	1543477281.544746	12.432563
-0.021393	0.238189	0.138602	4.524790	4.520755	0.191050	55.459911	0.017498	-102701.000000	7.845441	-7.841533	-0.247605	12.370069	12.362289	0.438656	1.000000	4.483396	1543477281.552746	12.256901
-0.033192	0.234550	0.169927	4.527167	4.523098	0.191893	55.424252	0.017458	-102701.000000	7.845441	-7.841533	-0.247605	12.372440	12.364631	0.439499	1.000000	4.479654	1543477281.560746	12.242591
0.009684	0.256056	0.040573	4.529705	4.525617	0.192400	55.388559	0.017422	-102701.000000	7.845441	-7.841533	-0.247605	12.374975	12.367150	0.440005	1.000000	4.475852	1543477281.568749	12.227851
0.033186	0.310604	-0.010542	4.538436	4.534315	0.193348	55.281389	0.017325	-102701.000000	7.845441	-7.841533	-0.247605	12.383702	12.375849	0.440954	1.000000	4.464044	1543477281.592750	12.180714
0.048815	0.257234	0.018268	4.540980	4.536854	0.193543	55.245627	0.017296	-102701.000000	7.845441	-7.841533	-0.247605	12.386245	12.378387	0.441148	1.000000	4.460240	1543477281.600749	12.166014
0.030571	0.238895	0.032068	4.543380	4.539241	0.193877	55.209843	0.017268	-102701.000000	7.845441	-7.841533	-0.247605	12.388643	12.380774	0.441483	1.000000	4.456488	1543477281.608749	12.151712
0.083048	0.225632	0.008401	4.550034	4.545896	0.194011	55.102385	0.017188	-102701.000000	7.845441	-7.841533	-0.247605	12.395298	12.387429	0.441616	1.000000	4.445426	1543477281.632749	12.110324
0.135404	0.270500	-0.098589	4.552673	4.548558	0.193517	54.012777	0.017157	-102701.000000	8.094539	-8.088666	-0.308284	12.647183	12.637224	0.501800	1.000000	4.270736	1543477281.640746	11.863971
0.134913	0.300563	-0.133034	4.555552	4.551460	0.193037	53.976915	0.017122	-102701.000000	8.094539	-8.088666	-0.308284	12.650063	12.640126	0.501320	1.000000	4.266928	1543477281.648749	11.848601
0.057882	0.258527	-0.128651	4.560663	4.556571	0.193168	53.905158	0.017044	-102701.000000	8.094539	-8.088666	-0.308284	12.655175	12.645237	0.501452	1.000000	4.259535	1543477281.664749	11.819587
0.005317	0.298699	-0.044548	4.563533	4.559419	0.193724	53.869252	0.017007	-102701.000000	8.094539	-8.088666	-0.308284	12.658044	12.648085	0.502007	1.000000	4.255733	1543477281.672748	11.804287
-0.026770	0.248329	-0.067879	4.565996	4.561851	0.194517	53.833340	0.016975	-102701.000000	8.094539	-8.088666	-0.308284	12.660505	12.650517	0.502801	1.000000	4.252069	1543477281.680744	11.790054
-0.063421	0.205323	-0.025243	4.568120	4.563930	0.195589	53.797391	0.016949	-102701.000000	8.094539	-8.088666	-0.308284	12.662626	12.652596	0.503873	1.000000	4.248518	1543477281.688744	11.776704
-0.082027	0.219500	0.010746	4.572662	4.568360	0.198307	53.725438	0.016926	-102701.000000	8.094539	-8.088666	-0.308284	12.667160	12.657026	0.506591	1.000000	4.241317	1543477281.704744	11.749268
-0.072113	0.182698	0.055204	4.574613	4.570264	0.199442	53.689435	0.016929	-102701.000000	8.094539	-8.088666	-0.308284	12.669108	12.658930	0.507726	1.000000	4.237823	1543477281.712744	11.736388
-0.090116	0.181413	-0.031261	4.576546	4.572142	0.200720	53.653407	0.016940	-102701.000000	8.094539	-8.088666	-0.308284	12.671036	12.660808	0.509003	1.000000	4.234335	1543477281.720746	11.723559
-0.100117	0.223304	0.008371	4.578817	4.574355	0.202092	53.617379	0.016961	-102701.000000	8.094539	-8.088666	-0.308284	12.673302	12.663021	0.510375	1.000000	4.230735	1543477281.728744	11.709876
