auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.012216	1.012637	-0.047080	1.667854	-0.142184	1.661782	33.800070	0.602938	-1025501.000000	0.916929	-0.062185	0.914818	0.751236	-0.079998	0.746964	1.000000	44.992618	1543308714.659380	20.265606
-0.070295	0.940901	-0.052399	1.691268	-0.145183	1.685025	33.759895	0.603013	-1025501.000000	0.916929	-0.062185	0.914818	0.774666	-0.082998	0.770207	1.000000	43.579953	1543308714.683383	19.961297
-0.043335	1.003792	0.222917	1.699293	-0.146206	1.692991	33.746382	0.603045	-1025501.000000	0.916929	-0.062185	0.914818	0.782696	-0.084021	0.778173	1.000000	43.115555	1543308714.691383	19.859074
0.021454	0.932754	-0.076940	1.706733	-0.146668	1.700419	33.649472	0.603077	-1025501.000000	1.396344	-0.078735	1.394122	0.313740	-0.067933	0.306297	1.000000	107.252779	1543308714.699386	19.715726
-0.049115	0.925264	-0.126044	1.729394	-0.149102	1.722955	33.608385	0.603173	-1025501.000000	1.396344	-0.078735	1.394122	0.336277	-0.070367	0.328833	1.000000	99.942419	1543308714.723384	19.433615
0.001647	0.899598	-0.092345	1.744521	-0.150386	1.738027	33.580684	0.603243	-1025501.000000	1.396344	-0.078735	1.394122	0.351290	-0.071651	0.343905	1.000000	95.592508	1543308714.739386	19.249226
0.069396	0.904132	-0.048515	1.766351	-0.151361	1.759854	33.538701	0.603343	-1025501.000000	1.396344	-0.078735	1.394122	0.372873	-0.072626	0.365732	1.000000	89.946647	1543308714.763384	18.987561
0.021359	0.985779	0.104914	1.774225	-0.151853	1.767715	33.524587	0.603371	-1025501.000000	1.396344	-0.078735	1.394122	0.380680	-0.073117	0.373593	1.000000	88.064910	1543308714.771384	18.895342
-0.032040	0.928372	0.115162	1.788903	-0.153648	1.782292	33.496182	0.603428	-1025501.000000	1.396344	-0.078735	1.394122	0.395333	-0.074913	0.388170	1.000000	84.729055	1543308714.779383	18.724428
0.057687	0.873839	-0.046714	1.802908	-0.154041	1.796315	33.920585	0.603484	-1025501.000000	1.475257	-0.133991	1.469159	0.327770	-0.020051	0.327156	1.000000	103.489137	1543308714.803386	18.814379
0.030539	0.864047	0.041120	1.809803	-0.154375	1.803207	33.906183	0.603508	-1025501.000000	1.475257	-0.133991	1.469159	0.334669	-0.020385	0.334048	1.000000	101.312500	1543308714.811386	18.734735
0.051542	0.820347	-0.174208	1.816332	-0.154515	1.809748	33.891735	0.603528	-1025501.000000	1.475257	-0.133991	1.469159	0.341207	-0.020524	0.340589	1.000000	99.329058	1543308714.819382	18.659437
0.017345	0.901703	-0.068113	1.830926	-0.155144	1.824341	33.862651	0.603560	-1025501.000000	1.475257	-0.133991	1.469159	0.355811	-0.021153	0.355182	1.000000	95.170361	1543308714.835383	18.494826
-0.022281	0.920950	-0.044927	1.838274	-0.155935	1.831648	33.848023	0.603575	-1025501.000000	1.475257	-0.133991	1.469159	0.363153	-0.021944	0.362489	1.000000	93.206072	1543308714.843383	18.412939
-0.060946	0.933227	0.024530	1.845725	-0.157040	1.839032	33.833336	0.603592	-1025501.000000	1.475257	-0.133991	1.469159	0.370590	-0.023049	0.369873	1.000000	91.295820	1543308714.851383	18.330651
-0.080997	0.889929	-0.098979	1.852823	-0.158278	1.846051	33.818590	0.603614	-1025501.000000	1.475257	-0.133991	1.469159	0.377673	-0.024287	0.376891	1.000000	89.544603	1543308714.859383	18.252463
-0.025301	0.952254	-0.118029	1.868027	-0.160401	1.861128	33.788916	0.603670	-1025501.000000	1.475257	-0.133991	1.469159	0.392858	-0.026410	0.391969	1.000000	86.008017	1543308714.875386	18.088019
0.030093	0.919325	-0.009515	1.883145	-0.161193	1.876234	33.758999	0.603728	-1025501.000000	1.475257	-0.133991	1.469159	0.407982	-0.027202	0.407075	1.000000	82.746199	1543308714.891388	17.926922
0.009121	0.845384	-0.065029	1.889888	-0.161681	1.882960	33.743955	0.603754	-1025501.000000	1.475257	-0.133991	1.469159	0.414726	-0.027690	0.413801	1.000000	81.364471	1543308714.899388	17.855000
0.046138	0.870553	0.060255	1.909920	-0.162848	1.902964	33.698488	0.603827	-1025501.000000	1.475257	-0.133991	1.469159	0.434764	-0.028857	0.433805	1.000000	77.509838	1543308714.923386	17.643930
0.107196	0.837369	-0.002391	1.923383	-0.162610	1.916497	33.667838	0.603802	-1025501.000000	1.475257	-0.133991	1.469159	0.448252	-0.028619	0.447338	1.000000	75.109141	1543308714.939385	17.504490
0.036759	0.908403	0.119368	1.944244	-0.163099	1.937390	33.621451	0.603727	-1025501.000000	1.475257	-0.133991	1.469159	0.469135	-0.029108	0.468231	1.000000	71.666867	1543308714.963385	17.292818
0.019305	0.927566	-0.036973	1.951644	-0.163552	1.944779	33.605873	0.603696	-1025501.000000	1.475257	-0.133991	1.469159	0.476537	-0.029561	0.475620	1.000000	70.520963	1543308714.971386	17.219265
-0.015209	0.950161	0.018457	1.959228	-0.164294	1.952327	33.590242	0.603666	-1025501.000000	1.475257	-0.133991	1.469159	0.484117	-0.030303	0.483168	1.000000	69.384540	1543308714.979383	17.144635
0.019373	0.842606	-0.013575	1.973297	-0.165405	1.966352	33.558794	0.603606	-1025501.000000	1.475257	-0.133991	1.469159	0.498185	-0.031414	0.497193	1.000000	67.362154	1543308714.995383	17.006460
0.017087	0.821764	0.023056	1.979855	-0.165803	1.972900	33.824044	0.603574	-1025501.000000	1.421041	-0.160675	1.411928	0.560995	-0.005129	0.560972	1.000000	60.292905	1543308715.003384	17.084105
-0.052903	0.796919	-0.004683	1.984505	-0.165209	1.977617	33.808442	0.603202	-1025501.000000	1.421041	-0.160675	1.411928	0.565707	-0.004535	0.565689	1.000000	59.763162	1543308715.011381	17.036205
-0.063387	0.825066	-0.052703	1.991088	-0.166253	1.984135	33.792584	0.603134	-1025501.000000	1.421041	-0.160675	1.411928	0.572234	-0.005578	0.572207	1.000000	59.053783	1543308715.019383	16.971921
-0.022219	0.851272	-0.042308	2.011071	-0.167063	2.004120	33.744920	0.602150	-1025501.000000	1.421041	-0.160675	1.411928	0.592226	-0.006388	0.592192	1.000000	56.979772	1543308715.043380	16.779578
0.034940	0.874671	0.013716	2.024742	-0.167697	2.017785	33.712727	0.601823	-1025501.000000	1.421041	-0.160675	1.411928	0.605898	-0.007023	0.605857	1.000000	55.640945	1543308715.059383	16.650385
0.016018	0.847623	-0.037729	2.031507	-0.168118	2.024539	33.696542	0.601656	-1025501.000000	1.421041	-0.160675	1.411928	0.612656	-0.007443	0.612611	1.000000	55.000759	1543308715.067388	16.586970
-0.014786	0.824318	0.040073	2.044881	-0.169289	2.037862	33.664035	0.601322	-1025501.000000	1.421041	-0.160675	1.411928	0.625993	-0.008614	0.625934	1.000000	53.777003	1543308715.083385	16.462588
0.007053	0.803422	0.068658	2.051295	-0.169748	2.044260	33.647700	0.601154	-1025501.000000	1.421041	-0.160675	1.411928	0.632397	-0.009073	0.632332	1.000000	53.206590	1543308715.091385	16.403146
0.041725	0.802563	0.077523	2.057703	-0.169930	2.050675	33.631311	0.600985	-1025501.000000	1.421041	-0.160675	1.411928	0.638814	-0.009255	0.638747	1.000000	52.646497	1543308715.099386	16.344102
0.026564	0.772190	0.053767	2.063867	-0.170213	2.056836	33.738452	0.600814	-1025501.000000	1.476825	-0.053745	1.475847	0.592549	-0.116468	0.580990	1.000000	56.937859	1543308715.107386	16.347201
0.032124	0.732443	0.132020	2.075670	-0.170694	2.068640	33.705428	0.600465	-1025501.000000	1.476825	-0.053745	1.475847	0.604219	-0.116950	0.592793	1.000000	55.783434	1543308715.123389	16.238335
0.038458	0.749712	0.076142	2.081653	-0.170867	2.074629	33.688851	0.600286	-1025501.000000	1.476825	-0.053745	1.475847	0.610129	-0.117122	0.598782	1.000000	55.215933	1543308715.131388	16.183701
0.074528	0.746411	0.131432	2.087613	-0.170748	2.080619	33.672223	0.600104	-1025501.000000	1.476825	-0.053745	1.475847	0.615986	-0.117003	0.604772	1.000000	54.663908	1543308715.139388	16.129531
0.078829	0.762092	0.187742	2.099827	-0.170198	2.092918	33.638822	0.599721	-1025501.000000	1.476825	-0.053745	1.475847	0.627964	-0.116453	0.617071	1.000000	53.568092	1543308715.155388	16.019807
0.093756	0.802537	0.145374	2.112647	-0.170030	2.105793	33.605224	0.599318	-1025501.000000	1.476825	-0.053745	1.475847	0.640590	-0.116286	0.629947	1.000000	52.459811	1543308715.171387	15.906694
0.101737	0.750399	0.200174	2.118644	-0.169694	2.111837	33.588346	0.599107	-1025501.000000	1.476825	-0.053745	1.475847	0.646474	-0.115949	0.635991	1.000000	51.956218	1543308715.179388	15.853698
0.099826	0.798198	0.193662	2.125022	-0.169400	2.118259	33.571421	0.598889	-1025501.000000	1.476825	-0.053745	1.475847	0.652740	-0.115656	0.642413	1.000000	51.431498	1543308715.187388	15.798153
0.027263	0.855746	0.120775	2.138352	-0.169584	2.131617	33.537418	0.598438	-1025501.000000	1.476825	-0.053745	1.475847	0.665923	-0.115839	0.655770	1.000000	50.362307	1543308715.203386	15.683769
0.014652	0.808530	-0.085108	2.144799	-0.169977	2.138053	33.673199	0.598208	-1025501.000000	1.601672	-0.262459	1.580022	0.565642	0.092481	0.558031	1.000000	59.530904	1543308715.211388	15.699932
0.034180	0.777551	0.009766	2.151004	-0.170195	2.144260	33.656063	0.597977	-1025501.000000	1.601672	-0.262459	1.580022	0.571731	0.092264	0.564238	1.000000	58.866923	1543308715.219389	15.646680
0.023309	0.804060	0.036032	2.157417	-0.170515	2.150668	33.638885	0.597743	-1025501.000000	1.601672	-0.262459	1.580022	0.578006	0.091944	0.570646	1.000000	58.198178	1543308715.227386	15.592202
0.027934	0.780362	-0.138437	2.175423	-0.171124	2.168682	33.587050	0.597029	-1025501.000000	1.601672	-0.262459	1.580022	0.595703	0.091335	0.588660	1.000000	56.382167	1543308715.251383	15.439319
0.031417	0.860601	0.035090	2.201127	-0.173028	2.194316	33.517225	0.596058	-1025501.000000	1.601672	-0.262459	1.580022	0.620769	0.089431	0.614294	1.000000	53.993042	1543308715.283385	15.227301
-0.011418	0.811797	-0.028437	2.207599	-0.173623	2.200761	33.499649	0.595814	-1025501.000000	1.601672	-0.262459	1.580022	0.627063	0.088836	0.620739	1.000000	53.423081	1543308715.291381	15.174700
-0.019628	0.819032	-0.084352	2.220542	-0.174923	2.213641	33.589556	0.595327	-1025501.000000	1.663101	-0.239151	1.645816	0.571446	0.064229	0.567825	1.000000	58.779944	1543308715.307381	15.126740
0.022078	0.724439	-0.021875	2.232553	-0.175828	2.225618	33.554018	0.594843	-1025501.000000	1.663101	-0.239151	1.645816	0.583250	0.063323	0.579802	1.000000	57.529438	1543308715.323386	15.029440
0.013437	0.691496	-0.116155	2.238059	-0.176149	2.231116	33.536190	0.594599	-1025501.000000	1.663101	-0.239151	1.645816	0.588681	0.063002	0.585300	1.000000	56.968395	1543308715.331384	14.984500
0.009215	0.702650	-0.029454	2.243661	-0.176508	2.236708	33.518310	0.594353	-1025501.000000	1.663101	-0.239151	1.645816	0.594202	0.062643	0.590891	1.000000	56.408902	1543308715.339385	14.939113
-0.034117	0.672597	-0.014280	2.249023	-0.177194	2.242032	33.500393	0.594109	-1025501.000000	1.663101	-0.239151	1.645816	0.599426	0.061957	0.596216	1.000000	55.887414	1543308715.347383	14.895529
0.034554	0.726038	0.017003	2.260167	-0.177907	2.253154	33.464419	0.593621	-1025501.000000	1.663101	-0.239151	1.645816	0.610418	0.061244	0.607338	1.000000	54.822155	1543308715.363384	14.806173
0.053016	0.757032	-0.123223	2.266195	-0.177948	2.259198	33.446366	0.593373	-1025501.000000	1.663101	-0.239151	1.645816	0.616427	0.061204	0.613381	1.000000	54.258423	1543308715.371383	14.758822
0.003186	0.802205	0.095813	2.278682	-0.178439	2.271685	33.410100	0.592868	-1025501.000000	1.663101	-0.239151	1.645816	0.628807	0.060712	0.625869	1.000000	53.132561	1543308715.387386	14.662026
-0.000341	0.751639	0.075143	2.290726	-0.179496	2.283683	33.373651	0.592360	-1025501.000000	1.663101	-0.239151	1.645816	0.640650	0.059655	0.637866	1.000000	52.093449	1543308715.403383	14.569029
-0.008214	0.751632	-0.062853	2.296716	-0.180018	2.289650	33.529041	0.592136	-1025501.000000	1.734374	-0.126936	1.729723	0.562438	-0.053082	0.559928	1.000000	59.613743	1543308715.411381	14.598688
-0.023252	0.747982	-0.059322	2.302683	-0.180657	2.295585	33.510648	0.591912	-1025501.000000	1.734374	-0.126936	1.729723	0.568407	-0.053722	0.565863	1.000000	58.955352	1543308715.419383	14.552870
-0.003901	0.790934	0.095330	2.309000	-0.181165	2.301882	33.492211	0.591688	-1025501.000000	1.734374	-0.126936	1.729723	0.574724	-0.054229	0.572160	1.000000	58.275315	1543308715.427383	14.505070
0.028419	0.740306	-0.023447	2.314907	-0.181384	2.307789	33.473717	0.591552	-1025501.000000	1.734374	-0.126936	1.729723	0.580625	-0.054449	0.578067	1.000000	57.651131	1543308715.435386	14.460072
0.024813	0.731754	0.035342	2.326755	-0.181734	2.319647	33.436599	0.591271	-1025501.000000	1.734374	-0.126936	1.729723	0.592464	-0.054799	0.589924	1.000000	56.436539	1543308715.451386	14.370487
0.020252	0.711284	-0.086964	2.332423	-0.182002	2.325311	33.417970	0.591127	-1025501.000000	1.734374	-0.126936	1.729723	0.598129	-0.055066	0.595589	1.000000	55.870866	1543308715.459386	14.327578
0.038190	0.700677	-0.006646	2.338013	-0.182119	2.330909	33.399290	0.590980	-1025501.000000	1.734374	-0.126936	1.729723	0.603713	-0.055184	0.601186	1.000000	55.323084	1543308715.467389	14.285334
0.069151	0.712646	0.090668	2.349209	-0.182068	2.342143	33.361817	0.590678	-1025501.000000	1.734374	-0.126936	1.729723	0.614897	-0.055132	0.612421	1.000000	54.255924	1543308715.483386	14.201297
0.076573	0.693543	0.035627	2.354739	-0.181871	2.347705	33.343014	0.590520	-1025501.000000	1.734374	-0.126936	1.729723	0.620420	-0.054936	0.617983	1.000000	53.742689	1543308715.491384	14.159960
0.026135	0.761868	0.066775	2.372344	-0.181396	2.365399	33.436601	0.590007	-1025501.000000	1.835790	-0.251312	1.818506	0.551344	0.069917	0.546892	1.000000	60.645674	1543308715.515387	14.094331
0.017985	0.722498	-0.043174	2.375242	-0.180412	2.368380	33.417945	0.589463	-1025501.000000	1.835790	-0.251312	1.818506	0.554426	0.070900	0.549874	1.000000	60.274867	1543308715.523388	14.069282
0.005024	0.709532	0.054791	2.380906	-0.180793	2.374032	33.398994	0.589256	-1025501.000000	1.835790	-0.251312	1.818506	0.559984	0.070519	0.555526	1.000000	59.642793	1543308715.531388	14.027849
0.056531	0.728091	0.089938	2.387471	-0.177786	2.380842	33.380079	0.588145	-1025501.000000	1.835790	-0.251312	1.818506	0.567122	0.073526	0.562336	1.000000	58.858696	1543308715.539386	13.981355
0.094959	0.719552	0.040136	2.393213	-0.177454	2.386625	33.360992	0.587774	-1025501.000000	1.835790	-0.251312	1.818506	0.572899	0.073858	0.568119	1.000000	58.231854	1543308715.547386	13.939834
0.089309	0.675881	0.005733	2.404396	-0.176909	2.397879	33.322675	0.587012	-1025501.000000	1.835790	-0.251312	1.818506	0.584131	0.074403	0.579373	1.000000	57.046621	1543308715.563388	13.859062
0.069116	0.679190	-0.008254	2.409812	-0.176759	2.403321	33.303454	0.586623	-1025501.000000	1.835790	-0.251312	1.818506	0.589548	0.074554	0.584815	1.000000	56.489855	1543308715.571388	13.819937
0.049169	0.655548	0.026816	2.415041	-0.176753	2.408564	33.284190	0.586230	-1025501.000000	1.835790	-0.251312	1.818506	0.594750	0.074560	0.590058	1.000000	55.963320	1543308715.579388	13.782038
0.077599	0.662119	0.054794	2.420324	-0.176522	2.413878	33.264881	0.585831	-1025501.000000	1.835790	-0.251312	1.818506	0.600051	0.074790	0.595372	1.000000	55.436731	1543308715.587389	13.743977
0.027245	0.761660	-0.006490	2.437515	-0.176547	2.431113	33.206701	0.584608	-1025501.000000	1.835790	-0.251312	1.818506	0.617153	0.074765	0.612607	1.000000	53.806306	1543308715.611388	13.623175
0.010197	0.742893	0.019654	2.462143	-0.177288	2.455752	33.128444	0.582933	-1025501.000000	1.835790	-0.251312	1.818506	0.641530	0.074024	0.637245	1.000000	51.639705	1543308715.643388	13.455126
-0.013934	0.711672	-0.004767	2.467818	-0.177813	2.461404	33.108765	0.582510	-1025501.000000	1.835790	-0.251312	1.818506	0.647085	0.073500	0.642897	1.000000	51.166016	1543308715.651386	13.416211
-0.013137	0.709452	0.036830	2.473479	-0.178329	2.467042	33.089036	0.582086	-1025501.000000	1.835790	-0.251312	1.818506	0.652630	0.072983	0.648536	1.000000	50.701095	1543308715.659386	13.377528
0.029335	0.688100	0.020154	2.478967	-0.178494	2.472533	33.069261	0.581662	-1025501.000000	1.835790	-0.251312	1.818506	0.658068	0.072819	0.654026	1.000000	50.252074	1543308715.667386	13.339936
0.085779	0.706319	-0.023185	2.489961	-0.178152	2.483580	33.029582	0.580802	-1025501.000000	1.835790	-0.251312	1.818506	0.669085	0.073160	0.665073	1.000000	49.365291	1543308715.683386	13.265100
0.064899	0.692789	-0.056481	2.495482	-0.178035	2.489123	33.009676	0.580364	-1025501.000000	1.835790	-0.251312	1.818506	0.674609	0.073277	0.670617	1.000000	48.931594	1543308715.691386	13.227774
0.077908	0.666603	0.069745	2.500801	-0.177798	2.494473	32.989724	0.579921	-1025501.000000	1.835790	-0.251312	1.818506	0.679952	0.073514	0.675967	1.000000	48.517702	1543308715.699387	13.191661
0.021905	0.635505	0.037010	2.505868	-0.177990	2.499539	32.950036	0.579474	-1025501.000000	1.956687	-0.111411	1.953513	0.550070	-0.066578	0.546026	1.000000	59.901569	1543308715.707385	13.149152
0.106397	0.763750	0.027751	2.517480	-0.177899	2.511186	32.909922	0.578573	-1025501.000000	1.956687	-0.111411	1.953513	0.561623	-0.066487	0.557673	1.000000	58.597921	1543308715.723385	13.072567
0.115968	0.780866	0.104783	2.523716	-0.177418	2.517472	32.889785	0.578112	-1025501.000000	1.956687	-0.111411	1.953513	0.567809	-0.066006	0.563960	1.000000	57.924019	1543308715.731388	13.032282
0.016685	0.761393	0.016574	2.542133	-0.176995	2.535964	32.829106	0.576687	-1025501.000000	1.956687	-0.111411	1.953513	0.586132	-0.065584	0.582451	1.000000	56.009785	1543308715.755386	12.914001
0.023328	0.721952	-0.020298	2.547888	-0.177217	2.541718	32.808786	0.576206	-1025501.000000	1.956687	-0.111411	1.953513	0.591875	-0.065806	0.588205	1.000000	55.431996	1543308715.763384	12.876853
0.041526	0.690120	0.093816	2.553398	-0.177274	2.547237	32.788412	0.575721	-1025501.000000	1.956687	-0.111411	1.953513	0.597366	-0.065862	0.593724	1.000000	54.888290	1543308715.771386	12.841087
0.019013	0.623819	0.074359	2.558376	-0.177474	2.552213	32.768000	0.575234	-1025501.000000	1.956687	-0.111411	1.953513	0.602333	-0.066062	0.598700	1.000000	54.401757	1543308715.779386	12.808126
-0.006967	0.655942	0.118377	2.563608	-0.177897	2.557428	32.747560	0.574746	-1025501.000000	1.956687	-0.111411	1.953513	0.607564	-0.066486	0.603915	1.000000	53.899763	1543308715.787381	12.774012
-0.058679	0.687249	-0.027117	2.569086	-0.178751	2.562860	32.727067	0.574259	-1025501.000000	1.956687	-0.111411	1.953513	0.613057	-0.067340	0.609347	1.000000	53.383441	1543308715.795380	12.738798
-0.125160	0.772731	0.013011	2.581294	-0.181591	2.574899	32.921318	0.573303	-1025501.000000	2.055273	-0.088634	2.053361	0.529757	-0.092956	0.521537	1.000000	62.144217	1543308715.811382	12.753804
-0.098721	0.742851	0.002244	2.587222	-0.182791	2.580757	32.900677	0.572835	-1025501.000000	2.055273	-0.088634	2.053361	0.535735	-0.094157	0.527396	1.000000	61.412246	1543308715.819383	12.716603
-0.037132	0.762494	-0.045057	2.593303	-0.183512	2.586802	32.879992	0.572370	-1025501.000000	2.055273	-0.088634	2.053361	0.541812	-0.094877	0.533441	1.000000	60.685198	1543308715.827382	12.678809
-0.109185	0.871703	-0.057228	2.606922	-0.185667	2.600302	32.838460	0.571449	-1025501.000000	2.055273	-0.088634	2.053361	0.555482	-0.097033	0.546941	1.000000	59.117089	1543308715.843383	12.596639
-0.079120	0.843831	-0.153826	2.613651	-0.186765	2.606970	32.817614	0.570995	-1025501.000000	2.055273	-0.088634	2.053361	0.562238	-0.098131	0.553609	1.000000	58.369566	1543308715.851383	12.556233
-0.023036	0.832000	-0.155015	2.620284	-0.187409	2.613574	32.796714	0.570544	-1025501.000000	2.055273	-0.088634	2.053361	0.568854	-0.098774	0.560213	1.000000	57.654033	1543308715.859383	12.516471
0.032091	0.806721	-0.160693	2.639623	-0.188129	2.632910	32.733695	0.569182	-1025501.000000	2.055273	-0.088634	2.053361	0.588027	-0.099494	0.579549	1.000000	55.666974	1543308715.883386	12.400900
0.018889	0.803667	-0.156985	2.646029	-0.188419	2.639311	32.712585	0.568722	-1025501.000000	2.055273	-0.088634	2.053361	0.594386	-0.099785	0.585950	1.000000	55.035924	1543308715.891387	12.362900
0.052433	0.771806	-0.203174	2.652174	-0.188424	2.645473	32.691431	0.568260	-1025501.000000	2.055273	-0.088634	2.053361	0.600462	-0.099790	0.592111	1.000000	54.443841	1543308715.899386	12.326275
0.002276	0.840421	-0.101964	2.671906	-0.188968	2.665215	32.829934	0.566867	-1025501.000000	2.371315	-0.162019	2.365773	0.300652	-0.026948	0.299442	1.000000	109.195661	1543308715.923386	12.287084
0.048589	0.874559	-0.145008	2.678878	-0.189055	2.672199	32.808501	0.566411	-1025501.000000	2.371315	-0.162019	2.365773	0.307616	-0.027036	0.306426	1.000000	106.654099	1543308715.931386	12.247105
0.079354	0.904018	-0.176260	2.686084	-0.188913	2.679432	32.787050	0.566082	-1025501.000000	2.371315	-0.162019	2.365773	0.314810	-0.026893	0.313659	1.000000	104.148696	1543308715.939386	12.206265
0.100483	0.923104	-0.163701	2.693443	-0.188610	2.686831	32.765540	0.565746	-1025501.000000	2.371315	-0.162019	2.365773	0.322158	-0.026591	0.321058	1.000000	101.706560	1543308715.947386	12.164926
0.125235	0.813424	-0.000801	2.706907	-0.187422	2.700411	32.722358	0.565047	-1025501.000000	2.371315	-0.162019	2.365773	0.335600	-0.025402	0.334637	1.000000	97.503987	1543308715.963384	12.088468
0.050575	0.802108	-0.104412	2.713303	-0.187451	2.706821	32.700680	0.564686	-1025501.000000	2.371315	-0.162019	2.365773	0.341994	-0.025432	0.341047	1.000000	95.617623	1543308715.971386	12.051980
0.014731	0.858710	-0.174569	2.720151	-0.187798	2.713661	32.678946	0.564322	-1025501.000000	2.371315	-0.162019	2.365773	0.348841	-0.025778	0.347888	1.000000	93.678539	1543308715.979389	12.013651
0.036026	0.847357	-0.174355	2.726907	-0.187967	2.720421	32.657166	0.563956	-1025501.000000	2.371315	-0.162019	2.365773	0.355596	-0.025948	0.354648	1.000000	91.837938	1543308715.987389	11.975901
0.120094	0.850275	-0.100834	2.740489	-0.187555	2.734064	33.339974	0.563210	-1025501.000000	2.428546	-0.166395	2.422839	0.311943	-0.021160	0.311225	1.000000	106.878423	1543308716.003387	12.165702
0.210866	0.866165	-0.036460	2.746009	-0.184848	2.739781	33.318276	0.562411	-1025501.000000	2.428546	-0.166395	2.422839	0.317478	-0.018453	0.316942	1.000000	104.946589	1543308716.011389	12.133343
0.171756	0.819750	0.097374	2.752554	-0.183917	2.746403	33.296321	0.561968	-1025501.000000	2.428546	-0.166395	2.422839	0.324038	-0.017521	0.323564	1.000000	102.754339	1543308716.019389	12.096517
0.119560	0.782583	0.318022	2.758240	-0.180607	2.752321	33.274642	0.560661	-1025501.000000	2.428546	-0.166395	2.422839	0.329788	-0.014211	0.329482	1.000000	100.897056	1543308716.027388	12.063722
0.111209	0.760887	0.316874	2.770455	-0.179398	2.764641	33.230560	0.559443	-1025501.000000	2.428546	-0.166395	2.422839	0.342049	-0.013003	0.341802	1.000000	97.151529	1543308716.043386	11.994621
0.040559	0.818922	0.434100	2.777012	-0.179508	2.771204	33.208433	0.558824	-1025501.000000	2.428546	-0.166395	2.422839	0.348612	-0.013113	0.348365	1.000000	95.259102	1543308716.051389	11.958333
-0.004374	0.848418	0.405834	2.783801	-0.179991	2.777976	33.186260	0.558203	-1025501.000000	2.428546	-0.166395	2.422839	0.355397	-0.013596	0.355137	1.000000	93.378087	1543308716.059389	11.921206
0.088449	0.905667	0.419275	2.791047	-0.179760	2.785253	33.164035	0.557578	-1025501.000000	2.428546	-0.166395	2.422839	0.362660	-0.013364	0.362413	1.000000	91.446677	1543308716.067388	11.882290
0.060564	0.891674	0.298188	2.805430	-0.179197	2.799701	33.119402	0.556304	-1025501.000000	2.428546	-0.166395	2.422839	0.377079	-0.012801	0.376862	1.000000	87.831375	1543308716.083389	11.805463
0.034855	0.869917	0.291467	2.812383	-0.179375	2.806657	33.097008	0.555660	-1025501.000000	2.428546	-0.166395	2.422839	0.384037	-0.012980	0.383818	1.000000	86.181716	1543308716.091387	11.768313
0.036877	0.873473	0.191520	2.819362	-0.179539	2.813639	33.074555	0.555012	-1025501.000000	2.428546	-0.166395	2.422839	0.391021	-0.013144	0.390800	1.000000	84.585103	1543308716.099386	11.731221
0.080375	0.862875	0.148310	2.833467	-0.179360	2.827785	33.268177	0.553702	-1025501.000000	2.796840	-0.229934	2.787372	0.064737	0.050574	0.040413	1.000000	513.896250	1543308716.115389	11.741154
0.023124	0.854610	0.114742	2.840293	-0.179622	2.834607	33.245554	0.553039	-1025501.000000	2.796840	-0.229934	2.787372	0.069010	0.050312	0.047235	1.000000	481.746796	1543308716.123389	11.704975
-0.027041	0.909824	0.118126	2.847554	-0.180312	2.841840	33.222889	0.552377	-1025501.000000	2.796840	-0.229934	2.787372	0.073682	0.049622	0.054468	1.000000	450.894586	1543308716.131384	11.667166
-0.004886	0.924484	0.059743	2.854936	-0.180833	2.849203	33.200151	0.551713	-1025501.000000	2.796840	-0.229934	2.787372	0.078956	0.049101	0.061831	1.000000	420.490765	1543308716.139384	11.629035
-0.000427	0.952409	0.099237	2.862548	-0.181332	2.856799	33.177338	0.551049	-1025501.000000	2.796840	-0.229934	2.787372	0.084748	0.048602	0.069427	1.000000	391.481369	1543308716.147389	11.590142
0.051607	0.986804	0.037400	2.877965	-0.181936	2.872209	33.131567	0.549715	-1025501.000000	2.796840	-0.229934	2.787372	0.097473	0.047998	0.084837	1.000000	339.903713	1543308716.163386	11.512150
0.107114	1.018882	0.049073	2.886106	-0.181608	2.880386	33.108574	0.549040	-1025501.000000	2.796840	-0.229934	2.787372	0.104819	0.048326	0.093014	1.000000	315.864363	1543308716.171389	11.471712
0.093425	0.971707	0.123449	2.893868	-0.181363	2.888179	33.085530	0.548357	-1025501.000000	2.796840	-0.229934	2.787372	0.111898	0.048571	0.100807	1.000000	295.675025	1543308716.179388	11.432978
0.045541	0.933478	0.165856	2.901324	-0.181479	2.895642	33.062430	0.547669	-1025501.000000	2.796840	-0.229934	2.787372	0.118618	0.048455	0.108270	1.000000	278.729250	1543308716.187385	11.395636
0.048812	0.890865	-0.008984	2.915850	-0.181803	2.910177	33.016032	0.546281	-1025501.000000	2.796840	-0.229934	2.787372	0.131900	0.048131	0.122805	1.000000	250.310806	1543308716.203386	11.322952
0.045809	0.894712	0.016299	2.922992	-0.181898	2.917326	33.296361	0.545581	-1025501.000000	2.870270	-0.247944	2.859541	0.087757	0.066046	0.057786	1.000000	379.416681	1543308716.211386	11.391193
0.063642	0.930073	0.027941	2.930417	-0.181866	2.924768	33.273019	0.544877	-1025501.000000	2.870270	-0.247944	2.859541	0.092848	0.066077	0.065227	1.000000	358.358865	1543308716.219386	11.354364
