auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.070498	-0.110968	0.001934	0.004694	-0.003953	0.002531	84.268605	0.012009	-102901.000000	2.920935	0.116508	-2.918610	2.923624	-0.120461	2.921141	1.000000	28.823339	1543459732.927774	17952.626565
0.073376	-0.049106	0.030049	0.005143	-0.004480	0.002524	84.268550	0.011879	-102901.000000	2.920935	0.116508	-2.918610	2.923639	-0.120988	2.921135	1.000000	28.823171	1543459732.943773	16386.332046
0.064943	-0.056371	-0.000130	0.005170	-0.004547	0.002460	84.268522	0.011812	-102901.000000	2.920935	0.116508	-2.918610	2.923577	-0.121055	2.921070	1.000000	28.823771	1543459732.951774	16300.171100
0.070003	-0.051668	0.037360	0.005216	-0.004655	0.002353	84.268496	0.011744	-102901.000000	2.920935	0.116508	-2.918610	2.923475	-0.121163	2.920963	1.000000	28.824775	1543459732.959776	16156.932190
0.079069	-0.052934	0.004660	0.004900	-0.004648	0.001551	84.268429	0.011542	-102901.000000	2.920935	0.116508	-2.918610	2.922674	-0.121156	2.920161	1.000000	28.832652	1543459732.983776	17197.536673
0.070371	-0.092478	0.035348	0.005105	-0.004789	0.001769	84.268409	0.011472	-102901.000000	2.920935	0.116508	-2.918610	2.922897	-0.121297	2.920379	1.000000	28.830442	1543459732.991776	16506.028823
0.113170	-0.092252	-0.017953	0.005874	-0.005435	0.002229	84.903047	0.011330	-102901.000000	2.929119	0.077104	-2.928104	2.931495	-0.082539	2.930333	1.000000	28.962371	1543459733.007773	14454.026243
0.007441	-0.065413	0.048408	0.003977	-0.003757	0.001305	84.903559	0.013179	-102901.000000	2.929119	0.077104	-2.928104	2.930525	-0.080861	2.929409	1.000000	28.972137	1543459733.023774	21348.328533
0.022196	-0.064419	-0.020282	0.003734	-0.003486	0.001337	84.903567	0.013146	-102901.000000	2.929119	0.077104	-2.928104	2.930549	-0.080591	2.929441	1.000000	28.971898	1543459733.031775	22737.785292
0.048315	-0.039276	0.004937	0.003596	-0.003408	0.001148	84.903577	0.013115	-102901.000000	2.929119	0.077104	-2.928104	2.930358	-0.080512	2.929252	1.000000	28.973792	1543459733.039777	23610.195871
0.090598	-0.082341	0.035628	0.003945	-0.003742	0.001249	84.903608	0.013020	-102901.000000	2.929119	0.077104	-2.928104	2.930468	-0.080846	2.929353	1.000000	28.972709	1543459733.063776	21521.988791
0.060081	-0.077456	0.061962	0.004028	-0.003793	0.001354	84.903617	0.012986	-102901.000000	2.929119	0.077104	-2.928104	2.930575	-0.080898	2.929458	1.000000	28.971659	1543459733.071771	21079.753563
0.043998	-0.061904	0.009357	0.003937	-0.003698	0.001350	84.903625	0.012952	-102901.000000	2.929119	0.077104	-2.928104	2.930567	-0.080803	2.929453	1.000000	28.971736	1543459733.079773	21566.477881
0.041229	-0.058671	0.045962	0.003818	-0.003583	0.001319	83.665462	0.012919	-102901.000000	2.936817	0.031232	-2.936651	2.938177	-0.034815	2.937970	1.000000	28.475299	1543459733.087776	21912.585136
0.042872	-0.038351	-0.022790	0.003298	-0.003185	0.000855	83.665484	0.012857	-102901.000000	2.936817	0.031232	-2.936651	2.937707	-0.034417	2.937506	1.000000	28.479856	1543459733.103778	25371.566523
0.092772	-0.101203	-0.019174	0.003681	-0.003504	0.001126	83.665496	0.012826	-102901.000000	2.936817	0.031232	-2.936651	2.937982	-0.034736	2.937777	1.000000	28.477193	1543459733.111776	22731.773408
0.091525	-0.111509	0.054950	0.004075	-0.003719	0.001666	83.665951	0.014674	-102901.000000	2.936817	0.031232	-2.936651	2.938525	-0.034951	2.938317	1.000000	28.472095	1543459733.119776	20530.182210
0.058486	-0.103081	0.026238	0.004260	-0.003773	0.001977	83.665939	0.014608	-102901.000000	2.936817	0.031232	-2.936651	2.938837	-0.035005	2.938628	1.000000	28.469066	1543459733.127771	19641.517433
0.076194	-0.074935	0.039279	0.004722	-0.004077	0.002381	83.665908	0.014473	-102901.000000	2.936817	0.031232	-2.936651	2.939245	-0.035309	2.939032	1.000000	28.465106	1543459733.143771	17719.354483
0.055883	-0.030348	0.012459	0.004573	-0.004054	0.002116	83.665892	0.014405	-102901.000000	2.936817	0.031232	-2.936651	2.938979	-0.035285	2.938767	1.000000	28.467673	1543459733.151776	18297.118433
0.067758	-0.014487	-0.025225	0.004452	-0.004108	0.001716	83.665878	0.014336	-102901.000000	2.936817	0.031232	-2.936651	2.938579	-0.035340	2.938367	1.000000	28.471538	1543459733.159778	18793.678338
0.075368	-0.012510	0.058117	0.004424	-0.004231	0.001291	83.665868	0.014266	-102901.000000	2.936817	0.031232	-2.936651	2.938157	-0.035463	2.937943	1.000000	28.475631	1543459733.167778	18911.610116
0.067333	-0.083547	-0.001034	0.004534	-0.004341	0.001309	83.365006	0.014124	-102901.000000	2.945533	-0.025066	-2.945426	2.946807	0.020725	2.946735	1.000000	28.289940	1543459733.183774	18386.279807
0.073359	-0.086402	0.041280	0.004738	-0.004502	0.001475	83.364996	0.014052	-102901.000000	2.945533	-0.025066	-2.945426	2.946973	0.020564	2.946901	1.000000	28.288348	1543459733.191773	17595.725667
0.039989	-0.089100	0.018112	0.004710	-0.004397	0.001690	83.364985	0.013980	-102901.000000	2.945533	-0.025066	-2.945426	2.947188	0.020669	2.947116	1.000000	28.286279	1543459733.199774	17697.805827
0.051428	-0.068479	0.001212	0.004696	-0.004365	0.001732	83.364973	0.013909	-102901.000000	2.945533	-0.025066	-2.945426	2.947230	0.020701	2.947158	1.000000	28.285869	1543459733.207772	17751.906084
0.033979	-0.055943	0.027652	0.004616	-0.004357	0.001524	83.364951	0.013765	-102901.000000	2.945533	-0.025066	-2.945426	2.947023	0.020709	2.946950	1.000000	28.287852	1543459733.223776	18061.427059
0.017084	-0.078671	0.007746	0.004391	-0.004060	0.001673	83.364940	0.013695	-102901.000000	2.945533	-0.025066	-2.945426	2.947174	0.021006	2.947099	1.000000	28.286403	1543459733.231776	18986.324405
0.069931	-0.090807	-0.027301	0.004591	-0.004189	0.001879	83.364928	0.013626	-102901.000000	2.945533	-0.025066	-2.945426	2.947379	0.020878	2.947305	1.000000	28.284427	1543459733.239776	18159.366008
0.088651	-0.085555	0.017235	0.004907	-0.004468	0.002028	83.364914	0.013555	-102901.000000	2.945533	-0.025066	-2.945426	2.947526	0.020598	2.947454	1.000000	28.283011	1543459733.247776	16989.952383
0.067289	-0.083182	0.026985	0.005276	-0.004697	0.002401	83.364882	0.013410	-102901.000000	2.945533	-0.025066	-2.945426	2.947898	0.020369	2.947827	1.000000	28.279434	1543459733.263774	15802.184688
0.059123	-0.020505	0.029763	0.005124	-0.004694	0.002054	83.364865	0.013336	-102901.000000	2.945533	-0.025066	-2.945426	2.947550	0.020372	2.947480	1.000000	28.282761	1543459733.271776	16269.529410
0.033406	-0.001558	0.063999	0.004745	-0.004476	0.001574	83.060819	0.013263	-102901.000000	2.968219	0.158678	-2.963974	2.970033	-0.163154	2.965549	1.000000	27.966292	1543459733.279776	17504.723986
0.041084	-0.048332	-0.011176	0.004585	-0.004345	0.001463	83.060809	0.013192	-102901.000000	2.968219	0.158678	-2.963974	2.969915	-0.163023	2.965438	1.000000	27.967398	1543459733.287776	18115.113391
0.077983	-0.118202	-0.020879	0.004972	-0.004604	0.001879	83.060777	0.012976	-102901.000000	2.968219	0.158678	-2.963974	2.970344	-0.163282	2.965853	1.000000	27.963350	1543459733.311776	16705.108744
0.107592	-0.117917	0.016628	0.005545	-0.005058	0.002271	83.060762	0.012902	-102901.000000	2.968219	0.158678	-2.963974	2.970762	-0.163736	2.966246	1.000000	27.959417	1543459733.319774	14979.986351
0.066397	-0.074677	0.028112	0.005664	-0.005154	0.002351	83.060745	0.012825	-102901.000000	2.968219	0.158678	-2.963974	2.970846	-0.163832	2.966325	1.000000	27.958619	1543459733.327771	14663.616491
0.040620	-0.066846	-0.021169	0.005329	-0.004735	0.002445	83.060709	0.012675	-102901.000000	2.968219	0.158678	-2.963974	2.970917	-0.163412	2.966420	1.000000	27.957935	1543459733.343774	15587.671641
0.056364	-0.033706	0.035307	0.005209	-0.004720	0.002205	83.060691	0.012601	-102901.000000	2.968219	0.158678	-2.963974	2.970676	-0.163398	2.966179	1.000000	27.960195	1543459733.351778	15945.133700
0.054199	-0.042632	-0.017195	0.005112	-0.004688	0.002039	83.060676	0.012528	-102901.000000	2.968219	0.158678	-2.963974	2.970509	-0.163366	2.966013	1.000000	27.961766	1543459733.359778	16247.203515
0.087394	-0.089210	0.007125	0.005432	-0.004959	0.002218	83.060660	0.012453	-102901.000000	2.968219	0.158678	-2.963974	2.970703	-0.163637	2.966193	1.000000	27.959934	1543459733.367776	15289.666348
0.063197	-0.058214	0.031439	0.005826	-0.005361	0.002283	83.060625	0.012297	-102901.000000	2.968219	0.158678	-2.963974	2.970790	-0.164038	2.966258	1.000000	27.959104	1543459733.383770	14255.783041
0.058069	-0.048173	0.029305	0.005787	-0.005370	0.002157	82.750243	0.012219	-102901.000000	2.965925	0.113917	-2.963737	2.968292	-0.119287	2.965894	1.000000	27.878068	1543459733.391771	14299.380296
0.042849	-0.051798	-0.003016	0.005651	-0.005257	0.002073	82.750227	0.012140	-102901.000000	2.965925	0.113917	-2.963737	2.968203	-0.119174	2.965809	1.000000	27.878901	1543459733.399773	14644.488739
0.025522	-0.050305	0.024611	0.005388	-0.005008	0.001988	82.750212	0.012063	-102901.000000	2.965925	0.113917	-2.963737	2.968108	-0.118924	2.965725	1.000000	27.879785	1543459733.407776	15359.354147
0.101020	-0.087937	-0.041743	0.005788	-0.005429	0.002008	82.750137	0.011918	-102901.000000	2.965925	0.113917	-2.963737	2.968145	-0.119346	2.965745	1.000000	27.879409	1543459733.423776	14296.410574
0.048496	-0.119302	0.002489	0.006312	-0.005641	0.002832	82.750054	0.011767	-102901.000000	2.965925	0.113917	-2.963737	2.968977	-0.119558	2.966569	1.000000	27.871570	1543459733.439774	13109.834480
0.061040	-0.090831	-0.022766	0.006462	-0.005700	0.003045	82.750008	0.011691	-102901.000000	2.965925	0.113917	-2.963737	2.969193	-0.119617	2.966782	1.000000	27.869532	1543459733.447776	12805.033342
0.026780	-0.046817	0.025525	0.006132	-0.005432	0.002844	82.749916	0.011540	-102901.000000	2.965925	0.113917	-2.963737	2.968981	-0.119349	2.966581	1.000000	27.871487	1543459733.463774	13495.121187
0.057144	-0.028432	-0.000048	0.005991	-0.005415	0.002563	83.431869	0.011466	-102901.000000	2.996560	0.128155	-2.993819	2.999357	-0.133570	2.996382	1.000000	27.816583	1543459733.471778	13925.600127
0.080018	-0.022303	0.026569	0.006003	-0.005580	0.002214	83.431828	0.011392	-102901.000000	2.996560	0.128155	-2.993819	2.999016	-0.133735	2.996033	1.000000	27.819732	1543459733.479778	13898.244077
0.069897	-0.063460	-0.014990	0.006101	-0.005689	0.002202	83.431788	0.011316	-102901.000000	2.996560	0.128155	-2.993819	2.999009	-0.133844	2.996021	1.000000	27.819785	1543459733.487776	13675.704799
0.069576	-0.070852	0.053694	0.006490	-0.006047	0.002357	83.431707	0.011159	-102901.000000	2.996560	0.128155	-2.993819	2.999180	-0.134202	2.996176	1.000000	27.818172	1543459733.503771	12854.727920
0.028521	-0.067151	0.004339	0.005095	-0.004488	0.002412	83.432127	0.012994	-102901.000000	2.996560	0.128155	-2.993819	2.999165	-0.132643	2.996231	1.000000	27.818450	1543459733.511771	16375.217106
0.038158	-0.057134	0.039398	0.004952	-0.004346	0.002372	83.432099	0.012956	-102901.000000	2.996560	0.128155	-2.993819	2.999119	-0.132501	2.996191	1.000000	27.818867	1543459733.519774	16849.776490
0.058615	-0.055757	-0.044959	0.004930	-0.004357	0.002308	83.432071	0.012919	-102901.000000	2.996560	0.128155	-2.993819	2.999056	-0.132511	2.996127	1.000000	27.819445	1543459733.527776	16922.117520
0.042049	-0.058473	0.037533	0.004818	-0.004247	0.002275	83.432044	0.012882	-102901.000000	2.996560	0.128155	-2.993819	2.999018	-0.132402	2.996094	1.000000	27.819785	1543459733.535776	17316.920279
0.094968	-0.097851	0.055368	0.005587	-0.004692	0.003032	83.431954	0.012772	-102901.000000	2.996560	0.128155	-2.993819	2.999794	-0.132847	2.996851	1.000000	27.812560	1543459733.559776	14934.021503
0.065495	-0.083375	0.035710	0.005749	-0.004788	0.003182	83.431920	0.012732	-102901.000000	2.996560	0.128155	-2.993819	2.999948	-0.132943	2.997001	1.000000	27.811125	1543459733.567774	14513.478569
0.067252	-0.012287	0.068834	0.005586	-0.004926	0.002634	83.431853	0.012650	-102901.000000	2.996560	0.128155	-2.993819	2.999407	-0.133080	2.996453	1.000000	27.816118	1543459733.583776	14936.602316
0.039935	-0.020728	0.019868	0.005296	-0.004769	0.002304	83.431824	0.012609	-102901.000000	2.996560	0.128155	-2.993819	2.999069	-0.132923	2.996122	1.000000	27.819237	1543459733.591779	15754.430919
0.049487	-0.041430	-0.016335	0.005160	-0.004699	0.002131	83.431797	0.012569	-102901.000000	2.996560	0.128155	-2.993819	2.998894	-0.132854	2.995950	1.000000	27.820853	1543459733.599778	16170.457704
0.066364	-0.058306	0.038527	0.005080	-0.004661	0.002020	83.432232	0.014399	-102901.000000	2.996560	0.128155	-2.993819	2.998782	-0.132816	2.995839	1.000000	27.822044	1543459733.607775	16423.266955
0.101181	-0.094298	0.000213	0.005912	-0.005355	0.002505	83.432131	0.014180	-102901.000000	2.996560	0.128155	-2.993819	2.999297	-0.133510	2.996324	1.000000	27.817232	1543459733.631776	14112.034497
0.013121	-0.076710	-0.005363	0.005771	-0.005011	0.002862	83.432056	0.014028	-102901.000000	2.996560	0.128155	-2.993819	2.999638	-0.133166	2.996681	1.000000	27.814041	1543459733.647774	14458.101278
0.051478	-0.034960	0.045750	0.005499	-0.004855	0.002581	83.431980	0.013882	-102901.000000	2.996560	0.128155	-2.993819	2.999351	-0.133010	2.996400	1.000000	27.816680	1543459733.663778	15173.272031
0.049382	-0.060567	-0.014272	0.005441	-0.004799	0.002562	83.431943	0.013810	-102901.000000	2.996560	0.128155	-2.993819	2.999329	-0.132954	2.996381	1.000000	27.816866	1543459733.671774	15335.321161
0.098758	-0.080705	-0.042913	0.005799	-0.005149	0.002667	83.431906	0.013736	-102901.000000	2.996560	0.128155	-2.993819	2.999450	-0.133303	2.996486	1.000000	27.815738	1543459733.679776	14388.501372
0.114883	-0.075409	0.039355	0.006252	-0.005632	0.002715	82.848988	0.013660	-102901.000000	2.984723	0.179407	-2.979326	2.987777	-0.185039	2.982042	1.000000	27.729308	1543459733.687773	13251.226961
0.045292	-0.035422	0.041784	0.006243	-0.005733	0.002470	82.848872	0.013420	-102901.000000	2.984723	0.179407	-2.979326	2.987539	-0.185140	2.981797	1.000000	27.731479	1543459733.711778	13271.122204
0.025317	-0.026599	0.038515	0.005891	-0.005466	0.002197	82.848837	0.013342	-102901.000000	2.984723	0.179407	-2.979326	2.987249	-0.184873	2.981523	1.000000	27.734154	1543459733.719779	14063.746544
0.038837	-0.114258	-0.004576	0.006554	-0.005864	0.002926	82.848692	0.013023	-102901.000000	2.984723	0.179407	-2.979326	2.988001	-0.185271	2.982252	1.000000	27.727126	1543459733.751771	12641.645798
0.065066	-0.081635	-0.036842	0.006689	-0.005947	0.003063	82.848651	0.012943	-102901.000000	2.984723	0.179407	-2.979326	2.988144	-0.185354	2.982389	1.000000	27.725792	1543459733.759773	12385.090428
0.063261	-0.059261	0.038056	0.006724	-0.006007	0.003021	82.848609	0.012861	-102901.000000	2.984723	0.179407	-2.979326	2.988106	-0.185414	2.982348	1.000000	27.726132	1543459733.767776	12321.634598
0.059172	-0.029257	0.004099	0.006407	-0.005836	0.002643	82.848528	0.012700	-102901.000000	2.984723	0.179407	-2.979326	2.987718	-0.185243	2.981969	1.000000	27.729706	1543459733.783778	12931.429978
0.092128	-0.024030	0.016987	0.006516	-0.006097	0.002299	82.529201	0.012619	-102901.000000	2.988487	0.214620	-2.980771	2.991224	-0.220717	2.983070	1.000000	27.590445	1543459733.791779	12665.565997
0.073913	-0.081547	0.003288	0.006709	-0.006254	0.002428	82.529165	0.012536	-102901.000000	2.988487	0.214620	-2.980771	2.991364	-0.220875	2.983198	1.000000	27.589142	1543459733.799776	12301.435494
0.077305	-0.109850	0.021143	0.007034	-0.006462	0.002779	82.529126	0.012451	-102901.000000	2.988487	0.214620	-2.980771	2.991729	-0.221082	2.983549	1.000000	27.585759	1543459733.807776	11732.853265
0.064761	-0.071605	0.053580	0.007464	-0.006826	0.003019	82.529042	0.012277	-102901.000000	2.988487	0.214620	-2.980771	2.991996	-0.221446	2.983789	1.000000	27.583277	1543459733.823774	11057.546708
0.068525	-0.041193	0.019576	0.007469	-0.006912	0.002830	82.529001	0.012189	-102901.000000	2.988487	0.214620	-2.980771	2.991814	-0.221532	2.983601	1.000000	27.584940	1543459733.831776	11049.877553
0.089789	-0.017564	-0.019079	0.007549	-0.007145	0.002437	82.528961	0.012099	-102901.000000	2.988487	0.214620	-2.980771	2.991439	-0.221765	2.983208	1.000000	27.588380	1543459733.839779	10932.272575
0.085069	-0.070876	-0.006836	0.007527	-0.006907	0.002992	82.528803	0.011745	-102901.000000	2.988487	0.214620	-2.980771	2.991975	-0.221528	2.983763	1.000000	27.583387	1543459733.871776	10963.786665
0.069066	-0.085049	-0.015401	0.007702	-0.007026	0.003153	82.249641	0.011656	-102901.000000	2.962665	0.208051	-2.955351	2.966312	-0.215078	2.958504	1.000000	27.727913	1543459733.879774	10679.620598
0.073310	-0.097674	-0.003355	0.007959	-0.007191	0.003411	82.249596	0.011566	-102901.000000	2.962665	0.208051	-2.955351	2.966582	-0.215242	2.958763	1.000000	27.725379	1543459733.887771	10334.537876
0.031486	-0.036710	0.019956	0.007724	-0.007060	0.003133	82.249506	0.011385	-102901.000000	2.962665	0.208051	-2.955351	2.966294	-0.215111	2.958484	1.000000	27.728035	1543459733.903773	10648.684262
0.030715	-0.060050	-0.003050	0.007534	-0.006856	0.003123	82.249467	0.011300	-102901.000000	2.962665	0.208051	-2.955351	2.966270	-0.214907	2.958474	1.000000	27.728252	1543459733.911776	10916.987070
0.051590	-0.068790	0.023573	0.007527	-0.006829	0.003166	82.249429	0.011217	-102901.000000	2.962665	0.208051	-2.955351	2.966310	-0.214880	2.958517	1.000000	27.727856	1543459733.919776	10927.657213
0.063119	-0.063563	0.044392	0.007580	-0.006891	0.003158	82.249390	0.011133	-102901.000000	2.962665	0.208051	-2.955351	2.966307	-0.214942	2.958510	1.000000	27.727872	1543459733.927776	10850.401783
0.111351	-0.081994	-0.011614	0.008333	-0.007620	0.003372	82.249310	0.010959	-102901.000000	2.962665	0.208051	-2.955351	2.966574	-0.215671	2.958724	1.000000	27.725356	1543459733.943773	9870.300701
0.015418	-0.044209	-0.005514	0.007989	-0.007340	0.003156	82.249229	0.010780	-102901.000000	2.962665	0.208051	-2.955351	2.966337	-0.215391	2.958507	1.000000	27.727537	1543459733.959773	10294.844878
0.042298	-0.053024	-0.032548	0.007850	-0.007219	0.003082	82.249190	0.010693	-102901.000000	2.962665	0.208051	-2.955351	2.966255	-0.215270	2.958433	1.000000	27.728296	1543459733.967776	10478.189156
0.062987	-0.088976	-0.047238	0.007966	-0.007279	0.003237	82.249113	0.010519	-102901.000000	2.962665	0.208051	-2.955351	2.966414	-0.215330	2.958589	1.000000	27.726780	1543459733.983777	10325.123173
0.100323	-0.098863	-0.005478	0.008413	-0.007658	0.003484	81.071663	0.010431	-102901.000000	2.890717	0.092427	-2.889239	2.894454	-0.100085	2.892723	1.000000	28.009310	1543459733.991776	9636.192604
0.102842	-0.088075	0.024846	0.008839	-0.008053	0.003643	81.071620	0.010339	-102901.000000	2.890717	0.092427	-2.889239	2.894626	-0.100480	2.892882	1.000000	28.007629	1543459733.999774	9172.337984
0.058829	-0.096639	0.004642	0.008993	-0.008102	0.003903	81.071581	0.010277	-102901.000000	2.890717	0.092427	-2.889239	2.894889	-0.100529	2.893142	1.000000	28.005079	1543459734.007772	9014.502536
0.039896	-0.044820	0.043786	0.006550	-0.005939	0.002763	81.072070	0.012108	-102901.000000	2.890717	0.092427	-2.889239	2.893674	-0.098366	2.892002	1.000000	28.017001	1543459734.023776	12376.683275
0.098069	-0.068036	0.028446	0.006550	-0.006175	0.002183	81.072067	0.011994	-102901.000000	2.890717	0.092427	-2.889239	2.893103	-0.098602	2.891422	1.000000	28.022528	1543459734.047776	12377.989050
0.021489	-0.115457	0.037984	0.006628	-0.005960	0.002901	81.072063	0.011915	-102901.000000	2.890717	0.092427	-2.889239	2.893813	-0.098386	2.892140	1.000000	28.015649	1543459734.063771	12231.103172
0.045944	-0.091682	-0.003319	0.006681	-0.005901	0.003133	81.072057	0.011876	-102901.000000	2.890717	0.092427	-2.889239	2.894043	-0.098328	2.892372	1.000000	28.013429	1543459734.071774	12134.583506
0.052113	-0.041241	0.018720	0.006560	-0.005856	0.002956	80.778692	0.011839	-102901.000000	2.752811	0.101581	-2.750936	2.755987	-0.107437	2.753892	1.000000	29.310258	1543459734.079779	12313.689411
0.036779	-0.044235	0.015404	0.006349	-0.005691	0.002815	80.778687	0.011802	-102901.000000	2.752811	0.101581	-2.750936	2.755840	-0.107272	2.753752	1.000000	29.311819	1543459734.087774	12722.233412
0.089806	-0.062007	0.023864	0.006626	-0.006059	0.002681	80.778680	0.011727	-102901.000000	2.752811	0.101581	-2.750936	2.755720	-0.107640	2.753617	1.000000	29.313090	1543459734.103776	12190.947575
0.076064	-0.101101	0.005232	0.006916	-0.006249	0.002964	80.778675	0.011687	-102901.000000	2.752811	0.101581	-2.750936	2.756011	-0.107830	2.753900	1.000000	29.310002	1543459734.111771	11679.491670
0.091576	-0.112490	-0.014148	0.007358	-0.006614	0.003223	80.779173	0.013502	-102901.000000	2.752811	0.101581	-2.750936	2.756284	-0.108195	2.754159	1.000000	29.307277	1543459734.119774	10978.561156
0.053572	-0.045272	0.036563	0.007436	-0.006690	0.003248	80.779141	0.013265	-102901.000000	2.752811	0.101581	-2.750936	2.756311	-0.108271	2.754184	1.000000	29.306978	1543459734.143774	10862.892279
0.070848	-0.017779	0.005840	0.007358	-0.006775	0.002870	80.779132	0.013186	-102901.000000	2.752811	0.101581	-2.750936	2.755937	-0.108356	2.753806	1.000000	29.310948	1543459734.151779	10978.826308
0.032418	-0.020740	0.030666	0.007035	-0.006559	0.002544	80.779127	0.013107	-102901.000000	2.752811	0.101581	-2.750936	2.755603	-0.108140	2.753480	1.000000	29.314502	1543459734.159779	11481.895797
0.031684	-0.081413	0.012993	0.006930	-0.006381	0.002703	80.779122	0.013029	-102901.000000	2.752811	0.101581	-2.750936	2.755755	-0.107962	2.753639	1.000000	29.312885	1543459734.167777	11656.009060
0.077692	-0.108016	0.039893	0.007627	-0.006812	0.003429	80.779105	0.012873	-102901.000000	2.752811	0.101581	-2.750936	2.756497	-0.108393	2.754365	1.000000	29.304987	1543459734.183776	10591.754392
0.056366	-0.099119	0.013556	0.007786	-0.006845	0.003711	80.494724	0.012794	-102901.000000	2.752907	0.157814	-2.748380	2.757012	-0.164659	2.752091	1.000000	29.196360	1543459734.191771	10338.442023
0.069452	-0.061367	-0.010862	0.007865	-0.006950	0.003683	80.494711	0.012714	-102901.000000	2.752907	0.157814	-2.748380	2.756991	-0.164764	2.752063	1.000000	29.196586	1543459734.199771	10234.003573
0.043931	-0.028207	0.079384	0.007639	-0.006837	0.003407	80.494698	0.012634	-102901.000000	2.752907	0.157814	-2.748380	2.756708	-0.164652	2.751787	1.000000	29.199571	1543459734.207776	10537.035168
0.030229	-0.075467	-0.019773	0.007157	-0.006265	0.003460	80.494677	0.012479	-102901.000000	2.752907	0.157814	-2.748380	2.756727	-0.164079	2.751840	1.000000	29.199365	1543459734.223775	11247.661379
0.049225	-0.070292	0.071889	0.007149	-0.006225	0.003515	80.494666	0.012404	-102901.000000	2.752907	0.157814	-2.748380	2.756780	-0.164039	2.751895	1.000000	29.198800	1543459734.231776	11259.783883
0.061226	-0.089016	-0.006125	0.007301	-0.006286	0.003714	80.494654	0.012329	-102901.000000	2.752907	0.157814	-2.748380	2.756982	-0.164100	2.752094	1.000000	29.196657	1543459734.239774	11025.227984
0.112111	-0.098567	-0.014413	0.007828	-0.006758	0.003950	80.494640	0.012252	-102901.000000	2.752907	0.157814	-2.748380	2.757246	-0.164572	2.752330	1.000000	29.193856	1543459734.247774	10283.026410
0.026034	-0.039978	0.009821	0.007692	-0.006804	0.003586	80.494597	0.012010	-102901.000000	2.752907	0.157814	-2.748380	2.756886	-0.164619	2.751966	1.000000	29.197656	1543459734.271776	10465.079788
0.052809	-0.041319	0.003510	0.007574	-0.006763	0.003410	80.229043	0.011931	-102901.000000	2.752686	0.185829	-2.746406	2.756552	-0.192593	2.749816	1.000000	29.104852	1543459734.279779	10592.264560
0.118282	-0.092604	-0.002228	0.008344	-0.007516	0.003622	80.229009	0.011688	-102901.000000	2.752686	0.185829	-2.746406	2.756817	-0.193346	2.750028	1.000000	29.102047	1543459734.303777	9615.647557
0.104828	-0.075364	0.041303	0.008732	-0.007920	0.003678	80.228995	0.011601	-102901.000000	2.752686	0.185829	-2.746406	2.756900	-0.193749	2.750084	1.000000	29.101161	1543459734.311772	9187.847779
0.048760	-0.093369	-0.002948	0.008806	-0.007885	0.003920	80.228979	0.011513	-102901.000000	2.752686	0.185829	-2.746406	2.757140	-0.193715	2.750326	1.000000	29.098628	1543459734.319772	9110.552179
0.032642	-0.105751	0.015258	0.008836	-0.007734	0.004273	80.228962	0.011426	-102901.000000	2.752686	0.185829	-2.746406	2.757481	-0.193563	2.750679	1.000000	29.095023	1543459734.327774	9080.193352
0.036919	-0.057783	0.031465	0.008686	-0.007582	0.004239	80.228943	0.011341	-102901.000000	2.752686	0.185829	-2.746406	2.757436	-0.193411	2.750645	1.000000	29.095482	1543459734.335777	9236.056771
0.087568	-0.053116	-0.031802	0.008534	-0.007660	0.003762	80.228911	0.011171	-102901.000000	2.752686	0.185829	-2.746406	2.756966	-0.193489	2.750168	1.000000	29.100431	1543459734.351777	9401.338677
0.094425	-0.095409	0.042511	0.008933	-0.007995	0.003984	80.228895	0.011084	-102901.000000	2.752686	0.185829	-2.746406	2.757211	-0.193825	2.750390	1.000000	29.097841	1543459734.359776	8981.072391
0.037478	-0.092389	0.077059	0.008941	-0.007880	0.004225	80.228877	0.010996	-102901.000000	2.752686	0.185829	-2.746406	2.757443	-0.193709	2.750631	1.000000	29.095390	1543459734.367772	8973.400418
0.043276	-0.060572	0.024705	0.008762	-0.007606	0.004349	80.228838	0.010823	-102901.000000	2.752686	0.185829	-2.746406	2.757548	-0.193435	2.750755	1.000000	29.094269	1543459734.383775	9156.757217
0.035361	-0.034801	0.056291	0.008500	-0.007427	0.004133	80.836670	0.010739	-102901.000000	2.748817	0.263186	-2.736188	2.753651	-0.270614	2.740321	1.000000	29.356181	1543459734.391778	9510.663233
0.045403	-0.034323	-0.051794	0.008294	-0.007315	0.003909	80.836654	0.010655	-102901.000000	2.748817	0.263186	-2.736188	2.753417	-0.270501	2.740097	1.000000	29.358672	1543459734.399779	9746.750048
0.073020	-0.072269	0.002484	0.008446	-0.007458	0.003964	80.836638	0.010572	-102901.000000	2.748817	0.263186	-2.736188	2.753485	-0.270644	2.740152	1.000000	29.357934	1543459734.407775	9571.417556
0.057904	-0.104694	-0.023504	0.008963	-0.007673	0.004633	80.836552	0.010387	-102901.000000	2.748817	0.263186	-2.736188	2.754172	-0.270859	2.740821	1.000000	29.350581	1543459734.423771	9019.230799
