auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.112741	1.115177	-0.066425	2.149784	2.147613	0.096578	53.975294	0.138972	-102701.000000	0.000000	0.000000	0.000000	2.149784	2.147613	0.096578	1.000000	25.107315	1543476617.712429	25.107315
0.099976	1.105373	-0.021736	2.159067	2.156905	0.096610	53.845939	0.138914	-102701.000000	0.000000	0.000000	0.000000	2.159067	2.156905	0.096610	1.000000	24.939443	1543476617.720430	24.939443
0.086530	1.088134	0.126644	2.168224	2.166065	0.096750	53.829048	0.138854	-102701.000000	0.000000	0.000000	0.000000	2.168224	2.166065	0.096750	1.000000	24.826329	1543476617.728429	24.826329
0.079360	1.119516	0.104751	2.186405	2.184249	0.097072	53.795053	0.138727	-102701.000000	0.000000	0.000000	0.000000	2.186405	2.184249	0.097072	1.000000	24.604344	1543476617.744428	24.604344
0.062635	1.092141	0.007601	2.204460	2.202298	0.097630	53.760769	0.138595	-102701.000000	0.000000	0.000000	0.000000	2.204460	2.202298	0.097630	1.000000	24.387268	1543476617.760429	24.387268
0.088395	1.154888	0.091910	2.214149	2.211989	0.097773	53.743519	0.138527	-102701.000000	0.000000	0.000000	0.000000	2.214149	2.211989	0.097773	1.000000	24.272769	1543476617.768429	24.272769
0.073655	1.130327	0.198730	2.232879	2.230726	0.098025	53.708792	0.138383	-102701.000000	0.000000	0.000000	0.000000	2.232879	2.230726	0.098025	1.000000	24.053610	1543476617.784432	24.053610
0.055976	1.051945	-0.009543	2.241735	2.239575	0.098391	53.691322	0.138309	-102701.000000	0.000000	0.000000	0.000000	2.241735	2.239575	0.098391	1.000000	23.950789	1543476617.792432	23.950789
0.065158	1.069573	0.057748	2.250739	2.248574	0.098691	53.673786	0.138234	-102701.000000	0.000000	0.000000	0.000000	2.250739	2.248574	0.098691	1.000000	23.847182	1543476617.800431	23.847182
0.085718	1.108673	0.193622	2.260069	2.257906	0.098845	53.656173	0.138159	-102701.000000	0.000000	0.000000	0.000000	2.260069	2.257906	0.098845	1.000000	23.740948	1543476617.808432	23.740948
0.094645	1.109409	0.220238	2.278216	2.276065	0.098959	53.620737	0.138000	-102701.000000	0.000000	0.000000	0.000000	2.278216	2.276065	0.098959	1.000000	23.536287	1543476617.824433	23.536287
0.082791	1.050077	0.024258	2.287058	2.284910	0.099109	53.602917	0.137917	-102701.000000	0.000000	0.000000	0.000000	2.287058	2.284910	0.099109	1.000000	23.437498	1543476617.832432	23.437498
0.040912	1.043716	0.050934	2.295860	2.293699	0.099594	53.434950	0.137833	-102701.000000	0.382718	-0.382020	0.023112	2.676811	2.675718	0.076482	1.000000	19.962165	1543476617.840435	23.274480
0.045326	1.092714	0.281406	2.305066	2.302893	0.100067	53.416993	0.137750	-102701.000000	0.382718	-0.382020	0.023112	2.686015	2.684913	0.076955	1.000000	19.887077	1543476617.848431	23.173736
0.103162	1.063550	-0.066395	2.314009	2.311845	0.100054	53.398956	0.137666	-102701.000000	0.382718	-0.382020	0.023112	2.694963	2.693864	0.076942	1.000000	19.814358	1543476617.856431	23.076386
0.123415	1.069360	-0.024327	2.332695	2.330564	0.099701	53.362662	0.137484	-102701.000000	0.382718	-0.382020	0.023112	2.713664	2.712583	0.076589	1.000000	19.664430	1543476617.872432	22.875967
0.091639	1.023468	0.008129	2.341328	2.339201	0.099769	53.344408	0.137388	-102701.000000	0.382718	-0.382020	0.023112	2.722300	2.721221	0.076658	1.000000	19.595344	1543476617.880433	22.783828
0.079175	1.087747	0.209880	2.350487	2.348361	0.099964	53.326095	0.137289	-102701.000000	0.382718	-0.382020	0.023112	2.731462	2.730380	0.076853	1.000000	19.522915	1543476617.888430	22.687250
0.097993	1.065637	0.191031	2.368080	2.365969	0.099980	53.289243	0.137084	-102701.000000	0.382718	-0.382020	0.023112	2.749063	2.747989	0.076868	1.000000	19.384508	1543476617.904432	22.503139
0.063365	1.022683	-0.026844	2.376700	2.374583	0.100270	53.270717	0.136979	-102701.000000	0.382718	-0.382020	0.023112	2.757683	2.756603	0.077158	1.000000	19.317203	1543476617.912432	22.413736
0.028045	1.053864	-0.127796	2.385564	2.383432	0.100848	53.252075	0.136889	-102701.000000	0.382718	-0.382020	0.023112	2.766544	2.765451	0.077736	1.000000	19.248595	1543476617.920433	22.322634
0.022393	1.134384	0.228326	2.395105	2.392953	0.101510	53.053025	0.136800	-102701.000000	0.000000	0.000000	0.000000	2.395105	2.392953	0.101510	1.000000	22.150606	1543476617.928433	22.150606
0.017196	1.114033	0.098571	2.413318	2.411126	0.102835	53.015392	0.136630	-102701.000000	0.000000	0.000000	0.000000	2.413318	2.411126	0.102835	1.000000	21.967844	1543476617.944435	21.967844
0.016898	1.074772	0.004510	2.422355	2.420142	0.103512	52.996479	0.136548	-102701.000000	0.000000	0.000000	0.000000	2.422355	2.420142	0.103512	1.000000	21.878081	1543476617.952431	21.878081
0.016591	1.020608	-0.146819	2.430954	2.428721	0.104169	52.977479	0.136468	-102701.000000	0.000000	0.000000	0.000000	2.430954	2.428721	0.104169	1.000000	21.792874	1543476617.960434	21.792874
0.041697	1.056567	0.137978	2.439863	2.437618	0.104646	52.958323	0.136452	-102701.000000	0.000000	0.000000	0.000000	2.439863	2.437618	0.104646	1.000000	21.705449	1543476617.968434	21.705449
0.024776	1.008808	0.046461	2.456487	2.454211	0.105727	52.919814	0.136423	-102701.000000	0.000000	0.000000	0.000000	2.456487	2.454211	0.105727	1.000000	21.542881	1543476617.984434	21.542881
0.037548	1.021973	0.006246	2.465104	2.462814	0.106220	52.900463	0.136410	-102701.000000	0.000000	0.000000	0.000000	2.465104	2.462814	0.106220	1.000000	21.459732	1543476617.992432	21.459732
0.072386	1.116571	0.116905	2.482996	2.480699	0.106784	52.861556	0.136385	-102701.000000	0.000000	0.000000	0.000000	2.482996	2.480699	0.106784	1.000000	21.289424	1543476618.008429	21.289424
0.084387	1.093537	0.047308	2.500831	2.498615	0.105253	52.822230	0.135758	-102701.000000	0.000000	0.000000	0.000000	2.500831	2.498615	0.105253	1.000000	21.121868	1543476618.024434	21.121868
0.065155	1.079726	-0.026275	2.509902	2.507682	0.105538	52.802562	0.135687	-102701.000000	0.000000	0.000000	0.000000	2.509902	2.507682	0.105538	1.000000	21.037698	1543476618.032429	21.037698
0.050848	1.020108	-0.179611	2.518491	2.516263	0.105914	52.608542	0.135615	-102701.000000	0.510691	-0.509814	0.029907	3.027031	3.026077	0.076006	1.000000	17.379582	1543476618.040430	20.888916
0.041556	1.063496	0.071925	2.527451	2.525211	0.106386	52.588718	0.135544	-102701.000000	0.510691	-0.509814	0.029907	3.035989	3.035025	0.076479	1.000000	17.321777	1543476618.048432	20.807019
0.084063	1.054422	-0.030001	2.544749	2.542504	0.106865	52.548871	0.135401	-102701.000000	0.510691	-0.509814	0.029907	3.053288	3.052318	0.076958	1.000000	17.210583	1543476618.064434	20.649925
0.056567	0.951311	-0.171739	2.559183	2.556880	0.108567	52.509011	0.135126	-102701.000000	0.510691	-0.509814	0.029907	3.067703	3.066694	0.078659	1.000000	17.116721	1543476618.080435	20.517877
0.072230	1.040855	-0.220265	2.576911	2.574600	0.109124	52.468829	0.135134	-102701.000000	0.510691	-0.509814	0.029907	3.085431	3.084414	0.079217	1.000000	17.005347	1543476618.096432	20.361131
0.066730	1.053327	-0.009805	2.585784	2.583470	0.109386	52.448623	0.135137	-102701.000000	0.510691	-0.509814	0.029907	3.094305	3.093284	0.079478	1.000000	16.950051	1543476618.104435	20.283449
0.108811	1.011086	-0.180699	2.603142	2.600845	0.109343	52.082319	0.135135	-102701.000000	1.875413	-1.875410	-0.003416	4.477674	4.476254	0.112759	1.000000	11.631556	1543476618.120434	20.007483
0.086028	1.058156	0.203233	2.612068	2.609773	0.109459	52.061927	0.135130	-102701.000000	1.875413	-1.875410	-0.003416	4.486603	4.485183	0.112876	1.000000	11.603863	1543476618.128433	19.931308
0.112843	1.039916	0.056248	2.629147	2.626873	0.109311	52.020937	0.135110	-102701.000000	1.875413	-1.875410	-0.003416	4.503694	4.502283	0.112727	1.000000	11.550726	1543476618.144433	19.786245
0.123334	1.034187	0.152102	2.637868	2.635611	0.109118	52.000355	0.135094	-102701.000000	1.875413	-1.875410	-0.003416	4.512424	4.511020	0.112534	1.000000	11.523819	1543476618.152428	19.713021
0.075551	1.066071	0.288288	2.654957	2.652707	0.109274	51.958951	0.135052	-102701.000000	1.875413	-1.875410	-0.003416	4.529519	4.528117	0.112690	1.000000	11.471185	1543476618.168434	19.570544
0.083883	0.990763	0.084940	2.671708	2.669467	0.109423	51.917297	0.135001	-102701.000000	1.875413	-1.875410	-0.003416	4.546277	4.544877	0.112839	1.000000	11.419739	1543476618.184434	19.432246
0.057578	0.994763	-0.126922	2.688834	2.686587	0.109908	51.875379	0.134943	-102701.000000	1.875413	-1.875410	-0.003416	4.563404	4.561997	0.113324	1.000000	11.367694	1543476618.200433	19.292891
0.027585	1.060096	0.254121	2.697784	2.695521	0.110489	51.854315	0.134914	-102701.000000	1.875413	-1.875410	-0.003416	4.572350	4.570931	0.113905	1.000000	11.340846	1543476618.208434	19.221075
0.033085	0.955971	0.032339	2.705875	2.703598	0.110985	51.833192	0.134887	-102701.000000	1.875413	-1.875410	-0.003416	4.580437	4.579008	0.114401	1.000000	11.316211	1543476618.216432	19.155794
0.048408	1.002011	0.240021	2.722362	2.720067	0.111760	51.790746	0.134833	-102701.000000	1.875413	-1.875410	-0.003416	4.596920	4.595477	0.115176	1.000000	11.266401	1543476618.232432	19.024195
0.064470	0.971183	-0.111149	2.730561	2.728263	0.112002	51.560187	0.134806	-102701.000000	2.050538	-2.046015	0.136124	4.774339	4.774278	-0.024122	1.000000	10.799440	1543476618.240431	18.882632
0.077087	1.089926	0.135597	2.739739	2.737441	0.112188	51.538794	0.134777	-102701.000000	2.050538	-2.046015	0.136124	4.783516	4.783456	-0.023936	1.000000	10.774250	1543476618.248434	18.811570
0.082531	1.052172	-0.037752	2.748591	2.746295	0.112311	51.517347	0.134747	-102701.000000	2.050538	-2.046015	0.136124	4.792369	4.792310	-0.023813	1.000000	10.749870	1543476618.256431	18.743185
0.064955	1.064487	0.091035	2.766127	2.763828	0.112756	51.474234	0.134681	-102701.000000	2.050538	-2.046015	0.136124	4.809900	4.809843	-0.023368	1.000000	10.701727	1543476618.272431	18.608772
0.038107	1.020123	-0.197844	2.774714	2.772404	0.113219	51.452572	0.134648	-102701.000000	2.050538	-2.046015	0.136124	4.818473	4.818418	-0.022905	1.000000	10.678191	1543476618.280432	18.543376
0.032882	1.079521	0.098447	2.783807	2.781482	0.113751	51.430838	0.134615	-102701.000000	2.050538	-2.046015	0.136124	4.827548	4.827496	-0.022373	1.000000	10.653615	1543476618.288434	18.475004
0.078946	0.959681	-0.145705	2.800329	2.798006	0.114039	51.387179	0.134547	-102701.000000	2.050538	-2.046015	0.136124	4.844071	4.844021	-0.022085	1.000000	10.608262	1543476618.304434	18.350407
0.089005	1.009227	0.028790	2.808841	2.806523	0.114097	51.365267	0.134510	-102701.000000	2.050538	-2.046015	0.136124	4.852587	4.852537	-0.022027	1.000000	10.585130	1543476618.312429	18.286998
0.056027	1.063331	0.089368	2.825941	2.823618	0.114547	51.081858	0.134431	-102701.000000	2.210095	-2.209439	-0.053869	5.035874	5.033057	0.168416	1.000000	10.143594	1543476618.328433	18.076055
0.075981	1.025880	-0.041655	2.843237	2.840915	0.114891	51.037537	0.134346	-102701.000000	2.210095	-2.209439	-0.053869	5.053172	5.050353	0.168760	1.000000	10.100099	1543476618.344435	17.950504
0.084171	1.085386	0.104707	2.852365	2.850046	0.115009	51.015290	0.134301	-102701.000000	2.210095	-2.209439	-0.053869	5.062302	5.059484	0.168878	1.000000	10.077488	1543476618.352430	17.885258
0.097205	0.971230	-0.223193	2.860559	2.858247	0.114977	50.992953	0.134254	-102701.000000	2.210095	-2.209439	-0.053869	5.070498	5.067686	0.168846	1.000000	10.056794	1543476618.360433	17.826220
0.059823	1.043795	0.134552	2.869367	2.867051	0.115279	50.970557	0.134204	-102701.000000	2.210095	-2.209439	-0.053869	5.079306	5.076489	0.169148	1.000000	10.034944	1543476618.368434	17.763692
0.037445	1.021157	-0.039821	2.877973	2.875644	0.115746	50.948103	0.134155	-102701.000000	2.210095	-2.209439	-0.053869	5.087911	5.085083	0.169615	1.000000	10.013561	1543476618.376431	17.702776
0.058721	1.006810	0.157810	2.894685	2.892350	0.116253	50.902975	0.134054	-102701.000000	2.210095	-2.209439	-0.053869	5.104624	5.101788	0.170122	1.000000	9.971935	1543476618.392434	17.584979
0.066589	0.945787	-0.189568	2.902674	2.900337	0.116457	50.880323	0.134003	-102701.000000	2.210095	-2.209439	-0.053869	5.112613	5.109775	0.170326	1.000000	9.951921	1543476618.400432	17.528778
0.083254	1.053032	0.082555	2.911551	2.909217	0.116568	50.857595	0.133949	-102701.000000	2.210095	-2.209439	-0.053869	5.121492	5.118655	0.170437	1.000000	9.930230	1543476618.408434	17.467526
0.049728	0.982553	-0.158069	2.928453	2.926106	0.117208	50.811904	0.133917	-102701.000000	2.210095	-2.209439	-0.053869	5.138394	5.135545	0.171077	1.000000	9.888675	1543476618.424435	17.351108
0.067477	1.090853	0.107158	2.937632	2.935283	0.117455	50.788959	0.133900	-102701.000000	2.210095	-2.209439	-0.053869	5.147573	5.144722	0.171324	1.000000	9.866583	1543476618.432435	17.289081
0.074070	1.027320	-0.221804	2.946272	2.943924	0.117618	50.403881	0.133881	-102701.000000	2.561535	-2.561494	-0.014495	5.507003	5.505418	0.132113	1.000000	9.152688	1543476618.440435	17.107678
0.084371	1.073379	0.075640	2.955307	2.952961	0.117722	50.380811	0.133860	-102701.000000	2.561535	-2.561494	-0.014495	5.516040	5.514455	0.132217	1.000000	9.133510	1543476618.448431	17.047573
0.074549	0.958881	-0.127887	2.972270	2.969929	0.117944	50.334439	0.133812	-102701.000000	2.561535	-2.561494	-0.014495	5.533008	5.531423	0.132438	1.000000	9.097120	1543476618.464432	16.934680
0.066493	0.993768	0.237728	2.980685	2.978341	0.118173	50.311079	0.133716	-102701.000000	2.561535	-2.561494	-0.014495	5.541424	5.539835	0.132668	1.000000	9.079089	1543476618.472432	16.879034
0.049905	0.946636	-0.029295	2.988697	2.986347	0.118512	50.287657	0.133619	-102701.000000	2.561535	-2.561494	-0.014495	5.549435	5.547841	0.133006	1.000000	9.061762	1543476618.480431	16.825945
0.086638	1.000110	0.174374	3.005735	3.003386	0.118794	50.240610	0.133422	-102701.000000	2.561535	-2.561494	-0.014495	5.566476	5.564880	0.133289	1.000000	9.025568	1543476618.496432	16.714919
0.091523	0.995286	-0.029543	3.014136	3.011793	0.118811	50.216993	0.133321	-102701.000000	2.561535	-2.561494	-0.014495	5.574881	5.573287	0.133306	1.000000	9.007724	1543476618.504431	16.660496
0.089698	1.106525	0.280464	3.023456	3.021118	0.118885	50.014409	0.133216	-102701.000000	2.707706	-2.707334	-0.044926	5.730793	5.728451	0.163811	1.000000	8.727310	1543476618.512432	16.542131
0.084087	1.015996	0.043539	3.031918	3.029750	0.114641	49.990572	0.132433	-102701.000000	2.707706	-2.707334	-0.044926	5.739302	5.737083	0.159568	1.000000	8.710218	1543476618.520430	16.488102
0.075464	0.998046	0.216584	3.040367	3.038199	0.114796	49.966787	0.132184	-102701.000000	2.707706	-2.707334	-0.044926	5.747753	5.745533	0.159722	1.000000	8.693274	1543476618.528432	16.434457
0.065505	0.880545	0.010661	3.055762	3.053586	0.115305	49.919040	0.131684	-102701.000000	2.707706	-2.707334	-0.044926	5.763147	5.760919	0.160231	1.000000	8.661767	1543476618.544432	16.336037
0.089578	0.900385	-0.061004	3.071050	3.068928	0.114144	49.871064	0.130449	-102701.000000	2.707706	-2.707334	-0.044926	5.778451	5.776261	0.159070	1.000000	8.630525	1543476618.560431	16.239094
0.119992	1.013793	0.138252	3.087955	3.085857	0.113809	49.822894	0.129826	-102701.000000	2.707706	-2.707334	-0.044926	5.795365	5.793191	0.158736	1.000000	8.597024	1543476618.576432	16.134591
0.100879	1.087481	0.110047	3.105435	3.103347	0.113855	49.774468	0.129188	-102701.000000	2.707706	-2.707334	-0.044926	5.812850	5.810681	0.158781	1.000000	8.562834	1543476618.592431	16.028180
0.131171	1.047664	-0.102061	3.114249	3.112178	0.113562	49.750144	0.128863	-102701.000000	2.707706	-2.707334	-0.044926	5.821669	5.819511	0.158488	1.000000	8.545684	1543476618.600433	15.975005
0.135772	1.039745	0.002235	3.123010	3.120957	0.113234	49.725756	0.128532	-102701.000000	2.707706	-2.707334	-0.044926	5.830436	5.828290	0.158160	1.000000	8.528652	1543476618.608434	15.922380
0.181525	0.904526	-0.157899	3.138866	3.136874	0.111826	49.676793	0.127849	-102701.000000	2.707706	-2.707334	-0.044926	5.846309	5.844207	0.156753	1.000000	8.497121	1543476618.624435	15.826349
0.173561	0.927318	0.071920	3.146732	3.144768	0.111166	49.237830	0.127495	-102701.000000	2.813747	-2.799525	0.282541	5.946763	5.944293	-0.171375	1.000000	8.279770	1543476618.632435	15.647288
0.138314	1.007071	0.022986	3.162936	3.161013	0.110297	49.188528	0.126766	-102701.000000	2.813747	-2.799525	0.282541	5.963026	5.960538	-0.172244	1.000000	8.248921	1543476618.648435	15.551540
0.147361	0.958359	-0.018678	3.171043	3.169140	0.109849	49.163784	0.126392	-102701.000000	2.813747	-2.799525	0.282541	5.971163	5.968665	-0.172692	1.000000	8.233536	1543476618.656435	15.503979
0.058706	0.992849	0.107095	3.187170	3.185266	0.110142	49.114110	0.125634	-102701.000000	2.813747	-2.799525	0.282541	5.987274	5.984791	-0.172398	1.000000	8.203084	1543476618.672435	15.409945
0.046471	0.969350	-0.120286	3.195357	3.193446	0.110499	49.089178	0.125253	-102701.000000	2.813747	-2.799525	0.282541	5.995440	5.992971	-0.172042	1.000000	8.187752	1543476618.680435	15.362657
0.017121	1.029557	0.099787	3.204048	3.202121	0.111114	49.064180	0.124874	-102701.000000	2.813747	-2.799525	0.282541	6.004094	6.001646	-0.171427	1.000000	8.171788	1543476618.688435	15.313184
-0.009073	1.003564	-0.012458	3.212520	3.210569	0.111927	49.039115	0.124497	-102701.000000	2.813747	-2.799525	0.282541	6.012515	6.010094	-0.170614	1.000000	8.156173	1543476618.696435	15.265001
-0.057954	0.915633	0.179997	3.228323	3.226300	0.114270	48.988791	0.123760	-102701.000000	2.813747	-2.799525	0.282541	6.028174	6.025825	-0.168271	1.000000	8.126639	1543476618.712435	15.174689
-0.024574	0.912030	0.029116	3.243100	3.241015	0.116291	48.938238	0.123049	-102701.000000	2.813747	-2.799525	0.282541	6.042827	6.040540	-0.166250	1.000000	8.098567	1543476618.728432	15.089955
0.032544	0.914939	-0.140412	3.258652	3.256539	0.117330	48.887424	0.122351	-102701.000000	2.813747	-2.799525	0.282541	6.058317	6.056064	-0.165211	1.000000	8.069473	1543476618.744435	15.002347
0.054167	0.985088	0.095581	3.266985	3.264866	0.117634	48.861930	0.122002	-102701.000000	2.813747	-2.799525	0.282541	6.066633	6.064391	-0.164907	1.000000	8.054209	1543476618.752435	14.956278
0.067448	0.954626	-0.161750	3.275051	3.272931	0.117814	48.836371	0.121653	-102701.000000	2.813747	-2.799525	0.282541	6.074690	6.072456	-0.164727	1.000000	8.039319	1543476618.760435	14.911638
0.054524	0.976026	0.038326	3.283307	3.281182	0.118109	48.810750	0.121303	-102701.000000	2.813747	-2.799525	0.282541	6.082930	6.080707	-0.164432	1.000000	8.024217	1543476618.768435	14.866337
0.109480	0.948072	-0.016949	3.299280	3.297164	0.118138	48.759319	0.120599	-102701.000000	2.813747	-2.799525	0.282541	6.098905	6.096689	-0.164403	1.000000	7.994766	1543476618.784435	14.778776
0.127422	0.866702	-0.035405	3.314461	3.312378	0.117507	48.707652	0.119877	-102701.000000	2.813747	-2.799525	0.282541	6.114130	6.111903	-0.165034	1.000000	7.966407	1543476618.800434	14.695496
0.114840	0.938194	0.085237	3.322416	3.320345	0.117308	48.681729	0.119509	-102701.000000	2.813747	-2.799525	0.282541	6.122100	6.119870	-0.165233	1.000000	7.951802	1543476618.808434	14.652507
0.109085	0.886470	0.018007	3.337508	3.335455	0.117035	48.629720	0.118761	-102701.000000	2.813747	-2.799525	0.282541	6.137212	6.134980	-0.165506	1.000000	7.923748	1543476618.824430	14.570669
0.128100	0.892740	0.084025	3.345100	3.343063	0.116716	48.603619	0.118381	-102701.000000	2.813747	-2.799525	0.282541	6.144826	6.142588	-0.165825	1.000000	7.909682	1543476618.832431	14.529797
0.116545	0.879524	-0.009252	3.352578	3.350554	0.116483	48.023646	0.117996	-102701.000000	1.930008	-1.929997	0.006354	5.281699	5.280551	0.110129	1.000000	9.092461	1543476618.840432	14.324393
0.082995	0.879619	0.148613	3.360070	3.358049	0.116523	47.997444	0.117607	-102701.000000	1.930008	-1.929997	0.006354	5.289193	5.288046	0.110169	1.000000	9.074625	1543476618.848431	14.284657
0.026956	0.858961	0.023602	3.367384	3.365351	0.117002	47.971189	0.117218	-102701.000000	1.930008	-1.929997	0.006354	5.296504	5.295348	0.110648	1.000000	9.057142	1543476618.856429	14.245831
0.057888	0.847909	0.153932	3.382128	3.380079	0.117709	47.918490	0.116442	-102701.000000	1.930008	-1.929997	0.006354	5.311244	5.310076	0.111355	1.000000	9.022085	1543476618.872430	14.168148
0.055892	0.830759	-0.040129	3.389210	3.387158	0.117945	47.892065	0.116054	-102701.000000	1.930008	-1.929997	0.006354	5.318326	5.317155	0.111591	1.000000	9.005102	1543476618.880428	14.130744
0.042298	0.875462	0.006748	3.396659	3.394599	0.118303	47.865570	0.115665	-102701.000000	1.930008	-1.929997	0.006354	5.325772	5.324596	0.111949	1.000000	8.987536	1543476618.888430	14.091955
0.030252	0.867424	0.026357	3.411647	3.409562	0.119259	47.812423	0.114891	-102701.000000	1.930008	-1.929997	0.006354	5.340752	5.339559	0.112905	1.000000	8.952376	1543476618.904429	14.014471
0.010141	0.863805	0.114595	3.419015	3.416913	0.119874	47.785748	0.114506	-102701.000000	1.930008	-1.929997	0.006354	5.348115	5.346910	0.113520	1.000000	8.935064	1543476618.912433	13.976467
0.081321	0.858363	-0.017079	3.433952	3.431844	0.120316	47.554334	0.113949	-102701.000000	2.842289	-2.838096	-0.154321	6.275952	6.269940	0.274637	1.000000	7.577230	1543476618.928432	13.848281
0.117590	0.872730	-0.033430	3.448757	3.446669	0.120002	47.500561	0.113382	-102701.000000	2.842289	-2.838096	-0.154321	6.290749	6.284765	0.274324	1.000000	7.550859	1543476618.944434	13.773241
0.094138	0.858091	-0.094809	3.463148	3.461076	0.119769	47.446520	0.112883	-102701.000000	2.842289	-2.838096	-0.154321	6.305133	6.299172	0.274090	1.000000	7.525063	1543476618.960432	13.700404
0.118882	0.861211	-0.056613	3.470473	3.468415	0.119506	47.419413	0.112628	-102701.000000	2.842289	-2.838096	-0.154321	6.312453	6.306511	0.273827	1.000000	7.512042	1543476618.968432	13.663675
0.141664	0.882809	-0.120632	3.477964	3.475925	0.119063	47.392253	0.112368	-102701.000000	2.842289	-2.838096	-0.154321	6.319937	6.314021	0.273385	1.000000	7.498849	1543476618.976431	13.626437
0.110631	0.890561	-0.017618	3.492977	3.490963	0.118592	47.337742	0.111831	-102701.000000	2.842289	-2.838096	-0.154321	6.334941	6.329059	0.272913	1.000000	7.472484	1543476618.992435	13.552264
0.126686	0.877265	0.016044	3.500436	3.498437	0.118272	47.310418	0.111556	-102701.000000	2.842289	-2.838096	-0.154321	6.342394	6.336534	0.272594	1.000000	7.459394	1543476619.000432	13.515578
0.116153	0.844475	0.086400	3.507644	3.505658	0.118030	47.283017	0.111276	-102701.000000	2.842289	-2.838096	-0.154321	6.349598	6.343754	0.272352	1.000000	7.446616	1543476619.008435	13.479992
0.119530	0.885718	-0.081714	3.523493	3.521576	0.116207	47.227921	0.110130	-102701.000000	2.842289	-2.838096	-0.154321	6.365424	6.359672	0.270529	1.000000	7.419447	1543476619.024433	13.403723
0.068273	0.850734	-0.006472	3.530745	3.528827	0.116346	47.037742	0.109805	-102701.000000	1.834453	-1.833295	-0.065177	5.365194	5.362122	0.181523	1.000000	8.767202	1543476619.032435	13.322329
0.064547	0.804577	-0.030316	3.537623	3.535704	0.116502	47.010123	0.109479	-102701.000000	1.834453	-1.833295	-0.065177	5.372073	5.369000	0.181679	1.000000	8.750835	1543476619.040435	13.288617
0.068455	0.780249	0.007398	3.544309	3.542390	0.116622	46.982456	0.109151	-102701.000000	1.834453	-1.833295	-0.065177	5.378758	5.375685	0.181798	1.000000	8.734814	1543476619.048434	13.255744
0.106461	0.801450	-0.007569	3.551164	3.549255	0.116441	46.954729	0.108821	-102701.000000	1.834453	-1.833295	-0.065177	5.385613	5.382550	0.181618	1.000000	8.718549	1543476619.056435	13.222348
0.094744	0.874547	-0.080509	3.573134	3.571353	0.112812	46.871217	0.106375	-102701.000000	1.834453	-1.833295	-0.065177	5.407578	5.404648	0.177989	1.000000	8.667691	1543476619.080433	13.117676
0.038765	0.869775	0.064708	3.587874	3.586083	0.113350	46.815306	0.105355	-102701.000000	1.834453	-1.833295	-0.065177	5.422318	5.419378	0.178527	1.000000	8.633818	1543476619.096435	13.048203
0.069569	0.736504	0.030723	3.608067	3.606254	0.114353	46.731052	0.103832	-102701.000000	1.834453	-1.833295	-0.065177	5.442511	5.439549	0.179530	1.000000	8.586304	1543476619.120432	12.951826
0.062577	0.764829	0.048185	3.627816	3.626004	0.114631	46.216527	0.102298	-102701.000000	2.038498	-2.035559	-0.109432	5.665995	5.661563	0.224063	1.000000	8.156824	1543476619.144435	12.739491
0.071598	0.830400	0.165070	3.641959	3.640150	0.114785	46.159821	0.101268	-102701.000000	2.038498	-2.035559	-0.109432	5.680136	5.675709	0.224217	1.000000	8.126535	1543476619.160432	12.674449
0.066580	0.780628	0.112822	3.648659	3.646849	0.114919	46.131373	0.100750	-102701.000000	2.038498	-2.035559	-0.109432	5.686835	5.682408	0.224351	1.000000	8.111959	1543476619.168435	12.643376
0.045018	0.776512	0.036231	3.661764	3.659948	0.115318	46.074358	0.099712	-102701.000000	2.038498	-2.035559	-0.109432	5.699940	5.695507	0.224750	1.000000	8.083306	1543476619.184432	12.582557
0.047508	0.771260	0.039451	3.668382	3.666560	0.115599	46.045765	0.099192	-102701.000000	2.038498	-2.035559	-0.109432	5.706557	5.702119	0.225031	1.000000	8.068922	1543476619.192433	12.552065
0.023742	0.729013	0.088778	3.680815	3.678975	0.116393	45.988441	0.098154	-102701.000000	2.038498	-2.035559	-0.109432	5.718994	5.714534	0.225825	1.000000	8.041352	1543476619.208433	12.494091
0.061320	0.687077	0.043300	3.686758	3.684916	0.116543	45.959707	0.097636	-102701.000000	2.038498	-2.035559	-0.109432	5.724936	5.720475	0.225975	1.000000	8.027986	1543476619.216433	12.466157
0.102054	0.732218	0.171748	3.699054	3.697228	0.116197	45.730504	0.096592	-102701.000000	2.130616	-2.127008	-0.123938	5.829185	5.824236	0.240135	1.000000	7.845094	1543476619.232433	12.362758
0.098487	0.746711	0.171195	3.705484	3.703666	0.116069	45.701639	0.096065	-102701.000000	2.130616	-2.127008	-0.123938	5.835612	5.830674	0.240006	1.000000	7.831508	1543476619.240433	12.333513
0.102880	0.772337	0.257552	3.712128	3.710318	0.115914	45.672720	0.095534	-102701.000000	2.130616	-2.127008	-0.123938	5.842252	5.837327	0.239852	1.000000	7.817657	1543476619.248434	12.303647
0.076792	0.730577	0.197789	3.724549	3.722742	0.115982	45.614752	0.094466	-102701.000000	2.130616	-2.127008	-0.123938	5.854669	5.849751	0.239920	1.000000	7.791176	1543476619.264433	12.247055
