auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.216596	0.105086	0.158182	4.553772	-4.543764	-0.301753	52.086154	0.146291	-1030301.000000	8.104856	8.087521	0.529814	12.658627	-12.631284	-0.831566	1.000000	4.114676	1543474790.817294	11.438024
-0.261080	0.100416	0.079482	4.556342	-4.546004	-0.306755	52.014013	0.147713	-1030301.000000	8.104856	8.087521	0.529814	12.661192	-12.633525	-0.836568	1.000000	4.108145	1543474790.833295	11.415739
-0.377551	0.068936	-0.005352	4.558427	-4.547650	-0.313258	51.941816	0.149225	-1030301.000000	8.104856	8.087521	0.529814	12.663266	-12.635171	-0.843072	1.000000	4.101771	1543474790.849298	11.394681
-0.411390	0.095313	0.102039	4.559643	-4.548603	-0.317097	51.905714	0.150022	-1030301.000000	8.104856	8.087521	0.529814	12.664473	-12.636124	-0.846910	1.000000	4.098529	1543474790.857296	11.383724
-0.341191	0.113994	-0.004410	4.562260	-4.550760	-0.323729	51.833445	0.151701	-1030301.000000	8.104856	8.087521	0.529814	12.667070	-12.638280	-0.853543	1.000000	4.091984	1543474790.873298	11.361354
-0.349392	0.108527	0.034240	4.563589	-4.551853	-0.327083	51.797293	0.152579	-1030301.000000	8.104856	8.087521	0.529814	12.668387	-12.639373	-0.856896	1.000000	4.088705	1543474790.881298	11.350122
-0.367080	0.027193	0.020833	4.564266	-4.552283	-0.330524	51.761135	0.153484	-1030301.000000	8.104856	8.087521	0.529814	12.669049	-12.639804	-0.860337	1.000000	4.085637	1543474790.889297	11.340516
-0.390431	-0.019352	-0.003641	4.565106	-4.552599	-0.337690	50.914402	0.155379	-1030301.000000	8.411132	8.392610	0.557892	12.976151	-12.945209	-0.895582	1.000000	3.923691	1543474790.905298	11.152950
-0.377458	0.002207	-0.029395	4.565583	-4.552816	-0.341198	50.878224	0.156369	-1030301.000000	8.411132	8.392610	0.557892	12.976610	-12.945426	-0.899090	1.000000	3.920764	1543474790.913297	11.143861
-0.310637	0.070332	-0.078425	4.566612	-4.553621	-0.344218	50.842090	0.157477	-1030301.000000	8.411132	8.392610	0.557892	12.977623	-12.946231	-0.902109	1.000000	3.917674	1543474790.921297	11.133437
-0.274540	0.042217	-0.057988	4.568301	-4.555185	-0.345929	50.805717	0.159465	-1030301.000000	8.411132	8.392610	0.557892	12.979302	-12.947795	-0.903821	1.000000	3.914364	1543474790.929297	11.121358
-0.242796	-0.010231	0.004467	4.568688	-4.555388	-0.348356	50.769538	0.160555	-1030301.000000	8.411132	8.392610	0.557892	12.979673	-12.947997	-0.906248	1.000000	3.911465	1543474790.937297	11.112498
-0.267677	-0.049751	0.059075	4.568944	-4.555265	-0.353288	50.697163	0.162793	-1030301.000000	8.411132	8.392610	0.557892	12.979896	-12.947874	-0.911179	1.000000	3.905822	1543474790.953298	11.096036
-0.303787	-0.074475	0.148203	4.568803	-4.554900	-0.356161	50.660983	0.163943	-1030301.000000	8.411132	8.392610	0.557892	12.979734	-12.947509	-0.914052	1.000000	3.903083	1543474790.961296	11.088458
-0.313548	-0.059355	0.087751	4.568783	-4.554648	-0.359120	50.624784	0.165118	-1030301.000000	8.411132	8.392610	0.557892	12.979691	-12.947257	-0.917012	1.000000	3.900307	1543474790.969298	11.080583
-0.336386	-0.031098	0.120827	4.568986	-4.554600	-0.362282	50.588597	0.166316	-1030301.000000	8.411132	8.392610	0.557892	12.979868	-12.947210	-0.920174	1.000000	3.897466	1543474790.977296	11.072172
-0.436580	-0.052996	0.114316	4.568932	-4.553405	-0.376345	49.629299	0.171378	-1030301.000000	8.508266	8.486534	0.607722	13.077018	-13.039939	-0.984067	1.000000	3.795154	1543474791.009298	10.862342
-0.501194	-0.043570	0.122517	4.570977	-4.555153	-0.380011	49.592869	0.173649	-1030301.000000	8.508266	8.486534	0.607722	13.079038	-13.041687	-0.987733	1.000000	3.791783	1543474791.017297	10.849512
-0.620781	-0.090540	0.083481	4.570580	-4.553882	-0.390327	49.520340	0.176347	-1030301.000000	8.508266	8.486534	0.607722	13.078554	-13.040417	-0.998049	1.000000	3.786377	1543474791.033297	10.834586
-0.612473	-0.104369	0.121917	4.570166	-4.553010	-0.395627	49.484072	0.177760	-1030301.000000	8.508266	8.486534	0.607722	13.078089	-13.039544	-1.003349	1.000000	3.783739	1543474791.041297	10.827631
-0.597771	-0.094259	0.133038	4.569835	-4.552223	-0.400819	49.447801	0.179215	-1030301.000000	8.508266	8.486534	0.607722	13.077704	-13.038757	-1.008541	1.000000	3.781077	1543474791.049297	10.820479
-0.562827	-0.071026	0.088911	4.569695	-4.551646	-0.405749	49.411527	0.180711	-1030301.000000	8.508266	8.486534	0.607722	13.077510	-13.038180	-1.013471	1.000000	3.778359	1543474791.057297	10.812872
-0.523286	-0.143217	0.213902	4.568571	-4.549698	-0.414835	49.338988	0.183814	-1030301.000000	8.508266	8.486534	0.607722	13.076275	-13.036232	-1.022557	1.000000	3.773168	1543474791.073294	10.799655
-0.506492	-0.255261	0.254649	4.566955	-4.547678	-0.419167	49.302716	0.185421	-1030301.000000	8.508266	8.486534	0.607722	13.074601	-13.034212	-1.026889	1.000000	3.770877	1543474791.081294	10.795534
-0.405830	-0.351788	0.223748	4.564578	-4.544972	-0.422614	49.266457	0.187059	-1030301.000000	8.508266	8.486534	0.607722	13.072174	-13.031506	-1.030336	1.000000	3.768804	1543474791.089294	10.793213
-0.393642	-0.412663	0.295300	4.561712	-4.541786	-0.425911	48.516741	0.188725	-1030301.000000	8.818846	8.795044	0.647490	13.379956	-13.336830	-1.073401	1.000000	3.626076	1543474791.097293	10.635643
-0.409550	-0.341377	0.259493	4.556481	-4.535872	-0.432885	48.444356	0.192144	-1030301.000000	8.818846	8.795044	0.647490	13.374622	-13.330916	-1.080375	1.000000	3.622110	1543474791.113291	10.631966
-0.470546	-0.342388	0.193256	4.554169	-4.533170	-0.436840	48.408183	0.193898	-1030301.000000	8.818846	8.795044	0.647490	13.372250	-13.328214	-1.084330	1.000000	3.620048	1543474791.121291	10.629420
-0.489145	-0.384521	0.280572	4.551514	-4.530108	-0.440907	48.372024	0.195686	-1030301.000000	8.818846	8.795044	0.647490	13.369529	-13.325152	-1.088397	1.000000	3.618080	1543474791.129291	10.627677
-0.501515	-0.491638	0.078040	4.545142	-4.522922	-0.448877	48.299765	0.199004	-10001.000000	8.818846	8.795044	0.647490	13.363018	-13.317966	-1.096367	1.000000	3.614435	1543474791.145291	10.626679
-0.485521	-0.583497	0.053370	4.540897	-4.518273	-0.452715	48.263660	0.200691	-10001.000000	8.818846	8.795044	0.647490	13.358700	-13.313317	-1.100206	1.000000	3.612901	1543474791.153294	10.628662
-0.488187	-0.523767	-0.153946	4.532862	-4.509427	-0.460327	48.191563	0.204160	-10001.000000	8.818846	8.795044	0.647490	13.350514	-13.304471	-1.107817	1.000000	3.609716	1543474791.169294	10.631598
-0.554607	-0.431188	-0.125365	4.523034	-4.498268	-0.472678	48.083616	0.208418	-10001.000000	8.818846	8.795044	0.647490	13.340424	-13.293312	-1.120168	1.000000	3.604354	1543474791.193291	10.630832
-0.567887	-0.422475	-0.077596	4.520068	-4.494798	-0.477286	48.047669	0.209890	-10001.000000	8.818846	8.795044	0.647490	13.337355	-13.289842	-1.124776	1.000000	3.602489	1543474791.201291	10.629856
-0.549668	-0.465109	-0.104290	4.516762	-4.491002	-0.481704	47.242365	0.211400	-10001.000000	8.900568	8.879786	0.607874	13.415109	-13.370788	-1.089578	1.000000	3.521579	1543474791.209294	10.459343
-0.546457	-0.459556	-0.035888	4.513500	-4.487247	-0.486099	47.206473	0.212561	-10001.000000	8.900568	8.879786	0.607874	13.411724	-13.367033	-1.093974	1.000000	3.519792	1543474791.217294	10.458951
-0.559838	-0.628237	0.045338	4.501372	-4.473562	-0.499595	47.098944	0.216183	-10001.000000	8.900568	8.879786	0.607874	13.399193	-13.353348	-1.107470	1.000000	3.515058	1543474791.241294	10.463241
-0.531674	-0.708754	0.012079	4.496113	-4.467820	-0.503599	47.063163	0.217466	-10001.000000	8.900568	8.879786	0.607874	13.393803	-13.347606	-1.111473	1.000000	3.513801	1543474791.249294	10.467523
-0.547115	-0.670798	0.136966	4.491150	-4.462354	-0.507762	47.027421	0.218376	-10001.000000	8.900568	8.879786	0.607874	13.388702	-13.342139	-1.115636	1.000000	3.512471	1543474791.257294	10.471132
-0.680440	-0.544495	-0.111736	4.482810	-4.452782	-0.517997	46.956036	0.220308	-10001.000000	8.900568	8.879786	0.607874	13.380020	-13.332568	-1.125871	1.000000	3.509414	1543474791.273292	10.474687
-0.664228	-0.553116	-0.076330	4.478775	-4.448112	-0.523185	46.920377	0.221342	-10001.000000	8.900568	8.879786	0.607874	13.375805	-13.327898	-1.131059	1.000000	3.507854	1543474791.281293	10.476163
-0.637363	-0.775955	-0.103396	4.467932	-4.436044	-0.532853	46.039679	0.223117	-10001.000000	9.039099	9.017569	0.623515	13.503217	-13.453612	-1.156369	1.000000	3.409534	1543474791.297295	10.304471
-0.632092	-0.859051	-0.131207	4.455021	-4.421940	-0.541902	45.968676	0.224660	-10001.000000	9.039099	9.017569	0.623515	13.489944	-13.439509	-1.165418	1.000000	3.407625	1543474791.313293	10.318397
-0.669089	-0.825501	-0.163969	4.448803	-4.415073	-0.546786	45.933225	0.225496	-10001.000000	9.039099	9.017569	0.623515	13.483526	-13.432642	-1.170301	1.000000	3.406618	1543474791.321296	10.324851
-0.694401	-0.788577	-0.173242	4.442877	-4.408465	-0.551900	45.897853	0.226414	-10001.000000	9.039099	9.017569	0.623515	13.477388	-13.426034	-1.175415	1.000000	3.405545	1543474791.329296	10.330660
-0.686315	-0.743333	-0.125810	4.437314	-4.402217	-0.556992	45.862531	0.226987	-10001.000000	9.039099	9.017569	0.623515	13.471609	-13.419786	-1.180507	1.000000	3.404384	1543474791.337294	10.335651
-0.670980	-0.749760	-0.107581	4.426220	-4.389761	-0.566936	45.791977	0.228269	-10001.000000	9.039099	9.017569	0.623515	13.460077	-13.407330	-1.190452	1.000000	3.402059	1543474791.353296	10.345618
-0.660034	-0.740919	-0.074400	4.420675	-4.383539	-0.571799	45.756769	0.228977	-10001.000000	9.039099	9.017569	0.623515	13.454310	-13.401108	-1.195314	1.000000	3.400900	1543474791.361295	10.350629
-0.669016	-0.753523	-0.128698	4.415029	-4.377201	-0.576707	45.721597	0.229722	-10001.000000	9.039099	9.017569	0.623515	13.448434	-13.394769	-1.200223	1.000000	3.399771	1543474791.369295	10.355900
-0.669941	-0.858032	-0.051578	4.402548	-4.363315	-0.586438	45.651375	0.230553	-10001.000000	9.039099	9.017569	0.623515	13.435477	-13.380884	-1.209954	1.000000	3.397823	1543474791.385296	10.369308
-0.663477	-0.936720	0.092307	4.388415	-4.347797	-0.595689	45.581354	0.231563	-10001.000000	9.039099	9.017569	0.623515	13.420859	-13.365366	-1.219205	1.000000	3.396307	1543474791.401296	10.386747
-0.656852	-0.951599	0.053944	4.381174	-4.339867	-0.600203	44.799130	0.232133	-10001.000000	9.115045	9.089757	0.678506	13.490363	-13.429624	-1.278709	1.000000	3.320825	1543474791.409295	10.225370
-0.711435	-0.891073	0.106310	4.374403	-4.332334	-0.605215	44.764295	0.232413	-10001.000000	9.115045	9.089757	0.678506	13.483340	-13.422091	-1.283721	1.000000	3.319971	1543474791.417297	10.233235
-0.812199	-0.831088	-0.006652	4.362606	-4.318628	-0.617887	44.694427	0.234253	-10001.000000	9.115045	9.089757	0.678506	13.470910	-13.408385	-1.296393	1.000000	3.317848	1543474791.433296	10.244893
-0.859211	-0.806621	0.003681	4.356489	-4.311548	-0.624135	44.659692	0.234710	-10001.000000	9.115045	9.089757	0.678506	13.464466	-13.401305	-1.302641	1.000000	3.316856	1543474791.441296	10.251305
-0.834409	-0.876592	-0.017548	4.349817	-4.303940	-0.630083	44.624999	0.235224	-10001.000000	9.115045	9.089757	0.678506	13.457471	-13.393697	-1.308588	1.000000	3.316002	1543474791.449297	10.259052
-0.838455	-0.965243	0.107513	4.342433	-4.295616	-0.635930	44.590373	0.235448	-10001.000000	9.115045	9.089757	0.678506	13.449757	-13.385373	-1.314436	1.000000	3.315329	1543474791.457294	10.268522
-0.963202	-1.045811	0.080937	4.317969	-4.268035	-0.654780	44.486813	0.236311	-10001.000000	9.115045	9.089757	0.678506	13.424167	-13.357792	-1.333286	1.000000	3.313935	1543474791.481293	10.302716
-0.993627	-0.963026	0.136714	4.302668	-4.250395	-0.668655	44.418056	0.236915	-10001.000000	9.115045	9.089757	0.678506	13.408001	-13.340152	-1.347161	1.000000	3.312802	1543474791.497294	10.323374
-0.882614	-1.091609	0.027840	4.272471	-4.215536	-0.695169	43.490696	0.238958	-10001.000000	9.131765	9.107913	0.659581	13.392149	-13.323449	-1.354750	1.000000	3.247477	1543474791.529295	10.179285
-0.850024	-1.048432	0.195149	4.264419	-4.206434	-0.700842	43.456621	0.239166	-10001.000000	9.131765	9.107913	0.659581	13.383669	-13.314347	-1.360423	1.000000	3.246989	1543474791.537293	10.190514
-0.816311	-1.202774	0.113356	4.246328	-4.186350	-0.711178	43.388646	0.239394	-10001.000000	9.131765	9.107913	0.659581	13.364745	-13.294263	-1.370759	1.000000	3.246500	1543474791.553293	10.217922
-0.814228	-1.168489	0.141676	4.237318	-4.176329	-0.716334	43.354766	0.239588	-10001.000000	9.131765	9.107913	0.659581	13.355307	-13.284242	-1.375915	1.000000	3.246257	1543474791.561292	10.231653
-0.765860	-1.201492	0.057185	4.228055	-4.166119	-0.721041	43.320950	0.239835	-10001.000000	9.131765	9.107913	0.659581	13.345638	-13.274032	-1.380621	1.000000	3.246076	1543474791.569292	10.246071
-0.797506	-1.150334	0.259784	4.219182	-4.156240	-0.726062	43.287204	0.240013	-10001.000000	9.131765	9.107913	0.659581	13.336332	-13.264153	-1.385643	1.000000	3.245810	1543474791.577292	10.259620
-0.878983	-1.148560	0.269196	4.201550	-4.136353	-0.737302	43.219910	0.240010	-10001.000000	9.131765	9.107913	0.659581	13.317727	-13.244266	-1.396883	1.000000	3.245292	1543474791.593292	10.286657
-0.881030	-1.111698	0.414121	4.192954	-4.126601	-0.742989	43.186357	0.240097	-10001.000000	9.131765	9.107913	0.659581	13.308627	-13.234514	-1.402570	1.000000	3.244990	1543474791.601293	10.299745
-0.880792	-1.145925	0.126858	4.184103	-4.116592	-0.748591	42.432873	0.240241	-10001.000000	7.814849	7.792811	0.586479	11.984002	-11.909403	-1.335070	1.000000	3.540793	1543474791.609292	10.141450
-0.820574	-1.197728	-0.006101	4.157326	-4.086529	-0.763963	42.332833	0.240241	-10001.000000	7.814849	7.792811	0.586479	11.955853	-11.879340	-1.350442	1.000000	3.540762	1543474791.633293	10.182707
-0.845086	-1.174728	-0.016861	4.139267	-4.066165	-0.774487	42.266481	0.240271	-10001.000000	7.814849	7.792811	0.586479	11.936815	-11.858976	-1.360966	1.000000	3.540851	1543474791.649294	10.211103
-0.845357	-1.155874	0.221430	4.121171	-4.045790	-0.784623	42.200415	0.240271	-10001.000000	7.814849	7.792811	0.586479	11.917735	-11.838601	-1.371102	1.000000	3.540976	1543474791.665293	10.239908
-0.841672	-1.178464	-0.057813	4.112065	-4.035522	-0.789706	42.167482	0.240105	-10001.000000	7.814849	7.792811	0.586479	11.908121	-11.828333	-1.376185	1.000000	3.541069	1543474791.673293	10.254577
-0.845482	-1.166305	0.075977	4.103044	-4.025323	-0.794825	42.134620	0.239995	-10001.000000	7.814849	7.792811	0.586479	11.898583	-11.818134	-1.381304	1.000000	3.541146	1543474791.681293	10.269113
-0.893352	-1.166617	0.006519	4.094012	-4.015029	-0.800295	42.101823	0.239943	-10001.000000	7.814849	7.792811	0.586479	11.888996	-11.807840	-1.386774	1.000000	3.541243	1543474791.689294	10.283757
-0.885292	-1.189024	-0.109726	4.084814	-4.004580	-0.805636	41.222819	0.239950	-10001.000000	7.908838	7.884227	0.623441	11.974389	-11.888807	-1.429077	1.000000	3.442582	1543474791.697292	10.091724
-0.868817	-1.199041	-0.017888	4.066321	-3.983614	-0.815959	41.157596	0.239672	-10001.000000	7.908838	7.884227	0.623441	11.954812	-11.867841	-1.439399	1.000000	3.442764	1543474791.713293	10.121581
-0.878047	-1.215218	0.107722	4.047445	-3.962267	-0.825985	41.092661	0.239345	-10001.000000	7.908838	7.884227	0.623441	11.934834	-11.846494	-1.449426	1.000000	3.443086	1543474791.729294	10.152741
-0.926260	-1.168564	-0.111389	4.029134	-3.941192	-0.837210	41.028025	0.239256	-10001.000000	7.908838	7.884227	0.623441	11.915286	-11.825420	-1.460651	1.000000	3.443310	1543474791.745292	10.182840
-0.963899	-1.124203	-0.032874	4.020422	-3.931018	-0.843145	40.995806	0.239023	-10001.000000	7.908838	7.884227	0.623441	11.905918	-11.815245	-1.466586	1.000000	3.443313	1543474791.753292	10.196891
-1.002484	-1.142338	-0.155251	4.011567	-3.920628	-0.849321	40.963655	0.238771	-10001.000000	7.908838	7.884227	0.623441	11.896370	-11.804855	-1.472762	1.000000	3.443374	1543474791.761292	10.211386
-0.992814	-1.268503	-0.123394	3.983338	-3.887885	-0.866792	40.867621	0.238406	-10001.000000	7.908838	7.884227	0.623441	11.866062	-11.772112	-1.490233	1.000000	3.444076	1543474791.785293	10.259643
-0.977153	-1.273822	-0.159597	3.973440	-3.876479	-0.872433	39.972918	0.238334	-10001.000000	7.924670	7.900672	0.616256	11.870867	-11.777151	-1.488690	1.000000	3.367312	1543474791.793293	10.060027
-0.948780	-1.219084	-0.061720	3.963978	-3.865532	-0.877944	39.941134	0.238044	-10001.000000	7.924670	7.900672	0.616256	11.860699	-11.766203	-1.494200	1.000000	3.367519	1543474791.801294	10.076024
-0.928408	-1.248223	-0.106588	3.954292	-3.854395	-0.883213	39.909434	0.237816	-10001.000000	7.924670	7.900672	0.616256	11.850317	-11.755067	-1.499469	1.000000	3.367795	1543474791.809293	10.092687
-0.995396	-1.211952	0.162478	3.916388	-3.810279	-0.905467	39.783474	0.237254	-10001.000000	7.924670	7.900672	0.616256	11.809404	-11.710951	-1.521723	1.000000	3.368796	1543474791.841293	10.158205
-0.920823	-1.227496	0.245720	3.906840	-3.799231	-0.910628	39.752173	0.236964	-10001.000000	7.924670	7.900672	0.616256	11.799115	-11.699903	-1.526884	1.000000	3.369081	1543474791.849294	10.175019
-0.949526	-1.277367	0.180187	3.887285	-3.776640	-0.920854	39.689811	0.236568	-10001.000000	7.924670	7.900672	0.616256	11.778044	-11.677312	-1.537110	1.000000	3.369813	1543474791.865293	10.210163
-0.878271	-1.378097	0.251260	3.866221	-3.752689	-0.930047	39.627760	0.236415	-10001.000000	7.924670	7.900672	0.616256	11.755504	-11.653361	-1.546303	1.000000	3.370996	1543474791.881294	10.249741
-0.842407	-1.414923	0.405571	3.844175	-3.727903	-0.938308	39.566060	0.235837	-10001.000000	7.924670	7.900672	0.616256	11.732025	-11.628575	-1.554565	1.000000	3.372483	1543474791.897293	10.292471
-0.800565	-1.361891	0.298423	3.822723	-3.703816	-0.946023	38.741885	0.235437	-10001.000000	8.022934	8.002295	0.575105	11.804527	-11.706111	-1.521128	1.000000	3.281951	1543474791.913294	10.134630
-0.807772	-1.291839	0.320060	3.802417	-3.680885	-0.953660	38.680917	0.235185	-10001.000000	8.022934	8.002295	0.575105	11.782775	-11.683179	-1.528765	1.000000	3.282836	1543474791.929293	10.172717
-0.828318	-1.289900	0.208296	3.795252	-3.671719	-0.960427	38.649945	0.236015	-10001.000000	8.022934	8.002295	0.575105	11.774568	-11.674014	-1.535532	1.000000	3.282494	1543474791.937293	10.183761
-0.776600	-1.282084	0.249715	3.785289	-3.660453	-0.964102	38.619530	0.235751	-10001.000000	8.022934	8.002295	0.575105	11.763879	-11.662748	-1.539207	1.000000	3.282891	1543474791.945295	10.202532
-0.794206	-1.324267	0.191109	3.764741	-3.637336	-0.971114	38.558967	0.235376	-10001.000000	8.022934	8.002295	0.575105	11.741882	-11.639631	-1.546219	1.000000	3.283883	1543474791.961293	10.242130
-0.849684	-1.276954	0.181261	3.754806	-3.625931	-0.975293	38.528808	0.235269	-10001.000000	8.022934	8.002295	0.575105	11.731128	-11.628226	-1.550398	1.000000	3.284323	1543474791.969292	10.261197
-0.860152	-1.294852	0.031452	3.744740	-3.614373	-0.979482	38.498727	0.235148	-10001.000000	8.022934	8.002295	0.575105	11.720226	-11.616667	-1.554587	1.000000	3.284811	1543474791.977291	10.280748
-0.868184	-1.303395	0.139561	3.734592	-3.602709	-0.983698	38.468718	0.234816	-10001.000000	8.022934	8.002295	0.575105	11.709226	-11.605004	-1.558803	1.000000	3.285334	1543474791.985293	10.300648
-0.872049	-1.315991	-0.077220	3.714413	-3.579434	-0.992227	38.408958	0.234326	-10001.000000	8.022934	8.002295	0.575105	11.687300	-11.581729	-1.567332	1.000000	3.286384	1543474792.001292	10.340519
-0.851952	-1.265520	0.159816	3.704571	-3.568072	-0.996345	38.379193	0.234168	-10001.000000	8.022934	8.002295	0.575105	11.676594	-11.570367	-1.571450	1.000000	3.286848	1543474792.009293	10.359957
-0.874856	-1.232732	-0.026442	3.695502	-3.556376	-1.004455	37.584505	0.235224	-10001.000000	8.097296	8.080072	0.527851	11.736903	-11.636448	-1.532306	1.000000	3.202251	1543474792.017291	10.170338
-0.855836	-1.336196	0.224050	3.675065	-3.532807	-1.012610	37.525348	0.235009	-10001.000000	8.097296	8.080072	0.527851	11.714606	-11.612879	-1.540461	1.000000	3.203296	1543474792.033293	10.210798
-0.846472	-1.478830	0.173533	3.640780	-3.494160	-1.022805	37.437288	0.234730	-10001.000000	8.097296	8.080072	0.527851	11.677645	-11.574232	-1.550656	1.000000	3.205894	1543474792.057292	10.282765
-0.862350	-1.427276	0.144392	3.629655	-3.481493	-1.026452	37.408121	0.234749	-10001.000000	8.097296	8.080072	0.527851	11.665575	-11.561565	-1.554303	1.000000	3.206710	1543474792.065291	10.306247
-0.823816	-1.357005	0.230362	3.608544	-3.457275	-1.033846	37.350042	0.234573	-10001.000000	8.097296	8.080072	0.527851	11.642564	-11.537348	-1.561697	1.000000	3.208060	1543474792.081291	10.350446
-0.719060	-1.486412	0.288573	3.564500	-3.407822	-1.045186	36.433924	0.234319	-10001.000000	8.171133	8.158989	0.445331	11.662451	-11.566811	-1.490517	1.000000	3.124037	1543474792.113291	10.221327
-0.700119	-1.418130	0.064496	3.553486	-3.395599	-1.047459	36.405368	0.234379	-10001.000000	8.171133	8.158989	0.445331	11.650619	-11.554588	-1.492790	1.000000	3.124758	1543474792.121291	10.244973
-0.786566	-1.399037	0.099423	3.521226	-3.359440	-1.055082	36.320225	0.233879	-10001.000000	8.171133	8.158989	0.445331	11.615741	-11.518429	-1.500413	1.000000	3.126811	1543474792.145291	10.314652
-0.760276	-1.478078	0.111943	3.509710	-3.346583	-1.057568	36.292016	0.233812	-10001.000000	8.171133	8.158989	0.445331	11.603314	-11.505572	-1.502899	1.000000	3.127729	1543474792.153293	10.340459
-0.688631	-1.554386	0.247294	3.497593	-3.333324	-1.059296	36.263916	0.233794	-10001.000000	8.171133	8.158989	0.445331	11.590391	-11.492313	-1.504627	1.000000	3.128792	1543474792.161291	10.368250
-0.657284	-1.486348	0.147609	3.473675	-3.307235	-1.062362	36.207996	0.233674	-10001.000000	8.171133	8.158989	0.445331	11.564923	-11.466224	-1.507693	1.000000	3.130846	1543474792.177292	10.423542
-0.627533	-1.418090	0.149917	3.462663	-3.295166	-1.063916	36.180178	0.233473	-10001.000000	8.171133	8.158989	0.445331	11.553159	-11.454155	-1.509247	1.000000	3.131626	1543474792.185292	10.448658
-0.711584	-1.356490	0.115110	3.441203	-3.271288	-1.067965	35.279014	0.233203	-10001.000000	8.240803	8.231996	0.380905	11.594169	-11.503284	-1.448870	1.000000	3.042824	1543474792.201292	10.251943
-0.731141	-1.384411	0.070761	3.430441	-3.259193	-1.070320	35.251457	0.233139	-10001.000000	8.240803	8.231996	0.380905	11.582464	-11.491189	-1.451224	1.000000	3.043520	1543474792.209291	10.276072
-0.681111	-1.507011	-0.049619	3.396130	-3.221275	-1.075681	35.169324	0.232843	-10001.000000	8.240803	8.231996	0.380905	11.545521	-11.453270	-1.456586	1.000000	3.046144	1543474792.233291	10.355705
-0.691657	-1.519731	0.140268	3.384286	-3.208247	-1.077285	35.142135	0.232657	-10001.000000	8.240803	8.231996	0.380905	11.532800	-11.440242	-1.458190	1.000000	3.047147	1543474792.241291	10.383915
-0.719181	-1.523619	0.011353	3.372411	-3.195122	-1.079051	35.115041	0.232517	-10001.000000	8.240803	8.231996	0.380905	11.520004	-11.427118	-1.459956	1.000000	3.048180	1543474792.249292	10.412444
-0.724925	-1.493898	-0.063363	3.360782	-3.182213	-1.080916	35.088049	0.232426	-10001.000000	8.240803	8.231996	0.380905	11.507435	-11.414208	-1.461821	1.000000	3.049163	1543474792.257291	10.440441
-0.706231	-1.428356	0.035259	3.338519	-3.157424	-1.084612	35.034338	0.232384	-10001.000000	8.240803	8.231996	0.380905	11.483319	-11.389419	-1.465516	1.000000	3.050890	1543474792.273291	10.493977
-0.764510	-1.420628	0.066566	3.327453	-3.144924	-1.086921	35.007616	0.232233	-10001.000000	8.240803	8.231996	0.380905	11.471217	-11.376920	-1.467825	1.000000	3.051779	1543474792.281292	10.520844
-0.653570	-1.468783	0.032028	3.282556	-3.095482	-1.092322	34.212502	0.231695	-10001.000000	8.333315	8.327266	0.317461	11.509415	-11.422747	-1.409783	1.000000	2.972566	1543474792.313292	10.422519
-0.668109	-1.411686	-0.059905	3.271595	-3.083324	-1.093820	34.186236	0.231667	-10001.000000	8.333315	8.327266	0.317461	11.497534	-11.410590	-1.411281	1.000000	2.973354	1543474792.321291	10.449410
-0.594632	-1.390535	-0.101088	3.250023	-3.059581	-1.096182	34.134063	0.231429	-10001.000000	8.333315	8.327266	0.317461	11.474261	-11.386847	-1.413643	1.000000	2.974838	1543474792.337291	10.502713
-0.668367	-1.395714	-0.086433	3.228606	-3.035933	-1.098639	34.082340	0.231010	-10001.000000	8.333315	8.327266	0.317461	11.451097	-11.363199	-1.416100	1.000000	2.976338	1543474792.353291	10.556363
-0.568387	-1.467674	-0.065541	3.194954	-2.999309	-1.100853	34.005435	0.230695	-10001.000000	8.333315	8.327266	0.317461	11.415030	-11.326575	-1.418314	1.000000	2.979005	1543474792.377291	10.643481
-0.632759	-1.414483	-0.115319	3.183975	-2.987221	-1.101911	33.979984	0.230658	-10001.000000	8.333315	8.327266	0.317461	11.403167	-11.314487	-1.419372	1.000000	2.979872	1543474792.385291	10.672189
-0.663903	-1.386621	-0.151976	3.162314	-2.963059	-1.104765	33.929344	0.230168	-10001.000000	8.333315	8.327266	0.317461	11.379550	-11.290325	-1.422225	1.000000	2.981607	1543474792.401294	10.729279
-0.561299	-1.362565	-0.204765	3.151772	-2.951574	-1.105385	33.904156	0.229986	-10001.000000	8.333315	8.327266	0.317461	11.368233	-11.278840	-1.422846	1.000000	2.982359	1543474792.409296	10.757173
-0.537891	-1.383281	-0.086038	3.141065	-2.939998	-1.105759	33.879073	0.229758	-10001.000000	8.333315	8.327266	0.317461	11.356795	-11.267264	-1.423219	1.000000	2.983154	1543474792.417295	10.785855
-0.654521	-1.424075	-0.121035	3.121037	-2.915067	-1.115015	32.920066	0.231561	-10001.000000	8.396617	8.391702	0.287277	11.393394	-11.306768	-1.402292	1.000000	2.889399	1543474792.433295	10.547797
-0.631930	-1.409909	-0.115344	3.110104	-2.903002	-1.115942	32.895172	0.231743	-10001.000000	8.396617	8.391702	0.287277	11.381536	-11.294704	-1.403219	1.000000	2.890223	1543474792.441297	10.576871
