auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.302045	-0.446082	0.071586	12.624422	-1.047282	12.580907	18.988018	0.001282	-1025001.000000	0.000000	0.000000	0.000000	12.624422	-1.047282	12.580907	1.000000	1.504070	1543456676.526355	1.504070
-0.338649	-0.439522	0.342386	12.618262	-1.051960	12.574336	18.789714	0.000864	-1025001.000000	0.000000	0.000000	0.000000	12.618262	-1.051960	12.574336	1.000000	1.489089	1543456676.542356	1.489089
-0.015106	-0.330516	0.149470	12.616097	-1.052228	12.572141	18.690649	0.000679	-1025001.000000	0.000000	0.000000	0.000000	12.616097	-1.052228	12.572141	1.000000	1.481492	1543456676.550354	1.481492
0.142501	-0.329089	0.154564	12.613943	-1.051242	12.570062	18.579462	0.000493	-1025001.000000	0.000000	0.000000	0.000000	12.613943	-1.051242	12.570062	1.000000	1.472931	1543456676.558355	1.472931
-0.005619	-0.432815	-0.146141	12.607948	-1.051352	12.564037	18.381400	0.000119	-1025001.000000	0.000000	0.000000	0.000000	12.607948	-1.051352	12.564037	1.000000	1.457922	1543456676.574357	1.457922
-0.028476	-0.441566	-0.250095	12.604877	-1.051611	12.560933	18.282447	-0.000063	-1025001.000000	0.000000	0.000000	0.000000	12.604877	-1.051611	12.560933	1.000000	1.450426	1543456676.582357	1.450426
0.073829	-0.361471	-0.183076	12.602450	-1.051115	12.558539	18.183519	-0.000245	-1025001.000000	0.000000	0.000000	0.000000	12.602450	-1.051115	12.558539	1.000000	1.442856	1543456676.590358	1.442856
0.180132	-0.415178	-0.200386	12.599591	-1.049735	12.555785	18.084649	-0.000432	-1025001.000000	0.000000	0.000000	0.000000	12.599591	-1.049735	12.555785	1.000000	1.435336	1543456676.598358	1.435336
0.067406	-0.393972	-0.302072	12.594106	-1.048351	12.550397	17.887047	-0.000824	-1025001.000000	0.000000	0.000000	0.000000	12.594106	-1.048351	12.550397	1.000000	1.420271	1543456676.614357	1.420271
0.092402	-0.357804	-0.304500	12.591699	-1.047696	12.548037	17.788305	-0.001025	-1025001.000000	0.000000	0.000000	0.000000	12.591699	-1.047696	12.548037	1.000000	1.412701	1543456676.622357	1.412701
0.210306	-0.277104	-0.425863	12.589932	-1.046142	12.546393	17.689587	-0.001233	-1025001.000000	0.000000	0.000000	0.000000	12.589932	-1.046142	12.546393	1.000000	1.405058	1543456676.630358	1.405058
0.043712	-0.311264	-0.050652	12.585577	-1.044917	12.542125	17.492322	-0.001671	-1025001.000000	0.000000	0.000000	0.000000	12.585577	-1.044917	12.542125	1.000000	1.389870	1543456676.646356	1.389870
0.168691	-0.366274	-0.126513	12.580458	-1.041985	12.537232	17.355764	-0.002134	-1025001.000000	0.000000	0.000000	0.000000	12.580458	-1.041985	12.537232	1.000000	1.379581	1543456676.662354	1.379581
-0.027711	-0.368643	-0.390421	12.577959	-1.042266	12.534701	17.257260	-0.002372	-1025001.000000	0.000000	0.000000	0.000000	12.577959	-1.042266	12.534701	1.000000	1.372024	1543456676.670356	1.372024
-0.107904	-0.438429	-0.586789	12.574891	-1.043120	12.531551	17.158826	-0.002605	-1025001.000000	0.000000	0.000000	0.000000	12.574891	-1.043120	12.531551	1.000000	1.364531	1543456676.678356	1.364531
-0.285136	-0.274030	-0.759180	12.571623	-1.047417	12.527914	16.962081	-0.003025	-1025001.000000	0.000000	0.000000	0.000000	12.571623	-1.047417	12.527914	1.000000	1.349236	1543456676.694355	1.349236
-0.125395	-0.266175	-0.310647	12.569955	-1.048559	12.526145	16.863718	-0.003211	-1025001.000000	0.000000	0.000000	0.000000	12.569955	-1.048559	12.526145	1.000000	1.341589	1543456676.702358	1.341589
0.046489	-0.408730	-0.485912	12.565333	-1.047859	12.521565	16.667224	-0.003576	-1025001.000000	0.000000	0.000000	0.000000	12.565333	-1.047859	12.521565	1.000000	1.326445	1543456676.718355	1.326445
-0.026622	-0.351472	-0.594054	12.558950	-1.048376	12.515116	16.372705	-0.004114	-1025001.000000	0.000000	0.000000	0.000000	12.558950	-1.048376	12.515116	1.000000	1.303668	1543456676.742359	1.303668
-0.027933	-0.316283	-0.544712	12.556870	-1.048678	12.513004	16.228818	-0.004287	-1025001.000000	0.000000	0.000000	0.000000	12.556870	-1.048678	12.513004	1.000000	1.292425	1543456676.750358	1.292425
-0.039167	-0.363099	-0.581568	12.554417	-1.049036	12.510512	16.130708	-0.004455	-1025001.000000	0.000000	0.000000	0.000000	12.554417	-1.049036	12.510512	1.000000	1.284863	1543456676.758357	1.284863
-0.072966	-0.353463	-0.422529	12.549196	-1.050162	12.505179	15.934566	-0.004776	-1025001.000000	0.000000	0.000000	0.000000	12.549196	-1.050162	12.505179	1.000000	1.269768	1543456676.774360	1.269768
0.018385	-0.276880	-0.560284	12.547437	-1.050123	12.503416	15.836579	-0.004929	-1025001.000000	0.000000	0.000000	0.000000	12.547437	-1.050123	12.503416	1.000000	1.262137	1543456676.782360	1.262137
0.119186	-0.300015	-0.172344	12.545516	-1.049308	12.501557	15.738650	-0.005085	-1025001.000000	0.000000	0.000000	0.000000	12.545516	-1.049308	12.501557	1.000000	1.254524	1543456676.790359	1.254524
0.073029	-0.443794	0.182626	12.536295	-1.046407	12.492547	15.445140	-0.005590	-1025001.000000	0.000000	0.000000	0.000000	12.536295	-1.046407	12.492547	1.000000	1.232034	1543456676.814359	1.232034
0.151230	-0.413117	-0.125639	12.533473	-1.045265	12.489810	15.347452	-0.005768	-1025001.000000	0.000000	0.000000	0.000000	12.533473	-1.045265	12.489810	1.000000	1.224517	1543456676.822356	1.224517
0.027015	-0.363691	0.432032	12.528585	-1.043804	12.485027	15.152163	-0.006146	-1025001.000000	0.000000	0.000000	0.000000	12.528585	-1.043804	12.485027	1.000000	1.209407	1543456676.838356	1.209407
-0.020681	-0.564813	0.532466	12.520849	-1.045047	12.477161	14.957101	-0.006509	-1025001.000000	0.000000	0.000000	0.000000	12.520849	-1.045047	12.477161	1.000000	1.194576	1543456676.854356	1.194576
0.141159	-0.541149	0.379242	12.517022	-1.043950	12.473412	14.878744	-0.006688	-1025001.000000	0.000000	0.000000	0.000000	12.517022	-1.043950	12.473412	1.000000	1.188681	1543456676.862355	1.188681
-0.099035	-0.578742	0.438647	12.512895	-1.044750	12.469204	14.781441	-0.006865	-1025001.000000	0.000000	0.000000	0.000000	12.512895	-1.044750	12.469204	1.000000	1.181297	1543456676.870358	1.181297
-0.269482	-0.622643	0.702064	12.508429	-1.046906	12.464541	14.684289	-0.007027	-1025001.000000	0.000000	0.000000	0.000000	12.508429	-1.046906	12.464541	1.000000	1.173951	1543456676.878354	1.173951
-0.103009	-0.650801	0.598545	12.499045	-1.048900	12.454956	14.490076	-0.007307	-1025001.000000	0.000000	0.000000	0.000000	12.499045	-1.048900	12.454956	1.000000	1.159295	1543456676.894356	1.159295
-0.113667	-0.670705	0.747923	12.494186	-1.049789	12.450005	14.393055	-0.007431	-1025001.000000	0.000000	0.000000	0.000000	12.494186	-1.049789	12.450005	1.000000	1.151980	1543456676.902359	1.151980
-0.162303	-0.712031	0.535195	12.483740	-1.051607	12.439369	14.199402	-0.007675	-1025001.000000	0.000000	0.000000	0.000000	12.483740	-1.051607	12.439369	1.000000	1.137432	1543456676.918354	1.137432
-0.028989	-0.770998	0.180911	12.472759	-1.052564	12.428267	14.005853	-0.007843	-1025001.000000	0.000000	0.000000	0.000000	12.472759	-1.052564	12.428267	1.000000	1.122915	1543456676.934355	1.122915
-0.043603	-0.946959	1.003105	12.452374	-1.053213	12.407754	13.621334	-0.008049	-1025001.000000	0.000000	0.000000	0.000000	12.452374	-1.053213	12.407754	1.000000	1.093874	1543456676.958358	1.093874
0.002557	-0.951027	0.629537	12.438261	-1.053202	12.393591	13.428698	-0.008156	-1025001.000000	0.000000	0.000000	0.000000	12.438261	-1.053202	12.393591	1.000000	1.079628	1543456676.974358	1.079628
-0.106930	-0.779286	0.491722	12.428251	-1.051899	12.383656	13.235570	-0.008711	-1025001.000000	0.000000	0.000000	0.000000	12.428251	-1.051899	12.383656	1.000000	1.064958	1543456676.990358	1.064958
-0.006291	-0.861568	0.301349	12.421847	-1.051754	12.377241	13.139579	-0.008833	-1025001.000000	0.000000	0.000000	0.000000	12.421847	-1.051754	12.377241	1.000000	1.057780	1543456676.998357	1.057780
0.099335	-0.693835	0.099525	12.411994	-1.049508	12.367543	12.947850	-0.009088	-1025001.000000	0.000000	0.000000	0.000000	12.411994	-1.049508	12.367543	1.000000	1.043172	1543456677.014357	1.043172
-0.030965	-0.768304	0.222728	12.426680	-1.048810	12.382342	12.850235	-0.009580	-1025001.000000	0.000000	0.000000	0.000000	12.426680	-1.048810	12.382342	1.000000	1.034084	1543456677.022358	1.034084
0.071877	-0.754208	-0.089134	12.421119	-1.048070	12.376823	12.753945	-0.009805	-1025001.000000	0.000000	0.000000	0.000000	12.421119	-1.048070	12.376823	1.000000	1.026795	1543456677.030356	1.026795
0.058975	-0.740130	0.122645	12.415681	-1.047465	12.371417	12.657741	-0.010032	-1025001.000000	0.000000	0.000000	0.000000	12.415681	-1.047465	12.371417	1.000000	1.019496	1543456677.038355	1.019496
-0.044285	-0.582461	-0.078641	12.406846	-1.048140	12.362493	12.465609	-0.010475	-1025001.000000	0.000000	0.000000	0.000000	12.406846	-1.048140	12.362493	1.000000	1.004736	1543456677.054354	1.004736
0.019882	-0.731090	-0.342235	12.397102	-1.047436	12.352774	12.354378	-0.010905	-1025001.000000	0.000000	0.000000	0.000000	12.397102	-1.047436	12.352774	1.000000	0.996554	1543456677.070355	0.996554
-0.020331	-0.745815	-0.091431	12.391607	-1.047434	12.347259	12.258833	-0.011118	-1025001.000000	0.000000	0.000000	0.000000	12.391607	-1.047434	12.347259	1.000000	0.989285	1543456677.078356	0.989285
-0.072475	-0.779921	-0.304947	12.380067	-1.047616	12.335662	12.068078	-0.011533	-1025001.000000	0.000000	0.000000	0.000000	12.380067	-1.047616	12.335662	1.000000	0.974799	1543456677.094358	0.974799
-0.055705	-0.652565	-0.279816	12.375309	-1.047939	12.330859	11.972875	-0.011732	-1025001.000000	0.000000	0.000000	0.000000	12.375309	-1.047939	12.330859	1.000000	0.967481	1543456677.102358	0.967481
-0.050701	-0.633555	-0.575881	12.370690	-1.048199	12.326202	11.877803	-0.011925	-1025001.000000	0.000000	0.000000	0.000000	12.370690	-1.048199	12.326202	1.000000	0.960157	1543456677.110356	0.960157
-0.032214	-0.622594	-0.085448	12.366186	-1.048376	12.321666	11.782816	-0.012113	-1025001.000000	0.000000	0.000000	0.000000	12.366186	-1.048376	12.321666	1.000000	0.952825	1543456677.118356	0.952825
0.096799	-0.794902	-0.171314	12.355483	-1.046724	12.311066	11.593156	-0.012490	-1025001.000000	0.000000	0.000000	0.000000	12.355483	-1.046724	12.311066	1.000000	0.938301	1543456677.134358	0.938301
0.087176	-0.755091	0.034842	12.344046	-1.045429	12.299697	11.404034	-0.012875	-1025001.000000	0.000000	0.000000	0.000000	12.344046	-1.045429	12.299697	1.000000	0.923849	1543456677.150356	0.923849
0.112206	-0.732864	0.215776	12.338675	-1.044413	12.294393	11.334942	-0.013072	-1025001.000000	0.000000	0.000000	0.000000	12.338675	-1.044413	12.294393	1.000000	0.918652	1543456677.158358	0.918652
0.013052	-0.755577	0.300969	12.333129	-1.044180	12.288847	11.240671	-0.013270	-1025001.000000	0.000000	0.000000	0.000000	12.333129	-1.044180	12.288847	1.000000	0.911421	1543456677.166354	0.911421
-0.122282	-0.746026	-0.360210	12.321725	-1.045123	12.277322	11.052379	-0.013651	-1025001.000000	0.000000	0.000000	0.000000	12.321725	-1.045123	12.277322	1.000000	0.896983	1543456677.182357	0.896983
-0.188827	-0.728466	-0.583880	12.311335	-1.047604	12.266683	10.864620	-0.013988	-1025001.000000	0.000000	0.000000	0.000000	12.311335	-1.047604	12.266683	1.000000	0.882489	1543456677.198358	0.882489
-0.009433	-0.659794	-0.281530	12.301203	-1.048390	12.256446	10.677362	-0.014281	-1025001.000000	0.000000	0.000000	0.000000	12.301203	-1.048390	12.256446	1.000000	0.867993	1543456677.214361	0.867993
0.181496	-0.802755	-0.454994	12.295244	-1.046697	12.250610	10.583991	-0.014427	-1025001.000000	0.000000	0.000000	0.000000	12.295244	-1.046697	12.250610	1.000000	0.860820	1543456677.222358	0.860820
0.186044	-0.823038	-0.078962	12.289142	-1.044997	12.244631	10.490748	-0.014583	-1025001.000000	0.000000	0.000000	0.000000	12.289142	-1.044997	12.244631	1.000000	0.853660	1543456677.230357	0.853660
0.155593	-0.701084	0.054911	12.284019	-1.043637	12.239606	10.397642	-0.014747	-1025001.000000	0.000000	0.000000	0.000000	12.284019	-1.043637	12.239606	1.000000	0.846436	1543456677.238357	0.846436
0.066547	-0.840432	-0.043753	12.272149	-1.041230	12.227898	10.211889	-0.015098	-1025001.000000	0.000000	0.000000	0.000000	12.272149	-1.041230	12.227898	1.000000	0.832119	1543456677.254357	0.832119
0.053058	-0.737360	0.159913	12.261183	-1.040211	12.216979	9.937206	-0.015457	-1025001.000000	0.000000	0.000000	0.000000	12.261183	-1.040211	12.216979	1.000000	0.810461	1543456677.270361	0.810461
0.061709	-0.790233	0.127368	12.255352	-1.039551	12.211183	9.844915	-0.015637	-1025001.000000	0.000000	0.000000	0.000000	12.255352	-1.039551	12.211183	1.000000	0.803316	1543456677.278359	0.803316
-0.008597	-0.756825	0.083225	12.244467	-1.038911	12.200313	9.660797	-0.015999	-1025001.000000	0.000000	0.000000	0.000000	12.244467	-1.038911	12.200313	1.000000	0.788993	1543456677.294358	0.788993
0.012532	-0.821594	0.185986	12.238387	-1.038626	12.194235	9.569023	-0.016177	-1025001.000000	0.000000	0.000000	0.000000	12.238387	-1.038626	12.194235	1.000000	0.781886	1543456677.302355	0.781886
-0.044975	-0.866629	0.259567	12.231942	-1.038778	12.187754	9.477329	-0.016351	-1025001.000000	0.000000	0.000000	0.000000	12.231942	-1.038778	12.187754	1.000000	0.774802	1543456677.310361	0.774802
-0.077773	-0.867680	0.103680	12.225488	-1.039173	12.181243	9.385907	-0.016519	-1025001.000000	0.000000	0.000000	0.000000	12.225488	-1.039173	12.181243	1.000000	0.767733	1543456677.318359	0.767733
-0.049215	-0.880886	0.312583	12.212537	-1.039037	12.168256	9.203599	-0.016840	-1025001.000000	0.000000	0.000000	0.000000	12.212537	-1.039037	12.168256	1.000000	0.753619	1543456677.334358	0.753619
-0.028395	-0.791055	0.086333	12.200689	-1.039272	12.156345	9.022057	-0.017142	-1025001.000000	0.000000	0.000000	0.000000	12.200689	-1.039272	12.156345	1.000000	0.739471	1543456677.350358	0.739471
-0.028368	-0.820756	0.109219	12.194607	-1.039308	12.150238	8.991917	-0.017285	-1025001.000000	0.000000	0.000000	0.000000	12.194607	-1.039308	12.150238	1.000000	0.737368	1543456677.358357	0.737368
0.147229	-0.866503	0.088979	12.162726	-1.033274	12.118757	8.542441	-0.017889	-1025001.000000	0.000000	0.000000	0.000000	12.162726	-1.033274	12.118757	1.000000	0.702346	1543456677.398354	0.702346
-0.095256	-0.863296	0.261074	12.156307	-1.033825	12.112267	8.453203	-0.017982	-1025001.000000	0.000000	0.000000	0.000000	12.156307	-1.033825	12.112267	1.000000	0.695376	1543456677.406356	0.695376
-0.031881	-0.780711	-0.123787	12.144195	-1.034700	12.100036	8.275986	-0.018064	-1025001.000000	0.000000	0.000000	0.000000	12.144195	-1.034700	12.100036	1.000000	0.681477	1543456677.422355	0.681477
0.014730	-0.762150	0.302761	12.138592	-1.034448	12.094434	8.187966	-0.018060	-1025001.000000	0.000000	0.000000	0.000000	12.138592	-1.034448	12.094434	1.000000	0.674540	1543456677.430356	0.674540
0.039172	-0.755119	0.425878	12.133051	-1.034018	12.088910	8.100206	-0.018055	-1025001.000000	0.000000	0.000000	0.000000	12.133051	-1.034018	12.088910	1.000000	0.667615	1543456677.438356	0.667615
-0.076304	-0.980890	0.248851	12.119306	-1.033893	12.075125	7.895954	-0.018040	-1025001.000000	0.000000	0.000000	0.000000	12.119306	-1.033893	12.075125	1.000000	0.651519	1543456677.454353	0.651519
-0.169404	-0.875815	0.081912	12.112778	-1.035005	12.068478	7.809011	-0.018019	-1025001.000000	0.000000	0.000000	0.000000	12.112778	-1.035005	12.068478	1.000000	0.644692	1543456677.462353	0.644692
-0.108631	-0.670394	-0.262074	12.107874	-1.035735	12.063493	7.722327	-0.017988	-1025001.000000	0.000000	0.000000	0.000000	12.107874	-1.035735	12.063493	1.000000	0.637794	1543456677.470354	0.637794
-0.057851	-0.667226	-0.014909	12.103008	-1.036092	12.058578	7.635878	-0.017948	-1025001.000000	0.000000	0.000000	0.000000	12.103008	-1.036092	12.058578	1.000000	0.630907	1543456677.478359	0.630907
0.169013	-0.824059	-0.159227	12.087680	-1.032977	12.043462	7.377301	-0.018092	-1025001.000000	0.000000	0.000000	0.000000	12.087680	-1.032977	12.043462	1.000000	0.610316	1543456677.502355	0.610316
0.224298	-0.876373	-0.626343	12.086085	-1.031035	12.042027	7.291079	-0.018303	-1025001.000000	0.000000	0.000000	0.000000	12.086085	-1.031035	12.042027	1.000000	0.603262	1543456677.510356	0.603262
0.272705	-0.807655	-0.447234	12.080076	-1.028599	12.036205	7.206061	-0.018298	-1025001.000000	0.000000	0.000000	0.000000	12.080076	-1.028599	12.036205	1.000000	0.596525	1543456677.518355	0.596525
0.118661	-0.731431	-0.533487	12.074670	-1.027429	12.030879	7.121367	-0.018303	-1025001.000000	0.000000	0.000000	0.000000	12.074670	-1.027429	12.030879	1.000000	0.589777	1543456677.526356	0.589777
-0.342589	-0.756210	-0.072177	12.063262	-1.030415	12.019173	6.953057	-0.018296	-1025001.000000	0.000000	0.000000	0.000000	12.063262	-1.030415	12.019173	1.000000	0.576383	1543456677.542356	0.576383
-0.564615	-0.639205	-0.332456	12.058609	-1.034778	12.014129	6.869444	-0.018253	-1025001.000000	0.000000	0.000000	0.000000	12.058609	-1.034778	12.014129	1.000000	0.569671	1543456677.550355	0.569671
-0.709881	-0.746159	0.241643	12.053138	-1.040306	12.008160	6.845835	-0.018167	-1025001.000000	0.000000	0.000000	0.000000	12.053138	-1.040306	12.008160	1.000000	0.567971	1543456677.558357	0.567971
-0.283530	-0.927874	-0.493165	12.038601	-1.046353	11.993042	6.678799	-0.017880	-1025001.000000	0.000000	0.000000	0.000000	12.038601	-1.046353	11.993042	1.000000	0.554782	1543456677.574357	0.554782
-0.104749	-0.764247	-0.607410	12.032926	-1.046951	11.987294	6.595836	-0.017707	-1025001.000000	0.000000	0.000000	0.000000	12.032926	-1.046951	11.987294	1.000000	0.548149	1543456677.582360	0.548149
0.260867	-0.771170	-0.793956	12.027188	-1.044610	11.981738	6.513357	-0.017537	-1025001.000000	0.000000	0.000000	0.000000	12.027188	-1.044610	11.981738	1.000000	0.541553	1543456677.590356	0.541553
0.554796	-0.727287	-0.622897	12.021810	-1.039976	11.976743	6.431255	-0.017392	-1025001.000000	0.000000	0.000000	0.000000	12.021810	-1.039976	11.976743	1.000000	0.534966	1543456677.598358	0.534966
0.620410	-0.676554	-0.172783	12.012930	-1.030511	11.968648	6.268465	-0.017202	-1025001.000000	0.000000	0.000000	0.000000	12.012930	-1.030511	11.968648	1.000000	0.521810	1543456677.614357	0.521810
0.238803	-0.838428	0.202501	12.000011	-1.023366	11.956295	6.107622	-0.017145	-1025001.000000	0.000000	0.000000	0.000000	12.000011	-1.023366	11.956295	1.000000	0.508968	1543456677.630357	0.508968
0.350497	-0.775463	0.301831	11.994312	-1.020441	11.950825	6.027973	-0.017144	-1025001.000000	0.000000	0.000000	0.000000	11.994312	-1.020441	11.950825	1.000000	0.502569	1543456677.638357	0.502569
0.703838	-0.844201	0.463883	11.988075	-1.014667	11.945057	6.008165	-0.017175	-1025001.000000	0.000000	0.000000	0.000000	11.988075	-1.014667	11.945057	1.000000	0.501178	1543456677.646357	0.501178
0.874426	-0.894893	0.167848	11.974708	-1.001212	11.932778	5.853965	-0.017372	-1025001.000000	0.000000	0.000000	0.000000	11.974708	-1.001212	11.932778	1.000000	0.488861	1543456677.662355	0.488861
0.622144	-0.878341	0.032044	11.968175	-0.995998	11.926660	5.777820	-0.017541	-1025001.000000	0.000000	0.000000	0.000000	11.968175	-0.995998	11.926660	1.000000	0.482765	1543456677.670354	0.482765
-0.516975	-0.855342	-0.021734	11.948676	-1.001384	11.906640	5.553256	-0.018053	-1025001.000000	0.000000	0.000000	0.000000	11.948676	-1.001384	11.906640	1.000000	0.464759	1543456677.694356	0.464759
-0.787532	-0.696659	0.098069	11.943578	-1.007539	11.901005	5.479766	-0.018157	-1025001.000000	0.000000	0.000000	0.000000	11.943578	-1.007539	11.901005	1.000000	0.458804	1543456677.702354	0.458804
-0.625008	-0.735798	-0.370704	11.938144	-1.012319	11.895145	5.406936	-0.018215	-1025001.000000	0.000000	0.000000	0.000000	11.938144	-1.012319	11.895145	1.000000	0.452913	1543456677.710356	0.452913
-0.574994	-0.837532	0.293363	11.931940	-1.016704	11.888545	5.334856	-0.018231	-1025001.000000	0.000000	0.000000	0.000000	11.931940	-1.016704	11.888545	1.000000	0.447107	1543456677.718356	0.447107
-0.246511	-1.086399	0.671111	11.916350	-1.022416	11.872408	5.193046	-0.018158	-1025001.000000	0.000000	0.000000	0.000000	11.916350	-1.022416	11.872408	1.000000	0.435792	1543456677.734354	0.435792
-0.508418	-0.976680	1.089485	11.900949	-1.028603	11.856414	5.054596	-0.017984	-1025001.000000	0.000000	0.000000	0.000000	11.900949	-1.028603	11.856414	1.000000	0.424722	1543456677.750352	0.424722
-0.430859	-1.029658	0.780824	11.893233	-1.031774	11.848393	4.940566	-0.017849	-1025001.000000	0.000000	0.000000	0.000000	11.893233	-1.031774	11.848393	1.000000	0.415410	1543456677.758352	0.415410
-0.372955	-1.052648	0.842789	11.885339	-1.034480	11.840234	4.873395	-0.017684	-1025001.000000	0.000000	0.000000	0.000000	11.885339	-1.034480	11.840234	1.000000	0.410034	1543456677.766352	0.410034
0.138813	-0.739145	-0.572954	11.866486	-1.038465	11.820959	4.677811	-0.017045	-1025001.000000	0.000000	0.000000	0.000000	11.866486	-1.038465	11.820959	1.000000	0.394204	1543456677.790357	0.394204
0.352061	-0.728870	-1.017515	11.861065	-1.035390	11.815787	4.614791	-0.016833	-1025001.000000	0.000000	0.000000	0.000000	11.861065	-1.035390	11.815787	1.000000	0.389071	1543456677.798355	0.389071
0.459079	-0.678776	-0.124806	11.851601	-1.028095	11.806924	4.492219	-0.016480	-1025001.000000	0.000000	0.000000	0.000000	11.851601	-1.028095	11.806924	1.000000	0.379039	1543456677.814357	0.379039
0.624150	-0.892385	0.567303	11.844975	-1.022935	11.800722	4.432801	-0.016349	-1025001.000000	0.000000	0.000000	0.000000	11.844975	-1.022935	11.800722	1.000000	0.374235	1543456677.822357	0.374235
0.778317	-1.049728	1.321501	11.837135	-1.016537	11.793406	4.374711	-0.016259	-1025001.000000	0.000000	0.000000	0.000000	11.837135	-1.016537	11.793406	1.000000	0.369575	1543456677.830356	0.369575
0.687179	-1.038376	1.281729	11.829379	-1.010870	11.786108	4.317981	-0.016213	-1025001.000000	0.000000	0.000000	0.000000	11.829379	-1.010870	11.786108	1.000000	0.365022	1543456677.838357	0.365022
0.261233	-1.033880	0.551976	11.815013	-1.005824	11.772121	4.208818	-0.016192	-1025001.000000	0.000000	0.000000	0.000000	11.815013	-1.005824	11.772121	1.000000	0.356226	1543456677.854356	0.356226
0.673881	-0.955662	-0.403219	11.807814	-1.000117	11.765383	4.252768	-0.016216	-1025001.000000	0.000000	0.000000	0.000000	11.807814	-1.000117	11.765383	1.000000	0.360166	1543456677.862355	0.360166
0.611847	-0.748428	-0.427786	11.802274	-0.995038	11.760254	4.200488	-0.016280	-1025001.000000	0.000000	0.000000	0.000000	11.802274	-0.995038	11.760254	1.000000	0.355905	1543456677.870356	0.355905
0.037898	-0.768619	-1.026571	11.785087	-0.990771	11.743366	4.053172	-0.016580	-1025001.000000	0.000000	0.000000	0.000000	11.785087	-0.990771	11.743366	1.000000	0.343924	1543456677.894359	0.343924
-0.322782	-0.739322	-0.985937	11.779573	-0.993078	11.737638	4.007400	-0.016677	-1025001.000000	0.000000	0.000000	0.000000	11.779573	-0.993078	11.737638	1.000000	0.340199	1543456677.902355	0.340199
-0.396142	-0.636238	-1.181680	11.774869	-0.996024	11.732667	3.963374	-0.016745	-1025001.000000	0.000000	0.000000	0.000000	11.774869	-0.996024	11.732667	1.000000	0.336596	1543456677.910354	0.336596
-0.159207	-0.595967	-0.343434	11.770558	-0.997209	11.728239	3.921103	-0.016794	-1025001.000000	0.000000	0.000000	0.000000	11.770558	-0.997209	11.728239	1.000000	0.333128	1543456677.918355	0.333128
-0.193834	-0.914647	0.349093	11.757963	-1.000378	11.715329	3.842106	-0.016843	-1025001.000000	0.000000	0.000000	0.000000	11.757963	-1.000378	11.715329	1.000000	0.326766	1543456677.934356	0.326766
0.062250	-0.909312	0.533549	11.751203	-0.999670	11.708605	3.805487	-0.016852	-1025001.000000	0.000000	0.000000	0.000000	11.751203	-0.999670	11.708605	1.000000	0.323838	1543456677.942359	0.323838
-0.170435	-0.987373	0.352125	11.743810	-1.000743	11.701094	3.770911	-0.016855	-1025001.000000	0.000000	0.000000	0.000000	11.743810	-1.000743	11.701094	1.000000	0.321098	1543456677.950353	0.321098
-0.154789	-1.045409	-0.100866	11.735911	-1.001605	11.693092	3.658667	-0.016844	-1025001.000000	0.000000	0.000000	0.000000	11.735911	-1.001605	11.693092	1.000000	0.311750	1543456677.958354	0.311750
0.093030	-1.003873	-0.388289	11.720466	-0.998028	11.677896	3.604453	-0.016835	-1025001.000000	0.000000	0.000000	0.000000	11.720466	-0.998028	11.677896	1.000000	0.307535	1543456677.974356	0.307535
0.064166	-0.613886	-0.560739	11.704783	-0.996922	11.662251	3.559567	-0.017125	-1025001.000000	0.000000	0.000000	0.000000	11.704783	-0.996922	11.662251	1.000000	0.304112	1543456677.990356	0.304112
0.053380	-0.600913	-0.037379	11.696365	-0.995586	11.653916	3.524040	-0.017157	-1025001.000000	0.000000	0.000000	0.000000	11.696365	-0.995586	11.653916	1.000000	0.301294	1543456678.006356	0.301294
0.149222	-0.697135	-0.430037	11.691236	-0.994237	11.648884	3.509888	-0.017178	-1025001.000000	0.000000	0.000000	0.000000	11.691236	-0.994237	11.648884	1.000000	0.300215	1543456678.014353	0.300215
0.247275	-0.788824	-0.056183	11.686458	-0.992733	11.644217	3.498246	-0.017404	-1025001.000000	0.000000	0.000000	0.000000	11.686458	-0.992733	11.644217	1.000000	0.299342	1543456678.022358	0.299342
0.247318	-0.926513	-0.082166	11.679523	-0.990478	11.637449	3.489015	-0.017422	-1025001.000000	0.000000	0.000000	0.000000	11.679523	-0.990478	11.637449	1.000000	0.298729	1543456678.030355	0.298729
0.213294	-1.024550	-0.345777	11.671778	-0.988399	11.629853	3.549536	-0.017454	-1025001.000000	0.000000	0.000000	0.000000	11.671778	-0.988399	11.629853	1.000000	0.304113	1543456678.038360	0.304113
0.058715	-0.970693	-0.242993	11.657577	-0.986190	11.615788	3.548932	-0.017538	-1025001.000000	0.000000	0.000000	0.000000	11.657577	-0.986190	11.615788	1.000000	0.304431	1543456678.054355	0.304431
0.018220	-0.948720	-0.396671	11.650433	-0.985718	11.608658	3.552293	-0.017582	-1025001.000000	0.000000	0.000000	0.000000	11.650433	-0.985718	11.608658	1.000000	0.304907	1543456678.062361	0.304907
-0.048429	-0.796941	-0.278887	11.644518	-0.985890	11.602707	3.558074	-0.017623	-1025001.000000	0.000000	0.000000	0.000000	11.644518	-0.985890	11.602707	1.000000	0.305558	1543456678.070361	0.305558
