auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.049523	1.009735	-0.069891	3.152598	-3.149177	-0.146811	48.209920	0.020190	-1030301.000000	1.832453	1.831375	0.062842	4.984963	-4.980552	-0.209653	1.000000	9.671069	1543474501.865160	15.292126
0.055047	0.994281	-0.094518	3.161064	-3.157636	-0.147191	48.185239	0.020163	-1030301.000000	1.832453	1.831375	0.062842	4.993429	-4.989010	-0.210033	1.000000	9.649729	1543474501.873161	15.243360
0.041156	1.022920	-0.049333	3.169759	-3.166316	-0.147693	48.160492	0.020136	-1030301.000000	1.832453	1.831375	0.062842	5.002123	-4.997691	-0.210535	1.000000	9.628010	1543474501.881162	15.193741
0.026475	1.004265	-0.056451	3.178767	-3.175287	-0.148693	48.135971	0.020533	-1030301.000000	1.832453	1.831375	0.062842	5.011129	-5.006662	-0.211536	1.000000	9.605814	1543474501.889161	15.142970
0.076081	0.971970	0.083611	3.203673	-3.200173	-0.149691	48.061059	0.020482	-1030301.000000	1.832453	1.831375	0.062842	5.036035	-5.031548	-0.212534	1.000000	9.543433	1543474501.913161	15.001864
0.085049	0.973220	0.082681	3.211959	-3.208462	-0.149828	48.035921	0.020536	-1030301.000000	1.832453	1.831375	0.062842	5.044322	-5.039837	-0.212670	1.000000	9.522770	1543474501.921159	14.955335
0.062333	0.989593	0.054591	3.220378	-3.216876	-0.150149	48.010719	0.020588	-1030301.000000	1.832453	1.831375	0.062842	5.052742	-5.048250	-0.212992	1.000000	9.501915	1543474501.929157	14.908411
0.068754	1.019469	0.103053	3.237721	-3.234211	-0.150712	47.960089	0.020691	-1030301.000000	1.832453	1.831375	0.062842	5.070086	-5.065586	-0.213554	1.000000	9.459424	1543474501.945161	14.812916
0.035493	1.049155	0.013124	3.255393	-3.251857	-0.151680	47.921498	0.020793	-1030301.000000	1.995937	1.991674	0.130382	5.251113	-5.243532	-0.282062	1.000000	9.125970	1543474501.961159	14.720650
0.023426	1.054825	0.012364	3.264343	-3.260787	-0.152332	47.895934	0.020846	-1030301.000000	1.995937	1.991674	0.130382	5.260064	-5.252461	-0.282713	1.000000	9.105580	1543474501.969162	14.672458
0.073301	1.018368	-0.002792	3.281906	-3.278340	-0.152947	47.844620	0.020953	-1030301.000000	1.995937	1.991674	0.130382	5.277625	-5.270014	-0.283329	1.000000	9.065559	1543474501.985161	14.578304
0.069905	1.024373	0.041996	3.290605	-3.287036	-0.153217	47.818864	0.021005	-1030301.000000	1.995937	1.991674	0.130382	5.286323	-5.278710	-0.283598	1.000000	9.045770	1543474501.993160	14.531937
0.040085	0.984233	-0.054397	3.307576	-3.303991	-0.153945	47.767153	0.021107	-1030301.000000	1.995937	1.991674	0.130382	5.303293	-5.295666	-0.284327	1.000000	9.007074	1543474502.009158	14.441742
0.068598	1.027951	-0.011349	3.323478	-3.320000	-0.152009	47.715661	0.021347	-1030301.000000	1.995937	1.991674	0.130382	5.319176	-5.311675	-0.282391	1.000000	8.970499	1543474502.025159	14.357146
0.117774	1.067308	-0.027271	3.332526	-3.329062	-0.151906	47.689617	0.021294	-1030301.000000	1.995937	1.991674	0.130382	5.328219	-5.320736	-0.282287	1.000000	8.950385	1543474502.033161	14.310352
0.105666	1.099044	-0.002152	3.341823	-3.338369	-0.151911	47.663512	0.021237	-1030301.000000	1.995937	1.991674	0.130382	5.337513	-5.330043	-0.282292	1.000000	8.929910	1543474502.041160	14.262727
0.073818	1.064590	0.044753	3.369706	-3.366250	-0.152567	47.584755	0.021052	-1030301.000000	1.995937	1.991674	0.130382	5.365390	-5.357924	-0.282948	1.000000	8.868834	1543474502.065160	14.121339
0.094668	1.034464	0.001422	3.378490	-3.375040	-0.152636	47.224097	0.020988	-1030301.000000	1.995562	1.992237	0.115156	5.373953	-5.367277	-0.267792	1.000000	8.787590	1543474502.073162	13.977871
0.088211	1.036377	-0.028334	3.387289	-3.383843	-0.152756	47.197647	0.020921	-1030301.000000	1.995562	1.992237	0.115156	5.382751	-5.376079	-0.267911	1.000000	8.768314	1543474502.081162	13.933753
0.064753	1.030305	-0.023742	3.396036	-3.392585	-0.153060	47.171139	0.020852	-1030301.000000	1.995562	1.992237	0.115156	5.391498	-5.384822	-0.268216	1.000000	8.749172	1543474502.089159	13.890058
0.043748	1.035924	-0.069872	3.413544	-3.410069	-0.153990	47.117900	0.020715	-1030301.000000	1.995562	1.992237	0.115156	5.409006	-5.402306	-0.269146	1.000000	8.711009	1543474502.105159	13.803220
0.054809	1.027496	-0.061546	3.422273	-3.418789	-0.154370	47.091182	0.020648	-1030301.000000	1.995562	1.992237	0.115156	5.417734	-5.411026	-0.269526	1.000000	8.692043	1543474502.113158	13.760207
0.056662	1.040734	-0.015829	3.431109	-3.427618	-0.154742	47.064386	0.020580	-1030301.000000	1.995562	1.992237	0.115156	5.426570	-5.419854	-0.269898	1.000000	8.672953	1543474502.121160	13.716961
0.040332	1.051951	0.057882	3.440031	-3.436526	-0.155251	47.037525	0.020512	-1030301.000000	1.995562	1.992237	0.115156	5.435492	-5.428762	-0.270407	1.000000	8.653774	1543474502.129161	13.673578
0.031516	1.051642	0.064532	3.457797	-3.454255	-0.156455	46.983601	0.020381	-1030301.000000	1.995562	1.992237	0.115156	5.453260	-5.446492	-0.271610	1.000000	8.615691	1543474502.145161	13.587729
0.049913	1.073403	0.056667	3.466888	-3.463336	-0.156894	46.956538	0.020318	-1030301.000000	1.995562	1.992237	0.115156	5.462352	-5.455573	-0.272050	1.000000	8.596396	1543474502.153160	13.544290
0.073384	1.080621	0.069306	3.476038	-3.472484	-0.157148	46.929398	0.020254	-1030301.000000	1.995562	1.992237	0.115156	5.471501	-5.464721	-0.272304	1.000000	8.577061	1543474502.161161	13.500830
0.098954	1.072288	0.088043	3.485120	-3.481573	-0.157196	46.759389	0.020187	-1030301.000000	1.997544	1.990878	0.163053	5.481814	-5.472452	-0.320249	1.000000	8.529912	1543474502.169162	13.416866
0.044314	0.988740	0.058178	3.502365	-3.498805	-0.157862	46.704776	0.020050	-1030301.000000	1.997544	1.990878	0.163053	5.499056	-5.489684	-0.320915	1.000000	8.493236	1543474502.185160	13.335212
0.065457	0.990270	0.110002	3.510790	-3.507226	-0.158151	46.677363	0.019981	-1030301.000000	1.997544	1.990878	0.163053	5.507479	-5.498105	-0.321204	1.000000	8.475268	1543474502.193161	13.295401
0.100040	1.002417	0.102394	3.519308	-3.515752	-0.158166	46.649896	0.019910	-1030301.000000	1.997544	1.990878	0.163053	5.515992	-5.506631	-0.321219	1.000000	8.457209	1543474502.201159	13.255416
0.106424	1.010652	0.090619	3.527895	-3.524349	-0.158132	46.622357	0.019836	-1030301.000000	1.997544	1.990878	0.163053	5.524572	-5.515227	-0.321185	1.000000	8.439090	1543474502.209159	13.215348
0.137783	1.047085	0.050265	3.554654	-3.551154	-0.157689	46.539332	0.019592	-1030301.000000	1.997544	1.990878	0.163053	5.551306	-5.542033	-0.320742	1.000000	8.383492	1543474502.233159	13.092508
0.133154	1.013386	-0.005777	3.563267	-3.559788	-0.157437	46.511516	0.019501	-1030301.000000	1.997544	1.990878	0.163053	5.559911	-5.550666	-0.320490	1.000000	8.365515	1543474502.241161	13.053052
0.179997	1.015310	0.045687	3.571888	-3.568445	-0.156814	46.483652	0.019403	-1030301.000000	1.997544	1.990878	0.163053	5.568517	-5.559323	-0.319867	1.000000	8.347581	1543474502.249158	13.013747
0.144832	0.980219	-0.029108	3.588745	-3.585362	-0.155795	46.427703	0.019184	-1030301.000000	1.997544	1.990878	0.163053	5.585348	-5.576240	-0.318848	1.000000	8.312410	1543474502.265160	12.937031
0.131781	1.024441	-0.007066	3.597443	-3.594078	-0.155556	46.399643	0.019066	-1030301.000000	1.997544	1.990878	0.163053	5.594037	-5.584957	-0.318609	1.000000	8.294482	1543474502.273158	12.897951
0.106442	1.059188	-0.048828	3.606424	-3.603069	-0.155529	46.371509	0.018943	-1030301.000000	1.997544	1.990878	0.163053	5.603012	-5.593947	-0.318582	1.000000	8.276176	1543474502.281158	12.858030
0.076404	1.040383	-0.041714	3.615260	-3.611904	-0.155736	46.029307	0.018813	-1030301.000000	1.907974	1.900194	0.172128	5.521840	-5.512098	-0.327863	1.000000	8.335864	1543474502.289162	12.731948
0.056095	0.996816	-0.063802	3.640854	-3.637484	-0.156612	45.944374	0.018418	-1030301.000000	1.907974	1.900194	0.172128	5.547426	-5.537677	-0.328740	1.000000	8.282106	1543474502.313159	12.619122
0.043368	0.987780	-0.071856	3.649265	-3.645883	-0.157063	45.915933	0.018286	-1030301.000000	1.907974	1.900194	0.172128	5.555838	-5.546077	-0.329190	1.000000	8.264448	1543474502.321158	12.582242
0.069253	0.938093	-0.079966	3.657281	-3.653897	-0.157289	45.887421	0.018153	-1030301.000000	1.907974	1.900194	0.172128	5.563851	-5.554090	-0.329417	1.000000	8.247421	1543474502.329159	12.546869
0.027903	0.911654	0.019975	3.672912	-3.669504	-0.158178	45.830218	0.017888	-1030301.000000	1.907974	1.900194	0.172128	5.579483	-5.569698	-0.330305	1.000000	8.214061	1543474502.345160	12.477898
0.006496	0.923055	0.078913	3.680801	-3.677369	-0.158909	45.801528	0.017758	-1030301.000000	1.907974	1.900194	0.172128	5.587378	-5.577563	-0.331037	1.000000	8.197320	1543474502.353160	12.443358
-0.009083	0.955207	0.131382	3.688948	-3.685486	-0.159779	45.646185	0.017631	-1030301.000000	1.964269	1.955428	0.186162	5.651512	-5.640914	-0.345941	1.000000	8.076810	1543474502.361162	12.373767
0.000177	0.977167	0.076491	3.697269	-3.693780	-0.160577	45.617385	0.017509	-1030301.000000	1.964269	1.955428	0.186162	5.659839	-5.649207	-0.346740	1.000000	8.059839	1543474502.369160	12.338132
-0.002974	0.991276	0.113225	3.715277	-3.711835	-0.159876	45.559860	0.017346	-1030301.000000	1.964269	1.955428	0.186162	5.677817	-5.667263	-0.346039	1.000000	8.024186	1543474502.385161	12.262845
0.020250	0.927260	0.016533	3.731398	-3.727917	-0.161127	45.501728	0.016891	-1030301.000000	1.964269	1.955428	0.186162	5.693946	-5.683345	-0.347290	1.000000	7.991248	1543474502.401162	12.194286
0.024631	0.872207	-0.012251	3.738884	-3.735386	-0.161692	45.472573	0.016667	-1030301.000000	1.964269	1.955428	0.186162	5.701435	-5.690814	-0.347854	1.000000	7.975636	1543474502.409162	12.162071
0.087217	0.851875	-0.003039	3.753410	-3.749914	-0.161962	45.414019	0.016381	-1030301.000000	1.964269	1.955428	0.186162	5.715952	-5.705341	-0.348124	1.000000	7.945136	1543474502.425160	12.099404
0.043643	0.900714	-0.021082	3.761126	-3.757619	-0.162383	45.384645	0.016236	-1030301.000000	1.964269	1.955428	0.186162	5.723669	-5.713047	-0.348546	1.000000	7.929293	1543474502.433162	12.066771
0.020362	0.921335	-0.034630	3.769007	-3.765480	-0.162997	45.355218	0.016093	-1030301.000000	1.964269	1.955428	0.186162	5.731553	-5.720908	-0.349159	1.000000	7.913251	1543474502.441162	12.033733
0.060354	0.914046	-0.033981	3.776824	-3.773293	-0.163288	45.325743	0.015950	-1030301.000000	1.964269	1.955428	0.186162	5.739368	-5.728720	-0.349451	1.000000	7.897340	1543474502.449159	12.001021
0.066327	0.919380	-0.106137	3.792636	-3.789097	-0.163806	45.266576	0.015663	-1030301.000000	1.964269	1.955428	0.186162	5.755175	-5.744525	-0.349968	1.000000	7.865369	1543474502.465162	11.935386
0.082874	0.901085	-0.067839	3.800355	-3.796818	-0.163911	45.082853	0.015518	-1030301.000000	2.027672	2.020125	0.174789	5.826795	-5.816943	-0.338700	1.000000	7.737161	1543474502.473162	11.862802
0.124707	0.866082	-0.011124	3.822832	-3.819314	-0.163976	44.993521	0.015071	-1030301.000000	2.027672	2.020125	0.174789	5.849257	-5.839438	-0.338765	1.000000	7.692177	1543474502.497164	11.769682
0.146001	0.792917	-0.019418	3.829682	-3.826188	-0.163544	44.963636	0.014915	-1030301.000000	2.027672	2.020125	0.174789	5.856094	-5.846313	-0.338333	1.000000	7.678093	1543474502.505164	11.740828
0.129858	0.760682	0.002727	3.836276	-3.832801	-0.163232	44.933689	0.014753	-1030301.000000	2.027672	2.020125	0.174789	5.862679	-5.852926	-0.338022	1.000000	7.664361	1543474502.513167	11.712842
0.124328	0.799719	0.094518	3.842026	-3.838670	-0.160540	44.904153	0.014792	-1030301.000000	2.027672	2.020125	0.174789	5.868384	-5.858795	-0.335330	1.000000	7.651878	1543474502.521163	11.687623
0.119248	0.820769	0.034461	3.849098	-3.845757	-0.160334	44.874158	0.014531	-1030301.000000	2.027672	2.020125	0.174789	5.875447	-5.865882	-0.335123	1.000000	7.637573	1543474502.529165	11.658356
0.108132	0.795824	0.231235	3.862934	-3.859618	-0.160019	44.814037	0.013999	-1030301.000000	2.027672	2.020125	0.174789	5.889267	-5.879743	-0.334808	1.000000	7.609442	1543474502.545162	11.601037
0.099780	0.761306	0.161442	3.869523	-3.866216	-0.159955	44.783893	0.013728	-1030301.000000	2.027672	2.020125	0.174789	5.895851	-5.886340	-0.334744	1.000000	7.595832	1543474502.553162	11.573491
0.114208	0.747707	0.132939	3.876006	-3.872712	-0.159771	44.455994	0.013453	-1030301.000000	2.125756	2.120122	0.154657	6.001077	-5.992834	-0.314428	1.000000	7.408003	1543474502.561163	11.469538
0.104475	0.752026	0.162801	3.882522	-3.879237	-0.159667	44.425761	0.013175	-1030301.000000	2.125756	2.120122	0.154657	6.007588	-5.999359	-0.314324	1.000000	7.394941	1543474502.569164	11.442501
0.084129	0.773001	0.101135	3.895706	-3.892427	-0.159804	44.365153	0.012612	-1030301.000000	2.125756	2.120122	0.154657	6.020767	-6.012550	-0.314462	1.000000	7.368688	1543474502.585164	11.388218
0.068285	0.752765	0.059853	3.902231	-3.898950	-0.159986	44.334774	0.012328	-1030301.000000	2.125756	2.120122	0.154657	6.027291	-6.019073	-0.314643	1.000000	7.355672	1543474502.593164	11.361390
0.063155	0.751715	0.082199	3.915016	-3.911723	-0.160537	44.273871	0.011760	-1030301.000000	2.125756	2.120122	0.154657	6.040075	-6.031845	-0.315194	1.000000	7.330020	1543474502.609164	11.308733
0.098661	0.708779	0.055181	3.927806	-3.924525	-0.160501	44.212770	0.011187	-1030301.000000	2.125756	2.120122	0.154657	6.052857	-6.044647	-0.315158	1.000000	7.304446	1543474502.625164	11.256354
0.100510	0.676702	0.092455	3.933722	-3.930450	-0.160403	44.182151	0.010896	-1030301.000000	2.125756	2.120122	0.154657	6.058770	-6.050572	-0.315060	1.000000	7.292265	1543474502.633164	11.231641
0.105568	0.698459	0.071762	3.939812	-3.936551	-0.160270	44.151486	0.010602	-1030301.000000	2.125756	2.120122	0.154657	6.064855	-6.056673	-0.314927	1.000000	7.279891	1543474502.641164	11.206495
0.079191	0.656803	0.029379	3.957470	-3.954227	-0.160164	44.059221	0.009703	-1030301.000000	2.125756	2.120122	0.154657	6.082502	-6.074350	-0.314822	1.000000	7.243601	1543474502.665165	11.133179
0.060494	0.637789	0.069685	3.968614	-3.965369	-0.160451	43.599634	0.009096	-1030301.000000	2.404346	2.401742	0.111872	6.372931	-6.367110	-0.272323	1.000000	6.841378	1543474502.681165	10.986112
0.058335	0.653497	0.102272	3.974344	-3.971094	-0.160681	43.568726	0.008793	-1030301.000000	2.404346	2.401742	0.111872	6.378662	-6.372836	-0.272554	1.000000	6.830387	1543474502.689165	10.962495
0.017393	0.661954	0.099436	3.985793	-3.982516	-0.161590	43.506793	0.008188	-1030301.000000	2.404346	2.401742	0.111872	6.390112	-6.384258	-0.273463	1.000000	6.808456	1543474502.705162	10.915467
-0.013116	0.682148	0.064412	3.991756	-3.988451	-0.162400	43.475745	0.007890	-1030301.000000	2.404346	2.401742	0.111872	6.396076	-6.390192	-0.274272	1.000000	6.797253	1543474502.713164	10.891384
-0.042322	0.660755	0.097205	3.997543	-3.994201	-0.163437	43.444672	0.007598	-1030301.000000	2.404346	2.401742	0.111872	6.401865	-6.395942	-0.275309	1.000000	6.786253	1543474502.721161	10.867843
-0.040684	0.617806	0.165982	4.002986	-3.999607	-0.164450	43.413538	0.007311	-1030301.000000	2.404346	2.401742	0.111872	6.407310	-6.401349	-0.276323	1.000000	6.775627	1543474502.729162	10.845287
-0.044130	0.592992	0.017524	4.013510	-4.010054	-0.166523	43.351154	0.006755	-1030301.000000	2.404346	2.401742	0.111872	6.417837	-6.411796	-0.278396	1.000000	6.754793	1543474502.745162	10.801307
-0.040452	0.568015	0.050647	4.018558	-4.015065	-0.167513	43.319902	0.006486	-1030301.000000	2.404346	2.401742	0.111872	6.422886	-6.416806	-0.279386	1.000000	6.744617	1543474502.753162	10.779962
-0.061723	0.567282	-0.016864	4.023602	-4.020065	-0.168669	43.288609	0.006224	-1030301.000000	2.404346	2.401742	0.111872	6.427932	-6.421807	-0.280541	1.000000	6.734454	1543474502.761162	10.758670
-0.038585	0.587705	-0.074561	4.028811	-4.025238	-0.169643	43.090171	0.005969	-1030301.000000	2.409389	2.407792	0.087711	6.438176	-6.433030	-0.257354	1.000000	6.692916	1543474502.769161	10.695505
-0.046558	0.588182	-0.120588	4.039214	-4.035575	-0.171432	43.027408	0.005571	-1030301.000000	2.409389	2.407792	0.087711	6.448576	-6.443367	-0.259144	1.000000	6.672389	1543474502.785161	10.652420
-0.048915	0.603854	-0.052363	4.044555	-4.040874	-0.172498	42.995973	0.005428	-1030301.000000	2.409389	2.407792	0.087711	6.453914	-6.448667	-0.260209	1.000000	6.661999	1543474502.793162	10.630583
0.001384	0.605808	-0.059238	4.049909	-4.046205	-0.173161	42.964501	0.005291	-1030301.000000	2.409389	2.407792	0.087711	6.459267	-6.453997	-0.260872	1.000000	6.651606	1543474502.801162	10.608758
0.056888	0.602626	-0.172783	4.055241	-4.051533	-0.173374	42.932989	0.005156	-1030301.000000	2.409389	2.407792	0.087711	6.464599	-6.459325	-0.261085	1.000000	6.641245	1543474502.809162	10.587038
0.114699	0.601285	-0.110897	4.065994	-4.062311	-0.173031	42.869846	0.004879	-1030301.000000	2.409389	2.407792	0.087711	6.475354	-6.470103	-0.260743	1.000000	6.620463	1543474502.825161	10.543510
0.131631	0.577028	-0.182934	4.071122	-4.067460	-0.172638	42.838211	0.004734	-1030301.000000	2.409389	2.407792	0.087711	6.480483	-6.475252	-0.260349	1.000000	6.610342	1543474502.833162	10.522459
0.155954	0.538720	-0.118921	4.075939	-4.072307	-0.172041	42.806551	0.004584	-1030301.000000	2.409389	2.407792	0.087711	6.485303	-6.480099	-0.259753	1.000000	6.600548	1543474502.841160	10.502254
0.116932	0.524839	0.003849	4.089599	-4.086043	-0.170501	42.711344	0.004094	-1030301.000000	2.409389	2.407792	0.087711	6.498967	-6.493835	-0.258212	1.000000	6.572021	1543474502.865162	10.443895
0.132886	0.541521	-0.064989	4.094441	-4.090906	-0.170093	42.520790	0.003920	-1030301.000000	2.300900	2.299801	0.071085	6.395257	-6.390707	-0.241178	1.000000	6.648801	1543474502.873163	10.385006
0.111333	0.509182	0.059203	4.103679	-4.100178	-0.169477	42.457102	0.003560	-1030301.000000	2.300900	2.299801	0.071085	6.404498	-6.399979	-0.240562	1.000000	6.629263	1543474502.889162	10.346108
0.054423	0.482403	0.093285	4.109884	-4.106263	-0.172492	42.393953	0.003997	-1030301.000000	2.300900	2.299801	0.071085	6.410693	-6.406064	-0.243577	1.000000	6.613006	1543474502.905163	10.315121
0.044282	0.467846	0.123316	4.114131	-4.110502	-0.172778	42.362064	0.003933	-1030301.000000	2.300900	2.299801	0.071085	6.414940	-6.410303	-0.243864	1.000000	6.603657	1543474502.913165	10.296722
0.011944	0.482269	0.044782	4.118493	-4.114845	-0.173324	42.330125	0.003940	-1030301.000000	2.300900	2.299801	0.071085	6.419301	-6.414646	-0.244409	1.000000	6.594196	1543474502.921162	10.278061
-0.015123	0.515868	0.111510	4.123124	-4.119447	-0.174101	42.298138	0.003951	-1030301.000000	2.300900	2.299801	0.071085	6.423929	-6.419248	-0.245186	1.000000	6.584465	1543474502.929162	10.258759
-0.087580	0.486094	-0.019879	4.131968	-4.128192	-0.176616	42.234051	0.003994	-1030301.000000	2.300900	2.299801	0.071085	6.432764	-6.427993	-0.247701	1.000000	6.565459	1543474502.945164	10.221291
-0.080407	0.503188	0.016448	4.136502	-4.132674	-0.177908	42.201957	0.004029	-1030301.000000	2.300900	2.299801	0.071085	6.437293	-6.432475	-0.248993	1.000000	6.555855	1543474502.953164	10.202331
-0.086243	0.490835	0.004828	4.140937	-4.137056	-0.179243	42.169826	0.004072	-1030301.000000	2.300900	2.299801	0.071085	6.441723	-6.436857	-0.250328	1.000000	6.546358	1543474502.961165	10.183644
-0.059893	0.463243	-0.015797	4.145150	-4.141224	-0.180357	41.843143	0.004124	-1030301.000000	2.365861	2.364946	0.065795	6.510824	-6.506170	-0.246152	1.000000	6.426704	1543474502.969162	10.094483
-0.095332	0.398439	-0.031442	4.152729	-4.148698	-0.182932	41.778768	0.004252	-1030301.000000	2.365861	2.364946	0.065795	6.518391	-6.513644	-0.248727	1.000000	6.409368	1543474502.985162	10.060557
-0.040208	0.390812	-0.024809	4.156366	-4.152297	-0.183867	41.746525	0.004329	-1030301.000000	2.365861	2.364946	0.065795	6.522023	-6.517242	-0.249662	1.000000	6.400856	1543474502.993165	10.043997
0.022757	0.427800	-0.053508	4.164066	-4.159956	-0.184963	41.681976	0.004495	-1030301.000000	2.365861	2.364946	0.065795	6.529718	-6.524902	-0.250759	1.000000	6.383426	1543474503.009165	10.009922
0.108831	0.425165	0.112296	4.172066	-4.168098	-0.181915	41.617730	0.004756	-1030301.000000	2.365861	2.364946	0.065795	6.537738	-6.533044	-0.247710	1.000000	6.365769	1543474503.025161	9.975329
0.162161	0.403807	0.062725	4.175802	-4.171867	-0.181244	41.585353	0.004729	-1030301.000000	2.365861	2.364946	0.065795	6.541479	-6.536813	-0.247040	1.000000	6.357179	1543474503.033165	9.958650
0.194111	0.408621	0.160380	4.179572	-4.175680	-0.180327	41.552977	0.004694	-1030301.000000	2.365861	2.364946	0.065795	6.545254	-6.540625	-0.246122	1.000000	6.348566	1543474503.041162	9.941923
0.193497	0.393976	0.132613	4.183227	-4.179378	-0.179406	41.520552	0.004650	-1030301.000000	2.365861	2.364946	0.065795	6.548916	-6.544324	-0.245202	1.000000	6.340065	1543474503.049165	9.925483
0.207445	0.372696	0.132388	4.190274	-4.186522	-0.177278	41.455666	0.004535	-1030301.000000	2.365861	2.364946	0.065795	6.555975	-6.551467	-0.243073	1.000000	6.323341	1543474503.065162	9.893308
0.172158	0.355176	0.068824	4.193621	-4.189904	-0.176511	41.423178	0.004464	-1030301.000000	2.365861	2.364946	0.065795	6.559327	-6.554850	-0.242306	1.000000	6.315157	1543474503.073163	9.877665
0.153499	0.375936	0.098940	4.197132	-4.193444	-0.175903	41.390671	0.004386	-1030301.000000	2.365861	2.364946	0.065795	6.562842	-6.558390	-0.241698	1.000000	6.306821	1543474503.081163	9.861655
0.112027	0.381898	0.066680	4.200693	-4.197020	-0.175626	41.014370	0.004303	-1030301.000000	2.384051	2.383207	0.063427	6.584568	-6.580227	-0.239054	1.000000	6.228863	1543474503.089165	9.763716
0.027947	0.391067	0.071302	4.207776	-4.204087	-0.176150	40.949260	0.004134	-1030301.000000	2.384051	2.383207	0.063427	6.591650	-6.587295	-0.239578	1.000000	6.212293	1543474503.105162	9.731806
-0.029393	0.383925	0.085390	4.211347	-4.207626	-0.177006	40.916670	0.004054	-1030301.000000	2.384051	2.383207	0.063427	6.595217	-6.590833	-0.240434	1.000000	6.203991	1543474503.113159	9.715815
-0.072210	0.351660	0.085133	4.214663	-4.210894	-0.178194	40.884029	0.003981	-1030301.000000	2.384051	2.383207	0.063427	6.598527	-6.594101	-0.241621	1.000000	6.195933	1543474503.121162	9.700427
-0.069948	0.354039	0.126718	4.217995	-4.214180	-0.179367	40.851373	0.003916	-1030301.000000	2.384051	2.383207	0.063427	6.601853	-6.597387	-0.242794	1.000000	6.187864	1543474503.129162	9.685021
-0.140243	0.400154	0.063684	4.228818	-4.224823	-0.183769	40.753242	0.003777	-1030301.000000	2.384051	2.383207	0.063427	6.612652	-6.608030	-0.247196	1.000000	6.162919	1543474503.153162	9.637030
-0.116321	0.334482	-0.076241	4.235427	-4.231293	-0.187085	40.687681	0.003743	-1030301.000000	2.384051	2.383207	0.063427	6.619242	-6.614500	-0.250513	1.000000	6.146879	1543474503.169161	9.606513
-0.105485	0.325785	-0.058950	4.238537	-4.234343	-0.188526	40.416415	0.003743	-1030301.000000	2.419453	2.417969	0.084728	6.657921	-6.652312	-0.273253	1.000000	6.070425	1543474503.177162	9.535463
-0.083743	0.342246	-0.060815	4.244950	-4.240634	-0.191385	40.350731	0.003776	-1030301.000000	2.419453	2.417969	0.084728	6.664325	-6.658603	-0.276113	1.000000	6.054736	1543474503.193162	9.505584
-0.013800	0.330125	-0.039801	4.251309	-4.246929	-0.192922	40.284934	0.003838	-1030301.000000	2.419453	2.417969	0.084728	6.670679	-6.664898	-0.277649	1.000000	6.039106	1543474503.209165	9.475890
0.013964	0.317757	-0.077905	4.254356	-4.249958	-0.193406	40.252007	0.003875	-1030301.000000	2.419453	2.417969	0.084728	6.673725	-6.667927	-0.278134	1.000000	6.031415	1543474503.217165	9.461362
-0.011856	0.297999	-0.016906	4.260227	-4.255782	-0.194549	40.186093	0.003958	-1030301.000000	2.419453	2.417969	0.084728	6.679592	-6.673751	-0.279277	1.000000	6.016250	1543474503.233163	9.432853
-0.019930	0.296883	-0.092779	4.263108	-4.258633	-0.195297	40.153092	0.004006	-1030301.000000	2.419453	2.417969	0.084728	6.682471	-6.676602	-0.280025	1.000000	6.008719	1543474503.241165	9.418736
0.012258	0.315802	-0.003165	4.266140	-4.261644	-0.195801	40.120076	0.004058	-1030301.000000	2.419453	2.417969	0.084728	6.685501	-6.679613	-0.280529	1.000000	6.001057	1543474503.249165	9.404304
0.006103	0.307550	0.019759	4.275075	-4.270531	-0.197052	40.020896	0.004226	-1030301.000000	2.419453	2.417969	0.084728	6.694433	-6.688500	-0.281779	1.000000	5.978236	1543474503.273165	9.361449
0.051902	0.295738	-0.018371	4.277946	-4.273397	-0.197232	39.697340	0.004287	-1030301.000000	2.415535	2.413596	0.096766	6.693453	-6.686993	-0.293998	1.000000	5.930772	1543474503.281164	9.279533
-0.019249	0.278307	0.051479	4.286249	-4.281638	-0.198769	39.597845	0.004285	-1030301.000000	2.415535	2.413596	0.096766	6.701754	-6.695234	-0.295535	1.000000	5.908580	1543474503.305163	9.238344
0.008161	0.298601	-0.058648	4.289145	-4.284512	-0.199301	39.564608	0.004259	-1030301.000000	2.415535	2.413596	0.096766	6.704648	-6.698108	-0.296067	1.000000	5.901071	1543474503.313165	9.224358
0.026337	0.267613	-0.077551	4.291793	-4.287145	-0.199675	39.531358	0.004236	-1030301.000000	2.415535	2.413596	0.096766	6.707295	-6.700741	-0.296442	1.000000	5.893785	1543474503.321165	9.210920
0.032639	0.242886	-0.040364	4.294242	-4.289582	-0.199993	39.498095	0.004215	-1030301.000000	2.415535	2.413596	0.096766	6.709744	-6.703178	-0.296759	1.000000	5.886677	1543474503.329164	9.197921
0.022264	0.219550	0.006509	4.301400	-4.296703	-0.200967	39.398188	0.004161	-1030301.000000	2.415535	2.413596	0.096766	6.716901	-6.710299	-0.297734	1.000000	5.865530	1543474503.353164	9.159386
0.022951	0.245762	0.012742	4.303871	-4.299158	-0.201367	39.364860	0.004147	-1030301.000000	2.415535	2.413596	0.096766	6.719371	-6.712754	-0.298133	1.000000	5.858414	1543474503.361162	9.146384
