auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.044630	-0.096862	0.034039	0.006750	-0.006750	-0.000017	101.243025	0.007682	-102901.000000	13.507358	0.802900	-13.483474	13.507743	-0.809649	13.483456	1.000000	7.495184	1543460390.480074	14999.541855
0.060934	-0.048222	0.047082	0.006871	-0.006870	-0.000079	100.243082	0.007547	-102901.000000	13.510087	0.815296	-13.485464	13.510425	-0.822166	13.485385	1.000000	7.419684	1543460390.496079	14589.985708
0.024174	-0.024563	0.069833	0.006625	-0.006615	-0.000371	100.243187	0.007480	-102901.000000	13.510087	0.815296	-13.485464	13.510118	-0.821911	13.485093	1.000000	7.419860	1543460390.504081	15130.747174
0.026321	-0.040918	-0.010959	0.004364	-0.004357	0.000263	100.243387	0.009004	-102901.000000	13.510087	0.815296	-13.485464	13.510613	-0.819653	13.485727	1.000000	7.419603	1543460390.512081	22967.929638
0.063283	-0.063509	0.020083	0.004443	-0.004436	0.000253	100.243475	0.008975	-102901.000000	13.510087	0.815296	-13.485464	13.510608	-0.819732	13.485717	1.000000	7.419613	1543460390.520079	22561.869811
0.059650	-0.069595	0.036564	0.004502	-0.004493	0.000294	100.243562	0.008947	-102901.000000	13.510087	0.815296	-13.485464	13.510652	-0.819789	13.485758	1.000000	7.419595	1543460390.528079	22264.355284
0.078621	-0.052944	0.010452	0.004791	-0.004785	0.000237	100.243737	0.008887	-102901.000000	13.510087	0.815296	-13.485464	13.510613	-0.820081	13.485701	1.000000	7.419629	1543460390.544079	20923.715003
0.048921	-0.052627	0.052092	0.004748	-0.004746	0.000151	100.243825	0.008856	-102901.000000	13.510087	0.815296	-13.485464	13.510524	-0.820042	13.485615	1.000000	7.419684	1543460390.552079	21111.980237
0.048594	-0.048180	-0.031748	0.004570	-0.004570	-0.000010	100.244003	0.008795	-102901.000000	13.510087	0.815296	-13.485464	13.510353	-0.819866	13.485454	1.000000	7.419792	1543460390.568078	21934.830237
0.043265	-0.088789	-0.003647	0.004387	-0.004383	0.000195	100.244183	0.008738	-102901.000000	13.510087	0.815296	-13.485464	13.510547	-0.819679	13.485659	1.000000	7.419698	1543460390.584077	22849.378869
0.094030	-0.098230	-0.014227	0.004750	-0.004729	0.000441	100.244270	0.008708	-102901.000000	13.510087	0.815296	-13.485464	13.510813	-0.820025	13.485905	1.000000	7.419559	1543460390.592076	21104.965756
0.109150	-0.069690	0.035670	0.005200	-0.005181	0.000446	98.044174	0.008676	-102901.000000	13.750009	1.078850	-13.707620	13.750861	-1.084030	13.708065	1.000000	7.130039	1543460390.600076	18854.778171
0.052603	-0.059990	0.046411	0.005193	-0.005176	0.000416	98.044260	0.008642	-102901.000000	13.750009	1.078850	-13.707620	13.750831	-1.084026	13.708035	1.000000	7.130061	1543460390.608074	18880.987582
0.037348	-0.029639	0.044925	0.004812	-0.004811	0.000098	98.044434	0.008576	-102901.000000	13.750009	1.078850	-13.707620	13.750485	-1.083661	13.707717	1.000000	7.130253	1543460390.624081	20373.524235
0.022259	-0.031572	0.072980	0.004548	-0.004546	-0.000137	98.044524	0.008546	-102901.000000	13.750009	1.078850	-13.707620	13.750230	-1.083396	13.707483	1.000000	7.130391	1543460390.632081	21556.135352
0.040522	-0.036872	-0.015197	0.004433	-0.004420	-0.000340	98.044616	0.008516	-102901.000000	13.750009	1.078850	-13.707620	13.750018	-1.083270	13.707279	1.000000	7.130508	1543460390.640081	22115.321803
0.083634	-0.054413	0.004796	0.004674	-0.004653	-0.000437	98.044708	0.008487	-102901.000000	13.750009	1.078850	-13.707620	13.749939	-1.083503	13.707182	1.000000	7.130556	1543460390.648079	20977.932393
0.075539	-0.120016	0.010448	0.005143	-0.005137	0.000247	98.044890	0.008422	-102901.000000	13.750009	1.078850	-13.707620	13.750660	-1.083987	13.707867	1.000000	7.130195	1543460390.664074	19063.346201
0.079005	-0.076551	0.025381	0.005363	-0.005353	0.000330	98.044977	0.008387	-102901.000000	13.750009	1.078850	-13.707620	13.750760	-1.084202	13.707950	1.000000	7.130150	1543460390.672074	18282.255372
0.041570	-0.046878	0.007220	0.005249	-0.005245	0.000205	98.045064	0.008352	-102901.000000	13.750009	1.078850	-13.707620	13.750626	-1.084095	13.707825	1.000000	7.130225	1543460390.680079	18677.123505
0.016767	-0.067592	-0.001976	0.004962	-0.004955	0.000264	98.045151	0.008318	-102901.000000	13.750009	1.078850	-13.707620	13.750662	-1.083805	13.707884	1.000000	7.130213	1543460390.688079	19759.204511
0.093350	-0.052223	0.011244	0.005320	-0.005314	0.000249	97.240268	0.008251	-102901.000000	13.509071	1.077908	-13.465999	13.509744	-1.083222	13.466248	1.000000	7.197787	1543460390.704079	18277.648236
0.075362	-0.086606	-0.001341	0.005521	-0.005505	0.000415	97.240354	0.008215	-102901.000000	13.509071	1.077908	-13.465999	13.509925	-1.083413	13.466414	1.000000	7.197697	1543460390.712079	17613.559716
0.078487	-0.131900	0.013178	0.005833	-0.005756	0.000939	97.240438	0.008177	-102901.000000	13.509071	1.077908	-13.465999	13.510468	-1.083664	13.466938	1.000000	7.197415	1543460390.720075	16671.990273
0.086590	-0.078410	0.074594	0.006127	-0.006040	0.001030	97.240519	0.008137	-102901.000000	13.509071	1.077908	-13.465999	13.510581	-1.083947	13.467028	1.000000	7.197360	1543460390.728074	15871.750084
0.032852	-0.016662	0.025023	0.005766	-0.005761	0.000250	97.240686	0.008057	-102901.000000	13.509071	1.077908	-13.465999	13.509781	-1.083668	13.466249	1.000000	7.197799	1543460390.744078	16864.682425
0.054732	-0.030548	0.041542	0.005750	-0.005750	-0.000016	97.240774	0.008018	-102901.000000	13.509071	1.077908	-13.465999	13.509515	-1.083657	13.465982	1.000000	7.197947	1543460390.752081	16912.313318
0.056228	-0.027460	0.023134	0.005755	-0.005746	-0.000308	97.240864	0.007979	-102901.000000	13.509071	1.077908	-13.465999	13.509224	-1.083654	13.465691	1.000000	7.198109	1543460390.760081	16897.998851
0.070737	-0.097067	0.048421	0.006150	-0.006146	0.000231	96.040568	0.007858	-102901.000000	13.503109	1.081921	-13.459696	13.503834	-1.088068	13.459927	1.000000	7.112097	1543460390.784074	15615.119937
0.045132	-0.103678	-0.038478	0.006130	-0.006105	0.000557	96.040653	0.007816	-102901.000000	13.503109	1.081921	-13.459696	13.504156	-1.088026	13.460253	1.000000	7.111933	1543460390.792074	15666.472857
0.061189	-0.104517	-0.013549	0.006257	-0.006195	0.000877	96.040736	0.007774	-102901.000000	13.503109	1.081921	-13.459696	13.504482	-1.088116	13.460573	1.000000	7.111768	1543460390.800079	15349.933250
0.054171	-0.055120	0.049049	0.006251	-0.006199	0.000807	96.040818	0.007732	-102901.000000	13.503109	1.081921	-13.459696	13.504412	-1.088120	13.460503	1.000000	7.111810	1543460390.808079	15363.525704
0.045519	-0.048239	0.002874	0.005858	-0.005844	0.000407	96.040767	0.007677	-102901.000000	13.503109	1.081921	-13.459696	13.503985	-1.087765	13.460103	1.000000	7.112032	1543460390.824079	16395.627665
0.077583	-0.059712	0.042161	0.006047	-0.006037	0.000356	96.040743	0.007650	-102901.000000	13.503109	1.081921	-13.459696	13.503949	-1.087958	13.460051	1.000000	7.112049	1543460390.832078	15882.374154
0.068684	-0.070406	-0.000089	0.006243	-0.006228	0.000428	96.040695	0.007592	-102901.000000	13.503109	1.081921	-13.459696	13.504037	-1.088150	13.460124	1.000000	7.111999	1543460390.848077	15384.164286
0.063339	-0.024426	0.037110	0.006528	-0.006527	-0.000078	96.040649	0.007530	-102901.000000	13.503109	1.081921	-13.459696	13.503556	-1.088449	13.459618	1.000000	7.112249	1543460390.864076	14712.296390
0.051381	-0.045734	-0.024559	0.006498	-0.006494	-0.000219	96.040629	0.007497	-102901.000000	13.503109	1.081921	-13.459696	13.503413	-1.088415	13.459477	1.000000	7.112322	1543460390.872076	14780.933481
0.060988	-0.058461	0.038168	0.006559	-0.006553	-0.000268	96.040609	0.007465	-102901.000000	13.503109	1.081921	-13.459696	13.503369	-1.088475	13.459428	1.000000	7.112344	1543460390.880079	14642.961596
0.045451	-0.065792	0.028687	0.006498	-0.006494	-0.000246	96.040590	0.007432	-102901.000000	13.503109	1.081921	-13.459696	13.503386	-1.088415	13.459450	1.000000	7.112334	1543460390.888079	14779.503682
0.089458	-0.114138	0.035868	0.006771	-0.006757	0.000421	92.559605	0.007368	-102901.000000	13.463452	1.126000	-13.416284	13.464438	-1.132757	13.416705	1.000000	6.874375	1543460390.904079	13670.920927
0.084010	-0.099225	0.061855	0.007067	-0.007034	0.000680	92.559593	0.007313	-102901.000000	13.463452	1.126000	-13.416284	13.464720	-1.133034	13.416963	1.000000	6.874231	1543460390.912074	13097.896280
0.039382	-0.074421	-0.021940	0.006970	-0.006927	0.000777	92.559581	0.007258	-102901.000000	13.463452	1.126000	-13.416284	13.464807	-1.132927	13.417061	1.000000	6.874185	1543460390.920074	13278.840108
0.039077	-0.054327	0.023778	0.006268	-0.006239	-0.000604	92.559880	0.008769	-102901.000000	13.463452	1.126000	-13.416284	13.463374	-1.132239	13.415680	1.000000	6.874939	1543460390.928079	14766.019357
0.053212	-0.021532	0.016074	0.006142	-0.005867	-0.001817	92.560048	0.008581	-102901.000000	13.463452	1.126000	-13.416284	13.462133	-1.131867	13.414467	1.000000	6.875585	1543460390.952082	15070.896194
0.080376	-0.080946	0.044232	0.006331	-0.006098	-0.001701	92.560108	0.008518	-102901.000000	13.463452	1.126000	-13.416284	13.462268	-1.132098	13.414582	1.000000	6.875521	1543460390.960079	14619.875403
0.081008	-0.067159	0.037085	0.006547	-0.006324	-0.001695	92.560168	0.008453	-102901.000000	13.463452	1.126000	-13.416284	13.462293	-1.132324	13.414589	1.000000	6.875513	1543460390.968077	14137.822567
0.055547	-0.098624	-0.005270	0.006656	-0.006495	-0.001455	92.560286	0.008320	-102901.000000	13.463452	1.126000	-13.416284	13.462547	-1.132495	13.414829	1.000000	6.875392	1543460390.984077	13907.210675
0.018626	-0.082960	0.088359	0.006371	-0.006241	-0.001278	92.560343	0.008255	-102901.000000	13.463452	1.126000	-13.416284	13.462702	-1.132241	13.415006	1.000000	6.875317	1543460390.992077	14529.284335
0.063765	-0.037581	-0.041851	0.006237	-0.006012	-0.001659	92.140773	0.008128	-102901.000000	13.450006	1.127548	-13.402660	13.448859	-1.133561	13.401002	1.000000	6.851196	1543460391.008081	14773.503307
0.052321	-0.108268	-0.020394	0.003350	-0.003350	-0.000032	92.140957	0.009694	-102901.000000	13.450006	1.127548	-13.402660	13.450255	-1.130898	13.402628	1.000000	6.850499	1543460391.024074	27503.190760
0.077833	-0.094165	-0.003554	0.003571	-0.003566	0.000192	92.140984	0.009689	-102901.000000	13.450006	1.127548	-13.402660	13.450497	-1.131114	13.402852	1.000000	6.850378	1543460391.032076	25800.812852
0.079055	-0.093076	0.055540	0.003819	-0.003798	0.000405	92.141008	0.009683	-102901.000000	13.450006	1.127548	-13.402660	13.450729	-1.131346	13.403065	1.000000	6.850261	1543460391.040077	24124.152778
0.045618	-0.071116	0.048276	0.003775	-0.003746	0.000469	92.141032	0.009676	-102901.000000	13.450006	1.127548	-13.402660	13.450789	-1.131294	13.403130	1.000000	6.850233	1543460391.048077	24406.184604
0.058840	-0.062133	-0.054022	0.003496	-0.003430	-0.000678	92.141149	0.009654	-102901.000000	13.450006	1.127548	-13.402660	13.449618	-1.130978	13.401982	1.000000	6.850837	1543460391.080076	26353.426872
0.082377	-0.073064	0.077504	0.003729	-0.003676	-0.000628	92.141181	0.009648	-102901.000000	13.450006	1.127548	-13.402660	13.449689	-1.131224	13.402032	1.000000	6.850804	1543460391.088079	24710.078076
0.063688	-0.120761	-0.046374	0.003945	-0.003932	0.000314	90.800654	0.009633	-102901.000000	13.440463	1.127469	-13.393090	13.441107	-1.131401	13.393404	1.000000	6.755445	1543460391.104077	23019.325254
0.084146	-0.073916	0.030736	0.004203	-0.004187	0.000372	90.800678	0.009624	-102901.000000	13.440463	1.127469	-13.393090	13.441186	-1.131656	13.393462	1.000000	6.755407	1543460391.112075	21601.930017
0.047130	-0.066052	0.003610	0.004157	-0.004138	0.000395	90.800702	0.009614	-102901.000000	13.440463	1.127469	-13.393090	13.441205	-1.131607	13.393486	1.000000	6.755399	1543460391.120077	21842.898949
0.011430	-0.063879	0.030960	0.003830	-0.003806	0.000427	90.800726	0.009605	-102901.000000	13.440463	1.127469	-13.393090	13.441209	-1.131276	13.393518	1.000000	6.755399	1543460391.128079	23706.113303
0.070639	-0.073594	0.023335	0.003910	-0.003873	0.000538	90.800772	0.009591	-102901.000000	13.440463	1.127469	-13.393090	13.441325	-1.131342	13.393629	1.000000	6.755344	1543460391.144079	23220.234632
0.074417	-0.068067	-0.017264	0.004161	-0.004118	0.000603	90.800817	0.009574	-102901.000000	13.440463	1.127469	-13.393090	13.441410	-1.131587	13.393693	1.000000	6.755304	1543460391.160077	21819.298874
0.049450	-0.024102	0.056478	0.004155	-0.004150	-0.000208	88.474258	0.009532	-102901.000000	13.430908	1.089971	-13.386607	13.431038	-1.094121	13.386399	1.000000	6.587299	1543460391.192081	21291.842031
0.029499	-0.044367	0.037080	0.003963	-0.003948	-0.000345	88.474287	0.009522	-102901.000000	13.430908	1.089971	-13.386607	13.430885	-1.093919	13.386262	1.000000	6.587376	1543460391.200081	22323.419755
0.047002	-0.098433	-0.055837	0.003916	-0.003916	-0.000062	88.474315	0.009513	-102901.000000	13.430908	1.089971	-13.386607	13.431164	-1.093886	13.386545	1.000000	6.587241	1543460391.208079	22592.434128
0.076897	-0.109404	0.071850	0.004516	-0.004475	0.000607	88.474364	0.009492	-102901.000000	13.430908	1.089971	-13.386607	13.431876	-1.094445	13.387214	1.000000	6.586895	1543460391.224074	19592.919519
0.038765	-0.105475	-0.020735	0.004489	-0.004386	0.000952	88.474385	0.009480	-102901.000000	13.430908	1.089971	-13.386607	13.432213	-1.094357	13.387559	1.000000	6.586732	1543460391.232074	19711.204069
0.046413	-0.061648	0.016328	0.004431	-0.004330	0.000940	88.474404	0.009469	-102901.000000	13.430908	1.089971	-13.386607	13.432197	-1.094301	13.387547	1.000000	6.586741	1543460391.240075	19966.414365
0.041711	-0.029542	0.068297	0.004272	-0.004218	0.000675	88.474424	0.009458	-102901.000000	13.430908	1.089971	-13.386607	13.431924	-1.094189	13.387282	1.000000	6.586877	1543460391.248079	20710.892575
0.039882	-0.032055	0.028188	0.003735	-0.003730	0.000191	88.474471	0.009442	-102901.000000	13.430908	1.089971	-13.386607	13.431402	-1.093701	13.386798	1.000000	6.587136	1543460391.264082	23688.388723
0.071940	-0.077245	0.029320	0.004222	-0.004210	0.000321	88.474547	0.009416	-102901.000000	13.430908	1.089971	-13.386607	13.431570	-1.094180	13.386928	1.000000	6.587059	1543460391.288074	20956.129813
0.026898	-0.063373	0.040721	0.004121	-0.004103	0.000384	87.981291	0.009395	-102901.000000	13.425512	1.044423	-13.384826	13.426215	-1.048526	13.385210	1.000000	6.552948	1543460391.304074	21348.926751
0.039168	-0.054181	-0.024129	0.003992	-0.003979	0.000320	87.981315	0.009386	-102901.000000	13.425512	1.044423	-13.384826	13.426142	-1.048402	13.385146	1.000000	6.552986	1543460391.312077	22042.148252
0.078823	-0.063397	-0.025715	0.004187	-0.004177	0.000299	87.981339	0.009376	-102901.000000	13.425512	1.044423	-13.384826	13.426136	-1.048600	13.385125	1.000000	6.552990	1543460391.320079	21011.923167
0.061917	-0.081061	0.070961	0.004286	-0.004264	0.000429	87.981310	0.009380	-102901.000000	13.425512	1.044423	-13.384826	13.426272	-1.048687	13.385254	1.000000	6.552922	1543460391.328079	20528.789880
0.079883	-0.120134	-0.045871	0.004609	-0.004441	0.001235	87.981246	0.009386	-102901.000000	13.425512	1.044423	-13.384826	13.427090	-1.048864	13.386061	1.000000	6.552518	1543460391.344079	19087.097066
0.081850	-0.081462	0.066463	0.004879	-0.004687	0.001353	87.981209	0.009388	-102901.000000	13.425512	1.044423	-13.384826	13.427227	-1.049111	13.386179	1.000000	6.552448	1543460391.352079	18033.590259
0.040889	-0.034802	0.030570	0.004402	-0.004401	0.000080	87.981080	0.009392	-102901.000000	13.425512	1.044423	-13.384826	13.425935	-1.048824	13.384906	1.000000	6.553069	1543460391.384082	19988.116526
0.058260	-0.074195	-0.009237	0.004448	-0.004445	0.000160	87.981053	0.009394	-102901.000000	13.425512	1.044423	-13.384826	13.426018	-1.048868	13.384986	1.000000	6.553026	1543460391.392076	19779.230917
0.082195	-0.068524	-0.013823	0.003928	-0.003923	-0.000188	87.981496	0.010624	-102901.000000	13.425512	1.044423	-13.384826	13.425631	-1.048346	13.384638	1.000000	6.553249	1543460391.464079	22401.279470
0.090416	-0.074960	0.049106	0.004233	-0.004231	-0.000127	87.981547	0.010568	-102901.000000	13.425512	1.044423	-13.384826	13.425715	-1.048654	13.384699	1.000000	6.553211	1543460391.472077	20786.181889
0.074521	-0.051430	0.020583	0.004398	-0.004391	-0.000241	87.981598	0.010511	-102901.000000	13.425512	1.044423	-13.384826	13.425615	-1.048815	13.384585	1.000000	6.553264	1543460391.480074	20005.475173
0.029920	-0.039582	0.035361	0.004082	-0.004014	-0.000743	87.509203	0.010397	-102901.000000	13.420973	0.984920	-13.384784	13.420527	-0.988934	13.384041	1.000000	6.520549	1543460391.496082	21436.933279
0.025514	-0.049555	0.064588	0.002426	-0.002404	0.000326	87.509414	0.011848	-102901.000000	13.420973	0.984920	-13.384784	13.421474	-0.987325	13.385110	1.000000	6.520104	1543460391.512079	36066.262752
0.062171	-0.111982	-0.047069	0.002601	-0.002504	0.000706	87.509430	0.011806	-102901.000000	13.420973	0.984920	-13.384784	13.421860	-0.987424	13.385490	1.000000	6.519918	1543460391.520079	33638.523232
0.100333	-0.135393	-0.007233	0.003182	-0.002930	0.001242	87.509441	0.011762	-102901.000000	13.420973	0.984920	-13.384784	13.422426	-0.987850	13.386025	1.000000	6.519644	1543460391.528079	27502.963014
0.028574	-0.078498	-0.050148	0.003257	-0.002833	0.001608	87.509456	0.011670	-102901.000000	13.420973	0.984920	-13.384784	13.422784	-0.987753	13.386391	1.000000	6.519471	1543460391.544077	26867.851889
0.044593	-0.063066	-0.003016	0.003195	-0.002761	0.001609	87.509463	0.011626	-102901.000000	13.420973	0.984920	-13.384784	13.422780	-0.987681	13.386393	1.000000	6.519474	1543460391.552079	27387.841197
0.046798	-0.037648	0.040268	0.003036	-0.002692	0.001405	87.509470	0.011582	-102901.000000	13.420973	0.984920	-13.384784	13.422572	-0.987612	13.386189	1.000000	6.519575	1543460391.560082	28819.837686
0.041632	-0.039303	-0.045604	0.002848	-0.002573	0.001221	87.509479	0.011539	-102901.000000	13.420973	0.984920	-13.384784	13.422379	-0.987493	13.386005	1.000000	6.519670	1543460391.568082	30727.323226
0.081412	-0.077140	0.060841	0.003198	-0.002957	0.001219	87.509499	0.011450	-102901.000000	13.420973	0.984920	-13.384784	13.422405	-0.987877	13.386003	1.000000	6.519658	1543460391.584078	27361.082322
0.063534	-0.070416	0.003852	0.003295	-0.003042	0.001265	84.519560	0.011404	-102901.000000	13.415954	0.981498	-13.380003	13.417438	-0.984540	13.381268	1.000000	6.299232	1543460391.592074	25652.247212
0.071398	-0.046047	0.034819	0.003364	-0.003176	0.001110	84.519569	0.011357	-102901.000000	13.415954	0.981498	-13.380003	13.417293	-0.984674	13.381113	1.000000	6.299301	1543460391.600077	25125.299097
0.058069	-0.049696	0.081114	0.003361	-0.003211	0.000993	84.519580	0.011309	-102901.000000	13.415954	0.981498	-13.380003	13.417179	-0.984709	13.380996	1.000000	6.299355	1543460391.608077	25150.055873
0.053284	-0.039548	-0.018559	0.003075	-0.002994	0.000701	84.519604	0.011215	-102901.000000	13.415954	0.981498	-13.380003	13.416872	-0.984492	13.380704	1.000000	6.299501	1543460391.624082	27489.811508
0.089611	-0.063125	0.030528	0.003351	-0.003284	0.000668	84.519617	0.011167	-102901.000000	13.415954	0.981498	-13.380003	13.416860	-0.984782	13.380671	1.000000	6.299508	1543460391.632080	25222.806751
0.065701	-0.100814	-0.027065	0.003537	-0.003405	0.000955	84.519629	0.011118	-102901.000000	13.415954	0.981498	-13.380003	13.417156	-0.984903	13.380958	1.000000	6.299370	1543460391.640079	23898.112897
0.054450	-0.120125	0.016313	0.003731	-0.003457	0.001403	84.519639	0.011068	-102901.000000	13.415954	0.981498	-13.380003	13.417606	-0.984955	13.381406	1.000000	6.299159	1543460391.648077	22654.162214
0.059040	-0.085490	0.037072	0.004275	-0.003790	0.001978	84.519647	0.010966	-102901.000000	13.415954	0.981498	-13.380003	13.418204	-0.985289	13.381981	1.000000	6.298879	1543460391.664074	19768.927090
0.026010	-0.043111	0.026278	0.004003	-0.003559	0.001834	84.519651	0.010914	-102901.000000	13.415954	0.981498	-13.380003	13.418043	-0.985057	13.381837	1.000000	6.298955	1543460391.672080	21111.808166
0.034963	-0.028799	0.033123	0.003734	-0.003388	0.001569	84.519655	0.010865	-102901.000000	13.415954	0.981498	-13.380003	13.417767	-0.984886	13.381572	1.000000	6.299085	1543460391.680082	22636.354741
0.042883	-0.019602	0.078275	0.003500	-0.003279	0.001223	84.519663	0.010816	-102901.000000	13.415954	0.981498	-13.380003	13.417414	-0.984777	13.381226	1.000000	6.299251	1543460391.688081	24149.372554
0.081601	-0.082203	0.066525	0.003646	-0.003473	0.001110	83.019624	0.010671	-102901.000000	13.410741	0.981683	-13.374763	13.412103	-0.985156	13.375873	1.000000	6.189904	1543460391.712079	22771.554164
0.058866	-0.091079	0.019996	0.003778	-0.003538	0.001324	83.019632	0.010620	-102901.000000	13.410741	0.981683	-13.374763	13.412321	-0.985222	13.376086	1.000000	6.189804	1543460391.720075	21975.922697
0.059482	-0.088603	-0.035404	0.003908	-0.003600	0.001519	83.019639	0.010570	-102901.000000	13.410741	0.981683	-13.374763	13.412520	-0.985284	13.376282	1.000000	6.189712	1543460391.728074	21244.546779
0.027786	-0.038164	0.057758	0.003704	-0.003457	0.001330	83.019652	0.010468	-102901.000000	13.410741	0.981683	-13.374763	13.412321	-0.985141	13.376093	1.000000	6.189805	1543460391.744079	22412.550389
0.021008	-0.042363	-0.042215	0.003391	-0.003177	0.001186	83.019661	0.010419	-102901.000000	13.410741	0.981683	-13.374763	13.412157	-0.984860	13.375949	1.000000	6.189882	1543460391.752082	24482.398991
0.048282	-0.072932	0.004425	0.003386	-0.003142	0.001263	83.019670	0.010372	-102901.000000	13.410741	0.981683	-13.374763	13.412231	-0.984825	13.376025	1.000000	6.189848	1543460391.760079	24517.166069
0.051347	-0.093736	0.036750	0.003491	-0.003151	0.001503	83.019678	0.010324	-102901.000000	13.410741	0.981683	-13.374763	13.412471	-0.984835	13.376265	1.000000	6.189738	1543460391.768080	23780.803169
0.105097	-0.074795	0.001891	0.004091	-0.003692	0.001763	83.019688	0.010227	-102901.000000	13.410741	0.981683	-13.374763	13.412770	-0.985375	13.376525	1.000000	6.189601	1543460391.784077	20293.490066
0.043778	-0.048349	0.029288	0.004174	-0.003859	0.001592	82.136953	0.010121	-102901.000000	13.414729	0.971157	-13.379529	13.416596	-0.975016	13.381121	1.000000	6.122041	1543460391.800074	19676.311002
0.037906	-0.035775	-0.015611	0.003960	-0.003711	0.001382	82.136959	0.010069	-102901.000000	13.414729	0.971157	-13.379529	13.416376	-0.974868	13.380911	1.000000	6.122142	1543460391.808082	20740.187502
0.036460	-0.040639	0.021808	0.003498	-0.003385	0.000880	82.136978	0.009968	-102901.000000	13.414729	0.971157	-13.379529	13.415852	-0.974542	13.380409	1.000000	6.122383	1543460391.824082	23484.447771
0.080675	-0.080286	-0.046845	0.003742	-0.003608	0.000993	82.136935	0.009940	-102901.000000	13.414729	0.971157	-13.379529	13.415981	-0.974765	13.380522	1.000000	6.122321	1543460391.832080	21948.263313
0.107006	-0.094646	0.070180	0.004238	-0.004065	0.001197	82.136891	0.009910	-102901.000000	13.414729	0.971157	-13.379529	13.416217	-0.975222	13.380726	1.000000	6.122209	1543460391.840077	19382.049826
0.060125	-0.098095	0.047398	0.004400	-0.004149	0.001465	82.136844	0.009878	-102901.000000	13.414729	0.971157	-13.379529	13.416491	-0.975306	13.380994	1.000000	6.122081	1543460391.848075	18666.044024
0.057320	-0.078007	0.023758	0.004494	-0.004087	0.001868	82.136745	0.009815	-102901.000000	13.414729	0.971157	-13.379529	13.416888	-0.975244	13.381397	1.000000	6.121893	1543460391.864079	18277.488561
0.048148	-0.050385	0.002178	0.004404	-0.004035	0.001766	82.136695	0.009783	-102901.000000	13.414729	0.971157	-13.379529	13.416782	-0.975191	13.381295	1.000000	6.121937	1543460391.872077	18650.180508
0.095881	-0.074296	-0.006266	0.004639	-0.004349	0.001614	82.136598	0.009720	-102901.000000	13.414729	0.971157	-13.379529	13.416653	-0.975506	13.381143	1.000000	6.121988	1543460391.888078	17706.354876
0.075453	-0.078355	0.024326	0.005295	-0.004911	0.001978	80.762339	0.009647	-102901.000000	13.418675	0.961613	-13.384175	13.421001	-0.966524	13.386154	1.000000	6.017609	1543460391.904075	15253.982459
0.073764	-0.061613	0.009960	0.005433	-0.005072	0.001946	80.762318	0.009609	-102901.000000	13.418675	0.961613	-13.384175	13.420981	-0.966685	13.386122	1.000000	6.017617	1543460391.912073	14866.165611
0.043932	-0.045536	0.081075	0.005308	-0.004991	0.001806	80.762298	0.009570	-102901.000000	13.418675	0.961613	-13.384175	13.420836	-0.966604	13.385982	1.000000	6.017680	1543460391.920079	15215.121265
0.074463	-0.065252	0.025429	0.005310	-0.004868	0.002120	80.762159	0.010948	-102901.000000	13.418675	0.961613	-13.384175	13.421140	-0.966481	13.386296	1.000000	6.017533	1543460391.944079	15209.203297
0.058815	-0.116509	-0.053604	0.005635	-0.004912	0.002761	80.762025	0.010830	-102901.000000	13.418675	0.961613	-13.384175	13.421782	-0.966525	13.386936	1.000000	6.017236	1543460391.960075	14332.649580
0.084863	-0.112092	0.013552	0.006065	-0.005200	0.003122	80.761953	0.010770	-102901.000000	13.418675	0.961613	-13.384175	13.422163	-0.966813	13.387298	1.000000	6.017059	1543460391.968077	13315.782116
0.044399	-0.025525	0.007172	0.005834	-0.005010	0.002989	78.997755	0.010588	-102901.000000	13.422212	0.962146	-13.387683	13.425554	-0.967156	13.390672	1.000000	5.884134	1543460391.992082	13540.074253
0.058968	-0.052285	-0.011062	0.005655	-0.005006	0.002631	78.997615	0.010469	-102901.000000	13.422212	0.962146	-13.387683	13.425196	-0.967152	13.390314	1.000000	5.884280	1543460392.008079	13968.943342
0.074058	-0.070094	0.069934	0.004951	-0.004066	0.002826	78.997610	0.011919	-102901.000000	13.422212	0.962146	-13.387683	13.425323	-0.966211	13.390509	1.000000	5.884224	1543460392.024079	15954.685400
0.069771	-0.064121	0.008426	0.005093	-0.004185	0.002903	78.997465	0.011816	-102901.000000	13.422212	0.962146	-13.387683	13.425408	-0.966330	13.390586	1.000000	5.884176	1543460392.040077	15511.132410
0.055959	-0.045324	0.055425	0.005019	-0.004197	0.002753	78.997393	0.011763	-102901.000000	13.422212	0.962146	-13.387683	13.425259	-0.966342	13.390436	1.000000	5.884236	1543460392.048079	15739.579920
0.025201	-0.063813	-0.012547	0.004493	-0.003633	0.002644	78.997253	0.011663	-102901.000000	13.422212	0.962146	-13.387683	13.425110	-0.965779	13.390327	1.000000	5.884291	1543460392.064080	17581.842550
0.063592	-0.076651	0.008301	0.004622	-0.003724	0.002739	78.997183	0.011615	-102901.000000	13.422212	0.962146	-13.387683	13.425211	-0.965869	13.390422	1.000000	5.884241	1543460392.072080	17090.225759
