auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.008286	-1.310081	0.128702	5.449645	-0.452857	5.430797	19.456345	-0.009155	-204901.000000	3.106830	-0.270707	3.095014	2.342875	-0.182150	2.335783	1.000000	8.304475	1543481278.474638	3.570204
0.049376	-1.257088	0.107301	5.430098	-0.451405	5.411303	19.369411	-0.009285	-204901.000000	3.106830	-0.270707	3.095014	2.323327	-0.180698	2.316290	1.000000	8.336928	1543481278.490641	3.567046
0.038339	-1.212218	0.089096	5.420886	-0.450726	5.402116	19.597697	-0.009350	-204901.000000	2.743044	-0.237830	2.732714	2.677878	-0.212897	2.669402	1.000000	7.318368	1543481278.498640	3.615220
0.040099	-1.232793	0.014218	5.411502	-0.450023	5.392758	19.554427	-0.009413	-204901.000000	2.743044	-0.237830	2.732714	2.668494	-0.212193	2.660044	1.000000	7.327889	1543481278.506640	3.613493
0.063725	-1.304690	0.020967	5.396197	-0.456215	5.376877	19.468002	-0.008897	-204901.000000	2.743044	-0.237830	2.732714	2.653167	-0.218385	2.644163	1.000000	7.337648	1543481278.522641	3.607726
0.075521	-1.308546	0.094648	5.386215	-0.455171	5.366948	19.424814	-0.008711	-204901.000000	2.743044	-0.237830	2.732714	2.643185	-0.217342	2.634234	1.000000	7.349019	1543481278.530641	3.606394
0.089785	-1.263999	0.033893	5.376584	-0.454050	5.357378	19.381670	-0.008551	-204901.000000	2.743044	-0.237830	2.732714	2.633555	-0.216220	2.624664	1.000000	7.359509	1543481278.538640	3.604830
0.093348	-1.264960	0.050654	5.357605	-0.451683	5.338531	19.295611	-0.008241	-204901.000000	2.743044	-0.237830	2.732714	2.614578	-0.213853	2.605817	1.000000	7.380010	1543481278.554638	3.601537
0.085445	-1.242512	0.018645	5.348143	-0.450609	5.329126	19.252684	-0.008090	-204901.000000	2.743044	-0.237830	2.732714	2.605117	-0.212780	2.596412	1.000000	7.390335	1543481278.562639	3.599882
0.082138	-1.212950	0.033287	5.338923	-0.449583	5.319959	19.209848	-0.007940	-204901.000000	2.743044	-0.237830	2.732714	2.595897	-0.211754	2.587246	1.000000	7.400082	1543481278.570637	3.598076
0.061226	-1.237803	-0.109170	5.329483	-0.448715	5.310560	19.167055	-0.007792	-204901.000000	2.743044	-0.237830	2.732714	2.586458	-0.210885	2.577846	1.000000	7.410543	1543481278.578641	3.596419
0.023515	-1.175325	-0.043144	5.311481	-0.447624	5.292586	19.081732	-0.007493	-204901.000000	2.743044	-0.237830	2.732714	2.568455	-0.209794	2.559872	1.000000	7.429266	1543481278.594641	3.592544
0.054089	-1.280198	-0.043413	5.292159	-0.445904	5.273340	19.285883	-0.007191	-204901.000000	3.064612	-0.300678	3.049826	2.228251	-0.145226	2.223514	1.000000	8.655165	1543481278.610640	3.644237
0.067383	-1.300893	-0.031776	5.282226	-0.444938	5.263453	19.243483	-0.007041	-204901.000000	3.064612	-0.300678	3.049826	2.218323	-0.144259	2.213627	1.000000	8.674790	1543481278.618641	3.643063
0.060344	-1.287389	-0.061498	5.261026	-0.444303	5.242232	19.159380	-0.006403	-204901.000000	3.064612	-0.300678	3.049826	2.197105	-0.143624	2.192406	1.000000	8.720284	1543481278.634640	3.641757
0.087758	-1.237659	-0.000521	5.251602	-0.443218	5.232866	19.117279	-0.006189	-204901.000000	3.064612	-0.300678	3.049826	2.187688	-0.142539	2.183040	1.000000	8.738576	1543481278.642641	3.640276
0.090279	-1.244446	0.015685	5.242127	-0.442107	5.223451	19.075266	-0.005976	-204901.000000	3.064612	-0.300678	3.049826	2.178221	-0.141428	2.173625	1.000000	8.757269	1543481278.650640	3.638841
0.079167	-1.207277	-0.075936	5.232939	-0.441115	5.214313	19.033316	-0.005765	-204901.000000	3.064612	-0.300678	3.049826	2.169038	-0.140437	2.164487	1.000000	8.775002	1543481278.658641	3.637214
0.072709	-1.154442	-0.103783	5.215428	-0.439298	5.196894	18.949641	-0.005349	-204901.000000	3.064612	-0.300678	3.049826	2.151538	-0.138620	2.147068	1.000000	8.807484	1543481278.674641	3.633381
0.051777	-1.155010	-0.067829	5.206660	-0.438561	5.188157	18.907908	-0.005142	-204901.000000	3.064612	-0.300678	3.049826	2.142772	-0.137883	2.138331	1.000000	8.824041	1543481278.682641	3.631485
0.021224	-1.153498	0.025741	5.197911	-0.438063	5.179419	18.866246	-0.004934	-204901.000000	3.064612	-0.300678	3.049826	2.134020	-0.137384	2.129593	1.000000	8.840707	1543481278.690641	3.629582
0.060177	-1.208094	-0.029365	5.188723	-0.437218	5.170269	19.130838	-0.004725	-204901.000000	2.736369	-0.293665	2.720565	2.453906	-0.143553	2.449704	1.000000	7.796075	1543481278.698640	3.687003
-0.016742	-1.224847	-0.063475	5.170033	-0.436332	5.151587	19.047886	-0.004303	-204901.000000	2.736369	-0.293665	2.720565	2.435205	-0.142667	2.431022	1.000000	7.821882	1543481278.714639	3.684287
0.033061	-1.235339	-0.077371	5.160622	-0.435686	5.142197	19.006524	-0.004088	-204901.000000	2.736369	-0.293665	2.720565	2.425793	-0.142021	2.421632	1.000000	7.835180	1543481278.722638	3.682991
0.019704	-1.214678	0.020023	5.151382	-0.435155	5.132969	18.965231	-0.003872	-204901.000000	2.736369	-0.293665	2.720565	2.416550	-0.141490	2.412404	1.000000	7.848061	1543481278.730638	3.681581
-0.010170	-1.207532	-0.076784	5.142187	-0.434874	5.123765	18.923997	-0.003652	-204901.000000	2.736369	-0.293665	2.720565	2.407345	-0.141209	2.403200	1.000000	7.860942	1543481278.738641	3.680146
0.010525	-1.168838	0.108954	5.124247	-0.433920	5.105842	18.841777	-0.003205	-204901.000000	2.736369	-0.293665	2.720565	2.389397	-0.140255	2.385277	1.000000	7.885578	1543481278.754641	3.676984
0.010264	-1.162162	-0.021246	5.115426	-0.433504	5.097025	18.800789	-0.002977	-204901.000000	2.736369	-0.293665	2.720565	2.380570	-0.139839	2.376460	1.000000	7.897599	1543481278.762638	3.675312
0.043257	-1.118002	-0.014228	5.106958	-0.432856	5.088581	18.759850	-0.002748	-204901.000000	2.736369	-0.293665	2.720565	2.372103	-0.139191	2.368016	1.000000	7.908532	1543481278.770639	3.673390
0.046193	-1.091501	0.061388	5.098708	-0.432198	5.080357	18.718978	-0.002518	-204901.000000	2.736369	-0.293665	2.720565	2.363854	-0.138534	2.359792	1.000000	7.918837	1543481278.778640	3.671318
0.086235	-1.066699	-0.005415	5.082353	-0.430390	5.064097	18.637436	-0.002061	-204901.000000	2.736369	-0.293665	2.720565	2.347516	-0.136725	2.343531	1.000000	7.939214	1543481278.794641	3.667088
0.060789	-1.061777	0.033151	5.074341	-0.429639	5.056119	18.596770	-0.001835	-204901.000000	2.736369	-0.293665	2.720565	2.339509	-0.135974	2.335554	1.000000	7.949006	1543481278.802640	3.664864
0.088126	-1.063611	-0.109295	5.058182	-0.427764	5.040062	18.820636	-0.001387	-204901.000000	3.153089	-0.351110	3.133479	1.908123	-0.076654	1.906582	1.000000	9.863430	1543481278.818638	3.720830
0.100691	-1.004110	-0.037102	5.042845	-0.425827	5.024834	18.739739	-0.000948	-204901.000000	3.153089	-0.351110	3.133479	1.892830	-0.074717	1.891354	1.000000	9.900383	1543481278.834638	3.716105
0.043393	-0.889852	-0.013951	5.029071	-0.424636	5.011111	18.659077	-0.000515	-204901.000000	3.153089	-0.351110	3.133479	1.879071	-0.073526	1.877632	1.000000	9.929948	1543481278.850638	3.710243
0.028210	-0.877875	-0.091651	5.022518	-0.424283	5.004565	18.618820	-0.000297	-204901.000000	3.153089	-0.351110	3.133479	1.872516	-0.073173	1.871086	1.000000	9.943211	1543481278.858639	3.707069
0.035457	-0.856978	-0.097195	5.016135	-0.423889	4.998192	18.578626	-0.000078	-204901.000000	3.153089	-0.351110	3.133479	1.866133	-0.072778	1.864713	1.000000	9.955682	1543481278.866638	3.703773
0.076932	-0.836225	-0.049394	5.003637	-0.422579	4.985761	18.498373	0.000360	-204901.000000	3.153089	-0.351110	3.133479	1.853660	-0.071469	1.852282	1.000000	9.979378	1543481278.882639	3.696985
0.086318	-0.832122	-0.023688	4.997458	-0.421792	4.979626	18.458313	0.000576	-204901.000000	3.153089	-0.351110	3.133479	1.847500	-0.070682	1.846147	1.000000	9.990970	1543481278.890641	3.693540
0.092074	-0.810389	0.000562	4.991456	-0.420973	4.973672	18.418312	0.000791	-204901.000000	3.153089	-0.351110	3.133479	1.841518	-0.069863	1.840192	1.000000	10.001701	1543481278.898641	3.689968
0.093705	-0.780510	-0.006700	4.979960	-0.419339	4.962274	18.591184	0.001022	-204901.000000	3.095783	-0.307075	3.080516	1.885104	-0.112263	1.881758	1.000000	9.862156	1543481278.914641	3.733199
0.101293	-0.774617	-0.003613	4.968530	-0.417622	4.950948	18.511740	0.001052	-204901.000000	3.095783	-0.307075	3.080516	1.873696	-0.110547	1.870432	1.000000	9.879801	1543481278.930641	3.725798
0.084965	-0.757232	-0.030946	4.962951	-0.416899	4.945409	18.472085	0.001063	-204901.000000	3.095783	-0.307075	3.080516	1.868125	-0.109824	1.864894	1.000000	9.888037	1543481278.938641	3.721997
0.070024	-0.735546	0.038318	4.952263	-0.415607	4.934793	18.392917	0.001080	-204901.000000	3.095783	-0.307075	3.080516	1.857451	-0.108531	1.854277	1.000000	9.902237	1543481278.954639	3.714043
0.025146	-0.771043	-0.008912	4.946573	-0.415347	4.929105	18.353399	0.001088	-204901.000000	3.095783	-0.307075	3.080516	1.851757	-0.108272	1.848589	1.000000	9.911342	1543481278.962638	3.710326
0.026578	-0.784418	-0.007678	4.940777	-0.415067	4.923311	18.313925	0.001097	-204901.000000	3.095783	-0.307075	3.080516	1.845957	-0.107992	1.842795	1.000000	9.921101	1543481278.970637	3.706690
0.016361	-0.770441	0.075059	4.935095	-0.414872	4.917626	18.274489	0.001109	-204901.000000	3.095783	-0.307075	3.080516	1.840270	-0.107797	1.837110	1.000000	9.930330	1543481278.978638	3.702966
-0.016484	-0.775226	0.053175	4.923617	-0.414857	4.906108	18.195763	0.001142	-204901.000000	3.095783	-0.307075	3.080516	1.828771	-0.107782	1.825592	1.000000	9.949721	1543481278.994638	3.695609
-0.038855	-0.764720	0.137485	4.915777	-0.423023	4.897542	18.466378	0.001611	-204901.000000	2.701308	-0.276254	2.687145	2.215264	-0.146769	2.210397	1.000000	8.335971	1543481279.010639	3.756553
-0.036475	-0.762362	0.250976	4.899034	-0.423496	4.880695	18.348419	0.002349	-204901.000000	2.701308	-0.276254	2.687145	2.198486	-0.147241	2.193550	1.000000	8.345933	1543481279.034642	3.745314
-0.034684	-0.726495	0.136382	4.893705	-0.423737	4.875326	18.309174	0.002587	-204901.000000	2.701308	-0.276254	2.687145	2.193145	-0.147482	2.188181	1.000000	8.348363	1543481279.042642	3.741372
-0.027436	-0.714110	0.100925	4.888475	-0.423931	4.870059	18.269972	0.002830	-204901.000000	2.701308	-0.276254	2.687145	2.187904	-0.147676	2.182914	1.000000	8.350446	1543481279.050642	3.737356
0.006934	-0.707788	0.146431	4.883299	-0.423852	4.864869	18.230811	0.003077	-204901.000000	2.701308	-0.276254	2.687145	2.182721	-0.147598	2.177725	1.000000	8.352333	1543481279.058642	3.733298
0.058368	-0.718633	0.032186	4.872738	-0.423040	4.854340	18.152629	0.003576	-204901.000000	2.701308	-0.276254	2.687145	2.172160	-0.146786	2.167195	1.000000	8.356946	1543481279.074639	3.725344
0.094626	-0.718801	0.019622	4.867467	-0.422262	4.849116	18.113594	0.003824	-204901.000000	2.701308	-0.276254	2.687145	2.166896	-0.146008	2.161971	1.000000	8.359235	1543481279.082639	3.721360
0.101657	-0.745238	0.061845	4.861985	-0.421406	4.843688	18.074593	0.004069	-204901.000000	2.701308	-0.276254	2.687145	2.161422	-0.145152	2.156543	1.000000	8.362360	1543481279.090641	3.717534
0.101550	-0.682381	0.095545	4.857009	-0.420594	4.838764	18.035643	0.004311	-204901.000000	2.701308	-0.276254	2.687145	2.156455	-0.144340	2.151619	1.000000	8.363560	1543481279.098641	3.713323
0.058673	-0.661828	0.105493	4.852199	-0.420137	4.833976	17.996742	0.004551	-204901.000000	2.701308	-0.276254	2.687145	2.151647	-0.143883	2.146831	1.000000	8.364170	1543481279.106639	3.708987
0.063750	-0.644411	0.216690	4.842652	-0.419245	4.824470	17.919050	0.005031	-204901.000000	2.701308	-0.276254	2.687145	2.142103	-0.142991	2.137325	1.000000	8.365166	1543481279.122636	3.700255
0.001207	-0.642816	0.081733	4.840312	-0.420001	4.822055	17.880146	0.005497	-204901.000000	2.701308	-0.276254	2.687145	2.139744	-0.143746	2.134910	1.000000	8.356207	1543481279.130636	3.694007
0.008468	-0.619446	0.096836	4.835837	-0.419975	4.817566	17.841250	0.005767	-204901.000000	2.701308	-0.276254	2.687145	2.135263	-0.143721	2.130421	1.000000	8.355527	1543481279.138639	3.689382
0.038955	-0.641593	0.096896	4.831186	-0.419691	4.812922	17.802410	0.006039	-204901.000000	2.701308	-0.276254	2.687145	2.130611	-0.143436	2.125778	1.000000	8.355541	1543481279.146638	3.684894
0.051709	-0.666448	-0.106859	4.821403	-0.419250	4.803140	17.724816	0.006588	-204901.000000	2.701308	-0.276254	2.687145	2.120822	-0.142996	2.115995	1.000000	8.357523	1543481279.162642	3.676278
0.107071	-0.683804	-0.215637	4.811532	-0.417550	4.793380	17.647388	0.007133	-204901.000000	2.701308	-0.276254	2.687145	2.110969	-0.141296	2.106235	1.000000	8.359851	1543481279.178644	3.667728
0.133718	-0.721425	-0.121401	4.800960	-0.415557	4.782941	17.570134	0.007662	-204901.000000	2.701308	-0.276254	2.687145	2.100421	-0.139302	2.095797	1.000000	8.365053	1543481279.194644	3.659713
0.193938	-0.654615	0.081251	4.791086	-0.412698	4.773279	18.042501	0.008167	-204901.000000	2.813356	-0.277675	2.799619	1.978273	-0.135023	1.973659	1.000000	9.120331	1543481279.210644	3.765848
0.189779	-0.625166	-0.020398	4.786567	-0.411232	4.768869	18.004033	0.008406	-204901.000000	2.813356	-0.277675	2.799619	1.973773	-0.133557	1.969249	1.000000	9.121632	1543481279.218640	3.761367
0.117379	-0.606711	0.045136	4.777795	-0.409117	4.760247	17.927160	0.008864	-204901.000000	2.813356	-0.277675	2.799619	1.965029	-0.131442	1.960628	1.000000	9.123103	1543481279.234641	3.752183
0.108144	-0.602825	0.011980	4.768983	-0.407675	4.751526	17.850433	0.009307	-204901.000000	2.813356	-0.277675	2.799619	1.956231	-0.130000	1.951906	1.000000	9.124912	1543481279.250641	3.743028
0.105510	-0.573022	-0.013091	4.764877	-0.406915	4.747470	17.812117	0.009524	-204901.000000	2.813356	-0.277675	2.799619	1.952133	-0.129240	1.947851	1.000000	9.124436	1543481279.258642	3.738212
0.050238	-0.562617	0.041789	4.760857	-0.406600	4.743462	17.773852	0.009740	-204901.000000	2.813356	-0.277675	2.799619	1.948114	-0.128925	1.943843	1.000000	9.123621	1543481279.266639	3.733331
0.010959	-0.531084	-0.047738	4.753210	-0.406605	4.735787	17.697387	0.010176	-204901.000000	2.813356	-0.277675	2.799619	1.940456	-0.128930	1.936168	1.000000	9.120222	1543481279.282639	3.723250
0.010146	-0.552156	0.036144	4.749271	-0.406618	4.731833	17.659201	0.010398	-204901.000000	2.813356	-0.277675	2.799619	1.936511	-0.128943	1.932214	1.000000	9.119080	1543481279.290639	3.718297
-0.014033	-0.515353	0.024325	4.745628	-0.406850	4.728156	17.621059	0.010624	-204901.000000	2.813356	-0.277675	2.799619	1.932858	-0.129175	1.928536	1.000000	9.116584	1543481279.298636	3.713114
0.011550	-0.423674	-0.000510	4.739497	-0.407259	4.721967	17.810280	0.011088	-204901.000000	2.766563	-0.292688	2.751037	1.974257	-0.114571	1.970930	1.000000	9.021258	1543481279.314641	3.757842
-0.025070	-0.369642	-0.022121	4.734368	-0.407997	4.716755	17.734130	0.011568	-204901.000000	2.766563	-0.292688	2.751037	1.969097	-0.115309	1.965718	1.000000	9.006225	1543481279.330642	3.745828
0.034068	-0.361715	-0.022178	4.731952	-0.407961	4.714333	17.696093	0.011813	-204901.000000	2.766563	-0.292688	2.751037	1.966677	-0.115273	1.963296	1.000000	8.997966	1543481279.338641	3.739702
0.077481	-0.376338	0.062515	4.724212	-0.407093	4.706639	17.582087	0.012551	-204901.000000	2.766563	-0.292688	2.751037	1.958946	-0.114405	1.955602	1.000000	8.975281	1543481279.362641	3.721697
0.083346	-0.374885	0.121523	4.721699	-0.406646	4.704156	17.544131	0.012794	-204901.000000	2.766563	-0.292688	2.751037	1.956440	-0.113958	1.953118	1.000000	8.967375	1543481279.370640	3.715639
0.094064	-0.359225	0.004631	4.719304	-0.406132	4.701796	17.506171	0.013036	-204901.000000	2.766563	-0.292688	2.751037	1.954054	-0.113444	1.950758	1.000000	8.958897	1543481279.378644	3.709482
0.099501	-0.476529	0.104845	4.710418	-0.403779	4.693080	17.392482	0.013735	-204901.000000	2.766563	-0.292688	2.751037	1.945217	-0.111091	1.942043	1.000000	8.941150	1543481279.402643	3.692344
0.098920	-0.468929	0.153603	4.707153	-0.403138	4.689859	17.685470	0.013776	-204901.000000	2.736041	-0.260915	2.723572	1.971424	-0.142223	1.966287	1.000000	8.970912	1543481279.410644	3.757148
0.091973	-0.436390	0.172821	4.704150	-0.402575	4.686892	17.647738	0.013814	-204901.000000	2.736041	-0.260915	2.723572	1.968424	-0.141660	1.963321	1.000000	8.965413	1543481279.418644	3.751526
0.053717	-0.394615	0.136106	4.698440	-0.401988	4.681211	17.572358	0.013886	-204901.000000	2.736041	-0.260915	2.723572	1.962716	-0.141073	1.957640	1.000000	8.953081	1543481279.434641	3.740041
0.041246	-0.381011	0.156010	4.695875	-0.401869	4.678648	17.534693	0.013922	-204901.000000	2.736041	-0.260915	2.723572	1.960151	-0.140954	1.955077	1.000000	8.945582	1543481279.442641	3.734063
0.036358	-0.362049	0.081732	4.693460	-0.401806	4.676229	17.497049	0.013960	-204901.000000	2.736041	-0.260915	2.723572	1.957734	-0.140892	1.952657	1.000000	8.937400	1543481279.450641	3.727964
0.033529	-0.345213	0.060745	4.691179	-0.401780	4.673942	17.459441	0.013999	-204901.000000	2.736041	-0.260915	2.723572	1.955451	-0.140865	1.950370	1.000000	8.928603	1543481279.458637	3.721760
-0.015788	-0.399401	0.033389	4.685867	-0.402219	4.668572	17.384230	0.004141	-10001.000000	2.736041	-0.260915	2.723572	1.950127	-0.141304	1.945001	1.000000	8.914411	1543481279.474641	3.709929
-0.054509	-0.421711	0.000743	4.682967	-0.402843	4.665608	17.346673	0.014133	-204901.000000	2.736041	-0.260915	2.723572	1.947216	-0.141928	1.942036	1.000000	8.908450	1543481279.482640	3.704206
-0.050756	-0.421034	-0.026223	4.676978	-0.404200	4.659480	17.271614	0.014256	-204901.000000	2.736041	-0.260915	2.723572	1.941203	-0.143285	1.935908	1.000000	8.897375	1543481279.498641	3.692900
-0.035362	-0.397164	0.003775	4.674276	-0.404689	4.656724	17.500371	0.014327	-204901.000000	2.682681	-0.192013	2.675801	1.992307	-0.212676	1.980923	1.000000	8.783972	1543481279.506641	3.743975
0.042093	-0.376622	-0.008813	4.670259	-0.410717	4.652164	17.425548	0.015100	-204901.000000	2.682681	-0.192013	2.675801	1.988427	-0.218705	1.976363	1.000000	8.763482	1543481279.522637	3.731174
0.042812	-0.334048	0.006948	4.668063	-0.410629	4.649967	17.388173	0.015350	-204901.000000	2.682681	-0.192013	2.675801	1.986234	-0.218616	1.974166	1.000000	8.754342	1543481279.530637	3.724923
0.047776	-0.307972	-0.014606	4.666074	-0.410520	4.647981	17.350816	0.015601	-204901.000000	2.682681	-0.192013	2.675801	1.984248	-0.218507	1.972180	1.000000	8.744280	1543481279.538637	3.718504
0.067971	-0.255023	-0.026533	4.662761	-0.410139	4.644688	17.276133	0.016103	-204901.000000	2.682681	-0.192013	2.675801	1.980933	-0.218126	1.968887	1.000000	8.721211	1543481279.554639	3.705130
0.074217	-0.267148	0.001862	4.661101	-0.409848	4.643047	17.238831	0.016353	-204901.000000	2.682681	-0.192013	2.675801	1.979270	-0.217835	1.967246	1.000000	8.709691	1543481279.562636	3.698446
0.063842	-0.255467	-0.068444	4.659531	-0.409650	4.641488	17.201537	0.016601	-204901.000000	2.682681	-0.192013	2.675801	1.977699	-0.217637	1.965687	1.000000	8.697754	1543481279.570634	3.691689
0.008211	-0.279514	-0.239528	4.654745	-0.409443	4.636702	17.089674	0.017346	-204901.000000	2.682681	-0.192013	2.675801	1.972919	-0.217430	1.960902	1.000000	8.662125	1543481279.594639	3.671452
0.001583	-0.232157	-0.232493	4.653354	-0.409768	4.635277	17.347256	0.017597	-204901.000000	2.661268	-0.241722	2.650268	1.992110	-0.168047	1.985009	1.000000	8.707983	1543481279.602638	3.727904
0.048781	-0.237804	-0.163519	4.651921	-0.409710	4.633844	17.310008	0.017851	-204901.000000	2.661268	-0.241722	2.650268	1.990677	-0.167988	1.983576	1.000000	8.695540	1543481279.610639	3.721045
0.050252	-0.279386	-0.131847	4.650157	-0.409608	4.632082	17.272779	0.018106	-204901.000000	2.661268	-0.241722	2.650268	1.988913	-0.167886	1.981814	1.000000	8.684534	1543481279.618639	3.714450
0.049305	-0.286320	-0.131703	4.648338	-0.409508	4.630265	17.235564	0.018361	-204901.000000	2.661268	-0.241722	2.650268	1.987094	-0.167787	1.979997	1.000000	8.673756	1543481279.626639	3.707898
0.066481	-0.303492	-0.079418	4.646810	-0.407776	4.628884	17.160915	0.018752	-204901.000000	2.661268	-0.241722	2.650268	1.985572	-0.166054	1.978616	1.000000	8.642808	1543481279.642638	3.693053
0.109188	-0.267386	-0.074813	4.645147	-0.407209	4.627264	17.123616	0.018922	-204901.000000	2.661268	-0.241722	2.650268	1.983910	-0.165488	1.976996	1.000000	8.631245	1543481279.650640	3.686345
0.127109	-0.250037	-0.044202	4.643624	-0.406511	4.625797	17.086334	0.019089	-204901.000000	2.661268	-0.241722	2.650268	1.982390	-0.164790	1.975529	1.000000	8.619058	1543481279.658641	3.679525
0.130081	-0.277774	0.094773	4.640105	-0.405053	4.622392	17.011821	0.019408	-204901.000000	2.661268	-0.241722	2.650268	1.978876	-0.163331	1.972124	1.000000	8.596708	1543481279.674641	3.666258
0.138300	-0.277435	0.079491	4.638369	-0.404238	4.620721	16.974589	0.019560	-204901.000000	2.661268	-0.241722	2.650268	1.977144	-0.162516	1.970453	1.000000	8.585410	1543481279.682640	3.659603
0.086754	-0.299039	0.245116	4.634664	-0.403050	4.617105	16.900152	0.019850	-204901.000000	2.661268	-0.241722	2.650268	1.973443	-0.161329	1.966837	1.000000	8.563791	1543481279.698642	3.646468
0.080365	-0.341796	0.265083	4.630274	-0.402313	4.612763	17.076706	0.020132	-204901.000000	2.648779	-0.222886	2.639385	1.981518	-0.179427	1.973378	1.000000	8.617991	1543481279.714642	3.688055
0.062136	-0.366949	0.264409	4.627828	-0.402031	4.610333	17.039570	0.020271	-204901.000000	2.648779	-0.222886	2.639385	1.979072	-0.179145	1.970948	1.000000	8.609877	1543481279.722638	3.681980
0.066795	-0.377696	0.206466	4.625293	-0.401707	4.607816	17.002431	0.020410	-204901.000000	2.648779	-0.222886	2.639385	1.976537	-0.178821	1.968431	1.000000	8.602132	1543481279.730639	3.675968
0.046553	-0.356442	0.284429	4.622930	-0.401556	4.605457	16.965315	0.020548	-204901.000000	2.648779	-0.222886	2.639385	1.974174	-0.178670	1.966072	1.000000	8.593627	1543481279.738639	3.669819
0.019613	-0.333701	0.180999	4.620744	-0.401642	4.603255	16.928227	0.020688	-204901.000000	2.648779	-0.222886	2.639385	1.971989	-0.178756	1.963870	1.000000	8.584341	1543481279.746637	3.663528
0.010327	-0.299173	0.127637	4.615043	-0.402012	4.597500	16.817023	0.021119	-204901.000000	2.648779	-0.222886	2.639385	1.966292	-0.179127	1.958115	1.000000	8.552660	1543481279.770639	3.643958
0.025298	-0.362164	0.238341	4.612631	-0.402031	4.595077	16.779977	0.021267	-204901.000000	2.648779	-0.222886	2.639385	1.963880	-0.179145	1.955693	1.000000	8.544297	1543481279.778642	3.637832
0.008434	-0.516700	0.145745	4.605943	-0.402161	4.588352	16.705994	0.021571	-204901.000000	2.648779	-0.222886	2.639385	1.957195	-0.179275	1.948967	1.000000	8.535682	1543481279.794639	3.627052
0.041049	-0.514788	0.218551	4.602309	-0.401947	4.584723	16.932785	0.021726	-204901.000000	2.630938	-0.223309	2.621444	1.971389	-0.178638	1.963279	1.000000	8.589266	1543481279.802640	3.679194
0.058705	-0.491472	0.110310	4.598856	-0.401615	4.581286	16.895857	0.021882	-204901.000000	2.630938	-0.223309	2.621444	1.967936	-0.178306	1.959842	1.000000	8.585571	1543481279.810640	3.673926
0.075007	-0.458816	0.094001	4.595665	-0.401177	4.578121	16.858962	0.022036	-204901.000000	2.630938	-0.223309	2.621444	1.964745	-0.177868	1.956677	1.000000	8.580739	1543481279.818639	3.668449
0.188080	-0.456211	0.031199	4.589617	-0.398919	4.572248	16.785221	0.022332	-204901.000000	2.630938	-0.223309	2.621444	1.958692	-0.175610	1.950803	1.000000	8.569608	1543481279.834642	3.657216
0.161590	-0.473844	0.064995	4.586306	-0.397781	4.569023	16.748394	0.022469	-204901.000000	2.630938	-0.223309	2.621444	1.955378	-0.174472	1.947579	1.000000	8.565297	1543481279.842642	3.651827
0.116511	-0.465192	0.080327	4.583063	-0.397008	4.565835	16.711595	0.022600	-204901.000000	2.630938	-0.223309	2.621444	1.952134	-0.173699	1.944391	1.000000	8.560678	1543481279.850642	3.646381
0.102416	-0.452939	-0.012218	4.579914	-0.396361	4.562731	16.674820	0.022727	-204901.000000	2.630938	-0.223309	2.621444	1.948985	-0.173052	1.941287	1.000000	8.555645	1543481279.858642	3.640859
0.119928	-0.413473	-0.028677	4.577081	-0.395603	4.559953	16.638071	0.022852	-204901.000000	2.630938	-0.223309	2.621444	1.946150	-0.172294	1.938509	1.000000	8.549221	1543481279.866642	3.635083
0.107369	-0.448532	-0.087144	4.571164	-0.394272	4.554128	16.564649	0.023089	-204901.000000	2.630938	-0.223309	2.621444	1.940231	-0.170963	1.932684	1.000000	8.537462	1543481279.882640	3.623727
0.056271	-0.519172	-0.053878	4.564151	-0.393228	4.547180	16.491338	0.023314	-204901.000000	2.630938	-0.223309	2.621444	1.933217	-0.169919	1.925735	1.000000	8.530514	1543481279.898636	3.613233
0.001506	-0.516903	0.081838	4.556707	-0.393280	4.539704	16.717261	0.023397	-204901.000000	2.580079	-0.249270	2.568010	1.976946	-0.144010	1.971694	1.000000	8.456103	1543481279.914637	3.668715
0.023158	-0.364177	0.081126	4.551143	-0.393464	4.534103	16.644220	0.023345	-204901.000000	2.580079	-0.249270	2.568010	1.971374	-0.144194	1.966093	1.000000	8.442955	1543481279.930639	3.657152
0.007900	-0.369203	-0.002184	4.548664	-0.393629	4.531600	16.607740	0.023323	-204901.000000	2.580079	-0.249270	2.568010	1.968890	-0.144359	1.963591	1.000000	8.435078	1543481279.938638	3.651125
-0.029038	-0.406672	-0.067906	4.543247	-0.394483	4.526088	16.534836	0.023292	-204901.000000	2.580079	-0.249270	2.568010	1.963456	-0.145212	1.958079	1.000000	8.421293	1543481279.954637	3.639432
-0.016237	-0.414455	-0.105239	4.540400	-0.394814	4.523202	16.498402	0.023285	-204901.000000	2.580079	-0.249270	2.568010	1.960602	-0.145544	1.955192	1.000000	8.414969	1543481279.962640	3.633689
0.032450	-0.416529	-0.201484	4.534857	-0.394848	4.517634	16.425637	0.023279	-204901.000000	2.580079	-0.249270	2.568010	1.955052	-0.145578	1.949625	1.000000	8.401636	1543481279.978638	3.622085
