auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.060013	0.021854	0.010348	8.407199	-0.724413	8.375931	15.358629	0.015923	-1025001.000000	0.000000	0.000000	0.000000	8.407199	-0.724413	8.375931	1.000000	1.826843	1543457858.974913	1.826843
0.008333	0.017316	-0.104615	8.407853	-0.724759	8.376558	15.424937	0.016101	-1025001.000000	0.000000	0.000000	0.000000	8.407853	-0.724759	8.376558	1.000000	1.834587	1543457858.982912	1.834587
-0.034384	0.110123	-0.212063	8.409249	-0.725493	8.377895	15.491268	0.016282	-1025001.000000	0.000000	0.000000	0.000000	8.409249	-0.725493	8.377895	1.000000	1.842170	1543457858.990912	1.842170
-0.033093	0.112864	-0.280145	8.412561	-0.727158	8.381075	15.624046	0.016661	-1025001.000000	0.000000	0.000000	0.000000	8.412561	-0.727158	8.381075	1.000000	1.857228	1543457859.006918	1.857228
-0.036339	0.155775	-0.144146	8.414326	-0.727952	8.382778	15.690433	0.016858	-1025001.000000	0.000000	0.000000	0.000000	8.414326	-0.727952	8.382778	1.000000	1.864728	1543457859.014917	1.864728
-0.009666	0.195995	-0.160343	8.418897	-0.729807	8.387205	15.758970	0.018502	-1025001.000000	0.000000	0.000000	0.000000	8.418897	-0.729807	8.387205	1.000000	1.871857	1543457859.022916	1.871857
0.077989	0.075431	-0.084382	8.420019	-0.729643	8.388345	15.840021	0.018716	-1025001.000000	0.000000	0.000000	0.000000	8.420019	-0.729643	8.388345	1.000000	1.881233	1543457859.030916	1.881233
0.109490	0.013002	-0.004650	8.420642	-0.729196	8.389009	15.906530	0.018927	-1025001.000000	0.000000	0.000000	0.000000	8.420642	-0.729196	8.389009	1.000000	1.888993	1543457859.038917	1.888993
0.104437	0.106847	-0.100733	8.422929	-0.728247	8.391388	16.039581	0.019335	-1025001.000000	0.000000	0.000000	0.000000	8.422929	-0.728247	8.391388	1.000000	1.904276	1543457859.054917	1.904276
0.090357	0.170311	-0.015509	8.424812	-0.728061	8.393294	16.106137	0.019533	-1025001.000000	0.000000	0.000000	0.000000	8.424812	-0.728061	8.393294	1.000000	1.911750	1543457859.062917	1.911750
0.176455	0.178361	-0.133659	8.426757	-0.727178	8.395323	16.172521	0.019617	-1025001.000000	0.000000	0.000000	0.000000	8.426757	-0.727178	8.395323	1.000000	1.919187	1543457859.070915	1.919187
0.158684	0.203047	0.081048	8.428903	-0.726481	8.397537	16.238965	0.019693	-1025001.000000	0.000000	0.000000	0.000000	8.428903	-0.726481	8.397537	1.000000	1.926581	1543457859.078917	1.926581
0.212383	0.001232	0.081787	8.430522	-0.724342	8.399347	16.371871	0.019821	-1025001.000000	0.000000	0.000000	0.000000	8.430522	-0.724342	8.399347	1.000000	1.941976	1543457859.094916	1.941976
0.172235	0.059801	0.294811	8.431524	-0.723465	8.400429	16.438334	0.019871	-1025001.000000	0.000000	0.000000	0.000000	8.431524	-0.723465	8.400429	1.000000	1.949628	1543457859.102914	1.949628
0.054375	0.050139	0.256660	8.432449	-0.723516	8.401352	16.504838	0.019917	-1025001.000000	0.000000	0.000000	0.000000	8.432449	-0.723516	8.401352	1.000000	1.957301	1543457859.110915	1.957301
0.106642	0.146559	0.217935	8.434142	-0.723212	8.403078	16.571354	0.019961	-1025001.000000	0.000000	0.000000	0.000000	8.434142	-0.723212	8.403078	1.000000	1.964794	1543457859.118915	1.964794
0.033765	0.195867	0.147379	8.438691	-0.722840	8.407675	16.704450	0.020036	-1025001.000000	0.000000	0.000000	0.000000	8.438691	-0.722840	8.407675	1.000000	1.979507	1543457859.134914	1.979507
-0.004493	0.135456	0.240187	8.440298	-0.723415	8.409239	16.753347	0.020074	-1025001.000000	0.000000	0.000000	0.000000	8.440298	-0.723415	8.409239	1.000000	1.984924	1543457859.142915	1.984924
0.050056	0.077180	0.137360	8.441439	-0.723504	8.410377	16.819969	0.020114	-1025001.000000	0.000000	0.000000	0.000000	8.441439	-0.723504	8.410377	1.000000	1.992548	1543457859.150916	1.992548
0.056266	0.097864	0.362923	8.442746	-0.723589	8.411681	16.886615	0.020154	-1025001.000000	0.000000	0.000000	0.000000	8.442746	-0.723589	8.411681	1.000000	2.000133	1543457859.158918	2.000133
0.098181	0.151751	0.072655	8.445589	-0.723095	8.414577	17.019913	0.020228	-1025001.000000	0.000000	0.000000	0.000000	8.445589	-0.723095	8.414577	1.000000	2.015243	1543457859.174916	2.015243
0.020207	0.200763	-0.110350	8.459771	-0.729161	8.428289	17.090159	0.022291	-1025001.000000	0.000000	0.000000	0.000000	8.459771	-0.729161	8.428289	1.000000	2.020168	1543457859.182913	2.020168
0.151651	0.368151	-0.311944	8.484841	-0.723303	8.453955	17.830450	0.024354	-1025001.000000	0.000000	0.000000	0.000000	8.484841	-0.723303	8.453955	1.000000	2.101448	1543457859.270914	2.101448
0.113123	0.309659	-0.207424	8.487833	-0.722999	8.456985	17.903432	0.024502	-1025001.000000	0.000000	0.000000	0.000000	8.487833	-0.722999	8.456985	1.000000	2.109305	1543457859.278913	2.109305
0.255401	0.350329	-0.025615	8.531181	-0.719385	8.500796	18.918798	0.026488	-1025001.000000	0.000000	0.000000	0.000000	8.531181	-0.719385	8.500796	1.000000	2.217606	1543457859.398916	2.217606
0.269956	0.316563	-0.073766	8.541165	-0.716476	8.511061	19.122677	0.026709	-1025001.000000	0.000000	0.000000	0.000000	8.541165	-0.716476	8.511061	1.000000	2.238884	1543457859.422914	2.238884
0.061059	0.399210	0.154439	8.548244	-0.715993	8.518206	19.258736	0.026805	-1025001.000000	0.000000	0.000000	0.000000	8.548244	-0.715993	8.518206	1.000000	2.252946	1543457859.438914	2.252946
0.047220	0.522268	0.062793	8.561868	-0.717044	8.531789	19.463123	0.026938	-1025001.000000	0.000000	0.000000	0.000000	8.561868	-0.717044	8.531789	1.000000	2.273233	1543457859.462916	2.273233
-0.005403	0.462373	0.124408	8.570613	-0.718149	8.540473	19.576804	0.027028	-1025001.000000	0.000000	0.000000	0.000000	8.570613	-0.718149	8.540473	1.000000	2.284178	1543457859.478917	2.284178
0.072246	0.467680	-0.083775	8.578814	-0.719115	8.548621	19.713385	0.027127	-1025001.000000	0.000000	0.000000	0.000000	8.578814	-0.719115	8.548621	1.000000	2.297915	1543457859.494916	2.297915
0.043333	0.504348	-0.015874	8.583369	-0.719518	8.553158	19.781729	0.027177	-1025001.000000	0.000000	0.000000	0.000000	8.583369	-0.719518	8.553158	1.000000	2.304658	1543457859.502915	2.304658
0.170039	0.585404	-0.060798	8.643359	-0.731200	8.612375	20.605725	0.028652	-1025001.000000	0.000000	0.000000	0.000000	8.643359	-0.731200	8.612375	1.000000	2.383995	1543457859.598915	2.383995
0.326868	0.484138	0.082081	8.652416	-0.727863	8.621747	20.759192	0.028437	-1025001.000000	0.000000	0.000000	0.000000	8.652416	-0.727863	8.621747	1.000000	2.399237	1543457859.614916	2.399237
0.294451	0.513408	-0.189725	8.657038	-0.726250	8.626521	20.827730	0.028304	-1025001.000000	0.000000	0.000000	0.000000	8.657038	-0.726250	8.626521	1.000000	2.405873	1543457859.622914	2.405873
0.207417	0.579224	-0.143015	8.662193	-0.725379	8.631768	20.896356	0.028158	-1025001.000000	0.000000	0.000000	0.000000	8.662193	-0.725379	8.631768	1.000000	2.412363	1543457859.630917	2.412363
0.006308	0.513945	0.196135	8.677423	-0.726249	8.646978	21.102423	0.027691	-1025001.000000	0.000000	0.000000	0.000000	8.677423	-0.726249	8.646978	1.000000	2.431877	1543457859.654916	2.431877
-0.030385	0.520901	0.117142	8.682111	-0.727262	8.651598	21.171181	0.027539	-1025001.000000	0.000000	0.000000	0.000000	8.682111	-0.727262	8.651598	1.000000	2.438483	1543457859.662914	2.438483
0.001892	0.569803	0.182464	8.683409	-0.732756	8.652436	21.241591	0.029444	-1025001.000000	0.000000	0.000000	0.000000	8.683409	-0.732756	8.652436	1.000000	2.446227	1543457859.670915	2.446227
0.025259	0.571633	0.121136	8.688501	-0.733358	8.657496	21.310191	0.029502	-1025001.000000	0.000000	0.000000	0.000000	8.688501	-0.733358	8.657496	1.000000	2.452689	1543457859.678913	2.452689
-0.040676	0.699950	0.260634	8.700223	-0.735422	8.669085	21.447588	0.029627	-1025001.000000	0.000000	0.000000	0.000000	8.700223	-0.735422	8.669085	1.000000	2.465177	1543457859.694916	2.465177
-0.063133	0.626494	0.168065	8.705757	-0.736770	8.674525	21.516346	0.029698	-1025001.000000	0.000000	0.000000	0.000000	8.705757	-0.736770	8.674525	1.000000	2.471508	1543457859.702916	2.471508
-0.044335	0.674736	0.175160	8.711675	-0.737999	8.680360	21.585137	0.029775	-1025001.000000	0.000000	0.000000	0.000000	8.711675	-0.737999	8.680360	1.000000	2.477725	1543457859.710914	2.477725
0.006500	0.631620	-0.068637	8.717249	-0.738770	8.685888	21.654004	0.029856	-1025001.000000	0.000000	0.000000	0.000000	8.717249	-0.738770	8.685888	1.000000	2.484041	1543457859.718915	2.484041
0.105291	0.643453	-0.121635	8.728210	-0.739016	8.696867	21.791832	0.030017	-1025001.000000	0.000000	0.000000	0.000000	8.728210	-0.739016	8.696867	1.000000	2.496713	1543457859.734912	2.496713
0.236788	0.697130	-0.059294	8.745298	-0.737784	8.714122	21.975305	0.030225	-1025001.000000	0.000000	0.000000	0.000000	8.745298	-0.737784	8.714122	1.000000	2.512814	1543457859.758917	2.512814
0.077893	0.672266	0.080115	8.757333	-0.737508	8.726223	22.113662	0.030322	-1025001.000000	0.000000	0.000000	0.000000	8.757333	-0.737508	8.726223	1.000000	2.525159	1543457859.774918	2.525159
0.119189	0.686831	-0.053822	8.763347	-0.737416	8.732266	22.182897	0.030364	-1025001.000000	0.000000	0.000000	0.000000	8.763347	-0.737416	8.732266	1.000000	2.531327	1543457859.782916	2.531327
0.159812	0.677875	0.097931	8.769289	-0.737011	8.738263	22.252183	0.030401	-1025001.000000	0.000000	0.000000	0.000000	8.769289	-0.737011	8.738263	1.000000	2.537513	1543457859.790914	2.537513
0.153269	0.679094	0.048039	8.775241	-0.736653	8.744267	22.321555	0.030430	-1025001.000000	0.000000	0.000000	0.000000	8.775241	-0.736653	8.744267	1.000000	2.543697	1543457859.798916	2.543697
0.077121	0.752878	0.268536	8.788216	-0.736640	8.757288	22.460436	0.030470	-1025001.000000	0.000000	0.000000	0.000000	8.788216	-0.736640	8.757288	1.000000	2.555745	1543457859.814917	2.555745
-0.087398	0.699067	0.156558	8.794330	-0.738224	8.763291	22.529943	0.030492	-1025001.000000	0.000000	0.000000	0.000000	8.794330	-0.738224	8.763291	1.000000	2.561871	1543457859.822916	2.561871
-0.070079	0.666054	0.323781	8.800183	-0.739668	8.769043	22.635242	0.030521	-1025001.000000	0.000000	0.000000	0.000000	8.800183	-0.739668	8.769043	1.000000	2.572133	1543457859.830917	2.572133
-0.043457	0.717318	-0.009366	8.816776	-0.742876	8.785424	22.844215	0.030638	-1025001.000000	0.000000	0.000000	0.000000	8.816776	-0.742876	8.785424	1.000000	2.590994	1543457859.854919	2.590994
-0.000497	0.792519	-0.268545	8.830596	-0.744931	8.799120	22.983779	0.030741	-1025001.000000	0.000000	0.000000	0.000000	8.830596	-0.744931	8.799120	1.000000	2.602744	1543457859.870919	2.602744
0.160580	0.803114	-0.162980	8.869376	-0.748930	8.837699	23.403878	0.031240	-1025001.000000	0.000000	0.000000	0.000000	8.869376	-0.748930	8.837699	1.000000	2.638729	1543457859.918918	2.638729
0.123810	0.758999	0.005941	8.883347	-0.748690	8.851741	23.528082	0.031452	-1025001.000000	0.000000	0.000000	0.000000	8.883347	-0.748690	8.851741	1.000000	2.648560	1543457859.934918	2.648560
0.167120	0.797733	-0.180902	8.902397	-0.748004	8.870917	23.739315	0.031729	-1025001.000000	0.000000	0.000000	0.000000	8.902397	-0.748004	8.870917	1.000000	2.666621	1543457859.958918	2.666621
-0.055222	0.821297	-0.123414	8.949481	-0.750878	8.917926	24.234164	0.032203	-1025001.000000	0.000000	0.000000	0.000000	8.949481	-0.750878	8.917926	1.000000	2.707885	1543457860.014917	2.707885
-0.125676	0.868266	-0.112717	8.958007	-0.750212	8.926537	24.307295	0.033558	-1025001.000000	0.000000	0.000000	0.000000	8.958007	-0.750212	8.926537	1.000000	2.713471	1543457860.022917	2.713471
-0.129216	0.838812	-0.145988	8.965242	-0.752187	8.933632	24.385577	0.033513	-1025001.000000	0.000000	0.000000	0.000000	8.965242	-0.752187	8.933632	1.000000	2.720013	1543457860.030915	2.720013
-0.000801	0.674942	0.261304	8.984801	-0.756433	8.952902	24.598883	0.033431	-1025001.000000	0.000000	0.000000	0.000000	8.984801	-0.756433	8.952902	1.000000	2.737833	1543457860.054916	2.737833
0.031291	0.666174	0.299147	8.990648	-0.757065	8.958717	24.670077	0.033413	-1025001.000000	0.000000	0.000000	0.000000	8.990648	-0.757065	8.958717	1.000000	2.743971	1543457860.062915	2.743971
0.077951	0.758711	0.364000	9.003725	-0.758074	8.971755	24.813059	0.033050	-1025001.000000	0.000000	0.000000	0.000000	9.003725	-0.758074	8.971755	1.000000	2.755866	1543457860.078915	2.755866
0.061955	0.718215	0.505497	9.016209	-0.758387	8.984257	24.956281	0.032676	-1025001.000000	0.000000	0.000000	0.000000	9.016209	-0.758387	8.984257	1.000000	2.767935	1543457860.094918	2.767935
0.051117	0.771748	0.159017	9.022901	-0.758916	8.990928	25.027969	0.032488	-1025001.000000	0.000000	0.000000	0.000000	9.022901	-0.758916	8.990928	1.000000	2.773827	1543457860.102919	2.773827
0.147237	0.814356	0.287845	9.029928	-0.758720	8.997996	25.099695	0.032296	-1025001.000000	0.000000	0.000000	0.000000	9.029928	-0.758720	8.997996	1.000000	2.779612	1543457860.110918	2.779612
0.114113	0.814508	0.231252	9.036955	-0.758780	9.005043	25.171463	0.032098	-1025001.000000	0.000000	0.000000	0.000000	9.036955	-0.758780	9.005043	1.000000	2.785392	1543457860.118915	2.785392
0.126549	0.791184	0.016055	9.050776	-0.758671	9.018923	25.336438	0.031689	-1025001.000000	0.000000	0.000000	0.000000	9.050776	-0.758671	9.018923	1.000000	2.799366	1543457860.134915	2.799366
0.097004	0.787241	-0.182831	9.057597	-0.758807	9.025756	25.408423	0.031477	-1025001.000000	0.000000	0.000000	0.000000	9.057597	-0.758807	9.025756	1.000000	2.805206	1543457860.142916	2.805206
0.039653	0.759497	-0.079223	9.064198	-0.759394	9.032331	25.480483	0.031263	-1025001.000000	0.000000	0.000000	0.000000	9.064198	-0.759394	9.032331	1.000000	2.811113	1543457860.150919	2.811113
0.010457	0.701433	0.089400	9.070329	-0.760194	9.038416	25.552570	0.031051	-1025001.000000	0.000000	0.000000	0.000000	9.070329	-0.760194	9.038416	1.000000	2.817160	1543457860.158919	2.817160
0.019835	0.755318	-0.081725	9.086373	-0.756040	9.054865	25.699562	0.031008	-1025001.000000	0.000000	0.000000	0.000000	9.086373	-0.756040	9.054865	1.000000	2.828363	1543457860.174914	2.828363
0.050953	0.823977	0.071975	9.093484	-0.756592	9.061954	25.771932	0.030505	-1025001.000000	0.000000	0.000000	0.000000	9.093484	-0.756592	9.061954	1.000000	2.834110	1543457860.182914	2.834110
-0.092512	0.866172	-0.115105	9.100935	-0.758296	9.069289	25.844360	0.030005	-1025001.000000	0.000000	0.000000	0.000000	9.100935	-0.758296	9.069289	1.000000	2.839748	1543457860.190914	2.839748
-0.144292	0.769614	-0.160926	9.107621	-0.760348	9.075827	25.916893	0.029516	-1025001.000000	0.000000	0.000000	0.000000	9.107621	-0.760348	9.075827	1.000000	2.845627	1543457860.198919	2.845627
0.169289	0.851292	0.039967	9.121444	-0.760928	9.089650	26.062019	0.028550	-1025001.000000	0.000000	0.000000	0.000000	9.121444	-0.760928	9.089650	1.000000	2.857225	1543457860.214918	2.857225
0.308809	0.930930	0.308290	9.129407	-0.759522	9.097758	26.134699	0.028053	-1025001.000000	0.000000	0.000000	0.000000	9.129407	-0.759522	9.097758	1.000000	2.862694	1543457860.222920	2.862694
0.282133	0.782205	0.237936	9.136174	-0.758220	9.104657	26.402065	0.027541	-1025001.000000	0.000000	0.000000	0.000000	9.136174	-0.758220	9.104657	1.000000	2.889838	1543457860.230916	2.889838
-0.302075	0.814059	0.242007	9.161388	-0.764830	9.129406	26.693401	0.025480	-1025001.000000	0.000000	0.000000	0.000000	9.161388	-0.764830	9.129406	1.000000	2.913685	1543457860.262914	2.913685
-0.174422	0.848562	0.128990	9.168701	-0.767207	9.136546	26.766403	0.025003	-1025001.000000	0.000000	0.000000	0.000000	9.168701	-0.767207	9.136546	1.000000	2.919323	1543457860.270917	2.919323
-0.083326	0.854171	0.096761	9.176059	-0.768858	9.143791	26.839463	0.024537	-1025001.000000	0.000000	0.000000	0.000000	9.176059	-0.768858	9.143791	1.000000	2.924945	1543457860.278920	2.924945
0.182664	0.677509	0.164472	9.188863	-0.768887	9.156638	26.985664	0.023609	-1025001.000000	0.000000	0.000000	0.000000	9.188863	-0.768887	9.156638	1.000000	2.936779	1543457860.294916	2.936779
0.065813	0.657756	0.298531	9.194640	-0.769238	9.162406	27.058859	0.023138	-1025001.000000	0.000000	0.000000	0.000000	9.194640	-0.769238	9.162406	1.000000	2.942895	1543457860.302916	2.942895
0.033495	0.706631	-0.048899	9.200810	-0.769841	9.168547	27.132076	0.022667	-1025001.000000	0.000000	0.000000	0.000000	9.200810	-0.769841	9.168547	1.000000	2.948879	1543457860.310913	2.948879
0.051083	0.828089	-0.195539	9.207964	-0.770370	9.175682	27.205436	0.022195	-1025001.000000	0.000000	0.000000	0.000000	9.207964	-0.770370	9.175682	1.000000	2.954555	1543457860.318920	2.954555
-0.104347	0.879072	-0.007183	9.223571	-0.773846	9.191051	27.122009	0.021269	-1025001.000000	0.000000	0.000000	0.000000	9.223571	-0.773846	9.191051	1.000000	2.940511	1543457860.334918	2.940511
-0.013404	0.736638	-0.000024	9.229989	-0.774853	9.197407	27.195516	0.020816	-1025001.000000	0.000000	0.000000	0.000000	9.229989	-0.774853	9.197407	1.000000	2.946430	1543457860.342920	2.946430
0.033325	0.779710	0.044520	9.236746	-0.775519	9.204132	27.269057	0.020366	-1025001.000000	0.000000	0.000000	0.000000	9.236746	-0.775519	9.204132	1.000000	2.952236	1543457860.350920	2.952236
0.103834	0.751584	-0.113079	9.243278	-0.775587	9.210682	27.342635	0.019914	-1025001.000000	0.000000	0.000000	0.000000	9.243278	-0.775587	9.210682	1.000000	2.958110	1543457860.358918	2.958110
0.131571	0.767634	-0.082287	9.256018	-0.775038	9.223512	27.489970	0.018992	-1025001.000000	0.000000	0.000000	0.000000	9.256018	-0.775038	9.223512	1.000000	2.969956	1543457860.374916	2.969956
0.124477	0.852392	-0.318037	9.263366	-0.774989	9.230891	27.563767	0.018523	-1025001.000000	0.000000	0.000000	0.000000	9.263366	-0.774989	9.230891	1.000000	2.975567	1543457860.382920	2.975567
0.143046	0.788111	-0.237696	9.277456	-0.774686	9.245055	27.711440	0.017566	-1025001.000000	0.000000	0.000000	0.000000	9.277456	-0.774686	9.245055	1.000000	2.986965	1543457860.398917	2.986965
0.056525	0.818544	0.094701	9.291930	-0.775350	9.259525	27.859376	0.016591	-1025001.000000	0.000000	0.000000	0.000000	9.291930	-0.775350	9.259525	1.000000	2.998234	1543457860.414917	2.998234
0.097546	0.593089	-0.286875	9.297198	-0.775346	9.264811	27.933422	0.016213	-1025001.000000	0.000000	0.000000	0.000000	9.297198	-0.775346	9.264811	1.000000	3.004499	1543457860.422916	3.004499
0.082817	0.883697	-0.033876	9.311327	-0.775601	9.278968	28.108688	0.015443	-1025001.000000	0.000000	0.000000	0.000000	9.311327	-0.775601	9.278968	1.000000	3.018763	1543457860.438916	3.018763
0.049939	0.861157	0.083269	9.326033	-0.776574	9.293644	28.257183	0.014664	-1025001.000000	0.000000	0.000000	0.000000	9.326033	-0.776574	9.293644	1.000000	3.029925	1543457860.454914	3.029925
0.194858	0.820903	-0.073377	9.478269	-0.794176	9.444939	29.909166	0.005883	-1025001.000000	0.000000	0.000000	0.000000	9.478269	-0.794176	9.444939	1.000000	3.155552	1543457860.630917	3.155552
0.113479	0.827169	-0.082091	9.505793	-0.791084	9.472818	30.211919	0.004206	-1025001.000000	0.000000	0.000000	0.000000	9.505793	-0.791084	9.472818	1.000000	3.178264	1543457860.662916	3.178264
0.044686	0.776995	-0.214532	9.517539	-0.792485	9.484488	30.290616	0.005109	-1025001.000000	0.000000	0.000000	0.000000	9.517539	-0.792485	9.484488	1.000000	3.182610	1543457860.670917	3.182610
-0.093490	0.752892	0.410760	9.524073	-0.794182	9.490903	30.366693	0.004672	-1025001.000000	0.000000	0.000000	0.000000	9.524073	-0.794182	9.490903	1.000000	3.188415	1543457860.678917	3.188415
-0.233725	0.752624	0.146400	9.543436	-0.799327	9.509903	30.595193	0.003403	-1025001.000000	0.000000	0.000000	0.000000	9.543436	-0.799327	9.509903	1.000000	3.205889	1543457860.702912	3.205889
-0.059224	0.865993	-0.065255	9.558463	-0.803743	9.524611	30.747878	0.002625	-1025001.000000	0.000000	0.000000	0.000000	9.558463	-0.803743	9.524611	1.000000	3.216822	1543457860.718917	3.216822
-0.121060	0.672969	0.110729	9.570678	-0.806878	9.536605	30.942754	0.001881	-1025001.000000	0.000000	0.000000	0.000000	9.570678	-0.806878	9.536605	1.000000	3.233078	1543457860.734917	3.233078
-0.102676	0.683020	-0.111663	9.590471	-0.811794	9.556052	31.172416	0.000830	-1025001.000000	0.000000	0.000000	0.000000	9.590471	-0.811794	9.556052	1.000000	3.250353	1543457860.758916	3.250353
0.123661	0.817645	-0.233884	9.603461	-0.813157	9.568973	31.325789	0.000164	-1025001.000000	0.000000	0.000000	0.000000	9.603461	-0.813157	9.568973	1.000000	3.261927	1543457860.774916	3.261927
0.307968	0.785751	-0.106530	9.617849	-0.810180	9.583665	31.479396	-0.000539	-1025001.000000	0.000000	0.000000	0.000000	9.617849	-0.810180	9.583665	1.000000	3.273018	1543457860.790916	3.273018
-0.275512	0.685594	0.082926	9.641546	-0.815408	9.607004	31.787247	-0.002003	-1025001.000000	0.000000	0.000000	0.000000	9.641546	-0.815408	9.607004	1.000000	3.296904	1543457860.822917	3.296904
-0.192597	0.919754	0.356262	9.649417	-0.818009	9.614682	31.837625	-0.002338	-1025001.000000	0.000000	0.000000	0.000000	9.649417	-0.818009	9.614682	1.000000	3.299435	1543457860.830916	3.299435
0.084454	0.774938	-0.111134	9.656138	-0.818259	9.621406	31.914768	-0.002666	-1025001.000000	0.000000	0.000000	0.000000	9.656138	-0.818259	9.621406	1.000000	3.305128	1543457860.838916	3.305128
0.324233	0.709091	0.271560	9.668404	-0.816135	9.633896	32.069198	-0.003346	-1025001.000000	0.000000	0.000000	0.000000	9.668404	-0.816135	9.633896	1.000000	3.316907	1543457860.854915	3.316907
0.209292	0.574507	-0.069169	9.673521	-0.815257	9.639106	32.146502	-0.003707	-1025001.000000	0.000000	0.000000	0.000000	9.673521	-0.815257	9.639106	1.000000	3.323144	1543457860.862916	3.323144
-0.044377	0.691633	0.432469	9.679568	-0.816528	9.645067	32.223871	-0.004069	-1025001.000000	0.000000	0.000000	0.000000	9.679568	-0.816528	9.645067	1.000000	3.329061	1543457860.870919	3.329061
0.084005	0.849125	-0.322363	9.686883	-0.816808	9.652384	32.301245	-0.004430	-1025001.000000	0.000000	0.000000	0.000000	9.686883	-0.816808	9.652384	1.000000	3.334535	1543457860.878917	3.334535
-0.127411	0.905828	0.171877	9.702416	-0.819934	9.667708	32.456237	-0.005145	-1025001.000000	0.000000	0.000000	0.000000	9.702416	-0.819934	9.667708	1.000000	3.345171	1543457860.894919	3.345171
0.072441	0.764769	-0.384884	9.709064	-0.820247	9.674353	32.533815	-0.005493	-1025001.000000	0.000000	0.000000	0.000000	9.709064	-0.820247	9.674353	1.000000	3.350870	1543457860.902919	3.350870
0.041542	0.655374	0.045578	9.714831	-0.820773	9.680096	32.611346	-0.005554	-1025001.000000	0.000000	0.000000	0.000000	9.714831	-0.820773	9.680096	1.000000	3.356862	1543457860.910920	3.356862
-0.076773	0.640206	0.140230	9.720468	-0.822239	9.685629	32.688887	-0.005611	-1025001.000000	0.000000	0.000000	0.000000	9.720468	-0.822239	9.685629	1.000000	3.362892	1543457860.918917	3.362892
-0.124336	0.731526	0.407066	9.732365	-0.825806	9.697266	32.835116	-0.005697	-1025001.000000	0.000000	0.000000	0.000000	9.732365	-0.825806	9.697266	1.000000	3.373807	1543457860.934920	3.373807
-0.022995	0.727636	-0.089315	9.744941	-0.828921	9.709623	32.990586	-0.005741	-1025001.000000	0.000000	0.000000	0.000000	9.744941	-0.828921	9.709623	1.000000	3.385406	1543457860.950920	3.385406
0.019013	0.907432	0.390455	9.752710	-0.829830	9.717342	33.068394	-0.005756	-1025001.000000	0.000000	0.000000	0.000000	9.752710	-0.829830	9.717342	1.000000	3.390688	1543457860.958919	3.390688
0.044648	0.552081	0.174128	9.853306	-0.837333	9.817664	34.400573	-0.005564	-1025001.000000	0.000000	0.000000	0.000000	9.853306	-0.837333	9.817664	1.000000	3.491272	1543457861.094914	3.491272
0.027933	0.631716	0.109166	9.865993	-0.838341	9.830310	34.557753	-0.005814	-1025001.000000	0.000000	0.000000	0.000000	9.865993	-0.838341	9.830310	1.000000	3.502714	1543457861.110918	3.502714
0.351179	0.575283	0.271695	9.871102	-0.836362	9.835606	34.636353	-0.005948	-1025001.000000	0.000000	0.000000	0.000000	9.871102	-0.836362	9.835606	1.000000	3.508864	1543457861.118914	3.508864
-0.147269	0.640498	-0.292495	9.882980	-0.837350	9.847444	34.793759	-0.006248	-1025001.000000	0.000000	0.000000	0.000000	9.882980	-0.837350	9.847444	1.000000	3.520574	1543457861.134912	3.520574
-0.097403	0.689276	0.162893	9.889012	-0.839019	9.853355	34.872581	-0.006388	-1025001.000000	0.000000	0.000000	0.000000	9.889012	-0.839019	9.853355	1.000000	3.526397	1543457861.142916	3.526397
-0.182152	0.613683	-0.156170	9.894441	-0.841287	9.858611	34.951400	-0.006515	-1025001.000000	0.000000	0.000000	0.000000	9.894441	-0.841287	9.858611	1.000000	3.532428	1543457861.150915	3.532428
-0.195692	0.582971	0.076701	9.899623	-0.843666	9.863608	35.030273	-0.006627	-1025001.000000	0.000000	0.000000	0.000000	9.899623	-0.843666	9.863608	1.000000	3.538546	1543457861.158915	3.538546
-0.084269	0.643140	0.416758	9.918444	-0.842556	9.882592	35.327615	-0.006657	-1025001.000000	0.000000	0.000000	0.000000	9.918444	-0.842556	9.882592	1.000000	3.561810	1543457861.182915	3.561810
0.044321	0.685400	0.100560	9.929817	-0.843244	9.893948	35.485920	-0.007298	-1025001.000000	0.000000	0.000000	0.000000	9.929817	-0.843244	9.893948	1.000000	3.573673	1543457861.198918	3.573673
-0.014487	0.694599	-0.184480	9.941898	-0.845680	9.905865	35.644355	-0.007926	-1025001.000000	0.000000	0.000000	0.000000	9.941898	-0.845680	9.905865	1.000000	3.585267	1543457861.214915	3.585267
0.055084	0.578991	-0.110350	9.952553	-0.846382	9.916499	35.803036	-0.008546	-1025001.000000	0.000000	0.000000	0.000000	9.952553	-0.846382	9.916499	1.000000	3.597372	1543457861.230918	3.597372
0.065395	0.671834	-0.370626	9.958442	-0.846704	9.922382	35.882400	-0.008858	-1025001.000000	0.000000	0.000000	0.000000	9.958442	-0.846704	9.922382	1.000000	3.603214	1543457861.238915	3.603214
0.012605	0.470887	-0.141661	9.967797	-0.848027	9.931657	36.041344	-0.009478	-1025001.000000	0.000000	0.000000	0.000000	9.967797	-0.848027	9.931657	1.000000	3.615778	1543457861.254918	3.615778
