auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.063862	0.273423	0.039065	0.195742	0.009514	-0.195511	25.313939	0.182421	-102901.000000	0.000000	0.000000	0.000000	0.195742	0.009514	-0.195511	0.000000	129.323033	1543394753.635053	129.323033
0.051991	0.300285	-0.009662	0.198629	0.009775	-0.198389	25.315520	0.182371	-102901.000000	0.000000	0.000000	0.000000	0.198629	0.009775	-0.198389	0.000000	127.451088	1543394753.643052	127.451088
0.042567	0.276056	0.041835	0.201325	0.010093	-0.201071	25.287014	0.182320	-102901.000000	0.000000	0.000000	0.000000	0.201325	0.010093	-0.201071	1.000000	125.603180	1543394753.651054	125.603180
0.044327	0.208330	-0.025287	0.203476	0.010377	-0.203211	25.288638	0.182271	-102901.000000	0.000000	0.000000	0.000000	0.203476	0.010377	-0.203211	1.000000	124.283039	1543394753.659056	124.283039
0.060128	0.184027	-0.002707	0.205434	0.010521	-0.205164	25.290277	0.182221	-102901.000000	0.000000	0.000000	0.000000	0.205434	0.010521	-0.205164	1.000000	123.106727	1543394753.667054	123.106727
0.084956	0.236961	-0.021352	0.209910	0.010472	-0.209649	25.293606	0.182119	-102901.000000	0.000000	0.000000	0.000000	0.209910	0.010472	-0.209649	1.000000	120.497448	1543394753.683054	120.497448
0.066888	0.247811	0.038201	0.212379	0.010584	-0.212115	25.295299	0.182065	-102901.000000	0.000000	0.000000	0.000000	0.212379	0.010584	-0.212115	1.000000	119.104457	1543394753.691053	119.104457
0.051948	0.261219	0.001397	0.214955	0.010826	-0.214682	25.297013	0.182012	-102901.000000	0.000000	0.000000	0.000000	0.214955	0.010826	-0.214682	1.000000	117.685312	1543394753.699054	117.685312
0.056202	0.252400	0.020801	0.220129	0.011253	-0.219841	25.300502	0.181904	-102901.000000	0.000000	0.000000	0.000000	0.220129	0.011253	-0.219841	1.000000	114.934882	1543394753.715054	114.934882
0.082253	0.231773	0.078495	0.224870	0.011342	-0.224584	25.304070	0.181794	-102901.000000	0.000000	0.000000	0.000000	0.224870	0.011342	-0.224584	1.000000	112.527368	1543394753.731053	112.527368
0.077087	0.236952	-0.042083	0.227250	0.011379	-0.226965	25.274283	0.181737	-102901.000000	0.185246	-0.078273	-0.167897	0.107361	0.089651	-0.059068	1.000000	235.413772	1543394753.739051	111.217841
0.054864	0.240874	0.032486	0.234215	0.011798	-0.233918	25.279832	0.181560	-102901.000000	0.185246	-0.078273	-0.167897	0.111676	0.090071	-0.066021	1.000000	226.367852	1543394753.763055	107.934221
0.046170	0.184456	0.050654	0.236177	0.012046	-0.235870	25.281717	0.181501	-102901.000000	0.185246	-0.078273	-0.167897	0.113039	0.090319	-0.067973	1.000000	223.655121	1543394753.771054	107.045553
0.083038	-0.027928	0.204095	0.237651	0.012022	-0.237346	25.285519	0.181384	-102901.000000	0.185246	-0.078273	-0.167897	0.113914	0.090295	-0.069449	1.000000	221.970621	1543394753.787053	106.397802
0.083199	-0.186133	0.248254	0.236069	0.011508	-0.235788	25.289318	0.181260	-102901.000000	0.185246	-0.078273	-0.167897	0.112560	0.089781	-0.067891	1.000000	224.673632	1543394753.803051	107.127022
0.057330	-0.204560	0.171311	0.233855	0.011368	-0.233578	25.293085	0.181135	-102901.000000	0.185246	-0.078273	-0.167897	0.111128	0.089641	-0.065681	1.000000	227.602605	1543394753.819051	108.157287
0.081353	-0.464490	0.267649	0.228557	0.010869	-0.228298	25.296797	0.181010	-102901.000000	0.185246	-0.078273	-0.167897	0.107678	0.089141	-0.060401	1.000000	234.930839	1543394753.835051	110.680577
0.092370	-0.775163	0.352781	0.218407	0.009672	-0.218193	25.255544	0.180881	-102901.000000	0.220840	-0.064748	-0.211135	0.074754	0.074420	-0.007058	1.000000	337.849114	1543394753.851051	115.635127
0.076616	-0.873811	0.291101	0.211911	0.009175	-0.211712	25.257269	0.180816	-102901.000000	0.220840	-0.064748	-0.211135	0.073925	0.073923	-0.000578	1.000000	341.661071	1543394753.859049	119.188109
0.040147	-1.002604	0.294933	0.197313	0.008515	-0.197129	25.260644	0.180682	-102901.000000	0.220840	-0.064748	-0.211135	0.074590	0.073263	0.014006	1.000000	338.661911	1543394753.875051	128.023296
0.044847	-1.038041	0.219805	0.189496	0.008208	-0.189319	25.262241	0.180619	-102901.000000	0.220840	-0.064748	-0.211135	0.076148	0.072956	0.021816	1.000000	331.750182	1543394753.883051	133.312496
0.062714	-1.003886	0.194128	0.181954	0.007778	-0.181787	25.263776	0.180559	-102901.000000	0.220840	-0.064748	-0.211135	0.078239	0.072526	0.029347	1.000000	322.906104	1543394753.891051	138.847181
0.067569	-0.940005	0.052441	0.174918	0.007357	-0.174763	25.265253	0.180500	-102901.000000	0.220840	-0.064748	-0.211135	0.080759	0.072105	0.036372	1.000000	312.847506	1543394753.899051	144.440883
0.054700	-0.901788	0.058237	0.168186	0.007054	-0.168038	25.266675	0.180443	-102901.000000	0.220840	-0.064748	-0.211135	0.083743	0.071802	0.043097	1.000000	301.716375	1543394753.907051	150.230967
0.068208	-0.899438	-0.028690	0.154964	0.006320	-0.154835	25.269311	0.180331	-102901.000000	0.220840	-0.064748	-0.211135	0.090665	0.071068	0.056299	1.000000	278.709291	1543394753.923052	163.065468
0.074714	-0.960170	0.005773	0.147767	0.005839	-0.147652	25.270521	0.180274	-102901.000000	0.220840	-0.064748	-0.211135	0.094935	0.070587	0.063483	1.000000	266.188323	1543394753.931051	171.016046
0.087824	-0.994278	-0.089698	0.140294	0.005251	-0.140196	25.271672	0.180218	-102901.000000	0.220840	-0.064748	-0.211135	0.099661	0.069999	0.070939	1.000000	253.577201	1543394753.939051	180.133847
0.116764	-1.010907	-0.133074	0.125019	0.003719	-0.124964	25.211033	0.180105	-102901.000000	0.462212	0.005257	-0.462182	0.337221	-0.001539	0.337218	1.000000	74.761076	1543394753.955050	201.657437
0.120507	-0.975328	-0.124033	0.117705	0.002883	-0.117669	25.212003	0.180047	-102901.000000	0.462212	0.005257	-0.462182	0.344521	-0.002375	0.344512	1.000000	73.179972	1543394753.963052	214.197250
0.116020	-0.934046	-0.165494	0.109526	0.002849	-0.109489	25.212640	0.180840	-102901.000000	0.462212	0.005257	-0.462182	0.352701	-0.002408	0.352693	1.000000	71.484457	1543394753.971051	230.197877
0.096488	-0.898363	-0.178930	0.102824	0.002247	-0.102799	25.213442	0.180805	-102901.000000	0.462212	0.005257	-0.462182	0.359395	-0.003011	0.359382	1.000000	70.155261	1543394753.979050	245.209839
0.084722	-0.916335	-0.238301	0.089258	0.001228	-0.089249	25.214884	0.180736	-102901.000000	0.462212	0.005257	-0.462182	0.372954	-0.004029	0.372932	1.000000	67.608555	1543394753.995051	282.494932
0.090241	-0.925043	-0.177646	0.082346	0.000664	-0.082344	25.215523	0.180702	-102901.000000	0.462212	0.005257	-0.462182	0.379866	-0.004594	0.379838	1.000000	66.380098	1543394754.003051	306.212805
0.095964	-0.937760	-0.184760	0.075338	0.000048	-0.075338	25.216106	0.180668	-102901.000000	0.462212	0.005257	-0.462182	0.386878	-0.005209	0.386843	1.000000	65.178369	1543394754.011051	334.705016
0.090240	-0.959001	-0.227120	0.069192	-0.000049	-0.069192	25.216559	0.181393	-102901.000000	0.462212	0.005257	-0.462182	0.393026	-0.005306	0.392990	1.000000	64.160085	1543394754.019051	364.444121
0.079289	-0.967303	-0.130382	0.061950	-0.000552	-0.061948	25.217063	0.181356	-102901.000000	0.462212	0.005257	-0.462182	0.400276	-0.005809	0.400234	1.000000	62.999158	1543394754.027050	407.054565
0.038606	-0.995176	-0.189893	0.047088	-0.001041	-0.047076	25.217892	0.181291	-102901.000000	0.462212	0.005257	-0.462182	0.415153	-0.006298	0.415106	1.000000	60.743569	1543394754.043052	535.552040
0.047048	-1.015715	-0.161673	0.039451	-0.001303	-0.039429	25.169950	0.181263	-102901.000000	0.463608	0.019105	-0.463214	0.424276	-0.020408	0.423784	1.000000	59.324532	1543394754.051051	638.006633
0.054604	-1.044624	-0.223859	0.031593	-0.001630	-0.031551	25.170213	0.181239	-102901.000000	0.463608	0.019105	-0.463214	0.432161	-0.020735	0.431663	1.000000	58.242669	1543394754.059051	796.712002
0.061142	-1.036498	-0.116437	0.015945	-0.002412	-0.015761	25.170548	0.181197	-102901.000000	0.463608	0.019105	-0.463214	0.447970	-0.021518	0.447453	1.000000	56.188046	1543394754.075051	1578.614920
0.042342	-0.998498	-0.124520	0.008662	-0.002634	-0.008252	25.170622	0.181181	-102901.000000	0.463608	0.019105	-0.463214	0.455481	-0.021740	0.454962	1.000000	55.261573	1543394754.083051	2905.910835
0.036833	-0.946133	-0.092882	0.006788	-0.002973	0.006102	25.170595	0.181158	-102901.000000	0.463608	0.019105	-0.463214	0.469835	-0.022078	0.469316	1.000000	53.573238	1543394754.099051	3708.112894
0.062486	-0.918918	-0.148268	0.020421	-0.003475	0.020123	25.170341	0.181149	-102901.000000	0.463608	0.019105	-0.463214	0.483864	-0.022580	0.483337	1.000000	52.019409	1543394754.115053	1232.559970
0.071094	-0.848352	-0.127332	0.026699	-0.003859	0.026418	25.170134	0.181148	-102901.000000	0.463608	0.019105	-0.463214	0.490171	-0.022965	0.489632	1.000000	51.349747	1543394754.123051	942.742631
0.060850	-0.767063	-0.203543	0.032340	-0.004116	0.032077	25.117483	0.181148	-102901.000000	0.334171	0.017645	-0.333705	0.366429	-0.021761	0.365782	1.000000	68.546731	1543394754.131054	776.671442
0.053009	-0.661335	-0.204663	0.037135	-0.004263	0.036890	25.117186	0.181151	-102901.000000	0.334171	0.017645	-0.333705	0.371242	-0.021908	0.370595	1.000000	67.657225	1543394754.139051	676.369831
0.055563	-0.553131	-0.208489	0.041074	-0.004382	0.040839	25.116853	0.181155	-102901.000000	0.334171	0.017645	-0.333705	0.375191	-0.022027	0.374544	1.000000	66.944130	1543394754.147051	611.508946
0.066847	-0.385819	-0.187077	0.046836	-0.004641	0.046605	25.116108	0.181168	-102901.000000	0.334171	0.017645	-0.333705	0.380963	-0.022286	0.380310	1.000000	65.927982	1543394754.163054	536.257245
0.080798	-0.309486	-0.225524	0.048838	-0.004851	0.048596	25.115706	0.181175	-102901.000000	0.334171	0.017645	-0.333705	0.382962	-0.022496	0.382301	1.000000	65.582694	1543394754.171050	514.269330
0.077244	-0.196886	-0.198656	0.049937	-0.004986	0.049688	25.115291	0.181182	-102901.000000	0.334171	0.017645	-0.333705	0.384060	-0.022631	0.383393	1.000000	65.394179	1543394754.179051	502.936797
0.053538	-0.032959	-0.170579	0.050066	-0.004904	0.049825	25.114449	0.181196	-102901.000000	0.334171	0.017645	-0.333705	0.384192	-0.022549	0.383530	1.000000	65.369502	1543394754.195051	501.630486
0.048079	0.047261	-0.085961	0.049197	-0.004713	0.048971	25.114032	0.181203	-102901.000000	0.334171	0.017645	-0.333705	0.383329	-0.022358	0.382676	1.000000	65.515683	1543394754.203053	510.475956
0.058889	0.117103	-0.095827	0.047775	-0.004577	0.047555	25.113624	0.181212	-102901.000000	0.334171	0.017645	-0.333705	0.381907	-0.022221	0.381260	1.000000	65.758485	1543394754.211053	525.667992
0.064889	0.135237	-0.120228	0.046210	-0.004477	0.045992	25.113228	0.181220	-102901.000000	0.334171	0.017645	-0.333705	0.380341	-0.022121	0.379697	1.000000	66.028180	1543394754.219052	543.463645
0.071588	0.202780	-0.033701	0.042373	-0.004408	0.042143	25.112479	0.181234	-102901.000000	0.334171	0.017645	-0.333705	0.376494	-0.022053	0.375848	1.000000	66.700836	1543394754.235051	592.656511
0.063442	0.283242	-0.059357	0.039622	-0.004240	0.039395	25.160090	0.181240	-102901.000000	0.449746	0.026986	-0.448935	0.489327	-0.031226	0.488330	1.000000	51.417734	1543394754.243053	635.003329
0.061514	0.373667	-0.032961	0.036148	-0.004019	0.035924	25.159768	0.181245	-102901.000000	0.449746	0.026986	-0.448935	0.485850	-0.031005	0.484860	1.000000	51.785067	1543394754.251051	696.013288
0.040633	0.399562	0.014926	0.032457	-0.003627	0.032253	25.159473	0.181250	-102901.000000	0.449746	0.026986	-0.448935	0.482161	-0.030613	0.481189	1.000000	52.180605	1543394754.259050	775.172321
0.028644	0.412772	0.044732	0.028652	-0.003137	0.028479	25.159209	0.181256	-102901.000000	0.449746	0.026986	-0.448935	0.478364	-0.030123	0.477415	1.000000	52.594264	1543394754.267051	878.104177
0.043666	0.369659	0.056995	0.021468	-0.002443	0.021328	25.158769	0.181270	-102901.000000	0.449746	0.026986	-0.448935	0.471184	-0.029429	0.470264	1.000000	53.394838	1543394754.283053	1171.929470
0.046103	0.355313	0.180956	0.018127	-0.002137	0.018001	25.158591	0.181277	-102901.000000	0.449746	0.026986	-0.448935	0.467843	-0.029123	0.466936	1.000000	53.775670	1543394754.291051	1387.892582
0.065311	0.391890	0.172111	0.014507	-0.001967	0.014373	25.158441	0.181284	-102901.000000	0.449746	0.026986	-0.448935	0.464212	-0.028953	0.463308	1.000000	54.196042	1543394754.299052	1734.265689
0.046758	0.444116	0.224228	0.006424	-0.001375	0.006275	25.158234	0.181295	-102901.000000	0.449746	0.026986	-0.448935	0.456093	-0.028361	0.455211	1.000000	55.160281	1543394754.315050	3916.121531
0.044700	0.407097	0.178449	0.002737	-0.001034	0.002535	25.158178	0.181300	-102901.000000	0.449746	0.026986	-0.448935	0.452339	-0.028020	0.451470	1.000000	55.618027	1543394754.323052	9190.481438
0.055506	0.363426	0.184358	0.001176	-0.000799	-0.000862	25.158150	0.181305	-102901.000000	0.449746	0.026986	-0.448935	0.448934	-0.027786	0.448073	1.000000	56.039737	1543394754.331053	21401.785683
0.063355	0.319956	0.220122	0.003968	-0.000652	-0.003914	25.158149	0.181309	-102901.000000	0.449746	0.026986	-0.448935	0.445879	-0.027638	0.445021	1.000000	56.423738	1543394754.339050	6340.582118
0.087101	0.213754	0.274344	0.008669	-0.000711	-0.008640	25.084063	0.181314	-102901.000000	0.483561	0.017116	-0.483258	0.474953	-0.017828	0.474618	1.000000	52.813809	1543394754.355053	2893.605326
0.073544	0.222680	0.281576	0.010942	-0.000697	-0.010920	25.084120	0.181313	-102901.000000	0.483561	0.017116	-0.483258	0.472673	-0.017813	0.472337	1.000000	53.068625	1543394754.363051	2292.395441
0.066708	0.201651	0.255291	0.013045	-0.000634	-0.013030	25.084242	0.181293	-102901.000000	0.483561	0.017116	-0.483258	0.470563	-0.017750	0.470228	1.000000	53.306915	1543394754.371053	1922.863433
0.056738	0.148230	0.299925	0.014718	-0.000520	-0.014709	25.084379	0.181272	-102901.000000	0.483561	0.017116	-0.483258	0.468880	-0.017637	0.468548	1.000000	53.498493	1543394754.379052	1704.275690
0.100658	-0.014080	0.257514	0.017342	-0.000896	-0.017319	25.084847	0.181205	-102901.000000	0.483561	0.017116	-0.483258	0.466287	-0.018012	0.465939	1.000000	53.797042	1543394754.403053	1446.475119
0.098845	-0.086820	0.254129	0.017179	-0.001217	-0.017136	25.085010	0.181178	-102901.000000	0.483561	0.017116	-0.483258	0.466482	-0.018333	0.466122	1.000000	53.774820	1543394754.411053	1460.243795
0.072545	-0.099005	0.259446	0.016896	-0.001333	-0.016843	25.085145	0.181156	-102901.000000	0.483561	0.017116	-0.483258	0.466779	-0.018450	0.466415	1.000000	53.740908	1543394754.419051	1484.706139
0.058027	-0.181485	0.145942	0.015413	-0.001357	-0.015353	25.085403	0.181112	-102901.000000	0.483561	0.017116	-0.483258	0.468269	-0.018474	0.467904	1.000000	53.570515	1543394754.435052	1627.527469
0.073938	-0.229726	0.184114	0.014097	-0.001533	-0.014014	25.041301	0.181090	-102901.000000	0.512534	0.011355	-0.512408	0.498561	-0.012887	0.498394	1.000000	50.227170	1543394754.443052	1776.341632
0.093181	-0.278559	0.089548	0.012430	-0.001870	-0.012288	25.041406	0.181067	-102901.000000	0.512534	0.011355	-0.512408	0.500294	-0.013225	0.500120	1.000000	50.053346	1543394754.451051	2014.620934
0.108724	-0.307313	0.125789	0.010604	-0.002350	-0.010341	25.041495	0.181043	-102901.000000	0.512534	0.011355	-0.512408	0.502254	-0.013705	0.502067	1.000000	49.858225	1543394754.459052	2361.424585
0.093209	-0.250565	0.052892	0.007333	-0.002192	-0.006998	25.041499	0.181883	-102901.000000	0.512534	0.011355	-0.512408	0.505592	-0.013547	0.505410	1.000000	49.529102	1543394754.475051	3414.890954
0.077142	-0.248713	0.028141	0.005993	-0.002380	-0.005500	25.041543	0.181883	-102901.000000	0.512534	0.011355	-0.512408	0.507094	-0.013735	0.506908	1.000000	49.382491	1543394754.483051	4178.400426
0.078936	-0.238811	-0.033551	0.004822	-0.002569	-0.004081	25.041576	0.181883	-102901.000000	0.512534	0.011355	-0.512408	0.508518	-0.013924	0.508327	1.000000	49.244239	1543394754.491051	5193.134238
0.094643	-0.244816	0.009705	0.003904	-0.002892	-0.002622	25.041597	0.181882	-102901.000000	0.512534	0.011355	-0.512408	0.509985	-0.014247	0.509786	1.000000	49.102599	1543394754.499051	6414.723442
0.108064	-0.289642	-0.109861	0.003423	-0.003327	-0.000805	25.041605	0.181879	-102901.000000	0.512534	0.011355	-0.512408	0.511813	-0.014682	0.511603	1.000000	48.927222	1543394754.507051	7316.423719
0.099611	-0.292596	-0.097269	0.004475	-0.003927	0.002147	25.041526	0.182606	-102901.000000	0.512534	0.011355	-0.512408	0.514782	-0.015282	0.514555	1.000000	48.644929	1543394754.523051	5595.336775
0.082718	-0.270757	-0.162017	0.005640	-0.004143	0.003827	24.958904	0.182587	-102901.000000	0.502383	0.015166	-0.502154	0.506349	-0.019309	0.505981	1.000000	49.291905	1543394754.531051	4425.319797
0.071988	-0.228150	-0.159071	0.006696	-0.004255	0.005170	24.958884	0.182567	-102901.000000	0.502383	0.015166	-0.502154	0.507696	-0.019421	0.507324	1.000000	49.161122	1543394754.539051	3727.405869
0.058376	-0.199693	-0.158599	0.007591	-0.004246	0.006292	24.958853	0.182548	-102901.000000	0.502383	0.015166	-0.502154	0.508816	-0.019412	0.508446	1.000000	49.052785	1543394754.547051	3288.138368
0.054352	-0.184754	-0.218385	0.009351	-0.004128	0.008391	24.958766	0.182514	-102901.000000	0.502383	0.015166	-0.502154	0.510909	-0.019294	0.510545	1.000000	48.851687	1543394754.563052	2669.073577
0.077176	-0.165195	-0.153306	0.010161	-0.004255	0.009228	24.958711	0.182497	-102901.000000	0.502383	0.015166	-0.502154	0.511750	-0.019420	0.511382	1.000000	48.771266	1543394754.571051	2456.252371
0.089244	-0.123628	-0.202126	0.010700	-0.004453	0.009730	24.958651	0.182480	-102901.000000	0.502383	0.015166	-0.502154	0.512259	-0.019618	0.511884	1.000000	48.722678	1543394754.579051	2332.589596
0.040354	-0.053992	-0.180924	0.010605	-0.004240	0.009721	24.958526	0.182446	-102901.000000	0.502383	0.015166	-0.502154	0.512243	-0.019405	0.511875	1.000000	48.724035	1543394754.595053	2353.438005
0.020408	-0.051472	-0.167762	0.010415	-0.003860	0.009674	24.958464	0.182431	-102901.000000	0.502383	0.015166	-0.502154	0.512181	-0.019025	0.511828	1.000000	48.729762	1543394754.603054	2396.356015
0.027306	-0.031912	-0.140189	0.010102	-0.003530	0.009466	24.958403	0.182419	-102901.000000	0.502383	0.015166	-0.502154	0.511961	-0.018696	0.511620	1.000000	48.750587	1543394754.611053	2470.525315
0.033184	-0.054449	-0.138760	0.009982	-0.003258	0.009435	24.958343	0.182410	-102901.000000	0.502383	0.015166	-0.502154	0.511921	-0.018424	0.511589	1.000000	48.754315	1543394754.619053	2500.380164
0.056758	-0.049793	-0.066057	0.009873	-0.003041	0.009393	24.958224	0.182395	-102901.000000	0.502383	0.015166	-0.502154	0.511871	-0.018207	0.511547	1.000000	48.758812	1543394754.635054	2527.905888
0.055887	-0.029723	-0.023920	0.009615	-0.002955	0.009150	24.958166	0.182388	-102901.000000	0.502383	0.015166	-0.502154	0.511625	-0.018121	0.511304	1.000000	48.782180	1543394754.643054	2595.752235
0.045943	0.007658	-0.033112	0.009047	-0.002772	0.008612	24.943235	0.182383	-102901.000000	0.492847	-0.024036	-0.492260	0.501323	0.021264	0.500872	1.000000	49.754813	1543394754.651056	2757.152891
0.027848	0.045551	0.059627	0.008149	-0.002441	0.007775	24.943186	0.182378	-102901.000000	0.492847	-0.024036	-0.492260	0.500501	0.021596	0.500035	1.000000	49.836434	1543394754.659056	3061.048099
0.031448	0.054424	0.032613	0.007189	-0.002130	0.006866	24.943143	0.182376	-102901.000000	0.492847	-0.024036	-0.492260	0.499607	0.021906	0.499127	1.000000	49.925513	1543394754.667055	3469.593615
0.065525	0.017894	0.104910	0.005878	-0.001949	0.005545	24.943077	0.182375	-102901.000000	0.492847	-0.024036	-0.492260	0.498295	0.022087	0.497805	1.000000	50.056836	1543394754.683055	4243.779013
0.066427	0.022248	0.108719	0.005249	-0.001943	0.004876	24.943052	0.182374	-102901.000000	0.492847	-0.024036	-0.492260	0.497627	0.022093	0.497136	1.000000	50.124023	1543394754.691053	4752.370919
0.065316	0.035140	0.151474	0.004532	-0.001928	0.004102	24.943032	0.182373	-102901.000000	0.492847	-0.024036	-0.492260	0.496854	0.022108	0.496362	1.000000	50.201917	1543394754.699053	5503.387869
0.045687	0.051662	0.121495	0.003650	-0.001745	0.003206	24.943020	0.182371	-102901.000000	0.492847	-0.024036	-0.492260	0.495967	0.022291	0.495466	1.000000	50.291652	1543394754.707053	6833.592976
0.053411	0.016252	0.097205	0.002345	-0.001353	0.001915	24.943012	0.182373	-102901.000000	0.492847	-0.024036	-0.492260	0.494696	0.022683	0.494175	1.000000	50.420924	1543394754.723052	10637.818599
0.061190	-0.004997	0.128546	0.001972	-0.001320	0.001465	24.943015	0.182374	-102901.000000	0.492847	-0.024036	-0.492260	0.494248	0.022717	0.493725	1.000000	50.466634	1543394754.731056	12651.050837
0.072696	-0.026791	0.125622	0.001824	-0.001387	0.001185	24.926408	0.182375	-102901.000000	0.261341	-0.010589	-0.261126	0.262473	0.009202	0.262311	1.000000	94.967675	1543394754.739053	13662.988769
0.084477	-0.007753	0.144591	0.001724	-0.001670	0.000429	24.926428	0.182374	-102901.000000	0.261341	-0.010589	-0.261126	0.261707	0.008919	0.261555	1.000000	95.245429	1543394754.755049	14460.383123
0.070128	0.023915	0.127222	0.001714	-0.001695	-0.000255	24.926444	0.182372	-102901.000000	0.261341	-0.010589	-0.261126	0.261023	0.008894	0.260871	1.000000	95.495370	1543394754.763053	14541.425630
0.051386	0.026675	0.168530	0.001842	-0.001575	-0.000955	24.926465	0.182369	-102901.000000	0.261341	-0.010589	-0.261126	0.260328	0.009014	0.260172	1.000000	95.750254	1543394754.771051	13534.124250
0.058790	0.016073	0.081162	0.002175	-0.001507	-0.001569	24.926491	0.182367	-102901.000000	0.261341	-0.010589	-0.261126	0.259716	0.009082	0.259557	1.000000	95.975844	1543394754.779054	11458.411766
0.075137	-0.016776	0.092116	0.002496	-0.001585	-0.001928	24.926522	0.182365	-102901.000000	0.261341	-0.010589	-0.261126	0.259354	0.009004	0.259198	1.000000	96.109895	1543394754.787051	9984.992113
0.086215	-0.067544	0.038775	0.002772	-0.001987	-0.001933	24.926586	0.182355	-102901.000000	0.261341	-0.010589	-0.261126	0.259336	0.008602	0.259193	1.000000	96.117017	1543394754.803048	8991.486892
0.081023	-0.055992	0.071271	0.002906	-0.002127	-0.001981	24.926618	0.182348	-102901.000000	0.261341	-0.010589	-0.261126	0.259284	0.008462	0.259146	1.000000	96.136361	1543394754.811048	8576.375338
0.072460	-0.048417	0.007844	0.003019	-0.002187	-0.002082	24.926650	0.182341	-102901.000000	0.261341	-0.010589	-0.261126	0.259181	0.008402	0.259045	1.000000	96.174668	1543394754.819049	8255.756034
0.062498	-0.063264	-0.030139	0.003102	-0.002226	-0.002161	24.926717	0.182324	-102901.000000	0.261341	-0.010589	-0.261126	0.259101	0.008363	0.258966	1.000000	96.204774	1543394754.835051	8034.806279
0.068748	-0.082614	-0.028898	0.003013	-0.002266	-0.001986	24.896483	0.182316	-102901.000000	0.000000	0.000000	0.000000	0.003013	-0.002266	-0.001986	1.000000	8262.882857	1543394754.843051	8262.882857
0.085514	-0.093938	0.008957	0.002999	-0.002450	-0.001729	24.896514	0.182307	-102901.000000	0.000000	0.000000	0.000000	0.002999	-0.002450	-0.001729	1.000000	8302.262569	1543394754.851051	8302.262569
0.080507	-0.102181	-0.058619	0.002943	-0.002588	-0.001402	24.896543	0.182296	-102901.000000	0.000000	0.000000	0.000000	0.002943	-0.002588	-0.001402	1.000000	8458.336147	1543394754.859051	8458.336147
0.067655	-0.060257	-0.041872	0.003009	-0.002733	-0.001260	24.896604	0.182228	-102901.000000	0.000000	0.000000	0.000000	0.003009	-0.002733	-0.001260	1.000000	8272.881474	1543394754.875051	8272.881474
0.069370	-0.047600	-0.033623	0.003081	-0.002762	-0.001365	24.896635	0.182193	-102901.000000	0.000000	0.000000	0.000000	0.003081	-0.002762	-0.001365	1.000000	8081.767216	1543394754.883051	8081.767216
0.069612	-0.062883	-0.025223	0.003108	-0.002800	-0.001349	24.896666	0.182158	-102901.000000	0.000000	0.000000	0.000000	0.003108	-0.002800	-0.001349	1.000000	8010.900677	1543394754.891050	8010.900677
0.068505	-0.110010	-0.013745	0.003478	-0.003268	0.001190	24.896707	0.182014	-102901.000000	0.000000	0.000000	0.000000	0.003478	-0.003268	0.001190	1.000000	7157.755398	1543394754.931051	7157.755398
0.048252	-0.097975	0.026555	0.003564	-0.003085	0.001786	24.964731	0.181940	-102901.000000	0.000000	0.000000	0.000000	0.003564	-0.003085	0.001786	1.000000	7003.817021	1543394754.955053	7003.817021
0.074742	-0.082975	-0.046814	0.003727	-0.003170	0.001961	24.964714	0.181917	-102901.000000	0.000000	0.000000	0.000000	0.003727	-0.003170	0.001961	1.000000	6697.753294	1543394754.963053	6697.753294
0.085685	-0.104025	0.039585	0.002996	-0.002612	0.001467	24.964706	0.182726	-102901.000000	0.000000	0.000000	0.000000	0.002996	-0.002612	0.001467	1.000000	8332.901005	1543394754.971054	8332.901005
0.084575	-0.129319	-0.043238	0.003443	-0.002797	0.002008	24.964729	0.182718	-102901.000000	0.000000	0.000000	0.000000	0.003443	-0.002797	0.002008	1.000000	7251.193072	1543394754.979054	7251.193072
0.062545	-0.065083	0.038386	0.003679	-0.002884	0.002286	24.964766	0.182699	-102901.000000	0.000000	0.000000	0.000000	0.003679	-0.002884	0.002286	1.000000	6784.897540	1543394754.995054	6784.897540
0.045601	-0.055140	-0.057222	0.003533	-0.002722	0.002251	24.964784	0.182691	-102901.000000	0.000000	0.000000	0.000000	0.003533	-0.002722	0.002251	1.000000	7067.107500	1543394755.003054	7067.107500
0.040493	-0.057511	0.110220	0.003384	-0.002544	0.002231	24.964802	0.182683	-102901.000000	0.000000	0.000000	0.000000	0.003384	-0.002544	0.002231	1.000000	7378.348372	1543394755.011054	7378.348372
0.060941	-0.073125	-0.023540	0.002792	-0.000296	0.002776	24.964706	0.183531	-102901.000000	0.000000	0.000000	0.000000	0.002792	-0.000296	0.002776	1.000000	8941.921167	1543394755.019054	8941.921167
0.070688	-0.080191	-0.002771	0.002950	-0.000354	0.002928	24.964716	0.183581	-102901.000000	0.000000	0.000000	0.000000	0.002950	-0.000354	0.002928	1.000000	8463.466893	1543394755.027054	8463.466893
0.080661	-0.069871	0.022501	0.003191	-0.000654	0.003123	24.963018	0.183678	-102901.000000	0.000000	0.000000	0.000000	0.003191	-0.000654	0.003123	1.000000	7823.744281	1543394755.043051	7823.744281
0.063623	-0.018202	0.086840	0.002852	-0.000641	0.002779	24.963027	0.183726	-102901.000000	0.000000	0.000000	0.000000	0.002852	-0.000641	0.002779	1.000000	8751.823638	1543394755.051056	8751.823638
