auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.158566	1.555488	-0.035944	10.219460	-0.925268	10.177487	5.981108	-0.080738	-104101.000000	3.274008	-0.361804	3.253955	6.946422	-0.563465	6.923531	1.000000	0.861034	1543481481.778736	0.585267
0.239373	1.592992	-0.175409	10.232687	-0.924991	10.190794	6.046703	-0.080373	-104101.000000	3.274008	-0.361804	3.253955	6.959663	-0.563188	6.936838	1.000000	0.868821	1543481481.786737	0.590920
0.264599	1.574155	-0.195202	10.258747	-0.924015	10.217048	5.426906	-0.079678	-104101.000000	3.136985	-0.337581	3.118768	7.122464	-0.586435	7.098281	1.000000	0.761942	1543481481.802737	0.529003
0.277531	1.588496	-0.017536	10.271935	-0.923422	10.230344	5.489310	-0.079347	-104101.000000	3.136985	-0.337581	3.118768	7.135666	-0.585841	7.111576	1.000000	0.769278	1543481481.810738	0.534399
0.264907	1.600351	0.142448	10.285208	-0.922930	10.243715	5.552275	-0.079030	-104101.000000	3.136985	-0.337581	3.118768	7.148952	-0.585349	7.124947	1.000000	0.776656	1543481481.818737	0.539831
0.199290	1.468916	-0.024416	10.309939	-0.922363	10.268597	5.679863	-0.078426	-104101.000000	3.136985	-0.337581	3.118768	7.173704	-0.584782	7.149829	1.000000	0.791762	1543481481.834734	0.550911
0.149668	1.513167	-0.111377	10.334962	-0.923251	10.293641	5.809607	-0.077847	-104101.000000	3.136985	-0.337581	3.118768	7.198737	-0.585670	7.174874	1.000000	0.807031	1543481481.850734	0.562131
0.160324	1.571885	0.134547	10.348019	-0.923566	10.306723	5.875289	-0.077565	-104101.000000	3.136985	-0.337581	3.118768	7.211801	-0.585986	7.187955	1.000000	0.814677	1543481481.858739	0.567769
0.171419	1.584174	0.073142	10.374426	-0.924380	10.333162	6.008035	-0.077015	-104101.000000	3.136985	-0.337581	3.118768	7.238220	-0.586799	7.214395	1.000000	0.830043	1543481481.874736	0.579120
0.236444	1.588351	0.135322	10.400576	-0.924014	10.359449	6.142700	-0.076496	-104101.000000	3.136985	-0.337581	3.118768	7.264390	-0.586434	7.240681	1.000000	0.845591	1543481481.890736	0.590612
0.322941	1.479826	0.274025	10.426005	-0.922290	10.385132	6.279156	-0.076027	-104101.000000	3.136985	-0.337581	3.118768	7.289851	-0.584710	7.266364	1.000000	0.861356	1543481481.906736	0.602259
0.348273	1.429272	0.003469	10.449662	-0.919550	10.409124	6.266241	-0.075574	-104101.000000	3.121710	-0.219361	3.113994	7.328655	-0.700189	7.295130	1.000000	0.855033	1543481481.922737	0.599660
0.259754	1.510379	-0.021270	10.462219	-0.919022	10.421776	6.334170	-0.075344	-104101.000000	3.121710	-0.219361	3.113994	7.341200	-0.699661	7.307783	1.000000	0.862825	1543481481.930736	0.605433
0.149434	1.620462	-0.023315	10.475658	-0.919448	10.435230	6.402547	-0.075124	-104101.000000	3.121710	-0.219361	3.113994	7.354633	-0.700086	7.321236	1.000000	0.870546	1543481481.938735	0.611183
0.134298	1.582755	0.009604	10.502001	-0.920718	10.461563	6.540649	-0.074698	-104101.000000	3.121710	-0.219361	3.113994	7.380968	-0.701357	7.347570	1.000000	0.886151	1543481481.954736	0.622800
0.214100	1.583984	-0.129200	10.515151	-0.920603	10.474774	6.610335	-0.074495	-104101.000000	3.121710	-0.219361	3.113994	7.394108	-0.701242	7.360780	1.000000	0.894000	1543481481.962736	0.628649
0.250700	1.547791	-0.226055	10.528013	-0.920173	10.487723	6.680423	-0.074303	-104101.000000	3.121710	-0.219361	3.113994	7.406958	-0.700812	7.373730	1.000000	0.901912	1543481481.970735	0.634538
0.213743	1.579775	-0.212315	10.541131	-0.920056	10.500902	6.750911	-0.074123	-104101.000000	3.121710	-0.219361	3.113994	7.420067	-0.700695	7.386909	1.000000	0.909818	1543481481.978734	0.640435
0.189812	1.473566	-0.074667	10.566112	-0.919877	10.525994	6.751357	-0.073795	-104101.000000	3.267869	-0.250107	3.258284	7.298507	-0.669770	7.267710	1.000000	0.925033	1543481481.994734	0.638963
0.201947	1.475556	0.057156	10.583546	-0.915762	10.543853	6.892657	-0.073964	-104101.000000	3.267869	-0.250107	3.258284	7.315915	-0.665655	7.285569	1.000000	0.942146	1543481482.010734	0.651262
0.201885	1.545119	0.193254	10.596375	-0.915695	10.556736	6.963948	-0.073957	-104101.000000	3.267869	-0.250107	3.258284	7.328739	-0.665588	7.298452	1.000000	0.950225	1543481482.018733	0.657201
0.149113	1.579868	0.052246	10.609492	-0.916075	10.569868	7.035580	-0.074130	-104101.000000	3.267869	-0.250107	3.258284	7.341851	-0.665968	7.311585	1.000000	0.958284	1543481482.026735	0.663140
0.121140	1.496921	0.014471	10.634588	-0.916953	10.594982	7.179907	-0.074497	-104101.000000	3.267869	-0.250107	3.258284	7.366942	-0.666846	7.336699	1.000000	0.974612	1543481482.042735	0.675147
0.093232	1.440406	-0.205427	10.646590	-0.917686	10.606966	7.252593	-0.074688	-104101.000000	3.267869	-0.250107	3.258284	7.378942	-0.667579	7.348682	1.000000	0.982877	1543481482.050734	0.681213
0.156891	1.536430	-0.009044	10.659357	-0.917970	10.619757	7.325633	-0.074886	-104101.000000	3.267869	-0.250107	3.258284	7.391706	-0.667863	7.361473	1.000000	0.991061	1543481482.058734	0.687249
0.142047	1.507931	-0.119484	10.685096	-0.918700	10.645528	7.472760	-0.075305	-104101.000000	3.267869	-0.250107	3.258284	7.417439	-0.668593	7.387244	1.000000	1.007458	1543481482.074737	0.699363
0.114995	1.521065	0.120304	10.697737	-0.919301	10.658164	7.546803	-0.075524	-104101.000000	3.267869	-0.250107	3.258284	7.430077	-0.669194	7.399880	1.000000	1.015710	1543481482.082737	0.705458
0.115484	1.567821	0.006403	10.710753	-0.919932	10.671174	7.621159	-0.075748	-104101.000000	3.267869	-0.250107	3.258284	7.443091	-0.669825	7.412890	1.000000	1.023924	1543481482.090736	0.711543
0.181051	1.605505	0.089051	10.724071	-0.920063	10.684530	7.695845	-0.075981	-104101.000000	3.267869	-0.250107	3.258284	7.456405	-0.669956	7.426246	1.000000	1.032112	1543481482.098736	0.717623
0.242468	1.561660	0.165767	10.737038	-0.919671	10.697578	7.359309	-0.076224	-104101.000000	3.354416	-0.166167	3.350298	7.385817	-0.753504	7.347280	1.000000	0.996411	1543481482.106737	0.685413
0.223924	1.496441	-0.071693	10.749486	-0.919391	10.710097	7.433495	-0.076482	-104101.000000	3.354416	-0.166167	3.350298	7.398242	-0.753224	7.359799	1.000000	1.004765	1543481482.114737	0.691521
0.206478	1.446278	-0.025377	10.769534	-0.913614	10.730711	7.581640	-0.077998	-104101.000000	3.354416	-0.166167	3.350298	7.418165	-0.747447	7.380413	1.000000	1.022037	1543481482.130736	0.703990
0.164971	1.534626	-0.127528	10.782290	-0.913825	10.743495	7.656532	-0.078495	-104101.000000	3.354416	-0.166167	3.350298	7.430906	-0.747658	7.393197	1.000000	1.030363	1543481482.138736	0.710103
0.266913	1.525653	-0.123449	10.808176	-0.913071	10.769539	7.807253	-0.079522	-104101.000000	3.354416	-0.166167	3.350298	7.456742	-0.746904	7.419241	1.000000	1.047006	1543481482.154736	0.722347
0.252767	1.501220	-0.276925	10.820666	-0.912562	10.782117	7.883056	-0.080057	-104101.000000	3.354416	-0.166167	3.350298	7.469205	-0.746394	7.431818	1.000000	1.055408	1543481482.162735	0.728519
0.205385	1.529478	-0.228782	10.833377	-0.912444	10.794883	7.959133	-0.080604	-104101.000000	3.354416	-0.166167	3.350298	7.481897	-0.746277	7.444585	1.000000	1.063786	1543481482.170732	0.734686
0.174339	1.510589	-0.404982	10.845951	-0.912565	10.807492	8.035559	-0.081161	-104101.000000	3.354416	-0.166167	3.350298	7.494454	-0.746398	7.457193	1.000000	1.072201	1543481482.178735	0.740881
0.199765	1.453465	-0.199531	10.870559	-0.912462	10.832196	8.189180	-0.082305	-104101.000000	3.354416	-0.166167	3.350298	7.519026	-0.746295	7.481898	1.000000	1.089128	1543481482.194733	0.753336
0.195269	1.423458	-0.091929	10.882433	-0.912346	10.844121	8.266451	-0.082892	-104101.000000	3.354416	-0.166167	3.350298	7.530881	-0.746179	7.493823	1.000000	1.097674	1543481482.202737	0.759614
0.230158	1.481004	0.139356	10.894756	-0.911982	10.856518	8.081990	-0.083491	-104101.000000	3.255872	-0.049482	3.255496	7.649800	-0.862499	7.601022	1.000000	1.056497	1543481482.210737	0.741824
0.186246	1.528390	0.105854	10.907451	-0.911998	10.869257	8.159280	-0.084100	-104101.000000	3.255872	-0.049482	3.255496	7.662459	-0.862515	7.613761	1.000000	1.064838	1543481482.218733	0.748046
0.134118	1.537302	-0.065931	10.920229	-0.912438	10.882043	8.236893	-0.084718	-104101.000000	3.255872	-0.049482	3.255496	7.675214	-0.862956	7.626546	1.000000	1.073181	1543481482.226734	0.754278
0.160123	1.450596	-0.214048	10.945051	-0.912960	10.906908	8.392908	-0.085975	-104101.000000	3.255872	-0.049482	3.255496	7.699980	-0.863477	7.651412	1.000000	1.089991	1543481482.242733	0.766822
0.110530	1.383759	-0.235902	10.956606	-0.913490	10.918460	8.471331	-0.086613	-104101.000000	3.255872	-0.049482	3.255496	7.711518	-0.864007	7.662963	1.000000	1.098530	1543481482.250735	0.773171
0.055686	1.476078	-0.186066	10.968896	-0.914517	10.930706	8.549990	-0.087255	-104101.000000	3.255872	-0.049482	3.255496	7.723803	-0.865034	7.675210	1.000000	1.106966	1543481482.258735	0.779476
0.096359	1.592182	-0.306387	10.995273	-0.916134	10.957040	8.708092	-0.088546	-104101.000000	3.255872	-0.049482	3.255496	7.750152	-0.866652	7.701544	1.000000	1.123603	1543481482.274736	0.791985
0.113543	1.516399	-0.108582	11.007888	-0.916720	10.969650	8.787528	-0.089198	-104101.000000	3.255872	-0.049482	3.255496	7.762749	-0.867237	7.714154	1.000000	1.132012	1543481482.282737	0.798294
0.146610	1.457209	0.077893	11.020024	-0.916997	10.981805	8.867196	-0.089855	-104101.000000	3.255872	-0.049482	3.255496	7.774858	-0.867514	7.726309	1.000000	1.140496	1543481482.290737	0.804644
0.095642	1.429479	0.080010	11.031937	-0.917662	10.993705	8.947102	-0.090519	-104101.000000	3.255872	-0.049482	3.255496	7.786758	-0.868179	7.738208	1.000000	1.149015	1543481482.298737	0.811018
-0.010804	1.598529	-0.029734	11.057552	-0.920380	11.019182	9.107590	-0.091848	-104101.000000	3.255872	-0.049482	3.255496	7.812380	-0.870898	7.763685	1.000000	1.165789	1543481482.314734	0.823653
-0.002198	1.582726	-0.186170	11.070703	-0.921933	11.032248	9.188237	-0.092509	-104101.000000	3.255872	-0.049482	3.255496	7.825538	-0.872451	7.776752	1.000000	1.174135	1543481482.322737	0.829960
0.079102	1.517354	-0.183126	11.083324	-0.922794	11.044841	9.269075	-0.093171	-104101.000000	3.255872	-0.049482	3.255496	7.838148	-0.873311	7.789345	1.000000	1.182559	1543481482.330736	0.836308
0.083294	1.496889	-0.108899	11.095784	-0.923606	11.057277	9.350170	-0.093835	-104101.000000	3.255872	-0.049482	3.255496	7.850597	-0.874124	7.801781	1.000000	1.191014	1543481482.338738	0.842678
0.127109	1.540171	-0.145103	11.108589	-0.924099	11.070085	9.431477	-0.094503	-104101.000000	3.255872	-0.049482	3.255496	7.863381	-0.874617	7.814589	1.000000	1.199418	1543481482.346739	0.849026
0.154563	1.506146	-0.115008	11.133920	-0.924786	11.095447	9.594726	-0.095858	-104101.000000	3.255872	-0.049482	3.255496	7.888661	-0.875304	7.839950	1.000000	1.216268	1543481482.362739	0.861756
0.244358	1.510443	-0.075614	11.146482	-0.924320	11.108092	9.676658	-0.096549	-104101.000000	3.255872	-0.049482	3.255496	7.901177	-0.874837	7.852595	1.000000	1.224711	1543481482.370738	0.868136
0.244703	1.471033	0.024840	11.158732	-0.923821	11.120425	9.758818	-0.097253	-104101.000000	3.255872	-0.049482	3.255496	7.913379	-0.874338	7.864928	1.000000	1.233205	1543481482.378739	0.874545
0.307454	1.517273	0.122243	11.183212	-0.922080	11.145133	9.923704	-0.098704	-104101.000000	3.255872	-0.049482	3.255496	7.937745	-0.872598	7.889637	1.000000	1.250192	1543481482.394738	0.887375
0.259724	1.533364	0.185845	11.209273	-0.920609	11.171405	10.089603	-0.100127	-104101.000000	3.255872	-0.049482	3.255496	7.963697	-0.871127	7.915909	1.000000	1.266950	1543481482.410735	0.900112
0.188165	1.484745	0.026951	11.221626	-0.920565	11.183803	10.172958	-0.100810	-104101.000000	3.255872	-0.049482	3.255496	7.976016	-0.871083	7.928306	1.000000	1.275444	1543481482.418733	0.906549
0.087207	1.476024	-0.021399	11.246287	-0.921803	11.208445	10.340334	-0.102196	-104101.000000	3.255872	-0.049482	3.255496	8.000646	-0.872320	7.952949	1.000000	1.292437	1543481482.434737	0.919444
0.010280	1.574625	0.093269	11.272113	-0.924442	11.234142	10.508474	-0.103586	-104101.000000	3.255872	-0.049482	3.255496	8.026477	-0.874960	7.978645	1.000000	1.309226	1543481482.450740	0.932254
0.012906	1.523894	0.100397	11.284779	-0.925820	11.246737	10.592806	-0.104279	-104101.000000	3.255872	-0.049482	3.255496	8.039148	-0.876337	7.991241	1.000000	1.317653	1543481482.458739	0.938681
0.059929	1.461008	0.163904	11.296942	-0.926780	11.258862	10.677336	-0.104971	-104101.000000	3.255872	-0.049482	3.255496	8.051305	-0.877298	8.003366	1.000000	1.326162	1543481482.466739	0.945153
0.176588	1.519708	0.186053	11.321716	-0.926985	11.283702	10.846940	-0.106371	-104101.000000	3.255872	-0.049482	3.255496	8.076020	-0.877503	8.028206	1.000000	1.343105	1543481482.482739	0.958065
0.037064	1.483231	0.275901	11.346929	-0.928643	11.308865	11.017247	-0.107795	-104101.000000	3.255872	-0.049482	3.255496	8.101214	-0.879161	8.053369	1.000000	1.359950	1543481482.498737	0.970945
-0.008506	1.550428	0.102214	11.372299	-0.931547	11.334082	10.296526	-0.109215	-104101.000000	3.137456	-0.158752	3.133437	8.236977	-0.772795	8.200645	1.000000	1.250037	1543481482.514737	0.905404
-0.016739	1.493616	0.200517	11.381112	-0.930249	11.343030	10.380635	-0.110436	-104101.000000	3.137456	-0.158752	3.133437	8.245765	-0.771497	8.209594	1.000000	1.258905	1543481482.522737	0.912093
-0.057701	1.551213	0.112155	11.393993	-0.932208	11.355794	10.465653	-0.111059	-104101.000000	3.137456	-0.158752	3.133437	8.258656	-0.773456	8.222358	1.000000	1.267234	1543481482.530736	0.918524
-0.126468	1.612760	-0.051630	11.407371	-0.934761	11.369007	10.550872	-0.111674	-104101.000000	3.137456	-0.158752	3.133437	8.272050	-0.776009	8.235571	1.000000	1.275485	1543481482.538735	0.924917
0.057195	1.478379	-0.190147	11.432852	-0.937841	11.394322	10.721947	-0.112880	-104101.000000	3.137456	-0.158752	3.133437	8.297542	-0.779089	8.260885	1.000000	1.292184	1543481482.554737	0.937819
0.044218	1.405835	-0.167239	11.444587	-0.938902	11.406009	10.807794	-0.113481	-104101.000000	3.137456	-0.158752	3.133437	8.309277	-0.780150	8.272572	1.000000	1.300690	1543481482.562741	0.944359
-0.006878	1.437063	-0.023013	11.456559	-0.940387	11.417899	10.893758	-0.114080	-104101.000000	3.137456	-0.158752	3.133437	8.321254	-0.781635	8.284463	1.000000	1.309149	1543481482.570739	0.950875
0.039505	1.512928	-0.041812	11.469143	-0.941553	11.430430	10.979934	-0.114677	-104101.000000	3.137456	-0.158752	3.133437	8.333839	-0.782801	8.296993	1.000000	1.317512	1543481482.578740	0.957346
0.037485	1.521906	0.020859	11.508386	-0.944132	11.469593	11.239495	-0.116479	-104101.000000	3.137456	-0.158752	3.133437	8.373071	-0.785380	8.336156	1.000000	1.342338	1543481482.602736	0.976635
0.001000	1.462084	-0.150175	11.520560	-0.945574	11.481689	11.056837	-0.117079	-104101.000000	3.080700	-0.182679	3.075279	8.440956	-0.762894	8.406410	1.000000	1.309903	1543481482.610734	0.959748
-0.019941	1.433912	-0.229661	11.532516	-0.947169	11.493555	11.143663	-0.117675	-104101.000000	3.080700	-0.182679	3.075279	8.452917	-0.764490	8.418276	1.000000	1.318322	1543481482.618736	0.966282
0.085733	1.577631	-0.039581	11.567152	-0.956628	11.527527	11.318804	-0.118292	-104101.000000	3.080700	-0.182679	3.075279	8.487608	-0.773948	8.452248	1.000000	1.333568	1543481482.634739	0.978530
0.095421	1.586384	0.035731	11.580327	-0.957399	11.540682	11.406640	-0.118580	-104101.000000	3.080700	-0.182679	3.075279	8.500779	-0.774720	8.465403	1.000000	1.341835	1543481482.642741	0.985002
0.070462	1.547530	-0.007658	11.593188	-0.958345	11.553510	11.494641	-0.118868	-104101.000000	3.080700	-0.182679	3.075279	8.513640	-0.775665	8.478231	1.000000	1.350144	1543481482.650742	0.991500
-0.004250	1.501038	-0.240486	11.630820	-0.961925	11.590974	11.759602	-0.119734	-104101.000000	3.080700	-0.182679	3.075279	8.551273	-0.779246	8.515695	1.000000	1.375187	1543481482.674739	1.011073
-0.047046	1.478092	-0.304344	11.643129	-0.963776	11.603172	11.848262	-0.120016	-104101.000000	3.080700	-0.182679	3.075279	8.563590	-0.781096	8.527893	1.000000	1.383563	1543481482.682738	1.017618
0.041590	1.484077	-0.160414	11.655489	-0.964920	11.615479	11.937119	-0.120294	-104101.000000	3.080700	-0.182679	3.075279	8.575950	-0.782241	8.540200	1.000000	1.391930	1543481482.690740	1.024163
0.084802	1.512543	-0.023070	11.668072	-0.965734	11.628038	11.765923	-0.120573	-104101.000000	3.062627	-0.186263	3.056957	8.606451	-0.779471	8.571080	1.000000	1.367105	1543481482.698741	1.008386
0.010995	1.467558	0.007186	11.692620	-0.968246	11.652462	11.943972	-0.121131	-104101.000000	3.062627	-0.186263	3.056957	8.631002	-0.781983	8.595505	1.000000	1.383845	1543481482.714742	1.021497
-0.077051	1.502131	-0.260221	11.705113	-0.970349	11.664822	12.033185	-0.121402	-104101.000000	3.062627	-0.186263	3.056957	8.643502	-0.784086	8.607865	1.000000	1.392165	1543481482.722737	1.028028
-0.119602	1.532778	-0.361897	11.717863	-0.972818	11.677412	12.122629	-0.121664	-104101.000000	3.062627	-0.186263	3.056957	8.656264	-0.786555	8.620454	1.000000	1.400446	1543481482.730738	1.034543
-0.052442	1.574131	-0.291657	11.730941	-0.974778	11.690372	12.212222	-0.121917	-104101.000000	3.062627	-0.186263	3.056957	8.669349	-0.788515	8.633415	1.000000	1.408667	1543481482.738737	1.041027
0.038267	1.530599	0.308039	11.757064	-0.977649	11.716346	12.391970	-0.122410	-104101.000000	3.062627	-0.186263	3.056957	8.695476	-0.791386	8.659389	1.000000	1.425105	1543481482.754741	1.054002
0.063886	1.384099	0.444885	11.768608	-0.978530	11.727856	12.482073	-0.122655	-104101.000000	3.062627	-0.186263	3.056957	8.707019	-0.792267	8.670899	1.000000	1.433564	1543481482.762742	1.060624
0.034175	1.315925	0.293554	11.779601	-0.979607	11.738798	12.572264	-0.122899	-104101.000000	3.062627	-0.186263	3.056957	8.718013	-0.793344	8.681841	1.000000	1.442102	1543481482.770738	1.067291
-0.035541	1.390924	0.534099	11.791188	-0.981280	11.750285	12.662606	-0.123140	-104101.000000	3.062627	-0.186263	3.056957	8.729605	-0.795017	8.693328	1.000000	1.450536	1543481482.778734	1.073904
-0.178031	1.449444	0.261505	11.815067	-0.986354	11.773823	12.843855	-0.123595	-104101.000000	3.062627	-0.186263	3.056957	8.753508	-0.800091	8.716866	1.000000	1.467281	1543481482.794736	1.087074
-0.215077	1.492187	0.514797	11.827471	-0.989532	11.786005	12.934701	-0.123801	-104101.000000	3.062627	-0.186263	3.056957	8.765929	-0.803269	8.729047	1.000000	1.475565	1543481482.802736	1.093615
-0.141380	1.474391	0.287520	11.839733	-0.992119	11.798092	12.767721	-0.123992	-104101.000000	3.000552	-0.211157	2.993113	8.839546	-0.780962	8.804980	1.000000	1.444387	1543481482.810733	1.078379
-0.021635	1.512650	0.351568	11.852310	-0.993778	11.810574	12.858810	-0.124174	-104101.000000	3.000552	-0.211157	2.993113	8.852125	-0.782620	8.817462	1.000000	1.452624	1543481482.818737	1.084920
-0.137984	1.481418	0.005282	11.876968	-0.998200	11.834947	13.041357	-0.124519	-104101.000000	3.000552	-0.211157	2.993113	8.876794	-0.787043	8.841834	1.000000	1.469152	1543481482.834737	1.098038
-0.137808	1.499208	0.195288	11.889434	-1.000782	11.847239	13.132847	-0.124674	-104101.000000	3.000552	-0.211157	2.993113	8.889267	-0.789625	8.854127	1.000000	1.477382	1543481482.842736	1.104581
-0.021701	1.435900	0.134968	11.901398	-1.002399	11.859109	13.224511	-0.124822	-104101.000000	3.000552	-0.211157	2.993113	8.901233	-0.791242	8.865996	1.000000	1.485694	1543481482.850737	1.111173
0.031913	1.423936	0.231197	11.913263	-1.003579	11.870917	13.316317	-0.124966	-104101.000000	3.000552	-0.211157	2.993113	8.913099	-0.792422	8.877804	1.000000	1.494016	1543481482.858738	1.117772
-0.020446	1.498865	-0.094713	11.938250	-1.006506	11.895746	13.500335	-0.125249	-104101.000000	3.000552	-0.211157	2.993113	8.938090	-0.795349	8.902633	1.000000	1.510427	1543481482.874737	1.130847
-0.066465	1.501367	-0.023125	11.950740	-1.008531	11.908109	13.592569	-0.125383	-104101.000000	3.000552	-0.211157	2.993113	8.950584	-0.797374	8.914996	1.000000	1.518624	1543481482.882737	1.137383
-0.006535	1.554648	-0.177538	11.963659	-1.010120	11.920940	13.684953	-0.125511	-104101.000000	3.000552	-0.211157	2.993113	8.963506	-0.798963	8.927827	1.000000	1.526741	1543481482.890737	1.143877
-0.027691	1.500733	-0.146014	11.976146	-1.011842	11.933325	13.453758	-0.125635	-104101.000000	3.069867	-0.262175	3.058651	8.906281	-0.749667	8.874674	1.000000	1.510592	1543481482.898737	1.123380
-0.045243	1.443320	-0.156111	12.000233	-1.015783	11.957164	13.638906	-0.125862	-104101.000000	3.069867	-0.262175	3.058651	8.930367	-0.753608	8.898513	1.000000	1.527250	1543481482.914736	1.136553
0.028424	1.481600	0.064663	12.012567	-1.017038	11.969436	13.731840	-0.125899	-104101.000000	3.069867	-0.262175	3.058651	8.942701	-0.754863	8.910785	1.000000	1.535536	1543481482.922738	1.143123
0.101052	1.425285	-0.008645	12.024449	-1.017678	11.981307	13.824901	-0.125936	-104101.000000	3.069867	-0.262175	3.058651	8.954584	-0.755504	8.922656	1.000000	1.543891	1543481482.930739	1.149733
-0.062389	1.492234	-0.105253	12.061114	-1.021990	12.017737	14.104827	-0.126051	-104101.000000	3.069867	-0.262175	3.058651	8.991248	-0.759815	8.959086	1.000000	1.568729	1543481482.954734	1.169446
-0.060506	1.474410	0.006657	12.073393	-1.023954	12.029893	14.198472	-0.126078	-104101.000000	3.069867	-0.262175	3.058651	9.003526	-0.761779	8.971242	1.000000	1.576990	1543481482.962737	1.176013
-0.049430	1.371685	0.272576	12.084841	-1.025752	12.041230	14.292216	-0.126098	-104101.000000	3.069867	-0.262175	3.058651	9.014975	-0.763578	8.982579	1.000000	1.585386	1543481482.970737	1.182657
-0.094753	1.400573	0.407215	12.096517	-1.027928	12.052763	14.386108	-0.126111	-104101.000000	3.069867	-0.262175	3.058651	9.026651	-0.765754	8.994112	1.000000	1.593737	1543481482.978738	1.189277
-0.007882	1.531947	-0.467591	12.121737	-1.031863	12.077739	14.574234	-0.126111	-104101.000000	3.069867	-0.262175	3.058651	9.051871	-0.769689	9.019087	1.000000	1.610080	1543481482.994734	1.202322
0.019902	1.533094	-0.410662	12.134496	-1.033242	12.090426	14.382191	-0.126105	-104101.000000	2.884592	-0.210113	2.876930	9.250192	-0.823129	9.213496	1.000000	1.554799	1543481483.002738	1.185232
-0.048072	1.466675	-0.429023	12.141623	-1.030358	12.097825	14.475845	-0.126622	-104101.000000	2.884592	-0.210113	2.876930	9.257306	-0.820244	9.220895	1.000000	1.563721	1543481483.010736	1.192250
-0.140917	1.391966	0.009177	12.153242	-1.032911	12.109269	14.570076	-0.126763	-104101.000000	2.884592	-0.210113	2.876930	9.268931	-0.822798	9.232340	1.000000	1.571926	1543481483.018737	1.198863
-0.143030	1.289471	0.184910	12.175179	-1.038322	12.130823	14.758529	-0.127260	-104101.000000	2.884592	-0.210113	2.876930	9.290881	-0.828208	9.253893	1.000000	1.588496	1543481483.034737	1.212182
-0.134095	1.389486	0.238549	12.186765	-1.040813	12.142238	14.852747	-0.127617	-104101.000000	2.884592	-0.210113	2.876930	9.302473	-0.830700	9.265309	1.000000	1.596645	1543481483.042736	1.218760
-0.155934	1.541229	0.038139	12.199571	-1.043590	12.154853	14.947102	-0.127962	-104101.000000	2.884592	-0.210113	2.876930	9.315285	-0.833477	9.277923	1.000000	1.604578	1543481483.050735	1.225215
-0.120503	1.500617	-0.103470	12.212065	-1.046066	12.167180	15.041656	-0.128295	-104101.000000	2.884592	-0.210113	2.876930	9.327785	-0.835952	9.290251	1.000000	1.612565	1543481483.058739	1.231705
0.102333	1.430427	-0.082015	12.235974	-1.048100	12.191003	15.231056	-0.128949	-104101.000000	2.884592	-0.210113	2.876930	9.351694	-0.837986	9.314074	1.000000	1.628695	1543481483.074738	1.244777
0.075274	1.430720	-0.113695	12.247903	-1.048967	12.202902	15.325980	-0.129279	-104101.000000	2.884592	-0.210113	2.876930	9.363623	-0.838853	9.325972	1.000000	1.636758	1543481483.082740	1.251315
0.072906	1.383007	-0.111904	12.259450	-1.049819	12.214418	15.421015	-0.129611	-104101.000000	2.884592	-0.210113	2.876930	9.375169	-0.839705	9.337488	1.000000	1.644879	1543481483.090741	1.257888
0.185309	1.331625	0.137812	12.281388	-1.050516	12.236377	15.288007	-0.130284	-104101.000000	2.965348	-0.211023	2.957830	9.316447	-0.839493	9.278547	1.000000	1.640970	1543481483.106741	1.244811
0.030574	1.381537	0.035167	12.304706	-1.051721	12.259677	15.478683	-0.130984	-104101.000000	2.965348	-0.211023	2.957830	9.339761	-0.840698	9.301847	1.000000	1.657289	1543481483.122739	1.257948
-0.038526	1.352670	0.184771	12.322829	-1.053435	12.277719	15.574646	-0.131760	-104101.000000	2.965348	-0.211023	2.957830	9.357884	-0.842413	9.319889	1.000000	1.664334	1543481483.130733	1.263886
-0.106327	1.357013	0.068861	12.334163	-1.055694	12.288901	15.670642	-0.132123	-104101.000000	2.965348	-0.211023	2.957830	9.369225	-0.844672	9.331072	1.000000	1.672566	1543481483.138735	1.270507
-0.073415	1.335324	0.152234	12.356513	-1.060054	12.310959	15.862980	-0.132819	-104101.000000	2.965348	-0.211023	2.957830	9.391585	-0.849031	9.353129	1.000000	1.689063	1543481483.154737	1.283775
-0.038885	1.366304	0.004803	12.367920	-1.061789	12.322258	15.959319	-0.133156	-104101.000000	2.965348	-0.211023	2.957830	9.402995	-0.850766	9.364428	1.000000	1.697259	1543481483.162737	1.290380
-0.052647	1.403900	0.063462	12.379626	-1.063657	12.333846	16.055774	-0.133488	-104101.000000	2.965348	-0.211023	2.957830	9.414705	-0.852634	9.376017	1.000000	1.705393	1543481483.170736	1.296951
-0.007817	1.412165	0.018015	12.391401	-1.065176	12.345535	16.152373	-0.133815	-104101.000000	2.965348	-0.211023	2.957830	9.426483	-0.854153	9.387705	1.000000	1.713510	1543481483.178737	1.303515
0.072934	1.329992	0.176684	12.413976	-1.066810	12.368052	16.345938	-0.134471	-104101.000000	2.965348	-0.211023	2.957830	9.449056	-0.855787	9.410222	1.000000	1.729902	1543481483.194739	1.316737
-0.044603	1.277308	0.178570	12.424665	-1.068523	12.378633	16.075962	-0.134798	-104101.000000	3.145705	-0.251036	3.135673	9.279041	-0.817487	9.242960	1.000000	1.732503	1543481483.202737	1.293875
