auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.064419	-0.086877	-0.015538	0.004803	-0.001643	0.004513	66.149970	0.028238	-102901.000000	1.744064	0.044009	-1.743508	1.748617	-0.045653	1.748021	0.000000	37.829875	1543473343.472625	13774.037427
0.066508	-0.104868	-0.016263	0.005482	-0.001813	0.005173	66.056819	0.028173	-102901.000000	1.492974	0.144177	-1.485996	1.498299	-0.145990	1.491170	0.000000	44.087877	1543473343.488625	12050.268720
0.065007	-0.069585	0.031186	0.005766	-0.001829	0.005468	66.056714	0.028107	-102901.000000	1.492974	0.144177	-1.485996	1.498593	-0.146006	1.491464	0.000000	44.079142	1543473343.504625	11457.130440
0.059809	-0.077369	-0.010816	0.004961	-0.001637	0.004683	66.057502	0.029243	-102901.000000	1.492974	0.144177	-1.485996	1.497793	-0.145814	1.490679	0.000000	44.103213	1543473343.512626	13316.645507
0.067690	-0.023531	0.057367	0.004583	-0.001598	0.004295	66.057425	0.029136	-102901.000000	1.492974	0.144177	-1.485996	1.497404	-0.145775	1.490291	0.000000	44.114637	1543473343.528627	14415.015033
0.057871	-0.052083	0.058506	0.003952	-0.001501	0.003656	66.057326	0.028975	-102901.000000	1.492974	0.144177	-1.485996	1.496759	-0.145679	1.489652	0.000000	44.133587	1543473343.552627	16713.195903
0.054546	-0.080531	-0.012224	0.004066	-0.001464	0.003793	66.057294	0.028922	-102901.000000	1.492974	0.144177	-1.485996	1.496891	-0.145641	1.489789	0.000000	44.129657	1543473343.560628	16247.343493
0.071808	-0.082277	0.002497	0.005240	-0.001879	0.004891	65.940848	0.028705	-102901.000000	1.351570	0.008734	-1.351542	1.356474	-0.010613	1.356433	0.000000	48.611940	1543473343.592623	12585.189495
0.074822	-0.086728	-0.038979	0.005447	-0.002004	0.005065	65.940806	0.028649	-102901.000000	1.351570	0.008734	-1.351542	1.356650	-0.010739	1.356607	0.000000	48.605627	1543473343.600627	12104.908287
0.064418	-0.026374	0.024664	0.005205	-0.001945	0.004828	65.940678	0.028481	-102901.000000	1.351570	0.008734	-1.351542	1.356412	-0.010679	1.356370	0.000000	48.614058	1543473343.624625	12669.066231
0.060188	-0.030633	0.000330	0.004642	-0.001867	0.004250	65.940601	0.028369	-102901.000000	1.351570	0.008734	-1.351542	1.355833	-0.010601	1.355792	0.000000	48.634741	1543473343.640628	14205.461226
0.060155	-0.051347	0.070483	0.004547	-0.001865	0.004147	65.940565	0.028313	-102901.000000	1.351570	0.008734	-1.351542	1.355730	-0.010599	1.355689	0.000000	48.638422	1543473343.648625	14503.107232
0.074413	-0.062898	-0.007146	0.004587	-0.001939	0.004157	65.940494	0.028201	-102901.000000	1.351570	0.008734	-1.351542	1.355741	-0.010673	1.355699	0.000000	48.637971	1543473343.664625	14374.638538
0.067754	-0.090928	0.031018	0.005288	-0.002217	0.004801	65.940381	0.028028	-102901.000000	1.351570	0.008734	-1.351542	1.356387	-0.010951	1.356343	0.000000	48.614708	1543473343.688625	12468.803946
0.049762	-0.070588	-0.001308	0.005417	-0.002140	0.004976	65.840754	0.027912	-102901.000000	1.281196	0.187810	-1.267356	1.286433	-0.189949	1.272333	0.000000	51.180849	1543473343.704624	12154.548730
0.059603	-0.045193	0.031059	0.005273	-0.002124	0.004826	65.840713	0.027854	-102901.000000	1.281196	0.187810	-1.267356	1.286283	-0.189934	1.272183	0.000000	51.186813	1543473343.712627	12485.943554
0.051992	-0.063208	0.059436	0.005025	-0.002096	0.004566	65.840634	0.027739	-102901.000000	1.281196	0.187810	-1.267356	1.286021	-0.189906	1.271923	0.000000	51.197150	1543473343.728627	13103.667165
0.059344	-0.058409	0.018920	0.004980	-0.002086	0.004522	65.840596	0.027681	-102901.000000	1.281196	0.187810	-1.267356	1.285976	-0.189895	1.271879	0.000000	51.198911	1543473343.736628	13220.159596
0.065102	-0.073920	0.028810	0.004943	-0.002103	0.004473	65.840483	0.027509	-102901.000000	1.281196	0.187810	-1.267356	1.285930	-0.189912	1.271829	0.000000	51.200673	1543473343.760628	13321.042888
0.061303	-0.089952	0.051002	0.005342	-0.002130	0.004899	65.840365	0.027336	-102901.000000	1.281196	0.187810	-1.267356	1.286356	-0.189940	1.272255	0.000000	51.183638	1543473343.784625	12324.099291
0.085633	-0.077594	-0.003505	0.005803	-0.002523	0.005226	65.572938	0.027218	-102901.000000	1.373471	0.094841	-1.370192	1.378860	-0.097364	1.375418	0.000000	47.555907	1543473343.800625	11299.751563
0.062993	-0.034609	0.047169	0.005630	-0.002610	0.004989	65.572831	0.027102	-102901.000000	1.373471	0.094841	-1.370192	1.378630	-0.097450	1.375181	0.000000	47.563775	1543473343.824625	11646.796740
0.065297	-0.074243	0.065485	0.005608	-0.002681	0.004926	65.572765	0.027024	-102901.000000	1.373471	0.094841	-1.370192	1.378572	-0.097521	1.375118	0.000000	47.565720	1543473343.840628	11692.887878
0.062182	-0.048278	0.029497	0.005500	-0.002688	0.004799	65.572732	0.026985	-102901.000000	1.373471	0.094841	-1.370192	1.378446	-0.097528	1.374992	0.000000	47.570038	1543473343.848625	11921.412008
0.076416	-0.087658	-0.022509	0.005667	-0.003034	0.004787	65.572638	0.026862	-102901.000000	1.373471	0.094841	-1.370192	1.378458	-0.097875	1.374979	0.000000	47.569549	1543473343.872628	11569.984294
0.075036	-0.070091	-0.017585	0.005850	-0.003293	0.004836	65.456870	0.026775	-102901.000000	1.314726	0.121842	-1.309068	1.319849	-0.125134	1.313904	0.000000	49.594207	1543473343.888623	11188.737259
0.068178	-0.054969	-0.012020	0.005449	-0.003154	0.004443	65.457634	0.027800	-102901.000000	1.314726	0.121842	-1.309068	1.319445	-0.124996	1.313511	0.000000	49.609981	1543473343.912625	12013.529892
0.058777	-0.059431	0.042578	0.005412	-0.003143	0.004406	65.457599	0.027759	-102901.000000	1.314726	0.121842	-1.309068	1.319407	-0.124985	1.313474	0.000000	49.611363	1543473343.920627	12094.127422
0.059763	-0.053228	0.027342	0.005323	-0.003092	0.004333	65.457495	0.027636	-102901.000000	1.314726	0.121842	-1.309068	1.319330	-0.124933	1.313401	0.000000	49.614202	1543473343.944628	12297.255524
0.060528	-0.077523	0.033778	0.005390	-0.003058	0.004438	65.457426	0.027555	-102901.000000	1.314726	0.121842	-1.309068	1.319431	-0.124900	1.313507	0.000000	49.610327	1543473343.960628	12144.243408
0.069104	-0.068735	0.002373	0.005509	-0.003170	0.004505	65.457320	0.027432	-102901.000000	1.314726	0.121842	-1.309068	1.319509	-0.125011	1.313573	0.000000	49.607345	1543473343.984626	11882.837147
0.067913	-0.065910	0.017450	0.005553	-0.003233	0.004515	65.364112	0.027390	-102901.000000	1.344158	0.127963	-1.338053	1.348963	-0.131196	1.342568	0.000000	48.455075	1543473343.992625	11770.408864
0.059358	-0.060743	0.013398	0.005494	-0.003262	0.004421	65.364042	0.027306	-102901.000000	1.344158	0.127963	-1.338053	1.348872	-0.131225	1.342474	0.000000	48.458297	1543473344.008625	11896.871696
0.067167	-0.083807	-0.002499	0.004330	-0.002880	0.003234	65.364849	0.028328	-102901.000000	1.344158	0.127963	-1.338053	1.347654	-0.130843	1.341287	0.000000	48.502706	1543473344.032628	15094.435538
0.062461	-0.087225	0.011312	0.004698	-0.002937	0.003667	65.364824	0.028218	-102901.000000	1.344158	0.127963	-1.338053	1.348090	-0.130900	1.341720	0.000000	48.486990	1543473344.048625	13913.542888
0.068589	-0.058275	0.039825	0.004795	-0.003109	0.003650	65.364795	0.028106	-102901.000000	1.344158	0.127963	-1.338053	1.348090	-0.131073	1.341702	0.000000	48.486982	1543473344.064625	13632.926496
0.069192	-0.069502	0.026983	0.004919	-0.003191	0.003743	65.364766	0.027993	-102901.000000	1.344158	0.127963	-1.338053	1.348191	-0.131154	1.341796	0.000000	48.483320	1543473344.080628	13288.080293
0.065877	-0.047170	-0.037592	0.004861	-0.003236	0.003627	65.258104	0.027879	-102901.000000	1.491491	0.129814	-1.485831	1.495388	-0.133050	1.489458	0.000000	43.639567	1543473344.096628	13426.035077
0.067347	-0.059251	-0.018538	0.004849	-0.003425	0.003433	65.258065	0.027703	-102901.000000	1.491491	0.129814	-1.485831	1.495212	-0.133239	1.489264	0.000000	43.644693	1543473344.120628	13457.330491
0.072832	-0.079987	0.017545	0.005716	-0.003743	0.004320	65.257982	0.027406	-102901.000000	1.491491	0.129814	-1.485831	1.496124	-0.133557	1.490151	0.000000	43.618019	1543473344.160623	11416.051719
0.058847	-0.036256	0.029966	0.005589	-0.003820	0.004080	65.257922	0.027221	-102901.000000	1.491491	0.129814	-1.485831	1.495892	-0.133634	1.489911	0.000000	43.624759	1543473344.184628	11675.623537
0.047630	-0.039617	0.051012	0.005149	-0.003614	0.003668	65.021290	0.027099	-102901.000000	1.348057	0.116764	-1.342991	1.352028	-0.120378	1.346658	0.000000	48.091673	1543473344.200628	12628.025881
0.059023	-0.070029	0.006747	0.005035	-0.003530	0.003590	65.021263	0.026979	-102901.000000	1.348057	0.116764	-1.342991	1.351943	-0.120294	1.346581	0.000000	48.094673	1543473344.216628	12915.082034
0.065353	-0.106265	-0.021888	0.005622	-0.003630	0.004293	65.021229	0.026859	-102901.000000	1.348057	0.116764	-1.342991	1.352652	-0.120394	1.347284	0.000000	48.069428	1543473344.232628	11565.164691
0.065692	-0.101919	-0.003099	0.006158	-0.003801	0.004845	65.021186	0.026738	-102901.000000	1.348057	0.116764	-1.342991	1.353218	-0.120565	1.347836	0.000000	48.049315	1543473344.248625	10558.026249
0.063619	-0.055384	0.038460	0.006145	-0.004009	0.004658	65.021115	0.026551	-102901.000000	1.348057	0.116764	-1.342991	1.353050	-0.120773	1.347649	0.000000	48.055235	1543473344.272627	10580.596999
0.051222	-0.011883	-0.007729	0.005596	-0.003916	0.003998	65.002956	0.026425	-102901.000000	1.289108	0.037533	-1.288561	1.293224	-0.041449	1.292559	0.000000	50.264284	1543473344.288630	11615.812438
0.066832	-0.062111	0.051237	0.005355	-0.003917	0.003652	65.002921	0.026339	-102901.000000	1.289108	0.037533	-1.288561	1.292878	-0.041450	1.292214	0.000000	50.277674	1543473344.304625	12137.818616
0.062294	-0.088868	-0.027937	0.005513	-0.003945	0.003852	65.002903	0.026295	-102901.000000	1.289108	0.037533	-1.288561	1.293078	-0.041478	1.292413	0.000000	50.269887	1543473344.312626	11790.217880
0.067531	-0.105692	0.011374	0.005806	-0.004030	0.004179	65.002884	0.026251	-102901.000000	1.289108	0.037533	-1.288561	1.293409	-0.041564	1.292741	0.000000	50.257031	1543473344.320625	11195.618140
0.063619	-0.066700	0.000252	0.006449	-0.004230	0.004867	65.002809	0.026117	-102901.000000	1.289108	0.037533	-1.288561	1.294103	-0.041763	1.293429	0.000000	50.230025	1543473344.344628	10080.272304
0.055599	-0.060515	0.031983	0.006405	-0.004193	0.004842	65.002782	0.026072	-102901.000000	1.289108	0.037533	-1.288561	1.294076	-0.041726	1.293404	0.000000	50.231022	1543473344.352625	10148.281097
0.055287	-0.037727	0.021551	0.006115	-0.004071	0.004563	65.002731	0.025983	-102901.000000	1.289108	0.037533	-1.288561	1.293794	-0.041605	1.293124	0.000000	50.241966	1543473344.368628	10629.619648
0.059413	-0.040814	0.050340	0.005716	-0.003967	0.004115	64.691972	0.025896	-102901.000000	1.314498	0.097147	-1.310903	1.318899	-0.101115	1.315018	0.000000	49.049971	1543473344.384628	11318.067586
0.064871	-0.074369	-0.003421	0.005619	-0.003870	0.004075	64.692756	0.026981	-102901.000000	1.314498	0.097147	-1.310903	1.318852	-0.101017	1.314978	0.000000	49.052328	1543473344.400628	11512.293830
0.072551	-0.083895	-0.015278	0.006071	-0.004199	0.004386	64.692629	0.026827	-102901.000000	1.314498	0.097147	-1.310903	1.319187	-0.101346	1.315289	0.000000	49.039763	1543473344.424628	10655.196823
0.062972	-0.069333	-0.031338	0.006249	-0.004257	0.004575	64.692530	0.026732	-102901.000000	1.314498	0.097147	-1.310903	1.319380	-0.101404	1.315478	0.000000	49.032505	1543473344.440625	10352.227436
0.069145	-0.051050	-0.011850	0.006162	-0.004284	0.004429	64.692380	0.026588	-102901.000000	1.314498	0.097147	-1.310903	1.319237	-0.101431	1.315332	0.000000	49.037717	1543473344.464628	10498.848215
0.074487	-0.064540	0.017545	0.006238	-0.004398	0.004424	64.692331	0.026539	-102901.000000	1.314498	0.097147	-1.310903	1.319241	-0.101545	1.315327	0.000000	49.037556	1543473344.472628	10370.781253
0.065308	-0.077911	0.012054	0.006407	-0.004466	0.004595	64.692231	0.026441	-102901.000000	1.314498	0.097147	-1.310903	1.319416	-0.101613	1.315498	0.000000	49.030953	1543473344.488625	10096.466048
0.072094	-0.076902	0.008816	0.004530	-0.002941	0.003445	64.632892	0.027505	-102901.000000	1.758087	0.026034	-1.757895	1.761578	-0.028974	1.761340	0.000000	36.690335	1543473344.512623	14268.753360
0.056286	-0.046004	0.001422	0.004393	-0.002924	0.003278	64.632844	0.027457	-102901.000000	1.758087	0.026034	-1.757895	1.761411	-0.028957	1.761173	0.000000	36.693792	1543473344.528626	14713.423792
0.066724	-0.072731	0.041268	0.004519	-0.003082	0.003305	64.632798	0.027408	-102901.000000	1.758087	0.026034	-1.757895	1.761441	-0.029116	1.761200	0.000000	36.693146	1543473344.544628	14301.100003
0.058631	-0.071187	-0.035698	0.004600	-0.003013	0.003476	64.632750	0.027359	-102901.000000	1.758087	0.026034	-1.757895	1.761610	-0.029047	1.761370	0.000000	36.689597	1543473344.560628	14050.993850
0.063853	-0.083449	0.009660	0.004743	-0.003054	0.003628	64.632725	0.027334	-102901.000000	1.758087	0.026034	-1.757895	1.761763	-0.029088	1.761523	0.000000	36.686391	1543473344.568624	13627.812477
0.068417	-0.080273	0.003225	0.005123	-0.003214	0.003989	64.521326	0.027284	-102901.000000	1.494340	0.160773	-1.485666	1.498654	-0.163986	1.489655	0.000000	43.052846	1543473344.584623	12595.199258
0.085332	-0.060465	0.020840	0.005296	-0.003498	0.003977	64.521268	0.027230	-102901.000000	1.494340	0.160773	-1.485666	1.498673	-0.164270	1.489643	0.000000	43.052273	1543473344.600626	12182.809073
0.073201	-0.036330	0.059552	0.005187	-0.003588	0.003746	64.521240	0.027202	-102901.000000	1.494340	0.160773	-1.485666	1.498453	-0.164361	1.489412	0.000000	43.058557	1543473344.608625	12438.353591
0.048329	-0.064201	0.041972	0.004690	-0.003393	0.003237	64.521168	0.027117	-102901.000000	1.494340	0.160773	-1.485666	1.497926	-0.164166	1.488903	0.000000	43.073661	1543473344.632628	13758.440623
0.061024	-0.079152	0.044066	0.004797	-0.003385	0.003400	64.521121	0.027062	-102901.000000	1.494340	0.160773	-1.485666	1.498087	-0.164157	1.489066	0.000000	43.069011	1543473344.648628	13449.233589
0.061318	-0.096567	0.043162	0.005545	-0.003559	0.004252	64.521038	0.026978	-102901.000000	1.494340	0.160773	-1.485666	1.498953	-0.164332	1.489918	0.000000	43.044075	1543473344.672626	11636.353118
0.062593	-0.088448	-0.017847	0.005716	-0.003591	0.004447	64.324538	0.026949	-102901.000000	1.489558	0.182319	-1.478358	1.494414	-0.185909	1.482805	0.000000	43.043316	1543473344.680626	11253.704692
0.053868	-0.019215	0.066858	0.004994	-0.003570	0.003492	64.324420	0.026834	-102901.000000	1.489558	0.182319	-1.478358	1.493463	-0.185889	1.481850	0.000000	43.070637	1543473344.712627	12880.986432
0.069953	-0.055424	0.014716	0.004798	-0.003569	0.003207	64.324372	0.026777	-102901.000000	1.489558	0.182319	-1.478358	1.493181	-0.185888	1.481565	0.000000	43.078752	1543473344.728628	13406.000091
0.066627	-0.089498	-0.028204	0.004983	-0.003718	0.003318	64.324327	0.026717	-102901.000000	1.489558	0.182319	-1.478358	1.493310	-0.186037	1.481676	0.000000	43.075009	1543473344.744628	12907.649205
0.061751	-0.106848	0.037914	0.005655	-0.003808	0.004181	64.324272	0.026657	-102901.000000	1.489558	0.182319	-1.478358	1.494177	-0.186127	1.482539	0.000000	43.049969	1543473344.760623	11373.758456
0.056535	-0.066209	0.044175	0.005837	-0.003917	0.004328	64.324177	0.026564	-102901.000000	1.489558	0.182319	-1.478358	1.494336	-0.186235	1.482686	0.000000	43.045319	1543473344.784628	11020.144676
0.055687	-0.044349	0.019178	0.005691	-0.003868	0.004175	64.250646	0.026533	-102901.000000	1.322236	0.077459	-1.319965	1.326635	-0.081327	1.324140	0.000000	48.431290	1543473344.792626	11289.586354
0.047149	-0.032566	0.038962	0.005136	-0.003653	0.003610	64.250612	0.026507	-102901.000000	1.322236	0.077459	-1.319965	1.326058	-0.081113	1.323575	0.000000	48.452348	1543473344.808626	12510.335367
0.059688	-0.057070	0.030744	0.005032	-0.003667	0.003447	64.250584	0.026482	-102901.000000	1.322236	0.077459	-1.319965	1.325896	-0.081126	1.323412	0.000000	48.458239	1543473344.824628	12767.921688
0.075982	-0.088294	-0.031378	0.005295	-0.003756	0.003732	64.250555	0.026458	-102901.000000	1.322236	0.077459	-1.319965	1.326186	-0.081215	1.323697	0.000000	48.447611	1543473344.840625	12135.109252
0.070052	-0.081408	0.029484	0.005453	-0.003847	0.003864	64.250538	0.026444	-102901.000000	1.322236	0.077459	-1.319965	1.326323	-0.081307	1.323829	0.000000	48.442592	1543473344.848625	11783.533672
0.051574	-0.066585	0.032380	0.005844	-0.003868	0.004381	64.250479	0.026403	-102901.000000	1.322236	0.077459	-1.319965	1.326841	-0.081327	1.324346	0.000000	48.423660	1543473344.872628	10994.713603
0.056301	-0.066959	0.024901	0.005786	-0.003815	0.004349	64.019309	0.026376	-102901.000000	1.307871	0.155702	-1.298570	1.312648	-0.159517	1.302919	0.000000	48.771123	1543473344.888626	11065.324175
0.051438	-0.056112	0.034154	0.004669	-0.003337	0.003265	64.020160	0.027498	-102901.000000	1.307871	0.155702	-1.298570	1.311513	-0.159040	1.301835	0.000000	48.813964	1543473344.912626	13712.646470
0.055242	-0.059714	0.063656	0.004568	-0.003262	0.003198	64.020138	0.027415	-102901.000000	1.307871	0.155702	-1.298570	1.311437	-0.158964	1.301767	0.000000	48.816772	1543473344.928628	14015.516126
0.065874	-0.092944	0.023466	0.004910	-0.003493	0.003450	64.020104	0.027289	-102901.000000	1.307871	0.155702	-1.298570	1.311716	-0.159196	1.302020	0.000000	48.806372	1543473344.952623	13039.066698
0.057982	-0.061483	0.018094	0.004998	-0.003600	0.003466	64.020077	0.027201	-102901.000000	1.307871	0.155702	-1.298570	1.311745	-0.159303	1.302036	0.000000	48.805286	1543473344.968625	12810.184888
0.059083	-0.080042	0.031342	0.005207	-0.003629	0.003734	63.891041	0.027114	-102901.000000	1.285960	0.173211	-1.274242	1.290153	-0.176840	1.277976	0.000000	49.522079	1543473344.984626	12270.426213
0.052714	-0.039773	0.017558	0.005020	-0.003553	0.003546	63.891027	0.027070	-102901.000000	1.285960	0.173211	-1.274242	1.289956	-0.176764	1.277788	0.000000	49.529608	1543473344.992624	12727.034016
0.061910	-0.050547	-0.015560	0.004946	-0.003554	0.003439	63.891013	0.027027	-102901.000000	1.285960	0.173211	-1.274242	1.289851	-0.176766	1.277681	0.000000	49.533656	1543473345.000628	12917.674350
0.055708	-0.067806	0.039415	0.004946	-0.003524	0.003471	63.891000	0.026983	-102901.000000	1.285960	0.173211	-1.274242	1.289878	-0.176735	1.277713	0.000000	49.532584	1543473345.008628	12916.562034
0.078101	-0.069833	0.024900	0.003766	-0.002798	0.002521	63.891879	0.028007	-102901.000000	1.285960	0.173211	-1.274242	1.288837	-0.176009	1.276762	0.000000	49.573279	1543473345.040628	16966.873516
0.076143	-0.054855	0.012562	0.003803	-0.002918	0.002438	63.891887	0.027965	-102901.000000	1.285960	0.173211	-1.274242	1.288772	-0.176129	1.276680	0.000000	49.575803	1543473345.048626	16801.895695
0.055438	-0.060711	0.033664	0.003708	-0.002939	0.002261	63.891905	0.027880	-102901.000000	1.285960	0.173211	-1.274242	1.288599	-0.176150	1.276503	0.000000	49.582456	1543473345.064625	17231.530338
0.054237	-0.065135	-0.005177	0.003678	-0.002890	0.002275	63.891914	0.027837	-102901.000000	1.285960	0.173211	-1.274242	1.288606	-0.176101	1.276517	0.000000	49.582186	1543473345.072625	17372.944787
0.050410	-0.060633	0.036004	0.003603	-0.002812	0.002254	63.758814	0.027795	-102901.000000	1.294707	0.313387	-1.256206	1.297576	-0.316199	1.258460	0.000000	49.136869	1543473345.080628	17694.129088
0.052426	-0.061499	0.007775	0.003544	-0.002747	0.002239	63.758824	0.027754	-102901.000000	1.294707	0.313387	-1.256206	1.297546	-0.316134	1.258446	0.000000	49.137995	1543473345.088628	17989.726969
0.059522	-0.093210	-0.007614	0.003914	-0.002794	0.002740	63.758849	0.027630	-102901.000000	1.294707	0.313387	-1.256206	1.298043	-0.316181	1.258946	0.000000	49.119198	1543473345.112623	16291.771336
0.060705	-0.054525	0.037112	0.004032	-0.002893	0.002809	63.758859	0.027547	-102901.000000	1.294707	0.313387	-1.256206	1.298134	-0.316280	1.259015	0.000000	49.115763	1543473345.128626	15812.307775
0.061615	-0.034118	0.032355	0.003854	-0.002930	0.002504	63.758877	0.027420	-102901.000000	1.294707	0.313387	-1.256206	1.297847	-0.316318	1.258710	0.000000	49.126643	1543473345.152626	16542.129551
0.044060	-0.040726	0.043964	0.003442	-0.002789	0.002017	63.758897	0.027336	-102901.000000	1.294707	0.313387	-1.256206	1.297340	-0.316176	1.258223	0.000000	49.145848	1543473345.168628	18523.834109
0.062164	-0.070751	-0.028009	0.003475	-0.002623	0.002278	63.630044	0.027215	-102901.000000	1.236713	0.088211	-1.233563	1.239176	-0.090835	1.235842	0.000000	51.348691	1543473345.192627	18312.526383
0.057703	-0.104954	0.011907	0.003703	-0.002630	0.002607	63.630052	0.027175	-102901.000000	1.236713	0.088211	-1.233563	1.239503	-0.090841	1.236170	0.000000	51.335116	1543473345.200628	17183.617869
0.070966	-0.078616	0.013801	0.004441	-0.002967	0.003305	63.630066	0.027011	-102901.000000	1.236713	0.088211	-1.233563	1.240225	-0.091178	1.236869	0.000000	51.305273	1543473345.232626	14327.256172
0.062121	-0.061322	0.032687	0.004435	-0.002982	0.003282	63.630067	0.026968	-102901.000000	1.236713	0.088211	-1.233563	1.240203	-0.091193	1.236846	0.000000	51.306167	1543473345.240626	14348.302846
0.056799	-0.037168	0.038498	0.003716	-0.002865	0.002367	63.630084	0.026842	-102901.000000	1.236713	0.088211	-1.233563	1.239281	-0.091077	1.235930	0.000000	51.344343	1543473345.264628	17121.239411
0.063935	-0.049138	0.030137	0.003581	-0.002879	0.002130	63.630103	0.026758	-102901.000000	1.236713	0.088211	-1.233563	1.239046	-0.091090	1.235693	0.000000	51.354106	1543473345.280628	17768.078374
0.071217	-0.115338	-0.004759	0.004114	-0.002958	0.002858	63.401179	0.026632	-102901.000000	1.246959	0.071792	-1.244891	1.249986	-0.074750	1.247749	0.000000	50.721512	1543473345.304626	15412.572183
0.071743	-0.086953	-0.006139	0.004586	-0.003178	0.003306	63.401152	0.026581	-102901.000000	1.246959	0.071792	-1.244891	1.250446	-0.074970	1.248197	0.000000	50.702819	1543473345.320623	13824.846759
0.081919	-0.083268	-0.032445	0.004813	-0.003359	0.003448	63.401135	0.026554	-102901.000000	1.246959	0.071792	-1.244891	1.250599	-0.075150	1.248339	0.000000	50.696630	1543473345.328625	13171.957216
0.056531	-0.045298	0.042022	0.004770	-0.003390	0.003355	63.401102	0.026498	-102901.000000	1.246959	0.071792	-1.244891	1.250508	-0.075182	1.248246	0.000000	50.700268	1543473345.344626	13291.857465
0.054090	-0.037277	0.025983	0.004094	-0.003273	0.002460	63.401066	0.026414	-102901.000000	1.246959	0.071792	-1.244891	1.249608	-0.075065	1.247351	0.000000	50.736783	1543473345.368627	15484.522173
0.066073	-0.076358	0.007058	0.003999	-0.003203	0.002394	63.236531	0.026333	-102901.000000	1.210953	0.123285	-1.204661	1.213664	-0.126488	1.207055	0.000000	52.103806	1543473345.392626	15813.110526
0.074143	-0.092932	-0.003811	0.004236	-0.003331	0.002616	63.236522	0.026306	-102901.000000	1.210953	0.123285	-1.204661	1.213899	-0.126616	1.207278	0.000000	52.093720	1543473345.400626	14928.060690
0.061708	-0.031730	-0.002955	0.003224	-0.003129	0.000777	63.237843	0.027268	-102901.000000	1.210953	0.123285	-1.204661	1.212048	-0.126414	1.205438	0.000000	52.174362	1543473345.440627	19612.973032
0.068137	-0.026234	0.011578	0.003016	-0.003015	0.000068	63.238026	0.027140	-102901.000000	1.210953	0.123285	-1.204661	1.211331	-0.126300	1.204729	0.000000	52.205386	1543473345.464628	20968.542749
0.074145	-0.052847	0.019638	0.003223	-0.003215	-0.000227	63.238157	0.027052	-102901.000000	1.210953	0.123285	-1.204661	1.211059	-0.126500	1.204434	0.000000	52.217253	1543473345.480628	19621.181791
0.072405	-0.065302	0.002244	0.003319	-0.003311	-0.000224	63.153427	0.027007	-102901.000000	1.743582	-0.045373	-1.742991	1.743274	0.042062	1.742767	0.000000	36.226901	1543473345.488628	19028.112785
0.069403	-0.074583	-0.011683	0.003058	-0.003058	0.000048	63.154465	0.028029	-102901.000000	1.743582	-0.045373	-1.742991	1.743553	0.042315	1.743039	0.000000	36.221715	1543473345.512629	20650.654108
0.056635	-0.073136	0.000021	0.003094	-0.003091	0.000136	63.154576	0.027917	-102901.000000	1.743582	-0.045373	-1.742991	1.743640	0.042283	1.743127	0.000000	36.219969	1543473345.528626	20415.112696
0.069684	-0.052709	0.006358	0.003138	-0.003136	0.000118	63.154686	0.027805	-102901.000000	1.743582	-0.045373	-1.742991	1.743621	0.042237	1.743109	0.000000	36.220429	1543473345.544622	20124.193664
0.063153	-0.039225	0.043244	0.003224	-0.003205	-0.000349	63.154801	0.027690	-102901.000000	1.743582	-0.045373	-1.742991	1.743153	0.042168	1.742643	0.000000	36.230216	1543473345.560628	19590.964461
0.071762	-0.073182	0.027226	0.003333	-0.003323	-0.000267	63.154978	0.027518	-102901.000000	1.743582	-0.045373	-1.742991	1.743231	0.042050	1.742724	0.000000	36.228682	1543473345.584628	18945.942927
0.070284	-0.053702	0.008914	0.003440	-0.003428	-0.000286	63.015936	0.027400	-102901.000000	1.503352	0.070094	-1.501717	1.503231	-0.073522	1.501432	0.000000	41.920337	1543473345.600626	18317.421189
0.073016	-0.067481	0.027798	0.003628	-0.003621	-0.000217	63.016111	0.027221	-102901.000000	1.503352	0.070094	-1.501717	1.503309	-0.073715	1.501501	0.000000	41.918269	1543473345.624628	17369.786823
0.046976	-0.058263	0.016966	0.003477	-0.003470	-0.000213	63.016227	0.027101	-102901.000000	1.503352	0.070094	-1.501717	1.503305	-0.073564	1.501504	0.000000	41.918449	1543473345.640628	18126.026195
0.064167	-0.079362	0.017991	0.003539	-0.003528	-0.000271	63.016403	0.026922	-102901.000000	1.503352	0.070094	-1.501717	1.503250	-0.073622	1.501446	0.000000	41.920110	1543473345.664627	17808.767543
0.079403	-0.059420	0.038144	0.003816	-0.003808	-0.000250	63.016519	0.026800	-102901.000000	1.503352	0.070094	-1.501717	1.503285	-0.073902	1.501468	0.000000	41.919204	1543473345.680626	16512.193719
0.069695	-0.038149	0.006409	0.004218	-0.004178	-0.000579	62.947004	0.026608	-102901.000000	1.501437	0.036246	-1.500999	1.500964	-0.040424	1.500420	0.000000	41.937706	1543473345.704626	14923.486034
0.066736	-0.048356	-0.017481	0.004275	-0.004216	-0.000707	62.947065	0.026543	-102901.000000	1.501437	0.036246	-1.500999	1.500838	-0.040462	1.500292	0.000000	41.941288	1543473345.712629	14725.892940
