auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.019126	1.199134	0.298942	3.196661	-0.156327	3.192836	52.291440	0.645852	-1025501.000000	9.436223	-0.758594	9.405682	6.241969	0.602267	-6.212845	1.000000	8.377395	1543370281.378380	16.358144
-0.013414	1.214032	0.056821	3.216815	-0.158104	3.212927	52.240120	0.643718	-1025501.000000	9.436223	-0.758594	9.405682	6.221800	0.600489	-6.192755	1.000000	8.396303	1543370281.394377	16.239705
0.001267	1.213719	0.216370	3.227044	-0.158935	3.223128	53.388917	0.642651	-1025501.000000	9.467162	-0.787715	9.434334	6.242951	0.628781	-6.211206	1.000000	8.551871	1543370281.402377	16.544216
0.031068	1.215086	-0.036638	3.237294	-0.159535	3.233361	53.363038	0.641582	-1025501.000000	9.467162	-0.787715	9.434334	6.232710	0.628180	-6.200973	1.000000	8.561772	1543370281.410380	16.483838
0.069263	1.188488	0.084356	3.247325	-0.159814	3.243390	53.337080	0.640520	-1025501.000000	9.467162	-0.787715	9.434334	6.222704	0.627902	-6.190944	1.000000	8.571366	1543370281.418379	16.424931
0.133557	1.106829	-0.086264	3.266242	-0.159385	3.262351	53.284944	0.638376	-1025501.000000	9.467162	-0.787715	9.434334	6.203883	0.628331	-6.171983	1.000000	8.588966	1543370281.434374	16.313837
0.093803	1.089797	0.009064	3.275490	-0.159428	3.271608	53.258742	0.637291	-1025501.000000	9.467162	-0.787715	9.434334	6.194670	0.628288	-6.162726	1.000000	8.597511	1543370281.442378	16.259779
0.036718	1.154561	-0.024514	3.285251	-0.159951	3.281355	53.232482	0.636203	-1025501.000000	9.467162	-0.787715	9.434334	6.184920	0.627765	-6.152979	1.000000	8.606818	1543370281.450377	16.203474
0.059014	1.210651	0.088942	3.295459	-0.160310	3.291557	53.206141	0.635112	-1025501.000000	9.467162	-0.787715	9.434334	6.174734	0.627405	-6.142776	1.000000	8.616750	1543370281.458376	16.145291
0.136855	1.257517	-0.144821	3.316895	-0.160133	3.313027	53.153186	0.632910	-1025501.000000	9.467162	-0.787715	9.434334	6.153394	0.627583	-6.121307	1.000000	8.638027	1543370281.474380	16.024985
0.179563	1.167455	0.060156	3.326756	-0.159512	3.322930	53.126598	0.631795	-1025501.000000	9.467162	-0.787715	9.434334	6.143606	0.628203	-6.111404	1.000000	8.647461	1543370281.482378	15.969489
0.093443	1.108719	0.099975	3.336148	-0.159552	3.332331	53.099930	0.630670	-1025501.000000	9.467162	-0.787715	9.434334	6.134251	0.628164	-6.102003	1.000000	8.656302	1543370281.490377	15.916538
0.010168	1.107962	-0.000685	3.345535	-0.160257	3.341694	54.009518	0.629543	-1025501.000000	9.564925	-0.794215	9.531895	6.222579	0.633958	-6.190201	1.000000	8.679604	1543370281.498374	16.143763
0.057778	1.208724	-0.028015	3.365950	-0.161373	3.362079	53.955785	0.627283	-1025501.000000	9.564925	-0.794215	9.531895	6.202186	0.632842	-6.169816	1.000000	8.699478	1543370281.514375	16.029886
0.082171	1.241249	0.013604	3.377277	-0.162100	3.373384	53.926904	0.626394	-1025501.000000	9.564925	-0.794215	9.531895	6.190866	0.632114	-6.158510	1.000000	8.710721	1543370281.522377	15.967571
0.014620	1.201307	-0.052222	3.387405	-0.162804	3.383490	53.899856	0.625266	-1025501.000000	9.564925	-0.794215	9.531895	6.180741	0.631410	-6.148405	1.000000	8.720614	1543370281.530371	15.911845
0.039937	1.158575	0.090639	3.397205	-0.163283	3.393278	53.872688	0.624135	-1025501.000000	9.564925	-0.794215	9.531895	6.170955	0.630932	-6.138616	1.000000	8.730041	1543370281.538377	15.857946
0.069885	1.037917	0.029671	3.415175	-0.163542	3.411257	53.818169	0.621860	-1025501.000000	9.564925	-0.794215	9.531895	6.153044	0.630673	-6.120638	1.000000	8.746592	1543370281.554377	15.758538
0.054952	1.146862	0.086131	3.424869	-0.163890	3.420946	53.790807	0.620717	-1025501.000000	9.564925	-0.794215	9.531895	6.143371	0.630324	-6.110949	1.000000	8.755911	1543370281.562375	15.705944
0.029256	1.206631	0.006125	3.435046	-0.164468	3.431107	53.763358	0.619569	-1025501.000000	9.564925	-0.794215	9.531895	6.133204	0.629747	-6.100788	1.000000	8.765949	1543370281.570375	15.651423
0.109378	1.249030	0.011775	3.445561	-0.164420	3.441636	53.735827	0.618417	-1025501.000000	9.564925	-0.794215	9.531895	6.122735	0.629794	-6.090259	1.000000	8.776441	1543370281.578375	15.595667
0.109985	1.260846	-0.057654	3.466738	-0.163677	3.462872	54.690539	0.616082	-1025501.000000	9.657349	-0.782290	9.625612	6.193711	0.618614	-6.162740	1.000000	8.830012	1543370281.594377	15.775793
0.074764	1.160773	-0.003152	3.476549	-0.163869	3.472684	54.662758	0.614903	-1025501.000000	9.657349	-0.782290	9.625612	6.183928	0.618422	-6.152928	1.000000	8.839488	1543370281.602377	15.723283
0.090943	1.153123	0.000742	3.486297	-0.163927	3.482441	54.634901	0.613718	-1025501.000000	9.657349	-0.782290	9.625612	6.174215	0.618363	-6.143172	1.000000	8.848882	1543370281.610376	15.671328
0.094230	1.217302	-0.099205	3.496562	-0.163986	3.492715	54.606958	0.612527	-1025501.000000	9.657349	-0.782290	9.625612	6.163987	0.618305	-6.132897	1.000000	8.859032	1543370281.618377	15.617327
0.205363	1.215247	-0.193879	3.517178	-0.162886	3.513404	54.550831	0.610117	-1025501.000000	9.657349	-0.782290	9.625612	6.143513	0.619404	-6.112208	1.000000	8.879420	1543370281.634377	15.509830
0.237865	1.176242	-0.141211	3.527119	-0.161780	3.523406	54.522636	0.608892	-1025501.000000	9.657349	-0.782290	9.625612	6.133673	0.620510	-6.102206	1.000000	8.889067	1543370281.642380	15.458124
0.204857	1.139372	0.050320	3.536751	-0.160917	3.533089	54.494392	0.607653	-1025501.000000	9.657349	-0.782290	9.625612	6.124128	0.621373	-6.092524	1.000000	8.898310	1543370281.650375	15.408036
0.211102	1.221502	0.057322	3.556886	-0.159320	3.553317	54.437633	0.605134	-1025501.000000	9.657349	-0.782290	9.625612	6.104168	0.622971	-6.072296	1.000000	8.918108	1543370281.666375	15.304856
0.228410	1.222890	0.042147	3.567197	-0.158294	3.563683	54.409124	0.603853	-1025501.000000	9.657349	-0.782290	9.625612	6.093961	0.623996	-6.061930	1.000000	8.928367	1543370281.674377	15.252629
0.256977	1.190984	0.104853	3.577247	-0.157026	3.573799	54.380545	0.602556	-1025501.000000	9.657349	-0.782290	9.625612	6.084028	0.625265	-6.051813	1.000000	8.938247	1543370281.682376	15.201786
0.277155	1.124499	0.233150	3.586767	-0.155565	3.583392	54.351881	0.601241	-1025501.000000	9.657349	-0.782290	9.625612	6.074637	0.626725	-6.042221	1.000000	8.947346	1543370281.690377	15.153447
0.263592	1.121434	0.239679	3.596260	-0.154210	3.592952	54.323146	0.599909	-1025501.000000	9.657349	-0.782290	9.625612	6.065268	0.628080	-6.032660	1.000000	8.956430	1543370281.698377	15.105456
0.040959	1.263645	0.177615	3.616905	-0.154289	3.613613	54.265439	0.597210	-1025501.000000	9.657349	-0.782290	9.625612	6.044710	0.628001	-6.011999	1.000000	8.977343	1543370281.714377	15.003279
0.039929	1.265787	0.109452	3.627554	-0.154775	3.624250	54.236458	0.595854	-1025501.000000	9.657349	-0.782290	9.625612	6.034080	0.627516	-6.001362	1.000000	8.988356	1543370281.722377	14.951248
0.042202	1.212165	0.035995	3.637779	-0.155226	3.634466	54.207384	0.594494	-1025501.000000	9.657349	-0.782290	9.625612	6.023873	0.627065	-5.991146	1.000000	8.998759	1543370281.730380	14.901230
0.015956	1.157905	0.069124	3.647563	-0.155865	3.644232	54.178294	0.593247	-1025501.000000	9.657349	-0.782290	9.625612	6.014094	0.626426	-5.981381	1.000000	9.008555	1543370281.738378	14.853285
0.055092	1.143991	0.185640	3.666620	-0.156997	3.663257	54.119876	0.590748	-1025501.000000	9.657349	-0.782290	9.625612	5.995054	0.625294	-5.962355	1.000000	9.027421	1543370281.754377	14.760155
0.122727	1.152383	-0.062907	3.676364	-0.156780	3.673020	54.090549	0.589491	-1025501.000000	9.657349	-0.782290	9.625612	5.985367	0.625510	-5.952592	1.000000	9.037132	1543370281.762377	14.713054
0.102904	1.134587	-0.036861	3.685970	-0.156714	3.682637	54.061138	0.588226	-1025501.000000	9.657349	-0.782290	9.625612	5.975810	0.625576	-5.942975	1.000000	9.046663	1543370281.770379	14.666734
0.018339	1.173429	0.198959	3.695878	-0.157328	3.692528	54.031653	0.586957	-1025501.000000	9.657349	-0.782290	9.625612	5.965908	0.624962	-5.933084	1.000000	9.056735	1543370281.778380	14.619434
0.002255	1.272468	-0.030358	3.716758	-0.159491	3.713334	53.972455	0.584423	-1025501.000000	9.657349	-0.782290	9.625612	5.944990	0.622800	-5.912278	1.000000	9.078645	1543370281.794377	14.521381
0.086716	1.290239	-0.003987	3.727605	-0.159603	3.724187	55.880546	0.583153	-1025501.000000	9.962848	-0.834411	9.927845	6.240252	0.674808	-6.203658	1.000000	8.954855	1543370281.802378	14.991004
0.099277	1.218003	-0.063705	3.737877	-0.159591	3.734468	55.850725	0.581876	-1025501.000000	9.962848	-0.834411	9.927845	6.230032	0.674820	-6.193377	1.000000	8.964758	1543370281.810379	14.941831
0.151465	1.199147	-0.023543	3.751495	-0.165125	3.747860	55.818564	0.581439	-1025501.000000	9.962848	-0.834411	9.927845	6.216121	0.669286	-6.179985	1.000000	8.979645	1543370281.818378	14.879017
0.129567	1.230683	-0.247456	3.772024	-0.164520	3.768435	55.758226	0.579319	-1025501.000000	9.962848	-0.834411	9.927845	6.195732	0.669891	-6.159410	1.000000	8.999458	1543370281.834380	14.782043
0.153362	1.313650	-0.220667	3.783057	-0.164109	3.779496	55.727945	0.578245	-1025501.000000	9.962848	-0.834411	9.927845	6.184780	0.670302	-6.148349	1.000000	9.010498	1543370281.842377	14.730929
0.222863	1.345292	-0.516488	3.794358	-0.163161	3.790848	55.697554	0.577157	-1025501.000000	9.962848	-0.834411	9.927845	6.173597	0.671250	-6.136997	1.000000	9.021896	1543370281.850380	14.679045
0.313675	1.311976	-0.220757	3.805381	-0.161466	3.801953	55.667093	0.576051	-1025501.000000	9.962848	-0.834411	9.927845	6.162743	0.672945	-6.125892	1.000000	9.032843	1543370281.858378	14.628522
0.313858	1.131337	-0.149474	3.825213	-0.157929	3.821951	55.605908	0.573776	-1025501.000000	9.962848	-0.834411	9.927845	6.143254	0.676482	-6.105894	1.000000	9.051540	1543370281.874378	14.536684
0.273494	1.132404	0.209778	3.834796	-0.156472	3.831602	55.575192	0.572608	-1025501.000000	9.962848	-0.834411	9.927845	6.133822	0.677939	-6.096243	1.000000	9.060450	1543370281.882380	14.492347
0.230279	1.096512	0.028034	3.844092	-0.155353	3.840952	55.544410	0.571424	-1025501.000000	9.962848	-0.834411	9.927845	6.124654	0.679058	-6.086893	1.000000	9.068987	1543370281.890380	14.449292
0.201721	1.149366	0.195807	3.853809	-0.154472	3.850712	56.515687	0.570225	-1025501.000000	10.050634	-0.757441	10.022052	6.200727	0.602969	-6.171340	1.000000	9.114365	1543370281.898380	14.664892
0.096763	1.294003	0.008218	3.875260	-0.154485	3.872180	56.453742	0.567800	-1025501.000000	10.050634	-0.757441	10.022052	6.179359	0.602956	-6.149872	1.000000	9.135857	1543370281.914375	14.567729
0.080219	1.312526	0.108297	3.886286	-0.154627	3.883209	56.422613	0.566569	-1025501.000000	10.050634	-0.757441	10.022052	6.168369	0.602814	-6.138843	1.000000	9.147088	1543370281.922377	14.518389
-0.060212	1.297708	-0.030241	3.897189	-0.155890	3.894070	56.391412	0.565337	-1025501.000000	10.050634	-0.757441	10.022052	6.157436	0.601551	-6.127982	1.000000	9.158262	1543370281.930375	14.469765
-0.119855	1.315759	-0.112803	3.908237	-0.157638	3.905057	56.360128	0.564109	-1025501.000000	10.050634	-0.757441	10.022052	6.146331	0.599803	-6.116995	1.000000	9.169718	1543370281.938372	14.420856
-0.101795	1.213317	-0.141589	3.929349	-0.160906	3.926053	56.297265	0.561670	-1025501.000000	10.050634	-0.757441	10.022052	6.125117	0.596535	-6.095999	1.000000	9.191215	1543370281.954374	14.327377
-0.065221	1.180673	-0.110865	3.939319	-0.162170	3.935980	56.265722	0.560459	-1025501.000000	10.050634	-0.757441	10.022052	6.115114	0.595271	-6.086072	1.000000	9.201091	1543370281.962372	14.283108
-0.059591	1.185299	-0.102743	3.949332	-0.163391	3.945950	56.234083	0.559250	-1025501.000000	10.050634	-0.757441	10.022052	6.105072	0.594050	-6.076101	1.000000	9.211043	1543370281.970374	14.238886
-0.088397	1.189375	-0.113254	3.959376	-0.164842	3.955943	56.202369	0.558045	-1025501.000000	10.050634	-0.757441	10.022052	6.094986	0.592598	-6.066109	1.000000	9.221083	1543370281.978375	14.194754
-0.008495	1.347787	-0.089755	3.981394	-0.167091	3.977886	57.130124	0.555644	-1025501.000000	10.256124	-1.067467	10.200421	6.287338	0.900376	-6.222535	1.000000	9.086536	1543370281.994376	14.349277
0.033986	1.308197	-0.147699	3.992394	-0.167601	3.988874	57.098140	0.554442	-1025501.000000	10.256124	-1.067467	10.200421	6.276390	0.899866	-6.211547	1.000000	9.097290	1543370282.002380	14.301731
0.123885	1.296761	-0.150947	4.003295	-0.167387	3.999794	57.066084	0.553235	-1025501.000000	10.256124	-1.067467	10.200421	6.265614	0.900079	-6.200627	1.000000	9.107820	1543370282.010380	14.254777
0.193727	1.293417	-0.021588	4.012505	-0.165211	4.009102	57.032181	0.552222	-1025501.000000	10.256124	-1.067467	10.200421	6.256716	0.902255	-6.191319	1.000000	9.115354	1543370282.018379	14.213610
0.190742	1.139258	0.098707	4.032264	-0.163558	4.028945	56.967850	0.549643	-1025501.000000	10.256124	-1.067467	10.200421	6.237320	0.903908	-6.171476	1.000000	9.133385	1543370282.034380	14.128007
0.262403	1.190973	0.103707	4.042308	-0.162188	4.039053	56.935581	0.548333	-1025501.000000	10.256124	-1.067467	10.200421	6.227519	0.905278	-6.161369	1.000000	9.142579	1543370282.042377	14.084920
0.306882	1.294063	0.136322	4.053183	-0.160491	4.050004	56.903205	0.547001	-1025501.000000	10.256124	-1.067467	10.200421	6.216932	0.906976	-6.150417	1.000000	9.152941	1543370282.050380	14.039141
0.237093	1.311933	-0.071100	4.064201	-0.159364	4.061075	56.870767	0.545652	-1025501.000000	10.256124	-1.067467	10.200421	6.206144	0.908103	-6.139346	1.000000	9.163623	1543370282.058377	13.993100
0.291956	1.268199	-0.226865	4.086107	-0.156549	4.083107	56.805612	0.542901	-1025501.000000	10.256124	-1.067467	10.200421	6.184764	0.910917	-6.117314	1.000000	9.184766	1543370282.074375	13.902135
0.197863	1.212923	0.038795	4.096339	-0.155693	4.093379	56.772895	0.541498	-1025501.000000	10.256124	-1.067467	10.200421	6.174730	0.911774	-6.107042	1.000000	9.194393	1543370282.082377	13.859422
0.112289	1.186330	0.080621	4.106353	-0.155509	4.103407	56.740106	0.540085	-1025501.000000	10.256124	-1.067467	10.200421	6.164840	0.911958	-6.097014	1.000000	9.203825	1543370282.090377	13.817641
0.187789	1.145121	-0.095213	4.116040	-0.154715	4.113131	57.695105	0.538661	-1025501.000000	10.352799	-0.934808	10.310509	6.246282	0.780093	-6.197378	1.000000	9.236712	1543370282.098375	14.017139
-0.003106	1.273292	-0.101847	4.137282	-0.155047	4.134376	57.629116	0.535783	-1025501.000000	10.352799	-0.934808	10.310509	6.225162	0.779760	-6.176133	1.000000	9.257448	1543370282.114375	13.929221
-0.041885	1.296278	0.271729	4.148171	-0.156117	4.145233	57.595997	0.534341	-1025501.000000	10.352799	-0.934808	10.310509	6.214257	0.778691	-6.165276	1.000000	9.268364	1543370282.122374	13.884672
-0.070478	1.287700	0.432698	4.158987	-0.157403	4.156008	57.562783	0.532901	-1025501.000000	10.352799	-0.934808	10.310509	6.203406	0.777404	-6.154501	1.000000	9.279223	1543370282.130375	13.840577
-0.038641	1.150579	0.121354	4.168713	-0.158406	4.165703	57.529490	0.531464	-1025501.000000	10.352799	-0.934808	10.310509	6.193661	0.776401	-6.144806	1.000000	9.288446	1543370282.138375	13.800299
-0.106677	1.226833	0.197569	4.188899	-0.160823	4.185810	57.462676	0.528593	-1025501.000000	10.352799	-0.934808	10.310509	6.173410	0.773985	-6.124699	1.000000	9.308094	1543370282.154373	13.717849
-0.138238	1.244159	0.012801	4.199377	-0.162653	4.196226	57.429144	0.527165	-1025501.000000	10.352799	-0.934808	10.310509	6.162847	0.772155	-6.114283	1.000000	9.318607	1543370282.162372	13.675635
-0.114137	1.278772	0.175121	4.210128	-0.164293	4.206921	57.395524	0.525744	-1025501.000000	10.352799	-0.934808	10.310509	6.152030	0.770515	-6.103588	1.000000	9.329526	1543370282.170372	13.632727
0.047834	1.277744	0.101871	4.231245	-0.165697	4.227999	57.327996	0.522905	-1025501.000000	10.352799	-0.934808	10.310509	6.130943	0.769111	-6.082510	1.000000	9.350601	1543370282.186380	13.548731
0.087941	1.214654	0.242865	4.241474	-0.165699	4.238236	57.294135	0.521480	-1025501.000000	10.352799	-0.934808	10.310509	6.120787	0.769109	-6.072273	1.000000	9.360584	1543370282.194377	13.508073
0.182564	1.124541	0.011865	4.250989	-0.164926	4.247789	57.260187	0.520045	-1025501.000000	10.352799	-0.934808	10.310509	6.111407	0.769882	-6.062720	1.000000	9.369396	1543370282.202376	13.469849
0.289687	1.201683	0.120312	4.261119	-0.163314	4.257988	57.226157	0.518594	-1025501.000000	10.352799	-0.934808	10.310509	6.101493	0.771494	-6.052521	1.000000	9.379042	1543370282.210376	13.429844
0.310353	1.172711	0.047348	4.271020	-0.161530	4.267965	57.192155	0.516927	-1025501.000000	10.352799	-0.934808	10.310509	6.091822	0.773278	-6.042544	1.000000	9.388349	1543370282.218378	13.390748
0.361249	1.258214	0.206453	4.291728	-0.157536	4.288835	57.123937	0.513527	-1025501.000000	10.352799	-0.934808	10.310509	6.071631	0.777272	-6.021673	1.000000	9.408335	1543370282.234376	13.310243
0.370279	1.282726	0.025726	4.302511	-0.155298	4.299708	57.089694	0.511791	-1025501.000000	10.352799	-0.934808	10.310509	6.061135	0.779510	-6.010801	1.000000	9.418977	1543370282.242377	13.268923
0.305303	1.331260	0.037018	4.313683	-0.153593	4.310948	57.055369	0.510031	-1025501.000000	10.352799	-0.934808	10.310509	6.050209	0.781215	-5.999561	1.000000	9.430314	1543370282.250377	13.226602
0.227257	1.292847	0.013435	4.324549	-0.152500	4.321859	57.020956	0.508252	-1025501.000000	10.352799	-0.934808	10.310509	6.039530	0.782308	-5.988649	1.000000	9.441290	1543370282.258377	13.185411
0.199386	1.168879	0.012686	4.344793	-0.150563	4.342184	56.951877	0.504649	-1025501.000000	10.352799	-0.934808	10.310509	6.019630	0.784245	-5.968325	1.000000	9.461026	1543370282.274378	13.108076
0.123655	1.142308	0.124966	4.354452	-0.150247	4.351859	56.917227	0.502829	-1025501.000000	10.352799	-0.934808	10.310509	6.010079	0.784561	-5.958650	1.000000	9.470297	1543370282.282377	13.071044
0.138430	1.150840	0.284512	4.364171	-0.149807	4.361600	56.882504	0.500999	-1025501.000000	10.352799	-0.934808	10.310509	6.000479	0.785001	-5.948909	1.000000	9.479661	1543370282.290375	13.033976
0.071717	1.257980	0.084175	4.384750	-0.149746	4.382193	58.809366	0.497313	-1025501.000000	10.406622	-0.822612	10.374059	6.029528	0.672866	-5.991866	1.000000	9.753560	1543370282.306378	13.412250
0.029783	1.268013	0.221338	4.395411	-0.150208	4.392844	58.774391	0.495461	-1025501.000000	10.406622	-0.822612	10.374059	6.018892	0.672404	-5.981215	1.000000	9.764985	1543370282.314378	13.371763
-0.026168	1.244600	0.052473	4.405884	-0.151115	4.403292	58.739350	0.493609	-1025501.000000	10.406622	-0.822612	10.374059	6.008408	0.671497	-5.970767	1.000000	9.776192	1543370282.322374	13.332023
-0.002782	1.242853	0.070498	4.416349	-0.151833	4.413738	58.704204	0.491755	-1025501.000000	10.406622	-0.822612	10.374059	5.997947	0.670779	-5.960321	1.000000	9.787383	1543370282.330375	13.292475
0.086196	1.256107	-0.079879	4.428315	-0.150546	4.425755	58.666947	0.489974	-1025501.000000	10.406622	-0.822612	10.374059	5.986150	0.672066	-5.948304	1.000000	9.800447	1543370282.338378	13.248143
0.066343	1.211536	0.097693	4.449085	-0.150536	4.446538	58.596196	0.486104	-1025501.000000	10.406622	-0.822612	10.374059	5.965500	0.672076	-5.927521	1.000000	9.822512	1543370282.354376	13.170391
0.075782	1.150926	0.032068	4.458816	-0.150599	4.456272	58.560688	0.484159	-1025501.000000	10.406622	-0.822612	10.374059	5.955821	0.672014	-5.917786	1.000000	9.832514	1543370282.362378	13.133685
0.088267	1.183189	0.135079	4.468801	-0.150565	4.466264	58.525109	0.482207	-1025501.000000	10.406622	-0.822612	10.374059	5.945897	0.672048	-5.907795	1.000000	9.842940	1543370282.370378	13.096379
0.077440	1.188699	0.098546	4.478830	-0.150619	4.476297	58.489451	0.480249	-1025501.000000	10.406622	-0.822612	10.374059	5.935922	0.671993	-5.897762	1.000000	9.853474	1543370282.378378	13.059091
0.166382	1.225086	0.196326	4.499227	-0.150059	4.496724	58.417897	0.476310	-1025501.000000	10.406622	-0.822612	10.374059	5.915690	0.672553	-5.877335	1.000000	9.875077	1543370282.394377	12.983985
0.213538	1.235451	0.082186	4.509628	-0.149033	4.507164	58.382004	0.474323	-1025501.000000	10.406622	-0.822612	10.374059	5.905435	0.673579	-5.866894	1.000000	9.886148	1543370282.402375	12.946081
0.204877	1.231035	-0.091405	4.520000	-0.148081	4.517574	58.346019	0.472320	-1025501.000000	10.406622	-0.822612	10.374059	5.895202	0.674531	-5.856485	1.000000	9.897204	1543370282.410375	12.908411
0.168006	1.217088	-0.107733	4.540498	-0.146751	4.538126	58.273631	0.468355	-1025501.000000	10.406622	-0.822612	10.374059	5.874939	0.675861	-5.835933	1.000000	9.919020	1543370282.426375	12.834194
0.116375	1.158019	0.028758	4.550284	-0.146478	4.547926	58.237316	0.466355	-1025501.000000	10.406622	-0.822612	10.374059	5.865235	0.676134	-5.826133	1.000000	9.929239	1543370282.434375	12.798610
-0.003468	1.181517	-0.107517	4.570132	-0.147935	4.567737	58.164465	0.462346	-1025501.000000	10.406622	-0.822612	10.374059	5.845388	0.674678	-5.806322	1.000000	9.950488	1543370282.450372	12.727087
-0.102298	1.205975	0.221967	4.580297	-0.149411	4.577860	58.127917	0.460343	-1025501.000000	10.406622	-0.822612	10.374059	5.835163	0.673201	-5.796199	1.000000	9.961662	1543370282.458371	12.690862
-0.158472	1.215406	0.104811	4.590543	-0.151344	4.588047	58.091272	0.458346	-1025501.000000	10.406622	-0.822612	10.374059	5.824820	0.671268	-5.786012	1.000000	9.973058	1543370282.466373	12.654555
0.042883	1.248786	-0.126690	4.611348	-0.152419	4.608829	58.017746	0.454356	-1025501.000000	10.406622	-0.822612	10.374059	5.804053	0.670193	-5.765230	1.000000	9.996074	1543370282.482375	12.581514
0.014589	1.230338	-0.239764	4.621714	-0.152983	4.619181	57.980871	0.452357	-1025501.000000	10.406622	-0.822612	10.374059	5.793705	0.669629	-5.754878	1.000000	10.007563	1543370282.490373	12.545318
0.013432	1.267286	-0.070841	4.632376	-0.153557	4.629830	57.943907	0.450355	-1025501.000000	10.406622	-0.822612	10.374059	5.783062	0.669055	-5.744229	1.000000	10.019590	1543370282.498372	12.508465
0.048481	1.252218	-0.162235	4.642921	-0.153850	4.640372	59.964051	0.448348	-1025501.000000	10.622140	-0.890096	10.584781	5.989830	0.736246	-5.944409	1.000000	10.010978	1543370282.506375	12.915156
0.027191	1.251531	0.021578	4.662647	-0.153665	4.660114	59.887923	0.444522	-1025501.000000	10.622140	-0.890096	10.584781	5.970260	0.736431	-5.924667	1.000000	10.031041	1543370282.522377	12.844190
0.112725	1.206732	-0.135938	4.672825	-0.153430	4.670305	59.850701	0.442466	-1025501.000000	10.622140	-0.890096	10.584781	5.960176	0.736666	-5.914475	1.000000	10.041768	1543370282.530378	12.808248
0.199743	1.152494	-0.163605	4.702251	-0.151594	4.699807	59.738595	0.436236	-1025501.000000	10.622140	-0.890096	10.584781	5.931130	0.738502	-5.884974	1.000000	10.072043	1543370282.554375	12.704255
0.170370	1.209400	-0.069239	4.712449	-0.150890	4.710032	59.701068	0.434134	-1025501.000000	10.622140	-0.890096	10.584781	5.921072	0.739206	-5.874748	1.000000	10.082814	1543370282.562374	12.668799
0.151559	1.329518	-0.053812	4.723608	-0.150365	4.721215	59.663448	0.432020	-1025501.000000	10.622140	-0.890096	10.584781	5.910043	0.739731	-5.863566	1.000000	10.095265	1543370282.570375	12.630905
0.161213	1.303698	-0.188694	4.734563	-0.149760	4.732194	59.625745	0.429894	-1025501.000000	10.622140	-0.890096	10.584781	5.899226	0.740335	-5.852586	1.000000	10.107385	1543370282.578375	12.593715
0.192127	1.339682	-0.283254	4.757114	-0.148449	4.754797	59.550067	0.425604	-1025501.000000	10.622140	-0.890096	10.584781	5.876967	0.741647	-5.829983	1.000000	10.132788	1543370282.594376	12.518107
0.134666	1.219400	-0.236411	4.767399	-0.148033	4.765100	60.578819	0.423440	-1025501.000000	10.465941	-0.781146	10.436749	5.706877	0.633113	-5.671649	1.000000	10.615057	1543370282.602378	12.706891
0.105110	1.166860	-0.204358	4.777256	-0.147839	4.774968	60.540785	0.421268	-1025501.000000	10.465941	-0.781146	10.436749	5.697091	0.633307	-5.661781	1.000000	10.626614	1543370282.610375	12.672710
0.180887	1.113457	-0.236532	4.786689	-0.147027	4.784431	60.502665	0.419085	-1025501.000000	10.465941	-0.781146	10.436749	5.687778	0.634119	-5.652319	1.000000	10.637312	1543370282.618374	12.639773
0.133163	1.192518	-0.218526	4.806539	-0.146119	4.804318	60.426167	0.414683	-1025501.000000	10.465941	-0.781146	10.436749	5.668117	0.635027	-5.632432	1.000000	10.660713	1543370282.634378	12.571658
0.130906	1.261928	-0.111557	4.817162	-0.145738	4.814957	60.387801	0.412467	-1025501.000000	10.465941	-0.781146	10.436749	5.657588	0.635408	-5.621793	1.000000	10.673772	1543370282.642379	12.535971
0.121394	1.238752	-0.065948	4.827597	-0.145425	4.825406	60.349356	0.410241	-1025501.000000	10.465941	-0.781146	10.436749	5.647240	0.635721	-5.611343	1.000000	10.686523	1543370282.650379	12.500910
0.178658	1.207410	-0.054234	4.837783	-0.144646	4.835620	60.310824	0.408003	-1025501.000000	10.465941	-0.781146	10.436749	5.637179	0.636500	-5.601130	1.000000	10.698760	1543370282.658380	12.466626
0.253624	1.238475	0.042248	4.859151	-0.142043	4.857075	60.233543	0.403482	-1025501.000000	10.465941	-0.781146	10.436749	5.616157	0.639103	-5.579675	1.000000	10.725045	1543370282.674375	12.395898
0.289979	1.167386	0.145558	4.869017	-0.140354	4.866994	60.194758	0.401192	-1025501.000000	10.465941	-0.781146	10.436749	5.606496	0.640792	-5.569756	1.000000	10.736610	1543370282.682377	12.362816
0.342240	1.125990	0.190441	4.878547	-0.138235	4.876589	60.155912	0.398881	-1025501.000000	10.465941	-0.781146	10.436749	5.597207	0.642911	-5.560161	1.000000	10.747488	1543370282.690376	12.330702
0.288471	1.167272	0.187233	4.888411	-0.136555	4.886504	60.116980	0.396547	-1025501.000000	10.465941	-0.781146	10.436749	5.587551	0.644591	-5.550246	1.000000	10.759093	1543370282.698377	12.297856
0.186240	1.254531	-0.038463	4.909137	-0.134551	4.907293	61.006438	0.391830	-1025501.000000	10.426680	-0.697627	10.403316	5.524791	0.563076	-5.496023	1.000000	11.042306	1543370282.714377	12.427120
